Power PV,Power wind,Power CSP,Match demand,Minimize cost
21861.489818478047,61259.48545853411,15753.334813206211,4184611.3668727153,53.079001552926876
19917.452069195955,59670.509499745436,18147.859547639484,4211694.040516925,54.216096346224184
21818.670693689688,61270.998475826455,15896.017653317547,4234679.14252469,53.10788717668525
24977.143282326568,60942.08574694497,14533.833996157424,4504635.654375671,52.32932456938691
24977.143282326568,60939.67286699954,15765.231181077814,5054765.976804249,52.535042064232066
19938.970143058144,59583.81319711095,17775.718822643874,4038655.3350731186,54.17810737172469
19917.452069195955,59649.04248324096,17775.718822643874,4048681.143276559,54.16684076417563
20437.068703170145,59507.0731150516,17698.0212091241,4122872.2485348457,54.07911337247212
21818.670693689688,61048.41360857873,15856.696936565007,4155338.0420905245,53.152417737505985
26245.177537716907,60918.06554973385,14180.352933241657,4745123.6704508085,52.02624686916881
30118.345959385333,57908.74736941583,14403.247085786357,5173399.963752653,51.96403184236507
34307.958935423994,54387.70618856628,14026.940426939718,5274399.187575931,51.824924341667646
21818.670693689688,61303.38055384496,15856.696936565007,4227600.374331689,53.09400017578912
26245.177537716907,60942.08574694497,14180.352933241657,4752692.581187337,52.02127870761943
30621.284665990886,58052.038195080415,14026.940426939718,5206713.76836523,51.767322287833814
21818.670693689688,61283.8426077769,15856.696936565007,4222139.615835015,53.09828321912988
21818.670693689688,61283.8426077769,16324.747954767261,4419444.84862653,53.172411957313145
21677.217794315293,61329.80098316891,17775.718822643874,5050560.018976671,53.42381119607689
19689.678802808743,59635.264916849614,17877.390980189106,4024859.254552412,54.23281273476852
19917.452069195955,59710.146268629076,17775.718822643874,4063644.2453974877,54.15200394879514
19917.452069195955,59863.2414205753,17775.718822643874,4100809.8050718405,54.11440668257478
21637.97377277893,61283.8426077769,15943.615324434491,4205635.954802049,53.148345779206785
22793.883120531984,61284.98549122202,15943.615324434491,4540287.518390007,52.9148418436016
21818.670693689688,61283.8426077769,18278.44825279216,5343844.717966951,53.49574040381156
19689.678802808743,59583.81319711095,17877.390980189106,4012415.948824067,54.244953406781974
19917.452069195955,59661.11616551538,17775.718822643874,4051634.4770011813,54.1641358117503
21640.122542357793,60522.30538721235,16549.691526348015,4250873.877816896,53.419471501770026
24560.285602701486,60942.08574694497,14590.624008245988,4403730.871145375,52.419460937167464
21216.286370534537,59891.7969549253,17877.390980189106,4561645.6816332685,53.867113930436865
21818.670693689688,61283.8426077769,15943.615324434491,4258473.955999919,53.11254106213581
21640.122542357793,62356.43521003137,15943.615324434491,4508732.873923949,52.90360373819396
24977.143282326568,60942.08574694497,14590.624008245988,4527995.997015788,52.338569170137674
24977.143282326568,60942.08574694497,14858.740719790403,4638558.559717121,52.38292689754869
26245.177537716907,62428.91418140871,14777.061219925741,5486977.221446363,51.79924718367609
19863.452770214062,59603.20324364678,18423.132232556545,4306735.867475639,54.28726543132205
26245.177537716907,60942.08574694497,14217.879854934403,4767508.223315518,52.02708039046888
22072.293796324586,59583.81319711095,18036.493420268784,4805943.711534707,53.78938341416984
19470.781836260736,59583.81319711095,18291.237896753304,4131479.3138569295,54.35298398802007
20682.006314662653,59649.04777358635,17877.390980189106,4312448.131846083,54.02605858166908
20417.790950051087,62248.92066931113,16617.48051365059,4410501.088644099,53.28361110965211
21640.122542357793,62414.90090966862,15943.615324434491,4524952.769517045,52.8909116843184
22191.614593951876,62358.309883902126,15943.615324434491,4674370.81324924,52.79377770560381
26245.177537716907,60942.08574694497,14714.232141282282,4978778.054300297,52.110941118066684
30621.284665990886,58516.74396657507,14026.940426939718,5354954.543543406,51.66919414372656
19201.33811779871,59583.81319711095,18303.50908643579,4059318.6486210474,54.410237715363316
19364.92997109934,60798.883859001886,18021.728111561137,4294581.164638998,54.04351534406682
21640.122542357793,62367.6914023157,16097.152915209012,4577564.199761288,52.92637125907997
27337.000677010896,60632.90145240511,15220.635228349867,5488639.33434098,52.05728033032235
33455.26056563841,55317.41043723072,14555.05376592158,5552827.501029021,51.89228886343173
21738.348481096407,62316.700180298976,15943.615324434491,4525324.95693769,52.89343805645431
27368.662166116494,59502.584290640916,14555.05376592158,4831743.768254552,52.17846001018977
31173.05643940284,54140.36075273066,15622.749692630028,4959038.11851186,52.79521769533638
27337.000677010896,61042.78022703725,15311.050450630279,5659083.603626288,51.983085942807584
19917.452069195955,59583.81319711095,17775.718822643874,4032710.1362052513,54.18268827427664
21640.122542357793,62248.92066931113,15943.615324434491,4478438.896274923,52.928103576978096
24482.246580796185,60827.04457983701,15220.635228349867,4608152.870145667,52.56457402422394
31173.05643940284,55677.8723176213,15622.749692630028,5434322.531830651,52.458988065140325
27754.52265900458,59583.81319711095,15622.749692630028,5498010.639931625,52.27296513396372
19866.161872851884,59607.14140182918,17877.390980189106,4067389.4796708846,54.20272376863021
27368.662166116494,59502.584290640916,14563.004012038586,4835369.808388409,52.179936558583385
19773.127629929448,62956.419945361195,17877.390980189106,4994868.536966536,53.4466733591954
24977.143282326568,60942.08574694497,14714.232141282282,4580103.839176137,52.35884782449917
21915.65530786904,63266.482149897914,15943.615324434491,4872598.420720024,52.648230234882014
28850.268614802328,60827.04457983701,15220.635228349867,6079498.832154816,51.73101051565605
19470.781836260736,59583.81319711095,18036.493420268784,4021095.0409913403,54.31486840350336
19778.229053266496,59583.81319711095,17877.390980189106,4036963.1524173557,54.22661530762
20071.38155755466,59583.81319711095,17923.0012660415,4135377.523057814,54.17029467209619
21640.122542357793,61283.8426077769,15943.615324434491,4206258.290634689,53.14790114741421
30829.383853776762,56372.040483454184,14563.004012038586,4988200.172840611,52.18280788749366
32649.861515293094,55200.0101432044,15165.788794689119,5554832.853078343,52.18937748241231
27337.000677010896,61042.78022703725,15220.635228349867,5615004.95072398,51.96770102652434
31853.965914850625,54953.19669511571,16118.333965135844,5703021.317245413,52.57529053714473
25970.71495680504,63202.99606818082,15303.976180558864,5909953.378080683,51.780273597964985
19630.540292737667,62367.6914023157,16696.952980624043,4243186.097065848,53.42536666240586
19624.96998834005,62367.6914023157,16877.666821337887,4320122.173393267,53.4549804184288
20297.584886774504,62367.6914023157,16713.511869626036,4455340.419470357,53.29616891951858
21915.65530786904,62367.6914023157,15943.615324434491,4591772.699264408,52.84666427303719
20297.584886774504,63466.501923724754,17192.52846536201,4994056.715485425,53.11974410484147
27337.000677010896,60827.04457983701,15220.635228349867,5546660.995753893,52.01402554227949
20297.584886774504,62367.6914023157,16696.952980624043,4447617.502926014,53.293598499944984
23501.934696354507,57463.29244122048,17877.390980189106,4585239.019448633,53.96601698782039
30829.383853776762,54953.19669511571,15038.38378217195,4792235.5753661925,52.579565408905616
29816.01184874081,56396.2191418077,15224.697301954366,4984519.086303919,52.49577651657859
30829.383853776762,56324.18444761508,15177.329860668942,5287325.11767943,52.30341381859056
31096.332674459176,56325.26483182484,15798.386303735475,5729346.658494887,52.372126519198616
20071.38155755466,59583.81319711095,17877.390980189106,4116986.30832337,54.16420534951351
24395.88675384379,59693.356214532796,17877.390980189106,5522149.084152788,53.284210925654385
20441.117446609427,59583.81319711095,17877.390980189106,4216392.585386097,54.08663836685395
27491.323473312983,56266.13004599854,16227.907201159516,4693940.793846592,53.159681797556786
24977.143282326568,60942.08574694497,15220.635228349867,4792754.347318672,52.44210666793571
24977.143282326568,60942.08574694497,15736.983519952719,5042002.146575244,52.529833684033775
25431.99293848184,59557.077159820336,17877.390980189106,5859227.203274131,53.122146082262205
21640.122542357793,62367.6914023157,16088.990178328217,4573820.996600624,52.92504231293374
24977.143282326568,60942.08574694497,15929.672924640867,5131526.542471465,52.5611989861631
30829.383853776762,56323.39386610674,15528.657374394134,5479491.996012066,52.37067144438493
19773.127629929448,59618.07444954251,17877.390980189106,4044174.0802344917,54.219316723855904
21640.122542357793,62367.6914023157,15943.615324434491,4511847.424610029,52.901883975768115
24332.995859499824,59513.30359881645,16532.44660126487,4769616.54159306,53.10326086157982
25053.6280136739,58323.30510541813,17042.411321554646,4906807.297219694,53.31853864882368
27107.904230559026,58418.7428946847,16532.44660126487,5366633.099226585,52.81181317801436
27810.276145615062,59632.38439573813,16820.00599959504,6180101.879175753,52.47347697651613
19917.452069195955,59583.81319711095,17877.390980189106,4075870.2535928204,54.19757307679907
25053.6280136739,58323.30510541813,16532.44660126487,4659475.024371589,53.23131017699248
24896.98083133671,60937.51064417435,15929.672924640867,5104595.2721231915,52.57791095029217
27673.28459545222,57652.46320510927,16227.907201159516,5167367.751680156,52.8171316233207
24477.255304055834,58368.54784519472,16532.44660126487,4499621.273317847,53.338795637745086
25846.39905312693,57299.52199506493,16733.563749335575,4719098.414534845,53.342752524260305
25023.1911655281,60882.294724493026,16794.22080497537,5553231.861905828,52.71675946476152
27810.276145615062,59632.38439573813,16227.907201159516,5849525.227399687,52.36487063827576
19773.127629929448,59583.81319711095,17877.390980189106,4035468.5261156377,54.22767691173291
19795.459313488216,59583.81319711095,18114.36809070644,4143571.773786624,54.25797258421483
20015.333220857356,59583.81319711095,18163.226301869185,4224914.716196288,54.21960441366844
20567.891356972515,59583.81319711095,18114.36809070644,4370978.403001457,54.10054743832682
24477.255304055834,58323.30510541813,16532.44660126487,4487155.660412338,53.34949363320192
19773.127629929448,60053.591026518676,19704.967991804337,5039211.004942982,54.40633065402948
27044.570257235893,57026.30571017411,16764.479618949263,5045744.385085359,53.17368262665018
24896.98083133671,60855.610618192084,15929.672924640867,5080173.168186265,52.59566515393847
30829.383853776762,56280.76407218582,15528.657374394134,5464085.762462236,52.37901793997915
25846.39905312693,60738.314219035514,16741.551831746372,5766327.057571794,52.58391180009662
29882.865784141057,57002.575733664904,16937.746477085173,6165882.392316917,52.67487203361793
19765.63967008828,59583.81319711095,18114.36809070644,4135886.1146846567,54.263905298448044
19795.645770811894,59583.81319711095,18114.36809070644,4143619.829872817,54.257931493300006
19773.127629929448,59583.81319711095,18505.14222736365,4314458.8254032135,54.32301933064017
19863.176811661768,60855.610618192084,18296.840101915503,4601540.218873094,53.976859672837875
25561.215808784462,57299.52199506493,16737.395215140255,4634285.010104712,53.3999643628998
25846.39905312693,57299.52199506493,16737.395215140255,4720902.835261211,53.34333846673657
20515.742552576932,60927.15513969743,18114.36809070644,4735391.363557102,53.801231179354765
27673.28459545222,57354.8334206209,16227.907201159516,5076513.439833822,52.88281912654829
24945.14998197661,60855.610618192084,16532.44660126487,5384074.273359291,52.68896812135097
19771.147171974688,59583.81319711095,18114.36809070644,4137305.574993297,54.26269343781702
19624.96998834005,62367.6914023157,16696.952980624043,4241542.273864436,53.42650158516594
26146.60750993065,56280.76407218582,16737.395215140255,4521821.846120144,53.51095994695461
26133.4314463695,56280.76407218582,17222.24106008729,4758879.786780384,53.598792039916816
26001.031054651543,57299.52199506493,16737.395215140255,4767694.797429042,53.31109733341967
27673.28459545222,57327.93618415943,16227.907201159516,5068254.446684678,52.888929447447666
29882.865784141057,56996.74750535243,16937.746477085173,6164064.236047516,52.676020193810764
20515.48867881186,77030.06389644757,8344.197391338632,7021829.854922818,48.98562585046936
19960.98367760356,77565.12471979922,8344.197391338632,7112636.817120076,48.996386827512836
26846.39872034286,56407.21290491683,16737.395215140255,4777575.307848364,53.34298001429112
29882.865784141057,56966.438468731634,16937.746477085173,6154615.012379991,52.68252850611818
30897.266358854104,57003.75507322493,17225.493167009045,6752041.54995472,52.54304689796989
31963.22945284946,57003.75507322493,16736.669975190165,6874209.980979679,52.25093280143995
20544.740966418616,77682.74512893903,8344.197391338632,7354799.864017157,48.87607618596042
25983.426008340713,56280.76407218582,16737.395215140255,4469877.0972975325,53.54425816893034
