Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2050 10:00:00,14934.91535811078,18226.836098553566,16041.393474492552,420.98800000000006,6668.041,0.0,0.0,853.2610000000001,0.0,0.0,0.0,236.7775,69.8605,0,0.0,39429.46941468579
12-06-2050 11:00:00,18129.65378550499,21294.900186479106,20579.70646535005,412.66,6316.668000000001,0.0,0.0,849.1495,0.0,0.0,0.0,237.454,69.962,0,0.0,40089.90676704617
12-06-2050 12:00:00,21374.482861130185,23386.067581813546,21852.077137050183,406.096,5838.749,0.0,0.0,854.2194999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,40477.54942301735
12-06-2050 13:00:00,24284.351345276627,23777.058360313596,21336.5945133678,407.87800000000004,5626.076999999999,0.0,0.0,857.29175,0.0,0.0,0.0,233.01,68.616,0,0.0,40546.50207057921
12-06-2050 14:00:00,25346.965104387116,22767.341852850215,20282.972152939015,408.26,5683.374,0.0,0.0,857.717,0.0,0.0,0.0,230.388,68.375,0,-4299.98462547989,39612.152111737516
12-06-2050 15:00:00,26915.20747691269,21965.088988165076,18042.24300808098,413.402,5780.685,0.0,0.0,856.08,0.0,0.0,0.0,229.57299999999998,68.992,0,-8000.0,38773.06459355325
12-06-2050 16:00:00,28388.36661328408,19765.443380000437,15739.391474116333,415.61699999999996,5966.079000000001,0.0,0.0,854.92575,0.0,0.0,0.0,228.8655,69.7675,0,-8000.0,38732.690013464184
12-06-2050 17:00:00,30294.527142749117,16911.163107801065,13926.204837990925,417.17900000000003,5265.491999999999,0.0,0.0,865.7275,0.0,0.0,0.0,226.834,70.07300000000001,0,-8000.0,38531.52797714877
12-06-2050 18:00:00,31147.107722001205,13435.827743028762,13784.15890734362,414.478,5617.388000000001,0.0,0.0,866.5727499999999,0.0,0.0,0.0,225.888,70.37,0,-8000.0,38072.76410790356
12-06-2050 19:00:00,31751.66325586573,8566.330687525762,14998.451805524199,414.39599999999996,5565.044,0.0,0.0,872.4585000000001,0.0,0.0,0.0,220.4675,70.1145,0,-8000.0,37652.02482236625
12-06-2050 20:00:00,32740.913280298817,3460.507587816526,12911.563368504472,413.20300000000003,5259.803000000001,0.0,0.0,876.19075,0.0,0.0,0.0,219.0415,69.8885,0,-6911.199414200359,38052.24601969954
12-06-2050 21:00:00,31345.78246952602,333.81700789578383,8527.381716545427,414.159,5556.571,0.0,0.0,877.457,0.0,0.0,0.0,218.8645,69.5035,0,-1908.8251143378475,38512.23650103256
12-06-2050 22:00:00,30545.509753597395,1.561258046582587,6220.473457366214,407.375,5525.0830000000005,0.0,0.0,878.51825,0.0,0.0,0.0,219.97400000000002,70.1,0,-1435.444738602746,37544.6421091918
12-06-2050 23:00:00,29184.65371246343,4.450002881435928,6079.372077664395,407.02,5064.889,0.0,0.0,868.916,0.0,0.0,0.0,218.513,69.05199999999999,0,-2691.7053635215616,34336.782481667346
13-06-2050 00:00:00,27919.98567901763,3.590058609788836,5835.423631552724,404.605,4740.508,0.0,0.0,860.1305,0.0,0.0,0.0,218.665,68.447,0,-2888.2075440598855,32436.394368189063
13-06-2050 01:00:00,27842.870324339463,2.3126656625849007,5467.847998230629,401.903,4442.145,0.0,0.0,853.8725,0.0,0.0,0.0,220.687,68.982,0,-4147.5727605479715,30710.496027606987
13-06-2050 02:00:00,27818.289157708725,4.65872721921435,3973.7379372651285,398.401,4248.6179999999995,0.0,0.0,850.568,0.0,0.0,0.0,224.363,69.68,0,-5101.696745984393,29385.996228634973
13-06-2050 03:00:00,27732.700051924556,2.23752490098467,2856.176743603791,392.43300000000005,4212.1720000000005,0.0,0.0,849.623,0.0,0.0,0.0,229.607,70.318,0,-5398.61399742801,28856.30469823037
13-06-2050 04:00:00,27776.215775123535,4.984337186148686,1925.5881986376223,395.01800000000003,4130.8,0.0,0.0,849.17625,0.0,0.0,0.0,230.9465,71.5055,0,-5452.402170713845,28694.01535579769
13-06-2050 05:00:00,27931.416995584357,4.032554205879087,1675.4880617528217,392.296,4103.403,0.0,0.0,852.0727499999999,0.0,0.0,0.0,230.548,70.66,0,-4926.81009643528,29343.826110545513
13-06-2050 06:00:00,27701.271603390593,53.02433076923,867.8001263467092,394.32599999999996,4402.369000000001,0.0,0.0,858.7260000000001,0.0,0.0,0.0,228.8885,70.4055,0,-3255.300769083942,31135.66081381686
13-06-2050 07:00:00,27274.043408764363,1894.2735530213013,343.6591189974221,390.51800000000003,4505.531,0.0,0.0,870.7135000000001,0.0,0.0,0.0,228.6995,70.6605,0,-1774.6315632329588,34199.021079832884
13-06-2050 08:00:00,25081.455515069647,7475.654183924894,1190.9939748587146,397.597,6137.79,0.0,0.0,873.4327499999999,0.0,0.0,0.0,227.8475,70.2995,0,-4178.02499052472,36985.258120351595
13-06-2050 09:00:00,23952.98509729554,14262.993944671132,12515.106273580175,374.42900000000003,6342.953,0.0,0.0,866.8489999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,-8000.0,38650.28060625868
13-06-2050 10:00:00,24505.225095812075,19996.14221606017,22498.561711094244,396.07800000000003,6084.158,0.0,0.0,862.2982499999999,0.0,0.0,0.0,225.15099999999998,67.844,0,-8000.0,39475.922704216115
13-06-2050 11:00:00,24910.3962198817,24050.12823694235,24202.192547171395,396.339,6171.108,0.0,0.0,856.0007499999999,0.0,0.0,0.0,225.118,66.517,0,-8000.0,40058.44418654444
13-06-2050 12:00:00,24735.811629416963,26019.31712927908,25333.38918140467,380.958,6020.977,0.0,0.0,842.419,0.0,0.0,0.0,225.989,67.444,0,-8000.0,40789.292279063244
13-06-2050 13:00:00,24550.601284962344,26720.5808103735,25334.091539800025,385.094,5977.154,0.0,0.0,838.6055,0.0,0.0,0.0,224.296,68.288,0,-8000.0,41128.528528711446
13-06-2050 14:00:00,25162.986119871406,26670.420177518594,25193.32922966838,400.031,5288.446,0.0,0.0,845.416,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,40113.24719699384
13-06-2050 15:00:00,26650.580170417485,25676.449834097224,24000.71256472384,393.89300000000003,4877.125,0.0,0.0,846.442,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,39247.78302225626
13-06-2050 16:00:00,27688.186965535187,23878.96593099053,22799.267981327303,396.23,4726.15,0.0,0.0,848.738,0.0,0.0,0.0,228.282,72.925,0,-8000.0,39063.11240813264
13-06-2050 17:00:00,28792.66696256825,20185.63051886893,21852.270891090284,402.005,4908.3640000000005,0.0,0.0,851.7347500000001,0.0,0.0,0.0,232.6,73.664,0,-8000.0,38963.53590589897
13-06-2050 18:00:00,29213.16679167165,15559.03849869895,20920.568260393546,404.916,4810.925,0.0,0.0,858.30375,0.0,0.0,0.0,233.206,74.695,0,-8000.0,38221.568928672095
13-06-2050 19:00:00,29274.439415671764,9796.109438795685,18924.005534942302,398.38300000000004,5074.942,0.0,0.0,866.7497500000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,37987.02208519776
13-06-2050 20:00:00,27271.90674992957,4013.6604788233844,14589.981960113788,397.941,6365.007,0.0,0.0,873.051,0.0,0.0,0.0,230.21400000000003,73.797,0,-8000.0,38009.42955485167
13-06-2050 21:00:00,25046.540131381607,346.6159842883566,9574.162137433237,396.68199999999996,6771.266,2893.5006114804382,0.0,876.051,0.0,0.0,0.0,225.854,73.51,0,-5723.245312208859,38333.26844052346
13-06-2050 22:00:00,25499.316167730798,1.0018768213364193,7196.55787287304,389.712,6505.891,2520.8109631495863,0.0,876.82875,0.0,0.0,0.0,223.048,74.251,0,-3261.6509756807172,37507.61774024983
13-06-2050 23:00:00,25581.72521934255,4.809008742414814,7055.395945033689,393.42800000000005,5298.621,661.1489113627867,0.0,864.53825,0.0,0.0,0.0,222.1555,75.4005,0,-4917.047172790346,34398.03175506852
14-06-2050 00:00:00,24829.276068392912,3.706944238944751,7057.151841022082,405.597,4664.309,365.12004292754136,0.0,846.56875,0.0,0.0,0.0,224.9455,75.7425,0,-5642.442411334752,32630.326548749388
14-06-2050 01:00:00,24307.08355399288,2.721765364630606,7056.800661824405,404.219,4543.545,0.0,0.0,840.0522500000001,0.0,0.0,0.0,229.265,77.692,0,-6852.630428587374,30853.804750349904
14-06-2050 02:00:00,23281.594721638365,4.775612848370266,7036.795557184221,407.17900000000003,4418.669,0.0,0.0,840.2805000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,-7133.693659342061,29574.00258637388
14-06-2050 03:00:00,22364.84916513405,2.571483841430143,6999.195163777582,411.403,4334.295999999999,0.0,0.0,832.184,0.0,0.0,0.0,229.678,77.94,0,-6622.923155660177,29042.08853027363
14-06-2050 04:00:00,21638.369817257142,5.243155364993927,6929.698011519709,407.663,4268.835,246.2757166704796,0.0,831.8955000000001,0.0,0.0,0.0,234.5295,79.5125,0,-5990.419975878784,28819.932932276766
14-06-2050 05:00:00,20596.877141709203,4.600284404636393,5584.875438450196,410.631,4373.685,1608.7519884642388,0.0,831.78125,0.0,0.0,0.0,229.89,77.48,0,-3358.521929863582,29148.998898085614
14-06-2050 06:00:00,19734.879152332516,74.33091116965117,2705.048592326867,412.722,4691.33,3998.1248255837127,0.0,838.24225,0.0,0.0,0.0,230.7065,76.3475,0,0.0,30896.24310429918
14-06-2050 07:00:00,19021.530474458268,2052.3613664546774,1127.4184304513547,414.53,5314.148,5189.786875550584,0.0,848.46625,0.0,0.0,0.0,230.7005,75.9925,0,0.0,33958.53863817777
14-06-2050 08:00:00,17138.351494507075,8000.053210159398,1875.660204429709,424.80699999999996,6162.852,2976.0881385563807,0.0,859.8485000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,36831.67510394611
14-06-2050 09:00:00,16624.00746121293,14828.110914719451,13270.529056669686,426.408,5878.2080000000005,0.0,0.0,848.3255,0.0,0.0,0.0,235.342,75.289,0,-5087.255406545057,38506.33179298729
14-06-2050 10:00:00,16010.763359555232,20354.07940842963,19116.270090857663,428.406,5885.371,0.0,0.0,842.706,0.0,0.0,0.0,224.7475,65.5605,0,-8000.0,39434.03177038891
14-06-2050 11:00:00,15902.1811962204,24525.744210951274,22104.139033590985,424.713,6080.683000000001,0.0,0.0,841.40325,0.0,0.0,0.0,232.295,73.86399999999999,0,-8000.0,40051.7965511906
14-06-2050 12:00:00,15772.75414220651,27083.510688902625,24116.311068897674,415.94699999999995,5817.443,0.0,0.0,845.4627499999999,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,40768.392560831264
14-06-2050 13:00:00,15871.746274864558,28344.831862097617,24570.155688573683,412.723,5763.779,0.0,0.0,850.65875,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,40978.381355600715
14-06-2050 14:00:00,15630.77565604284,28578.060437131222,24869.38458425099,408.505,5718.651999999999,0.0,0.0,856.201,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,39980.67377385911
14-06-2050 15:00:00,16154.030745841857,27734.062704890406,24879.68987725874,399.647,5137.608,0.0,0.0,857.5605,0.0,0.0,0.0,237.217,71.083,0,-8000.0,39245.454531665564
14-06-2050 16:00:00,16703.405243192166,25458.40804188037,24544.94344410585,407.19,5029.447,0.0,0.0,858.25775,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,39223.347361050044
14-06-2050 17:00:00,17647.516911235758,21851.225687420196,23723.02669638,421.478,5214.38,0.0,0.0,859.23625,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,39089.620836529626
14-06-2050 18:00:00,18381.67595567863,16876.68184720007,23662.793409164333,425.60699999999997,5008.3820000000005,0.0,0.0,860.7585,0.0,0.0,0.0,240.775,72.984,0,-8000.0,38676.85511608468
14-06-2050 19:00:00,18502.264837420793,10659.0676898803,22176.56671570535,430.05400000000003,5231.745,0.0,0.0,866.5235,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,38329.2523318993
14-06-2050 20:00:00,17955.47581234095,4398.397876163593,16635.140620747272,433.23800000000006,5580.063,6416.52245918792,0.0,870.9777499999999,0.0,0.0,0.0,237.9035,68.1675,0,-8000.0,38235.043674976936
14-06-2050 21:00:00,17138.531787083797,499.7862523236728,9949.863330811968,436.181,6248.496999999999,10000.0,1323.2799949953478,873.6825,0.0,0.0,0.0,238.957,67.233,0,0.0,38560.522083914344
14-06-2050 22:00:00,17603.21096950901,1.2189501326259768,7183.249392243766,434.208,6121.165,10000.0,838.7982956525775,873.8247500000001,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,37590.21483435433
14-06-2050 23:00:00,17769.080140094684,5.5186714908614425,6982.592864466632,431.01099999999997,5454.116999999999,8675.830519742725,0.0,867.2135000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,34798.01130551938
15-06-2050 00:00:00,17085.844158545544,3.539964768722015,6975.387636100464,432.726,5427.624,7647.133941315333,0.0,840.35625,0.0,0.0,0.0,236.392,66.678,0,0.0,32954.569352268394
15-06-2050 01:00:00,16293.431431759607,1.8952169870280597,6961.9580591961285,431.689,4900.5779999999995,7141.7239947951275,0.0,836.5005,0.0,0.0,0.0,238.016,66.508,0,0.0,31068.76411982775
15-06-2050 02:00:00,15306.199149780918,4.358164172813424,6966.317525098348,433.478,4194.977,7334.463531644546,0.0,843.1795,0.0,0.0,0.0,241.5935,67.3855,0,0.0,29553.03131251166
15-06-2050 03:00:00,15169.602588833064,1.8952169870280597,7014.23532114024,432.108,4117.34,6922.820755842442,0.0,842.46075,0.0,0.0,0.0,238.9,67.294,0,0.0,28908.319776200933
15-06-2050 04:00:00,15210.966309148173,4.625331325169801,6863.300923903414,433.148,4095.0240000000003,6009.0470907305535,664.1045782787023,853.28625,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,28687.725107580725
15-06-2050 05:00:00,14836.843868397706,3.7570380800115726,6131.625120353491,430.681,4303.1759999999995,4694.4978319499205,2260.3,857.7114999999999,0.0,0.0,0.0,248.019,74.499,0,0.0,29146.54880202495
15-06-2050 06:00:00,14763.288333106764,67.01721037389532,3946.3580694736916,428.069,5331.9490000000005,3935.5618790687513,2260.3,861.08225,0.0,0.0,0.0,244.9145,73.0205,0,0.0,30984.061022310765
15-06-2050 07:00:00,14286.840265035004,2420.5344003487894,1776.736657331857,430.971,5867.4890000000005,1278.9402876061595,2260.3,883.687,0.0,0.0,0.0,248.2,73.851,0,0.0,34058.15854300685
15-06-2050 08:00:00,12893.96502947739,8401.288179157611,4153.299493926525,442.51199999999994,7377.77,0.0,1692.917131072757,886.3510000000001,0.0,0.0,0.0,251.528,74.649,0,0.0,36916.96120389312
15-06-2050 09:00:00,10884.435477353416,15147.44245357341,19601.575522794683,441.89300000000003,7257.431,0.0,0.0,880.7719999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,38641.77565263351
15-06-2050 10:00:00,10344.305769575529,20679.238530794366,24863.123906830304,442.912,6857.613,0.0,0.0,882.58575,0.0,0.0,0.0,232.0655,73.9885,0,0.0,39745.491923043155
15-06-2050 11:00:00,10263.419614835255,24388.111382620187,25111.90409431693,441.848,7093.241,0.0,0.0,882.4164999999999,0.0,0.0,0.0,229.1885,71.8355,0,-8000.0,40425.34861321967
15-06-2050 12:00:00,9826.03365971617,26534.039695214175,25094.224038157932,439.412,7337.875,0.0,0.0,882.763,0.0,0.0,0.0,230.0995,71.5455,0,-8000.0,41181.17157576489
15-06-2050 13:00:00,9539.399150823878,27732.593285552444,24691.46993693043,439.43699999999995,7382.566999999999,0.0,0.0,882.5325,0.0,0.0,0.0,231.9635,73.3825,0,-8000.0,41303.59934896575
15-06-2050 14:00:00,10124.41403818139,27982.586599396414,25093.243158329933,438.98900000000003,6842.0869999999995,0.0,0.0,885.822,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,40139.799419000556
15-06-2050 15:00:00,12217.706754248675,26834.769721085322,25097.638953114674,440.575,6425.852,0.0,0.0,883.14775,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,39187.59808997812
15-06-2050 16:00:00,15251.240601978398,24629.747373979506,24963.294745561292,438.782,5938.193,0.0,0.0,880.081,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,38891.493853776745
15-06-2050 17:00:00,17472.38760702858,21161.166328777712,24999.272448882104,439.76599999999996,5551.294,0.0,0.0,878.4014999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,38881.444784392974
15-06-2050 18:00:00,18646.310934198376,16478.235435354578,24839.449585055754,441.52,5809.994000000001,0.0,0.0,888.56875,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,38559.74787545599
15-06-2050 19:00:00,20405.329704983367,10495.093850121571,24135.323184082354,446.899,5926.473000000001,0.0,0.0,889.8132499999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,38145.10450399229
15-06-2050 20:00:00,21350.312147812412,4413.4427264306605,19193.09356775676,446.12199999999996,5623.566,2274.491129532289,0.0,889.705,0.0,0.0,0.0,248.985,74.986,0,-8000.0,37771.80660130562
15-06-2050 21:00:00,20571.939225937294,458.1582703971446,11562.090698472592,449.09,5422.781999999999,7257.374674979143,0.0,889.3627499999999,0.0,0.0,0.0,248.584,76.832,0,-2602.076788911243,37206.83697214845
15-06-2050 22:00:00,20351.253440003115,1.352533708804166,7969.188436648808,442.847,5891.743,7236.3698310552245,0.0,888.24175,0.0,0.0,0.0,253.6905,81.1075,0,0.0,36614.8302631621
15-06-2050 23:00:00,19349.509523604316,4.583586457614118,7419.79885594917,436.833,5932.762,5900.1157811462945,0.0,874.845,0.0,0.0,0.0,246.1725,75.9665,0,0.0,34152.07315712083
16-06-2050 00:00:00,18324.14344364246,3.673548344900204,7599.396741493085,437.256,5913.101,5440.939981346106,0.0,851.768,0.0,0.0,0.0,248.8125,78.7635,0,0.0,32570.535758959144
16-06-2050 01:00:00,16545.039312608005,1.795029304894418,7611.930205961966,440.29,5730.689,5869.888451456816,0.0,849.8742500000001,0.0,0.0,0.0,251.669,81.205,0,0.0,30989.89612979769
16-06-2050 02:00:00,14780.853433294365,4.040903179390225,7609.73836338335,440.159,5802.528,6060.941720438057,0.0,853.03075,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,29458.762048361445
16-06-2050 03:00:00,14044.289209157754,1.7699823843610074,7599.590495533184,446.499,5519.88,6192.026360960177,0.0,852.2435,0.0,0.0,0.0,248.766,79.638,0,0.0,28552.207737232344
16-06-2050 04:00:00,13384.52578669311,4.575237484102981,7593.014967797337,446.551,4769.601,7024.7943077695745,0.0,852.887,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,27978.371857169455
16-06-2050 05:00:00,12660.532174767628,4.116043940990456,7524.571353132498,444.23900000000003,4597.095,7499.519470724314,0.0,850.0585000000001,0.0,0.0,0.0,260.7045,93.6265,0,0.0,27574.48450907575
16-06-2050 06:00:00,12462.651481782845,85.77735385341978,5979.1770196783955,442.25,4589.153,7868.725204316472,0.0,837.28625,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,27703.529027494988
16-06-2050 07:00:00,12625.84311580356,2367.51841855307,2316.6322900666632,442.69,4228.482,6523.389532539837,0.0,841.9939999999999,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,28187.852724268483
16-06-2050 08:00:00,10720.407592657686,8246.807122281047,3824.9227248418815,444.902,4610.839,4491.235774047504,0.0,846.15625,0.0,0.0,0.0,261.4745,93.3995,0,0.0,30744.58387860841
16-06-2050 09:00:00,8973.41088432911,14923.2057230113,17973.65407788607,448.55800000000005,5990.156999999999,0.0,0.0,840.6405,0.0,0.0,0.0,265.2895,94.1005,0,0.0,33776.9934019368
16-06-2050 10:00:00,8630.931708799762,20254.008611925143,24560.007820723516,446.369,6625.843000000001,0.0,0.0,837.638,0.0,0.0,0.0,259.9035,89.7085,0,-8000.0,35927.04380150298
16-06-2050 11:00:00,8752.12284446843,24282.129512869815,25057.56819569678,438.756,6690.405,0.0,0.0,834.12725,0.0,0.0,0.0,255.05,89.041,0,-8000.0,36841.75232636474
16-06-2050 12:00:00,8553.436588906798,26817.60423154643,25091.17241202638,436.95,6786.909000000001,0.0,0.0,829.43525,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,37314.32252210295
16-06-2050 13:00:00,9096.347405580951,27842.465776959005,25089.925120393244,433.316,6663.993,0.0,0.0,824.7660000000001,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,37523.41589395844
16-06-2050 14:00:00,10541.726141087825,27625.517700272118,24802.418344141908,435.324,6022.116999999999,0.0,0.0,823.0225,0.0,0.0,0.0,257.991,93.775,0,-8000.0,36673.79366653923
16-06-2050 15:00:00,12272.868610701542,26485.081314544866,24560.976590924016,428.916,5315.543000000001,0.0,0.0,818.08225,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,35117.77152026738
16-06-2050 16:00:00,13818.900472179681,24081.837638337645,23842.839350925984,422.727,4580.733,0.0,0.0,817.33125,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,34104.21143381929
16-06-2050 17:00:00,15350.712236170284,20463.768222418945,22361.335412194392,404.289,4289.179,0.0,0.0,820.7345,0.0,0.0,0.0,256.517,93.523,0,-8000.0,33827.92849820941
16-06-2050 18:00:00,17200.406665010414,15879.472102056381,21634.01907454669,406.964,4178.344,0.0,0.0,820.78875,0.0,0.0,0.0,257.68,94.288,0,-8000.0,33809.12774513121
16-06-2050 19:00:00,19281.450993897306,9986.299055379382,21215.437690168634,413.202,4254.183,0.0,0.0,821.4464999999999,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,33761.37980701219
16-06-2050 20:00:00,20569.710502808008,4198.531799280488,15983.134056560399,427.455,4708.683,797.3841731184802,0.0,823.1192500000001,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-8000.0,34053.17545583852
16-06-2050 21:00:00,21439.15035598988,454.7184933105562,10273.590002934247,406.186,5219.665,4108.284822295704,0.0,825.65875,0.0,0.0,0.0,249.9695,94.5915,0,-4946.573236960341,34518.023117711804
16-06-2050 22:00:00,22730.46333066807,1.4109765233821239,7555.475122528229,406.70099999999996,5636.571999999999,3459.197573902551,0.0,824.425,0.0,0.0,0.0,247.642,94.31700000000001,0,-2308.8121726095324,34831.83443979034
16-06-2050 23:00:00,23506.415728800366,3.5149178481886048,7367.800115437702,409.166,4968.667,1406.2197121839636,0.0,818.65625,0.0,0.0,0.0,248.455,95.565,0,-4146.932686670172,32785.908039614806
17-06-2050 00:00:00,24037.246942834045,3.681897318411341,7340.323370626216,411.05699999999996,4143.075,0.0,0.0,802.7027499999999,0.0,0.0,0.0,243.085,95.398,0,-6270.880652412421,30646.796267130772
17-06-2050 01:00:00,23789.84716744662,2.295967715562628,7356.974108447191,409.839,3948.7490000000003,0.0,0.0,804.04425,0.0,0.0,0.0,245.9225,94.8705,0,-8000.0,28755.189554439276
17-06-2050 02:00:00,22573.34410407189,4.283023411213193,7342.188253262166,409.147,3833.8979999999997,0.0,0.0,804.3122500000001,0.0,0.0,0.0,245.585,93.685,0,-8000.0,27212.422404394623
17-06-2050 03:00:00,21243.663334662022,2.0705454307619333,7319.34949578554,399.81699999999995,3806.893,0.0,0.0,801.8855,0.0,0.0,0.0,246.2875,94.9805,0,-7953.226882963532,26370.152029214853
17-06-2050 04:00:00,19283.944401873272,4.992686159659822,6856.7859443050975,400.2,4044.5229999999997,0.0,0.0,800.9865,0.0,0.0,0.0,245.6165,94.7595,0,-6314.0686610347475,25825.402144295153
17-06-2050 05:00:00,18492.356417725543,4.216231623124098,5781.11195218758,398.32300000000004,3878.364,830.471603695918,0.0,796.00375,0.0,0.0,0.0,246.8265,94.6025,0,-4372.527183303271,25749.751029510993
17-06-2050 06:00:00,18182.544722693594,86.829324515823,4528.3225481649115,399.603,3864.573,935.8006184293299,0.0,804.06925,0.0,0.0,0.0,248.71599999999998,94.712,0,-2940.3760172393777,25534.496053167215
17-06-2050 07:00:00,17351.0928990286,2262.3547482067906,1974.0872567998083,385.49699999999996,3912.6040000000003,0.0,0.0,805.72175,0.0,0.0,0.0,247.57,92.573,0,-1821.5653204525952,25403.04327722524
17-06-2050 08:00:00,16129.886884609985,8023.664107248893,3257.344483627985,381.7,4447.714,0.0,0.0,808.0664999999999,0.0,0.0,0.0,239.9775,87.4815,0,-6991.074606549655,26950.705145189964
17-06-2050 09:00:00,15389.310191638207,14576.431108226232,16765.512870478626,389.827,4509.974,0.0,0.0,802.5617500000001,0.0,0.0,0.0,239.4455,88.5105,0,-8000.0,29318.267456060345
17-06-2050 10:00:00,15217.326417493017,20063.084285672463,24303.077853925242,386.86699999999996,4925.224,0.0,0.0,801.29575,0.0,0.0,0.0,242.889,91.492,0,-8000.0,31274.412655057913
17-06-2050 11:00:00,14809.615853300176,23987.744706867135,25049.709047445278,386.434,5875.272,0.0,0.0,802.025,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,32449.57859081481
17-06-2050 12:00:00,14812.880299742554,26475.797256000486,25035.819304695706,382.381,5881.4580000000005,0.0,0.0,799.72325,0.0,0.0,0.0,243.763,92.551,0,-8000.0,33012.45433800508
17-06-2050 13:00:00,14773.388553415554,27677.005819915295,24842.84028075748,382.05400000000003,6199.954000000001,0.0,0.0,800.082,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,33704.42074331056
17-06-2050 14:00:00,15323.495729109569,27667.9388346822,24370.20151919191,381.69300000000004,5991.309,0.0,0.0,795.44725,0.0,0.0,0.0,237.891,92.501,0,-8000.0,33875.56577926088
17-06-2050 15:00:00,16081.802470796585,26690.031916296255,24610.6502829543,378.973,5370.585999999999,0.0,0.0,786.5269999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,32549.13554232986
17-06-2050 16:00:00,17339.32401338205,24701.00586289706,24610.274884501603,379.931,5205.634,0.0,0.0,783.02075,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,31620.83887699516
17-06-2050 17:00:00,18763.75812189083,21439.871762526487,24338.607501028328,380.778,5282.423000000001,0.0,0.0,783.69925,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,31344.21341279462
17-06-2050 18:00:00,20220.913415068793,16663.83311650715,24053.58319841575,377.73699999999997,5186.885,0.0,0.0,787.0505,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,31570.994319808615
17-06-2050 19:00:00,21681.63236364626,10509.23701124944,21926.1759477604,377.838,5415.8330000000005,0.0,0.0,792.4332499999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,32129.297544922094
17-06-2050 20:00:00,23239.21062205924,4380.414187220604,16957.293041293742,378.71,5579.15,0.0,0.0,798.85075,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,32865.226478202494
17-06-2050 21:00:00,24449.80622653706,504.11936957595276,10434.660158393732,379.50199999999995,6309.066999999999,0.0,0.0,806.485,0.0,0.0,0.0,246.481,92.975,0,-8000.0,33895.17084890416
17-06-2050 22:00:00,25569.423127990365,1.3942785763598502,7710.175613919472,386.275,6416.09,72.92833350431465,0.0,809.945,0.0,0.0,0.0,243.739,92.844,0,-6866.229718976343,35028.01456198052
17-06-2050 23:00:00,25231.236450191947,4.984337186148686,7429.159598011435,397.471,6009.991,0.0,0.0,811.41075,0.0,0.0,0.0,246.317,94.209,0,-7742.126709714292,33033.378690142534
18-06-2050 00:00:00,24271.086414844503,3.740340132989298,7407.979859503155,404.315,4186.943,0.0,0.0,813.3264999999999,0.0,0.0,0.0,252.06799999999998,94.39299999999999,0,-7393.642917968264,30533.05175010909
