Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2050 11:00:00,15986.416089410835,12782.035827191983,0.0,345.228,3874.155,0.0,0.0,803.828,0.0,0.0,0.0,146.359,35.596,0,0.0,35571.144083338884
12-05-2050 12:00:00,17931.28889870646,13977.043828262427,8257.030924081628,339.801,3691.7790000000005,0.0,0.0,795.675,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,-8000.0,35583.93494550547
12-05-2050 13:00:00,30347.66318750413,21293.348792954897,12647.442704893067,343.779,3716.638,0.0,0.0,785.927,0.0,0.0,0.0,142.0425,29.0415,0,-8000.0,35557.71430368698
12-05-2050 14:00:00,36865.086392231155,22769.547443435433,12470.154125314555,339.18199999999996,3299.4559999999997,0.0,0.0,772.53825,0.0,0.0,0.0,139.509,33.604,0,-8000.0,34590.36351380051
12-05-2050 15:00:00,41746.87212032032,23316.450026122173,13184.49620805215,330.971,2952.3059999999996,0.0,0.0,762.7660000000001,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,33014.72183035356
12-05-2050 16:00:00,44461.098577945566,21613.543533329805,15726.282802340924,330.029,3039.038,0.0,0.0,759.6885000000001,0.0,0.0,0.0,129.007,25.041,0,-8000.0,31867.92085923623
12-05-2050 17:00:00,47191.920226724,18050.259532888576,17511.74565725372,340.67199999999997,2901.031,0.0,0.0,762.309,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,31434.45601093261
12-05-2050 18:00:00,48402.94501398234,13333.62893833177,18605.165097518766,338.671,2851.75,0.0,0.0,756.8835,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,31380.443631545226
12-05-2050 19:00:00,48813.97988280395,7583.65576217349,19032.022201334534,347.825,3064.363,0.0,0.0,764.691,0.0,0.0,0.0,123.258,18.622,0,-8000.0,31658.7070549539
12-05-2050 20:00:00,48871.13967230354,2215.968113833731,13569.633223183686,352.973,3501.8959999999997,0.0,0.0,775.9945,0.0,0.0,0.0,124.9005,18.4915,0,-8000.0,32625.110808029156
12-05-2050 21:00:00,44346.93752516241,68.38198260289772,7716.603404199763,347.51599999999996,4053.3140000000003,0.0,0.0,778.38125,0.0,0.0,0.0,128.666,18.739,0,-8000.0,34399.85349103189
12-05-2050 22:00:00,43963.35032172464,5.059352461821603,5905.4632951229,336.032,3868.506,0.0,0.0,778.33225,0.0,0.0,0.0,127.925,18.94,0,-8000.0,33720.67951195051
12-05-2050 23:00:00,41696.56330332964,1.5445448907327823,5609.531851015519,337.022,3851.947,0.0,0.0,777.65575,0.0,0.0,0.0,129.5745,18.8765,0,-8000.0,31549.054112330345
13-05-2050 00:00:00,38548.20891446708,0.8682897631247344,5242.541112701932,323.05400000000003,3443.967,0.0,0.0,764.2075,0.0,0.0,0.0,131.1915,19.0035,0,-8000.0,29315.150680493894
13-05-2050 01:00:00,34656.605646139986,5.785828927832776,4355.85844418488,321.603,3147.185,0.0,0.0,757.90125,0.0,0.0,0.0,125.1185,18.9015,0,-8000.0,27591.587477746787
13-05-2050 02:00:00,33241.8592252216,0.7848029926917494,3850.694434100529,321.626,2938.373,0.0,0.0,755.9377499999999,0.0,0.0,0.0,127.6955,18.9595,0,-8000.0,26157.734253160903
13-05-2050 03:00:00,31319.163803059273,5.40178443889671,3325.269806235563,314.439,3261.218,0.0,0.0,758.1610000000001,0.0,0.0,0.0,127.5835,19.1605,0,-8000.0,25553.819201447608
13-05-2050 04:00:00,29310.21863180017,1.1521582224297444,1832.3053160321433,311.405,3289.847,0.0,0.0,760.71175,0.0,0.0,0.0,125.8055,18.8205,0,-8000.0,25118.705054519065
13-05-2050 05:00:00,27194.153447886234,6.219984998342238,994.1326043420122,311.084,3279.808,0.0,0.0,763.7442500000001,0.0,0.0,0.0,125.057,18.954,0,-8000.0,24862.253194859986
13-05-2050 06:00:00,25642.594621824224,7.489029110918682,280.0193935642601,322.142,3508.0809999999997,0.0,0.0,764.9375,0.0,0.0,0.0,124.5415,18.8615,0,-6285.211590680132,24917.47537271714
13-05-2050 07:00:00,24081.004179108353,1562.0344910196588,95.98454050213331,308.681,3535.7529999999997,0.0,0.0,764.60525,0.0,0.0,0.0,125.772,18.941,0,-6443.699620184712,24583.70198487284
13-05-2050 08:00:00,21999.28098597258,8001.389029272402,594.4785677560722,320.358,3622.4429999999998,0.0,0.0,764.1675,0.0,0.0,0.0,120.1595,19.0115,0,-8000.0,25997.499691257868
13-05-2050 09:00:00,24195.44023868051,15891.8786673767,9668.968411178968,322.606,3471.67,0.0,0.0,756.804,0.0,0.0,0.0,119.277,19.029,0,-8000.0,28348.903724182157
13-05-2050 10:00:00,26322.509052179605,22230.56964382064,19389.411215998465,318.57099999999997,3450.531,0.0,0.0,756.1295,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,30415.731797661534
13-05-2050 11:00:00,27235.829052823345,26136.010730412734,21865.696835106355,317.07099999999997,3437.667,0.0,0.0,755.689,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,31543.108347775884
13-05-2050 12:00:00,28376.33304216295,28312.68831345325,21701.061605309078,319.49,3336.897,0.0,0.0,753.42125,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,32050.092109488196
13-05-2050 13:00:00,28991.472134274394,29054.77012643372,22081.305119965342,318.61,3466.611,0.0,0.0,752.971,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,32320.95793197582
13-05-2050 14:00:00,30999.110532492137,28499.22108018039,21546.791005694307,314.84,3320.349,0.0,0.0,748.19025,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,32092.27865018134
13-05-2050 15:00:00,32682.433273195027,26843.060251751693,20121.082175697375,308.355,3172.4159999999997,0.0,0.0,733.52575,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,30390.13052260971
13-05-2050 16:00:00,33237.13215559914,23729.669586653876,19865.966231099505,296.35,2819.586,0.0,0.0,723.462,0.0,0.0,0.0,119.022,18.843,0,-8000.0,29407.477385239476
13-05-2050 17:00:00,33020.03304114689,20234.755879004857,21005.02927936078,296.007,2792.091,0.0,0.0,724.17925,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,28966.126168048653
13-05-2050 18:00:00,30946.488116252734,15070.398126011472,21331.335302141903,294.848,2977.1009999999997,0.0,0.0,730.9689999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,29029.303533322658
13-05-2050 19:00:00,33024.92779280914,8586.693833919151,21551.466532874445,309.54200000000003,3327.4190000000003,0.0,0.0,751.9505,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,29663.681732800513
13-05-2050 20:00:00,31820.512004100037,2512.3063171831677,15118.638647560147,310.681,4007.5370000000003,0.0,0.0,763.11175,0.0,0.0,0.0,125.99,18.924,0,-8000.0,31119.483376166518
13-05-2050 21:00:00,27570.812662075692,69.31317808945745,8124.115378074406,321.731,4994.63,0.0,0.0,776.5955,0.0,0.0,0.0,124.3995,18.8105,0,-8000.0,33830.530698861134
13-05-2050 22:00:00,23306.238363493103,5.758964460551148,5881.07208339998,318.788,5353.883000000001,1393.0418151415288,0.0,780.5047500000001,0.0,0.0,0.0,123.5485,16.2605,0,-4488.030268258408,33971.244650225424
13-05-2050 23:00:00,20949.087987425097,1.8698096773248518,5748.075677387998,311.59,4293.876,1821.3371190657635,0.0,777.53475,0.0,0.0,0.0,127.8265,18.7505,0,-3592.40852268826,31629.775510487998
14-05-2050 00:00:00,19181.95222959826,0.6740012107216365,5722.256740582117,309.84,3294.4829999999997,1923.3081672562257,0.0,780.0905,0.0,0.0,0.0,124.777,19.045,0,-3281.5884561979547,29166.797090311684
14-05-2050 01:00:00,17708.86972247825,3.91950000495579,5721.057887458999,307.817,3096.8720000000003,1773.9288612165437,0.0,783.2855000000001,0.0,0.0,0.0,127.8085,19.0585,0,-3361.36863799025,27222.098837081005
14-05-2050 02:00:00,16088.962751192345,0.744220964033387,5720.305879590858,305.91,3175.243,2116.0589029859148,0.0,784.6560000000001,0.0,0.0,0.0,129.707,18.913,0,-3037.9215567324427,26318.134214143673
14-05-2050 03:00:00,14296.039805098231,3.1153880202225155,5581.7402558888425,310.597,3129.242,2837.7907220353045,0.0,781.50125,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,-2100.1772963675176,25977.220121821323
14-05-2050 04:00:00,14320.506285639,1.1599437454244321,4537.877044267254,308.247,2930.135,2779.310296880314,0.0,780.83375,0.0,0.0,0.0,127.695,18.941,0,-922.9916371018189,25779.402822451782
14-05-2050 05:00:00,14590.710447754778,2.9776245652928983,3875.4888964193524,301.3,3044.2870000000003,2993.344073933353,0.0,782.71,0.0,0.0,0.0,129.3775,19.0015,0,-14.572324766297243,26584.22223200873
14-05-2050 06:00:00,16425.76104722702,11.725837479784904,1703.308719985478,292.647,3376.472,5949.251839748875,0.0,793.548,0.0,0.0,0.0,128.6945,18.7635,0,0.0,29435.476360425975
14-05-2050 07:00:00,16405.39277402433,976.3397110399903,703.0074713918148,290.423,4159.651,8766.017406472733,0.0,812.32875,0.0,0.0,0.0,128.98,18.774,0,0.0,33008.06637471231
14-05-2050 08:00:00,15772.407097139292,6154.430509911774,1207.6919402269414,300.543,5731.17,5169.1895345769335,0.0,838.4285000000001,0.0,0.0,0.0,127.72,17.538,0,0.0,36197.70551448796
14-05-2050 09:00:00,8817.04413479297,7078.916315748905,13275.892410692177,306.151,5474.468000000001,0.0,0.0,843.59875,0.0,0.0,0.0,124.744,15.51,0,0.0,37975.24668735759
14-05-2050 10:00:00,15443.657224053863,15334.406746527875,20837.28793010814,310.272,5027.038,0.0,0.0,841.13975,0.0,0.0,0.0,126.414,18.198,0,-8000.0,39019.32896474056
14-05-2050 11:00:00,22100.090547646167,23141.106950544905,21101.002921198145,318.269,4561.639,0.0,0.0,835.07425,0.0,0.0,0.0,128.4935,18.3115,0,-8000.0,39237.035992216835
14-05-2050 12:00:00,24318.254063353004,25621.447338661255,21295.435100437084,318.885,4107.015,0.0,0.0,834.2485,0.0,0.0,0.0,130.6105,18.5175,0,-8000.0,39475.216923273016
14-05-2050 13:00:00,26749.073029692532,26491.0167600097,20421.482072354527,322.532,3837.698,0.0,0.0,831.7485,0.0,0.0,0.0,132.586,18.729,0,-8000.0,39402.58522147644
14-05-2050 14:00:00,28570.351424605364,25228.024665862347,19534.984681138303,320.122,3423.667,0.0,0.0,831.704,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,38362.064303001964
14-05-2050 15:00:00,29576.27689222804,23421.46486569624,18222.011639372737,319.32599999999996,3416.62,0.0,0.0,832.68075,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,37401.7611561728
14-05-2050 16:00:00,29822.52483222426,21031.348012238086,15724.244752031635,290.074,3273.204,0.0,0.0,832.1205,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,36850.245158544305
14-05-2050 17:00:00,30183.846669495953,17614.60586444218,14087.396089725487,291.494,3383.768,0.0,0.0,822.5414999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,36587.66297554677
14-05-2050 18:00:00,31064.92499440304,13634.36633281181,14072.366831027553,293.252,3446.143,0.0,0.0,826.687,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,36154.12657161289
14-05-2050 19:00:00,31516.423639329994,8410.037903384882,14879.652726800472,296.695,3464.288,0.0,0.0,828.0145,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,36173.301134431575
14-05-2050 20:00:00,31200.274852070164,2575.082249013184,11868.569628137862,306.369,3927.551,0.0,0.0,832.8405,0.0,0.0,0.0,129.999,18.48,0,-8000.0,36764.367062836696
14-05-2050 21:00:00,30202.248031564628,90.55296670178943,7933.7701981187565,308.866,5546.689,0.0,0.0,834.8615,0.0,0.0,0.0,130.8845,19.0045,0,-8000.0,38550.22002823131
14-05-2050 22:00:00,30582.92621728589,4.450002881435919,5969.111497295264,309.127,4889.641,0.0,0.0,833.59825,0.0,0.0,0.0,131.435,18.809,0,-7052.758963657612,37014.083308908084
14-05-2050 23:00:00,30073.837520802652,1.4610703644489438,5706.878724612063,309.80400000000003,3478.7340000000004,0.0,0.0,822.199,0.0,0.0,0.0,132.7605,18.7945,0,-8000.0,33621.66919852877
15-05-2050 00:00:00,28011.27509903607,0.8599442716470931,5654.8049044100335,305.78,3608.923,0.0,0.0,801.5564999999999,0.0,0.0,0.0,135.924,19.018,0,-8000.0,31548.977082498874
15-05-2050 01:00:00,27321.698189203435,5.760791722684409,5348.345350148797,309.949,3329.0490000000004,0.0,0.0,795.6310000000001,0.0,0.0,0.0,134.3425,18.7185,0,-8000.0,29763.730189382288
15-05-2050 02:00:00,26892.84736138669,0.9350850332473243,4948.680414898146,317.983,3289.078,0.0,0.0,788.37675,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,-8000.0,28678.522193299923
15-05-2050 03:00:00,27141.608921130228,5.527020464372578,4740.930067327863,343.56300000000005,3129.2859999999996,0.0,0.0,786.0625,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,-8000.0,28046.20229348106
15-05-2050 04:00:00,27043.679363871164,1.3274867882707553,3580.625521458045,351.281,3030.8959999999997,0.0,0.0,783.5830000000001,0.0,0.0,0.0,134.5455,18.8155,0,-7887.353250272801,27877.8420618946
15-05-2050 05:00:00,26738.187018656048,6.245032186330346,2321.6226675619255,354.64,3052.1009999999997,0.0,0.0,780.66825,0.0,0.0,0.0,134.3435,18.7155,0,-5804.796625921528,28328.1596296706
15-05-2050 06:00:00,25994.95580519293,14.034624472221005,1789.299184906762,354.565,3489.16,0.0,0.0,783.5505,0.0,0.0,0.0,132.1345,18.8215,0,-3029.473682894586,30298.514290979696
15-05-2050 07:00:00,26635.638902623043,1537.3215395261568,1047.1546083777794,358.7,4109.529,0.0,0.0,808.46575,0.0,0.0,0.0,133.088,19.139,0,-2420.034627142464,33017.525794421716
15-05-2050 08:00:00,25270.893145046583,8081.038253217423,1732.6370268426836,364.119,5868.464,0.0,0.0,816.72325,0.0,0.0,0.0,131.2685,18.8275,0,-7243.486546751083,35976.444557376264
15-05-2050 09:00:00,23336.0392437966,15744.435804487246,15756.37401573098,364.167,5343.719,0.0,0.0,813.6802499999999,0.0,0.0,0.0,128.63,18.615,0,-8000.0,37652.34701820952
15-05-2050 10:00:00,21994.677817022402,21488.404345546718,22973.230046229844,363.995,4263.464,0.0,0.0,810.0830000000001,0.0,0.0,0.0,132.213,19.043,0,-8000.0,38560.099397377206
15-05-2050 11:00:00,23055.411930120255,25774.88423179352,23182.92035612656,357.649,3752.91,0.0,0.0,812.805,0.0,0.0,0.0,129.207,18.891,0,-8000.0,38931.45356761614
15-05-2050 12:00:00,23907.497663789414,28132.626002365047,23195.69359122007,361.167,3614.474,0.0,0.0,820.64425,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,39139.18464539639
15-05-2050 13:00:00,24030.702705900207,29252.807778354276,23191.88995722041,359.68199999999996,3644.45,0.0,0.0,823.7014999999999,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,39203.459979029525
15-05-2050 14:00:00,24847.2746379671,29248.31603060528,23092.265262689965,347.963,3299.0,0.0,0.0,825.1339999999999,0.0,0.0,0.0,126.387,18.715,0,-8000.0,38084.52621125504
15-05-2050 15:00:00,25852.63207792491,28211.89115687978,23129.58229081292,348.535,3213.883,0.0,0.0,824.64275,0.0,0.0,0.0,127.758,18.656,0,-8000.0,37105.32142963948
15-05-2050 16:00:00,27590.614157417298,25795.48949841901,23011.593346169393,353.98199999999997,3140.115,0.0,0.0,829.9135000000001,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,36605.86782272063
15-05-2050 17:00:00,28725.54058384302,22184.207797964864,22805.61948095431,346.01599999999996,3272.011,0.0,0.0,833.4255,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,36514.915533495834
15-05-2050 18:00:00,30231.88889838062,16693.00442995506,22769.316028653528,350.159,3479.929,0.0,0.0,837.827,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,35950.29899031738
15-05-2050 19:00:00,31616.148450378212,9705.614914908472,21876.976953128353,341.80199999999996,3493.222,0.0,0.0,840.84225,0.0,0.0,0.0,129.622,17.667,0,-8000.0,35977.178882368615
15-05-2050 20:00:00,31945.539152039888,2914.7602363140436,16110.297255002602,343.566,3892.433,0.0,0.0,839.3375,0.0,0.0,0.0,128.416,17.616,0,-8000.0,36859.17240769217
15-05-2050 21:00:00,31425.882241750794,95.60409567602777,9155.041874631133,348.33099999999996,5260.944,0.0,0.0,823.1872500000001,0.0,0.0,0.0,127.309,17.375,0,-8000.0,38838.564975216694
15-05-2050 22:00:00,32380.788448324183,7.388841557356091,6720.988581451005,340.42800000000005,4928.840999999999,0.0,0.0,823.88125,0.0,0.0,0.0,126.461,17.109,0,-8000.0,37572.86161648464
15-05-2050 23:00:00,33532.07163107223,2.5213900003633207,6607.337305380148,335.38800000000003,3336.687,0.0,0.0,819.7905000000001,0.0,0.0,0.0,129.572,17.424,0,-8000.0,34072.729302598906
16-05-2050 00:00:00,33613.43345133407,0.8766422186693666,6609.887592932908,331.611,3271.991,0.0,0.0,802.673,0.0,0.0,0.0,119.90299999999999,17.423,0,-8000.0,32022.105646761625
16-05-2050 01:00:00,32425.431959130747,5.4435307292612105,6628.153755063249,337.838,3049.025,0.0,0.0,797.4689999999999,0.0,0.0,0.0,112.375,17.39,0,-8000.0,30178.193303220047
16-05-2050 02:00:00,32243.067935780997,1.0102257948475557,6630.649549292226,340.66900000000004,2924.011,0.0,0.0,804.3197500000001,0.0,0.0,0.0,125.527,17.517,0,-8000.0,28890.86215749367
16-05-2050 03:00:00,31013.376662219558,5.126269735838011,6638.5074865809875,344.86199999999997,2636.6479999999997,0.0,0.0,802.91825,0.0,0.0,0.0,126.541,17.609,0,-8000.0,28535.09733928824
16-05-2050 04:00:00,30384.236125712025,1.2106011591148396,6601.724493031041,347.164,2681.3559999999998,0.0,0.0,805.84725,0.0,0.0,0.0,130.631,17.623,0,-8000.0,28355.34490394708
16-05-2050 05:00:00,29854.287194500615,5.802536590240093,5882.085659222212,333.21,2733.6820000000002,0.0,0.0,808.8645,0.0,0.0,0.0,130.541,17.53,0,-8000.0,28721.907975074762
16-05-2050 06:00:00,29919.52625518865,12.94090894226208,4272.767024088593,326.061,2827.578,0.0,0.0,814.6215,0.0,0.0,0.0,130.3715,17.6905,0,-8000.0,31027.31737832818
16-05-2050 07:00:00,28956.61812701856,1648.5966584825887,2377.79438571207,331.215,3618.058,0.0,0.0,838.23825,0.0,0.0,0.0,129.47,17.698,0,-4506.070634029627,34328.71624616862
16-05-2050 08:00:00,24923.411809516227,8061.9191038769195,2665.540932587988,354.569,5495.691,0.0,0.0,855.6805,0.0,0.0,0.0,129.054,17.965999999999998,0,-6092.191191848182,37437.696550086286
16-05-2050 09:00:00,23386.582541475527,15801.3758038332,15547.969748275413,360.559,5099.406,0.0,0.0,851.4172500000001,0.0,0.0,0.0,128.787,17.594,0,-8000.0,38512.02848138617
16-05-2050 10:00:00,23427.620200747624,21674.411126401345,22475.706000139122,349.151,4723.61,0.0,0.0,848.27925,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,39205.99179709413
16-05-2050 11:00:00,22875.30348198569,25774.934325634582,23216.738912863075,331.741,4966.692,0.0,0.0,841.174,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,39765.90209128026
16-05-2050 12:00:00,21963.56775750692,28409.235843762523,23223.605071659025,356.286,4818.208,0.0,0.0,838.831,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,40139.335675954324
16-05-2050 13:00:00,21246.080022392573,29495.445646534932,23012.323556707997,322.598,4850.677,0.0,0.0,841.9085,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,40233.085673017296
16-05-2050 14:00:00,22023.796986169404,29148.044858736524,22146.718905828136,323.58099999999996,4266.385,0.0,0.0,842.8225,0.0,0.0,0.0,132.92,18.729,0,-8000.0,38918.32095888764
16-05-2050 15:00:00,20887.520283424394,27848.89448656257,21388.160940177273,358.461,3978.7529999999997,0.0,0.0,839.6502499999999,0.0,0.0,0.0,131.339,18.563,0,-8000.0,38038.589842725676
16-05-2050 16:00:00,21548.568769999725,25469.946323272754,21659.156239324016,360.754,3736.3520000000003,0.0,0.0,838.3855,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,37750.581559115395
16-05-2050 17:00:00,23816.833513771086,21775.116444892672,21610.96234377497,357.588,3545.261,0.0,0.0,841.33375,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,37448.828338268606
16-05-2050 18:00:00,26134.74009233775,16475.054476446836,21182.742906864733,359.88800000000003,3449.691,0.0,0.0,845.47325,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,36934.06769169349
16-05-2050 19:00:00,27801.85951715325,9720.926932327895,20890.865766046452,357.73900000000003,3589.281,0.0,0.0,846.1439999999999,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,36843.656957375155
16-05-2050 20:00:00,28095.701893102214,2940.7171949601684,15288.13468183839,355.707,4290.04,0.0,0.0,847.939,0.0,0.0,0.0,119.7865,18.3995,0,-8000.0,37508.63555066252
16-05-2050 21:00:00,28087.48743613812,89.54565654580227,9110.008591861231,356.403,5899.392,847.6499443556459,0.0,850.7852499999999,0.0,0.0,0.0,120.6945,19.0175,0,-8000.0,38846.76767473156
16-05-2050 22:00:00,30503.78383482299,7.303411240520999,7141.18660110113,348.911,5170.210999999999,0.0,0.0,849.492,0.0,0.0,0.0,129.1425,18.8365,0,-8000.0,37220.64212559835
16-05-2050 23:00:00,31149.764199587236,2.9040882584873877,6929.349254247558,346.514,3580.603,0.0,0.0,834.86525,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,-8000.0,34224.58168938993
17-05-2050 00:00:00,30869.479503929597,0.8682697050986495,6915.02840875875,349.56300000000005,3028.263,0.0,0.0,808.6997500000001,0.0,0.0,0.0,130.792,18.83,0,-8000.0,32030.66886152834
17-05-2050 01:00:00,30023.687165343646,5.334985508979275,6918.352501509187,354.67199999999997,2944.5679999999998,0.0,0.0,804.12225,0.0,0.0,0.0,132.285,18.868,0,-8000.0,30332.025395781096
17-05-2050 02:00:00,28767.043459943736,1.0185746700432674,6915.769517962122,354.777,3026.7209999999995,0.0,0.0,799.0302499999999,0.0,0.0,0.0,131.42600000000002,18.729,0,-8000.0,29105.786726692342
17-05-2050 03:00:00,27129.06500109237,4.942592289458828,6607.729657311342,358.52,2876.046,0.0,0.0,797.6292500000001,0.0,0.0,0.0,131.359,18.987000000000002,0,-8000.0,28544.48324829554
17-05-2050 04:00:00,24321.85986404756,1.4193254963556796,6287.766657417989,357.917,2889.559,0.0,0.0,800.3692500000001,0.0,0.0,0.0,132.565,18.82,0,-7416.241513074816,28466.69875909279
17-05-2050 05:00:00,18175.886431774445,4.264341585672208,5474.137738757359,355.528,3020.9190000000003,2713.612961382125,0.0,806.1345,0.0,0.0,0.0,132.3375,18.8945,0,-2760.5247769472953,28961.111799730454
17-05-2050 06:00:00,14928.526035397477,8.315130867285111,3870.1921453481773,362.01599999999996,3456.1440000000002,6677.022523001837,0.0,808.33525,0.0,0.0,0.0,115.3255,19.1225,0,0.0,31188.723028278084
17-05-2050 07:00:00,15896.489045280852,1258.63131563107,1935.8099352155696,367.469,4006.755,8790.669977749909,0.0,826.4002499999999,0.0,0.0,0.0,118.6425,18.8075,0,0.0,34088.50164935895
17-05-2050 08:00:00,14100.840176737243,6517.268148679182,2508.0879228645936,377.50699999999995,5503.022,5840.395401575304,0.0,840.0115,0.0,0.0,0.0,129.411,18.813,0,0.0,36844.83586570948
17-05-2050 09:00:00,7160.8183442209465,7615.931611321746,13609.925586784957,378.00699999999995,5867.934,721.9563802251632,0.0,832.342,0.0,0.0,0.0,129.838,18.842,0,0.0,38410.10354682878
17-05-2050 10:00:00,10274.715119749193,16106.548570020548,22497.786694933835,374.905,5492.309,0.0,0.0,830.4235000000001,0.0,0.0,0.0,129.3775,18.9325,0,-8000.0,38875.76451859772
17-05-2050 11:00:00,12443.123035297973,24246.91938080968,23428.54356372234,374.712,5548.826999999999,0.0,0.0,824.41425,0.0,0.0,0.0,120.833,16.232,0,-8000.0,39210.21240623529
17-05-2050 12:00:00,12562.00278779047,27183.938901360623,23298.380810546863,371.914,5684.9130000000005,0.0,0.0,823.83325,0.0,0.0,0.0,126.081,17.425,0,-8000.0,39695.7208765587
17-05-2050 13:00:00,12435.743824057889,27833.51021927011,22309.94820787199,368.439,5732.519,0.0,0.0,831.0185,0.0,0.0,0.0,131.717,18.472,0,-8000.0,39881.82612241655
17-05-2050 14:00:00,13315.384315827936,27269.32942393714,22056.281785686617,374.635,5034.462,0.0,0.0,848.6885000000001,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,38640.18969833699
17-05-2050 15:00:00,15441.07761459759,25281.14542077891,21388.78216406837,372.463,4683.090999999999,0.0,0.0,855.5785000000001,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,37605.31307233545
17-05-2050 16:00:00,19404.199306602604,21662.104467114757,21283.09781193384,371.73,4326.822,0.0,0.0,853.058,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,37179.52461820075
17-05-2050 17:00:00,23679.830318268883,17133.512957865798,20022.187691705534,371.074,3830.7859999999996,0.0,0.0,857.23675,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,36891.21525352332
17-05-2050 18:00:00,28765.385242100238,12339.131629012172,16843.526723761577,370.5,3577.369,0.0,0.0,856.779,0.0,0.0,0.0,136.149,18.442,0,-8000.0,36730.45438627433
17-05-2050 19:00:00,30953.573230838156,6758.27698393629,14886.824048209644,372.11,3751.5190000000002,0.0,0.0,856.86525,0.0,0.0,0.0,138.463,18.577,0,-8000.0,36680.902698853104
17-05-2050 20:00:00,28748.79065421047,1774.9500235998034,10901.422117730544,378.458,4884.079000000001,0.0,0.0,863.5155,0.0,0.0,0.0,140.4955,18.4425,0,-8000.0,37529.67525203998
17-05-2050 21:00:00,22116.895156027265,22.95708261641291,7482.042341330845,380.082,5898.906999999999,3794.8836075727304,0.0,868.44375,0.0,0.0,0.0,142.7275,18.7165,0,-3687.1587337578494,38619.576202626005
17-05-2050 22:00:00,19078.64695367196,4.239123479531868,6723.288199714385,374.75,5063.202,4473.417363178956,0.0,865.7555,0.0,0.0,0.0,141.887,18.535999999999998,0,-1339.098770717912,36807.538177720824
17-05-2050 23:00:00,18970.689275413188,1.5872219623808697,6674.854533540725,373.99,3945.6620000000003,3387.264253744368,0.0,854.4825,0.0,0.0,0.0,143.188,18.555,0,-1995.3848168372024,33661.90301344361
18-05-2050 00:00:00,14400.744857981103,0.568429339963522,6620.829852347495,369.175,3688.8509999999997,4993.396837210905,0.0,832.1155,0.0,0.0,0.0,143.155,18.977999999999998,0,-504.3602831277494,31762.177278313018
18-05-2050 01:00:00,12770.841630663026,3.370037802416469,6340.570688158623,364.98,3348.585,4930.631945182471,0.0,829.33075,0.0,0.0,0.0,141.999,18.68,0,0.0,29869.820600054292
18-05-2050 02:00:00,11539.835668830581,0.5737029372332291,5925.876494210039,369.892,3294.2090000000003,5653.710316159897,0.0,829.7764999999999,0.0,0.0,0.0,142.8885,18.8655,0,0.0,28830.24241723287
18-05-2050 03:00:00,10217.417998412519,3.2403008025735485,5553.763383461337,365.39599999999996,3474.145,6740.425086929026,0.0,829.8275,0.0,0.0,0.0,140.97299999999998,18.757,0,0.0,28352.628527098488
