Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-09-2050 19:00:00,9970.785582751563,2248.311774761059,15007.396360300776,434.95300000000003,3339.2529999999997,0.0,0.0,798.29075,0.0,0.0,0.0,281.078,93.27,0.0,0.0,33371.678460367635
08-09-2050 20:00:00,9432.696633501699,135.42035035063932,18725.22266724924,434.848,3781.1740000000004,0.0,0.0,803.2447500000001,33.37905064011284,0.0,0.0,282.3825,93.0615,0.0,0.0,34807.657630099035
08-09-2050 21:00:00,9010.324830410189,4.15778880854614,18018.912446767117,440.47,4289.236,0.0,0.0,804.565,2638.2561727992033,0.0,0.0,283.97900000000004,90.853,0.0,0.0,36591.86207889743
08-09-2050 22:00:00,8503.91750650415,3.882272682678625,272.2849744760927,433.509,3438.7129999999997,0.0,0.0,796.67625,19888.625734079887,0.0,0.0,287.362,92.24700000000001,0.0,0.0,34582.08534851168
08-09-2050 23:00:00,8721.33117397141,2.5380879473855957,0.0,433.796,2949.895,0.0,0.0,792.45,18179.19843823109,0.0,0.0,288.2405,93.3765,0.0,0.0,32223.712266419043
09-09-2050 00:00:00,7293.901139879204,0.38405278151229405,0.0,438.966,2309.391,0.0,0.0,788.2439999999999,18474.871838169776,0.0,0.0,288.461,94.038,0.0,0.0,30379.883599953268
09-09-2050 01:00:00,6634.252797782682,3.039026358053805,0.0,437.395,1896.11,0.0,0.0,786.7745,18057.113651296102,0.0,0.0,289.3575,94.2935,0.0,0.0,28836.010661262026
09-09-2050 02:00:00,5361.463926359773,0.4758914901347992,0.0,439.536,1509.491,0.0,0.0,785.5927499999999,18304.800387110976,0.0,0.0,292.4615,95.2205,0.0,0.0,27389.921814919075
09-09-2050 03:00:00,3831.650724762211,2.9805835434758476,0.0,437.70099999999996,1483.901,0.0,0.0,784.762,19182.43995586645,0.0,0.0,291.1025,95.4495,0.0,0.0,26690.50619479529
09-09-2050 04:00:00,2898.5330678864866,1.4861172849823556,0.0,434.27,1499.44,0.0,0.0,787.74825,19546.786732800305,0.0,0.0,292.42900000000003,95.335,0.0,0.0,26126.160233562885
09-09-2050 05:00:00,2210.0686016123595,1.9620087751171542,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,787.17,20191.972363190063,0.0,0.0,291.63,94.74,0.0,0.0,26012.890016975547
09-09-2050 06:00:00,1902.6237261514434,3.4481260600995096,0.0,431.275,1425.632,0.0,0.0,790.194,20675.164513426593,0.0,0.0,287.8885,95.3115,0.0,0.0,26204.39908146695
09-09-2050 07:00:00,1487.4943142270436,40.15856258856814,0.0,432.01099999999997,1534.11,0.0,0.0,789.98025,21359.25655573658,0.0,0.0,291.66900000000004,95.556,0.0,0.0,26651.991279063775
09-09-2050 08:00:00,1378.3444210761468,1544.1676978052897,0.0,435.73800000000006,1670.651,0.0,0.0,795.35375,20089.63947918045,0.0,0.0,293.726,94.82600000000001,0.0,0.0,26978.10000317032
09-09-2050 09:00:00,1159.4884129951006,7008.17845908932,7.943915644043444,436.124,2083.619,0.0,0.0,792.304,16344.335900905164,0.0,0.0,292.2185,94.1185,0.0,0.0,28979.727211995916
09-09-2050 10:00:00,702.0631297738081,13424.523232894684,1341.783056565466,437.723,2589.215,0.0,0.0,790.2660000000001,10453.630440967638,0.0,0.0,291.452,92.727,0.0,0.0,31052.75364531465
09-09-2050 11:00:00,707.6905597749454,17488.185714076266,6402.614364686424,436.879,2606.427,0.0,0.0,790.91575,2089.4093058963954,0.0,0.0,290.2685,91.7835,0.0,0.0,32267.227473951312
09-09-2050 12:00:00,837.4475108441177,19627.651921172634,6789.093850682789,434.28,2645.546,0.0,0.0,788.3747500000001,0.0,0.0,0.0,286.7275,91.2355,0.0,0.0,33098.51621046794
09-09-2050 13:00:00,1167.9890161870028,19737.758183837508,6508.664430161894,435.57199999999995,2831.6009999999997,0.0,0.0,789.01,0.0,0.0,0.0,288.4775,92.2295,0.0,0.0,33571.39960871887
09-09-2050 14:00:00,1871.0073130162189,19032.20313035836,6591.161310428976,433.18,2777.134,0.0,0.0,788.48425,0.0,0.0,0.0,287.186,91.667,0.0,0.0,33721.517455751644
09-09-2050 15:00:00,3692.6758362065134,17209.096227545986,6124.781245614626,427.963,1939.1729999999998,0.0,0.0,788.454,0.0,0.0,0.0,285.381,91.42200000000001,0.0,0.0,32556.01622224994
09-09-2050 16:00:00,6601.926722377374,15114.330424628244,4829.6390241401705,425.654,1461.944,0.0,0.0,785.867,0.0,0.0,0.0,285.272,92.071,0.0,0.0,31606.330288688383
09-09-2050 17:00:00,9763.264990930478,11339.058186468348,5201.61956024513,426.33099999999996,1396.451,0.0,0.0,792.8325,0.0,0.0,0.0,283.515,92.985,0.0,0.0,31127.87884576724
09-09-2050 18:00:00,12919.927160525582,6800.080294324236,6848.169825173234,419.49,1473.299,0.0,0.0,795.80275,0.0,0.0,0.0,284.684,91.976,0.0,0.0,31209.712679815828
09-09-2050 19:00:00,13231.998266784978,2797.5656951382175,10364.475298217838,413.519,2293.9410000000003,0.0,0.0,790.8397500000001,0.0,0.0,0.0,279.9715,92.8645,0.0,0.0,31621.439475071966
09-09-2050 20:00:00,12142.482553619973,175.5371680716518,15174.266697493602,407.431,3125.272,0.0,0.0,787.6207499999999,0.0,0.0,0.0,275.296,93.001,0.0,0.0,33378.40625366788
09-09-2050 21:00:00,12696.640558271862,3.2227037752988155,17091.002085427648,421.587,3288.37,0.0,0.0,792.212,0.0,0.0,0.0,250.0565,93.3545,0.0,0.0,35732.810930889886
09-09-2050 22:00:00,12957.040579244738,4.650378245703214,4207.167391318773,419.779,3073.245,0.0,0.0,805.6247500000001,11698.918783425015,0.0,0.0,237.30700000000002,92.693,0.0,0.0,34416.75821541587
09-09-2050 23:00:00,13540.313917031346,2.4712961592965015,116.36141070672785,418.477,2366.715,0.0,0.0,805.2047500000001,13826.195067868859,0.0,0.0,236.6295,93.0255,0.0,0.0,32167.27989907771
10-09-2050 00:00:00,12689.64750790235,0.4591935431125255,81.47357386146997,422.954,1556.707,0.0,0.0,805.451,13456.556500200266,0.0,0.0,235.0275,93.5995,0.0,0.0,30026.30103296303
10-09-2050 01:00:00,11587.511314366693,5.936120166418284,171.90827207750112,422.55400000000003,1212.608,0.0,0.0,804.4169999999999,13321.968557177992,0.0,0.0,235.53400000000002,93.228,0.0,0.0,28493.85666236318
10-09-2050 02:00:00,10903.043972878648,0.4007507285345677,192.83370840815218,418.67,1180.601,0.0,0.0,799.71575,12984.310459213595,0.0,0.0,237.81799999999998,93.476,0.0,0.0,27415.62631776536
10-09-2050 03:00:00,11180.778933302887,4.166137782057277,191.17468943980774,423.06199999999995,1156.257,0.0,0.0,801.063,12196.645243076287,0.0,0.0,236.3425,93.6825,0.0,0.0,26870.35638372967
10-09-2050 04:00:00,10612.232046623549,1.2356480796482507,191.99814411022686,420.039,1165.346,0.0,0.0,807.1139999999999,12632.644546591971,0.0,0.0,238.1085,94.2015,0.0,0.0,26745.379196817456
10-09-2050 05:00:00,9769.954996330604,2.938838675920164,192.36143293541176,419.195,1400.5739999999998,0.0,0.0,805.9995,13679.670990809074,0.0,0.0,258.4715,94.2495,0.0,0.0,27224.687352229666
10-09-2050 06:00:00,9720.66991067647,3.7486891065004357,190.56920806449952,421.16,1791.665,0.0,0.0,809.49025,15951.836404590507,0.0,0.0,273.7565,94.7945,0.0,0.0,29932.690628031178
10-09-2050 07:00:00,9267.24558825353,49.26729268921842,190.23013849432698,415.538,2343.73,0.0,0.0,828.1947500000001,19378.376813349343,0.0,0.0,275.4685,91.9505,0.0,0.0,33612.82054326986
10-09-2050 08:00:00,8902.440821308628,1977.2540007484902,189.95161706168517,425.773,3909.248,0.0,0.0,839.128,18485.539544175812,0.0,0.0,280.4405,93.7315,0.0,0.0,35958.01057577989
10-09-2050 09:00:00,7899.346628590541,8804.24303669912,725.4635646392603,429.56800000000004,4338.624,0.0,0.0,839.3002499999999,13672.30733400883,0.0,0.0,282.19599999999997,93.319,0.0,0.0,38065.21557543459
10-09-2050 10:00:00,8045.5140401538265,15049.534041208311,8846.854551198649,434.55699999999996,3802.87,0.0,0.0,837.3707499999999,0.0,0.0,0.0,286.3705,93.6435,0.0,0.0,39292.78721252055
10-09-2050 11:00:00,6947.022058275349,20445.17505840964,5134.760417137663,432.644,3320.73,0.0,0.0,836.1635000000001,0.0,0.0,0.0,286.1445,91.9515,0.0,0.0,40051.72616860349
10-09-2050 12:00:00,6278.807900778322,23916.644848446285,2996.9121045742777,428.80699999999996,3351.7670000000003,0.0,0.0,832.99675,0.0,0.0,0.0,283.265,92.29899999999999,0.0,0.0,40871.18906642588
10-09-2050 13:00:00,6194.749363890164,25341.655996300637,1912.971447101555,430.43,3566.5229999999997,0.0,0.0,831.03425,0.0,0.0,0.0,283.1915,92.1105,0.0,0.0,41456.60913830058
10-09-2050 14:00:00,6302.2536077769255,25133.99197815813,1522.5487379329825,438.145,3203.972,0.0,0.0,830.762,0.0,0.0,0.0,276.3695,90.0915,0.0,0.0,40727.780635017836
10-09-2050 15:00:00,7376.739824865274,23915.08359039971,1196.5727411618327,437.31699999999995,2978.6440000000002,0.0,0.0,825.069,0.0,0.0,0.0,273.2175,91.6445,0.0,0.0,39959.740037376694
10-09-2050 16:00:00,8965.972856536195,21295.634896148083,1903.984650202583,437.466,3174.67,0.0,0.0,828.6785000000001,0.0,0.0,0.0,272.66200000000003,92.611,0.0,0.0,39739.78702334243
10-09-2050 17:00:00,11295.985889829239,17288.177704643476,3981.7022575462597,441.514,2750.2090000000003,0.0,0.0,830.4747500000001,0.0,0.0,0.0,274.0835,92.5715,0.0,0.0,39547.14636325581
10-09-2050 18:00:00,13693.18667804384,11828.132705777234,6994.849243886867,440.98699999999997,2279.275,0.0,0.0,835.57025,0.0,0.0,0.0,274.051,92.098,0.0,0.0,39039.32739484298
10-09-2050 19:00:00,15044.782585556299,4590.825017648273,10943.971489944444,442.819,4056.119,0.0,0.0,844.11375,0.0,0.0,0.0,274.9605,92.9565,0.0,0.0,38593.24881388368
10-09-2050 20:00:00,15274.25667560268,240.6424635114968,15559.152966581454,446.60400000000004,4811.6,0.0,0.0,853.966,0.0,0.0,0.0,273.1785,92.4995,0.0,0.0,39360.533580741976
10-09-2050 21:00:00,16552.46199635184,6.069703742596474,16948.45351218975,447.218,3753.841,0.0,0.0,858.39175,0.0,0.0,0.0,277.1325,94.0725,0.0,0.0,40506.270992765
10-09-2050 22:00:00,16960.080496250182,1.8785190400057863,14201.410603783675,435.675,2922.224,0.0,0.0,854.908,0.0,0.0,0.0,268.9165,93.8295,0.0,0.0,37103.751506932254
10-09-2050 23:00:00,16690.33978539811,1.7532844373387337,12340.772410266458,434.84,2199.7039999999997,0.0,0.0,841.4485000000001,0.0,0.0,0.0,266.698,92.647,0.0,0.0,34096.76182798665
11-09-2050 00:00:00,16002.189872130186,0.3256099669343363,11231.513818766523,438.73900000000003,2274.342,0.0,0.0,826.6342500000001,0.0,0.0,0.0,266.2775,94.2275,0.0,0.0,32188.08616487457
11-09-2050 01:00:00,14984.29250805941,3.1308650666763103,11243.337100306413,435.75199999999995,1669.5479999999998,0.0,0.0,825.1460000000001,0.0,0.0,0.0,268.815,94.124,0.0,0.0,30405.0778290429
11-09-2050 02:00:00,14022.876588662626,0.7848035100468618,11595.363799029406,436.717,1343.596,0.0,0.0,825.3842500000001,0.0,0.0,0.0,274.786,94.13,0.0,0.0,29371.589695079536
11-09-2050 03:00:00,12912.358708315462,3.2310527488099523,12163.3736801529,436.957,1428.195,0.0,0.0,821.867,0.0,0.0,0.0,269.4315,94.2685,0.0,0.0,28784.645449179232
11-09-2050 04:00:00,11206.840800670116,2.404504371207407,13451.139428053704,436.219,1587.839,0.0,0.0,819.30975,0.0,0.0,0.0,274.1945,94.4325,0.0,0.0,28475.875475410598
11-09-2050 05:00:00,11180.456708272148,3.347938377965868,13647.191026460361,435.25,1696.362,0.0,0.0,818.342,0.0,0.0,0.0,278.014,93.96600000000001,0.0,0.0,28773.608286475155
11-09-2050 06:00:00,11129.736954028765,4.767263874859129,15001.190887412857,432.96,2132.548,0.0,0.0,822.985,0.0,0.0,0.0,276.777,94.28200000000001,0.0,0.0,30587.88486866522
11-09-2050 07:00:00,10665.268752278442,53.42508149776456,17119.05085037181,432.95300000000003,3670.1809999999996,0.0,0.0,841.57825,0.0,0.0,0.0,276.2795,93.5155,0.0,0.0,33950.059882515605
11-09-2050 08:00:00,9719.591991228399,2053.071029203124,13129.229929264402,438.36699999999996,4246.532,0.0,0.0,846.953,3769.4484093045394,0.0,0.0,274.8455,93.7175,0.0,0.0,35461.140791837206
11-09-2050 09:00:00,8773.24392803098,9432.620179041322,977.6223382001089,439.005,4234.043,0.0,0.0,847.6395,11324.889062897459,0.0,0.0,275.0035,93.5445,0.0,0.0,37420.391035970075
11-09-2050 10:00:00,8717.268836976722,16371.861163849184,5849.541116803455,438.399,4046.027,0.0,0.0,840.92175,0.0,0.0,0.0,274.363,93.29799999999999,0.0,0.0,38715.86427398355
11-09-2050 11:00:00,9529.387158797315,20263.426254045706,1667.5125331845265,437.222,3952.978,0.0,0.0,840.1155,0.0,0.0,0.0,263.6335,93.8245,0.0,0.0,39694.28702685325
11-09-2050 12:00:00,10485.375120831039,21860.593235699693,30.240430027773982,434.798,4115.305,0.0,0.0,835.753,0.0,0.0,0.0,261.18,92.911,0.0,0.0,40745.297296895405
11-09-2050 13:00:00,9891.89031837979,21665.845079578914,1020.8531900612306,437.86400000000003,4659.707,0.0,0.0,838.15825,0.0,0.0,0.0,271.28700000000003,90.59899999999999,0.0,0.0,41367.07427617753
11-09-2050 14:00:00,10600.43387640422,21501.772756167786,0.0,438.115,4542.657999999999,0.0,0.0,840.27425,0.0,0.0,0.0,274.8845,86.1695,0.0,0.0,40697.11806992309
11-09-2050 15:00:00,11102.97535083166,20458.656159979844,0.0,435.631,4225.99,0.0,0.0,840.89825,0.0,0.0,0.0,275.691,86.014,0.0,0.0,39838.47162179152
11-09-2050 16:00:00,12067.150944647692,18498.277925347647,525.0548416374077,434.74699999999996,4116.357,239.80642845686816,0.0,848.0155,0.0,0.0,0.0,278.856,87.95200000000001,0.0,0.0,39582.773246829034
11-09-2050 17:00:00,14047.342674925241,14872.585896613278,2603.796900668027,429.38199999999995,3868.059,0.0,0.0,846.998,0.0,0.0,0.0,278.689,88.367,0.0,0.0,39549.560094979795
11-09-2050 18:00:00,16622.06260299168,9593.663529097641,5057.54958648542,437.35,3559.625,0.0,0.0,845.3852499999999,0.0,0.0,0.0,276.279,88.256,0.0,0.0,38938.891834032
11-09-2050 19:00:00,15852.205628357538,3580.782900217963,10626.528472247437,446.212,4783.343,0.0,0.0,856.9925,0.0,0.0,0.0,268.7835,88.9245,0.0,0.0,38613.502967385975
11-09-2050 20:00:00,14932.556210564291,173.70039389920169,15717.915024693682,457.06300000000005,5683.0109999999995,0.0,0.0,864.17625,0.0,0.0,0.0,273.582,89.251,0.0,0.0,39901.62865431812
11-09-2050 21:00:00,15280.655144070233,6.069703742596474,17808.851662690337,456.816,4617.536,0.0,0.0,869.8347500000001,0.0,0.0,0.0,284.6655,90.1115,0.0,0.0,40933.722431027694
11-09-2050 22:00:00,15053.705150097978,3.3395894044547316,15603.628428983147,454.56,3986.36,0.0,0.0,869.8695,0.0,0.0,0.0,284.09,89.836,0.0,0.0,37673.78594526174
11-09-2050 23:00:00,14868.828538710919,2.646624603030374,13678.718163336585,451.00800000000004,3086.532,0.0,0.0,866.221,0.0,0.0,0.0,279.1675,89.0505,0.0,0.0,34486.7056035424
12-09-2050 00:00:00,15078.942274827008,0.3590058609788836,12426.131957921596,451.991,2491.593,0.0,0.0,849.05575,0.0,0.0,0.0,272.3905,90.2115,0.0,0.0,32648.541953311356
12-09-2050 01:00:00,14998.443557326074,3.2644486428544996,11590.759483443231,450.056,1922.226,0.0,0.0,846.99,0.0,0.0,0.0,274.3395,90.3085,0.0,0.0,30985.260654406844
12-09-2050 02:00:00,13984.393713562824,0.41744867555684145,12410.197812887263,454.46,1415.995,0.0,0.0,844.4739999999999,0.0,0.0,0.0,275.272,89.946,0.0,0.0,30102.69077389761
12-09-2050 03:00:00,13133.984317255965,3.8071319210783936,12733.870729287597,446.77,1386.754,0.0,0.0,842.23225,0.0,0.0,0.0,268.7415,90.1905,0.0,0.0,29512.074903035704
12-09-2050 04:00:00,11840.174098589543,2.028800563206249,13925.610087489005,445.902,1352.609,0.0,0.0,840.3127499999999,0.0,0.0,0.0,277.968,90.03,0.0,0.0,29377.849835189812
12-09-2050 05:00:00,9695.37524576338,2.8636979143199315,15827.98633275414,445.01199999999994,1974.5710000000001,0.0,0.0,846.09375,0.0,0.0,0.0,281.3765,90.5905,0.0,0.0,29784.306538727873
12-09-2050 06:00:00,8004.507068979892,4.074299073434772,18420.299553519795,445.301,3445.047,0.0,0.0,848.8760000000001,0.0,0.0,0.0,278.33,90.411,0.0,0.0,32228.445104388702
12-09-2050 07:00:00,6985.117496135809,46.203219410631206,3393.093238884317,428.939,4472.083,0.0,0.0,860.6065,19019.817864202185,0.0,0.0,281.9795,89.5425,0.0,0.0,36383.87019453045
12-09-2050 08:00:00,6023.2297472297305,1505.1195486937027,27.488854438991797,441.699,4664.633,0.0,0.0,876.14125,23804.658987559305,0.0,0.0,278.7825,88.5935,0.0,0.0,38600.36801257122
12-09-2050 09:00:00,4688.71560235876,7829.082930598337,286.12627871563797,445.39099999999996,4946.377,0.0,0.0,880.2675,20060.505728632023,0.0,0.0,279.634,89.49799999999999,0.0,0.0,40492.28753676104
12-09-2050 10:00:00,3567.6448522548603,14461.490789898411,6131.189173763269,447.98199999999997,5054.48,0.0,0.0,873.27075,9555.009196109786,0.0,0.0,277.4535,88.8235,0.0,0.0,41972.871280067615
12-09-2050 11:00:00,3008.035874166288,19522.17098983293,11335.266648535386,446.31800000000004,4905.415,0.0,0.0,871.13125,0.0,0.0,0.0,280.721,88.708,0.0,0.0,42865.37996390746
12-09-2050 12:00:00,2836.581469714455,22504.22395264674,9136.114798001468,452.16900000000004,4971.871,0.0,0.0,872.2389999999999,0.0,0.0,0.0,266.7225,87.9655,0.0,0.0,43879.860498189366
12-09-2050 13:00:00,2491.5551820373535,23738.694827029925,8750.430252013995,452.33099999999996,5067.139,0.0,0.0,870.4845,0.0,0.0,0.0,266.2885,85.9755,0.0,0.0,44509.33068525848
12-09-2050 14:00:00,2627.810337893115,23331.665670414975,8500.474458287521,449.707,4747.06,0.0,0.0,872.15325,0.0,0.0,0.0,271.522,87.31700000000001,0.0,0.0,43608.086349313446
12-09-2050 15:00:00,3106.1533960266115,21878.65206540428,8904.912498584892,447.853,4868.309,0.0,0.0,867.0955,0.0,0.0,0.0,279.6625,86.7665,0.0,0.0,42991.99471901344
12-09-2050 16:00:00,4237.232302144804,19367.873610373616,10298.48994086442,448.504,4906.417,0.0,0.0,868.4295,0.0,0.0,0.0,286.8825,88.3315,0.0,0.0,42806.40209299855
12-09-2050 17:00:00,5747.593085517574,15487.529540576063,12883.650803142666,448.027,4614.028,0.0,0.0,872.8045,0.0,0.0,0.0,285.6985,88.6375,0.0,0.0,42778.356587101654
12-09-2050 18:00:00,6378.198978712522,10147.367452356235,16695.50818464018,448.216,4899.669,0.0,0.0,875.328,0.0,0.0,0.0,285.399,88.822,0.0,0.0,42093.72561143192
12-09-2050 19:00:00,6454.343822286194,3788.939507797626,18725.22266724924,453.619,5145.488,0.0,0.0,866.5797500000001,3614.502912881613,0.0,0.0,284.5705,88.7255,0.0,0.0,41432.184425496824
12-09-2050 20:00:00,6849.027288807689,158.69728849968882,18725.22266724924,452.23800000000006,5203.428,0.0,0.0,870.46375,7985.529984085886,0.0,0.0,278.1525,88.5885,0.0,0.0,42241.467264120525
12-09-2050 21:00:00,7933.602218168015,7.647659736201334,18725.22266724924,454.10400000000004,4856.313,0.0,0.0,880.317,8204.320748250873,0.0,0.0,280.51099999999997,87.251,0.0,0.0,42753.36529447155
12-09-2050 22:00:00,8578.612337439494,5.318296126594159,18725.22266724924,446.341,3798.772,0.0,0.0,874.8845,4987.510289501915,0.0,0.0,280.1105,86.6885,0.0,0.0,38888.79898271867
12-09-2050 23:00:00,9389.161730241365,3.9240175502343084,6175.632015986247,446.389,3363.098,0.0,0.0,865.3389999999999,14192.078650079773,0.0,0.0,282.038,85.82600000000001,0.0,0.0,35742.97378545617
13-09-2050 00:00:00,10492.329811077841,1.0770175829366508,879.7644383227993,447.684,3205.222,0.0,0.0,857.79325,16691.959963697485,0.0,0.0,285.685,89.561,0.0,0.0,33733.45160542719
13-09-2050 01:00:00,11099.152428194362,5.977865033973968,203.55072875110713,448.155,2524.214,0.0,0.0,844.83725,15825.323478095814,0.0,0.0,284.655,90.428,0.0,0.0,31996.30065322152
13-09-2050 02:00:00,11419.072015559641,20.88913172486434,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,841.00275,15168.563925494907,0.0,0.0,285.665,89.95,0.0,0.0,30676.448451085926
13-09-2050 03:00:00,11466.807352256405,4.466700828458204,0.0,446.60400000000004,1386.145,0.0,0.0,843.47225,14935.074179111321,0.0,0.0,287.8645,90.8215,0.0,0.0,30067.66018724309
13-09-2050 04:00:00,10889.314884961766,2.329363609607175,0.0,447.564,1435.835,0.0,0.0,841.37725,15251.44599476579,0.0,0.0,289.6215,90.4765,0.0,0.0,29844.037894333433
13-09-2050 05:00:00,10703.843691672742,3.2394017223210887,0.0,446.499,1592.83,0.0,0.0,846.51475,15546.565405419113,0.0,0.0,288.1775,90.8935,0.0,0.0,30130.72415834894
13-09-2050 06:00:00,11106.977893226618,3.9991583118345404,0.0,446.88699999999994,2498.406,0.0,0.0,853.1405,16444.120559605333,0.0,0.0,286.5095,90.6155,0.0,0.0,32413.172415596386
13-09-2050 07:00:00,10659.802434792673,50.91204047091237,0.0,447.596,4441.477,0.0,0.0,863.993,18685.37402351371,0.0,0.0,285.37,89.895,0.0,0.0,36316.34709551592
13-09-2050 08:00:00,10154.28890174571,2341.1857560989447,8.052902291598919,454.605,5078.073,0.0,0.0,862.7239999999999,18531.956927556617,0.0,0.0,283.242,89.345,0.0,0.0,38686.73683131681
13-09-2050 09:00:00,8952.477765367821,10349.120397252856,474.5641923390527,450.69800000000004,5072.312,0.0,0.0,860.6247500000001,13166.040624467945,0.0,0.0,279.31,89.61399999999999,0.0,0.0,40701.737513724605
13-09-2050 10:00:00,8213.500689512934,17477.073230332946,8136.592655313612,434.801,4683.066,0.0,0.0,855.9114999999999,0.0,0.0,0.0,277.96,89.12899999999999,0.0,0.0,41962.120339884495
13-09-2050 11:00:00,7126.585792667473,22251.60906112027,5227.422660192886,427.134,4264.5740000000005,0.0,0.0,854.2189999999999,0.0,0.0,0.0,279.611,88.93,0.0,0.0,42893.95959543774
13-09-2050 12:00:00,6514.461806592824,25466.197634166263,3793.3363398575475,420.996,4060.617,0.0,0.0,851.5697500000001,0.0,0.0,0.0,269.1715,87.3875,0.0,0.0,44004.73250223526
13-09-2050 13:00:00,6190.9478757298875,26790.10271280074,2787.794710653272,421.176,4473.413,0.0,0.0,856.7305,0.0,0.0,0.0,270.85400000000004,85.272,0.0,0.0,44582.67207814185
13-09-2050 14:00:00,6537.37814389807,26333.78956554956,2023.342947663058,419.315,4192.548,0.0,0.0,860.84925,0.0,0.0,0.0,263.942,87.257,0.0,0.0,43594.27063847547
13-09-2050 15:00:00,7280.586341287557,24766.99614952909,2544.4595299518023,413.82099999999997,3961.2870000000003,0.0,0.0,854.27775,0.0,0.0,0.0,255.4495,88.1485,0.0,0.0,42966.636263887216
13-09-2050 16:00:00,8356.449686781092,22023.78227194837,4339.0847128537425,407.52,3828.1290000000004,0.0,0.0,850.563,0.0,0.0,0.0,263.258,88.80799999999999,0.0,0.0,42985.55666736349
13-09-2050 17:00:00,9137.768666080121,17810.330857003482,7388.304446987773,408.96,4404.405,0.0,0.0,849.39,0.0,0.0,0.0,272.3415,87.5745,0.0,0.0,43107.50544795753
13-09-2050 18:00:00,9935.705250535884,11866.704963398688,11349.717151210545,393.666,5167.995,0.0,0.0,854.3902499999999,0.0,0.0,0.0,281.264,87.86399999999999,0.0,0.0,42487.69566198555
13-09-2050 19:00:00,10705.81923799216,4079.692510322966,17534.992871442235,393.11,5672.456,0.0,0.0,856.4942500000001,0.0,0.0,0.0,280.6965,88.8115,0.0,0.0,41729.83473252868
13-09-2050 20:00:00,11979.40599996738,133.46669054903333,18725.22266724924,393.556,5292.483,0.0,0.0,864.40275,3116.093749236359,0.0,0.0,278.374,88.565,0.0,0.0,42517.2594766924
13-09-2050 21:00:00,13557.257583231089,6.862856226154473,18725.22266724924,397.515,5365.974,0.0,0.0,871.47075,2342.5529208757725,0.0,0.0,279.082,89.119,0.0,0.0,43064.5400066336
13-09-2050 22:00:00,14720.002770644027,3.932366523745446,17751.94642867002,389.745,3984.304,0.0,0.0,872.0405000000001,0.0,0.0,0.0,281.019,89.78399999999999,0.0,0.0,39327.63363140544
13-09-2050 23:00:00,14624.240560317923,2.529738973874459,15750.81526097904,402.11400000000003,2958.1620000000003,0.0,0.0,863.98675,0.0,0.0,0.0,277.7995,88.6855,0.0,0.0,36068.099499429234
14-09-2050 00:00:00,14544.593437541087,0.34230791395660987,14433.502380513713,419.111,2356.802,0.0,0.0,849.93625,0.0,0.0,0.0,276.0,90.632,0.0,0.0,33928.286638174555
14-09-2050 01:00:00,15505.729328042107,5.886026325351463,12708.454390807325,407.695,1666.559,0.0,0.0,845.0015,0.0,0.0,0.0,276.04900000000004,90.87299999999999,0.0,0.0,32361.579242134187
14-09-2050 02:00:00,15738.299079990957,0.4257976490679782,11699.511495614042,398.681,1231.019,0.0,0.0,840.6855,0.0,0.0,0.0,282.546,90.494,0.0,0.0,31015.016066156473
14-09-2050 03:00:00,15260.542931734877,3.7904339740561195,11745.039255050966,399.236,1198.256,0.0,0.0,839.61325,0.0,0.0,0.0,284.71,90.354,0.0,0.0,30456.76445494022
14-09-2050 04:00:00,14345.749905476356,2.5631348679190062,12257.636890047339,390.897,1284.933,0.0,0.0,837.497,7.765876402680078,0.0,0.0,280.20799999999997,89.76799999999999,0.0,0.0,30122.422923212078
14-09-2050 05:00:00,13654.139909140244,3.8154808945895304,159.93185047390514,395.157,1203.385,0.0,0.0,841.416,13369.973351903054,0.0,0.0,270.8505,90.0015,0.0,0.0,30616.921595997414
14-09-2050 06:00:00,13178.38615928948,4.416606987391382,82.82985214216029,392.57599999999996,2115.071,0.0,0.0,853.057,15198.82809339838,0.0,0.0,268.5725,90.1065,0.0,0.0,32874.23310326806
14-09-2050 07:00:00,12392.176264345291,51.71354192798152,108.92609941794325,389.41900000000004,3587.684,0.0,0.0,872.818,18126.99755839666,0.0,0.0,266.645,88.939,0.0,0.0,36682.1035039923
14-09-2050 08:00:00,11400.590108439339,2076.03070635875,130.74764818405043,410.911,4458.321,0.0,0.0,884.46625,18083.50598553868,0.0,0.0,263.741,88.814,0.0,0.0,38675.17649138175
14-09-2050 09:00:00,8629.362779781042,8800.385810936974,245.23206662732287,413.416,4566.915,0.0,0.0,882.08125,15804.14671544956,0.0,0.0,265.48,88.774,0.0,0.0,40665.61912508467
14-09-2050 10:00:00,7207.867056671631,15293.13204134275,4379.0956084064555,412.441,4460.090999999999,0.0,0.0,880.71375,7739.423653584397,0.0,0.0,258.98900000000003,87.213,0.0,0.0,42081.667510200146
14-09-2050 11:00:00,5859.926868853162,20412.981416550698,9297.375919328162,415.469,3964.23,0.0,0.0,877.165,0.0,0.0,0.0,259.922,88.686,0.0,0.0,42991.85395383919
