Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-01-2050 11:00:00,15812.917190680886,19745.155374368373,1495.1114001418437,388.407,4954.092000000001,0.0,2260.3,884.934,0.0,0.0,0.0,320.5655,97.4005,0.0,0.0,46968.199935389894
12-01-2050 12:00:00,17953.799970940527,21001.166757218685,0.0,391.94599999999997,4161.59,0.0,0.0,889.0897500000001,0.0,0.0,0.0,321.2005,97.0395,0.0,0.0,46068.154058497865
12-01-2050 13:00:00,18820.09022526495,20061.63688969422,0.0,401.847,3643.938,0.0,0.0,889.2035000000001,0.0,0.0,0.0,326.195,96.625,0.0,0.0,45578.27091937033
12-01-2050 14:00:00,18645.1186394628,18971.423742389878,0.0,416.971,3338.257,0.0,0.0,893.8742500000001,0.0,0.0,0.0,329.64300000000003,98.243,0.0,0.0,44051.75745477878
12-01-2050 15:00:00,19585.796371443488,16001.868053729646,0.0,431.19699999999995,3110.842,1296.9721131790648,0.0,895.31025,0.0,0.0,0.0,330.272,99.152,0.0,0.0,43055.02545389759
12-01-2050 16:00:00,18692.128264759784,8375.740320213532,2752.8795300178554,432.24199999999996,3279.594,5828.304665948377,578.2370203880146,897.22425,0.0,0.0,0.0,330.7895,99.8985,0.0,0.0,42540.319940349065
12-01-2050 17:00:00,17844.051163913522,1826.3797004287367,16244.65875541661,435.13699999999994,4117.433,0.0,0.0,901.45125,0.0,0.0,0.0,329.795,98.87799999999999,0.0,0.0,42793.324617296574
12-01-2050 18:00:00,18548.147380190807,26.967184440971955,18725.22266724924,437.221,4840.968,0.0,0.0,902.5777499999999,381.3784606461413,0.0,0.0,330.37,98.296,0.0,0.0,45196.15212344523
12-01-2050 19:00:00,19238.890437753733,4.257976490679782,10096.492332588337,436.76300000000003,5149.784000000001,0.0,0.0,904.9105000000001,9299.09919078645,0.0,0.0,328.7215,98.4725,0.0,0.0,46494.48797768276
12-01-2050 20:00:00,18011.489263517913,7.4973782130008715,110.83942056391712,441.602,5380.185,0.0,0.0,902.1392500000001,20228.991100593532,0.0,0.0,330.4975,98.8865,0.0,0.0,46447.68121115933
12-01-2050 21:00:00,16235.262141686495,1.0018768213364193,107.77568480485772,441.05199999999996,5391.851,0.0,0.0,901.25625,21401.2780857634,0.0,0.0,330.414,100.118,0.0,0.0,45802.00699746252
12-01-2050 22:00:00,15059.493692614487,4.717170033792308,111.2269286441144,435.879,4588.473,0.0,0.0,895.4085,20593.667510637017,0.0,0.0,332.1955,100.3965,0.0,0.0,42916.50470215093
12-01-2050 23:00:00,15421.839575693864,2.6633225500526483,113.28556532016223,436.24199999999996,4004.302,0.0,0.0,885.409,17601.712237824417,0.0,0.0,331.401,100.35,0.0,0.0,39598.49749882119
13-01-2050 00:00:00,16720.003668287547,2.7969061262308372,116.51883586430796,430.517,3370.03,0.0,0.0,848.5335,14222.177597702857,0.0,0.0,331.7215,100.2815,0.0,0.0,36763.83645633267
13-01-2050 01:00:00,17024.32986577237,3.640152450855657,115.64694268386418,434.98800000000006,2675.667,0.0,0.0,838.29625,11548.75751284548,0.0,0.0,338.2765,99.9335,0.0,0.0,33641.62970023701
13-01-2050 02:00:00,16786.136519834654,1.9119149340503334,109.44681340070832,430.894,2100.409,0.0,0.0,837.7689999999999,10303.603423610464,0.0,0.0,334.1835,99.5415,0.0,0.0,31531.334122978864
13-01-2050 03:00:00,17056.705809337196,4.733867980814582,112.5589876697924,430.056,2059.0679999999998,0.0,0.0,829.06475,9225.560210486692,0.0,0.0,317.156,100.115,0.0,0.0,30644.694955890744
13-01-2050 04:00:00,15631.608070705586,2.229175927473533,110.9241879564603,430.30300000000005,2100.689,0.0,0.0,830.41675,9986.891343277774,0.0,0.0,313.846,97.178,0.0,0.0,30009.509702747204
13-01-2050 05:00:00,13179.843843952352,2.76351023218629,105.37797855863728,429.325,2085.038,0.0,0.0,826.13625,12312.685322019075,0.0,0.0,318.032,93.814,0.0,0.0,29865.670764514605
13-01-2050 06:00:00,12652.994410655676,1.2356480796482507,103.27090337256476,426.691,1882.029,0.0,0.0,822.4975,13756.052647432758,0.0,0.0,327.834,95.617,0.0,0.0,30615.536232074206
13-01-2050 07:00:00,11999.065562854787,8.29053069655887,100.32826388856698,417.50800000000004,2389.1620000000003,0.0,0.0,824.477,15768.25494815043,0.0,0.0,330.1155,94.7245,0.0,0.0,32533.36515064171
13-01-2050 08:00:00,12737.551629139027,153.9383735983408,112.15936996208902,425.76199999999994,2485.521,0.0,0.0,825.91875,17056.02524636674,0.0,0.0,326.673,94.84299999999999,0.0,0.0,34891.78476344473
13-01-2050 09:00:00,14047.208414495768,1853.7726825187765,113.64885414534714,427.619,2793.47,0.0,0.0,829.4105000000001,16890.59816063615,0.0,0.0,317.226,94.63600000000001,0.0,0.0,38136.82008247347
13-01-2050 10:00:00,14404.763118249019,5215.720638036332,111.2269286441144,426.63800000000003,3754.006,0.0,0.0,829.39675,15177.73003106247,0.0,0.0,310.7125,94.7015,0.0,0.0,41140.47128070322
13-01-2050 11:00:00,15108.057607961726,7443.477240012971,126.4002919093376,425.559,3944.905,0.0,0.0,830.77775,12927.374267302832,0.0,0.0,291.5415,92.7605,0.0,0.0,42008.68076735299
13-01-2050 12:00:00,15355.956064944348,7815.123446887716,107.49716337221597,427.894,3919.603,0.0,0.0,829.05625,12208.780463928746,0.0,0.0,288.918,94.26700000000001,0.0,0.0,41862.52467794652
13-01-2050 13:00:00,17574.09947238656,7154.661199342216,121.64120829941525,426.211,3551.72,0.0,0.0,825.179,11254.396016334782,0.0,0.0,288.453,94.79,0.0,0.0,42122.02214855621
13-01-2050 14:00:00,18910.21323437442,6201.35870589359,113.07970165255743,434.47900000000004,3241.534,0.0,0.0,826.8005,10719.378308617415,0.0,0.0,292.7295,95.5925,0.0,0.0,41658.905898326135
13-01-2050 15:00:00,20226.31452034596,6070.5135930270535,235.07208914965142,432.514,2577.931,0.0,0.0,827.98875,8527.519647635147,0.0,0.0,296.5135,96.3505,0.0,0.0,40091.09388668229
13-01-2050 16:00:00,22850.227469772028,4433.413471069301,327.2505737265702,431.405,2142.71,0.0,0.0,828.325,6685.443727534345,0.0,0.0,298.47,96.21799999999999,0.0,0.0,38882.28429225161
13-01-2050 17:00:00,22434.33852741803,1313.5189555866236,810.6426845176162,434.92400000000004,2293.4610000000002,0.0,0.0,823.569,9260.108868043577,0.0,0.0,297.057,95.751,0.0,0.0,38608.967200660234
13-01-2050 18:00:00,20065.6431463871,28.13604073253111,320.5176208331432,432.944,3471.119,0.0,0.0,827.8902499999999,14050.808897787072,0.0,0.0,295.08099999999996,95.821,0.0,0.0,40460.56063054323
13-01-2050 19:00:00,19575.71533119605,2.8887448348533424,135.6641569515529,428.38599999999997,4550.5509999999995,0.0,0.0,831.51275,15104.709357083946,0.0,0.0,297.949,96.09,0.0,0.0,41925.86314114216
13-01-2050 20:00:00,21313.685902651636,2.2709207950292174,110.11284291354733,434.9,4251.5779999999995,0.0,0.0,831.4727499999999,13981.380595117907,0.0,0.0,291.6315,95.8415,0.0,0.0,42212.18458874774
13-01-2050 21:00:00,21685.67935659186,0.6512199338686726,114.82348801344506,432.056,4045.993,0.0,0.0,830.78475,13614.930578480817,0.0,0.0,293.02,95.72200000000001,0.0,0.0,41975.35148423499
13-01-2050 22:00:00,21247.51085496955,1.8785190400057863,114.83559764095116,432.847,3219.906,0.0,0.0,823.7822500000001,13135.20589143438,0.0,0.0,292.815,95.97,0.0,0.0,40143.12734232841
13-01-2050 23:00:00,21828.26776870657,1.7282375168053232,120.63610921640365,428.244,2721.075,0.0,0.0,819.2575,10507.03105807916,0.0,0.0,294.057,96.306,0.0,0.0,37509.77809466014
14-01-2050 00:00:00,22366.75949924486,1.469419337960082,96.85280079429796,431.095,2580.232,0.0,0.0,798.6545,7330.300389037581,0.0,0.0,288.639,96.40899999999999,0.0,0.0,34606.547989709594
14-01-2050 01:00:00,22114.31153170917,2.5881817884524163,88.12175936235388,428.42800000000005,2042.181,0.0,0.0,788.5682499999999,5267.5861475219,0.0,0.0,280.5075,95.6915,0.0,0.0,31663.909501185444
14-01-2050 02:00:00,21467.06118127159,1.7616334108498708,90.45891747104349,426.749,1912.746,0.0,0.0,784.5555,3944.2946442238954,0.0,0.0,289.69,95.911,0.0,0.0,29531.738233820535
14-01-2050 03:00:00,20663.788703747272,2.76351023218629,104.80882606584758,431.42800000000005,1856.776,0.0,0.0,788.1572500000001,3575.3057677477523,0.0,0.0,293.707,96.538,0.0,0.0,28311.999787667028
14-01-2050 04:00:00,20966.162370986305,1.7198885432941866,112.11093145206434,430.93800000000005,1643.049,0.0,0.0,790.22325,2790.6839909053715,0.0,0.0,291.171,96.28200000000001,0.0,0.0,27613.060814063836
14-01-2050 05:00:00,19775.855435408284,3.4063811925438254,110.76676279888017,433.871,1805.102,0.0,0.0,793.9865,3706.0957359379945,0.0,0.0,291.7365,95.2615,0.0,0.0,27510.243193693084
14-01-2050 06:00:00,18275.383891669415,0.8015014570691354,108.07842549251181,425.101,1978.721,0.0,0.0,793.314,5590.682919713717,0.0,0.0,292.5935,95.3475,0.0,0.0,28074.75768212021
14-01-2050 07:00:00,16315.116409125954,7.4973782130008715,107.1096552920187,423.861,2051.2929999999997,0.0,0.0,794.4435000000001,8497.624837682706,0.0,0.0,293.395,96.09100000000001,0.0,0.0,29134.224811019623
14-01-2050 08:00:00,15096.131445812076,224.07810006540134,109.81010222589323,425.889,2244.069,0.0,0.0,795.1322500000001,10290.719389253936,0.0,0.0,290.64799999999997,95.435,0.0,0.0,30165.37937120548
14-01-2050 09:00:00,13139.588731183476,2271.0460296318843,106.08033695399479,426.658,2642.16,0.0,0.0,797.6392500000001,12103.193001892534,0.0,0.0,290.281,95.265,0.0,0.0,32553.92155825428
14-01-2050 10:00:00,11596.602663448282,5669.228530187774,112.46211064974311,429.772,3476.087,0.0,0.0,802.42,12654.911619655553,0.0,0.0,291.01,94.07700000000001,0.0,0.0,35868.93515554501
14-01-2050 11:00:00,10864.146808453608,8074.2505377528705,451.79809262746477,427.48,3674.817,0.0,0.0,802.44075,12109.808463889267,0.0,0.0,293.492,94.73100000000001,0.0,0.0,37582.3878996518
14-01-2050 12:00:00,11275.022082769789,10108.511329635403,1016.3973654748451,415.56,3552.0,0.0,0.0,802.85225,9579.957057900792,0.0,0.0,294.6345,95.8795,0.0,0.0,37986.013268115654
14-01-2050 13:00:00,10364.774731052059,11013.631896951258,884.6082893252646,400.44800000000004,4126.531,0.0,0.0,805.9605,9983.44988319039,0.0,0.0,289.363,95.65299999999999,0.0,0.0,38815.617905728184
14-01-2050 14:00:00,9060.208333978555,11244.581202216326,808.8262403916917,384.755,4251.637,0.0,0.0,809.684,11005.339095321115,0.0,0.0,288.092,95.661,0.0,0.0,38776.84335645301
14-01-2050 15:00:00,8013.713498429607,8895.83127611629,1539.4242870935655,383.36800000000005,3516.133,0.0,0.0,806.5655,12648.869822783387,0.0,0.0,285.7,95.03399999999999,0.0,0.0,37027.57330477343
14-01-2050 16:00:00,7063.648339341867,5455.48645932916,2459.877073837075,385.724,3131.373,0.0,0.0,805.8585,15016.574302607072,0.0,0.0,284.0665,94.7255,0.0,0.0,35596.107222934144
14-01-2050 17:00:00,6584.749059429118,1736.1690416409033,2274.7935270328676,382.69199999999995,3438.8459999999995,0.0,0.0,812.16175,18743.687650692584,0.0,0.0,284.6475,94.8975,0.0,0.0,35253.10354980295
14-01-2050 18:00:00,7099.718362723391,46.46203758947645,934.0276791779191,378.86,4408.608,0.0,0.0,821.1795,23060.02503832245,0.0,0.0,288.8535,95.6135,0.0,0.0,38007.69188697842
14-01-2050 19:00:00,8447.351669560201,2.429551291740817,258.2741354514613,383.222,5325.512,0.0,0.0,824.43625,24045.99488801193,0.0,0.0,289.291,96.57600000000001,0.0,0.0,40562.95517336249
14-01-2050 20:00:00,9523.694516587577,1.870170066494649,109.53158079325146,386.74,5157.217000000001,0.0,0.0,829.67925,24521.428933747105,0.0,0.0,286.802,96.088,0.0,0.0,41809.638419953146
14-01-2050 21:00:00,9929.437206485538,0.6595689073798094,116.19187592164157,380.43199999999996,5264.43,0.0,0.0,830.3177499999999,24405.72449791733,0.0,0.0,289.72700000000003,96.083,0.0,0.0,42173.68101243305
14-01-2050 22:00:00,10473.368402423703,1.6113518876494077,111.38435380169452,374.292,5041.498,0.0,0.0,830.6375,22550.05572441277,0.0,0.0,290.457,95.01,0.0,0.0,40540.05815371369
14-01-2050 23:00:00,11098.615386476464,2.145686192362165,106.64948944678449,375.899,3916.8509999999997,0.0,0.0,832.9907499999999,19845.443430455296,0.0,0.0,285.937,95.95,0.0,0.0,37225.40663573224
15-01-2050 00:00:00,11120.741505253942,2.0705454307619333,107.69091741231455,381.827,2905.96,0.0,0.0,820.0545,17321.81389622915,0.0,0.0,268.881,96.51,0.0,0.0,33607.026492292054
15-01-2050 01:00:00,11697.501294204874,5.50197354383917,93.72851689770772,384.279,1927.7920000000001,0.0,0.0,817.18425,14963.630658833183,0.0,0.0,276.873,95.323,0.0,0.0,30787.80308826039
15-01-2050 02:00:00,11756.169265873175,2.329363609607175,83.27790835988839,382.352,1772.895,0.0,0.0,815.7205,13572.838703017533,0.0,0.0,266.231,94.889,0.0,0.0,29246.098324266943
15-01-2050 03:00:00,12342.699378077617,7.756196391846114,86.58383666907109,381.10400000000004,1745.261,0.0,0.0,814.4755,12511.02714668197,0.0,0.0,263.9405,96.2545,0.0,0.0,28738.11552083184
15-01-2050 04:00:00,13918.782559684529,4.491747748991613,105.5354037162174,383.50800000000004,1741.309,0.0,0.0,812.1775,10966.05923111791,0.0,0.0,268.2255,95.8635,0.0,0.0,28786.948914850043
15-01-2050 05:00:00,13906.814201399904,7.747847418334976,98.75401231276568,372.79400000000004,1804.38,0.0,0.0,814.11875,11775.417308328893,0.0,0.0,281.553,96.2,0.0,0.0,29669.379985256903
15-01-2050 06:00:00,14496.25584691782,2.8970938083644793,149.4812419360858,377.07599999999996,2492.87,0.0,0.0,825.3895,14003.541695379468,0.0,0.0,280.4015,94.9055,0.0,0.0,33323.96336745596
15-01-2050 07:00:00,14863.906934967594,13.884342949020544,225.78400485242383,382.69800000000004,3596.816,0.0,0.0,849.2919999999999,18811.503985671792,0.0,0.0,286.7985,94.7475,0.0,0.0,39874.011700173956
15-01-2050 08:00:00,15430.53581551157,226.69132877438713,258.0682717838565,381.05800000000005,4612.805,0.0,0.0,882.2922500000001,21722.60937801579,0.0,0.0,288.4495,94.0975,0.0,0.0,44723.96160266309
15-01-2050 09:00:00,15525.120370070566,4925.98621027935,280.84648112295054,380.67199999999997,5235.664000000001,0.0,0.0,889.97125,17991.970362154832,0.0,0.0,284.747,94.711,0.0,0.0,46484.500297555576
15-01-2050 10:00:00,14523.134784898712,13745.466123636294,624.9778755931131,379.66,5555.813,0.0,0.0,893.65325,10521.114287072553,0.0,0.0,282.388,93.99,0.0,0.0,47538.24219400685
15-01-2050 11:00:00,15354.463856171042,19244.651110322746,3997.509136059728,375.95,5130.123,0.0,0.0,888.431,858.6660596013289,0.0,0.0,284.316,93.868,0.0,0.0,47413.53715309817
15-01-2050 12:00:00,15992.941246545492,21869.46819454203,1092.7229307095877,379.036,4557.593,0.0,0.0,889.22075,0.0,0.0,0.0,281.1155,92.3375,0.0,0.0,46816.55830534592
15-01-2050 13:00:00,17524.67886869346,21661.41038175863,0.0,374.501,3787.055,0.0,0.0,892.7185000000001,0.0,0.0,0.0,283.939,92.055,0.0,0.0,46446.502693839386
15-01-2050 14:00:00,19088.537456383412,19357.3458667293,0.0,394.522,2985.007,0.0,0.0,895.4035,0.0,0.0,0.0,287.0995,91.7865,0.0,0.0,45019.56846858211
15-01-2050 15:00:00,20749.23127353857,16922.59860978995,0.0,401.625,2806.7729999999997,0.0,0.0,896.1260000000001,0.0,0.0,0.0,284.60200000000003,88.301,0.0,0.0,44216.726418709
15-01-2050 16:00:00,22957.344276419448,11964.35455758494,0.0,388.44599999999997,2630.085,2285.53877125703,0.0,897.965,0.0,0.0,0.0,289.6505,88.1665,0.0,0.0,43677.957880651666
15-01-2050 17:00:00,25377.668546601915,3869.999691617253,7792.513489728281,389.72,2761.759,624.8860864452872,0.0,901.092,0.0,0.0,0.0,285.5815,92.9405,0.0,0.0,44029.432098143196
15-01-2050 18:00:00,28970.23213456733,102.82595776316116,10457.697020745745,399.579,3531.046,0.0,0.0,906.59025,0.0,0.0,0.0,284.7395,93.1315,0.0,0.0,46023.36062498059
15-01-2050 19:00:00,33300.334293786116,5.0010351331709595,7930.321485360451,399.406,3971.7459999999996,0.0,0.0,905.2539999999999,0.0,0.0,0.0,281.7165,92.9195,0.0,0.0,47940.97253057111
15-01-2050 20:00:00,35353.33353696183,7.681055630245882,6300.285983390815,399.32099999999997,3965.475,0.0,0.0,903.96625,0.0,0.0,0.0,280.967,92.53299999999999,0.0,0.0,48338.10745145903
15-01-2050 21:00:00,36817.33611204302,1.1855542385814293,4837.213778028017,394.255,3161.758,0.0,0.0,905.0052499999999,0.0,0.0,0.0,285.04200000000003,92.679,0.0,0.0,47448.9716575999
15-01-2050 22:00:00,38072.28752640711,4.466700828458204,811.0213428610659,393.36800000000005,2310.861,0.0,0.0,901.97325,0.0,0.0,0.0,286.18,93.738,0.0,0.0,43703.41878154363
15-01-2050 23:00:00,35008.64691164656,1.642993622057204,0.0,394.1,1991.158,0.0,0.0,889.01675,0.0,0.0,0.0,285.3085,95.4275,0.0,0.0,39369.78928196312
16-01-2050 00:00:00,31696.532003420092,1.4928893452924497,0.0,397.23900000000003,1959.6879999999999,0.0,0.0,857.2139999999999,0.0,0.0,0.0,275.3525,96.0465,0.0,0.0,35898.49232300756
16-01-2050 01:00:00,29437.944609757404,3.696706555073441,0.0,396.495,1651.983,0.0,0.0,847.13625,0.0,0.0,0.0,265.0115,95.3355,0.0,0.0,33244.472491529836
16-01-2050 02:00:00,28014.724986593726,1.460001751559778,0.0,396.14099999999996,1265.806,0.0,0.0,846.94025,0.0,0.0,0.0,261.5295,95.8905,0.0,0.0,31397.65061003944
16-01-2050 03:00:00,27400.206060695993,4.811438385442724,0.0,389.64,1185.98,0.0,0.0,844.78,0.0,0.0,0.0,267.498,96.45,0.0,0.0,30691.370341584876
16-01-2050 04:00:00,27239.473007392753,1.9993769403443187,0.0,375.76800000000003,1186.228,0.0,0.0,846.067,0.0,0.0,0.0,274.887,96.51100000000001,0.0,0.0,30523.817554678466
16-01-2050 05:00:00,29378.291373421394,5.563894244029692,0.0,353.476,1611.6729999999998,0.0,0.0,847.9072500000001,0.0,0.0,0.0,280.39599999999996,95.663,0.0,-1950.4178181074108,31143.640635139178
16-01-2050 06:00:00,35339.32332005236,2.2593412149171512,0.0,344.37699999999995,2277.343,0.0,0.0,847.4102499999999,0.0,0.0,0.0,280.548,93.92399999999999,0.0,-5347.9426564062405,34442.46310927653
16-01-2050 07:00:00,36935.853168231544,13.631113065203028,0.0,335.245,2743.647,0.0,0.0,859.1445,0.0,0.0,0.0,299.9455,93.6965,0.0,-1410.2117051419973,40612.15299277624
16-01-2050 08:00:00,38178.63329458811,362.91318058209566,0.0,348.968,3619.3540000000003,214.67483780319162,0.0,882.875,0.0,0.0,0.0,312.485,93.866,0.0,0.0,44823.61317965641
16-01-2050 09:00:00,36383.855656312815,5964.430679445162,0.0,345.01199999999994,4187.594,0.0,0.0,885.22025,0.0,0.0,0.0,313.908,93.589,0.0,-2936.583997583881,46089.629740901124
16-01-2050 10:00:00,35820.11476745826,14855.798688187937,0.0,352.365,4362.755,0.0,0.0,882.7495,0.0,0.0,0.0,301.259,93.715,0.0,-8000.0,46644.060750679695
16-01-2050 11:00:00,35771.25188667591,19849.60614913367,0.0,355.709,3454.58,0.0,0.0,877.1535,0.0,0.0,0.0,301.4025,93.3305,0.0,-8000.0,46244.815525221195
16-01-2050 12:00:00,35074.19259866273,22511.196081968435,0.0,375.329,3307.925,0.0,0.0,870.27675,0.0,0.0,0.0,297.295,94.029,0.0,-8000.0,45531.43560879773
16-01-2050 13:00:00,35589.16430453178,23156.664348171642,0.0,411.694,3047.123,0.0,0.0,875.3795,0.0,0.0,0.0,292.1765,93.4065,0.0,-8000.0,45302.26364889336
16-01-2050 14:00:00,37569.082056689105,21915.528719108625,0.0,416.207,2345.15,0.0,0.0,877.12725,0.0,0.0,0.0,297.637,93.818,0.0,-8000.0,43777.55080548903
16-01-2050 15:00:00,38539.27666024225,18671.084439324793,0.0,410.241,2304.556,0.0,0.0,878.4314999999999,0.0,0.0,0.0,295.9345,93.7555,0.0,-8000.0,42993.03990043224
16-01-2050 16:00:00,39133.03100903355,12742.966566433115,0.0,399.101,2505.744,0.0,0.0,880.28775,0.0,0.0,0.0,300.8295,93.2275,0.0,-8000.0,42587.29093290913
16-01-2050 17:00:00,39955.414862949314,3894.4254966779226,0.0,366.458,3007.47,0.0,0.0,879.88,0.0,0.0,0.0,308.7255,93.1665,0.0,-7510.064127663622,42632.167261473485
16-01-2050 18:00:00,42139.488426618314,95.14471123087604,0.0,373.49699999999996,3705.112,0.0,0.0,884.9597500000001,0.0,0.0,0.0,309.9505,93.6725,0.0,-4029.082075680759,44729.65047077454
16-01-2050 19:00:00,44320.640117340685,12.448310546347725,0.0,403.87199999999996,4066.344,0.0,0.0,886.2872500000001,0.0,0.0,0.0,310.911,94.165,0.0,-4195.695887912834,46902.41489526297
16-01-2050 20:00:00,44221.084797200834,8.950097173153871,0.0,400.723,3938.6079999999997,0.0,0.0,880.77575,0.0,0.0,0.0,320.0065,95.0445,0.0,-3289.5240276604545,47560.26646957529
16-01-2050 21:00:00,43697.73745855102,1.1521582252896054,0.0,406.19,3310.3140000000003,0.0,0.0,874.0172500000001,0.0,0.0,0.0,328.8245,94.8905,0.0,-2889.687493983354,46757.85922768483
16-01-2050 22:00:00,43981.80082320159,4.4416537359735635,0.0,389.75800000000004,2697.539,0.0,0.0,874.701,0.0,0.0,0.0,327.2445,94.3295,0.0,-5936.998736047217,43248.652643247035
16-01-2050 23:00:00,44197.81157176424,2.5714838041303945,0.0,375.501,2310.09,0.0,0.0,861.2235000000001,0.0,0.0,0.0,323.226,95.286,0.0,-8000.0,38823.05343504338
17-01-2050 00:00:00,43940.304303757795,1.5195131706796177,0.0,387.39099999999996,1993.9170000000001,0.0,0.0,828.01975,0.0,0.0,0.0,315.547,95.475,0.0,-8000.0,35555.283758344995
17-01-2050 01:00:00,43719.75292875923,4.416606978211084,0.0,382.435,1461.477,0.0,0.0,818.35175,0.0,0.0,0.0,319.2785,95.0165,0.0,-8000.0,32844.39166835642
17-01-2050 02:00:00,40944.306043261786,2.1707331110815216,0.0,362.26300000000003,1461.517,0.0,0.0,816.78675,0.0,0.0,0.0,316.4015,95.3605,0.0,-8000.0,31271.972334356593
17-01-2050 03:00:00,40012.16659085058,7.096627482181682,0.0,353.82300000000004,1460.45,0.0,0.0,812.6672500000001,0.0,0.0,0.0,317.7145,95.2915,0.0,-8000.0,30563.351844880173
17-01-2050 04:00:00,38415.2116745096,3.289495562972582,0.0,347.69699999999995,1600.0,0.0,0.0,817.97525,0.0,0.0,0.0,323.1165,96.1265,0.0,-8000.0,30569.132601369256
17-01-2050 05:00:00,38093.918797775696,6.921299040400669,0.0,363.17400000000004,1945.132,0.0,0.0,818.0107499999999,0.0,0.0,0.0,318.5085,95.6595,0.0,-8000.0,31382.02606671239
17-01-2050 06:00:00,38223.276804707115,2.9555366228892717,0.0,371.385,2185.093,0.0,0.0,827.62775,0.0,0.0,0.0,313.9345,95.4565,0.0,-8000.0,34407.65188168519
17-01-2050 07:00:00,37561.645244695406,14.218301889368057,0.0,391.25,2524.3579999999997,0.0,0.0,853.8255,0.0,0.0,0.0,327.9925,94.5825,0.0,-2315.8023040362696,40174.483175906345
17-01-2050 08:00:00,35978.07800340712,331.77150938555525,0.0,412.24699999999996,2923.172,2377.1291866537795,0.0,873.3872500000001,0.0,0.0,0.0,331.6245,94.6395,0.0,0.0,44105.01986859892
17-01-2050 09:00:00,34161.53401994349,5134.877017587915,0.0,417.01,3319.9959999999996,0.0,0.0,871.8014999999999,0.0,0.0,0.0,327.1075,93.3405,0.0,0.0,45152.650601416004
17-01-2050 10:00:00,30983.398666920537,12425.970603932183,0.0,413.88199999999995,3697.177,0.0,0.0,870.93525,0.0,0.0,0.0,322.753,94.29299999999999,0.0,-4002.4871153581735,45717.20888345291
17-01-2050 11:00:00,31368.10021736614,18522.154762184353,0.0,404.56199999999995,2845.458,0.0,0.0,870.8635,0.0,0.0,0.0,312.414,93.971,0.0,-8000.0,45310.796755553354
17-01-2050 12:00:00,31072.628562800037,22339.410545579543,0.0,420.845,2431.33,0.0,0.0,867.549,0.0,0.0,0.0,318.08,94.928,0.0,-8000.0,44693.26971149034
17-01-2050 13:00:00,30422.331674045832,23956.490978688907,0.0,419.348,2395.889,0.0,0.0,876.90825,0.0,0.0,0.0,320.436,94.62100000000001,0.0,-8000.0,44398.32209580401
17-01-2050 14:00:00,28848.962236868392,23261.665299899025,0.0,424.145,2255.138,0.0,0.0,879.9789999999999,0.0,0.0,0.0,321.1245,94.9265,0.0,-8000.0,42906.75358571934
17-01-2050 15:00:00,26776.715128657095,20572.972183407943,0.0,426.29699999999997,2369.894,0.0,0.0,881.7705000000001,0.0,0.0,0.0,327.6235,95.2935,0.0,-8000.0,42071.519123165686
17-01-2050 16:00:00,23040.497465251832,15018.350593100622,0.0,422.319,2655.7729999999997,0.0,0.0,880.50325,0.0,0.0,0.0,331.256,95.309,0.0,-2808.3761322755454,41602.76444567826
17-01-2050 17:00:00,19926.79868224861,5037.728871752406,0.0,421.291,2961.055,10000.0,196.1377448875537,893.752,0.0,0.0,0.0,323.059,94.833,0.0,0.0,41656.79129259744
17-01-2050 18:00:00,18771.790731585705,133.72550872787855,5403.532437885936,431.569,4045.945,10000.0,2260.3,901.23025,0.0,0.0,0.0,314.2245,94.4055,0.0,0.0,43570.54779647114
17-01-2050 19:00:00,18335.63997241779,4.792310795392538,7854.954477613118,425.782,5099.74,9679.999996288374,2260.3,908.58725,0.0,0.0,0.0,314.205,93.586,0.0,0.0,45994.37042835872
17-01-2050 20:00:00,17264.828655084788,6.812762385087651,18725.22266724924,423.4,5270.499,0.0,2260.3,910.75875,422.69533773939474,0.0,0.0,315.8975,95.1805,0.0,0.0,46667.77108022412
17-01-2050 21:00:00,15705.574059309494,0.8348973511136829,18725.22266724924,420.474,5077.242,0.0,2260.3,908.222,1493.473025978903,0.0,0.0,317.122,95.882,0.0,0.0,45924.85198299927
17-01-2050 22:00:00,15302.370809534745,4.825706689437086,18294.514960101023,420.116,4169.085999999999,0.0,2062.662255052038,909.9232499999999,0.0,0.0,0.0,312.8125,95.6005,0.0,0.0,42380.61481190694
17-01-2050 23:00:00,16182.110355663484,2.404504371207407,16594.40880724029,422.58,3151.066,0.0,0.0,901.3825,0.0,0.0,0.0,307.95799999999997,95.82,0.0,0.0,38348.42845877551
18-01-2050 00:00:00,17269.42036177283,2.4712961592965015,12639.00137479063,418.50699999999995,2930.8509999999997,0.0,0.0,866.9252499999999,0.0,0.0,0.0,311.4975,96.6985,0.0,0.0,35138.23682153103
18-01-2050 01:00:00,18042.223393830875,5.460228676283486,10201.739847391786,414.423,2300.794,0.0,0.0,859.57825,0.0,0.0,0.0,314.275,95.73299999999999,0.0,0.0,32781.67335395619
18-01-2050 02:00:00,17100.88132664674,2.8803958613422056,9736.035022981327,418.086,2008.734,0.0,0.0,860.1625,0.0,0.0,0.0,314.997,95.17,0.0,0.0,31054.598060111657
