Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2050 06:00:00,24185.896254336483,2.279269768540354,0.0,381.713,968.3810000000001,0.0,0.0,775.7395,0.0,0.0,0.0,255.1675,94.3335,0.0,0.0,26603.43863336533
12-10-2050 07:00:00,23529.650455124087,10.177398710075794,0.0,382.67699999999996,1512.19,520.1168805303387,0.0,788.69575,0.0,0.0,0.0,255.5685,94.2885,0.0,0.0,27717.96801524339
12-10-2050 08:00:00,22755.44727858723,625.6971218451273,0.0,385.31199999999995,1875.9189999999999,848.1287140134009,0.0,795.827,0.0,0.0,0.0,254.3335,94.3855,0.0,0.0,28312.901466810963
12-10-2050 09:00:00,22189.95385767538,6492.445667359375,0.0,385.592,2405.078,0.0,0.0,792.8925,0.0,0.0,0.0,247.34900000000002,94.34700000000001,0.0,0.0,30289.459180131882
12-10-2050 10:00:00,21325.46246032273,13300.874935194746,1067.0519373331285,382.272,2529.405,0.0,0.0,789.6105,0.0,0.0,0.0,245.6985,93.8045,0.0,0.0,32234.896841541715
12-10-2050 11:00:00,22112.64670238368,18065.95137899396,5027.14232439881,381.236,2234.841,0.0,0.0,787.52875,0.0,0.0,0.0,248.5855,93.6895,0.0,0.0,33073.10614144444
12-10-2050 12:00:00,23526.2824363504,21318.536130489134,7816.231731618454,375.89099999999996,1752.585,0.0,0.0,783.8465,0.0,0.0,0.0,248.2635,94.4025,0.0,-5000.834587747031,33431.2319044335
12-10-2050 13:00:00,23628.036497843357,22006.59173548894,9733.972891632082,375.841,1385.06,0.0,0.0,776.0314999999999,0.0,0.0,0.0,244.8945,93.1625,0.0,-8000.0,33814.45531596209
12-10-2050 14:00:00,23389.202537856432,22257.43664463105,10408.491253352911,373.03,1112.046,0.0,0.0,775.83925,0.0,0.0,0.0,247.6805,94.0795,0.0,-8000.0,33328.41467507714
12-10-2050 15:00:00,23369.37802644138,20214.977160760573,10518.785740679052,378.82099999999997,1040.887,0.0,0.0,765.9947500000001,0.0,0.0,0.0,244.755,93.02,0.0,-8000.0,31659.235315371687
12-10-2050 16:00:00,22052.605438322462,17256.593537850844,11307.82484972567,377.43199999999996,1231.539,0.0,0.0,761.74375,0.0,0.0,0.0,242.981,92.50200000000001,0.0,-8000.0,30892.057295437215
12-10-2050 17:00:00,21196.21953489783,12032.298504018574,10860.507319275484,383.71,1568.7579999999998,0.0,0.0,774.04175,0.0,0.0,0.0,245.9695,92.1605,0.0,-7495.922946502562,30400.854873815482
12-10-2050 18:00:00,19744.76839196642,4833.671610166712,7023.910913517662,382.842,1852.207,962.970899614389,0.0,779.74775,0.0,0.0,0.0,251.4105,93.0415,0.0,0.0,30291.666456266936
12-10-2050 19:00:00,18963.069647452587,377.83279624649714,3519.312055468826,382.224,2692.625,6718.924202779064,0.0,775.9965,0.0,0.0,0.0,253.408,92.575,0.0,0.0,31405.512736035536
12-10-2050 20:00:00,18955.923156592246,2.1206392718287543,2158.0688275009547,380.05,3161.678,9745.810724835068,0.0,781.3005,0.0,0.0,0.0,254.1315,92.9725,0.0,0.0,34461.52466894146
12-10-2050 21:00:00,18742.683070475523,1.828425198938965,1528.440854945475,384.29900000000004,2650.467,10000.0,548.7995220788143,782.8455,0.0,0.0,0.0,256.165,93.67399999999999,0.0,0.0,34448.97936380103
12-10-2050 22:00:00,18653.871714383957,3.2477506958322264,824.3750021096062,382.531,2593.907,2252.2941727714824,2260.3,783.9272500000001,0.0,0.0,0.0,254.675,93.561,0.0,0.0,32948.173530170745
12-10-2050 23:00:00,18831.36016613762,0.8933401656916405,483.7190707337125,381.244,1772.852,0.0,2260.3,777.70725,0.0,0.0,0.0,254.8875,93.5685,0.0,0.0,30751.757819308168
13-10-2050 00:00:00,19717.98919030456,4.650378245703214,238.6202100089574,382.481,1261.725,0.0,2260.3,768.76925,0.0,0.0,0.0,253.519,92.575,0.0,0.0,29096.0938714023
13-10-2050 01:00:00,20197.981733714467,1.5111642055157661,1.6953478508629305,380.215,1110.067,0.0,2260.3,769.96725,0.0,0.0,0.0,255.205,93.152,0.0,0.0,27504.248943356386
13-10-2050 02:00:00,21478.346729372035,0.8849911921805037,0.0,377.64,764.556,0.0,1690.6735773723422,764.38,0.0,0.0,0.0,258.0685,93.9295,0.0,0.0,26177.602084462764
13-10-2050 03:00:00,23600.91205507714,6.378615762508536,0.0,370.037,669.71,0.0,0.0,764.3385000000001,0.0,0.0,0.0,258.0025,93.3335,0.0,0.0,25660.848828643335
13-10-2050 04:00:00,24942.403906268533,1.352533708804166,0.0,374.045,434.474,0.0,0.0,768.189,0.0,0.0,0.0,264.48900000000003,93.70700000000001,0.0,0.0,25298.848895247487
13-10-2050 05:00:00,25494.50964435559,6.420360630064221,0.0,373.67,333.173,0.0,0.0,768.0735000000001,0.0,0.0,0.0,269.135,93.33,0.0,0.0,25473.202595141902
13-10-2050 06:00:00,25470.03972208071,2.479645132807638,0.0,368.074,468.086,0.0,0.0,775.29675,0.0,0.0,0.0,269.04,93.135,0.0,0.0,26282.330592073908
13-10-2050 07:00:00,25606.67464315127,11.329557054612675,0.0,362.968,900.122,0.0,0.0,787.04125,0.0,0.0,0.0,266.4575,94.3695,0.0,0.0,27839.450706704934
13-10-2050 08:00:00,25226.533499148052,653.3739690345458,0.0,370.316,1150.633,0.0,0.0,803.5617500000001,0.0,0.0,0.0,262.4295,94.3105,0.0,0.0,28842.768562669018
13-10-2050 09:00:00,24362.90520455631,6778.715271109236,9.20331690468448,364.398,1374.7089999999998,0.0,0.0,806.222,0.0,0.0,0.0,263.2555,94.3055,0.0,0.0,31156.716937797995
13-10-2050 10:00:00,23211.10416015172,14044.526354805217,3539.183954206441,370.265,1677.904,0.0,0.0,806.5977499999999,0.0,0.0,0.0,267.8685,95.1515,0.0,0.0,33338.16461846563
13-10-2050 11:00:00,24206.72196495419,19574.794569873626,14301.264221111827,368.806,1530.82,0.0,0.0,798.933,0.0,0.0,0.0,271.133,94.24600000000001,0.0,0.0,34079.226788433545
13-10-2050 12:00:00,25429.71172507869,23120.428291609707,19562.994249560044,370.728,1282.344,0.0,0.0,793.6802499999999,0.0,0.0,0.0,271.1405,93.0575,0.0,0.0,34548.12692326767
13-10-2050 13:00:00,26051.187909069333,24577.875201554816,20896.88182899149,373.06199999999995,1007.235,0.0,0.0,798.34625,0.0,0.0,0.0,265.7445,94.1535,0.0,-8000.0,34964.69916863289
13-10-2050 14:00:00,26486.322124985512,24577.39931006468,21043.299335168518,376.741,925.303,0.0,0.0,795.8117500000001,0.0,0.0,0.0,274.811,93.54,0.0,-8000.0,34712.87926523528
13-10-2050 15:00:00,27253.67801961914,23026.03479709279,21309.590044029057,375.983,586.946,0.0,0.0,787.85375,0.0,0.0,0.0,275.7015,93.3355,0.0,-8000.0,33231.29960832091
13-10-2050 16:00:00,28144.112367958634,20009.041380134877,21661.67746377077,369.00800000000004,641.9490000000001,0.0,0.0,787.49175,0.0,0.0,0.0,277.23900000000003,92.74,0.0,-8000.0,32224.84699012922
13-10-2050 17:00:00,28468.032916122265,14127.11440077738,19875.567954749138,374.95099999999996,765.686,0.0,0.0,796.03825,0.0,0.0,0.0,278.7865,92.3575,0.0,-8000.0,31715.314205719907
13-10-2050 18:00:00,26860.172208864755,6304.476877729641,13266.54498922016,372.939,1334.11,0.0,0.0,808.6247500000001,0.0,0.0,0.0,281.9495,91.5315,0.0,-6397.4292251402385,31514.154124476358
13-10-2050 19:00:00,25408.456381086668,509.5879472257474,7168.063919351038,377.75699999999995,2088.968,1446.663742530869,0.0,819.98125,0.0,0.0,0.0,279.3905,91.8265,0.0,0.0,32493.936825335084
13-10-2050 20:00:00,26503.53047603193,3.0640732785872165,5247.912943463682,380.404,2877.946,2694.981225041847,0.0,825.90775,0.0,0.0,0.0,281.894,92.807,0.0,0.0,35020.541495285484
13-10-2050 21:00:00,30807.624472055286,1.4861172849823556,4103.541034503698,382.30300000000005,1773.213,0.0,0.0,822.9827499999999,0.0,0.0,0.0,280.3255,92.5785,0.0,0.0,34866.66404505721
13-10-2050 22:00:00,34954.46114504071,3.3646363249881412,3373.0156455668616,376.727,1129.529,0.0,0.0,817.6095,0.0,0.0,0.0,277.5705,93.4795,0.0,-1424.1597132098104,32606.74251684739
13-10-2050 23:00:00,37286.100647536536,0.7848035100468618,2330.3403884036406,371.69199999999995,890.89,0.0,0.0,810.659,0.0,0.0,0.0,275.8225,93.2865,0.0,-8000.0,30581.37838950001
14-10-2050 00:00:00,37454.05660879748,3.2394017223210887,1022.4763984829394,370.38300000000004,1044.396,0.0,0.0,794.4547500000001,0.0,0.0,0.0,272.335,93.552,0.0,-8000.0,29087.146680521415
14-10-2050 01:00:00,37172.3974078203,1.1354603975146087,203.16322067090988,366.44,593.238,0.0,0.0,789.179,0.0,0.0,0.0,264.3395,94.2095,0.0,-8000.0,27529.079138064848
14-10-2050 02:00:00,35434.81810961633,0.8098504305802722,191.82860932514055,370.966,706.08,0.0,0.0,794.08175,0.0,0.0,0.0,264.9395,93.6425,0.0,-8000.0,26043.553364099058
14-10-2050 03:00:00,36450.88185982171,3.965762417789993,191.96181522770837,368.30800000000005,389.435,0.0,0.0,791.8430000000001,0.0,0.0,0.0,264.529,93.725,0.0,-8000.0,25384.049754061194
14-10-2050 04:00:00,34381.115407010715,1.2439970531593871,189.866849669142,357.4,460.102,0.0,0.0,791.33675,0.0,0.0,0.0,271.4895,94.5775,0.0,-8000.0,24911.18942565826
14-10-2050 05:00:00,34196.3231878936,4.84240463645936,186.88788130262571,355.579,729.6089999999999,0.0,0.0,790.76875,0.0,0.0,0.0,264.7185,95.0885,0.0,-8000.0,24697.422650017754
14-10-2050 06:00:00,36638.83111703761,2.3544105301405853,62.655212716891434,357.44599999999997,372.36699999999996,0.0,0.0,780.46575,0.0,0.0,0.0,271.029,95.859,0.0,-8000.0,25331.143945349133
14-10-2050 07:00:00,35370.25418708794,7.297002848733588,0.0,358.379,762.047,0.0,0.0,791.1125,0.0,0.0,0.0,269.9925,95.2085,0.0,-8000.0,25938.151920752156
14-10-2050 08:00:00,37082.19357927447,304.5121108716935,0.0,351.349,1055.532,0.0,0.0,793.217,0.0,0.0,0.0,271.066,94.985,0.0,-8000.0,26410.936783381105
14-10-2050 09:00:00,33650.819226924454,3289.4788654408885,0.0,362.50199999999995,1509.065,0.0,0.0,799.12,0.0,0.0,0.0,273.20099999999996,95.595,0.0,-8000.0,28175.2061464055
14-10-2050 10:00:00,33618.604395874994,7679.419231437699,736.834504867548,368.97900000000004,1534.82,0.0,0.0,801.90775,0.0,0.0,0.0,268.63599999999997,95.43,0.0,-8000.0,30242.076449437147
14-10-2050 11:00:00,35963.432108557536,9960.13337239548,5717.0399130524665,368.473,1184.741,0.0,0.0,803.3935,0.0,0.0,0.0,266.48400000000004,94.93,0.0,-8000.0,31572.136863806245
14-10-2050 12:00:00,35848.9693384117,11505.152665498907,6318.331357243524,369.88800000000003,1333.786,0.0,0.0,804.3860000000001,0.0,0.0,0.0,261.6235,93.8145,0.0,-8000.0,32182.853219521923
14-10-2050 13:00:00,31332.901140320962,12436.26358735493,6108.059785226496,372.366,1321.977,0.0,0.0,803.4282499999999,0.0,0.0,0.0,268.4575,95.5055,0.0,-8000.0,32644.600919446795
14-10-2050 14:00:00,30009.538283120964,13221.183983030947,4163.968075759455,369.756,970.3610000000001,0.0,0.0,798.2507499999999,0.0,0.0,0.0,270.399,94.613,0.0,-8000.0,32216.308018253636
14-10-2050 15:00:00,32369.495228199197,13184.381707793857,5602.38595982411,366.99199999999996,833.17,0.0,0.0,799.33125,0.0,0.0,0.0,269.306,94.147,0.0,-8000.0,30524.51512431976
14-10-2050 16:00:00,33314.73468385038,12005.773815173692,6445.034389840515,368.94199999999995,840.466,0.0,0.0,798.4125,0.0,0.0,0.0,266.09,93.255,0.0,-8000.0,29391.915795226458
14-10-2050 17:00:00,33132.66219743321,8042.08194281446,5217.045502950472,372.07300000000004,1184.605,0.0,0.0,805.0825,0.0,0.0,0.0,264.7535,93.4785,0.0,-8000.0,29250.651295625084
14-10-2050 18:00:00,31089.832222787172,3907.7954947021694,4433.346739634068,371.034,1651.392,0.0,0.0,807.305,0.0,0.0,0.0,270.0195,94.6885,0.0,-8000.0,29598.71547677046
14-10-2050 19:00:00,27950.800365588268,407.11264635005404,2706.1747876849404,374.765,2328.285,0.0,0.0,816.89575,0.0,0.0,0.0,283.3335,94.7095,0.0,-4656.58168453914,31094.32785749978
14-10-2050 20:00:00,28029.258324561186,1.9954046691617018,1255.1750006413831,381.05199999999996,2894.453,712.945567465129,0.0,818.4285000000001,0.0,0.0,0.0,282.7475,93.7835,0.0,-416.71193306615896,34207.85565857436
14-10-2050 21:00:00,28115.572436664523,1.2773929472039345,581.1289143932939,379.027,2716.257,1213.678047335845,0.0,824.1252499999999,0.0,0.0,0.0,281.4695,91.6825,0.0,0.0,34510.24427777714
14-10-2050 22:00:00,29883.356495488097,0.8599442716470933,8.57361627436396,376.869,2294.51,0.0,0.0,822.5844999999999,0.0,0.0,0.0,283.0705,93.5875,0.0,-695.2257288265973,32592.421615439605
14-10-2050 23:00:00,32374.109950960865,0.7681055630245881,0.0,374.64300000000003,1435.2279999999998,0.0,0.0,821.8085000000001,0.0,0.0,0.0,284.203,94.706,0.0,-5469.267038082446,30507.935723894047
15-10-2050 00:00:00,36021.869919489596,3.097469172631763,0.0,365.173,870.34,0.0,0.0,797.34125,0.0,0.0,0.0,277.582,94.08,0.0,-8000.0,28326.480613953347
15-10-2050 01:00:00,37694.965851422865,1.3859296028487134,0.0,366.39300000000003,720.845,0.0,0.0,794.95525,0.0,0.0,0.0,280.6375,94.5045,0.0,-8000.0,26720.357014051908
15-10-2050 02:00:00,39435.44133889123,0.6011260928018517,0.0,366.639,730.798,0.0,0.0,791.057,0.0,0.0,0.0,278.151,94.508,0.0,-8000.0,25932.047013347932
15-10-2050 03:00:00,37985.06427939561,3.5650116892554258,0.0,363.519,614.9630000000001,0.0,0.0,790.6555000000001,0.0,0.0,0.0,276.267,93.87200000000001,0.0,-8000.0,25510.360299985037
15-10-2050 04:00:00,38008.29516970706,0.9267360597361878,0.0,364.773,674.882,0.0,0.0,794.48,0.0,0.0,0.0,274.9795,93.3815,0.0,-8000.0,25527.38350172398
15-10-2050 05:00:00,37189.50602254769,3.7820850005449826,0.0,366.048,986.0939999999999,0.0,0.0,807.3765,0.0,0.0,0.0,278.025,93.177,0.0,-8000.0,26274.186935729347
15-10-2050 06:00:00,34476.141102980844,1.594653940627134,0.0,368.365,1318.921,0.0,0.0,820.7305,0.0,0.0,0.0,274.2295,94.6315,0.0,-8000.0,29239.288026933977
15-10-2050 07:00:00,32806.09863681506,8.47420811380388,0.0,364.63199999999995,1778.479,0.0,0.0,836.05275,0.0,0.0,0.0,276.279,94.38,0.0,-2970.6258635400227,33932.061881944996
15-10-2050 08:00:00,30947.05968208347,442.1950330438509,73.0694923721923,367.082,2166.5429999999997,689.1015612455703,0.0,868.0622500000001,0.0,0.0,0.0,277.209,93.48,0.0,0.0,36664.418314920025
15-10-2050 09:00:00,27742.773420147452,5426.724245583294,164.87257849641995,375.539,2406.3379999999997,0.0,0.0,874.40275,0.0,0.0,0.0,285.381,94.40700000000001,0.0,0.0,37444.18621563345
15-10-2050 10:00:00,24790.977321882096,10916.491590149182,769.3004162115731,374.226,2685.248,0.0,0.0,871.2225,0.0,0.0,0.0,289.42,94.834,0.0,-3276.3856111412424,38350.09769913345
15-10-2050 11:00:00,23173.44602769012,14024.931313974577,2248.3824294419246,373.352,2649.0559999999996,0.0,0.0,873.83375,0.0,0.0,0.0,287.8655,94.4725,0.0,-5896.260674716617,38684.18272543297
15-10-2050 12:00:00,21896.34164246266,15846.476958740366,1822.9954344054026,373.602,2578.665,0.0,0.0,871.12725,0.0,0.0,0.0,281.632,92.398,0.0,-5427.216516308323,39210.624926398734
15-10-2050 13:00:00,19616.657090161378,16542.37224986713,1221.2680436241242,378.783,2605.712,0.0,0.0,874.08875,0.0,0.0,0.0,275.5455,90.3145,0.0,-3278.403228175637,39210.9787944062
15-10-2050 14:00:00,18087.37325825718,15587.149492510944,2033.7877204051954,377.212,2272.172,0.0,0.0,871.9275,0.0,0.0,0.0,274.8745,90.9945,0.0,-2316.2717143716327,38132.34218587493
15-10-2050 15:00:00,16148.760064981898,13344.306295399681,2068.5302417203798,370.76599999999996,2523.9339999999997,2567.0491390070583,0.0,867.824,0.0,0.0,0.0,273.9655,92.1975,0.0,0.0,37211.60461039734
15-10-2050 16:00:00,15446.451430422765,10757.535483470647,1932.3332611585556,358.92199999999997,2910.829,5314.144772573787,0.0,866.96675,0.0,0.0,0.0,269.6595,92.2635,0.0,0.0,37008.294341117136
15-10-2050 17:00:00,16489.133269774622,6993.893365411765,1255.707824251654,359.398,2287.419,8545.946983045327,0.0,871.91475,0.0,0.0,0.0,268.1865,90.0225,0.0,0.0,36848.93135025133
15-10-2050 18:00:00,14131.930581506755,2387.672840608955,800.6885707075497,373.835,2456.839,10000.0,2260.3,876.7357499999999,0.0,0.0,0.0,267.6745,89.0765,0.0,0.0,36614.13582163581
15-10-2050 19:00:00,12446.321577546418,87.01300193306803,664.6490153033056,374.74800000000005,2773.5690000000004,6848.353869018585,2260.3,880.15375,0.0,0.0,0.0,267.2835,87.2445,0.0,0.0,37855.18494212722
15-10-2050 20:00:00,11680.304451195265,1.3942785763598502,422.54123257257305,376.48699999999997,3533.349,0.0,2260.3,890.2355,1786.5774539546037,0.0,0.0,268.024,86.977,0.0,0.0,40598.31069296087
15-10-2050 21:00:00,9306.415109549793,0.9601319537807352,0.0,379.352,2703.045,0.0,2260.3,890.99675,4016.3017073061746,0.0,0.0,264.9965,86.7745,0.0,0.0,39528.27718266238
15-10-2050 22:00:00,6052.291376192658,2.629926656008101,0.0,376.369,2455.103,0.0,2258.799999991411,890.3945,4028.654896093376,0.0,0.0,257.782,79.763,0.0,0.0,35899.67826960058
15-10-2050 23:00:00,4751.162046113714,0.6261730133352621,0.0,375.57,2199.924,0.0,0.0,879.558,4847.044909121341,0.0,0.0,257.682,78.322,0.0,0.0,32784.93284976877
16-10-2050 00:00:00,3492.9960534667666,4.733867980814582,0.0,372.134,2240.736,0.0,0.0,859.68475,4141.922401475971,0.0,0.0,271.3615,87.2765,0.0,0.0,30792.537881301927
16-10-2050 01:00:00,3113.660472040399,2.045498510228523,0.0,373.05800000000005,2130.79,0.0,0.0,851.66,3000.8778535481797,0.0,0.0,275.887,87.12299999999999,0.0,0.0,29111.700819082598
16-10-2050 02:00:00,2748.053978530917,0.968480927291872,0.0,372.59,1730.162,0.0,0.0,847.5814999999999,2738.99169337501,0.0,0.0,284.336,90.006,0.0,0.0,28066.144026499413
16-10-2050 03:00:00,2541.1049525381663,5.961167086951695,0.0,370.48,1556.244,0.0,0.0,843.3675,2751.1048802386103,0.0,0.0,288.6975,92.3055,0.0,0.0,27692.168495904498
16-10-2050 04:00:00,2032.2771048893062,1.0352727153809667,0.0,372.514,1472.9379999999999,0.0,0.0,831.7964999999999,3433.606177924914,0.0,0.0,293.0185,93.0515,0.0,0.0,27773.617962824505
16-10-2050 05:00:00,1823.0609956445642,5.977865033973968,0.0,373.85,1710.139,0.0,0.0,832.044,3776.059649585819,0.0,0.0,288.589,93.426,0.0,0.0,28167.35887895559
16-10-2050 06:00:00,2290.083981567183,2.855348940808795,0.0,372.343,3272.8390000000004,0.0,0.0,844.69425,4026.8081102662727,0.0,0.0,289.93,93.021,0.0,0.0,30532.719387892124
16-10-2050 07:00:00,2832.802997627802,9.192219835761648,0.0,366.98900000000003,3954.512,0.0,0.0,857.10575,7190.539808900176,0.0,0.0,285.839,92.459,0.0,0.0,35055.28077623221
16-10-2050 08:00:00,3104.055097314531,342.2995649830987,0.0,369.966,4556.443,0.0,0.0,866.60125,8563.991210914632,0.0,0.0,272.562,91.06299999999999,0.0,0.0,37698.610665768974
16-10-2050 09:00:00,2874.7689718694132,4877.269949841867,19.787131345071632,375.339,4632.782999999999,0.0,0.0,861.523,5004.955042710699,0.0,0.0,274.6485,91.5615,0.0,0.0,38579.695864704285
16-10-2050 10:00:00,2051.0160248317443,11865.202148166682,224.5730421018075,370.379,4674.907999999999,0.0,0.0,859.3344999999999,10963.028786617717,0.0,0.0,282.772,91.085,0.0,0.0,39192.09045410848
16-10-2050 11:00:00,2015.1493101005685,17692.57693460241,1532.1827298448793,373.38699999999994,4666.275,0.0,0.0,856.78125,11022.87441388951,0.0,0.0,281.9805,91.1835,0.0,0.0,39545.77624889317
16-10-2050 12:00:00,2243.138863398185,20758.45359146803,4341.931161590038,370.35900000000004,3957.7,0.0,0.0,855.79475,5833.308837060576,0.0,0.0,277.8055,91.4315,0.0,0.0,39985.57279293731
16-10-2050 13:00:00,2627.733617647701,21447.886777097174,6400.144000675165,375.361,3540.657,0.0,0.0,855.60225,2820.8016097317595,0.0,0.0,281.8515,92.1725,0.0,0.0,39872.502384694526
16-10-2050 14:00:00,2669.991128821887,20902.690457846427,7272.787978024342,378.56,2805.949,0.0,0.0,856.94425,1980.1840534709045,0.0,0.0,286.8955,92.6285,0.0,0.0,38734.3221074567
16-10-2050 15:00:00,2576.7338345085586,18688.484239878366,9160.194521135028,380.162,2580.431,0.0,0.0,856.28675,1469.4677881545285,0.0,0.0,286.5825,92.7745,0.0,0.0,37702.49813066447
16-10-2050 16:00:00,2776.4634854078245,16466.04593402832,11455.719730458452,363.978,2888.2990000000004,0.0,0.0,844.4432499999999,467.40569713064906,0.0,0.0,288.79,92.71700000000001,0.0,0.0,37429.52278563498
16-10-2050 17:00:00,3047.849845524029,12602.499998935175,11509.643901743397,365.50300000000004,3463.775,0.0,0.0,851.62375,3273.9046337393065,0.0,0.0,287.087,91.432,0.0,0.0,37293.62652235926
16-10-2050 18:00:00,3352.406203745097,6456.152679506463,12450.828370777463,371.55300000000005,3264.837,0.0,0.0,865.8642500000001,7893.516713853236,0.0,0.0,276.661,83.728,0.0,0.0,36903.313238221126
16-10-2050 19:00:00,3565.3854410274107,517.8283840812395,7044.6547054357225,377.95099999999996,4421.248,0.0,0.0,873.6864999999999,19392.176707682742,0.0,0.0,264.1015,82.0625,0.0,0.0,38036.96283192002
16-10-2050 20:00:00,4165.590936976949,1.8868680135169231,2615.2557043686625,382.786,5308.5869999999995,0.0,0.0,875.4125,24562.0,0.0,0.0,264.495,83.12299999999999,1476.2346278083714,0.0,40918.19407723636
16-10-2050 21:00:00,4918.822634429812,1.7365864903164603,955.897666454051,386.936,4493.948,0.0,0.0,876.06075,24562.0,0.0,0.0,273.151,83.477,2305.8397992038626,0.0,39841.509803469016
16-10-2050 22:00:00,4459.187808140588,3.1141671196540366,341.7457978514483,380.87,2915.563,0.0,0.0,875.903,24562.0,0.0,0.0,279.7735,84.1845,1306.9791710508107,0.0,36020.242077285795
16-10-2050 23:00:00,3895.083023670738,0.7597565895134513,0.0,368.94699999999995,2253.658,0.0,0.0,864.1435,24486.377004668775,0.0,0.0,277.8065,82.5895,0.0,0.0,32907.49865104327
17-10-2050 00:00:00,3258.385542989897,4.525143643036161,7.471640171303058,368.217,2042.8570000000002,0.0,0.0,846.7495,23598.067070980913,0.0,0.0,280.8615,84.7955,0.0,0.0,31098.372119158783
17-10-2050 01:00:00,2386.8435550836734,1.7282375168053232,109.73744446085625,353.836,2147.621,0.0,0.0,846.9152499999999,22762.015575584606,0.0,0.0,276.7815,84.4135,0.0,0.0,29540.120408932573
17-10-2050 02:00:00,1924.3815877509332,1.3692316558264395,170.51566491429227,356.585,1915.8210000000001,0.0,0.0,846.4327499999999,22358.43103711763,0.0,0.0,275.3105,82.8175,0.0,0.0,28483.167111436585
17-10-2050 03:00:00,1686.6217111998083,5.9194222193960115,171.13325591710665,360.63,1766.259,0.0,0.0,842.541,22330.28534064126,0.0,0.0,277.54400000000004,83.11,0.0,0.0,28064.03567700069
17-10-2050 04:00:00,1555.855888903438,1.3942785763598502,171.06059815206964,363.458,1655.614,0.0,0.0,840.5885000000001,22335.796188449796,0.0,0.0,274.944,83.26700000000001,0.0,0.0,27821.370593115997
17-10-2050 05:00:00,1913.644589405205,5.810885563751232,170.2129242266382,362.774,1731.092,0.0,0.0,841.3067500000001,22344.201822816234,0.0,0.0,280.45599999999996,83.10799999999999,0.0,0.0,28292.320425292903
17-10-2050 06:00:00,2431.3144453380605,3.005630464009258,167.86365649044242,359.54400000000004,2478.759,0.0,0.0,849.2044999999999,23489.741618956923,0.0,0.0,281.1915,84.0475,0.0,0.0,30779.811536506877
17-10-2050 07:00:00,2729.8597723309204,10.219143577631476,166.74957075987535,347.395,4222.402,0.0,0.0,863.56925,24562.0,0.0,0.0,283.911,84.243,1489.1937621985999,0.0,35520.47096669617
17-10-2050 08:00:00,2559.276142664539,440.2664201627784,162.4506529951872,361.135,5252.554,0.0,0.0,876.80625,24562.0,0.0,0.0,281.22,84.318,2807.336749263559,0.0,38208.94307457088
17-10-2050 09:00:00,2079.1685188865144,7192.214882195309,226.00197814753477,362.289,5493.606,0.0,0.0,872.1395,21442.320277203966,0.0,0.0,277.683,83.962,0.0,0.0,38905.79207635089
17-10-2050 10:00:00,1209.2108040480955,15996.925461411052,3960.502114400892,360.01199999999994,5010.094,0.0,0.0,869.318,10473.441902358467,0.0,0.0,268.8395,83.3305,0.0,0.0,39445.535804254236
17-10-2050 11:00:00,836.3427393101521,21882.993531630073,17787.4685549788,361.539,4232.322,0.0,0.0,864.466,0.0,0.0,0.0,265.3365,83.1435,0.0,0.0,39709.475589154514
17-10-2050 12:00:00,830.9301259961745,25192.075786875106,21909.40411366437,359.42,3806.055,0.0,0.0,854.89575,0.0,0.0,0.0,270.3815,81.8905,0.0,0.0,40158.51532195989
17-10-2050 13:00:00,1408.6182299166219,26293.51411733183,21782.083490064553,362.25199999999995,3154.0559999999996,0.0,0.0,848.1247500000001,0.0,0.0,0.0,273.0635,82.4195,0.0,0.0,40116.24354013344
17-10-2050 14:00:00,1813.4287688328016,25400.332582136904,21721.76543545636,364.023,2391.268,0.0,0.0,852.0160000000001,0.0,0.0,0.0,261.07,83.361,0.0,0.0,38921.269598273764
17-10-2050 15:00:00,2328.451776298865,23573.16807819812,21753.964934995245,361.99300000000005,2190.4339999999997,0.0,0.0,846.9960000000001,0.0,0.0,0.0,253.139,83.815,0.0,0.0,38261.7785006958
17-10-2050 16:00:00,3084.736939519215,19849.53424120461,21568.191139423187,357.41900000000004,2197.151,0.0,0.0,848.5007499999999,0.0,0.0,0.0,252.4845,83.8895,0.0,0.0,37939.50953773124
17-10-2050 17:00:00,3767.865512724779,14046.713785865133,20310.945392478254,355.772,2457.301,0.0,0.0,856.4069999999999,0.0,0.0,0.0,254.8805,83.5785,0.0,0.0,37883.00796084589
17-10-2050 18:00:00,3476.992210273347,5723.655488506875,17011.580501403874,359.44699999999995,2440.876,0.0,0.0,876.9355,3101.2419584013187,0.0,0.0,260.248,82.85600000000001,0.0,0.0,37307.92278986155
17-10-2050 19:00:00,3521.9349300370327,285.6768266305688,9096.449441942583,360.26099999999997,3571.884,0.0,0.0,883.79475,9216.245948200507,0.0,0.0,269.6125,83.4365,0.0,0.0,38585.60878405141
17-10-2050 20:00:00,3738.335890264822,3.005630464009258,6284.690812031403,363.944,4944.608,0.0,0.0,892.27125,10951.801607033663,0.0,0.0,277.788,89.29299999999999,0.0,0.0,41469.03596608598
