Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-12-2050 16:00:00,40174.25730223074,6079.572229286638,8502.62963792283,390.371,2826.067,0.0,0.0,865.1985000000001,0.0,0.0,0.0,264.6885,98.2765,0.0,-8000.0,35819.75766887863
15-12-2050 17:00:00,39192.57956602005,991.3070208713201,5051.204154253557,389.774,3205.679,0.0,0.0,865.0195,0.0,0.0,0.0,270.1525,98.3605,0.0,-8000.0,36340.78783990896
15-12-2050 18:00:00,38805.656352322214,6.512199338686726,784.4616698492902,390.839,4077.381,0.0,0.0,864.5585000000001,0.0,0.0,0.0,277.6355,98.3395,0.0,-6550.229813249429,38865.15786271821
15-12-2050 19:00:00,38134.5191534749,1.8618210929835126,310.51506851305186,389.329,4429.251,0.0,0.0,859.3397500000001,0.0,0.0,0.0,276.4475,99.2465,0.0,-5524.667425032072,39551.29463473799
15-12-2050 20:00:00,37437.76506468376,0.676266854402083,306.7368647311287,387.19699999999995,3431.6609999999996,0.0,0.0,859.96825,0.0,0.0,0.0,270.981,98.21600000000001,0.0,-3425.1379775163405,39946.16675544991
15-12-2050 21:00:00,35308.912514866955,0.7931524835579986,314.9108632977893,382.439,3435.9790000000003,0.0,0.0,863.3325,0.0,0.0,0.0,272.98900000000003,98.792,0.0,-1654.9276317732256,39550.50752280533
15-12-2050 22:00:00,34178.98057641771,0.918387086225051,232.7833695509865,396.36699999999996,3373.237,0.0,0.0,860.956,0.0,0.0,0.0,272.3045,98.5265,0.0,-2427.3608094224,37505.60909941619
15-12-2050 23:00:00,33433.59736007072,1.1605073180480192,109.66478669581927,395.923,3422.173,0.0,0.0,853.89125,0.0,0.0,0.0,273.782,98.25,0.0,-3927.8271105013664,35214.25392576823
16-12-2050 00:00:00,33336.91067078738,1.3024398677373452,118.97709024805921,391.61400000000003,3529.256,0.0,0.0,841.4327499999999,0.0,0.0,0.0,273.1335,98.3715,0.0,-6607.176712159802,32459.871262152887
16-12-2050 01:00:00,34005.734754235455,1.1605073180480192,115.98601225403677,388.829,2473.3320000000003,0.0,0.0,828.24375,0.0,0.0,0.0,272.517,98.556,0.0,-8000.0,29949.419786961713
16-12-2050 02:00:00,34811.72696445972,0.8432463246248195,122.14981265467412,390.195,2149.476,0.0,0.0,827.2560000000001,0.0,0.0,0.0,273.8825,99.1825,0.0,-8000.0,28021.648936948623
16-12-2050 03:00:00,34870.253003674006,0.6929648014243567,121.8228527120077,393.45099999999996,1853.683,0.0,0.0,829.643,0.0,0.0,0.0,273.5285,98.7655,0.0,-8000.0,26981.829498259125
16-12-2050 04:00:00,35624.73524112711,1.3775806293375767,104.02170027794692,380.051,1405.4470000000001,0.0,0.0,825.76175,0.0,0.0,0.0,275.03700000000003,98.7,0.0,-8000.0,26511.806761160387
16-12-2050 05:00:00,36936.32154065603,1.494466258493492,107.71513666732687,376.728,1644.995,0.0,0.0,827.9585000000001,0.0,0.0,0.0,275.941,99.323,0.0,-8000.0,26379.239594255636
16-12-2050 06:00:00,37600.39664091295,2.145686192362165,119.94586044855231,369.62699999999995,2005.295,0.0,0.0,830.52625,0.0,0.0,0.0,275.404,99.23200000000001,0.0,-8000.0,26910.033394177488
16-12-2050 07:00:00,39014.320075799966,6.487152418153316,123.00959620761176,369.345,2436.737,0.0,0.0,832.073,0.0,0.0,0.0,270.8,99.01100000000001,0.0,-8000.0,28100.291311685534
16-12-2050 08:00:00,43036.55923422034,270.615278416478,132.44299603491336,373.458,2316.345,0.0,0.0,839.17975,0.0,0.0,0.0,266.5515,97.0935,0.0,-8000.0,28935.46985918385
16-12-2050 09:00:00,45941.2260857277,2982.2867340721195,120.2849300187249,370.603,2337.167,0.0,0.0,846.84525,0.0,0.0,0.0,267.4355,96.1615,0.0,-8000.0,31627.518575527574
16-12-2050 10:00:00,49344.118046967655,6945.31903752397,299.67695189503524,374.735,2168.542,0.0,0.0,849.63175,0.0,0.0,0.0,267.645,96.14,0.0,-8000.0,34509.060677270354
16-12-2050 11:00:00,51217.607259923025,9990.949433625086,1005.147521521619,375.50300000000004,2230.8089999999997,0.0,0.0,851.52175,0.0,0.0,0.0,273.3425,97.7635,0.0,-8000.0,35873.6769868453
16-12-2050 12:00:00,51302.01487392782,11943.281748442832,1306.8952197202084,375.86300000000006,2374.076,0.0,0.0,844.05,0.0,0.0,0.0,274.683,98.626,0.0,-8000.0,36318.70100204082
16-12-2050 13:00:00,52646.50648671493,12637.841203807817,1072.9856548111486,377.421,2312.66,0.0,0.0,842.04975,0.0,0.0,0.0,274.459,98.31700000000001,0.0,-8000.0,36954.71403261183
16-12-2050 14:00:00,54284.52975845705,11922.951997943213,1089.2004460419018,373.184,2184.607,0.0,0.0,842.572,0.0,0.0,0.0,267.8495,97.5145,0.0,-8000.0,36639.89858562365
16-12-2050 15:00:00,54851.13178691513,9645.544050495844,681.7599189695151,371.654,2270.7529999999997,0.0,0.0,845.3425,0.0,0.0,0.0,260.0175,96.2565,0.0,-8000.0,35082.74367071345
16-12-2050 16:00:00,53489.719524001914,5244.724972014022,1090.907903520271,365.436,2596.551,0.0,0.0,853.77925,0.0,0.0,0.0,264.346,97.34,0.0,-8000.0,33975.420292713716
16-12-2050 17:00:00,52460.55579189206,785.797037894687,617.4093584017606,367.445,3100.3390000000004,0.0,0.0,859.27625,0.0,0.0,0.0,268.86400000000003,97.111,0.0,-8000.0,34052.21199642366
16-12-2050 18:00:00,50895.6123899193,3.7987829475672563,142.66352165011557,369.339,3994.616,0.0,0.0,862.0110000000001,0.0,0.0,0.0,273.61,97.646,0.0,-8000.0,36716.53818474254
16-12-2050 19:00:00,49556.836435415564,1.836774172450102,122.04082600711864,365.335,4249.442,0.0,0.0,864.8505,0.0,0.0,0.0,272.488,97.061,0.0,-8000.0,38445.97364134195
16-12-2050 20:00:00,47764.977563580986,1.5362111260491762,106.56472205424133,371.94800000000004,4373.944,0.0,0.0,861.19375,0.0,0.0,0.0,273.237,96.64399999999999,0.0,-8000.0,39562.22700559013
16-12-2050 21:00:00,45397.927831814195,1.0102257948475561,112.46211064974311,367.241,3716.0809999999997,0.0,0.0,864.2545,0.0,0.0,0.0,275.1475,99.0055,0.0,-8000.0,39734.64948549678
16-12-2050 22:00:00,43532.83948573169,0.5927771192907146,109.28938824312819,366.358,4075.81,0.0,0.0,866.54575,0.0,0.0,0.0,274.361,98.354,0.0,-8000.0,38069.05377251904
16-12-2050 23:00:00,41935.305323506946,0.5176363576904833,105.51118446120509,363.06300000000005,2840.5809999999997,0.0,0.0,860.4214999999999,0.0,0.0,0.0,273.988,97.887,0.0,-8000.0,35147.79243077617
17-12-2050 00:00:00,39973.23491519625,0.3924017550234309,110.16128142357199,363.23,2284.62,0.0,0.0,838.0675,0.0,0.0,0.0,269.94599999999997,97.369,0.0,-8000.0,31810.178202731313
17-12-2050 01:00:00,37704.55204608738,0.5259853312016202,110.83942056391712,356.327,2119.084,0.0,0.0,827.42125,0.0,0.0,0.0,272.022,97.402,0.0,-8000.0,29515.596769492488
17-12-2050 02:00:00,36380.79024361123,0.8515952981359564,90.7253292761791,358.57,1935.7839999999999,0.0,0.0,839.30075,0.0,0.0,0.0,271.6235,98.1685,0.0,-8000.0,28223.602386354803
17-12-2050 03:00:00,34403.48703057352,1.2773929472039345,109.83432148090556,359.621,1894.254,0.0,0.0,845.88375,0.0,0.0,0.0,271.615,98.914,0.0,-8000.0,27688.611438154134
17-12-2050 04:00:00,30934.76526275583,1.5779559936048604,119.49780423082426,347.783,2056.942,0.0,0.0,846.5485000000001,0.0,0.0,0.0,268.3345,98.5405,0.0,-7254.007594033828,27784.270367385656
17-12-2050 05:00:00,28607.000132653422,2.0705454307619333,98.95987598037048,337.285,2366.488,0.0,0.0,851.3227499999999,0.0,0.0,0.0,271.184,98.634,0.0,-4120.695964736307,28918.02631699402
17-12-2050 06:00:00,26187.811322103087,2.5798328149412795,112.77696096490334,333.38699999999994,3577.927,675.4553297641687,0.0,868.73875,0.0,0.0,0.0,275.9115,97.4125,0.0,0.0,32606.849654785572
17-12-2050 07:00:00,24873.390209506124,7.430586424911777,114.79926875843272,330.995,5033.059,6320.485168434068,0.0,894.9605,0.0,0.0,0.0,274.661,96.33,0.0,0.0,38542.6859632941
17-12-2050 08:00:00,22951.3639332894,421.3476461865423,117.5481542023319,357.791,5845.816999999999,10000.0,1130.758920946566,911.5915,0.0,0.0,0.0,272.1275,94.4235,0.0,0.0,42759.75486033926
17-12-2050 09:00:00,19586.264364940514,5405.067008295405,119.25561168070097,361.594,6196.12,10000.0,555.1879048142255,909.2735,0.0,0.0,0.0,272.879,95.177,0.0,0.0,44195.153764741226
17-12-2050 10:00:00,15578.038159345066,11699.859076752125,220.18935694457616,360.375,6681.1230000000005,2684.059501801763,2260.3,914.1485,0.0,0.0,0.0,271.942,94.889,0.0,0.0,45119.908621886134
17-12-2050 11:00:00,13941.940565762832,16213.823444256874,1242.8231805850955,359.038,6571.533,0.0,2260.3,913.77675,0.0,0.0,0.0,274.2135,95.1325,0.0,0.0,45049.34147597853
17-12-2050 12:00:00,14416.006470214481,19021.76691346944,1917.4626385809865,362.779,5819.643,0.0,2260.3,914.99325,0.0,0.0,0.0,274.275,95.619,0.0,0.0,44305.39635703914
17-12-2050 13:00:00,15744.616992200821,20218.608964237927,2532.4742907365267,364.286,5352.049,0.0,36.21048059105124,915.85925,0.0,0.0,0.0,275.2675,95.9795,0.0,0.0,44035.31451836919
17-12-2050 14:00:00,17027.318119331256,19160.56859809209,3988.6327790977093,366.605,4870.1359999999995,0.0,0.0,920.107,0.0,0.0,0.0,276.04400000000004,96.825,0.0,0.0,42745.86290169856
17-12-2050 15:00:00,17299.763218834178,15441.54339447672,7132.776464798076,376.64599999999996,4873.069,846.6780515709233,500.3519155783706,926.957,0.0,0.0,0.0,273.29,96.256,0.0,0.0,42009.252039351806
17-12-2050 16:00:00,18259.134543690667,8675.251395952055,10813.643060826633,379.741,4929.168,0.0,2260.3,930.0864999999999,0.0,0.0,0.0,264.3805,96.3155,0.0,0.0,41756.151954897316
17-12-2050 17:00:00,19639.65014771204,1473.5437308745834,7394.828804031459,385.149,5376.46,0.0,36.29077806978421,934.7652499999999,0.0,0.0,0.0,255.93599999999998,97.09299999999999,0.0,0.0,42568.250879034706
17-12-2050 18:00:00,19771.8583106222,5.176363576904833,1504.039955520555,385.796,6066.514,0.0,0.0,937.3075,0.0,0.0,0.0,259.07099999999997,97.178,0.0,0.0,45184.96715730817
17-12-2050 19:00:00,19772.483580622324,0.7681055630245881,257.1963786034127,390.13699999999994,6486.974,0.0,0.0,942.18575,0.0,0.0,0.0,262.286,98.522,0.0,0.0,45874.10848376943
17-12-2050 20:00:00,21956.586215174222,0.6011260928018517,119.92164119353997,395.98800000000006,6136.76,0.0,0.0,944.4644999999999,0.0,0.0,0.0,268.184,98.524,0.0,0.0,46423.032056105534
17-12-2050 21:00:00,25848.87662191188,0.8849911921805037,120.57556107887284,383.45300000000003,3995.0290000000005,0.0,0.0,950.0435000000001,0.0,0.0,0.0,275.9775,98.7805,0.0,0.0,45144.22424167983
17-12-2050 22:00:00,28543.525637609917,1.0853665564477877,128.82221741057037,372.49,3017.906,0.0,0.0,946.5310000000001,0.0,0.0,0.0,278.659,98.601,0.0,0.0,41571.08719828584
17-12-2050 23:00:00,30719.86801933816,1.3191378147596189,116.43406847176482,367.467,2530.297,0.0,0.0,934.1192500000001,0.0,0.0,0.0,275.71,97.571,0.0,0.0,37443.24582606657
18-12-2050 00:00:00,30972.948928898513,1.686492649249639,111.49334044925001,376.7,2720.7790000000005,0.0,0.0,909.0775,0.0,0.0,0.0,272.1125,97.7565,0.0,0.0,34478.786389447865
18-12-2050 01:00:00,31709.53233309648,1.7198885432941866,115.46529827127172,376.72,2441.43,0.0,0.0,896.6027499999999,0.0,0.0,0.0,268.0965,98.8955,0.0,0.0,31922.969426711825
18-12-2050 02:00:00,32832.37148485718,1.2857419207150715,116.85790543448056,380.537,2468.781,0.0,0.0,886.8127499999999,0.0,0.0,0.0,266.592,98.289,0.0,0.0,30645.615403724583
18-12-2050 03:00:00,32395.027725873075,1.3107888412484818,119.03763838559001,384.20300000000003,2527.1820000000002,0.0,0.0,887.01625,0.0,0.0,0.0,268.2345,97.4135,0.0,0.0,29907.20861236308
18-12-2050 04:00:00,31368.737166953975,2.229175927473533,112.61953580732323,386.343,2676.34,0.0,0.0,879.321,0.0,0.0,0.0,265.937,97.08,0.0,0.0,29960.254013206264
18-12-2050 05:00:00,31173.430438202842,2.4629471857853638,108.84133202540012,385.87699999999995,2671.4559999999997,0.0,0.0,883.2415,0.0,0.0,0.0,266.20599999999996,97.198,0.0,0.0,30726.304738703664
18-12-2050 06:00:00,31495.12609924946,2.2208269539623964,116.19187592164157,381.38,3077.472,0.0,0.0,892.6289999999999,0.0,0.0,0.0,269.0535,95.8145,0.0,0.0,34028.81252330568
18-12-2050 07:00:00,31234.039432080124,8.040061491224765,116.03445076406143,376.908,4237.424,1944.0169183817306,0.0,915.003,0.0,0.0,0.0,273.0025,94.2515,0.0,0.0,39810.489460223056
18-12-2050 08:00:00,31205.929134160328,409.67578121797294,157.0739783824505,380.473,4925.12,4796.436315417708,0.0,913.13125,0.0,0.0,0.0,273.0335,95.0875,0.0,0.0,43795.46004579701
18-12-2050 09:00:00,30719.19671719078,4387.2770434467575,236.80376588303287,374.733,5712.603,1970.570921383569,0.0,898.3955000000001,0.0,0.0,0.0,272.887,96.322,0.0,0.0,45268.31265292243
18-12-2050 10:00:00,31323.165341177893,9849.659754896116,559.2104886071376,384.452,5350.971,0.0,0.0,894.10325,0.0,0.0,0.0,269.945,96.154,0.0,0.0,45892.48146712362
18-12-2050 11:00:00,32604.17478689694,12621.87796645452,1726.5543609463143,375.645,4200.776,0.0,0.0,890.97125,0.0,0.0,0.0,271.9675,96.8175,0.0,0.0,45651.837536532556
18-12-2050 12:00:00,32306.342958186437,13300.80814340666,1732.2701051292238,372.25699999999995,3966.4959999999996,0.0,0.0,900.9232499999999,0.0,0.0,0.0,273.968,96.54799999999999,0.0,0.0,45273.107271163026
18-12-2050 13:00:00,36032.721998203444,12505.00903524563,1849.188558701235,370.457,3387.2740000000003,0.0,0.0,915.59825,0.0,0.0,0.0,278.6545,97.2705,0.0,0.0,45098.465393675826
18-12-2050 14:00:00,36620.14973727923,11036.816996391686,1907.0967974357102,375.454,3329.264,0.0,0.0,926.98,0.0,0.0,0.0,277.2185,96.6815,0.0,0.0,43711.31961796262
18-12-2050 15:00:00,36111.36792177762,7993.9250636022225,2485.9127729753272,384.975,3327.663,0.0,0.0,922.1927499999999,0.0,0.0,0.0,277.0015,97.1645,0.0,-807.1744350806434,43182.49105627899
18-12-2050 16:00:00,36355.372826305465,3885.0946357253893,2439.036404898967,382.096,3908.6,0.0,0.0,910.408,0.0,0.0,0.0,270.293,97.164,0.0,-1546.9823470764056,42945.743974928315
18-12-2050 17:00:00,36739.231066199005,563.0464246175565,1261.1571566294278,379.397,4677.936,0.0,0.0,911.08075,0.0,0.0,0.0,271.855,97.26,0.0,0.0,44010.30406603484
18-12-2050 18:00:00,38333.84602308574,3.8572257621452146,174.20910130367224,383.37699999999995,5037.266,0.0,0.0,921.335,0.0,0.0,0.0,273.77,96.368,0.0,0.0,45912.292992355826
18-12-2050 19:00:00,39599.27358696115,0.6595689073798094,116.07077964657991,387.267,4652.649,0.0,0.0,929.12725,0.0,0.0,0.0,274.469,97.225,0.0,0.0,46404.59416436539
18-12-2050 20:00:00,39619.36661923515,0.5092873841793465,146.22375213692774,391.434,3570.676,844.268666705655,0.0,938.00325,0.0,0.0,0.0,275.242,96.073,0.0,0.0,46685.28539601547
18-12-2050 21:00:00,37094.34990216036,0.45084456960138874,119.76421603595986,392.69300000000004,3474.579,2502.42641351193,0.0,934.38,0.0,0.0,0.0,276.728,97.24600000000001,0.0,0.0,45675.66282430262
18-12-2050 22:00:00,34610.98460632098,1.5779559936048604,116.6762610218881,387.01800000000003,3360.909,1650.8624962838949,0.0,929.86225,0.0,0.0,0.0,275.1835,97.7685,0.0,0.0,42100.026417036956
18-12-2050 23:00:00,32554.26826725495,1.3024398677373452,117.64503122238119,380.034,2933.634,0.0,0.0,911.5139999999999,0.0,0.0,0.0,271.214,98.26899999999999,0.0,0.0,37810.85681571368
19-12-2050 00:00:00,31032.192302407424,1.0352727153809667,120.49079368632968,383.27,2654.611,0.0,0.0,885.89825,0.0,0.0,0.0,268.9505,98.3525,0.0,0.0,34763.433513508666
19-12-2050 01:00:00,30166.592297508538,0.8766422186693669,122.75529402998232,380.722,2446.202,0.0,0.0,876.8825,0.0,0.0,0.0,267.942,98.551,0.0,0.0,32174.141028279137
19-12-2050 02:00:00,30335.392181469037,0.9851788743141457,121.91972973205701,378.142,2129.029,0.0,0.0,878.5505,0.0,0.0,0.0,266.691,97.805,0.0,-1282.4259292141542,30508.820198405567
19-12-2050 03:00:00,31673.285853150497,1.0603196359143772,103.5009862951819,380.215,2037.287,0.0,0.0,877.6192500000001,0.0,0.0,0.0,267.3925,98.9885,0.0,-5918.200947108011,29707.388537375504
19-12-2050 04:00:00,34009.89299153691,1.0269237418698298,116.91845357201136,387.615,2081.55,0.0,0.0,872.273,0.0,0.0,0.0,263.36400000000003,97.81700000000001,0.0,-8000.0,29652.906549726253
19-12-2050 05:00:00,36350.67371127385,1.118762450492335,118.67434956040513,386.19800000000004,2339.341,0.0,0.0,873.054,0.0,0.0,0.0,258.61,97.53299999999999,0.0,-8000.0,30324.639916305587
19-12-2050 06:00:00,37231.69064948873,1.3775806293375767,119.86109305600917,380.309,2823.5840000000003,0.0,0.0,880.7814999999999,0.0,0.0,0.0,258.316,97.413,0.0,-8000.0,33611.34407299773
19-12-2050 07:00:00,36202.76475013965,6.245032186330348,117.16064612213465,378.202,3994.8559999999998,0.0,0.0,901.763,0.0,0.0,0.0,257.02099999999996,95.9,0.0,-3165.1979441276726,39394.5483120557
19-12-2050 08:00:00,36806.71035805314,243.31413503506056,112.58320692480474,374.685,4623.465999999999,0.0,0.0,912.1357499999999,0.0,0.0,0.0,259.9005,95.4275,0.0,-774.0211402421846,43331.57623435293
19-12-2050 09:00:00,35572.415869766846,3590.5178033319485,109.9917466384857,370.027,5042.598,0.0,0.0,897.529,0.0,0.0,0.0,257.494,94.323,0.0,-2194.8038755695234,44457.86459146745
19-12-2050 10:00:00,33524.560719046174,10352.501731524864,235.20529505221924,375.455,4936.412,0.0,0.0,898.55625,0.0,0.0,0.0,254.2325,95.3575,0.0,-6389.209602554973,44899.27602487172
19-12-2050 11:00:00,35363.943946902626,14734.485525765564,587.7286613841533,381.87,4721.44,0.0,0.0,891.35625,0.0,0.0,0.0,247.255,94.84700000000001,0.0,-8000.0,44690.712868505914
19-12-2050 12:00:00,39779.46642736567,16684.221309821347,1101.8186779033247,385.106,3536.0170000000003,0.0,0.0,891.7655,0.0,0.0,0.0,251.43400000000003,95.086,0.0,-8000.0,44036.54816871577
19-12-2050 13:00:00,42638.13949174717,17031.56365480517,2160.696616669792,380.91900000000004,2997.152,0.0,0.0,901.0939999999999,0.0,0.0,0.0,247.9115,96.0975,0.0,-8000.0,43658.31840174357
19-12-2050 14:00:00,41717.41215450585,15837.635395792073,2820.5260002256446,378.496,3391.357,0.0,0.0,913.9232499999999,0.0,0.0,0.0,248.017,96.255,0.0,-8000.0,42478.25618400913
19-12-2050 15:00:00,38366.340883030956,12535.950331077904,3124.998364613121,380.214,3583.8920000000003,0.0,0.0,920.309,0.0,0.0,0.0,248.857,96.124,0.0,-8000.0,41684.91070021082
19-12-2050 16:00:00,31929.941926147167,5514.179743112451,2431.2135855299853,383.98400000000004,4040.466,0.0,0.0,921.311,0.0,0.0,0.0,255.18400000000003,96.899,0.0,-2614.1116385793503,41512.96564885352
19-12-2050 17:00:00,27466.27365567438,636.9682360851621,818.8166830842767,381.87800000000004,5368.589,6395.591100081623,0.0,922.709,0.0,0.0,0.0,251.2935,97.5965,0.0,0.0,42397.35452822554
19-12-2050 18:00:00,27037.438171906728,2.5631348679190062,295.1842800902485,380.41,6666.244000000001,8527.609579298642,0.0,930.62325,0.0,0.0,0.0,252.49900000000002,98.434,0.0,0.0,44801.19202449942
19-12-2050 19:00:00,27680.741265717734,0.46754251662366225,283.91021688201,380.26599999999996,6167.003000000001,8996.270445815775,0.0,932.27175,0.0,0.0,0.0,252.40599999999998,97.969,0.0,0.0,45452.64660367096
19-12-2050 20:00:00,28277.409958353674,0.3924017550234309,291.381857053313,386.287,4187.001,5760.528874803957,2260.3,934.76375,0.0,0.0,0.0,256.392,98.329,0.0,0.0,45551.06726741834
19-12-2050 21:00:00,28762.46220194865,0.5426832782238938,278.4851037592486,389.105,3913.764,0.0,2260.3,937.92875,0.0,0.0,0.0,257.3645,98.1625,0.0,0.0,44749.41351022447
19-12-2050 22:00:00,29395.841532015325,0.8348973511136829,171.14536554461282,388.001,3127.445,0.0,2260.3,936.94875,0.0,0.0,0.0,257.656,98.89200000000001,0.0,0.0,41481.39749447112
19-12-2050 23:00:00,28938.976306585555,0.8933401656916405,114.25433552065535,381.30400000000003,2896.4190000000003,0.0,2260.3,921.60375,0.0,0.0,0.0,260.012,98.85,0.0,0.0,37644.92321932551
20-12-2050 00:00:00,29408.30473588287,0.8599442716470933,115.30787311369158,380.231,2933.055,0.0,36.02348087734572,898.79375,0.0,0.0,0.0,252.61700000000002,99.315,0.0,0.0,34600.20534556664
20-12-2050 01:00:00,29376.772715017603,0.8599442716470933,115.38053087872855,382.70099999999996,2417.422,0.0,0.0,893.5835000000001,0.0,0.0,0.0,249.548,98.531,0.0,0.0,32008.391599660583
20-12-2050 02:00:00,27377.03266620849,1.1521583445368822,112.74063208238486,383.778,2519.411,0.0,0.0,891.9614999999999,0.0,0.0,0.0,247.924,97.449,0.0,0.0,30361.647471629534
20-12-2050 03:00:00,25361.14684175195,0.968480927291872,122.91271918756244,379.45300000000003,2655.632,0.0,0.0,892.472,0.0,0.0,0.0,248.63400000000001,97.22,0.0,0.0,29503.194184598204
20-12-2050 04:00:00,22967.586429182255,1.3775806293375767,122.93693844257477,379.325,2593.99,1728.0719372291933,0.0,888.2922500000001,0.0,0.0,0.0,249.352,97.762,0.0,0.0,29405.591131904566
20-12-2050 05:00:00,21866.29799435843,2.1039413248064807,121.3142483567488,376.298,2427.853,1500.0543110241579,2222.7763695837502,893.00825,0.0,0.0,0.0,252.52700000000002,97.14200000000001,0.0,0.0,30212.06218617267
20-12-2050 06:00:00,21869.570112825346,2.4545982122742274,123.17913099269806,376.95300000000003,3045.495,0.0,0.0,896.9164999999999,0.0,0.0,0.0,252.38400000000001,96.853,0.0,0.0,33219.43427717498
20-12-2050 07:00:00,21244.046935889095,6.1364955306855675,127.02999253965814,379.18,4597.134,0.0,0.0,913.4895,0.0,0.0,0.0,254.4135,96.4545,0.0,0.0,38812.288418342825
20-12-2050 08:00:00,20027.68580496839,118.14632415609725,113.9273755779889,381.49800000000005,5999.768,0.0,0.0,928.3860000000001,0.0,0.0,0.0,252.9005,95.3025,0.0,0.0,42939.63124723661
20-12-2050 09:00:00,18084.515429115498,1869.2433304349133,120.79353437398379,382.726,6032.424,0.0,0.0,925.00125,0.0,0.0,0.0,256.5195,96.5475,0.0,0.0,43946.39745895538
20-12-2050 10:00:00,16173.648112594288,6335.660293793737,245.58324582500163,377.714,5350.07,0.0,0.0,922.2452499999999,6078.3581129213335,0.0,0.0,250.4465,96.5825,0.0,0.0,44143.79637294593
20-12-2050 11:00:00,16971.231783921146,11506.839158148154,634.2417406353284,374.9,5640.2609999999995,0.0,0.0,910.8710000000001,6661.5416696860975,0.0,0.0,235.007,96.12899999999999,0.0,0.0,43915.33840528648
20-12-2050 12:00:00,20140.921051187597,15769.365839391507,1667.9074349339633,380.531,4857.481,0.0,0.0,910.98375,0.0,0.0,0.0,230.797,96.101,0.0,0.0,43633.88743270985
20-12-2050 13:00:00,22488.510692705047,16633.234128588836,2774.000811346964,380.36300000000006,3821.8,0.0,0.0,913.7585,0.0,0.0,0.0,235.725,97.416,0.0,0.0,43096.296629943754
20-12-2050 14:00:00,24618.195657184602,15449.174356265898,3860.5613585925216,386.15,3163.845,0.0,0.0,918.3805,0.0,0.0,0.0,235.812,96.35700000000001,0.0,0.0,41638.41518112826
20-12-2050 15:00:00,24183.38366629917,12559.56957714091,5564.700799024927,383.02099999999996,3182.67,0.0,0.0,915.8735,0.0,0.0,0.0,234.513,96.84299999999999,0.0,0.0,41008.915667981135
20-12-2050 16:00:00,23420.692362586724,6610.324824363117,6342.332638960742,379.208,3323.685,4458.1692726055735,0.0,919.91275,0.0,0.0,0.0,227.708,96.72200000000001,0.0,0.0,40755.699061243526
20-12-2050 17:00:00,22986.931439063464,995.4230648123106,4140.996112380263,387.87800000000004,4658.274,2181.0179202140826,0.0,928.2457499999999,0.0,0.0,0.0,219.3,96.728,0.0,0.0,41470.91713623408
20-12-2050 18:00:00,24233.002485020854,5.343343047127569,816.1041265228961,387.26,5555.58,0.0,0.0,946.2310000000001,0.0,0.0,0.0,211.637,97.307,0.0,0.0,44081.727142404736
20-12-2050 19:00:00,24885.880265459564,0.6929648014243567,430.27928454901166,390.28,4925.312,0.0,0.0,956.3892500000001,8479.401273733361,0.0,0.0,212.8635,97.0135,0.0,0.0,44686.85394765968
20-12-2050 20:00:00,24904.193388039952,0.6094750663129884,365.37168111597373,395.397,4727.734,0.0,0.0,960.923,12279.6963709965,0.0,0.0,229.3705,96.8835,0.0,0.0,44925.30115950379
20-12-2050 21:00:00,25594.656416707126,0.676266854402083,310.69671292564425,394.51,4277.1359999999995,0.0,0.0,963.3839999999999,11328.329307755826,0.0,0.0,235.0165,98.2615,0.0,0.0,44121.73690608389
20-12-2050 22:00:00,26269.249862610348,0.8682932451582301,298.34489286935724,388.344,3157.224,0.0,0.0,960.0567500000001,8932.860007441446,0.0,0.0,236.24099999999999,98.75200000000001,0.0,0.0,41150.600117019036
20-12-2050 23:00:00,26403.47193196263,0.8682932451582301,205.28240548448855,392.385,2869.7070000000003,0.0,0.0,946.5060000000001,5553.718529347746,0.0,0.0,235.6055,98.0695,0.0,0.0,37400.044212061395
21-12-2050 00:00:00,26541.971154996758,0.7013137749354935,117.10009798460383,395.99199999999996,2846.2340000000004,0.0,0.0,917.7410000000001,2755.663341997234,0.0,0.0,232.8805,98.0155,0.0,0.0,34511.62690459975
21-12-2050 01:00:00,26372.921930238663,0.8265483776025461,113.49142898776702,398.478,2699.82,0.0,0.0,909.26975,531.1945139102827,0.0,0.0,230.084,98.098,0.0,0.0,31903.36279301107
21-12-2050 02:00:00,26839.12400953535,1.0352727153809667,111.86873890194106,392.858,2536.111,0.0,0.0,911.4547500000001,0.0,0.0,0.0,232.7075,98.5165,0.0,0.0,30022.831562432206
21-12-2050 03:00:00,26533.942381314155,1.1020645034700614,107.89678107991935,397.38300000000004,2609.481,0.0,0.0,915.4272500000001,0.0,0.0,0.0,234.283,97.904,0.0,0.0,29214.78902139938
21-12-2050 04:00:00,26154.35745909019,1.5278621525380396,114.61762434584026,395.14,2604.5570000000002,0.0,0.0,915.2822500000001,0.0,0.0,0.0,232.588,96.156,0.0,0.0,28992.10868211408
21-12-2050 05:00:00,26347.496840908374,2.137337218851028,113.1281401625821,395.065,2392.436,0.0,0.0,913.8175,0.0,0.0,0.0,232.77200000000002,96.54,0.0,0.0,29694.26335792007
