Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-04-2050 09:00:00,26244.80295640909,6422.698342647339,201.47271667106543,320.264,9409.31,0.0,0.0,843.77875,0.0,0.0,0.0,201.0255,82.7875,0,-1776.7864246590289,42802.19556037478
12-04-2050 10:00:00,25914.441743642925,10641.084000937311,2066.245155009965,323.23900000000003,9312.993,0.0,0.0,841.11825,0.0,0.0,0.0,197.338,84.198,0,-6901.287099137931,43522.16406898177
12-04-2050 11:00:00,27008.51463938554,13864.10503722955,2586.1223625143175,318.21,9151.101,0.0,0.0,839.61675,0.0,0.0,0.0,194.5205,84.0255,0,-8000.0,43645.08608434997
12-04-2050 12:00:00,27184.92133567886,15782.557217539103,1816.6439347784035,322.295,8779.05,0.0,0.0,842.0617500000001,0.0,0.0,0.0,203.7945,85.3115,0,-8000.0,43562.53669399896
12-04-2050 13:00:00,26255.965752116863,15890.142090203612,1173.3611462470144,327.07,8581.731,0.0,0.0,847.704,0.0,0.0,0.0,217.388,86.223,0,-8000.0,43139.77547313933
12-04-2050 14:00:00,23543.855208562538,14249.151346589668,1264.1034290016978,330.116,8521.808,0.0,0.0,846.232,0.0,0.0,0.0,224.5595,85.3745,0,-8000.0,41817.2698474692
12-04-2050 15:00:00,22186.35184215318,12522.032592234837,1335.3588991734432,322.388,8608.373,0.0,0.0,845.7395,0.0,0.0,0.0,222.88299999999998,84.396,0,-5868.016196140714,41184.548375889346
12-04-2050 16:00:00,19770.101417002214,10675.29809438595,768.8245078505715,321.801,8462.287,0.0,0.0,847.3277499999999,0.0,0.0,0.0,217.86700000000002,83.92399999999999,0,-1087.5598870377507,40911.22581009675
12-04-2050 17:00:00,16629.680126275667,7927.385597534383,328.9979929756955,323.849,8645.525,4694.203136350694,0.0,852.3075,0.0,0.0,0.0,216.827,85.649,0,0.0,40517.77854575969
12-04-2050 18:00:00,15157.948907387312,5042.157590160648,360.8220940619358,326.74,8666.268,8067.266473189242,0.0,855.184,0.0,0.0,0.0,200.74900000000002,84.23100000000001,0,0.0,39589.273469764266
12-04-2050 19:00:00,13327.867885454662,2333.3126740779426,556.0397019517923,327.32099999999997,8657.324,10000.0,2260.3,860.6977499999999,0.0,0.0,0.0,198.641,84.21,0,0.0,39468.75345568884
12-04-2050 20:00:00,12283.87796591849,286.8289849751057,7782.508798069036,327.81,8948.6,7442.793656608661,2260.3,866.2875,0.0,0.0,0.0,200.4295,84.2625,0,0.0,41387.69402811852
12-04-2050 21:00:00,12299.947021320511,3.3395894044547316,17047.52166533822,320.847,9799.61,0.0,2260.3,875.5375,0.0,0.0,0.0,205.355,84.45200000000001,0,0.0,43809.47087280708
12-04-2050 22:00:00,11996.71408733284,3.147563013698584,14666.29796860574,313.461,9403.86,0.0,2260.3,879.1955,0.0,0.0,0.0,198.533,87.244,0,0.0,40607.10538823632
12-04-2050 23:00:00,12842.738921614275,3.6985952654336143,11188.869261014395,320.218,8685.89,0.0,2258.7999999999965,869.9222500000001,0.0,0.0,0.0,210.46,90.60799999999999,0,0.0,37154.46098791169
13-04-2050 00:00:00,12731.02273625427,0.45084456960138874,11715.687731095435,316.07,7571.148,0.0,0.0,846.6795,0.0,0.0,0.0,213.743,94.15100000000001,0,0.0,34084.47928450484
13-04-2050 01:00:00,11628.368681062067,4.408258013880245,10504.619971011281,309.472,7629.456,0.0,0.0,843.946,0.0,0.0,0.0,214.498,93.551,0,0.0,31768.962550726104
13-04-2050 02:00:00,12164.228907182647,0.45084456960138874,8991.49439534664,307.462,6837.079000000001,0.0,0.0,845.1945,0.0,0.0,0.0,223.4075,93.4675,0,0.0,29972.243686922764
13-04-2050 03:00:00,12031.594946910442,2.705067417608332,8598.187960028103,304.712,6820.8369999999995,0.0,0.0,846.29175,0.0,0.0,0.0,227.5015,93.5935,0,0.0,29421.842862285772
13-04-2050 04:00:00,11247.974360248983,0.6512199338686726,9280.875039313352,307.915,6788.670999999999,0.0,0.0,840.0555,0.0,0.0,0.0,228.547,94.28,0,0.0,29285.85314657494
13-04-2050 05:00:00,10391.715045229284,1.7616334108498708,10842.18777262454,305.08,6716.29,0.0,0.0,836.4355,0.0,0.0,0.0,229.14700000000002,93.412,0,0.0,29933.968854016213
13-04-2050 06:00:00,9322.08521967566,2.8803958613422056,13605.077229902006,308.813,7907.165,0.0,0.0,838.67075,0.0,0.0,0.0,233.6455,93.9075,0,0.0,32908.604048675494
13-04-2050 07:00:00,8924.156486773141,70.22321620217186,17333.531715033256,306.949,9265.884,0.0,0.0,852.1025,0.0,0.0,0.0,229.02200000000002,87.375,0,0.0,37784.30029254882
13-04-2050 08:00:00,8952.711762116336,1977.3124435630684,17918.614736370946,316.61,9977.087,0.0,0.0,869.96,0.0,0.0,0.0,227.757,85.84700000000001,0,0.0,41115.54215935842
13-04-2050 09:00:00,8600.535147566623,7399.47814960928,14421.704865302881,316.552,10271.723,0.0,0.0,873.53925,0.0,0.0,0.0,234.24099999999999,91.994,0,0.0,43052.36499210431
13-04-2050 10:00:00,9177.716897867338,12719.385628091091,9629.753593542448,314.15,9770.44,0.0,0.0,874.8182499999999,0.0,0.0,0.0,231.0905,93.4565,0,0.0,43735.78851539051
13-04-2050 11:00:00,9117.652617732496,15843.880427978404,7373.902390391002,317.431,9125.136,0.0,0.0,863.9035,0.0,0.0,0.0,233.725,92.551,0,0.0,44005.58530458258
13-04-2050 12:00:00,8470.9815051478,17060.259076762948,6606.010943805242,319.978,8935.433,0.0,0.0,868.24375,0.0,0.0,0.0,239.05599999999998,93.78399999999999,0,0.0,43753.37243174018
13-04-2050 13:00:00,7886.664772023558,18343.17069545775,5851.895982280164,326.487,8577.853000000001,0.0,0.0,877.4952499999999,0.0,0.0,0.0,243.2775,93.1435,0,0.0,43425.21674739149
13-04-2050 14:00:00,7810.002066793339,18847.02289788134,4346.9921836918,328.19300000000004,8180.378000000001,0.0,0.0,867.5025,0.0,0.0,0.0,235.8375,90.1665,0,0.0,41935.59157874015
13-04-2050 15:00:00,8107.193281454635,18737.167104421806,3479.490471031112,326.313,7632.053000000001,0.0,0.0,872.329,0.0,0.0,0.0,232.7855,89.6865,0,0.0,40700.682556946536
13-04-2050 16:00:00,8304.770929470033,17268.482476130703,4300.733345051893,331.7,7429.991,0.0,0.0,871.4635000000001,0.0,0.0,0.0,230.15,90.26100000000001,0,0.0,40028.39786010137
13-04-2050 17:00:00,8095.919241391008,14642.22101949399,6679.475394560375,326.488,7411.5019999999995,0.0,0.0,870.90625,0.0,0.0,0.0,232.2305,89.7365,0,0.0,39601.46764399782
13-04-2050 18:00:00,8250.16913080869,10955.072196744144,9689.968681234108,328.336,7046.606,0.0,0.0,878.96425,0.0,0.0,0.0,228.2615,90.3065,0,0.0,38888.644923055705
13-04-2050 19:00:00,7905.948405708438,5195.541169059914,15139.078869172565,328.85900000000004,7351.923000000001,0.0,0.0,888.4765,0.0,0.0,0.0,228.6935,90.8275,0,0.0,38620.51893827908
13-04-2050 20:00:00,6977.00433018325,608.0807877366285,18725.22266724924,330.97900000000004,8912.426,0.0,0.0,895.324,1859.3597380513384,0.0,0.0,234.75799999999998,90.818,0,0.0,39844.703217852555
13-04-2050 21:00:00,5892.659561559166,2.187431059917849,18725.22266724924,331.337,9239.529,0.0,0.0,895.471,5566.0937644851765,0.0,0.0,228.1715,90.5715,0,0.0,42015.211098394924
13-04-2050 22:00:00,4793.177888514844,0.7430586424911778,18725.22266724924,324.382,8875.509,0.0,0.0,895.837,4692.900821604308,0.0,0.0,217.298,90.212,0,0.0,39537.84295828118
13-04-2050 23:00:00,3747.039802107073,5.017733080193233,18725.22266724924,318.585,8471.407,0.0,0.0,885.3389999999999,3645.5310113502237,0.0,0.0,220.5215,90.2265,0,0.0,36878.32429167723
14-04-2050 00:00:00,2818.7977168274247,0.4257976490679782,15409.871302149726,318.11400000000003,7837.064,0.0,0.0,850.96525,6030.772671524135,0.0,0.0,223.7105,90.0995,0,0.0,34235.88943404007
14-04-2050 01:00:00,2240.315558366939,5.627208146506223,220.95226347746447,318.823,7482.898,0.0,0.0,844.50875,19628.95164751348,0.0,0.0,221.051,90.811,0,0.0,31619.531715946556
14-04-2050 02:00:00,2096.020120791761,0.4925894371570729,0.0,314.507,7338.359,0.0,0.0,844.3122500000001,18391.379862869206,0.0,0.0,219.2725,90.3295,0,0.0,29809.428821172907
14-04-2050 03:00:00,2558.048618737911,4.15778880854614,0.0,314.389,7090.715999999999,0.0,0.0,843.96675,17039.5456926186,0.0,0.0,224.7045,91.1615,0,0.0,28664.96376991932
14-04-2050 04:00:00,3193.407331136273,0.6929648014243567,0.0,312.495,6794.724,0.0,0.0,842.298,16012.825223373406,0.0,0.0,225.185,89.03200000000001,0,0.0,27964.55497328835
14-04-2050 05:00:00,3164.3802262837794,4.625331325169801,0.0,310.723,6824.08,0.0,0.0,838.2745,15960.471092660142,0.0,0.0,233.2085,90.9115,0,0.0,27928.266102381785
14-04-2050 06:00:00,3006.516813307086,3.4815219541440574,0.0,305.54400000000004,6970.164000000001,0.0,0.0,830.921,16731.17750699193,0.0,0.0,234.6575,89.4075,0,0.0,28710.16503142757
14-04-2050 07:00:00,2989.707407536817,77.27809881908249,0.0,305.176,6970.826,0.0,0.0,831.505,17741.744846914917,0.0,0.0,235.74599999999998,90.70100000000001,0,0.0,29827.38772030623
14-04-2050 08:00:00,2934.3268983845187,2892.6104095889987,25.975151000721326,310.046,7311.392,0.0,0.0,832.29575,16629.89469497102,0.0,0.0,230.4635,89.7275,0,0.0,31929.323019257234
14-04-2050 09:00:00,2676.5008416452883,10305.7474798625,1418.8123971321743,311.704,7938.914000000001,0.0,0.0,833.72725,10822.313806014647,0.0,0.0,234.696,90.116,0,0.0,35520.07526015078
14-04-2050 10:00:00,3071.7980701300967,17234.543898807933,5974.657055585254,315.439,8068.918000000001,0.0,0.0,830.9169999999999,0.0,0.0,0.0,235.8025,89.5015,0,0.0,37476.0089203726
14-04-2050 11:00:00,4216.7288165578375,22428.799325947133,219.27927581663062,314.025,7401.105,0.0,0.0,828.1514999999999,0.0,0.0,0.0,234.30599999999998,91.927,0,0.0,37839.72657990867
14-04-2050 12:00:00,5202.674708733224,21641.39156001355,0.0,310.025,6912.579000000001,0.0,0.0,823.7125,0.0,0.0,0.0,237.8345,94.5185,0,0.0,37549.8484655671
14-04-2050 13:00:00,6277.524093309802,20189.614308537664,0.0,308.61,6959.683000000001,0.0,0.0,822.1322500000001,0.0,0.0,0.0,235.4185,92.9785,0,0.0,37295.82285009193
14-04-2050 14:00:00,7324.491601681934,18855.725715921006,0.0,304.07099999999997,6422.227,0.0,0.0,819.20425,0.0,0.0,0.0,234.3305,94.4165,0,0.0,36422.48129979766
14-04-2050 15:00:00,8249.57539440252,16643.678508282006,0.0,309.36,6171.144,0.0,0.0,812.8665,0.0,0.0,0.0,231.143,93.704,0,0.0,34826.616743998246
14-04-2050 16:00:00,9301.502934639751,14353.999999987605,0.0,307.018,6089.755,0.0,0.0,806.6105,0.0,0.0,0.0,232.2055,95.0245,0,0.0,33464.89706889783
14-04-2050 17:00:00,10884.510511902505,12197.82175686981,0.0,305.709,5787.156,0.0,0.0,807.10625,0.0,0.0,0.0,230.753,94.92200000000001,0,0.0,32676.516294592366
14-04-2050 18:00:00,12167.854108749892,10388.818511779798,0.0,304.87,6164.6140000000005,0.0,0.0,803.8515,0.0,0.0,0.0,228.389,94.79799999999999,0,0.0,32514.154614500694
14-04-2050 19:00:00,16676.614272274044,6490.952970731685,0.0,307.16900000000004,6117.73,0.0,0.0,809.6292500000001,0.0,0.0,0.0,230.825,95.402,0,0.0,32860.809188831714
14-04-2050 20:00:00,17512.69258795697,979.0507277569712,0.0,305.203,6634.698,6056.683886801202,0.0,816.15875,0.0,0.0,0.0,231.9185,96.1235,0,0.0,34323.45201966614
14-04-2050 21:00:00,18518.613921718577,4.566888510591845,0.0,304.83,7334.553000000001,8543.663579552995,0.0,821.18525,0.0,0.0,0.0,230.6835,95.6635,0,0.0,37310.08431731498
14-04-2050 22:00:00,20041.729445891473,2.479645132807638,0.0,302.39,6828.398,6242.000294799935,0.0,819.197,0.0,0.0,0.0,231.2005,94.8505,0,0.0,35883.3702331497
14-04-2050 23:00:00,20356.320812212725,5.251504338505065,0.0,293.149,6750.355,4033.14283819899,0.0,815.56625,0.0,0.0,0.0,232.81,95.47200000000001,0,0.0,33784.30146056648
15-04-2050 00:00:00,20519.811655190555,0.8015014570691354,0.0,292.135,6285.798000000001,2059.682181520322,0.0,794.0264999999999,0.0,0.0,0.0,229.1225,95.8805,0,0.0,31349.27431182318
15-04-2050 01:00:00,20637.030670390195,6.2108438396528785,0.0,293.093,5920.389,0.0,0.0,792.2575,0.0,0.0,0.0,228.69799999999998,94.006,0,0.0,28947.79893337602
15-04-2050 02:00:00,19196.170555207133,0.7924142623976951,0.0,297.901,5768.876,0.0,0.0,781.209,0.0,0.0,0.0,223.149,94.177,0,0.0,27223.332878441888
15-04-2050 03:00:00,18911.232661435486,5.10421512204814,0.0,297.45099999999996,5252.008000000001,0.0,0.0,779.42275,0.0,0.0,0.0,220.9555,95.0755,0,0.0,26268.940304873646
15-04-2050 04:00:00,18677.250525796502,0.7041284584339244,0.0,297.736,5148.279,0.0,0.0,779.2695,0.0,0.0,0.0,216.764,95.441,0,0.0,25820.563732444767
15-04-2050 05:00:00,18950.124680263223,3.4640808170432305,0.0,294.676,4748.015,0.0,0.0,774.495,0.0,0.0,0.0,213.8715,94.6305,0,0.0,25664.84968770693
15-04-2050 06:00:00,19202.090325669724,2.8217397477452915,0.0,298.721,4972.675,0.0,0.0,782.1305,0.0,0.0,0.0,215.2025,95.2155,0,0.0,26136.7684534999
15-04-2050 07:00:00,19344.85903609753,116.87233006841487,0.0,297.121,5155.444,0.0,0.0,784.85925,0.0,0.0,0.0,219.3195,95.1985,0,0.0,26573.487323414887
15-04-2050 08:00:00,17766.956924834623,2287.821616243795,0.0,303.781,5347.55,0.0,0.0,788.3327499999999,0.0,0.0,0.0,217.803,93.471,0,0.0,27423.64602255372
15-04-2050 09:00:00,18359.15014087595,7868.029758835437,0.0,304.86400000000003,6251.382,0.0,0.0,788.4072500000001,0.0,0.0,0.0,226.9005,96.5005,0,-4570.890950354589,30100.09952164835
15-04-2050 10:00:00,19640.98286551964,13217.46091733221,0.0,302.95799999999997,6629.644,0.0,0.0,784.3939999999999,0.0,0.0,0.0,228.3235,96.6345,0,-8000.0,32235.100951044376
15-04-2050 11:00:00,21756.933941094278,17150.427177387828,0.0,305.546,6533.765,0.0,0.0,782.847,0.0,0.0,0.0,221.2545,98.8865,0,-8000.0,33373.82278318867
15-04-2050 12:00:00,23474.90154101332,19712.600582255498,0.0,304.514,6131.548000000001,0.0,0.0,779.5535000000001,0.0,0.0,0.0,230.513,99.012,0,-8000.0,33410.181254653595
15-04-2050 13:00:00,23880.348141747094,20973.140193846062,0.0,301.76,6098.361,0.0,0.0,779.5735000000001,0.0,0.0,0.0,230.0455,97.9595,0,-8000.0,33408.248861622684
15-04-2050 14:00:00,25061.67557989794,20591.197139495485,0.0,301.041,6180.545999999999,0.0,0.0,777.6115,0.0,0.0,0.0,228.7555,96.4875,0,-8000.0,33283.407356697855
15-04-2050 15:00:00,26539.866732124865,18676.312298197903,0.0,299.68,5985.357,0.0,0.0,775.1247500000001,0.0,0.0,0.0,230.4905,97.6865,0,-8000.0,31749.271848935176
15-04-2050 16:00:00,27005.593546663367,15621.849477412186,0.0,298.475,5593.65,0.0,0.0,775.6275,0.0,0.0,0.0,225.024,99.61,0,-8000.0,30688.77791629249
15-04-2050 17:00:00,24512.73894036793,11712.013718285883,0.0,288.895,6145.184,0.0,0.0,773.85375,0.0,0.0,0.0,223.6745,96.6875,0,-8000.0,30237.82886030426
15-04-2050 18:00:00,21703.646359174923,6962.355925232286,0.0,286.61400000000003,6542.297,0.0,0.0,768.3447500000001,0.0,0.0,0.0,227.10299999999998,97.977,0,-6974.75009921524,30456.071577471426
15-04-2050 19:00:00,18048.59117420026,2334.807140336436,0.0,287.86,7076.459,1748.287550033314,0.0,768.20075,0.0,0.0,0.0,226.18900000000002,98.74,0,0.0,31446.796033527233
15-04-2050 20:00:00,14524.458209132108,175.37853757494022,0.0,286.657,7772.840999999999,8933.073593675997,0.0,780.66825,0.0,0.0,0.0,235.13,100.12700000000001,0,0.0,33706.65539045175
15-04-2050 21:00:00,15014.297796040935,3.047375331564942,0.0,294.14,9105.495,10000.0,706.8693244680635,790.472,0.0,0.0,0.0,241.136,99.71700000000001,0,0.0,37180.32697969396
15-04-2050 22:00:00,15133.847118457737,2.5881817884524163,0.0,288.28,8856.993,8998.638856290687,574.5915956715307,794.9939999999999,0.0,0.0,0.0,242.105,99.134,0,0.0,35831.53150266129
15-04-2050 23:00:00,15754.59062410468,5.543718411394853,6082.612116079053,285.77,7161.03,0.0,2260.3,793.8032499999999,0.0,0.0,0.0,237.296,99.113,0,0.0,33352.433123947434
16-04-2050 00:00:00,16947.456179867262,0.4758914901347992,3394.9746540227234,287.767,5913.936,0.0,2260.3,791.8127499999999,0.0,0.0,0.0,230.69299999999998,98.346,0,0.0,30500.47516965894
16-04-2050 01:00:00,18646.042413339426,5.702348908106453,35.9102658832262,283.932,5518.859,0.0,2260.3,783.43575,0.0,0.0,0.0,230.2135,98.2455,0,0.0,28386.872392834717
16-04-2050 02:00:00,19856.396596007326,0.7213974584661205,0.0,284.017,5223.767,0.0,0.0,783.30425,0.0,0.0,0.0,229.9015,98.8845,0,0.0,26973.508321389258
16-04-2050 03:00:00,19751.214951172376,3.9837175905565756,0.0,286.408,4840.425,0.0,0.0,781.59725,0.0,0.0,0.0,230.03900000000002,99.346,0,0.0,26479.41786760923
16-04-2050 04:00:00,19818.18981091449,0.7532343015995762,0.0,280.746,4816.859,0.0,0.0,778.2925,0.0,0.0,0.0,227.80200000000002,99.262,0,0.0,26508.408455245426
16-04-2050 05:00:00,20384.335941156653,2.4899179986307676,0.0,282.756,4943.279,0.0,0.0,785.68375,0.0,0.0,0.0,228.514,98.76799999999999,0,0.0,27235.67720219463
16-04-2050 06:00:00,22550.089052869112,2.6304830384925593,0.0,283.665,5972.491,0.0,0.0,808.0485000000001,0.0,0.0,0.0,226.6155,97.6655,0,0.0,30532.70335630281
16-04-2050 07:00:00,25840.379058940947,64.38280039963902,0.0,297.13599999999997,7417.382,0.0,0.0,837.35075,0.0,0.0,0.0,231.6805,97.5235,0,0.0,35492.91031862169
16-04-2050 08:00:00,26778.26301540676,2120.737488963489,0.0,304.406,8053.446,0.0,0.0,864.5310000000001,0.0,0.0,0.0,236.5355,97.1235,0,0.0,39239.21237821644
16-04-2050 09:00:00,24438.50835728122,6198.922192966587,0.0,311.001,8022.66,0.0,0.0,866.6285,0.0,0.0,0.0,236.417,97.805,0,0.0,41097.11912616442
16-04-2050 10:00:00,32244.547530937005,13237.29256388005,0.0,312.079,7865.899,0.0,0.0,872.485,0.0,0.0,0.0,234.2385,97.2295,0,-8000.0,41838.62392440249
16-04-2050 11:00:00,35058.88691782991,18640.22134907978,0.0,308.915,7436.49,0.0,0.0,874.3839999999999,0.0,0.0,0.0,233.2815,97.5785,0,-8000.0,41950.11776269369
16-04-2050 12:00:00,35328.74251299312,22166.294284891082,0.0,312.58099999999996,7094.721,0.0,0.0,872.89325,0.0,0.0,0.0,230.0745,95.8965,0,-8000.0,41681.03965791902
16-04-2050 13:00:00,34587.30642137516,24173.706112469354,0.0,310.0,6849.446,0.0,0.0,871.8615,0.0,0.0,0.0,229.0855,97.1655,0,-8000.0,41430.65986045687
16-04-2050 14:00:00,33395.33753379876,25241.004480095296,0.0,303.83099999999996,6815.178000000001,0.0,0.0,868.85175,0.0,0.0,0.0,231.5635,98.1285,0,-8000.0,40182.51734822651
16-04-2050 15:00:00,32297.081719810983,24720.14400720555,2033.3723110005958,299.899,6892.755,0.0,0.0,867.0310000000001,0.0,0.0,0.0,230.33,98.226,0,-8000.0,39296.29656651741
16-04-2050 16:00:00,31398.217088361376,23317.15478839929,16407.383957574086,303.65,6750.213000000001,0.0,0.0,862.6089999999999,0.0,0.0,0.0,228.49200000000002,98.084,0,-8000.0,38612.35964135959
16-04-2050 17:00:00,29887.217099960766,19924.49406993137,17181.080168570392,310.17,6305.906999999999,0.0,0.0,865.64075,0.0,0.0,0.0,231.75599999999997,98.075,0,-8000.0,38061.27923374249
16-04-2050 18:00:00,26788.08561049204,14982.657940266461,17859.434860285197,323.531,6333.588000000001,0.0,0.0,871.14075,0.0,0.0,0.0,233.2795,96.9255,0,-8000.0,37237.86826379684
16-04-2050 19:00:00,22929.458252026216,7533.005913724032,17068.48606298084,323.58,7287.113,0.0,0.0,875.1255,0.0,0.0,0.0,233.58900000000003,96.67,0,-8000.0,37310.19810249752
16-04-2050 20:00:00,12255.676980496526,717.7566587941203,10155.31042723055,320.137,8160.821999999999,7179.010461893726,0.0,880.37275,0.0,0.0,0.0,239.5235,98.0945,0,-2976.1055027686652,38832.18127456458
16-04-2050 21:00:00,11460.681816335291,3.033639057285227,6424.93725203129,316.324,9149.539,10000.0,1484.1533961840323,894.64125,0.0,0.0,0.0,236.7255,98.6305,0,0.0,41555.497846252336
16-04-2050 22:00:00,12153.38106601514,2.0517141054770813,5948.284148947394,307.448,8334.756,9579.650222708624,0.0,893.8277499999999,0.0,0.0,0.0,238.347,98.897,0,0.0,38884.617475014755
16-04-2050 23:00:00,13879.899376164205,4.04703027236827,5478.322826023446,306.079,6733.725,6593.495635456689,0.0,884.0210000000001,0.0,0.0,0.0,236.562,98.555,0,0.0,35382.62627880026
17-04-2050 00:00:00,15592.771690665191,0.9002802835815585,4941.20393087581,297.745,5906.923000000001,3674.89620019219,0.0,855.60925,0.0,0.0,0.0,235.0825,98.6645,0,0.0,32637.378883979174
17-04-2050 01:00:00,16426.196861147062,5.559023869326447,4224.137181949336,301.423,5765.65,1725.1345638903185,0.0,848.98075,0.0,0.0,0.0,233.333,98.90799999999999,0,0.0,30543.392125200666
17-04-2050 02:00:00,17501.761640443434,0.903663071986409,2872.5065762958257,299.52,5698.734,756.8180655407814,0.0,847.8515,0.0,0.0,0.0,232.9285,98.8335,0,0.0,29073.34973837333
17-04-2050 03:00:00,18599.47406604452,5.938093682043271,2008.0789812096045,298.367,5545.170999999999,173.148736113857,0.0,841.91325,0.0,0.0,0.0,232.388,97.54799999999999,0,0.0,28474.698522148123
17-04-2050 04:00:00,18929.538224826854,1.240782914559511,1577.614419359772,301.559,5466.507,294.7089219431364,0.0,833.571,0.0,0.0,0.0,232.851,98.20700000000001,0,0.0,28367.848370549586
17-04-2050 05:00:00,17975.997811630845,5.7041824481969545,1336.4923603080097,300.803,5633.852,1828.8851843188459,0.0,828.38,0.0,0.0,0.0,230.2005,97.4865,0,0.0,28868.921167986642
17-04-2050 06:00:00,17270.338094897103,4.3238791134645735,770.7317741828156,301.128,6103.533,5445.473726647178,0.0,830.50775,0.0,0.0,0.0,229.3905,96.6955,0,0.0,31710.507857048102
17-04-2050 07:00:00,16919.200594290593,234.17569692035312,311.0151961290394,304.585,7177.959,9202.748177834663,0.0,846.2860000000001,0.0,0.0,0.0,228.05700000000002,97.206,0,0.0,36050.93709657351
17-04-2050 08:00:00,15604.651144410103,4866.386011518728,319.6578372801887,310.626,7969.644,5961.1525780083975,2157.9531922430087,853.2814999999999,0.0,0.0,0.0,224.6605,97.3975,0,0.0,39166.84734822223
17-04-2050 09:00:00,11838.708224977576,12381.863583904935,3633.767410806089,305.723,7741.706999999999,242.93995633294253,1970.2562103179644,846.76125,0.0,0.0,0.0,229.0655,97.6895,0,0.0,40432.219126766046
17-04-2050 10:00:00,4605.038135713898,7766.27945178168,17421.112361146603,308.654,7047.264,0.0,0.0,842.7607499999999,0.0,0.0,0.0,223.851,96.78399999999999,0,0.0,40736.915903812114
17-04-2050 11:00:00,6764.608890440451,13805.954810574289,20897.33957291121,300.83,7046.581,0.0,0.0,829.1252499999999,0.0,0.0,0.0,229.00400000000002,97.031,0,-8000.0,40697.151697159155
17-04-2050 12:00:00,11025.864243390572,24623.793908283336,21329.74409708759,313.04900000000004,6945.14,0.0,0.0,833.4202499999999,0.0,0.0,0.0,234.9245,96.9315,0,-8000.0,40624.45274089044
17-04-2050 13:00:00,12408.667167187294,28598.90637351333,21559.793112747662,312.454,6418.842,0.0,0.0,842.0355000000001,0.0,0.0,0.0,239.7565,96.7085,0,-8000.0,40242.91303725161
17-04-2050 14:00:00,12276.626362089082,29685.09806605444,21542.845689052774,314.397,6243.988,0.0,0.0,843.5314999999999,0.0,0.0,0.0,237.535,96.61399999999999,0,-8000.0,39180.59775965993
17-04-2050 15:00:00,11082.651350301843,28969.916899789838,21540.51337479509,311.08799999999997,6737.241,0.0,0.0,837.52325,0.0,0.0,0.0,236.518,97.051,0,-8000.0,38452.080894832405
17-04-2050 16:00:00,9680.796599284375,26606.812641778637,21531.652760348865,310.574,6689.371999999999,0.0,0.0,840.052,0.0,0.0,0.0,240.394,97.334,0,-8000.0,37905.37672007691
17-04-2050 17:00:00,8911.875218151426,22609.701877726577,21493.00609512569,317.494,6828.521,0.0,0.0,848.4665,0.0,0.0,0.0,238.9305,97.4015,0,-8000.0,37466.80874319243
17-04-2050 18:00:00,7548.313732261122,15818.62314866669,21242.173325776763,315.72,6807.941,1084.8368115675185,0.0,862.3660000000001,0.0,0.0,0.0,237.554,97.584,0,-8000.0,36591.51251204806
17-04-2050 19:00:00,2049.0100591834507,2536.308923039651,19737.787034909532,314.726,7659.670999999999,10000.0,23.754610136420524,871.885,0.0,0.0,0.0,233.606,98.35600000000001,0,-8000.0,36683.077520795225
17-04-2050 20:00:00,803.0856893021582,156.40179071917123,12993.415933193824,318.88599999999997,8293.0,10000.0,2260.3,877.2457499999999,0.0,0.0,0.0,233.783,98.538,0,0.0,38032.60654079147
17-04-2050 21:00:00,6064.639499692087,6.153193477707842,10612.225341451249,323.95599999999996,8866.165,10000.0,2260.3,884.8072500000001,0.0,0.0,0.0,232.9705,98.1315,0,0.0,40945.394210059014
17-04-2050 22:00:00,6131.597093877401,4.433304934413656,8317.797825573689,319.778,8698.135,10000.0,2260.3,880.6602499999999,0.0,0.0,0.0,233.1585,98.1815,0,0.0,38342.62776055341
17-04-2050 23:00:00,6978.699847606905,6.194938345263526,13145.601225138518,315.022,7545.146,2240.332489801862,2260.3,873.01375,0.0,0.0,0.0,230.43200000000002,97.934,0,0.0,34972.45767582016
18-04-2050 00:00:00,7513.789035261074,1.1688562915591558,13214.355198785677,315.76,6861.717,0.0,2224.09915278501,846.5,0.0,0.0,0.0,228.3545,98.0875,0,0.0,32505.438513114204
18-04-2050 01:00:00,8269.636893082563,7.747847418334976,12650.650607043044,317.087,6728.6759999999995,0.0,0.0,840.135,0.0,0.0,0.0,230.7325,99.1935,0,0.0,30278.389563234818
18-04-2050 02:00:00,9243.197627328425,1.068668609425514,11134.325811970391,317.673,5983.331999999999,0.0,0.0,842.8455,0.0,0.0,0.0,233.93599999999998,98.751,0,0.0,28968.697869579264
18-04-2050 03:00:00,10130.674410207197,7.088278510955168,9917.531249531665,314.947,5704.316999999999,0.0,0.0,842.925,0.0,0.0,0.0,230.2725,99.0995,0,0.0,28347.536737934468
18-04-2050 04:00:00,11420.990021694997,1.4610703644489447,8842.443252948036,316.819,5364.115,0.0,0.0,843.58,0.0,0.0,0.0,232.7385,98.8675,0,0.0,28219.192917271514
