Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-07-2050 20:00:00,13605.40337324082,4152.4621634460345,18863.530055176518,429.89599999999996,3283.45,10000.0,1909.5866342865593,787.5125,0.0,0.0,0.0,265.95799999999997,80.814,0,-3616.4468499903924,37050.778834762445
14-07-2050 21:00:00,13652.758944722787,385.27173164492007,11180.92806308858,439.86800000000005,3784.764,10000.0,2260.3,790.145,0.0,0.0,0.0,268.64099999999996,81.054,0,0.0,37121.64236956471
14-07-2050 22:00:00,12513.478644369805,4.884149504015044,7792.00036697862,438.215,4086.28,10000.0,2260.3,787.9169999999999,0.0,0.0,0.0,268.0835,81.3005,0,0.0,37031.31765840839
14-07-2050 23:00:00,10373.812375961863,1.1855542385814293,7453.100331591122,437.654,3866.946,10000.0,2260.3,787.0522500000001,0.0,0.0,0.0,267.0885,81.2725,0,0.0,34749.98183705187
15-07-2050 00:00:00,8854.214475041214,0.8015014570691354,7395.410066151756,441.245,4212.563,8216.461048878708,1424.3528946548222,785.4625,0.0,0.0,0.0,269.5,82.524,0,0.0,32752.18578705205
15-07-2050 01:00:00,8979.452603655483,5.977865033973968,7372.716624205205,447.024,3997.809,201.3677072172377,0.0,785.0372500000001,0.0,0.0,0.0,268.3655,82.3745,0,0.0,30856.220437145726
15-07-2050 02:00:00,8925.142341926716,0.6929648014243567,7275.512644213228,447.199,3191.353,0.0,0.0,783.7139999999999,0.0,0.0,0.0,266.8805,82.7255,0,0.0,29150.126974551462
15-07-2050 03:00:00,8830.67286773584,5.0260820537043704,6937.157542063506,447.22,2612.9970000000003,0.0,0.0,786.659,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,27937.058451571036
15-07-2050 04:00:00,8587.596278177505,0.918387086225051,6423.503472134556,445.249,2363.64,0.0,0.0,785.8742500000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,27332.477893395066
15-07-2050 05:00:00,7537.714243793517,6.545595232731274,4998.684699759326,443.48199999999997,2298.456,0.0,0.0,787.63875,0.0,0.0,0.0,266.2335,82.7085,0,0.0,27091.82379643024
15-07-2050 06:00:00,6237.448016475482,39.716066992477884,3137.7498023771113,443.61699999999996,2322.766,0.0,0.0,786.10225,0.0,0.0,0.0,264.624,82.17299999999999,0,0.0,27019.266387364536
15-07-2050 07:00:00,5126.880267968798,1224.5188979579052,1623.9252678315763,437.72900000000004,2075.604,0.0,0.0,788.8922500000001,0.0,0.0,0.0,265.615,82.32700000000001,0,0.0,26594.31548601661
15-07-2050 08:00:00,3595.8203623832555,6194.554292482014,1686.822673098591,428.74199999999996,2612.305,0.0,0.0,793.8075,0.0,0.0,0.0,268.6395,82.5605,0,0.0,27910.805355559554
15-07-2050 09:00:00,1934.3322035811652,12561.86554485647,5725.480323424264,440.726,3096.708,0.0,0.0,791.5697500000001,0.0,0.0,0.0,270.2785,82.3265,0,0.0,29960.691949303928
15-07-2050 10:00:00,2417.9190904887278,17794.21733812699,10061.393000143737,439.49,3601.438,0.0,0.0,786.45425,0.0,0.0,0.0,271.4365,81.1645,0,0.0,32140.76638749389
15-07-2050 11:00:00,3580.737162134808,22013.145679695186,11282.32197419769,436.32199999999995,3511.395,0.0,0.0,781.9332499999999,0.0,0.0,0.0,270.161,80.788,0,0.0,33517.87208715389
15-07-2050 12:00:00,4910.345047311534,24904.445300442934,15539.170892929425,437.535,3523.7709999999997,0.0,0.0,774.3314999999999,0.0,0.0,0.0,270.54,80.118,0,0.0,34506.35446679546
15-07-2050 13:00:00,6701.574813133713,26093.673087369265,20120.41251329627,438.039,3525.783,0.0,0.0,765.8747500000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,35244.358122338504
15-07-2050 14:00:00,9483.792316947607,25749.403164637533,19761.991758368837,433.29900000000004,3362.903,0.0,0.0,764.913,0.0,0.0,0.0,269.635,80.793,0,0.0,35613.03071600801
15-07-2050 15:00:00,13262.801445318813,24530.21926075325,18454.11565882063,422.519,2477.377,0.0,0.0,762.0989999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,34748.748577719714
15-07-2050 16:00:00,16748.01806590057,22767.149826459463,19969.74452786458,422.941,2233.715,0.0,0.0,756.23,0.0,0.0,0.0,260.866,80.37,0,-4309.8704898347205,34146.90746624034
15-07-2050 17:00:00,19297.73870199876,19376.105698255593,20633.315786319836,445.783,2205.822,0.0,0.0,760.4085,0.0,0.0,0.0,260.29,81.077,0,-8000.0,34027.390013017015
15-07-2050 18:00:00,22409.880113179956,14827.827049620073,20854.159063149746,428.48400000000004,2187.629,0.0,0.0,762.2075,0.0,0.0,0.0,262.8295,80.7175,0,-8000.0,34100.261797638545
15-07-2050 19:00:00,25855.74308387646,9071.660658260831,19708.891041754305,411.08099999999996,2210.035,0.0,0.0,766.20825,0.0,0.0,0.0,263.3785,81.1515,0,-8000.0,34271.37594345339
15-07-2050 20:00:00,26816.652649653508,3580.365451542406,16123.375652709283,411.968,2313.051,0.0,0.0,765.52875,0.0,0.0,0.0,264.56,81.469,0,-8000.0,34684.943243362846
15-07-2050 21:00:00,25653.880610154676,273.71274758910977,8821.512459042642,401.569,3568.395,2989.773388470174,0.0,772.9175,0.0,0.0,0.0,269.05,80.967,0,-4804.463403095169,35704.682138931596
15-07-2050 22:00:00,26841.210800210618,5.159665629882559,6070.4109533098335,400.89099999999996,3568.3059999999996,3463.2173193246454,0.0,775.9252499999999,0.0,0.0,0.0,258.0765,81.3595,0,-1247.77706424381,36815.25953854266
15-07-2050 23:00:00,28171.025830049963,1.1605073180480192,4698.511253136537,391.379,2891.097,1113.8006729207555,0.0,778.04675,0.0,0.0,0.0,253.3625,82.5185,0,-2103.11718440573,34896.62786746757
16-07-2050 00:00:00,28099.702853900577,0.8515952981359564,4404.453168404361,383.491,2244.305,0.0,0.0,778.74125,0.0,0.0,0.0,252.34900000000002,81.2,0,-3720.599278285603,32589.191445705022
16-07-2050 01:00:00,27179.305413714537,5.702348908106453,4333.975136318489,385.264,2045.1779999999999,0.0,0.0,780.6752499999999,0.0,0.0,0.0,261.267,80.889,0,-4835.867344134411,30672.421394059347
16-07-2050 02:00:00,27935.97417816196,0.46754251662366225,4006.9062070045106,387.276,2018.67,0.0,0.0,778.3344999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,-6638.741418408403,29340.17872847503
16-07-2050 03:00:00,28967.696530456396,5.042780000726643,3214.694375551276,387.99,2044.128,0.0,0.0,777.03875,0.0,0.0,0.0,266.025,83.09899999999999,0,-7454.706633234018,28831.34664182198
16-07-2050 04:00:00,28932.106008608705,0.484240463645936,2663.9727358259593,385.949,2066.697,0.0,0.0,779.75825,0.0,0.0,0.0,267.466,82.134,0,-7158.143027633983,28579.573269134748
16-07-2050 05:00:00,29715.730431282434,6.871205199665608,1380.7397282527947,385.264,2026.7979999999998,0.0,0.0,777.77375,0.0,0.0,0.0,268.5795,81.7255,0,-6138.53429081863,29107.08098426667
16-07-2050 06:00:00,27922.63636349669,37.370005435848434,681.3481916343055,385.041,2329.379,0.0,0.0,792.1755,0.0,0.0,0.0,266.8295,82.9145,0,-1617.8800144677916,31552.443033900334
16-07-2050 07:00:00,28313.69863443463,1074.153885022331,557.1639615585959,384.44800000000004,2476.916,203.65124814839874,0.0,821.9025,0.0,0.0,0.0,268.176,82.819,0,-297.50849644235495,34442.90612856103
16-07-2050 08:00:00,28461.94516464864,5973.298145463377,1031.8129212901918,398.207,3359.111,0.0,0.0,860.46125,0.0,0.0,0.0,269.9305,82.7195,0,-3604.7127014337166,37641.08854137036
16-07-2050 09:00:00,28916.59317498594,12688.920223748952,10141.922023059726,393.711,3956.167,0.0,0.0,857.17875,0.0,0.0,0.0,253.118,73.639,0,-8000.0,40587.02836424497
16-07-2050 10:00:00,28411.80081224587,18393.982548246524,20513.16406220368,396.533,3910.244,0.0,0.0,856.0805,0.0,0.0,0.0,258.7195,82.2985,0,-8000.0,42076.44707730745
16-07-2050 11:00:00,27041.89561816529,22844.803629086542,24086.678810390094,391.811,3925.1079999999997,0.0,0.0,856.5667500000001,0.0,0.0,0.0,263.8205,82.7085,0,-8000.0,42868.37591603272
16-07-2050 12:00:00,25322.756030946643,25340.59567666472,24942.441966995673,396.38699999999994,3739.369,0.0,0.0,856.071,0.0,0.0,0.0,265.6545,80.4565,0,-8000.0,43827.797325450905
16-07-2050 13:00:00,24488.469394213596,27076.66453062349,25110.59625454627,396.284,3580.98,0.0,0.0,856.332,0.0,0.0,0.0,269.8505,79.7335,0,-8000.0,44192.75801967843
16-07-2050 14:00:00,23303.41779544645,27306.76224059042,25114.992049331006,394.43699999999995,3476.947,0.0,0.0,855.53,0.0,0.0,0.0,270.3365,81.3825,0,-8000.0,43454.07790927025
16-07-2050 15:00:00,22546.64162265545,26350.019970055208,25106.10358274148,396.894,3323.6659999999997,0.0,0.0,853.64425,0.0,0.0,0.0,265.4815,80.3545,0,-8000.0,42529.58307668335
16-07-2050 16:00:00,21679.860125977186,24170.65401854912,25077.718615867034,405.809,3157.676,0.0,0.0,855.6110000000001,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,-8000.0,42322.014269867854
16-07-2050 17:00:00,20833.482378566845,20871.148035921353,25019.011141717147,404.43199999999996,3360.6420000000003,0.0,0.0,855.6795,0.0,0.0,0.0,243.893,55.8,0,-8000.0,42545.55601381671
16-07-2050 18:00:00,19514.231726521048,16314.545460695228,24889.849854736403,408.976,3301.51,0.0,0.0,854.6817500000001,0.0,0.0,0.0,248.608,57.265,0,-8000.0,42019.245975709004
16-07-2050 19:00:00,18302.54669455834,10438.896909418112,24191.887254163645,393.82800000000003,3500.1090000000004,4717.589485365159,0.0,857.90425,0.0,0.0,0.0,249.09,57.147,0,-8000.0,41529.9786842188
16-07-2050 20:00:00,17539.134220539003,4195.300746531679,19236.760884543994,412.961,4081.801,10000.0,1049.9224837041693,861.28475,0.0,0.0,0.0,250.239,57.893,0,-5130.940827722774,41046.160569029445
16-07-2050 21:00:00,16434.25911424206,391.3330864140054,11257.497237810054,417.515,4593.142,10000.0,2260.3,864.28425,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,40681.10407628057
16-07-2050 22:00:00,17242.142478515783,4.650378245703214,7852.681710412006,412.601,4453.768,10000.0,2260.3,862.79925,0.0,0.0,0.0,253.2985,58.3885,0,0.0,40017.05727024388
16-07-2050 23:00:00,16038.409499990266,0.8599442716470933,7551.2246432735665,411.05699999999996,3698.7290000000003,10000.0,2260.3,853.8025,0.0,0.0,0.0,253.06400000000002,59.03,0,0.0,37140.92446133595
17-07-2050 00:00:00,15621.477162298634,0.5593812252461675,7537.371229406514,399.827,3444.381,10000.0,2260.3,829.91075,0.0,0.0,0.0,254.5755,59.6795,0,0.0,35111.611088822196
17-07-2050 01:00:00,15489.046510676773,6.278428080374894,7545.000294735397,377.077,2898.6240000000003,4833.813849546084,1208.8774822331616,826.00325,0.0,0.0,0.0,252.56400000000002,60.353,0,0.0,33110.207149203525
17-07-2050 02:00:00,15385.010021882737,0.6094750663129884,7570.854349461057,390.42800000000005,2569.0170000000003,1157.5831076204358,0.0,821.2489999999999,0.0,0.0,0.0,252.5105,60.3515,0,0.0,31536.208899165915
17-07-2050 03:00:00,15050.678536416388,5.18471255041597,7543.050644706905,393.5,2409.0660000000003,0.0,0.0,818.313,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,30732.354904095675
17-07-2050 04:00:00,14474.801030287716,1.6781436757385024,7502.156432618589,381.974,2345.08,0.0,0.0,814.9775,0.0,0.0,0.0,250.4635,59.6925,0,0.0,30451.00715931351
17-07-2050 05:00:00,13597.021686429312,9.167172915228235,7388.1321800205515,377.42199999999997,2407.126,0.0,0.0,808.31025,0.0,0.0,0.0,250.6245,59.7215,0,0.0,30746.942868320162
17-07-2050 06:00:00,13243.901412861005,44.333049344136555,5918.858965070194,376.293,2903.742,0.0,0.0,808.53,0.0,0.0,0.0,251.815,60.101000000000006,0,0.0,32675.378833781553
17-07-2050 07:00:00,12160.64223570953,1428.5344146760444,2864.5929347205747,384.13699999999994,3492.5609999999997,0.0,0.0,826.8127499999999,0.0,0.0,0.0,255.072,59.611999999999995,0,0.0,35234.873286694834
17-07-2050 08:00:00,8878.53095682527,7021.428280051494,2776.7375871633567,395.26300000000003,4713.57,0.0,0.0,842.35175,0.0,0.0,0.0,250.782,60.108999999999995,0,0.0,38293.81626334008
17-07-2050 09:00:00,6789.56142658708,14065.916424940748,14964.508519624416,396.955,5350.963000000001,0.0,0.0,830.4005000000001,0.0,0.0,0.0,244.7085,60.1025,0,0.0,41297.767369593814
17-07-2050 10:00:00,6120.557050562286,19675.082439689402,24050.797984089328,397.43699999999995,5381.293000000001,0.0,0.0,826.2689999999999,0.0,0.0,0.0,236.4045,59.5005,0,0.0,43209.915240337345
17-07-2050 11:00:00,6316.1668242828055,23767.298410279072,25219.13484588401,394.401,5777.689,0.0,0.0,822.2410000000001,0.0,0.0,0.0,224.6665,57.1695,0,0.0,44083.594236035395
17-07-2050 12:00:00,6293.553531946945,26223.232458315084,25263.26232851647,394.47900000000004,5944.526999999999,0.0,0.0,828.88975,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,45182.36065549834
17-07-2050 13:00:00,6806.040935302067,27278.726387540024,25300.51154272543,393.54400000000004,5774.865,1341.4547804317035,0.0,828.294,0.0,0.0,0.0,212.3395,54.5725,0,0.0,45848.38286614697
17-07-2050 14:00:00,7852.877175943109,27314.79395310814,25260.755635622692,391.411,5479.446999999999,0.0,0.0,835.91,0.0,0.0,0.0,216.168,50.903999999999996,0,-7325.309892202009,45207.16387021508
17-07-2050 15:00:00,8963.26846788534,26490.733569611908,25289.78241275497,390.295,5343.93,0.0,0.0,836.21,0.0,0.0,0.0,221.0125,48.8865,0,-8000.0,44340.29673590749
17-07-2050 16:00:00,10533.006885196493,24406.99676070238,25257.389159175982,387.82099999999997,5025.066,0.0,0.0,830.83025,0.0,0.0,0.0,228.167,54.946000000000005,0,-8000.0,44162.92596911174
17-07-2050 17:00:00,12261.203297386299,21095.025760622488,25167.039228352503,386.102,4808.986,1293.8880283057733,0.0,837.9014999999999,0.0,0.0,0.0,234.9945,58.8505,0,-8000.0,44063.194625186356
17-07-2050 18:00:00,14541.750952448487,16407.402744086095,24478.800658667184,389.17199999999997,4780.407,3115.46747672375,0.0,841.75375,0.0,0.0,0.0,230.6175,60.3765,0,-8000.0,43404.991919967164
17-07-2050 19:00:00,16965.38570122058,10272.510216314666,22516.786700491026,388.31300000000005,4449.69,6809.628436664632,0.0,841.9655,0.0,0.0,0.0,225.7475,61.7885,0,-8000.0,42896.47772799929
17-07-2050 20:00:00,18191.102866069556,4033.806551905758,16771.264943544054,388.906,4721.034000000001,10000.0,1235.203763839494,839.3225,0.0,0.0,0.0,250.0215,71.0355,0,-1879.4757901670691,42134.38015781199
17-07-2050 21:00:00,19284.715440339685,344.9044447185736,9945.770276714888,391.061,5586.013000000001,10000.0,2260.3,842.704,0.0,0.0,0.0,253.0335,73.6205,0,0.0,41842.953235539324
17-07-2050 22:00:00,21692.760635243598,5.0010351331709595,7370.403685351528,388.056,5045.642,10000.0,1145.3210394743655,844.2615,0.0,0.0,0.0,257.529,75.346,0,0.0,41020.099070060714
17-07-2050 23:00:00,23223.05717438727,0.8933401656916405,6894.628530261859,381.129,3675.7709999999997,8183.071871908072,0.0,833.0422500000001,0.0,0.0,0.0,254.7535,73.3315,0,0.0,38042.46088501749
18-07-2050 00:00:00,23697.15376693708,0.6679178808909462,6459.565942847912,390.145,2959.302,6327.12144796045,0.0,817.945,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,35807.25459329051
18-07-2050 01:00:00,23738.494471178565,6.545595232731274,6463.138282962231,393.976,2168.341,4816.2045985201985,0.0,813.5322500000001,0.0,0.0,0.0,255.1995,75.0745,0,0.0,33487.639637869324
18-07-2050 02:00:00,23186.476961373734,0.6178240398241254,6303.908790883684,380.439,2034.864,4040.5917501527765,0.0,797.6352499999999,0.0,0.0,0.0,252.96599999999998,75.388,0,0.0,31937.013489943605
18-07-2050 03:00:00,21773.754198327453,5.151316656371423,6139.859667057683,392.23400000000004,2172.026,4623.576266462565,0.0,794.7972500000001,0.0,0.0,0.0,253.326,77.365,0,0.0,31225.38101675265
18-07-2050 04:00:00,19923.19666672641,0.9851788743141457,5292.355276411304,392.843,2262.6220000000003,6151.714469847611,0.0,790.21725,0.0,0.0,0.0,255.63299999999998,78.566,0,0.0,30911.087182937932
18-07-2050 05:00:00,18024.78104603594,6.503850365175588,5080.83641276114,391.39599999999996,2312.77,8312.157589636248,0.0,792.0025,0.0,0.0,0.0,249.91099999999997,73.173,0,0.0,31213.573164719546
18-07-2050 06:00:00,16606.377148816726,39.15668576723172,4039.7232975462152,390.33099999999996,2821.113,7084.035740506304,2260.3,800.1619999999999,0.0,0.0,0.0,253.123,72.288,0,0.0,33031.220290804085
18-07-2050 07:00:00,15051.100497766167,1105.6128172122947,2207.4155595885723,389.702,3726.897,1611.0130271061462,2260.3,811.9345,0.0,0.0,0.0,258.639,73.125,0,0.0,35812.80777941457
18-07-2050 08:00:00,13195.310645427868,6176.328483307203,2094.1057750133978,397.509,4841.648,0.0,700.4582367545399,825.937,0.0,0.00025,0.0,258.22700000000003,73.22,0,0.0,38774.77919157843
18-07-2050 09:00:00,10994.939482835876,12334.68997561844,10704.644303643654,399.73900000000003,5445.8859999999995,0.0,0.0,822.6439999999999,0.0,0.0,0.0,258.8185,72.9495,0,0.0,41813.91885429337
18-07-2050 10:00:00,11516.445351039445,18148.698055462835,22218.841425329367,406.009,5834.37,0.0,0.0,818.548,0.0,0.0,0.0,254.128,72.29,0,0.0,43617.87343906738
18-07-2050 11:00:00,11982.25999309679,22628.58191309512,24820.643333538686,409.962,5623.825,0.0,0.0,814.64275,0.0,0.0,0.0,250.93,72.405,0,0.0,44782.13241990634
18-07-2050 12:00:00,13201.444429048739,25268.37705579339,25012.871560571526,412.45099999999996,5513.835,0.0,0.0,814.91975,0.0,0.0,0.0,259.822,73.949,0,-1650.5146328435367,45724.50599368014
18-07-2050 13:00:00,13731.2169036957,26856.81101115473,25140.761336664127,413.241,5604.522,0.0,0.0,819.88275,0.0,0.0,0.0,261.6135,73.1555,0,-8000.0,46486.4956439005
18-07-2050 14:00:00,14132.835880402645,26984.63379561023,25294.468838599856,406.662,5539.685,0.0,0.0,821.278,0.0,0.0,0.0,263.3005,73.3385,0,-8000.0,45689.03238774113
18-07-2050 15:00:00,13955.658145642907,25182.97540574797,25260.68297785766,406.135,5672.901,0.0,0.0,822.7439999999999,0.0,0.0,0.0,265.232,76.221,0,-8000.0,44803.35081485227
18-07-2050 16:00:00,15278.95962664658,23563.499966872223,25250.7409736751,408.148,5720.045,0.0,0.0,819.35425,0.0,0.0,0.0,270.8825,78.5245,0,-8000.0,44585.58083406192
18-07-2050 17:00:00,16323.298623299384,20963.88008470955,25185.106792591694,423.816,6163.517,0.0,0.0,822.571,0.0,0.0,0.0,265.3165,77.6845,0,-8000.0,44571.986437359
18-07-2050 18:00:00,15211.70282350415,16420.994872962227,24927.050630435344,432.777,6007.170999999999,1694.4387734457123,0.0,831.0897500000001,0.0,0.0,0.0,262.409,77.165,0,-8000.0,44011.995203197665
18-07-2050 19:00:00,12489.902512953999,10256.814146113726,24203.282413646946,428.773,6901.637,8994.884234370827,0.0,833.49225,0.0,0.0,0.0,258.77,78.34100000000001,0,-8000.0,43261.543214078745
18-07-2050 20:00:00,9988.285470730561,4096.073196351817,18794.45673988136,432.267,7280.564,10000.0,2260.3,832.03325,0.0,0.0,0.0,263.426,79.352,0,0.0,42565.99863624674
18-07-2050 21:00:00,9338.119750967244,372.1805411794575,10756.219207192402,423.649,7291.399,10000.0,2260.3,834.193,0.0,0.0,0.0,262.6325,79.3795,0,0.0,42183.95960725369
18-07-2050 22:00:00,10084.849407621245,5.0761758947711915,7607.740274844832,419.251,6890.4259999999995,10000.0,2260.3,832.96925,0.0,0.0,0.0,262.8435,79.3655,0,0.0,41376.27992755894
18-07-2050 23:00:00,10178.77800408195,1.118762450492335,7449.3826759467265,411.55300000000005,5905.363,8019.473930793465,2260.3,828.25775,0.0,0.0,0.0,268.1355,81.7925,0,0.0,38369.26756977969
19-07-2050 00:00:00,10155.059940212124,0.7096627484466305,7670.129075756588,404.61199999999997,5466.23,0.0,2179.9785977591864,806.4927499999999,0.0,0.0,0.0,272.404,83.23899999999999,0,0.0,36151.99710733802
19-07-2050 01:00:00,9617.09374335492,6.620735994331504,7775.180094372559,405.652,4209.9929999999995,0.0,0.0,801.544,0.0,0.0,0.0,271.7405,86.3515,0,0.0,33927.82054904205
19-07-2050 02:00:00,8689.020442615183,0.6094750663129884,7742.15714016325,420.95300000000003,3699.0040000000004,0.0,0.0,802.00325,0.0,0.0,0.0,269.1135,85.7025,0,0.0,32317.285524985462
19-07-2050 03:00:00,8125.901513298909,5.552067384905991,7541.331077601029,425.665,3354.052,0.0,0.0,799.4422500000001,0.0,0.0,0.0,270.91700000000003,87.73899999999999,0,0.0,31475.649766132934
19-07-2050 04:00:00,8173.387509198077,1.7532844373387337,7188.056914363713,420.959,3621.68,0.0,0.0,795.4915,0.0,0.0,0.0,273.6125,88.0085,0,0.0,31021.71531540752
19-07-2050 05:00:00,7632.011097432209,8.148598146869544,6977.749013464168,418.652,3738.0759999999996,0.0,0.0,795.7764999999999,0.0,0.0,0.0,275.543,87.175,0,0.0,31352.584248489828
19-07-2050 06:00:00,7816.4964355676575,40.19195848261269,5447.733906942892,426.60400000000004,4130.6140000000005,0.0,0.0,801.5269999999999,0.0,0.0,0.0,276.22,87.311,0,0.0,33209.66165495287
19-07-2050 07:00:00,8364.677933101775,1254.7087861741759,2784.7299413174246,425.705,4305.918,0.0,0.0,822.4385000000001,601.0232727388611,0.0,0.0,275.6805,87.4665,0,0.0,35850.42766324651
19-07-2050 08:00:00,6554.682395251261,6479.104007688579,2170.699168989884,432.55300000000005,5156.087,0.0,0.0,833.96925,0.0,0.0,0.0,262.611,82.337,0,0.0,38840.67684384477
19-07-2050 09:00:00,5240.226758543857,13173.077197659775,11982.210005543933,428.26099999999997,5872.278,0.0,0.0,824.12825,0.0,0.0,0.0,253.6735,80.4625,0,0.0,41788.73987476427
19-07-2050 10:00:00,5487.361849084607,19020.83182843619,22270.246794093033,430.13800000000003,6028.001,0.0,0.0,824.378,0.0,0.0,0.0,248.828,79.343,0,0.0,43682.75054382041
19-07-2050 11:00:00,5718.151691339845,23300.46555640386,24775.8861502759,427.4,5897.345,0.0,0.0,831.207,0.0,0.0,0.0,248.165,78.446,0,0.0,44601.603821034965
19-07-2050 12:00:00,6776.250464007702,26038.586560142783,25628.161734159705,425.25,6118.357,0.0,0.0,832.314,0.0,0.0,0.0,247.8815,77.9285,0,0.0,45935.33038616449
19-07-2050 13:00:00,8213.454657365684,27467.06253200425,25722.968007905467,422.49800000000005,5729.444,0.0,0.0,830.421,0.0,0.0,0.0,245.7365,78.7255,0,0.0,46580.11660622041
19-07-2050 14:00:00,9739.665843441044,27699.973846044435,25797.309011165802,425.48800000000006,5463.855,0.0,0.0,825.2575,0.0,0.0,0.0,245.5325,77.9085,0,0.0,45893.01207362769
19-07-2050 15:00:00,11853.116803990932,26806.491747803102,25591.566439836082,426.282,5352.017,0.0,0.0,831.4665,0.0,0.0,0.0,247.40099999999998,78.039,0,0.0,44853.62705190648
19-07-2050 16:00:00,14000.232608228604,24602.078875763604,25204.21578479642,422.952,5078.304,0.0,0.0,830.0405000000001,0.0,0.0,0.0,244.5825,79.5225,0,0.0,44832.16661906377
19-07-2050 17:00:00,15855.270602161841,21248.23777352536,24451.02117316804,424.965,4897.152,0.0,0.0,829.16675,0.0,0.0,0.0,240.30599999999998,84.274,0,-8000.0,44780.68332064034
19-07-2050 18:00:00,18549.72781724634,16344.860583514166,24145.31362677494,428.908,4492.483,76.219515282668,0.0,836.14325,0.0,0.0,0.0,250.87,89.167,0,-8000.0,44087.48482904583
19-07-2050 19:00:00,21870.214562886827,10111.308235761631,23204.58932358611,433.665,3858.1240000000003,2955.148101881805,0.0,842.508,0.0,0.0,0.0,253.641,89.695,0,-8000.0,43360.677870071035
