Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-03-2050 12:00:00,53733.1566987137,22038.025620758373,12301.831513941617,348.281,6235.7609999999995,0.0,0.0,799.071,0.0,0.0,0.0,289.995,93.76299999999999,0,-8000.0,43433.551218750035
12-03-2050 13:00:00,53834.87240008396,22535.64948894266,11426.075362323361,344.11400000000003,6054.9580000000005,0.0,0.0,802.17,0.0,0.0,0.0,285.111,93.88799999999999,0,-8000.0,43137.9224560261
12-03-2050 14:00:00,52970.87968432649,22236.255298833294,12267.888228041844,349.789,5845.331999999999,0.0,0.0,801.832,0.0,0.0,0.0,289.405,93.211,0,-8000.0,41615.26556619452
12-03-2050 15:00:00,51150.41950500147,20068.953614050795,12517.479760571385,353.399,6407.119000000001,0.0,0.0,802.8330000000001,0.0,0.0,0.0,283.66200000000003,85.211,0,-8000.0,40409.522697490575
12-03-2050 16:00:00,48647.06091320713,15869.86243354506,11843.155152890653,351.285,6561.918000000001,0.0,0.0,805.6572500000001,0.0,0.0,0.0,287.7585,77.0905,0,-8000.0,40101.25674124858
12-03-2050 17:00:00,46162.970611048586,10018.885098993349,9451.92755738602,363.44699999999995,6429.703,0.0,0.0,809.4960000000001,0.0,0.0,0.0,292.3785,77.1025,0,-8000.0,39718.26324617126
12-03-2050 18:00:00,39256.11927327216,2711.2039131390175,6750.657168841077,382.779,7063.896,0.0,0.0,815.809,0.0,0.0,0.0,295.2545,76.8405,0,-8000.0,39648.96846103313
12-03-2050 19:00:00,31639.36016062831,38.19655381345099,3479.39872320851,377.11699999999996,8221.876,0.0,0.0,819.6,0.0,0.0,0.0,295.8685,77.7525,0,-480.7716243461582,42156.842369478094
12-03-2050 20:00:00,29758.421411843214,6.194938345263526,2278.898690757457,375.226,8364.164,3552.6181134549915,0.0,823.9264999999999,0.0,0.0,0.0,294.14799999999997,77.09100000000001,0,0.0,44359.29964341648
12-03-2050 21:00:00,29372.487889311215,2.6549735765415114,1929.1242098694222,374.135,8065.401,3356.340249616591,0.0,830.3765,0.0,0.0,0.0,296.4025,80.6225,0,0.0,43409.8541836943
12-03-2050 22:00:00,27699.733362470033,0.9434340067584616,1608.7882334488716,367.91900000000004,7867.063,2126.4289096800458,0.0,831.7610000000001,0.0,0.0,0.0,301.532,85.27799999999999,0,0.0,40167.69242929203
12-03-2050 23:00:00,25665.50372733494,2.429551291740817,1496.374561309153,364.64,7440.093000000001,979.6201661919331,0.0,827.52325,0.0,0.0,0.0,298.8735,85.4775,0,0.0,36432.63946219147
13-03-2050 00:00:00,23444.675111303226,0.5092873841793465,1104.73709813231,362.689,6386.141,1662.2303032689633,0.0,781.29975,0.0,0.0,0.0,296.9365,88.3065,0,0.0,33676.60945502307
13-03-2050 01:00:00,23083.52222804005,3.7570380800115726,804.260910821868,356.259,6325.475,0.0,0.0,775.1425,0.0,0.0,0.0,300.889,89.039,0,0.0,31502.408052714196
13-03-2050 02:00:00,20098.579147743454,0.734709668980041,388.88857773294393,353.856,5969.875,1961.5121345280568,0.0,775.6110000000001,0.0,0.0,0.0,301.24,87.23,0,0.0,30071.0776528623
13-03-2050 03:00:00,18709.643496787863,4.257976490679782,103.96115214041612,359.406,6467.339,2431.7733226317214,0.0,769.87125,0.0,0.0,0.0,299.024,87.851,0,0.0,29617.98153695242
13-03-2050 04:00:00,18343.97946309432,0.6178240398241254,98.08798279992668,357.00199999999995,5924.34,3338.631049794316,0.0,765.3839999999999,0.0,0.0,0.0,293.91,87.189,0,0.0,29601.43654579153
13-03-2050 05:00:00,17166.764837396255,5.084524868282328,100.14661947597452,351.635,6025.138000000001,5089.182349019353,0.0,766.3842500000001,0.0,0.0,0.0,298.8485,86.9625,0,0.0,30303.01760351247
13-03-2050 06:00:00,16460.489766149203,2.2625718215180806,115.34420199621007,345.819,6800.576999999999,5191.34014059429,2260.3,766.02175,0.0,0.0,0.0,303.4085,86.8185,0,0.0,33397.030659263924
13-03-2050 07:00:00,17445.600733342184,139.67832684131915,108.9866475554741,353.026,7608.145,0.0,2260.3,796.4252499999999,0.0,0.0,0.0,306.5985,86.5315,0,0.0,38094.58310092624
13-03-2050 08:00:00,19289.14603451236,1875.763878747111,93.70429764269538,358.394,8095.905,0.0,2260.3,815.433,0.0,0.0,0.0,304.6265,86.8545,0,0.0,41574.78306613856
13-03-2050 09:00:00,21113.81431929835,6229.6951219903885,134.96179855619542,359.37699999999995,8092.701999999999,0.0,2260.3,814.403,0.0,0.0,0.0,304.54400000000004,86.875,0,0.0,43187.68998338118
13-03-2050 10:00:00,24613.561754361574,11356.783057232493,1702.4683118365547,358.941,7957.653,0.0,0.0,814.9022500000001,0.0,0.0,0.0,303.138,84.141,0,0.0,43718.801286973845
13-03-2050 11:00:00,29911.424597272908,15790.956284891306,3995.8501170913837,360.774,7989.884,0.0,0.0,814.85875,0.0,0.0,0.0,293.577,80.513,0,0.0,43958.01332293137
13-03-2050 12:00:00,31520.482140358883,18769.619564459594,4127.263794788273,360.161,7799.504,0.0,0.0,814.154,0.0,0.0,0.0,295.5635,78.3305,0,0.0,43723.7898483434
13-03-2050 13:00:00,32204.01349485287,20063.47668742749,4406.330160667817,368.86800000000005,7799.035,0.0,0.0,809.367,0.0,0.0,0.0,296.6445,75.6545,0,0.0,43303.25389028002
13-03-2050 14:00:00,32436.72134324347,19371.814325870866,5628.336891569817,369.347,7432.884,0.0,0.0,805.925,0.0,0.0,0.0,297.3145,75.0595,0,-8000.0,41839.47868182168
13-03-2050 15:00:00,32880.31013020429,16280.122642908811,4538.77315670273,369.55199999999996,7175.43,0.0,0.0,797.58575,0.0,0.0,0.0,294.548,74.322,0,-8000.0,40681.00945080235
13-03-2050 16:00:00,33394.98406055372,12283.43562723357,3882.225482201048,363.727,7299.6630000000005,0.0,0.0,797.0089999999999,0.0,0.0,0.0,295.1815,74.7625,0,-8000.0,39972.59619894358
13-03-2050 17:00:00,30300.039492382137,7428.014941070346,2580.016688325726,358.12300000000005,7678.8,0.0,0.0,803.9325,0.0,0.0,0.0,300.262,74.479,0,-7755.242658023713,39812.20405824823
13-03-2050 18:00:00,24965.673156702684,2130.257289313584,1122.16285211368,355.81699999999995,8167.174,1983.4478822803503,0.0,810.15975,0.0,0.0,0.0,301.967,76.211,0,0.0,39674.580684487446
13-03-2050 19:00:00,23775.979983087986,62.73418696268212,400.61069715891045,357.8,8650.616,7312.1254179900825,0.0,821.87675,0.0,0.0,0.0,294.444,77.771,0,0.0,42272.2506526565
13-03-2050 20:00:00,25802.34579306812,4.859102583481634,297.1944782562717,357.29,8905.47,7373.082009897222,0.0,817.8314999999999,0.0,0.0,0.0,292.46,78.074,0,0.0,44583.39349965985
13-03-2050 21:00:00,28649.87907781546,2.1039413248064807,110.11284291354733,354.765,8254.664,4255.564196100819,0.0,814.7260000000001,0.0,0.0,0.0,294.6065,77.8675,0,0.0,43591.586324805474
13-03-2050 22:00:00,29836.706750263947,0.6929648014243567,118.57747254035581,350.0,8092.224,167.07213253342707,0.0,815.4252499999999,0.0,0.0,0.0,299.1745,77.4205,0,0.0,40407.97115245888
13-03-2050 23:00:00,32340.794184389717,3.214354801787679,109.77377334337474,340.00699999999995,6792.244000000001,0.0,0.0,796.12,0.0,0.0,0.0,301.4775,77.1665,0,0.0,36690.21861628765
14-03-2050 00:00:00,33257.09476347064,0.5176363576904833,111.83241001942258,338.865,5504.956999999999,0.0,0.0,761.6065,0.0,0.0,0.0,304.465,77.969,0,0.0,33755.290931197254
14-03-2050 01:00:00,34189.84799918064,2.613228708985827,107.17020342954952,341.76300000000003,5110.101,0.0,0.0,763.2615,0.0,0.0,0.0,301.2735,76.8595,0,0.0,31421.62213718499
14-03-2050 02:00:00,33950.18546054324,0.9601319537807352,107.99365809996866,334.54900000000004,4996.923,0.0,0.0,763.4755,0.0,0.0,0.0,300.7645,76.6765,0,-4999.6790769621,29986.598997595367
14-03-2050 03:00:00,34120.143820209494,3.347938377965868,107.49716337221597,337.37199999999996,5116.683,0.0,0.0,762.373,0.0,0.0,0.0,301.803,76.992,0,-8000.0,29512.35447831233
14-03-2050 04:00:00,33693.19565447902,0.4925894371570729,106.35885838663656,329.918,5242.332,0.0,0.0,761.5805,0.0,0.0,0.0,300.9215,76.9135,0,-8000.0,29355.957722479387
14-03-2050 05:00:00,34439.62226616365,2.3377125831183116,105.05101861597086,323.403,5155.822,0.0,0.0,761.96125,0.0,0.0,0.0,302.0825,76.8355,0,-8000.0,30127.41539472538
14-03-2050 06:00:00,35516.17992987818,2.1623841393844385,107.47294411720362,323.98900000000003,6148.3640000000005,0.0,0.0,766.0847500000001,0.0,0.0,0.0,304.775,76.206,0,-8000.0,33694.209793976435
14-03-2050 07:00:00,37924.11004441397,364.7916996221015,115.34420199621007,331.39300000000003,7077.86,0.0,0.0,789.83675,0.0,0.0,0.0,303.5505,75.4055,0,-8000.0,38065.628877626754
14-03-2050 08:00:00,39182.20315282777,2934.864564528862,128.19251678024983,335.716,8185.505999999999,0.0,0.0,798.14275,0.0,0.0,0.0,300.585,75.431,0,-8000.0,41582.37343714546
14-03-2050 09:00:00,39503.81058559217,6542.20554948575,282.21486903114703,344.789,8760.796999999999,0.0,0.0,784.6522500000001,0.0,0.0,0.0,302.5535,75.4515,0,-8000.0,43224.95169804752
14-03-2050 10:00:00,39444.54035999736,8341.250710639028,430.7757792767644,351.397,8956.818000000001,0.0,0.0,777.4960000000001,0.0,0.0,0.0,301.66700000000003,78.229,0,-8000.0,43946.51710935347
14-03-2050 11:00:00,40839.590614512475,9721.61989712932,455.5520771543755,350.344,8682.674,0.0,0.0,778.0002499999999,0.0,0.0,0.0,305.207,80.02,0,-8000.0,44091.92479725019
14-03-2050 12:00:00,45779.84888551102,9243.733002325362,523.7050607590653,339.5,8148.089,0.0,0.0,779.7860000000001,0.0,0.0,0.0,302.128,80.73899999999999,0,-8000.0,44069.059449765606
14-03-2050 13:00:00,50129.1694662061,9045.678652694174,393.0663992225704,330.279,7842.7480000000005,0.0,0.0,778.92275,0.0,0.0,0.0,305.6105,81.4935,0,-8000.0,43956.69834159528
14-03-2050 14:00:00,54378.611795408586,8933.668824068762,204.24097751895846,329.275,6891.88,0.0,0.0,774.71675,0.0,0.0,0.0,296.0855,80.4955,0,-8000.0,42404.455740251935
14-03-2050 15:00:00,56066.134969492,7922.549689055514,274.12563785702963,321.249,6657.897,0.0,0.0,761.4495,0.0,0.0,0.0,287.868,80.913,0,-8000.0,41586.615161062735
14-03-2050 16:00:00,56740.29494600864,5650.960976145407,315.6374409481591,325.55400000000003,6783.8330000000005,0.0,0.0,770.66975,0.0,0.0,0.0,281.7,81.127,0,-8000.0,41028.50509704951
14-03-2050 17:00:00,57192.88685376883,2827.2212490497745,128.43470933037312,322.785,7267.483,0.0,0.0,774.2914999999999,0.0,0.0,0.0,272.994,81.903,0,-8000.0,40733.13049366797
14-03-2050 18:00:00,56574.98583321449,592.3513216416468,128.7495596455334,325.515,7669.68,0.0,0.0,778.44025,0.0,0.0,0.0,269.4495,81.2235,0,-8000.0,41010.79605610048
14-03-2050 19:00:00,54655.01949558715,16.297196293739088,107.53349225473445,328.64099999999996,7573.302,0.0,0.0,797.4677499999999,0.0,0.0,0.0,274.019,81.017,0,-8000.0,43303.30198504791
14-03-2050 20:00:00,50989.23794141062,1.786680331383281,98.14853093745751,329.24800000000005,7909.738,0.0,0.0,805.24325,0.0,0.0,0.0,288.3575,82.1735,0,-8000.0,45056.20612430931
14-03-2050 21:00:00,49755.73367165209,1.3024398677373452,104.26389282807021,333.9,7850.078,0.0,0.0,806.1005,0.0,0.0,0.0,289.879,82.219,0,-8000.0,43696.26673764878
14-03-2050 22:00:00,50428.68530430344,0.5844281457795779,104.16701580802092,333.582,6688.863,0.0,0.0,801.5582499999999,0.0,0.0,0.0,285.758,81.95299999999999,0,-8000.0,40175.47517937041
14-03-2050 23:00:00,51716.48449174165,1.8117272519166916,105.87447328638999,318.875,6403.090999999999,0.0,0.0,775.02125,0.0,0.0,0.0,285.1465,81.9545,0,-8000.0,36696.20661039437
15-03-2050 00:00:00,51378.650727072156,0.43414662257911507,106.04400807147628,304.73900000000003,5668.978,0.0,0.0,726.41125,0.0,0.0,0.0,267.564,76.859,0,-8000.0,33930.977599088896
15-03-2050 01:00:00,52600.75436836212,6.662480861887188,169.09883849607112,306.668,5342.432,0.0,0.0,695.6795,0.0,0.0,0.0,257.2835,74.4615,0,-8000.0,31753.562058634718
15-03-2050 02:00:00,49491.447770248975,1.2439970531593871,418.3755207104527,300.756,5505.854,0.0,0.0,688.4355,0.0,0.0,0.0,260.9115,74.2295,0,-8000.0,30411.953816790494
15-03-2050 03:00:00,46359.49719170182,13.683967584753262,444.2174658086062,299.178,5850.403,0.0,0.0,687.1142500000001,0.0,0.0,0.0,257.664,74.855,0,-8000.0,29931.0045740552
15-03-2050 04:00:00,47430.57319388149,8.140249173358407,390.09954048356025,298.867,5593.130999999999,0.0,0.0,686.69725,0.0,0.0,0.0,262.556,74.42,0,-8000.0,30004.84490127842
15-03-2050 05:00:00,49109.46917636808,14.894568743868101,108.45382394520287,312.414,5508.665,0.0,0.0,690.6772500000001,0.0,0.0,0.0,260.216,74.83800000000001,0,-8000.0,30513.461539011983
15-03-2050 06:00:00,49794.86483282564,4.942592318593003,102.75018938979973,326.71,5853.356,0.0,0.0,728.33375,0.0,0.0,0.0,261.664,74.683,0,-8000.0,33512.52535661875
15-03-2050 07:00:00,48899.85028583491,154.13039998909696,88.79989850269905,334.334,6495.655,0.0,0.0,784.18375,0.0,0.0,0.0,270.5385,79.0065,0,-8000.0,37955.29830709491
15-03-2050 08:00:00,45961.39967425937,2619.8410960066476,103.68263070777436,337.61800000000005,7767.392,0.0,0.0,820.966,0.0,0.0,0.0,282.1375,80.8345,0,-8000.0,41272.498065744585
15-03-2050 09:00:00,42673.63027727581,8133.236035609052,126.92100589210266,333.469,8647.895,0.0,0.0,814.9739999999999,0.0,0.0,0.0,288.546,81.359,0,-8000.0,43244.43398917771
15-03-2050 10:00:00,42596.307777935035,12852.059166156565,677.2672471647285,321.847,8701.929,0.0,0.0,809.3972500000001,0.0,0.0,0.0,296.2785,80.6955,0,-8000.0,44009.87629631089
15-03-2050 11:00:00,45464.225631888956,16123.596087522019,1574.7359609015389,311.278,7907.255999999999,0.0,0.0,802.3335000000001,0.0,0.0,0.0,299.858,81.494,0,-8000.0,44053.08025640232
15-03-2050 12:00:00,46794.23246234183,18081.98975710885,3644.1259861748567,313.978,7629.861,0.0,0.0,802.76,0.0,0.0,0.0,296.5845,80.7255,0,-8000.0,43656.232340064125
15-03-2050 13:00:00,45094.31513261172,19690.970536281093,2979.767601931698,315.991,7821.783,0.0,0.0,798.63975,0.0,0.0,0.0,283.6525,81.7855,0,-8000.0,43303.64764175354
15-03-2050 14:00:00,42641.97934003016,19545.130666988556,5601.998451743911,328.207,7452.215,0.0,0.0,807.3857499999999,0.0,0.0,0.0,274.934,82.512,0,-8000.0,41578.99663702102
15-03-2050 15:00:00,42292.265445358236,18294.696555252085,8561.506646857799,348.92,7422.26,0.0,0.0,812.07225,0.0,0.0,0.0,272.829,82.398,0,-8000.0,40523.13505165419
15-03-2050 16:00:00,42299.50400051308,14313.388348784354,6231.129929571637,347.33,7290.594,0.0,0.0,819.8415,0.0,0.0,0.0,269.936,81.834,0,-8000.0,39913.81735435043
15-03-2050 17:00:00,40193.391331437066,8584.80696590591,7531.691814106124,338.865,7953.2919999999995,0.0,0.0,819.18575,0.0,0.0,0.0,274.6705,79.9675,0,-8000.0,39775.2324762466
15-03-2050 18:00:00,38006.3503114858,2716.405323636456,5870.202481750427,345.038,7990.27,0.0,0.0,833.23325,0.0,0.0,0.0,287.322,82.652,0,-8000.0,39749.79699128887
15-03-2050 19:00:00,34628.01650080295,72.62772057337926,2355.2377825563135,345.287,8721.377,0.0,0.0,838.6202499999999,0.0,0.0,0.0,301.569,82.741,0,-6143.210889427526,42058.44242949247
15-03-2050 20:00:00,35384.80418163076,5.468577649794622,722.6299118028178,346.26099999999997,9175.347,0.0,0.0,845.2297500000001,0.0,0.0,0.0,305.8485,82.9505,0,-3418.2930454199777,44369.73972717316
15-03-2050 21:00:00,35420.06480642317,2.7885571527197004,103.92482325789763,347.751,8608.864,0.0,0.0,847.42475,0.0,0.0,0.0,309.1295,83.0915,0,-3191.3402256777517,43408.32297140996
15-03-2050 22:00:00,34895.16790337228,0.6512199338686726,105.75337701132834,326.059,7974.84,0.0,0.0,838.6732499999999,0.0,0.0,0.0,307.894,81.883,0,-5081.124098380842,40207.6701297926
15-03-2050 23:00:00,33697.844901351134,2.1707331128955754,97.6883650922233,327.81699999999995,7174.221,0.0,0.0,825.2410000000001,0.0,0.0,0.0,303.772,80.953,0,-6681.12227296966,36477.22213896181
16-03-2050 00:00:00,34313.475002641215,0.5677301987573043,98.9114374703458,330.903,6186.991999999999,0.0,0.0,799.87275,0.0,0.0,0.0,300.974,81.969,0,-8000.0,33858.75802644139
16-03-2050 01:00:00,33134.28099461146,4.767263874859129,87.94011494976142,330.73699999999997,5727.304,0.0,0.0,795.658,0.0,0.0,0.0,297.98900000000003,81.502,0,-8000.0,31428.26117022262
16-03-2050 02:00:00,31620.540684428182,1.018574768358693,98.06376354491434,325.103,5645.0509999999995,0.0,0.0,793.3525,0.0,0.0,0.0,292.29400000000004,82.213,0,-8000.0,29896.03185752785
16-03-2050 03:00:00,30163.57719186376,5.86932837832919,100.75210085128272,320.467,5824.4,0.0,0.0,790.73725,0.0,0.0,0.0,293.4645,83.3635,0,-8000.0,29278.024256800563
16-03-2050 04:00:00,30218.15981046375,1.1605073180480192,100.04974245592521,323.607,5645.804,0.0,0.0,783.6964999999999,0.0,0.0,0.0,283.387,83.39200000000001,0,-8000.0,29336.2994748814
16-03-2050 05:00:00,29108.32474030077,4.600284404636393,98.4512716251116,320.05400000000003,6049.071999999999,0.0,0.0,788.9025,0.0,0.0,0.0,281.209,82.79899999999999,0,-7352.630518419817,29888.846968425652
16-03-2050 06:00:00,27740.855414012094,3.690246291922478,97.66414583721095,319.58799999999997,7077.559,0.0,0.0,802.5160000000001,0.0,0.0,0.0,297.2445,81.9795,0,-3815.141305729161,33196.89268959117
16-03-2050 07:00:00,26643.433679557147,466.61578056392614,109.08352457552338,326.985,8564.315,0.0,0.0,822.52825,0.0,0.0,0.0,296.1555,81.4835,0,-136.26675982532834,37876.55700572166
16-03-2050 08:00:00,25091.774388077873,5189.621746840519,104.66351053577361,328.81199999999995,9762.251,0.0,0.0,846.9052499999999,0.0,0.0,0.0,285.986,81.047,0,-1267.7075497854494,41202.345395072276
16-03-2050 09:00:00,25371.84931598724,11595.580397598025,376.63363469670605,326.101,9659.849,0.0,0.0,853.8527499999999,0.0,0.0,0.0,289.9025,80.5975,0,-6570.427183067295,42794.94263477169
16-03-2050 10:00:00,27701.355995660553,16854.632208157163,2439.193830056547,331.36699999999996,9409.405,0.0,0.0,849.94725,0.0,0.0,0.0,291.0205,81.2655,0,-8000.0,43268.05985961763
16-03-2050 11:00:00,29384.440903546765,20380.65419111558,6937.242309456048,333.465,8941.394,0.0,0.0,845.79875,0.0,0.0,0.0,296.366,87.962,0,-8000.0,43174.29461299408
16-03-2050 12:00:00,31716.402631073324,21550.387124893405,8773.352470450627,333.56800000000004,8445.266,0.0,0.0,850.7094999999999,0.0,0.0,0.0,301.44,89.589,0,-8000.0,42917.27148133621
16-03-2050 13:00:00,33822.65723260335,21577.220725758198,9679.21315604921,327.915,7942.701999999999,0.0,0.0,855.3965,0.0,0.0,0.0,297.047,90.984,0,-8000.0,42631.67301930613
16-03-2050 14:00:00,36672.15455563331,21016.203101703843,10208.888263168812,318.442,7075.825,0.0,0.0,853.658,0.0,0.0,0.0,291.5735,91.7565,0,-8000.0,41285.57866956151
16-03-2050 15:00:00,39664.938445011234,18977.95150048299,11264.73879505874,315.796,6380.158,0.0,0.0,844.5844999999999,0.0,0.0,0.0,298.884,93.65,0,-8000.0,40196.59112855059
16-03-2050 16:00:00,41221.21245925218,15447.780077689536,12341.781175084454,317.027,6143.991999999999,0.0,0.0,846.93475,0.0,0.0,0.0,304.2525,91.0595,0,-8000.0,39582.423288965285
16-03-2050 17:00:00,39901.90426702233,9966.361706634787,12520.979442920665,317.35,6614.507,0.0,0.0,850.6322500000001,0.0,0.0,0.0,312.376,91.087,0,-8000.0,39305.74542883877
16-03-2050 18:00:00,38245.69062509246,3221.55996592779,8593.367076826516,313.16,7034.201999999999,0.0,0.0,852.08375,0.0,0.0,0.0,314.762,91.074,0,-8000.0,39145.08700735547
16-03-2050 19:00:00,34783.102640895646,92.1309226953949,3998.332590730148,312.449,8157.394,0.0,0.0,854.89825,0.0,0.0,0.0,315.3795,90.1975,0,-8000.0,41319.47922467831
16-03-2050 20:00:00,35147.51613458894,7.113325431488577,1662.6155277137696,320.255,8714.742,0.0,0.0,854.6115,0.0,0.0,0.0,312.0955,89.0505,0,-4638.394446835064,43338.19688971503
16-03-2050 21:00:00,37835.62474936541,3.63180347734452,848.5579282394151,327.187,8516.064,0.0,0.0,859.0355000000001,0.0,0.0,0.0,316.3255,89.5615,0,-7241.0013775887965,42393.58749575698
16-03-2050 22:00:00,38259.52712135293,0.776454536535725,675.0875142136189,324.953,8089.576,0.0,0.0,856.033,0.0,0.0,0.0,320.2395,89.0175,0,-8000.0,39639.58959028454
16-03-2050 23:00:00,38297.04715737278,3.63180347734452,236.54946370540347,318.41200000000003,7222.121,0.0,0.0,840.7542500000001,0.0,0.0,0.0,320.863,89.656,0,-8000.0,36698.84595741151
17-03-2050 00:00:00,37193.856060462684,0.6178240398241254,95.69027655370624,322.018,7008.695,0.0,0.0,804.666,0.0,0.0,0.0,317.9345,90.5115,0,-8000.0,34088.861382582036
17-03-2050 01:00:00,38068.33259775601,3.3813342720104154,103.47676704016956,319.192,6541.866999999999,0.0,0.0,797.8077499999999,0.0,0.0,0.0,311.922,90.34200000000001,0,-8000.0,31639.030429680377
17-03-2050 02:00:00,39079.93122967827,0.9851788743141457,107.44872486219127,322.647,6412.774,0.0,0.0,790.6814999999999,0.0,0.0,0.0,312.8225,85.9865,0,-8000.0,30095.86327193224
17-03-2050 03:00:00,38013.90341964684,2.6549735765415114,100.02552320091287,318.441,5700.98,0.0,0.0,788.538,0.0,0.0,0.0,320.8975,91.3665,0,-8000.0,29164.132718374673
17-03-2050 04:00:00,34727.637739473386,0.8181994040914092,98.17275019246985,317.81,5447.607,0.0,0.0,786.7852499999999,0.0,0.0,0.0,317.8215,91.4685,0,-8000.0,28601.82120492452
17-03-2050 05:00:00,32267.242485111048,2.2709207950292174,95.54496102363228,317.028,5632.726,0.0,0.0,785.0419999999999,0.0,0.0,0.0,317.612,91.211,0,-8000.0,28792.1990648351
17-03-2050 06:00:00,32382.81386280312,3.214354801787679,97.60359769968014,316.23400000000004,5671.028,0.0,0.0,778.7507499999999,0.0,0.0,0.0,317.5005,90.9395,0,-8000.0,29486.089260855304
17-03-2050 07:00:00,31768.288533047,424.2196930743734,93.34100881751046,312.647,6341.615,0.0,0.0,775.0125,0.0,0.0,0.0,323.282,92.344,0,-8000.0,30561.668528004797
17-03-2050 08:00:00,30188.365503157107,3754.558434878765,126.41240153684377,319.305,6901.406,0.0,0.0,779.3580000000001,0.0,0.0,0.0,325.8725,91.6615,0,-8000.0,32864.88942381304
17-03-2050 09:00:00,30763.026993395964,7281.290080585628,1724.9679997430069,328.69,8019.326,0.0,0.0,781.8895,0.0,0.0,0.0,328.985,91.375,0,-8000.0,36560.47535518404
17-03-2050 10:00:00,31636.35656302034,8167.383337269602,1848.0381440881497,326.52299999999997,8528.32,0.0,0.0,779.33875,0.0,0.0,0.0,321.894,90.95,0,-8000.0,38706.450993970124
17-03-2050 11:00:00,31489.387424892477,9165.820381519432,967.0264141322156,319.91200000000003,8449.966999999999,0.0,0.0,774.197,0.0,0.0,0.0,304.7095,90.9305,0,-8000.0,39366.18999466047
17-03-2050 12:00:00,31872.81603141169,10842.110585138464,1307.379604820455,322.775,8027.791,0.0,0.0,770.418,0.0,0.0,0.0,312.9585,91.5085,0,-8000.0,38820.49972017393
17-03-2050 13:00:00,33942.229571093776,12066.804811540102,875.8772478933206,323.556,7559.983,0.0,0.0,767.863,0.0,0.0,0.0,318.5025,91.1635,0,-8000.0,38990.20816931815
17-03-2050 14:00:00,36267.531981318396,11352.024142331144,873.2978972345077,323.863,6982.013000000001,0.0,0.0,767.63,0.0,0.0,0.0,315.8135,90.9185,0,-8000.0,38173.5930291737
17-03-2050 15:00:00,38230.64194895445,8907.411302376237,636.058184761253,320.712,6270.102,0.0,0.0,759.41325,0.0,0.0,0.0,309.7095,91.9195,0,-8000.0,36741.664377331246
17-03-2050 16:00:00,40285.40959378696,6681.324495101824,251.6138403230712,306.54200000000003,6235.478,0.0,0.0,757.16275,0.0,0.0,0.0,297.1375,91.8155,0,-8000.0,35668.910580040414
17-03-2050 17:00:00,38246.05121024591,4353.07129897163,117.80245637996133,303.131,6873.531999999999,0.0,0.0,765.7315,0.0,0.0,0.0,293.692,91.475,0,-8000.0,35501.975986857586
17-03-2050 18:00:00,35016.10202621881,1178.382470335363,102.5322160946888,302.119,7339.98,0.0,0.0,771.4985,0.0,0.0,0.0,299.506,91.131,0,-8000.0,35990.12380419813
17-03-2050 19:00:00,31589.948486569243,15.662674306892688,103.45254778515722,303.58099999999996,7991.380999999999,0.0,0.0,782.2785,0.0,0.0,0.0,291.959,91.664,0,-4142.0077890762,37870.301166769495
17-03-2050 20:00:00,28878.631997554952,4.50009672250275,115.94968337151826,314.782,8804.851999999999,0.0,0.0,790.8639999999999,0.0,0.0,0.0,297.722,92.148,0,-465.8394820468711,39705.84150157273
17-03-2050 21:00:00,26526.895626772854,1.5863049671159972,112.825399474928,314.857,8764.02,1767.9390475327782,0.0,789.6145,0.0,0.0,0.0,309.559,92.14200000000001,0,0.0,39410.25457738669
17-03-2050 22:00:00,24443.10471310013,0.734709668980041,114.98091317102516,314.249,8530.976,2438.8617704154894,0.0,779.92875,0.0,0.0,0.0,310.835,91.336,0,0.0,37663.99729145032
17-03-2050 23:00:00,22829.81604847956,1.2022521856037034,108.56281059275835,314.841,8255.229,1814.787149806878,0.0,781.0495,0.0,0.0,0.0,309.2175,90.9135,0,0.0,35065.59534437516
18-03-2050 00:00:00,22389.42265974024,0.7180117219577672,100.84897787133202,314.123,8137.206,0.0,0.0,767.94025,0.0,0.0,0.0,310.2195,91.2185,0,0.0,32282.29208469635
18-03-2050 01:00:00,22385.751595997168,4.099345993968183,100.44936016362863,314.334,7625.703,0.0,0.0,762.86525,0.0,0.0,0.0,309.0775,91.6065,0,0.0,29774.449066386846
18-03-2050 02:00:00,23201.218756530092,1.0436216888921035,98.99620486288899,303.29900000000004,7030.210999999999,0.0,0.0,758.1197500000001,0.0,0.0,0.0,307.059,91.50299999999999,0,0.0,27953.634332867372
18-03-2050 03:00:00,24512.080049739838,5.0511289742377805,100.994293401406,301.582,6094.751,0.0,0.0,759.84425,0.0,0.0,0.0,314.7155,91.4215,0,-5207.590102647679,26966.648365230943
18-03-2050 04:00:00,26600.09057691035,0.9768299008030088,105.25688228357565,299.365,5784.842,0.0,0.0,759.1080000000001,0.0,0.0,0.0,317.922,91.678,0,-7956.107728320618,26453.172200870853
18-03-2050 05:00:00,27154.724247083803,5.067826921260054,105.9350214239208,301.255,5975.615,0.0,0.0,758.3575,0.0,0.0,0.0,315.0875,91.3455,0,-8000.0,26461.22435985215
