Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-12-2050 04:00:00,21569.793425893593,1.694841622760776,1820.7234386394848,419.07800000000003,1108.598,0.0,0.0,851.1010000000001,0.0,0.0,0.0,290.1755,99.2195,0.0,0.0,26634.18995872274
07-12-2050 05:00:00,22077.178932928655,1.836774172450102,1388.4061042258727,414.869,1240.485,0.0,0.0,852.8294999999999,275.24470715136704,0.0,0.0,290.257,98.195,0.0,0.0,27132.242952157816
07-12-2050 06:00:00,23371.050527791416,2.2709207950292174,0.0,418.356,1557.235,0.0,0.0,853.9810000000001,2085.785886597372,0.0,0.0,289.644,96.10799999999999,0.0,0.0,29228.982452121607
07-12-2050 07:00:00,24725.028598923986,10.227492551142614,0.0,415.30699999999996,1987.025,0.0,0.0,875.3164999999999,3670.2873316285586,0.0,0.0,283.943,96.069,0.0,0.0,32702.993832853866
07-12-2050 08:00:00,26021.144260965106,717.3521530503875,37.84258595676184,418.342,2035.941,0.0,0.0,877.6107499999999,4016.6227864092284,0.0,0.0,274.0975,96.1235,0.0,0.0,35216.28641847861
07-12-2050 09:00:00,25465.216279931647,6569.261200859434,0.0,421.26099999999997,3291.716,0.0,0.0,878.8555,0.0,0.0,0.0,274.541,95.958,0.0,0.0,37794.23362167819
07-12-2050 10:00:00,21150.31239348418,11538.977530750677,0.0,420.079,3632.922,0.0,0.0,878.99375,0.0,0.0,0.0,277.7825,94.1205,0.0,0.0,38907.88048411657
07-12-2050 11:00:00,19026.870057852368,13272.519257268374,0.0,419.847,3513.7070000000003,0.0,0.0,872.6235,0.0,0.0,0.0,277.606,94.762,0.0,0.0,38661.36273561562
07-12-2050 12:00:00,18795.755163588896,14045.775031645087,0.0,424.022,2343.6679999999997,0.0,0.0,872.5360000000001,0.0,0.0,0.0,279.724,94.456,0.0,0.0,38183.69566752655
07-12-2050 13:00:00,18674.186216742863,14345.365648960636,0.0,419.565,2392.544,0.0,0.0,867.31875,0.0,0.0,0.0,281.7435,93.1145,0.0,0.0,38448.016300426025
07-12-2050 14:00:00,22788.527668997755,16541.547224641738,0.0,409.306,2303.907,0.0,0.0,869.90625,0.0,0.0,0.0,281.5785,91.2605,0.0,-7187.075662916615,37558.16690533633
07-12-2050 15:00:00,25587.99231218179,15406.736272238408,0.0,412.642,2380.173,0.0,0.0,876.4005000000001,0.0,0.0,0.0,280.073,87.815,0.0,-8000.0,36541.198737614
07-12-2050 16:00:00,24815.356940546713,8629.138597275754,0.0,412.665,2645.5190000000002,0.0,0.0,885.68125,0.0,0.0,0.0,279.0165,84.3465,0.0,-3697.1256640284428,35844.639086469935
07-12-2050 17:00:00,25120.483103911898,1276.25748680642,0.0,415.712,3214.8740000000003,3564.4044510306485,0.0,889.0445,0.0,0.0,0.0,279.4935,85.1155,0.0,0.0,36310.39898487523
07-12-2050 18:00:00,27009.784359447145,4.825706689437086,0.0,419.21,4183.303,4988.129398036577,0.0,893.8135000000001,0.0,0.0,0.0,276.557,84.499,0.0,0.0,38891.28622514472
07-12-2050 19:00:00,28382.965508006913,0.734709668980041,0.0,418.25,4373.162,4276.176637566878,0.0,894.0007499999999,0.0,0.0,0.0,275.498,84.031,0.0,0.0,39650.09067228339
07-12-2050 20:00:00,29585.06050929283,0.7514076160023145,0.0,423.686,3906.72,3790.172225813403,0.0,894.4475,0.0,0.0,0.0,279.6665,85.0085,0.0,0.0,39877.963682440924
07-12-2050 21:00:00,29864.659771680635,0.7931524835579986,0.0,424.978,3664.836,3125.5097767123807,0.0,895.3435000000001,0.0,0.0,0.0,282.678,85.15299999999999,0.0,0.0,39214.78062715399
07-12-2050 22:00:00,30645.30361282002,0.8181994040914092,0.0,426.235,3081.8259999999996,790.1942225252678,0.0,897.3607499999999,0.0,0.0,0.0,282.8015,86.0415,0.0,0.0,36989.59603380464
07-12-2050 23:00:00,30008.680436834573,0.9469343354039229,0.0,425.22900000000004,1998.879,0.0,0.0,880.058,0.0,0.0,0.0,274.2765,85.3025,0.0,0.0,34358.820442738855
08-12-2050 00:00:00,28127.75898019987,0.9360859020157416,0.0,423.775,1695.755,0.0,0.0,855.12125,0.0,0.0,0.0,275.54400000000004,86.488,0.0,0.0,32053.270274311206
08-12-2050 01:00:00,26012.75165973919,1.0348932875537327,0.0,425.105,1603.904,0.0,0.0,851.3795,0.0,0.0,0.0,280.6175,85.3305,0.0,0.0,29798.71893749893
08-12-2050 02:00:00,24456.029851028634,1.1624104394733363,0.0,421.874,1512.3829999999998,0.0,0.0,851.472,0.0,0.0,0.0,279.28700000000003,84.76100000000001,0.0,0.0,28115.216721313845
08-12-2050 03:00:00,23411.548305442084,0.9947003263759456,0.0,419.57,1360.826,0.0,0.0,848.1882499999999,0.0,0.0,0.0,280.2325,84.9695,0.0,0.0,26898.30804617707
08-12-2050 04:00:00,23193.284900054725,0.9871783759315153,0.0,427.88300000000004,1445.224,0.0,0.0,848.2705000000001,0.0,0.0,0.0,279.813,85.72399999999999,0.0,0.0,26769.190408070102
08-12-2050 05:00:00,23249.476405584344,1.346185722408186,0.0,425.63,1429.058,0.0,0.0,846.04475,0.0,0.0,0.0,274.7845,84.4415,0.0,0.0,26805.377224225336
08-12-2050 06:00:00,26914.350760205198,2.154525779503387,0.0,424.26800000000003,1594.975,0.0,0.0,845.28425,0.0,0.0,0.0,270.9915,84.0865,0.0,-3165.6281476809017,27496.251526387285
08-12-2050 07:00:00,27420.077467371993,9.354927093104633,0.0,413.46,1737.227,0.0,0.0,851.437,0.0,0.0,0.0,270.7805,85.6715,0.0,-2528.738736783873,28822.978543227346
08-12-2050 08:00:00,27420.072819087203,566.7260190822498,0.0,418.185,1950.441,0.0,0.0,863.25875,0.0,0.0,0.0,270.08799999999997,85.4,0.0,-1949.241149465066,30253.18946892958
08-12-2050 09:00:00,26615.407769070174,5212.060857065572,0.0,421.561,2157.425,0.0,0.0,865.1814999999999,0.0,0.0,0.0,275.0155,86.2815,0.0,-3592.6955166373627,32761.34177960808
08-12-2050 10:00:00,23878.04510107542,11824.482935067092,0.0,424.186,2393.903,0.0,0.0,862.83575,0.0,0.0,0.0,279.664,85.755,0.0,-5577.9896342580305,34998.40812670701
08-12-2050 11:00:00,21878.499900485844,16631.434197047918,0.0,425.908,2328.314,0.0,0.0,860.16625,0.0,0.0,0.0,280.485,84.89200000000001,0.0,-8000.0,35381.824308321404
08-12-2050 12:00:00,21544.73237657909,19238.547417402406,0.0,428.458,2094.6929999999998,0.0,0.0,856.48725,0.0,0.0,0.0,280.555,85.24799999999999,0.0,-8000.0,34925.10544424653
08-12-2050 13:00:00,22107.859981726204,20207.99783794935,0.0,426.168,2159.915,0.0,0.0,845.41325,0.0,0.0,0.0,281.525,84.46799999999999,0.0,-8000.0,35031.053525686766
08-12-2050 14:00:00,21031.90252058858,19308.46388968347,0.0,426.369,2355.65,0.0,0.0,842.555,0.0,0.0,0.0,278.964,84.85799999999999,0.0,-8000.0,34763.5054601533
08-12-2050 15:00:00,20390.594700512505,16179.31330821272,0.0,416.63,2368.143,0.0,0.0,838.20825,0.0,0.0,0.0,276.8155,85.8635,0.0,-8000.0,33359.76073329575
08-12-2050 16:00:00,18920.44132589049,8657.925679823442,0.0,421.267,2451.784,0.0,0.0,841.11,0.0,0.0,0.0,276.1385,86.0875,0.0,-599.803885390862,32234.754903324352
08-12-2050 17:00:00,19393.067442938274,1254.9425574324878,0.0,425.69199999999995,2632.538,6561.952513134576,0.0,847.4377499999999,0.0,0.0,0.0,278.555,85.205,0.0,0.0,32492.809139883604
08-12-2050 18:00:00,20965.4028405567,5.117920762326875,0.0,425.36400000000003,3072.901,8873.561235245787,0.0,845.36325,0.0,0.0,0.0,278.756,84.92,0.0,0.0,35385.292996823475
08-12-2050 19:00:00,22005.752384447962,1.55290907307145,0.0,420.846,3085.8,8873.485533782954,0.0,844.42425,0.0,0.0,0.0,278.4965,85.3035,0.0,0.0,36428.959234913644
08-12-2050 20:00:00,22716.392837659085,0.6011260928018517,793.5851787187376,421.24800000000005,3619.145,5371.000717836687,2260.3,852.5239999999999,0.0,0.0,0.0,278.99,86.271,0.0,0.0,37230.32129538534
08-12-2050 21:00:00,22868.870489407702,0.534334304712757,5940.800827849284,418.43699999999995,3686.973,0.0,2260.3,851.35575,0.0,0.0,0.0,282.508,86.28200000000001,0.0,0.0,37192.647451569916
08-12-2050 22:00:00,22752.71987386275,0.4758914901347992,5475.261493713107,422.13300000000004,3073.363,0.0,2260.3,841.6782499999999,0.0,0.0,0.0,281.0115,86.0485,0.0,0.0,35914.71785542579
08-12-2050 23:00:00,23382.117423192423,0.4257976490679782,2918.40255377379,420.92800000000005,2686.0890000000004,0.0,2260.3,833.84375,0.0,0.0,0.0,279.2615,86.3375,0.0,0.0,33516.225525629576
09-12-2050 00:00:00,24235.058587597956,0.6512199338686726,274.8571243175238,424.412,2090.669,0.0,2258.7926084213514,826.425,0.0,0.0,0.0,269.2455,86.5325,0.0,0.0,31049.225522627872
09-12-2050 01:00:00,24816.51628253018,1.1330982878277844,0.0,423.865,1768.624,0.0,0.0,826.28125,0.0,0.0,0.0,262.949,86.176,0.0,0.0,28717.95872990837
09-12-2050 02:00:00,23380.39437356715,1.3331035839939678,0.0,419.583,1676.969,0.0,0.0,812.6460000000001,0.0,0.0,0.0,263.45,84.31,0.0,0.0,27139.64563626571
09-12-2050 03:00:00,22466.792024167178,1.0648923929035017,0.0,419.195,1659.999,0.0,0.0,810.09875,0.0,0.0,0.0,267.5695,86.2365,0.0,0.0,26195.07534374495
09-12-2050 04:00:00,22069.0947468343,1.4510971874885237,0.0,423.95599999999996,1665.1,0.0,0.0,806.8489999999999,0.0,0.0,0.0,264.557,86.271,0.0,0.0,25796.98204662902
09-12-2050 05:00:00,22217.162656594868,1.8115768872912903,0.0,421.425,1629.509,0.0,0.0,807.8389999999999,0.0,0.0,0.0,262.33799999999997,83.479,0.0,0.0,25908.559953010394
09-12-2050 06:00:00,22309.010943479167,2.213196344299562,0.0,419.515,1808.32,0.0,0.0,808.0065,0.0,0.0,0.0,260.435,83.0,0.0,0.0,26197.616546154477
09-12-2050 07:00:00,23146.305102245897,9.263577574434974,0.0,419.17400000000004,1975.925,0.0,0.0,811.4002499999999,0.0,0.0,0.0,259.9125,83.7165,0.0,0.0,27238.284095018807
09-12-2050 08:00:00,23399.695886653917,563.5396244679707,0.0,424.153,2037.07,0.0,0.0,818.60575,0.0,0.0,0.0,257.7595,83.0025,0.0,0.0,28168.608560891404
09-12-2050 09:00:00,19843.681258851695,6233.292790542886,0.0,424.334,2160.845,0.0,0.0,820.6645,0.0,0.0,0.0,258.087,83.448,0.0,0.0,30495.01308988378
09-12-2050 10:00:00,15558.741961649248,12527.950090497645,0.0,429.061,2218.584,0.0,0.0,825.46125,0.0,0.0,0.0,256.01599999999996,81.742,0.0,0.0,32663.906472080427
09-12-2050 11:00:00,13591.762909975763,14911.250018174229,0.0,425.434,2325.475,0.0,0.0,824.25,0.0,0.0,0.0,253.4875,82.3695,0.0,0.0,33525.27750836241
09-12-2050 12:00:00,12945.744833240038,15240.08604962964,0.0,421.805,2165.799,0.0,0.0,816.6895,0.0,0.0,0.0,253.2435,82.4215,0.0,-55.71020158811734,33295.68442597844
09-12-2050 13:00:00,18208.688304046653,20313.673422246007,0.0,415.124,2062.992,0.0,0.0,822.1595,0.0,0.0,0.0,251.4575,83.2555,0.0,-8000.0,33595.081394214096
09-12-2050 14:00:00,20885.721543923853,20581.137440043996,0.0,410.106,2087.564,0.0,0.0,820.8375,0.0,0.0,0.0,249.5935,83.5205,0.0,-8000.0,33565.52500878028
09-12-2050 15:00:00,21713.386052073416,17142.085243624242,0.0,408.397,1913.422,0.0,0.0,808.578,0.0,0.0,0.0,245.593,84.045,0.0,-8000.0,32315.746492413677
09-12-2050 16:00:00,21429.276004926567,9348.07179614488,0.0,407.86800000000005,1971.355,0.0,0.0,808.98725,0.0,0.0,0.0,241.5095,83.7745,0.0,-4681.02556099172,31432.859108233642
09-12-2050 17:00:00,22080.976585076667,1355.3556618509303,0.0,407.91900000000004,2341.689,3205.3902010524653,0.0,809.54875,0.0,0.0,0.0,246.9745,84.1765,0.0,0.0,31896.418768762574
09-12-2050 18:00:00,24176.244847463364,5.385087914683254,0.0,406.11199999999997,2939.947,5295.232279747124,0.0,817.09925,0.0,0.0,0.0,255.7705,83.1745,0.0,0.0,34873.743751293085
09-12-2050 19:00:00,24744.05521978673,1.4610703644489447,0.0,400.298,3512.28,5783.8595167645035,0.0,820.99325,0.0,0.0,0.0,258.4865,82.6655,0.0,0.0,36473.0981103707
09-12-2050 20:00:00,25051.665043775283,0.776454536535725,0.0,396.952,3613.304,6947.122933494669,0.0,818.78975,0.0,0.0,0.0,268.3255,84.6325,0.0,0.0,38044.95047352982
09-12-2050 21:00:00,25047.756147271422,0.734709668980041,0.0,405.68199999999996,3498.55,7108.846021298774,0.0,819.5210000000001,0.0,0.0,0.0,275.7945,84.3885,0.0,0.0,38054.847438322526
09-12-2050 22:00:00,25346.76179573677,0.8515952981359564,2233.6872536058936,404.407,2936.216,1339.5490476424638,2260.3,826.3802499999999,0.0,0.0,0.0,276.1695,84.3325,0.0,0.0,36435.60491519562
09-12-2050 23:00:00,24203.84111973888,0.9851788743141457,2764.4110871462717,401.709,2284.405,0.0,2260.3,823.9627499999999,0.0,0.0,0.0,274.6565,84.0385,0.0,0.0,33737.40280566544
10-12-2050 00:00:00,24009.12897288971,0.9517829802695984,769.1354629642146,400.25699999999995,1655.6570000000002,0.0,2260.3,812.52425,0.0,0.0,0.0,254.3295,66.3305,0.0,0.0,30793.21003500898
10-12-2050 01:00:00,23810.596157818905,1.0269237418698298,0.0,402.20599999999996,1558.602,0.0,1262.1029014726118,805.3527499999999,0.0,0.0,0.0,250.86900000000003,60.901,0.0,0.0,28673.218083331412
10-12-2050 02:00:00,22774.466227425426,1.4109765233821239,0.0,405.66900000000004,1466.924,0.0,1299.267912067964,806.2227499999999,0.0,0.0,0.0,248.4545,61.0975,0.0,0.0,27548.64901641456
10-12-2050 03:00:00,21990.669184199516,1.2690439736927979,0.0,402.80400000000003,1410.6870000000001,0.0,1600.236004230297,802.477,0.0,0.0,0.0,244.8715,61.6775,0.0,0.0,26988.031377227824
10-12-2050 04:00:00,21192.314474406245,1.6280498346716814,1943.6625914645465,398.097,1582.568,0.0,291.10497212936207,804.82425,0.0,0.0,0.0,244.06799999999998,60.965,0.0,0.0,26995.976789285338
10-12-2050 05:00:00,20372.079150620822,2.128988245339891,3866.9357807319466,400.631,1602.8729999999998,0.0,0.0,800.998,0.0,0.0,0.0,242.0355,60.3925,0.0,0.0,27847.259654746293
10-12-2050 06:00:00,20770.406828799496,2.76351023218629,6832.082389667161,397.54699999999997,1727.125,0.0,0.0,801.38675,0.0,0.0,0.0,242.752,60.693999999999996,0.0,0.0,31412.343366115874
10-12-2050 07:00:00,20831.4838161738,9.851788743141455,11945.74243609052,395.019,2301.55,0.0,0.0,827.05425,0.0,0.0,0.0,240.549,59.53,0.0,0.0,37307.04496259437
10-12-2050 08:00:00,20410.934118910885,730.1260825224267,14997.045178161625,395.407,2650.93,0.0,0.0,853.57425,0.0,0.0,0.0,239.555,59.147,0.0,0.0,41098.70077930284
10-12-2050 09:00:00,19884.215110031415,7686.783026074522,9825.402301194856,395.635,2587.275,0.0,0.0,860.842,0.0,0.0,0.0,232.942,57.343999999999994,0.0,0.0,42346.59265132017
10-12-2050 10:00:00,18115.502736238326,16020.71168694428,3615.635923594451,393.24800000000005,2564.344,0.0,0.0,855.9614999999999,0.0,0.0,0.0,229.93400000000003,55.16,0.0,0.0,42799.71848432241
10-12-2050 11:00:00,16543.570119908323,20721.67636315147,199.08412864842467,381.827,2230.292,0.0,0.0,856.6535,0.0,0.0,0.0,230.7885,55.2945,0.0,0.0,42623.38312358607
10-12-2050 12:00:00,14456.639532432635,22348.83666089007,0.0,406.11199999999997,2155.254,0.0,0.0,855.7225,0.0,0.0,0.0,231.50599999999997,55.573,0.0,0.0,42106.106690535686
10-12-2050 13:00:00,13041.6093057649,22968.176410660613,155.07372634230342,413.534,2349.25,421.3379549864567,0.0,854.27075,0.0,0.0,0.0,238.753,60.678999999999995,0.0,0.0,42057.294020279245
10-12-2050 14:00:00,11748.232556485069,20785.788130743495,3077.855650499703,411.218,2084.496,0.0,0.0,853.8665,0.0,0.0,0.0,229.4115,65.6445,0.0,0.0,40870.099700382925
10-12-2050 15:00:00,11140.408740165893,15746.172390977566,7799.200670036587,411.18199999999996,2217.621,0.0,0.0,851.50675,0.0,0.0,0.0,219.46200000000002,65.748,0.0,0.0,40182.01020258482
10-12-2050 16:00:00,10615.442788894137,7730.740371610656,15740.68093099883,423.941,2694.808,0.0,0.0,851.9447500000001,0.0,0.0,0.0,224.3035,68.4945,0.0,0.0,40019.92809776981
10-12-2050 17:00:00,11259.463216999771,1014.2833959739687,18725.22266724924,426.58,4128.325,0.0,0.0,854.20325,2931.8079951413238,0.0,0.0,224.268,71.001,0.0,0.0,40836.87168998751
10-12-2050 18:00:00,11807.172885024587,4.683774139747761,18725.22266724924,427.654,5354.769,0.0,0.0,866.6235,4819.655189190911,0.0,0.0,227.86900000000003,71.709,0.0,0.0,43249.03818341873
10-12-2050 19:00:00,11522.164845335079,0.726360695468904,18725.22266724924,431.097,5303.655,0.0,0.0,875.41175,5943.687945762365,0.0,0.0,231.012,72.738,0.0,0.0,44047.54349288194
10-12-2050 20:00:00,10334.320629634862,0.6261730133352621,18725.22266724924,426.494,4891.1720000000005,0.0,0.0,881.4685000000001,7900.77176202372,0.0,0.0,238.27200000000002,72.625,0.0,0.0,44418.39208153668
10-12-2050 21:00:00,9207.089243824195,0.7013137749354935,18725.22266724924,430.38300000000004,4665.982,0.0,0.0,885.42625,8376.864036347848,0.0,0.0,229.3265,68.7155,0.0,0.0,43463.25579863119
10-12-2050 22:00:00,8036.714228004807,0.8933401656916405,18725.22266724924,427.961,3556.61,0.0,0.0,885.0035,7226.42008198602,0.0,0.0,232.2765,69.8505,0.0,0.0,39911.423173345094
10-12-2050 23:00:00,7332.702403997477,1.0102257948475561,3042.135692050165,427.50699999999995,3118.929,0.0,0.0,876.1925,20262.370012952742,0.0,0.0,237.3545,69.6775,0.0,0.0,36012.98172240962
11-12-2050 00:00:00,6614.04084912829,0.9100381127139142,121.24159059171184,423.949,2893.843,0.0,0.0,852.946,21560.995092593006,0.0,0.0,238.88,68.999,0.0,0.0,33340.52048006238
11-12-2050 01:00:00,6654.963428032266,0.8515952981359564,116.83368617946823,429.727,2576.405,0.0,0.0,845.7555,19670.600590279202,0.0,0.0,238.209,68.758,0.0,0.0,31118.897245621523
11-12-2050 02:00:00,7449.129212425918,0.8265483776025461,117.3422905347271,427.79,1890.1879999999999,0.0,0.0,845.6039999999999,17953.989820375235,0.0,0.0,234.737,67.847,0.0,0.0,29479.53429590786
11-12-2050 03:00:00,7597.605903376174,0.7013137749354935,121.72597569195838,427.048,1876.467,0.0,0.0,847.681,17335.813597528453,0.0,0.0,238.09400000000002,68.85300000000001,0.0,0.0,28996.455979912065
11-12-2050 04:00:00,8049.833389970649,0.7430586424911778,117.52393494731956,425.694,1754.8670000000002,0.0,0.0,842.97675,16867.08250193812,0.0,0.0,241.1605,70.5005,0.0,0.0,28855.450331825567
11-12-2050 05:00:00,8330.449195610192,0.6178240398241254,117.76612749744284,428.591,1799.2839999999999,0.0,0.0,841.2327499999999,17238.57667678016,0.0,0.0,239.77700000000002,69.89,0.0,0.0,29572.296590664864
11-12-2050 06:00:00,7893.54274202495,0.8766422186693669,117.19697500465314,417.463,2571.328,0.0,0.0,847.10875,19920.891871074273,0.0,0.0,231.3,67.935,0.0,0.0,32655.695170249335
11-12-2050 07:00:00,8137.77780728904,7.305351822244724,126.38818228183148,412.278,4514.238,0.0,0.0,854.6192500000001,23368.971999614252,0.0,0.0,240.795,66.235,0.0,0.0,38437.676316348836
11-12-2050 08:00:00,8953.528832729999,552.4265303113905,120.12750486114477,409.10699999999997,5786.773,0.0,0.0,861.202,24472.88780420468,0.0,0.0,241.549,66.20100000000001,0.0,0.0,42233.73612793937
11-12-2050 09:00:00,9991.4501808539,5502.466133276326,202.09757345036746,406.899,6043.471,0.0,0.0,855.6047500000001,19090.06581412472,0.0,0.0,245.658,68.042,0.0,0.0,43215.94585501071
11-12-2050 10:00:00,10280.516721525824,12583.806647243739,531.6126475205903,410.59,5266.7880000000005,0.0,0.0,855.3297500000001,12373.946589127616,0.0,0.0,243.967,68.117,0.0,0.0,43465.14400703796
11-12-2050 11:00:00,9392.180671898415,16868.049008589558,1120.7096968129404,404.564,4473.641,0.0,0.0,851.8294999999999,9041.859788912981,0.0,0.0,244.6695,67.2345,0.0,0.0,43358.561700284845
11-12-2050 12:00:00,9704.290138280521,18169.67067692281,2058.055413927548,418.12800000000004,3252.219,0.0,0.0,835.79625,7216.414809265356,0.0,0.0,245.8595,66.9975,0.0,0.0,42945.57896686293
11-12-2050 13:00:00,10426.24299167798,17909.950808938363,2092.349879025004,418.898,3360.98,0.0,0.0,836.03275,6474.49378459427,0.0,0.0,244.579,67.638,0.0,0.0,42815.30275316903
11-12-2050 14:00:00,11126.618276052675,14938.617928112859,2271.7903394113387,413.602,3031.853,0.0,0.0,837.73425,7667.7822859525,0.0,0.0,245.69799999999998,68.66,0.0,0.0,41591.26940514353
11-12-2050 15:00:00,12301.738439050936,10154.681153151989,2336.1893384891177,416.945,4322.012,0.0,0.0,835.196,9547.935590730076,0.0,0.0,245.796,68.998,0.0,0.0,41198.691756771834
11-12-2050 16:00:00,11662.988691805262,4089.1018034700173,1442.7773499668722,416.624,4827.66,0.0,0.0,842.4625,16684.253999729466,0.0,0.0,240.37400000000002,68.312,0.0,0.0,41158.96782459929
11-12-2050 17:00:00,12436.869643311378,444.4075110243022,418.67826139810677,423.154,5349.24,0.0,0.0,858.0977499999999,20960.255260697624,0.0,0.0,237.9785,68.8735,0.0,0.0,42024.78743140184
11-12-2050 18:00:00,13599.860335509638,2.930489702409027,309.4373116650033,419.87,6376.965,0.0,0.0,869.8117500000001,21559.202592701095,0.0,0.0,244.706,68.733,0.0,0.0,44340.88951369683
11-12-2050 19:00:00,15238.804250196747,0.5092873841793465,203.59916726113175,415.004,6636.919,0.0,0.0,871.8939999999999,20347.49761013849,0.0,0.0,247.6085,68.3415,0.0,0.0,44949.86624646741
11-12-2050 20:00:00,15907.371320822676,0.4758914901347992,121.09627506163788,412.852,5318.08,0.0,0.0,870.47825,21288.504457454736,0.0,0.0,251.88299999999998,72.745,0.0,0.0,45167.64013740145
11-12-2050 21:00:00,16777.866077378996,0.4257976490679782,123.21545987521655,411.376,4883.471,0.0,0.0,878.6352499999999,19728.260474809904,0.0,0.0,266.786,89.852,0.0,0.0,44037.98201842118
11-12-2050 22:00:00,18263.69939829282,0.41744867555684145,105.51118446120509,418.411,3615.6440000000002,0.0,0.0,878.6619999999999,16233.769041466128,0.0,0.0,267.427,90.67299999999999,0.0,0.0,40634.69927253252
11-12-2050 23:00:00,18307.901767688258,0.46754251662366225,90.0956286458586,420.04699999999997,2467.822,0.0,0.0,864.14175,13550.153290900276,0.0,0.0,265.4035,91.0335,0.0,0.0,36705.47482407544
12-12-2050 00:00:00,17539.88224293179,0.44249559609025185,119.84898342850302,418.676,2222.501,0.0,0.0,842.943,11593.911255983014,0.0,0.0,270.111,91.99,0.0,0.0,33673.428553099446
12-12-2050 01:00:00,17957.060085408753,0.5760791722684411,124.42642262583293,421.231,2128.828,0.0,0.0,832.7410000000001,9019.369978694622,0.0,0.0,267.1285,91.7655,0.0,0.0,31367.668800967942
12-12-2050 02:00:00,18478.796114348566,0.8515952981359564,118.16574520514624,422.556,1689.021,0.0,0.0,828.83725,7523.5510477119515,0.0,0.0,269.601,91.99700000000001,0.0,0.0,29922.765901218016
12-12-2050 03:00:00,17509.50869777228,0.9601319537807352,112.86172835744651,417.227,1745.695,0.0,0.0,826.335,7878.859020535768,0.0,0.0,263.955,91.723,0.0,0.0,29336.00269497236
12-12-2050 04:00:00,16645.500637965735,1.0603196359143772,101.44234961913405,418.82800000000003,1830.4460000000001,0.0,0.0,821.60925,8721.115889334742,0.0,0.0,263.171,92.728,0.0,0.0,29385.520755157533
12-12-2050 05:00:00,15262.342021489843,1.6363988081828185,101.09117042145529,419.56699999999995,2135.615,0.0,0.0,823.98025,10382.486965392363,0.0,0.0,262.6095,91.9015,0.0,0.0,29993.41476912954
12-12-2050 06:00:00,13458.952096769503,1.8534721194723756,115.58639454633335,420.115,4117.564,0.0,0.0,833.76925,13153.996877973868,0.0,0.0,262.7505,91.7295,0.0,0.0,33051.28167422055
12-12-2050 07:00:00,12297.806526473452,6.921299040732431,130.08161867121143,417.094,5439.561,0.0,0.0,849.99375,18623.8365558515,0.0,0.0,261.8715,90.4875,0.0,0.0,38840.059432149945
12-12-2050 08:00:00,10998.18858522917,343.2179520693238,123.00959620761176,420.29900000000004,6153.9490000000005,0.0,0.0,855.0830000000001,22330.11885115192,0.0,0.0,260.23,89.225,0.0,0.0,42350.65763674092
12-12-2050 09:00:00,9323.999389798746,3520.7621296464004,119.94586044855231,425.42699999999996,6827.141,0.0,0.0,851.09625,21116.76278833359,0.0,0.0,262.3235,90.0995,0.0,0.0,43345.15186236594
12-12-2050 10:00:00,8588.865998239113,8087.350077191844,129.015971450669,427.30300000000005,6775.388000000001,0.0,0.0,839.701,17925.008272335017,0.0,0.0,261.4465,88.7775,0.0,0.0,43943.89848609811
12-12-2050 11:00:00,9641.030459924177,11623.833323959716,579.0097295797153,430.94300000000004,6983.892,0.0,0.0,838.56525,12566.233166257298,0.0,0.0,261.5265,88.6525,0.0,0.0,43866.22348091979
12-12-2050 12:00:00,12354.759800656746,13123.642925500335,1260.2368249389594,423.795,6067.503000000001,0.0,0.0,844.7077499999999,8221.382174788656,0.0,0.0,263.0965,90.6175,0.0,0.0,43561.887219125565
12-12-2050 13:00:00,14779.01214740442,12585.668468336722,2079.0292887682244,434.608,5239.177,0.0,0.0,848.3955000000001,5965.609326499105,0.0,0.0,263.8415,91.0735,0.0,0.0,43267.72163218507
12-12-2050 14:00:00,16109.951128839082,10616.462878052967,2369.914651093784,428.111,4672.670999999999,0.0,0.0,848.107,5935.685241175195,0.0,0.0,260.715,91.09299999999999,0.0,0.0,42324.91989767293
12-12-2050 15:00:00,18277.209833510275,7082.6179069146165,2655.193255883991,429.195,5162.657999999999,0.0,0.0,849.24325,6067.782896072418,0.0,0.0,259.89099999999996,91.32,0.0,0.0,41867.211767234585
12-12-2050 16:00:00,20273.562683484342,2995.569950928338,1765.2325112010017,429.295,4992.035,0.0,0.0,859.8597500000001,9310.565249441204,0.0,0.0,252.0395,90.7265,0.0,0.0,41877.589288691604
12-12-2050 17:00:00,22749.121694352823,335.49515157152223,895.567502218343,429.014,5188.759,0.0,0.0,869.592,10928.833036088206,0.0,0.0,247.6075,89.1815,0.0,0.0,42597.49523499893
12-12-2050 18:00:00,26587.857533779043,3.2477506958322264,310.6846032981382,426.348,5380.895,0.0,0.0,876.35625,9893.942966813287,0.0,0.0,250.8785,90.1345,0.0,0.0,44711.66420063511
12-12-2050 19:00:00,29727.53000502715,0.43414662257911507,318.6527381971939,435.865,5086.018,0.0,0.0,878.42475,7504.549241001587,0.0,0.0,260.903,89.94,0.0,0.0,45234.78708058926
