Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2050 10:00:00,23208.20797088733,16614.423891268245,7026.756675981611,348.639,3981.82,0.0,0.0,809.9644999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,34910.576132177994
12-05-2050 11:00:00,26385.20867754176,21096.453435092895,9416.143608105309,345.228,3874.155,0.0,0.0,803.828,0.0,0.0,0.0,146.359,35.596,0,0.0,35571.144083338884
12-05-2050 12:00:00,29785.354053995892,23217.02591513356,13988.327227097545,339.801,3691.7790000000005,0.0,0.0,795.675,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,-8000.0,35583.93494550547
12-05-2050 13:00:00,34563.026780912514,24251.04628448786,14052.714116547819,343.779,3716.638,0.0,0.0,785.927,0.0,0.0,0.0,142.0425,29.0415,0,-8000.0,35557.71430368698
12-05-2050 14:00:00,38534.607561285826,23800.71935124415,13855.726805905051,339.18199999999996,3299.4559999999997,0.0,0.0,772.53825,0.0,0.0,0.0,139.509,33.604,0,-8000.0,34590.36351380051
12-05-2050 15:00:00,42399.30169574797,23680.844789571252,14649.440231169046,330.971,2952.3059999999996,0.0,0.0,762.7660000000001,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,33014.72183035356
12-05-2050 16:00:00,44718.708155112494,21738.773363198696,17473.64755815657,330.029,3039.038,0.0,0.0,759.6885000000001,0.0,0.0,0.0,129.007,25.041,0,-8000.0,31867.92085923623
12-05-2050 17:00:00,47296.1823399893,18090.138355255724,19457.495174726344,340.67199999999997,2901.031,0.0,0.0,762.309,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,31434.45601093261
12-05-2050 18:00:00,48445.49381243019,13345.349917088572,20672.40566390973,338.671,2851.75,0.0,0.0,756.8835,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,31380.443631545226
12-05-2050 19:00:00,48831.66516772297,7586.403317550123,21146.691334816143,347.825,3064.363,0.0,0.0,764.691,0.0,0.0,0.0,123.258,18.622,0,-8000.0,31658.7070549539
12-05-2050 20:00:00,48878.49904153612,2216.30181031936,15077.37024798187,352.973,3501.8959999999997,0.0,0.0,775.9945,0.0,0.0,0.0,124.9005,18.4915,0,-8000.0,32625.110808029156
12-05-2050 21:00:00,44349.8295431361,68.38644202972176,8574.003782444159,347.51599999999996,4053.3140000000003,0.0,0.0,778.38125,0.0,0.0,0.0,128.666,18.739,0,-8000.0,34399.85349103189
12-05-2050 22:00:00,43964.44073434654,5.059477947748918,6561.62588346986,336.032,3868.506,0.0,0.0,778.33225,0.0,0.0,0.0,127.925,18.94,0,-8000.0,33720.67951195051
12-05-2050 23:00:00,41696.97388112749,1.5445600995603133,6232.813167794996,337.022,3851.947,0.0,0.0,777.65575,0.0,0.0,0.0,129.5745,18.8765,0,-8000.0,31549.054112330345
13-05-2050 00:00:00,38548.36350128861,0.8682932451582301,5825.045680779942,323.05400000000003,3443.967,0.0,0.0,764.2075,0.0,0.0,0.0,131.1915,19.0035,0,-8000.0,29315.150680493894
13-05-2050 01:00:00,34656.66384044065,5.785838643217821,4839.842715760976,321.603,3147.185,0.0,0.0,757.90125,0.0,0.0,0.0,125.1185,18.9015,0,-8000.0,27591.587477746787
13-05-2050 02:00:00,33241.88113880498,0.7848035100468618,4278.549371222778,321.626,2938.373,0.0,0.0,755.9377499999999,0.0,0.0,0.0,127.6955,18.9595,0,-8000.0,26157.734253160903
13-05-2050 03:00:00,31319.172052404083,5.401785861705528,3694.744229150621,314.439,3261.218,0.0,0.0,758.1610000000001,0.0,0.0,0.0,127.5835,19.1605,0,-8000.0,25553.819201447608
13-05-2050 04:00:00,29310.22173813299,1.1521583445368822,2035.8947955912686,311.405,3289.847,0.0,0.0,760.71175,0.0,0.0,0.0,125.8055,18.8205,0,-8000.0,25118.705054519065
13-05-2050 05:00:00,27194.154617214477,6.219985265796937,1104.5917826022362,311.084,3279.808,0.0,0.0,763.7442500000001,0.0,0.0,0.0,125.057,18.954,0,-8000.0,24862.253194859986
13-05-2050 06:00:00,25642.595062054235,7.489029239489734,311.13265951586624,322.142,3508.0809999999997,0.0,0.0,764.9375,0.0,0.0,0.0,124.5415,18.8615,0,-6285.211590680132,24917.47537271714
13-05-2050 07:00:00,24081.004334806083,1562.0345011191223,106.64948944678449,308.681,3535.7529999999997,0.0,0.0,764.60525,0.0,0.0,0.0,125.772,18.941,0,-6443.699620184712,24583.70198487284
13-05-2050 08:00:00,21999.281031747272,8001.38904592118,660.53174195121,320.358,3622.4429999999998,0.0,0.0,764.1675,0.0,0.0,0.0,120.1595,19.0115,0,-8000.0,25997.499691257868
13-05-2050 09:00:00,24195.44025286602,15891.878676693928,10743.298234643327,322.606,3471.67,0.0,0.0,756.804,0.0,0.0,0.0,119.277,19.029,0,-8000.0,28348.903724182157
13-05-2050 10:00:00,26322.509056976938,22230.569647872206,21543.790239998263,318.57099999999997,3450.531,0.0,0.0,756.1295,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,30415.731797661534
13-05-2050 11:00:00,27235.829054523507,26136.010732044237,24295.21870567374,317.07099999999997,3437.667,0.0,0.0,755.689,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,31543.108347775884
13-05-2050 12:00:00,28376.333042790848,28312.68831407974,24112.290672565632,319.49,3336.897,0.0,0.0,753.42125,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,32050.092109488196
13-05-2050 13:00:00,28991.472134510273,29054.770126670115,24534.783466628178,318.61,3466.611,0.0,0.0,752.971,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,32320.95793197582
13-05-2050 14:00:00,30999.110532584782,28499.221080265565,23940.878895215887,314.84,3320.349,0.0,0.0,748.19025,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,32092.27865018134
13-05-2050 15:00:00,32682.433273231785,26843.06025178188,22356.75797299707,308.355,3172.4159999999997,0.0,0.0,733.52575,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,30390.13052260971
13-05-2050 16:00:00,33237.13215561384,23729.66958666438,22073.295812332784,296.35,2819.586,0.0,0.0,723.462,0.0,0.0,0.0,119.022,18.843,0,-8000.0,29407.477385239476
13-05-2050 17:00:00,33020.033041152776,20234.755879008462,23338.921421511986,296.007,2792.091,0.0,0.0,724.17925,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,28966.126168048653
13-05-2050 18:00:00,30946.488116255136,15070.398126012642,23701.48366904653,294.848,2977.1009999999997,0.0,0.0,730.9689999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,29029.303533322658
13-05-2050 19:00:00,33024.9277928102,8586.693833919428,23946.07392541603,309.54200000000003,3327.4190000000003,0.0,0.0,751.9505,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,29663.681732800513
13-05-2050 20:00:00,31820.51200410051,2512.306317183205,16798.487386177912,310.681,4007.5370000000003,0.0,0.0,763.11175,0.0,0.0,0.0,125.99,18.924,0,-8000.0,31119.483376166518
13-05-2050 21:00:00,27570.812662075885,69.31317808945795,9026.79486452713,321.731,4994.63,0.0,0.0,776.5955,0.0,0.0,0.0,124.3995,18.8105,0,-8000.0,33830.530698861134
13-05-2050 22:00:00,24698.936043458587,6.103099636641021,6534.524537111067,318.788,5353.883000000001,1393.0418151415288,0.0,780.5047500000001,0.0,0.0,0.0,123.5485,16.2605,0,-4488.030268258408,33971.244650225424
13-05-2050 23:00:00,23104.56275534491,2.0621964572507965,6386.750752653349,311.59,4293.876,1821.3371190657635,0.0,777.53475,0.0,0.0,0.0,127.8265,18.7505,0,-3592.40852268826,31629.775510487998
14-05-2050 00:00:00,21622.534758603633,0.7597565895134513,6358.063045091247,309.84,3294.4829999999997,1923.3081672562257,0.0,780.0905,0.0,0.0,0.0,124.777,19.045,0,-3281.5884561979547,29166.797090311684
14-05-2050 01:00:00,20068.03681804403,4.441653907924793,6356.73098606557,307.817,3096.8720000000003,1773.9288612165437,0.0,783.2855000000001,0.0,0.0,0.0,127.8085,19.0585,0,-3361.36863799025,27222.098837081005
14-05-2050 02:00:00,18771.223001769635,0.8682932451582301,6355.895421767645,305.91,3175.243,2116.0589029859148,0.0,784.6560000000001,0.0,0.0,0.0,129.707,18.913,0,-3037.9215567324427,26318.134214143673
14-05-2050 03:00:00,17776.84422893061,3.873923709167488,6201.933617654277,310.597,3129.242,2837.7907220353045,0.0,781.50125,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,-2100.1772963675176,25977.220121821323
14-05-2050 04:00:00,17935.09891515892,1.452721390937808,5042.085604741416,308.247,2930.135,2779.310296880314,0.0,780.83375,0.0,0.0,0.0,127.695,18.941,0,-922.9916371018189,25779.402822451782
14-05-2050 05:00:00,18450.839256919604,3.7653870535227094,4306.0987737993,301.3,3044.2870000000003,2993.344073933353,0.0,782.71,0.0,0.0,0.0,129.3775,19.0015,0,-14.572324766297243,26584.22223200873
14-05-2050 06:00:00,18127.854695750022,12.940908942262084,1892.5652444283137,292.647,3376.472,5949.251839748875,0.0,793.548,0.0,0.0,0.0,128.6945,18.7635,0,0.0,29435.476360425975
14-05-2050 07:00:00,17068.912000382606,1015.827956073529,781.1194126575889,290.423,4159.651,8766.017406472733,0.0,812.32875,0.0,0.0,0.0,128.98,18.774,0,0.0,33008.06637471231
14-05-2050 08:00:00,16641.12374796485,6493.4057993131555,1341.8799335855156,300.543,5731.17,5169.1895345769335,0.0,838.4285000000001,0.0,0.0,0.0,127.72,17.538,0,0.0,36197.70551448796
14-05-2050 09:00:00,17035.761182339098,13677.455385414574,14750.99156743574,306.151,5474.468000000001,0.0,0.0,843.59875,0.0,0.0,0.0,124.744,15.51,0,0.0,37975.24668735759
14-05-2050 10:00:00,19676.686846185785,19537.49135622587,23152.54214456462,310.272,5027.038,0.0,0.0,841.13975,0.0,0.0,0.0,126.414,18.198,0,-8000.0,39019.32896474056
14-05-2050 11:00:00,22337.460037521145,23389.65764042333,23445.558801331263,318.269,4561.639,0.0,0.0,835.07425,0.0,0.0,0.0,128.4935,18.3115,0,-8000.0,39237.035992216835
14-05-2050 12:00:00,24331.883373323046,25635.80703104501,23661.594556041226,318.885,4107.015,0.0,0.0,834.2485,0.0,0.0,0.0,130.6105,18.5175,0,-8000.0,39475.216923273016
14-05-2050 13:00:00,26749.883020069457,26491.818936168358,22690.535635949458,322.532,3837.698,0.0,0.0,831.7485,0.0,0.0,0.0,132.586,18.729,0,-8000.0,39402.58522147644
14-05-2050 14:00:00,28570.40073957854,25228.06821168162,21705.538534598098,320.122,3423.667,0.0,0.0,831.704,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,38362.064303001964
14-05-2050 15:00:00,29576.27987720517,23421.467229500762,20246.67959930304,319.32599999999996,3416.62,0.0,0.0,832.68075,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,37401.7611561728
14-05-2050 16:00:00,29822.525012899114,21031.348139653048,17471.383057812916,290.074,3273.204,0.0,0.0,832.1205,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,36850.245158544305
14-05-2050 17:00:00,30183.84668070221,17614.605870981897,15652.662321917189,291.494,3383.768,0.0,0.0,822.5414999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,36587.66297554677
14-05-2050 18:00:00,31064.924995113426,13634.366333123597,15635.963145586189,293.252,3446.143,0.0,0.0,826.687,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,36154.12657161289
14-05-2050 19:00:00,31516.42363937647,8410.037903397282,16532.947474222754,296.695,3464.288,0.0,0.0,828.0145,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,36173.301134431575
14-05-2050 20:00:00,31200.274852073297,2575.082249013443,13187.29958681982,306.369,3927.551,0.0,0.0,832.8405,0.0,0.0,0.0,129.999,18.48,0,-8000.0,36764.367062836696
14-05-2050 21:00:00,30202.248031564824,90.55296670179003,8815.300220131981,308.866,5546.689,0.0,0.0,834.8615,0.0,0.0,0.0,130.8845,19.0045,0,-8000.0,38550.22002823131
14-05-2050 22:00:00,30582.926217285945,4.450002881435928,6632.346108105858,309.127,4889.641,0.0,0.0,833.59825,0.0,0.0,0.0,131.435,18.809,0,-7052.758963657612,37014.083308908084
14-05-2050 23:00:00,30073.83752080267,1.4610703644489447,6340.976360680049,309.80400000000003,3478.7340000000004,0.0,0.0,822.199,0.0,0.0,0.0,132.7605,18.7945,0,-8000.0,33621.66919852877
15-05-2050 00:00:00,28011.275099036076,0.8599442716470933,6283.116560455601,305.78,3608.923,0.0,0.0,801.5564999999999,0.0,0.0,0.0,135.924,19.018,0,-8000.0,31548.977082498874
15-05-2050 01:00:00,27321.698189203442,5.760791722684411,5942.605944609781,309.949,3329.0490000000004,0.0,0.0,795.6310000000001,0.0,0.0,0.0,134.3425,18.7185,0,-8000.0,29763.730189382288
15-05-2050 02:00:00,26892.8473613867,0.9350850332473245,5498.533794331248,317.983,3289.078,0.0,0.0,788.37675,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,-8000.0,28678.522193299923
15-05-2050 03:00:00,27141.608921130235,5.52702046437258,5267.700074808754,343.56300000000005,3129.2859999999996,0.0,0.0,786.0625,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,-8000.0,28046.20229348106
15-05-2050 04:00:00,27043.67936387117,1.3274867882707557,3978.472801620039,351.281,3030.8959999999997,0.0,0.0,783.5830000000001,0.0,0.0,0.0,134.5455,18.8155,0,-7887.353250272801,27877.8420618946
15-05-2050 05:00:00,26738.187018656055,6.245032186330348,2579.5807417355036,354.64,3052.1009999999997,0.0,0.0,780.66825,0.0,0.0,0.0,134.3435,18.7155,0,-5804.796625921528,28328.1596296706
15-05-2050 06:00:00,25994.955805192938,14.034624472221008,1988.1102054519458,354.565,3489.16,0.0,0.0,783.5505,0.0,0.0,0.0,132.1345,18.8215,0,-3029.473682894586,30298.514290979696
15-05-2050 07:00:00,26635.63890262305,1537.3215395261573,1163.505120419723,358.7,4109.529,0.0,0.0,808.46575,0.0,0.0,0.0,133.088,19.139,0,-2420.034627142464,33017.525794421716
15-05-2050 08:00:00,25270.89314504659,8081.038253217424,1925.1522520474007,364.119,5868.464,0.0,0.0,816.72325,0.0,0.0,0.0,131.2685,18.8275,0,-7243.486546751083,35976.444557376264
15-05-2050 09:00:00,23336.039243796607,15744.43580448725,17507.08223970109,364.167,5343.719,0.0,0.0,813.6802499999999,0.0,0.0,0.0,128.63,18.615,0,-8000.0,37652.34701820952
15-05-2050 10:00:00,21994.67781702241,21488.404345546718,25525.81116247761,363.995,4263.464,0.0,0.0,810.0830000000001,0.0,0.0,0.0,132.213,19.043,0,-8000.0,38560.099397377206
15-05-2050 11:00:00,23055.411930120255,25774.884231793527,25758.8003956962,357.649,3752.91,0.0,0.0,812.805,0.0,0.0,0.0,129.207,18.891,0,-8000.0,38931.45356761614
15-05-2050 12:00:00,23907.497663789414,28132.626002365054,25772.992879133424,361.167,3614.474,0.0,0.0,820.64425,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,39139.18464539639
15-05-2050 13:00:00,24030.702705900207,29252.807778354283,25768.766619133778,359.68199999999996,3644.45,0.0,0.0,823.7014999999999,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,39203.459979029525
15-05-2050 14:00:00,24847.2746379671,29248.31603060529,25658.07251409994,347.963,3299.0,0.0,0.0,825.1339999999999,0.0,0.0,0.0,126.387,18.715,0,-8000.0,38084.52621125504
15-05-2050 15:00:00,25852.63207792491,28211.89115687979,25699.535878681032,348.535,3213.883,0.0,0.0,824.64275,0.0,0.0,0.0,127.758,18.656,0,-8000.0,37105.32142963948
15-05-2050 16:00:00,27590.614157417305,25795.48949841901,25568.437051299305,353.98199999999997,3140.115,0.0,0.0,829.9135000000001,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,36605.86782272063
15-05-2050 17:00:00,28725.540583843027,22184.207797964864,25339.577201060318,346.01599999999996,3272.011,0.0,0.0,833.4255,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,36514.915533495834
15-05-2050 18:00:00,30231.88889838063,16693.00442995506,25299.240031837286,350.159,3479.929,0.0,0.0,837.827,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,35950.29899031738
15-05-2050 19:00:00,31616.14845037822,9705.614914908472,24307.75217014262,341.80199999999996,3493.222,0.0,0.0,840.84225,0.0,0.0,0.0,129.622,17.667,0,-8000.0,35977.178882368615
15-05-2050 20:00:00,31945.539152039895,2914.7602363140445,17900.33028333625,343.566,3892.433,0.0,0.0,839.3375,0.0,0.0,0.0,128.416,17.616,0,-8000.0,36859.17240769217
15-05-2050 21:00:00,31425.8822417508,95.6040956760278,10172.268749590172,348.33099999999996,5260.944,0.0,0.0,823.1872500000001,0.0,0.0,0.0,127.309,17.375,0,-8000.0,38838.564975216694
15-05-2050 22:00:00,32380.78844832419,7.388841557356093,7467.765090501084,340.42800000000005,4928.840999999999,0.0,0.0,823.88125,0.0,0.0,0.0,126.461,17.109,0,-8000.0,37572.86161648464
15-05-2050 23:00:00,33532.07163107223,2.5213900003633216,7341.485894866809,335.38800000000003,3336.687,0.0,0.0,819.7905000000001,0.0,0.0,0.0,129.572,17.424,0,-8000.0,34072.729302598906
16-05-2050 00:00:00,33613.43345133407,0.8766422186693669,7344.319547703251,331.611,3271.991,0.0,0.0,802.673,0.0,0.0,0.0,119.90299999999999,17.423,0,-8000.0,32022.105646761625
16-05-2050 01:00:00,32425.431959130754,5.443530729261212,7364.615283403581,337.838,3049.025,0.0,0.0,797.4689999999999,0.0,0.0,0.0,112.375,17.39,0,-8000.0,30178.193303220047
16-05-2050 02:00:00,32243.067935781004,1.0102257948475561,7367.388388102493,340.66900000000004,2924.011,0.0,0.0,804.3197500000001,0.0,0.0,0.0,125.527,17.517,0,-8000.0,28890.86215749367
16-05-2050 03:00:00,31013.376662219565,5.1262697358380125,7376.119429534437,344.86199999999997,2636.6479999999997,0.0,0.0,802.91825,0.0,0.0,0.0,126.541,17.609,0,-8000.0,28535.09733928824
16-05-2050 04:00:00,30384.236125712032,1.21060115911484,7335.249436701133,347.164,2681.3559999999998,0.0,0.0,805.84725,0.0,0.0,0.0,130.631,17.623,0,-8000.0,28355.34490394708
16-05-2050 05:00:00,29854.287194500623,5.802536590240095,6535.650732469139,333.21,2733.6820000000002,0.0,0.0,808.8645,0.0,0.0,0.0,130.541,17.53,0,-8000.0,28721.907975074762
16-05-2050 06:00:00,29919.52625518866,12.940908942262084,4747.518915653983,326.061,2827.578,0.0,0.0,814.6215,0.0,0.0,0.0,130.3715,17.6905,0,-8000.0,31027.31737832818
16-05-2050 07:00:00,28956.618127018566,1648.5966584825892,2641.9937619022717,331.215,3618.058,0.0,0.0,838.23825,0.0,0.0,0.0,129.47,17.698,0,-4506.070634029627,34328.71624616862
16-05-2050 08:00:00,24923.411809516234,8061.919103876921,2961.712147320008,354.569,5495.691,0.0,0.0,855.6805,0.0,0.0,0.0,129.054,17.965999999999998,0,-6092.191191848182,37437.696550086286
16-05-2050 09:00:00,23386.582541475535,15801.375803833203,17275.52194252822,360.559,5099.406,0.0,0.0,851.4172500000001,0.0,0.0,0.0,128.787,17.594,0,-8000.0,38512.02848138617
16-05-2050 10:00:00,23427.62020074763,21674.411126401345,24973.00666682124,349.151,4723.61,0.0,0.0,848.27925,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,39205.99179709413
16-05-2050 11:00:00,22875.30348198569,25774.93432563459,25796.37656984783,331.741,4966.692,0.0,0.0,841.174,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,39765.90209128026
16-05-2050 12:00:00,21963.56775750692,28409.23584376253,25804.005635176716,356.286,4818.208,0.0,0.0,838.831,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,40139.335675954324
16-05-2050 13:00:00,21246.080022392573,29495.44564653494,25569.248396342224,322.598,4850.677,0.0,0.0,841.9085,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,40233.085673017296
16-05-2050 14:00:00,22023.796986169404,29148.04485873653,24607.465450920175,323.58099999999996,4266.385,0.0,0.0,842.8225,0.0,0.0,0.0,132.92,18.729,0,-8000.0,38918.32095888764
16-05-2050 15:00:00,20887.520283424394,27848.894486562578,23764.623266863666,358.461,3978.7529999999997,0.0,0.0,839.6502499999999,0.0,0.0,0.0,131.339,18.563,0,-8000.0,38038.589842725676
16-05-2050 16:00:00,21548.568769999725,25469.94632327276,24065.729154804434,360.754,3736.3520000000003,0.0,0.0,838.3855,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,37750.581559115395
16-05-2050 17:00:00,23816.833513771093,21775.116444892672,24012.180381972175,357.588,3545.261,0.0,0.0,841.33375,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,37448.828338268606
16-05-2050 18:00:00,26134.740092337757,16475.054476446836,23536.381007627497,359.88800000000003,3449.691,0.0,0.0,845.47325,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,36934.06769169349
16-05-2050 19:00:00,27801.859517153258,9720.926932327899,23212.07307338492,357.73900000000003,3589.281,0.0,0.0,846.1439999999999,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,36843.656957375155
16-05-2050 20:00:00,28095.70189310222,2940.7171949601693,16986.81631315377,355.707,4290.04,0.0,0.0,847.939,0.0,0.0,0.0,119.7865,18.3995,0,-8000.0,37508.63555066252
16-05-2050 21:00:00,28932.44357768853,92.23945935103968,10122.231768734706,356.403,5899.392,847.6499443556459,0.0,850.7852499999999,0.0,0.0,0.0,120.6945,19.0175,0,-8000.0,38846.76767473156
16-05-2050 22:00:00,30755.984074866927,7.363794636822682,7934.651779001229,348.911,5170.210999999999,0.0,0.0,849.492,0.0,0.0,0.0,129.1425,18.8365,0,-8000.0,37220.64212559835
16-05-2050 23:00:00,31164.293056974002,2.905442781875616,7699.276949163925,346.514,3580.603,0.0,0.0,834.86525,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,-8000.0,34224.58168938993
17-05-2050 00:00:00,30870.316420595558,0.8682932451582301,7683.364898620825,349.56300000000005,3028.263,0.0,0.0,808.6997500000001,0.0,0.0,0.0,130.792,18.83,0,-8000.0,32030.66886152834
17-05-2050 01:00:00,30023.735364534874,5.334994073616434,7687.058335010205,354.67199999999997,2944.5679999999998,0.0,0.0,804.12225,0.0,0.0,0.0,132.285,18.868,0,-8000.0,30332.025395781096
17-05-2050 02:00:00,28767.046236612154,1.018574768358693,7684.188353291244,354.777,3026.7209999999995,0.0,0.0,799.0302499999999,0.0,0.0,0.0,131.42600000000002,18.729,0,-8000.0,29105.786726692342
17-05-2050 03:00:00,27129.065161004997,4.942592318593003,7341.9218414570305,358.52,2876.046,0.0,0.0,797.6292500000001,0.0,0.0,0.0,131.359,18.987000000000002,0,-8000.0,28544.48324829554
17-05-2050 04:00:00,24321.859873259666,1.419325496893261,6986.407397131074,357.917,2889.559,0.0,0.0,800.3692500000001,0.0,0.0,0.0,132.565,18.82,0,-7416.241513074816,28466.69875909279
17-05-2050 05:00:00,20888.862887719144,4.900847451037319,6082.375265285923,355.528,3020.9190000000003,2713.612961382125,0.0,806.1345,0.0,0.0,0.0,132.3375,18.8945,0,-2760.5247769472953,28961.111799730454
17-05-2050 06:00:00,18796.563698829974,10.469612782965582,4300.213494831304,362.01599999999996,3456.1440000000002,6677.022523001837,0.0,808.33525,0.0,0.0,0.0,115.3255,19.1225,0,0.0,31188.723028278084
17-05-2050 07:00:00,17690.273104005133,1400.6571921223588,2150.899928017306,367.469,4006.755,8790.669977749909,0.0,826.4002499999999,0.0,0.0,0.0,118.6425,18.8075,0,0.0,34088.50164935895
17-05-2050 08:00:00,15816.135604976014,7310.060643305005,2786.7643587384605,377.50699999999995,5503.022,5840.395401575304,0.0,840.0115,0.0,0.0,0.0,129.411,18.813,0,0.0,36844.83586570948
17-05-2050 09:00:00,13756.193179590318,14630.482362737332,15122.139540872155,378.00699999999995,5867.934,721.9563802251632,0.0,832.342,0.0,0.0,0.0,129.838,18.842,0,0.0,38410.10354682878
17-05-2050 10:00:00,13022.728453368445,20414.308903338966,24997.54077214872,374.905,5492.309,0.0,0.0,830.4235000000001,0.0,0.0,0.0,129.3775,18.9325,0,-8000.0,38875.76451859772
17-05-2050 11:00:00,12719.276866681344,24785.038281286656,26031.71507080262,374.712,5548.826999999999,0.0,0.0,824.41425,0.0,0.0,0.0,120.833,16.232,0,-8000.0,39210.21240623529
17-05-2050 12:00:00,12576.826551008378,27216.017247497875,25887.0897894965,371.914,5684.9130000000005,0.0,0.0,823.83325,0.0,0.0,0.0,126.081,17.425,0,-8000.0,39695.7208765587
17-05-2050 13:00:00,12436.578106378802,27835.37749844805,24788.831342079993,368.439,5732.519,0.0,0.0,831.0185,0.0,0.0,0.0,131.717,18.472,0,-8000.0,39881.82612241655
17-05-2050 14:00:00,13315.435369685278,27269.43398002213,24506.979761874027,374.635,5034.462,0.0,0.0,848.6885000000001,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,38640.18969833699
17-05-2050 15:00:00,15441.081013243764,25281.150985265424,23765.31351563152,372.463,4683.090999999999,0.0,0.0,855.5785000000001,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,37605.31307233545
17-05-2050 16:00:00,19404.199550547888,21662.104739445924,23647.88645770425,371.73,4326.822,0.0,0.0,853.058,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,37179.52461820075
17-05-2050 17:00:00,23679.83033552254,17133.512970349664,22246.875213006133,371.074,3830.7859999999996,0.0,0.0,857.23675,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,36891.21525352332
17-05-2050 18:00:00,28765.385243298933,12339.131629526362,18715.029693068434,370.5,3577.369,0.0,0.0,856.779,0.0,0.0,0.0,136.149,18.442,0,-8000.0,36730.45438627433
17-05-2050 19:00:00,30953.573230919137,6758.2769839539715,16540.91560912181,372.11,3751.5190000000002,0.0,0.0,856.86525,0.0,0.0,0.0,138.463,18.577,0,-8000.0,36680.902698853104
17-05-2050 20:00:00,28748.79065421582,1774.9500236001338,12112.691241922848,378.458,4884.079000000001,0.0,0.0,863.5155,0.0,0.0,0.0,140.4955,18.4425,0,-8000.0,37529.67525203998
17-05-2050 21:00:00,25907.843802537303,26.89204367937172,8313.380379256501,380.082,5898.906999999999,3794.8836075727304,0.0,868.44375,0.0,0.0,0.0,142.7275,18.7165,0,-3687.1587337578494,38619.576202626005
17-05-2050 22:00:00,24461.640324392214,5.435181755750074,7470.320221904884,374.75,5063.202,4473.417363178956,0.0,865.7555,0.0,0.0,0.0,141.887,18.535999999999998,0,-1339.098770717912,36807.538177720824
17-05-2050 23:00:00,23649.76750735695,1.9787067221394279,7416.505037267493,373.99,3945.6620000000003,3387.264253744368,0.0,854.4825,0.0,0.0,0.0,143.188,18.555,0,-1995.3848168372024,33661.90301344361
18-05-2050 00:00:00,20516.97300611023,0.8098504305802722,7356.477613719439,369.175,3688.8509999999997,4993.396837210905,0.0,832.1155,0.0,0.0,0.0,143.155,18.977999999999998,0,-504.3602831277494,31762.177278313018
18-05-2050 01:00:00,19109.73957662334,5.042780000726643,7045.078542398437,364.98,3348.585,4930.631945182471,0.0,829.33075,0.0,0.0,0.0,141.999,18.68,0,0.0,29869.820600054292
18-05-2050 02:00:00,17465.417572732695,0.8682932451582301,6584.307215788906,369.892,3294.2090000000003,5653.710316159897,0.0,829.7764999999999,0.0,0.0,0.0,142.8885,18.8655,0,0.0,28830.24241723287
