Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-11-2050 22:00:00,20777.90623278874,0.5259853312016202,97.39773403207533,443.548,2468.445,0.0,0.0,817.97625,8654.749701069768,0.0,0.0,274.5175,81.7905,0.0,0.0,34316.58854437848
17-11-2050 23:00:00,21540.83920527424,0.3924017550234309,100.77632010629506,444.134,2315.49,0.0,0.0,809.02575,6003.186527080361,0.0,0.0,273.5745,82.6015,0.0,0.0,32196.884379279378
18-11-2050 00:00:00,21775.78344881866,0.31726099342319947,119.52202348583658,445.695,2271.385,0.0,0.0,807.3807499999999,3549.2807153455456,0.0,0.0,271.5715,81.2745,0.0,0.0,29888.33200249653
18-11-2050 01:00:00,21896.679211542483,0.3256099669343363,115.82858709645663,440.366,1903.1689999999999,0.0,0.0,801.796,1725.0261342231504,0.0,0.0,267.3265,82.2985,0.0,0.0,27753.085798103064
18-11-2050 02:00:00,22908.488824139637,0.43414662257911507,115.707490821395,441.95300000000003,1713.8970000000002,0.0,0.0,801.428,0.0,0.0,0.0,267.897,82.79700000000001,0.0,0.0,26324.71889618347
18-11-2050 03:00:00,23802.858921068873,0.29221407288978896,113.95159483300124,438.407,1339.829,0.0,0.0,800.50775,0.0,0.0,0.0,264.3185,82.6015,0.0,0.0,25427.916874529095
18-11-2050 04:00:00,24366.61079240982,0.7096627484466305,113.95159483300124,438.534,1209.108,0.0,0.0,798.6622500000001,0.0,0.0,0.0,264.75,83.802,0.0,0.0,24964.222705055887
18-11-2050 05:00:00,24499.36366906242,0.534334304712757,123.57874870040146,438.218,1144.363,0.0,0.0,801.99675,0.0,0.0,0.0,269.4905,83.0195,0.0,0.0,25025.224075344635
18-11-2050 06:00:00,24829.07659575483,1.1855542385814293,100.38881202609778,441.38,1273.74,0.0,0.0,795.9064999999999,0.0,0.0,0.0,267.754,82.27799999999999,0.0,0.0,25315.77825353695
18-11-2050 07:00:00,25679.896445374656,6.011260928018516,90.5557944910928,440.728,1493.473,0.0,0.0,805.58725,0.0,0.0,0.0,270.659,81.602,0.0,0.0,26104.986023241137
18-11-2050 08:00:00,26700.014860550174,380.7048431343282,94.09180572289263,436.505,1795.101,0.0,0.0,806.648,0.0,0.0,0.0,271.3325,81.3315,0.0,0.0,26934.347058899315
18-11-2050 09:00:00,27519.25665715749,2164.563221470845,115.22310572114844,434.37699999999995,1921.27,0.0,0.0,806.9875,0.0,0.0,0.0,271.404,81.115,0.0,0.0,29448.16164871188
18-11-2050 10:00:00,26732.80509344024,3945.2239429525966,126.14598973170817,440.856,2220.083,0.0,0.0,814.4875,0.0,0.0,0.0,274.0115,83.2275,0.0,0.0,32121.170311181188
18-11-2050 11:00:00,27783.385282057498,4906.783571203736,117.43916755477642,441.468,2297.106,0.0,0.0,812.709,0.0,0.0,0.0,284.393,90.053,0.0,0.0,33120.60656746542
18-11-2050 12:00:00,29174.177562952114,5129.250319381487,110.64566652381853,433.885,2501.6929999999998,0.0,0.0,806.91425,0.0,0.0,0.0,286.471,91.932,0.0,0.0,33710.01537695815
18-11-2050 13:00:00,27385.698217928035,4632.795307488759,112.41367213971843,422.82099999999997,2620.865,0.0,0.0,800.7017500000001,0.0,0.0,0.0,284.655,92.86,0.0,0.0,34668.164816621305
18-11-2050 14:00:00,25693.62169727928,3629.8832134369586,115.64694268386418,421.67800000000005,3395.389,0.0,0.0,799.39075,0.0,0.0,0.0,286.616,93.227,0.0,0.0,34634.303753956156
18-11-2050 15:00:00,27125.232984746555,2714.7271799607174,114.43597993324778,416.767,2753.989,0.0,0.0,797.7635,0.0,0.0,0.0,285.082,92.36399999999999,0.0,0.0,32865.76490499397
18-11-2050 16:00:00,29148.94811024763,1293.4563722393618,113.28556532016223,416.61,2334.11,0.0,0.0,791.7130000000001,0.0,0.0,0.0,287.379,93.07,0.0,0.0,31766.313428349666
18-11-2050 17:00:00,30608.209374162212,240.8010940082084,124.30532635077128,420.152,2664.703,0.0,0.0,797.03625,0.0,0.0,0.0,284.6005,91.5215,0.0,0.0,31866.852607969453
18-11-2050 18:00:00,32057.35123770666,1.803378278405555,124.02680491812953,419.105,4418.015,0.0,0.0,802.2410000000001,0.0,0.0,0.0,289.041,91.565,0.0,0.0,34517.087811331796
18-11-2050 19:00:00,33131.74539050052,0.8265483776025461,127.87766646508962,423.13599999999997,4600.306,0.0,0.0,800.6335,0.0,0.0,0.0,286.6795,91.7705,0.0,0.0,35786.23248755982
18-11-2050 20:00:00,32824.84139276976,0.5426832782238938,125.85535867156024,419.851,4390.05,0.0,0.0,793.92775,0.0,0.0,0.0,286.856,92.682,0.0,0.0,36823.13183091243
18-11-2050 21:00:00,31392.516607020138,0.41744867555684145,125.57683723891846,417.475,3350.778,0.0,0.0,795.34225,0.0,0.0,0.0,287.1835,92.8725,0.0,0.0,36835.025706107575
18-11-2050 22:00:00,31392.973092480344,0.5760791722684411,130.92929259664288,418.055,2812.756,0.0,0.0,805.041,0.0,0.0,0.0,284.3035,93.3245,0.0,0.0,34991.72256295898
18-11-2050 23:00:00,29930.93455568176,0.37570380800115727,126.78779998953486,419.314,2186.91,0.0,0.0,801.1505000000001,0.0,0.0,0.0,284.7525,93.7755,0.0,0.0,32141.23169459766
19-11-2050 00:00:00,26932.12812703881,0.45084456960138874,110.0522947760165,419.86400000000003,1882.4679999999998,0.0,0.0,793.29675,0.0,0.0,0.0,282.545,93.396,0.0,0.0,29393.85796361669
19-11-2050 01:00:00,23886.66811715944,0.5259853312016202,109.79799259838707,422.075,1620.0829999999999,54.39044017767446,0.0,783.18525,0.0,0.0,0.0,279.83099999999996,93.044,0.0,0.0,27636.802424758094
19-11-2050 02:00:00,20413.93004449431,0.6178240398241254,123.31233689526586,418.915,1723.35,2390.491857866218,0.0,785.2675,0.0,0.0,0.0,279.378,92.148,0.0,0.0,26580.52988328533
19-11-2050 03:00:00,16980.02008803335,0.8682932451582301,105.68071924629139,418.824,1635.156,5586.585820398577,0.0,786.77875,0.0,0.0,0.0,279.23,94.001,0.0,0.0,26248.551251412686
19-11-2050 04:00:00,14582.677367364735,0.9100381127139142,116.65204176687575,420.73,1720.82,8035.871903874411,0.0,784.8625,0.0,0.0,0.0,279.279,94.12200000000001,0.0,0.0,26389.621807885105
19-11-2050 05:00:00,11411.242714515114,1.0018768213364193,120.79353437398379,415.653,1905.614,10000.0,1868.612971872897,783.8747500000001,0.0,0.0,0.0,284.5525,93.7575,0.0,0.0,27257.856710469136
19-11-2050 06:00:00,9577.958746169097,1.2773929472039345,127.55070652242318,417.01199999999994,3806.725,3612.659977683121,2260.3,788.72025,6323.047437277255,0.0,0.0,287.8655,93.8275,0.0,0.0,30794.743593379517
19-11-2050 07:00:00,8519.342111844691,5.627208146506223,108.90188016293095,415.30400000000003,4405.35,0.0,2260.3,804.43,18550.36630976518,0.0,0.0,291.6435,94.6345,0.0,0.0,36139.62854069418
19-11-2050 08:00:00,7708.317053521251,322.27037752988156,115.76803895892581,417.47,4974.415,0.0,2260.3,825.58825,21541.81114264669,0.0,0.0,288.4055,94.3505,0.0,0.0,39306.288547802724
19-11-2050 09:00:00,6194.868280270558,2390.018902165584,103.84005586535447,416.69,5079.316,0.0,926.0946982024661,829.433,23813.615283726867,0.0,0.0,287.0755,94.7605,0.0,0.0,40935.31542358292
19-11-2050 10:00:00,5091.738559556788,5539.827789738663,85.19122950586227,413.702,5261.887,0.0,0.0,838.40425,23423.97787065545,0.0,0.0,287.7885,94.9035,0.0,0.0,41859.40203716448
19-11-2050 11:00:00,4618.934703142202,8463.855386650072,121.39901574929198,412.91,5149.276,0.0,0.0,830.791,21287.71632674622,0.0,0.0,288.3465,94.1605,0.0,0.0,42095.18135794227
19-11-2050 12:00:00,5222.953195288831,9927.088135238399,177.74511253547206,418.09,5062.661,0.0,0.0,825.91,19247.762551247877,0.0,0.0,284.1445,94.1325,0.0,0.0,42103.78367414623
19-11-2050 13:00:00,5293.390052603681,10069.40473770924,399.9931061560961,423.704,4726.608,0.0,0.0,830.4625,19081.63690993811,0.0,0.0,274.0955,94.5825,0.0,0.0,42059.10676291206
19-11-2050 14:00:00,5582.253284625258,8391.102431474024,226.03830703005326,426.796,4206.393,0.0,0.0,836.5045,20032.51179299968,0.0,0.0,288.0985,94.6705,0.0,0.0,40920.4752550879
19-11-2050 15:00:00,5845.580182960693,5967.119905065136,478.20919021840797,425.467,3888.923,0.0,0.0,831.8132499999999,21645.201642903852,0.0,0.0,281.4635,92.5855,0.0,0.0,40282.32493995459
19-11-2050 16:00:00,5737.753714043192,2792.965410733581,355.4175673059072,421.81699999999995,3779.301,0.0,0.0,834.2114999999999,24562.0,0.0,0.0,273.4085,93.0135,159.72121626483204,0.0,39806.601213298854
19-11-2050 17:00:00,6210.258361500662,431.3163205588397,246.66100267305018,424.78,4571.8240000000005,0.0,0.0,841.3135000000001,24562.0,0.0,0.0,279.9015,94.4645,1733.9596976122848,0.0,40206.06384274867
19-11-2050 18:00:00,6862.879129117237,3.005630464009258,114.27855477566769,424.0,5911.734,0.0,0.0,846.6297500000001,24562.0,0.0,0.0,280.5345,92.9245,2191.404257874423,0.0,42153.40339806834
19-11-2050 19:00:00,7966.380943021267,1.3692316558264395,117.19697500465314,423.144,5840.429,0.0,0.0,858.27625,24562.0,0.0,0.0,282.2205,93.9735,1963.5951331847536,0.0,42998.48751267561
19-11-2050 20:00:00,8739.134106919793,0.8432463246248195,114.52074732579095,423.199,5835.629,0.0,0.0,865.3885,24562.0,0.0,0.0,284.0635,94.9705,1594.7693772681523,0.0,43408.468037742336
19-11-2050 21:00:00,9645.61833059995,0.6512199338686726,121.76230457447689,425.85,4967.41,0.0,0.0,864.9232499999999,24562.0,0.0,0.0,286.723,95.486,225.38675955168583,0.0,42041.78169807722
19-11-2050 22:00:00,10157.050830580625,0.5760791722684411,77.86490486463315,420.909,3725.097,0.0,0.0,862.872,22081.338448056827,0.0,0.0,284.62,94.90700000000001,0.0,0.0,38433.947603288754
19-11-2050 23:00:00,10647.906960741191,0.4925894371570729,0.0,421.564,2502.249,0.0,0.0,854.5682499999999,19262.55287561953,0.0,0.0,274.0825,93.4265,0.0,0.0,34676.106709549465
20-11-2050 00:00:00,11635.653268364154,0.38405278151229405,0.0,409.68300000000005,2304.277,0.0,0.0,830.018,16107.659801322005,0.0,0.0,263.699,93.775,0.0,0.0,32188.093203133285
20-11-2050 01:00:00,12456.517698161975,0.5677301987573043,0.0,419.777,2288.5429999999997,0.0,0.0,826.632,13280.348764634631,0.0,0.0,258.175,94.464,0.0,0.0,30121.719097340847
20-11-2050 02:00:00,13470.935799103212,0.6595689073798094,0.0,422.00699999999995,2213.411,0.0,0.0,822.45075,11079.985106047101,0.0,0.0,255.1905,93.0025,0.0,0.0,28831.880376441008
20-11-2050 03:00:00,14471.42917550176,0.918387086225051,0.0,419.99,1873.569,0.0,0.0,820.3530000000001,9872.168951329792,0.0,0.0,256.843,93.53200000000001,0.0,0.0,28273.825054439945
20-11-2050 04:00:00,15740.654391525175,0.8265483776025461,0.0,417.73800000000006,2056.534,0.0,0.0,818.3505,8408.764137746319,0.0,0.0,256.024,92.916,0.0,0.0,28259.70787152044
20-11-2050 05:00:00,16153.286559461338,0.6178240398241254,2.325048481183447,416.705,2317.364,0.0,0.0,818.8845,8502.641131823899,0.0,0.0,258.2985,92.3935,0.0,0.0,29052.896558555203
20-11-2050 06:00:00,16596.395844888324,0.968480927291872,92.14215569440027,418.47900000000004,2471.004,0.0,0.0,823.7147500000001,10597.903855187004,0.0,0.0,260.82599999999996,92.676,0.0,0.0,31934.3244841011
20-11-2050 07:00:00,16777.9312895876,8.632838610515481,57.62971730183346,410.22,3233.2470000000003,0.0,0.0,835.1672500000001,14912.65497282813,0.0,0.0,257.2445,91.1825,0.0,0.0,37275.23437930076
20-11-2050 08:00:00,18096.94794488488,736.3460677882235,0.0,413.61300000000006,4212.737,0.0,0.0,829.0272500000001,14988.447218703077,0.0,0.0,258.0625,92.0065,0.0,0.0,40390.08967417136
20-11-2050 09:00:00,19022.07902421298,3579.9313049198267,0.0,410.23800000000006,4763.514,0.0,0.0,831.37275,12067.249517862143,0.0,0.0,257.7045,93.0415,0.0,0.0,41822.294382161075
20-11-2050 10:00:00,20675.99105878041,6832.332378997756,0.0,400.176,4479.293,0.0,0.0,831.8067500000001,8242.018593244142,0.0,0.0,259.7885,94.3095,0.0,0.0,42629.504453593974
20-11-2050 11:00:00,22074.152319247067,8275.168585298377,0.0,400.504,3757.9390000000003,0.0,0.0,829.947,6389.407660151937,0.0,0.0,259.756,91.62799999999999,0.0,0.0,42892.30599565474
20-11-2050 12:00:00,22177.885763071714,9227.56104063429,13.744427219495899,407.94800000000004,4072.489,0.0,0.0,830.5794999999999,5195.580565146875,0.0,0.0,259.82599999999996,87.742,0.0,0.0,43090.07050808393
20-11-2050 13:00:00,21218.100148889986,10070.414963504087,194.04467115876855,413.842,4228.734,0.0,0.0,834.27275,4998.471941694337,0.0,0.0,269.877,85.434,0.0,0.0,43145.0138926932
20-11-2050 14:00:00,23166.218980572095,9842.563127411651,190.46022141694405,421.034,3021.67,0.0,0.0,835.8247500000001,3020.2884430576837,0.0,0.0,263.575,84.33200000000001,0.0,0.0,41659.32232863329
20-11-2050 15:00:00,24371.896817318862,7385.326639507904,473.8739435712013,416.26800000000003,3056.238,0.0,0.0,835.137,3096.9446814515068,0.0,0.0,260.3095,84.7985,0.0,0.0,40788.31826226032
20-11-2050 16:00:00,25808.740425523403,3720.6115085824817,847.6375965489466,417.355,2623.643,0.0,0.0,848.6489999999999,5087.838355434035,0.0,0.0,266.0825,84.5505,0.0,0.0,40530.72424961798
20-11-2050 17:00:00,26869.992400277784,651.0946992660055,127.32062359980608,401.48900000000003,3145.075,0.0,0.0,853.6145,7766.940664514741,0.0,0.0,267.6015,85.3905,0.0,0.0,40962.908916864704
20-11-2050 18:00:00,26936.846422131788,3.648501424366794,0.0,392.19699999999995,4357.163,0.0,0.0,859.3067500000001,9532.165184987254,0.0,0.0,262.5635,83.7385,0.0,0.0,43286.65024696318
20-11-2050 19:00:00,26601.970222923002,1.6697947022273658,0.0,390.897,5161.698,0.0,0.0,866.2289999999999,9898.466502713432,0.0,0.0,262.0555,83.8275,0.0,0.0,44167.10239362874
20-11-2050 20:00:00,26357.769681769347,0.9434340067584616,0.0,383.69,5430.828,0.0,0.0,870.66275,10370.1191536043,0.0,0.0,268.578,85.508,0.0,0.0,44674.70708616526
20-11-2050 21:00:00,26484.21999026116,0.968480927291872,0.0,386.45099999999996,4931.627,0.0,0.0,873.25225,9407.273436170864,0.0,0.0,270.5425,87.0165,0.0,0.0,43299.01607650644
20-11-2050 22:00:00,26343.204343177444,0.5927771192907146,0.0,381.621,3311.042,0.0,0.0,871.89825,7632.656740451937,0.0,0.0,271.678,86.589,0.0,0.0,39636.90058444206
20-11-2050 23:00:00,26225.66509119049,0.4925894371570729,0.0,379.449,2268.389,0.0,0.0,859.545,5100.4642369384055,0.0,0.0,271.214,86.07700000000001,0.0,0.0,35822.574145406696
21-11-2050 00:00:00,26114.140706444025,0.3590058609788836,0.0,379.523,1965.796,0.0,0.0,836.1602499999999,2864.066326240514,0.0,0.0,268.749,86.149,0.0,0.0,33067.294103805536
21-11-2050 01:00:00,26379.516035332017,0.6846158279132197,0.0,376.001,1852.964,0.0,0.0,828.7144999999999,635.9014968363408,0.0,0.0,265.9405,86.5615,0.0,0.0,30929.564567129724
21-11-2050 02:00:00,26169.21433461467,0.8515952981359564,0.0,373.17,1751.1589999999999,0.0,0.0,818.615,0.0,0.0,0.0,266.531,86.50200000000001,0.0,0.0,29717.791474766746
21-11-2050 03:00:00,26971.869214163406,0.6929648014243567,0.0,373.535,1738.543,0.0,0.0,828.0764999999999,0.0,0.0,0.0,264.8225,85.9755,0.0,0.0,29089.634313961866
21-11-2050 04:00:00,27204.527194394483,0.8348973511136829,0.0,379.555,1807.6229999999998,0.0,0.0,828.0767500000001,0.0,0.0,0.0,262.4155,85.6615,0.0,0.0,28745.07401261212
21-11-2050 05:00:00,25794.796520919357,1.0519706624032403,0.0,386.26,1821.2920000000001,0.0,0.0,830.83925,0.0,0.0,0.0,265.837,84.501,0.0,0.0,29445.49062953055
21-11-2050 06:00:00,24813.260717162677,1.3859296028487134,0.0,379.671,1977.0639999999999,3336.829905573042,0.0,836.0275,64.34572851609846,0.0,0.0,266.099,84.516,0.0,0.0,32332.27310589904
21-11-2050 07:00:00,24246.08712287626,8.056759438247038,0.0,375.04699999999997,2675.345,0.0,0.0,854.52475,8429.881683367945,0.0,0.0,258.678,84.041,0.0,0.0,37618.61381724432
21-11-2050 08:00:00,24148.510478746102,591.0822776679539,0.0,375.42699999999996,3575.2529999999997,0.0,0.0,869.17125,10287.816790863595,0.0,0.0,260.134,83.07,0.0,0.0,40947.17801762823
21-11-2050 09:00:00,23536.74324181263,4019.9806517713164,0.0,374.514,4406.983,0.0,0.0,855.90775,7897.346938450737,0.0,0.0,261.387,85.287,0.0,0.0,42232.965047596
21-11-2050 10:00:00,24142.963605002653,8240.787512379517,0.0,375.58099999999996,4464.555,0.0,0.0,855.8002499999999,3797.583040719168,0.0,0.0,264.606,85.74700000000001,0.0,0.0,43033.93218355101
21-11-2050 11:00:00,26400.71000312771,10798.912996191842,58.67114526736355,377.845,4052.1659999999997,0.0,0.0,856.003,0.0,0.0,0.0,262.605,85.11,0.0,0.0,43069.83473225714
21-11-2050 12:00:00,28041.291895054415,12034.118580244001,29.002557877262273,382.599,3408.248,0.0,0.0,853.47725,0.0,0.0,0.0,260.684,83.323,0.0,0.0,43087.20632780236
21-11-2050 13:00:00,28602.05551283647,13697.676599258548,302.3047410638728,389.639,2800.796,0.0,0.0,855.96,0.0,0.0,0.0,258.895,84.478,0.0,0.0,42786.57610023456
21-11-2050 14:00:00,27546.7225050158,13701.976320616783,546.1805294105053,387.221,2380.718,0.0,0.0,853.08225,0.0,0.0,0.0,260.281,84.973,0.0,0.0,41422.51894121289
21-11-2050 15:00:00,25938.42449235943,11700.284874401194,1623.6467463989347,384.524,2346.522,0.0,0.0,858.135,0.0,0.0,0.0,261.2725,83.5135,0.0,0.0,40488.65501323672
21-11-2050 16:00:00,23747.133170812212,6204.848576821246,2453.822260083993,384.55699999999996,2838.6929999999998,4704.669211699758,0.0,860.5145,0.0,0.0,0.0,262.526,84.624,0.0,0.0,40055.20776057987
21-11-2050 17:00:00,21977.96047554664,982.9830942807167,1635.8653605526536,384.279,3948.015,6502.803390309829,0.0,861.8755,0.0,0.0,0.0,259.6845,85.2175,0.0,0.0,40581.36491206779
21-11-2050 18:00:00,22060.16238249577,3.4063811925438254,641.1805571963603,386.86800000000005,5452.597,0.0,0.0,864.7255,11079.795322706905,0.0,0.0,260.0915,85.7015,0.0,0.0,43241.18817886822
21-11-2050 19:00:00,21986.698911499327,1.0352727153809667,11.165076560683014,388.87,6023.727,0.0,0.0,861.6602499999999,13518.137842500168,0.0,0.0,260.976,86.061,0.0,0.0,44028.350161373346
21-11-2050 20:00:00,21799.060371277348,0.8766422186693669,0.0,386.27,6503.556,0.0,0.0,868.27075,13720.361868117634,0.0,0.0,257.9605,86.1625,0.0,0.0,44515.15875448667
21-11-2050 21:00:00,23654.616226867136,0.9601319537807352,0.0,377.105,4859.102,0.0,0.0,872.1085,12333.632918575076,0.0,0.0,259.9415,86.2885,0.0,0.0,43286.06489844694
21-11-2050 22:00:00,23641.43185269269,0.8682932451582301,0.0,376.968,4161.669,0.0,0.0,867.41075,9499.199306866405,0.0,0.0,261.247,86.552,0.0,0.0,39626.63332903819
21-11-2050 23:00:00,24741.485091565348,0.6345219868463989,0.0,385.945,2737.323,0.0,0.0,857.22725,6241.118157649424,0.0,0.0,255.953,85.984,0.0,0.0,35933.04509009838
22-11-2050 00:00:00,24588.554790368788,0.4591935431125255,0.0,384.659,2204.988,0.0,0.0,836.9739999999999,4085.129050148913,0.0,0.0,263.0645,85.6665,0.0,0.0,33001.643572622896
22-11-2050 01:00:00,23750.80423455529,0.37570380800115727,0.0,385.034,1930.297,0.0,0.0,828.95725,3011.3095475496048,0.0,0.0,269.548,85.87200000000001,0.0,0.0,30769.695212650982
22-11-2050 02:00:00,22872.959678488278,0.35065688746774676,0.0,386.436,1937.1129999999998,0.0,0.0,825.2275,2473.024607412033,0.0,0.0,268.768,86.56299999999999,0.0,0.0,29333.02081936457
22-11-2050 03:00:00,22161.37173024629,0.2671671523563785,0.0,383.389,2071.944,0.0,0.0,826.16125,2554.3207824045676,0.0,0.0,267.7155,86.0815,0.0,0.0,28824.146503159234
22-11-2050 04:00:00,22312.817494694078,0.5259853312016202,0.0,385.44599999999997,2052.0570000000002,0.0,0.0,821.3095,2284.9413078552025,0.0,0.0,265.547,85.605,0.0,0.0,28682.35765328379
22-11-2050 05:00:00,22384.838625076736,0.5593812252461675,0.0,383.81300000000005,2069.8289999999997,0.0,0.0,824.54075,2971.1945668347544,0.0,0.0,266.524,86.764,0.0,0.0,29485.216907789334
22-11-2050 06:00:00,22532.663193940967,0.7514076160023145,0.0,381.01599999999996,2143.658,0.0,0.0,829.14775,5746.323020642169,0.0,0.0,267.033,85.634,0.0,0.0,32562.19581339938
22-11-2050 07:00:00,22538.394196273417,6.061354769085337,0.0,372.978,3254.917,0.0,0.0,848.1785000000001,9745.457701915879,0.0,0.0,272.1595,85.0705,0.0,0.0,37809.800294878085
22-11-2050 08:00:00,21421.60827187591,424.35327665055155,0.0,378.375,4055.075,0.0,0.0,865.9785,12708.860099493908,0.0,0.0,269.36400000000003,84.78200000000001,0.0,0.0,40962.20587302223
22-11-2050 09:00:00,20573.519662992825,2507.547402281857,0.0,377.856,4657.144,0.0,0.0,872.0122500000001,11962.34787422539,0.0,0.0,270.67900000000003,89.376,0.0,0.0,42107.24923453333
22-11-2050 10:00:00,19697.677505331132,5334.334504709052,0.0,381.305,4960.847,0.0,0.0,867.253,10521.477693865418,0.0,0.0,262.238,90.20700000000001,0.0,0.0,42931.48798190642
22-11-2050 11:00:00,20178.728788127755,7314.761115391774,0.0,373.885,5191.499,0.0,0.0,863.1,7943.480354575342,0.0,0.0,266.4925,87.7745,0.0,0.0,43036.89177133956
22-11-2050 12:00:00,21078.005144751238,8183.922653795165,0.0,364.74800000000005,5188.834,0.0,0.0,868.40825,6126.284685874813,0.0,0.0,273.0245,88.3735,0.0,0.0,42998.05817889414
22-11-2050 13:00:00,20925.845882021098,7850.164088713958,0.0,370.884,4990.2,0.0,0.0,862.61325,6824.916670326278,0.0,0.0,271.8285,90.2895,0.0,0.0,43007.393647047335
22-11-2050 14:00:00,19185.869076147927,6044.231024413995,0.0,380.67699999999996,4219.649,0.0,0.0,860.2669999999999,9973.63655446911,0.0,0.0,273.26,89.33200000000001,0.0,0.0,41834.32472137234
22-11-2050 15:00:00,17322.591327857197,4027.2860035935605,0.0,369.338,4615.831,0.0,0.0,860.83525,12915.454120723807,0.0,0.0,273.6805,89.5025,0.0,0.0,41256.25650173707
22-11-2050 16:00:00,17692.359894680405,1628.4756323207494,0.0,389.24,4727.733,0.0,0.0,865.0235,14698.027053963197,0.0,0.0,269.749,88.58,0.0,0.0,41126.696626374345
22-11-2050 17:00:00,19548.42977591446,158.5553559499995,0.0,394.208,4767.342000000001,0.0,0.0,864.67975,14718.84547746466,0.0,0.0,269.8515,89.3475,0.0,0.0,41602.45945446744
22-11-2050 18:00:00,19922.73634525392,16.664551128229107,0.0,393.314,5701.403,0.0,0.0,871.71575,15659.18103850825,0.0,0.0,266.5615,89.0915,0.0,0.0,43779.67127643331
22-11-2050 19:00:00,20119.70790333055,4.683774139747761,0.0,390.26300000000003,5808.279,0.0,0.0,876.8539999999999,16044.556818980192,0.0,0.0,262.15,89.16799999999999,0.0,0.0,44482.9778805819
22-11-2050 20:00:00,21142.415626788796,0.9517829802695984,0.0,392.341,5760.688,0.0,0.0,878.5939999999999,15306.423896591754,0.0,0.0,265.77299999999997,88.662,0.0,0.0,44726.326457590454
22-11-2050 21:00:00,21468.967679370144,0.5426832782238938,0.0,398.435,5056.795,0.0,0.0,878.4275,14363.718394648771,0.0,0.0,271.988,89.928,0.0,0.0,43372.83607098222
22-11-2050 22:00:00,20754.67917848957,0.5009384106682097,0.0,395.82599999999996,4637.4490000000005,0.0,0.0,875.725,12268.990869253146,0.0,0.0,275.5365,89.2815,0.0,0.0,40031.05362972219
22-11-2050 23:00:00,19878.23860291364,0.484240463645936,0.0,392.454,3371.742,0.0,0.0,865.15175,10849.623126525115,0.0,0.0,274.32099999999997,88.896,0.0,0.0,36351.6064255786
23-11-2050 00:00:00,18691.583551017342,0.35065688746774676,0.0,393.824,2853.57,0.0,0.0,832.9939999999999,9932.999121809331,0.0,0.0,273.6485,91.1155,0.0,0.0,33626.053251677826
23-11-2050 01:00:00,18282.798903388706,0.5844281457795779,0.0,392.22,2604.047,0.0,0.0,829.5414999999999,8253.987940366987,0.0,0.0,271.086,90.6,0.0,0.0,31231.27243030927
23-11-2050 02:00:00,16514.596719227622,0.9267360597361878,0.0,395.769,2061.216,0.0,0.0,829.8889999999999,8976.627427815754,0.0,0.0,269.3785,90.2055,0.0,0.0,29616.12773781048
23-11-2050 03:00:00,14793.03277225388,0.968480927291872,0.0,395.57800000000003,2281.109,0.0,0.0,827.6089999999999,9871.786596650729,0.0,0.0,270.7415,90.2565,0.0,0.0,28997.525404221968
23-11-2050 04:00:00,14211.102038762023,1.1354603975146087,0.0,398.233,2311.0820000000003,0.0,0.0,825.5152499999999,10401.48522839562,0.0,0.0,272.3755,88.6015,0.0,0.0,28977.43938690002
23-11-2050 05:00:00,14660.774741184203,1.2272991061371137,0.0,385.45300000000003,2755.2490000000003,0.0,0.0,830.1310000000001,10235.400326259525,0.0,0.0,272.6505,89.3995,0.0,0.0,29719.393460652547
23-11-2050 06:00:00,15876.38784971212,1.5779559936048604,18.673045614504556,387.69699999999995,2796.316,0.0,0.0,836.92625,11682.036893626768,0.0,0.0,275.70799999999997,89.256,0.0,0.0,32532.34773124339
23-11-2050 07:00:00,17610.614473191486,7.3971905308672286,0.0,382.175,4333.87,0.0,0.0,862.8435000000001,13785.673090068205,0.0,0.0,277.5665,89.1755,0.0,0.0,38027.68445186529
23-11-2050 08:00:00,18127.16804955357,308.87862401801806,0.0,391.207,4748.372,0.0,0.0,885.829,15493.192382547917,0.0,0.0,278.107,89.148,0.0,0.0,41071.068966612496
23-11-2050 09:00:00,18186.971480854,2952.5727373459836,0.0,391.01,5562.078,0.0,0.0,878.935,13441.02721711194,0.0,0.0,283.777,91.855,0.0,0.0,42580.470469202475
23-11-2050 10:00:00,20769.612774259458,6763.1360865374545,34.33079397997434,404.444,5312.555,0.0,0.0,883.42575,8072.430359574228,0.0,0.0,283.6345,92.4195,0.0,0.0,43427.53859073784
23-11-2050 11:00:00,21755.180226912653,10311.800485658074,531.3583453429609,403.402,5499.826999999999,0.0,0.0,875.63625,2835.226273414856,0.0,0.0,283.6845,93.5245,0.0,0.0,43436.16554084732
23-11-2050 12:00:00,23220.985727761083,13230.117384687865,939.0410649654709,408.106,4593.024,0.0,0.0,884.74875,0.0,0.0,0.0,285.033,92.68700000000001,0.0,0.0,43207.23366376793
23-11-2050 13:00:00,24447.416390892413,14180.238919228745,1580.5001435944728,412.082,4084.242,0.0,0.0,884.4135000000001,0.0,0.0,0.0,289.3455,93.1705,0.0,0.0,42901.247712334385
