Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2050 14:00:00,17959.520598207884,16131.735822760576,0.0,408.26,5683.374,0.0,0.0,857.717,0.0,0.0,0.0,230.388,68.375,0,-4299.98462547989,39612.152111737516
12-06-2050 15:00:00,24007.99280537684,19592.555578465024,0.0,413.402,5780.685,0.0,0.0,856.08,0.0,0.0,0.0,229.57299999999998,68.992,0,-8000.0,38773.06459355325
12-06-2050 16:00:00,27216.458250802414,18949.500402346297,0.0,415.61699999999996,5966.079000000001,0.0,0.0,854.92575,0.0,0.0,0.0,228.8655,69.7675,0,-8000.0,38732.690013464184
12-06-2050 17:00:00,29814.2140439939,16643.04031725251,0.0,417.17900000000003,5265.491999999999,0.0,0.0,865.7275,0.0,0.0,0.0,226.834,70.07300000000001,0,-8000.0,38531.52797714877
12-06-2050 18:00:00,30950.240065595524,13350.905574869561,0.0,414.478,5617.388000000001,0.0,0.0,866.5727499999999,0.0,0.0,0.0,225.888,70.37,0,-8000.0,38072.76410790356
12-06-2050 19:00:00,31668.10996242343,8543.788714341843,0.0,414.39599999999996,5565.044,0.0,0.0,872.4585000000001,0.0,0.0,0.0,220.4675,70.1145,0,-8000.0,37652.02482236625
12-06-2050 20:00:00,32704.78628159602,3456.6891924020256,0.0,413.20300000000003,5259.803000000001,0.0,0.0,876.19075,0.0,0.0,0.0,219.0415,69.8885,0,-6911.199414200359,38052.24601969954
12-06-2050 21:00:00,31330.90130749305,333.6585309144328,0.0,414.159,5556.571,0.0,0.0,877.457,0.0,0.0,0.0,218.8645,69.5035,0,-1908.8251143378475,38512.23650103256
12-06-2050 22:00:00,30539.847544321678,1.5609686367850601,0.0,407.375,5525.0830000000005,0.0,0.0,878.51825,0.0,0.0,0.0,219.97400000000002,70.1,0,-1435.444738602746,37544.6421091918
12-06-2050 23:00:00,29182.522078648522,4.4496778552522365,0.0,407.02,5064.889,0.0,0.0,868.916,0.0,0.0,0.0,218.513,69.05199999999999,0,-2691.7053635215616,34336.782481667346
13-06-2050 00:00:00,27919.183089139526,3.589955409710757,0.0,404.605,4740.508,0.0,0.0,860.1305,0.0,0.0,0.0,218.665,68.447,0,-2888.2075440598855,32436.394368189063
13-06-2050 01:00:00,27842.5681315147,2.312640562048887,0.0,401.903,4442.145,0.0,0.0,853.8725,0.0,0.0,0.0,220.687,68.982,0,-4147.5727605479715,30710.496027606987
13-06-2050 02:00:00,27818.17539021348,4.658708166578735,0.0,398.401,4248.6179999999995,0.0,0.0,850.568,0.0,0.0,0.0,224.363,69.68,0,-5101.696745984393,29385.996228634973
13-06-2050 03:00:00,27732.657214181127,2.237521444757276,0.0,392.43300000000005,4212.1720000000005,0.0,0.0,849.623,0.0,0.0,0.0,229.607,70.318,0,-5398.61399742801,28856.30469823037
13-06-2050 04:00:00,27776.1996480933,4.984334292213919,0.0,395.01800000000003,4130.8,0.0,0.0,849.17625,0.0,0.0,0.0,230.9465,71.5055,0,-5452.402170713845,28694.01535579769
13-06-2050 05:00:00,27931.410923464555,4.032553329226382,0.0,392.296,4103.403,0.0,0.0,852.0727499999999,0.0,0.0,0.0,230.548,70.66,0,-4926.81009643528,29343.826110545513
13-06-2050 06:00:00,27701.269321245665,53.02432640086708,0.0,394.32599999999996,4402.369000000001,0.0,0.0,858.7260000000001,0.0,0.0,0.0,228.8885,70.4055,0,-3255.300769083942,31135.66081381686
13-06-2050 07:00:00,27274.042603789,1894.2734971130697,0.0,390.51800000000003,4505.531,0.0,0.0,870.7135000000001,0.0,0.0,0.0,228.6995,70.6605,0,-1774.6315632329588,34199.021079832884
13-06-2050 08:00:00,25081.45526536764,7475.654109499952,0.0,397.597,6137.79,0.0,0.0,873.4327499999999,0.0,0.0,0.0,227.8475,70.2995,0,-4178.02499052472,36985.258120351595
13-06-2050 09:00:00,23952.98502080627,14262.993899124993,0.0,374.42900000000003,6342.953,0.0,0.0,866.8489999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,-8000.0,38650.28060625868
13-06-2050 10:00:00,24505.225070510824,19996.14219541447,0.0,396.07800000000003,6084.158,0.0,0.0,862.2982499999999,0.0,0.0,0.0,225.15099999999998,67.844,0,-8000.0,39475.922704216115
13-06-2050 11:00:00,24910.39621108009,24050.1282284447,0.0,396.339,6171.108,0.0,0.0,856.0007499999999,0.0,0.0,0.0,225.118,66.517,0,-8000.0,40058.44418654444
13-06-2050 12:00:00,24735.811626242696,26019.317125940102,11812.697921744897,380.958,6020.977,0.0,0.0,842.419,0.0,0.0,0.0,225.989,67.444,0,-8000.0,40789.292279063244
13-06-2050 13:00:00,24550.601283788103,26720.580809095467,22800.682385820022,385.094,5977.154,0.0,0.0,838.6055,0.0,0.0,0.0,224.296,68.288,0,-8000.0,41128.528528711446
13-06-2050 14:00:00,25162.98611942318,26670.42017704352,22673.996306701563,400.031,5288.446,0.0,0.0,845.416,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,40113.24719699384
13-06-2050 15:00:00,26650.580170240435,25676.449833926647,21600.641308251477,393.89300000000003,4877.125,0.0,0.0,846.442,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,39247.78302225626
13-06-2050 16:00:00,27688.18696546491,23878.96593092992,20519.3411831946,396.23,4726.15,0.0,0.0,848.738,0.0,0.0,0.0,228.282,72.925,0,-8000.0,39063.11240813264
13-06-2050 17:00:00,28792.666962539275,20185.630518848615,19667.043801981257,402.005,4908.3640000000005,0.0,0.0,851.7347500000001,0.0,0.0,0.0,232.6,73.664,0,-8000.0,38963.53590589897
13-06-2050 18:00:00,29213.166791659547,15559.038498692502,18828.51143435418,404.916,4810.925,0.0,0.0,858.30375,0.0,0.0,0.0,233.206,74.695,0,-8000.0,38221.568928672095
13-06-2050 19:00:00,29274.439415666526,9796.109438793932,17031.604981448094,398.38300000000004,5074.942,0.0,0.0,866.7497500000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,37987.02208519776
13-06-2050 20:00:00,27271.906749927275,4013.660478823047,13130.983764102391,397.941,6365.007,0.0,0.0,873.051,0.0,0.0,0.0,230.21400000000003,73.797,0,-8000.0,38009.42955485167
13-06-2050 21:00:00,22192.535735255544,307.11976893336316,8616.745923689916,396.68199999999996,6771.266,2893.5006114804382,0.0,876.051,0.0,0.0,0.0,225.854,73.51,0,-5723.245312208859,38333.26844052346
13-06-2050 22:00:00,22284.19138117421,0.8755534728918205,6476.9020855857525,389.712,6505.891,2520.8109631495863,0.0,876.82875,0.0,0.0,0.0,223.048,74.251,0,-3261.6509756807172,37507.61774024983
13-06-2050 23:00:00,24149.185339186995,4.539711157968983,6349.856350530346,393.42800000000005,5298.621,661.1489113627867,0.0,864.53825,0.0,0.0,0.0,222.1555,75.4005,0,-4917.047172790346,34398.03175506852
14-06-2050 00:00:00,24120.38765794376,3.601109102957266,6351.43665691989,405.597,4664.309,365.12004292754136,0.0,846.56875,0.0,0.0,0.0,224.9455,75.7425,0,-5642.442411334752,32630.326548749388
14-06-2050 01:00:00,24096.11049003925,2.698141832129741,6351.120595641958,404.219,4543.545,0.0,0.0,840.0522500000001,0.0,0.0,0.0,229.265,77.692,0,-6852.630428587374,30853.804750349904
14-06-2050 02:00:00,23269.443804883296,4.773120404237089,6333.1160014658235,407.17900000000003,4418.669,0.0,0.0,840.2805000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,-7133.693659342061,29574.00258637388
14-06-2050 03:00:00,22364.14920924427,2.5714033613317984,6299.275647399831,411.403,4334.295999999999,0.0,0.0,832.184,0.0,0.0,0.0,229.678,77.94,0,-6622.923155660177,29042.08853027363
14-06-2050 04:00:00,21392.121250825592,5.183487307598128,6236.728210367728,407.663,4268.835,246.2757166704796,0.0,831.8955000000001,0.0,0.0,0.0,234.5295,79.5125,0,-5990.419975878784,28819.932932276766
14-06-2050 05:00:00,18929.383609372726,4.227851999526509,5026.38789460517,410.631,4373.685,1608.7519884642388,0.0,831.78125,0.0,0.0,0.0,229.89,77.48,0,-3358.521929863582,29148.998898085614
14-06-2050 06:00:00,17309.470657513015,65.19567289497253,2434.5437330941786,412.722,4691.33,3998.1248255837127,0.0,838.24225,0.0,0.0,0.0,230.7065,76.3475,0,0.0,30896.24310429918
14-06-2050 07:00:00,18105.67203811592,1953.5432153908284,1014.6765874061966,414.53,5314.148,5189.786875550584,0.0,848.46625,0.0,0.0,0.0,230.7005,75.9925,0,0.0,33958.53863817777
14-06-2050 08:00:00,15987.476893636842,7462.833627042916,1688.0941839867155,424.80699999999996,6162.852,2976.0881385563807,0.0,859.8485000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,36831.67510394611
14-06-2050 09:00:00,11745.747187245644,10476.850571385916,11943.476151002746,426.408,5878.2080000000005,0.0,0.0,848.3255,0.0,0.0,0.0,235.342,75.289,0,-5087.255406545057,38506.33179298729
14-06-2050 10:00:00,15112.408248118763,19212.023226315494,17204.64308177191,428.406,5885.371,0.0,0.0,842.706,0.0,0.0,0.0,224.7475,65.5605,0,-8000.0,39434.03177038891
14-06-2050 11:00:00,15855.952095636669,24454.445621026494,19893.725130231876,424.713,6080.683000000001,0.0,0.0,841.40325,0.0,0.0,0.0,232.295,73.86399999999999,0,-8000.0,40051.7965511906
14-06-2050 12:00:00,15770.262670829414,27079.232565306433,21704.67996200791,415.94699999999995,5817.443,0.0,0.0,845.4627499999999,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,40768.392560831264
14-06-2050 13:00:00,15871.606308155608,28344.581900136105,22113.140119716292,412.723,5763.779,0.0,0.0,850.65875,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,40978.381355600715
14-06-2050 14:00:00,15630.76771497144,28578.045918311207,22382.446125825867,408.505,5718.651999999999,0.0,0.0,856.201,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,39980.67377385911
14-06-2050 15:00:00,16154.03026966934,27734.061887373176,22391.72088953288,399.647,5137.608,0.0,0.0,857.5605,0.0,0.0,0.0,237.217,71.083,0,-8000.0,39245.454531665564
14-06-2050 16:00:00,16703.40521367067,25458.407996885337,22090.44909969525,407.19,5029.447,0.0,0.0,858.25775,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,39223.347361050044
14-06-2050 17:00:00,17647.516909318085,21851.225685045723,21350.724026741984,421.478,5214.38,0.0,0.0,859.23625,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,39089.620836529626
14-06-2050 18:00:00,18381.67595554974,16876.68184708173,21296.514068247925,425.60699999999997,5008.3820000000005,0.0,0.0,860.7585,0.0,0.0,0.0,240.775,72.984,0,-8000.0,38676.85511608468
14-06-2050 19:00:00,18502.26483741176,10659.067689875095,19958.910044134827,430.05400000000003,5231.745,0.0,0.0,866.5235,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,38329.2523318993
14-06-2050 20:00:00,12801.482575162081,3135.8686541538787,14971.62655867252,433.23800000000006,5580.063,6416.52245918792,0.0,870.9777499999999,0.0,0.0,0.0,237.9035,68.1675,0,-8000.0,38235.043674976936
14-06-2050 21:00:00,8437.393519129666,246.04752254705156,8954.876997730753,436.181,6248.496999999999,10000.0,1323.2799949953478,873.6825,0.0,0.0,0.0,238.957,67.233,0,0.0,38560.522083914344
14-06-2050 22:00:00,11138.73415498489,0.7713116373497075,6464.924453019397,434.208,6121.165,10000.0,838.7982956525775,873.8247500000001,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,37590.21483435433
14-06-2050 23:00:00,11486.697726932129,3.567506633431476,6284.333578019985,431.01099999999997,5454.116999999999,8675.830519742725,0.0,867.2135000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,34798.01130551938
15-06-2050 00:00:00,10809.295705290358,2.2395455335045837,6277.848872490402,432.726,5427.624,7647.133941315333,0.0,840.35625,0.0,0.0,0.0,236.392,66.678,0,0.0,32954.569352268394
15-06-2050 01:00:00,10028.397913740428,1.1664817296711734,6265.762253276538,431.689,4900.5779999999995,7141.7239947951275,0.0,836.5005,0.0,0.0,0.0,238.016,66.508,0,0.0,31068.76411982775
15-06-2050 02:00:00,9038.298048994238,2.573492370958728,6269.685772588535,433.478,4194.977,7334.463531644546,0.0,843.1795,0.0,0.0,0.0,241.5935,67.3855,0,0.0,29553.03131251166
15-06-2050 03:00:00,8857.579393543074,1.1066232508259723,6312.811789026193,432.108,4117.34,6922.820755842442,0.0,842.46075,0.0,0.0,0.0,238.9,67.294,0,0.0,28908.319776200933
15-06-2050 04:00:00,9035.873192110948,2.7476168493383053,6176.970831513056,433.148,4095.0240000000003,6009.0470907305535,664.1045782787023,853.28625,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,28687.725107580725
15-06-2050 05:00:00,9659.783928314693,2.4460846515116303,5556.250576629992,430.681,4303.1759999999995,4694.4978319499205,2260.3,857.7114999999999,0.0,0.0,0.0,248.019,74.499,0,0.0,29146.54880202495
15-06-2050 06:00:00,13088.07670476073,59.412670817088035,3759.3784952622545,428.069,5331.9490000000005,3935.5618790687513,2260.3,861.08225,0.0,0.0,0.0,244.9145,73.0205,0,0.0,30984.061022310765
15-06-2050 07:00:00,14286.840265035004,2420.5344003487894,5444.833768753674,430.971,5867.4890000000005,1278.9402876061595,2260.3,883.687,0.0,0.0,0.0,248.2,73.851,0,0.0,34058.15854300685
15-06-2050 08:00:00,12893.96502947739,8401.288179157611,3746.603329579565,442.51199999999994,7377.77,0.0,1692.917131072757,886.3510000000001,0.0,0.0,0.0,251.528,74.649,0,0.0,36916.96120389312
15-06-2050 09:00:00,5347.724570401048,7442.218786289035,14461.282166202238,441.89300000000003,7257.431,0.0,0.0,880.7719999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,38641.77565263351
15-06-2050 10:00:00,1976.3133606794354,3950.835977537319,22376.81151614728,442.912,6857.613,0.0,0.0,882.58575,0.0,0.0,0.0,232.0655,73.9885,0,0.0,39745.491923043155
15-06-2050 11:00:00,5758.4278948325855,13683.273816941999,22600.71368488524,441.848,7093.241,0.0,0.0,882.4164999999999,0.0,0.0,0.0,229.1885,71.8355,0,-8000.0,40425.34861321967
15-06-2050 12:00:00,7340.941077866698,19823.341615335943,22584.80163434212,439.412,7337.875,0.0,0.0,882.763,0.0,0.0,0.0,230.0995,71.5455,0,-8000.0,41181.17157576489
15-06-2050 13:00:00,8653.267620650555,25156.4640204636,22222.322943237377,439.43699999999995,7382.566999999999,0.0,0.0,882.5325,0.0,0.0,0.0,231.9635,73.3825,0,-8000.0,41303.59934896575
15-06-2050 14:00:00,9778.079654437393,27025.36262091065,22583.918842496932,438.98900000000003,6842.0869999999995,0.0,0.0,885.822,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,40139.799419000556
15-06-2050 15:00:00,12064.15941346873,26497.520872836285,22587.875057803234,440.575,6425.852,0.0,0.0,883.14775,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,39187.59808997812
15-06-2050 16:00:00,15180.574498076418,24515.62627836297,22466.965271005174,438.782,5938.193,0.0,0.0,880.081,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,38891.493853776745
15-06-2050 17:00:00,17440.92242996631,21123.058208676754,22499.3452039939,439.76599999999996,5551.294,0.0,0.0,878.4014999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,38881.444784392974
15-06-2050 18:00:00,18632.4051499997,16465.946528087738,22355.504626550188,441.52,5809.994000000001,0.0,0.0,888.56875,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,38559.74787545599
15-06-2050 19:00:00,20398.816973491386,10491.74415035111,21721.79086567415,446.899,5926.473000000001,0.0,0.0,889.8132499999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,38145.10450399229
15-06-2050 20:00:00,19463.54417975396,4023.41834142685,17273.784210981103,446.12199999999996,5623.566,2274.491129532289,0.0,889.705,0.0,0.0,0.0,248.985,74.986,0,-8000.0,37771.80660130562
15-06-2050 21:00:00,12938.146804306552,288.1458523138018,10405.881628625328,449.09,5422.781999999999,7257.374674979143,0.0,889.3627499999999,0.0,0.0,0.0,248.584,76.832,0,-2602.076788911243,37206.83697214845
15-06-2050 22:00:00,13179.460480645634,0.8759000823451417,7172.269592983939,442.847,5891.743,7236.3698310552245,0.0,888.24175,0.0,0.0,0.0,253.6905,81.1075,0,0.0,36614.8302631621
15-06-2050 23:00:00,12673.272046137612,3.0020935700449436,6677.818970354274,436.833,5932.762,5900.1157811462945,0.0,874.845,0.0,0.0,0.0,246.1725,75.9665,0,0.0,34152.07315712083
16-06-2050 00:00:00,11486.05724748324,2.302677160364645,6839.457067343756,437.256,5913.101,5440.939981346106,0.0,851.768,0.0,0.0,0.0,248.8125,78.7635,0,0.0,32570.535758959144
16-06-2050 01:00:00,9695.045307100936,1.051849446212168,6850.737185365753,440.29,5730.689,5869.888451456816,0.0,849.8742500000001,0.0,0.0,0.0,251.669,81.205,0,0.0,30989.89612979769
16-06-2050 02:00:00,7933.960762329102,2.169047099637421,6848.764527045016,440.159,5802.528,6060.941720438057,0.0,853.03075,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,29458.762048361445
16-06-2050 03:00:00,7205.519643866963,0.9081016952780745,6839.631445979874,446.499,5519.88,6192.026360960177,0.0,852.2435,0.0,0.0,0.0,248.766,79.638,0,0.0,28552.207737232344
16-06-2050 04:00:00,6553.147488288796,2.240064870813914,6833.713471017603,446.551,4769.601,7024.7943077695745,0.0,852.887,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,27978.371857169455
16-06-2050 05:00:00,5890.61891185946,1.9150890299197028,6772.114217819239,444.23900000000003,4597.095,7499.519470724314,0.0,850.0585000000001,0.0,0.0,0.0,260.7045,93.6265,0,0.0,27574.48450907575
16-06-2050 06:00:00,7118.176863632581,48.992654293152995,5381.25931771053,442.25,4589.153,7868.725204316472,0.0,837.28625,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,27703.529027494988
16-06-2050 07:00:00,10870.099935334903,2038.2925379617336,2084.9690610599937,442.69,4228.482,6523.389532539837,0.0,841.9939999999999,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,28187.852724268483
16-06-2050 08:00:00,8774.720884656996,6750.063377924049,3442.4304523576866,444.902,4610.839,4491.235774047504,0.0,846.15625,0.0,0.0,0.0,261.4745,93.3995,0,0.0,30744.58387860841
16-06-2050 09:00:00,2879.2290043106723,4788.293694432958,16176.288670097478,448.55800000000005,5990.156999999999,0.0,0.0,840.6405,0.0,0.0,0.0,265.2895,94.1005,0,0.0,33776.9934019368
16-06-2050 10:00:00,5443.171205633396,12773.364474970782,22104.00703865115,446.369,6625.843000000001,0.0,0.0,837.638,0.0,0.0,0.0,259.9035,89.7085,0,-8000.0,35927.04380150298
16-06-2050 11:00:00,8235.036663046487,22847.511437948873,22551.811376127123,438.756,6690.405,0.0,0.0,834.12725,0.0,0.0,0.0,255.05,89.041,0,-8000.0,36841.75232636474
16-06-2050 12:00:00,8526.25159166388,26732.371063623992,22582.05517082376,436.95,6786.909000000001,0.0,0.0,829.43525,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,37314.32252210295
16-06-2050 13:00:00,9094.625980370263,27837.1967694795,22580.932608353905,433.316,6663.993,0.0,0.0,824.7660000000001,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,37523.41589395844
16-06-2050 14:00:00,10541.242537571125,27624.250374851996,22322.176509727724,435.324,6022.116999999999,0.0,0.0,823.0225,0.0,0.0,0.0,257.991,93.775,0,-8000.0,36673.79366653923
16-06-2050 15:00:00,12272.659861650636,26484.630830166447,22104.878931831627,428.916,5315.543000000001,0.0,0.0,818.08225,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,35117.77152026738
16-06-2050 16:00:00,13818.809974854083,24081.6799310073,21458.55541583337,422.727,4580.733,0.0,0.0,817.33125,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,34104.21143381929
16-06-2050 17:00:00,15350.672181745354,20463.71482655982,20125.20187097497,404.289,4289.179,0.0,0.0,820.7345,0.0,0.0,0.0,256.517,93.523,0,-8000.0,33827.92849820941
16-06-2050 18:00:00,17200.38837027498,15879.455212296356,19470.617167092045,406.964,4178.344,0.0,0.0,820.78875,0.0,0.0,0.0,257.68,94.288,0,-8000.0,33809.12774513121
16-06-2050 19:00:00,19281.442266748014,9986.294535391611,19093.893921151757,413.202,4254.183,0.0,0.0,821.4464999999999,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,33761.37980701219
16-06-2050 20:00:00,19907.490512338838,4063.3645256465447,14384.820650904381,427.455,4708.683,797.3841731184802,0.0,823.1192500000001,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-8000.0,34053.17545583852
16-06-2050 21:00:00,17228.793111584073,365.4179720359109,9246.231002640794,406.186,5219.665,4108.284822295704,0.0,825.65875,0.0,0.0,0.0,249.9695,94.5915,0,-4946.573236960341,34518.023117711804
16-06-2050 22:00:00,18239.626658332367,1.1322111932245118,6799.927610275394,406.70099999999996,5636.571999999999,3459.197573902551,0.0,824.425,0.0,0.0,0.0,247.642,94.31700000000001,0,-2308.8121726095324,34831.83443979034
16-06-2050 23:00:00,21022.69970200435,3.1435274204373744,6631.020103893941,409.166,4968.667,1406.2197121839636,0.0,818.65625,0.0,0.0,0.0,248.455,95.565,0,-4146.932686670172,32785.908039614806
17-06-2050 00:00:00,23358.82127012247,3.5779796912788036,6606.291033563612,411.05699999999996,4143.075,0.0,0.0,802.7027499999999,0.0,0.0,0.0,243.085,95.398,0,-6270.880652412421,30646.796267130772
17-06-2050 01:00:00,23690.03867057419,2.2863351573984247,6621.276697602472,409.839,3948.7490000000003,0.0,0.0,804.04425,0.0,0.0,0.0,245.9225,94.8705,0,-8000.0,28755.189554439276
17-06-2050 02:00:00,22567.595670513547,4.281932714354338,6607.969427935954,409.147,3833.8979999999997,0.0,0.0,804.3122500000001,0.0,0.0,0.0,245.585,93.685,0,-8000.0,27212.422404394623
17-06-2050 03:00:00,21243.332194340004,2.0705131556750103,6587.414546207001,399.81699999999995,3806.893,0.0,0.0,801.8855,0.0,0.0,0.0,246.2875,94.9805,0,-7953.226882963532,26370.152029214853
17-06-2050 04:00:00,19283.92533126913,4.992681222208263,6171.107349874568,400.2,4044.5229999999997,0.0,0.0,800.9865,0.0,0.0,0.0,245.6165,94.7595,0,-6314.0686610347475,25825.402144295153
17-06-2050 05:00:00,17662.072147722363,4.026927960773397,5203.000756968802,398.32300000000004,3878.364,830.471603695918,0.0,796.00375,0.0,0.0,0.0,246.8265,94.6025,0,-4372.527183303271,25749.751029510993
17-06-2050 06:00:00,17052.825333436598,81.43443766375418,4075.490293348441,399.603,3864.573,935.8006184293299,0.0,804.06925,0.0,0.0,0.0,248.71599999999998,94.712,0,-2940.3760172393777,25534.496053167215
17-06-2050 07:00:00,17052.248302895252,2223.389335770086,1776.6785311198328,385.49699999999996,3912.6040000000003,0.0,0.0,805.72175,0.0,0.0,0.0,247.57,92.573,0,-1821.5653204525952,25403.04327722524
17-06-2050 08:00:00,16116.892810804226,8017.200324561012,2931.610035265214,381.7,4447.714,0.0,0.0,808.0664999999999,0.0,0.0,0.0,239.9775,87.4815,0,-6991.074606549655,26950.705145189964
17-06-2050 09:00:00,15388.734603802488,14575.885923527916,15088.961583430762,389.827,4509.974,0.0,0.0,802.5617500000001,0.0,0.0,0.0,239.4455,88.5105,0,-8000.0,29318.267456060345
17-06-2050 10:00:00,15217.298572655547,20063.04757401197,21872.77006853273,386.86699999999996,4925.224,0.0,0.0,801.29575,0.0,0.0,0.0,242.889,91.492,0,-8000.0,31274.412655057913
17-06-2050 11:00:00,14809.614199297055,23987.74202781016,22544.73814270075,386.434,5875.272,0.0,0.0,802.025,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,32449.57859081481
17-06-2050 12:00:00,14812.879825778478,26475.796408860933,22532.237374226155,382.381,5881.4580000000005,0.0,0.0,799.72325,0.0,0.0,0.0,243.763,92.551,0,-8000.0,33012.45433800508
17-06-2050 13:00:00,14773.388380311999,27677.005495616777,22358.55625268171,382.05400000000003,6199.954000000001,0.0,0.0,800.082,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,33704.42074331056
17-06-2050 14:00:00,15323.495662359113,27667.9387141583,21933.181367272744,381.69300000000004,5991.309,0.0,0.0,795.44725,0.0,0.0,0.0,237.891,92.501,0,-8000.0,33875.56577926088
17-06-2050 15:00:00,16081.8024442856,26690.031872297517,22149.585254658887,378.973,5370.585999999999,0.0,0.0,786.5269999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,32549.13554232986
17-06-2050 16:00:00,17339.324002432768,24701.005847299082,22149.247396051418,379.931,5205.634,0.0,0.0,783.02075,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,31620.83887699516
17-06-2050 17:00:00,18763.758117225905,21439.87175719624,21904.746750925493,380.778,5282.423000000001,0.0,0.0,783.69925,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,31344.21341279462
17-06-2050 18:00:00,20220.913413005714,16663.833114806992,21648.224878574198,377.73699999999997,5186.885,0.0,0.0,787.0505,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,31570.994319808615
17-06-2050 19:00:00,21681.632362691944,10509.237010786876,19733.55835298437,377.838,5415.8330000000005,0.0,0.0,792.4332499999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,32129.297544922094
17-06-2050 20:00:00,23239.21062161038,4380.414187135997,15261.563737164368,378.71,5579.15,0.0,0.0,798.85075,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,32865.226478202494
17-06-2050 21:00:00,24449.806226340253,504.11936957189494,9391.194142554363,379.50199999999995,6309.066999999999,0.0,0.0,806.485,0.0,0.0,0.0,246.481,92.975,0,-8000.0,33895.17084890416
17-06-2050 22:00:00,25496.49877094144,1.3903020741048258,6939.15805252752,386.275,6416.09,72.92833350431465,0.0,809.945,0.0,0.0,0.0,243.739,92.844,0,-6866.229718976343,35028.01456198052
17-06-2050 23:00:00,25209.537264720726,4.980050592534186,6686.24363821029,397.471,6009.991,0.0,0.0,811.41075,0.0,0.0,0.0,246.317,94.209,0,-7742.126709714292,33033.378690142534
18-06-2050 00:00:00,24269.83648747591,3.7401475106476294,6667.18187355285,404.315,4186.943,0.0,0.0,813.3264999999999,0.0,0.0,0.0,252.06799999999998,94.39299999999999,0,-7393.642917968264,30533.05175010909
18-06-2050 01:00:00,24216.35507683233,2.6048719907661138,6667.247265541344,403.601,3732.9559999999997,0.0,0.0,817.0827499999999,0.0,0.0,0.0,251.2075,93.8235,0,-8000.0,28478.765462640764
18-06-2050 02:00:00,24426.64790961282,4.358163432937617,6657.318581949046,405.533,3630.7059999999997,0.0,0.0,817.8145,0.0,0.0,0.0,251.77,94.197,0,-8000.0,27417.681098294997
18-06-2050 03:00:00,23319.659232523467,2.387806399725407,6515.101905553951,405.64599999999996,3714.638,0.0,0.0,819.8960000000001,0.0,0.0,0.0,252.1005,93.5465,0,-8000.0,26972.382199995274
18-06-2050 04:00:00,22862.966852765283,4.909196421594347,6020.44420829392,403.457,3694.78,0.0,0.0,817.3497500000001,0.0,0.0,0.0,250.898,93.38600000000001,0,-8000.0,26959.417727447115
18-06-2050 05:00:00,22834.952468117594,4.717170033628605,4788.186677707941,395.26300000000003,3682.3459999999995,0.0,0.0,825.2407499999999,0.0,0.0,0.0,251.828,94.12700000000001,0,-6384.658176937999,27481.556815238997
