Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-11-2050 13:00:00,7857.273246005347,11762.468029112142,1606.2088827900586,441.952,3456.605,0.0,0.0,880.64,14104.229364923935,0.0,0.0,260.73400000000004,89.01700000000001,0.0,0.0,41397.70243200749
12-11-2050 14:00:00,7384.296769038579,10200.383434151952,1311.400001152501,440.461,3237.175,0.0,0.0,887.0172500000001,15562.779514775224,0.0,0.0,263.3245,89.7785,0.0,0.0,40272.18867436567
12-11-2050 15:00:00,6927.028762320388,7256.051133661462,1356.411486592912,435.097,3197.8379999999997,0.0,0.0,878.3127499999999,18249.017834372,0.0,0.0,265.78,89.84,0.0,0.0,39524.91680514159
12-11-2050 16:00:00,6708.648419760909,3304.99125822458,528.3551577214322,415.398,4290.994000000001,0.0,0.0,880.3939999999999,21855.027631081262,0.0,0.0,260.4795,90.3465,0.0,0.0,39124.50283772243
12-11-2050 17:00:00,6574.522250715393,631.4412156207893,86.2447670988985,411.575,5214.670999999999,0.0,0.0,882.48425,24506.19658540164,0.0,0.0,266.84,91.787,0.0,0.0,39435.65213395022
12-11-2050 18:00:00,7052.788588603475,4.942592318593003,21.070751860724993,413.952,6404.573,0.0,0.0,890.0010000000001,24562.0,0.0,0.0,266.531,92.023,1111.1822112131122,0.0,41654.47453243797
12-11-2050 19:00:00,7034.60589044029,0.9851788743141457,0.0,414.10699999999997,6550.901999999999,0.0,0.0,891.9517500000001,24562.0,0.0,0.0,270.0555,93.0975,1918.924101028162,0.0,42609.38559106472
12-11-2050 20:00:00,6328.300131095073,0.4758914901347992,0.0,414.349,5015.121,0.0,0.0,892.04125,24562.0,0.0,0.0,269.8085,93.5075,4639.910474923745,0.0,43091.42263578545
12-11-2050 21:00:00,5956.801522737774,0.4007507285345677,0.0,414.336,4460.707,0.0,0.0,899.29125,24562.0,0.0,0.0,262.0015,94.4045,4364.845159474757,0.0,41838.60554672697
12-11-2050 22:00:00,5082.033448511881,0.4090997020457046,0.0,424.964,3126.563,0.0,0.0,895.8922500000001,24562.0,0.0,0.0,260.0655,94.2805,3290.1144926698835,0.0,38443.34446069849
12-11-2050 23:00:00,3962.7426081015924,0.6011260928018517,0.0,435.73900000000003,2754.53,0.0,0.0,882.68375,24562.0,0.0,0.0,256.765,92.258,1451.030358203323,0.0,35006.10407159459
13-11-2050 00:00:00,3750.6533256660855,0.6094750663129884,0.0,433.545,2586.022,0.0,0.0,861.8607499999999,23849.374453571043,0.0,0.0,256.72900000000004,92.99,0.0,0.0,32369.97588477804
13-11-2050 01:00:00,3935.3458084641525,1.0269237418698298,0.0,441.85900000000004,2226.774,0.0,0.0,856.7085000000001,21820.494202738166,0.0,0.0,256.9125,93.7845,0.0,0.0,30129.404875854747
13-11-2050 02:00:00,4608.55828994992,1.3191378147596189,0.0,443.352,2072.748,0.0,0.0,855.9145,19970.1939908751,0.0,0.0,257.7355,93.3795,0.0,0.0,28776.007941681684
13-11-2050 03:00:00,5299.991829721581,1.55290907307145,0.0,445.11800000000005,2128.663,0.0,0.0,857.12,18690.403869044687,0.0,0.0,257.4985,93.1525,0.0,0.0,28237.65270581651
13-11-2050 04:00:00,5742.418304964381,1.5696070200937235,0.0,446.57300000000004,2074.263,0.0,0.0,855.9164999999999,18167.87535159219,0.0,0.0,259.3595,93.7105,0.0,0.0,28107.879727620562
13-11-2050 05:00:00,6130.687958969241,1.5863049671159972,0.0,442.311,2020.516,0.0,0.0,852.4939999999999,18477.80923422215,0.0,0.0,258.6285,92.8065,0.0,0.0,28763.79069760014
13-11-2050 06:00:00,6916.844149741642,2.1707331128955754,0.0,443.525,2358.111,0.0,0.0,857.7465,20083.775224835692,0.0,0.0,260.9965,93.5465,0.0,0.0,31582.814293287283
13-11-2050 07:00:00,7598.580250492936,14.009577551687597,7.047803208587325,432.99800000000005,3335.586,0.0,0.0,874.87725,23315.429255023548,0.0,0.0,262.2425,91.8435,0.0,0.0,36606.247106662384
13-11-2050 08:00:00,7983.86165093891,1132.9139605937119,17.42575398136969,433.332,4695.623,0.0,0.0,883.70825,23273.426280757503,0.0,0.0,260.251,93.704,0.0,0.0,39521.320645953936
13-11-2050 09:00:00,8505.754956381821,5663.425993597534,11.177186188189175,432.69300000000004,5561.092,0.0,0.0,880.3539999999999,18623.342657757094,0.0,0.0,258.225,93.49,0.0,0.0,40813.33809893965
13-11-2050 10:00:00,8713.751213724478,10341.87348824519,226.5832402678306,429.28,4192.543,0.0,0.0,876.2244999999999,15217.587245788503,0.0,0.0,268.6015,94.1815,0.0,0.0,41176.59553455875
13-11-2050 11:00:00,9248.529684384717,14067.828339874799,820.4272635425967,431.681,3942.945,0.0,0.0,874.96575,10562.012100818329,0.0,0.0,269.128,94.51899999999999,0.0,0.0,41172.60054071075
13-11-2050 12:00:00,9892.553948502624,16191.414799352984,1724.907451605476,436.42800000000005,3194.847,0.0,0.0,865.42425,7396.290410166227,0.0,0.0,266.1955,92.7485,0.0,0.0,40996.18463101362
13-11-2050 13:00:00,10111.363924436422,16691.894016478083,3034.2730353369416,441.945,2985.711,0.0,0.0,864.54325,5454.865321822549,0.0,0.0,257.969,91.603,0.0,0.0,40982.984376798566
13-11-2050 14:00:00,10212.174326910785,15620.345011191224,4760.379340065528,443.37699999999995,3520.6059999999998,0.0,0.0,868.75675,2836.4829334948636,0.0,0.0,264.764,94.406,0.0,0.0,39801.031604571115
13-11-2050 15:00:00,10417.147806584118,12763.67693256767,5390.951863566489,438.88800000000003,3484.886,0.0,0.0,872.54575,4100.1433201768605,0.0,0.0,268.7205,93.9795,0.0,0.0,39038.0350923405
13-11-2050 16:00:00,10785.255380094106,7451.717676868464,5957.307032402263,442.911,4088.768,0.0,0.0,874.30925,7437.062646582137,0.0,0.0,264.02,92.397,0.0,0.0,38631.9971651958
13-11-2050 17:00:00,11162.262502072148,1565.6830025434892,4290.392586923805,443.925,5311.840999999999,0.0,0.0,877.0135,14008.501984090788,0.0,0.0,263.312,92.741,0.0,0.0,39138.43467982917
13-11-2050 18:00:00,12171.68995104919,8.465859140292743,578.1741652817901,448.48699999999997,6517.460999999999,0.0,0.0,881.26775,19708.61737912689,0.0,0.0,271.275,93.70100000000001,0.0,0.0,41565.1031143228
13-11-2050 19:00:00,13263.261766791296,1.5863049671159972,177.9388665755707,444.86300000000006,6744.6140000000005,0.0,0.0,882.47225,20001.955804786427,0.0,0.0,275.82599999999996,94.09,0.0,0.0,42776.15869531151
13-11-2050 20:00:00,13674.743131046247,1.1438093710257453,177.3818237102872,444.579,6261.955,0.0,0.0,881.9152499999999,20476.58085783511,0.0,0.0,278.2885,93.9175,0.0,0.0,43181.92252138082
13-11-2050 21:00:00,13870.345232742227,0.9851788743141457,174.40285534377085,440.065,3459.18,0.0,0.0,883.77,21645.709932517155,0.0,0.0,277.5395,94.2565,0.0,0.0,41686.49900059357
13-11-2050 22:00:00,14985.113414685342,0.8933401656916405,80.8923117411741,445.045,2488.563,0.0,0.0,879.164,18368.00312763255,0.0,0.0,269.431,93.20200000000001,0.0,0.0,38332.577909140884
13-11-2050 23:00:00,16080.993072207464,0.676266854402083,0.0,441.75199999999995,2313.401,0.0,0.0,865.50375,14057.966876860799,0.0,0.0,262.0075,93.7485,0.0,0.0,34729.78164353303
14-11-2050 00:00:00,16396.623997854083,0.5426832782238938,0.0,448.04900000000004,2209.865,0.0,0.0,843.24375,11416.326896954699,0.0,0.0,261.416,93.66799999999999,0.0,0.0,32216.21143770351
14-11-2050 01:00:00,16110.484334544713,0.7180117219577672,0.0,447.726,2155.755,0.0,0.0,833.5007499999999,9757.058098592277,0.0,0.0,260.1535,93.1215,0.0,0.0,30161.21819624896
14-11-2050 02:00:00,15816.787727062036,0.8682932451582301,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,832.6385,8702.22780460186,0.0,0.0,261.2085,94.1945,0.0,0.0,28809.818954507115
14-11-2050 03:00:00,15859.962045168922,0.9768299008030088,0.0,447.68800000000005,2179.741,0.0,0.0,830.1875,8295.536953281713,0.0,0.0,267.0625,93.6395,0.0,0.0,28444.068020231953
14-11-2050 04:00:00,15890.776731739566,1.3358357617818923,0.0,446.874,2207.904,0.0,0.0,830.89875,8119.745781220787,0.0,0.0,272.1425,94.5865,0.0,0.0,28335.10521797658
14-11-2050 05:00:00,17449.551825981016,1.8117272519166916,0.0,442.241,2120.2529999999997,0.0,0.0,834.07125,7312.055672406539,0.0,0.0,272.936,93.667,0.0,0.0,29019.79015362979
14-11-2050 06:00:00,18165.140735021363,2.279269768540354,0.0,440.583,2401.718,0.0,0.0,847.25825,9163.907259450887,0.0,0.0,270.0925,93.2315,0.0,0.0,31956.016788466968
14-11-2050 07:00:00,18982.414657333797,10.703384041277411,0.0,437.67699999999996,2896.195,0.0,0.0,865.5305000000001,12392.435366986556,0.0,0.0,274.6575,92.2295,0.0,0.0,36628.26747208709
14-11-2050 08:00:00,19208.70485719549,912.9519044693009,0.0,449.12300000000005,3464.728,0.0,0.0,876.2675,13446.658045046006,0.0,0.0,277.47700000000003,93.085,0.0,0.0,39474.537731307275
14-11-2050 09:00:00,18397.560882491656,5097.16521417819,61.57745586884286,445.087,4034.5759999999996,0.0,0.0,871.0322500000001,10645.161003575624,0.0,0.0,280.522,93.751,0.0,0.0,40714.58820109027
14-11-2050 10:00:00,17845.0753791898,9982.425131670214,656.7172092867684,444.275,3577.5170000000003,0.0,0.0,866.133,6527.681608775992,0.0,0.0,279.9205,93.5165,0.0,0.0,41124.38612244486
14-11-2050 11:00:00,17213.913264215596,13237.773393397576,3411.148862583771,426.365,3311.067,0.0,0.0,862.39175,1193.2378407305905,0.0,0.0,277.6595,92.5095,0.0,0.0,41102.587071155205
14-11-2050 12:00:00,17579.822802694467,14727.589273645364,2838.6589628232105,422.88800000000003,3231.782,0.0,0.0,852.0717500000001,0.0,0.0,0.0,273.6675,90.0695,0.0,0.0,41169.47203471311
14-11-2050 13:00:00,17307.485111535123,14523.239797986778,3775.272396511391,427.772,2827.843,0.0,0.0,849.80575,0.0,0.0,0.0,278.2815,90.2795,0.0,0.0,41196.848124003554
14-11-2050 14:00:00,17177.83173279726,12568.962172340938,4147.776330510158,448.82,2820.513,0.0,0.0,850.87,506.01468884507267,0.0,0.0,281.68,92.559,0.0,0.0,39922.9971987832
14-11-2050 15:00:00,17125.1978084308,9533.233658824032,1880.7946864923224,450.44800000000004,3535.048,0.0,0.0,852.40075,4576.093358032779,0.0,0.0,281.4845,92.3625,0.0,0.0,39246.93413005266
14-11-2050 16:00:00,16710.981367426826,5214.660318400418,1223.2903514176533,453.043,3800.8379999999997,0.0,0.0,856.09025,9382.423000901697,0.0,0.0,277.878,92.695,0.0,0.0,38866.59288546678
14-11-2050 17:00:00,16090.383630246171,1016.512571901442,773.7809783888538,455.351,5255.715,0.0,0.0,865.24175,13395.705185411667,0.0,0.0,275.0595,93.3725,0.0,0.0,39057.90722480049
14-11-2050 18:00:00,16902.26411930598,7.647659736201334,368.58073240510714,455.49699999999996,6205.774,0.0,0.0,873.9564999999999,15271.365128546817,0.0,0.0,274.0305,93.3115,0.0,0.0,41328.072547551754
14-11-2050 19:00:00,19284.769144511476,2.7885571527197004,228.25436886368126,452.01199999999994,5911.352,0.0,0.0,879.2760000000001,14319.10687859442,0.0,0.0,279.459,94.162,0.0,0.0,42350.29242931662
14-11-2050 20:00:00,21032.701839834106,2.2208269539623964,213.22632112853196,458.026,5014.415,0.0,0.0,878.438,13723.647259866975,0.0,0.0,273.4105,93.0045,0.0,0.0,42588.05732108003
14-11-2050 21:00:00,22416.82713140222,1.1772052650702927,212.10012577045876,454.145,2979.093,0.0,0.0,875.3835,13146.522837974186,0.0,0.0,272.54,93.27,0.0,0.0,41296.889933341015
14-11-2050 22:00:00,23065.918767729738,0.8599442716470933,7.592736446364695,452.792,2572.72,0.0,0.0,869.08125,9803.48354687084,0.0,0.0,277.73900000000003,94.23200000000001,0.0,0.0,37860.41515037925
14-11-2050 23:00:00,23680.63973411166,0.676266854402083,0.0,444.73900000000003,2331.403,0.0,0.0,856.462,6044.550395012404,0.0,0.0,274.9865,93.2485,0.0,0.0,34344.06082320467
15-11-2050 00:00:00,24086.60874873359,0.5009384106682097,0.0,445.88800000000003,2070.366,0.0,0.0,828.3697500000001,3643.1486068382146,0.0,0.0,263.3465,93.8375,0.0,0.0,31981.56762266468
15-11-2050 01:00:00,23783.09962186243,0.6094750663129884,0.0,444.42400000000004,1866.164,0.0,0.0,827.21925,2225.265904212283,0.0,0.0,260.9735,94.2555,0.0,0.0,30007.40956455031
15-11-2050 02:00:00,23986.1819474863,0.8682932451582301,0.0,445.086,1851.851,0.0,0.0,821.1877499999999,777.2904904464813,0.0,0.0,263.841,93.677,0.0,0.0,28722.052259378386
15-11-2050 03:00:00,22855.939292043124,0.918387086225051,0.0,441.29400000000004,2090.376,0.0,0.0,817.10875,1235.2970452116388,0.0,0.0,265.9095,93.4805,0.0,0.0,28272.422094869944
15-11-2050 04:00:00,20053.04568209008,1.068668609425514,0.0,443.861,2212.152,0.0,0.0,814.4045,3781.844584373226,0.0,0.0,271.14599999999996,92.919,0.0,0.0,28144.798522681875
15-11-2050 05:00:00,17658.47639829319,1.1020645034700614,0.0,438.24199999999996,2298.637,0.0,0.0,816.813,6775.034956589854,0.0,0.0,273.76099999999997,93.186,0.0,0.0,28850.595497371527
15-11-2050 06:00:00,15403.342324524481,1.5779559936048604,0.0,412.667,3011.0,0.0,0.0,829.3235000000001,11276.85285708233,0.0,0.0,276.73900000000003,92.023,0.0,0.0,31876.859838815304
15-11-2050 07:00:00,13565.815726607052,8.749724239671396,0.0,404.824,3137.7209999999995,0.0,0.0,849.16075,17619.503008370597,0.0,0.0,274.052,89.491,0.0,0.0,36627.4737129101
15-11-2050 08:00:00,12113.056503491323,818.2161020384315,0.0,419.775,3654.7690000000002,0.0,0.0,854.9010000000001,20086.093718196098,0.0,0.0,271.8775,88.9465,0.0,0.0,39053.72728115407
15-11-2050 09:00:00,10241.74998151799,5206.419881544926,2.4340351287389215,418.445,4602.785,0.0,0.0,854.0625,17893.14888661549,0.0,0.0,262.73900000000003,81.17699999999999,0.0,0.0,40351.50359382398
15-11-2050 10:00:00,8359.99416211923,9788.645456476726,263.74768708424733,416.852,4832.058,0.0,0.0,848.77875,15429.311911878518,0.0,0.0,259.4395,79.2865,0.0,0.0,41103.88914901697
15-11-2050 11:00:00,7990.018450633405,13338.987999273088,2215.153611565011,406.921,4509.710999999999,0.0,0.0,844.0622500000001,10556.932887196619,0.0,0.0,253.084,79.564,0.0,0.0,41178.05167208346
15-11-2050 12:00:00,7149.402393653679,14715.408121292618,4414.05610301675,412.135,3861.452,0.0,0.0,849.846,8427.09929594684,0.0,0.0,250.6695,80.6395,0.0,0.0,41335.92919934661
15-11-2050 13:00:00,6258.331267277249,14860.696958333418,4752.326437773929,411.746,3583.667,0.0,0.0,853.5169999999999,8904.786717463623,0.0,0.0,250.782,79.628,0.0,0.0,41163.93839930769
15-11-2050 14:00:00,6070.581482699423,13067.14542175047,4732.745170096462,420.42199999999997,3697.699,0.0,0.0,857.2885000000001,9589.149820814826,0.0,0.0,249.6145,79.3095,0.0,0.0,39952.442927149474
15-11-2050 15:00:00,5888.892597509324,9789.714125086155,4207.9623524893495,420.07599999999996,4308.444,0.0,0.0,860.529,12335.37247534841,0.0,0.0,256.07,79.70100000000001,0.0,0.0,39262.681060878465
15-11-2050 16:00:00,6159.26241437379,5903.241908731427,3071.7281132135063,440.625,4560.572,0.0,0.0,859.508,16643.535816533553,0.0,0.0,259.133,80.354,0.0,0.0,38985.77289328626
15-11-2050 17:00:00,6851.739349483083,1114.3291455579213,1919.0611094117999,446.996,5055.611,0.0,0.0,867.8427499999999,21929.406298746075,0.0,0.0,258.3055,80.4875,0.0,0.0,39459.48133186403
15-11-2050 18:00:00,8733.548873053633,4.591935431125256,148.7788835407283,450.351,5929.304,0.0,0.0,875.297,24245.90782937212,0.0,0.0,261.6935,80.3525,0.0,0.0,41587.20793885211
15-11-2050 19:00:00,10283.205766127598,1.6280498346716814,188.93440835116743,457.162,6154.885,0.0,0.0,880.33,23389.623958503493,0.0,0.0,259.89,80.39399999999999,0.0,0.0,42590.06909002861
15-11-2050 20:00:00,11948.940390513368,1.1271114240034719,369.0651175053537,457.77099999999996,4674.709,0.0,0.0,881.1027499999999,23019.747640408594,0.0,0.0,262.623,81.493,0.0,0.0,42605.21424973449
15-11-2050 21:00:00,12812.514980933316,0.9601319537807352,392.4609178472622,456.48,3345.1020000000003,0.0,0.0,881.187,22063.301522656217,0.0,0.0,262.5625,81.7725,0.0,0.0,41153.02636120292
15-11-2050 22:00:00,13564.258305625144,0.676266854402083,268.60364771421894,455.68199999999996,2275.6620000000003,0.0,0.0,876.977,19327.480933163344,0.0,0.0,260.7175,80.3255,0.0,0.0,37846.91733422642
15-11-2050 23:00:00,13718.830420073564,0.5844281457795779,0.0,450.85,2278.676,0.0,0.0,865.3430000000001,16292.533759615779,0.0,0.0,258.5375,80.8015,0.0,0.0,34563.22164211944
16-11-2050 00:00:00,13397.829077247945,0.6178240398241254,0.0,457.289,1880.213,0.0,0.0,847.7639999999999,14635.824593641639,0.0,0.0,258.4465,80.6135,0.0,0.0,32107.54737042905
16-11-2050 01:00:00,12577.681981744747,0.6929648014243567,0.0,454.05400000000003,1907.372,0.0,0.0,840.0215,13458.952927694154,0.0,0.0,258.483,80.671,0.0,0.0,30083.363715473486
16-11-2050 02:00:00,13091.53500546824,0.9768299008030088,0.0,453.971,1844.431,0.0,0.0,831.5502499999999,11677.209428328622,0.0,0.0,259.9935,80.8985,0.0,0.0,28721.023891577624
16-11-2050 03:00:00,13193.783912544126,1.1438093710257453,0.0,452.87699999999995,1739.484,0.0,0.0,832.867,11231.147184634794,0.0,0.0,258.8955,81.4505,0.0,0.0,28262.441844015822
16-11-2050 04:00:00,13126.745762101129,1.1939032120925666,0.0,451.647,1665.274,0.0,0.0,827.255,11323.826398499523,0.0,0.0,259.656,80.571,0.0,0.0,28209.055087625085
16-11-2050 05:00:00,12853.149858916991,1.502815232004629,0.0,450.458,2076.528,0.0,0.0,830.17375,11738.266514506291,0.0,0.0,262.509,80.256,0.0,0.0,28785.40636314892
16-11-2050 06:00:00,12894.329450643107,1.6447477816939549,0.0,444.958,2958.954,0.0,0.0,840.5169999999999,13668.706776553367,0.0,0.0,267.999,80.673,0.0,0.0,31727.387947526575
16-11-2050 07:00:00,13601.586541031462,8.874958842338447,0.0,443.777,3773.9570000000003,0.0,0.0,863.24825,16840.773079218852,0.0,0.0,267.6705,78.9355,0.0,0.0,36553.927819509685
16-11-2050 08:00:00,13945.753561959922,873.3527231059791,0.3632888251849136,450.269,4260.3859999999995,0.0,0.0,875.5055,17841.868627461576,0.0,0.0,261.1635,79.1825,0.0,0.0,39330.567021231
16-11-2050 09:00:00,13005.596822567437,5316.459352421709,21.397711803391413,446.727,4664.458,0.0,0.0,877.49325,15072.362881459332,0.0,0.0,260.644,80.016,0.0,0.0,40528.36291381998
16-11-2050 10:00:00,12252.414993274095,8992.153383514276,301.6023826685153,452.56699999999995,5189.879,0.0,0.0,871.33325,11914.195712319597,0.0,0.0,265.9075,78.3345,0.0,0.0,41138.32969498276
16-11-2050 11:00:00,12162.801910617945,11576.369409548905,1939.6353665447725,446.80699999999996,5374.148,0.0,0.0,869.66975,7595.368903849935,0.0,0.0,270.0085,80.6495,0.0,0.0,41269.04736390367
16-11-2050 12:00:00,12711.14452066743,12986.177076639467,4179.734810772481,438.12,4875.3859999999995,0.0,0.0,868.9875,3681.517376848602,0.0,0.0,263.307,77.748,0.0,0.0,41230.651707555895
16-11-2050 13:00:00,13515.794126596944,13794.967187583825,4647.1179940003785,448.977,4148.518,0.0,0.0,865.4395,1940.4221672352705,0.0,0.0,259.0195,77.6085,0.0,0.0,40881.65573915988
16-11-2050 14:00:00,14186.083566732425,12802.691685785214,4270.060522340956,448.37199999999996,4072.8740000000003,0.0,0.0,863.317,1592.22412906507,0.0,0.0,259.598,78.327,0.0,0.0,39710.695945012405
16-11-2050 15:00:00,13893.806283789912,10349.253980829033,5170.980479917024,450.99199999999996,3828.02,0.0,0.0,854.9927499999999,2635.636551918439,0.0,0.0,261.764,76.946,0.0,0.0,38706.48735830681
16-11-2050 16:00:00,12889.47305910838,6092.763607434233,5896.2381808886785,453.64,4080.6290000000004,0.0,0.0,855.22075,6343.673792378142,0.0,0.0,260.5575,76.9325,0.0,0.0,38180.040074154196
16-11-2050 17:00:00,13322.171407232652,1143.0162185421875,3324.492368149663,452.25800000000004,4587.5470000000005,0.0,0.0,859.5627499999999,13372.824469491348,0.0,0.0,252.25900000000001,79.13,0.0,0.0,38431.37355567193
16-11-2050 18:00:00,14345.1284714885,5.293249206060748,735.1754858992035,455.23900000000003,5316.804,0.0,0.0,867.42775,17659.828521767955,0.0,0.0,251.748,79.854,0.0,0.0,40609.398687533474
16-11-2050 19:00:00,15361.802147644918,1.3441847352930294,332.1791921215788,453.05199999999996,5550.878000000001,0.0,0.0,869.03825,17541.30219439611,0.0,0.0,256.0095,79.1155,0.0,0.0,41325.882476049104
16-11-2050 20:00:00,16419.789675956923,0.918387086225051,283.8012302344545,454.69,5018.3009999999995,0.0,0.0,868.253,17007.458776674495,0.0,0.0,262.4155,79.2175,0.0,0.0,41262.41732419664
16-11-2050 21:00:00,17726.554108061548,0.6846158279132197,281.6578261658635,456.774,3121.8759999999997,0.0,0.0,871.1027499999999,16172.211377954269,0.0,0.0,262.064,80.07600000000001,0.0,0.0,39791.87600302948
16-11-2050 22:00:00,19038.876921946434,0.534334304712757,202.581958550614,449.962,2601.234,0.0,0.0,871.0260000000001,12860.511048215616,0.0,0.0,259.16700000000003,80.056,0.0,0.0,37086.32399633172
16-11-2050 23:00:00,19681.558581769594,0.6261730133352621,128.48314784039778,447.945,2435.136,0.0,0.0,862.175,9580.694438902385,0.0,0.0,257.384,79.054,0.0,0.0,34107.898308341435
17-11-2050 00:00:00,19417.571889323593,0.41744867555684145,121.2173713366995,452.735,2390.373,0.0,0.0,837.3177499999999,7999.059617778237,0.0,0.0,250.93900000000002,77.935,0.0,0.0,32116.72095863185
17-11-2050 01:00:00,19284.51980371388,0.6428709603575358,118.00832004756612,448.02,2114.386,0.0,0.0,833.175,6495.515863340291,0.0,0.0,244.8325,77.5365,0.0,0.0,30139.72061704082
17-11-2050 02:00:00,19421.120200674002,0.6595689073798094,119.19506354317016,452.74800000000005,1745.092,0.0,0.0,829.7047500000001,5042.912647063266,0.0,0.0,252.9665,78.7465,0.0,0.0,28438.392837623553
17-11-2050 03:00:00,18280.286315351386,0.9851788743141457,114.09691036307521,451.412,1742.057,0.0,0.0,827.1845,5438.998922435973,0.0,0.0,251.563,77.655,0.0,0.0,27664.37910442186
17-11-2050 04:00:00,17730.769885547063,0.8348973511136829,116.55516474682645,449.64099999999996,1660.589,0.0,0.0,828.587,5610.081944839702,0.0,0.0,249.83900000000003,78.67,0.0,0.0,27203.03805944481
17-11-2050 05:00:00,17412.61486382631,0.9601319537807352,117.52393494731956,451.94699999999995,1807.912,0.0,0.0,824.575,5735.874204534866,0.0,0.0,254.51,79.423,0.0,0.0,27173.41520156761
17-11-2050 06:00:00,17557.773404162406,1.5111642055157661,112.77696096490334,448.51599999999996,1725.475,0.0,0.0,818.635,6270.53529815938,0.0,0.0,254.5045,79.1465,0.0,0.0,27794.07661684384
17-11-2050 07:00:00,17031.219343810575,8.741375266160258,113.30978457517458,431.625,1828.969,0.0,0.0,824.02675,8056.020214668073,0.0,0.0,256.7895,78.5645,0.0,0.0,29195.796671278444
17-11-2050 08:00:00,17640.3857644245,1081.116928930619,119.80054491847834,433.091,2043.7920000000001,0.0,0.0,825.97025,7728.156691360422,0.0,0.0,264.6195,79.4005,0.0,0.0,30865.10193761198
17-11-2050 09:00:00,16866.144227764937,6728.629779015926,107.40028635216663,441.647,2851.8259999999996,0.0,0.0,830.5825,5016.180430896905,0.0,0.0,272.4585,79.7255,0.0,0.0,33924.82576995994
17-11-2050 10:00:00,15828.51441657361,12192.039414207153,907.846664509593,447.876,3116.664,0.0,0.0,829.3702499999999,1313.4681464886537,0.0,0.0,271.1825,78.1395,0.0,0.0,35821.78273231593
17-11-2050 11:00:00,15581.47891259275,14900.440955254267,0.0,448.147,2785.218,0.0,0.0,827.07225,0.0,0.0,0.0,273.256,79.09100000000001,0.0,0.0,36094.48905945682
17-11-2050 12:00:00,15048.402768416945,15159.43200495833,0.0,450.069,2736.387,0.0,0.0,820.3182499999999,0.0,0.0,0.0,269.64,79.578,0.0,0.0,35927.59122162507
17-11-2050 13:00:00,15481.654760732376,14940.559508794975,0.0,446.676,2588.282,0.0,0.0,819.0185,0.0,0.0,0.0,272.8815,80.4865,0.0,0.0,35977.341544347735
17-11-2050 14:00:00,15851.94477952313,13615.756471167271,0.0,449.339,2325.317,648.3722515547324,0.0,816.659,0.0,0.0,0.0,271.556,80.307,0.0,0.0,35322.95944056624
17-11-2050 15:00:00,14880.409459756203,9972.865556999963,1268.7799100295651,426.79400000000004,2189.813,2780.2107369010173,0.0,813.1157499999999,0.0,0.0,0.0,273.8145,80.2725,0.0,0.0,33939.172478316344
17-11-2050 16:00:00,14023.728183386727,4935.003101671379,8807.665541197366,444.62300000000005,2434.388,0.0,0.0,814.67475,0.0,0.0,0.0,270.6315,80.3655,0.0,0.0,32908.798382818815
17-11-2050 17:00:00,14773.822022802146,601.3181191926077,11592.364231250318,445.531,3741.5209999999997,0.0,0.0,819.3822500000001,0.0,0.0,0.0,271.887,81.233,0.0,0.0,33175.82679025072
17-11-2050 18:00:00,16672.70563698964,4.316419305257741,11674.676410740569,444.24800000000005,4874.845,0.0,0.0,824.762,0.0,0.0,0.0,274.92,80.98899999999999,0.0,0.0,35677.10624129659
17-11-2050 19:00:00,17751.937001256865,1.0519706624032403,2089.077494956941,447.115,4744.077,0.0,0.0,827.8742500000001,9470.963135201413,0.0,0.0,278.418,80.718,0.0,0.0,36525.148379634855
17-11-2050 20:00:00,19294.892380893893,1.0770175829366508,107.99365809996866,451.255,3501.2459999999996,0.0,0.0,830.423,11210.573686578837,0.0,0.0,280.6275,82.0355,0.0,0.0,36585.57026662296
17-11-2050 21:00:00,20126.206108117138,0.7514076160023145,98.05165391740819,444.795,2918.308,0.0,0.0,828.0435000000001,10558.956013617715,0.0,0.0,278.4165,81.9805,0.0,0.0,36118.095379178085
17-11-2050 22:00:00,20777.90623278874,0.5259853312016202,97.39773403207533,443.548,2468.445,0.0,0.0,817.97625,8654.749701069768,0.0,0.0,274.5175,81.7905,0.0,0.0,34316.58854437848
17-11-2050 23:00:00,21540.83920527424,0.3924017550234309,100.77632010629506,444.134,2315.49,0.0,0.0,809.02575,6003.186527080361,0.0,0.0,273.5745,82.6015,0.0,0.0,32196.884379279378
18-11-2050 00:00:00,21775.78344881866,0.31726099342319947,119.52202348583658,445.695,2271.385,0.0,0.0,807.3807499999999,3549.2807153455456,0.0,0.0,271.5715,81.2745,0.0,0.0,29888.33200249653
18-11-2050 01:00:00,21896.679211542483,0.3256099669343363,115.82858709645663,440.366,1903.1689999999999,0.0,0.0,801.796,1725.0261342231504,0.0,0.0,267.3265,82.2985,0.0,0.0,27753.085798103064
18-11-2050 02:00:00,22526.369119466493,0.42690494110120103,0.0,441.95300000000003,1713.8970000000002,0.0,0.0,801.428,0.0,0.0,0.0,267.897,82.79700000000001,0.0,0.0,26324.71889618347
