Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-07-2050 20:00:00,8239.647623550001,2382.879301883458,13182.964282222645,388.906,4721.034000000001,10000.0,834.081025903135,839.3225,0.0,0.0,0.0,250.0215,71.0355,0,-1179.4590517444321,42134.38015781199
17-07-2050 21:00:00,12319.966001929872,287.36404880508144,7971.7741712297275,391.061,5586.013000000001,10000.0,2260.3,842.704,0.0,0.0,0.0,253.0335,73.6205,0,0.0,41842.953235539324
17-07-2050 22:00:00,15137.106508225059,4.551193669283428,5793.466912402073,388.056,5045.642,10000.0,1907.9580955547208,844.2615,0.0,0.0,0.0,257.529,75.346,0,0.0,41020.099070060714
17-07-2050 23:00:00,16986.0234418283,0.8521706199300798,5419.486363109609,381.129,3675.7709999999997,9000.660410903198,0.0,833.0422500000001,0.0,0.0,0.0,254.7535,73.3315,0,0.0,38042.46088501749
18-07-2050 00:00:00,17785.317740791033,0.6537713435717856,5077.507712738501,390.145,2959.302,7161.463907905316,0.0,817.945,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,35807.25459329051
18-07-2050 01:00:00,17824.034223465365,6.409724301337123,5080.315731828887,393.976,2168.341,5650.484985335905,0.0,813.5322500000001,0.0,0.0,0.0,255.1995,75.0745,0,0.0,33487.639637869324
18-07-2050 02:00:00,17414.963878865812,0.605187548576537,4955.1542300689325,380.439,2034.864,4856.963239083012,0.0,797.6352499999999,0.0,0.0,0.0,252.96599999999998,75.388,0,0.0,31937.013489943605
18-07-2050 03:00:00,16182.257733314338,4.992998247890553,4826.204282214196,392.23400000000004,2172.026,5389.026767669966,0.0,794.7972500000001,0.0,0.0,0.0,253.326,77.365,0,0.0,31225.38101675265
18-07-2050 04:00:00,15363.840649875543,0.9908165019047626,4193.587378736777,392.843,2262.6220000000003,4257.177470334111,2260.3,790.21725,0.0,0.0,0.0,255.63299999999998,78.566,0,0.0,30911.087182937932
18-07-2050 05:00:00,16774.123501536727,7.893647847739722,4369.0507432049135,391.39599999999996,2312.77,2932.0745934479837,2260.3,792.0025,0.0,0.0,0.0,249.91099999999997,73.173,0,0.0,31213.573164719546
18-07-2050 06:00:00,16021.56978557008,49.26896773338946,9476.522668561087,390.33099999999996,2821.113,468.30420478946326,1658.6450426109104,800.1619999999999,0.0,0.0,0.0,253.123,72.288,0,0.0,33031.220290804085
18-07-2050 07:00:00,14521.063493476757,1391.1392435168657,13686.390632632609,389.702,3726.897,0.0,0.0,811.9345,0.0,0.0,0.0,258.639,73.125,0,0.0,35812.80777941457
18-07-2050 08:00:00,12730.626822061678,7771.376018997284,10821.407728005133,397.509,4841.648,0.0,0.0,825.937,0.0,0.00025,0.0,258.22700000000003,73.22,0,0.0,38774.77919157843
18-07-2050 09:00:00,10607.743557415632,15520.145040433317,6832.369349621173,399.73900000000003,5445.8859999999995,0.0,0.0,822.6439999999999,0.0,0.0,0.0,258.8185,72.9495,0,0.0,41813.91885429337
18-07-2050 10:00:00,10923.41165455256,22450.328144506468,0.0,406.009,5834.37,0.0,0.0,818.548,0.0,0.0,0.0,254.128,72.29,0,0.0,43617.87343906738
18-07-2050 11:00:00,6347.638788836264,15633.930376450066,12541.115865052067,409.962,5623.825,0.0,0.0,814.64275,0.0,0.0,0.0,250.93,72.405,0,0.0,44782.13241990634
18-07-2050 12:00:00,4538.687341828168,11329.833608527593,19661.235660448438,412.45099999999996,5513.835,0.0,0.0,814.91975,0.0,0.0,0.0,259.822,73.949,0,0.0,45724.50599368014
18-07-2050 13:00:00,9558.321706247685,24381.7249487649,19761.762743883475,413.241,5604.522,0.0,0.0,819.88275,0.0,0.0,0.0,261.6135,73.1555,0,-8000.0,46486.4956439005
18-07-2050 14:00:00,12221.926581000373,30434.36550611165,19882.5837144393,406.662,5539.685,0.0,0.0,821.278,0.0,0.0,0.0,263.3005,73.3385,0,-8000.0,45689.03238774113
18-07-2050 15:00:00,12910.418951118856,30383.26369884495,19856.02651694062,406.135,5672.901,0.0,0.0,822.7439999999999,0.0,0.0,0.0,265.232,76.221,0,-8000.0,44803.35081485227
18-07-2050 16:00:00,14508.713954533761,29181.815129753784,19848.211657031497,408.148,5720.045,0.0,0.0,819.35425,0.0,0.0,0.0,270.8825,78.5245,0,-8000.0,44585.58083406192
18-07-2050 17:00:00,15650.04835562375,26213.00397102537,19796.620255439077,423.816,6163.517,0.0,0.0,822.571,0.0,0.0,0.0,265.3165,77.6845,0,-8000.0,44571.986437359
18-07-2050 18:00:00,14634.847559723454,20603.794263784213,19593.776571318274,432.777,6007.170999999999,0.0,0.0,831.0897500000001,0.0,0.0,0.0,262.409,77.165,0,-8000.0,44011.995203197665
18-07-2050 19:00:00,8762.275553912534,9384.425970279277,19024.862384901906,428.773,6901.637,6785.886494045879,0.0,833.49225,0.0,0.0,0.0,258.77,78.34100000000001,0,-8000.0,43261.543214078745
18-07-2050 20:00:00,2390.4690236949136,1278.4897527940925,15179.040335461672,432.267,7280.564,10000.0,2260.3,832.03325,0.0,0.0,0.0,263.426,79.352,0,0.0,42565.99863624674
18-07-2050 21:00:00,9009.270108428944,468.2968110061909,9637.364589944518,423.649,7291.399,10000.0,2260.3,834.193,0.0,0.0,0.0,262.6325,79.3795,0,0.0,42183.95960725369
18-07-2050 22:00:00,9729.703060048938,6.387107117676075,9317.368591959432,419.251,6890.4259999999995,10000.0,2260.3,832.96925,0.0,0.0,0.0,262.8435,79.3655,0,0.0,41376.27992755894
18-07-2050 23:00:00,9820.323882975572,1.407684792382556,10814.894495993503,411.55300000000005,5905.363,6521.2821057808105,2260.3,828.25775,0.0,0.0,0.0,268.1355,81.7925,0,0.0,38369.26756977969
19-07-2050 00:00:00,9797.441070423281,0.8929343832277408,15704.809956061326,404.61199999999997,5466.23,0.0,2235.673618845017,806.4927499999999,0.0,0.0,0.0,272.404,83.23899999999999,0,0.0,36151.99710733802
19-07-2050 01:00:00,9278.419799980826,8.330552539995276,16354.291596700274,405.652,4209.9929999999995,0.0,0.0,801.544,1190.1508543950076,0.0,0.0,271.7405,86.3515,0,0.0,33927.82054904205
19-07-2050 02:00:00,8383.029371311346,0.7668730585367655,16354.291596700274,420.95300000000003,3699.0040000000004,0.0,0.0,802.00325,1024.2952262514627,0.0,0.0,269.1135,85.7025,0,0.0,32317.285524985462
19-07-2050 03:00:00,7839.741142773248,6.9858984099582075,16354.291596700274,425.665,3354.052,0.0,0.0,799.4422500000001,1097.1134769804594,0.0,0.0,270.91700000000003,87.73899999999999,0,0.0,31475.649766132934
19-07-2050 04:00:00,7885.554879888692,2.2060731820920654,16354.291596700274,420.959,3621.68,0.0,0.0,795.4915,376.89344861167046,0.0,0.0,273.6125,88.0085,0,0.0,31021.71531540752
19-07-2050 05:00:00,7363.243488087837,10.252987741532646,16354.291596700274,418.652,3738.0759999999996,0.0,0.0,795.7764999999999,1112.7555357426427,0.0,0.0,275.543,87.175,0,0.0,31352.584248489828
19-07-2050 06:00:00,7541.232021821831,50.571601421862866,16354.291596700274,426.60400000000004,4130.6140000000005,0.0,0.0,801.5269999999999,2417.5901383222335,0.0,0.0,276.22,87.311,0,0.0,33209.66165495287
19-07-2050 07:00:00,8070.108852643837,1578.7395048778183,16354.291596700274,425.705,4305.918,0.0,0.0,822.4385000000001,2942.492705042121,0.0,0.0,275.6805,87.4665,0,0.0,35850.42766324651
19-07-2050 08:00:00,6323.8538108986995,8152.3438473238,16354.291596700274,432.55300000000005,5156.087,0.0,0.0,833.96925,190.5888492181657,0.0,0.0,262.611,82.337,0,0.0,38840.67684384477
19-07-2050 09:00:00,5055.687821121439,16575.047215668175,10744.33070065009,428.26099999999997,5872.278,0.0,0.0,824.12825,0.0,0.0,0.0,253.6735,80.4625,0,0.0,41788.73987476427
19-07-2050 10:00:00,5294.119844197823,23932.99461523102,3986.845481483142,430.13800000000003,6028.001,0.0,0.0,824.378,0.0,0.0,0.0,248.828,79.343,0,0.0,43682.75054382041
19-07-2050 11:00:00,5390.649467179107,28647.543475667277,0.0,427.4,5897.345,0.0,0.0,831.207,0.0,0.0,0.0,248.165,78.446,0,0.0,44601.603821034965
19-07-2050 12:00:00,5832.727826362922,29230.55327565748,0.0,425.25,6118.357,0.0,0.0,832.314,0.0,0.0,0.0,247.8815,77.9285,0,0.0,45935.33038616449
19-07-2050 13:00:00,6729.442122494442,29349.640301183248,0.0,422.49800000000005,5729.444,0.0,0.0,830.421,0.0,0.0,0.0,245.7365,78.7255,0,0.0,46580.11660622041
19-07-2050 14:00:00,7574.729926060663,28095.697827954096,0.0,425.48800000000006,5463.855,0.0,0.0,825.2575,0.0,0.0,0.0,245.5325,77.9085,0,0.0,45893.01207362769
19-07-2050 15:00:00,6679.620485879474,19701.376590093583,8403.465214704047,426.282,5352.017,0.0,0.0,831.4665,0.0,0.0,0.0,247.40099999999998,78.039,0,0.0,44853.62705190648
19-07-2050 16:00:00,8298.353624684374,19018.044598782264,19811.640777895343,422.952,5078.304,0.0,0.0,830.0405000000001,0.0,0.0,0.0,244.5825,79.5225,0,-8000.0,44832.16661906377
19-07-2050 17:00:00,12495.21860187783,21838.88623776444,19219.5961291414,424.965,4897.152,0.0,0.0,829.16675,0.0,0.0,0.0,240.30599999999998,84.274,0,-8000.0,44780.68332064034
19-07-2050 18:00:00,16547.817587359386,19016.114003634084,18979.296325967764,428.908,4492.483,0.0,0.0,836.14325,0.0,0.0,0.0,250.87,89.167,0,-8000.0,44087.48482904583
19-07-2050 19:00:00,19983.12059902475,12049.110405058422,18239.844953032967,433.665,3858.1240000000003,1114.0629944855937,0.0,842.508,0.0,0.0,0.0,253.641,89.695,0,-8000.0,43360.677870071035
19-07-2050 20:00:00,15980.675690995657,3503.9679037718242,13708.720643026434,436.249,3966.652,7228.769372075894,0.0,851.34025,0.0,0.0,0.0,265.4665,92.4975,0,-5929.025918038302,42571.6136026417
19-07-2050 21:00:00,14250.676804279798,270.4611117673761,7943.314884110441,441.59,4641.521,10000.0,1471.1459492270842,851.8477499999999,0.0,0.0,0.0,263.7425,92.8715,0,0.0,42099.29170103028
19-07-2050 22:00:00,16836.417099222588,4.8515454970813625,5585.692537132767,437.086,4747.509,10000.0,982.7515563320958,847.8475,0.0,0.0,0.0,263.77,93.975,0,0.0,41344.141674220795
19-07-2050 23:00:00,16172.140894678525,1.081932744273005,5340.595304733579,442.73800000000006,3539.667,10000.0,177.7536817895998,842.4935,0.0,0.0,0.0,263.4235,93.3235,0,0.0,38281.18767213823
20-07-2050 00:00:00,15216.67456819341,0.7707246554213145,5316.779495363793,451.856,3203.23,9428.457313973384,0.0,824.1714999999999,0.0,0.0,0.0,265.0005,93.6135,0,0.0,36114.6931631194
20-07-2050 01:00:00,13783.277624395965,1.4868741189260888,5304.17672493789,453.265,2575.725,7316.991793160541,2015.22745057899,817.35825,0.0,0.0,0.0,263.107,94.046,0,0.0,33871.87538560938
20-07-2050 02:00:00,15239.76799120343,0.9202488796197335,5595.261291401507,455.673,2378.779,4031.174310952796,2260.3,816.59,0.0,0.0,0.0,263.0205,93.4675,0,0.0,32343.184361975073
20-07-2050 03:00:00,16488.662237592896,1.781888547696014,5811.160391221095,449.14,2185.071,2036.249398257958,2260.3,815.73675,0.0,0.0,0.0,262.628,92.209,0,0.0,31588.656439032915
20-07-2050 04:00:00,16138.46716827696,0.7773781689276803,7833.9781047437245,455.57199999999995,2185.077,471.3144298623429,1581.5960091599954,814.5264999999999,0.0,0.0,0.0,263.16,93.624,0,0.0,30981.24063563898
20-07-2050 05:00:00,16047.069151328655,3.403655766656329,10269.529438558053,453.54400000000004,2228.904,0.0,0.0,817.9125,0.0,0.0,0.0,267.2055,92.9845,0,0.0,31287.034990029788
20-07-2050 06:00:00,15907.529516123814,47.556634739670386,11933.780482222104,454.651,2631.551,0.0,0.0,823.93875,0.0,0.0,0.0,280.7365,93.4975,0,0.0,33242.19053164953
20-07-2050 07:00:00,15071.361271905529,1181.5097656661646,13512.182093617508,459.452,3352.73,0.0,0.0,851.32875,0.0,0.0,0.0,285.8255,93.2625,0,0.0,35790.732671977625
20-07-2050 08:00:00,12838.745613247609,6604.7099743134795,11874.14044566131,462.39099999999996,4656.957,0.0,0.0,860.26675,0.0,0.0,0.0,286.001,92.071,0,0.0,38694.44567967871
20-07-2050 09:00:00,11586.1716159146,13866.230965598112,7328.761405759562,449.75,5947.158,0.0,0.0,857.4125,0.0,0.0,0.0,284.0735,91.0295,0,0.0,41779.64018827796
20-07-2050 10:00:00,10419.299913628229,21228.1703071095,1765.527337335383,429.49300000000005,6149.596,0.0,0.0,859.615,0.0,0.0,0.0,281.7765,92.2945,0,0.0,43578.339148865685
20-07-2050 11:00:00,8816.947003507896,25051.58028980671,0.0,448.842,5973.172,0.0,0.0,858.71925,0.0,0.0,0.0,277.876,92.23,0,0.0,44402.463720041895
20-07-2050 12:00:00,6337.957396409298,20380.268047039834,7543.673500017467,453.527,6372.125,0.0,0.0,854.8235000000001,0.0,0.0,0.0,278.5165,92.4985,0,0.0,45418.57204715818
20-07-2050 13:00:00,3777.132146218864,11280.578199560969,19988.802985725284,451.444,6090.576999999999,0.0,0.0,855.7845,0.0,0.0,0.0,278.6615,91.6155,0,0.0,45993.638058438264
20-07-2050 14:00:00,10129.094856929067,23826.190658465315,20189.98089580942,446.241,5506.404,0.0,0.0,857.49675,0.0,0.0,0.0,283.8555,91.8915,0,-8000.0,45206.21018615958
20-07-2050 15:00:00,17144.86886253644,28533.72399540089,20348.115204786416,449.964,4416.002,0.0,0.0,851.7185000000001,0.0,0.0,0.0,284.767,92.20299999999999,0,-8000.0,43988.551545455564
20-07-2050 16:00:00,24149.68999640167,27012.867090644708,20566.550533890317,444.569,3623.441,0.0,0.0,851.18475,0.0,0.0,0.0,279.962,93.119,0,-8000.0,43532.5955504222
20-07-2050 17:00:00,28152.862772906727,22924.285001490378,20009.84885083983,438.45,2988.446,0.0,0.0,852.2689999999999,0.0,0.0,0.0,278.077,92.881,0,-8000.0,43194.52452360528
20-07-2050 18:00:00,29305.986740441454,17789.526804628822,19878.69056254794,451.945,2798.7540000000004,0.0,0.0,856.5272500000001,0.0,0.0,0.0,277.633,92.936,0,-8000.0,42472.44297332709
20-07-2050 19:00:00,30208.868057620053,11108.56276999003,18730.010861705,457.584,2503.754,0.0,0.0,858.02,0.0,0.0,0.0,266.9575,93.0955,0,-8000.0,41749.06364634522
20-07-2050 20:00:00,26497.00825645748,4062.9492113485658,15049.725854787277,462.091,2978.177,1631.630230255978,0.0,860.4514999999999,0.0,0.0,0.0,269.27,92.126,0,-8000.0,41107.36839490712
20-07-2050 21:00:00,19100.518445626865,257.1581580586308,8810.269361165294,452.73,4202.472,6488.336922137056,0.0,861.6105,0.0,0.0,0.0,287.0095,93.5725,0,-1924.4589765709698,40579.49664539402
20-07-2050 22:00:00,18726.72921609249,2.5164056705818703,6369.110825926531,455.121,3808.15,7469.196144745794,0.0,854.5627499999999,0.0,0.0,0.0,290.7815,94.2115,0,0.0,39685.62840457957
20-07-2050 23:00:00,18002.416867021875,1.5074208727296141,6085.948277112533,452.934,3242.5029999999997,6474.794641902838,0.0,844.346,0.0,0.0,0.0,290.183,95.109,0,0.0,36980.05645614879
21-07-2050 00:00:00,17311.355751729177,1.199876783462715,6029.8640449755185,458.476,3297.572,5406.034704953705,0.0,810.2094999999999,0.0,0.0,0.0,287.4815,93.7295,0,0.0,35097.04619444571
21-07-2050 01:00:00,15950.389420562842,6.046163772367594,5834.663884005771,460.527,2839.14,5591.375103333961,0.0,804.4815,0.0,0.0,0.0,284.9025,93.6495,0,0.0,33181.13793847791
21-07-2050 02:00:00,13154.218202717318,0.7672032992094804,5578.2965004100115,460.20099999999996,2183.545,7694.444043388929,0.0,802.7505,0.0,0.0,0.0,285.375,94.39399999999999,0,0.0,31499.51923852714
21-07-2050 03:00:00,10907.44496269664,3.5778648560784108,5267.3012471207185,461.32099999999997,2177.058,9303.490518345896,0.0,800.13125,0.0,0.0,0.0,284.8175,94.4525,0,0.0,30487.558009849912
21-07-2050 04:00:00,9442.587164659533,1.192354106922867,5116.81998000358,458.74699999999996,2024.84,10000.0,384.1242159183803,803.52775,0.0,0.0,0.0,288.4375,95.4805,0,0.0,29775.665512100968
21-07-2050 05:00:00,11337.361117814691,6.306255736144841,4348.953159264835,455.707,2032.908,6726.903164937099,2260.3,801.2695,0.0,0.0,0.0,286.6315,94.1095,0,0.0,29413.32617822946
21-07-2050 06:00:00,12849.074891887984,46.338041934324295,7938.799639730766,451.62300000000005,2174.812,1762.0891917083445,2260.3,800.75975,0.0,0.0,0.0,284.7615,93.6605,0,0.0,29610.840050445626
21-07-2050 07:00:00,11726.621678401969,1501.4849230630325,9498.809327583382,451.12,2398.243,0.0,2260.3,803.72575,0.0,0.0,0.0,286.568,95.361,0,0.0,29842.677555330083
21-07-2050 08:00:00,9777.770659827223,8282.869843930914,5978.443789932861,453.532,2845.656,0.0,2260.3,816.1025,0.0,0.0,0.0,291.474,95.344,0,0.0,31700.958113018554
21-07-2050 09:00:00,8178.745773177545,17000.95590624703,81.49744975074736,461.06,3910.17,0.0,1850.1665874323016,814.865,0.0,0.0,0.0,292.515,95.285,0,0.0,34717.57221973895
21-07-2050 10:00:00,3343.0184934417975,11996.639099600468,12663.946859296266,461.78,4417.266,0.0,0.0,807.6445,0.0,0.0,0.0,288.8155,94.9175,0,0.0,37087.39302962723
21-07-2050 11:00:00,1266.0746833781288,6664.155646568452,20361.384284826927,458.186,5177.807,0.0,0.0,803.58,0.0,0.0,0.0,289.3895,93.5115,0,0.0,38225.341826356285
21-07-2050 12:00:00,2718.39108505668,18613.33359878121,20414.527235950693,459.536,5402.096,0.0,0.0,805.03375,0.0,0.0,0.0,290.436,92.969,0,-8000.0,38771.48919664477
21-07-2050 13:00:00,3679.2391707296797,26477.669030210494,20371.77871481568,457.751,5230.212,0.0,0.0,800.45125,0.0,0.0,0.0,291.251,93.321,0,-8000.0,39091.950891177774
21-07-2050 14:00:00,5035.565842135742,30088.983573546033,20417.192474409298,454.19699999999995,4322.149,0.0,0.0,798.0875,0.0,0.0,0.0,282.7935,92.6735,0,-8000.0,38561.37488626165
21-07-2050 15:00:00,6514.755304441198,29691.527619896144,20303.59620381816,459.06199999999995,3402.37,0.0,0.0,795.515,0.0,0.0,0.0,276.61,91.57799999999999,0,-8000.0,37444.5041103186
21-07-2050 16:00:00,7825.738917509135,27082.37729478228,20147.25141209201,460.295,2777.118,0.0,0.0,791.65375,0.0,0.0,0.0,269.871,92.348,0,-8000.0,36510.32033258541
21-07-2050 17:00:00,9141.077584815434,22616.649995020387,20196.5202487419,450.485,2693.613,0.0,0.0,787.91875,0.0,0.0,0.0,276.5915,91.9955,0,-8000.0,36253.1947551618
21-07-2050 18:00:00,9594.94193596682,15592.521620253072,20051.388495959633,453.971,2658.0359999999996,1665.9287191257008,0.0,784.1552499999999,0.0,0.0,0.0,278.936,92.44,0,-8000.0,35880.91036172973
21-07-2050 19:00:00,5822.883521375765,5710.19518891392,19411.398111076385,453.379,2680.6290000000004,8318.40206381507,0.0,785.97425,0.0,0.0,0.0,281.0105,91.1245,0,-8000.0,35879.15705328157
21-07-2050 20:00:00,467.8921511153985,184.99550458335125,15196.114536379006,448.61800000000005,3711.303,10000.0,2260.3,787.9825,0.0,0.0,0.0,282.164,92.178,0,0.0,35967.944686937975
21-07-2050 21:00:00,6147.084810642558,142.9497952754395,9345.620627753382,455.337,5112.17,10000.0,2260.3,796.5575,0.0,0.0,0.0,284.593,92.698,0,0.0,36532.2057980515
21-07-2050 22:00:00,8747.503760082918,7.658225474976742,6978.554147317717,455.71,5071.113,10000.0,2260.3,798.3214999999999,0.0,0.0,0.0,286.346,94.686,0,0.0,36278.96573045149
21-07-2050 23:00:00,9298.826694435513,1.407684792382556,7584.646128396954,451.384,4096.6759999999995,7801.283115182749,2260.3,795.2702499999999,0.0,0.0,0.0,286.8385,93.6915,0,0.0,34128.782777012886
22-07-2050 00:00:00,10110.735382405977,0.9349548247913994,13112.287573362013,439.341,3602.301,0.0,2225.093025337167,784.8577499999999,0.0,0.0,0.0,288.688,93.291,0,0.0,32035.17334710424
22-07-2050 01:00:00,10626.43692409873,6.124479357903209,13723.743141669502,426.736,2924.063,0.0,0.0,783.9677499999999,0.0,0.0,0.0,289.2255,93.4965,0,0.0,30189.691862884196
22-07-2050 02:00:00,10506.963698348605,0.5252555195457299,12654.774301031164,427.458,2563.597,0.0,0.0,780.91425,0.0,0.0,0.0,285.2305,93.1775,0,0.0,28584.230641330454
22-07-2050 03:00:00,10511.101331283018,5.315585857802787,11982.367335579838,449.715,2247.083,0.0,0.0,779.6514999999999,0.0,0.0,0.0,272.5365,94.2855,0,0.0,27587.30743442093
22-07-2050 04:00:00,10986.855100261973,0.7668730585367655,11260.981806284837,450.86199999999997,1941.993,0.0,0.0,772.57525,0.0,0.0,0.0,271.157,94.837,0,0.0,27012.27583240567
22-07-2050 05:00:00,10496.723241882137,7.532164150285767,11194.617103655295,449.483,2157.987,0.0,0.0,772.26675,0.0,0.0,0.0,275.297,92.954,0,0.0,26677.146406716118
22-07-2050 06:00:00,11326.958905068343,43.84833077167752,10602.256142629656,443.106,2065.081,0.0,0.0,772.868,0.0,0.0,0.0,276.566,92.538,0,0.0,26729.715943067476
22-07-2050 07:00:00,11220.90893034962,903.2083811900551,9756.431311768183,440.57199999999995,2046.142,0.0,0.0,775.06425,0.0,0.0,0.0,279.506,93.98200000000001,0,0.0,26389.3461427522
22-07-2050 08:00:00,10503.18505503373,5850.989313986139,6247.966458125062,443.962,2475.881,0.0,0.0,778.4282499999999,0.0,0.0,0.0,276.1625,93.0935,0,0.0,27543.006679013477
22-07-2050 09:00:00,9603.26469549509,13131.734657286148,737.7832916273783,443.841,2871.815,0.0,0.0,782.46175,0.0,0.0,0.0,273.8845,91.8315,0,0.0,29496.186033992562
22-07-2050 10:00:00,7346.585539200469,16876.11541702806,0.0,448.061,3009.636,0.0,0.0,786.198,0.0,0.0,0.0,275.325,90.391,0,0.0,31324.238834568925
22-07-2050 11:00:00,5814.555454352854,19349.379916899048,0.0,446.712,3134.324,0.0,0.0,784.46225,0.0,0.0,0.0,271.106,89.719,0,0.0,32614.431814490632
22-07-2050 12:00:00,3414.820154919037,14857.229328831443,7351.225752135564,445.23199999999997,3435.657,0.0,0.0,782.4897500000001,0.0,0.0,0.0,275.307,91.024,0,0.0,33567.99934773204
22-07-2050 13:00:00,2888.275061636297,14624.83865818337,19588.01775250584,444.82599999999996,4174.9490000000005,0.0,0.0,776.08175,0.0,0.0,0.0,278.8555,93.1425,0,-8000.0,34520.246034421776
22-07-2050 14:00:00,4425.80364357592,25992.64299318888,19746.399547911074,443.12199999999996,4135.142,0.0,0.0,777.2,0.0,0.0,0.0,280.504,93.985,0,-8000.0,34812.66378711537
22-07-2050 15:00:00,5878.335881931456,29320.97463697274,19931.547952408204,439.51,3760.137,0.0,0.0,775.982,0.0,0.0,0.0,278.24,93.045,0,-8000.0,34005.112360134925
22-07-2050 16:00:00,7703.306755987867,28817.408189109537,19996.284690827073,439.01,2824.435,0.0,0.0,773.84425,0.0,0.0,0.0,277.1715,93.5355,0,-8000.0,33219.88980891943
22-07-2050 17:00:00,9751.108403981363,25781.528420638817,20079.325906231534,428.78,2447.438,0.0,0.0,770.8117500000001,0.0,0.0,0.0,278.5285,93.5325,0,-8000.0,32996.140827352945
22-07-2050 18:00:00,12045.12699728322,20320.10285216099,19979.08438406,438.907,2243.795,0.0,0.0,768.19375,0.0,0.0,0.0,280.1625,93.4375,0,-8000.0,32934.7887171717
22-07-2050 19:00:00,13532.958612212162,12980.854770376822,19215.26511664607,435.816,2566.415,0.0,0.0,771.586,0.0,0.0,0.0,277.028,92.241,0,-8000.0,33436.15516640281
22-07-2050 20:00:00,9369.510342917682,3281.6752058794054,15295.79399548212,437.6,3049.0209999999997,6980.807930563149,0.0,778.40275,0.0,0.0,0.0,273.3055,91.0985,0,-8000.0,33764.57009328077
22-07-2050 21:00:00,6173.41586171442,171.41896234500766,8829.725601913437,439.07599999999996,5076.819,10000.0,1203.771301369763,773.7294999999999,0.0,0.0,0.0,284.232,92.654,0,0.0,34911.94390045441
22-07-2050 22:00:00,9173.863680526938,4.438372061907403,6071.927219078294,436.48400000000004,5989.964,10000.0,1897.8683035874965,781.0372500000001,0.0,0.0,0.0,283.1365,93.2115,0,0.0,36263.07177822147
22-07-2050 23:00:00,9398.294900592115,0.7024285384233381,5782.120611535269,442.62800000000004,4891.615,10000.0,1531.997134909374,776.9805,0.0,0.0,0.0,270.032,84.125,0,0.0,34588.65087084721
23-07-2050 00:00:00,9355.862443064423,0.5987063008916056,5747.339249649871,443.401,3218.8520000000003,10000.0,1044.9616547824116,778.0310000000001,0.0,0.0,0.0,268.949,83.656,0,0.0,32259.159283380715
23-07-2050 01:00:00,9134.467439053602,5.093812290275527,5732.118834309222,448.55699999999996,2145.549,8103.25406205983,2260.0880842144525,780.3702499999999,0.0,0.0,0.0,269.1925,92.2505,0,0.0,30225.851699047667
23-07-2050 02:00:00,11462.855380286706,0.7252438128563191,6062.325390200264,448.379,1870.402,4356.4103140750085,2260.3,779.92475,0.0,0.0,0.0,270.7615,94.0415,0,0.0,28822.46905149946
23-07-2050 03:00:00,13180.259470064724,6.313571344939673,7300.379583492427,448.939,1774.6070000000002,2014.4592726618757,1086.5367751620734,778.16,0.0,0.0,0.0,269.561,92.637,0,0.0,28148.759107265058
23-07-2050 04:00:00,11540.2838603209,0.7773781689276803,11657.469756743163,452.463,1952.116,0.0,0.0,775.05975,0.0,0.0,0.0,270.9175,94.8235,0,0.0,27927.00234392856
23-07-2050 05:00:00,10409.844053031255,9.191971592050272,13355.92687823762,448.42,2082.89,0.0,0.0,780.80275,0.0,0.0,0.0,273.6235,94.8505,0,0.0,28589.91090712572
23-07-2050 06:00:00,9521.05607262205,47.69320117475227,16003.736832125629,444.325,2780.695,0.0,0.0,790.0830000000001,0.0,0.0,0.0,273.98,94.602,0,0.0,31082.955986492496
23-07-2050 07:00:00,9000.195442994975,1466.4293696885507,16354.291596700274,434.301,3508.989,0.0,0.0,812.7735,1191.2033941714872,0.0,0.0,277.415,92.759,0,0.0,34112.71482338693
23-07-2050 08:00:00,7351.4560454258535,8239.50474823722,14465.153258001388,437.231,4434.433,0.0,0.0,843.6445,0.0,0.0,0.0,277.1685,93.5525,0,0.0,37213.76770190824
23-07-2050 09:00:00,5833.255636105861,17098.905555531917,8072.220414517013,441.14300000000003,5840.253000000001,0.0,0.0,847.1635000000001,0.0,0.0,0.0,278.8,93.927,0,0.0,40571.39091744362
23-07-2050 10:00:00,6318.224705627466,24456.779419322018,1375.7831785668077,439.019,5813.321,0.0,0.0,841.41675,0.0,0.0,0.0,275.9975,92.5175,0,0.0,42620.457945062335
23-07-2050 11:00:00,5839.0653136076235,27003.04725144666,0.0,434.86800000000005,6218.727,0.0,0.0,845.6702499999999,0.0,0.0,0.0,275.9585,93.1955,0,0.0,43848.92813317728
23-07-2050 12:00:00,3822.1464309734356,19810.078086726942,9893.97690426858,431.164,6639.225,0.0,0.0,833.926,0.0,0.0,0.0,276.965,91.602,0,0.0,44960.769682255974
23-07-2050 13:00:00,2346.9016051334443,11944.253998384862,20201.327196676284,436.327,6526.834,0.0,0.0,839.21,0.0,0.0,0.0,276.0305,91.2225,0,0.0,45840.19033300579
