Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-08-2050 03:00:00,7897.555210860114,1.1271114240034719,4532.875768107229,420.541,1535.33,0.0,0.0,783.13825,0.0,0.0,0.0,242.19400000000002,76.252,0.0,0.0,30085.77510111119
22-08-2050 04:00:00,6932.813468824624,2.396155397696269,2969.0990200987685,424.48199999999997,1502.8770000000002,0.0,0.0,782.62225,120.24037109011988,0.0,0.0,245.967,77.315,0.0,0.0,29676.67905055599
22-08-2050 05:00:00,5845.9983082982,2.095592351295344,1905.01394150465,423.004,1657.381,0.0,0.0,778.7575,1249.9992086235434,0.0,0.0,247.7445,77.0815,0.0,0.0,29793.583745739525
22-08-2050 06:00:00,5182.230089022931,6.8795541731767464,1294.1074530736994,420.717,2376.076,0.0,0.0,785.16175,2878.6664853373695,0.0,0.0,255.31099999999998,83.64399999999999,0.0,0.0,31506.741273994765
22-08-2050 07:00:00,4765.2708992454,226.0401088405185,1111.1430910830707,416.292,3424.053,0.0,0.0,799.284,4455.6756244966455,0.0,0.0,257.6445,84.8035,0.0,0.0,34008.72455091185
22-08-2050 08:00:00,4495.161931215343,3660.5489931433644,1006.043633957075,420.60400000000004,3157.228,0.0,0.0,807.6245,3841.264751460032,0.0,0.0,252.395,83.73899999999999,0.0,0.0,36383.968339138024
22-08-2050 09:00:00,3491.5383688038955,10851.336200868269,3438.334976335109,423.476,3418.327,0.0,0.0,806.546,50.95759013986026,0.0,0.0,245.3545,83.2705,0.0,0.0,39337.58455618161
22-08-2050 10:00:00,3150.505369900607,17414.95686741009,12835.139509313072,420.495,3520.248,0.0,0.0,803.54875,0.0,0.0,0.0,234.4485,84.0915,0.0,0.0,41140.10177212076
22-08-2050 11:00:00,3369.300001785322,22126.8837458374,16523.82892471061,416.936,3795.991,0.0,0.0,797.6145,0.0,0.0,0.0,241.222,83.32700000000001,0.0,0.0,42700.22018496326
22-08-2050 12:00:00,3601.9656540409387,25124.950039845564,18799.74864710155,415.12,4187.4529999999995,0.0,0.0,793.0697500000001,0.0,0.0,0.0,245.3875,83.0045,0.0,0.0,43872.82419454886
22-08-2050 13:00:00,4066.9440454232677,26472.699786827852,20416.396028801923,409.73900000000003,4097.076,0.0,0.0,785.64625,0.0,0.0,0.0,244.577,82.531,0.0,0.0,44912.813724490574
22-08-2050 14:00:00,5188.452100926028,26480.28065477596,21177.195486504166,415.75699999999995,4224.732,0.0,0.0,786.1452499999999,0.0,0.0,0.0,246.518,82.977,0.0,0.0,44565.74193782365
22-08-2050 15:00:00,8199.702553375175,24411.18794540497,21887.631003408285,404.584,4119.112,0.0,0.0,786.54425,0.0,0.0,0.0,244.453,80.691,0.0,0.0,43656.111125608506
22-08-2050 16:00:00,11448.659178203658,20911.790838973568,21819.526458313612,406.13199999999995,3870.98,0.0,0.0,792.14375,0.0,0.0,0.0,238.9545,74.7445,0.0,0.0,43321.42823833284
22-08-2050 17:00:00,14171.334099551532,16241.24982224096,21474.28097811288,421.05400000000003,3659.5429999999997,0.0,0.0,791.2719999999999,0.0,0.0,0.0,242.6445,76.7375,0.0,0.0,43050.4513677633
22-08-2050 18:00:00,15019.848505796657,10468.853026376068,19376.0700393749,440.04900000000004,3479.7209999999995,0.0,0.0,803.448,0.0,0.0,0.0,250.312,81.69800000000001,0.0,0.0,42330.02459031128
22-08-2050 19:00:00,13314.37663029856,4553.112704298469,14440.682362590294,435.556,3831.8740000000003,0.0,0.0,806.2652499999999,0.0,0.0,0.0,261.1785,85.1555,0.0,0.0,41525.70059596482
22-08-2050 20:00:00,12463.42252024926,576.80553296391,8548.186056601016,444.70300000000003,4478.532999999999,0.0,0.0,813.1672500000001,1398.125447509039,0.0,0.0,263.9325,87.2375,0.0,0.0,40994.673751476694
22-08-2050 21:00:00,10419.449413946546,7.355445663311545,7029.190711110351,442.75,5225.137,0.0,0.0,819.93125,4846.073781149389,0.0,0.0,267.80400000000003,87.70700000000001,0.0,0.0,42481.054282861674
22-08-2050 22:00:00,9295.325198075157,1.9954046691617018,6218.983973182956,442.397,4794.436,0.0,0.0,818.01975,4337.607585379141,0.0,0.0,267.9995,88.4545,0.0,0.0,40234.28178598405
22-08-2050 23:00:00,8010.310955545483,6.537246259220136,4922.176073175383,441.80800000000005,4573.093,0.0,0.0,810.32925,3050.197652897521,0.0,0.0,269.947,88.21,0.0,0.0,37223.09652281712
23-08-2050 00:00:00,6763.660671735219,0.38405278151229405,3785.4211199167753,438.119,4360.41,0.0,0.0,794.304,2515.491036937765,0.0,0.0,271.144,88.35799999999999,0.0,0.0,35021.78804910631
23-08-2050 01:00:00,5519.089506575681,2.6633225500526483,3597.1164121959287,435.52,2909.907,0.0,0.0,792.179,2965.0648569829755,0.0,0.0,273.6605,89.9415,0.0,0.0,32694.225726555775
23-08-2050 02:00:00,4950.258754988313,1.2523460266705242,2687.3200976578432,437.32,2499.979,0.0,0.0,789.99675,2499.7749603921548,0.0,0.0,266.3685,89.7885,0.0,0.0,31126.912258237404
23-08-2050 03:00:00,4694.534832973433,0.7514076160023145,2461.729846845518,431.23199999999997,1889.6779999999999,0.0,0.0,790.9255,2644.9386224960326,0.0,0.0,257.118,88.14200000000001,0.0,0.0,30351.09985892032
23-08-2050 04:00:00,4917.069576822095,2.5798328149412795,2187.846401538611,439.74699999999996,1382.6870000000001,0.0,0.0,789.8747500000001,2398.171767838019,0.0,0.0,258.274,89.056,0.0,0.0,29802.683041211472
23-08-2050 05:00:00,5116.9871923226265,1.9954046691617018,1406.835975528578,443.23400000000004,1561.386,0.0,0.0,790.9060000000001,2239.4388484478186,0.0,0.0,256.439,87.385,0.0,0.0,29971.819436328155
23-08-2050 06:00:00,5535.288986394908,6.60403804730923,851.3673618208452,435.667,3262.395,0.0,0.0,790.0435000000001,1903.2467946509496,0.0,0.0,256.501,87.90299999999999,0.0,0.0,31759.83432019054
23-08-2050 07:00:00,5909.522671501224,203.94872493005045,786.7382798204491,435.519,4069.739,0.0,0.0,807.6572500000001,2830.0160258890246,0.0,0.0,254.63299999999998,88.94,0.0,0.0,34154.016107539814
23-08-2050 08:00:00,5485.812100127238,3417.8276352275943,730.3679637792566,450.219,4650.46,0.0,0.0,822.507,1576.0089761969575,0.0,0.0,253.668,88.62899999999999,0.0,0.0,36396.08782962635
23-08-2050 09:00:00,4409.484597148946,10918.436900977274,2349.5099287458984,446.582,5097.84,0.0,0.0,811.27275,0.0,0.0,0.0,256.1205,89.3065,0.0,0.0,39418.87800836681
23-08-2050 10:00:00,4029.8574787900047,17471.496116027505,13677.20667720918,439.796,4791.201,0.0,0.0,807.14375,0.0,0.0,0.0,256.8745,89.2925,0.0,0.0,41110.423781217
23-08-2050 11:00:00,4012.9751887865923,22057.74589619167,22802.97352734419,438.485,5182.378,0.0,0.0,799.216,0.0,0.0,0.0,260.2735,88.9845,0.0,0.0,42431.08968426264
23-08-2050 12:00:00,3671.8923217237852,24830.072644405725,24611.07411991701,443.42,4719.715999999999,0.0,0.0,795.8427499999999,0.0,0.0,0.0,257.7565,87.3825,0.0,0.0,43679.87346006454
23-08-2050 13:00:00,3854.490341822043,26310.31225203624,24165.17341588505,440.751,4028.63,0.0,0.0,798.7194999999999,0.0,0.0,0.0,248.40200000000002,85.103,0.0,0.0,44740.1683663914
23-08-2050 14:00:00,5284.175951129425,25638.737520747418,23321.507777158124,437.694,3683.699,0.0,0.0,808.02,0.0,0.0,0.0,246.597,84.08,0.0,0.0,44403.62346867194
23-08-2050 15:00:00,8042.7521113189105,22881.455622800437,22608.662444380283,442.889,3392.2529999999997,0.0,0.0,802.7552499999999,0.0,0.0,0.0,253.7375,86.7055,0.0,0.0,43405.86740114812
23-08-2050 16:00:00,12454.193074725921,19173.91025776288,22282.55017563929,442.707,2934.3759999999997,0.0,0.0,802.3072500000001,0.0,0.0,0.0,254.625,86.831,0.0,0.0,42990.45138528357
23-08-2050 17:00:00,15616.939159782378,14624.337518233133,19924.708823169156,441.08099999999996,3086.514,0.0,0.0,808.192,0.0,0.0,0.0,255.03599999999997,88.46600000000001,0.0,0.0,42509.985045298825
23-08-2050 18:00:00,18713.084399794698,9940.463190803242,15810.511316460033,444.01300000000003,2902.732,0.0,0.0,818.9482499999999,0.0,0.0,0.0,255.606,88.50399999999999,0.0,0.0,41957.09228606326
23-08-2050 19:00:00,21619.001791302304,5006.612247476399,11172.669297129376,447.904,2668.763,0.0,0.0,823.03825,0.0,0.0,0.0,258.428,88.31,0.0,0.0,41252.564544028064
23-08-2050 20:00:00,21783.09488820664,795.1812841212048,8348.631504926945,450.12800000000004,3549.031,0.0,0.0,824.47075,0.0,0.0,0.0,258.7885,87.3585,0.0,0.0,41122.515118670475
23-08-2050 21:00:00,22692.78985415739,5.084524868282328,6737.445565231853,447.347,4106.535,0.0,0.0,828.8117500000001,0.0,0.0,0.0,258.9755,88.4285,0.0,0.0,42459.37136284074
23-08-2050 22:00:00,23164.646215541103,1.3191378147596189,5844.796483242495,443.11699999999996,3447.785,0.0,0.0,824.44925,0.0,0.0,0.0,259.194,87.905,0.0,0.0,40315.44698545494
23-08-2050 23:00:00,21352.049861371048,6.303475000908305,4551.015990111463,444.865,2318.407,0.0,0.0,818.595,0.0,0.0,0.0,258.8205,87.6855,0.0,0.0,37167.72263138325
24-08-2050 00:00:00,20439.49706627862,0.4257976490679782,2186.3811366103655,443.41,1704.1989999999998,0.0,0.0,800.2327499999999,0.0,0.0,0.0,254.4295,86.9045,0.0,0.0,34939.458799847256
24-08-2050 01:00:00,19133.783701536173,3.882272682678625,1601.6919917302594,442.5,1572.7220000000002,0.0,0.0,798.8510000000001,0.0,0.0,0.0,254.183,86.834,0.0,0.0,32618.623879582603
24-08-2050 02:00:00,18168.957567230722,1.4109765233821239,1320.5064410371365,442.801,1384.144,0.0,0.0,798.28625,0.0,0.0,0.0,257.066,87.273,0.0,0.0,31059.617902631053
24-08-2050 03:00:00,17875.057651097697,1.0352727153809667,764.3839074440706,441.961,1258.93,0.0,0.0,797.48325,0.0,0.0,0.0,258.884,89.081,0.0,0.0,30339.8538945411
24-08-2050 04:00:00,18415.881677096582,2.7802081792085636,279.1753525271,446.214,1258.3210000000001,0.0,0.0,801.19575,0.0,0.0,0.0,249.08700000000002,88.324,0.0,0.0,29822.644324948476
24-08-2050 05:00:00,18701.92927611146,2.037149536717386,245.11097035226123,443.671,1261.747,0.0,0.0,802.034,0.0,0.0,0.0,257.0,87.023,0.0,0.0,29957.698343264925
24-08-2050 06:00:00,18426.403858755155,7.146721325533124,154.31298331104514,444.626,1599.6979999999999,0.0,0.0,807.70025,0.0,0.0,0.0,265.253,87.477,0.0,0.0,31589.8994737244
24-08-2050 07:00:00,17933.905915342722,182.2413938010947,119.46147534830577,443.10900000000004,2888.5170000000003,0.0,0.0,829.17975,0.0,0.0,0.0,275.2415,88.1115,0.0,0.0,33860.9922825682
24-08-2050 08:00:00,16669.441190547266,3748.037886566567,129.35504102084158,445.824,3323.215,0.0,0.0,838.5889999999999,0.0,0.0,0.0,274.7225,87.8545,0.0,0.0,36036.812875395306
24-08-2050 09:00:00,14447.009121386393,11626.137640648789,1939.7322435648216,440.699,3931.869,0.0,0.0,835.69025,0.0,0.0,0.0,271.4655,88.6835,0.0,0.0,38853.14824726871
24-08-2050 10:00:00,14053.165741552184,18316.896475818197,16257.853066165231,443.974,3775.813,0.0,0.0,833.71925,0.0,0.0,0.0,270.9615,88.0865,0.0,0.0,40671.49450705195
24-08-2050 11:00:00,12873.672524565312,22564.31151500639,22648.70898254317,442.499,3890.792,0.0,0.0,830.11875,0.0,0.0,0.0,273.48,88.405,0.0,0.0,42052.74339500735
24-08-2050 12:00:00,12243.519280818307,25232.376282013363,23676.913234836524,442.95599999999996,3407.869,0.0,0.0,832.965,0.0,0.0,0.0,267.062,88.44200000000001,0.0,0.0,43248.38675347345
24-08-2050 13:00:00,12344.272143108612,26657.487617549843,23916.090487710764,445.744,3710.9190000000003,0.0,0.0,835.86875,0.0,0.0,0.0,265.9065,87.1275,0.0,0.0,44181.7892844896
24-08-2050 14:00:00,13256.828774213309,26729.981754547047,23833.962993963964,436.217,3353.696,0.0,0.0,835.8494999999999,0.0,0.0,0.0,268.817,85.199,0.0,0.0,43853.33369211686
24-08-2050 15:00:00,15351.157213593688,25674.663153765843,23161.1520897215,443.194,2698.468,0.0,0.0,832.47925,0.0,0.0,0.0,271.985,87.713,0.0,0.0,42902.5623026561
24-08-2050 16:00:00,18386.977324636755,22921.196736713446,20624.572635260385,450.37699999999995,2376.93,0.0,0.0,832.11225,0.0,0.0,0.0,271.9365,87.2505,0.0,0.0,42541.39601190333
24-08-2050 17:00:00,20190.57439401972,18966.98094928935,18513.561820248382,451.314,2453.6220000000003,0.0,0.0,828.8132499999999,0.0,0.0,0.0,264.5535,87.3695,0.0,0.0,42227.6417779232
24-08-2050 18:00:00,22019.9456298496,13103.288128080183,16804.118362968282,452.962,2635.953,0.0,0.0,830.7405,0.0,0.0,0.0,258.251,88.775,0.0,0.0,41734.36385201008
24-08-2050 19:00:00,22631.21802120016,6291.477525972801,14375.847416922292,453.517,3459.098,4728.665478650495,0.0,830.37225,0.0,0.0,0.0,259.0395,88.5435,0.0,0.0,40968.75379971095
24-08-2050 20:00:00,21527.716207296126,942.7493909305483,9604.714727631288,463.418,3798.2259999999997,10000.0,0.0,831.9777499999999,0.0,0.0,0.0,259.2445,88.3385,0.0,0.0,40564.23144427564
24-08-2050 21:00:00,21870.402527488095,6.495501391664453,7304.2608999128615,459.17199999999997,3851.9840000000004,5050.058683806907,0.0,834.38775,0.0,0.0,0.0,267.2775,88.4525,0.0,0.0,41620.22362844304
24-08-2050 22:00:00,22695.862499986226,2.2041290069401227,6936.212991118025,449.417,2857.8979999999997,0.0,0.0,838.07225,0.0,0.0,0.0,274.33099999999996,88.52799999999999,0.0,0.0,39351.98952567955
24-08-2050 23:00:00,22853.844829343314,5.334994073616434,6305.543590597016,444.774,1819.739,0.0,0.0,830.36325,0.0,0.0,0.0,273.76099999999997,89.03399999999999,0.0,0.0,36853.35841498141
25-08-2050 00:00:00,22165.131022271587,1.0519706624032403,4910.998886987193,451.82199999999995,1430.543,0.0,0.0,807.4385000000001,0.0,0.0,0.0,274.6945,89.9635,0.0,0.0,34792.27277858255
25-08-2050 01:00:00,20953.63779092242,3.681897318411341,3285.6446831098897,452.902,1387.934,0.0,0.0,812.80425,0.0,0.0,0.0,273.0595,89.2475,0.0,0.0,32851.41545953696
25-08-2050 02:00:00,19597.19699991205,2.0121026161839755,2078.6659999430394,447.684,1367.1329999999998,0.0,0.0,810.9005000000001,0.0,0.0,0.0,271.9895,90.0465,0.0,0.0,31073.81250639639
25-08-2050 03:00:00,18664.040982913615,1.828425198938965,904.443859180361,449.764,1226.127,0.0,0.0,810.34725,0.0,0.0,0.0,271.2575,89.3555,0.0,0.0,29899.85910620988
25-08-2050 04:00:00,18409.602125009427,2.988932516986984,609.7681834453714,452.20599999999996,1246.405,0.0,0.0,810.0057499999999,0.0,0.0,0.0,268.4495,89.7905,0.0,0.0,29223.4746236648
25-08-2050 05:00:00,18237.748775281438,2.028800563206249,536.6623621906606,446.38800000000003,1182.335,0.0,0.0,809.546,0.0,0.0,0.0,266.2135,89.5085,0.0,0.0,28738.32393149259
25-08-2050 06:00:00,17346.263359579774,7.046533643399483,534.7248217896743,447.478,1379.016,0.0,0.0,798.30975,0.0,0.0,0.0,267.9025,89.4295,0.0,0.0,29106.594171372406
25-08-2050 07:00:00,16526.67248585583,170.12703323643512,535.0275624773284,447.468,1627.955,0.0,0.0,797.9527499999999,0.0,0.0,0.0,265.672,89.757,0.0,0.0,29556.09530113777
25-08-2050 08:00:00,15340.124842303114,3348.4894102176027,582.303548261392,446.839,1983.783,0.0,0.0,796.7902499999999,0.0,0.0,0.0,266.834,89.301,0.0,0.0,30546.167545219578
25-08-2050 09:00:00,14282.471047058658,11116.608136237619,2055.0764455610315,449.657,2234.4539999999997,0.0,0.0,797.16675,0.0,0.0,0.0,270.366,88.821,0.0,0.0,33143.55207289644
25-08-2050 10:00:00,14165.863946053492,17913.457377813043,15921.556600691556,451.12199999999996,2166.2329999999997,0.0,0.0,788.38,0.0,0.0,0.0,269.577,89.294,0.0,0.0,35350.313242037446
25-08-2050 11:00:00,13798.136137758307,22654.09637614516,22074.434117318364,458.62699999999995,2138.056,0.0,0.0,786.5202499999999,0.0,0.0,0.0,270.3645,88.8595,0.0,0.0,36758.17886937106
25-08-2050 12:00:00,12945.935323721023,25554.988967457204,23248.34140776588,459.795,2208.7670000000003,0.0,0.0,782.41125,0.0,0.0,0.0,270.33,88.72399999999999,0.0,0.0,37517.41656043491
25-08-2050 13:00:00,13073.881676998417,26792.482170251416,23025.64535792753,449.66900000000004,2150.117,0.0,0.0,778.2972500000001,0.0,0.0,0.0,272.0585,89.3015,0.0,0.0,38319.48557489281
25-08-2050 14:00:00,13846.980082001306,26743.95793620469,22879.215742122997,429.25800000000004,1960.0810000000001,0.0,0.0,780.90275,0.0,0.0,0.0,269.252,88.661,0.0,0.0,38239.54073127974
25-08-2050 15:00:00,15495.038361843626,25335.49445384942,22886.760040059333,425.233,1627.859,0.0,0.0,780.64425,0.0,0.0,0.0,268.122,88.29,0.0,0.0,37405.270119155335
25-08-2050 16:00:00,17011.387160370985,22592.589488288617,22555.949235845954,426.866,1433.295,0.0,0.0,784.13175,0.0,0.0,0.0,268.552,88.941,0.0,-8000.0,36567.22895543291
25-08-2050 17:00:00,17662.903156453594,18847.415299636366,22056.487649354232,422.765,1567.2120000000002,0.0,0.0,785.23725,0.0,0.0,0.0,267.284,88.79700000000001,0.0,-8000.0,36225.775263275944
25-08-2050 18:00:00,18125.917509553314,13530.7639208239,21127.09795751117,424.844,1893.692,0.0,0.0,783.8114999999999,0.0,0.0,0.0,272.744,89.417,0.0,-8000.0,35846.02796952253
25-08-2050 19:00:00,19143.822545648633,6568.154159158365,18992.412820724618,427.56300000000005,2007.3129999999999,3752.9020076381057,0.0,794.8415,0.0,0.0,0.0,272.2695,89.6085,0.0,-8000.0,35603.82389158349
25-08-2050 20:00:00,19446.740926630107,957.3517456015267,11704.112409864882,429.034,3164.3990000000003,8624.874840167071,0.0,803.2835,0.0,0.0,0.0,273.0185,90.0175,0.0,-876.3591065179062,35759.693951056135
25-08-2050 21:00:00,20412.261379156553,5.226457417971654,7340.178055096143,428.212,3536.5370000000003,10000.0,534.1226155937693,807.6255,0.0,0.0,0.0,273.8695,90.2355,0.0,0.0,37706.021561178684
25-08-2050 22:00:00,21013.464238296474,1.3441847352930294,6764.1230746279325,425.97900000000004,2528.326,9466.457949476047,0.0,801.95375,0.0,0.0,0.0,267.5515,89.8075,0.0,0.0,36065.229453932065
25-08-2050 23:00:00,20911.23451128195,5.243155364993927,6591.42767676253,419.625,1810.3120000000001,8159.255811160689,0.0,793.3535,0.0,0.0,0.0,272.3085,89.4355,0.0,0.0,33828.340627358455
26-08-2050 00:00:00,20028.138454416334,0.8933401656916405,6361.042013457764,414.7,1359.87,7846.665570129004,0.0,788.1625,0.0,0.0,0.0,271.4105,89.2605,0.0,0.0,32070.295040107663
26-08-2050 01:00:00,17770.16189555503,4.099345993968183,5988.622529133202,405.925,1467.5220000000002,8166.555471630869,0.0,789.10225,0.0,0.0,0.0,270.6425,89.7675,0.0,0.0,30143.71717494633
26-08-2050 02:00:00,16266.533313717358,0.8098504305802722,4889.879696616445,408.846,1248.344,6875.396904907102,1647.5537521214283,794.865,0.0,0.0,0.0,267.2905,89.9425,0.0,0.0,28647.928837749172
26-08-2050 03:00:00,14258.30800576543,2.0705454307619333,3137.543938709507,412.29900000000004,1265.993,3344.6777124856344,2260.3,793.86125,0.0,0.0,0.0,266.454,90.29899999999999,0.0,0.0,27854.0112999233
26-08-2050 04:00:00,12200.76308804893,2.195780033428986,1666.4542796332235,413.05400000000003,1318.967,0.0,2260.3,787.6107499999999,0.0,0.0,0.0,262.32099999999997,90.723,0.0,0.0,27254.99331221632
26-08-2050 05:00:00,10151.822345855644,3.6651993713890674,449.47304414628127,412.603,1374.4520000000002,0.0,2260.3,790.20875,0.0,0.0,0.0,261.2545,90.2475,0.0,0.0,26950.969079891667
26-08-2050 06:00:00,8497.588086257472,6.3619178154862634,434.5660926861936,413.29400000000004,1470.2379999999998,0.0,1788.3788807835963,794.1085,0.0,0.0,0.0,260.658,90.302,0.0,0.0,27028.796971689808
26-08-2050 07:00:00,7554.228276618941,147.02542353111954,395.81528466646955,413.673,1358.785,0.0,0.0,795.45225,0.0,0.0,0.0,261.3635,89.9555,0.0,0.0,26978.26501123569
26-08-2050 08:00:00,6221.417321196168,3279.0760444460107,381.9618707994182,411.538,1480.9660000000001,0.0,0.0,791.9947500000001,0.0,0.0,0.0,253.826,90.72200000000001,0.0,0.0,27225.065463128252
26-08-2050 09:00:00,4200.483304591364,10685.968082533182,2447.0529783080474,414.579,1802.648,0.0,0.0,787.69025,0.0,0.0,0.0,259.355,88.60799999999999,0.0,0.0,29252.948505065917
26-08-2050 10:00:00,3097.905969644577,17410.465119661098,17544.258796145008,412.056,1748.526,0.0,0.0,781.2355,0.0,0.0,0.0,262.324,89.62700000000001,0.0,0.0,31022.991977335052
26-08-2050 11:00:00,2843.9696293478496,22287.626532847316,23635.885816845643,411.259,1863.8570000000002,0.0,0.0,777.67875,0.0,0.0,0.0,263.298,89.226,0.0,0.0,32318.399133919505
26-08-2050 12:00:00,3627.9277850891317,25440.624728301653,24847.211856287206,407.72900000000004,2175.249,0.0,0.0,773.96525,0.0,0.0,0.0,261.5455,88.4405,0.0,0.0,33247.26120603741
26-08-2050 13:00:00,4266.792612702927,27052.64453383195,25273.41019636664,407.034,2334.124,0.0,0.0,771.47,0.0,0.0,0.0,256.3255,88.1095,0.0,0.0,34092.248740094525
26-08-2050 14:00:00,5670.669531452947,27357.941448213693,25402.31718116975,404.18,2479.9,0.0,0.0,769.3217500000001,0.0,0.0,0.0,260.687,87.26799999999999,0.0,0.0,34613.58077422072
26-08-2050 15:00:00,6517.200719354115,26460.126232720082,25489.99088431438,403.181,1951.612,0.0,0.0,762.966,0.0,0.0,0.0,259.6575,86.3955,0.0,-8000.0,34019.09894425388
26-08-2050 16:00:00,7883.910515213186,24231.067190875703,25466.195466264766,404.155,1511.9579999999999,0.0,0.0,759.61025,0.0,0.0,0.0,258.6785,87.8405,0.0,-8000.0,33438.33741761803
26-08-2050 17:00:00,8404.273251760083,20430.731334235374,25324.96088066038,399.222,1516.9389999999999,0.0,0.0,763.38375,0.0,0.0,0.0,255.43099999999998,87.249,0.0,-8000.0,33202.17372971167
26-08-2050 18:00:00,8354.174931504558,14760.275504941465,24685.306136529798,399.47,1836.295,3751.392461438376,0.0,760.9377499999999,0.0,0.0,0.0,258.5645,88.4905,0.0,-8000.0,33108.100754776664
26-08-2050 19:00:00,7651.686004368701,7268.365869590389,21514.472831805848,401.048,2693.216,10000.0,1610.0042074831035,766.62175,0.0,0.0,0.0,260.597,88.464,0.0,-6684.756194996184,33399.12727833148
26-08-2050 20:00:00,7462.386470833506,1040.5826625340499,13023.153585973772,406.43699999999995,3087.9309999999996,10000.0,2260.3,768.9225,0.0,0.0,0.0,259.7555,87.2065,0.0,0.0,34172.58929025298
26-08-2050 21:00:00,7953.514957865291,6.520548312197861,8235.358049234288,409.11199999999997,3670.7659999999996,10000.0,2260.3,775.66325,0.0,0.0,0.0,260.111,87.33,0.0,0.0,36819.37027264504
26-08-2050 22:00:00,8079.428224639208,1.3441847352930294,7491.257767863041,409.798,3433.673,10000.0,2260.3,779.22875,0.0,0.0,0.0,260.6095,88.9395,0.0,0.0,36651.3521786349
26-08-2050 23:00:00,8028.869582911198,6.988090828821525,7450.726844599913,408.60699999999997,3241.1079999999997,3205.0246754800974,2209.383478347011,778.0215,0.0,0.0,0.0,262.341,89.167,0.0,0.0,34716.91648863556
27-08-2050 00:00:00,8656.445026412282,0.9100381127139142,7433.84602385632,404.202,2813.6009999999997,0.0,0.0,779.82825,0.0,0.0,0.0,259.4475,89.6635,0.0,0.0,32723.946729040566
27-08-2050 01:00:00,8810.464755093719,3.9991583118345404,7439.355904371625,403.56199999999995,2145.698,0.0,0.0,779.552,0.0,0.0,0.0,256.4645,89.9685,0.0,0.0,30703.791304154704
27-08-2050 02:00:00,8697.674486297914,0.8015014570691354,7235.078597970148,401.673,1580.023,0.0,0.0,774.709,0.0,0.0,0.0,252.033,89.54299999999999,0.0,0.0,29135.569118433694
27-08-2050 03:00:00,8868.70692939997,2.07889440427307,5939.626976243264,396.348,1244.684,0.0,0.0,777.0880000000001,0.0,0.0,0.0,250.9295,90.0845,0.0,0.0,28479.02001299754
27-08-2050 04:00:00,9079.353871221689,2.3711084771628586,4671.518893425298,398.583,1188.403,0.0,0.0,778.73175,0.0,0.0,0.0,249.8285,90.3665,0.0,0.0,28122.384796797985
27-08-2050 05:00:00,9590.072872920011,3.5232668216997416,2290.8508931060405,400.36199999999997,1254.397,0.0,0.0,775.20225,0.0,0.0,0.0,246.97,90.11200000000001,0.0,0.0,28672.784839406224
27-08-2050 06:00:00,9846.468097082265,6.345219868463989,825.0894701324697,398.55400000000003,1954.082,0.0,0.0,786.918,0.0,0.0,0.0,247.658,90.249,0.0,0.0,31035.754686466797
27-08-2050 07:00:00,10526.305371759556,157.11098353257282,571.9619263711281,399.17199999999997,2317.978,0.0,0.0,816.15325,77.44748606498615,0.0,0.0,253.61900000000003,88.67299999999999,0.0,0.0,34155.86951566739
27-08-2050 08:00:00,10179.790711321417,3371.1067794592727,500.45457594723086,399.774,2947.908,0.0,0.0,843.00875,0.0,0.0,0.0,252.91,89.54,0.0,0.0,36715.09925185021
27-08-2050 09:00:00,9182.224212285426,10589.721115896797,3332.1819816160773,401.689,3271.02,0.0,0.0,843.82125,0.0,0.0,0.0,252.176,88.708,0.0,0.0,39686.244643231286
27-08-2050 10:00:00,8947.540817575415,16905.66948323074,13097.688343274209,401.19699999999995,3489.675,0.0,0.0,843.3125,0.0,0.0,0.0,247.0875,87.3335,0.0,0.0,41809.174285892506
27-08-2050 11:00:00,8975.037353531892,21313.201136415515,15944.673879600821,397.024,4018.8559999999998,0.0,0.0,843.28425,0.0,0.0,0.0,244.6465,86.6865,0.0,0.0,43244.08481334272
27-08-2050 12:00:00,9976.681533611652,23514.708565673143,14437.061583965948,396.735,4210.444,0.0,0.0,841.0102499999999,0.0,0.0,0.0,235.68900000000002,75.235,0.0,0.0,44547.71382914631
27-08-2050 13:00:00,10683.167585533594,24544.253885225466,12153.47646736361,396.37800000000004,4206.718,0.0,0.0,836.5010000000001,0.0,0.0,0.0,235.051,75.131,0.0,0.0,45559.47759556524
27-08-2050 14:00:00,10761.238107267167,24151.033930797945,11241.85159907209,396.04900000000004,4312.809,0.0,0.0,833.7435,0.0,0.0,0.0,242.2185,82.5905,0.0,0.0,45292.41673394037
27-08-2050 15:00:00,11641.752527874589,22867.921936738887,10250.714916575103,389.714,4247.305,0.0,0.0,826.8642500000001,0.0,0.0,0.0,240.8405,85.8165,0.0,0.0,44493.14855543565
27-08-2050 16:00:00,12511.054284614715,20505.563183815695,11407.45075521888,391.235,4111.271,0.0,0.0,825.0517500000001,0.0,0.0,0.0,231.3735,86.2815,0.0,0.0,44174.252873466154
27-08-2050 17:00:00,13392.136435038203,16449.297893164978,11624.067772049139,381.936,4105.513,0.0,0.0,826.4815,0.0,0.0,0.0,233.227,87.11399999999999,0.0,0.0,44051.41766328871
