Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-08-2050 10:00:00,6998.416950678374,17516.129728418044,19277.316027062134,418.292,2086.806,0.0,0.0,741.4580000000001,0.0,0.0,0.0,278.584,89.727,0,0.0,32556.183967415895
12-08-2050 11:00:00,7602.585047303561,22049.138104501693,23932.12363452893,440.67,2435.37,0.0,0.0,740.7125,0.0,0.0,0.0,278.123,90.09299999999999,0,0.0,33986.840649503276
12-08-2050 12:00:00,9015.890884214996,24744.11996210857,24731.673900250895,436.31699999999995,2844.967,0.0,0.0,735.216,0.0,0.0,0.0,274.6995,88.4935,0,0.0,34965.90818507395
12-08-2050 13:00:00,12355.645919491279,25824.685858787456,25236.645367257923,437.597,2716.3,0.0,0.0,730.882,0.0,0.0,0.0,276.868,89.113,0,0.0,36040.672969284664
12-08-2050 14:00:00,18151.987048945088,24311.1338468475,25060.232313748136,431.42400000000004,1871.8210000000001,0.0,0.0,728.7745,0.0,0.0,0.0,269.1855,89.1505,0,0.0,36564.54972494974
12-08-2050 15:00:00,23087.573056997917,21189.435953086424,23482.9533310703,423.99699999999996,1491.332,0.0,0.0,728.6260000000001,0.0,0.0,0.0,268.2955,89.2105,0,-8000.0,36067.78004068655
12-08-2050 16:00:00,24249.976839318762,18834.466041720592,22754.268605514393,408.217,1519.891,0.0,0.0,729.4580000000001,0.0,0.0,0.0,271.9145,88.8755,0,-8000.0,35409.469806514826
12-08-2050 17:00:00,25002.748215299136,16175.251186635423,22646.299166669447,398.85,1468.476,0.0,0.0,723.73525,0.0,0.0,0.0,272.2275,89.3235,0,-8000.0,34946.67692517116
12-08-2050 18:00:00,25778.167407725814,11502.673020366097,23017.047522398152,402.978,1374.879,0.0,0.0,725.6945,0.0,0.0,0.0,268.3595,89.7935,0,-8000.0,34887.714694837145
12-08-2050 19:00:00,22210.91382872256,5886.978108331732,19627.138946460193,404.069,1868.4720000000002,769.8613231817508,0.0,727.18575,0.0,0.0,0.0,266.5345,89.4735,0,-8000.0,34795.62846393085
12-08-2050 20:00:00,19451.23289699911,1440.9242913665719,12900.156099393665,404.835,2239.258,8234.942451968047,0.0,731.89325,0.0,0.0,0.0,271.2995,87.2345,0,-3108.439437466661,34905.19694744987
12-08-2050 21:00:00,18286.799864187058,27.493169772173577,8392.504685381777,405.327,3391.685,10000.0,1905.401431124712,740.55425,0.0,0.0,0.0,265.7505,89.7805,0,0.0,36821.74959510418
12-08-2050 22:00:00,18433.907098756674,2.913791755386753,7321.78353091428,404.63199999999995,3450.275,10000.0,2185.7937819479666,743.7347500000001,0.0,0.0,0.0,270.3975,90.3705,0,0.0,37141.56298780692
12-08-2050 23:00:00,17368.792259645677,2.1623841393844385,7200.97788691279,402.805,2860.8340000000003,10000.0,1923.7914419637527,748.0814999999999,0.0,0.0,0.0,267.10200000000003,88.774,0,0.0,35122.5583182205
13-08-2050 00:00:00,15635.724111872063,3.1058181461429,6575.794147652072,401.022,1892.046,10000.0,2260.3,743.6202499999999,0.0,0.0,0.0,263.4915,90.1345,0,0.0,32926.83157468299
13-08-2050 01:00:00,14413.279065490005,1.6197008611605443,5971.717489134598,403.785,1395.1670000000001,7860.331293166248,2260.3,744.2825,0.0,0.0,0.0,263.556,90.542,0,0.0,30723.224718488276
13-08-2050 02:00:00,12457.749058100873,0.9434340067584616,5164.998323928979,406.686,1332.64,2656.6067943861035,497.6547449439531,742.778,0.0,0.0,0.0,260.808,89.773,0,0.0,29345.425750345097
13-08-2050 03:00:00,10573.242817904013,4.174486755568414,4097.449891868099,407.58099999999996,1422.2279999999998,0.0,0.0,741.9715,0.0,0.0,0.0,261.30400000000003,89.99700000000001,0,0.0,28574.536612997304
13-08-2050 04:00:00,9173.923081731602,4.909196424548455,3218.21827715557,412.94699999999995,1500.361,0.0,0.0,743.323,0.0,0.0,0.0,271.3485,90.1695,0,0.0,28150.197258128617
13-08-2050 05:00:00,8235.059078474345,4.50009672250275,580.535542645492,414.965,1577.28,0.0,0.0,744.54925,0.0,0.0,0.0,281.45,89.785,0,0.0,28435.744106261474
13-08-2050 06:00:00,7422.775808126113,6.8294603321099245,178.22949763571862,417.843,1952.483,0.0,0.0,755.1127499999999,0.0,0.0,0.0,284.14799999999997,90.781,0,0.0,30088.263125566016
13-08-2050 07:00:00,7229.298857228111,313.0531107735865,188.29259809334076,416.80400000000003,2619.0389999999998,0.0,0.0,776.1089999999999,1052.1761094214853,0.0,0.0,287.14,89.98,0,0.0,32314.364256605462
13-08-2050 08:00:00,6148.210863021862,4242.414004055023,266.09695482044305,424.561,2453.87,0.0,0.0,799.916,672.6879102324201,0.0,0.0,283.5745,87.9145,0,0.0,34760.96073861439
13-08-2050 09:00:00,4884.655273134562,11305.845969841046,3766.1183736719504,426.63199999999995,3075.967,0.0,0.0,807.508,0.0,0.0,0.0,267.399,86.51299999999999,0,0.0,37693.254550888865
13-08-2050 10:00:00,3755.9240065260456,17961.856377257107,17314.418066078022,427.67699999999996,3227.803,0.0,0.0,810.78875,0.0,0.0,0.0,266.464,88.78299999999999,0,0.0,39756.68431845332
13-08-2050 11:00:00,3107.208299401058,22670.43531730645,23572.939973068602,420.70099999999996,3507.742,0.0,0.0,805.27575,0.0,0.0,0.0,273.939,88.42,0,0.0,41017.36587959408
13-08-2050 12:00:00,3634.963031593621,25193.645393895204,25063.949969392525,421.68800000000005,3526.948,0.0,0.0,803.88675,0.0,0.0,0.0,279.3735,88.5195,0,0.0,42259.97201931844
13-08-2050 13:00:00,4636.802848299189,26723.093851400357,25601.314689978542,422.092,3437.539,0.0,0.0,799.11325,0.0,0.0,0.0,281.7095,88.1255,0,0.0,43313.366695006545
13-08-2050 14:00:00,6267.928969978576,26928.144640833878,25681.940589914582,430.29900000000004,2857.837,0.0,0.0,798.13975,0.0,0.0,0.0,279.0095,89.1145,0,0.0,43210.14515678863
13-08-2050 15:00:00,8021.454571191907,25914.312089429513,25331.088352178496,430.139,2691.138,0.0,0.0,794.4455,0.0,0.0,0.0,271.095,88.42200000000001,0,0.0,42288.08321562993
13-08-2050 16:00:00,10184.462974267148,23658.81184847536,25695.63657862405,418.019,2377.14,0.0,0.0,797.4285000000001,0.0,0.0,0.0,266.173,88.49,0,0.0,41921.752016025406
13-08-2050 17:00:00,12781.89593098848,20180.96344267621,25303.248318541828,417.228,2279.041,1830.0260219755783,0.0,797.62125,0.0,0.0,0.0,262.08299999999997,89.133,0,0.0,41787.73301275404
13-08-2050 18:00:00,16152.738009706627,15163.923327284398,25003.41394148921,417.406,2365.71,2788.797820356558,0.0,804.79925,0.0,0.0,0.0,263.164,89.07799999999999,0,-5124.377694559764,41179.25834243827
13-08-2050 19:00:00,19835.210053273044,8762.31449172619,23446.35803674667,419.276,2050.12,5414.5812443422365,0.0,812.865,0.0,0.0,0.0,262.137,89.087,0,-8000.0,40656.76616866765
13-08-2050 20:00:00,21049.95622302778,2289.1299062570065,15950.83768000146,425.42900000000003,2046.101,10000.0,488.19157098726646,815.15425,0.0,0.0,0.0,262.10200000000003,89.646,0,0.0,39869.506041554894
13-08-2050 21:00:00,21484.829590109544,42.57976490679782,9521.993862136685,428.45,2536.5170000000003,10000.0,2260.3,820.10825,0.0,0.0,0.0,273.012,89.391,0,0.0,40650.118142299434
13-08-2050 22:00:00,22704.447495448087,2.988932516986984,7643.391018222978,420.157,2419.174,10000.0,922.8932429093948,823.4275,0.0,0.0,0.0,275.012,88.265,0,0.0,39296.42403720297
13-08-2050 23:00:00,23820.447037330097,4.341466225791151,7491.6331663157325,425.649,1765.2320000000002,7867.987771621247,0.0,811.43625,0.0,0.0,0.0,274.548,89.523,0,0.0,36578.91090083796
14-08-2050 00:00:00,23978.859000061508,2.830302020275384,7481.085680757865,433.459,1679.0379999999998,5386.891639962214,0.0,795.9945,0.0,0.0,0.0,269.902,88.685,0,0.0,34062.72637291115
14-08-2050 01:00:00,23390.057968592802,1.4777683114712183,7477.041065170806,433.68199999999996,1330.6170000000002,4200.989151280115,0.0,790.3430000000001,0.0,0.0,0.0,265.3755,86.6105,0,0.0,31855.175354736893
14-08-2050 02:00:00,22434.614720301517,0.7430586424911778,7473.577711704043,435.843,1054.483,3790.704293353865,0.0,786.6010000000001,0.0,0.0,0.0,268.3985,87.3815,0,0.0,30171.34116734921
14-08-2050 03:00:00,21972.75117088301,4.099345993968183,7440.712182652314,437.837,908.8810000000001,3712.856551568526,0.0,785.4252499999999,0.0,0.0,0.0,269.6305,87.7465,0,0.0,29465.5809480106
14-08-2050 04:00:00,21846.5885633115,5.034431027215508,7340.165945468638,436.23199999999997,1035.156,3153.55784301745,0.0,781.89275,0.0,0.0,0.0,272.3975,87.2785,0,0.0,28886.726789485783
14-08-2050 05:00:00,21854.778449509475,4.63368029868094,6239.606668825953,434.49,976.6080000000001,3430.3946603159748,0.0,783.804,0.0,0.0,0.0,268.0255,86.3265,0,0.0,29027.57837790936
14-08-2050 06:00:00,22193.99701460871,5.844281457795779,4098.467100578615,430.736,1122.58,4683.127586419465,0.0,786.31625,0.0,0.0,0.0,263.0625,85.8855,0,0.0,30637.357962197497
14-08-2050 07:00:00,22184.387803870573,369.5339165764272,1858.8399318236475,428.472,1998.526,5393.745265048146,0.0,793.1257499999999,0.0,0.0,0.0,260.6165,83.4075,0,0.0,32458.054609376355
14-08-2050 08:00:00,21395.926169723476,4673.78876742844,1831.4479544047053,418.94699999999995,2130.774,3966.8210828386946,0.0,808.2177499999999,0.0,0.0,0.0,265.0665,83.3115,0,0.0,34785.81947737208
14-08-2050 09:00:00,21031.999849588563,11835.721922698856,10436.149642576991,411.224,2842.264,0.0,0.0,810.9427499999999,0.0,0.0,0.0,264.048,83.979,0,0.0,37658.61536962163
14-08-2050 10:00:00,20280.67081422198,17916.97229566123,23741.8934960346,415.091,2325.685,0.0,0.0,810.9060000000001,0.0,0.0,0.0,267.795,86.415,0,-8000.0,39440.00255986322
14-08-2050 11:00:00,18708.95685059141,22246.41599959635,25611.14770751355,415.19199999999995,2733.362,0.0,0.0,805.83175,0.0,0.0,0.0,268.0755,82.6615,0,-8000.0,40649.04832697516
14-08-2050 12:00:00,18577.063240687447,25242.62047251153,25871.528918151078,416.37199999999996,3127.489,0.0,0.0,807.793,0.0,0.0,0.0,262.393,80.725,0,-8000.0,41499.113964693235
14-08-2050 13:00:00,19140.093941721498,26955.387341400718,25905.520642560885,428.74300000000005,2992.2509999999997,0.0,0.0,809.3005,0.0,0.0,0.0,261.599,81.079,0,-8000.0,42413.55972789639
14-08-2050 14:00:00,20190.946487209974,27128.419817419028,25915.353660095887,429.839,2971.2340000000004,0.0,0.0,809.11525,0.0,0.0,0.0,262.8935,83.1865,0,-8000.0,42280.4545252145
14-08-2050 15:00:00,20680.41781694081,26274.09440494493,25883.23892794954,428.087,2667.941,0.0,0.0,805.0502499999999,0.0,0.0,0.0,256.3855,86.4425,0,-8000.0,41472.31266653095
14-08-2050 16:00:00,21203.653726678473,23839.81759419681,25546.97879135839,428.405,2726.535,0.0,0.0,806.4910000000001,0.0,0.0,0.0,254.4915,88.5095,0,-8000.0,41014.58224827336
14-08-2050 17:00:00,23038.49895201867,20648.13025549187,24714.47822919214,427.714,2258.601,0.0,0.0,809.4597500000001,0.0,0.0,0.0,249.3245,86.1095,0,-8000.0,40805.367661962286
14-08-2050 18:00:00,24463.516134392597,15591.290583372469,24103.026807523416,431.629,2005.0120000000002,0.0,0.0,815.59875,0.0,0.0,0.0,250.6165,88.1295,0,-8000.0,40366.933411993334
14-08-2050 19:00:00,26302.546449120142,8853.176370447893,22918.608360400547,433.60699999999997,2145.657,0.0,0.0,816.6752499999999,0.0,0.0,0.0,245.855,88.663,0,-8000.0,39800.089650946786
14-08-2050 20:00:00,27318.119189754867,2227.2556635659716,16053.260909448594,430.648,2693.296,2946.7566203850947,0.0,820.1845,0.0,0.0,0.0,258.4255,88.7835,0,-8000.0,39159.62492174021
14-08-2050 21:00:00,27152.376607574122,33.69645709094824,9795.053852773173,430.82599999999996,3783.8909999999996,5356.161835607785,0.0,821.7672500000001,0.0,0.0,0.0,259.1135,89.7205,0,-2751.9656255727223,39802.016569776475
14-08-2050 22:00:00,27307.416715519576,2.0121026161839755,7995.962823064937,433.251,3553.048,4259.92757678089,0.0,824.7802499999999,0.0,0.0,0.0,261.0155,89.8985,0,-1481.1790819160287,38356.488829058646
14-08-2050 23:00:00,27507.464755437315,4.283023411213193,7771.862056435869,431.671,2084.29,2920.5541600070646,0.0,820.2625,0.0,0.0,0.0,260.3435,90.0165,0,-2702.476700663012,35626.62354865345
15-08-2050 00:00:00,27280.875346618504,2.9972814904981213,7763.8697022818005,433.12699999999995,1616.751,1725.2990797011116,0.0,793.921,0.0,0.0,0.0,260.543,89.624,0,-4232.055856321478,33628.76689142581
15-08-2050 01:00:00,26468.304375349973,1.1020645034700614,7764.608389559678,428.371,1488.156,698.2149130198195,0.0,789.4064999999999,0.0,0.0,0.0,259.8675,89.4475,0,-5628.630187408189,31584.98872421502
15-08-2050 02:00:00,24819.720561826558,0.776454536535725,7494.975423507434,426.755,1133.388,1180.8980895883615,0.0,788.04975,0.0,0.0,0.0,263.949,89.462,0,-5238.295624401382,30001.063792292378
15-08-2050 03:00:00,24111.822857388997,4.642029272192077,7074.444389100885,426.365,1265.705,772.8909069809124,0.0,781.493,0.0,0.0,0.0,270.485,89.51899999999999,0,-5232.385301588589,28961.728820410914
15-08-2050 04:00:00,22991.68809427915,4.625331325169801,6935.643838625237,426.597,1255.983,1239.272725838342,0.0,779.237,0.0,0.0,0.0,271.9655,89.1125,0,-4730.499213259818,28272.368134886492
15-08-2050 05:00:00,21832.594790547933,4.81735771592595,6607.206521403062,425.01099999999997,1226.749,2098.129758808758,0.0,784.1827499999999,0.0,0.0,0.0,272.737,89.13799999999999,0,-3485.5768524933283,27922.22727640659
15-08-2050 06:00:00,19842.206939654825,5.52702046437258,4069.028596111131,425.293,1387.999,4375.1009038577795,0.0,782.806,0.0,0.0,0.0,273.374,90.065,0,0.0,28181.22776774829
15-08-2050 07:00:00,18138.775822684747,340.5796764398046,1637.0642136757642,439.829,1378.0379999999998,5903.220273318082,0.0,790.0045,0.0,0.0,0.0,276.361,90.103,0,0.0,28182.675693971174
15-08-2050 08:00:00,15677.375533107479,4408.458389244513,1536.7964979247279,450.926,1450.533,4930.1434513651,0.0,797.0352499999999,0.0,0.0,0.0,273.3315,88.9145,0,0.0,28962.117097683207
15-08-2050 09:00:00,13498.643315734578,11420.6610535662,7912.575928057492,449.43300000000005,1688.112,1386.3126632218882,0.0,793.6469999999999,0.0,0.0,0.0,276.5115,89.2075,0,0.0,31104.856701519104
15-08-2050 10:00:00,10184.175273346844,17471.095365298966,20182.764985325506,453.92400000000004,1901.385,0.0,0.0,790.35875,0.0,0.0,0.0,275.6005,88.4345,0,-8000.0,32717.600174753898
15-08-2050 11:00:00,7936.118642217604,21827.573045463145,23127.317790469282,458.101,2258.236,0.0,0.0,785.56525,0.0,0.0,0.0,279.837,88.655,0,-8000.0,34088.95287994528
15-08-2050 12:00:00,6613.147058269214,24552.90342178301,24830.561118466234,456.98199999999997,2892.445,0.0,0.0,782.0057499999999,0.0,0.0,0.0,280.4285,89.0665,0,-8000.0,34801.50580097005
15-08-2050 13:00:00,5896.794782786996,26050.35026381997,24964.517817939413,455.849,3434.2990000000004,0.0,0.0,776.10675,0.0,0.0,0.0,279.1505,88.1975,0,-8000.0,35741.80660755303
15-08-2050 14:00:00,6063.876133250215,26191.239191820405,24992.212536046012,452.00199999999995,3627.3979999999997,0.0,0.0,774.5975,0.0,0.0,0.0,279.087,87.927,0,-8000.0,36337.343785312376
15-08-2050 15:00:00,6804.824919412251,24843.28072050035,24519.706980383005,456.407,3244.684,0.0,0.0,772.50325,0.0,0.0,0.0,262.711,88.23700000000001,0,-8000.0,35737.37172253553
15-08-2050 16:00:00,7658.12666897123,22527.250421590452,24684.446352976858,457.019,2852.4840000000004,0.0,0.0,770.3645,0.0,0.0,0.0,255.545,88.905,0,-8000.0,35202.83708810805
15-08-2050 17:00:00,9161.145324857853,18546.94409194406,24233.738126824945,458.17400000000004,2551.469,33.67549545374095,0.0,769.702,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0,-8000.0,34779.61994448961
15-08-2050 18:00:00,10951.857229023486,13236.980240914017,23472.490612904974,454.657,2267.8920000000003,3890.974346017314,0.0,762.61,0.0,0.0,0.0,272.464,88.413,0,-8000.0,34794.61065351817
15-08-2050 19:00:00,11418.676906295756,7310.018898437449,21798.39515831536,455.015,2973.592,8819.111600373863,0.0,762.2447500000001,0.0,0.0,0.0,272.555,88.274,0,-8000.0,34854.24230045863
15-08-2050 20:00:00,12508.990510013069,1801.691785756305,13769.203517373511,458.411,3764.2270000000003,10000.0,2260.3,766.615,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0,0.0,35011.015603132684
15-08-2050 21:00:00,14024.813774859338,23.92815808291815,8166.781228666883,449.69,4043.635,10000.0,2260.3,768.821,0.0,0.0,0.0,272.373,88.133,0,0.0,36871.92495045024
15-08-2050 22:00:00,13012.052831219049,2.6633225500526483,6686.960528158656,460.035,4148.593,10000.0,2260.3,774.7395,0.0,0.0,0.0,271.3605,89.7705,0,0.0,36609.10933187206
15-08-2050 23:00:00,11980.725588188505,3.122516093165174,6610.924177047454,459.233,3816.617,10000.0,2260.3,774.5205000000001,0.0,0.0,0.0,267.5615,88.7595,0,0.0,34636.05119718867
16-08-2050 00:00:00,11357.484838553326,2.479645132807638,6544.272787253528,457.335,3051.67,3265.5197923801406,2258.770679318125,771.197,0.0,0.0,0.0,264.249,88.79899999999999,0,0.0,32920.311019000386
16-08-2050 01:00:00,11319.899590324872,1.2189501326259768,6500.32694903366,452.76800000000003,2616.959,0.0,0.0,774.4322500000001,0.0,0.0,0.0,261.527,88.845,0,0.0,30837.886555228793
16-08-2050 02:00:00,10379.363085717587,0.9601319537807352,6534.512427483562,445.76199999999994,1671.059,0.0,0.0,772.9794999999999,0.0,0.0,0.0,254.143,88.156,0,0.0,29362.56742943905
16-08-2050 03:00:00,9079.277150976275,4.0158562588568145,6383.347947324117,446.57199999999995,1523.22,0.0,0.0,770.09575,0.0,0.0,0.0,256.1245,89.2175,0,0.0,28528.550585642628
16-08-2050 04:00:00,8173.337641038558,4.491747748991613,5186.4081453598765,440.457,1602.644,0.0,0.0,768.3797500000001,0.0,0.0,0.0,254.9075,89.8295,0,0.0,28135.81144833493
16-08-2050 05:00:00,7540.2229958185635,4.274674437702056,4096.05728470489,439.523,1827.3329999999999,0.0,0.0,769.7310000000001,0.0,0.0,0.0,253.4555,87.7425,0,0.0,28486.71869498572
16-08-2050 06:00:00,7723.810707082665,3.9574134442788558,1692.1993477113276,444.81199999999995,2649.6679999999997,0.0,0.0,771.7975,0.0,0.0,0.0,249.918,88.71700000000001,0,0.0,30239.63573772145
16-08-2050 07:00:00,8040.358439661986,214.76899460048375,467.0804425402434,443.164,2844.4040000000005,0.0,0.0,783.855,87.7113913774374,0.0,0.0,247.264,89.836,0,0.0,32272.287590951113
16-08-2050 08:00:00,8066.769384145852,3118.4918879328056,405.21235561125263,446.985,2761.9040000000005,0.0,0.0,794.6239999999999,0.0,0.0,0.0,248.3425,90.5285,0,0.0,34556.90832405447
16-08-2050 09:00:00,7362.565759524986,8792.220514843082,3763.078857167903,446.36300000000006,3644.9759999999997,0.0,0.0,800.92075,0.0,0.0,0.0,245.33599999999998,90.083,0,0.0,37214.95364850128
16-08-2050 10:00:00,7049.643058541489,13868.14594040894,13644.76498512017,445.291,3719.468,0.0,0.0,798.5955,0.0,0.0,0.0,248.7725,89.9635,0,0.0,39035.534946440144
16-08-2050 11:00:00,6925.517373485726,17749.015995537695,15842.965118176555,436.19800000000004,4100.375,0.0,0.0,793.3225,0.0,0.0,0.0,245.8225,89.3745,0,0.0,40223.45538002692
16-08-2050 12:00:00,5941.396097458588,20705.846709374357,18532.0532214503,423.519,4311.891,0.0,0.0,779.47425,0.0,0.0,0.0,243.662,89.29899999999999,0,0.0,41132.05156821135
16-08-2050 13:00:00,6084.406470923075,22417.511513760073,19744.214825189785,435.716,4057.242,0.0,0.0,784.5139999999999,0.0,0.0,0.0,246.0125,88.4375,0,0.0,41749.3999187059
16-08-2050 14:00:00,7047.54475982941,22258.71403757825,20316.69746554368,437.839,3728.656,0.0,0.0,794.685,0.0,0.0,0.0,251.5975,89.1235,0,0.0,41347.63108648465
16-08-2050 15:00:00,8403.364116851923,20542.064896006385,20943.007400162467,445.164,3159.532,0.0,0.0,793.49375,0.0,0.0,0.0,255.361,89.069,0,0.0,40479.75513509494
16-08-2050 16:00:00,11418.013276172924,17491.483558613167,21337.502735430764,446.934,2615.075,0.0,0.0,801.5015,0.0,0.0,0.0,257.4395,89.1565,0,0.0,39813.44670192535
16-08-2050 17:00:00,16428.53194792188,13886.613869815576,19769.560275560187,446.832,2189.161,0.0,0.0,806.1302499999999,0.0,0.0,0.0,256.7975,88.3805,0,0.0,39489.458057748736
16-08-2050 18:00:00,20497.762256658498,9979.143985080338,18727.793240459923,448.421,2378.813,0.0,0.0,805.5495,0.0,0.0,0.0,261.3725,88.8045,0,0.0,38917.75281500377
16-08-2050 19:00:00,22909.045045918887,5400.241301605967,17200.63600603011,451.439,2562.9320000000002,0.0,0.0,806.8167500000001,0.0,0.0,0.0,262.7035,88.3915,0,0.0,38446.58245072058
16-08-2050 20:00:00,25847.399757187657,1226.7230269648453,11940.976723885446,452.04,2556.768,4798.029834589637,0.0,814.1392500000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0,0.0,38062.97819119276
16-08-2050 21:00:00,28503.055708153886,15.83800275062656,7574.450908830388,461.642,2419.549,5070.557338062055,0.0,814.61875,0.0,0.0,0.0,263.7415,88.8215,0,0.0,39311.240353821246
16-08-2050 22:00:00,28351.87462855277,2.2542228480069437,6567.8017934980035,459.68199999999996,2044.45,4241.338966675987,0.0,817.39875,0.0,0.0,0.0,264.07099999999997,90.051,0,0.0,37757.62294594276
16-08-2050 23:00:00,26498.02579842346,1.694841622760776,5614.071750367558,453.376,1888.132,3895.5440254582936,0.0,806.8455,0.0,0.0,0.0,260.9865,89.1055,0,0.0,35196.7134120139
17-08-2050 00:00:00,23764.621550754397,1.3859296028487134,4487.658418999214,453.809,1594.596,4852.012803773832,0.0,793.2235000000001,0.0,0.0,0.0,260.3775,90.0265,0,0.0,32933.16366143789
17-08-2050 01:00:00,21967.162101004582,1.352533708804166,4409.115374994235,459.185,1387.655,4818.944009943047,0.0,790.0794999999999,0.0,0.0,0.0,259.066,89.874,0,0.0,30826.910390766854
17-08-2050 02:00:00,20712.63264799027,0.5510322517350307,3762.7276779702242,456.856,1344.84,4774.726628953635,0.0,780.22075,0.0,0.0,0.0,258.988,89.065,0,0.0,29379.39825210653
17-08-2050 03:00:00,20848.51954666804,3.1809589077431317,3252.7670444306555,457.233,1286.427,3911.9201965846732,0.0,777.16775,0.0,0.0,0.0,259.8365,89.4055,0,0.0,28532.029049504028
17-08-2050 04:00:00,20544.231709305925,4.675425166236623,2167.0662807380345,457.29400000000004,1338.695,3284.8041795135487,0.0,779.6564999999999,0.0,0.0,0.0,261.501,90.345,0,0.0,28193.793014621726
17-08-2050 05:00:00,20066.37198871854,1.2523460266705242,493.86693858387775,455.124,1367.8110000000001,1050.2730541758265,0.0,784.72325,0.0,0.0,0.0,264.518,89.79,0,0.0,28257.34418963621
17-08-2050 06:00:00,19478.9634297041,4.216231623124098,359.74070432560757,452.80199999999996,1512.457,0.0,0.0,789.70675,0.0,0.0,0.0,264.592,89.906,0,0.0,29761.43180689835
17-08-2050 07:00:00,19440.26190190487,216.0714344682211,386.4424329766988,455.6,2360.047,0.0,0.0,808.55925,0.0,0.0,0.0,269.596,90.225,0,0.0,31498.425962340483
17-08-2050 08:00:00,18501.720123678355,3541.951824417666,389.857347933437,461.62199999999996,2939.949,0.0,0.0,825.4777499999999,0.0,0.0,0.0,268.0195,90.9425,0,0.0,33909.06867276047
17-08-2050 09:00:00,19200.215762040396,10217.240011670938,3314.925762419794,454.57,3565.116,0.0,0.0,823.5452499999999,0.0,0.0,0.0,267.8035,90.3285,0,0.0,36626.07192638322
17-08-2050 10:00:00,20966.772296937346,16028.092179528123,17749.105255039278,458.102,2356.651,0.0,0.0,811.904,0.0,0.0,0.0,270.2135,88.2925,0,0.0,38335.97230491214
17-08-2050 11:00:00,21345.06064701381,20744.86981156541,22921.260368824394,461.92400000000004,2282.46,0.0,0.0,813.60125,0.0,0.0,0.0,268.2765,87.4255,0,0.0,39445.92642761278
17-08-2050 12:00:00,21240.35669208467,23236.704445699306,24878.563681900665,451.98400000000004,2467.203,0.0,0.0,813.89275,0.0,0.0,0.0,266.6835,86.9565,0,-8000.0,40110.834638313005
17-08-2050 13:00:00,21749.387848383878,24531.154345786497,24672.615246903333,455.255,2397.02,0.0,0.0,815.83025,0.0,0.0,0.0,267.7495,89.5025,0,-8000.0,40576.64693264426
17-08-2050 14:00:00,23847.6136762313,24956.467754390826,24402.776417183486,460.63300000000004,2058.776,0.0,0.0,814.0475,0.0,0.0,0.0,268.065,89.62700000000001,0,-8000.0,39916.917707313216
17-08-2050 15:00:00,26940.413913543554,23418.50334390431,22566.92055836654,462.651,1735.219,0.0,0.0,804.5072500000001,0.0,0.0,0.0,267.16200000000003,87.431,0,-8000.0,38621.84643207511
17-08-2050 16:00:00,29291.954647699848,20290.168016201875,21033.18779620087,459.06,1751.148,0.0,0.0,795.47175,0.0,0.0,0.0,265.0345,86.7895,0,-8000.0,38179.72452555524
17-08-2050 17:00:00,32520.123922033326,16156.248922924075,19807.003243809246,461.825,1781.114,0.0,0.0,793.0685000000001,0.0,0.0,0.0,264.976,84.70700000000001,0,-8000.0,38034.212436821006
17-08-2050 18:00:00,35907.86363480397,11141.012185810672,16976.87430897121,463.96,2428.062,0.0,0.0,796.64375,0.0,0.0,0.0,262.183,83.95100000000001,0,-8000.0,37718.3502443565
17-08-2050 19:00:00,36521.93631511214,5738.358030859987,12935.431444319122,467.504,3072.612,0.0,0.0,805.70875,0.0,0.0,0.0,266.712,86.42299999999999,0,-8000.0,37355.40718429323
17-08-2050 20:00:00,37366.806509700094,1174.3582651029951,9485.846624030786,468.49800000000005,2891.8579999999997,0.0,0.0,811.395,0.0,0.0,0.0,266.5255,86.4305,0,-8000.0,37320.01647340126
17-08-2050 21:00:00,34742.460090887434,12.139407485192947,6801.226973306819,470.26,3584.0759999999996,0.0,0.0,816.10325,0.0,0.0,0.0,266.814,86.389,0,-8000.0,38514.66861043206
17-08-2050 22:00:00,34915.34916392851,1.4861172849823556,5599.879266930332,461.01800000000003,2725.3779999999997,0.0,0.0,820.137,0.0,0.0,0.0,270.23400000000004,89.166,0,-8000.0,36840.36109722591
17-08-2050 23:00:00,36239.732400392524,3.7570380800115726,4817.718426307214,461.411,1620.3270000000002,0.0,0.0,803.8739999999999,0.0,0.0,0.0,269.8605,90.3595,0,-8000.0,34343.26471794142
18-08-2050 00:00:00,35342.496802297064,2.8803958613422056,4382.401536715638,463.80800000000005,1620.455,0.0,0.0,782.65775,0.0,0.0,0.0,263.2965,86.5145,0,-8000.0,32503.936235893467
18-08-2050 01:00:00,34655.31740013362,1.55290907307145,3491.1329522619835,460.38699999999994,1690.3429999999998,0.0,0.0,778.91625,0.0,0.0,0.0,259.0535,85.7665,0,-8000.0,30506.041259257287
