Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-07-2050 12:00:00,4880.839129387096,12034.213202188505,17346.846611891,453.527,6372.125,0.0,0.0,854.8235000000001,0.0,0.0,0.0,278.5165,92.4985,0.0,0.0,45418.57204715818
20-07-2050 13:00:00,3696.0318215355205,8463.84135522253,22886.64015474706,451.444,6090.576999999999,0.0,0.0,855.7845,0.0,0.0,0.0,278.6615,91.6155,0.0,0.0,45993.638058438264
20-07-2050 14:00:00,9909.666441625213,17873.336933126826,23116.983434355527,446.241,5506.404,0.0,0.0,857.49675,0.0,0.0,0.0,283.8555,91.8915,0.0,-8000.0,45206.21018615958
20-07-2050 15:00:00,16734.533666191965,21355.04714078409,23298.042951939453,449.964,4416.002,0.0,0.0,851.7185000000001,0.0,0.0,0.0,284.767,92.20299999999999,0.0,-8000.0,43988.551545455564
20-07-2050 16:00:00,24577.960576533602,21079.8538900546,23548.145510749717,444.569,3623.441,0.0,0.0,851.18475,0.0,0.0,0.0,279.962,93.119,0.0,-8000.0,43532.5955504222
20-07-2050 17:00:00,28994.057185126236,18102.762691604235,22910.737102521525,438.45,2988.446,0.0,0.0,852.2689999999999,0.0,0.0,0.0,278.077,92.881,0.0,-8000.0,43194.52452360528
20-07-2050 18:00:00,30301.164046783757,14103.600302460973,22760.56440085487,451.945,2798.7540000000004,0.0,0.0,856.5272500000001,0.0,0.0,0.0,277.633,92.936,0.0,-8000.0,42472.44297332709
20-07-2050 19:00:00,31281.60975022761,8820.133250352601,21445.357132814417,457.584,2503.754,0.0,0.0,858.02,0.0,0.0,0.0,266.9575,93.0955,0.0,-8000.0,41749.06364634522
20-07-2050 20:00:00,27588.971501960004,3243.7150400299665,17231.530087723862,462.091,2978.177,1491.140039968519,0.0,860.4514999999999,0.0,0.0,0.0,269.27,92.126,0.0,-8000.0,41107.36839490712
20-07-2050 21:00:00,20920.721203752168,215.97050032219983,10087.520732451056,452.73,4202.472,5614.698038010192,0.0,861.6105,0.0,0.0,0.0,287.0095,93.5725,0.0,-4107.086564118739,40579.49664539402
20-07-2050 22:00:00,18719.273891849767,1.9287251991853327,7292.460067908105,455.121,3808.15,6553.889907478344,0.0,854.5627499999999,0.0,0.0,0.0,290.7815,94.2115,0.0,0.0,39685.62840457957
20-07-2050 23:00:00,17999.293257448066,1.155637948863892,6968.246588760056,452.934,3242.5029999999997,5595.971722752987,0.0,844.346,0.0,0.0,0.0,290.183,95.109,0.0,0.0,36980.05645614879
21-07-2050 00:00:00,17289.10563245931,0.9188417666316924,6904.031656020379,458.476,3297.572,4554.398248195546,0.0,810.2094999999999,0.0,0.0,0.0,287.4815,93.7295,0.0,0.0,35097.04619444571
21-07-2050 01:00:00,15899.351881668517,4.621156417329623,6680.532737878384,460.527,2839.14,4797.968795710709,0.0,804.4815,0.0,0.0,0.0,284.9025,93.6495,0.0,0.0,33181.13793847791
21-07-2050 02:00:00,13029.224366016231,0.5826753079578746,6386.99900001724,460.20099999999996,2183.545,7010.919908474036,0.0,802.7505,0.0,0.0,0.0,285.375,94.39399999999999,0.0,0.0,31499.51923852714
21-07-2050 03:00:00,10733.953101465358,2.699747992654207,6030.917825123994,461.32099999999997,2177.058,8714.243918437325,0.0,800.13125,0.0,0.0,0.0,284.8175,94.4525,0.0,0.0,30487.558009849912
21-07-2050 04:00:00,9232.120476919808,0.8938781967455575,5858.620834003552,458.74699999999996,2024.84,9853.088525568308,0.0,803.52775,0.0,0.0,0.0,288.4375,95.4805,0.0,0.0,29775.665512100968
21-07-2050 05:00:00,9408.087676972038,4.012578909956827,4746.957028937701,455.707,2032.908,10000.0,520.7664129330733,801.2695,0.0,0.0,0.0,286.6315,94.1095,0.0,0.0,29413.32617822946
21-07-2050 06:00:00,10125.797345582148,27.999977387158324,3201.1122173403855,451.62300000000005,2174.812,9857.237237396836,1644.4549875548892,800.75975,0.0,0.0,0.0,284.7615,93.6605,0.0,0.0,29610.840050445626
21-07-2050 07:00:00,12154.65805656722,1193.3104349732757,6946.102152329196,451.12,2398.243,2432.8452851786933,2260.3,803.72575,0.0,0.0,0.0,286.568,95.361,0.0,0.0,29842.677555330083
21-07-2050 08:00:00,10134.671534993278,6582.8400035644545,7321.572755133263,453.532,2845.656,0.0,2260.3,816.1025,0.0,0.0,0.0,291.474,95.344,0.0,0.0,31700.958113018554
21-07-2050 09:00:00,8477.280237296312,13511.569630721797,2862.2158485895134,461.06,3910.17,0.0,2260.3,814.865,0.0,0.0,0.0,292.515,95.285,0.0,0.0,34717.57221973895
21-07-2050 10:00:00,1369.0666837376748,3767.1078016295396,20994.146803294192,461.78,4417.266,0.0,1873.283163677128,807.6445,0.0,0.0,0.0,288.8155,94.9175,0.0,0.0,37087.39302962723
21-07-2050 11:00:00,988.5631260245411,3989.815798140289,23313.23569060868,458.186,5177.807,0.0,0.0,803.58,0.0,0.0,0.0,289.3895,93.5115,0.0,0.0,38225.341826356285
21-07-2050 12:00:00,3262.9813653123706,17131.265620935996,23374.082935938903,459.536,5402.096,0.0,0.0,805.03375,0.0,0.0,0.0,290.436,92.969,0.0,-8000.0,38771.48919664477
21-07-2050 13:00:00,3790.7920907727475,20917.71908120737,23325.137032521714,457.751,5230.212,0.0,0.0,800.45125,0.0,0.0,0.0,291.251,93.321,0.0,-8000.0,39091.950891177774
21-07-2050 14:00:00,4933.120987690305,22601.83170023549,23377.134562070423,454.19699999999995,4322.149,0.0,0.0,798.0875,0.0,0.0,0.0,282.7935,92.6735,0.0,-8000.0,38561.37488626165
21-07-2050 15:00:00,6512.248829782364,22757.683445962797,23247.069896877743,459.06199999999995,3402.37,0.0,0.0,795.515,0.0,0.0,0.0,276.61,91.57799999999999,0.0,-8000.0,37444.5041103186
21-07-2050 16:00:00,8001.2081532331995,21231.448743223365,23068.059328267875,460.295,2777.118,0.0,0.0,791.65375,0.0,0.0,0.0,269.871,92.348,0.0,-8000.0,36510.32033258541
21-07-2050 17:00:00,9002.028193640934,17077.877042341668,23124.470817042573,450.485,2693.613,1324.4269205450655,0.0,787.91875,0.0,0.0,0.0,276.5915,91.9955,0.0,-8000.0,36253.1947551618
21-07-2050 18:00:00,8360.315925680366,10417.399626682389,22958.298875514767,453.971,2658.0359999999996,4708.333381575445,0.0,784.1552499999999,0.0,0.0,0.0,278.936,92.44,0.0,-8000.0,35880.91036172973
21-07-2050 19:00:00,4197.718495266216,3156.376442490947,22225.527150675538,453.379,2680.6290000000004,10000.0,3.812749112441452,785.97425,0.0,0.0,0.0,281.0105,91.1245,0.0,-8000.0,35879.15705328157
21-07-2050 20:00:00,0.0,0.0,17387.471188520707,448.61800000000005,3711.303,10000.0,2260.3,787.9825,0.0,0.0,0.0,282.164,92.178,0.0,-1538.468996442949,35967.944686937975
21-07-2050 21:00:00,4981.660866980988,88.82825347879057,10565.166113211599,455.337,5112.17,10000.0,2260.3,796.5575,0.0,0.0,0.0,284.593,92.698,0.0,0.0,36532.2057980515
21-07-2050 22:00:00,7887.714414783998,5.294900707860764,7840.706817383757,455.71,5071.113,10000.0,2260.3,798.3214999999999,0.0,0.0,0.0,286.346,94.686,0.0,0.0,36278.96573045149
21-07-2050 23:00:00,7749.215914167813,0.8994927315373038,7384.2246219813305,451.384,4096.6759999999995,9551.823593926918,2260.3,795.2702499999999,0.0,0.0,0.0,286.8385,93.6915,0.0,0.0,34128.782777012886
22-07-2050 00:00:00,10479.789886964878,0.7430586424911778,11447.63156734455,439.341,3602.301,1435.829141630751,2085.05728134728,784.8577499999999,0.0,0.0,0.0,288.688,93.291,0.0,0.0,32035.17334710424
22-07-2050 01:00:00,11014.31518081525,4.86745155699277,13337.121912753893,426.736,2924.063,0.0,0.0,783.9677499999999,0.0,0.0,0.0,289.2255,93.4965,0.0,0.0,30189.691862884196
22-07-2050 02:00:00,10890.481032692061,0.41744867555684145,12271.364773531697,427.458,2563.597,0.0,0.0,780.91425,0.0,0.0,0.0,285.2305,93.1775,0.0,0.0,28584.230641330454
22-07-2050 03:00:00,10894.769694410721,4.224580596635235,11599.789977713304,449.715,2247.083,0.0,0.0,779.6514999999999,0.0,0.0,0.0,272.5365,94.2855,0.0,0.0,27587.30743442093
22-07-2050 04:00:00,11387.889071811007,0.6094750663129884,10860.105232728025,450.86199999999997,1941.993,0.0,0.0,772.57525,0.0,0.0,0.0,271.157,94.837,0.0,0.0,27012.27583240567
22-07-2050 05:00:00,10879.866786738996,5.986214007485106,10813.019508941237,449.483,2157.987,0.0,0.0,772.26675,0.0,0.0,0.0,275.297,92.954,0.0,0.0,26677.146406716118
22-07-2050 06:00:00,11740.407091452811,34.848615435485115,10197.807671581379,443.106,2065.081,0.0,0.0,772.868,0.0,0.0,0.0,276.566,92.538,0.0,0.0,26729.715943067476
22-07-2050 07:00:00,11630.486159835502,717.8280445405221,9532.234418931836,440.57199999999995,2046.142,0.0,0.0,775.06425,0.0,0.0,0.0,279.506,93.98200000000001,0.0,0.0,26389.3461427522
22-07-2050 08:00:00,10886.564464163663,4650.094380603834,7065.481982377432,443.962,2475.881,0.0,0.0,778.4282499999999,0.0,0.0,0.0,276.1625,93.0935,0.0,0.0,27543.006679013477
22-07-2050 09:00:00,9953.795884404572,10436.492405046904,3082.4943549571417,443.841,2871.815,0.0,0.0,782.46175,0.0,0.0,0.0,273.8845,91.8315,0.0,0.0,29496.186033992562
22-07-2050 10:00:00,8771.99980925741,15450.701146971118,0.0,448.061,3009.636,0.0,0.0,786.198,0.0,0.0,0.0,275.325,90.391,0.0,0.0,31324.238834568925
22-07-2050 11:00:00,6156.216614799951,15708.223042890588,3299.495713561366,446.712,3134.324,0.0,0.0,784.46225,0.0,0.0,0.0,271.106,89.719,0.0,0.0,32614.431814490632
22-07-2050 12:00:00,789.9986982976188,2635.4755900510136,22197.800947537413,445.23199999999997,3435.657,0.0,0.0,782.4897500000001,0.0,0.0,0.0,275.307,91.024,0.0,0.0,33567.99934773204
22-07-2050 13:00:00,3323.158231030397,12902.271762385975,22427.751875214686,444.82599999999996,4174.9490000000005,0.0,0.0,776.08175,0.0,0.0,0.0,278.8555,93.1425,0.0,-8000.0,34520.246034421776
22-07-2050 14:00:00,4102.245426529052,18473.218660457183,22609.09475808224,443.12199999999996,4135.142,0.0,0.0,777.2,0.0,0.0,0.0,280.504,93.985,0.0,-8000.0,34812.66378711537
22-07-2050 15:00:00,5887.895330020287,22518.87639363486,22821.084686242393,439.51,3760.137,0.0,0.0,775.982,0.0,0.0,0.0,278.24,93.045,0.0,-8000.0,34005.112360134925
22-07-2050 16:00:00,7891.413053049485,22635.762739323116,22895.20650524489,439.01,2824.435,0.0,0.0,773.84425,0.0,0.0,0.0,277.1715,93.5355,0.0,-8000.0,33219.88980891943
22-07-2050 17:00:00,10064.47618745198,20403.679070780003,22990.2864565723,428.78,2447.438,0.0,0.0,770.8117500000001,0.0,0.0,0.0,278.5285,93.5325,0.0,-8000.0,32996.140827352945
22-07-2050 18:00:00,12465.33628816265,16124.310378852684,22875.512618031586,438.907,2243.795,0.0,0.0,768.19375,0.0,0.0,0.0,280.1625,93.4375,0.0,-8000.0,32934.7887171717
22-07-2050 19:00:00,12886.274044364205,9477.64706080917,22000.96016338747,435.816,2566.415,1992.1241613296315,0.0,771.586,0.0,0.0,0.0,277.028,92.241,0.0,-8000.0,33436.15516640281
22-07-2050 20:00:00,8787.229491947746,2359.8983748261735,17513.27147031948,437.6,3049.0209999999997,7495.688856640152,0.0,778.40275,0.0,0.0,0.0,273.3055,91.0985,0.0,-8000.0,33764.57009328077
22-07-2050 21:00:00,5404.476691500333,115.06668672534519,10109.797603211366,439.07599999999996,5076.819,10000.0,748.9907459055848,773.7294999999999,0.0,0.0,0.0,284.232,92.654,0.0,0.0,34911.94390045441
22-07-2050 22:00:00,8849.623185835146,3.282908918014625,6952.19285557518,436.48400000000004,5989.964,10000.0,1342.9986249262984,781.0372500000001,0.0,0.0,0.0,283.1365,93.2115,0.0,0.0,36263.07177822147
22-07-2050 23:00:00,9114.079064985108,0.522310194975821,6620.3721084277495,442.62800000000004,4891.615,10000.0,978.1415919673491,776.9805,0.0,0.0,0.0,270.032,84.125,0.0,0.0,34588.65087084721
23-07-2050 00:00:00,9073.880769512152,0.4452313132049252,6580.548387410992,443.401,3218.8520000000003,10000.0,493.88766556124756,778.0310000000001,0.0,0.0,0.0,268.949,83.656,0.0,0.0,32259.159283380715
23-07-2050 01:00:00,8845.607630366349,3.7822480497272486,6563.12142246688,448.55699999999996,2145.549,9822.510931044426,0.0,780.3702499999999,0.0,0.0,0.0,269.1925,92.2505,0.0,0.0,30225.851699047667
23-07-2050 02:00:00,9229.898165693183,0.44776563581248685,6678.539227277671,448.379,1870.402,5973.43116976817,2260.3,779.92475,0.0,0.0,0.0,270.7615,94.0415,0.0,0.0,28822.46905149946
23-07-2050 03:00:00,10317.312161640059,3.789486243027301,6903.452518341538,448.939,1774.6070000000002,4103.094506501417,2260.3,778.16,0.0,0.0,0.0,269.561,92.637,0.0,0.0,28148.759107265058
23-07-2050 04:00:00,11304.919351844766,0.5839100480265065,7090.321367942089,452.463,1952.116,2542.4063653981084,2260.3,775.05975,0.0,0.0,0.0,270.9175,94.8235,0.0,0.0,27927.00234392856
23-07-2050 05:00:00,10789.816398683985,7.305351822244724,11568.146758692808,448.42,2082.89,499.04126004101454,910.6531336208709,780.80275,0.0,0.0,0.0,273.6235,94.8505,0.0,0.0,28589.91090712572
23-07-2050 06:00:00,9868.586543835201,37.9043397405612,15665.995222346668,444.325,2780.695,0.0,0.0,790.0830000000001,0.0,0.0,0.0,273.98,94.602,0.0,0.0,31082.955986492496
23-07-2050 07:00:00,9328.713848879452,1165.4499103666124,17517.95604430922,434.301,3508.989,0.0,0.0,812.7735,0.0,0.0,0.0,277.415,92.759,0.0,0.0,34112.71482338693
23-07-2050 08:00:00,7619.793398349984,6548.375440910482,15887.945212403994,437.231,4434.433,0.0,0.0,843.6445,0.0,0.0,0.0,277.1685,93.5525,0.0,0.0,37213.76770190824
23-07-2050 09:00:00,6046.176772633141,13589.415459739635,11368.789373782016,441.14300000000003,5840.253000000001,0.0,0.0,847.1635000000001,0.0,0.0,0.0,278.8,93.927,0.0,0.0,40571.39091744362
23-07-2050 10:00:00,6548.847820587505,19437.11164770147,6164.827835227317,439.019,5813.321,0.0,0.0,841.41675,0.0,0.0,0.0,275.9975,92.5175,0.0,0.0,42620.457945062335
23-07-2050 11:00:00,6657.372443738275,23606.680857871823,2578.0592634441837,434.86800000000005,6218.727,0.0,0.0,845.6702499999999,0.0,0.0,0.0,275.9585,93.1955,0.0,0.0,43848.92813317728
23-07-2050 12:00:00,3007.2261609989687,11951.091965267133,18567.883295702857,431.164,6639.225,0.0,0.0,833.926,0.0,0.0,0.0,276.965,91.602,0.0,0.0,44960.769682255974
23-07-2050 13:00:00,2317.7652490668443,9044.742908383629,23129.974642744113,436.327,6526.834,0.0,0.0,839.21,0.0,0.0,0.0,276.0305,91.2225,0.0,0.0,45840.19033300579
23-07-2050 14:00:00,5107.579496967766,19019.67760008434,23109.1472943963,441.10699999999997,6004.045,0.0,0.0,840.7435,0.0,0.0,0.0,275.04200000000003,91.05799999999999,0.0,-8000.0,45194.02969742909
23-07-2050 15:00:00,6467.580129024742,21642.675168542817,22979.52947445854,434.454,5427.963000000001,0.0,0.0,842.7397500000001,0.0,0.0,0.0,273.9575,91.2105,0.0,-8000.0,44290.22851849963
23-07-2050 16:00:00,7609.06652395272,21816.15308934036,23033.63044630509,435.86,5519.906999999999,355.7367228194162,0.0,839.96625,0.0,0.0,0.0,271.1045,89.8325,0.0,-8000.0,44072.357656001106
23-07-2050 17:00:00,7640.718163755663,17879.00263319686,22896.19828373764,439.254,5871.525,2764.1661389386827,0.0,839.0514999999999,0.0,0.0,0.0,279.0575,90.3165,0.0,-8000.0,43965.39215516255
23-07-2050 18:00:00,5748.3310541366955,10589.477682094957,22049.263045584084,446.21,5597.5740000000005,7554.965260231889,0.0,836.6257499999999,0.0,0.0,0.0,280.2885,89.9955,0.0,-8000.0,43478.16634971331
23-07-2050 19:00:00,2247.8854808366364,2597.276440138919,21388.487488131163,450.501,5406.746999999999,10000.0,2260.3,842.2225,0.0,0.0,0.0,280.3535,88.6875,0.0,-5718.597599806639,42807.204845506116
23-07-2050 20:00:00,1958.5801000701185,878.5071257701557,17075.071240475558,448.999,5685.795999999999,10000.0,2260.3,846.6242500000001,0.0,0.0,0.0,278.9595,90.3665,0.0,0.0,42032.391096897445
23-07-2050 21:00:00,8732.493969679186,263.293228647211,10787.50588149526,450.501,6225.683000000001,10000.0,2260.3,859.747,0.0,0.0,0.0,276.4445,91.6545,0.0,0.0,41849.484348610036
23-07-2050 22:00:00,9806.623437626356,5.835932484284643,9013.71277066843,453.907,6221.325,10000.0,2260.3,857.9322500000001,0.0,0.0,0.0,263.0185,90.5085,0.0,0.0,40557.527502852136
23-07-2050 23:00:00,9925.819846914255,1.1354603975146087,11803.95732701201,453.381,5012.36,7036.036598424274,778.7357537720036,853.95225,0.0,0.0,0.0,263.0875,90.6655,0.0,0.0,37671.365957307826
24-07-2050 00:00:00,9363.874737352817,0.8515952981359564,18725.22266724924,456.841,3989.958,0.0,0.0,834.0172500000001,393.2809003407674,0.0,0.0,266.198,91.686,0.0,0.0,35478.28599006051
24-07-2050 01:00:00,9183.137183205856,6.60403804730923,18205.343776250855,457.671,2936.72,0.0,0.0,827.4835,0.0,0.0,0.0,271.17400000000004,91.541,0.0,0.0,33271.77507011819
24-07-2050 02:00:00,8801.2851777299,0.5009384106682097,18037.08765804793,458.39599999999996,2120.589,0.0,0.0,820.61525,0.0,0.0,0.0,270.926,91.476,0.0,0.0,31855.676244148588
24-07-2050 03:00:00,8628.093059719433,4.466700828458204,17750.870312209954,455.88,1844.6529999999998,0.0,0.0,817.7460000000001,0.0,0.0,0.0,267.7695,91.2295,0.0,0.0,31093.70692667562
24-07-2050 04:00:00,8090.790492985063,0.5259853312016202,17989.66156050691,453.827,1790.0970000000002,0.0,0.0,816.712,0.0,0.0,0.0,269.2225,93.5455,0.0,0.0,30730.69113793897
24-07-2050 05:00:00,7901.966624971435,5.635557120017359,18421.500361991904,442.025,1901.38,0.0,0.0,820.4860000000001,0.0,0.0,0.0,271.2535,93.4465,0.0,0.0,31085.599243653352
24-07-2050 06:00:00,7721.440051499365,36.234545038333835,18725.22266724924,448.906,2781.531,0.0,0.0,824.153,1011.1583901604099,0.0,0.0,278.35200000000003,93.34299999999999,0.0,0.0,33066.11284938497
24-07-2050 07:00:00,7101.103163153118,1038.4703722357322,18725.22266724924,444.675,3542.414,0.0,0.0,844.2642500000001,2472.8408073809987,0.0,0.0,277.4195,93.1365,0.0,0.0,35529.66254156013
24-07-2050 08:00:00,5149.666180856839,6360.490141015858,18725.22266724924,450.626,4872.934,0.0,0.0,862.1335,570.3012348965713,0.0,0.0,278.9395,93.4305,0.0,0.0,38446.98402248157
24-07-2050 09:00:00,3348.217278345478,13392.454825638406,15370.958197637436,448.23400000000004,5954.047,0.0,0.0,862.165,0.0,0.0,0.0,278.8995,93.6435,0.0,0.0,41606.797758934845
24-07-2050 10:00:00,2426.496413926044,19371.171454910513,11001.840206938105,449.57199999999995,6512.9980000000005,0.0,0.0,857.10575,0.0,0.0,0.0,274.5155,91.6195,0.0,0.0,43586.074586204944
24-07-2050 11:00:00,2188.694341239941,23666.885305860633,7514.0093675025055,444.546,6665.767,0.0,0.0,848.3177499999999,0.0,0.0,0.0,273.0605,91.2435,0.0,0.0,44742.48395350776
24-07-2050 12:00:00,2481.1442447346362,26346.095952504977,5822.209254824671,449.855,6298.128000000001,0.0,0.0,846.12675,0.0,0.0,0.0,271.4285,91.1225,0.0,0.0,45804.95368177675
24-07-2050 13:00:00,2961.025543788688,27653.70383484571,4671.787717922129,449.30300000000005,6325.21,0.0,0.0,849.39325,0.0,0.0,0.0,267.2,87.39200000000001,0.0,0.0,46483.71592272349
24-07-2050 14:00:00,3542.4153995503752,27811.165475265752,3428.3428532306293,445.218,6225.9890000000005,0.0,0.0,853.73125,0.0,0.0,0.0,259.0185,78.4925,0.0,0.0,45843.74582669866
24-07-2050 15:00:00,4470.680500903647,26847.83586463025,2781.9799084940605,436.671,6151.724,0.0,0.0,849.45325,0.0,0.0,0.0,264.6365,78.7015,0.0,0.0,45042.99022951937
24-07-2050 16:00:00,5411.762687598459,23630.119891388953,4489.965279391993,439.796,6511.91,0.0,0.0,850.987,0.0,0.0,0.0,263.745,78.903,0.0,0.0,44819.929042234864
24-07-2050 17:00:00,2227.707397744125,6510.153903085547,23681.593660230832,439.411,6555.214,1070.2647961479634,0.0,853.551,0.0,0.0,0.0,264.1025,79.1555,0.0,0.0,44829.33489297516
24-07-2050 18:00:00,1175.1745662986978,1977.718499778688,23200.52169970679,435.791,5828.061,6962.100608699371,0.0,851.6610000000001,0.0,0.0,0.0,268.1205,78.7185,0.0,0.0,43927.9040431743
24-07-2050 19:00:00,95.97002431484498,79.27126381206563,22826.162020269083,436.651,5429.198,10000.0,0.0,849.7535,0.0,0.0,0.0,268.8015,80.0025,0.0,0.0,43186.901698405396
24-07-2050 20:00:00,2674.1606729729006,679.0838599466756,17995.4908379963,440.71,4902.298,10000.0,1766.201645330004,848.16625,0.0,0.0,0.0,265.4755,79.9485,0.0,0.0,42307.80598059946
24-07-2050 21:00:00,11730.36888758522,205.74985457372065,10680.702003811279,444.86400000000003,4672.498,10000.0,1061.794607892957,850.10225,0.0,0.0,0.0,268.7225,80.1445,0.0,0.0,41968.334731313145
24-07-2050 22:00:00,15204.047048766595,5.20711332271696,7699.073475383459,448.76099999999997,4868.05,10000.0,0.0,850.59675,0.0,0.0,0.0,268.8575,79.7635,0.0,0.0,41035.33103495737
24-07-2050 23:00:00,13813.229718367995,0.6755267363614397,7316.7209867160855,448.63599999999997,3669.322,10000.0,0.0,851.04075,0.0,0.0,0.0,268.006,79.432,0.0,0.0,37918.999269814674
25-07-2050 00:00:00,14004.151419108453,0.8589381376674327,7582.274233829163,444.441,3447.88,7646.3259799374755,0.0,833.1285,0.0,0.0,0.0,267.45599999999996,79.85600000000001,0.0,0.0,35692.92746485323
25-07-2050 01:00:00,13229.8079037784,6.437058577086494,13715.115124803324,449.11400000000003,2815.861,840.1397317703468,0.0,828.02075,0.0,0.0,0.0,265.2955,80.1365,0.0,0.0,33550.01073150639
25-07-2050 02:00:00,13045.844263311768,0.4758914901347992,13961.873861100774,448.985,1892.1779999999999,0.0,0.0,830.0435000000001,0.0,0.0,0.0,268.78,80.028,0.0,0.0,31805.95368344639
25-07-2050 03:00:00,12955.011328753531,4.642029272192077,13452.486526323559,458.602,1677.99,0.0,0.0,828.3197500000001,0.0,0.0,0.0,273.93,80.793,0.0,0.0,30987.85816288608
25-07-2050 04:00:00,12248.341148242596,0.6679178808909462,13610.759027852308,461.727,1772.2479999999998,0.0,0.0,828.7552499999999,0.0,0.0,0.0,275.89,80.707,0.0,0.0,30526.981251969682
25-07-2050 05:00:00,11539.703093436783,6.562293179753547,14358.696995345435,450.94,1936.723,0.0,0.0,828.8385000000001,0.0,0.0,0.0,273.6145,80.5225,0.0,0.0,30726.12330803464
25-07-2050 06:00:00,10946.310355280035,39.114940899676036,16054.93248529165,440.338,2816.0890000000004,0.0,0.0,830.6425,0.0,0.0,0.0,275.392,80.75399999999999,0.0,0.0,32644.54070323337
25-07-2050 07:00:00,10271.371668272444,969.9837425238767,17873.13160887461,436.82599999999996,3256.7340000000004,0.0,0.0,844.7130000000001,0.0,0.0,0.0,276.3105,80.6945,0.0,0.0,35014.98244394586
25-07-2050 08:00:00,8245.324247310778,6194.888251422459,16305.029318937875,439.981,4173.405,0.0,0.0,854.92075,0.0,0.0,0.0,276.0215,80.2795,0.0,0.0,37685.82566881798
25-07-2050 09:00:00,6115.712167064373,13137.151564641355,12193.914352511547,442.085,5375.142,0.0,0.0,850.936,0.0,0.0,0.0,266.2325,80.6375,0.0,0.0,40647.68368681372
25-07-2050 10:00:00,4520.4911202388685,18985.215107437678,8741.316433068201,444.075,5683.624,0.0,0.0,849.0645,0.0,0.0,0.0,261.694,80.225,0.0,0.0,42588.59066468467
25-07-2050 11:00:00,3694.4404018510413,23253.026688913582,5921.756130063031,445.56,5923.628000000001,0.0,0.0,844.21075,0.0,0.0,0.0,261.2295,80.5115,0.0,0.0,43568.396435391354
25-07-2050 12:00:00,3459.415602048936,26012.61290354963,4142.002774403169,437.73900000000003,6204.106,0.0,0.0,839.4414999999999,0.0,0.0,0.0,262.1835,80.2835,0.0,0.0,44632.29414815019
25-07-2050 13:00:00,2884.2774395260676,23131.56780364267,8130.369192450275,438.473,6374.079000000001,0.0,0.0,836.89425,0.0,0.0,0.0,260.5245,79.5455,0.0,0.0,45348.18554989086
25-07-2050 14:00:00,1006.7869224274637,7261.189967928636,23352.35099841631,438.905,6074.496,2268.177822104772,0.0,836.199,0.0,0.0,0.0,259.374,78.37,0.0,0.0,44772.64523817646
25-07-2050 15:00:00,1344.225982052257,7226.403121546458,23393.809519146453,442.066,5434.931,2250.2804377819994,0.0,831.3327499999999,0.0,0.0,0.0,262.07099999999997,78.04899999999999,0.0,0.0,44428.87126673065
25-07-2050 16:00:00,3822.680581254931,15320.180221876679,23359.860178432893,455.24699999999996,5286.193,3122.575660362215,0.0,828.90275,0.0,0.0,0.0,266.0975,78.0075,0.0,-8000.0,44192.05614887905
25-07-2050 17:00:00,4314.790386620964,13072.075180333424,23262.01196625759,448.43199999999996,5309.883000000001,5437.113984719034,0.0,826.1419999999999,0.0,0.0,0.0,265.2915,79.1425,0.0,-8000.0,44082.10838141833
25-07-2050 18:00:00,3841.087807479893,7978.832652240391,23187.83565393131,445.68199999999996,5338.105,8681.463627443069,0.0,830.1835000000001,0.0,0.0,0.0,271.7485,78.4075,0.0,-8000.0,43486.37335038628
25-07-2050 19:00:00,1778.6575476072958,1993.7614522378954,22868.753975666572,446.085,5371.983,10000.0,2260.3,833.06425,0.0,0.0,0.0,268.4395,79.2635,0.0,-6290.242338106425,42728.94840195524
25-07-2050 20:00:00,1513.0380778715808,577.4617062668626,18600.42175264274,450.39,4682.1990000000005,10000.0,2260.3,837.3835,0.0,0.0,0.0,261.803,80.20100000000001,0.0,0.0,41930.22764357257
25-07-2050 21:00:00,8966.510505264216,236.1349450296873,11559.271274213697,451.75699999999995,5052.608,10000.0,2260.3,843.6395,0.0,0.0,0.0,259.012,79.889,0.0,0.0,41715.120861676136
25-07-2050 22:00:00,10721.332071614926,6.295126027397168,10158.057572850688,447.37199999999996,4788.928,10000.0,1945.0500768685524,843.17475,0.0,0.0,0.0,265.8645,79.3495,0.0,0.0,40924.778368261774
25-07-2050 23:00:00,10773.716655183798,1.686492649249639,10531.427240183493,450.96,4073.2340000000004,9494.51127854469,0.0,841.7310000000001,0.0,0.0,0.0,262.9795,76.8595,0.0,0.0,38044.00343671863
26-07-2050 00:00:00,10308.46590693025,1.7532844373387337,18725.22266724924,459.837,3439.763,0.0,0.0,823.5575,140.40941211778772,0.0,0.0,266.975,80.663,0.0,0.0,35683.071947584045
26-07-2050 01:00:00,10083.2574625289,7.839686126957481,17511.98040872709,467.43300000000005,2893.94,0.0,0.0,821.08,0.0,0.0,0.0,265.5485,79.5395,0.0,0.0,33499.02284829344
26-07-2050 02:00:00,8649.758857024426,2.554785894407869,17724.043823973476,467.455,2555.0029999999997,0.0,0.0,824.1030000000001,0.0,0.0,0.0,261.4755,74.3755,0.0,0.0,31881.67791791828
