Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-02-2050 07:00:00,28904.95471375659,58.82686735947009,114.43597993324778,447.37300000000005,3865.4159999999997,0.0,0.0,839.79175,0.0,0.0,0.0,300.069,87.042,0,0.0,41567.19777831851
07-02-2050 08:00:00,28483.78358250582,1208.9564113331462,112.13515070707668,454.186,4958.009,0.0,0.0,862.66875,0.0,0.0,0.0,297.89799999999997,87.199,0,0.0,45872.76730447032
07-02-2050 09:00:00,26735.148896937644,9341.674810584507,190.69030433956115,451.27,5263.621,0.0,0.0,863.2872500000001,0.0,0.0,0.0,292.3935,88.1065,0,0.0,47664.55665007443
07-02-2050 10:00:00,25457.104688703857,17493.09491050082,1396.9908483660672,436.75199999999995,6081.021,0.0,0.0,859.90325,0.0,0.0,0.0,284.7785,88.3225,0,0.0,48724.86094074622
07-02-2050 11:00:00,26754.76626369008,22661.643848199223,6637.565357561015,427.87199999999996,5457.596,0.0,0.0,860.0875,0.0,0.0,0.0,287.461,87.85,0,0.0,48550.43451217848
07-02-2050 12:00:00,28193.355257477786,23653.93604794486,9951.086403190093,439.978,4024.21,0.0,0.0,861.533,0.0,0.0,0.0,295.995,87.806,0,0.0,48105.32173672027
07-02-2050 13:00:00,28115.376800038717,23756.92063620473,11753.48336120751,457.17699999999996,4022.863,0.0,0.0,868.605,0.0,0.0,0.0,295.10900000000004,88.012,0,0.0,47966.86511133072
07-02-2050 14:00:00,27584.503389870057,21910.14439348829,9759.512096042581,462.54400000000004,3484.0359999999996,0.0,0.0,871.25275,0.0,0.0,0.0,299.4205,88.5735,0,0.0,46630.74514722463
07-02-2050 15:00:00,27899.04105201953,18040.92115640757,7543.292837257027,458.741,3906.5240000000003,0.0,0.0,872.70375,0.0,0.0,0.0,295.9285,85.6585,0,0.0,45909.39635788131
07-02-2050 16:00:00,27053.53791540691,12266.136554118493,5580.140574095285,464.699,4771.157999999999,0.0,0.0,876.205,0.0,0.0,0.0,282.45599999999996,84.632,0,0.0,45569.830483116755
07-02-2050 17:00:00,25458.477981096778,5784.711531793819,3423.900300347762,464.472,5621.969,5805.457422323932,0.0,876.926,0.0,0.0,0.0,284.8725,86.7675,0,0.0,45544.83371628541
07-02-2050 18:00:00,24281.05621073609,465.25489788161093,1595.1770121319432,465.602,6221.007,10000.0,2260.3,879.67075,0.0,0.0,0.0,288.613,88.829,0,0.0,46478.34729538348
07-02-2050 19:00:00,25710.36589084094,1.936961854583744,397.9829079900729,464.93800000000005,6223.733,10000.0,2260.3,879.058,0.0,0.0,0.0,291.632,91.251,0,0.0,49484.68867249877
07-02-2050 20:00:00,25859.45250774224,1.1271114240034719,326.17281687852164,469.231,6225.404,3874.5425776760676,1128.7065430934927,878.4,0.0,0.0,0.0,292.8845,91.9935,0,0.0,50468.46636720549
07-02-2050 21:00:00,25145.363479499745,0.7931524835579986,160.63420886926264,467.42199999999997,6035.994000000001,0.0,0.0,879.2357499999999,0.0,0.0,0.0,288.0555,93.7025,0,0.0,49607.9254544372
07-02-2050 22:00:00,24004.83263914651,4.566888510591845,118.85599397299758,459.015,4409.775,0.0,0.0,873.0577499999999,0.0,0.0,0.0,291.0265,92.4005,0,0.0,45793.51455629731
07-02-2050 23:00:00,22278.32407235582,0.8682932451582301,99.54113810066636,456.86,3015.015,0.0,0.0,860.95075,0.0,0.0,0.0,297.462,93.287,0,0.0,41083.073107860815
08-02-2050 00:00:00,20698.4432386009,1.0603196359143772,113.95159483300124,461.435,2466.403,0.0,0.0,837.04575,1259.176367503078,0.0,0.0,301.9685,94.5275,0,0.0,37259.72753129994
08-02-2050 01:00:00,19205.43273872857,4.708821060281171,125.24987729625205,459.45599999999996,1808.135,0.0,0.0,829.12,10900.237026122644,0.0,0.0,300.9035,93.6995,0,0.0,34292.64047809528
08-02-2050 02:00:00,17943.200573074664,2.195780033428986,116.43406847176482,459.415,1766.493,0.0,0.0,827.42125,10598.122139151532,0.0,0.0,303.4285,93.9195,0,0.0,32642.525415155393
08-02-2050 03:00:00,17296.901553680225,4.333117252280013,111.7960811369041,461.287,1741.279,0.0,0.0,828.2922500000001,10549.973196467814,0.0,0.0,300.629,95.2,0,0.0,31907.022296527117
08-02-2050 04:00:00,17117.06546241688,3.389683245521552,116.89423431699903,462.415,1759.348,0.0,0.0,829.3755,10550.86791475911,0.0,0.0,291.7295,93.9465,0,0.0,31742.317267298607
08-02-2050 05:00:00,17585.691901468657,7.81463920642407,122.45255334232822,463.418,1833.2060000000001,0.0,0.0,831.2745,10631.445065078145,0.0,0.0,296.79400000000004,93.43700000000001,0,0.0,32403.312206154755
08-02-2050 06:00:00,17996.59402787073,8.123551226336133,106.3830776416489,458.181,2330.264,0.0,0.0,837.53425,12867.483021337232,0.0,0.0,296.70099999999996,93.99799999999999,0,0.0,35620.65315019349
08-02-2050 07:00:00,17461.830901259575,57.70810490897776,103.14980709750313,445.49,4157.41,0.0,0.0,853.919,17827.107792390154,0.0,0.0,290.5425,90.8165,0,0.0,42054.83923204613
08-02-2050 08:00:00,17373.74455148717,1442.343616863465,105.19633414604485,448.975,6050.619000000001,0.0,0.0,871.6922500000001,18914.73657952878,0.0,0.0,286.8315,90.3105,0,0.0,46438.2917830227
08-02-2050 09:00:00,16690.10195263733,10746.723562773725,213.7954736213217,449.635,6212.7519999999995,0.0,0.0,863.921,11864.828156752792,0.0,0.0,295.247,91.36399999999999,0,0.0,48339.44980380124
08-02-2050 10:00:00,16401.346128959332,19011.105274295714,2381.79419567733,453.534,6341.241,0.0,0.0,851.8642500000001,2356.0612573918424,0.0,0.0,296.8365,93.7305,0,0.0,49292.862495350986
08-02-2050 11:00:00,16581.166876173593,23839.792547276273,10870.134473142885,448.934,5200.667,0.0,0.0,859.64425,0.0,0.0,0.0,289.249,94.439,0,0.0,48964.37444878527
08-02-2050 12:00:00,16777.655096704108,26234.5620153697,16014.09837409366,455.54699999999997,4574.92,0.0,0.0,864.54325,0.0,0.0,0.0,283.043,92.73100000000001,0,0.0,48316.05345879822
08-02-2050 13:00:00,17109.543042354013,26072.708814882797,17198.214080528873,462.80400000000003,4546.206,0.0,0.0,861.659,0.0,0.0,0.0,289.1185,91.7205,0,0.0,48229.94036345252
08-02-2050 14:00:00,17987.79421572171,24523.506686050292,17422.883999650727,469.00199999999995,3593.188,0.0,0.0,863.9594999999999,0.0,0.0,0.0,289.153,90.5,0,0.0,46912.07686041757
08-02-2050 15:00:00,19562.626857328374,21061.997221412432,17097.78893962026,467.63199999999995,3150.66,0.0,0.0,866.8757499999999,0.0,0.0,0.0,292.8555,92.5715,0,0.0,46242.91245826822
08-02-2050 16:00:00,20163.18526640682,16497.17090727784,17136.648734287533,464.713,3279.3,1961.9339896782185,0.0,863.6985000000001,0.0,0.0,0.0,304.9925,94.0145,0,0.0,45902.60131010891
08-02-2050 17:00:00,19756.61016184611,8991.953008150009,16085.908465205213,464.366,4253.722,6907.77373602063,0.0,873.222,0.0,0.0,0.0,302.3095,94.3335,0,0.0,45958.996531084806
08-02-2050 18:00:00,18652.578978248723,1110.5637585043985,9194.125697407302,468.216,5470.432,0.0,0.0,880.1922500000001,0.0,0.0,0.0,302.6325,94.3525,0,0.0,46683.31311951852
08-02-2050 19:00:00,18870.805880317374,16.04672708840498,3525.5969521445245,465.281,6291.883000000001,0.0,0.0,883.12775,2901.2095817081754,0.0,0.0,306.6255,94.5515,0,0.0,49876.11791165722
08-02-2050 20:00:00,18268.80129461287,4.5084456960138874,2474.9051215722243,469.06800000000004,5969.401,0.0,0.0,882.08325,4615.273468620999,0.0,0.0,310.855,94.51700000000001,0,0.0,50603.18685026187
08-02-2050 21:00:00,17406.093642966098,1.4360234439155344,1811.551836412078,470.449,6178.095,0.0,0.0,884.4907499999999,4394.881721140537,0.0,0.0,310.0355,95.1905,0,0.0,49630.040836354536
08-02-2050 22:00:00,16843.481067269557,4.466700828458204,724.0104093385205,465.39099999999996,5641.033,0.0,0.0,881.6502499999999,2328.811623796031,0.0,0.0,311.8385,94.9025,0,0.0,46244.92813736057
08-02-2050 23:00:00,15664.735872675474,0.9267360597361878,234.817786972022,462.574,5155.107,0.0,0.0,871.8035000000001,0.0,0.0,0.0,318.195,94.318,0,0.0,41643.413126842766
09-02-2050 00:00:00,14919.832157862333,0.44249559609025185,0.0,459.619,3902.8759999999997,0.0,0.0,845.5322500000001,11151.958883464093,0.0,0.0,321.1355,95.3465,0,0.0,37821.89397841777
09-02-2050 01:00:00,14327.018657558458,3.873923709167488,0.0,452.173,2936.76,0.0,0.0,838.69725,15236.870324866972,0.0,0.0,322.7305,94.8785,0,0.0,34780.443420758944
09-02-2050 02:00:00,14192.581771519015,2.3043166890737643,0.0,441.036,2106.629,0.0,0.0,835.832,14340.095284377147,0.0,0.0,319.2225,94.6775,0,0.0,32864.76977341492
09-02-2050 03:00:00,15046.631543470785,1.870170066494649,0.0,424.773,1791.6429999999998,0.0,0.0,829.42425,13208.664123258028,0.0,0.0,315.155,94.213,0,0.0,32229.117258095746
09-02-2050 04:00:00,14177.88984452218,2.396155397696269,0.0,419.523,1930.148,0.0,0.0,834.9122500000001,13704.078170354502,0.0,0.0,310.7965,93.3305,0,0.0,31988.89953317109
09-02-2050 05:00:00,14752.19074960759,6.2116362922858,0.0,413.51199999999994,1826.505,0.0,0.0,838.487,13869.266382960852,0.0,0.0,321.69599999999997,92.64299999999999,0,0.0,32660.749422033557
09-02-2050 06:00:00,14610.476948290601,7.5224251335342815,0.0,427.399,2404.703,0.0,0.0,838.9382499999999,16613.603678165055,0.0,0.0,324.111,93.20700000000001,0,0.0,35945.51023729234
09-02-2050 07:00:00,15481.689039141542,60.9141107372543,0.0,442.64599999999996,4082.002,0.0,0.0,857.31,20162.476666058697,0.0,0.0,315.4645,92.8105,0,0.0,42258.59134756767
09-02-2050 08:00:00,15279.005658793827,1608.8304976490442,0.0,452.49,5128.028,0.0,0.0,877.1605000000001,21631.35643320683,0.0,0.0,321.7285,93.6795,0,0.0,46243.59399632018
09-02-2050 09:00:00,12933.142222798191,9971.287601006357,9.675592377424866,453.87800000000004,5410.816999999999,0.0,0.0,881.1425,17226.766872515123,0.0,0.0,316.286,93.148,0,0.0,48208.68286706931
09-02-2050 10:00:00,12343.46658053176,16409.247867232054,1769.567757848208,453.786,5470.5830000000005,0.0,0.0,880.22025,10416.29056574097,0.0,0.0,297.637,93.889,0,0.0,49224.64573683892
09-02-2050 11:00:00,14442.544003103283,19711.801225191382,4995.003372997451,413.041,5616.439,0.0,0.0,875.582,1236.6899996674947,0.0,0.0,295.6965,93.9355,0,0.0,49040.88266707483
09-02-2050 12:00:00,17508.430778324207,21729.313976210575,5978.208249477903,424.50699999999995,5088.601,0.0,0.0,869.539,0.0,0.0,0.0,292.9285,93.5725,0,0.0,48625.40839006877
