Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-02-2040 04:00:00,17343.478393857848,2.533852022315898,5307.727303389445,435.31800000000004,1822.999,0.0,0.0,1553.28,0.0,0.0,0.0,301.0695,96.2915,0.0,0.0,27483.40077691051
12-02-2040 05:00:00,17039.255601567227,2.8767164873817457,6152.781575382007,440.597,1917.46,0.0,0.0,1562.6004999999998,0.0,0.0,0.0,303.9025,97.9875,0.0,0.0,28163.49020398047
12-02-2040 06:00:00,16281.639187335253,1.8982983797548147,9638.363226791485,439.879,2490.675,0.0,0.0,1580.5915,0.0,0.0,0.0,302.8575,97.0565,0.0,0.0,31573.472949407103
12-02-2040 07:00:00,15011.779101302018,53.520306741985976,11744.692881438174,442.43699999999995,2958.151,0.0,0.0,1632.142,4039.8852887487283,0.0,0.0,300.9825,95.2405,0.0,0.0,37165.40594093306
12-02-2040 08:00:00,14041.220069344643,470.7779981791941,0.0,444.444,2904.244,0.0,0.0,1677.767,19996.294474801318,0.0,0.0,312.7665,96.4935,0.0,0.0,40954.93602426362
12-02-2040 09:00:00,12856.06421656433,4341.885059731182,0.0,440.20599999999996,3958.3379999999997,0.0,0.0,1674.2520000000002,18479.2726679822,0.0,0.0,312.255,98.49700000000001,0.0,0.0,43267.36052689617
12-02-2040 10:00:00,12411.950480400283,9248.643506932314,149.33781284665957,441.07800000000003,4520.473,0.0,0.0,1670.9195000000002,14584.221388562759,0.0,0.0,309.8425,98.3725,0.0,0.0,44597.821042539224
12-02-2040 11:00:00,13294.810934876179,12440.26009910722,2005.8228872164225,444.845,4132.084,0.0,0.0,1667.021,9175.260992051935,0.0,0.0,311.938,97.851,0.0,0.0,44925.54858540028
12-02-2040 12:00:00,13998.004282310303,13945.86159069064,4309.775792333779,444.245,3595.3740000000003,0.0,0.0,1680.765,4743.869031693564,0.0,0.0,305.3475,96.6925,0.0,0.0,44719.235093133924
12-02-2040 13:00:00,14346.557136283533,15317.436526625028,5554.535330022974,437.392,3258.2259999999997,0.0,0.0,1684.7945000000002,1931.3728042865241,0.0,0.0,320.718,98.23700000000001,0.0,0.0,44687.48605730498
12-02-2040 14:00:00,14947.70400680765,17111.89714875246,4337.2731802165035,440.98,2772.639,0.0,0.0,1697.9535,0.0,0.0,0.0,316.6335,98.5565,0.0,0.0,43555.238192052624
12-02-2040 15:00:00,16056.16635759019,16805.23415366881,3002.992065232671,441.337,2207.374,0.0,0.0,1700.3675,0.0,0.0,0.0,314.099,99.272,0.0,0.0,42529.25542737683
12-02-2040 16:00:00,17186.662521543094,14561.412018606907,3717.172222715595,440.103,1957.316,0.0,0.0,1709.592,0.0,0.0,0.0,312.887,96.68799999999999,0.0,0.0,42059.611937464484
12-02-2040 17:00:00,16634.408215653297,8635.643656134218,9706.95293162921,449.941,2181.365,0.0,0.0,1709.835,0.0,0.0,0.0,313.346,97.977,0.0,0.0,41918.38454523304
12-02-2040 18:00:00,14470.37283991268,1354.3564497497405,15339.601630938627,455.31199999999995,3527.7490000000003,0.0,0.0,1714.175,2998.2388549826337,0.0,0.0,314.448,99.444,0.0,0.0,42160.29494531999
12-02-2040 19:00:00,14299.157441544774,3.5791705133703116,6450.574270949011,455.275,4732.210999999999,0.0,0.0,1733.63,15474.965432077483,0.0,0.0,315.283,98.251,0.0,0.0,45062.53230751564
12-02-2040 20:00:00,14135.341859373888,2.5254894743874625,1274.9366086789353,453.608,5688.369000000001,0.0,0.0,1750.271,20746.219233305423,0.0,0.0,316.3035,98.1695,0.0,0.0,45869.53975985049
12-02-2040 21:00:00,13204.66439494347,1.1791192579093783,977.6994035291767,455.404,5667.871999999999,0.0,0.0,1770.1070000000002,21213.45495197409,0.0,0.0,323.444,98.819,0.0,0.0,45024.785665333155
12-02-2040 22:00:00,12326.785909744407,1.170756709980943,444.0354617264069,457.027,4650.242,0.0,0.0,1764.2495000000001,20580.042593394846,0.0,0.0,317.8785,97.9695,0.0,0.0,41746.232820595455
12-02-2040 23:00:00,11701.759574219383,1.1540316141240725,85.29337816232089,450.601,3401.745,0.0,0.0,1751.6615,18830.146158877345,0.0,0.0,322.505,99.22,0.0,0.0,37563.822880021035
13-02-2040 00:00:00,11951.193611121022,0.8111671490582247,98.25900333772837,448.02099999999996,2839.4390000000003,0.0,0.0,1689.7295000000001,16253.674342478142,0.0,0.0,316.5145,98.7435,0.0,0.0,34492.28621801689
13-02-2040 01:00:00,12926.403341513853,6.305361138040222,96.52297854377558,447.165,2587.452,0.0,0.0,1664.7015,13017.19071776799,0.0,0.0,315.996,99.055,0.0,0.0,31873.731581645712
13-02-2040 02:00:00,13755.88616834066,7.626643710733001,95.94761032635122,451.55199999999996,2161.02,0.0,0.0,1659.112,10947.43329871772,0.0,0.0,314.89599999999996,99.71,0.0,0.0,30162.389769382375
13-02-2040 03:00:00,14422.005145962099,2.5422145702443335,94.93575587501874,453.048,2139.958,0.0,0.0,1658.3229999999999,9851.074649507247,0.0,0.0,320.5295,98.8685,0.0,0.0,29690.037443058278
13-02-2040 04:00:00,15775.31751960097,4.549226073068808,96.42377712697828,455.168,1991.854,0.0,0.0,1642.1895000000002,8452.934231484182,0.0,0.0,320.498,98.289,0.0,0.0,29482.711020065577
13-02-2040 05:00:00,16015.327546398206,6.531149932107974,94.09254383224166,454.779,2168.9320000000002,0.0,0.0,1636.5945000000002,8750.054812033872,0.0,0.0,328.6015,99.0545,0.0,0.0,30216.942952224406
13-02-2040 06:00:00,15702.164743609093,4.298349635215748,93.17989079770646,457.7,2707.7990000000004,0.0,0.0,1639.4705,11478.395874225156,0.0,0.0,328.3105,97.8925,0.0,0.0,33245.83422627484
13-02-2040 07:00:00,16529.560994357096,63.76442795431922,121.333252884781,455.319,2992.3709999999996,0.0,0.0,1656.8395,15792.599529198907,0.0,0.0,330.454,98.14200000000001,0.0,0.0,38899.73454765226
13-02-2040 08:00:00,17850.66265644533,2037.309013969195,179.01887675241252,456.375,3115.157,0.0,0.0,1689.9675,15633.90057956324,0.0,0.0,325.637,96.93700000000001,0.0,0.0,42355.32670307723
13-02-2040 09:00:00,17907.624032287506,10694.620031785991,325.10288312812054,452.166,3391.802,0.0,0.0,1690.941,8403.03686611691,0.0,0.0,314.871,97.316,0.0,0.0,44345.483742614175
13-02-2040 10:00:00,18276.266096570027,17311.427542324927,2407.4894238287015,454.825,3364.21,0.0,0.0,1690.8985,15.119321081430826,0.0,0.0,310.21299999999997,97.057,0.0,0.0,45244.55629383015
13-02-2040 11:00:00,18432.618022738236,19186.788061727937,0.0,450.42800000000005,2693.968,0.0,0.0,1709.057,0.0,0.0,0.0,313.23900000000003,98.09100000000001,0.0,0.0,45057.32778537382
13-02-2040 12:00:00,18430.763419591043,18640.025244076143,0.0,453.585,2412.552,0.0,0.0,1700.8455,0.0,0.0,0.0,310.928,96.219,0.0,0.0,44509.374669367135
13-02-2040 13:00:00,19308.184694492702,17999.462672464433,0.0,455.51300000000003,2337.76,0.0,0.0,1682.1889999999999,0.0,0.0,0.0,313.1755,97.6535,0.0,0.0,44574.15536502219
13-02-2040 14:00:00,20051.27423943493,16122.345453528054,0.0,450.314,2083.144,0.0,0.0,1692.9275,0.0,0.0,0.0,313.5115,98.0855,0.0,0.0,43186.391539155615
13-02-2040 15:00:00,21168.309451046625,14091.51435201766,0.0,456.713,2414.044,0.0,0.0,1684.1529999999998,0.0,0.0,0.0,311.036,98.29899999999999,0.0,0.0,42508.74311518012
13-02-2040 16:00:00,23311.668331748537,11736.387117676113,0.0,454.35,2452.383,0.0,0.0,1676.605,0.0,0.0,0.0,304.599,97.329,0.0,0.0,42169.1137292823
13-02-2040 17:00:00,23217.0738958049,5894.626233987193,0.0,455.51300000000003,2692.862,5759.173051227794,0.0,1690.3355,0.0,0.0,0.0,308.4295,98.3795,0.0,0.0,42042.63353709304
13-02-2040 18:00:00,22443.167130392685,786.9408477095477,2549.2516289519667,465.102,3143.3909999999996,8000.0,1375.1800905915547,1711.132,0.0,0.0,0.0,310.722,98.899,0.0,0.0,42460.12132434375
13-02-2040 19:00:00,23418.852255953985,4.3485249227863605,6474.548895478052,463.426,3532.283,8000.0,0.0,1710.999,0.0,0.0,0.0,299.9565,96.5265,0.0,0.0,45407.95284491831
13-02-2040 20:00:00,24747.678551752542,2.834903747739569,11995.689040514095,463.67199999999997,3679.9159999999997,1970.8269487722064,0.0,1719.493,0.0,0.0,0.0,298.6445,95.1595,0.0,0.0,46374.771601796914
13-02-2040 21:00:00,24703.879814081753,1.7812227087567203,13050.617603923041,458.296,3888.333,0.0,0.0,1724.332,0.0,0.0,0.0,299.6,95.271,0.0,0.0,45557.64228201303
13-02-2040 22:00:00,24528.159992714845,4.8670028943493495,10799.71247019686,452.85900000000004,3136.3959999999997,0.0,0.0,1728.0795,0.0,0.0,0.0,306.853,96.37799999999999,0.0,0.0,42174.23678545676
13-02-2040 23:00:00,24964.811530510444,1.2460196413368607,6752.597767523996,446.43300000000005,2654.538,0.0,0.0,1698.0645000000002,0.0,0.0,0.0,312.195,96.544,0.0,0.0,37837.080937951716
14-02-2040 00:00:00,25670.179649507125,0.8864300804141426,3615.54352623233,445.69800000000004,2263.618,0.0,0.0,1631.8455,0.0,0.0,0.0,313.349,98.34,0.0,0.0,34826.76130051989
14-02-2040 01:00:00,26322.80902033452,3.244668596232899,781.994129434861,426.385,1861.259,0.0,0.0,1596.381,0.0,0.0,0.0,311.73900000000003,96.25399999999999,0.0,0.0,32108.410110175286
14-02-2040 02:00:00,25834.746501148937,4.313751281742324,0.0,409.56,1565.524,0.0,0.0,1576.86,0.0,0.0,0.0,312.982,96.42399999999999,0.0,0.0,30467.227607365094
14-02-2040 03:00:00,24842.073860244134,3.1131007967461053,0.0,406.99800000000005,1790.464,0.0,0.0,1582.4515,0.0,0.0,0.0,315.1535,97.6455,0.0,0.0,29677.033763513467
14-02-2040 04:00:00,24665.78700680801,3.159025731852975,0.0,406.85,1959.213,0.0,0.0,1587.7115,0.0,0.0,0.0,315.596,97.95299999999999,0.0,0.0,29673.467116504955
14-02-2040 05:00:00,25456.40451147276,4.977476988909137,0.0,406.461,1750.408,0.0,0.0,1604.384,0.0,0.0,0.0,313.0205,97.2625,0.0,0.0,30297.52358165491
14-02-2040 06:00:00,26099.756188619005,3.821684403294936,0.0,432.874,2838.704,1252.742718611371,0.0,1606.9315,0.0,0.0,0.0,309.606,94.698,0.0,0.0,33404.58870518747
14-02-2040 07:00:00,26358.77556882701,59.323915004320064,3767.206000098269,444.973,3092.7459999999996,2230.960255771084,0.0,1649.753,0.0,0.0,0.0,309.20099999999996,96.37299999999999,0.0,0.0,38932.60215957157
14-02-2040 08:00:00,25873.38204405226,693.8238765264206,8766.499725044574,457.966,3413.9109999999996,0.0,0.0,1679.675,0.0,0.0,0.0,303.2875,97.6515,0.0,0.0,42322.91849969523
14-02-2040 09:00:00,25803.04937243082,4494.6855354795525,6856.027274508997,453.345,3335.8459999999995,0.0,0.0,1672.1325,0.0,0.0,0.0,303.507,95.48,0.0,0.0,44122.56160875045
14-02-2040 10:00:00,26699.382224825888,8965.546171910992,2156.5911155677422,459.085,3328.1459999999997,0.0,0.0,1665.8715,0.0,0.0,0.0,300.28,94.65899999999999,0.0,0.0,44876.62325013766
14-02-2040 11:00:00,25684.49459323185,11983.518986757339,0.0,456.225,3220.952,0.0,0.0,1662.7005,0.0,0.0,0.0,297.884,97.115,0.0,0.0,44812.2841074654
14-02-2040 12:00:00,23945.74051059284,13164.725746197124,0.0,461.404,2968.886,0.0,0.0,1674.486,0.0,0.0,0.0,296.155,96.212,0.0,0.0,44161.26389508863
14-02-2040 13:00:00,23938.198033297867,12808.629534533404,0.0,456.20099999999996,3037.417,0.0,0.0,1686.991,0.0,0.0,0.0,291.063,97.656,0.0,0.0,43947.478225260784
14-02-2040 14:00:00,23604.35333879653,11849.713670939786,0.0,457.57599999999996,2880.2740000000003,0.0,0.0,1713.9854999999998,0.0,0.0,0.0,294.503,97.999,0.0,0.0,42534.51946803363
14-02-2040 15:00:00,24347.309429934023,10511.491273550993,0.0,459.06800000000004,2874.0879999999997,0.0,0.0,1712.0245000000002,0.0,0.0,0.0,291.906,93.96700000000001,0.0,0.0,41868.80562227811
14-02-2040 16:00:00,25864.457962173234,8636.541048509696,0.0,456.921,3123.72,0.0,0.0,1713.0845000000002,0.0,0.0,0.0,286.3155,86.8385,0.0,0.0,41689.07235480781
14-02-2040 17:00:00,26801.396435095496,5109.2408201923345,0.0,452.06800000000004,3014.1020000000003,2362.102747663237,0.0,1724.872,0.0,0.0,0.0,290.6435,85.9675,0.0,0.0,41354.11182441726
14-02-2040 18:00:00,25773.495280939296,747.3609083642634,0.0,454.842,3230.627,7829.269800723461,0.0,1733.283,0.0,0.0,0.0,293.4465,86.6415,0.0,0.0,41569.248564534515
14-02-2040 19:00:00,25108.88638208829,3.2697562400182054,3467.920168379598,455.29699999999997,3932.5679999999998,8000.0,0.0,1740.4895000000001,0.0,0.0,0.0,294.284,88.01899999999999,0.0,0.0,44473.01518057372
14-02-2040 20:00:00,25063.725992192874,1.170756709980943,7378.250095407311,453.455,4382.893,4599.541821398245,0.0,1742.5504999999998,0.0,0.0,0.0,303.9195,93.2635,0.0,0.0,45353.240822039494
14-02-2040 21:00:00,24398.10176972414,1.2125694496231196,11975.828080883824,454.407,4103.781,0.0,0.0,1746.899,0.0,0.0,0.0,313.998,97.04299999999999,0.0,0.0,44327.65087956242
14-02-2040 22:00:00,23924.223133351326,1.7812227087567203,9919.067739614555,454.95300000000003,3399.133,0.0,0.0,1745.369,0.0,0.0,0.0,315.3255,97.5575,0.0,0.0,40954.76714047746
14-02-2040 23:00:00,23618.963506349384,0.9700555596984957,7228.8338826088475,455.555,3054.6740000000004,0.0,0.0,1709.2945000000002,0.0,0.0,0.0,311.8005,98.6635,0.0,0.0,37380.037889645406
15-02-2040 00:00:00,23416.473129002272,0.7108165739170013,4747.786042442203,453.905,2795.453,0.0,0.0,1652.422,0.0,0.0,0.0,302.6705,98.2085,0.0,0.0,34239.8157454146
15-02-2040 01:00:00,22200.818847721563,5.73670787890662,1646.4089041719533,447.881,2619.874,0.0,0.0,1639.76,2022.095494840399,0.0,0.0,309.046,98.734,0.0,0.0,31682.860168083596
15-02-2040 02:00:00,21583.91079891967,6.029397056401856,87.3270072066656,445.94699999999995,2258.2960000000003,0.0,0.0,1635.817,2949.730477577658,0.0,0.0,310.981,98.48700000000001,0.0,0.0,30030.21737521942
15-02-2040 03:00:00,20691.19826357681,2.0237365986813445,88.70590690014812,446.519,2175.319,0.0,0.0,1630.139,3280.594670177383,0.0,0.0,312.303,98.995,0.0,0.0,29361.626181256714
15-02-2040 04:00:00,20372.907216074418,2.4251388992462393,87.99165669920752,436.715,2179.999,0.0,0.0,1625.1205,3455.6276536192486,0.0,0.0,306.0655,99.0745,0.0,0.0,29201.341332528395
15-02-2040 05:00:00,19555.184504116532,5.469106345196692,84.17240215251138,434.774,2433.261,0.0,0.0,1631.6860000000001,4721.79695872049,0.0,0.0,307.0895,98.2935,0.0,0.0,29932.6709931019
15-02-2040 06:00:00,18616.93298363097,3.4704573903006524,84.86681207009251,435.42400000000004,3070.855,0.0,0.0,1635.7185,7844.227242810765,0.0,0.0,300.53700000000003,95.666,0.0,0.0,32851.79710590589
15-02-2040 07:00:00,17392.702229333547,64.88500937672956,81.02771724003688,442.741,4065.007,0.0,0.0,1673.2645000000002,12996.157879067889,0.0,0.0,299.7375,96.3585,0.0,0.0,38031.85676609465
15-02-2040 08:00:00,16039.551188896647,1616.539052402044,90.49153240249957,446.25699999999995,4373.525,0.0,0.0,1707.605,15535.29682405571,0.0,0.0,294.9235,98.0055,0.0,0.0,41224.3975449218
15-02-2040 09:00:00,14630.57025614072,8804.11554670048,193.26420020450522,449.714,3881.3140000000003,0.0,0.0,1708.931,11584.903236901833,0.0,0.0,285.3365,96.5435,0.0,0.0,42723.35683634726
15-02-2040 10:00:00,13616.636255056395,15404.473925464183,2782.2624563472314,460.793,3774.305,0.0,0.0,1701.818,3648.4528901880053,0.0,0.0,260.237,95.805,0.0,0.0,43111.93945681158
15-02-2040 11:00:00,12543.839297456005,19299.890913844134,3199.1165558662287,454.404,3543.796,0.0,0.0,1685.9575,0.0,0.0,0.0,259.368,95.509,0.0,0.0,42854.309472944406
15-02-2040 12:00:00,11453.024647859616,20932.076293420283,2115.635697314614,456.816,3475.276,0.0,0.0,1675.0985,0.0,0.0,0.0,264.032,97.646,0.0,0.0,42430.25753747591
15-02-2040 13:00:00,10653.653049848472,21049.402840856223,2241.136684898418,455.44800000000004,3752.462,0.0,0.0,1685.4279999999999,0.0,0.0,0.0,277.4555,97.6395,0.0,0.0,42189.92958590526
15-02-2040 14:00:00,10086.2334229735,20186.304269162418,2506.8754049915387,463.55699999999996,3767.921,0.0,0.0,1704.9454999999998,0.0,0.0,0.0,281.9555,97.3895,0.0,0.0,41022.221333426016
15-02-2040 15:00:00,9718.398024700828,18333.640313453074,4023.39999327242,461.952,3468.548,0.0,0.0,1704.5525,0.0,0.0,0.0,284.9385,98.1455,0.0,0.0,40005.26231959836
15-02-2040 16:00:00,8855.147083147034,14556.302501822633,7821.036612767699,461.216,3640.3920000000003,0.0,0.0,1711.9254999999998,0.0,0.0,0.0,285.9265,98.9555,0.0,0.0,39565.88585449264
15-02-2040 17:00:00,8371.889609966369,8012.35787138415,14715.191279603292,454.469,3754.84,0.0,0.0,1729.096,0.0,0.0,0.0,291.27099999999996,97.95200000000001,0.0,0.0,39618.75205942654
15-02-2040 18:00:00,7846.281095713923,1180.5659787009977,15339.601630938627,461.055,4300.23,0.0,0.0,1748.7314999999999,6812.5930977883745,0.0,0.0,295.4775,98.8815,0.0,0.0,39907.58462475722
15-02-2040 19:00:00,7690.966697732171,4.47396314171289,15339.601630938627,462.156,5694.463000000001,0.0,0.0,1765.51,10169.199090134332,0.0,0.0,292.4275,95.5775,0.0,0.0,42997.00548453231
15-02-2040 20:00:00,7307.337854541322,2.4167763513178038,6554.881736590457,463.385,6470.776999999999,0.0,0.0,1769.0715,19706.160871501987,0.0,0.0,291.606,96.678,0.0,0.0,44061.520907778635
15-02-2040 21:00:00,6417.748729988603,1.680872133615497,1274.3513203198308,464.17900000000003,6548.995,0.0,0.0,1769.862,24562.0,0.0,0.0,294.9615,98.4645,725.3192418582767,0.0,43455.770849865025
15-02-2040 22:00:00,5592.73160619232,4.239811799716701,1033.3216379274245,455.841,5414.235,0.0,0.0,1760.8625,24562.0,0.0,0.0,300.33099999999996,96.616,31.73281716497513,0.0,40380.96252949211
15-02-2040 23:00:00,5267.189169038718,1.3129200247643433,444.9381946192622,457.056,4563.9259999999995,0.0,0.0,1742.404,22777.575757094117,0.0,0.0,303.173,97.426,0.0,0.0,36572.67035029511
16-02-2040 00:00:00,4989.681003884957,0.6355536425610834,192.82771397059707,458.765,3734.3920000000003,0.0,0.0,1688.0485,21545.48472071965,0.0,0.0,305.765,97.412,0.0,0.0,33787.18785494556
16-02-2040 01:00:00,4451.010953601027,5.694895139264444,188.68109474846983,458.07800000000003,3727.191,0.0,0.0,1674.003,19713.387929562785,0.0,0.0,308.936,96.818,0.0,0.0,31323.558797022004
16-02-2040 02:00:00,4078.352768144132,5.912321385403763,195.05974584853638,460.091,3209.687,0.0,0.0,1671.1645,19127.23064594838,0.0,0.0,313.756,98.955,0.0,0.0,29821.114696546145
16-02-2040 03:00:00,3900.367828621568,3.303206431731947,194.26613451415795,454.39300000000003,3054.2990000000004,0.0,0.0,1666.569,18834.97936260663,0.0,0.0,321.723,99.56,0.0,0.0,29175.684388695503
16-02-2040 04:00:00,3886.4393955181663,3.1025052814494987,194.02805111384447,455.61699999999996,2993.072,0.0,0.0,1665.0445000000002,18688.290279224955,0.0,0.0,320.4845,99.1165,0.0,0.0,28951.414160468154
16-02-2040 05:00:00,3643.568393272665,6.3388113297539626,192.15314433637542,456.105,2910.3190000000004,0.0,0.0,1672.1525,19561.053141607288,0.0,0.0,319.8685,99.1365,0.0,0.0,29532.45659486236
16-02-2040 06:00:00,3149.3682267797208,4.014023005648948,189.41518523276986,452.798,3587.3059999999996,0.0,0.0,1688.8525,22222.66013970181,0.0,0.0,318.818,97.191,0.0,0.0,32485.10576723156
16-02-2040 07:00:00,2744.421889835248,63.21249979104249,186.33002117037375,457.337,4472.804,0.0,0.0,1730.9914999999999,24562.0,0.0,0.0,318.04,96.98899999999999,2138.3119556831152,0.0,37698.60888097183
16-02-2040 08:00:00,2603.741488826847,1238.2675594072011,191.85554008598353,466.788,5410.6630000000005,0.0,0.0,1764.0625,24562.0,0.0,0.0,321.9455,98.3405,2916.038206246845,0.0,40604.86188297317
16-02-2040 09:00:00,2354.7505804532875,7002.8143603675835,338.6141160959132,467.9,6125.496,0.0,0.0,1759.6870000000001,22603.197614512625,0.0,0.0,323.17900000000003,97.97,0.0,0.0,42181.89458638676
16-02-2040 10:00:00,2188.570929096202,12675.18915806075,3045.5529366689525,471.51199999999994,5843.246999999999,0.0,0.0,1739.4025,14929.270966272354,0.0,0.0,309.435,97.431,0.0,0.0,42699.711990310454
16-02-2040 11:00:00,2254.9175950743074,16921.306318915493,8681.532629882511,467.77,5007.931,0.0,0.0,1735.035,4998.400156169015,0.0,0.0,313.028,96.51,0.0,0.0,42434.02022359303
16-02-2040 12:00:00,2595.223095762836,19749.469853024744,10133.766187688512,461.718,4553.785,0.0,0.0,1716.7685000000001,0.0,0.0,0.0,315.1065,97.6045,0.0,0.0,41877.588695131446
16-02-2040 13:00:00,3335.8608038194966,21370.106553911715,7878.81080803869,463.491,4003.833,0.0,0.0,1718.1195,0.0,0.0,0.0,313.671,98.14200000000001,0.0,0.0,41459.805919240964
16-02-2040 14:00:00,4314.826371154187,21370.282167418216,5576.69509748805,465.63800000000003,3820.315,0.0,0.0,1738.2160000000001,0.0,0.0,0.0,315.6195,98.1745,0.0,0.0,39998.49729639264
16-02-2040 15:00:00,4773.75049525907,19797.295264627468,5848.596749117356,465.281,3598.218,0.0,0.0,1735.641,0.0,0.0,0.0,318.0765,98.6555,0.0,0.0,38962.56898786839
16-02-2040 16:00:00,4477.650291910298,15930.369477039696,9352.380473968682,462.223,3677.515,0.0,0.0,1738.6925,0.0,0.0,0.0,321.4945,99.1605,0.0,0.0,38474.87353237113
16-02-2040 17:00:00,4055.049800451599,9266.1379571986,15339.601630938627,466.036,3829.8340000000003,0.0,0.0,1740.5620000000001,630.3597345814051,0.0,0.0,322.8535,99.5665,0.0,0.0,38136.578105189656
16-02-2040 18:00:00,3872.016207262057,1580.6804468849134,15339.601630938627,467.80400000000003,4228.795999999999,0.0,0.0,1744.9345,8712.243113857561,0.0,0.0,316.496,98.34100000000001,0.0,0.0,38273.923774274066
16-02-2040 19:00:00,4504.265968016613,7.241966506024977,15339.601630938627,470.631,5835.217,0.0,0.0,1753.0065,11395.487842605273,0.0,0.0,316.0215,99.9265,0.0,0.0,41189.34262757801
16-02-2040 20:00:00,4752.032895164561,3.1694056648769813,3114.2363889756084,463.394,6255.151999999999,0.0,0.0,1762.0839999999998,23866.537930036702,0.0,0.0,321.2185,100.1715,0.0,0.0,42002.23757701375
16-02-2040 21:00:00,4749.311741824668,1.145669066195637,1513.1390506926184,461.35,6152.464,0.0,0.0,1776.1464999999998,24562.0,0.0,0.0,316.3525,100.0415,448.135300451846,0.0,41348.279753933384
16-02-2040 22:00:00,5309.578930078971,2.3666010637471926,713.5657111646784,444.226,4864.445,0.0,0.0,1778.6035000000002,24073.803239372617,0.0,0.0,314.802,99.286,0.0,0.0,38663.89949997903
16-02-2040 23:00:00,4939.471960322562,1.1540316141240725,364.42632474657137,458.92900000000003,4576.295,0.0,0.0,1760.531,22241.99775414628,0.0,0.0,313.5065,99.8515,0.0,0.0,35663.91078877997
17-02-2040 00:00:00,5087.3908443260125,0.8613424366288367,362.124851876874,463.064,4720.29,0.0,0.0,1686.8885,19895.379300043383,0.0,0.0,320.94599999999997,100.15700000000001,0.0,0.0,33440.48097363848
17-02-2040 01:00:00,5426.5627103820325,4.950628373633703,347.373601199115,462.783,4324.105,0.0,0.0,1668.4145,17610.156950705983,0.0,0.0,321.7655,99.0345,0.0,0.0,30993.219135336003
17-02-2040 02:00:00,5811.15740167534,3.980572813935207,348.1572923918137,461.596,3712.717,0.0,0.0,1659.2314999999999,15988.362787826456,0.0,0.0,324.2395,99.2895,0.0,0.0,29091.727199513633
17-02-2040 03:00:00,6687.2332572310615,3.6126207050840535,205.46597447057346,460.895,3227.228,0.0,0.0,1644.781,14675.28521165202,0.0,0.0,327.218,99.884,0.0,0.0,27978.393202340856
17-02-2040 04:00:00,7984.223134507554,3.512270129942829,188.26444879792115,462.775,3064.922,0.0,0.0,1638.0975,12934.382145623662,0.0,0.0,323.1,99.492,0.0,0.0,27338.56879461728
17-02-2040 05:00:00,9944.354854051802,7.18342867052593,192.34162702829028,449.842,2915.282,0.0,0.0,1632.04,11179.688250171588,0.0,0.0,319.27,99.693,0.0,0.0,27392.319965470324
17-02-2040 06:00:00,11453.050461171932,4.365250018643231,200.039656971761,449.76800000000003,2913.905,0.0,0.0,1622.8964999999998,10376.738914540692,0.0,0.0,320.68,98.97,0.0,0.0,28140.74148358443
17-02-2040 07:00:00,13052.981069560721,62.59367124433828,194.24629423079853,451.051,2928.3390000000004,0.0,0.0,1621.5379999999998,10380.668178416563,0.0,0.0,319.936,99.76100000000001,0.0,0.0,29870.6441447355
17-02-2040 08:00:00,13502.007939502095,1316.8253346469226,200.50590363070833,449.84,3236.118,0.0,0.0,1617.3270000000002,9910.371625643505,0.0,0.0,304.58799999999997,95.579,0.0,0.0,31499.99064686606
17-02-2040 09:00:00,13327.606748172619,6930.486683334548,253.81674501757882,454.2,3895.739,0.0,0.0,1622.1975,7121.572808918367,0.0,0.0,296.461,86.181,0.0,0.0,34975.23284000241
17-02-2040 10:00:00,13324.681239443567,12578.292315213972,1947.3436520144123,458.534,4078.842,0.0,0.0,1605.8104999999998,1494.2139349349736,0.0,0.0,296.654,86.87700000000001,0.0,0.0,37078.357880871605
17-02-2040 11:00:00,13165.887970362495,16518.49840531344,0.0,455.535,4001.235,0.0,0.0,1594.402,0.0,0.0,0.0,300.219,86.095,0.0,0.0,37555.55501431282
17-02-2040 12:00:00,12018.090081339464,17279.3458654505,0.0,459.11199999999997,3604.2940000000003,0.0,0.0,1586.825,0.0,0.0,0.0,310.837,92.568,0.0,0.0,36862.461907697994
17-02-2040 13:00:00,12139.431882363011,17192.162979203815,0.0,456.19199999999995,3289.188,0.0,0.0,1590.785,0.0,0.0,0.0,313.908,96.788,0.0,0.0,36608.33793635221
17-02-2040 14:00:00,12250.59388586669,16576.530602001723,0.0,458.717,3034.577,0.0,0.0,1586.9,0.0,0.0,0.0,317.6475,99.0125,0.0,0.0,35958.64201093311
17-02-2040 15:00:00,12632.987323010417,15009.520598993626,0.0,458.282,2613.0460000000003,0.0,0.0,1587.217,0.0,0.0,0.0,309.7225,93.9525,0.0,0.0,34522.76081364441
17-02-2040 16:00:00,14033.66333073995,12481.048622434519,0.0,464.832,2573.661,0.0,0.0,1590.6285,0.0,0.0,0.0,303.3125,89.4365,0.0,0.0,33471.126684996496
17-02-2040 17:00:00,16622.297469958758,7649.289490523204,0.0,459.24199999999996,2597.051,2180.894340925137,0.0,1609.546,0.0,0.0,0.0,310.2485,98.2235,0.0,0.0,33289.39843130316
