Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-08-2040 07:00:00,6331.520276654665,180.12972061295727,224.74300254276372,401.89099999999996,1667.099,0.0,0.0,1483.465,14870.781343815099,0.0,0.0,272.9645,90.4965,0,0.0,26374.935766251503
12-08-2040 08:00:00,6033.53686590017,2509.8889427040335,217.72539879453763,406.269,1740.9379999999999,0.0,0.0,1489.2645000000002,13310.136141203875,0.0,0.0,270.0085,90.6115,0,0.0,26996.378252622926
12-08-2040 09:00:00,5287.240577236849,6776.909864282567,3123.7919751581057,407.79400000000004,2059.556,0.0,0.0,1490.118,8078.515694259767,0.0,0.0,280.3995,90.5705,0,0.0,28924.01034822143
12-08-2040 10:00:00,4905.7512529403775,10426.303415178038,15890.929454909194,418.292,2086.806,0.0,0.0,1482.9160000000002,0.0,0.0,0.0,278.584,89.727,0,0.0,30972.258574323518
12-08-2040 11:00:00,5329.261086363251,13124.53193057395,19728.041385459535,440.67,2435.37,0.0,0.0,1481.425,0.0,0.0,0.0,278.123,90.09299999999999,0,0.0,32333.310862670416
12-08-2040 12:00:00,6319.960401519681,14728.693293927083,20387.137125260928,436.31699999999995,2844.967,0.0,0.0,1470.432,0.0,0.0,0.0,274.6995,88.4935,0,0.0,33264.744746437944
12-08-2040 13:00:00,8661.062334183527,15371.889483584757,20803.401814167082,437.597,2716.3,0.0,0.0,1461.764,0.0,0.0,0.0,276.868,89.113,0,0.0,34287.22001062947
12-08-2040 14:00:00,12724.182316700653,14470.962580449495,20657.978696949223,431.42400000000004,1871.8210000000001,0.0,0.0,1457.549,0.0,0.0,0.0,269.1855,89.1505,0,0.0,34785.60908330997
12-08-2040 15:00:00,16183.930058745824,12612.80270634957,19357.775442032507,423.99699999999996,1491.332,0.0,0.0,1457.2520000000002,0.0,0.0,0.0,268.2955,89.2105,0,0.0,34313.008267185956
12-08-2040 16:00:00,16998.75201801625,11211.030099603035,18757.096511810938,408.217,1519.891,0.0,0.0,1458.9160000000002,0.0,0.0,0.0,271.9145,88.8755,0,0.0,33686.72618156754
12-08-2040 17:00:00,17526.429798136996,9628.158691641001,18668.093730844823,398.85,1468.476,0.0,0.0,1447.4705,0.0,0.0,0.0,272.2275,89.3235,0,0.0,33246.449126932435
12-08-2040 18:00:00,18069.98324766853,6846.852635565102,18973.713867908387,402.978,1374.879,1624.510463317114,0.0,1451.389,0.0,0.0,0.0,268.3595,89.7935,0,0.0,33190.35553052532
12-08-2040 19:00:00,15569.409355303498,3504.1656409061616,16179.300062418093,404.069,1868.4720000000002,754.2130910353335,0.0,1454.3715,0.0,0.0,0.0,266.5345,89.4735,0,0.0,33102.74948438617
12-08-2040 20:00:00,13634.9278455664,857.6959689739133,10634.025517089716,404.835,2239.258,0.0,0.0,1463.7865,0.0,0.0,0.0,271.2995,87.2345,0,0.0,33206.98723554718
12-08-2040 21:00:00,12818.683422014421,16.365038072572652,6918.219305953946,405.327,3391.685,0.0,0.0,1481.1085,0.0,0.0,0.0,265.7505,89.7805,0,0.0,35030.295650128704
12-08-2040 22:00:00,12921.802671037805,1.7344057963339978,6035.588429973284,404.63199999999995,3450.275,0.0,0.0,1487.4695000000002,0.0,0.0,0.0,270.3975,90.3705,0,0.0,35334.54946268347
12-08-2040 23:00:00,12175.178328230155,1.2871378259326804,5936.0043403683,402.805,2860.8340000000003,0.0,0.0,1496.1629999999998,0.0,0.0,0.0,267.10200000000003,88.774,0,0.0,33413.77352801669
13-08-2040 00:00:00,10960.3319855087,1.8487076109921126,5420.6446978225395,401.022,1892.046,0.0,0.0,1487.2404999999999,0.0,0.0,0.0,263.4915,90.1345,0,0.0,31324.873412220993
13-08-2040 01:00:00,10103.422292901969,0.9641109584206177,4922.684320331057,403.785,1395.1670000000001,0.0,0.0,1488.565,0.0,0.0,0.0,263.556,90.542,0,0.0,29228.47656747641
13-08-2040 02:00:00,8732.634605983452,0.561569785059432,4257.679019478528,406.686,1332.64,0.0,0.0,1485.556,0.0,0.0,0.0,260.808,89.773,0,0.0,27917.710356440228
13-08-2040 03:00:00,7411.6331689193785,2.484822057785097,3377.6635235576614,407.58099999999996,1422.2279999999998,0.0,0.0,1483.943,0.0,0.0,0.0,261.30400000000003,89.99700000000001,0,0.0,27184.32656311944
13-08-2040 04:00:00,6430.7378325352565,2.9221507399552746,2652.8838112622043,412.94699999999995,1500.361,0.0,0.0,1486.646,81.12155322127364,0.0,0.0,271.3485,90.1695,0,0.0,26780.632191708813
13-08-2040 05:00:00,5772.612817581204,2.678638178292335,478.55465674247546,414.965,1577.28,0.0,0.0,1489.0985,1121.8574780108738,0.0,0.0,281.45,89.785,0,0.0,27052.28659765225
13-08-2040 06:00:00,5203.2183817628165,4.065168886536418,146.92047221392895,417.843,1952.483,0.0,0.0,1510.2254999999998,2823.577120048556,0.0,0.0,284.14799999999997,90.781,0,0.0,28624.407163628723
13-08-2040 07:00:00,5067.5948827669545,186.34177575742,155.21581889213084,416.80400000000003,2619.0389999999998,0.0,0.0,1552.2179999999998,4082.22143187429,0.0,0.0,287.14,89.98,0,0.0,30742.203890424287
13-08-2040 08:00:00,4309.773675557799,2525.255082309376,219.35252455692859,424.561,2453.87,0.0,0.0,1599.832,4799.138685149765,0.0,0.0,283.5745,87.9145,0,0.0,33069.76841529773
13-08-2040 09:00:00,3424.0463086496884,6729.693275540534,3104.5359899087057,426.63199999999995,3075.967,0.0,0.0,1615.016,9592.63605492447,0.0,0.0,267.399,86.51299999999999,0,0.0,35859.400095120895
13-08-2040 10:00:00,2632.828113960536,10691.617805575985,14272.84771669445,427.67699999999996,3227.803,0.0,0.0,1621.5775,1827.3251984935232,0.0,0.0,266.464,88.78299999999999,0,0.0,37822.4397552643
13-08-2040 11:00:00,2178.091290553347,13494.352967078219,19431.954408537582,420.70099999999996,3507.742,0.0,0.0,1610.5515,0.0,0.0,0.0,273.939,88.42,0,0.0,39021.78656232906
13-08-2040 12:00:00,2548.03687352521,14996.268872397615,20661.043283507835,421.68800000000005,3526.948,0.0,0.0,1607.7735,0.0,0.0,0.0,279.3735,88.5195,0,0.0,40203.93735445213
13-08-2040 13:00:00,3250.3066826386116,15906.657977928919,21104.01080317716,422.092,3437.539,0.0,0.0,1598.2265,0.0,0.0,0.0,281.7095,88.1255,0,0.0,41206.082209908214
13-08-2040 14:00:00,4393.693690232778,16028.712437407323,21170.473400269177,430.29900000000004,2857.837,0.0,0.0,1596.2795,0.0,0.0,0.0,279.0095,89.1145,0,0.0,41107.88261208911
13-08-2040 15:00:00,5622.880301410821,15425.238613165406,20881.25429159584,430.139,2691.138,0.0,0.0,1588.891,0.0,0.0,0.0,271.095,88.42200000000001,0,0.0,40230.68088317358
13-08-2040 16:00:00,7139.106221971092,14082.674346411766,21181.76345693951,418.019,2377.14,0.0,0.0,1594.8570000000002,0.0,0.0,0.0,266.173,88.49,0,0.0,39882.172450817074
13-08-2040 17:00:00,8959.855124425261,12012.51939362985,20858.304830689478,417.228,2279.041,0.0,0.0,1595.2425,0.0,0.0,0.0,262.08299999999997,89.133,0,0.0,39754.673748040725
13-08-2040 18:00:00,11322.748456971383,9026.175760633754,20611.1414326723,417.406,2365.71,0.0,0.0,1609.5985,0.0,0.0,0.0,263.164,89.07799999999999,0,0.0,39175.8026234701
13-08-2040 19:00:00,13904.08820408273,5215.681256443844,19327.608730045107,419.276,2050.12,0.0,0.0,1625.73,0.0,0.0,0.0,262.137,89.087,0,0.0,38678.730769923604
13-08-2040 20:00:00,14755.601137118418,1362.5819932511515,13148.803285881497,425.42900000000003,2046.101,0.0,0.0,1630.3085,0.0,0.0,0.0,262.10200000000003,89.646,0,0.0,37929.77246920277
13-08-2040 21:00:00,15060.438728314663,25.34518498940799,7849.294607240642,428.45,2536.5170000000003,0.0,0.0,1640.2165,1006.2918851605555,0.0,0.0,273.012,89.391,0,0.0,38672.40618372851
13-08-2040 22:00:00,15915.366651213442,1.7791325933741295,6300.700123209969,420.157,2419.174,0.0,0.0,1646.855,0.0,0.0,0.0,275.012,88.265,0,0.0,37384.57208451258
13-08-2040 23:00:00,16697.660159795818,2.5842149400965013,6175.601104472031,425.649,1765.2320000000002,0.0,0.0,1622.8725,0.0,0.0,0.0,274.548,89.523,0,0.0,34799.27155841721
14-08-2040 00:00:00,16808.703798682614,1.6847093551782957,6166.906463128212,433.459,1679.0379999999998,0.0,0.0,1591.989,0.0,0.0,0.0,269.902,88.685,0,0.0,32405.504589362743
14-08-2040 01:00:00,16395.96597265466,0.8796270084559243,6163.572352670308,433.68199999999996,1330.6170000000002,0.0,0.0,1580.6860000000001,0.0,0.0,0.0,265.3755,86.6105,0,0.0,30305.355474241143
14-08-2040 02:00:00,15726.219236292509,0.4422983262857474,6160.7173958111425,435.843,1054.483,0.0,0.0,1573.2020000000002,0.0,0.0,0.0,268.3985,87.3815,0,0.0,28703.443287596227
14-08-2040 03:00:00,15402.462063461058,2.4400952607449655,6133.6252527490005,437.837,908.8810000000001,0.0,0.0,1570.8504999999998,0.0,0.0,0.0,269.6305,87.7465,0,0.0,28032.01975630323
14-08-2040 04:00:00,15314.024581880574,2.9966954016888274,6050.741662533465,436.23199999999997,1035.156,0.0,0.0,1563.7855,0.0,0.0,0.0,272.3975,87.2785,0,0.0,27481.328044627295
14-08-2040 05:00:00,15319.76552940632,2.7581524841414584,5143.51423515077,434.49,976.6080000000001,0.0,0.0,1567.608,0.0,0.0,0.0,268.0255,86.3265,0,0.0,27615.32691321784
14-08-2040 06:00:00,15557.551004676541,3.4787508808991356,3378.502042355456,430.736,1122.58,0.0,0.0,1572.6325,0.0,0.0,0.0,263.0625,85.8855,0,0.0,29146.787405704927
14-08-2040 07:00:00,15550.815138844224,219.96141819925242,1532.303261673482,428.472,1998.526,0.0,0.0,1586.2514999999999,0.0,0.0,0.0,260.6165,83.4075,0,0.0,30878.903411630774
14-08-2040 08:00:00,14998.119196765836,2782.0266544726574,1509.7231483328171,418.94699999999995,2130.774,0.0,0.0,1616.4354999999998,0.0,0.0,0.0,265.0665,83.3115,0,0.0,33093.41772522317
14-08-2040 09:00:00,14743.014076056104,7045.096708979312,8602.863464927115,411.224,2842.264,0.0,0.0,1621.8854999999999,0.0,0.0,0.0,264.048,83.979,0,0.0,35826.4461813549
14-08-2040 10:00:00,14216.347348052306,10664.900998810677,19571.228387904936,415.091,2325.685,0.0,0.0,1621.8120000000001,0.0,0.0,0.0,267.795,86.415,0,0.0,37521.16521637359
14-08-2040 11:00:00,13114.60708297748,13241.95965138076,21112.116484889193,415.19199999999995,2733.362,0.0,0.0,1611.6635,0.0,0.0,0.0,268.0755,82.6615,0,0.0,38671.38841712284
14-08-2040 12:00:00,13022.152282613166,15025.42080477955,21326.757332391833,416.37199999999996,3127.489,0.0,0.0,1615.586,0.0,0.0,0.0,262.393,80.725,0,0.0,39480.096611022425
14-08-2040 13:00:00,13416.825618955889,16044.928386156427,21354.777835551537,428.74300000000005,2992.2509999999997,0.0,0.0,1618.601,0.0,0.0,0.0,261.599,81.079,0,0.0,40350.05270472398
14-08-2040 14:00:00,14153.452377266705,16147.92426045162,21362.88351726357,429.839,2971.2340000000004,0.0,0.0,1618.2305,0.0,0.0,0.0,262.8935,83.1865,0,0.0,40223.42334425663
14-08-2040 15:00:00,14496.562055645141,15639.39548703767,21336.410280933134,428.087,2667.941,0.0,0.0,1610.1004999999998,0.0,0.0,0.0,256.3855,86.4425,0,0.0,39454.59925120774
14-08-2040 16:00:00,14863.340033846358,14190.41623083733,21059.219924061526,428.405,2726.535,0.0,0.0,1612.9820000000002,0.0,0.0,0.0,254.4915,88.5095,0,0.0,39019.13836040444
14-08-2040 17:00:00,16149.530086054066,12290.59583011658,20372.962164631506,427.714,2258.601,0.0,0.0,1618.9195000000002,0.0,0.0,0.0,249.3245,86.1095,0,0.0,38820.10249455381
14-08-2040 18:00:00,17148.4388217239,9280.56190362156,19868.922525856004,431.629,2005.0120000000002,0.0,0.0,1631.1975,0.0,0.0,0.0,250.6165,88.1295,0,0.0,38402.998973715235
14-08-2040 19:00:00,18437.56253845179,5269.765893353594,18892.56720948829,433.60699999999997,2145.657,0.0,0.0,1633.3504999999998,0.0,0.0,0.0,245.855,88.663,0,0.0,37863.733328947186
14-08-2040 20:00:00,19149.458854423356,1325.7519607106608,13233.234142926302,430.648,2693.296,0.0,0.0,1640.369,0.0,0.0,0.0,258.4255,88.7835,0,0.0,37254.42852772805
14-08-2040 21:00:00,19033.276596931548,20.05748365044131,8074.38699261582,430.82599999999996,3783.8909999999996,0.0,0.0,1643.5345000000002,0.0,0.0,0.0,259.1135,89.7205,0,0.0,37865.56649920769
14-08-2040 22:00:00,19141.956632598143,1.197684231852417,6591.336727946247,433.251,3553.048,0.0,0.0,1649.5604999999998,0.0,0.0,0.0,261.0155,89.8985,0,0.0,36490.36665985675
14-08-2040 23:00:00,19282.186334456586,2.54942743128751,6406.603050898348,431.671,2084.29,0.0,0.0,1640.525,0.0,0.0,0.0,260.3435,90.0165,0,0.0,33893.314946965555
15-08-2040 00:00:00,19123.35166026528,1.7841022374896998,6400.01468891566,433.12699999999995,1616.751,0.0,0.0,1587.842,0.0,0.0,0.0,260.543,89.624,0,0.0,31992.658130306125
15-08-2040 01:00:00,18553.755551817187,0.6559930232552657,6400.623613280728,428.371,1488.156,0.0,0.0,1578.8129999999999,0.0,0.0,0.0,259.8675,89.4475,0,0.0,30048.313979690545
15-08-2040 02:00:00,17398.13104905221,0.46217690274802814,6178.3562376647915,426.755,1133.388,0.0,0.0,1576.0995,0.0,0.0,0.0,263.949,89.462,0,0.0,28541.450257488774
15-08-2040 03:00:00,16901.90882122945,2.7631221282570286,5831.6985913423905,426.365,1265.705,0.0,0.0,1562.986,0.0,0.0,0.0,270.485,89.51899999999999,0,0.0,27552.68107229593
15-08-2040 04:00:00,16116.716604716032,2.7531828400258873,5717.280704909719,426.597,1255.983,0.0,0.0,1558.474,0.0,0.0,0.0,271.9655,89.1125,0,0.0,26896.859203725446
15-08-2040 05:00:00,15304.21522517147,2.8674846546840027,5446.538956887829,425.01099999999997,1226.749,0.0,0.0,1568.3654999999999,0.0,0.0,0.0,272.737,89.13799999999999,0,0.0,26563.753419057037
15-08-2040 06:00:00,13908.992882437278,3.289904404507469,3354.234909052558,425.293,1387.999,0.0,0.0,1565.612,0.0,0.0,0.0,273.374,90.065,0,0.0,26810.153003134234
15-08-2040 07:00:00,12714.921509544361,202.72669240645496,1349.4861990205475,439.829,1378.0379999999998,0.0,0.0,1580.009,0.0,0.0,0.0,276.361,90.103,0,0.0,26811.530484764655
15-08-2040 08:00:00,10989.528804353935,2624.0913644798366,1266.8322032377416,450.926,1450.533,0.0,0.0,1594.0704999999998,0.0,0.0,0.0,273.3315,88.9145,0,0.0,27553.050459079353
15-08-2040 09:00:00,9462.280802337906,6798.035821417856,6522.598151260208,449.43300000000005,1688.112,0.0,0.0,1587.2939999999999,0.0,0.0,0.0,276.5115,89.2075,0,0.0,29591.541368636546
15-08-2040 10:00:00,7138.904549341382,10399.49715481865,16637.320990981192,453.92400000000004,1901.385,0.0,0.0,1580.7175,0.0,0.0,0.0,275.6005,88.4345,0,0.0,31125.821550769495
15-08-2040 11:00:00,5563.061510470401,12992.647515034947,19064.6132985362,458.101,2258.236,0.0,0.0,1571.1305,0.0,0.0,0.0,279.837,88.655,0,0.0,32430.4551228213
15-08-2040 12:00:00,4635.684712074555,14614.87353474818,20468.653131246727,456.98199999999997,2892.445,0.0,0.0,1564.0114999999998,0.0,0.0,0.0,280.4285,89.0665,0,0.0,33108.34087687518
15-08-2040 13:00:00,4133.5359979067125,15506.213994384501,20579.078071023217,455.849,3434.2990000000004,0.0,0.0,1552.2135,0.0,0.0,0.0,279.1505,88.1975,0,0.0,34002.89411285276
15-08-2040 14:00:00,4250.65670536877,15590.076738834749,20601.907743529897,452.00199999999995,3627.3979999999997,0.0,0.0,1549.195,0.0,0.0,0.0,279.087,87.927,0,0.0,34569.457180522055
15-08-2040 15:00:00,4770.047084892631,14787.717757087712,20212.405779586745,456.407,3244.684,0.0,0.0,1545.0065,0.0,0.0,0.0,262.711,88.23700000000001,0,0.0,33998.67499412412
15-08-2040 16:00:00,5368.194659770891,13409.123570496191,20348.20589536323,457.019,2852.4840000000004,0.0,0.0,1540.729,0.0,0.0,0.0,255.545,88.905,0,0.0,33490.14657043082
15-08-2040 17:00:00,6421.780878807731,11039.885495551027,19976.67219137286,458.17400000000004,2551.469,2364.3311029675533,0.0,1539.404,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0,0.0,33087.51981238215
15-08-2040 18:00:00,7677.0343496179075,7879.181898760153,19349.150677255166,454.657,2267.8920000000003,8000.0,0.0,1525.22,0.0,0.0,0.0,272.464,88.413,0,-208.15036674397925,33101.78119254605
15-08-2040 19:00:00,8004.265669617165,4351.216632184523,17969.13840104817,455.015,2973.592,8000.0,0.0,1524.4895000000001,0.0,0.0,0.0,272.555,88.274,0,0.0,33158.51163706316
15-08-2040 20:00:00,8768.553845819024,1072.439260851817,11350.410059040569,458.411,3764.2270000000003,8000.0,0.0,1533.23,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0,0.0,33307.65759571824
15-08-2040 21:00:00,9831.115841362165,14.243000035224178,6732.147991776229,449.69,4043.635,8000.0,0.0,1537.642,0.0,0.0,0.0,272.373,88.133,0,0.0,35078.02987111086
15-08-2040 22:00:00,9121.190539224968,1.5853164728668923,5512.282823581737,460.035,4148.593,2112.4653962805387,0.0,1549.479,0.0,0.0,0.0,271.3605,89.7705,0,0.0,34828.00077359376
15-08-2040 23:00:00,8398.250630050477,1.8586468992232528,5449.603543446442,459.233,3816.617,0.0,0.0,1549.0410000000002,1340.0924296400171,0.0,0.0,267.5615,88.7595,0,0.0,32950.93598028908
16-08-2040 00:00:00,7961.371245762019,1.4759843023243477,5394.660597457486,457.335,3051.67,0.0,0.0,1542.394,1033.815726774088,0.0,0.0,264.249,88.79899999999999,0,0.0,31318.670095000154
16-08-2040 01:00:00,7935.024733416689,0.7255680408732483,5358.4345889193455,452.76800000000003,2616.959,0.0,0.0,1548.8645000000001,0.0,0.0,0.0,261.527,88.845,0,0.0,29337.559869735927
16-08-2040 02:00:00,7275.727328241923,0.5715090732905724,5386.614809945296,445.76199999999994,1671.059,0.0,0.0,1545.9589999999998,0.0,0.0,0.0,254.143,88.156,0,0.0,27934.018057546327
16-08-2040 03:00:00,6364.392915297417,2.390398819589264,5262.0049271727385,446.57199999999995,1523.22,0.0,0.0,1540.1915,168.19077372321954,0.0,0.0,256.1245,89.2175,0,0.0,27140.577850694764
16-08-2040 04:00:00,5729.347316087392,2.6736685341767643,4275.3278436988185,440.457,1602.644,0.0,0.0,1536.7595000000001,469.2961124014164,0.0,0.0,254.9075,89.8295,0,0.0,26766.946281186345
16-08-2040 05:00:00,5285.546527147284,2.5444577871719396,3376.515551394011,439.523,1827.3329999999999,0.0,0.0,1539.4620000000002,1099.5159408615054,0.0,0.0,253.4555,87.7425,0,0.0,27100.781167662895
16-08-2040 06:00:00,5414.237865617911,2.355611310780272,1394.9359143344498,444.81199999999995,2649.6679999999997,0.0,0.0,1543.595,1942.8095693571067,0.0,0.0,249.918,88.71700000000001,0,0.0,28768.41518648058
16-08-2040 07:00:00,5636.1315376669745,127.83912522892768,385.0298636882357,443.164,2844.4040000000005,0.0,0.0,1567.71,3323.097775739383,0.0,0.0,247.264,89.836,0,0.0,30702.174341202666
16-08-2040 08:00:00,5654.645085074365,1856.251530759548,334.02995252225105,446.985,2761.9040000000005,0.0,0.0,1589.2479999999998,3682.932138202328,0.0,0.0,248.3425,90.5285,0,0.0,32875.643570912085
16-08-2040 09:00:00,5161.0123338170815,5233.482521665816,3102.0304158819567,446.36300000000006,3644.9759999999997,0.0,0.0,1601.8415,2034.9790016490679,0.0,0.0,245.33599999999998,90.083,0,0.0,35404.36951660138
16-08-2040 10:00:00,4941.659736902365,8254.877054609027,11247.831259443452,445.291,3719.468,0.0,0.0,1597.191,2.706366449225243,0.0,0.0,248.7725,89.9635,0,0.0,37136.3757852653
16-08-2040 11:00:00,4854.650097540228,10564.926668137754,13059.880363848499,436.19800000000004,4100.375,0.0,0.0,1586.645,0.0,0.0,0.0,245.8225,89.3745,0,0.0,38266.501443468864
16-08-2040 12:00:00,4164.800633448574,12324.950979887513,15276.584664756876,423.519,4311.891,0.0,0.0,1558.9485,0.0,0.0,0.0,243.662,89.29899999999999,0,0.0,39130.89255602241
16-08-2040 13:00:00,4265.048064224884,13343.802568241137,16275.809583097822,435.716,4057.242,0.0,0.0,1569.0279999999998,0.0,0.0,0.0,246.0125,88.4375,0,0.0,39718.20563795752
16-08-2040 14:00:00,4940.18887118968,13249.279937162992,16747.72596602441,437.839,3728.656,0.0,0.0,1589.37,0.0,0.0,0.0,251.5975,89.1235,0,0.0,39335.98368678798
16-08-2040 15:00:00,5890.59130596163,12227.461471272372,17264.01396866773,445.164,3159.532,0.0,0.0,1586.9875,0.0,0.0,0.0,255.361,89.069,0,0.0,38510.331687653736
16-08-2040 16:00:00,8003.800478084635,10411.633025748875,17589.209526713195,446.934,2615.075,0.0,0.0,1603.003,0.0,0.0,0.0,257.4395,89.1565,0,0.0,37876.44053188942
16-08-2040 17:00:00,11516.074528779909,8265.86990739267,16296.702676476254,446.832,2189.161,0.0,0.0,1612.2604999999999,0.0,0.0,0.0,256.7975,88.3805,0,0.0,37568.21460244308
16-08-2040 18:00:00,14368.524136494778,5939.987007711737,15437.93963913287,448.421,2378.813,0.0,0.0,1611.099,0.0,0.0,0.0,261.3725,88.8045,0,0.0,37024.32399707251
16-08-2040 19:00:00,16058.785469589699,3214.4403586125354,14179.05339974092,451.439,2562.9320000000002,0.0,0.0,1613.6335000000001,0.0,0.0,0.0,262.7035,88.3915,0,0.0,36576.07704129468
16-08-2040 20:00:00,18118.513749281974,730.1947795448442,9843.342220234106,452.04,2556.768,0.0,0.0,1628.2785000000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0,0.0,36211.13591895065
16-08-2040 21:00:00,19980.07581405268,9.427414887236658,6243.8705099259705,461.642,2419.549,0.0,0.0,1629.2375,0.0,0.0,0.0,263.7415,88.8215,0,0.0,37398.66755681607
16-08-2040 22:00:00,19874.1008805926,1.3418039112039526,5414.056335839851,459.68199999999996,2044.45,0.0,0.0,1634.7975,0.0,0.0,0.0,264.07099999999997,90.051,0,0.0,35920.636835201316
16-08-2040 23:00:00,18574.589678950437,1.0088377554607495,4627.865103972437,453.376,1888.132,0.0,0.0,1613.691,0.0,0.0,0.0,260.9865,89.1055,0,0.0,33484.32082378918
17-08-2040 00:00:00,16658.527602726866,0.8249609231846523,3699.3253238124116,453.809,1594.596,0.0,0.0,1586.4470000000001,0.0,0.0,0.0,260.3775,90.0265,0,0.0,31330.897429915574
17-08-2040 01:00:00,15398.544236507889,0.8050823467223714,3634.5796937825476,459.185,1387.655,0.0,0.0,1580.1589999999999,0.0,0.0,0.0,259.066,89.874,0,0.0,29327.11771827833
17-08-2040 02:00:00,14519.144012235885,0.3279965116276328,3101.7409272493837,456.856,1344.84,0.0,0.0,1560.4415,0.0,0.0,0.0,258.988,89.065,0,0.0,27950.03002603126
17-08-2040 03:00:00,14614.39802870057,1.8934344080322443,2681.3635032873667,457.233,1286.427,0.0,0.0,1554.3355,0.0,0.0,0.0,259.8365,89.4055,0,0.0,27143.887080126093
17-08-2040 04:00:00,14401.098299645555,2.783000704719309,1786.3844397724856,457.29400000000004,1338.695,0.0,0.0,1559.3129999999999,0.0,0.0,0.0,261.501,90.345,0,0.0,26822.106924871616
17-08-2040 05:00:00,14066.128128602222,0.7454466173355292,407.110858696879,455.124,1367.8110000000001,0.0,0.0,1569.4465,0.0,0.0,0.0,264.518,89.79,0,0.0,26882.56620435046
17-08-2040 06:00:00,13654.366398102062,2.5096702783629485,296.5461657874159,452.80199999999996,1512.457,0.0,0.0,1579.4135,0.0,0.0,0.0,264.592,89.906,0,0.0,28313.47686165925
17-08-2040 07:00:00,13627.237395953456,128.61438971095663,318.5572842295761,455.6,2360.047,0.0,0.0,1617.1185,0.0,0.0,0.0,269.596,90.225,0,0.0,29965.962674440238
17-08-2040 08:00:00,12969.338254344679,2108.3118803012685,321.3723116221789,461.62199999999996,2939.949,0.0,0.0,1650.9554999999998,0.0,0.0,0.0,268.0195,90.9425,0,0.0,32259.32265275228
17-08-2040 09:00:00,13458.969820628512,6081.711318599569,2732.6029912527215,454.57,3565.116,0.0,0.0,1647.0904999999998,0.0,0.0,0.0,267.8035,90.3285,0,0.0,34844.138102950805
17-08-2040 10:00:00,14697.290857448228,9540.56374445996,14631.174749619522,458.102,2356.651,0.0,0.0,1623.808,0.0,0.0,0.0,270.2135,88.2925,0,0.0,36470.84830685972
17-08-2040 11:00:00,14962.463475833087,12348.17909648369,18894.753347782545,461.92400000000004,2282.46,0.0,0.0,1627.2025,0.0,0.0,0.0,268.2765,87.4255,0,0.0,37526.8008757581
17-08-2040 12:00:00,14889.068083460581,13831.419079216768,20508.223232609413,451.98400000000004,2467.203,0.0,0.0,1627.7855,0.0,0.0,0.0,266.6835,86.9565,0,0.0,38159.35993275966
17-08-2040 13:00:00,15245.888811690907,14601.927611827121,20338.453123155523,455.255,2397.02,0.0,0.0,1631.6605,0.0,0.0,0.0,267.7495,89.5025,0,0.0,38602.50949972261
17-08-2040 14:00:00,16716.70343397725,14855.091222362496,20116.0160473067,460.63300000000004,2058.776,0.0,0.0,1628.095,0.0,0.0,0.0,268.065,89.62700000000001,0,0.0,37974.87745978691
17-08-2040 15:00:00,18884.694959234715,13939.63307983331,18602.659317516765,462.651,1735.219,0.0,0.0,1609.0145000000002,0.0,0.0,0.0,267.16200000000003,87.431,0,0.0,36742.81406903451
17-08-2040 16:00:00,20533.078298528228,12077.522338661505,17338.35265303905,459.06,1751.148,0.0,0.0,1590.9435,0.0,0.0,0.0,265.0345,86.7895,0,0.0,36322.20230373022
17-08-2040 17:00:00,22795.9608295169,9616.847781633964,16327.568154128481,461.825,1781.114,0.0,0.0,1586.1370000000002,0.0,0.0,0.0,264.976,84.70700000000001,0,0.0,36183.769677766504
17-08-2040 18:00:00,25170.699067848,6631.5775917668325,13994.59922895895,463.96,2428.062,0.0,0.0,1593.2875,0.0,0.0,0.0,262.183,83.95100000000001,0,0.0,35883.27483142166
17-08-2040 19:00:00,25601.151817669695,3415.7010060048974,10663.104151113306,467.504,3072.612,0.0,0.0,1611.4175,0.0,0.0,0.0,266.712,86.42299999999999,0,0.0,35537.98969864053
17-08-2040 20:00:00,26193.389040013248,699.025171651988,7819.497242818941,468.49800000000005,2891.8579999999997,1283.108926370096,0.0,1622.79,0.0,0.0,0.0,266.5255,86.4305,0,0.0,35504.32081871369
17-08-2040 21:00:00,24353.7743352918,7.225862544039063,5606.476435200886,470.26,3584.0759999999996,4449.481637646055,0.0,1632.2065,0.0,0.0,0.0,266.814,86.389,0,0.0,36640.8506691261
17-08-2040 22:00:00,24474.966140905603,0.8845966525714948,4616.165770269846,461.01800000000003,2725.3779999999997,3815.445762238651,0.0,1640.274,0.0,0.0,0.0,270.23400000000004,89.166,0,0.0,35048.00166434547
17-08-2040 23:00:00,25403.33247967123,2.2363398520065876,3971.4047089641203,461.411,1620.3270000000002,1828.2756146723186,0.0,1607.7479999999998,0.0,0.0,0.0,269.8605,90.3595,0,0.0,32672.394166193568
