Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-03-2040 12:00:00,18093.202977596455,9430.121585483286,0.0,308.189,7232.4980000000005,0.0,0.0,1505.77,0.0,0.0,0.0,324.357,93.794,0,-4595.280001231128,33544.098988262536
18-03-2040 13:00:00,22619.84363999743,11444.774293876344,0.0,298.536,7272.683000000001,0.0,0.0,1514.9345,0.0,0.0,0.0,328.2965,94.5865,0,-8000.0,33779.37530587669
18-03-2040 14:00:00,24629.82110926505,11568.031244420943,0.0,296.03,6622.853,0.0,0.0,1510.2514999999999,0.0,0.0,0.0,325.8605,94.2805,0,-8000.0,33296.376605190555
18-03-2040 15:00:00,25992.659326285648,10638.292415623278,0.0,296.536,5987.932,0.0,0.0,1501.9965,0.0,0.0,0.0,327.014,94.61200000000001,0,-8000.0,31890.499435270518
18-03-2040 16:00:00,27316.401513437253,8916.102585216899,0.0,302.189,5927.791,0.0,0.0,1494.4579999999999,0.0,0.0,0.0,323.819,95.15899999999999,0,-8000.0,30796.149240432365
18-03-2040 17:00:00,27422.12146954003,5990.515303433531,0.0,299.03700000000003,5607.8330000000005,0.0,0.0,1500.9260000000002,0.0,0.0,0.0,318.8375,95.4745,0,-8000.0,30359.84132676314
18-03-2040 18:00:00,24512.522795260687,2050.0167870810533,0.0,301.808,6083.7880000000005,0.0,0.0,1515.6835,0.0,0.0,0.0,314.69,95.75299999999999,0,-5485.592849045228,30818.67513838807
18-03-2040 19:00:00,22548.5336685656,69.84450537025792,0.0,308.703,7861.295999999999,0.0,0.0,1528.0835,0.0,0.0,0.0,316.746,94.925,0,-534.3380690583454,33479.441049544555
18-03-2040 20:00:00,21884.79851054975,3.0513614869600993,0.0,309.252,8535.256,2752.8623086358966,0.0,1549.64,0.0,0.0,0.0,322.1135,95.7385,0,0.0,36700.43279449084
18-03-2040 21:00:00,22447.20162853819,1.6201039816758835,0.0,310.0,8587.443000000001,2706.7274840858845,0.0,1558.7979999999998,0.0,0.0,0.0,314.2485,95.9625,0,0.0,37105.15348829367
18-03-2040 22:00:00,22878.721898813146,0.4770858350947387,0.0,309.85900000000004,8137.648,1599.1818054763826,0.0,1563.866,0.0,0.0,0.0,318.7265,95.0985,0,0.0,35827.99291876222
18-03-2040 23:00:00,22368.924516404146,1.2422239537506896,0.0,298.684,7599.201999999999,0.0,0.0,1564.7704999999999,0.0,0.0,0.0,318.6445,95.5825,0,0.0,33049.66938478919
19-03-2040 00:00:00,20689.57318527414,0.3646286984766661,0.0,294.323,6492.765,0.0,0.0,1551.4845,0.0,0.0,0.0,312.54200000000003,93.735,0,0.0,30139.012756662876
19-03-2040 01:00:00,18965.560162484584,1.7667392386908822,0.0,294.751,6288.684,0.0,0.0,1556.6055,0.0,0.0,0.0,313.4375,93.7935,0,0.0,28159.472332230518
19-03-2040 02:00:00,22169.222614586346,0.5375126589259859,0.0,289.993,5735.7919999999995,0.0,0.0,1558.3615,0.0,0.0,0.0,310.1085,92.5575,0,-3833.4879062293294,26937.24028417598
19-03-2040 03:00:00,25615.079223564604,2.8482844712431783,0.0,288.263,5061.427,0.0,0.0,1558.1529999999998,0.0,0.0,0.0,303.9075,92.5305,0,-7185.454978429185,26336.368884534826
19-03-2040 04:00:00,26432.879041627282,0.561405471490312,0.0,287.79400000000004,4865.03,0.0,0.0,1554.1495000000002,0.0,0.0,0.0,302.0445,91.1865,0,-7730.007126664017,26407.288543016464
19-03-2040 05:00:00,26051.246278288196,3.3095577088821866,0.0,284.47700000000003,5363.693,0.0,0.0,1561.494,0.0,0.0,0.0,305.478,90.57600000000001,0,-7049.178680267072,27244.06269264163
19-03-2040 06:00:00,25877.8162940931,2.2859773141182407,0.0,287.606,5631.451,0.0,0.0,1569.4029999999998,0.0,0.0,0.0,297.2625,88.0105,0,-4186.25220962315,30303.004492900538
19-03-2040 07:00:00,25929.608062140516,288.69379777487825,0.0,294.568,6407.078,0.0,0.0,1632.5585,0.0,0.0,0.0,302.124,88.006,0,-1461.697789751308,34353.8889311714
19-03-2040 08:00:00,26335.668209486244,2794.252838834002,0.0,297.03,7372.9,0.0,0.0,1681.615,0.0,0.0,0.0,305.873,90.06200000000001,0,-1912.2606996793784,37946.72892212184
19-03-2040 09:00:00,28944.90295296179,6061.220275060869,0.0,305.731,7386.283,0.0,0.0,1661.9115,0.0,0.0,0.0,304.2775,89.3065,0,-5863.931963800649,39978.12745664109
19-03-2040 10:00:00,32081.578985843797,7529.038102587624,0.0,307.67,7504.661999999999,0.0,0.0,1660.1989999999998,0.0,0.0,0.0,308.09,89.708,0,-8000.0,41213.60832612389
19-03-2040 11:00:00,34523.53204668028,7799.5672690529955,0.0,311.253,7721.267,0.0,0.0,1672.95,0.0,0.0,0.0,311.501,89.91799999999999,0,-8000.0,41728.70870984005
19-03-2040 12:00:00,34663.8584358684,7944.6466660491815,0.0,319.478,7873.283,0.0,0.0,1686.8304999999998,0.0,0.0,0.0,308.8145,89.5735,0,-8000.0,41657.074829178986
19-03-2040 13:00:00,36955.91991505206,7504.256916877881,0.0,334.093,7603.571999999999,0.0,0.0,1672.372,0.0,0.0,0.0,309.967,90.113,0,-8000.0,41603.53643701686
19-03-2040 14:00:00,38198.12687684544,6656.853161724275,0.0,355.86800000000005,6855.0019999999995,0.0,0.0,1670.6795000000002,0.0,0.0,0.0,306.0935,89.5165,0,-8000.0,40409.16612178347
19-03-2040 15:00:00,38537.291980775364,6213.103725276947,0.0,364.43,6522.608,0.0,0.0,1667.346,0.0,0.0,0.0,297.4375,89.6485,0,-8000.0,39347.18172338545
19-03-2040 16:00:00,37605.08316061256,5976.414493837585,0.0,363.673,6378.03,0.0,0.0,1645.7925,0.0,0.0,0.0,295.0425,89.6815,0,-8000.0,38983.857644694544
19-03-2040 17:00:00,36549.017732713015,3968.300582026327,0.0,366.13,6650.621,0.0,0.0,1657.4820000000002,0.0,0.0,0.0,300.9655,89.7225,0,-8000.0,38828.79368569965
19-03-2040 18:00:00,36824.84405167195,1600.8217622817554,0.0,365.108,6676.901,0.0,0.0,1659.8945,0.0,0.0,0.0,298.943,90.079,0,-8000.0,39064.7741817438
19-03-2040 19:00:00,37258.1309773397,75.62804414661493,0.0,361.88300000000004,7513.054,0.0,0.0,1675.7089999999998,0.0,0.0,0.0,295.77,87.805,0,-7507.19489380431,41093.9218004257
19-03-2040 20:00:00,36451.300633410385,3.1159668603968615,0.0,355.10900000000004,8212.311,0.0,0.0,1680.7835,0.0,0.0,0.0,288.525,85.073,0,-5054.948249707917,43298.534465074415
19-03-2040 21:00:00,36290.61594944135,1.4859235905436479,0.0,358.27099999999996,8077.001,0.0,0.0,1683.8754999999999,0.0,0.0,0.0,286.8545,85.3485,0,-5692.85380577174,42269.17588462869
19-03-2040 22:00:00,35802.420292461364,0.49199476743995324,0.0,366.881,7863.984,0.0,0.0,1677.5615,0.0,0.0,0.0,287.1375,83.5185,0,-7848.141210462085,39233.65350403119
19-03-2040 23:00:00,35436.72059065486,1.3716217758957867,0.0,364.647,5963.982,0.0,0.0,1664.7089999999998,0.0,0.0,0.0,284.7555,84.4195,0,-8000.0,35738.62177666404
20-03-2040 00:00:00,35978.924178077104,0.392601885129877,0.0,338.63699999999994,5217.193,0.0,0.0,1616.0665,0.0,0.0,0.0,286.6575,83.8345,0,-8000.0,32825.121651485875
20-03-2040 01:00:00,35747.161992023845,0.372723308667704,0.0,321.04900000000004,4975.649,0.0,0.0,1609.434,0.0,0.0,0.0,291.3505,85.0585,0,-8000.0,30666.05553040411
20-03-2040 02:00:00,34162.79761230913,0.31308757928090214,0.0,316.05,5029.895,0.0,0.0,1598.9505,0.0,0.0,0.0,293.9575,85.3265,0,-8000.0,29247.760938311527
20-03-2040 03:00:00,33993.96804259076,0.4522376145168766,0.0,317.968,4809.729,0.0,0.0,1602.4575,0.0,0.0,0.0,301.08299999999997,85.32799999999999,0,-8000.0,28721.02840482948
20-03-2040 04:00:00,33224.8908136759,0.7802341261445135,0.0,313.284,4945.691,0.0,0.0,1593.1995000000002,0.0,0.0,0.0,304.2365,87.1995,0,-8000.0,28627.898296521384
20-03-2040 05:00:00,32708.97189235162,1.9828880021124995,0.0,311.486,5350.156,0.0,0.0,1600.3365,0.0,0.0,0.0,308.10900000000004,88.917,0,-8000.0,29284.936574741198
20-03-2040 06:00:00,32547.165908082665,3.831595613104613,0.0,317.16900000000004,5889.185,0.0,0.0,1596.4714999999999,0.0,0.0,0.0,301.1835,87.9285,0,-8000.0,32448.414090726586
20-03-2040 07:00:00,33661.97187059437,329.04510653601795,0.0,321.258,7757.113,0.0,0.0,1604.3239999999998,0.0,0.0,0.0,299.812,88.81299999999999,0,-7714.278931798493,37251.6080941008
20-03-2040 08:00:00,34242.67072955011,3781.292875366818,0.0,337.264,8752.973,0.0,0.0,1643.7445,0.0,0.0,0.0,290.1735,86.9815,0,-8000.0,41453.04498793317
20-03-2040 09:00:00,35193.847587220145,8638.647882145704,0.0,348.345,8559.848,0.0,0.0,1644.9615,0.0,0.0,0.0,285.5445,84.6555,0,-8000.0,43556.330356802006
20-03-2040 10:00:00,37423.46220121184,11543.335292678865,0.0,348.48800000000006,7630.094,0.0,0.0,1640.082,0.0,0.0,0.0,284.3185,85.8235,0,-8000.0,44303.984458063955
20-03-2040 11:00:00,38811.6098680958,12744.13052174763,23.611400663707172,331.483,8337.302,0.0,0.0,1641.592,0.0,0.0,0.0,287.0695,86.0615,0,-8000.0,44367.926314648925
20-03-2040 12:00:00,39395.00576235286,12342.717457600678,10614.713630587124,330.962,8518.514000000001,0.0,0.0,1653.844,0.0,0.0,0.0,292.404,84.708,0,-8000.0,44213.87491438966
20-03-2040 13:00:00,40174.06981989149,11446.899348616225,8415.955628424941,341.022,8740.046,0.0,0.0,1662.369,0.0,0.0,0.0,292.4445,84.6725,0,-8000.0,43886.607896038026
20-03-2040 14:00:00,40419.965223844454,10518.062924127926,7192.703443229344,345.49800000000005,8234.558,0.0,0.0,1666.9875,0.0,0.0,0.0,298.3455,89.6555,0,-8000.0,42779.474240160365
20-03-2040 15:00:00,39666.92769141202,10003.630213504677,6593.974069212651,335.483,7760.0019999999995,0.0,0.0,1674.6,0.0,0.0,0.0,297.0695,89.3955,0,-8000.0,41968.49281098033
20-03-2040 16:00:00,39800.832939602755,8803.898488276645,7524.819776066608,348.87800000000004,6995.356,0.0,0.0,1661.9920000000002,0.0,0.0,0.0,293.376,90.305,0,-8000.0,41274.03040653092
20-03-2040 17:00:00,38679.767058664904,5961.470779223345,9426.49056816948,355.634,6969.156,0.0,0.0,1686.31,0.0,0.0,0.0,290.238,90.333,0,-8000.0,40874.00869948352
20-03-2040 18:00:00,37774.100991099454,2195.196168373782,9961.953698892408,360.033,7447.828,0.0,0.0,1702.904,0.0,0.0,0.0,297.464,90.365,0,-8000.0,40670.62314616207
20-03-2040 19:00:00,37338.26761551709,105.37136418243482,5499.904688947601,361.07800000000003,8131.025,0.0,0.0,1725.162,0.0,0.0,0.0,300.575,91.42,0,-8000.0,42919.32861465001
20-03-2040 20:00:00,37781.73497237608,1.5704075405201812,2831.2227842402353,343.163,8951.167,0.0,0.0,1718.7675,0.0,0.0,0.0,299.3755,94.7045,0,-8000.0,45539.35968218273
20-03-2040 21:00:00,37346.43670150455,1.878525475685533,2616.331379334908,315.494,8546.641,0.0,0.0,1729.358,0.0,0.0,0.0,298.3625,96.4555,0,-7660.672529832878,44748.089297191866
20-03-2040 22:00:00,36980.57835049481,1.5107718111333388,2345.7473527059483,334.13800000000003,7538.113,0.0,0.0,1721.6015,0.0,0.0,0.0,307.3095,95.5045,0,-8000.0,41308.85208569422
20-03-2040 23:00:00,36041.18724130504,1.3865307082440839,1462.5265188568446,353.898,6674.185,0.0,0.0,1698.8375,0.0,0.0,0.0,308.1445,95.1915,0,-8000.0,37151.60545726933
21-03-2040 00:00:00,34157.6643716431,0.8895662966870646,1187.1000461705844,353.223,6022.918000000001,0.0,0.0,1646.759,0.0,0.0,0.0,303.2675,96.2815,0,-8000.0,33985.72488124273
21-03-2040 01:00:00,32334.643290894182,3.9359581395315937,498.2868008806254,350.51599999999996,6072.889,0.0,0.0,1634.2985,0.0,0.0,0.0,301.519,96.005,0,-8000.0,31520.18379102637
21-03-2040 02:00:00,31865.794761344077,0.47708583509473856,68.32430847047362,352.277,5494.015,0.0,0.0,1628.6454999999999,0.0,0.0,0.0,308.0655,96.4825,0,-8000.0,30054.90081934214
21-03-2040 03:00:00,31193.59030786786,1.5853164728668918,70.30081706526107,346.586,5458.161,0.0,0.0,1644.51,0.0,0.0,0.0,311.068,95.823,0,-8000.0,29486.231912215702
21-03-2040 04:00:00,31412.06361211704,3.6278402043662408,73.53510385676054,345.13599999999997,5624.234,0.0,0.0,1646.37,0.0,0.0,0.0,313.4335,97.3255,0,-8000.0,29234.35030092072
21-03-2040 05:00:00,32629.405317510114,1.754284372796278,71.75624612145475,347.657,5591.710999999999,0.0,0.0,1639.519,0.0,0.0,0.0,312.514,96.24700000000001,0,-8000.0,30075.615122498984
21-03-2040 06:00:00,32571.495694130947,3.9458974277627337,68.234467170696,343.548,5848.906999999999,0.0,0.0,1654.9315,0.0,0.0,0.0,328.707,95.815,0,-8000.0,33202.354091148896
21-03-2040 07:00:00,31955.63050649055,538.8684507395071,180.99428250439814,347.267,7072.81,0.0,0.0,1695.744,0.0,0.0,0.0,332.912,94.04899999999999,0,-5540.1511178694855,37615.96407504465
21-03-2040 08:00:00,30935.188511904475,5185.172611218356,544.7257687285892,349.64099999999996,7799.628000000001,0.0,0.0,1724.0855,0.0,0.0,0.0,335.634,93.48200000000001,0,-6475.615150822825,41583.81386111541
21-03-2040 09:00:00,30984.29445275469,10618.916881809302,7627.274794317404,342.91,7645.880999999999,0.0,0.0,1713.5379999999998,0.0,0.0,0.0,326.447,91.912,0,-8000.0,43489.74141426453
21-03-2040 10:00:00,32438.02605882039,14195.798355414488,15600.98662465444,349.69,7302.371,0.0,0.0,1705.9995000000001,0.0,0.0,0.0,322.8015,93.4975,0,-8000.0,44213.87714633398
21-03-2040 11:00:00,32519.254416130836,16359.263346110352,16622.239631460834,354.154,7465.768,0.0,0.0,1694.6589999999999,0.0,0.0,0.0,316.362,93.867,0,-8000.0,44077.51874061629
21-03-2040 12:00:00,31731.351719474118,17665.395151852746,17004.86474302539,360.702,7317.81,0.0,0.0,1715.514,0.0,0.0,0.0,316.438,94.49799999999999,0,-8000.0,43391.74529536842
21-03-2040 13:00:00,31651.725987327765,17397.541273311745,17021.94357411051,365.592,7468.588000000001,0.0,0.0,1719.756,0.0,0.0,0.0,314.9,92.551,0,-8000.0,43005.25289075103
21-03-2040 14:00:00,31664.444807841486,16924.351639203614,16214.315209882741,368.33099999999996,7150.555,0.0,0.0,1722.4485,0.0,0.0,0.0,309.0185,90.7165,0,-8000.0,41571.62372527181
21-03-2040 15:00:00,33114.484460299296,15693.127279215209,16253.378207020083,363.653,6671.595,0.0,0.0,1722.3220000000001,0.0,0.0,0.0,314.7955,90.3035,0,-8000.0,40632.4211873402
21-03-2040 16:00:00,35268.68157768458,13360.406149231252,15948.771280170535,358.73800000000006,6262.89,0.0,0.0,1721.3215,0.0,0.0,0.0,314.0575,91.1535,0,-8000.0,40179.45106541017
21-03-2040 17:00:00,35704.05513967121,9017.60809417851,16240.503948763915,360.254,6429.621,0.0,0.0,1732.4825,0.0,0.0,0.0,310.0105,91.2375,0,-8000.0,39884.12428611678
21-03-2040 18:00:00,34184.107686850686,3341.12652640665,13995.738216992613,363.839,7278.779,0.0,0.0,1756.746,0.0,0.0,0.0,317.288,91.432,0,-8000.0,39638.73837674735
21-03-2040 19:00:00,32609.299900812206,146.7635300210189,8006.423047581076,360.06699999999995,7933.477,0.0,0.0,1785.316,0.0,0.0,0.0,319.129,91.141,0,-8000.0,42031.88858519064
21-03-2040 20:00:00,32257.760306511896,2.251248784353297,5497.964116872696,366.89300000000003,8755.564,0.0,0.0,1791.993,0.0,0.0,0.0,320.0835,91.2935,0,-5894.310397323901,45053.1395418748
21-03-2040 21:00:00,31871.656712447653,3.3743883544721616,5266.137626961892,361.26199999999994,8310.617,0.0,0.0,1791.69,0.0,0.0,0.0,319.013,91.366,0,-5615.11524364369,44171.1547563015
21-03-2040 22:00:00,30774.154261565134,1.3467735553195224,5172.451119568053,365.57099999999997,7859.693,0.0,0.0,1781.7165,0.0,0.0,0.0,323.10900000000004,91.485,0,-6836.596804739631,41131.65207501656
21-03-2040 23:00:00,30060.22777445449,1.6350129140225933,4627.321064990538,367.819,6531.829000000001,0.0,0.0,1776.4805,0.0,0.0,0.0,328.99800000000005,91.29799999999999,0,-8000.0,36953.41959021033
22-03-2040 00:00:00,28225.189693943255,0.9442323819583367,4425.941791569698,363.36400000000003,6537.528,0.0,0.0,1720.185,0.0,0.0,0.0,330.273,91.836,0,-8000.0,33753.90993726379
22-03-2040 01:00:00,26351.23148486637,4.174501057078961,4399.25892553982,369.48,6125.346,0.0,0.0,1698.6770000000001,0.0,0.0,0.0,334.038,93.53,0,-8000.0,31398.031338855577
22-03-2040 02:00:00,24541.394416163716,0.41745010570789626,3873.2381154220784,354.365,6202.481,0.0,0.0,1708.1729999999998,0.0,0.0,0.0,332.6495,92.7925,0,-8000.0,29825.007207423987
22-03-2040 03:00:00,23908.209583083815,1.6002254052136022,2314.1321993190213,342.645,6064.451,0.0,0.0,1692.535,0.0,0.0,0.0,326.9205,91.5025,0,-6284.565737508241,29345.241106081183
22-03-2040 04:00:00,23107.260011769053,3.5035991014769863,1682.2334174294956,344.575,6176.339,0.0,0.0,1679.8729999999998,0.0,0.0,0.0,329.8975,92.4465,0,-5088.2024859520825,29146.38491174756
22-03-2040 05:00:00,22717.152543762968,1.441196793515356,618.7819521240017,352.75800000000004,6337.82,0.0,0.0,1688.0825,0.0,0.0,0.0,330.9855,91.8085,0,-2831.8356713685353,30036.156579030187
22-03-2040 06:00:00,22896.945152854896,3.5587129378884286,406.76546881112154,348.75300000000004,6678.316999999999,61.078537560566474,0.0,1686.855,0.0,0.0,0.0,330.9095,91.6065,0,-345.68693125055506,32968.6390185801
22-03-2040 07:00:00,21705.596750003235,703.409313754714,484.9094313457899,350.631,7333.771,3924.2445625677465,0.0,1730.7545,0.0,0.0,0.0,323.408,90.575,0,0.0,37616.87322036057
22-03-2040 08:00:00,20761.107237998647,5813.320457148282,833.2421187904547,365.01,7793.3240000000005,2516.6881213725464,0.0,1759.211,0.0,0.0,0.0,316.0515,89.5725,0,0.0,41366.66502320202
22-03-2040 09:00:00,17250.86284456875,9488.289593485144,9866.137952694204,362.824,7519.691,0.0,0.0,1741.671,0.0,0.0,0.0,311.85200000000003,89.456,0,-5803.695128820542,42998.2457015876
22-03-2040 10:00:00,19319.980424317368,14692.052211548007,17505.837798768946,364.69300000000004,7386.456999999999,0.0,0.0,1720.1535000000001,0.0,0.0,0.0,311.7605,88.3005,0,-8000.0,43560.40997901124
22-03-2040 11:00:00,18889.237986758744,17415.13483056013,17827.101302594732,348.403,7399.93,0.0,0.0,1703.5479999999998,0.0,0.0,0.0,310.716,85.87100000000001,0,-8000.0,43302.32430651395
22-03-2040 12:00:00,18207.22361284629,18509.614016191324,17929.556320845528,356.369,7225.557,0.0,0.0,1722.5245000000002,0.0,0.0,0.0,308.9905,84.7745,0,-8000.0,42413.512747275636
22-03-2040 13:00:00,18072.48544534661,18500.377277358275,17897.447040309897,369.879,7283.193,0.0,0.0,1727.99,0.0,0.0,0.0,310.8935,88.1735,0,-8000.0,42022.99317114035
22-03-2040 14:00:00,18884.92476100245,17925.156938950655,17891.319863665994,367.838,6889.826,0.0,0.0,1716.14,0.0,0.0,0.0,311.76599999999996,88.958,0,-8000.0,40746.99804852978
22-03-2040 15:00:00,20597.298505525618,16534.154720496925,17976.192939552973,366.097,6489.499,0.0,0.0,1721.5785,0.0,0.0,0.0,311.998,89.34,0,-8000.0,39884.76931802259
22-03-2040 16:00:00,22362.0984404641,13797.90875209781,17870.710269500152,366.976,6143.347,0.0,0.0,1751.0595,0.0,0.0,0.0,318.9915,89.5835,0,-8000.0,39106.01418876325
22-03-2040 17:00:00,24799.505801706095,9585.076846094184,17656.016515454307,363.934,6162.31,0.0,0.0,1764.8039999999999,0.0,0.0,0.0,314.6,81.96600000000001,0,-8000.0,38859.385458403485
22-03-2040 18:00:00,25821.53428935169,3627.0550005779396,14977.829401231924,367.838,6433.235,0.0,0.0,1773.9454999999998,0.0,0.0,0.0,310.4215,80.3345,0,-8000.0,38586.046306496195
22-03-2040 19:00:00,25375.16723736522,116.09695641572618,8190.346156457788,367.48900000000003,6860.831,1992.2504956639314,0.0,1783.105,0.0,0.0,0.0,314.8455,85.6155,0,-6198.09566078705,40972.96269447969
22-03-2040 20:00:00,29820.843126121374,2.436226923457924,5672.840206863155,366.45,7258.235,1029.2861811241746,0.0,1789.3455,0.0,0.0,0.0,320.295,89.44200000000001,0,-4165.413906778002,44055.97824607377
22-03-2040 21:00:00,32421.259345562103,3.91655911587043,5405.535387675569,368.551,6950.065,0.0,0.0,1790.6575,0.0,0.0,0.0,321.9605,90.8025,0,-5678.501313411438,43460.28235329836
22-03-2040 22:00:00,33006.322849250064,1.4003433883979484,5367.577438525332,367.282,6811.263000000001,0.0,0.0,1778.4589999999998,0.0,0.0,0.0,326.732,92.264,0,-8000.0,40478.407730134204
22-03-2040 23:00:00,33003.99612789614,1.5753061464775218,5362.618198778364,377.171,6336.503000000001,0.0,0.0,1755.635,0.0,0.0,0.0,323.893,91.887,0,-8000.0,36589.57584048576
23-03-2040 00:00:00,32496.25867681392,0.8100498538403911,5369.032867581496,373.151,5631.97,0.0,0.0,1705.6725,0.0,0.0,0.0,321.9125,91.8535,0,-8000.0,33539.7083818127
23-03-2040 01:00:00,32278.003300813347,2.4053073839845314,5287.861253244802,375.26300000000003,5389.52,0.0,0.0,1694.4065,0.0,0.0,0.0,318.6435,91.6795,0,-8000.0,31019.15172429126
23-03-2040 02:00:00,31449.235626918602,14.08397129620435,4474.051807593292,371.844,4551.013,0.0,0.0,1679.0895,0.0,0.0,0.0,309.986,92.72200000000001,0,-8000.0,29566.991841172476
23-03-2040 03:00:00,30728.546652215493,1.1281092136329873,3313.463928983023,371.673,4312.106,0.0,0.0,1670.84,0.0,0.0,0.0,311.8275,94.8585,0,-8000.0,28927.992136871708
23-03-2040 04:00:00,28937.938411952808,2.504700634165706,1302.043005088548,359.74,4867.697,0.0,0.0,1671.296,0.0,0.0,0.0,322.4435,96.6935,0,-8000.0,28774.434368295828
23-03-2040 05:00:00,27229.913754522262,1.1231395701166222,155.32662316184724,352.844,5478.316999999999,0.0,0.0,1676.693,0.0,0.0,0.0,314.139,95.227,0,-6346.834370969205,29641.315958709387
23-03-2040 06:00:00,26168.419279483613,4.333529668776692,76.75142238830449,356.884,6520.633000000001,0.0,0.0,1694.1675,0.0,0.0,0.0,321.3025,94.7225,0,-3501.415247193734,32514.543996717493
23-03-2040 07:00:00,25068.724900910813,431.1294378499593,84.19028200875618,359.274,7583.4169999999995,180.26569911943807,0.0,1730.4795000000001,0.0,0.0,0.0,320.2855,94.4605,0,0.0,36775.872512192385
23-03-2040 08:00:00,24435.088625048666,2917.46491222782,259.00348308941466,360.07300000000004,7760.599,1473.7124974775543,0.0,1752.366,0.0,0.0,0.0,318.4985,94.9415,0,0.0,40415.967600079624
23-03-2040 09:00:00,24342.950623228706,5794.99845734509,541.3926565073489,360.101,8079.1359999999995,0.0,0.0,1747.0020000000002,0.0,0.0,0.0,322.8435,95.3645,0,0.0,42405.21400633777
23-03-2040 10:00:00,26423.492144724107,8785.3402969485,2030.6739144338935,368.00300000000004,7648.05,0.0,0.0,1758.2535,0.0,0.0,0.0,319.918,94.869,0,-5506.483757811689,43227.5452443284
23-03-2040 11:00:00,29393.633045303253,10281.262574928916,2837.915961072664,365.535,7385.831999999999,0.0,0.0,1758.9685,0.0,0.0,0.0,318.992,95.62100000000001,0,-8000.0,43132.959536338996
23-03-2040 12:00:00,31857.991024740346,10219.107601263888,1919.477337716089,362.611,7451.6230000000005,0.0,0.0,1751.0529999999999,0.0,0.0,0.0,318.969,95.682,0,-8000.0,42886.439055278286
23-03-2040 13:00:00,33732.57267736611,8820.132954032093,1510.7892650900176,362.64099999999996,7561.399,0.0,0.0,1749.0915,0.0,0.0,0.0,317.6605,95.8945,0,-8000.0,42509.683879707074
23-03-2040 14:00:00,35976.52757531359,6910.408240568127,1280.2744581557636,360.54400000000004,7027.784000000001,0.0,0.0,1763.5835,0.0,0.0,0.0,318.933,95.348,0,-8000.0,41200.64705352095
23-03-2040 15:00:00,37546.31273408206,5462.4886388717805,1016.6082116086036,364.601,6108.471,0.0,0.0,1764.0365,0.0,0.0,0.0,317.2315,95.2575,0,-8000.0,40232.55013653379
23-03-2040 16:00:00,38045.63837580755,3991.28518517586,666.2810473091668,357.772,5834.309,0.0,0.0,1760.7179999999998,0.0,0.0,0.0,311.7975,94.8785,0,-8000.0,39713.77857641729
23-03-2040 17:00:00,38400.93985744075,1977.446241737793,336.6353502153943,358.705,6234.331,0.0,0.0,1761.3825,0.0,0.0,0.0,309.195,94.425,0,-8000.0,39597.66055768115
23-03-2040 18:00:00,38199.471590573354,521.0075497870693,206.67092597691226,370.569,6689.677,0.0,0.0,1757.0535,0.0,0.0,0.0,310.4695,93.8505,0,-8000.0,39555.393112297344
23-03-2040 19:00:00,39031.36043232855,13.755974911896674,161.94792695445358,381.375,7517.710999999999,0.0,0.0,1761.4805,0.0,0.0,0.0,306.901,95.697,0,-8000.0,41437.96076430003
23-03-2040 20:00:00,39498.08736581844,0.7504162614510942,85.77148888460943,378.81,7698.403,0.0,0.0,1768.6695000000002,0.0,0.0,0.0,309.7185,94.7675,0,-7803.331340625038,43227.847672782504
23-03-2040 21:00:00,38357.92980926829,2.2512487843532973,80.1653917793592,381.309,7906.1269999999995,0.0,0.0,1762.6905,0.0,0.0,0.0,313.6255,95.9975,0,-7704.639301368992,42334.116164301966
23-03-2040 22:00:00,37166.84050232669,1.2225324524302674,81.45910649595316,373.04900000000004,7261.29,0.0,0.0,1749.602,0.0,0.0,0.0,311.325,96.429,0,-8000.0,39597.933226877794
23-03-2040 23:00:00,36860.085676664006,1.3567128435506628,78.00920058501652,373.29699999999997,5869.965,0.0,0.0,1719.1164999999999,0.0,0.0,0.0,301.6775,96.0055,0,-8000.0,36289.0839700667
24-03-2040 00:00:00,36588.610116358606,0.3528447322054836,85.32228238577954,346.168,5983.338000000001,0.0,0.0,1577.6064999999999,0.0,0.0,0.0,292.226,93.995,0,-8000.0,33499.45452218785
24-03-2040 01:00:00,35565.99005737165,2.375489887242552,5.417430375760887,320.91700000000003,5370.274,0.0,0.0,1481.4065,0.0,0.0,0.0,277.756,89.588,0,-8000.0,31381.709874092867
24-03-2040 02:00:00,35916.22550199985,0.2484822057785097,18.91159360029269,311.79900000000004,5058.744000000001,0.0,0.0,1469.543,0.0,0.0,0.0,282.2635,89.9365,0,-8000.0,29423.127406737938
24-03-2040 03:00:00,37980.23193041037,0.45223761451688754,107.04590866871877,321.379,4948.623,0.0,0.0,1443.412,0.0,0.0,0.0,274.8425,89.9035,0,-8000.0,28647.224702307685
24-03-2040 04:00:00,37739.04222115065,2.276097004931149,142.94649205438327,318.665,4784.44,0.0,0.0,1446.422,0.0,0.0,0.0,274.197,89.57,0,-8000.0,28309.102622800998
