Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-11-2040 18:00:00,11687.235434099095,2.5693060077497907,306.7082150273792,444.24800000000005,4874.845,0.0,0.0,1649.524,13593.91210024802,0.0,0.0,274.92,80.98899999999999,0.0,0.0,33941.3415526524
17-11-2040 19:00:00,12443.75518060452,0.6261751585618445,146.89052511400763,447.115,4744.077,0.0,0.0,1655.7485000000001,13909.980759680637,0.0,0.0,278.418,80.718,0.0,0.0,34748.124694584
17-11-2040 20:00:00,13525.336249613523,0.6410840909085551,89.02274569940334,451.255,3501.2459999999996,0.0,0.0,1660.846,14182.94633651451,0.0,0.0,280.6275,82.0355,0.0,0.0,34805.6069323431
17-11-2040 21:00:00,14108.070657645136,0.44726797040131755,80.82722268760584,444.795,2918.308,0.0,0.0,1656.0870000000002,13813.769200019968,0.0,0.0,278.4165,81.9805,0.0,0.0,34360.875660845304
17-11-2040 22:00:00,14564.89949846452,0.31308757928092223,80.28817488902232,443.548,2468.445,0.0,0.0,1635.9525,12222.852688056722,0.0,0.0,274.5175,81.7905,0.0,0.0,32647.0158434088
17-11-2040 23:00:00,15099.70035586663,0.23357327343179915,83.07325518170383,444.134,2315.49,0.0,0.0,1618.0515,9930.511757009755,0.0,0.0,273.5745,82.6015,0.0,0.0,30630.439651056895
18-11-2040 00:00:00,15264.39160322471,0.1888464763916674,98.5259587410979,445.695,2271.385,0.0,0.0,1614.7614999999998,7679.813003048341,0.0,0.0,271.5715,81.2745,0.0,0.0,28434.20310141551
18-11-2040 01:00:00,15349.137131197303,0.1938161205072376,95.48133691576508,440.366,1903.1689999999999,0.0,0.0,1603.592,6012.034303510161,0.0,0.0,267.3265,82.2985,0.0,0.0,26402.84102198669
18-11-2040 02:00:00,16058.395569172262,0.25842149400965014,95.38151324936072,441.95300000000003,1713.8970000000002,0.0,0.0,1602.856,4169.262809627938,0.0,0.0,267.897,82.79700000000001,0.0,0.0,25043.967111287056
18-11-2040 03:00:00,16685.33123969954,0.17393754404495682,93.93407008649758,438.407,1339.829,0.0,0.0,1601.0155,3093.9113557859255,0.0,0.0,264.3185,82.6015,0.0,0.0,24190.79635477409
18-11-2040 04:00:00,17080.510102100736,0.4224197498234666,93.93407008649758,438.534,1209.108,0.0,0.0,1597.3245000000002,2394.6918365986257,0.0,0.0,264.75,83.802,0.0,0.0,23749.661861532983
18-11-2040 05:00:00,17173.56723138578,0.31805722339649245,101.87005156564378,438.218,1144.363,0.0,0.0,1603.9935,2397.681289139078,0.0,0.0,269.4905,83.0195,0.0,0.0,23807.695389536824
18-11-2040 06:00:00,17404.68944297038,0.7056894644109675,82.75381944920987,441.38,1273.74,0.0,0.0,1591.8129999999999,2317.182481791906,0.0,0.0,267.754,82.27799999999999,0.0,0.0,24084.113508620725
18-11-2040 07:00:00,18001.09725529634,3.5781437632105404,74.6481377371763,440.728,1493.473,0.0,0.0,1611.1745,2209.709884669637,0.0,0.0,270.659,81.602,0.0,0.0,24834.924695110138
18-11-2040 08:00:00,18716.179998817322,226.6108020258853,77.56298879618345,436.505,1795.101,0.0,0.0,1613.296,1675.7253859882774,0.0,0.0,271.3325,81.3315,0.0,0.0,25623.935608477113
18-11-2040 09:00:00,19290.452223306303,1288.434903046844,94.98221858374332,434.37699999999995,1921.27,0.0,0.0,1613.975,2185.830706274432,0.0,0.0,271.404,81.115,0.0,0.0,28015.447941787028
18-11-2040 10:00:00,18739.165300667486,2348.3556303715395,103.98631329341607,440.856,2220.083,0.0,0.0,1628.975,3831.5801519853258,0.0,0.0,274.0115,83.2275,0.0,0.0,30558.409228289962
18-11-2040 11:00:00,19475.60114222218,2920.714512805874,96.808991678943,441.468,2297.106,0.0,0.0,1625.418,3376.6145148141186,0.0,0.0,284.393,90.053,0.0,0.0,31509.220852562947
18-11-2040 12:00:00,20450.518901861695,3053.1356499093577,91.20888399365872,433.885,2501.6929999999998,0.0,0.0,1613.8285,2642.1071331673156,0.0,0.0,286.471,91.932,0.0,0.0,32069.953709701997
18-11-2040 13:00:00,19196.83041065807,2757.6257018652072,92.66630952316228,422.82099999999997,2620.865,0.0,0.0,1601.4035000000001,4985.160651027848,0.0,0.0,284.655,92.86,0.0,0.0,32981.48720600462
18-11-2040 14:00:00,18010.718384217715,2160.6521721264535,95.33160141615856,421.67800000000005,3395.389,0.0,0.0,1598.7815,5982.231662659323,0.0,0.0,286.616,93.227,0.0,0.0,32949.27355376835
18-11-2040 15:00:00,19014.249456560497,1615.9145716864577,94.33336475211499,416.767,2753.989,0.0,0.0,1595.527,4544.4667284788875,0.0,0.0,285.082,92.36399999999999,0.0,0.0,31266.777761767178
18-11-2040 16:00:00,20432.833556720318,769.9171449605968,93.38503992127364,416.61,2334.11,0.0,0.0,1583.4260000000002,3376.71915368912,0.0,0.0,287.379,93.07,0.0,0.0,30220.81686356636
18-11-2040 17:00:00,21455.74671326244,143.33447558127554,102.46899356406989,420.152,2664.703,0.0,0.0,1594.0725,2691.7661415914636,0.0,0.0,284.6005,91.5215,0.0,0.0,30316.464605056917
18-11-2040 18:00:00,22471.566371175566,1.0734431289631623,102.2393991313399,419.105,4418.015,0.0,0.0,1604.4820000000002,2469.958694173373,0.0,0.0,289.041,91.565,0.0,0.0,32837.76040813591
18-11-2040 19:00:00,23224.695328533468,0.4919947674414493,105.41379172299837,423.13599999999997,4600.306,0.0,0.0,1601.267,2693.377634556402,0.0,0.0,286.6795,91.7705,0.0,0.0,34045.15858231083
18-11-2040 20:00:00,23009.561723032286,0.32302686751206267,103.74673649404562,419.851,4390.05,0.0,0.0,1587.8555,4116.429966183245,0.0,0.0,286.856,92.682,0.0,0.0,35031.61063731844
18-11-2040 21:00:00,22005.53050256782,0.24848220577850977,103.51714206131561,417.475,3350.778,0.0,0.0,1590.6845,6225.422616234438,0.0,0.0,287.1835,92.8725,0.0,0.0,35042.92585099223
18-11-2040 22:00:00,22005.850489806955,0.3429054439743434,107.92934811638808,418.055,2812.756,0.0,0.0,1610.082,5090.423851123607,0.0,0.0,284.3035,93.3245,0.0,0.0,33289.30320167923
18-11-2040 23:00:00,20980.990520146028,0.22363398520065877,104.51537872535917,419.314,2186.91,0.0,0.0,1602.3010000000002,4146.104618113374,0.0,0.0,284.7525,93.7755,0.0,0.0,30577.494584090728
19-11-2040 00:00:00,18878.88678749906,0.2683607822407906,90.71974802827737,419.86400000000003,1882.4679999999998,0.0,0.0,1586.5935,4054.781479892954,0.0,0.0,282.545,93.396,0.0,0.0,27963.786242799506
19-11-2040 01:00:00,16744.079821218304,0.31308757928092223,90.51011832882823,422.075,1620.0829999999999,0.0,0.0,1566.3705,4855.687675155721,0.0,0.0,279.83099999999996,93.044,0.0,0.0,26292.215074217755
19-11-2040 02:00:00,14309.759421165641,0.36775366455219444,101.6504394995542,418.915,1723.35,0.0,0.0,1570.535,6197.051870802615,0.0,0.0,279.378,92.148,0.0,0.0,25287.332367073843
19-11-2040 03:00:00,11902.65675921866,0.5168429880193003,87.11611367108019,418.824,1635.156,0.0,0.0,1573.5575,8397.606543846878,0.0,0.0,279.23,94.001,0.0,0.0,24971.505179286705
19-11-2040 04:00:00,10222.167137275292,0.5416912085971513,96.16013784731467,420.73,1720.82,0.0,0.0,1569.725,10115.470375931585,0.0,0.0,279.279,94.12200000000001,0.0,0.0,25105.71236267959
19-11-2040 05:00:00,7999.054448865457,0.5963572938684234,99.57410723834363,415.653,1905.614,0.0,0.0,1567.7495000000001,12949.486921171383,0.0,0.0,284.5525,93.7575,0.0,0.0,25931.70584929336
19-11-2040 06:00:00,6713.958806794973,0.7603555496822397,105.1442678237066,417.01199999999994,3806.725,0.0,0.0,1577.4405,15577.986318857209,0.0,0.0,287.8655,93.8275,0.0,0.0,29296.51590182509
19-11-2040 07:00:00,5971.889576450378,3.3495401338943114,89.77142319743602,415.30400000000003,4405.35,0.0,0.0,1608.86,20646.433534094507,0.0,0.0,291.6435,94.6345,0.0,0.0,34381.36118971032
19-11-2040 08:00:00,5403.377122265921,191.8282628610095,95.43142508256291,417.47,4974.415,0.0,0.0,1651.1765,23331.0034391846,0.0,0.0,288.4055,94.3505,0.0,0.0,37393.956666357626
19-11-2040 09:00:00,4342.47959815999,1422.6351727437018,85.59879394173397,416.69,5079.316,0.0,0.0,1658.866,24556.93905343747,0.0,0.0,287.0755,94.7605,0.0,0.0,38943.72802996967
19-11-2040 10:00:00,3569.207578546643,3297.5278385807533,70.22594931546341,413.702,5261.887,0.0,0.0,1676.8085,24123.019290800414,0.0,0.0,287.7885,94.9035,0.0,0.0,39822.8559268253
19-11-2040 11:00:00,3237.781467849414,5038.026418600441,100.0732255703654,412.91,5149.276,0.0,0.0,1661.582,23030.699324601366,0.0,0.0,288.3465,94.1605,0.0,0.0,40047.16409810596
19-11-2040 12:00:00,3661.1864315048383,5909.001276651157,146.52117754831153,418.09,5062.661,0.0,0.0,1651.82,21775.237118720866,0.0,0.0,284.1445,94.1325,0.0,0.0,40055.34789391182
19-11-2040 13:00:00,3710.56126919467,5993.713830245168,329.72755250022334,423.704,4726.608,0.0,0.0,1660.925,21723.53626081243,0.0,0.0,274.0955,94.5825,0.0,0.0,40012.84460641253
19-11-2040 14:00:00,3913.0486563288264,4994.720939777362,186.3308557103681,426.796,4206.393,0.0,0.0,1673.009,22104.0010634606,0.0,0.0,288.0985,94.6705,0.0,0.0,38929.60986623234
19-11-2040 15:00:00,4097.635580849913,3551.8692547715204,394.2036586307959,425.467,3888.923,0.0,0.0,1663.6264999999999,22902.15757683031,0.0,0.0,281.4635,92.5855,0.0,0.0,38322.50687807572
19-11-2040 16:00:00,4022.051368202953,1662.4851066934662,292.9824608967805,421.81699999999995,3779.301,0.0,0.0,1668.4229999999998,24562.0,0.0,0.0,273.4085,93.0135,103.59608162470249,0.0,37869.92809038154
19-11-2040 17:00:00,4353.267739365284,256.7367846544718,203.33082609902968,424.78,4571.8240000000005,0.0,0.0,1682.6270000000002,24562.0,0.0,0.0,279.9015,94.4645,812.1321805644839,0.0,38249.95604029367
19-11-2040 18:00:00,4810.741932599739,1.7890718816052702,94.20359398578937,424.0,5911.734,0.0,0.0,1693.2595000000001,24562.0,0.0,0.0,280.5345,92.9245,1151.5409187478072,0.0,40102.553516083026
19-11-2040 19:00:00,5584.27478214751,0.8150216349535118,96.60934434613428,423.144,5840.429,0.0,0.0,1716.5525,24562.0,0.0,0.0,282.2205,93.9735,1194.312442194121,0.0,40906.522548229615
19-11-2040 20:00:00,6125.959398643728,0.5019340556725895,94.40324131859806,423.199,5835.629,0.0,0.0,1730.777,24562.0,0.0,0.0,284.0635,94.9705,1027.735462056342,0.0,41296.55667647733
19-11-2040 21:00:00,6761.386831366002,0.3876322410144752,100.37269656957845,425.85,4967.41,0.0,0.0,1729.8464999999999,24562.0,0.0,0.0,286.723,95.486,9.828934198376373,0.0,39996.36244165947
19-11-2040 22:00:00,7119.890853812311,0.3429054439743434,64.18661749799995,420.909,3725.097,0.0,0.0,1725.744,22217.243881162754,0.0,0.0,284.62,94.90700000000001,0.0,0.0,36564.056905209414
19-11-2040 23:00:00,7463.971249781752,0.2932090028186415,0.0,421.564,2502.249,0.0,0.0,1709.1364999999998,19748.66838597039,0.0,0.0,274.0825,93.4265,0.0,0.0,32989.04270948705
20-11-2040 00:00:00,8156.361789007753,0.22860362931622893,0.0,409.68300000000005,2304.277,0.0,0.0,1660.036,17053.958022215716,0.0,0.0,263.699,93.775,0.0,0.0,30622.076183734007
20-11-2040 01:00:00,8731.771447128294,0.33793579985877326,0.0,419.777,2288.5429999999997,0.0,0.0,1653.264,14587.775357417,0.0,0.0,258.175,94.464,0.0,0.0,28656.23543348069
20-11-2040 02:00:00,9442.858383612622,0.3926018851300454,0.0,422.00699999999995,2213.411,0.0,0.0,1644.9015,12763.385513138952,0.0,0.0,255.1905,93.0025,0.0,0.0,27429.15002252258
20-11-2040 03:00:00,10144.18436481898,0.5466608527127215,0.0,419.99,1873.569,0.0,0.0,1640.7060000000001,11886.4173426717,0.0,0.0,256.843,93.53200000000001,0.0,0.0,26898.24524114238
20-11-2040 04:00:00,11033.886027016579,0.4919947674414493,0.0,417.73800000000006,2056.534,0.0,0.0,1636.701,10804.461247416035,0.0,0.0,256.024,92.916,0.0,0.0,26884.814888243483
20-11-2040 05:00:00,11323.13297945203,0.36775366455219444,1.9166143949636063,416.705,2317.364,0.0,0.0,1637.769,10977.294540433148,0.0,0.0,258.2985,92.3935,0.0,0.0,27639.41331223743
20-11-2040 06:00:00,11633.743785794777,0.5764787174061425,75.95582776707334,418.47900000000004,2471.004,0.0,0.0,1647.4295000000002,13055.144565666007,0.0,0.0,260.82599999999996,92.676,0.0,0.0,30380.653835469657
20-11-2040 07:00:00,11760.996526173474,5.138612015499581,47.5060828418323,410.22,3233.2470000000003,0.0,0.0,1670.3345000000002,17121.14001294549,0.0,0.0,257.2445,91.1825,0.0,0.0,35461.71746571112
20-11-2040 08:00:00,12685.600998152904,438.30273241682886,0.0,413.61300000000006,4212.737,0.0,0.0,1658.0545000000002,17711.08787402141,0.0,0.0,258.0625,92.0065,0.0,0.0,38425.02863605251
20-11-2040 09:00:00,13334.099506248793,2130.918791382997,0.0,410.23800000000006,4763.514,0.0,0.0,1662.7455,16136.814380622698,0.0,0.0,257.7045,93.0415,0.0,0.0,39787.55363565375
20-11-2040 10:00:00,14493.458986116002,4066.8784441121747,0.0,400.176,4479.293,0.0,0.0,1663.6135000000002,14078.67259389364,0.0,0.0,259.7885,94.3095,0.0,0.0,40555.49127482056
20-11-2040 11:00:00,15473.542254044492,4925.712461588554,0.0,400.504,3757.9390000000003,0.0,0.0,1659.894,13217.21202890994,0.0,0.0,259.756,91.62799999999999,0.0,0.0,40805.50698067182
20-11-2040 12:00:00,15546.257337412775,5492.614674783993,11.329986136894236,407.94800000000004,4072.489,0.0,0.0,1661.1589999999999,12431.605375661307,0.0,0.0,259.82599999999996,87.742,0.0,0.0,40993.64984231409
20-11-2040 13:00:00,14873.466688826204,5994.315157183151,159.95744304633766,413.842,4228.734,0.0,0.0,1668.5455,12313.906297736534,0.0,0.0,269.877,85.434,0.0,0.0,41045.92011811699
20-11-2040 14:00:00,16239.059288803383,5858.688599625125,157.00266252076878,421.034,3021.67,0.0,0.0,1671.6495000000002,10900.712796121174,0.0,0.0,263.575,84.33200000000001,0.0,0.0,39632.51050813909
20-11-2040 15:00:00,17084.21550055061,4396.042822106967,390.62997137352005,416.26800000000003,3056.238,0.0,0.0,1670.274,10443.533090395635,0.0,0.0,260.3095,84.7985,0.0,0.0,38803.88258325725
20-11-2040 16:00:00,18091.41432578573,2214.6572947303544,698.7357177305602,417.355,2623.643,0.0,0.0,1697.2979999999998,11448.646196143189,0.0,0.0,266.0825,84.5505,0.0,0.0,38558.821049794315
20-11-2040 17:00:00,18835.330877418466,387.55769635274163,104.95460285753835,401.48900000000003,3145.075,0.0,0.0,1707.229,13043.002820296126,0.0,0.0,267.6015,85.3905,0.0,0.0,38969.97904297991
20-11-2040 18:00:00,18882.194218626304,2.1717344785041752,0.0,392.19699999999995,4357.163,0.0,0.0,1718.6135000000002,14406.067699827705,0.0,0.0,262.5635,83.7385,0.0,0.0,41180.66557207945
20-11-2040 19:00:00,18647.452655580513,0.9939288231140391,0.0,390.897,5161.698,0.0,0.0,1732.4579999999999,14611.25383680444,0.0,0.0,262.0555,83.8275,0.0,0.0,42018.28190869116
20-11-2040 20:00:00,18476.272927482554,0.561569785059432,0.0,383.69,5430.828,0.0,0.0,1741.3255,14978.866076662445,0.0,0.0,268.578,85.508,0.0,0.0,42501.19058762344
20-11-2040 21:00:00,18564.91208169275,0.5764787174061425,0.0,386.45099999999996,4931.627,0.0,0.0,1746.5045,14130.542327493618,0.0,0.0,270.5425,87.0165,0.0,0.0,41192.429778550424
20-11-2040 22:00:00,18466.062914482427,0.35284473220548374,0.0,381.621,3311.042,0.0,0.0,1743.7965,12523.446759774855,0.0,0.0,271.678,86.589,0.0,0.0,37708.4837465838
20-11-2040 23:00:00,18383.670233856454,0.2932090028186415,0.0,379.449,2268.389,0.0,0.0,1719.09,10180.850108607701,0.0,0.0,271.214,86.07700000000001,0.0,0.0,34079.732143664936
21-11-2040 00:00:00,18305.49385567562,0.21369469696951834,0.0,379.523,1965.796,0.0,0.0,1672.3204999999998,8088.417043871388,0.0,0.0,268.749,86.149,0.0,0.0,31458.50215004669
21-11-2040 01:00:00,18491.51668932024,0.4075108174767559,0.0,376.001,1852.964,0.0,0.0,1657.4289999999999,6063.579181894358,0.0,0.0,265.9405,86.5615,0.0,0.0,29424.77755756499
21-11-2040 02:00:00,18344.099374938934,0.5069036997881597,0.0,373.17,1751.1589999999999,0.0,0.0,1637.23,5212.476460179954,0.0,0.0,266.531,86.50200000000001,0.0,0.0,28271.959721554562
21-11-2040 03:00:00,18906.74450008302,0.41248046159232615,0.0,373.535,1738.543,0.0,0.0,1656.1529999999998,4061.934595813451,0.0,0.0,264.8225,85.9755,0.0,0.0,27674.36370018936
21-11-2040 04:00:00,19069.833122277007,0.49696441155701954,0.0,379.555,1807.6229999999998,0.0,0.0,1656.1535000000001,3499.7987706508356,0.0,0.0,262.4155,85.6615,0.0,0.0,27346.566967054652
21-11-2040 05:00:00,18081.639925665775,0.6261751585618445,0.0,386.26,1821.2920000000001,0.0,0.0,1661.6785,5095.635761230391,0.0,0.0,265.837,84.501,0.0,0.0,28012.906873189306
21-11-2040 06:00:00,17393.602826273116,0.8249609231846523,0.0,379.671,1977.0639999999999,0.0,0.0,1672.055,8267.612875727824,0.0,0.0,266.099,84.516,0.0,0.0,30759.24143731998
21-11-2040 07:00:00,16996.02540406257,4.795706571525238,0.0,375.04699999999997,2675.345,0.0,0.0,1709.0495,12824.975473812061,0.0,0.0,258.678,84.041,0.0,0.0,35788.390786876094
21-11-2040 08:00:00,16927.62611497008,351.83589445002303,0.0,375.42699999999996,3575.2529999999997,0.0,0.0,1738.3425,14695.513362978782,0.0,0.0,260.134,83.07,0.0,0.0,38955.01348438599
21-11-2040 09:00:00,16498.789435154464,2392.8538237823554,0.0,374.514,4406.983,0.0,0.0,1711.8155,13451.078469323165,0.0,0.0,261.387,85.287,0.0,0.0,40178.244327519555
21-11-2040 10:00:00,16923.73786666927,4905.2474671206355,0.0,375.58099999999996,4464.555,0.0,0.0,1711.6004999999998,11199.236029304335,0.0,0.0,264.606,85.74700000000001,0.0,0.0,40940.242762875576
21-11-2040 11:00:00,18506.373239708886,6427.946424131344,48.36456637290975,377.845,4052.1659999999997,0.0,0.0,1712.006,8488.144399768806,0.0,0.0,262.605,85.11,0.0,0.0,40974.39857865289
21-11-2040 12:00:00,19656.388554399527,7163.190362097607,23.907768103842905,382.599,3408.248,0.0,0.0,1706.9545,7284.831162049876,0.0,0.0,260.684,83.323,0.0,0.0,40990.92501030145
21-11-2040 13:00:00,20049.47271042013,8153.406861057315,249.1998008118306,389.639,2800.796,0.0,0.0,1711.92,5961.543541828462,0.0,0.0,258.895,84.478,0.0,0.0,40704.92106239382
21-11-2040 14:00:00,19309.70523702263,8155.966227776834,450.2346825835601,387.221,2380.718,0.0,0.0,1706.1645,5619.305467457262,0.0,0.0,260.281,84.973,0.0,0.0,39407.22809316683
21-11-2040 15:00:00,18182.320280353862,6964.479142136533,1338.425736782945,384.524,2346.522,0.0,0.0,1716.27,6132.967214707463,0.0,0.0,261.2725,83.5135,0.0,0.0,38518.79856839636
21-11-2040 16:00:00,16646.268595808888,3693.3749013182664,2022.7668818179973,384.55699999999996,2838.6929999999998,0.0,0.0,1721.029,9291.764527163696,0.0,0.0,262.526,84.624,0.0,0.0,38106.439417180896
21-11-2040 17:00:00,15406.113682543008,585.110989234888,1348.497944723144,384.279,3948.015,0.0,0.0,1723.751,13742.20783322535,0.0,0.0,259.6845,85.2175,0.0,0.0,38606.99793973143
21-11-2040 18:00:00,15463.735586303786,2.027614799152639,528.5463488777763,386.86800000000005,5452.597,0.0,0.0,1729.451,16098.997057301463,0.0,0.0,260.0915,85.7015,0.0,0.0,41137.41532721752
21-11-2040 19:00:00,15412.239152549404,0.6162358703307041,9.203742042481487,388.87,6023.727,0.0,0.0,1723.3204999999998,16866.717620595104,0.0,0.0,260.976,86.061,0.0,0.0,41886.280258267994
21-11-2040 20:00:00,15280.708263452458,0.5218126321348704,0.0,386.27,6503.556,0.0,0.0,1736.5415,16979.61889325695,0.0,0.0,257.9605,86.1625,0.0,0.0,42349.40461083951
21-11-2040 21:00:00,16581.416056030903,0.5715090732905724,0.0,377.105,4859.102,0.0,0.0,1744.217,16216.44220515719,0.0,0.0,259.9415,86.2885,0.0,0.0,41180.108701973935
21-11-2040 22:00:00,16572.174071653386,0.5168429880193003,0.0,376.968,4161.669,0.0,0.0,1734.8215,13588.80312156865,0.0,0.0,261.247,86.552,0.0,0.0,37698.71601429872
21-11-2040 23:00:00,17343.289538613033,0.3776929527833348,0.0,385.945,2737.323,0.0,0.0,1714.4545,10875.690978208193,0.0,0.0,255.953,85.984,0.0,0.0,34184.828449404115
22-11-2040 00:00:00,17236.088435564314,0.27333042635636073,0.0,384.659,2204.988,0.0,0.0,1673.9479999999999,8855.771189737057,0.0,0.0,263.0645,85.6665,0.0,0.0,31396.04565240048
22-11-2040 01:00:00,16648.84193856399,0.22363398520065877,0.0,385.034,1930.297,0.0,0.0,1657.9145,7659.295532206557,0.0,0.0,269.548,85.87200000000001,0.0,0.0,29272.68617640123
22-11-2040 02:00:00,16033.490343887253,0.20872505285394818,0.0,386.436,1937.1129999999998,0.0,0.0,1650.455,6938.427415318023,0.0,0.0,268.768,86.56299999999999,0.0,0.0,27905.90895089743
22-11-2040 03:00:00,15534.681328467414,0.15902861169824623,0.0,383.389,2071.944,0.0,0.0,1652.3225,6833.180167585811,0.0,0.0,267.7155,86.0815,0.0,0.0,27421.79241810236
22-11-2040 04:00:00,15640.841800746824,0.31308757928092223,0.0,385.44599999999997,2052.0570000000002,0.0,0.0,1642.619,6620.6345385946115,0.0,0.0,265.547,85.605,0.0,0.0,27286.901887759686
22-11-2040 05:00:00,15691.32718238426,0.33296615574320304,0.0,383.81300000000005,2069.8289999999997,0.0,0.0,1649.0815,7280.325277748596,0.0,0.0,266.524,86.764,0.0,0.0,28050.700386202316
22-11-2040 06:00:00,15794.94926849772,0.44726797040131755,0.0,381.01599999999996,2143.658,0.0,0.0,1658.2955,9925.521626946465,0.0,0.0,267.033,85.634,0.0,0.0,30977.977931619687
22-11-2040 07:00:00,15798.966587281548,3.6079616279039612,0.0,372.978,3254.917,0.0,0.0,1696.3570000000002,13626.247533074604,0.0,0.0,272.1595,85.0705,0.0,0.0,35970.27564866192
22-11-2040 08:00:00,15016.121840177962,252.59210146208628,0.0,378.375,4055.075,0.0,0.0,1731.957,16236.868386565282,0.0,0.0,269.36400000000003,84.78200000000001,0.0,0.0,38969.31020366815
22-11-2040 09:00:00,14421.628573350044,1492.5928529585833,0.0,377.856,4657.144,0.0,0.0,1744.0245000000002,16007.363395797314,0.0,0.0,270.67900000000003,89.376,0.0,0.0,40058.64484764944
22-11-2040 10:00:00,13807.680620176097,3175.209987964224,0.0,381.305,4960.847,0.0,0.0,1734.506,15408.532829708854,0.0,0.0,262.238,90.20700000000001,0.0,0.0,40842.78268260473
22-11-2040 11:00:00,14144.888012925017,4354.039390042168,0.0,373.885,5191.499,0.0,0.0,1726.2,13774.743325022959,0.0,0.0,266.4925,87.7745,0.0,0.0,40943.058360623516
22-11-2040 12:00:00,14775.262874030956,4871.399221049488,0.0,364.74800000000005,5188.834,0.0,0.0,1736.8165,12572.486645982583,0.0,0.0,273.0245,88.3735,0.0,0.0,40906.11410242074
22-11-2040 13:00:00,14668.602253629862,4672.732727885454,0.0,370.884,4990.2,0.0,0.0,1725.2265,13097.334879931903,0.0,0.0,271.8285,90.2895,0.0,0.0,40914.99538082372
22-11-2040 14:00:00,13448.913078826967,3597.768887822927,0.0,380.67699999999996,4219.649,0.0,0.0,1720.5339999999999,15057.562167385286,0.0,0.0,273.26,89.33200000000001,0.0,0.0,39798.99867408827
22-11-2040 15:00:00,12142.792392867104,2397.202262383479,0.0,369.338,4615.831,0.0,0.0,1721.6705,16659.88167505635,0.0,0.0,273.6805,89.5025,0.0,0.0,39249.054663756404
22-11-2040 16:00:00,12401.992812444147,969.3340543860819,0.0,389.24,4727.733,0.0,0.0,1730.047,17587.789115899246,0.0,0.0,269.749,88.58,0.0,0.0,39125.798143133245
22-11-2040 17:00:00,13703.060926787672,94.37851139879356,0.0,394.208,4767.342000000001,0.0,0.0,1729.3595,17539.858479134535,0.0,0.0,269.8515,89.3475,0.0,0.0,39578.414129899335
22-11-2040 18:00:00,13965.44239597734,9.919409654678107,0.0,393.314,5701.403,0.0,0.0,1743.4315,18404.602679660682,0.0,0.0,266.5615,89.0915,0.0,0.0,41649.70011318571
22-11-2040 19:00:00,14103.515545182085,2.7879703488348793,0.0,390.26300000000003,5808.279,0.0,0.0,1753.7079999999999,18797.52218012768,0.0,0.0,262.15,89.16799999999999,0.0,0.0,42318.78940272042
22-11-2040 20:00:00,14820.413342370459,0.5665394291750022,0.0,392.341,5760.688,0.0,0.0,1757.1879999999999,18349.310749916625,0.0,0.0,265.77299999999997,88.662,0.0,0.0,42550.298570328814
22-11-2040 21:00:00,15049.319843996644,0.32302686751206267,0.0,398.435,5056.795,0.0,0.0,1756.855,17581.83048620457,0.0,0.0,271.988,89.928,0.0,0.0,41262.65827827716
22-11-2040 22:00:00,14548.617794825921,0.2981786469342117,0.0,395.82599999999996,4637.4490000000005,0.0,0.0,1751.45,15466.810576021839,0.0,0.0,275.5365,89.2815,0.0,0.0,38083.460434530134
22-11-2040 23:00:00,13934.250362582172,0.28823935870307127,0.0,392.454,3371.742,0.0,0.0,1730.3035,14000.80085062855,0.0,0.0,274.32099999999997,88.896,0.0,0.0,34583.025913968224
23-11-2040 00:00:00,13102.428745111383,0.20872505285394818,0.0,393.824,2853.57,0.0,0.0,1665.9879999999998,12912.922427315405,0.0,0.0,273.6485,91.1155,0.0,0.0,31990.076514720073
23-11-2040 01:00:00,12815.878827977253,0.34787508808991363,0.0,392.22,2604.047,0.0,0.0,1659.0829999999999,11244.25072794063,0.0,0.0,271.086,90.6,0.0,0.0,29711.806711892663
23-11-2040 02:00:00,11576.404223715595,0.5516304968282916,0.0,395.769,2061.216,0.0,0.0,1659.7779999999998,11523.8290542898,0.0,0.0,269.3785,90.2055,0.0,0.0,28175.242134757747
23-11-2040 03:00:00,10369.62209721415,0.5764787174061425,0.0,395.57800000000003,2281.109,0.0,0.0,1655.2179999999998,11939.396504300585,0.0,0.0,270.7415,90.2565,0.0,0.0,27586.73607858854
23-11-2040 04:00:00,9961.70021358367,0.6758715997175465,0.0,398.233,2311.0820000000003,0.0,0.0,1651.0304999999998,12297.854665674182,0.0,0.0,272.3755,88.6015,0.0,0.0,27567.627287372517
23-11-2040 05:00:00,10276.911844852206,0.7305376849888187,0.0,385.45300000000003,2755.2490000000003,0.0,0.0,1660.2620000000002,12220.201202918019,0.0,0.0,272.6505,89.3995,0.0,0.0,28273.48376752804
23-11-2040 06:00:00,11129.032484745421,0.9392627378427667,15.39280935955146,387.69699999999995,2796.316,0.0,0.0,1673.8525,13870.625797379385,0.0,0.0,275.70799999999997,89.256,0.0,0.0,30949.582020126858
23-11-2040 07:00:00,12344.690895922507,4.403104686395192,0.0,382.175,4333.87,0.0,0.0,1725.6870000000001,16170.308498343824,0.0,0.0,277.5665,89.1755,0.0,0.0,36177.55929272199
