Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-04-2040 22:00:00,6727.362202334377,3.152680569020111,11075.267094085912,313.461,9403.86,0.0,0.0,1758.391,8064.249033527531,0.0,0.0,198.533,87.244,0,0.0,38631.48608872691
12-04-2040 23:00:00,7201.78506937517,3.704608732296841,0.0,320.218,8685.89,0.0,0.0,1739.8445000000002,16238.506124531532,0.0,0.0,210.46,90.60799999999999,0,0.0,35346.81994852224
13-04-2040 00:00:00,7139.138311495574,0.4515775881355067,0.0,316.07,7571.148,0.0,0.0,1693.359,14652.219106417026,0.0,0.0,213.743,94.15100000000001,0,0.0,32426.19917701153
13-04-2040 01:00:00,6520.806228297622,4.415425306213843,0.0,309.472,7629.456,0.0,0.0,1687.892,13086.071317913502,0.0,0.0,214.498,93.551,0,0.0,30223.33710068384
13-04-2040 02:00:00,6821.298996958694,0.4515775881355067,0.0,307.462,6837.079000000001,0.0,0.0,1690.389,11902.36023226875,0.0,0.0,223.4075,93.4675,0,0.0,28514.03230959475
13-04-2040 03:00:00,6746.922239741208,2.70946552881304,0.0,304.712,6820.8369999999995,0.0,0.0,1692.5835,11479.766875326386,0.0,0.0,227.5015,93.5935,0,0.0,27990.409618518926
13-04-2040 04:00:00,6307.4936197623665,0.652278738417954,0.0,307.915,6788.670999999999,0.0,0.0,1680.111,11831.000355050668,0.0,0.0,228.547,94.28,0,0.0,27861.036082521587
13-04-2040 05:00:00,5827.331592950163,1.76449761289985,0.0,305.08,6716.29,0.0,0.0,1672.871,12982.984434758044,0.0,0.0,229.14700000000002,93.412,0,0.0,28477.619626128617
13-04-2040 06:00:00,5227.518410228997,2.885079035310181,0.0,308.813,7907.165,0.0,0.0,1677.3415,15109.294182693218,0.0,0.0,233.6455,93.9075,0,0.0,31307.532692889774
13-04-2040 07:00:00,5004.373080811017,70.33739062606936,0.0,306.949,9265.884,0.0,0.0,1704.205,18382.23594801092,0.0,0.0,229.02200000000002,87.375,0,0.0,35946.01627395823
13-04-2040 08:00:00,5020.38593888387,1980.5273135351192,0.0,316.61,9977.087,0.0,0.0,1739.92,18777.995699162755,0.0,0.0,227.757,85.84700000000001,0,0.0,39115.18636390807
13-04-2040 09:00:00,4822.896890797824,7411.508802726073,28.222803078832637,316.552,10271.723,0.0,0.0,1747.0785,14978.895265314288,0.0,0.0,234.24099999999999,91.994,0,0.0,40957.778777333995
13-04-2040 10:00:00,5146.561409480497,12740.065804889555,560.0614388125321,314.15,9770.44,0.0,0.0,1749.6364999999998,9858.17921749112,0.0,0.0,231.0905,93.4565,0,0.0,41607.95233883559
13-04-2040 11:00:00,5112.879339127899,15869.640653983397,1672.4862864941256,317.431,9125.136,0.0,0.0,1727.807,6456.156701296821,0.0,0.0,233.725,92.551,0,0.0,41864.62295863987
13-04-2040 12:00:00,4750.247474396094,17087.996986772992,2866.3257369412654,319.978,8935.433,0.0,0.0,1736.4875,4215.865086462723,0.0,0.0,239.05599999999998,93.78399999999999,0,0.0,41624.680761444215
13-04-2040 13:00:00,4422.581892304568,18372.994464004296,3605.0191669807004,326.487,8577.853000000001,0.0,0.0,1754.9904999999999,2473.271396448203,0.0,0.0,243.2775,93.1435,0,0.0,41312.49052691137
13-04-2040 14:00:00,4379.591971752987,18877.665868937434,3816.933233543099,328.19300000000004,8180.378000000001,0.0,0.0,1735.005,808.7445301370572,0.0,0.0,235.8375,90.1665,0,0.0,39895.33869030588
13-04-2040 15:00:00,4546.247018278543,18767.631463295085,3952.813097759544,326.313,7632.053000000001,0.0,0.0,1744.658,0.0,0.0,0.0,232.7855,89.6865,0,0.0,38720.51053547553
13-04-2040 16:00:00,4657.042056954039,17296.55893210817,4248.333071588276,331.7,7429.991,0.0,0.0,1742.9270000000001,654.6543891611054,0.0,0.0,230.15,90.26100000000001,0,0.0,38080.933873570415
13-04-2040 17:00:00,4539.924907870683,14666.027493191632,4641.921976054508,326.488,7411.5019999999995,0.0,0.0,1741.8125,2573.8851282570104,0.0,0.0,232.2305,89.7365,0,0.0,37674.77469165936
13-04-2040 18:00:00,4626.4231663295095,10972.883814104674,6232.884538224611,328.336,7046.606,0.0,0.0,1757.9285,4091.8666305311635,0.0,0.0,228.2615,90.3065,0,0.0,36996.63226400971
13-04-2040 19:00:00,4433.395519055272,5203.9884882215065,6744.5356856400595,328.85900000000004,7351.923000000001,0.0,0.0,1776.953,8886.323909950626,0.0,0.0,228.6935,90.8275,0,0.0,36741.551160545365
13-04-2040 20:00:00,3912.474272097391,609.0694532717288,3434.6208933479734,330.97900000000004,8912.426,0.0,0.0,1790.648,17161.332522499324,0.0,0.0,234.75799999999998,90.818,0,0.0,37906.1763539501
13-04-2040 21:00:00,3304.4094338728028,2.190987557250051,1672.7045296110798,331.337,9239.529,0.0,0.0,1790.942,22046.202145171905,0.0,0.0,228.1715,90.5715,0,0.0,39971.084556368674
13-04-2040 22:00:00,2687.8563181152385,0.7442667656307426,1455.4831872500258,324.382,8875.509,0.0,0.0,1791.674,21052.597432730607,0.0,0.0,217.298,90.212,0,0.0,37614.24547792542
13-04-2040 23:00:00,2101.216529112255,5.02589130498962,880.3133726592646,318.585,8471.407,0.0,0.0,1770.6779999999999,20284.80928543601,0.0,0.0,220.5215,90.2265,0,0.0,35084.11787120899
14-04-2040 00:00:00,1580.68893516718,0.42648994435020066,529.9339685311912,318.11400000000003,7837.064,0.0,0.0,1701.9305,19480.01498473638,0.0,0.0,223.7105,90.0995,0,0.0,32570.24291097235
14-04-2040 01:00:00,1256.2951904116037,5.636357303765398,181.0029050883586,318.823,7482.898,0.0,0.0,1689.0175,18131.822479620663,0.0,0.0,221.051,90.811,0,0.0,30081.17638373982
14-04-2040 02:00:00,1175.3790607409358,0.4933903277776832,0.0,314.507,7338.359,0.0,0.0,1688.6245000000001,16887.42263016856,0.0,0.0,219.2725,90.3295,0,0.0,28359.13872234891
14-04-2040 03:00:00,1434.4694275578124,4.164548868360783,0.0,314.389,7090.715999999999,0.0,0.0,1687.9335,15798.709054681347,0.0,0.0,224.7045,91.1615,0,0.0,27270.35425264019
14-04-2040 04:00:00,1790.7576707881599,0.6940914780601306,0.0,312.495,6794.724,0.0,0.0,1684.596,15087.91549467538,0.0,0.0,225.185,89.03200000000001,0,0.0,26604.02178631991
14-04-2040 05:00:00,1774.4802262640753,4.632851552353159,0.0,310.723,6824.08,0.0,0.0,1676.549,15026.650684729697,0.0,0.0,233.2085,90.9115,0,0.0,26569.498443712768
14-04-2040 06:00:00,1685.9556227885066,3.487182486157524,0.0,305.54400000000004,6970.164000000001,0.0,0.0,1661.842,15688.06371601322,0.0,0.0,234.6575,89.4075,0,0.0,27313.356379692934
14-04-2040 07:00:00,1676.5294615747443,77.40374362559722,0.0,305.176,6970.826,0.0,0.0,1663.01,16624.46884186578,0.0,0.0,235.74599999999998,90.70100000000001,0,0.0,28376.22388405657
14-04-2040 08:00:00,1645.4738957502168,2897.313442929482,21.27870390302144,310.046,7311.392,0.0,0.0,1664.5915,15363.705323347027,0.0,0.0,230.4635,89.7275,0,0.0,30375.895702189988
14-04-2040 09:00:00,1500.893533472863,10322.503374066477,1162.2834797639182,311.704,7938.914000000001,0.0,0.0,1667.4545,9481.292444566552,0.0,0.0,234.696,90.116,0,0.0,33791.950452113866
14-04-2040 10:00:00,1722.5632018701588,17262.565174779083,4431.6552782177305,315.439,8068.918000000001,0.0,0.0,1661.8339999999998,0.0,0.0,0.0,235.8025,89.5015,0,0.0,35652.72391190401
14-04-2040 11:00:00,2283.9175448152073,21698.704657146074,0.0,314.025,7401.105,0.0,0.0,1656.3029999999999,0.0,0.0,0.0,234.30599999999998,91.927,0,0.0,35998.74595829844
14-04-2040 12:00:00,2844.5359153019995,21134.54808954743,0.0,310.025,6912.579000000001,0.0,0.0,1647.425,0.0,0.0,0.0,237.8345,94.5185,0,0.0,35722.97101116674
14-04-2040 13:00:00,3501.224704574437,20113.268581307617,0.0,308.61,6959.683000000001,0.0,0.0,1644.2645000000002,0.0,0.0,0.0,235.4185,92.9785,0,0.0,35481.30426500037
14-04-2040 14:00:00,4176.221912660962,19203.145346074743,0.0,304.07099999999997,6422.227,0.0,0.0,1638.4085,0.0,0.0,0.0,234.3305,94.4165,0,0.0,34650.45257960361
14-04-2040 15:00:00,4819.685377883492,17368.38533760109,0.0,309.36,6171.144,0.0,0.0,1625.733,0.0,0.0,0.0,231.143,93.704,0,0.0,33132.230120814
14-04-2040 16:00:00,5598.563129189215,15431.901004403831,0.0,307.018,6089.755,0.0,0.0,1613.221,0.0,0.0,0.0,232.2055,95.0245,0,0.0,31836.760912101887
14-04-2040 17:00:00,6827.744982532917,13667.016099444727,0.0,305.709,5787.156,0.0,0.0,1614.2125,0.0,0.0,0.0,230.753,94.92200000000001,0,0.0,31086.73648598201
14-04-2040 18:00:00,7911.296099408646,12064.87535070773,0.0,304.87,6164.6140000000005,0.0,0.0,1607.703,0.0,0.0,0.0,228.389,94.79799999999999,0,0.0,30932.27403597885
14-04-2040 19:00:00,9948.889392581837,6916.688479252629,0.0,307.16900000000004,6117.73,3693.617921702189,0.0,1619.2585000000001,0.0,0.0,0.0,230.825,95.402,0,0.0,31262.063151401544
14-04-2040 20:00:00,9820.541301532015,980.6425453758948,788.5629520902394,305.203,6634.698,8000.0,2260.3,1632.3175,0.0,0.0,0.0,231.9185,96.1235,0,0.0,32653.545396489735
14-04-2040 21:00:00,10384.628860008967,4.574313716854114,3564.347332671784,304.83,7334.553000000001,8000.0,2260.3,1642.3705,0.0,0.0,0.0,230.6835,95.6635,0,0.0,35494.87188247434
14-04-2040 22:00:00,11238.741889003182,2.4836767347452864,6390.7450451086415,302.39,6828.398,4036.382078297811,1857.9042863414843,1638.394,0.0,0.0,0.0,231.2005,94.8505,0,0.0,34137.57037654161
14-04-2040 23:00:00,11415.154367583878,5.260042646985808,10342.164464942429,293.149,6750.355,0.0,0.0,1631.1325,0.0,0.0,0.0,232.81,95.47200000000001,0,0.0,32140.625622365147
15-04-2040 00:00:00,11506.834648489978,0.8028046011297896,8600.44316200721,292.135,6285.798000000001,0.0,0.0,1588.0529999999999,0.0,0.0,0.0,229.1225,95.8805,0,0.0,29824.06755886918
15-04-2040 01:00:00,12102.965131987514,6.50606228832267,6194.947271867926,293.093,5920.389,0.0,0.0,1584.515,0.0,0.0,0.0,228.69799999999998,94.006,0,0.0,27539.428902951164
15-04-2040 02:00:00,12702.696572553015,0.9366053679847544,4258.396672788798,297.901,5768.876,0.0,0.0,1562.418,0.0,0.0,0.0,223.149,94.177,0,0.0,25898.861672789302
15-04-2040 03:00:00,13252.5609959443,6.388986617324575,3475.5078236208847,297.45099999999996,5252.008000000001,0.0,0.0,1558.8455,0.0,0.0,0.0,220.9555,95.0755,0,0.0,24990.902263309526
15-04-2040 04:00:00,13288.024184846645,0.8947926283425779,3230.7211192833147,297.736,5148.279,0.0,0.0,1558.539,0.0,0.0,0.0,216.764,95.441,0,0.0,24564.340134472954
15-04-2040 05:00:00,14419.428116949299,4.708114483709077,2382.290913267747,294.676,4748.015,0.0,0.0,1548.99,0.0,0.0,0.0,213.8715,94.6305,0,0.0,24416.20189867416
15-04-2040 06:00:00,14050.304204170228,3.6878836364399707,2967.758498219213,298.721,4972.675,0.0,0.0,1564.261,0.0,0.0,0.0,215.2025,95.2155,0,0.0,24865.16084468713
15-04-2040 07:00:00,13591.715653125442,146.67072811682687,3510.219109398904,297.121,5155.444,0.0,0.0,1569.7185,0.0,0.0,0.0,219.3195,95.1985,0,0.0,25280.632442243867
15-04-2040 08:00:00,11979.958245477575,2755.4177296797916,3046.1589118751544,303.781,5347.55,0.0,0.0,1576.6654999999998,0.0,0.0,0.0,217.803,93.471,0,0.0,26089.429169934447
15-04-2040 09:00:00,10892.387581414925,8337.954890721558,0.0,304.86400000000003,6251.382,0.0,0.0,1576.8145000000002,0.0,0.0,0.0,226.9005,96.5005,0,0.0,28635.667694666914
15-04-2040 10:00:00,9354.666876882577,11244.397227112,0.0,302.95799999999997,6629.644,0.0,0.0,1568.7879999999998,0.0,0.0,0.0,228.3235,96.6345,0,0.0,30666.796907905984
15-04-2040 11:00:00,9057.915740887416,12753.475717577108,0.0,305.546,6533.765,0.0,0.0,1565.694,0.0,0.0,0.0,221.2545,98.8865,0,0.0,31750.117577942117
15-04-2040 12:00:00,8907.165411656031,13359.884234129424,0.0,304.514,6131.548000000001,0.0,0.0,1559.1070000000002,0.0,0.0,0.0,230.513,99.012,0,0.0,31784.707134897133
15-04-2040 13:00:00,8692.18692775939,13635.620255157966,0.0,301.76,6098.361,0.0,0.0,1559.1470000000002,0.0,0.0,0.0,230.0455,97.9595,0,0.0,31782.86875676655
15-04-2040 14:00:00,8990.745668100142,13194.418038077536,0.0,301.041,6180.545999999999,0.0,0.0,1555.223,0.0,0.0,0.0,228.7555,96.4875,0,0.0,31664.101048142915
15-04-2040 15:00:00,11241.14118458531,14129.468534355581,0.0,299.68,5985.357,0.0,0.0,1550.2495000000001,0.0,0.0,0.0,230.4905,97.6865,0,-4349.228269524465,30204.604392084177
15-04-2040 16:00:00,13621.924165965334,14074.734611451877,0.0,298.475,5593.65,0.0,0.0,1551.255,0.0,0.0,0.0,225.024,99.61,0,-7239.806636606196,29195.705673143882
15-04-2040 17:00:00,13117.32373961572,11194.585150098681,0.0,288.895,6145.184,0.0,0.0,1547.7075,0.0,0.0,0.0,223.6745,96.6875,0,-4822.350013906085,28766.696217370645
15-04-2040 18:00:00,12170.7982145331,6973.737781220414,0.0,286.61400000000003,6542.297,124.76013499838518,0.0,1536.6895000000002,0.0,0.0,0.0,227.10299999999998,97.977,0,0.0,28974.32097691954
15-04-2040 19:00:00,10121.055581286686,2338.6032532827903,0.0,287.86,7076.459,7193.711322225305,0.0,1536.4015,0.0,0.0,0.0,226.18900000000002,98.74,0,0.0,29916.844647985465
15-04-2040 20:00:00,8144.837865951356,175.66368178471208,2431.976986099352,286.657,7772.840999999999,8000.0,2260.3,1561.3365,0.0,0.0,0.0,235.13,100.12700000000001,0,0.0,32066.75719345835
15-04-2040 21:00:00,8419.523775625325,3.052329993878887,4232.94714206665,294.14,9105.495,8000.0,2260.3,1580.944,0.0,0.0,0.0,241.136,99.71700000000001,0,0.0,35371.427506538384
15-04-2040 22:00:00,8486.563098817222,2.592389857814945,10822.089058529578,288.28,8856.993,411.5285427763083,2260.3,1589.9879999999998,0.0,0.0,0.0,242.105,99.134,0,0.0,34088.25370704317
15-04-2040 23:00:00,8834.655615387497,5.552731824481045,10422.93154482032,285.77,7161.03,0.0,2260.3,1587.6064999999999,0.0,0.0,0.0,237.296,99.113,0,0.0,31729.76856967078
16-04-2040 00:00:00,9503.575337395136,0.47666523192081256,8693.834586304729,287.767,5913.936,0.0,1986.837395408952,1583.6254999999999,0.0,0.0,0.0,230.69299999999998,98.346,0,0.0,29016.564242906643
16-04-2040 01:00:00,10456.086561825477,5.711620235121315,8191.61392595188,283.932,5518.859,0.0,0.0,1566.8715,0.0,0.0,0.0,230.2135,98.2455,0,0.0,27005.792593725426
16-04-2040 02:00:00,11726.888833758216,0.7609918614876129,5910.748067026425,284.017,5223.767,0.0,0.0,1566.6085,0.0,0.0,0.0,229.9015,98.8845,0,0.0,25661.191594901968
16-04-2040 03:00:00,13486.42960551988,4.858640346420914,4073.4246288411596,286.408,4840.425,0.0,0.0,1563.1945,0.0,0.0,0.0,230.03900000000002,99.346,0,0.0,25191.139659180757
16-04-2040 04:00:00,13550.089535907844,0.9198802721278839,4079.2090557829633,280.746,4816.859,0.0,0.0,1556.585,0.0,0.0,0.0,227.80200000000002,99.262,0,0.0,25218.719795028024
16-04-2040 05:00:00,16328.139718361697,3.5624454175134406,1817.8897055415473,282.756,4943.279,0.0,0.0,1571.3675,0.0,0.0,0.0,228.514,98.76799999999999,0,0.0,25910.60541977076
16-04-2040 06:00:00,15933.781141685175,3.319931527588817,4174.78566755734,283.665,5972.491,0.0,0.0,1616.0970000000002,0.0,0.0,0.0,226.6155,97.6655,0,0.0,29047.22446190266
16-04-2040 07:00:00,17708.42270115122,78.80865167757433,5377.077513151242,297.13599999999997,7417.382,0.0,0.0,1674.7015,0.0,0.0,0.0,231.6805,97.5235,0,0.0,33766.10714093103
16-04-2040 08:00:00,18907.687680221145,2674.6438792390354,4347.569426176524,304.406,8053.446,0.0,0.0,1729.0620000000001,0.0,0.0,0.0,236.5355,97.1235,0,0.0,37330.143890551946
16-04-2040 09:00:00,18969.25376889463,8594.384347222396,0.0,311.001,8022.66,0.0,0.0,1733.257,0.0,0.0,0.0,236.417,97.805,0,0.0,39097.65964921759
16-04-2040 10:00:00,16200.006847290613,11879.033662541202,0.0,312.079,7865.899,0.0,0.0,1744.97,0.0,0.0,0.0,234.2385,97.2295,0,0.0,39803.08871203762
16-04-2040 11:00:00,14505.094344829697,13775.156260834163,0.0,308.915,7436.49,0.0,0.0,1748.7679999999998,0.0,0.0,0.0,233.2815,97.5785,0,0.0,39909.15814549626
16-04-2040 12:00:00,13241.420142884092,14839.610959182302,0.0,312.58099999999996,7094.721,0.0,0.0,1745.7865,0.0,0.0,0.0,230.0745,95.8965,0,0.0,39653.171244632475
16-04-2040 13:00:00,12411.802850361972,15494.743794653117,0.0,310.0,6849.446,0.0,0.0,1743.723,0.0,0.0,0.0,229.0855,97.1655,0,0.0,39414.97293992496
16-04-2040 14:00:00,16027.494572733282,21637.619010870574,0.0,303.83099999999996,6815.178000000001,0.0,0.0,1737.7035,0.0,0.0,0.0,231.5635,98.1285,0,-8000.0,38227.55513121938
16-04-2040 15:00:00,17102.127416268337,23380.881795187714,0.0,299.899,6892.755,0.0,0.0,1734.0620000000001,0.0,0.0,0.0,230.33,98.226,0,-8000.0,37384.450815538374
16-04-2040 16:00:00,17220.5241363513,22842.307213624925,0.0,303.65,6750.213000000001,0.0,0.0,1725.2179999999998,0.0,0.0,0.0,228.49200000000002,98.084,0,-8000.0,36733.78883022349
16-04-2040 17:00:00,16605.178714522313,19772.810891290635,0.0,310.17,6305.906999999999,0.0,0.0,1731.2815,0.0,0.0,0.0,231.75599999999997,98.075,0,-8000.0,36209.51961927901
16-04-2040 18:00:00,14958.06975991956,14943.274529665228,0.0,323.531,6333.588000000001,0.0,0.0,1742.2815,0.0,0.0,0.0,233.2795,96.9255,0,-5818.7517047157435,35426.16928867467
16-04-2040 19:00:00,12858.436890187966,7545.46009544375,0.0,323.58,7287.113,2830.666806952231,0.0,1750.251,0.0,0.0,0.0,233.58900000000003,96.67,0,0.0,35494.98013177342
16-04-2040 20:00:00,10675.710525221793,1116.7597380070363,2289.5862972938858,320.137,8160.821999999999,8000.0,2260.3,1760.7455,0.0,0.0,0.0,239.5235,98.0945,0,0.0,36942.915688293506
16-04-2040 21:00:00,10028.71275869783,4.741564675422819,5936.044260248379,316.324,9149.539,8000.0,2260.3,1789.2825,0.0,0.0,0.0,236.7255,98.6305,0,0.0,39533.73730063211
16-04-2040 22:00:00,10150.254739733882,3.0606925418073225,7387.2409272606665,307.448,8334.756,4899.333193047769,2260.3,1787.6554999999998,0.0,0.0,0.0,238.347,98.897,0,0.0,36992.800759609694
16-04-2040 23:00:00,10854.558059597559,5.653082399622268,10061.792209793803,306.079,6733.725,0.0,2260.3,1768.0420000000001,0.0,0.0,0.0,236.562,98.555,0,0.0,33661.18864675526
17-04-2040 00:00:00,11514.617362153007,1.1874818058378136,7875.291531235208,297.745,5906.923000000001,0.0,2228.667185468862,1711.2185,0.0,0.0,0.0,235.0825,98.6645,0,0.0,31049.50319099098
17-04-2040 01:00:00,11579.225931768558,6.999452616100353,8326.864976215451,301.423,5765.65,0.0,0.0,1697.9615,0.0,0.0,0.0,233.333,98.90799999999999,0,0.0,29057.393200182207
17-04-2040 02:00:00,11425.135515012418,1.0536810389828488,7317.220573295588,299.52,5698.734,0.0,0.0,1695.703,0.0,0.0,0.0,232.9285,98.8335,0,0.0,27658.871402738085
17-04-2040 03:00:00,11555.677737609029,6.589687767607021,6873.761809725562,298.367,5545.170999999999,0.0,0.0,1683.8265,0.0,0.0,0.0,232.388,97.54799999999999,0,0.0,27089.34580098704
17-04-2040 04:00:00,11499.677907650595,1.3463702164780846,6965.291852991584,301.559,5466.507,0.0,0.0,1667.142,0.0,0.0,0.0,232.851,98.20700000000001,0,0.0,26987.694129300708
17-04-2040 05:00:00,10829.570773276459,6.138110179471517,7950.045287473093,300.803,5633.852,0.0,0.0,1656.76,0.0,0.0,0.0,230.2005,97.4865,0,0.0,27464.38870328127
17-04-2040 06:00:00,10116.729700364533,4.524138429283502,10847.916319443888,301.128,6103.533,0.0,0.0,1661.0155,0.0,0.0,0.0,229.3905,96.6955,0,0.0,30167.72634822925
17-04-2040 07:00:00,9659.756632448803,238.80928119232706,13991.264419612951,304.585,7177.959,0.0,0.0,1692.5720000000001,0.0,0.0,0.0,228.05700000000002,97.206,0,0.0,34296.98476698876
17-04-2040 08:00:00,8887.215821479935,4950.410947387563,12118.35879647902,310.626,7969.644,0.0,0.0,1706.5629999999999,0.0,0.0,0.0,224.6605,97.3975,0,0.0,37261.29956828853
17-04-2040 09:00:00,7634.758210165854,14262.643268767695,5151.624944634514,305.723,7741.706999999999,0.0,0.0,1693.5225,0.0,0.0,0.0,229.0655,97.6895,0,0.0,38465.10840402112
17-04-2040 10:00:00,6669.178971518447,20089.7803828348,0.0,308.654,7047.264,0.0,0.0,1685.5214999999998,0.0,0.0,0.0,223.851,96.78399999999999,0,0.0,38754.98105540062
17-04-2040 11:00:00,5690.448734252038,20744.03827570164,0.0,300.83,7046.581,0.0,0.0,1658.2504999999999,0.0,0.0,0.0,229.00400000000002,97.031,0,0.0,38717.151459287925
17-04-2040 12:00:00,5290.17450246958,21102.57046915477,0.0,313.04900000000004,6945.14,0.0,0.0,1666.8404999999998,0.0,0.0,0.0,234.9245,96.9315,0,0.0,38647.98945695093
17-04-2040 13:00:00,5181.331337374026,21329.893657797085,0.0,312.454,6418.842,0.0,0.0,1684.0710000000001,0.0,0.0,0.0,239.7565,96.7085,0,0.0,38285.01244560034
17-04-2040 14:00:00,4830.582349610315,20863.250584746995,0.0,314.397,6243.988,0.0,0.0,1687.0629999999999,0.0,0.0,0.0,237.535,96.61399999999999,0,0.0,37274.38099389352
17-04-2040 15:00:00,4333.3643334651915,20232.605677827007,0.0,311.08799999999997,6737.241,0.0,0.0,1675.0465,0.0,0.0,0.0,236.518,97.051,0,0.0,36581.307974777505
17-04-2040 16:00:00,4577.7288857213925,22472.679537521068,0.0,310.574,6689.371999999999,0.0,0.0,1680.104,0.0,0.0,0.0,240.394,97.334,0,-2941.880461616305,36061.20208395391
17-04-2040 17:00:00,4655.174157679703,21095.251466446152,5244.871368922875,317.494,6828.521,0.0,0.0,1696.933,0.0,0.0,0.0,238.9305,97.4015,0,-7463.112743534424,35643.97134228962
17-04-2040 18:00:00,3979.6930425779087,14896.743765351108,17401.474064320617,315.72,6807.941,1690.8431591291392,0.0,1724.7320000000002,0.0,0.0,0.0,237.554,97.584,0,-8000.0,34811.260075291386
17-04-2040 19:00:00,430.07081574057065,950.869826407149,16169.08891136269,314.726,7659.670999999999,8000.0,2071.308984846095,1743.77,0.0,0.0,0.0,233.606,98.35600000000001,0,-5583.636834659346,34898.37025780283
17-04-2040 20:00:00,1531.7715182332981,532.8400479328669,10942.319856363873,318.88599999999997,8293.0,8000.0,2260.3,1754.4914999999999,0.0,0.0,0.0,233.783,98.538,0,0.0,36182.24191188584
17-04-2040 21:00:00,3400.8501197916953,6.163197823256821,12174.681162007182,323.95599999999996,8866.165,8000.0,2260.3,1769.6145000000001,0.0,0.0,0.0,232.9705,98.1315,0,0.0,38953.31646272841
17-04-2040 22:00:00,3438.3977336634925,4.440512949999149,10068.522155580846,319.778,8698.135,8000.0,2260.3,1761.3204999999998,0.0,0.0,0.0,233.1585,98.1815,0,0.0,36477.17996087845
17-04-2040 23:00:00,3913.425062434333,6.205010562898997,14209.61572964209,315.022,7545.146,1764.0718261021902,1996.3712915444876,1746.0275,0.0,0.0,0.0,230.43200000000002,97.934,0,0.0,33270.97559097196
18-04-2040 00:00:00,4213.485458114128,1.170756709980943,15339.601630938627,315.76,6861.717,0.0,0.0,1693.0,825.0554218536672,0.0,0.0,228.3545,98.0875,0,0.0,30923.981990873912
18-04-2040 01:00:00,4637.340046329473,7.760444477587965,13836.909125930038,317.087,6728.6759999999995,0.0,0.0,1680.27,0.0,0.0,0.0,230.7325,99.1935,0,0.0,28805.283558576815
18-04-2040 02:00:00,5183.280846248847,1.0704061348397194,12816.000904807956,317.673,5983.331999999999,0.0,0.0,1685.691,0.0,0.0,0.0,233.93599999999998,98.751,0,0.0,27559.311062870856
18-04-2040 03:00:00,5680.948601029467,7.099803191241577,12022.146354933262,314.947,5704.316999999999,0.0,0.0,1685.85,0.0,0.0,0.0,230.2725,99.0995,0,0.0,26968.370699440136
18-04-2040 04:00:00,6404.515105208351,1.4634458874761787,11519.176811997511,316.819,5364.115,0.0,0.0,1687.16,0.0,0.0,0.0,232.7385,98.8675,0,0.0,26846.271069951374
18-04-2040 05:00:00,6992.273471078326,5.577819468266351,11311.825795362358,315.759,5569.847,0.0,0.0,1689.2165,0.0,0.0,0.0,231.025,96.602,0,0.0,27376.30502105965
18-04-2040 06:00:00,7406.071623037547,4.3234372790010545,13062.559517522266,316.712,6245.876,0.0,0.0,1699.8625,0.0,0.0,0.0,212.8295,85.6415,0,0.0,30032.9183998261
18-04-2040 07:00:00,7692.354163269112,282.4785064746163,15339.601630938627,308.237,7350.7880000000005,0.0,0.0,1715.7804999999998,1.3523892170796898,0.0,0.0,215.12599999999998,89.874,0,0.0,33949.13736213894
18-04-2040 08:00:00,7941.203098424938,5117.44447971013,12311.983814808873,305.741,7764.688,0.0,0.0,1751.629,0.0,0.0,0.0,223.74400000000003,94.12,0,0.0,36532.9127262887
18-04-2040 09:00:00,7352.623008779595,14294.638377141893,4491.664268042113,304.059,7739.043000000001,0.0,0.0,1748.0665,0.0,0.0,0.0,231.62099999999998,95.427,0,0.0,37818.35604115712
18-04-2040 10:00:00,6666.571518527703,18782.35740612709,0.0,300.767,7409.575,0.0,0.0,1727.73,0.0,0.0,0.0,231.13,92.932,0,0.0,37988.16608422208
18-04-2040 11:00:00,6810.046074666017,18858.46082994451,0.0,304.902,7128.22,0.0,0.0,1696.6815,0.0,0.0,0.0,227.9575,91.6295,0,0.0,38080.21146759519
18-04-2040 12:00:00,7358.03289601388,18755.83638506937,0.0,314.747,6796.2390000000005,0.0,0.0,1687.9460000000001,0.0,0.0,0.0,228.3175,92.5135,0,0.0,38219.11094191057
18-04-2040 13:00:00,7795.369562285302,18376.65987795791,0.0,316.634,6443.524,0.0,0.0,1682.3004999999998,0.0,0.0,0.0,214.9665,93.3305,0,0.0,37906.17932987585
18-04-2040 14:00:00,10527.252621496562,23560.821163322395,0.0,310.875,5734.276999999999,0.0,0.0,1681.33,0.0,0.0,0.0,214.898,95.49600000000001,0,-8000.0,36850.467438972286
