Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2040 10:00:00,15839.887105889318,9629.02372924091,0.0,348.639,3981.82,0.0,0.0,1619.9289999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,33212.10471186089
12-05-2040 11:00:00,15501.952894966329,10524.99327178464,0.0,345.228,3874.155,0.0,0.0,1607.656,0.0,0.0,0.0,146.359,35.596,0,0.0,33840.53467188764
12-05-2040 12:00:00,15567.202572828697,10303.882369179119,0.0,339.801,3691.7790000000005,0.0,0.0,1591.35,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,0.0,33852.70323226955
12-05-2040 13:00:00,16183.625079250305,9642.308387654812,0.0,343.779,3716.638,0.0,0.0,1571.854,0.0,0.0,0.0,142.0425,29.0415,0,0.0,33827.75827867179
12-05-2040 14:00:00,16658.230413575748,8736.84243929871,0.0,339.18199999999996,3299.4559999999997,0.0,0.0,1545.0765,0.0,0.0,0.0,139.509,33.604,0,0.0,32907.471096782596
12-05-2040 15:00:00,22402.92214209121,10625.017472030055,0.0,330.971,2952.3059999999996,0.0,0.0,1525.5320000000002,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,31408.48762596045
12-05-2040 16:00:00,28471.712768687714,11752.922583309552,0.0,330.029,3039.038,0.0,0.0,1519.3770000000002,0.0,0.0,0.0,129.007,25.041,0,-8000.0,30317.480883699714
12-05-2040 17:00:00,31999.241670081527,10393.025288163788,0.0,340.67199999999997,2901.031,0.0,0.0,1524.618,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,29905.104992901935
12-05-2040 18:00:00,33492.6652898641,7834.52703840078,0.0,338.671,2851.75,0.0,0.0,1513.767,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,29853.720426999644
12-05-2040 19:00:00,34038.49413249068,4490.464092543899,0.0,347.825,3064.363,0.0,0.0,1529.382,0.0,0.0,0.0,123.258,18.622,0,-8000.0,30118.445761830528
12-05-2040 20:00:00,34184.256637441686,1316.2054243098714,0.0,352.973,3501.8959999999997,0.0,0.0,1551.989,0.0,0.0,0.0,124.9005,18.4915,0,-8000.0,31037.831982199623
12-05-2040 21:00:00,31057.65685334051,40.66616676838094,0.0,347.51599999999996,4053.3140000000003,0.0,0.0,1556.7625,0.0,0.0,0.0,128.666,18.739,0,-6225.187523053319,32726.22977893971
12-05-2040 22:00:00,30806.629643785906,3.010473702719154,0.0,336.032,3868.506,0.0,0.0,1556.6645,0.0,0.0,0.0,127.925,18.94,0,-6116.867094529171,32080.09901256627
12-05-2040 23:00:00,29224.39392397297,0.919247131080228,0.0,337.022,3851.947,0.0,0.0,1555.3115,0.0,0.0,0.0,129.5745,18.8765,0,-6452.572052711226,30014.127660674345
13-05-2040 00:00:00,27019.996784164417,0.5168116152491375,0.0,323.05400000000003,3443.967,0.0,0.0,1528.415,0.0,0.0,0.0,131.1915,19.0035,0,-5807.74760314629,27888.908231082853
13-05-2040 01:00:00,24293.01538751091,3.4438758355453083,0.0,321.603,3147.185,0.0,0.0,1515.8025,0.0,0.0,0.0,125.1185,18.9015,0,-4258.163361073754,26249.199927489874
13-05-2040 02:00:00,23301.665787337264,0.4671418855455178,0.0,321.626,2938.373,0.0,0.0,1511.8754999999999,0.0,0.0,0.0,127.6955,18.9595,0,-4328.001578745676,24885.106615019675
13-05-2040 03:00:00,21954.02989566925,3.2153469231202263,0.0,314.439,3261.218,0.0,0.0,1516.3220000000001,0.0,0.0,0.0,127.5835,19.1605,0,-3808.067478726125,24310.57327421687
13-05-2040 04:00:00,20545.850206386564,0.6858097877729202,0.0,311.405,3289.847,0.0,0.0,1521.4235,0.0,0.0,0.0,125.8055,18.8205,0,-2694.054771174482,23896.628326568672
13-05-2040 05:00:00,19062.54974425998,3.702382456285041,0.0,311.084,3279.808,0.0,0.0,1527.4885000000002,0.0,0.0,0.0,125.057,18.954,0,-1383.475691588501,23652.653377994324
13-05-2040 06:00:00,17974.945055388012,4.45776961320719,0.0,322.142,3508.0809999999997,0.0,0.0,1529.875,0.0,0.0,0.0,124.5415,18.8615,0,-440.10704706483375,23705.18888317949
13-05-2040 07:00:00,16880.303981798326,929.785534675659,0.0,308.681,3535.7529999999997,0.0,0.0,1529.2105,0.0,0.0,0.0,125.772,18.941,0,-608.2079041947309,23387.654257994658
13-05-2040 08:00:00,15421.058462841638,4762.747735459648,0.0,320.358,3622.4429999999998,0.0,0.0,1528.335,0.0,0.0,0.0,120.1595,19.0115,0,-1860.7231682489164,24732.66779452489
13-05-2040 09:00:00,16960.52279424111,9459.483911428088,0.0,322.606,3471.67,0.0,0.0,1513.608,0.0,0.0,0.0,119.277,19.029,0,-6633.19618459139,26969.671178991844
13-05-2040 10:00:00,18451.555875307215,13232.527227637049,0.0,318.57099999999997,3450.531,0.0,0.0,1512.259,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,28935.943810469267
13-05-2040 11:00:00,19091.775084911314,15557.202527138204,0.0,317.07099999999997,3437.667,0.0,0.0,1511.378,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,30008.471169809593
13-05-2040 12:00:00,19891.245735881308,16852.848393564313,0.0,319.49,3336.897,0.0,0.0,1506.8425,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,30490.789127480948
13-05-2040 13:00:00,20322.446023414945,17294.56527528914,17722.755321229197,318.61,3466.611,0.0,0.0,1505.942,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,30748.476769909503
13-05-2040 14:00:00,21729.76065867424,16963.880187671697,17761.73277288652,314.84,3320.349,0.0,0.0,1496.3805,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,30530.92320609447
13-05-2040 15:00:00,22909.73645987568,15978.066793933674,16586.47381002482,308.355,3172.4159999999997,0.0,0.0,1467.0515,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,28911.588090169516
13-05-2040 16:00:00,23298.569357113982,14124.851715919664,16376.173295537417,296.35,2819.586,0.0,0.0,1446.924,0.0,0.0,0.0,119.022,18.843,0,-8000.0,27976.743051513822
13-05-2040 17:00:00,23146.387190834972,12044.538810631997,17315.14065589005,296.007,2792.091,0.0,0.0,1448.3585,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,27556.864479915628
13-05-2040 18:00:00,21692.873391248788,8970.505807240042,17584.12550738323,294.848,2977.1009999999997,0.0,0.0,1461.9379999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,27616.96813626765
13-05-2040 19:00:00,23149.818314562985,5111.144792470242,17765.586964646383,309.54200000000003,3327.4190000000003,0.0,0.0,1503.901,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,28220.482529963392
13-05-2040 20:00:00,22305.546773424758,1495.4255501041207,12462.79408738084,310.681,4007.5370000000003,0.0,0.0,1526.2235,0.0,0.0,0.0,125.99,18.924,0,-8000.0,29605.456425441593
13-05-2040 21:00:00,15297.655020146882,32.657099066155375,6696.977119391988,321.731,4994.63,4037.5378247835324,0.0,1553.191,0.0,0.0,0.0,124.3995,18.8105,0,-2659.439294607204,32184.605713016706
13-05-2040 22:00:00,12466.518201842631,2.615796088222859,4847.96231308073,318.788,5353.883000000001,6160.68854052126,0.0,1561.0095000000001,0.0,0.0,0.0,123.5485,16.2605,0,0.0,32318.473640874337
13-05-2040 23:00:00,11457.869621212003,0.8684056780251701,4738.328974978824,311.59,4293.876,6251.664252455126,0.0,1555.0695,0.0,0.0,0.0,127.8265,18.7505,0,0.0,30090.921796581737
14-05-2040 00:00:00,10440.062482768903,0.31149957997819566,4717.045571064751,309.84,3294.4829999999997,6046.900163548902,0.0,1560.181,0.0,0.0,0.0,124.777,19.045,0,0.0,27747.772348568138
14-05-2040 01:00:00,9352.12400786855,1.7576669197357129,4716.057316767343,307.817,3096.8720000000003,5538.483081640134,0.0,1566.5710000000001,0.0,0.0,0.0,127.8085,19.0585,0,0.0,25897.687670081887
14-05-2040 02:00:00,8443.002216544512,0.33163262807021815,4715.437411798979,305.91,3175.243,5540.373422944764,0.0,1569.3120000000001,0.0,0.0,0.0,129.707,18.913,0,0.0,25037.70278758836
14-05-2040 03:00:00,7860.852753944281,1.4546300468195008,4601.213183279149,310.597,3129.242,5988.349857210951,0.0,1563.0025,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,0.0,24713.37486790322
14-05-2040 04:00:00,8831.683116196475,0.6074471925218478,3740.7221982702904,308.247,2930.135,5986.243301352746,0.0,1561.6675,0.0,0.0,0.0,127.695,18.941,0,0.0,24525.181787513953
14-05-2040 05:00:00,9739.531567676868,1.6877886624837828,3194.693730695115,301.3,3044.2870000000003,5626.631199001467,682.0372840961372,1565.42,0.0,0.0,0.0,129.3775,19.0015,0,0.0,25290.84507542818
14-05-2040 06:00:00,12707.266016520565,7.702948379133802,4314.9430217756135,292.647,3376.472,2427.9672353282876,2260.3,1587.096,0.0,0.0,0.0,128.6945,18.7635,0,0.0,28003.3798188991
14-05-2040 07:00:00,11964.968223862297,604.6615691855411,9430.194197778783,290.423,4159.651,0.0,2260.3,1624.6575,0.0,0.0,0.0,128.98,18.774,0,0.0,31402.155971941742
14-05-2040 08:00:00,11665.097157293712,3865.135741240603,7719.772627694819,300.543,5731.17,0.0,2260.3,1676.8570000000002,0.0,0.0,0.0,127.72,17.538,0,0.0,34436.61259913088
14-05-2040 09:00:00,11941.730158982899,8141.370383009404,3929.996643016774,306.151,5474.468000000001,0.0,2260.3,1687.1975,0.0,0.0,0.0,124.744,15.51,0,0.0,36127.67273344289
14-05-2040 10:00:00,10304.976159592119,8688.61017110832,6428.879236766632,310.272,5027.038,0.0,1562.7269206677192,1682.2795,0.0,0.0,0.0,126.414,18.198,0,0.0,37120.95825794844
14-05-2040 11:00:00,5422.943323001584,4821.827148900282,17394.25490446214,318.269,4561.639,0.0,0.0,1670.1485,0.0,0.0,0.0,128.4935,18.3115,0,0.0,37328.07339021306
14-05-2040 12:00:00,8400.390896580495,7515.489273005937,17554.531783240993,318.885,4107.015,0.0,0.0,1668.497,0.0,0.0,0.0,130.6105,18.5175,0,-5175.392980604516,37554.66632848642
14-05-2040 13:00:00,12935.910228455607,10878.609309379783,16834.103384564107,322.532,3837.698,0.0,0.0,1663.497,0.0,0.0,0.0,132.586,18.729,0,-8000.0,37485.56830855301
14-05-2040 14:00:00,17332.922925327588,12996.486689494366,16103.334252284374,320.122,3423.667,0.0,0.0,1663.408,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,36495.67087551114
14-05-2040 15:00:00,19671.01517812639,13227.684261870801,15021.00712989847,319.32599999999996,3416.62,0.0,0.0,1665.3615,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,35582.08845433125
14-05-2040 16:00:00,20486.989346797585,12268.383367037903,12962.015237779007,290.074,3273.204,0.0,0.0,1664.241,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,35057.40484572643
14-05-2040 17:00:00,20990.025031650086,10401.543663332517,11612.706724884658,291.494,3383.768,0.0,0.0,1645.0829999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,34807.59782666825
14-05-2040 18:00:00,21706.87810363213,8089.999832669562,11600.317609647202,293.252,3446.143,0.0,0.0,1653.374,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,34395.15386156897
14-05-2040 19:00:00,22063.306450528427,4999.402657346,12265.790085258515,296.695,3464.288,0.0,0.0,1656.029,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,34413.39554242029
14-05-2040 20:00:00,18714.331193842594,1311.5760941442038,9783.65465538096,306.369,3927.551,3369.3349390646727,0.0,1665.681,0.0,0.0,0.0,129.999,18.48,0,-6405.9967877628205,34975.70489622412
14-05-2040 21:00:00,14647.714994243284,37.292353347769506,6540.069289354287,308.866,5546.689,5933.939870348317,0.0,1669.723,0.0,0.0,0.0,130.8845,19.0045,0,0.0,36674.67243723823
14-05-2040 22:00:00,16518.095499659506,2.040928187583558,4920.5361150300305,309.127,4889.641,5231.654201209189,0.0,1667.1965,0.0,0.0,0.0,131.435,18.809,0,0.0,35213.271932682466
14-05-2040 23:00:00,16376.98776338335,0.6756204760585189,4704.368963668065,309.80400000000003,3478.7340000000004,3958.5131137578537,0.0,1644.398,0.0,0.0,0.0,132.7605,18.7945,0,0.0,31985.905754784828
15-05-2040 00:00:00,14974.026101918142,0.39035748466492604,4661.442790640867,305.78,3608.923,3454.7867281535764,0.0,1603.1129999999998,0.0,0.0,0.0,135.924,19.018,0,0.0,30014.054378502806
15-05-2040 01:00:00,14743.938855408001,2.6398211339883466,4408.818039834703,309.949,3329.0490000000004,2622.2270193016193,0.0,1591.2620000000002,0.0,0.0,0.0,134.3425,18.7185,0,0.0,28315.663423102287
15-05-2040 02:00:00,14772.111184255162,0.43615753797099305,4079.361009470449,317.983,3289.078,2013.2093921931955,0.0,1576.7535,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,0.0,27283.253030802418
15-05-2040 03:00:00,15873.64994178439,2.7448510270002924,3908.1055238604604,343.56300000000005,3129.2859999999996,1406.7486791234005,0.0,1572.125,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,-755.4817496237429,26681.696796248598
15-05-2040 04:00:00,16684.261627793083,0.6954371978132686,2951.628094183834,351.281,3030.8959999999997,1516.2853910653357,0.0,1567.1660000000002,0.0,0.0,0.0,134.5455,18.8155,0,-678.7129973016872,26521.52763663371
15-05-2040 05:00:00,16829.527027375694,3.3378063089986343,1913.7903834410245,354.64,3052.1009999999997,2226.05501222951,0.0,1561.3365,0.0,0.0,0.0,134.3435,18.7155,0,0.0,26949.936327396666
15-05-2040 06:00:00,16747.64498833844,7.678068023406978,1474.9785230041307,354.565,3489.16,4132.565829672691,0.0,1567.101,0.0,0.0,0.0,132.1345,18.8215,0,0.0,28824.42917687398
15-05-2040 07:00:00,17848.17894664664,874.746072217323,863.2041922617063,358.7,4109.529,4624.247177855941,0.0,1616.9315,0.0,0.0,0.0,133.088,19.139,0,0.0,31411.15517140246
15-05-2040 08:00:00,16591.13364609813,4505.148686221957,1428.2700312568631,364.119,5868.464,2553.2607731321805,0.0,1633.4465,0.0,0.0,0.0,131.2685,18.8275,0,0.0,34226.116443226245
15-05-2040 09:00:00,10068.60057264453,5768.402606908774,12988.500452949404,364.167,5343.719,128.1731884108358,0.0,1627.3604999999998,0.0,0.0,0.0,128.63,18.615,0,-3095.6836271689626,35820.48279814743
15-05-2040 10:00:00,13977.016978112231,11595.448501691159,18937.593672456627,363.995,4263.464,0.0,0.0,1620.1660000000002,0.0,0.0,0.0,132.213,19.043,0,-8000.0,36684.07115473057
15-05-2040 11:00:00,15925.499904533088,15118.315592393803,19110.448333202425,357.649,3752.91,0.0,0.0,1625.61,0.0,0.0,0.0,129.207,18.891,0,-8000.0,37037.35817985627
15-05-2040 12:00:00,16744.647054735968,16731.64511721558,19120.97773353476,361.167,3614.474,0.0,0.0,1641.2885,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,37234.98271292108
15-05-2040 13:00:00,16841.78443695823,17409.074632293257,19117.842272173002,359.68199999999996,3644.45,0.0,0.0,1647.4029999999998,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,37296.13091921053
15-05-2040 14:00:00,17416.197261483736,17408.523470091768,19035.718340058782,347.963,3299.0,0.0,0.0,1650.2679999999998,0.0,0.0,0.0,126.387,18.715,0,-8000.0,36231.63558346297
15-05-2040 15:00:00,18121.69358857812,16792.39776300156,19066.480001097952,348.535,3213.883,0.0,0.0,1649.2855,0.0,0.0,0.0,127.758,18.656,0,-8000.0,35300.07113095327
15-05-2040 16:00:00,19340.275118455527,15354.354004529363,18969.217809973547,353.98199999999997,3140.115,0.0,0.0,1659.8270000000002,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,34824.9169705378
15-05-2040 17:00:00,20135.95281315645,13204.878056128915,18799.426737549715,346.01599999999996,3272.011,0.0,0.0,1666.851,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,34738.38969748219
15-05-2040 18:00:00,21191.919379226292,9936.33018677385,18769.500600598345,350.159,3479.929,0.0,0.0,1675.654,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,34201.24291184643
15-05-2040 19:00:00,22162.276998245274,5777.167621263534,18033.91597465129,341.80199999999996,3493.222,0.0,0.0,1681.6845,0.0,0.0,0.0,129.622,17.667,0,-8000.0,34226.815041795504
15-05-2040 20:00:00,20245.168505247406,1568.5577243187588,13280.25108980274,343.566,3892.433,2314.4399582469014,0.0,1678.675,0.0,0.0,0.0,128.416,17.616,0,-8000.0,35065.897765819354
15-05-2040 21:00:00,15989.08942846931,41.30467854072626,7546.803942118859,348.33099999999996,5260.944,5499.965789630693,0.0,1646.3745000000001,0.0,0.0,0.0,127.309,17.375,0,-1491.3715046841007,36948.9888087629
15-05-2040 22:00:00,17159.02947157046,3.324820094554579,5540.333273841359,340.42800000000005,4928.840999999999,4382.405180571706,0.0,1647.7625,0.0,0.0,0.0,126.461,17.109,0,0.0,35744.864524901066
15-05-2040 23:00:00,19879.697492104176,1.269333986078058,5446.646766447549,335.38800000000003,3336.687,2000.7943993501467,0.0,1639.5810000000001,0.0,0.0,0.0,129.572,17.424,0,-1820.796689660785,32415.02085592211
16-05-2040 00:00:00,22482.77336591573,0.4979043092405967,5448.749052862026,331.611,3271.991,209.39561401448373,0.0,1605.346,0.0,0.0,0.0,119.90299999999999,17.423,0,-4369.14942041872,30464.164263798662
16-05-2040 01:00:00,22408.340588736308,3.194413270222201,5463.806454702455,337.838,3049.025,0.0,0.0,1594.9379999999999,0.0,0.0,0.0,112.375,17.39,0,-5557.694884133845,28709.96205294631
16-05-2040 02:00:00,22583.24434166202,0.6008345865864211,5465.863820467057,340.66900000000004,2924.011,0.0,0.0,1608.6395000000002,0.0,0.0,0.0,125.527,17.517,0,-6827.66574206607,27485.262218465617
16-05-2040 03:00:00,21738.69512349751,3.0512118914477298,5472.341378180019,344.86199999999997,2636.6479999999997,0.0,0.0,1605.8365,0.0,0.0,0.0,126.541,17.609,0,-6031.883212781777,27146.80609129377
16-05-2040 04:00:00,21298.684518339036,0.720596319512924,5442.019939509715,347.164,2681.3559999999998,0.0,0.0,1611.6945,0.0,0.0,0.0,130.631,17.623,0,-5783.424507385596,26975.79898209685
16-05-2040 05:00:00,20557.221938707004,3.3928300185536506,4848.79783716856,333.21,2733.6820000000002,370.09775980772974,0.0,1617.729,0.0,0.0,0.0,130.541,17.53,0,-4478.696460610945,27324.5280049494
16-05-2040 06:00:00,18414.03211066874,6.7630945773147575,3522.183236594574,326.061,2827.578,2471.076940895171,0.0,1629.243,0.0,0.0,0.0,130.3715,17.6905,0,-962.2819653255738,29517.774493195895
16-05-2040 07:00:00,18428.31059761792,890.9197690222435,1960.0945893393364,331.215,3618.058,4512.707772123325,0.0,1676.4765,0.0,0.0,0.0,129.47,17.698,0,0.0,32658.553507532233
16-05-2040 08:00:00,15747.008181780466,4325.292594600274,2197.2935889760556,354.569,5495.691,4414.631726170886,0.0,1711.361,0.0,0.0,0.0,129.054,17.965999999999998,0,0.0,35616.27551732894
16-05-2040 09:00:00,11661.56828087174,6690.700566759191,12816.705919540836,360.559,5099.406,1064.7731902794076,0.0,1702.8345000000002,0.0,0.0,0.0,128.787,17.594,0,-5369.831941382354,36638.33898779512
16-05-2040 10:00:00,15181.155910302781,11926.430138721678,18527.468139034347,349.151,4723.61,0.0,0.0,1696.5585,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,37298.539559112505
16-05-2040 11:00:00,15969.897665423725,15279.858485969808,19138.326088519156,331.741,4966.692,0.0,0.0,1682.348,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,37831.20906446101
16-05-2040 12:00:00,15392.520603633813,16906.46864818267,19143.9860904043,356.286,4818.208,0.0,0.0,1677.662,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,38186.47433622744
16-05-2040 13:00:00,14892.885647326942,17556.64388983544,18969.819746681955,322.598,4850.677,0.0,0.0,1683.817,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,38275.66320287356
16-05-2040 14:00:00,15438.232679732368,17350.073233050512,18256.273191566986,323.58099999999996,4266.385,0.0,0.0,1685.645,0.0,0.0,0.0,132.92,18.729,0,-8000.0,37024.86449958645
16-05-2040 15:00:00,14641.734988859893,16576.777682435422,17630.96876108012,358.461,3978.7529999999997,0.0,0.0,1679.3004999999998,0.0,0.0,0.0,131.339,18.563,0,-8000.0,36187.93411385952
16-05-2040 16:00:00,15105.117913423019,15160.733558368463,17854.35915294313,360.754,3736.3520000000003,0.0,0.0,1676.771,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,35913.938026343465
16-05-2040 17:00:00,16695.12684844157,12961.423005722727,17814.63133018752,357.588,3545.261,0.0,0.0,1682.6675,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,35626.86572109245
16-05-2040 18:00:00,18319.933483915123,9806.613571502192,17461.63587928508,359.88800000000003,3449.691,0.0,0.0,1690.9465,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,35137.14924002185
16-05-2040 19:00:00,18686.529261108728,5548.159981003638,17221.031894387357,357.73900000000003,3589.281,1040.14777910693,0.0,1692.2879999999998,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,35051.13717411128
16-05-2040 20:00:00,14622.731417091401,1299.655873626466,12602.515276773687,355.707,4290.04,5272.939011680515,0.0,1695.878,0.0,0.0,0.0,119.7865,18.3995,0,-7079.940786754536,35683.76318944218
16-05-2040 21:00:00,12791.66188087334,34.62941070153853,7509.681517056393,356.403,5899.392,6570.270795283603,0.0,1701.5704999999998,0.0,0.0,0.0,120.6945,19.0175,0,0.0,36956.79243005453
16-05-2040 22:00:00,15673.814022179693,3.1866416358331344,5886.716405081155,348.911,5170.210999999999,4838.680764956469,0.0,1698.984,0.0,0.0,0.0,129.1425,18.8365,0,0.0,35409.78123757338
16-05-2040 23:00:00,16133.910627736606,1.2772655253601015,5712.091870730015,346.514,3580.603,3483.680873898691,0.0,1669.7305,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,0.0,32559.485311385524
17-05-2040 00:00:00,17624.856353900075,0.42095669736526803,5700.286723941041,349.56300000000005,3028.263,2319.1200090601196,0.0,1617.3995000000002,0.0,0.0,0.0,130.792,18.83,0,-1685.5686457169086,30472.31086053271
17-05-2040 01:00:00,18636.796283291704,2.812075468686736,5703.026883583836,354.67199999999997,2944.5679999999998,1446.0769486409954,0.0,1608.2445,0.0,0.0,0.0,132.285,18.868,0,-3293.4175961690507,28856.30989741723
17-05-2040 02:00:00,18463.18901283163,0.5551250868299861,5700.897644779441,354.777,3026.7209999999995,1123.6838597903843,0.0,1598.0604999999998,0.0,0.0,0.0,131.42600000000002,18.729,0,-3998.907556009506,27689.730264777765
17-05-2040 03:00:00,16677.79659628276,2.5801510401414305,5446.970195126691,358.52,2876.046,1931.0233966769738,0.0,1595.2585000000001,0.0,0.0,0.0,131.359,18.987000000000002,0,-3107.4691771449343,27155.73535649942
17-05-2040 04:00:00,12653.583456308344,0.6270255708947648,5183.214107279782,357.917,2889.559,3834.2947100962047,0.0,1600.7385000000002,0.0,0.0,0.0,132.565,18.82,0,-787.4391528679535,27081.73524287829
17-05-2040 05:00:00,10131.063865633147,2.0183567631951496,4512.512868022226,355.528,3020.9190000000003,6615.904500939563,0.0,1612.269,0.0,0.0,0.0,132.3375,18.8945,0,0.0,27552.094070942218
17-05-2040 06:00:00,9987.198533076222,4.7237003265218025,3190.327443526592,362.01599999999996,3456.1440000000002,8000.0,1827.4275108659149,1616.6705,0.0,0.0,0.0,115.3255,19.1225,0,0.0,29671.32742589244
17-05-2040 07:00:00,12362.20441736246,831.1506227369022,1768.5132748695369,367.469,4006.755,8000.0,2260.3,1652.8004999999998,0.0,0.0,0.0,118.6425,18.8075,0,0.0,32430.02584553221
17-05-2040 08:00:00,11086.796858147327,4351.241480405101,2494.495233940129,377.50699999999995,5503.022,5944.353979278523,2260.3,1680.023,0.0,0.0,0.0,129.411,18.813,0,0.0,35052.25872612741
17-05-2040 09:00:00,6493.623823128633,5864.540652044807,11580.564923850085,378.00699999999995,5867.934,0.0,2260.3,1664.684,0.0,0.0,0.0,129.838,18.842,0,0.0,36541.37291119837
17-05-2040 10:00:00,1173.0038754910138,1561.4160534297862,18545.669986366527,374.905,5492.309,4554.911005373335,346.39469720188936,1660.8470000000002,0.0,0.0,0.0,129.3775,18.9325,0,0.0,36984.37851775329
17-05-2040 11:00:00,1640.9090485571428,2715.177205026724,19312.923670480377,374.712,5548.826999999999,2712.492046517158,0.0,1648.8285,0.0,0.0,0.0,120.833,16.232,0,0.0,37302.55482692744
17-05-2040 12:00:00,5483.1583988055645,10075.59698947945,19205.62620617231,371.914,5684.9130000000005,1687.3346343048288,0.0,1647.6665,0.0,0.0,0.0,126.081,17.425,0,-8000.0,37764.4423103601
17-05-2040 13:00:00,6446.421323575547,12251.84224888119,18390.82850622342,368.439,5732.519,1614.6522244220469,0.0,1662.037,0.0,0.0,0.0,131.717,18.472,0,-8000.0,37941.4931527597
17-05-2040 14:00:00,7837.924649535665,13630.391578947392,18181.72288102287,374.635,5034.462,848.5709594580458,0.0,1697.3770000000002,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,36760.26489761839
17-05-2040 15:00:00,9945.93821439406,13827.74601007253,17631.48085648878,372.463,4683.090999999999,0.0,0.0,1711.1570000000002,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,35775.73715059733
17-05-2040 16:00:00,12739.396572282603,12076.477383065889,17544.36174810771,371.73,4326.822,0.0,0.0,1706.116,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,35370.66418158411
17-05-2040 17:00:00,15968.045392281994,9810.837575618314,16504.95181461904,371.074,3830.7859999999996,0.0,0.0,1714.4735,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,35096.38166121485
17-05-2040 18:00:00,19876.25733831364,7239.949039432112,13884.67640222446,370.5,3577.369,0.0,0.0,1713.558,0.0,0.0,0.0,136.149,18.442,0,-8000.0,34943.44214121301
17-05-2040 19:00:00,20967.50996442832,3887.3939158675985,12271.70164278298,372.11,3751.5190000000002,774.1499783123109,0.0,1713.7305,0.0,0.0,0.0,138.463,18.577,0,-8000.0,34896.30124542681
17-05-2040 20:00:00,14954.948471161351,784.0395411972577,8986.402961275919,378.458,4884.079000000001,5262.088511160666,0.0,1727.031,0.0,0.0,0.0,140.4955,18.4425,0,-3516.538353375792,35703.779266020494
17-05-2040 21:00:00,11998.620248207706,10.575729695624487,6167.695070092799,380.082,5898.906999999999,8000.0,579.4503596011527,1736.8875,0.0,0.0,0.0,142.7275,18.7165,0,0.0,36740.65429092319
17-05-2040 22:00:00,11605.940475220988,2.189754010046142,5542.22892526639,374.75,5063.202,8000.0,935.115273148007,1731.511,0.0,0.0,0.0,141.887,18.535999999999998,0,0.0,35016.77564746668
17-05-2040 23:00:00,11076.104638482944,0.7869154993345822,5502.3034516513,373.99,3945.6620000000003,7797.258397972189,0.0,1708.965,0.0,0.0,0.0,143.188,18.555,0,0.0,32024.182111750393
18-05-2040 00:00:00,8924.404298208658,0.2991281348408764,5457.7691193583305,369.175,3688.8509999999997,8000.0,601.9878476207887,1664.231,0.0,0.0,0.0,143.155,18.977999999999998,0,0.0,30216.88194574659
18-05-2040 01:00:00,8169.976537402108,1.8307226655803537,5226.742217015388,364.98,3348.585,7940.75524467419,287.41860594373793,1658.6615,0.0,0.0,0.0,141.999,18.68,0,0.0,28416.592316822695
