Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2040 09:00:00,3227.480029923821,6922.629769039316,15435.820630579381,429.12300000000005,5301.21,0.0,0.0,1665.01,4404.373218637318,0.0,0.0,274.288,94.249,0,0.0,39602.539215953606
12-07-2040 10:00:00,3232.871411558071,10259.706035491778,15435.820630579381,438.941,5321.42,0.0,0.0,1656.2839999999999,2037.3569900578386,0.0,0.0,271.6925,93.3085,0,0.0,41110.72350520588
12-07-2040 11:00:00,3110.544861281096,12873.788536722857,15435.820630579381,438.523,5646.503000000001,0.0,0.0,1645.3754999999999,25.242225320322177,0.0,0.0,271.2745,93.8775,0,0.0,41993.356670601475
12-07-2040 12:00:00,3051.8742598458257,14640.372778705172,14204.292755676954,430.95099999999996,5991.634,0.0,0.0,1644.3675,0.0,0.0,0.0,279.158,93.666,0,0.0,42934.54117508098
12-07-2040 13:00:00,3122.311786982583,15476.321585029347,13699.090808855126,433.556,5901.819,0.0,0.0,1655.8175,0.0,0.0,0.0,284.4905,92.8765,0,0.0,43443.74438993754
12-07-2040 14:00:00,3500.5528374565224,15729.16713834133,12376.511785815921,433.974,5688.474,0.0,0.0,1670.6635,0.0,0.0,0.0,284.5305,92.8445,0,0.0,42823.841201159084
12-07-2040 15:00:00,4645.617761329878,15226.557211069021,11233.602737106856,437.655,5353.975,0.0,0.0,1675.8245000000002,0.0,0.0,0.0,279.5455,92.0245,0,0.0,42025.48402099109
12-07-2040 16:00:00,6342.0099423679885,14008.994402754322,10447.7619998954,437.49300000000005,5669.3730000000005,0.0,0.0,1677.9105,0.0,0.0,0.0,276.3925,90.6585,0,0.0,42127.54190654196
12-07-2040 17:00:00,7829.692463403287,12034.351040229549,10574.264340485748,434.11699999999996,5882.437,0.0,0.0,1690.6215,0.0,0.0,0.0,263.6735,90.9755,0,0.0,42159.0610521069
12-07-2040 18:00:00,9313.50286994815,9172.114329731587,12612.618973602346,437.596,4514.965,0.0,0.0,1698.8155,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,41458.942900774164
12-07-2040 19:00:00,11074.645409965191,5636.724414847297,13598.604519102113,433.217,4585.624,0.0,0.0,1708.2555,0.0,0.0,0.0,278.6145,90.8075,0,0.0,40672.36145878936
12-07-2040 20:00:00,14203.09611179615,2188.651147073576,14040.51333477926,433.189,4382.107,0.0,0.0,1721.6865,0.0,0.0,0.0,281.4585,90.7305,0,0.0,40093.313266636804
12-07-2040 21:00:00,15823.87181256655,204.5505517968692,14791.292440313488,430.32,4062.923,0.0,0.0,1733.0665,0.0,0.0,0.0,281.7955,91.3585,0,0.0,39603.11803351154
12-07-2040 22:00:00,16500.781960736003,2.9966954016888274,13425.284179824004,414.124,4539.348,0.0,0.0,1723.8239999999998,0.0,0.0,0.0,283.2815,91.5385,0,0.0,38853.48233769243
12-07-2040 23:00:00,16287.909777655972,0.6609626673708359,12119.183658019498,411.551,3728.895,0.0,0.0,1704.6565,0.0,0.0,0.0,287.0845,93.8375,0,0.0,36320.180906166184
13-07-2040 00:00:00,15990.02585873213,0.39757152924561556,11032.57921736845,412.44599999999997,3504.77,0.0,0.0,1675.1654999999998,0.0,0.0,0.0,286.8765,94.0355,0,0.0,34491.922411094245
13-07-2040 01:00:00,14865.786995086843,3.6179009161351012,10904.336614452955,411.879,2731.868,0.0,0.0,1665.8185,0.0,0.0,0.0,285.9715,94.0965,0,0.0,32343.70205139958
13-07-2040 02:00:00,13699.783074312783,0.36278402043662417,11130.910746575848,418.66,2308.3360000000002,0.0,0.0,1659.3310000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,30882.936906990915
13-07-2040 03:00:00,12264.024533006854,2.54942743128751,12109.642212499159,421.39300000000003,2082.6220000000003,0.0,0.0,1654.8375,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,30168.535800032605
13-07-2040 04:00:00,11261.668539853179,0.5267822762504406,12594.479525269244,423.48,2243.567,0.0,0.0,1654.43,0.0,0.0,0.0,279.4915,94.6025,0,0.0,29799.894114021463
13-07-2040 05:00:00,10703.06493420848,3.453902660321285,13522.729795883646,417.26300000000003,2270.254,0.0,0.0,1664.3339999999998,0.0,0.0,0.0,281.7435,94.6685,0,0.0,30146.86957262724
13-07-2040 06:00:00,9924.412288834466,23.49647737841588,15435.820630579381,422.676,2892.303,0.0,0.0,1676.011,209.3651454179344,0.0,0.0,285.004,94.19200000000001,0,0.0,32035.959709887207
13-07-2040 07:00:00,9744.224516609456,596.9337725858295,15435.820630579381,422.74,3453.8309999999997,0.0,0.0,1720.325,1751.7708199749013,0.0,0.0,285.976,93.554,0,0.0,34580.76979026083
13-07-2040 08:00:00,9002.633922639372,3180.0752695533674,15435.820630579381,425.667,4319.656,0.0,0.0,1757.5455,1495.3612139128072,0.0,0.0,287.976,93.905,0,0.0,37225.22576836691
13-07-2040 09:00:00,7791.127278665918,6789.493003183191,15435.820630579381,431.499,5519.3769999999995,0.0,0.0,1754.775,25.01322616887228,0.0,0.0,285.57599999999996,92.126,0,0.0,39853.8182022847
13-07-2040 10:00:00,7145.901245108125,10138.739928074683,12267.073045517709,432.87300000000005,6319.821999999999,0.0,0.0,1749.5495,743.9049033951505,0.0,0.0,286.168,91.96700000000001,0,0.0,41445.344780061256
13-07-2040 11:00:00,6655.255937738949,12817.030231278928,11225.052835405644,431.151,6491.144,0.0,0.0,1731.2020000000002,0.0,0.0,0.0,285.0245,92.0855,0,0.0,42309.16488686198
13-07-2040 12:00:00,6453.795736532115,14406.108724741305,10759.216735726368,422.964,6240.023,0.0,0.0,1705.286,0.0,0.0,0.0,285.3265,92.1345,0,0.0,43288.02647125964
13-07-2040 13:00:00,6551.343443038705,15115.575118680106,10423.97932790446,422.251,5968.755,0.0,0.0,1706.6164999999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,43722.809966964654
13-07-2040 14:00:00,7696.381477228098,15144.130693768177,8475.748483879886,416.249,5464.526999999999,0.0,0.0,1711.4029999999998,0.0,0.0,0.0,286.4875,90.6065,0,0.0,42628.445636479206
13-07-2040 15:00:00,9218.673710490051,14650.650002736169,6875.866603472432,419.105,4985.866,0.0,0.0,1708.807,0.0,0.0,0.0,286.48900000000003,90.678,0,0.0,41549.64242172791
13-07-2040 16:00:00,11417.233428474776,13375.24550656035,6448.454210555925,421.18300000000005,4180.143,0.0,0.0,1703.1364999999998,0.0,0.0,0.0,282.1945,90.9625,0,0.0,41190.4530198726
13-07-2040 17:00:00,12679.03722629794,11183.612573017434,7210.482097058,415.287,4190.015,0.0,0.0,1698.8115,0.0,0.0,0.0,281.637,91.958,0,0.0,40976.79829077761
13-07-2040 18:00:00,14239.338027839261,8186.668689122826,8453.782823819074,412.76099999999997,3786.8379999999997,0.0,0.0,1717.3525,0.0,0.0,0.0,276.624,92.396,0,0.0,40385.68011578347
13-07-2040 19:00:00,15735.189634862016,5146.3497513875245,9835.234541659423,421.006,3446.032,0.0,0.0,1711.515,0.0,0.0,0.0,275.335,92.24,0,0.0,39781.88933298392
13-07-2040 20:00:00,14861.648672725189,2056.9108512139255,13141.557338504279,432.12699999999995,3872.08,0.0,0.0,1709.2885,0.0,0.0,0.0,280.5995,91.3475,0,0.0,39169.97724881918
13-07-2040 21:00:00,15090.18140774431,183.42956430569586,14609.21801497352,447.21,3937.506,0.0,0.0,1722.118,0.0,0.0,0.0,277.7625,92.0755,0,0.0,38498.586452709416
13-07-2040 22:00:00,14981.132983407451,2.8774239429151427,14423.981952176078,445.62199999999996,3859.3590000000004,0.0,0.0,1721.494,0.0,0.0,0.0,271.642,93.307,0,0.0,37583.43274273481
13-07-2040 23:00:00,13459.547948833682,0.8895662966870648,14155.57070200951,443.51,3337.094,0.0,0.0,1703.6595000000002,0.0,0.0,0.0,267.4975,92.9625,0,0.0,35100.55762902014
14-07-2040 00:00:00,11785.355890874062,0.7255680408732483,14418.72760024493,446.50800000000004,3378.243,0.0,0.0,1643.3985,0.0,0.0,0.0,268.1165,93.1835,0,0.0,33523.312518906336
14-07-2040 01:00:00,10446.400211828994,4.119834971807692,14152.755602193694,443.668,3183.007,0.0,0.0,1638.88,0.0,0.0,0.0,280.29900000000004,93.615,0,0.0,31603.57295038115
14-07-2040 02:00:00,10067.363226709798,0.7901734143756609,13515.019707309575,443.93800000000005,2765.2309999999998,0.0,0.0,1641.467,0.0,0.0,0.0,284.4515,93.8805,0,0.0,30046.89260315536
14-07-2040 03:00:00,8172.258970165703,3.5284473220548382,14396.1138137271,447.375,2798.847,0.0,0.0,1643.967,0.0,0.0,0.0,284.931,93.80799999999999,0,0.0,29020.346272541115
14-07-2040 04:00:00,5623.9585777376715,0.9094448731493456,15435.820630579381,449.275,2780.216,0.0,0.0,1650.145,1025.2391126417406,0.0,0.0,278.4975,93.9955,0,0.0,28372.184064854206
14-07-2040 05:00:00,3581.8484189768733,4.462740415782035,7120.864134733583,449.885,3226.68,0.0,0.0,1638.9085,10665.193919910114,0.0,0.0,268.0625,93.5695,0,0.0,28027.052564239784
14-07-2040 06:00:00,3309.2327360715144,23.933806060586058,1682.5578443453164,444.95300000000003,2997.275,0.0,0.0,1628.253,16721.290485179237,0.0,0.0,258.2595,94.6405,0,0.0,28136.212496587304
14-07-2040 07:00:00,3403.397720335767,793.433500915475,1400.2265686538808,444.964,2988.488,0.0,0.0,1646.704,16561.080054985603,0.0,0.0,253.6275,94.3185,0,0.0,28584.04133479762
14-07-2040 08:00:00,2857.0342988302764,4044.1075347746328,1705.127975319341,449.259,3352.4320000000002,0.0,0.0,1660.767,15005.744156359182,0.0,0.0,254.6925,94.0095,0,0.0,30570.697197692494
14-07-2040 09:00:00,1690.7292135958508,8084.458018597893,9731.190331028814,445.546,4197.7029999999995,0.0,0.0,1654.9289999999999,5240.941847258693,0.0,0.0,258.2405,93.6165,0,0.0,33480.53693420112
14-07-2040 10:00:00,1326.070142490789,11511.017696995312,12880.049650798674,453.767,4909.909000000001,0.0,0.0,1643.0565,0.0,0.0,0.0,252.438,92.962,0,0.0,35866.717152552796
14-07-2040 11:00:00,1554.0892845462488,13974.395740421722,11412.448333046299,451.284,4702.595,0.0,0.0,1633.612,0.0,0.0,0.0,260.4715,92.3165,0,0.0,37118.88403770236
14-07-2040 12:00:00,2409.3210608737913,15566.267173877051,9701.569416276596,447.791,4462.944,0.0,0.0,1625.766,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,37701.14362572735
14-07-2040 13:00:00,3538.773834239186,16371.821636790402,8037.4214464750185,447.42400000000004,4436.915,0.0,0.0,1610.1889999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,37981.4564876334
14-07-2040 14:00:00,4705.100431220781,16530.209164397744,6745.104132581077,446.16900000000004,3813.531,0.0,0.0,1594.2060000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,37411.168304909566
14-07-2040 15:00:00,6333.163236344705,16046.79697234388,5451.774128386664,443.962,3003.028,0.0,0.0,1584.1175,0.0,0.0,0.0,275.9805,89.8625,0,0.0,36477.18368078564
14-07-2040 16:00:00,7892.993468416702,14739.686146710728,4778.816470649099,434.145,2666.6040000000003,0.0,0.0,1573.963,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,0.0,35647.565888602
14-07-2040 17:00:00,9552.501069965028,12710.838875817424,5155.564748314828,431.082,2500.653,0.0,0.0,1571.9635,0.0,0.0,0.0,267.0385,80.8975,0,0.0,35486.601040840374
14-07-2040 18:00:00,10630.064820190204,9724.127489156777,6652.446133257141,431.833,2549.505,0.0,0.0,1573.7479999999998,0.0,0.0,0.0,262.9525,80.7345,0,0.0,35205.137611642116
14-07-2040 19:00:00,10120.916721287223,6147.405044163291,10522.275958606268,429.154,2825.329,0.0,0.0,1581.3020000000001,0.0,0.0,0.0,259.4665,80.5875,0,0.0,35190.83419652702
14-07-2040 20:00:00,9537.11748177074,2471.712136608223,14821.540328045336,429.89599999999996,3283.45,0.0,0.0,1575.025,0.0,0.0,0.0,265.95799999999997,80.814,0,0.0,35248.18214563678
14-07-2040 21:00:00,9570.312796621029,229.3291973571022,15435.820630579381,439.86800000000005,3784.764,0.0,0.0,1580.29,1759.9210799492557,0.0,0.0,268.64099999999996,81.054,0,0.0,35315.59802354136
14-07-2040 22:00:00,8771.699938842503,2.9072418076085635,15435.820630579381,438.215,4086.28,0.0,0.0,1575.8339999999998,2762.1656947009014,0.0,0.0,268.0835,81.3005,0,0.0,35229.66779558884
14-07-2040 23:00:00,7271.836390972714,0.7056894644109675,15435.820630579381,437.654,3866.946,0.0,0.0,1574.1045000000001,2457.861942717287,0.0,0.0,267.0885,81.2725,0,0.0,33059.32365990512
15-07-2040 00:00:00,6206.628450527779,0.4770858350947387,15435.820630579381,441.245,4212.563,0.0,0.0,1570.925,1384.7453815169556,0.0,0.0,269.5,82.524,0,0.0,31158.724501807053
15-07-2040 01:00:00,6294.417890724794,3.558265186748259,15217.761724483877,447.024,3997.809,0.0,0.0,1570.0745000000002,0.0,0.0,0.0,268.3655,82.3745,0,0.0,29355.00177054257
15-07-2040 02:00:00,6256.3474761723155,0.41248046159232615,14507.667222096406,447.199,3191.353,0.0,0.0,1567.4279999999999,0.0,0.0,0.0,266.8805,82.7255,0,0.0,27731.913268268487
15-07-2040 03:00:00,6190.126251480698,2.991725757573257,14047.082871020153,447.22,2612.9970000000003,0.0,0.0,1573.318,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,26577.86302700784
15-07-2040 04:00:00,6019.734391122807,0.5466608527127215,13957.389346162154,445.249,2363.64,0.0,0.0,1571.7485000000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,26002.696558002244
15-07-2040 05:00:00,5283.787941816212,3.896200986607033,14641.970407808742,443.48199999999997,2298.456,0.0,0.0,1575.2775,0.0,0.0,0.0,266.2335,82.7085,0,0.0,25773.750778434693
15-07-2040 06:00:00,4372.3271473570885,23.640597057767412,15435.820630579381,443.61699999999996,2322.766,0.0,0.0,1572.2045,150.15791642670047,0.0,0.0,264.624,82.17299999999999,0,0.0,25704.723436737786
15-07-2040 07:00:00,3593.8412180236355,728.8827934983337,11733.525323624832,437.72900000000004,2075.604,0.0,0.0,1577.7845000000002,3869.1580525005465,0.0,0.0,265.615,82.32700000000001,0,0.0,25300.4472718435
15-07-2040 08:00:00,2520.5986400110482,3687.2473301237683,1390.5037435460965,428.74199999999996,2612.305,0.0,0.0,1587.615,12946.083501440417,0.0,0.0,268.6395,82.5605,0,0.0,26552.887198180415
15-07-2040 09:00:00,1355.9284475614725,7477.326536286914,4719.702877064443,440.726,3096.708,0.0,0.0,1583.1395000000002,8007.249312578351,0.0,0.0,270.2785,82.3265,0,0.0,28503.04258779961
15-07-2040 10:00:00,1694.913248420237,10591.83232137945,8293.939164505557,439.49,3601.438,0.0,0.0,1572.9085,2125.660357832974,0.0,0.0,271.4365,81.1645,0,0.0,30577.05191513577
15-07-2040 11:00:00,2510.025616277445,13103.10779479173,8380.86871148194,436.32199999999995,3511.395,0.0,0.0,1563.8664999999999,0.0,0.0,0.0,270.161,80.788,0,0.0,31887.158586628135
15-07-2040 12:00:00,3442.054329998605,14824.125369878378,6298.114548252261,437.535,3523.7709999999997,0.0,0.0,1548.6629999999998,0.0,0.0,0.0,270.54,80.118,0,0.0,32827.54926291449
15-07-2040 13:00:00,4697.67081154226,15532.001477700198,4645.6536299688605,438.039,3525.783,0.0,0.0,1531.7495000000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,33529.64752084153
15-07-2040 14:00:00,6647.950010606649,15327.07820259466,3459.2926880897076,433.29900000000004,3362.903,0.0,0.0,1529.826,0.0,0.0,0.0,269.635,80.793,0,0.0,33880.38343362011
15-07-2040 15:00:00,9296.960336375128,14601.371011686177,1770.0669622868209,422.519,2477.377,0.0,0.0,1524.1979999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,33058.15040117914
15-07-2040 16:00:00,11718.836004111785,13527.4587258713,0.0,422.941,2233.715,0.0,0.0,1512.46,0.0,0.0,0.0,260.866,80.37,0,0.0,32485.590099146993
15-07-2040 17:00:00,13527.331464163453,11533.43576160065,0.0,445.783,2205.822,1.4774276221141918,0.0,1520.817,0.0,0.0,0.0,260.29,81.077,0,0.0,32371.887416145753
15-07-2040 18:00:00,15708.880768074232,8826.11776711736,546.2195048596204,428.48400000000004,2187.629,33.22002669212452,0.0,1524.415,0.0,0.0,0.0,262.8295,80.7175,0,0.0,32441.213838380296
15-07-2040 19:00:00,18124.36225554357,5399.81651021395,1807.880250233793,411.08099999999996,2210.035,0.0,0.0,1532.4165,0.0,0.0,0.0,263.3785,81.1515,0,0.0,32604.002928625214
15-07-2040 20:00:00,18797.94077187021,2131.1772128770067,4969.280437407855,411.968,2313.051,0.0,0.0,1531.0575,0.0,0.0,0.0,264.56,81.469,0,0.0,32997.449327733295
15-07-2040 21:00:00,17982.860671633753,162.92481268485326,8017.61998166277,401.569,3568.395,0.0,0.0,1545.835,0.0,0.0,0.0,269.05,80.967,0,0.0,33967.575826080305
15-07-2040 22:00:00,18815.155547542265,3.0712400634223798,8692.007213178065,400.89099999999996,3568.3059999999996,0.0,0.0,1551.8504999999998,0.0,0.0,0.0,258.0765,81.3595,0,0.0,35024.1213481839
15-07-2040 23:00:00,19747.329465556813,0.6907805320642572,6853.470927133174,391.379,2891.097,0.0,0.0,1556.0935,0.0,0.0,0.0,253.3625,82.5185,0,0.0,33198.83505895236
16-07-2040 00:00:00,19697.333476167474,0.5069036997881597,5501.678562514018,383.491,2244.305,0.0,0.0,1557.4825,0.0,0.0,0.0,252.34900000000002,81.2,0,0.0,31003.660170821448
16-07-2040 01:00:00,19052.153155072418,3.394266930934443,4587.82360022654,385.264,2045.1779999999999,0.0,0.0,1561.3504999999998,0.0,0.0,0.0,261.267,80.889,0,0.0,29180.144929400438
16-07-2040 02:00:00,19582.56292708364,0.27830007047193084,2892.9352915932795,387.276,2018.67,0.0,0.0,1556.6689999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,0.0,27912.71861298935
16-07-2040 03:00:00,20305.779800002936,3.001665045804397,1743.1857895764624,387.99,2044.128,0.0,0.0,1554.0775,0.0,0.0,0.0,266.025,83.09899999999999,0,0.0,27428.642255191888
16-07-2040 04:00:00,20280.831551223593,0.28823935870307127,1556.864168425811,385.949,2066.697,0.0,0.0,1559.5165,0.0,0.0,0.0,267.466,82.134,0,0.0,27189.118175563784
16-07-2040 05:00:00,20830.136704154454,4.09001710711427,1636.3739048073985,385.264,2026.7979999999998,0.0,0.0,1555.5475,0.0,0.0,0.0,268.5795,81.7255,0,0.0,27690.96155405583
16-07-2040 06:00:00,19573.21338397028,22.24412706129219,4858.208800886205,385.041,2329.379,0.0,0.0,1584.351,0.0,0.0,0.0,266.8295,82.9145,0,0.0,30017.35170423114
16-07-2040 07:00:00,19847.340267114265,639.3795029769145,6412.423800792469,384.44800000000004,2476.916,0.0,0.0,1643.805,0.0,0.0,0.0,268.176,82.819,0,0.0,32767.187816994578
16-07-2040 08:00:00,19951.258139751302,3555.5467914170426,5275.890853337827,398.207,3359.111,0.0,0.0,1720.9225,0.0,0.0,0.0,269.9305,82.7195,0,0.0,35809.772069391125
16-07-2040 09:00:00,20269.95736302962,7552.954580437662,2334.169444313993,393.711,3956.167,0.0,0.0,1714.3575,0.0,0.0,0.0,253.118,73.639,0,0.0,38612.385853297434
16-07-2040 10:00:00,19796.951965154654,10883.330907291767,0.0,396.533,3910.244,0.0,0.0,1712.161,0.0,0.0,0.0,258.7195,82.2985,0,0.0,40029.34127880361
16-07-2040 11:00:00,18114.29994646663,12994.463329866932,0.0,391.811,3925.1079999999997,0.0,0.0,1713.1335000000001,0.0,0.0,0.0,263.8205,82.7085,0,0.0,40782.74114870271
16-07-2040 12:00:00,17362.80486961374,14754.083232780866,0.0,396.38699999999994,3739.369,0.0,0.0,1712.142,0.0,0.0,0.0,265.6545,80.4565,0,0.0,41695.484730812444
16-07-2040 13:00:00,16809.86691605748,15782.808756821714,0.0,396.284,3580.98,0.0,0.0,1712.664,0.0,0.0,0.0,269.8505,79.7335,0,0.0,42042.6893357008
16-07-2040 14:00:00,16049.980709542404,15970.245715250578,0.0,394.43699999999995,3476.947,0.0,0.0,1711.06,0.0,0.0,0.0,270.3365,81.3825,0,0.0,41339.94753383083
16-07-2040 15:00:00,15734.68294261945,15615.057185119827,0.0,396.894,3323.6659999999997,0.0,0.0,1707.2885,0.0,0.0,0.0,265.4815,80.3545,0,0.0,40460.431278665135
16-07-2040 16:00:00,15197.15125951096,14387.343348560915,0.0,405.809,3157.676,1773.6313211690576,0.0,1711.2220000000002,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,0.0,40262.96112174846
16-07-2040 17:00:00,14603.857272587722,12423.344963731688,3277.206131559262,404.43199999999996,3360.6420000000003,1073.7324465266884,0.0,1711.359,0.0,0.0,0.0,243.893,55.8,0,0.0,40475.627099513804
16-07-2040 18:00:00,7700.358430312614,5466.646074380855,17760.08654202504,408.976,3301.51,0.0,0.0,1709.3635000000002,0.0,0.0,0.0,248.608,57.265,0,0.0,39974.92312859238
16-07-2040 19:00:00,2867.022183863748,1388.5471597801316,18299.0839440568,393.82800000000003,3500.1090000000004,7769.598942209952,0.0,1715.8085,0.0,0.0,0.0,249.09,57.147,0,0.0,39509.45969838322
16-07-2040 20:00:00,5578.493921900591,1133.074348972025,14959.695423639087,412.961,4081.801,8000.0,0.0,1722.5695,0.0,0.0,0.0,250.239,57.893,0,0.0,39049.180330826384
16-07-2040 21:00:00,11520.089158595341,232.93715898500616,9689.2633981006,417.515,4593.142,8000.0,0.0,1728.5685,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,38701.884588212015
16-07-2040 22:00:00,12086.39934766336,2.768091772372599,15435.820630579381,412.601,4453.768,1379.703151410351,0.0,1725.5985,427.791450834402,0.0,0.0,253.2985,58.3885,0,0.0,38070.1450267632
16-07-2040 23:00:00,11242.606442892975,0.5118733439037301,15435.820630579381,411.05699999999996,3698.7290000000003,0.0,0.0,1707.605,849.8015882696654,0.0,0.0,253.06400000000002,59.03,0,0.0,35333.94200184024
17-07-2040 00:00:00,10950.345156885454,0.33296615574320304,15074.609092177718,399.827,3444.381,0.0,0.0,1659.8215,0.0,0.0,0.0,254.5755,59.6795,0,0.0,33403.35890387228
17-07-2040 01:00:00,10857.513900945685,3.7371723749087864,13920.30822583071,377.077,2898.6240000000003,0.0,0.0,1652.0065,0.0,0.0,0.0,252.56400000000002,60.353,0,0.0,31499.327387415065
17-07-2040 02:00:00,10784.586389074106,0.36278402043662417,12871.339624078286,390.42800000000005,2569.0170000000003,0.0,0.0,1642.4979999999998,0.0,0.0,0.0,252.5105,60.3515,0,0.0,30001.90739358256
17-07-2040 03:00:00,10550.22665954056,3.086148995769091,12529.416747654242,393.5,2409.0660000000003,0.0,0.0,1636.626,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,29237.16255075218
17-07-2040 04:00:00,10146.547968039182,0.9988984672296092,12764.419409447853,381.974,2345.08,0.0,0.0,1629.955,0.0,0.0,0.0,250.4635,59.6925,0,0.0,28969.50295313419
17-07-2040 05:00:00,9531.242085825186,5.456669238896073,13604.230767352507,377.42199999999997,2407.126,0.0,0.0,1616.6205,0.0,0.0,0.0,250.6245,59.7215,0,0.0,29251.040780476098
17-07-2040 06:00:00,9283.71178908737,26.388810253677732,15221.065770574867,376.293,2903.742,0.0,0.0,1617.06,0.0,0.0,0.0,251.815,60.101000000000006,0,0.0,31085.65436498203
17-07-2040 07:00:00,8524.368625766001,850.3210171064069,15435.820630579381,384.13699999999994,3492.5609999999997,0.0,0.0,1653.6254999999999,1666.6832180343608,0.0,0.0,255.072,59.611999999999995,0,0.0,33520.62414198409
17-07-2040 08:00:00,6223.673821190879,4179.435913685725,15435.820630579381,395.26300000000003,4713.57,0.0,0.0,1684.7035,2153.209590932578,0.0,0.0,250.782,60.108999999999995,0,0.0,36430.74324352225
17-07-2040 09:00:00,4759.347679644409,8372.597984418653,15435.820630579381,396.955,5350.963000000001,0.0,0.0,1660.8010000000002,549.5542629834363,0.0,0.0,244.7085,60.1025,0,0.0,39288.545942408426
17-07-2040 10:00:00,4290.388902390062,11711.398717379217,14103.032600942555,397.43699999999995,5381.293000000001,0.0,0.0,1652.5379999999998,0.0,0.0,0.0,236.4045,59.5005,0,0.0,41107.66388154665
17-07-2040 11:00:00,4427.507467814176,14147.249902049483,11878.679482323812,394.401,5777.689,0.0,0.0,1644.4820000000002,0.0,0.0,0.0,224.6665,57.1695,0,0.0,41938.836594933404
17-07-2040 12:00:00,4411.65599911896,15609.120415085616,11286.141639997022,394.47900000000004,5944.526999999999,0.0,0.0,1657.7795,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,42984.14576539547
17-07-2040 13:00:00,4770.899487874205,16237.39276346423,11088.990283489284,393.54400000000004,5774.865,0.0,0.0,1656.588,0.0,0.0,0.0,212.3395,54.5725,0,0.0,43617.76462395388
17-07-2040 14:00:00,5504.71089627427,16258.861626043496,10026.50703285131,391.411,5479.446999999999,0.0,0.0,1671.82,0.0,0.0,0.0,216.168,50.903999999999996,0,0.0,43007.74225263889
17-07-2040 15:00:00,6283.073133061501,15768.347812548483,9092.614552155246,390.295,5343.93,0.0,0.0,1672.42,0.0,0.0,0.0,221.0125,48.8865,0,0.0,42183.049989558254
17-07-2040 16:00:00,7383.428579412319,14528.024034184476,9406.08146087676,387.82099999999997,5025.066,0.0,0.0,1661.6605,0.0,0.0,0.0,228.167,54.946000000000005,0,0.0,42014.30867582744
17-07-2040 17:00:00,8594.859932270681,12556.605970690704,10262.4328739807,386.102,4808.986,0.0,0.0,1675.8029999999999,0.0,0.0,0.0,234.9945,58.8505,0,0.0,41919.42946716118
17-07-2040 18:00:00,10193.478533456926,9766.344615918546,10894.56973172978,389.17199999999997,4780.407,0.0,0.0,1683.5075,0.0,0.0,0.0,230.6175,60.3765,0,0.0,41293.24967899031
17-07-2040 19:00:00,11892.398344787405,6114.610362644644,12853.4456303287,388.31300000000005,4449.69,0.0,0.0,1683.931,0.0,0.0,0.0,225.7475,61.7885,0,0.0,40809.47574964694
17-07-2040 20:00:00,12751.60172743604,2401.0835544377396,15160.846818922526,388.906,4721.034000000001,0.0,0.0,1678.645,0.0,0.0,0.0,250.0215,71.0355,0,0.0,40084.455795639784
17-07-2040 21:00:00,13518.202416458576,205.30096805832036,15435.820630579381,391.061,5586.013000000001,0.0,0.0,1685.408,540.0506037114101,0.0,0.0,253.0335,73.6205,0,0.0,39807.207393272285
17-07-2040 22:00:00,15206.194260227161,2.9768168252265466,14552.122705353793,388.056,5045.642,0.0,0.0,1688.523,0.0,0.0,0.0,257.529,75.346,0,0.0,39024.38677745103
17-07-2040 23:00:00,16278.90173352892,0.5317519203660108,12229.535655036485,381.129,3675.7709999999997,0.0,0.0,1666.0845000000002,0.0,0.0,0.0,254.7535,73.3315,0,0.0,36191.61682197217
18-07-2040 00:00:00,16611.234026575643,0.39757152924561556,10662.924222402486,390.145,2959.302,0.0,0.0,1635.89,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,34065.157919306825
18-07-2040 01:00:00,16640.21303898079,3.896200986607033,9300.980303541332,393.976,2168.341,0.0,0.0,1627.0645000000002,0.0,0.0,0.0,255.1995,75.0745,0,0.0,31858.397008259068
18-07-2040 02:00:00,16253.259730903372,0.36775366455219444,8459.113271586373,380.439,2034.864,0.0,0.0,1595.2704999999999,0.0,0.0,0.0,252.96599999999998,75.388,0,0.0,30383.21201564045
