Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-09-2040 07:00:00,4896.428599510978,27.502010535565457,90.1906825963343,428.939,4472.083,0.0,0.0,1721.213,21597.96713712353,0.0,0.0,281.9795,89.5425,0.0,0,34613.71998411965
12-09-2040 08:00:00,4222.164396243324,895.9075625785324,22.659972273788473,441.699,4664.633,0.0,0.0,1752.2825,23241.446073146926,0.0,0.0,278.7825,88.5935,0.0,0,36722.380618870084
12-09-2040 09:00:00,3286.6964919435068,4660.184376493638,235.86335898020883,445.39099999999996,4946.377,0.0,0.0,1760.535,21588.176588857477,0.0,0.0,279.634,89.49799999999999,0.0,0,38522.25436217075
12-09-2040 10:00:00,2500.848167141436,8608.059722614371,5054.142106618951,447.98199999999997,5054.48,0.0,0.0,1746.5415,14382.080714092383,0.0,0.0,277.4535,88.8235,0.0,0,39930.804657393535
12-09-2040 11:00:00,2108.5733906080673,11620.37968540255,13884.094430249332,446.31800000000004,4905.415,0.0,0.0,1742.2625,3039.038040087142,0.0,0.0,280.721,88.708,0.0,0,40779.89095581794
12-09-2040 12:00:00,1988.3872591744157,13395.41729202545,17153.379399191785,452.16900000000004,4971.871,0.0,0.0,1744.4779999999998,389.18647057829185,0.0,0.0,266.7225,87.9655,0.0,0,41745.014922983275
12-09-2040 13:00:00,1746.5306857524452,14130.223901309546,17460.03770238596,452.33099999999996,5067.139,0.0,0.0,1740.969,370.18180652258343,0.0,0.0,266.2885,85.9755,0.0,0,42343.860089181035
12-09-2040 14:00:00,1842.0428431831617,13887.943811387266,16975.254048859853,449.707,4747.06,0.0,0.0,1744.3065,42.815792732031696,0.0,0.0,271.522,87.31700000000001,0.0,0,41486.46314611574
12-09-2040 15:00:00,2177.3518242444097,13023.051797734006,15615.39617089989,447.853,4868.309,0.0,0.0,1734.191,45.16837010160816,0.0,0.0,279.6625,86.7665,0.0,0,40900.345642349734
12-09-2040 16:00:00,2970.2156675919964,11528.535692502699,13240.491323473896,448.504,4906.417,0.0,0.0,1736.859,771.0301053776348,0.0,0.0,286.8825,88.3315,0.0,0,40723.782479782094
12-09-2040 17:00:00,4028.9485721390397,9218.799166553255,13610.467778268354,448.027,4614.028,0.0,0.0,1745.609,2231.9069976613628,0.0,0.0,285.6985,88.6375,0.0,0,40697.10144550132
12-09-2040 18:00:00,4470.990775748076,6040.120366996362,12840.457962725084,448.216,4899.669,0.0,0.0,1750.656,5802.471921207898,0.0,0.0,285.399,88.822,0.0,0,40045.77917666117
12-09-2040 19:00:00,4524.366798411356,2255.328862172181,10110.190845266226,453.619,5145.488,0.0,0.0,1733.1595000000002,12558.903844373699,0.0,0.0,284.5705,88.7255,0.0,0,39416.42333173617
12-09-2040 20:00:00,4801.032067721295,94.46299534875826,5733.072808934888,452.23800000000006,5203.428,0.0,0.0,1740.9275,19897.682426360578,0.0,0.0,278.1525,88.5885,0.0,0,40186.3328937015
12-09-2040 21:00:00,5561.297547202536,4.552194009862298,2980.405260734891,454.10400000000004,4856.313,0.0,0.0,1760.634,23105.202647617236,0.0,0.0,280.51099999999997,87.251,0.0,0,40673.326030722325
12-09-2040 22:00:00,6013.43682713906,3.1656633016182143,2077.9394222396836,446.341,3798.772,0.0,0.0,1749.769,21208.646048113038,0.0,0.0,280.1105,86.6885,0.0,0,36996.778828352806
12-09-2040 23:00:00,6581.615849242394,2.335732734317991,1500.9785951557956,446.389,3363.098,0.0,0.0,1730.6779999999999,18872.27453680876,0.0,0.0,282.038,85.82600000000001,0.0,0,34004.00450514733
13-09-2040 00:00:00,7354.914758539701,0.6410840909085551,725.2189364276355,447.684,3205.222,0.0,0.0,1715.5865,17306.12917359817,0.0,0.0,285.685,89.561,0.0,0,32092.249717393683
13-09-2040 01:00:00,7780.2853580927,3.558265186748259,167.7936008590795,448.155,2524.214,0.0,0.0,1689.6745,16615.88720681176,0.0,0.0,284.655,90.428,0.0,0,30439.6147363346
13-09-2040 02:00:00,8004.542633361968,12.434049577156625,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,1682.0055,16100.66021504184,0.0,0.0,285.665,89.95,0.0,0,29183.976061809743
13-09-2040 03:00:00,8038.004156083472,2.6587596018300546,0.0,446.60400000000004,1386.145,0.0,0.0,1686.9445,15906.219610448225,0.0,0.0,287.8645,90.8215,0.0,0,28604.806600682918
13-09-2040 04:00:00,7633.193408887323,1.3865307082440843,0.0,447.564,1435.835,0.0,0.0,1682.7545,16064.628323431905,0.0,0.0,289.6215,90.4765,0.0,0,28392.063992829582
13-09-2040 05:00:00,7503.181786934192,1.9282219168412353,0.0,446.499,1592.83,0.0,0.0,1693.0295,16281.508434904632,0.0,0.0,288.1775,90.8935,0.0,0,28664.802379726585
13-09-2040 06:00:00,7785.7708536208165,2.380459531358123,0.0,446.88699999999994,2498.406,0.0,0.0,1706.281,17164.47731622949,0.0,0.0,286.5095,90.6155,0.0,0,30836.204829004277
13-09-2040 07:00:00,7472.309740778165,30.304889816747046,0.0,447.596,4441.477,0.0,0.0,1727.986,19062.624456784262,0.0,0.0,285.37,89.895,0.0,0,34549.48202292278
13-09-2040 08:00:00,7117.954796567094,1393.5677243117316,6.638273815889574,454.605,5078.073,0.0,0.0,1725.4479999999999,19549.521184635545,0.0,0.0,283.242,89.345,0.0,0,36804.54741672405
13-09-2040 09:00:00,6275.509064963172,6160.211817049115,391.19896627202485,450.69800000000004,5072.312,0.0,0.0,1721.2495000000001,17030.032672492336,0.0,0.0,279.31,89.61399999999999,0.0,0,38721.51416643388
13-09-2040 10:00:00,5757.500815194926,10403.0554200054,7751.038172398837,434.801,4683.066,0.0,0.0,1711.8229999999999,6761.131688927267,0.0,0.0,277.96,89.12899999999999,0.0,0,39920.576772589775
13-09-2040 11:00:00,4995.595064992042,13245.050770020642,13461.950127391956,427.134,4264.5740000000005,0.0,0.0,1708.4379999999999,0.0,0.0,0.0,279.611,88.93,0.0,0,40807.08012942012
13-09-2040 12:00:00,4566.508311115585,15158.502904550402,14955.81129513312,420.996,4060.617,0.0,0.0,1703.1395000000002,0.0,0.0,0.0,269.1715,87.3875,0.0,0,41863.81164688293
13-09-2040 13:00:00,4339.73147245914,15946.544341600484,16517.133296630353,421.176,4473.413,0.0,0.0,1713.461,0.0,0.0,0.0,270.85400000000004,85.272,0.0,0,42413.63327226842
13-09-2040 14:00:00,4582.572208314095,15674.928442463995,18386.890462583753,419.315,4192.548,0.0,0.0,1721.6985,0.0,0.0,0.0,263.942,87.257,0.0,0,41473.319598060785
13-09-2040 15:00:00,5103.54639022328,14742.310118803747,17979.669797853825,413.82099999999997,3961.2870000000003,0.0,0.0,1708.5555,0.0,0.0,0.0,255.4495,88.1485,0.0,0,40876.22092828617
13-09-2040 16:00:00,5857.7052224768995,13109.439121394962,18425.592098048717,407.52,3828.1290000000004,0.0,0.0,1701.126,0.0,0.0,0.0,263.258,88.80799999999999,0.0,0,40894.220815170476
13-09-2040 17:00:00,6405.3943054016845,10601.4237345225,17520.640650260044,408.96,4404.405,0.0,0.0,1698.78,0.0,0.0,0.0,272.3415,87.5745,0.0,0,41010.23653645901
13-09-2040 18:00:00,6964.731999418526,7063.5390582921955,15473.137463907047,393.666,5167.995,0.0,0.0,1708.7804999999998,513.9077549971207,0.0,0.0,281.264,87.86399999999999,0.0,0,40420.58177295127
13-09-2040 19:00:00,7504.566605658203,2428.396718496913,11117.940704718107,393.11,5672.456,0.0,0.0,1712.9885000000002,3811.4354925628486,0.0,0.0,280.6965,88.8115,0.0,0,39699.59233837848
13-09-2040 20:00:00,8397.325624922207,79.44473083150513,5889.476529457231,393.556,5292.483,0.0,0.0,1728.8055,6842.0389955747105,0.0,0.0,278.374,88.565,0.0,0,40448.70724719177
13-09-2040 21:00:00,9503.368239430849,4.0850474629987,4024.2214108586645,397.515,5365.974,0.0,0.0,1742.9415,6462.78098418861,0.0,0.0,279.082,89.119,0.0,0,40969.36145233438
13-09-2040 22:00:00,10318.429516888531,2.3407023784335617,3356.7105359793863,389.745,3984.304,0.0,0.0,1744.0810000000001,14513.296477047215,0.0,0.0,281.019,89.78399999999999,0.0,0,37414.26326768706
13-09-2040 23:00:00,10251.302109847416,1.5058021670177688,3090.840182878029,402.11400000000003,2958.1620000000003,0.0,0.0,1727.9735,14215.62445816549,0.0,0.0,277.7995,88.6855,0.0,0,34313.312183602946
14-09-2040 00:00:00,10195.471059038464,0.20375540873837794,2483.203543108082,419.111,2356.802,0.0,0.0,1699.8725,13619.992414386777,0.0,0.0,276.0,90.632,0.0,0,32277.60562457334
14-09-2040 01:00:00,10869.208224500475,3.503599101476987,2011.7363666803162,407.695,1666.559,0.0,0.0,1690.003,12751.052871377049,0.0,0.0,276.04900000000004,90.87299999999999,0.0,0,30787.121769677036
14-09-2040 02:00:00,11032.235000421351,0.2534518498940799,1116.587602932548,398.681,1231.019,0.0,0.0,1681.371,12782.578877356493,0.0,0.0,282.546,90.494,0.0,0,29506.07166519348
14-09-2040 03:00:00,10697.337431524711,2.256218428468868,293.28193189599347,399.236,1198.256,0.0,0.0,1679.2265,13542.101565484587,0.0,0.0,284.71,90.354,0.0,0,28974.980144472636
14-09-2040 04:00:00,10056.085693256407,1.5256807434800497,246.63433258523864,390.897,1284.933,0.0,0.0,1674.994,13854.75670387945,0.0,0.0,280.20799999999997,89.76799999999999,0.0,0,28656.905016773897
14-09-2040 05:00:00,9571.280825243635,2.271127360815579,131.837116220231,395.157,1203.385,0.0,0.0,1682.832,14996.157622873923,0.0,0.0,270.8505,90.0015,0.0,0,29127.345310805165
14-09-2040 06:00:00,9237.786897849779,2.628941737136633,68.27938782057848,392.57599999999996,2115.071,0.0,0.0,1706.114,16530.687557620713,0.0,0.0,268.5725,90.1065,0.0,0,31274.833964756635
14-09-2040 07:00:00,8686.669380219922,30.781975651841787,89.79138793071685,389.41900000000004,3587.684,0.0,0.0,1745.636,19016.146394269792,0.0,0.0,266.645,88.939,0.0,0,34897.44362892317
14-09-2040 08:00:00,7991.587183629388,1235.736796845338,107.77961261678156,410.911,4458.321,0.0,0.0,1768.9325,19370.664109488596,0.0,0.0,263.741,88.814,0.0,0,36793.54951113308
14-09-2040 09:00:00,6049.011879019927,5238.342833610844,202.15290683545828,413.416,4566.915,0.0,0.0,1764.1625,18889.269311068205,0.0,0.0,265.48,88.774,0.0,0,38687.153011780014
14-09-2040 10:00:00,5052.571616337747,9103.085972966317,3609.833406880908,412.441,4460.090999999999,0.0,0.0,1761.4275,13673.143585843314,0.0,0.0,258.98900000000003,87.213,0.0,0,40034.307726885614
14-09-2040 11:00:00,4107.692322651457,12150.625803601542,8042.992449531651,415.469,3964.23,0.0,0.0,1754.33,8045.008227785903,0.0,0.0,259.922,88.686,0.0,0,40900.21172569111
14-09-2040 12:00:00,3622.8309863023674,13602.24394082725,9025.876233682206,418.42199999999997,4375.0070000000005,0.0,0.0,1755.0825,6610.184147085163,0.0,0.0,265.197,87.581,0.0,0,41954.96462452247
14-09-2040 13:00:00,3513.83634133343,13875.052554551476,8398.234931164829,426.305,4440.175,0.0,0.0,1751.2075,7517.867563394488,0.0,0.0,268.045,87.8,0.0,0,42421.3970905532
14-09-2040 14:00:00,3587.454918082815,13528.255879234639,7903.389052065161,427.361,4371.63,0.0,0.0,1756.4779999999998,7457.243481020928,0.0,0.0,261.8815,85.7535,0.0,0,41449.00182081431
14-09-2040 15:00:00,4175.5833967170765,12262.929821325199,6602.127666284557,423.032,4608.849,0.0,0.0,1748.69,8341.677721479507,0.0,0.0,258.10400000000004,86.148,0.0,0,40398.49110413614
14-09-2040 16:00:00,5302.032592383988,10092.626600326308,7144.359839826371,419.793,4703.463,0.0,0.0,1745.87,8308.771429251403,0.0,0.0,256.684,87.296,0.0,0,39984.798366195035
14-09-2040 17:00:00,7265.092458235209,7250.839975363919,5781.8266876067755,407.414,4151.08,0.0,0.0,1738.0095000000001,11071.34185534938,0.0,0.0,263.9045,87.6535,0.0,0,39814.99725090735
14-09-2040 18:00:00,8250.31434476871,4104.801798358091,3433.624670943942,416.06300000000005,3403.0429999999997,0.0,0.0,1752.0635,15841.400632665109,0.0,0.0,276.0835,87.6985,0.0,0,39136.65543623262
14-09-2040 19:00:00,9416.224151648905,1113.7220945198585,1867.7207631587535,432.569,3222.5809999999997,0.0,0.0,1761.4395000000002,18940.25542102215,0.0,0.0,280.2565,88.0345,0.0,0,38545.387348978955
14-09-2040 20:00:00,11532.41538972322,22.90012008454746,862.4265659004207,434.106,3253.1420000000003,0.0,0.0,1763.6529999999998,19609.64164515187,0.0,0.0,274.1825,88.5405,0.0,0,39219.4233710876
14-09-2040 21:00:00,13934.538082200563,3.6924455778686545,50.67049306685035,438.545,3185.5170000000003,0.0,0.0,1765.5195,18371.146755653906,0.0,0.0,278.865,89.042,0.0,0,39370.37608866221
14-09-2040 22:00:00,15494.07521671738,2.05246301973049,0.0,422.603,2513.254,0.0,0.0,1760.3410000000001,14497.47037692059,0.0,0.0,285.008,89.92299999999999,0.0,0,36172.42730877026
14-09-2040 23:00:00,15168.244849252507,1.3567128435506632,0.0,426.414,1839.9470000000001,0.0,0.0,1747.8285,12923.244051712732,0.0,0.0,284.559,89.26299999999999,0.0,0,33473.502961705955
15-09-2040 00:00:00,14329.111926712623,2.281066649046719,0.0,421.085,2270.715,0.0,0.0,1707.6795000000002,11936.839378593468,0.0,0.0,280.638,91.00200000000001,0.0,0,31942.19386944129
15-09-2040 01:00:00,13230.232724011286,1.2722288935859698,0.0,411.795,2004.861,0.0,0.0,1682.0214999999998,11809.042843677445,0.0,0.0,271.4645,91.2555,0.0,0,30336.433066823283
15-09-2040 02:00:00,12808.263669479398,0.38266259689890497,0.0,414.949,1337.543,0.0,0.0,1684.7479999999998,11491.563182141635,0.0,0.0,278.09,90.20700000000001,0.0,0,28895.77030083962
15-09-2040 03:00:00,11930.248263931404,1.1678663671589955,0.0,413.35,1147.406,0.0,0.0,1680.2279999999998,11788.793809757855,0.0,0.0,286.506,90.965,0.0,0,28103.208736065048
15-09-2040 04:00:00,11160.364344497184,0.49696441155701954,0.0,415.371,1131.93,0.0,0.0,1686.9814999999999,11903.34534301071,0.0,0.0,285.965,91.15299999999999,0.0,0,27428.85689383643
15-09-2040 05:00:00,10365.26596841241,1.5306503875956199,0.0,416.259,1162.2,0.0,0.0,1685.185,12338.050415885087,0.0,0.0,284.29200000000003,90.35700000000001,0.0,0,27103.01571590862
15-09-2040 06:00:00,9683.383917678506,1.9928272903436481,0.0,419.728,1198.583,0.0,0.0,1679.4154999999998,13280.748750907604,0.0,0.0,285.226,90.844,0.0,0,27442.67300111035
15-09-2040 07:00:00,8670.253228161517,24.604708016188038,0.0,423.975,1592.5279999999998,0.0,0.0,1687.359,14916.746215342748,0.0,0.0,284.1495,90.1535,0.0,0,28548.796330196717
15-09-2040 08:00:00,7351.491701771423,745.9386121029705,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,1695.2920000000001,16436.624955933177,0.0,0.0,283.48,91.098,0.0,0,29466.039512036816
15-09-2040 09:00:00,4760.713675589646,4162.295611131123,0.0798589331234836,427.744,2420.769,0.0,0.0,1676.5075,17327.738312322635,0.0,0.0,279.9115,91.7875,0.0,0,32222.814367671508
15-09-2040 10:00:00,2947.389014877206,7738.068854098537,1783.1102235144224,422.708,3315.8309999999997,0.0,0.0,1684.1515,14669.325012692125,0.0,0.0,276.2435,90.0655,0.0,0,34258.69464636662
15-09-2040 11:00:00,2263.9258507263735,10158.494263434075,7049.996527974335,420.398,3292.51,0.0,0.0,1690.5245000000002,7999.280822506348,0.0,0.0,272.3615,90.4945,0.0,0,35109.655778011984
15-09-2040 12:00:00,1828.3909506359846,11524.550037922008,11093.903165847936,426.374,3393.6059999999998,0.0,0.0,1669.293,2865.803349264055,0.0,0.0,272.3755,90.3975,0.0,0,35458.25200017804
15-09-2040 13:00:00,1812.1710932704977,12020.674579623497,14153.92778290694,423.214,3518.498,0.0,0.0,1642.4105,0.0,0.0,0.0,273.0835,90.6835,0.0,0,35884.47338551653
15-09-2040 14:00:00,2363.0842493022496,11852.07940300278,14487.189093197878,423.652,2979.765,0.0,0.0,1642.0955,0.0,0.0,0.0,267.393,90.05799999999999,0.0,0,35331.236141354246
15-09-2040 15:00:00,3483.698383549548,11080.860211283902,15157.465083636558,421.931,2147.783,0.0,0.0,1639.8239999999998,0.0,0.0,0.0,261.4275,89.6435,0.0,0,33802.27245056937
15-09-2040 16:00:00,4241.538413537476,9761.027096714886,13879.622329994416,416.602,1804.639,0.0,0.0,1633.9495000000002,0.0,0.0,0.0,264.535,89.17,0.0,0,33018.59923202145
15-09-2040 17:00:00,4543.829551662581,7827.04039269959,11520.569480793429,412.602,1860.6570000000002,0.0,0.0,1634.271,0.0,0.0,0.0,278.8675,89.6025,0.0,0,32908.44310852991
15-09-2040 18:00:00,4610.868222746624,5135.50598792735,8758.328842985255,407.43300000000005,1992.149,0.0,0.0,1637.3095,4242.001496164892,0.0,0.0,282.949,90.072,0.0,0,32707.408908539768
15-09-2040 19:00:00,4835.3701941399395,1692.6359375426305,6307.1786791596105,409.75199999999995,2125.331,0.0,0.0,1642.9605,13514.511874721808,0.0,0.0,281.186,89.84700000000001,0.0,0,32669.028766163767
15-09-2040 20:00:00,4731.0113306859375,53.86597256866534,4109.820204800399,413.671,2908.467,0.0,0.0,1654.641,18181.0287121382,0.0,0.0,280.341,90.20100000000001,0.0,0,34043.98941548274
15-09-2040 21:00:00,5767.3773961139295,1.8735558315699634,2516.085458821676,400.904,2916.38,0.0,0.0,1664.7154999999998,20325.302312094926,0.0,0.0,263.449,90.329,0.0,0,35375.89325511336
15-09-2040 22:00:00,6099.935562505932,1.8487076109921126,1706.2260356497889,403.746,3401.861,0.0,0.0,1649.3365,18403.909511808084,0.0,0.0,265.1655,90.4035,0.0,0,33248.24695807469
15-09-2040 23:00:00,6013.444894044247,0.8796270084559243,421.6551668919935,402.25,3366.8059999999996,0.0,0.0,1626.78,18209.575523414882,0.0,0.0,266.8525,90.2105,0.0,0,31394.838170528386
16-09-2040 00:00:00,5627.021312740869,0.6112662262151339,141.78953576074514,403.436,2763.867,0.0,0.0,1630.922,17604.580446668417,0.0,0.0,271.7575,90.6885,0.0,0,29415.67568866597
16-09-2040 01:00:00,5159.807675975613,3.6228705602506723,96.36976754676382,411.211,2137.36,0.0,0.0,1638.144,17010.56595277314,0.0,0.0,279.712,90.801,0.0,0,27636.09775896389
16-09-2040 02:00:00,5015.39662826118,0.8547787878780734,95.0121656836646,399.548,1405.5810000000001,0.0,0.0,1646.8020000000001,16579.04892128343,0.0,0.0,280.274,90.524,0.0,0,26278.223759315453
16-09-2040 03:00:00,4485.102481890992,2.653789957714484,96.09026128083164,410.452,1099.9660000000001,0.0,0.0,1648.8964999999998,16789.09739773461,0.0,0.0,279.172,90.55799999999999,0.0,0,25642.410899499617
16-09-2040 04:00:00,4146.884037025126,1.4064092847063654,96.31985571356165,414.585,1179.715,0.0,0.0,1652.7635,16430.00970723655,0.0,0.0,281.2045,91.0325,0.0,0,25022.14873967785
16-09-2040 05:00:00,3774.2441077203353,2.405307751935974,96.40969701332557,416.796,1075.764,0.0,0.0,1654.1760000000002,16723.6027051215,0.0,0.0,283.70799999999997,91.432,0.0,0,24851.91834710106
16-09-2040 06:00:00,3784.023885777079,3.1706329457337845,94.99220095038373,433.73900000000003,1201.5330000000001,0.0,0.0,1649.888,16909.39375437886,0.0,0.0,282.474,90.23899999999999,0.0,0,25208.384032915914
16-09-2040 07:00:00,3325.1487400082374,27.183953312168963,96.95872717854951,433.236,1484.8339999999998,0.0,0.0,1651.412,17410.13257142567,0.0,0.0,285.2355,90.4415,0.0,0,25602.126536635868
16-09-2040 08:00:00,2882.990910758168,1131.5730561829866,97.02860374503258,435.991,1502.9289999999999,0.0,0.0,1647.023,16790.828998434376,0.0,0.0,283.628,90.88,0.0,0,25725.172138521666
16-09-2040 09:00:00,2159.677234976614,5544.030612803682,295.7375940895406,438.93300000000005,1809.759,0.0,0.0,1636.743,14586.445487010475,0.0,0.0,284.361,92.00200000000001,0.0,0,27835.09344981693
16-09-2040 10:00:00,1864.3155684083488,9799.14426708131,8360.052378765162,437.036,1882.6129999999998,0.0,0.0,1626.9935,3540.0582151849558,0.0,0.0,281.317,90.03,0.0,0,29746.795414888573
16-09-2040 11:00:00,1766.8189523012843,12934.686555715052,17068.39951198176,428.349,1704.0929999999998,0.0,0.0,1613.9575,0.0,0.0,0.0,282.6815,90.8545,0.0,0,31078.300108478295
16-09-2040 12:00:00,1455.1621372524403,15068.184592394031,19083.290306520452,429.05800000000005,2066.714,0.0,0.0,1603.5515,0.0,0.0,0.0,286.745,89.75200000000001,0.0,0,31792.28160990619
16-09-2040 13:00:00,1689.7074056053195,15950.917628422188,19688.091954164513,433.33099999999996,2370.8379999999997,0.0,0.0,1593.546,0.0,0.0,0.0,285.5275,89.5925,0.0,0,32684.966336504996
16-09-2040 14:00:00,2369.7770916402296,15711.962230413224,19535.341779832568,433.73900000000003,2357.992,0.0,0.0,1590.9645,0.0,0.0,0.0,283.6385,89.8185,0.0,0,32919.838672198886
16-09-2040 15:00:00,2755.579521244101,14836.241362232138,19816.475171527156,433.004,1720.287,0.0,0.0,1589.1115,0.0,0.0,0.0,283.7335,89.5785,0.0,0,31567.55978494664
16-09-2040 16:00:00,3543.995810864481,13084.948715193434,18903.3082359934,432.282,1504.731,0.0,0.0,1593.65,0.0,0.0,0.0,283.7,90.00299999999999,0.0,0,30818.818354814674
16-09-2040 17:00:00,4465.163781233651,10112.937535826642,17860.97945849905,422.205,1781.495,0.0,0.0,1592.9895000000001,0.0,0.0,0.0,283.5825,89.6845,0.0,0,30770.800304914366
16-09-2040 18:00:00,5190.034369716567,6124.9024956079875,15144.807442736485,416.533,1478.356,0.0,0.0,1591.509,0.0,0.0,0.0,285.36400000000003,90.421,0.0,0,30857.171341868245
16-09-2040 19:00:00,5264.091248314522,1721.1815733424658,11210.117878275885,419.935,2732.176,0.0,0.0,1603.4089999999999,1405.590153191455,0.0,0.0,283.971,89.34100000000001,0.0,0,31174.492444380667
16-09-2040 20:00:00,5552.345971411803,27.666008791379273,6948.725418407117,430.26800000000003,3650.238,0.0,0.0,1609.9245,4386.664764016265,0.0,0.0,284.3785,89.0905,0.0,0,33349.75243740869
16-09-2040 21:00:00,6604.246207264267,4.010502801265147,5808.519536003299,432.75800000000004,3849.329,0.0,0.0,1608.0945000000002,5273.524226157499,0.0,0.0,284.9095,89.9275,0.0,0,35332.44287924489
16-09-2040 22:00:00,7880.8877326973015,2.4649434813228166,5039.408133457669,429.79,2906.005,0.0,0.0,1607.1115,3457.7160375759104,0.0,0.0,282.948,89.851,0.0,0,33649.92588377277
16-09-2040 23:00:00,8000.242972896549,1.3467735553195228,3716.0757350350623,428.53,2352.726,0.0,0.0,1602.6779999999999,1758.7035124347076,0.0,0.0,280.899,90.057,0.0,0,31263.038883056044
17-09-2040 00:00:00,8603.986291007164,0.586418005637283,2356.84674617345,419.952,1547.265,0.0,0.0,1604.4489999999998,250.00146087595385,0.0,0.0,276.351,90.693,0.0,0,29311.17791599278
17-09-2040 01:00:00,8910.103831159971,3.4439633720901446,1234.2996703565625,432.596,1319.559,0.0,0.0,1607.4165,0.0,0.0,0.0,275.2045,90.3405,0.0,0,27703.52963246936
17-09-2040 02:00:00,9608.762355717363,0.7305376849888187,832.2898010129462,436.75699999999995,1009.743,0.0,0.0,1602.6735,11284.497595893039,0.0,0.0,280.4575,90.2125,0.0,0,26600.483782596744
17-09-2040 03:00:00,10334.71659846392,1.2225324524302679,664.5361296204283,433.981,1052.809,0.0,0.0,1608.7235,11031.311120669207,0.0,0.0,283.251,90.785,0.0,0,26293.4980702057
17-09-2040 04:00:00,11147.626701204694,1.1579270789278553,263.94375633975375,417.86699999999996,1046.402,0.0,0.0,1608.7179999999998,10552.230370322006,0.0,0.0,283.8915,90.7465,0.0,0,26161.093925825146
17-09-2040 05:00:00,10866.169690212844,1.4958628787866286,98.27639957508701,418.816,1175.053,0.0,0.0,1615.6115,11616.38019576921,0.0,0.0,284.009,90.56,0.0,0,26920.637966420873
17-09-2040 06:00:00,10214.18896804396,2.455004193091676,97.31809237760521,415.87199999999996,1857.944,0.0,0.0,1639.0395,14198.992723604148,0.0,0.0,285.4275,90.7005,0.0,0,29648.444416847025
17-09-2040 07:00:00,10283.201341930764,25.956451215623126,98.03682277571654,412.93199999999996,3551.2140000000004,0.0,0.0,1670.7675,16679.867299407368,0.0,0.0,284.0635,89.9315,0.0,0,34088.178936908764
17-09-2040 08:00:00,9517.813377654886,980.8238715812804,41.38689209124538,417.91,2926.282,0.0,0.0,1715.6935,19042.840099194666,0.0,0.0,282.3745,89.1685,0.0,0,36100.36377882937
17-09-2040 09:00:00,8662.457908781122,5081.928254717387,125.57817233667797,420.944,2815.243,0.0,0.0,1694.2365,17465.05693477415,0.0,0.0,270.0015,88.0655,0.0,0,37814.01490947284
17-09-2040 10:00:00,8734.516883860748,8934.41128203975,5183.323913312827,418.309,2557.837,0.0,0.0,1691.9115,9732.628956438257,0.0,0.0,273.487,86.494,0.0,0,39366.92141085995
17-09-2040 11:00:00,9295.271664222355,11532.019413027712,12621.724344899865,419.20099999999996,2972.913,0.0,0.0,1672.6545,0.0,0.0,0.0,272.3805,85.2895,0.0,0,40351.69690369952
17-09-2040 12:00:00,10604.853052508044,12838.866847522744,14393.105287611774,417.505,2860.842,0.0,0.0,1640.38,0.0,0.0,0.0,270.379,86.561,0.0,0,41413.426116464696
17-09-2040 13:00:00,12063.691009558002,13268.398158075592,14607.047369449589,422.11,2332.2729999999997,0.0,0.0,1630.4575,0.0,0.0,0.0,266.5845,86.1405,0.0,0,41782.298808711996
17-09-2040 14:00:00,12072.042945396397,12692.42137472512,12679.81173638056,420.575,2167.695,0.0,0.0,1633.1325,0.0,0.0,0.0,270.9275,86.6365,0.0,0,41011.47600953288
17-09-2040 15:00:00,11760.281260580105,11432.179262745907,12858.835499710127,432.20599999999996,2148.663,0.0,0.0,1647.3455,0.0,0.0,0.0,264.9445,85.8035,0.0,0,40225.581262414365
17-09-2040 16:00:00,12821.208363338392,9278.25101910782,12313.977963741881,437.38199999999995,1939.6729999999998,0.0,0.0,1652.0345000000002,0.0,0.0,0.0,263.66900000000004,86.36,0.0,0,39987.025846617114
17-09-2040 17:00:00,14419.472020696347,6790.402448056339,9665.236834635458,442.353,2196.853,0.0,0.0,1666.2765,0.0,0.0,0.0,261.628,86.927,0.0,0,39931.510323786446
17-09-2040 18:00:00,14300.114091528701,3870.219687170831,7964.930342403445,433.657,2273.269,0.0,0.0,1671.25,0.0,0.0,0.0,257.909,87.055,0.0,0,39274.92289831739
17-09-2040 19:00:00,13417.844737978023,988.3976092134093,5844.256408576059,436.116,2442.687,0.0,0.0,1689.361,3551.656719937673,0.0,0.0,255.7115,86.9575,0.0,0,38700.67487439565
17-09-2040 20:00:00,10762.66860767721,16.747700669471556,3020.9636163949804,439.0,3365.7870000000003,0.0,0.0,1693.0465,18922.027589191675,0.0,0.0,257.2355,86.8845,0.0,0,40167.966223968775
17-09-2040 21:00:00,8649.07222410516,3.1606936575026436,920.9032696800914,441.205,3136.462,0.0,0.0,1662.3485,23869.25017381594,0.0,0.0,260.555,89.22200000000001,0.0,0,40375.59916731349
17-09-2040 22:00:00,8599.05472296865,2.3854291754736936,120.61693611638155,450.658,2749.103,0.0,0.0,1639.3235,21582.994365303926,0.0,0.0,259.106,89.337,0.0,0,36593.50815437048
