Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-08-2040 06:00:00,5414.237865617911,2.355611310780272,15435.820630579381,444.81199999999995,2649.6679999999997,0.0,0.0,1543.595,1942.8095693571067,0.0,0.0,249.918,88.71700000000001,0,0.0,28768.41518648058
16-08-2040 07:00:00,5636.1315376669745,127.83912522892768,15435.820630579381,443.164,2844.4040000000005,0.0,0.0,1567.71,3323.097775739383,0.0,0.0,247.264,89.836,0,0.0,30702.174341202666
16-08-2040 08:00:00,5654.645085074365,1856.251530759548,15435.820630579381,446.985,2761.9040000000005,0.0,0.0,1589.2479999999998,3682.932138202328,0.0,0.0,248.3425,90.5285,0,0.0,32875.643570912085
16-08-2040 09:00:00,5161.0123338170815,5233.482521665816,15435.820630579381,446.36300000000006,3644.9759999999997,0.0,0.0,1601.8415,2034.9790016490679,0.0,0.0,245.33599999999998,90.083,0,0.0,35404.36951660138
16-08-2040 10:00:00,4941.659736902365,8254.877054609027,15435.820630579381,445.291,3719.468,0.0,0.0,1597.191,2.706366449225243,0.0,0.0,248.7725,89.9635,0,0.0,37136.3757852653
16-08-2040 11:00:00,4854.650097540228,10564.926668137754,13790.311152996972,436.19800000000004,4100.375,0.0,0.0,1586.645,0.0,0.0,0.0,245.8225,89.3745,0,0.0,38266.501443468864
16-08-2040 12:00:00,4164.800633448574,12324.950979887513,13171.960149151202,423.519,4311.891,0.0,0.0,1558.9485,0.0,0.0,0.0,243.662,89.29899999999999,0,0.0,39130.89255602241
16-08-2040 13:00:00,4265.048064224884,13343.802568241137,12747.881283565006,435.716,4057.242,0.0,0.0,1569.0279999999998,0.0,0.0,0.0,246.0125,88.4375,0,0.0,39718.20563795752
16-08-2040 14:00:00,4940.18887118968,13249.279937162992,12057.552149164305,437.839,3728.656,0.0,0.0,1589.37,0.0,0.0,0.0,251.5975,89.1235,0,0.0,39335.98368678798
16-08-2040 15:00:00,5890.59130596163,12227.461471272372,11863.909438749397,445.164,3159.532,0.0,0.0,1586.9875,0.0,0.0,0.0,255.361,89.069,0,0.0,38510.331687653736
16-08-2040 16:00:00,8003.800478084635,10411.633025748875,11449.313154064756,446.934,2615.075,0.0,0.0,1603.003,0.0,0.0,0.0,257.4395,89.1565,0,0.0,37876.44053188942
16-08-2040 17:00:00,11516.074528779909,8265.86990739267,10313.366941176258,446.832,2189.161,0.0,0.0,1612.2604999999999,0.0,0.0,0.0,256.7975,88.3805,0,0.0,37568.21460244308
16-08-2040 18:00:00,14368.524136494778,5939.987007711737,9118.927249777576,448.421,2378.813,0.0,0.0,1611.099,0.0,0.0,0.0,261.3725,88.8045,0,0.0,37024.32399707251
16-08-2040 19:00:00,16058.785469589699,3214.4403586125354,9629.615658066845,451.439,2562.9320000000002,0.0,0.0,1613.6335000000001,0.0,0.0,0.0,262.7035,88.3915,0,0.0,36576.07704129468
16-08-2040 20:00:00,18118.513749281974,730.1947795448442,10097.274967484387,452.04,2556.768,0.0,0.0,1628.2785000000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0,0.0,36211.13591895065
16-08-2040 21:00:00,19980.07581405268,9.427414887236658,10608.115622111258,461.642,2419.549,0.0,0.0,1629.2375,0.0,0.0,0.0,263.7415,88.8215,0,0.0,37398.66755681607
16-08-2040 22:00:00,19874.1008805926,1.3418039112039526,9827.209513546353,459.68199999999996,2044.45,0.0,0.0,1634.7975,0.0,0.0,0.0,264.07099999999997,90.051,0,0.0,35920.636835201316
16-08-2040 23:00:00,18574.589678950437,1.0088377554607495,9088.448354610056,453.376,1888.132,0.0,0.0,1613.691,0.0,0.0,0.0,260.9865,89.1055,0,0.0,33484.32082378918
17-08-2040 00:00:00,16658.527602726866,0.8249609231846523,9373.13731059817,453.809,1594.596,0.0,0.0,1586.4470000000001,0.0,0.0,0.0,260.3775,90.0265,0,0.0,31330.897429915574
17-08-2040 01:00:00,15398.544236507889,0.8050823467223714,8924.114571952123,459.185,1387.655,0.0,0.0,1580.1589999999999,0.0,0.0,0.0,259.066,89.874,0,0.0,29327.11771827833
17-08-2040 02:00:00,14519.144012235885,0.3279965116276328,8594.498943800902,456.856,1344.84,0.0,0.0,1560.4415,0.0,0.0,0.0,258.988,89.065,0,0.0,27950.03002603126
17-08-2040 03:00:00,14614.39802870057,1.8934344080322443,7822.989494978252,457.233,1286.427,0.0,0.0,1554.3355,0.0,0.0,0.0,259.8365,89.4055,0,0.0,27143.887080126093
17-08-2040 04:00:00,14401.098299645555,2.783000704719309,7752.97416399059,457.29400000000004,1338.695,0.0,0.0,1559.3129999999999,0.0,0.0,0.0,261.501,90.345,0,0.0,26822.106924871616
17-08-2040 05:00:00,14066.128128602222,0.7454466173355292,8234.748266109595,455.124,1367.8110000000001,0.0,0.0,1569.4465,0.0,0.0,0.0,264.518,89.79,0,0.0,26882.56620435046
17-08-2040 06:00:00,13654.366398102062,2.5096702783629485,9869.438250251482,452.80199999999996,1512.457,0.0,0.0,1579.4135,0.0,0.0,0.0,264.592,89.906,0,0.0,28313.47686165925
17-08-2040 07:00:00,13627.237395953456,128.61438971095663,10436.118602651153,455.6,2360.047,0.0,0.0,1617.1185,0.0,0.0,0.0,269.596,90.225,0,0.0,29965.962674440238
17-08-2040 08:00:00,12969.338254344679,2108.3118803012685,10662.523462856596,461.62199999999996,2939.949,0.0,0.0,1650.9554999999998,0.0,0.0,0.0,268.0195,90.9425,0,0.0,32259.32265275228
17-08-2040 09:00:00,13458.969820628512,6081.711318599569,7803.728236301909,454.57,3565.116,0.0,0.0,1647.0904999999998,0.0,0.0,0.0,267.8035,90.3285,0,0.0,34844.138102950805
17-08-2040 10:00:00,14697.290857448228,9540.56374445996,4702.72932724217,458.102,2356.651,0.0,0.0,1623.808,0.0,0.0,0.0,270.2135,88.2925,0,0.0,36470.84830685972
17-08-2040 11:00:00,14962.463475833087,12348.17909648369,2323.0968063859254,461.92400000000004,2282.46,0.0,0.0,1627.2025,0.0,0.0,0.0,268.2765,87.4255,0,0.0,37526.8008757581
17-08-2040 12:00:00,14889.068083460581,13831.419079216768,1207.5985751975713,451.98400000000004,2467.203,0.0,0.0,1627.7855,0.0,0.0,0.0,266.6835,86.9565,0,0.0,38159.35993275966
17-08-2040 13:00:00,15245.888811690907,14601.927611827121,592.0956997108678,455.255,2397.02,0.0,0.0,1631.6605,0.0,0.0,0.0,267.7495,89.5025,0,0.0,38602.50949972261
17-08-2040 14:00:00,15996.239933307988,14214.86026611599,0.0,460.63300000000004,2058.776,0.0,0.0,1628.095,0.0,0.0,0.0,268.065,89.62700000000001,0,0.0,37974.87745978691
17-08-2040 15:00:00,16997.729164332166,12546.779720437376,0.0,462.651,1735.219,0.0,0.0,1609.0145000000002,0.0,0.0,0.0,267.16200000000003,87.431,0,0.0,36742.81406903451
17-08-2040 16:00:00,18450.26246793799,10852.413548077753,0.0,459.06,1751.148,0.0,0.0,1590.9435,0.0,0.0,0.0,265.0345,86.7895,0,0.0,36322.20230373022
17-08-2040 17:00:00,20545.539873839156,8667.471006634007,0.0,461.825,1781.114,0.0,0.0,1586.1370000000002,0.0,0.0,0.0,264.976,84.70700000000001,0,0.0,36183.769677766504
17-08-2040 18:00:00,22538.119440129547,5937.98715867394,0.0,463.96,2428.062,0.0,0.0,1593.2875,0.0,0.0,0.0,262.183,83.95100000000001,0,0.0,35883.27483142166
17-08-2040 19:00:00,24504.25817544777,3269.353656326986,0.0,467.504,3072.612,0.0,0.0,1611.4175,0.0,0.0,0.0,266.712,86.42299999999999,0,0.0,35537.98969864053
17-08-2040 20:00:00,26193.389040013248,699.025171651988,0.0,468.49800000000005,2891.8579999999997,1283.108926370096,0.0,1622.79,0.0,0.0,0.0,266.5255,86.4305,0,0.0,35504.32081871369
17-08-2040 21:00:00,24353.7743352918,7.225862544039063,0.0,470.26,3584.0759999999996,4449.481637646055,0.0,1632.2065,0.0,0.0,0.0,266.814,86.389,0,0.0,36640.8506691261
17-08-2040 22:00:00,24474.966140905603,0.8845966525714948,0.0,461.01800000000003,2725.3779999999997,3815.445762238651,0.0,1640.274,0.0,0.0,0.0,270.23400000000004,89.166,0,0.0,35048.00166434547
17-08-2040 23:00:00,25403.33247967123,2.2363398520065876,0.0,461.411,1620.3270000000002,1828.2756146723186,0.0,1607.7479999999998,0.0,0.0,0.0,269.8605,90.3595,0,0.0,32672.394166193568
18-08-2040 00:00:00,24774.388149752038,1.7145272198717172,317.58141793134564,463.80800000000005,1620.455,569.0997910634942,0.0,1565.3155,0.0,0.0,0.0,263.2965,86.5145,0,0.0,30922.552802533613
18-08-2040 01:00:00,23854.734907339498,0.9076893444845223,0.0,460.38699999999994,1690.3429999999998,0.0,0.0,1557.8325,0.0,0.0,0.0,259.0535,85.7665,0,0.0,29021.85953078376
18-08-2040 02:00:00,22364.13701158361,0.4609516256838446,0.0,462.63699999999994,1545.406,0.0,0.0,1552.4625,0.0,0.0,0.0,261.7805,87.7135,0,0.0,27233.890234454906
18-08-2040 03:00:00,21946.444896565838,2.0320288586078705,0.0,462.819,1355.114,0.0,0.0,1542.884,0.0,0.0,0.0,265.731,89.94,0,0.0,26485.576221658448
18-08-2040 04:00:00,21697.921433588428,2.6071128901735636,0.0,461.38599999999997,1137.07,0.0,0.0,1549.793,0.0,0.0,0.0,267.599,89.694,0,0.0,26010.66869108932
18-08-2040 05:00:00,21313.610013650967,2.2539007901607744,0.0,459.967,1125.846,0.0,0.0,1538.372,0.0,0.0,0.0,266.2905,88.8995,0,0.0,25606.284648886693
18-08-2040 06:00:00,21639.520502868072,3.1234961653638287,0.0,447.004,1314.46,0.0,0.0,1532.737,0.0,0.0,0.0,265.9155,88.1015,0,0.0,26136.458096514405
18-08-2040 07:00:00,21695.40473874655,145.95626324145277,0.0,447.379,1256.612,0.0,0.0,1549.641,0.0,0.0,0.0,268.6725,88.0535,0,0.0,26319.430287170235
18-08-2040 08:00:00,20282.43176616448,2153.8430451976537,0.0,459.832,1522.582,0.0,0.0,1564.192,0.0,0.0,0.0,267.421,89.18700000000001,0,0.0,27302.9577511494
18-08-2040 09:00:00,18723.467210416053,5782.425990566295,0.0,458.98199999999997,1672.739,0.0,0.0,1555.9975,0.0,0.0,0.0,268.6655,90.2205,0,0.0,29797.630178508978
18-08-2040 10:00:00,16818.55946933589,8714.95799427338,0.0,455.31,1456.91,0.0,0.0,1545.829,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0,0.0,31883.387716715228
18-08-2040 11:00:00,7855.022140420479,5753.584248665107,12340.00753387672,450.65,1574.776,0.0,0.0,1542.237,0.0,0.0,0.0,269.107,90.024,0,0.0,32958.67524718644
18-08-2040 12:00:00,8082.529550142415,7186.631428924008,17860.77382174626,448.89099999999996,1894.445,0.0,0.0,1534.8564999999999,0.0,0.0,0.0,269.611,89.795,0,-6939.926634783393,33582.75998363099
18-08-2040 13:00:00,10249.986343953351,10619.694551979654,18021.86825635293,446.67900000000003,2283.982,0.0,0.0,1535.896,0.0,0.0,0.0,268.274,88.609,0,-8000.0,34202.189628224885
18-08-2040 14:00:00,11357.188276448298,12532.834759781377,17899.80088236372,463.478,2508.835,0.0,0.0,1515.4725,0.0,0.0,0.0,269.8155,89.9355,0,-8000.0,34164.70151959171
18-08-2040 15:00:00,12601.541017706739,13325.617725103102,17724.385744574654,454.673,2446.5789999999997,0.0,0.0,1511.2379999999998,0.0,0.0,0.0,268.5855,89.7065,0,-8000.0,33140.98566635415
18-08-2040 16:00:00,13577.587142041028,12368.063737184253,17082.49661015137,458.74699999999996,2258.407,0.0,0.0,1507.855,0.0,0.0,0.0,270.58299999999997,89.89,0,-8000.0,32575.947760630494
18-08-2040 17:00:00,14886.066093539122,10236.450351227077,15421.627453805733,452.86199999999997,2303.221,0.0,0.0,1502.7475,0.0,0.0,0.0,267.599,89.37899999999999,0,-8000.0,32240.8960925139
18-08-2040 18:00:00,15840.101257637703,7134.982281122588,14804.426708557585,453.874,2772.926,607.7489682740725,0.0,1501.9665,0.0,0.0,0.0,268.715,88.493,0,-8000.0,32120.336132608754
18-08-2040 19:00:00,16379.811779672424,3807.9436020476523,13482.40299840155,453.767,3847.699,1502.5781364601316,0.0,1497.626,0.0,0.0,0.0,270.157,88.527,0,-8000.0,32162.18583241575
18-08-2040 20:00:00,13443.195285886879,659.6601095018784,8867.02184214964,456.70099999999996,4328.338,4612.575601233748,0.0,1501.974,0.0,0.0,0.0,269.065,89.926,0,-3854.5425386375155,32542.67839873526
18-08-2040 21:00:00,13538.631436870673,4.911007495106648,5547.870958891552,454.315,4404.457,6714.849721276234,0.0,1510.731,0.0,0.0,0.0,268.5335,89.1345,0,0.0,34356.482078469686
18-08-2040 22:00:00,14604.14475062367,0.8492356780664554,4966.948130488076,451.292,4172.531,5615.707367548279,0.0,1519.4065,0.0,0.0,0.0,268.8445,89.4065,0,0.0,33332.655000007326
18-08-2040 23:00:00,14464.424650759855,1.7083539196322635,4765.4969840274425,445.05199999999996,2766.395,5536.199880864453,0.0,1514.3705,0.0,0.0,0.0,268.082,90.065,0,0.0,31362.112659063532
19-08-2040 00:00:00,14158.105028597347,1.3512988777784631,4326.792933150253,445.11800000000005,1574.215,5771.798766909746,0.0,1497.9045,0.0,0.0,0.0,268.2125,90.2265,0,0.0,29498.431347827252
19-08-2040 01:00:00,13791.783283169094,0.7152920270821123,3935.372358338791,444.039,1425.8120000000001,5142.535492278224,0.0,1493.7714999999998,0.0,0.0,0.0,266.2165,90.3725,0,0.0,27836.00073517922
19-08-2040 02:00:00,14023.948634132965,0.3670342456633241,3255.6061319350556,447.05,1297.0739999999998,4351.671975883099,0.0,1489.8045000000002,0.0,0.0,0.0,266.941,89.833,0,0.0,26344.385656508126
19-08-2040 03:00:00,15157.051081727841,2.2938165810918125,1919.1808614268666,446.986,1325.529,3694.826103898613,0.0,1489.7245,0.0,0.0,0.0,266.7095,90.5975,0,0.0,25337.782492291397
19-08-2040 04:00:00,15737.628602683757,2.498790116699469,1132.8808217630722,447.958,1372.469,3373.2933016578572,0.0,1489.342,0.0,0.0,0.0,268.1115,90.5765,0,0.0,24758.645766347796
19-08-2040 05:00:00,15516.59490367277,2.646629449477171,799.6504568087112,446.23,1340.585,3731.9897807696507,0.0,1485.5275,0.0,0.0,0.0,267.94599999999997,89.811,0,0.0,24490.725403236152
19-08-2040 06:00:00,16029.733232285276,3.126365072793145,303.4749264725542,448.839,1470.275,1962.2617055366154,1884.2578139623074,1493.0710000000001,0.0,0.0,0.0,270.439,90.365,0,0.0,24732.42153666926
19-08-2040 07:00:00,16090.251777761272,151.39026869261485,1300.5664854335291,443.374,1486.6960000000001,230.64094411914084,2260.3,1471.733,0.0,0.0,0.0,267.6855,90.3595,0,0.0,24590.093795892644
19-08-2040 08:00:00,15025.5547413116,2286.1754431975255,792.1626148492787,443.219,1536.54,0.0,2260.3,1457.0645000000002,0.0,0.0,0.0,267.539,90.88600000000001,0,0.0,25028.88363163537
19-08-2040 09:00:00,13102.429800174994,6501.458477655233,196.56996554482612,442.585,1948.193,0.0,1972.1272075041288,1452.359,0.0,0.0,0.0,265.5305,89.5265,0,0.0,27101.922063196384
19-08-2040 10:00:00,5445.890021434713,4610.530492103683,12307.835813548008,438.603,1701.152,0.0,0.0,1437.9,0.0,0.0,0.0,268.0965,89.8105,0,0.0,28687.915651026713
19-08-2040 11:00:00,2599.455419747737,2855.632596579994,17514.130150737154,437.00699999999995,1878.725,0.0,0.0,1444.8645000000001,0.0,0.0,0.0,267.5105,89.8845,0,0.0,30077.257089530227
19-08-2040 12:00:00,7396.955046011815,9133.290388920337,18184.373199365917,438.309,2011.53,0.0,0.0,1449.1435000000001,0.0,0.0,0.0,266.16,88.696,0,-8000.0,30860.002191235646
19-08-2040 13:00:00,8702.05247797999,11965.80634467932,18434.194901619456,443.986,2378.384,0.0,0.0,1453.8645000000001,0.0,0.0,0.0,263.683,87.824,0,-8000.0,31727.417216339472
19-08-2040 14:00:00,9441.798622505032,13415.624863532947,18168.031066938856,440.788,2840.8790000000004,0.0,0.0,1447.339,0.0,0.0,0.0,265.3595,88.6685,0,-8000.0,32324.25102872257
19-08-2040 15:00:00,10671.415911121632,14171.764368697937,17850.657691392844,440.54400000000004,2631.5640000000003,0.0,0.0,1445.04,0.0,0.0,0.0,267.911,89.85700000000001,0,-8000.0,31806.82607500684
19-08-2040 16:00:00,11974.674090866938,13387.907960690085,17347.08822208611,441.592,2731.8140000000003,0.0,0.0,1443.4955,0.0,0.0,0.0,266.9165,89.5855,0,-8000.0,31103.050510930327
19-08-2040 17:00:00,13633.68107631666,11442.083701255075,17652.818165182718,446.08099999999996,2701.688,0.0,0.0,1446.441,0.0,0.0,0.0,264.759,88.56200000000001,0,-8000.0,30813.31661208882
19-08-2040 18:00:00,15013.417391811896,8490.678743690189,17197.161061040068,442.749,2809.888,0.0,0.0,1444.54,0.0,0.0,0.0,266.7825,88.2825,0,-8000.0,30713.265988454667
19-08-2040 19:00:00,14621.108023852801,4133.076322232317,15245.879903207562,434.08,2797.179,2203.6390538997384,0.0,1466.055,0.0,0.0,0.0,267.6945,88.6965,0,-8000.0,31020.545201522575
19-08-2040 20:00:00,12432.904146638151,611.184638286519,9199.06630194711,442.148,3208.947,5124.573489360533,0.0,1467.6025,0.0,0.0,0.0,265.066,87.76899999999999,0,-3541.798601293698,31456.039571490564
19-08-2040 21:00:00,13446.59272875714,4.432676658950595,6093.252569108416,435.014,3880.901,6109.42553872041,0.0,1489.2545,0.0,0.0,0.0,261.1545,83.2665,0,0.0,33659.26880265735
19-08-2040 22:00:00,15143.70844782126,1.0800418726681864,5552.066547590541,431.236,3561.704,5560.972407378082,0.0,1476.945,0.0,0.0,0.0,258.644,84.023,0,0.0,33776.724500017
19-08-2040 23:00:00,15546.86234696085,1.9009967588255776,5425.632886432752,436.99699999999996,2655.165,4590.094527079131,0.0,1480.0075,0.0,0.0,0.0,254.1165,83.5835,0,0.0,32056.25961538371
20-08-2040 00:00:00,15295.913711003232,0.6100378168515609,5139.910600793577,429.851,1587.283,4167.118993772157,0.0,1468.844,0.0,0.0,0.0,250.52200000000002,84.944,0,0.0,29871.66228333188
20-08-2040 01:00:00,15117.272681880533,0.47976125339272896,4613.647219166451,421.78,1452.4389999999999,3271.745476862896,0.0,1464.6979999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0,0.0,27993.550708145518
20-08-2040 02:00:00,15349.188540764344,2.8410751783980652,3633.721210251475,414.606,1202.813,3153.6419636111423,0.0,1458.068,0.0,0.0,0.0,254.332,87.538,0,0.0,26717.650443168153
20-08-2040 03:00:00,16620.375829642366,1.1368410390532642,1688.8367529621464,425.111,1183.598,3455.8299230645207,0.0,1463.922,0.0,0.0,0.0,256.3335,89.5215,0,0.0,26107.280260531395
20-08-2040 04:00:00,17022.356288140916,2.8643748276709022,697.869248306175,418.994,1204.325,3858.227846757549,0.0,1472.7235,0.0,0.0,0.0,250.0665,90.0505,0,0.0,25824.1499409238
20-08-2040 05:00:00,16719.473636560626,0.7122054829864032,313.7078505156387,417.431,1262.5430000000001,4738.296894404808,0.0,1481.754,0.0,0.0,0.0,247.2405,89.7115,0,0.0,26056.069786285345
20-08-2040 06:00:00,16522.511622206068,2.25778011236593,315.9269306198112,423.874,1696.075,6182.524610963996,0.0,1519.789,0.0,0.0,0.0,251.71900000000002,89.805,0,0.0,27863.270630767307
20-08-2040 07:00:00,16381.929557626832,158.22849899563943,2178.0620915732516,429.926,3160.7670000000003,2740.972309016797,2260.3,1565.5439999999999,0.0,0.0,0.0,247.6865,90.5165,0,0.0,30171.93951510642
20-08-2040 08:00:00,14861.672873440753,2568.411471808988,6027.565968684573,433.838,3505.3579999999997,0.0,2260.3,1597.5510000000002,0.0,0.0,0.0,244.4575,89.9325,0,0.0,32679.45417803903
20-08-2040 09:00:00,12858.224702279587,7306.19187152314,5802.417719992261,432.077,3697.3459999999995,0.0,2260.3,1584.38,0.0,0.0,0.0,243.8955,89.8815,0,0.0,35709.609848541455
20-08-2040 10:00:00,11624.929347392248,11176.635192679172,3651.3814999858687,432.289,4047.482,0.0,2260.3,1583.4765,0.0,0.0,0.0,239.75900000000001,88.175,0,0.0,37585.5151467767
20-08-2040 11:00:00,6712.311090982376,8545.180949554484,11940.584657737712,418.509,4178.49,0.0,2242.8798401793947,1561.4679999999998,0.0,0.0,0.0,237.7165,88.3605,0,0.0,38832.99085697591
20-08-2040 12:00:00,4175.223802742829,6112.271322778717,15772.664364373311,417.04400000000004,3957.3540000000003,4600.342376481862,0.0,1556.1689999999999,0.0,0.0,0.0,239.6605,87.4025,0,0.0,39943.448621913645
20-08-2040 13:00:00,4386.428746138344,6842.167068073468,15514.388595811994,420.655,4415.789000000001,4261.561697231433,0.0,1566.2635,0.0,0.0,0.0,244.4815,88.1495,0,0.0,40762.353081405934
20-08-2040 14:00:00,3724.350101966768,5894.5115070925785,16934.222529021004,424.606,4320.55,4111.31296213315,0.0,1573.215,0.0,0.0,0.0,247.3625,87.2435,0,0.0,40481.98962876218
20-08-2040 15:00:00,5712.134762104839,8432.23028450399,17223.304879271367,428.962,4236.359,4079.8939083490313,0.0,1563.4385,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0,-5459.253471484201,39706.94175900289
20-08-2040 16:00:00,6603.497762576877,8658.056453312818,17251.308412407787,429.781,4490.201,4491.560709389449,0.0,1551.8265,0.0,0.0,0.0,253.22099999999998,87.785,0,-7546.915712041185,39403.84558156397
20-08-2040 17:00:00,7090.123451253925,7003.413861405301,16768.213775317243,428.652,4369.214,5797.0764941218495,0.0,1556.454,0.0,0.0,0.0,255.0755,87.9655,0,-7224.4786058134705,39226.066009346956
20-08-2040 18:00:00,6872.097287900196,4560.31299306975,14944.246723380173,428.788,4745.571,7145.87132582983,0.0,1563.9,0.0,0.0,0.0,257.8545,87.4645,0,-4792.060258337462,38723.14832166004
20-08-2040 19:00:00,5140.967719717687,1581.299115769757,11833.833115993591,433.144,5556.894,8000.0,1216.8153360584383,1578.1285,0.0,0.0,0.0,260.45799999999997,88.64200000000001,0,0.0,38263.43475198596
20-08-2040 20:00:00,9833.417077898317,457.3599819114801,7568.888701343661,432.43699999999995,5614.215,8000.0,2260.3,1585.2645000000002,0.0,0.0,0.0,259.9165,88.4505,0,0.0,38206.94944935231
20-08-2040 21:00:00,14013.367888271547,3.977684400277627,5943.323656669573,441.125,4714.058,8000.0,2260.3,1597.5655,0.0,0.0,0.0,260.404,88.031,0,0.0,39259.96515152853
20-08-2040 22:00:00,13180.8003599351,1.3641279972913034,5359.841712991713,444.10900000000004,4637.704000000001,8000.0,2260.3,1612.1760000000002,0.0,0.0,0.0,255.6265,88.4215,0,0.0,37599.456614922754
20-08-2040 23:00:00,12951.585397912557,2.6916749210113333,5175.191279210878,444.27099999999996,3817.5290000000005,8000.0,856.5147583435028,1602.37,0.0,0.0,0.0,252.618,88.755,0,0.0,34799.07403134569
21-08-2040 00:00:00,14974.770161715169,0.18899525941989556,4649.514316372416,440.148,2302.4339999999997,6452.78651963847,234.37288999675457,1561.4085,0.0,0.0,0.0,248.61599999999999,90.126,0,0.0,32373.41481003571
21-08-2040 01:00:00,17064.508051175333,1.9530701374190864,5949.799230585648,443.457,1603.839,2085.884397897733,0.0,1562.149,0.0,0.0,0.0,246.7135,90.0435,0,0.0,30224.694866806185
21-08-2040 02:00:00,15485.451695070973,0.8895662966870648,8616.687886257303,444.909,1379.276,0.0,0.0,1565.8004999999998,0.0,0.0,0.0,245.3135,89.5645,0,0.0,28906.376500204038
21-08-2040 03:00:00,14324.879490457106,0.5118733439037301,9212.440444894239,440.288,1260.2269999999999,0.0,0.0,1557.3670000000002,0.0,0.0,0.0,250.2745,89.4575,0,0.0,28075.129388673624
21-08-2040 04:00:00,13120.278117324926,1.7045879316405765,9865.111919941779,442.866,1462.595,0.0,0.0,1556.2535,0.0,0.0,0.0,253.88299999999998,89.794,0,0.0,27637.966640333383
21-08-2040 05:00:00,11960.792255943099,1.4461664376309267,11264.617431766972,443.05,1527.265,0.0,0.0,1555.4879999999998,0.0,0.0,0.0,255.8345,90.0925,0,0.0,27950.380441288034
21-08-2040 06:00:00,10331.185982959796,4.795706571525238,13403.660876166192,443.38300000000004,2622.745,0.0,0.0,1553.0385,0.0,0.0,0.0,254.076,89.369,0,0.0,29567.07442311197
21-08-2040 07:00:00,8914.986997767352,142.19642707881,15435.820630579381,443.724,3560.764,0.0,0.0,1589.8715,401.5356806640175,0.0,0.0,252.9305,90.0155,0,0.0,31786.098752174854
21-08-2040 08:00:00,7464.156788601085,2462.483507485609,15435.820630579381,448.971,3621.679,0.0,0.0,1597.1835,1471.861250541866,0.0,0.0,252.5635,90.0855,0,0.0,33926.698138020634
21-08-2040 09:00:00,5996.412968223129,7126.529297457047,15435.820630579381,443.79,4308.678,0.0,0.0,1593.546,21.302173518348354,0.0,0.0,254.6835,88.2165,0,0.0,36804.52137737374
21-08-2040 10:00:00,5473.413993111654,11119.618465741234,12730.751341258594,443.48,4359.982,0.0,0.0,1585.5495,0.0,0.0,0.0,252.87400000000002,87.484,0,0.0,38846.00234832585
21-08-2040 11:00:00,5380.4778674044355,13778.412855080098,10844.052998072128,443.023,4519.034000000001,0.0,0.0,1565.461,0.0,0.0,0.0,249.4765,84.7955,0,0.0,40152.139878852344
21-08-2040 12:00:00,5112.191423616854,15409.375509148502,10083.876030290037,438.602,5121.7390000000005,0.0,0.0,1559.1554999999998,0.0,0.0,0.0,253.2175,87.0475,0,0.0,41468.54286524519
21-08-2040 13:00:00,4964.362697070934,16200.9652720971,10340.017105088527,442.957,4946.0740000000005,0.0,0.0,1567.7815,0.0,0.0,0.0,255.8035,87.2975,0,0.0,42240.152424793814
21-08-2040 14:00:00,4989.284056166313,16239.216622854645,10444.376730230026,442.444,4391.678,0.0,0.0,1584.878,0.0,0.0,0.0,258.096,86.899,0,0.0,41845.533510941204
21-08-2040 15:00:00,5518.849492101149,15377.589665385316,10842.383891308986,444.70300000000003,3450.823,0.0,0.0,1578.6905,0.0,0.0,0.0,256.8855,86.3495,0,0.0,40849.53729007036
21-08-2040 16:00:00,6838.611314734605,13713.434758269017,11123.748038463422,441.344,3216.6620000000003,0.0,0.0,1578.1865,0.0,0.0,0.0,255.9855,86.3185,0,0.0,40535.753447299656
21-08-2040 17:00:00,8180.688886087586,11345.757151576143,11462.47904618555,437.815,3915.836,0.0,0.0,1578.5875,0.0,0.0,0.0,253.62900000000002,85.507,0,0.0,40467.96111478799
21-08-2040 18:00:00,9017.783570583199,8194.312001772572,13603.008914271899,437.289,3591.506,0.0,0.0,1595.2925,0.0,0.0,0.0,254.445,85.916,0,0.0,39883.38179264276
21-08-2040 19:00:00,9794.250084651152,4037.2842134039543,15435.820630579381,435.92800000000005,3534.5820000000003,0.0,0.0,1603.7935,1145.4288337076487,0.0,0.0,249.9605,86.7585,0,0.0,39145.528530839794
21-08-2040 20:00:00,9359.605233099885,576.5731406443383,15435.820630579381,451.51599999999996,4063.672,0.0,0.0,1607.819,4522.284842649349,0.0,0.0,250.525,86.302,0,0.0,38557.11584434093
21-08-2040 21:00:00,10099.778740725207,4.134743904154402,15435.820630579381,454.978,4951.3859999999995,0.0,0.0,1614.806,5187.056352989535,0.0,0.0,249.2245,86.4185,0,0.0,39990.10369782156
21-08-2040 22:00:00,10008.558176854718,0.7702948379133802,15435.820630579381,442.661,3994.272,0.0,0.0,1609.9270000000001,4618.76752664169,0.0,0.0,250.206,88.178,0,0.0,38134.833840710875
