Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-01-2040 21:00:00,30631.24903615255,0.6858108879486868,241.44350193221226,406.19,3310.3140000000003,0.0,0.0,1748.0345000000002,0.0,0.0,0.0,328.8245,94.8905,0.0,0.0,44482.99308761469
16-01-2040 22:00:00,30830.36983485474,2.6438506694833435,240.79464810058394,389.75800000000004,2697.539,0.0,0.0,1749.402,0.0,0.0,0.0,327.2445,94.3295,0.0,0.0,41144.51663003271
16-01-2040 23:00:00,30981.7883342095,1.5306503875956199,142.3485482926095,375.501,2310.09,0.0,0.0,1722.4470000000001,0.0,0.0,0.0,323.226,95.286,0.0,0.0,36934.23193696201
17-01-2040 00:00:00,30801.280574745357,0.9044752290337753,88.44376843425809,387.39099999999996,1993.9170000000001,0.0,0.0,1656.0395,0.0,0.0,0.0,315.547,95.475,0.0,0.0,33825.44598436592
17-01-2040 01:00:00,30646.67833680957,2.628941737136633,88.69332760026899,382.435,1461.477,0.0,0.0,1636.7035,0.0,0.0,0.0,319.2785,95.0165,0.0,0.0,31246.44437710603
17-01-2040 02:00:00,28701.145166964354,1.2921074700482507,88.89297493307768,362.26300000000003,1461.517,0.0,0.0,1633.5735,0.0,0.0,0.0,316.4015,95.3605,0.0,0.0,29750.52648179461
17-01-2040 03:00:00,28047.73391360873,4.224197498234665,87.31576100388888,353.82300000000004,1460.45,0.0,0.0,1625.3345000000002,0.0,0.0,0.0,317.7145,95.2915,0.0,0.0,29076.381838396177
17-01-2040 04:00:00,26928.300236487332,1.9580397815346564,86.2476477733623,347.69699999999995,1600.0,0.0,0.0,1635.9505,0.0,0.0,0.0,323.1165,96.1265,0.0,0.0,29081.881349177733
17-01-2040 05:00:00,26703.08031053225,4.119834971807692,86.72680137210318,363.17400000000004,1945.132,0.0,0.0,1636.0214999999998,0.0,0.0,0.0,318.5085,95.6595,0.0,0.0,29855.225873437215
17-01-2040 06:00:00,26793.757702786716,1.7592540169118487,94.93230675054113,371.385,2185.093,570.1868970415526,0.0,1655.2555,0.0,0.0,0.0,313.9345,95.4565,0.0,0.0,32733.64876182846
17-01-2040 07:00:00,26329.96712278974,8.46330392881604,97.5975986435374,391.25,2524.3579999999997,5933.266623543124,0.0,1707.651,0.0,0.0,0.0,327.9925,94.5825,0.0,0.0,38219.9118379274
17-01-2040 08:00:00,25219.917945370853,197.4837178645284,92.36683852394921,412.24699999999996,2923.172,6700.895124983555,0.0,1746.7745000000002,0.0,0.0,0.0,331.6245,94.6395,0.0,0.0,41959.219826350825
17-01-2040 09:00:00,24414.797784073686,3116.2501301770994,102.36916989766556,417.01,3319.9959999999996,0.0,0.0,1743.6029999999998,0.0,0.0,0.0,327.1075,93.3405,0.0,0.0,42955.881166626285
17-01-2040 10:00:00,22831.22396106382,7775.296458168272,778.7743334535717,413.88199999999995,3697.177,0.0,0.0,1741.8705,0.0,0.0,0.0,322.753,94.29299999999999,0.0,0.0,43492.97252564499
17-01-2040 11:00:00,22044.862043298086,11053.432745410071,3114.298744483052,404.56199999999995,2845.458,0.0,0.0,1741.727,0.0,0.0,0.0,312.414,93.971,0.0,0.0,43106.33318469383
17-01-2040 12:00:00,21784.303694680995,13299.150315862742,5509.467796189134,420.845,2431.33,0.0,0.0,1735.098,0.0,0.0,0.0,318.08,94.928,0.0,0.0,42518.85010300038
17-01-2040 13:00:00,21325.616776699884,14259.976339522964,6554.6714952759285,419.348,2395.889,0.0,0.0,1753.8165,0.0,0.0,0.0,320.436,94.62100000000001,0.0,0.0,42238.252296203966
17-01-2040 14:00:00,20222.55891711095,13846.28328476644,7770.433910781202,424.145,2255.138,23.741259103335324,0.0,1759.9579999999999,0.0,0.0,0.0,321.1245,94.9265,0.0,0.0,40819.251665727796
17-01-2040 15:00:00,18769.945921898045,12245.859093788215,10122.219597067951,426.29699999999997,2369.894,0.0,0.0,1763.5410000000002,0.0,0.0,0.0,327.6235,95.2935,0.0,0.0,40024.65307977899
17-01-2040 16:00:00,16150.931038588453,8939.52504583467,11964.944514159053,422.319,2655.7729999999997,0.0,0.0,1761.0065,0.0,0.0,0.0,331.256,95.309,0.0,0.0,39578.70428265969
17-01-2040 17:00:00,13968.290013508848,2998.6584111144775,10133.489689005,421.291,2961.055,0.0,0.0,1787.504,0.0,0.0,0.0,323.059,94.833,0.0,0.0,39630.10261221855
17-01-2040 18:00:00,13158.652385306172,79.5987897990878,3500.53647453478,431.569,4045.945,0.0,0.0,1802.4605,4656.271363295889,0.0,0.0,314.2245,94.4055,0.0,0.0,41450.75092117249
17-01-2040 19:00:00,12852.919367634011,2.852575722337291,804.478927552693,425.782,5099.74,0.0,0.0,1817.1745,6461.3622399550095,0.0,0.0,314.205,93.586,0.0,0.0,43756.64959063128
17-01-2040 20:00:00,12102.301906758104,4.055229598305278,226.75944060413167,423.4,5270.499,0.0,0.0,1821.5175,7716.6655997931575,0.0,0.0,315.8975,95.1805,0.0,0.0,44397.28791404682
17-01-2040 21:00:00,11009.295411033923,0.49696441155701954,181.07014849085866,420.474,5077.242,0.0,0.0,1816.444,22053.458274250235,0.0,0.0,317.122,95.882,0.0,0.0,43690.51336079818
17-01-2040 22:00:00,10726.657942916168,2.8724542987995725,186.8599211423112,420.116,4169.085999999999,0.0,0.0,1819.8464999999999,21576.655512719914,0.0,0.0,312.8125,95.6005,0.0,0.0,40318.71062674103
17-01-2040 23:00:00,11343.33788798059,1.4312575052842162,190.5434144326319,422.58,3151.066,0.0,0.0,1802.765,18306.89187278781,0.0,0.0,307.95799999999997,95.82,0.0,0.0,36482.698443186644
18-01-2040 00:00:00,12105.520601928276,1.4710146582087777,191.06249749793452,418.50699999999995,2930.8509999999997,0.0,0.0,1733.8504999999998,14888.953807745303,0.0,0.0,311.4975,96.6985,0.0,0.0,33428.689239854364
18-01-2040 01:00:00,12647.240175013641,3.2501472515829075,187.13942740824336,414.423,2300.794,0.0,0.0,1719.1565,12823.803121467661,0.0,0.0,314.275,95.73299999999999,0.0,0.0,31186.77743785745
18-01-2040 02:00:00,11987.378086475688,1.7145272198717172,188.5669058378257,418.086,2008.734,0.0,0.0,1720.325,12165.148565994346,0.0,0.0,314.997,95.17,0.0,0.0,29543.727913631385
18-01-2040 03:00:00,11966.839745866007,4.905038742067782,194.72602605497434,418.619,1937.535,0.0,0.0,1717.0945000000002,11629.427776748827,0.0,0.0,303.8635,94.1595,0.0,0.0,28896.247192940675
18-01-2040 04:00:00,12321.544255968578,2.783000704719309,193.8775248905373,416.274,1935.604,0.0,0.0,1724.1135000000002,11273.39801062855,0.0,0.0,304.1475,93.6705,0.0,0.0,28894.950805286873
18-01-2040 05:00:00,12174.97396663205,4.760919062716246,192.61974669384244,417.208,2076.612,0.0,0.0,1728.78,11744.021419635152,0.0,0.0,304.82,93.6,0.0,0.0,29390.298109862655
18-01-2040 06:00:00,11339.221077366108,1.7095575757561468,192.3302580612698,411.48,2547.692,0.0,0.0,1739.3110000000001,14956.87564044844,0.0,0.0,304.216,91.301,0.0,0.0,32334.422370937154
18-01-2040 07:00:00,10605.342444756141,8.836027237483806,192.30031096134852,410.41,3424.031,0.0,0.0,1768.388,20278.533282742923,0.0,0.0,305.9025,89.4635,0.0,0.0,37998.815434509845
18-01-2040 08:00:00,10281.776188680815,235.03931844589235,193.23865342554947,416.92699999999996,4196.869000000001,0.0,0.0,1797.5165,23217.361148091644,0.0,0.0,308.4845,90.1825,0.0,0.0,41742.18444560658
18-01-2040 09:00:00,10007.735352525504,4266.85692332272,270.33247098963244,417.54,4388.763,0.0,0.0,1792.596,20191.548342089758,0.0,0.0,310.1855,90.2875,0.0,0.0,42798.1292026999
18-01-2040 10:00:00,9381.813423083564,10215.958258342413,987.555531738279,409.298,4346.693,0.0,0.0,1784.5535,14740.243285900582,0.0,0.0,281.6745,90.0815,0.0,0.0,43388.86608720762
18-01-2040 11:00:00,8573.270205018114,13544.104074319195,6530.074943873893,402.61300000000006,3755.022,0.0,0.0,1769.7225,6245.634140717761,0.0,0.0,272.532,90.46600000000001,0.0,0.0,42884.02037162696
18-01-2040 12:00:00,7768.037107048307,14901.82575562532,9188.608774654584,397.791,3331.455,0.0,0.0,1759.1925,2589.9316484907504,0.0,0.0,276.317,90.594,0.0,0.0,42279.71624163591
18-01-2040 13:00:00,7638.692349257418,15084.012908902121,8547.101964873642,391.23,3113.2270000000003,0.0,0.0,1768.2665,2904.3243884030762,0.0,0.0,284.4565,90.6405,0.0,0.0,41735.78880918428
18-01-2040 14:00:00,7665.089952002277,13915.40109512579,7973.644948480545,396.17699999999996,2976.06,0.0,0.0,1781.1254999999999,3534.967298696836,0.0,0.0,282.36400000000003,90.62299999999999,0.0,0.0,40455.48343011906
18-01-2040 15:00:00,7291.888028302694,11668.654808341198,7501.788459753802,403.48199999999997,3152.683,0.0,0.0,1778.644,6074.963439116974,0.0,0.0,283.4855,89.8975,0.0,0.0,40006.573586880906
18-01-2040 16:00:00,6682.511321402173,7933.0975677699735,7688.199174397294,418.039,3372.664,0.0,0.0,1774.9589999999998,9845.432954054435,0.0,0.0,285.4265,90.6445,0.0,0.0,39856.36299078963
18-01-2040 17:00:00,6896.5693395449,2363.8112235709627,6145.244727518468,411.231,3736.91,0.0,0.0,1798.86,16573.84727377326,0.0,0.0,285.428,90.53,0.0,0.0,39935.4932284089
18-01-2040 18:00:00,6878.069236979491,67.71637071875946,1910.6449397126262,412.338,4549.892,0.0,0.0,1803.6889999999999,24562.0,0.0,0.0,296.1195,90.5225,34.71805514130392,0.0,41897.75096406212
18-01-2040 19:00:00,6443.954112202261,4.015472445380716,324.2372508479839,414.202,5806.441,0.0,0.0,1812.1965,24562.0,0.0,0.0,319.657,89.72399999999999,2942.219756748542,0.0,43932.29542408726
18-01-2040 20:00:00,6094.202681885373,4.9249173185300625,174.52171597473296,426.86,5879.931,0.0,0.0,1815.4995000000001,24562.0,0.0,0.0,322.6765,89.2185,3906.234850221448,0.0,44489.09187544366
18-01-2040 21:00:00,6573.597345485119,0.7106591085265379,80.50778695511191,429.564,5258.347,0.0,0.0,1817.3525,24562.0,0.0,0.0,316.983,90.96700000000001,3393.6368835021385,0.0,43664.73254405601
18-01-2040 22:00:00,7615.244544843121,2.8326971458750108,75.39681523520896,425.31800000000004,3882.312,0.0,0.0,1815.1915,24562.0,0.0,0.0,311.084,90.512,770.3861617204202,0.0,40543.79625862323
18-01-2040 23:00:00,8046.6760791610095,1.9481004933035164,84.15135077887085,421.204,3303.428,0.0,0.0,1805.9865,21640.012877479323,0.0,0.0,324.923,90.993,0.0,0.0,36571.06149043782
19-01-2040 00:00:00,9396.519391242027,1.177805655390136,80.97695818721238,414.681,2759.57,0.0,0.0,1741.9945,18124.860209873103,0.0,0.0,326.4065,90.8825,0.0,0.0,33679.21010910126
19-01-2040 01:00:00,10437.069491494405,3.1010579281158015,76.99399389767862,411.626,1997.0020000000002,0.0,0.0,1730.1895000000002,15431.91458707128,0.0,0.0,323.171,87.16,0.0,0.0,31169.726871286624
19-01-2040 02:00:00,10587.191908082228,1.4561057258620669,87.94465010223632,412.055,1951.664,0.0,0.0,1713.9625,13887.004290183004,0.0,0.0,318.0195,82.9925,0.0,0.0,29681.15132877595
19-01-2040 03:00:00,11318.922054943685,4.626738671595851,83.72210901333213,420.58099999999996,1749.76,0.0,0.0,1712.524,12512.880003654916,0.0,0.0,313.28,78.35,0.0,0.0,28816.011398906176
19-01-2040 04:00:00,12111.519690420053,2.395368463704834,79.09029089217006,419.709,1751.825,0.0,0.0,1715.4235,11689.793935470214,0.0,0.0,312.488,78.508,0.0,0.0,28784.70763596722
19-01-2040 05:00:00,12817.242134954093,4.442861839319754,79.72916235715795,420.14300000000003,1831.454,0.0,0.0,1723.1364999999998,11615.728897779114,0.0,0.0,307.827,77.60600000000001,0.0,0.0,29525.51822398185
19-01-2040 06:00:00,12573.887806135474,1.5207110993644795,80.48782222183102,414.63300000000004,2261.266,0.0,0.0,1731.8335,14374.82077776647,0.0,0.0,308.72900000000004,77.898,0.0,0.0,32576.381129817484
19-01-2040 07:00:00,13204.504674397067,7.981248449605731,74.26880780483977,411.708,3245.69,0.0,0.0,1762.15,18006.86268190084,0.0,0.0,315.2565,76.7145,0.0,0.0,38019.9348355591
19-01-2040 08:00:00,12550.017833682983,88.41990810422492,80.97695818721238,410.73800000000006,3485.89,0.0,0.0,1792.921,22132.590232364815,0.0,0.0,315.9895,76.4985,0.0,0.0,41937.799856801066
19-01-2040 09:00:00,11980.131316648105,2293.6199700826496,80.45787512190974,411.031,3903.4640000000004,0.0,0.0,1796.1754999999998,21163.880796690923,0.0,0.0,318.0335,76.2685,0.0,0.0,43084.87080820217
19-01-2040 10:00:00,10623.976995741355,6967.600078641111,174.37198047512643,414.417,3882.615,0.0,0.0,1794.3325,18411.993691372147,0.0,0.0,318.813,78.14399999999999,0.0,0.0,43759.876238123106
19-01-2040 11:00:00,10280.84580561575,10454.91862599549,1513.1071706239247,407.48900000000003,3549.3959999999997,0.0,0.0,1798.8635000000002,13932.00576376817,0.0,0.0,324.6665,83.5825,0.0,0.0,43561.83507545362
19-01-2040 12:00:00,11446.61309717095,12364.91685786493,3742.0298883001947,396.082,3261.9790000000003,0.0,0.0,1792.5295,8061.782575481802,0.0,0.0,324.493,84.595,0.0,0.0,42915.57485631014
19-01-2040 13:00:00,12305.292130982338,12895.878604816564,5604.000808274057,412.56199999999995,2948.579,0.0,0.0,1791.0804999999998,4644.553111279545,0.0,0.0,329.4965,88.8515,0.0,0.0,42649.14543199802
19-01-2040 14:00:00,12852.556356900534,12544.20173897824,7487.373922325012,424.233,2449.911,0.0,0.0,1778.3964999999998,1124.2358879326657,0.0,0.0,327.5835,89.1815,0.0,0.0,40875.920359785625
19-01-2040 15:00:00,13366.54190994816,11175.974230011801,10297.78946153993,420.94599999999997,2016.965,0.0,0.0,1777.882,0.0,0.0,0.0,328.54900000000004,90.139,0.0,0.0,39574.28912482243
19-01-2040 16:00:00,13967.671550777737,8263.673324693586,12036.278506171606,410.69800000000004,2114.521,0.0,0.0,1784.3464999999999,0.0,0.0,0.0,325.863,88.13799999999999,0.0,0.0,38922.49703170487
19-01-2040 17:00:00,13982.517345292797,3050.466951019297,10645.684921325745,411.543,2287.467,0.0,0.0,1793.8355,315.540988112798,0.0,0.0,327.661,90.74799999999999,0.0,0.0,38764.53452103181
19-01-2040 18:00:00,15916.74340303226,92.9224056729315,3660.573776514241,415.064,3123.5359999999996,0.0,0.0,1806.316,13514.495877316222,0.0,0.0,329.1175,91.1885,0.0,0.0,40404.82424611775
19-01-2040 19:00:00,17481.647718467764,2.3754898872425527,618.6671549076275,412.37300000000005,3694.862,0.0,0.0,1811.4560000000001,16795.563169222252,0.0,0.0,330.3775,92.0225,0.0,0.0,42455.65408780589
19-01-2040 20:00:00,18413.472070590822,3.1557240133870734,327.6312555057319,413.05400000000003,3568.0170000000003,0.0,0.0,1815.4525,16457.389302356085,0.0,0.0,327.783,91.76,0.0,0.0,42598.906225517865
19-01-2040 21:00:00,17476.39078525332,0.6858108879486868,189.92450770092486,402.60400000000004,3515.219,0.0,0.0,1813.5904999999998,16907.06413281312,0.0,0.0,324.11,91.978,0.0,0.0,41827.6485691889
19-01-2040 22:00:00,16570.359017986,2.3158541578557106,178.45476843106454,398.75300000000004,3241.948,0.0,0.0,1802.543,15618.279867505425,0.0,0.0,313.2595,90.3705,0.0,0.0,39199.86112318581
19-01-2040 23:00:00,17690.032013294647,1.9580397815346564,186.54048540981725,396.94800000000004,2501.521,0.0,0.0,1784.0179999999998,12245.745504878096,0.0,0.0,304.567,89.87,0.0,0.0,36068.40308028164
20-01-2040 00:00:00,18049.70842596167,1.3915003523596545,187.44888077409686,399.499,2631.3720000000003,0.0,0.0,1708.531,9470.175287779348,0.0,0.0,310.6575,91.1925,0.0,0.0,33624.71086491339
20-01-2040 01:00:00,17826.532115987648,1.0287163319230304,186.26097914388507,400.00300000000004,2184.996,0.0,0.0,1685.8375,7706.967099080163,0.0,0.0,315.2075,91.3085,0.0,0.0,31099.977867595924
20-01-2040 02:00:00,18732.644552306858,1.8685861874543932,183.88517588346144,399.97900000000004,1839.3029999999999,0.0,0.0,1678.2435,5406.670806003945,0.0,0.0,313.0285,90.5515,0.0,0.0,29304.182258541616
20-01-2040 03:00:00,19520.85110239234,1.7741629492585596,179.2034459290972,388.30300000000005,1588.43,0.0,0.0,1673.9129999999998,3759.2345481371613,0.0,0.0,309.816,91.176,0.0,0.0,28150.340332083306
20-01-2040 04:00:00,21063.28101997295,1.6350129140225937,180.9703248244543,378.714,1188.62,0.0,0.0,1670.445,2000.3486577138763,0.0,0.0,307.9765,91.8375,0.0,0.0,27515.429177768994
20-01-2040 05:00:00,21443.78887080483,1.7244665081028576,184.41424131540452,379.06699999999995,1264.001,0.0,0.0,1657.2145,1607.5960681223619,0.0,0.0,305.5995,91.5825,0.0,0.0,27573.810889085296
20-01-2040 06:00:00,22079.417976156816,1.4908932346710584,180.72076565844338,376.348,1410.48,0.0,0.0,1646.8885,1393.4709842456032,0.0,0.0,305.503,91.45700000000001,0.0,0.0,28166.87085562974
20-01-2040 07:00:00,23170.324387563618,6.90780532064257,179.8822468606468,378.776,1982.514,0.0,0.0,1655.8345000000002,1612.117463070388,0.0,0.0,311.555,91.417,0.0,0.0,30133.76545558843
20-01-2040 08:00:00,23865.360871691413,251.96095665940888,182.61741532012613,387.18699999999995,2418.947,0.0,0.0,1653.296,2179.1959776302415,0.0,0.0,320.6175,90.9725,0.0,0.0,32180.180883420748
20-01-2040 09:00:00,23947.049042597602,3606.3713417869785,191.51170399675408,407.848,2808.136,0.0,0.0,1659.2885,1013.4652093797026,0.0,0.0,330.3915,90.9175,0.0,0.0,35004.500697739306
20-01-2040 10:00:00,23684.008776150873,8544.994938787784,466.4260812743464,413.814,3092.435,0.0,0.0,1653.3220000000001,0.0,0.0,0.0,322.4755,91.9285,0.0,0.0,37291.44123222307
20-01-2040 11:00:00,23821.87487478912,11874.209228249412,4296.889755642159,414.871,2926.795,0.0,0.0,1652.6975,0.0,0.0,0.0,326.51599999999996,91.44,0.0,0.0,37725.90630387308
20-01-2040 12:00:00,25204.26814930535,13285.453976680228,6643.334875776275,412.27,2435.871,0.0,0.0,1651.6705,0.0,0.0,0.0,330.30199999999996,92.52799999999999,0.0,0.0,37051.20813828563
20-01-2040 13:00:00,27848.09414400608,13289.255754428637,6993.426456222986,411.24800000000005,2078.013,0.0,0.0,1644.7525,0.0,0.0,0.0,328.621,91.887,0.0,0.0,37068.87769741193
20-01-2040 14:00:00,30165.527776847146,12365.592729464648,5906.636217712138,405.741,1720.717,0.0,0.0,1627.3125,0.0,0.0,0.0,326.288,90.852,0.0,0.0,36313.88756719147
20-01-2040 15:00:00,31063.06240398268,10721.65433461049,6771.79795207204,403.923,1547.9279999999999,0.0,0.0,1613.749,0.0,0.0,0.0,326.5845,91.4555,0.0,0.0,34835.291791675365
20-01-2040 16:00:00,32030.89473189838,7511.463021716767,7386.042918557953,415.634,1515.0420000000001,0.0,0.0,1612.9315,0.0,0.0,0.0,327.7835,90.9775,0.0,-4438.1970522987685,33681.7697772349
20-01-2040 17:00:00,32206.438655703267,2614.763342474911,5810.296397265297,410.423,1851.585,0.0,0.0,1611.9285,0.0,0.0,0.0,324.443,90.78200000000001,0.0,-4326.81001664872,33639.89180613331
20-01-2040 18:00:00,32814.196603629316,90.11455674763434,1873.2210471776334,415.476,2168.873,0.0,0.0,1616.78,0.0,0.0,0.0,325.3505,90.7135,0.0,-2331.377691329202,35394.46675168553
20-01-2040 19:00:00,33893.793213961966,1.3716217758973737,310.27191991801465,416.298,3087.897,0.0,0.0,1631.8265,0.0,0.0,0.0,321.5525,90.7415,0.0,-2548.3046238695224,37636.494614786585
20-01-2040 20:00:00,33978.99048862512,0.7255680408732483,286.53385204705916,414.991,3497.66,0.0,0.0,1634.719,0.0,0.0,0.0,320.217,91.87,0.0,-2884.240886771766,38029.84615626145
20-01-2040 21:00:00,34128.56166669173,1.4362271493997862,290.3670808369864,416.77,3106.285,0.0,0.0,1626.674,0.0,0.0,0.0,331.3285,91.9825,0.0,-2988.8721706308443,37730.64509363539
20-01-2040 22:00:00,33673.81408741095,1.3318646229728122,44.361637350095144,416.156,2346.673,0.0,0.0,1618.2214999999999,0.0,0.0,0.0,327.11400000000003,91.905,0.0,-3295.367922896012,36103.98882838068
20-01-2040 23:00:00,32999.70315534187,0.7901734143756609,0.0,401.37,2036.2620000000002,0.0,0.0,1605.4945,0.0,0.0,0.0,326.459,91.15100000000001,0.0,-4586.126375899152,33703.332963211265
21-01-2040 00:00:00,32144.143324870005,0.8100519908379418,0.0,388.88599999999997,1954.789,0.0,0.0,1574.6554999999998,0.0,0.0,0.0,319.0145,91.3125,0.0,-6220.967832926113,30990.441480641333
21-01-2040 01:00:00,31980.74278234207,4.393165398164052,0.0,362.111,1666.1970000000001,0.0,0.0,1574.2855,0.0,0.0,0.0,311.2795,91.7005,0.0,-8000.0,28522.962690772554
21-01-2040 02:00:00,31706.330868548084,1.0287163319230304,0.0,358.574,1220.866,0.0,0.0,1574.66,0.0,0.0,0.0,311.449,91.53299999999999,0.0,-8000.0,26792.59057733481
21-01-2040 03:00:00,31285.98595092747,4.055229598305278,0.0,360.74,1116.7930000000001,0.0,0.0,1573.9435,0.0,0.0,0.0,307.7615,90.8415,0.0,-8000.0,25816.899097839767
21-01-2040 04:00:00,29808.54571051305,1.4262878611686456,0.0,372.449,1310.223,0.0,0.0,1573.5825,0.0,0.0,0.0,302.091,92.28399999999999,0.0,-8000.0,25301.3043384588
21-01-2040 05:00:00,28254.43491421963,5.5411531888607675,0.0,378.653,1477.58,0.0,0.0,1574.4595000000002,0.0,0.0,0.0,301.499,92.255,0.0,-7287.878731964847,25399.070195100234
21-01-2040 06:00:00,27491.690205877152,1.6648307787160153,0.0,369.537,1504.2079999999999,0.0,0.0,1572.3595,0.0,0.0,0.0,299.98900000000003,92.04799999999999,0.0,-6124.429583686817,25834.387497486234
21-01-2040 07:00:00,26631.317121976197,7.558828699782265,0.0,368.019,1698.009,0.0,0.0,1579.6370000000002,0.0,0.0,0.0,299.658,91.454,0.0,-4404.779003795056,26936.466543481616
21-01-2040 08:00:00,25585.206235080615,237.86704594765177,0.0,377.806,1864.122,0.0,0.0,1582.5639999999999,0.0,0.0,0.0,299.217,90.079,0.0,-3091.6884789916476,27668.436400081562
21-01-2040 09:00:00,24317.185542325587,3651.2372888623468,9.353477542088019,403.708,2269.098,0.0,0.0,1595.1415,0.0,0.0,0.0,298.3985,88.6315,0.0,-3661.411850309736,29795.993791338515
21-01-2040 10:00:00,22731.675662070502,8576.641632515735,914.5445021301341,434.86400000000003,2655.1929999999998,0.0,0.0,1595.4779999999998,0.0,0.0,0.0,299.483,90.43,0.0,-5030.916969758842,32342.548880172395
21-01-2040 11:00:00,22233.853498052038,11405.089732671933,4343.22790158706,435.585,2655.691,0.0,0.0,1584.851,0.0,0.0,0.0,310.5205,91.3115,0.0,-6632.107028188564,33427.50779733257
21-01-2040 12:00:00,23039.707747721353,12579.347062163553,5746.259515266903,440.353,2279.107,0.0,0.0,1584.672,0.0,0.0,0.0,312.0455,92.2765,0.0,-8000.0,33200.3181859468
21-01-2040 13:00:00,24507.53223715119,13017.798883903848,5826.218272056791,443.69699999999995,2117.824,0.0,0.0,1582.399,0.0,0.0,0.0,316.85,92.387,0.0,-8000.0,33115.67727782444
21-01-2040 14:00:00,25191.495549423707,12905.132082159756,6738.017623360805,436.654,2116.598,0.0,0.0,1577.525,0.0,0.0,0.0,308.1865,91.8785,0.0,-8000.0,33073.56495257023
21-01-2040 15:00:00,24604.485681642247,11572.417650043184,9230.943991576672,425.74,1903.6170000000002,0.0,0.0,1573.1225,0.0,0.0,0.0,300.9885,91.4705,0.0,-8000.0,31517.646442335823
21-01-2040 16:00:00,23674.54629636488,8546.754192804698,12227.520686269068,425.25,1964.995,0.0,0.0,1575.3310000000001,0.0,0.0,0.0,300.0245,91.3135,0.0,-8000.0,30563.924362681686
21-01-2040 17:00:00,22257.50028612765,3097.6437826084043,11050.799306694538,429.124,2402.058,0.0,0.0,1585.0729999999999,0.0,0.0,0.0,300.464,91.59899999999999,0.0,-1890.2778853638192,30215.503720134744
21-01-2040 18:00:00,21983.59927632894,113.12897864683991,4146.8847321363355,439.853,3361.797,3128.0198246022555,0.0,1601.2105,0.0,0.0,0.0,299.052,91.85799999999999,0.0,0.0,32367.614730753663
21-01-2040 19:00:00,22101.072238650893,1.0436252642697408,297.0652488527186,435.199,4500.901,5312.322276910523,0.0,1611.3415,0.0,0.0,0.0,307.02099999999996,91.094,0.0,0.0,35421.298814197995
21-01-2040 20:00:00,21763.009753952,3.1209365045780824,99.02507707311966,440.42,5066.163,6446.542432715178,0.0,1617.2245,0.0,0.0,0.0,308.4845,91.5835,0.0,0.0,36799.45635175133
21-01-2040 21:00:00,20764.85930736988,0.3727233086677646,99.84363113763538,422.478,5111.973,7813.495180405815,0.0,1618.7195000000002,0.0,0.0,0.0,309.597,91.959,0.0,0.0,37150.21681591733
21-01-2040 22:00:00,19874.450446484097,2.6736685341767643,100.14310213684844,426.34,4919.73,1029.620285366229,2260.3,1612.5604999999998,0.0,0.0,0.0,306.137,91.94,0.0,0.0,35670.46452125757
21-01-2040 23:00:00,20168.865596176925,0.6212055144462743,99.99336663724193,419.81800000000004,3286.137,0.0,2260.3,1619.7115,0.0,0.0,0.0,294.88599999999997,90.691,0.0,0.0,32886.6247369207
22-01-2040 00:00:00,20671.51983640324,0.5069036997881597,99.07498890632186,420.19300000000004,2717.7459999999996,0.0,2260.3,1612.144,0.0,0.0,0.0,296.262,90.29799999999999,0.0,0.0,29894.512557194084
22-01-2040 01:00:00,21393.026525422592,3.339600845663171,99.55414250506274,416.749,2261.489,0.0,1175.6331943655423,1611.1335000000001,0.0,0.0,0.0,305.8675,91.1105,0.0,0.0,27895.886404970242
22-01-2040 02:00:00,21431.591710159963,1.3964699964752247,99.89354297083754,415.151,2095.221,0.0,311.2224686540758,1609.4245,0.0,0.0,0.0,306.573,91.025,0.0,0.0,26870.76517079837
22-01-2040 03:00:00,21760.054577684652,3.438993727974575,99.61403670490535,436.1,1843.007,0.0,0.0,1614.4085,0.0,0.0,0.0,304.9545,90.7875,0.0,0.0,26308.860914886925
22-01-2040 04:00:00,21969.37732248178,1.0684734848475919,99.92349007075885,442.314,1624.22,0.0,0.0,1613.5585,0.0,0.0,0.0,301.84,91.272,0.0,0.0,26250.997014650715
22-01-2040 05:00:00,21353.72725231308,4.209288565887954,99.34451280561359,443.01800000000003,1756.5729999999999,558.3035881555734,528.9758374945595,1626.902,0.0,0.0,0.0,301.449,91.037,0.0,0.0,27291.36242846462
22-01-2040 06:00:00,21108.71920793084,2.0027665785747883,99.36447753889449,440.342,2394.5679999999998,0.0,2260.3,1638.75,0.0,0.0,0.0,307.783,91.147,0.0,0.0,30455.7933566614
22-01-2040 07:00:00,20893.088143276374,7.837128770254196,101.99982233196943,437.52,3197.453,0.0,242.96849944519727,1684.352,0.0,0.0,0.0,315.875,89.823,0.0,0.0,36161.17793745363
22-01-2040 08:00:00,20808.42866229246,277.4055345311283,99.92349007075885,442.06699999999995,3547.532,0.0,0.0,1724.612,0.0,0.0,0.0,317.745,89.844,0.0,0.0,39898.90124541646
22-01-2040 09:00:00,20835.21347648636,3617.210135603038,117.95164422338527,437.70599999999996,3187.757,0.0,0.0,1725.6525,0.0,0.0,0.0,316.404,89.652,0.0,0.0,41118.77115240883
