Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2040 05:00:00,11210.478648495955,2.266157716700009,88.49368026746026,412.345,4711.834,0.0,0.0,1664.2895,8313.96341169783,0.0,0.0,229.143,69.461,0,0.0,27390.534410021777
12-06-2040 06:00:00,11297.060741883106,32.640622551065036,87.04623710459713,410.999,5487.971,0.0,0.0,1677.8770000000002,9133.276471200978,0.0,0.0,230.7025,69.9885,0,0.0,29193.283269585354
12-06-2040 07:00:00,10690.222421148539,1087.7507343718887,78.03216002828393,412.129,6297.285,0.0,0.0,1715.6245000000001,10866.356830624709,0.0,0.0,229.8245,68.3735,0,0.0,32338.800329702575
12-06-2040 08:00:00,9988.901817878972,4156.963182995116,633.4510399021124,416.894,6653.32,0.0,0.0,1729.507,10071.287776208244,0.0,0.0,233.2565,67.0075,0,0.0,35018.73492258075
12-06-2040 09:00:00,9812.84161214203,7764.576935810988,6232.919853721413,416.634,7045.293000000001,0.0,0.0,1721.4445,1636.8707946749682,0.0,0.0,235.31900000000002,69.325,0,0.0,36642.00867623261
12-06-2040 10:00:00,10469.078971281997,10849.34437051595,4644.415174559514,420.98800000000006,6668.041,0.0,0.0,1706.5220000000002,0.0,0.0,0.0,236.7775,69.8605,0,0.0,37511.1445304
12-06-2040 11:00:00,12708.527142698355,12675.579250817455,1193.9714224980999,412.66,6316.668000000001,0.0,0.0,1698.299,0.0,0.0,0.0,237.454,69.962,0,0.0,38139.4502455268
12-06-2040 12:00:00,14156.740496022012,13152.59209412837,0.0,406.096,5838.749,0.0,0.0,1708.4389999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,38508.23328801094
12-06-2040 13:00:00,15077.681766592967,12535.818190096234,0.0,407.87800000000004,5626.076999999999,0.0,0.0,1714.5835,0.0,0.0,0.0,233.01,68.616,0,0.0,38573.83124727446
12-06-2040 14:00:00,15192.09106023624,11587.51775034758,0.0,408.26,5683.374,0.0,0.0,1715.434,0.0,0.0,0.0,230.388,68.375,0,0.0,37684.93933804096
12-06-2040 15:00:00,15422.533801121837,10687.532830672737,0.0,413.402,5780.685,0.0,0.0,1712.16,0.0,0.0,0.0,229.57299999999998,68.992,0,0.0,36886.675155552584
12-06-2040 16:00:00,16399.536350369395,9695.812792102368,0.0,415.61699999999996,5966.079000000001,0.0,0.0,1709.8515,0.0,0.0,0.0,228.8655,69.7675,0,0.0,36848.26488192837
12-06-2040 17:00:00,18129.07789553709,8593.528292782546,0.0,417.17900000000003,5265.491999999999,0.0,0.0,1731.455,0.0,0.0,0.0,226.834,70.07300000000001,0,0.0,36656.88979293348
12-06-2040 18:00:00,18980.652137511825,6952.5533191018385,0.0,414.478,5617.388000000001,0.0,0.0,1733.1454999999999,0.0,0.0,0.0,225.888,70.37,0,0.0,36220.44573066128
12-06-2040 19:00:00,20716.102863226824,4745.94728753896,0.0,414.39599999999996,5565.044,0.0,0.0,1744.9170000000001,0.0,0.0,0.0,220.4675,70.1145,0,0.0,35820.176277795435
12-06-2040 20:00:00,22950.729783493247,2059.833001953881,0.0,413.20300000000003,5259.803000000001,1285.5197174814712,0.0,1752.3815,0.0,0.0,0.0,219.0415,69.8885,0,0.0,36200.92588970138
12-06-2040 21:00:00,21972.770800597704,198.7012806728431,0.0,414.159,5556.571,4601.841169905099,0.0,1754.914,0.0,0.0,0.0,218.8645,69.5035,0,0.0,36638.53688685734
12-06-2040 22:00:00,21411.795524827616,0.9293234496116264,0.0,407.375,5525.0830000000005,4780.018811918868,0.0,1757.0365,0.0,0.0,0.0,219.97400000000002,70.1,0,0.0,35718.01795475057
12-06-2040 23:00:00,20457.862474551537,2.6488203135989132,0.0,407.02,5064.889,3315.705055773855,0.0,1737.832,0.0,0.0,0.0,218.513,69.05199999999999,0,0.0,32666.227304063108
13-06-2040 00:00:00,19571.355306808553,2.1369469696951837,0.0,404.605,4740.508,2864.3553225703436,0.0,1720.261,0.0,0.0,0.0,218.665,68.447,0,0.0,30858.29698578226
13-06-2040 01:00:00,19517.298975141046,1.3765914200129437,0.0,401.903,4442.145,1685.6570461312149,0.0,1707.745,0.0,0.0,0.0,220.687,68.982,0,0.0,29216.367153618736
13-06-2040 02:00:00,19500.068065658612,2.7730614164881686,0.0,398.401,4248.6179999999995,800.3854325415923,0.0,1701.136,0.0,0.0,0.0,224.363,69.68,0,0.0,27956.306997414362
13-06-2040 03:00:00,19440.071802804046,1.3318646229728122,0.0,392.43300000000005,4212.1720000000005,507.48783178465237,0.0,1699.246,0.0,0.0,0.0,229.607,70.318,0,0.0,27452.38605075979
13-06-2040 04:00:00,19470.575460289805,2.9668775369954057,0.0,395.01800000000003,4130.8,476.50499996776125,0.0,1698.3525,0.0,0.0,0.0,230.9465,71.5055,0,0.0,27297.992419039536
13-06-2040 05:00:00,19579.368432629035,2.400338107820404,0.0,392.296,4103.403,1008.8009225338574,0.0,1704.1454999999999,0.0,0.0,0.0,230.548,70.66,0,0.0,27916.188542411044
13-06-2040 06:00:00,19418.041084734512,31.562209777986308,23.14783717916248,394.32599999999996,4402.369000000001,2403.723689391285,94.85675311147247,1717.4520000000002,0.0,0.0,0.0,228.8885,70.4055,0,0.0,29620.846797435985
13-06-2040 07:00:00,19118.562607551765,1127.5476444493747,4433.495548302006,390.51800000000003,4505.531,0.0,0.0,1741.4270000000001,0.0,0.0,0.0,228.6995,70.6605,0,0.0,32535.168278120487
13-06-2040 08:00:00,17581.602051688897,4449.809401793321,3472.5851183721097,397.597,6137.79,0.0,0.0,1746.8654999999999,0.0,0.0,0.0,227.8475,70.2995,0,0.0,35185.84914890908
13-06-2040 09:00:00,16790.56670685068,8489.906433766688,627.7693428768325,374.42900000000003,6342.953,0.0,0.0,1733.6979999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,0.0,36769.86486208944
13-06-2040 10:00:00,15406.653688800634,10675.35527621261,0.0,396.07800000000003,6084.158,0.0,0.0,1724.5964999999999,0.0,0.0,0.0,225.15099999999998,67.844,0,0.0,37555.33777173322
13-06-2040 11:00:00,14516.517666150003,11901.061621945932,0.0,396.339,6171.108,0.0,0.0,1712.0014999999999,0.0,0.0,0.0,225.118,66.517,0,0.0,38109.51838435749
13-06-2040 12:00:00,14365.360713248669,12831.362101816087,0.0,380.958,6020.977,0.0,0.0,1684.838,0.0,0.0,0.0,225.989,67.444,0,0.0,38804.80921213691
13-06-2040 13:00:00,8965.426514899133,8285.929081562012,10310.027617711661,385.094,5977.154,0.0,0.0,1677.211,0.0,0.0,0.0,224.296,68.288,0,0.0,39127.54091964919
13-06-2040 14:00:00,9402.736502293912,8462.690178656376,18690.92539982483,400.031,5288.446,0.0,0.0,1690.832,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,38161.655115492475
13-06-2040 15:00:00,13548.532220312703,11084.268878369689,17806.123359099875,393.89300000000003,4877.125,0.0,0.0,1692.884,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,37338.29755510967
13-06-2040 16:00:00,17380.569018058977,12728.331673271034,16914.771887622104,396.23,4726.15,0.0,0.0,1697.476,0.0,0.0,0.0,228.282,72.925,0,-8000.0,37162.61154665609
13-06-2040 17:00:00,19353.834045362775,11521.630265279024,16212.19495520831,402.005,4908.3640000000005,0.0,0.0,1703.4695000000002,0.0,0.0,0.0,232.6,73.664,0,-8000.0,37067.87964631436
13-06-2040 18:00:00,20134.87702203653,9106.250531296715,15520.964978954697,404.916,4810.925,0.0,0.0,1716.6075,0.0,0.0,0.0,233.206,74.695,0,-8000.0,36362.010890465084
13-06-2040 19:00:00,20374.764919013414,5789.541127897876,14039.715533227078,398.38300000000004,5074.942,0.0,0.0,1733.4995000000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,36138.875233929
13-06-2040 20:00:00,15951.292929266157,1993.4599522607305,10824.304398806387,397.941,6365.007,3517.646523769723,0.0,1746.102,0.0,0.0,0.0,230.21400000000003,73.797,0,-7262.900624991291,36160.19253404048
13-06-2040 21:00:00,10536.559351281936,123.81867671246977,7103.068778454879,396.68199999999996,6771.266,7551.694596005389,0.0,1752.102,0.0,0.0,0.0,225.854,73.51,0,0.0,36468.275991041635
13-06-2040 22:00:00,12535.56749538407,0.41823106799951637,5339.124698890082,389.712,6505.891,7236.6615459572495,0.0,1753.6575,0.0,0.0,0.0,223.048,74.251,0,0.0,35682.79489760204
13-06-2040 23:00:00,12698.71990934462,2.027086013125065,5234.396695755277,393.42800000000005,5298.621,5594.260890013109,0.0,1729.0765,0.0,0.0,0.0,222.1555,75.4005,0,0.0,32724.49667418245
14-06-2040 00:00:00,12169.793553824285,1.542842888145934,5235.699394601863,405.597,4664.309,5197.289374609201,0.0,1693.1375,0.0,0.0,0.0,224.9455,75.7425,0,0.0,31042.793966393026
14-06-2040 01:00:00,11803.84159126277,1.1223484158704244,5235.438854832551,404.219,4543.545,4069.526060270109,0.0,1680.1045000000001,0.0,0.0,0.0,229.265,77.692,0,0.0,29352.703611883993
14-06-2040 02:00:00,11100.247494003412,1.9334615730745954,5220.597072111559,407.17900000000003,4418.669,3733.4400235170997,0.0,1680.5610000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,0.0,28135.166458687036
14-06-2040 03:00:00,10485.120558027736,1.023711897019166,5192.701348534843,411.403,4334.295999999999,3983.84511437559,0.0,1664.368,0.0,0.0,0.0,229.678,77.94,0,0.0,27629.131116788776
14-06-2040 04:00:00,10027.983559121858,2.0633281207420424,5141.141426600341,407.663,4268.835,4349.456924945927,0.0,1663.7910000000002,0.0,0.0,0.0,234.5295,79.5125,0,0.0,27417.783846120346
14-06-2040 05:00:00,10295.36952657207,1.952593047609223,4143.417856202112,410.631,4373.685,5379.61605879576,0.0,1663.5625,0.0,0.0,0.0,229.89,77.48,0,0.0,27730.840075045755
14-06-2040 06:00:00,11833.2814401259,37.84658299041138,2006.874954126426,412.722,4691.33,7432.315321743597,0.0,1676.4845,0.0,0.0,0.0,230.7065,76.3475,0,0.0,29393.077252520176
14-06-2040 07:00:00,12969.254588003949,1188.2556420140725,885.1624710881033,414.53,5314.148,6278.784854980266,2260.3,1696.9325,0.0,0.0,0.0,230.7005,75.9925,0,0.0,32306.385802478337
14-06-2040 08:00:00,12013.643929769136,4761.952748692285,5920.489653101332,424.80699999999996,6162.852,302.3679832411435,2260.3,1719.6970000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,35039.738262525825
14-06-2040 09:00:00,10280.219491429827,7786.440764262539,5810.899056201016,426.408,5878.2080000000005,0.0,2260.3,1696.651,0.0,0.0,0.0,235.342,75.289,0,0.0,36632.919455018055
14-06-2040 10:00:00,4403.173648312313,4753.261798853666,14182.356564862246,428.406,5885.371,1833.6713493226634,1351.5541841984123,1685.412,0.0,0.0,0.0,224.7475,65.5605,0,0.0,37515.484918102884
14-06-2040 11:00:00,4046.848757428009,5299.915758665953,16399.0558745873,424.713,6080.683000000001,911.6966554527353,0.0,1682.8065,0.0,0.0,0.0,232.295,73.86399999999999,0,0.0,38103.19417015313
14-06-2040 12:00:00,7062.226790548142,10297.352529904954,17891.88586385449,415.94699999999995,5817.443,241.9659031414376,0.0,1690.9254999999998,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,38784.9263082358
14-06-2040 13:00:00,8959.74680775662,13587.244984719553,18228.593087109708,412.723,5763.779,0.0,0.0,1701.3175,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,38984.69871570897
14-06-2040 14:00:00,9434.168590262685,14646.786442003278,18450.590938826354,408.505,5718.651999999999,0.0,0.0,1712.402,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,38035.53166240222
14-06-2040 15:00:00,10370.789912714401,15119.273404339672,18458.23643343628,399.647,5137.608,0.0,0.0,1715.121,0.0,0.0,0.0,237.217,71.083,0,-8000.0,37336.08235038127
14-06-2040 16:00:00,11372.47434069485,14718.640126251612,18209.88812849889,407.19,5029.447,0.0,0.0,1716.5155,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,37315.05073914159
14-06-2040 17:00:00,11636.999022159918,12235.442759592053,17600.108274611208,421.478,5214.38,1098.6579232833847,0.0,1718.4725,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,37187.83028542264
14-06-2040 18:00:00,10789.317225457648,8411.673667082689,17555.42121210866,425.60699999999997,5008.3820000000005,3346.5822867598017,0.0,1721.517,0.0,0.0,0.0,240.775,72.984,0,-8000.0,36795.146467287406
14-06-2040 19:00:00,7993.294449015772,3910.2689954704156,16452.7899559761,430.05400000000003,5231.745,6515.691010842549,0.0,1733.047,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,36464.455274372434
14-06-2040 20:00:00,2628.4321724490437,546.7400207192086,12376.3009986041,433.23800000000006,5580.063,8000.0,2260.3,1741.9554999999998,0.0,0.0,0.0,237.9035,68.1675,0,0.0,36374.83006261359
14-06-2040 21:00:00,7805.0147018007765,193.27287761117316,7722.782060200699,436.181,6248.496999999999,8000.0,2260.3,1747.365,0.0,0.0,0.0,238.957,67.233,0,0.0,36684.47327669723
14-06-2040 22:00:00,9649.33288940739,0.5673849740152923,5622.464991098109,434.208,6121.165,8000.0,2260.3,1747.6495000000002,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,35761.37347298583
14-06-2040 23:00:00,8167.374205264571,2.1539645266064564,5279.368013115122,431.01099999999997,5454.116999999999,8000.0,2260.3,1734.4270000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,33105.016395824416
15-06-2040 00:00:00,7052.164361217906,1.2407132508268133,5202.760678334845,432.726,5427.624,8000.0,1875.505129577593,1680.7125,0.0,0.0,0.0,236.392,66.678,0,0.0,31351.261689806353
15-06-2040 01:00:00,11400.849306597605,1.1260821758935502,5736.69189081082,431.689,4900.5779999999995,3802.9651628081956,0.0,1673.001,0.0,0.0,0.0,238.016,66.508,0,0.0,29557.204765370072
15-06-2040 02:00:00,10729.341533375511,2.5941542283276418,9477.05876987144,433.478,4194.977,15.598598170647165,0.0,1686.359,0.0,0.0,0.0,241.5935,67.3855,0,0.0,28115.215480484432
15-06-2040 03:00:00,10633.59005775754,1.128109214234434,9075.160991071907,432.108,4117.34,0.0,0.0,1684.9215,0.0,0.0,0.0,238.9,67.294,0,0.0,27501.87048807223
15-06-2040 04:00:00,10662.585203973063,2.7531828400258873,8839.554233837178,433.148,4095.0240000000003,0.0,0.0,1706.5725,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,27292.008204351852
15-06-2040 05:00:00,10400.332805266407,2.2363398520065876,9355.34515526623,430.681,4303.1759999999995,0.0,0.0,1715.4229999999998,0.0,0.0,0.0,248.019,74.499,0,0.0,27728.50918120394
15-06-2040 06:00:00,10348.771836270518,39.891333315681955,10189.879369623015,428.069,5331.9490000000005,0.0,0.0,1722.1645,0.0,0.0,0.0,244.9145,73.0205,0,0.0,29476.622647976707
15-06-2040 07:00:00,10014.791205596963,1440.799221986111,11514.40778970533,430.971,5867.4890000000005,0.0,0.0,1767.374,0.0,0.0,0.0,248.2,73.851,0,0.0,32401.158993789824
15-06-2040 08:00:00,9038.413336118347,5000.783905598358,9809.492439732445,442.51199999999994,7377.77,0.0,0.0,1772.7020000000002,0.0,0.0,0.0,251.528,74.649,0,0.0,35120.87501808043
15-06-2040 09:00:00,7629.773041087438,9016.365683149616,7624.4012142214715,441.89300000000003,7257.431,0.0,0.0,1761.5439999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,36761.77369197241
15-06-2040 10:00:00,7251.152846069644,12309.112724091194,5700.32880081072,442.912,6857.613,0.0,0.0,1765.1715,0.0,0.0,0.0,232.0655,73.9885,0,0.0,37811.791892939385
15-06-2040 11:00:00,7194.45325846874,14516.782699195055,3940.744808626687,441.848,7093.241,0.0,0.0,1764.8329999999999,0.0,0.0,0.0,229.1885,71.8355,0,0.0,38458.57215510726
15-06-2040 12:00:00,2720.5932767504664,6238.429096453006,17158.180705694038,439.412,7337.875,0.0,0.0,1765.526,0.0,0.0,0.0,230.0995,71.5455,0,0.0,39177.62277405545
15-06-2040 13:00:00,1405.7094910934238,3470.176261045237,18318.596101213217,439.43699999999995,7382.566999999999,3020.307685550468,0.0,1765.065,0.0,0.0,0.0,231.9635,73.3825,0,0.0,39294.094183974106
15-06-2040 14:00:00,2441.4161799387766,5729.88985317639,18616.671565569937,438.98900000000003,6842.0869999999995,1883.3386456043581,0.0,1771.644,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-3034.6058773597324,38186.91551721948
15-06-2040 15:00:00,5731.491932983185,10689.62221879958,18619.932804751385,440.575,6425.852,660.2053427499523,0.0,1766.2955,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,37281.04074372592
15-06-2040 16:00:00,8689.711770021164,11916.443337922341,18520.262866793288,438.782,5938.193,89.60338849243635,0.0,1760.162,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,36999.34258838435
15-06-2040 17:00:00,10363.27936110268,10657.885415047205,18546.95471695313,439.76599999999996,5551.294,954.9532849952684,0.0,1756.8029999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,36989.782426920196
15-06-2040 18:00:00,10672.062988389112,8008.527246265789,18428.38216952473,441.52,5809.994000000001,2322.49345868214,0.0,1777.1375,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,36683.73673507471
15-06-2040 19:00:00,10397.559504337176,4541.095345787567,17905.990947917424,446.899,5926.473000000001,4177.598537931561,0.0,1779.6264999999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,36289.26661750945
15-06-2040 20:00:00,7404.3298982846,1299.707193146065,14239.351885432465,446.12199999999996,5623.566,7499.153521850492,0.0,1779.41,0.0,0.0,0.0,248.985,74.986,0,-5350.186061278908,35934.130426522315
15-06-2040 21:00:00,6366.333051200719,120.39713394058407,8619.180074597542,449.09,5422.781999999999,8000.0,2260.3,1778.7254999999998,0.0,0.0,0.0,248.584,76.832,0,0.0,35396.64773326782
15-06-2040 22:00:00,8522.854198941986,0.48098163015029854,5931.1219077135875,442.847,5891.743,8000.0,2260.3,1776.4835,0.0,0.0,0.0,253.6905,81.1075,0,0.0,34833.44336979539
15-06-2040 23:00:00,8059.981708742453,1.6212725098137344,5504.747135004873,436.833,5932.762,8000.0,969.9802275360053,1749.69,0.0,0.0,0.0,246.1725,75.9665,0,0.0,32490.504468528427
16-06-2040 00:00:00,7207.829382039657,1.2270240372606847,5637.990766684728,437.256,5913.101,8000.0,322.5507899922213,1703.536,0.0,0.0,0.0,248.8125,78.7635,0,0.0,30985.912121653488
16-06-2040 01:00:00,5950.974759556159,0.548249625708978,5647.2893412103,440.29,5730.689,8000.0,311.0994042279108,1699.7485000000001,0.0,0.0,0.0,251.669,81.205,0,0.0,29482.173865468136
16-06-2040 02:00:00,4716.731735565271,1.0949810585137694,5645.663213684573,440.159,5802.528,6348.880443053953,1706.4974016728756,1706.0615,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,28025.53261016419
16-06-2040 03:00:00,5687.291681709119,0.6086409631527656,5802.602683539326,446.499,5519.88,4290.704042400275,2079.259874267924,1704.487,0.0,0.0,0.0,248.766,79.638,0,0.0,27163.084033142386
16-06-2040 04:00:00,8717.177386962532,2.530305924905359,6185.250994251401,446.551,4769.601,3160.019941600076,0.0,1705.774,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,26617.16645034704
16-06-2040 05:00:00,8874.78154230834,2.450034548976106,8452.5084142574,444.23900000000003,4597.095,505.6297887429755,0.0,1700.1170000000002,0.0,0.0,0.0,260.7045,93.6265,0,0.0,26232.929053464894
16-06-2040 06:00:00,8736.071107593712,51.058123643368184,9300.74088075508,442.25,4589.153,0.0,0.0,1674.5725,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,26355.69529032115
16-06-2040 07:00:00,8850.46520110209,1409.2419818522399,8888.759576897346,442.69,4228.482,0.0,0.0,1683.9879999999998,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,26816.45564187692
16-06-2040 08:00:00,7514.792752468704,4908.830580527962,8512.697105258248,444.902,4610.839,0.0,0.0,1692.3125,0.0,0.0,0.0,261.4745,93.3995,0,0.0,29248.796560471696
16-06-2040 09:00:00,6290.182765500883,8882.890981493634,5982.173169882247,448.55800000000005,5990.156999999999,0.0,0.0,1681.281,0.0,0.0,0.0,265.2895,94.1005,0,0.0,32133.673115837315
16-06-2040 10:00:00,4802.684048038509,9570.261898282517,7597.788569154441,446.369,6625.843000000001,0.0,0.0,1675.276,0.0,0.0,0.0,259.9035,89.7085,0,0.0,34179.11913585736
16-06-2040 11:00:00,595.5327152807849,1403.025248484766,18590.204318659496,438.756,6690.405,2158.651341454558,0.0,1668.2545,0.0,0.0,0.0,255.05,89.041,0,0.0,35049.32520732172
16-06-2040 12:00:00,912.9559888221424,2430.612208706267,18615.135279343987,436.95,6786.909000000001,1142.3425896478275,0.0,1658.8705,0.0,0.0,0.0,254.5785,89.7445,0,0.0,35498.903889871624
16-06-2040 13:00:00,3683.794372329109,9574.64172635397,18614.20991395641,433.316,6663.993,466.3874066420376,0.0,1649.5320000000002,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,35697.824438599535
16-06-2040 14:00:00,5516.467923030525,12275.700636300488,18400.908700056927,435.324,6022.116999999999,0.0,0.0,1646.045,0.0,0.0,0.0,257.991,93.775,0,-8000.0,34889.538082174666
16-06-2040 15:00:00,7031.2995798170095,12884.78938334954,18221.783116587612,428.916,5315.543000000001,0.0,0.0,1636.1645,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,33409.21961764146
16-06-2040 16:00:00,8636.977568789665,12780.987871598867,17688.99725659765,422.727,4580.733,0.0,0.0,1634.6625,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,32444.971316627354
16-06-2040 17:00:00,10365.612483636069,11733.796244045292,16589.86981115589,404.289,4289.179,0.0,0.0,1641.469,0.0,0.0,0.0,256.517,93.523,0,-8000.0,32182.13011478542
16-06-2040 18:00:00,11170.212839884578,8756.797160337783,16050.273980643804,406.964,4178.344,1250.9741867910088,0.0,1641.5775,0.0,0.0,0.0,257.68,94.288,0,-8000.0,32164.244057060936
16-06-2040 19:00:00,11038.108493595688,4854.516806903748,15739.728543879843,413.202,4254.183,3187.7990011688653,0.0,1642.8929999999998,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,32118.819154458924
16-06-2040 20:00:00,8616.730783283234,1493.4761363154926,11857.883631940378,427.455,4708.683,5951.677789794425,0.0,1646.2385000000002,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-5049.997490968481,32396.418344073914
16-06-2040 21:00:00,7541.289951287343,135.82108084524793,7621.97415763131,406.186,5219.665,7977.971514510298,0.0,1651.3175,0.0,0.0,0.0,249.9695,94.5915,0,0.0,32838.65020993445
16-06-2040 22:00:00,10328.493356344638,0.5444211265448461,5605.405327260378,406.70099999999996,5636.571999999999,7533.719514249353,0.0,1648.85,0.0,0.0,0.0,247.642,94.31700000000001,0,0.0,33137.19396496099
16-06-2040 23:00:00,11012.055144126738,1.3982461742932548,5466.169280886243,409.166,4968.667,5840.734617991235,0.0,1637.3125,0.0,0.0,0.0,248.455,95.565,0,0.0,31190.806097338263
17-06-2040 00:00:00,11404.556531684173,1.4833780411781592,5445.784289969801,411.05699999999996,4143.075,4388.731708993229,0.0,1605.4054999999998,0.0,0.0,0.0,243.085,95.398,0,0.0,29155.766517666863
17-06-2040 01:00:00,11218.520059935618,0.9193824086719926,5458.137468687346,409.839,3948.7490000000003,3022.658743443175,0.0,1608.0885,0.0,0.0,0.0,245.9225,94.8705,0,0.0,27356.190366940937
17-06-2040 02:00:00,10377.175421660435,1.6719381234090922,5447.167845986172,409.147,3833.8979999999997,2568.0393144186382,0.0,1608.6245000000001,0.0,0.0,0.0,245.585,93.685,0,0.0,25888.48201577242
17-06-2040 03:00:00,9461.611587605516,0.7830815024892708,5430.223776850704,399.81699999999995,3806.893,2766.6949410152192,0.0,1603.771,0.0,0.0,0.0,246.2875,94.9805,0,0.0,25087.189828835835
17-06-2040 04:00:00,8431.732091412754,1.853709566820299,5087.047980012489,400.2,4044.5229999999997,3434.7563865708435,0.0,1601.973,0.0,0.0,0.0,245.6165,94.7595,0,0.0,24568.943147623057
17-06-2040 05:00:00,8674.599016308384,1.6794539901433403,4289.005682469549,398.32300000000004,3878.364,4178.832838773664,0.0,1592.0075,0.0,0.0,0.0,246.8265,94.6025,0,0.0,24496.972615361785
17-06-2040 06:00:00,9399.609372791958,38.11606506234547,3359.56149989189,399.603,3864.573,4224.207030615853,0.0,1608.1385,0.0,0.0,0.0,248.71599999999998,94.712,0,0.0,24292.19023689255
17-06-2040 07:00:00,10844.188148524992,1200.652723606458,1464.5749004914542,385.49699999999996,3912.6040000000003,3536.941373162799,0.0,1611.4435,0.0,0.0,0.0,247.57,92.573,0,0.0,24167.13290920137
17-06-2040 08:00:00,9607.759140861417,4058.3548795356114,2416.623154089699,381.7,4447.714,1710.4509231752018,0.0,1616.1329999999998,0.0,0.0,0.0,239.9775,87.4815,0,0.0,25639.497840183445
17-06-2040 09:00:00,5469.320212035417,4398.979089374028,12438.330301455106,389.827,4509.974,0.0,0.0,1605.1235000000001,0.0,0.0,0.0,239.4455,88.5105,0,-3541.8017772730364,27891.87336909961
17-06-2040 10:00:00,9417.9107520155,10543.87886112388,18030.448100480397,386.86699999999996,4925.224,0.0,0.0,1602.5915,0.0,0.0,0.0,242.889,91.492,0,-8000.0,29752.84807586845
17-06-2040 11:00:00,10228.155480521842,14067.905483367957,18584.373618304817,386.434,5875.272,0.0,0.0,1604.05,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,30870.839768826947
17-06-2040 12:00:00,10329.153602928529,15676.920828009299,18574.06882122191,382.381,5881.4580000000005,0.0,0.0,1599.4465,0.0,0.0,0.0,243.763,92.551,0,-8000.0,31406.330451784164
17-06-2040 13:00:00,10335.954792850818,16442.81164269342,18430.897725918127,382.05400000000003,6199.954000000001,0.0,0.0,1600.164,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,32064.63126650241
17-06-2040 14:00:00,10733.804361029368,16457.32048749329,18080.24713293955,381.69300000000004,5991.309,0.0,0.0,1590.8945,0.0,0.0,0.0,237.891,92.501,0,-8000.0,32227.449744014102
17-06-2040 15:00:00,11269.990988345835,15882.703714120073,18258.636017750774,378.973,5370.585999999999,0.0,0.0,1573.0539999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,30965.553069632766
17-06-2040 16:00:00,12153.276547173935,14701.52385319049,18258.357509721507,379.931,5205.634,0.0,0.0,1566.0415,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,30082.419948711573
17-06-2040 17:00:00,13152.495924206556,12761.362025249871,18056.807537831133,380.778,5282.423000000001,0.0,0.0,1567.3985,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,29819.25288300029
17-06-2040 18:00:00,14174.229146904556,9918.821700062348,17845.348070576787,377.73699999999997,5186.885,0.0,0.0,1574.101,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,30035.000431877248
17-06-2040 19:00:00,15198.289536151451,6255.476835436058,16267.025100454252,377.838,5415.8330000000005,0.0,0.0,1584.8664999999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,30566.14105537293
17-06-2040 20:00:00,14536.839642572806,2326.753096033439,12580.611967891222,378.71,5579.15,2033.9963074717452,0.0,1597.7015,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,31266.26553054788
