Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2040 03:00:00,19532.911125649007,3.657658069059663,0.0,396.425,648.543,0.0,0.0,1559.4289999999999,2875.2657792346836,0.0,0.0,268.806,94.604,0.0,0.0,26058.017157696413
12-10-2040 04:00:00,18446.77763314535,0.5218126321348704,0.0,391.217,697.34,0.0,0.0,1551.8645000000001,3492.9744477173517,0.0,0.0,261.962,93.236,0.0,0.0,25607.412524745032
12-10-2040 05:00:00,17424.95619777205,3.926018851300454,0.0,383.20300000000003,701.534,0.0,0.0,1541.2435,4161.856424729307,0.0,0.0,257.3315,94.8955,0.0,0.0,25248.614085134777
12-10-2040 06:00:00,16953.832800958815,1.3567128435506632,0.0,381.713,968.3810000000001,0.0,0.0,1551.479,4384.743232372581,0.0,0.0,255.1675,94.3335,0.0,0.0,25309.12655928637
12-10-2040 07:00:00,16493.817532590012,6.057996176880068,0.0,382.67699999999996,1512.19,0.0,0.0,1577.3915,5265.101478216107,0.0,0.0,255.5685,94.2885,0.0,0.0,26369.431791581326
12-10-2040 08:00:00,15951.116486040059,372.44003895317707,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,1591.654,5561.225807939116,0.0,0.0,254.3335,94.3855,0.0,0.0,26935.420505581344
12-10-2040 09:00:00,15554.716831987016,3864.564232167312,0.0,385.592,2405.078,0.0,0.0,1585.785,3715.7265956288484,0.0,0.0,247.34900000000002,94.34700000000001,0.0,0.0,28815.81461581613
12-10-2040 10:00:00,14948.725536297232,7917.21458517661,879.6062188886102,382.272,2529.405,0.0,0.0,1579.221,971.2225644466304,0.0,0.0,245.6985,93.8045,0.0,0.0,30666.602728750957
12-10-2040 11:00:00,15037.801615703922,10432.56158261345,0.0,381.236,2234.841,0.0,0.0,1575.0575,0.0,0.0,0.0,248.5855,93.6895,0.0,0.0,31464.031420085714
12-10-2040 12:00:00,14729.346257193287,11333.760759549328,0.0,375.89099999999996,1752.585,0.0,0.0,1567.693,0.0,0.0,0.0,248.2635,94.4025,0.0,0.0,31804.73362721556
12-10-2040 13:00:00,14875.046188071523,11764.405143424385,0.0,375.841,1385.06,0.0,0.0,1552.0629999999999,0.0,0.0,0.0,244.8945,93.1625,0.0,0.0,32169.312430599806
12-10-2040 14:00:00,14610.533936125299,11806.259221209944,0.0,373.03,1112.046,0.0,0.0,1551.6785,0.0,0.0,0.0,247.6805,94.0795,0.0,0.0,31706.91866779931
12-10-2040 15:00:00,14390.397628453364,10570.253221508156,0.0,378.82099999999997,1040.887,0.0,0.0,1531.9895000000001,0.0,0.0,0.0,244.755,93.02,0.0,0.0,30118.948321291147
12-10-2040 16:00:00,14425.533250021708,9585.47270155264,0.0,377.43199999999996,1231.539,0.0,0.0,1523.4875,0.0,0.0,0.0,242.981,92.50200000000001,0.0,0.0,29389.09509187919
12-10-2040 17:00:00,14858.128813094647,7162.106979680413,0.0,383.71,1568.7579999999998,1177.0196249694563,0.0,1548.0835,0.0,0.0,0.0,245.9695,92.1605,0.0,0.0,28921.790679604434
12-10-2040 18:00:00,13840.690396207052,2877.195339285827,0.0,382.842,1852.207,6365.222729526244,0.0,1559.4955,0.0,0.0,0.0,251.4105,93.0415,0.0,0.0,28817.914503421758
12-10-2040 19:00:00,13292.735105411048,224.90124445012916,5917.359591833769,382.224,2692.625,4104.154497018839,0.0,1551.993,0.0,0.0,0.0,253.408,92.575,0.0,0.0,29877.569867931594
12-10-2040 20:00:00,13287.725557289048,1.2622896053548294,12727.303041497353,380.05,3161.678,0.0,0.0,1562.601,0.0,0.0,0.0,254.1315,92.9725,0.0,0.0,32784.900527044265
12-10-2040 21:00:00,13138.248493116298,1.0883520613098725,13477.427430388674,384.29900000000004,2650.467,0.0,0.0,1565.691,0.0,0.0,0.0,256.165,93.67399999999999,0.0,0.0,32772.96557683352
12-10-2040 22:00:00,13075.993496808982,1.9331915609568058,12344.437349367634,382.531,2593.907,0.0,0.0,1567.8545000000001,0.0,0.0,0.0,254.675,93.561,0.0,0.0,31345.177037624693
12-10-2040 23:00:00,13200.40937552975,0.5317519203660108,11090.562253225911,381.244,1772.852,0.0,0.0,1555.4145,0.0,0.0,0.0,254.8875,93.5685,0.0,0.0,29255.621474183095
13-10-2040 00:00:00,13821.918707833633,2.768091772372599,5591.704996272591,382.481,1261.725,0.0,0.0,1537.5385,3932.786562254397,0.0,0.0,253.519,92.575,0.0,0.0,27680.50898685812
13-10-2040 01:00:00,14158.38394530522,0.8995055849182053,1.3975313296609633,380.215,1110.067,0.0,0.0,1539.9345,7900.209348956404,0.0,0.0,255.205,93.152,0.0,0.0,26166.110592654153
13-10-2040 02:00:00,15055.894371725193,0.5267822762504406,0.0,377.64,764.556,0.0,0.0,1528.76,6136.3353039171525,0.0,0.0,258.0685,93.9295,0.0,0.0,24904.007835414795
13-10-2040 03:00:00,16543.770498485013,3.7968081042956285,0.0,370.037,669.71,0.0,0.0,1528.6770000000001,4277.081600016714,0.0,0.0,258.0025,93.3335,0.0,0.0,24412.395689642988
13-10-2040 04:00:00,17484.1296362974,0.8050823467223714,0.0,374.045,434.474,0.0,0.0,1536.378,3219.386925137773,0.0,0.0,264.48900000000003,93.70700000000001,0.0,0.0,24068.007798474744
13-10-2040 05:00:00,17871.144790647926,3.8216563248734796,0.0,373.67,333.173,0.0,0.0,1536.1470000000002,3079.833633015158,0.0,0.0,269.135,93.33,0.0,0.0,24233.878831822025
13-10-2040 06:00:00,17853.991861248986,1.4759843023243477,0.0,368.074,468.086,0.0,0.0,1550.5935,3676.180617941991,0.0,0.0,269.04,93.135,0.0,0.0,25003.641085462834
13-10-2040 07:00:00,17949.770226550914,6.743807064828753,0.0,362.968,900.122,0.0,0.0,1574.0825,4535.340878671843,0.0,0.0,266.4575,94.3695,0.0,0.0,26485.00409993349
13-10-2040 08:00:00,17683.298836430724,388.91440919629224,0.0,370.316,1150.633,0.0,0.0,1607.1235000000001,5013.76538057785,0.0,0.0,262.4295,94.3105,0.0,0.0,27439.508476068513
13-10-2040 09:00:00,17077.91255863007,4034.9633896019836,7.586598646730942,364.398,1374.7089999999998,0.0,0.0,1612.444,3826.2366628833674,0.0,0.0,263.2555,94.3055,0.0,0.0,29640.878497624482
13-10-2040 10:00:00,16270.52290800656,8359.865756194564,1716.4475576561617,370.265,1677.904,0.0,0.0,1613.1954999999998,0.0,0.0,0.0,267.8685,95.1515,0.0,0.0,31716.19425636385
13-10-2040 11:00:00,15602.015489497766,10713.427418665522,0.0,368.806,1530.82,0.0,0.0,1597.866,0.0,0.0,0.0,271.133,94.24600000000001,0.0,0.0,32421.202225690595
13-10-2040 12:00:00,14994.46423551348,11576.356336219373,0.0,370.728,1282.344,0.0,0.0,1587.3604999999998,0.0,0.0,0.0,271.1405,93.0575,0.0,0.0,32867.289403357136
13-10-2040 13:00:00,15050.736381465927,12057.604878060016,0.0,373.06199999999995,1007.235,0.0,0.0,1596.6925,0.0,0.0,0.0,265.7445,94.1535,0.0,0.0,33263.594551136484
13-10-2040 14:00:00,15075.652333678543,11878.91783297934,0.0,376.741,925.303,0.0,0.0,1591.6235000000001,0.0,0.0,0.0,274.811,93.54,0.0,0.0,33024.02620461289
13-10-2040 15:00:00,15096.541237505204,10830.736485301997,0.0,375.983,586.946,0.0,0.0,1575.7075,0.0,0.0,0.0,275.7015,93.3355,0.0,0.0,31614.528449030196
13-10-2040 16:00:00,15536.813072336234,9379.66144308728,0.0,369.00800000000004,641.9490000000001,0.0,0.0,1574.9835,0.0,0.0,0.0,277.23900000000003,92.74,0.0,0.0,30657.041823305375
13-10-2040 17:00:00,17176.292322917492,7237.88904917743,0.0,374.95099999999996,765.686,0.0,0.0,1592.0765,0.0,0.0,0.0,278.7865,92.3575,0.0,0.0,30172.298858140442
13-10-2040 18:00:00,18828.44711832436,3752.6776645493655,0.0,372.939,1334.11,1568.14740836493,0.0,1617.2495000000001,0.0,0.0,0.0,281.9495,91.5315,0.0,0.0,29980.92562909914
13-10-2040 19:00:00,17810.82316261743,303.3271982379424,0.0,377.75699999999995,2088.968,6627.60456473647,0.0,1639.9625,0.0,0.0,0.0,279.3905,91.8265,0.0,0.0,30913.03988389072
13-10-2040 20:00:00,18578.44834859889,1.8238593904142617,0.0,380.404,2877.946,7857.56310271535,0.0,1651.8155,0.0,0.0,0.0,281.894,92.807,0.0,0.0,33316.72003360111
13-10-2040 21:00:00,21595.532735335524,0.8845966525714948,0.0,382.30300000000005,1773.213,5965.892143516696,0.0,1645.9654999999998,0.0,0.0,0.0,280.3255,92.5785,0.0,0.0,33170.32903820687
13-10-2040 22:00:00,24502.382862672595,2.0027665785747883,0.0,376.727,1129.529,1710.7927806665539,40.88540162978461,1635.219,0.0,0.0,0.0,277.5705,93.4795,0.0,0.0,31020.35734620975
13-10-2040 23:00:00,24774.410957754604,0.44279611575607564,0.0,371.69199999999995,890.89,0.0,0.0,1621.318,0.0,0.0,0.0,275.8225,93.2865,0.0,0.0,29093.53135449812
14-10-2040 00:00:00,23425.84272489048,1.7204722231289742,0.0,370.38300000000004,1044.396,0.0,0.0,1588.9095000000002,0.0,0.0,0.0,272.335,93.552,0.0,0.0,27671.997095238567
14-10-2040 01:00:00,22544.476275541165,0.5847605511301714,0.0,366.44,593.238,0.0,0.0,1578.358,0.0,0.0,0.0,264.3395,94.2095,0.0,0.0,26189.732747257127
14-10-2040 02:00:00,21043.760994420503,0.40839880832486264,0.0,370.966,706.08,0.0,0.0,1588.1635,0.0,0.0,0.0,264.9395,93.6425,0.0,0.0,24776.48086134384
14-10-2040 03:00:00,20760.252852233727,1.9179522374349118,0.0,368.30800000000005,389.435,0.0,0.0,1583.6860000000001,0.0,0.0,0.0,264.529,93.725,0.0,0.0,24149.06346005269
14-10-2040 04:00:00,20253.97317097386,0.6222947194360254,0.0,357.4,460.102,0.0,0.0,1582.6735,0.0,0.0,0.0,271.4895,94.5775,0.0,0.0,23699.208760389694
14-10-2040 05:00:00,19782.317766933396,2.3787310059001063,0.0,355.579,729.6089999999999,0.0,0.0,1581.5375,0.0,0.0,0.0,264.7185,95.0885,0.0,0.0,23495.842178594863
14-10-2040 06:00:00,20735.309890903183,1.1314558383639366,0.0,357.44599999999997,372.36699999999996,0.0,0.0,1560.9315,0.0,0.0,0.0,271.029,95.859,0.0,0.0,24098.73162788362
14-10-2040 07:00:00,20857.03011928474,3.6538044397716956,0.0,358.379,762.047,0.0,0.0,1582.225,0.0,0.0,0.0,269.9925,95.2085,0.0,0.0,24676.207415269364
14-10-2040 08:00:00,20824.695121185956,145.2125998477385,0.0,351.349,1055.532,0.0,0.0,1586.434,0.0,0.0,0.0,271.066,94.985,0.0,0.0,25125.9903207237
14-10-2040 09:00:00,20374.88942250497,1691.271051120654,0.0,362.50199999999995,1509.065,0.0,0.0,1598.24,0.0,0.0,0.0,273.20099999999996,95.595,0.0,0.0,26804.424346070122
14-10-2040 10:00:00,19992.62688784563,3877.9754318498926,0.0,368.97900000000004,1534.82,0.0,0.0,1603.8155,0.0,0.0,0.0,268.63599999999997,95.43,0.0,0.0,28770.73715254514
14-10-2040 11:00:00,20802.077499361363,4892.12143412972,0.0,368.473,1184.741,0.0,0.0,1606.787,0.0,0.0,0.0,266.48400000000004,94.93,0.0,-640.0032777021961,30036.087388756543
14-10-2040 12:00:00,23518.646395858956,6409.357999752889,0.0,369.88800000000003,1333.786,0.0,0.0,1608.7720000000002,0.0,0.0,0.0,261.6235,93.8145,0.0,-4504.400841132103,30617.09113611606
14-10-2040 13:00:00,21386.5411327839,7208.026210984021,0.0,372.366,1321.977,0.0,0.0,1606.8564999999999,0.0,0.0,0.0,268.4575,95.5055,0.0,-2734.3212273741865,31056.373859560732
14-10-2040 14:00:00,20824.6346290731,7790.672024400853,0.0,369.756,970.3610000000001,0.0,0.0,1596.5014999999999,0.0,0.0,0.0,270.399,94.613,0.0,-2614.00645545348,30648.918289995876
14-10-2040 15:00:00,22609.08849620901,7819.759397847881,0.0,366.99199999999996,833.17,0.0,0.0,1598.6625,0.0,0.0,0.0,269.306,94.147,0.0,-5959.341946497019,29039.43460426764
14-10-2040 16:00:00,23321.429206519304,7136.667378737594,0.0,368.94199999999995,840.466,0.0,0.0,1596.825,0.0,0.0,0.0,266.09,93.255,0.0,-7113.587875735762,27961.938564900975
14-10-2040 17:00:00,23212.480231132275,4784.319826559864,0.0,372.07300000000004,1184.605,0.0,0.0,1610.165,0.0,0.0,0.0,264.7535,93.4785,0.0,-5064.749720921502,27827.54687411175
14-10-2040 18:00:00,21788.079064433387,2325.5136231474376,0.0,371.034,1651.392,0.0,0.0,1614.61,0.0,0.0,0.0,270.0195,94.6885,0.0,-1297.5512250106258,28158.677016074464
14-10-2040 19:00:00,19592.955789934702,242.32978636343384,0.0,374.765,2328.285,3760.7886471231686,0.0,1633.7915,0.0,0.0,0.0,283.3335,94.7095,0.0,0.0,29581.524774560854
14-10-2040 20:00:00,19647.953260540853,1.1877449436212764,0.0,381.05199999999996,2894.453,6387.704829748116,0.0,1636.8570000000002,0.0,0.0,0.0,282.7475,93.7835,0.0,0.0,32543.573036413116
14-10-2040 21:00:00,19708.457738422287,0.7603555496822397,0.0,379.027,2716.257,6906.26924119391,0.0,1648.2504999999999,0.0,0.0,0.0,281.4695,91.6825,0.0,0.0,32831.24982658162
14-10-2040 22:00:00,20947.639245128765,0.5118733439037301,0.0,376.869,2294.51,4426.983209237576,0.0,1645.1689999999999,0.0,0.0,0.0,283.0705,93.5875,0.0,0.0,31006.733186146543
14-10-2040 23:00:00,22693.607936486413,0.45720725863245787,0.0,374.64300000000003,1435.2279999999998,1667.703521640211,0.0,1643.6170000000002,0.0,0.0,0.0,284.203,94.706,0.0,0.0,29023.661825814663
15-10-2040 00:00:00,23005.82322428387,1.679828764070962,0.0,365.173,870.34,0.0,0.0,1594.6825,0.0,0.0,0.0,277.582,94.08,0.0,0.0,26948.338999251657
15-10-2040 01:00:00,21684.244284377604,0.6769998993646487,0.0,366.39300000000003,720.845,0.0,0.0,1589.9105,0.0,0.0,0.0,280.6375,94.5045,0.0,0.0,25420.356619982067
15-10-2040 02:00:00,20960.972662924003,0.2713168720550072,0.0,366.639,730.798,0.0,0.0,1582.114,0.0,0.0,0.0,278.151,94.508,0.0,0.0,24670.399524182216
15-10-2040 03:00:00,20691.29379516823,1.649005999640028,0.0,363.519,614.9630000000001,0.0,0.0,1581.3110000000001,0.0,0.0,0.0,276.267,93.87200000000001,0.0,0.0,24269.228737805537
15-10-2040 04:00:00,20641.116212276145,0.4273634205932496,0.0,364.773,674.882,0.0,0.0,1588.96,0.0,0.0,0.0,274.9795,93.3815,0.0,0.0,24285.42372572394
15-10-2040 05:00:00,21492.53161056506,1.8560298026365354,0.0,366.048,986.0939999999999,0.0,0.0,1614.753,0.0,0.0,0.0,278.025,93.177,0.0,-511.47937832540265,24995.89363476969
15-10-2040 06:00:00,23903.466982368303,0.9388477998541025,0.0,368.365,1318.921,0.0,0.0,1641.461,0.0,0.0,0.0,274.2295,94.6315,0.0,-554.6045512124547,27816.73645184289
15-10-2040 07:00:00,22996.423423448774,5.044188777303747,0.0,364.63199999999995,1778.479,4169.115549625203,0.0,1672.1055,0.0,0.0,0.0,276.279,94.38,0.0,0.0,32281.197194959972
15-10-2040 08:00:00,21693.274047566636,263.21223093705976,0.0,367.082,2166.5429999999997,7266.046008295831,0.0,1736.1245000000001,0.0,0.0,0.0,277.209,93.48,0.0,0.0,34880.61886071842
15-10-2040 09:00:00,19447.1330338123,3230.2040697471243,0.0,375.539,2406.3379999999997,6934.434778009461,0.0,1748.8055,0.0,0.0,0.0,285.381,94.40700000000001,0.0,0.0,35622.44944728304
15-10-2040 10:00:00,17377.982608859966,6497.933922210919,0.0,374.226,2685.248,5349.519846295043,887.7022063728291,1742.445,0.0,0.0,0.0,289.42,94.834,0.0,0.0,36484.2864715637
15-10-2040 11:00:00,16244.125305261703,8348.20200145532,3487.8937727745824,373.352,2649.0559999999996,0.0,2260.3,1747.6675,0.0,0.0,0.0,287.8655,94.4725,0.0,0.0,36802.11757335113
15-10-2040 12:00:00,15348.900501978444,9432.459076013964,3906.7472290974883,373.602,2578.665,0.0,2260.3,1742.2545,0.0,0.0,0.0,281.632,92.398,0.0,0.0,37302.94727713542
15-10-2040 13:00:00,13750.886918681328,9846.683882690853,5111.323792966817,378.783,2605.712,0.0,2260.3,1748.1775,0.0,0.0,0.0,275.5455,90.3145,0.0,0.0,37303.2839287356
15-10-2040 14:00:00,12678.889333036152,9278.096960140236,6019.835523463026,377.212,2272.172,0.0,2260.3,1743.855,0.0,0.0,0.0,274.8745,90.9945,0.0,0.0,36277.12521244997
15-10-2040 15:00:00,11319.959996744592,7943.0666738658065,8533.95011162986,370.76599999999996,2523.9339999999997,0.0,1369.7354153473552,1735.648,0.0,0.0,0.0,273.9655,92.1975,0.0,0.0,35401.183416097876
15-10-2040 16:00:00,10827.655595875001,6403.316867894578,11409.563768086404,358.92199999999997,2910.829,0.0,0.0,1733.9335,0.0,0.0,0.0,269.6595,92.2635,0.0,0.0,35207.76461009581
15-10-2040 17:00:00,11558.554851502051,4163.046027392575,13430.721402207973,359.398,2287.419,0.0,0.0,1743.8295,0.0,0.0,0.0,268.1865,90.0225,0.0,0.0,35056.15495691245
15-10-2040 18:00:00,9906.202594855838,1421.2387027472266,15435.820630579381,373.835,2456.839,0.0,0.0,1753.4714999999999,1999.9818814183727,0.0,0.0,267.6745,89.0765,0.0,0.0,34832.78271427943
15-10-2040 19:00:00,8724.624169131368,51.79363097247257,15435.820630579381,374.74800000000005,2773.5690000000004,0.0,0.0,1760.3075,5351.346677105312,0.0,0.0,267.2835,87.2445,0.0,0.0,36013.452239361606
15-10-2040 20:00:00,8187.661381138764,0.8299305673002224,15435.820630579381,376.48699999999997,3533.349,0.0,0.0,1780.471,7723.001334775012,0.0,0.0,268.024,86.977,0.0,0.0,38623.11927348756
15-10-2040 21:00:00,6523.612111969365,0.5715090732905724,15435.820630579381,379.352,2703.045,0.0,0.0,1781.9935,9309.320107369173,0.0,0.0,264.9965,86.7745,0.0,0.0,37605.14509698929
15-10-2040 22:00:00,4242.536020812442,1.5654378964046114,15435.820630579381,376.369,2455.103,0.0,0.0,1780.789,8555.561454862565,0.0,0.0,257.782,79.763,0.0,0.0,34153.084993435965
15-10-2040 23:00:00,3330.470208464189,0.3727233086677646,15435.820630579381,375.57,2199.924,0.0,0.0,1759.116,6913.624866206899,0.0,0.0,257.682,78.322,0.0,0.0,31189.878352486452
16-10-2040 00:00:00,2448.5208421526486,2.8177882135283006,15435.820630579381,372.134,2240.736,0.0,0.0,1719.3695,5969.279579578886,0.0,0.0,271.3615,87.2765,0.0,0.0,29294.417502182314
16-10-2040 01:00:00,2182.614135395646,1.2175628083146977,15435.820630579381,373.05800000000005,2130.79,0.0,0.0,1703.32,4814.906821882871,0.0,0.0,275.887,87.12299999999999,0.0,0.0,27695.356624394317
16-10-2040 02:00:00,1926.3312465284112,0.5764787174061425,5655.933006213409,372.59,1730.162,0.0,0.0,1695.1629999999998,14283.94062158543,0.0,0.0,284.336,90.006,0.0,0.0,26700.668322889516
16-10-2040 03:00:00,1781.2640905253215,3.548325898517119,0.0,370.48,1556.244,0.0,0.0,1686.735,19917.199080849787,0.0,0.0,288.6975,92.3055,0.0,0.0,26344.88747198732
16-10-2040 04:00:00,1424.5858776199887,0.6162358703307041,0.0,372.514,1472.9379999999999,0.0,0.0,1663.5929999999998,20453.044564687236,0.0,0.0,293.0185,93.0515,0.0,0.0,26422.374254612467
16-10-2040 05:00:00,1277.9295412947836,3.558265186748259,0.0,373.85,1710.139,0.0,0.0,1664.088,20710.27429686283,0.0,0.0,288.589,93.426,0.0,0.0,26796.958864341555
16-10-2040 06:00:00,1605.3033766190365,1.6996182875250065,0.0,372.343,3272.8390000000004,0.0,0.0,1689.3885,20952.50237615175,0.0,0.0,289.93,93.021,0.0,0.0,29047.239713522133
16-10-2040 07:00:00,1985.738625304223,5.4715781712427844,0.0,366.98900000000003,3954.512,0.0,0.0,1714.2115,24016.896310412303,0.0,0.0,285.839,92.459,0.0,0.0,33349.76917699103
16-10-2040 08:00:00,2175.880958531724,203.75043909426236,0.0,369.966,4556.443,0.0,0.0,1733.2025,24562.0,0.0,0.0,272.562,91.06299999999999,889.572952833747,0.0,35864.49562398221
16-10-2040 09:00:00,2015.1559395579402,2903.1468208573338,16.311187090471527,375.339,4632.782999999999,0.0,0.0,1723.046,23591.91833279837,0.0,0.0,274.6485,91.5615,0.0,0.0,36702.714213567095
16-10-2040 10:00:00,1437.7214882351084,7062.644522351391,185.12298934687544,370.379,4674.907999999999,0.0,0.0,1718.6689999999999,20334.0987111347,0.0,0.0,282.772,91.085,0.0,0.0,37285.314545090194
16-10-2040 11:00:00,1412.5796337312458,10531.331873916499,1263.0289215477358,373.38699999999994,4666.275,0.0,0.0,1713.5625,16051.113034930859,0.0,0.0,281.9805,91.1835,0.0,0.0,37621.79279761206
16-10-2040 12:00:00,1572.3957813871361,12356.264707459723,3579.197523661411,370.35900000000004,3957.7,0.0,0.0,1711.5895,12641.248536533243,0.0,0.0,277.8055,91.4315,0.0,0.0,38040.1923341137
16-10-2040 13:00:00,1841.9890638152392,12766.643009591162,5275.850469703022,375.361,3540.657,0.0,0.0,1711.2045,10388.86991193856,0.0,0.0,281.8515,92.1725,0.0,0.0,37932.62303407827
16-10-2040 14:00:00,1871.6107396670632,12442.120279200311,5995.199774546083,378.56,2805.949,0.0,0.0,1713.8885,9551.24501722012,0.0,0.0,286.8955,92.6285,0.0,0.0,36849.817571187195
16-10-2040 15:00:00,1806.239228988624,11124.135872242288,7551.051439124351,380.162,2580.431,0.0,0.0,1712.5735,8506.958086553466,0.0,0.0,286.5825,92.7745,0.0,0.0,35868.19395570505
16-10-2040 16:00:00,1946.245746470187,9801.251396186311,9443.328824218577,363.978,2888.2990000000004,0.0,0.0,1688.8864999999998,7097.296790530105,0.0,0.0,288.79,92.71700000000001,0.0,0.0,35608.49942335046
16-10-2040 17:00:00,2136.4821935915534,7501.513794197395,9487.780302868436,365.50300000000004,3463.775,0.0,0.0,1703.2475,8427.466841235931,0.0,0.0,287.087,91.432,0.0,0.0,35479.21479313481
16-10-2040 18:00:00,2349.970150434299,3842.9611891969284,10263.629802896363,371.55300000000005,3264.837,0.0,0.0,1731.7285000000002,10817.977759621832,0.0,0.0,276.661,83.728,0.0,0.0,35107.89105404368
16-10-2040 19:00:00,2499.264364756113,308.23223698001016,5807.141969406919,377.95099999999996,4421.248,0.0,0.0,1747.3729999999998,18949.786985861803,0.0,0.0,264.1015,82.0625,0.0,0.0,36186.38626048006
16-10-2040 20:00:00,2919.9964938257785,1.123139570118864,2155.841811501642,382.786,5308.5869999999995,0.0,0.0,1750.825,24562.0,0.0,0.0,264.495,83.12299999999999,71.67212023226602,0.0,38927.439672380926
16-10-2040 21:00:00,3447.9969501540636,1.0336859760386006,787.9780754960532,386.936,4493.948,0.0,0.0,1752.1215,24562.0,0.0,0.0,273.151,83.477,902.3842882919489,0.0,37903.13830575252
16-10-2040 22:00:00,3125.802067960766,1.8536772551076826,281.71236895972885,380.87,2915.563,0.0,0.0,1751.806,24437.635817195456,0.0,0.0,279.7735,84.1845,0.0,0.0,34267.78312359977
16-10-2040 23:00:00,2730.375820467127,0.45223761451688765,0.0,368.94699999999995,2253.658,0.0,0.0,1728.287,23014.976359091772,0.0,0.0,277.8065,82.5895,0.0,0.0,31306.48107512871
17-10-2040 00:00:00,2284.063535045029,2.6935471106390456,6.159120217148673,368.217,2042.8570000000002,0.0,0.0,1693.499,22062.790322614896,0.0,0.0,280.8615,84.7955,0.0,0.0,29585.372274561785
17-10-2040 01:00:00,1673.129915443147,1.0287163319230304,90.46020649562607,353.836,2147.621,0.0,0.0,1693.8304999999998,21069.887542538614,0.0,0.0,276.7815,84.4135,0.0,0.0,28102.93271895195
17-10-2040 02:00:00,1348.9532635418984,0.8150216349535118,140.56170466397157,356.585,1915.8210000000001,0.0,0.0,1692.8654999999999,20596.45093023097,0.0,0.0,275.3105,82.8175,0.0,0.0,27097.40237596722
17-10-2040 03:00:00,1182.2883133810524,3.5234776779392685,141.0708053626338,360.63,1766.259,0.0,0.0,1685.082,20526.363700021324,0.0,0.0,277.54400000000004,83.11,0.0,0.0,26698.662548935637
17-10-2040 04:00:00,1090.6240697252047,0.8299305673002224,141.01091116279116,363.458,1655.614,0.0,0.0,1681.1770000000001,20504.837223871404,0.0,0.0,274.944,83.26700000000001,0.0,0.0,26467.8036211031
17-10-2040 05:00:00,1341.4268410011164,3.4588723044368552,140.31214549796067,362.774,1731.092,0.0,0.0,1682.6135000000002,20593.087045741333,0.0,0.0,280.45599999999996,83.10799999999999,0.0,0.0,26915.840774115757
17-10-2040 06:00:00,1704.3031260595405,1.7890718816052702,138.3755663697162,359.54400000000004,2478.759,0.0,0.0,1698.4089999999999,21743.8560173979,0.0,0.0,281.1915,84.0475,0.0,0.0,29282.31032026895
17-10-2040 07:00:00,1913.5774694255426,6.082844397457918,137.45718863879617,347.395,4222.402,0.0,0.0,1727.1385,24120.505977183453,0.0,0.0,283.911,84.243,0.0,0.0,33792.32690672092
17-10-2040 08:00:00,1794.0017338178134,262.0642431463631,133.91344848144155,361.135,5252.554,0.0,0.0,1753.6125,24562.0,0.0,0.0,281.22,84.318,839.5086702619083,0.0,36349.99931016637
17-10-2040 09:00:00,1457.4558272943436,4281.0949537138285,186.3009086104468,362.289,5493.606,0.0,0.0,1744.279,22033.255141300764,0.0,0.0,277.683,83.962,0.0,0.0,37012.94517298589
17-10-2040 10:00:00,847.6327516400654,9522.012062976537,3264.7729392209762,360.01199999999994,5010.094,0.0,0.0,1738.636,14993.285912401472,0.0,0.0,268.8395,83.3305,0.0,0.0,37526.429257030366
17-10-2040 11:00:00,586.2596455989468,13025.636012674102,14662.798887136418,361.539,4232.322,0.0,0.0,1728.932,251.0221871425474,0.0,0.0,265.3365,83.1435,0.0,0.0,37777.527827863
17-10-2040 12:00:00,582.4655111920002,14995.334579303886,13463.616997861871,359.42,3806.055,0.0,0.0,1709.7915,0.0,0.0,0.0,270.3815,81.8905,0.0,0.0,38204.720852958104
17-10-2040 13:00:00,987.4133957763532,15650.954879250483,13029.874923388596,362.25199999999995,3154.0559999999996,0.0,0.0,1696.2495000000001,0.0,0.0,0.0,273.0635,82.4195,0.0,0.0,38164.505680367954
17-10-2040 14:00:00,1271.1775416520886,15119.29738212267,12930.603884854894,364.023,2391.268,0.0,0.0,1704.0320000000002,0.0,0.0,0.0,261.07,83.361,0.0,0.0,37027.669681594285
17-10-2040 15:00:00,1632.1984385171795,14031.695737074248,13288.208227249495,361.99300000000005,2190.4339999999997,0.0,0.0,1693.9920000000002,0.0,0.0,0.0,253.139,83.815,0.0,0.0,36400.26418400611
17-10-2040 16:00:00,2162.3393136887876,11815.239431174057,14697.855867723161,357.41900000000004,2197.151,0.0,0.0,1697.0014999999999,0.0,0.0,0.0,252.4845,83.8895,0.0,0.0,36093.67426973951
17-10-2040 17:00:00,2641.1988725777046,8361.167802952843,15435.820630579381,355.772,2457.301,0.0,0.0,1712.8139999999999,2000.314209818358,0.0,0.0,254.8805,83.5785,0.0,0.0,36039.921610923564
17-10-2040 18:00:00,2437.3024660039728,3406.9494627173785,15435.820630579381,359.44699999999995,2440.876,0.0,0.0,1753.871,6838.913372730845,0.0,0.0,260.248,82.85600000000001,0.0,0.0,35492.815517782765
