Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-03-2040 21:00:00,28346.25434165984,2.0822744341803916,641.0891560525691,437.704,4602.474,3934.127336243022,0.0,1612.1625,0.0,0.0,0.0,284.978,82.435,0,0.0,40454.262556581096
09-03-2040 22:00:00,27986.874954279745,0.7275416697738717,283.9739757239588,399.73800000000006,4840.86,1628.2818043846273,0.0,1605.6045000000001,0.0,0.0,0.0,288.9855,87.0885,0,0.0,37828.484232448376
09-03-2040 23:00:00,27247.962435929483,2.834903747739569,77.7243100606867,391.384,4437.840999999999,0.0,0.0,1579.87,0.0,0.0,0.0,289.3915,87.4255,0,0.0,34861.41074798058
10-03-2040 00:00:00,27203.40435665476,0.3679521088511536,78.26991785307187,359.907,5523.568,0.0,0.0,1453.9415,0.0,0.0,0.0,283.3335,88.9495,0,0.0,32727.626232096787
10-03-2040 01:00:00,27124.58986082842,4.181273964217654,87.8428545740116,361.555,5235.28,0.0,0.0,1434.0704999999998,0.0,0.0,0.0,281.9325,90.6525,0,0.0,30285.482242098708
10-03-2040 02:00:00,27313.57342250661,0.7191791218454364,96.93962449432425,350.06300000000005,4765.6320000000005,0.0,0.0,1436.139,0.0,0.0,0.0,281.3515,90.7565,0,0.0,28415.17205625965
10-03-2040 03:00:00,27053.39244324441,2.0822744341803916,96.65194038561208,345.077,4523.3679999999995,0.0,0.0,1433.7015,0.0,0.0,0.0,281.871,90.04,0,0.0,27654.79326849172
10-03-2040 04:00:00,26418.834542147015,0.8529798887004013,90.62049424433607,347.55400000000003,4599.054,0.0,0.0,1430.7995,0.0,0.0,0.0,285.6615,91.0275,0,0.0,27099.589309401
10-03-2040 05:00:00,26334.166877753203,1.9902864069676034,87.96189627416835,349.224,4527.459,0.0,0.0,1427.3555,0.0,0.0,0.0,285.4915,90.7985,0,0.0,26889.4283171337
10-03-2040 06:00:00,26395.46273895497,2.007011502824474,86.48379516388853,358.418,4507.081,0.0,0.0,1416.8829999999998,0.0,0.0,0.0,286.112,90.596,0,0.0,27573.86557172091
10-03-2040 07:00:00,25557.848718748875,156.3629211658834,77.07950085150424,365.564,4823.065,0.0,0.0,1418.477,0.0,0.0,0.0,284.8065,90.4035,0,0.0,28790.42624928195
10-03-2040 08:00:00,24261.181507876325,2378.0326667653635,82.69430104223159,370.37800000000004,5426.89,0.0,0.0,1428.3315,0.0,0.0,0.0,282.024,88.71799999999999,0,-1862.1035997628771,30669.389683213576
10-03-2040 09:00:00,23125.359197149046,7349.21618320716,212.1918305294306,375.741,6056.358,0.0,0.0,1437.016,0.0,0.0,0.0,287.487,92.152,0,-4564.20025485943,34172.296454090276
10-03-2040 10:00:00,23791.415792599062,10666.045205514525,1593.7898025488255,382.605,6188.738,0.0,0.0,1434.251,0.0,0.0,0.0,287.1165,92.0515,0,-7633.791683995854,36004.69371789568
10-03-2040 11:00:00,24919.95444703473,12844.932155912133,2456.8520488270387,379.86,5987.605,0.0,0.0,1430.983,0.0,0.0,0.0,287.9175,91.2745,0,-8000.0,36613.962808005854
10-03-2040 12:00:00,26327.95447392268,14715.47523909247,2150.845438432399,372.955,5931.346,0.0,0.0,1415.557,0.0,0.0,0.0,288.2145,91.8645,0,-8000.0,36358.68529344213
10-03-2040 13:00:00,27070.902473431554,15237.866883085966,2015.693428187754,365.704,5879.33,0.0,0.0,1414.6115,0.0,0.0,0.0,287.27299999999997,93.088,0,-8000.0,36301.75843782571
10-03-2040 14:00:00,26999.32000727218,14413.302932246388,2089.548882993346,362.74699999999996,5662.901999999999,0.0,0.0,1413.575,0.0,0.0,0.0,284.063,92.774,0,-8000.0,35339.8425186163
10-03-2040 15:00:00,29433.919767153773,12380.593319637832,2753.970212276641,358.67900000000003,5160.231,0.0,0.0,1402.4270000000001,0.0,0.0,0.0,282.2745,92.2665,0,-8000.0,33679.08326026626
10-03-2040 16:00:00,29041.81770419547,10398.594197667308,3971.6378430384925,363.92,5653.031999999999,0.0,0.0,1408.714,0.0,0.0,0.0,282.547,91.68299999999999,0,-8000.0,32373.88761023887
10-03-2040 17:00:00,28821.965723207035,7156.551441483939,4745.666817741127,357.43300000000005,5615.075,0.0,0.0,1412.1395000000002,0.0,0.0,0.0,279.6095,93.1945,0,-8000.0,32168.769696141597
10-03-2040 18:00:00,26489.216689283723,1999.058719744532,3816.1793027754393,358.668,5945.017,0.0,0.0,1415.881,0.0,0.0,0.0,279.007,93.14299999999999,0,-5530.507839572267,32375.913471691543
10-03-2040 19:00:00,26711.327335099737,21.725899518074932,908.3675333295417,357.60900000000004,6236.226,0.0,0.0,1443.3139999999999,0.0,0.0,0.0,277.475,92.20200000000001,0,-1408.3862930049636,34854.53189561501
10-03-2040 20:00:00,27257.423014893004,4.22308670385983,246.6048020164149,351.024,6186.34,0.0,0.0,1458.259,0.0,0.0,0.0,279.005,93.40799999999999,0,-182.6049896807126,36530.35789403437
10-03-2040 21:00:00,27161.769634999728,1.8732107359695087,249.79908763728807,351.55400000000003,6240.226,0.0,0.0,1456.401,0.0,0.0,0.0,281.35200000000003,93.20100000000001,0,-375.4237729222368,36244.61247967609
10-03-2040 22:00:00,26260.200982423397,0.8111671490582247,41.5157929296712,360.408,6183.738,0.0,0.0,1453.851,0.0,0.0,0.0,284.4215,92.8985,0,-917.7207075457172,34624.47497977145
10-03-2040 23:00:00,26750.62164977153,1.9819238590391677,0.0,355.986,6037.6759999999995,0.0,0.0,1415.9205,0.0,0.0,0.0,282.3875,92.6765,0,-3474.349942155397,32263.46439741149
11-03-2040 00:00:00,25373.561028802687,0.4097648484933301,0.0,325.868,5706.374,0.0,0.0,1231.2805,0.0,0.0,0.0,264.744,88.06299999999999,0,-3583.810863641129,30122.72439907414
11-03-2040 01:00:00,25563.170563304524,3.094142733521064,0.0,321.04400000000004,5422.888000000001,0.0,0.0,1210.6765,0.0,0.0,0.0,259.09,84.87200000000001,0,-5663.677573747176,27858.212300977848
11-03-2040 02:00:00,25842.324327118375,0.8362547928435309,0.0,315.777,4723.04,0.0,0.0,1202.6245,0.0,0.0,0.0,263.2545,85.0725,0,-6568.6310813001655,26484.139965494513
11-03-2040 03:00:00,25699.860656450863,2.9770670625229703,0.0,316.777,4284.319,0.0,0.0,1203.9465,0.0,0.0,0.0,262.1855,85.9155,0,-6953.323520580714,25502.313615070827
11-03-2040 04:00:00,24255.040090654667,0.5519281632767303,0.0,310.853,4323.159000000001,0.0,0.0,1203.2535,0.0,0.0,0.0,262.3105,86.0805,0,-6070.858500017173,24964.086568388688
11-03-2040 05:00:00,24983.642341844377,4.281624539358877,0.0,321.222,4433.806,0.0,0.0,1213.5815,0.0,0.0,0.0,266.0865,86.5795,0,-6881.568799726792,25028.351684908
11-03-2040 06:00:00,24826.916816122724,3.110867829377935,0.0,327.99699999999996,4436.241,0.0,0.0,1207.9260000000002,0.0,0.0,0.0,265.4665,86.8745,0,-6387.253232243627,25393.465782936062
11-03-2040 07:00:00,24925.70006013422,205.97791802529005,0.0,323.654,4579.431,0.0,0.0,1210.4535,0.0,0.0,0.0,260.9685,85.4355,0,-6542.961373565355,25696.903447854547
11-03-2040 08:00:00,25066.158896878584,3341.4149132169673,2.7677195286447467,328.371,5019.38,0.0,0.0,1217.969,0.0,0.0,0.0,255.713,85.421,0,-8000.0,26899.0885441011
11-03-2040 09:00:00,26900.771234180884,9205.225158087876,271.9309237247663,327.584,5249.666,0.0,0.0,1222.9825,0.0,0.0,0.0,262.2965,84.9105,0,-8000.0,29693.4151187818
11-03-2040 10:00:00,28121.147200505908,13863.791545320973,1428.956728398427,336.13300000000004,5474.915,0.0,0.0,1220.4375,0.0,0.0,0.0,260.4455,84.4385,0,-8000.0,31703.49040133808
11-03-2040 11:00:00,29809.01085729638,16797.61587250601,1749.1293011117218,336.505,5618.5740000000005,0.0,0.0,1214.251,0.0,0.0,0.0,255.3865,84.4765,0,-8000.0,32898.85058387324
11-03-2040 12:00:00,31120.55729160927,18418.361286516054,2267.4368635942697,339.37800000000004,5724.363,0.0,0.0,1211.5375,0.0,0.0,0.0,257.007,85.52799999999999,0,-8000.0,32951.50438210688
11-03-2040 13:00:00,31132.607806241747,19112.160075398693,1404.7912632666046,333.50199999999995,6048.25,0.0,0.0,1212.2115,0.0,0.0,0.0,257.4495,84.9515,0,-8000.0,33447.18871027357
11-03-2040 14:00:00,31481.96947733419,17652.644585448874,1221.0107185079212,330.55800000000005,5793.076999999999,0.0,0.0,1208.11,0.0,0.0,0.0,256.675,85.75299999999999,0,-8000.0,33156.73910128974
11-03-2040 15:00:00,31019.199169694337,15779.860339423714,1308.4170868480246,318.423,5384.039000000001,0.0,0.0,1199.8805,0.0,0.0,0.0,257.20799999999997,86.331,0,-8000.0,31539.12183850261
11-03-2040 16:00:00,30601.202052265184,12276.01129524482,1175.735191881632,317.96,5119.638,0.0,0.0,1199.91,0.0,0.0,0.0,258.1605,85.0435,0,-8000.0,30413.150572642673
11-03-2040 17:00:00,30452.16244028538,7210.790927347769,1821.0900088564854,318.681,5243.675,0.0,0.0,1203.8055,0.0,0.0,0.0,261.879,84.62799999999999,0,-8000.0,30338.48050373763
11-03-2040 18:00:00,29042.161881693006,1954.6954029841827,1208.3426975829057,319.395,5738.773,0.0,0.0,1203.6644999999999,0.0,0.0,0.0,266.377,84.412,0,-8000.0,30944.26515678807
11-03-2040 19:00:00,30789.26924135618,26.701615535493936,81.8213285744153,332.964,6312.0830000000005,0.0,0.0,1209.9295,0.0,0.0,0.0,260.27,84.96799999999999,0,-5905.096614873884,34116.713228948865
11-03-2040 20:00:00,31488.95197831545,5.142966975987714,0.0,332.464,6861.142,0.0,0.0,1234.7165,0.0,0.0,0.0,257.017,85.029,0,-4475.610125053947,36837.93246773273
11-03-2040 21:00:00,32057.550413119472,2.7930910080973925,0.0,332.76,6885.2,0.0,0.0,1247.2335,0.0,0.0,0.0,264.2245,85.7235,0,-4683.050706999275,37199.25412038623
11-03-2040 22:00:00,32131.400148543857,0.7024540259885659,0.0,324.716,6171.4890000000005,0.0,0.0,1256.671,0.0,0.0,0.0,260.4725,84.3425,0,-5314.017278018415,35809.696927266006
11-03-2040 23:00:00,31808.550900308477,1.2460196413368607,0.0,312.29400000000004,5753.273,0.0,0.0,1243.474,0.0,0.0,0.0,257.193,84.04899999999999,0,-7338.69332013165,32896.7443724254
12-03-2040 00:00:00,31192.705499530217,0.5352030674198597,0.0,302.218,4863.501,0.0,0.0,1233.3635000000002,0.0,0.0,0.0,266.8015,84.5705,0,-8000.0,30002.925532178968
12-03-2040 01:00:00,30849.87674756288,4.783377415064997,0.0,307.04,4246.694,0.0,0.0,1221.827,0.0,0.0,0.0,274.4055,85.0915,0,-8000.0,27892.068292236065
12-03-2040 02:00:00,29961.216902253505,0.9784181076269309,0.0,317.43,4125.024,0.0,0.0,1226.2995,0.0,0.0,0.0,278.1945,85.7135,0,-8000.0,26653.85031504691
12-03-2040 03:00:00,28474.74440592739,4.089285937004865,0.0,324.85900000000004,4161.683,0.0,0.0,1224.6760000000002,0.0,0.0,0.0,276.459,84.899,0,-8000.0,26346.63954827121
12-03-2040 04:00:00,28179.77568610177,0.8278922449150955,0.0,326.493,4031.9159999999997,0.0,0.0,1221.906,0.0,0.0,0.0,280.336,86.3,0,-8000.0,26357.890035559994
12-03-2040 05:00:00,28443.527506900897,3.595895609227182,0.0,320.849,4325.374,0.0,0.0,1229.6019999999999,0.0,0.0,0.0,277.096,85.177,0,-8000.0,27241.95945711952
12-03-2040 06:00:00,27704.00407349251,4.22308670385983,0.0,325.728,5107.5,0.0,0.0,1293.1695,0.0,0.0,0.0,279.124,84.943,0,-4596.710979563515,30927.748024907476
12-03-2040 07:00:00,26734.810995978478,277.670041415766,0.0,353.459,6009.108,0.0,0.0,1424.536,0.0,0.0,0.0,284.52,87.31,0,-262.0148201374868,35775.52697584141
12-03-2040 08:00:00,26571.468657866695,4722.581691625272,8.729724678162642,369.398,7052.77,0.0,0.0,1541.2295000000001,0.0,0.0,0.0,286.2205,91.2635,0,-2123.4012102735396,39481.82301994674
12-03-2040 09:00:00,26493.663032330012,12252.28674677185,748.4350091689304,370.48199999999997,6819.665,0.0,0.0,1574.9389999999999,0.0,0.0,0.0,281.475,91.411,0,-7986.520695475447,40985.90573953739
12-03-2040 10:00:00,27780.29101582132,17490.377705445517,5639.600544926661,378.156,6619.066,0.0,0.0,1584.109,0.0,0.0,0.0,287.5665,91.9335,0,-8000.0,41590.536105388506
12-03-2040 11:00:00,29441.78637408183,20507.96967522968,9853.686650617763,370.608,6393.791,0.0,0.0,1581.611,0.0,0.0,0.0,290.04200000000003,93.05799999999999,0,-8000.0,41511.921446905
12-03-2040 12:00:00,30131.784816704174,22073.856774829197,10077.594168470952,348.281,6235.7609999999995,0.0,0.0,1598.142,0.0,0.0,0.0,289.995,93.76299999999999,0,-8000.0,41320.419509075124
12-03-2040 13:00:00,30188.823632483298,22572.289719007724,9360.179442334542,344.11400000000003,6054.9580000000005,0.0,0.0,1604.34,0.0,0.0,0.0,285.111,93.88799999999999,0,-8000.0,41039.17369444717
12-03-2040 14:00:00,29704.32496920214,22272.408750294035,10049.78801134267,349.789,5845.331999999999,0.0,0.0,1603.664,0.0,0.0,0.0,289.405,93.211,0,-8000.0,39590.59719791922
12-03-2040 15:00:00,28683.47084930798,20101.58329609944,10254.252051503592,353.399,6407.119000000001,0.0,0.0,1605.6660000000002,0.0,0.0,0.0,283.66200000000003,85.211,0,-8000.0,38443.51620276875
12-03-2040 16:00:00,27279.669787889972,15895.664903136689,9701.84896206781,351.285,6561.918000000001,0.0,0.0,1611.3145000000002,0.0,0.0,0.0,287.7585,77.0905,0,-8000.0,38150.24802011123
12-03-2040 17:00:00,25886.673748785222,10035.174589793367,7742.968185279871,363.44699999999995,6429.703,0.0,0.0,1618.9920000000002,0.0,0.0,0.0,292.3785,77.1025,0,-8000.0,37785.88794726944
12-03-2040 18:00:00,22013.538964656178,2715.6120015404395,5530.102021065798,382.779,7063.896,1998.9253681827795,0.0,1631.618,0.0,0.0,0.0,295.2545,76.8405,0,0.0,37719.964496127286
12-03-2040 19:00:00,17742.31127800234,38.258656772591536,2850.3047081285013,377.11699999999996,8221.876,8000.0,2260.3,1639.2,0.0,0.0,0.0,295.8685,77.7525,0,0.0,40105.825174451806
12-03-2040 20:00:00,16687.54276794475,6.205010562898997,1866.8615425667608,375.226,8364.164,8000.0,2260.3,1647.8529999999998,0.0,0.0,0.0,294.14799999999997,77.09100000000001,0,0.0,42201.12836648416
12-03-2040 21:00:00,16471.12395749423,2.6592902412424277,1580.3281702894315,374.135,8065.401,5731.0746318172205,2260.3,1660.753,0.0,0.0,0.0,296.4025,80.6225,0,0.0,41297.87538357423
12-03-2040 22:00:00,15533.098303491424,0.9449679159131897,1317.9106624355265,367.91900000000004,7867.063,0.0,2260.3,1663.5220000000002,0.0,0.0,0.0,301.532,85.27799999999999,0,0.0,38213.451475120084
12-03-2040 23:00:00,14392.36931231491,2.4335014471746748,1225.8219872225905,364.64,7440.093000000001,0.0,2258.7999999999965,1655.0465,0.0,0.0,0.0,298.8735,85.4775,0,0.0,34660.116526478225
13-03-2040 00:00:00,13147.001757450065,0.5101154236345538,904.9946851584335,362.689,6386.141,0.0,0.0,1562.5995,0.0,0.0,0.0,296.9365,88.3065,0,0.0,32038.173054661995
13-03-2040 01:00:00,12944.479113462561,3.7631465677958884,658.8462096592863,356.259,6325.475,0.0,0.0,1550.285,0.0,0.0,0.0,300.889,89.039,0,0.0,29969.751027916933
13-03-2040 02:00:00,11270.621329712436,0.7359042177023072,318.5754299028581,353.856,5969.875,0.0,0.0,1551.2220000000002,0.0,0.0,0.0,301.24,87.23,0,0.0,28608.057799562153
13-03-2040 03:00:00,10491.751955007625,4.2648994435020064,85.1644163204844,359.406,6467.339,0.0,0.0,1539.7425,0.0,0.0,0.0,299.024,87.851,0,0.0,28177.0057427539
13-03-2040 04:00:00,10286.69960641323,0.6188285467042128,80.35314760581522,357.00199999999995,5924.34,0.0,0.0,1530.7679999999998,0.0,0.0,0.0,293.91,87.189,0,0.0,28161.265699484156
13-03-2040 05:00:00,9626.556410592757,5.092791688417103,82.03957169136936,351.635,6025.138000000001,0.0,0.0,1532.7685000000001,0.0,0.0,0.0,298.8485,86.9625,0,0.0,28828.71339397834
13-03-2040 06:00:00,9230.500608631508,2.2662504886059684,94.48934949943086,345.819,6800.576999999999,0.0,0.0,1532.0435,0.0,0.0,0.0,303.4085,86.8185,0,0.0,31772.196343054242
13-03-2040 07:00:00,9782.918398832633,139.9054268427227,89.28127511757248,353.026,7608.145,0.0,0.0,1592.8504999999998,145.47082312003658,0.0,0.0,306.5985,86.5315,0,0.0,36241.20318474148
13-03-2040 08:00:00,10816.717894852854,1878.8136430815605,76.76205631775287,358.394,8095.905,0.0,0.0,1630.866,54.5682229818085,0.0,0.0,304.6265,86.8545,0,0.0,39552.08425485677
13-03-2040 09:00:00,11839.931781714491,6239.823849925074,110.55997902059391,359.37699999999995,8092.701999999999,0.0,0.0,1628.806,0.0,0.0,0.0,304.54400000000004,86.875,0,0.0,41086.519929109956
13-03-2040 10:00:00,13802.47489485085,11375.24780768134,1394.6528784699199,358.941,7957.653,0.0,0.0,1629.8045000000002,0.0,0.0,0.0,303.138,84.141,0,0.0,41591.79157406325
13-03-2040 11:00:00,16773.341915861703,15816.630462665045,3273.3789104856382,360.774,7989.884,0.0,0.0,1629.7175,0.0,0.0,0.0,293.577,80.513,0,0.0,41819.365451861166
13-03-2040 12:00:00,17675.648398948375,18800.136687092912,3381.0322879940713,360.161,7799.504,0.0,0.0,1628.308,0.0,0.0,0.0,295.5635,78.3305,0,0.0,41596.53743164921
13-03-2040 13:00:00,18058.950273516562,20096.09746465839,3609.641953003455,368.86800000000005,7799.035,0.0,0.0,1618.734,0.0,0.0,0.0,296.6445,75.6545,0,0.0,41196.46141395696
13-03-2040 14:00:00,18189.445171707266,19403.31054407509,4610.703290188397,369.347,7432.884,0.0,0.0,1611.85,0.0,0.0,0.0,297.3145,75.0595,0,0.0,39803.90188374816
13-03-2040 15:00:00,18438.195155832545,16306.592145792069,3718.138542554665,369.55199999999996,7175.43,0.0,0.0,1595.1715,0.0,0.0,0.0,294.548,74.322,0,0.0,38701.794566458164
13-03-2040 16:00:00,18726.807347500555,12303.407002258375,3180.298221104729,363.727,7299.6630000000005,0.0,0.0,1594.0179999999998,0.0,0.0,0.0,295.1815,74.7625,0,0.0,38027.84707814052
13-03-2040 17:00:00,16991.26435175458,7440.091991545465,2113.535785574934,358.12300000000005,7678.8,2251.7518313226537,0.0,1607.865,0.0,0.0,0.0,300.262,74.479,0,0.0,37875.25834538617
13-03-2040 18:00:00,13999.927374077783,2133.720829036126,919.2697690355654,355.81699999999995,8167.174,8000.0,2005.5110611381497,1620.3195,0.0,0.0,0.0,301.967,76.211,0,0.0,37744.33063216719
13-03-2040 19:00:00,13332.786619510536,62.8361851342629,328.178127048837,357.8,8650.616,8000.0,342.7527699756456,1643.7535,0.0,0.0,0.0,294.444,77.771,0,0.0,40215.61860699286
13-03-2040 20:00:00,14469.105836499875,4.8670028943493495,243.46011710394043,357.29,8905.47,5478.248168677346,0.0,1635.6629999999998,0.0,0.0,0.0,292.46,78.074,0,0.0,42414.31959514394
13-03-2040 21:00:00,16065.90873187981,2.1073620779656976,90.20384829378739,354.765,8254.664,0.0,0.0,1629.4520000000002,4282.873021692831,0.0,0.0,294.6065,77.8675,0,0.0,41470.76588177864
13-03-2040 22:00:00,16731.44260775544,0.6940914780601306,97.13802732791886,350.0,8092.224,0.0,0.0,1630.8504999999998,10202.04803447363,0.0,0.0,299.1745,77.4205,0,0.0,38442.04014359794
13-03-2040 23:00:00,18135.652379951774,3.219580952447594,89.92608432675495,340.00699999999995,6792.244000000001,0.0,0.0,1592.24,6755.804002109646,0.0,0.0,301.4775,77.1665,0,0.0,34905.16392429386
14-03-2040 00:00:00,18649.48357046042,0.518477971562989,91.61250841230908,338.865,5504.956999999999,0.0,0.0,1523.213,4909.447168687595,0.0,0.0,304.465,77.969,0,0.0,32113.026514991227
14-03-2040 01:00:00,19172.54086901238,2.617477501600251,87.79325386561293,341.76300000000003,5110.101,0.0,0.0,1526.523,2621.1629657307717,0.0,0.0,301.2735,76.8595,0,0.0,29892.89551354098
14-03-2040 02:00:00,19038.14600955273,0.9616930117700604,88.46782349983458,334.54900000000004,4996.923,0.0,0.0,1526.951,1542.7299627144175,0.0,0.0,300.7645,76.6765,0,0.0,28527.689204841176
14-03-2040 03:00:00,19133.45306083911,3.3533817193025586,88.06109769096567,337.37199999999996,5116.683,0.0,0.0,1524.746,885.1449504904458,0.0,0.0,301.803,76.992,0,0.0,28076.517658034867
14-03-2040 04:00:00,18894.034589115763,0.4933903277776832,87.12860437307101,329.918,5242.332,0.0,0.0,1523.161,862.1957099797743,0.0,0.0,300.9215,76.9135,0,0.0,27927.729926441654
14-03-2040 05:00:00,19312.60605274394,2.341513419961886,86.05722907166015,323.403,5155.822,0.0,0.0,1523.9225,1239.7045603278955,0.0,0.0,302.0825,76.8355,0,0.0,28661.654594267064
14-03-2040 06:00:00,19916.304138968542,2.1658999134647448,88.0412574076062,323.98900000000003,6148.3640000000005,0.0,0.0,1532.1695000000002,2918.3648183309388,0.0,0.0,304.775,76.206,0,0.0,32054.91710088083
14-03-2040 07:00:00,21266.592052847813,365.384806637124,94.48934949943086,331.39300000000003,7077.86,0.0,0.0,1579.6735,4228.650356747524,0.0,0.0,303.5505,75.4055,0,0.0,36213.65764403105
14-03-2040 08:00:00,21972.089238406068,2939.636297995293,105.01461982162468,335.716,8185.505999999999,0.0,0.0,1596.2855,3056.485714125243,0.0,0.0,300.585,75.431,0,0.0,39559.30533868329
14-03-2040 09:00:00,22152.436096005473,6552.842381434336,231.18890184611405,344.789,8760.796999999999,0.0,0.0,1569.3045000000002,83.1447785247085,0.0,0.0,302.5535,75.4515,0,0.0,41121.9687846246
14-03-2040 10:00:00,22119.19930529031,8354.812571601506,352.8891999730451,351.397,8956.818000000001,0.0,0.0,1554.9920000000002,0.0,0.0,0.0,301.66700000000003,78.229,0,0.0,41808.428552748024
14-03-2040 11:00:00,22901.497548314324,9737.426070801426,373.1858098497732,350.344,8682.674,0.0,0.0,1556.0004999999999,0.0,0.0,0.0,305.207,80.02,0,0.0,41946.76185718996
14-03-2040 12:00:00,25671.83170149529,9258.762189925721,429.0163672232952,339.5,8148.089,0.0,0.0,1559.5720000000001,0.0,0.0,0.0,302.128,80.73899999999999,0,0.0,41925.00895594719
14-03-2040 13:00:00,28110.78745783008,9060.385827967379,321.99787878236504,330.279,7842.7480000000005,0.0,0.0,1557.8455,0.0,0.0,0.0,305.6105,81.4935,0,0.0,41818.114447075015
14-03-2040 14:00:00,30493.734779768987,8948.19388495949,167.31310957033082,329.275,6891.88,0.0,0.0,1549.4335,0.0,0.0,0.0,296.0855,80.4955,0,0.0,40341.391644826326
14-03-2040 15:00:00,31440.042204806243,7935.430792990474,224.56224720405424,321.249,6657.897,0.0,0.0,1522.899,0.0,0.0,0.0,287.868,80.913,0,0.0,39563.340693996994
14-03-2040 16:00:00,31818.08891920893,5660.148752621796,258.5684928821696,325.55400000000003,6783.8330000000005,0.0,0.0,1541.3395,0.0,0.0,0.0,281.7,81.127,0,0.0,39032.383833916254
14-03-2040 17:00:00,32071.887557001195,2831.8179675539764,105.21302265521929,322.785,7267.483,0.0,0.0,1548.5829999999999,0.0,0.0,0.0,272.994,81.903,0,0.0,38751.37981325531
14-03-2040 18:00:00,31725.389012466385,593.3144129745566,105.47094633889229,325.515,7669.68,0.0,0.0,1556.8805,0.0,0.0,0.0,269.4495,81.2235,0,0.0,39015.53637427769
14-03-2040 19:00:00,30648.735115784235,16.32369355630572,88.09085811600485,328.64099999999996,7573.302,0.0,0.0,1594.9354999999998,0.0,0.0,0.0,274.019,81.017,0,0.0,41196.507168815355
14-03-2040 20:00:00,28593.08553623636,1.7895852566851558,80.40274831421388,329.24800000000005,7909.738,2871.5743038456058,0.0,1610.4865,0.0,0.0,0.0,288.3575,82.1735,0,0.0,42864.12891193932
14-03-2040 21:00:00,27901.376961673133,1.304557476835908,85.41241986247766,333.9,7850.078,2393.97361140298,0.0,1612.201,0.0,0.0,0.0,289.879,82.219,0,0.0,41570.353376968334
14-03-2040 22:00:00,28278.746076627547,0.5853783549904715,85.33305872903983,333.582,6688.863,0.0,0.0,1603.1164999999999,0.0,0.0,0.0,285.758,81.95299999999999,0,0.0,38220.8555783801
14-03-2040 23:00:00,29000.901453066534,1.8146729004704616,86.73179870588179,318.875,6403.090999999999,0.0,0.0,1550.0425,0.0,0.0,0.0,285.1465,81.9545,0,0.0,34910.8605901562
15-03-2040 00:00:00,28811.455402876036,0.43485249227863604,86.87068068939801,304.73900000000003,5668.978,0.0,0.0,1452.8225,0.0,0.0,0.0,267.564,76.859,0,0.0,32280.1656646977
15-03-2040 01:00:00,29496.770880422537,6.673313246891375,138.52485841575356,306.668,5342.432,0.0,0.0,1391.359,0.0,0.0,0.0,257.2835,74.4615,0,-4080.860444768008,30208.685874246996
15-03-2040 02:00:00,27753.174131234216,1.2460196413368607,342.73097489300125,300.756,5505.854,0.0,0.0,1376.871,0.0,0.0,0.0,260.9115,74.2295,0,-5772.7866813569235,28932.349636147617
15-03-2040 03:00:00,25996.879383496194,13.70621605470547,363.9005572375457,299.178,5850.403,0.0,0.0,1374.2285000000002,0.0,0.0,0.0,257.664,74.855,0,-5575.256664749837,28474.799564492056
15-03-2040 04:00:00,26597.503534445925,8.153484230224425,319.5674440708311,298.867,5593.130999999999,0.0,0.0,1373.3945,0.0,0.0,0.0,262.556,74.42,0,-6131.170942428866,28545.047407736198
15-03-2040 05:00:00,27538.973114533448,14.91878550432859,88.84478888366434,312.414,5508.665,0.0,0.0,1381.3545000000001,0.0,0.0,0.0,260.216,74.83800000000001,0,-6645.498564590011,29028.91879864778
15-03-2040 06:00:00,27923.320428250405,4.950628373633703,84.17240215251138,326.71,5853.356,0.0,0.0,1456.6675,0.0,0.0,0.0,261.664,74.683,0,-4743.753378883301,31882.071985544066
15-03-2040 07:00:00,27421.42574357817,154.3809973068442,72.7443989374621,334.334,6495.655,0.0,0.0,1568.3675,0.0,0.0,0.0,270.5385,79.0065,0,-1092.0017743751341,36108.694882959775
15-03-2040 08:00:00,25773.63940526638,2624.1006395595723,84.93625306185062,337.61800000000005,7767.392,0.0,0.0,1641.932,0.0,0.0,0.0,282.1375,80.8345,0,-229.3745486440912,39264.50604222864
15-03-2040 09:00:00,23929.966595341455,8146.459689964539,103.97300494525301,333.469,8647.895,0.0,0.0,1629.9479999999999,0.0,0.0,0.0,288.546,81.359,0,-2953.971352781109,41140.50322217134
15-03-2040 10:00:00,23886.606683980026,12872.955054020318,554.8136838639549,321.847,8701.929,0.0,0.0,1618.7945000000002,0.0,0.0,0.0,296.2785,80.6955,0,-7019.338886338583,41868.70518478413
15-03-2040 11:00:00,25494.84057449687,16149.811097229765,1290.0152240321247,311.278,7907.255999999999,0.0,0.0,1604.6670000000001,0.0,0.0,0.0,299.858,81.494,0,-8000.0,41909.807183247045
15-03-2040 12:00:00,26240.66460721952,18111.38887715905,2985.248395397872,313.978,7629.861,0.0,0.0,1605.52,0.0,0.0,0.0,296.5845,80.7255,0,-8000.0,41532.26673526917
15-03-2040 13:00:00,25287.40694784139,19722.985663735384,2441.00958256451,315.991,7821.783,0.0,0.0,1597.2795,0.0,0.0,0.0,283.6525,81.7855,0,-8000.0,41196.836008610444
