Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-06-2040 19:00:00,15198.393562909976,6255.519651897521,18074.472333838043,377.838,5415.8330000000005,0.0,0.0,1584.8664999999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,30566.14105537293
17-06-2040 20:00:00,16290.22497944504,2607.398329895636,13978.457742101366,378.71,5579.15,2033.9963074717452,0.0,1597.7015,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,31266.26553054788
17-06-2040 21:00:00,17138.82844867611,300.0720813422439,8601.635633830341,379.50199999999995,6309.066999999999,4232.688288389669,0.0,1612.97,0.0,0.0,0.0,246.481,92.975,0,-3020.6164450813812,32246.10098664643
17-06-2040 22:00:00,17923.65765445605,0.8299305673002224,6355.75287523197,386.275,6416.09,5003.432090138631,0.0,1619.89,0.0,0.0,0.0,243.739,92.844,0,0.0,33323.829520212115
17-06-2040 23:00:00,17686.595511684387,2.9668775369954057,6124.1020749740255,397.471,6009.991,3873.274895645616,0.0,1622.8215,0.0,0.0,0.0,246.317,94.209,0,0.0,31426.23679110054
18-06-2040 00:00:00,17013.549411100183,2.2264005637754467,6106.6429157199045,404.315,4186.943,4075.149342679313,0.0,1626.6529999999998,0.0,0.0,0.0,252.06799999999998,94.39299999999999,0,0.0,29047.555905632813
18-06-2040 01:00:00,16975.23430042365,1.5505289640579007,6106.702809919747,403.601,3732.9559999999997,2674.1503346608333,0.0,1634.1654999999998,0.0,0.0,0.0,251.2075,93.8235,0,-1450.1850560088824,27093.21487644965
18-06-2040 02:00:00,17122.59783543704,2.5941542283276418,6097.608873910311,405.533,3630.7059999999997,1649.3956543035965,0.0,1635.629,0.0,0.0,0.0,251.77,94.197,0,-2867.448938715148,26083.754451524503
18-06-2040 03:00:00,16346.618024648786,1.4213182170530758,5967.348971619267,405.64599999999996,3714.638,1944.4455906174007,0.0,1639.7920000000001,0.0,0.0,0.0,252.1005,93.5465,0,-2797.2727123669574,25660.120261632837
18-06-2040 04:00:00,16026.485581215324,2.9221507399552746,5514.279296909823,403.457,3694.78,2324.9330936613424,0.0,1634.6995000000002,0.0,0.0,0.0,250.898,93.38600000000001,0,-2020.3163466557962,25647.786537371932
18-06-2040 05:00:00,16006.848045018352,2.8078489252971597,4385.623012708989,395.26300000000003,3682.3459999999995,2932.316809267664,0.0,1650.4814999999999,0.0,0.0,0.0,251.828,94.12700000000001,0,-308.53549723530887,26144.52248329966
18-06-2040 06:00:00,16040.885006976625,52.300534672260724,2653.1233880615746,392.295,3926.873,5049.591433988326,0.0,1652.382,0.0,0.0,0.0,251.545,93.73,0,0.0,28494.199624440633
18-06-2040 07:00:00,16529.379139628898,1325.0512408903655,1064.6194022024408,396.85,4167.093,6451.7284089801215,0.0,1694.1055,0.0,0.0,0.0,253.91,94.56700000000001,0,0.0,31917.118347101332
18-06-2040 08:00:00,16155.504973830282,4738.1133658698955,1947.549749182316,397.20099999999996,6447.743,4000.4655711911237,0.0,1737.1364999999998,0.0,0.0,0.0,257.5745,95.1975,0,0.0,35047.58019886148
18-06-2040 09:00:00,15465.152672648552,8795.877482674116,11227.40733729712,395.189,6794.656,1514.4323445028658,0.0,1739.9195000000002,0.0,0.0,0.0,258.224,94.04700000000001,0,0.0,37294.37289107516
18-06-2040 10:00:00,15678.734743385161,12040.891091885636,16931.241794342175,391.781,6612.436,0.0,0.0,1730.9705,0.0,0.0,0.0,257.367,93.745,0,-8000.0,38592.57251166067
18-06-2040 11:00:00,15942.662369402611,14382.8706688569,17975.62693936445,396.926,6720.523,0.0,0.0,1724.434,0.0,0.0,0.0,256.133,92.414,0,-8000.0,39319.82403798781
18-06-2040 12:00:00,15901.421661111082,15836.13375828486,19752.21867746267,409.48699999999997,7028.909000000001,0.0,0.0,1727.2379999999998,0.0,0.0,0.0,257.88599999999997,91.06299999999999,0,-8000.0,40152.857820938945
18-06-2040 13:00:00,14973.536647688366,16453.681614662077,19966.849542598673,415.01800000000003,7362.741999999999,0.0,0.0,1726.849,0.0,0.0,0.0,258.9345,91.1795,0,-8000.0,40666.05063625088
18-06-2040 14:00:00,15603.849662521196,16558.49140905945,20265.841388212993,420.17900000000003,6825.56,0.0,0.0,1721.605,0.0,0.0,0.0,259.878,91.956,0,-8000.0,39887.31968638826
18-06-2040 15:00:00,16869.88320763148,15847.235943239048,20262.766819287743,422.24699999999996,6793.774,0.0,0.0,1720.6735,0.0,0.0,0.0,259.268,92.40899999999999,0,-8000.0,39145.7483773544
18-06-2040 16:00:00,18853.36041051455,14519.570669543891,19659.37268533998,426.894,6440.411,0.0,0.0,1716.6965,0.0,0.0,0.0,261.6485,92.0155,0,-8000.0,38997.74703414002
18-06-2040 17:00:00,20805.667091749627,12592.22837971111,18469.554440733198,425.277,6445.272,0.0,0.0,1716.5675,0.0,0.0,0.0,260.5875,92.4555,0,-8000.0,38980.63546109134
18-06-2040 18:00:00,22069.568284921774,9588.008936831311,17263.954074467885,426.54400000000004,6299.09,0.0,0.0,1722.3875,0.0,0.0,0.0,258.4545,90.7815,0,-8000.0,38612.77272364463
18-06-2040 19:00:00,23059.213524466915,6012.394722475595,15993.13890694061,426.12800000000004,5898.307,0.0,0.0,1720.9125,0.0,0.0,0.0,260.801,92.881,0,-8000.0,38078.87416096235
18-06-2040 20:00:00,23348.82886557264,2413.298939673811,12340.231588006225,425.93699999999995,5835.880999999999,1253.0192385672854,0.0,1731.211,0.0,0.0,0.0,261.2075,92.7115,0,-8000.0,37748.444105531795
18-06-2040 21:00:00,23674.306978177625,250.20667228661262,7797.955295608882,427.19,5934.91,3208.380337348477,0.0,1752.7365,0.0,0.0,0.0,262.684,92.744,0,-3509.0547673836627,37553.13967857789
18-06-2040 22:00:00,24085.711075881096,1.4908932346710584,5798.756781428952,431.798,5590.906,2624.632349615549,0.0,1761.227,0.0,0.0,0.0,263.284,93.16799999999999,0,-1752.063553991069,36489.15731803108
18-06-2040 23:00:00,23743.22254920217,3.0265132663822487,5559.15003495858,429.04,4253.701,1443.802342355426,0.0,1738.5020000000002,0.0,0.0,0.0,261.238,93.586,0,-2727.3964772764884,33440.14990189908
19-06-2040 00:00:00,23179.84602465433,2.251248784353298,5552.431902209569,432.49800000000005,3826.708,820.8558741739689,0.0,1715.5810000000001,0.0,0.0,0.0,260.32599999999996,94.32600000000001,0,-3630.131584809962,31698.08388823615
19-06-2040 01:00:00,22407.383384528224,1.5356200317111899,5431.315847761165,433.699,3717.137,30.07954730180063,0.0,1703.71,0.0,0.0,0.0,257.363,93.789,0,-4530.011005160362,29929.85539535396
19-06-2040 02:00:00,21966.266186047455,2.7979096370660193,4516.192368365885,438.474,3443.138,0.0,0.0,1695.5904999999998,0.0,0.0,0.0,255.52,93.309,0,-4296.400426994453,28713.653688836217
19-06-2040 03:00:00,21716.23514870123,1.4660450140932073,3536.5728181067525,439.74699999999996,3461.5690000000004,0.0,0.0,1696.0075,0.0,0.0,0.0,257.1525,94.3195,0,-3713.6811880861387,28168.849846251913
19-06-2040 04:00:00,21569.608391028385,3.0960882840002313,3079.5101967411347,437.776,3324.0,0.0,0.0,1687.8735000000001,0.0,0.0,0.0,258.905,94.59100000000001,0,-3400.787298220963,27736.18781361419
19-06-2040 05:00:00,21322.970831798088,2.986756113457687,2703.8338105949865,424.658,3319.2729999999997,0.0,0.0,1682.7325,0.0,0.0,0.0,261.8045,94.0165,0,-2496.1313193701353,28024.137644970015
19-06-2040 06:00:00,20780.17298238587,49.408201796998874,1347.7293024918304,424.527,3650.722,2022.569894531025,0.0,1689.9089999999999,0.0,0.0,0.0,259.991,93.16,0,0.0,29891.253546509754
19-06-2040 07:00:00,20357.230521294583,1427.9576615914775,885.1264676407709,420.711,3803.474,3837.073845786097,0.0,1707.911,0.0,0.0,0.0,252.74,91.999,0,0.0,32901.939594799245
19-06-2040 08:00:00,18313.402111728654,4906.400424555448,2308.781650799753,430.491,4396.017,4303.634569706068,0.0,1710.3785,0.0,0.0,0.0,253.5295,93.5855,0,0.0,35677.26488358157
19-06-2040 09:00:00,16684.325565519386,8945.588011655667,13083.99776165179,420.454,5606.054,1679.7497543886057,0.0,1681.7575,0.0,0.0,0.0,253.96400000000003,92.67399999999999,0,-3039.048970767748,37793.94973011965
19-06-2040 10:00:00,14803.91652126017,12272.461598738862,19586.990544830183,422.6,5662.906999999999,861.3825684078347,0.0,1688.0745000000002,0.0,0.0,0.0,253.739,91.447,0,-8000.0,39178.497324234544
19-06-2040 11:00:00,13528.40705152191,14624.872458708705,20626.683977531455,411.60699999999997,6512.887,0.0,0.0,1688.399,0.0,0.0,0.0,252.36700000000002,89.37799999999999,0,-8000.0,39790.79627874648
19-06-2040 12:00:00,12149.194826618304,16062.575592410818,20708.259877717093,403.986,6493.908,445.8719187425195,0.0,1690.9660000000001,0.0,0.0,0.0,252.8725,87.7215,0,-8000.0,40843.65128093232
19-06-2040 13:00:00,10930.745266246025,16709.245563305274,20696.14128461561,412.41900000000004,6552.316,1210.5195637541856,0.0,1707.4115,0.0,0.0,0.0,251.929,88.99799999999999,0,-8000.0,41126.70013457258
19-06-2040 14:00:00,10199.066209784096,16740.574199809827,19898.44038401177,415.038,7020.971,839.4643244142408,0.0,1711.4479999999999,0.0,0.0,0.0,249.446,88.307,0,-8000.0,40421.61590714853
19-06-2040 15:00:00,9715.527845885903,16179.397016635527,19514.588439587107,415.30199999999996,7319.065,979.3934745171591,0.0,1702.8020000000001,0.0,0.0,0.0,250.2615,87.5345,0,-8000.0,39723.347293667946
19-06-2040 16:00:00,9200.157474114267,14896.234905995303,19160.114600185243,417.852,7459.378000000001,2579.4771414808747,0.0,1709.8039999999999,0.0,0.0,0.0,258.105,92.213,0,-8000.0,39633.78643630336
19-06-2040 17:00:00,9366.8304911803,12817.5321653346,19046.16588498467,417.978,7646.964,4328.675668342419,0.0,1719.0404999999998,0.0,0.0,0.0,260.5785,91.6215,0,-8000.0,39672.89158858961
19-06-2040 18:00:00,9862.36434309365,10001.39387365267,19678.239358290404,422.14,7560.471,6225.596866990303,0.0,1724.9115,0.0,0.0,0.0,258.709,91.066,0,-8000.0,39249.96715698877
19-06-2040 19:00:00,10183.15827275256,6325.884842929878,18321.216472456326,425.29900000000004,7839.6630000000005,8000.0,1032.144030354113,1721.855,0.0,0.0,0.0,258.7325,91.7785,0,-5673.6443196632135,38857.81082169229
19-06-2040 20:00:00,10436.69034695055,2605.808043778654,13580.59055491353,430.57099999999997,8249.358,8000.0,2260.3,1728.662,0.0,0.0,0.0,259.1935,92.2495,0,0.0,38680.98466168667
19-06-2040 21:00:00,10988.014915146909,263.4805917193006,8472.99287493505,431.94,8561.882,8000.0,2260.3,1751.245,0.0,0.0,0.0,262.2915,92.7485,0,0.0,38350.552002321056
19-06-2040 22:00:00,11136.537395539033,0.8050823467223714,6411.464463452241,422.28,8493.77,8000.0,2260.3,1751.181,0.0,0.0,0.0,257.539,92.491,0,0.0,37313.96080633653
19-06-2040 23:00:00,11052.931990166402,3.2153597427739156,6194.487742155736,439.79,6937.168000000001,8000.0,2260.3,1742.351,0.0,0.0,0.0,256.3885,90.9875,0,0.0,34288.63766725747
20-06-2040 00:00:00,10768.987683408126,2.4351256166293953,6189.30689386935,445.401,6524.111999999999,6372.727615839482,1226.6557860637986,1715.3564999999999,0.0,0.0,0.0,255.6155,91.1325,0,0.0,32461.534947347747
20-06-2040 01:00:00,10243.82677770616,1.3964699964752247,6187.949292006251,447.95300000000003,5801.119000000001,1755.702686757344,0.0,1704.7225,0.0,0.0,0.0,259.6295,92.8775,0,0.0,30446.24398292808
20-06-2040 02:00:00,9739.707049703951,3.1010579281158015,6163.242934571173,446.50800000000004,5258.174,0.0,0.0,1710.511,0.0,0.0,0.0,263.3275,92.4615,0,0.0,29082.277891283597
20-06-2040 03:00:00,9147.036903448618,1.6946486434094366,5825.908818690938,448.394,5127.303,0.0,0.0,1711.8404999999998,0.0,0.0,0.0,270.1405,94.1405,0,0.0,28677.88343334085
20-06-2040 04:00:00,8887.57565393715,3.1259061486936526,5200.693231267185,448.68199999999996,5013.681,0.0,0.0,1709.9089999999999,0.0,0.0,0.0,276.0935,94.6705,0,0.0,28441.944228266457
20-06-2040 05:00:00,8633.634856542949,2.2860362931622897,4282.95437181211,448.74300000000005,5183.07,0.0,0.0,1712.249,0.0,0.0,0.0,272.7905,94.0415,0,0.0,28614.049082073507
20-06-2040 06:00:00,7889.132109799852,49.12493208241137,3039.740448045639,448.605,5971.772,0.0,0.0,1718.89,0.0,0.0,0.0,265.319,93.87200000000001,0,0.0,30581.846131515147
20-06-2040 07:00:00,7343.873854305172,1363.2926523596782,1554.2445035491592,434.099,6340.204000000001,0.0,0.0,1750.021,0.0,0.0,0.0,266.698,93.985,0,0.0,33450.89299384789
20-06-2040 08:00:00,6185.232328999731,4750.343660038313,2468.888829345698,437.332,6844.283,0.0,0.0,1759.9075,0.0,0.0,0.0,265.368,93.787,0,0.0,36339.14201706698
20-06-2040 09:00:00,4973.091088484788,8630.418151490321,11817.125628947484,433.043,7153.161,0.0,0.0,1749.461,0.0,0.0,0.0,256.27299999999997,92.85700000000001,0,0.0,38484.54008318077
20-06-2040 10:00:00,4734.700595325436,11841.653089648315,16990.606928752844,436.83099999999996,7441.0509999999995,0.0,0.0,1746.0935,0.0,0.0,0.0,255.46900000000002,93.195,0,0.0,39839.693714705194
20-06-2040 11:00:00,4967.589459146296,14102.567831806395,18871.604239543376,431.36,7592.561,0.0,0.0,1736.7005,0.0,0.0,0.0,255.81,92.257,0,0.0,40797.81198066995
20-06-2040 12:00:00,5167.140492791874,15442.503156822893,19432.18400297031,434.34,7829.611999999999,0.0,0.0,1737.0555,0.0,0.0,0.0,256.5195,90.3485,0,0.0,41636.41781259276
20-06-2040 13:00:00,5301.981501984461,16227.19505373908,19521.36646653596,440.35400000000004,7792.173000000001,0.0,0.0,1723.254,0.0,0.0,0.0,252.8665,90.0815,0,0.0,42132.18658265254
20-06-2040 14:00:00,5549.659691984064,16282.556889186531,20146.452283193386,439.55400000000003,7474.156,0.0,0.0,1716.3964999999998,0.0,0.0,0.0,254.083,91.626,0,0.0,41240.04496250266
20-06-2040 15:00:00,5924.1227418614335,15482.404429426806,19998.723239281582,436.619,7881.272,0.0,0.0,1710.517,0.0,0.0,0.0,254.423,91.071,0,0.0,40635.197354072
20-06-2040 16:00:00,6394.331889419985,13941.730269650081,18235.75743164756,437.694,7901.818,1482.022554767078,0.0,1696.9205,0.0,0.0,0.0,264.5275,90.7465,0,0.0,40571.61298056744
20-06-2040 17:00:00,7068.937591673948,11879.735472505927,17001.877020689895,443.17800000000005,8073.097,8000.0,0.0,1706.7015,0.0,0.0,0.0,270.177,91.228,0,0.0,40677.349482333084
20-06-2040 18:00:00,8050.074935213722,9157.344547420113,17439.723586272674,434.37199999999996,7446.106,8000.0,0.0,1715.368,0.0,0.0,0.0,271.592,90.728,0,0.0,40097.550984901325
20-06-2040 19:00:00,8648.109573419346,5729.999665252435,17791.27259224889,427.085,7507.544,8000.0,0.0,1724.2845000000002,0.0,0.0,0.0,271.45599999999996,92.13600000000001,0,0.0,39759.2019910564
20-06-2040 20:00:00,9416.554894761628,2260.6811688846506,13215.315794806718,446.32199999999995,7638.69,8000.0,0.0,1732.7220000000002,0.0,0.0,0.0,276.4485,92.9685,0,0.0,39315.6197988879
20-06-2040 21:00:00,10516.576909031324,168.1528782944331,8254.498833909198,455.89099999999996,7634.85,8000.0,0.0,1745.1025,0.0,0.0,0.0,272.754,92.95299999999999,0,0.0,38633.87129321363
20-06-2040 22:00:00,11724.05547834737,1.5902861169824623,6609.225128965907,448.458,7546.3369999999995,4485.2855668753145,0.0,1744.2514999999999,0.0,0.0,0.0,269.9535,92.7625,0,0.0,37643.48060047907
20-06-2040 23:00:00,11797.665988191568,3.016573978151108,6408.819136292525,446.585,6495.953,0.0,0.0,1727.0295,0.0,0.0,0.0,263.916,92.88799999999999,0,0.0,34774.57881452651
21-06-2040 00:00:00,11489.889354538347,3.195481166311635,5924.334953765631,444.369,5131.409000000001,0.0,0.0,1686.2354999999998,0.0,0.0,0.0,267.183,93.57700000000001,0,0.0,32819.221878691285
21-06-2040 01:00:00,10478.302132880739,1.7940415257208402,5405.132100063303,445.723,5097.534000000001,0.0,0.0,1675.2305,0.0,0.0,0.0,267.0215,93.2285,0,0.0,30968.300965069946
21-06-2040 02:00:00,9165.421380372993,3.0364525546133887,4694.88671359632,455.847,4329.912,0.0,0.0,1682.9725,0.0,0.0,0.0,274.1025,91.2955,0,0.0,29699.821914925662
21-06-2040 03:00:00,8484.700963986219,2.007736222690358,4355.007094222773,427.827,4618.044,0.0,0.0,1677.3195,0.0,0.0,0.0,278.64799999999997,91.706,0,0.0,29149.882740473142
21-06-2040 04:00:00,8677.978634363613,3.5731741190949706,4283.583260910458,429.50699999999995,4399.331,0.0,0.0,1675.5004999999999,0.0,0.0,0.0,282.202,93.71600000000001,0,0.0,28865.930693368493
21-06-2040 05:00:00,9592.62854534055,3.0066346899199674,3493.0696642877356,429.30400000000003,4122.433,0.0,0.0,1676.9435,0.0,0.0,0.0,282.3675,93.4325,0,0.0,29305.365933007735
21-06-2040 06:00:00,8446.326696004975,41.372287262121866,1992.729940596927,428.977,5318.579000000001,0.0,0.0,1686.764,0.0,0.0,0.0,281.0845,94.0365,0,0.0,31108.15087567099
21-06-2040 07:00:00,8025.193910644284,1210.575488688206,857.0859997477877,426.69199999999995,6050.812,0.0,0.0,1714.2185,0.0,0.0,0.0,279.637,92.469,0,0.0,33943.032994449175
21-06-2040 08:00:00,7271.309353167071,4254.586872001377,1655.9448548819155,428.82599999999996,7548.934,0.0,0.0,1732.0179999999998,0.0,0.0,0.0,274.0725,93.2375,0,0.0,36823.819139874744
21-06-2040 09:00:00,6218.317396145777,7811.758737044211,6992.657813991675,421.944,8160.321,0.0,0.0,1713.3255,0.0,0.0,0.0,270.783,93.696,0,0.0,39112.31682750593
21-06-2040 10:00:00,5460.652149103598,10831.095837323575,9325.067726629339,427.17199999999997,8416.943000000001,0.0,0.0,1708.8215,0.0,0.0,0.0,278.677,90.889,0,0.0,40365.372398481886
21-06-2040 11:00:00,5110.010670247589,13312.806897892324,9600.85056980465,423.86800000000005,8285.541,0.0,0.0,1679.5620000000001,0.0,0.0,0.0,277.684,88.867,0,0.0,41189.02792343021
21-06-2040 12:00:00,4825.071445182742,14919.984835223613,12479.795056006153,435.416,8477.558,0.0,0.0,1658.9254999999998,0.0,0.0,0.0,275.585,89.291,0,0.0,41846.351146540364
21-06-2040 13:00:00,5208.523716408392,15744.483581505514,17524.384037750206,444.36199999999997,8146.9980000000005,0.0,0.0,1667.9405,0.0,0.0,0.0,268.58,89.25,0,0.0,42466.59917071482
21-06-2040 14:00:00,6077.754262206214,15968.097688129714,18218.268325293517,446.066,7734.232,0.0,0.0,1669.849,0.0,0.0,0.0,272.488,91.286,0,0.0,41791.114616748535
21-06-2040 15:00:00,7348.748954007365,15468.479486614977,18281.57649452716,441.486,7212.644,0.0,0.0,1668.0165,0.0,0.0,0.0,272.032,92.37100000000001,0,0.0,41186.7457603725
21-06-2040 16:00:00,9088.758891399184,14106.260277384265,18193.072831893056,427.61800000000005,6902.044,0.0,0.0,1664.18,0.0,0.0,0.0,271.3785,91.9785,0,0.0,41241.52213764562
21-06-2040 17:00:00,11517.072136054878,11984.15763466229,18864.237252962736,429.337,6638.592,0.0,0.0,1672.751,0.0,0.0,0.0,278.4935,92.8815,0,0.0,41210.64579204217
21-06-2040 18:00:00,13873.931423520075,8964.815564738808,19374.126558589538,429.97900000000004,6325.305,0.0,0.0,1664.0179999999998,0.0,0.0,0.0,269.193,91.775,0,0.0,40731.204810587304
21-06-2040 19:00:00,15010.88910767908,5597.185926263821,16975.982761624608,431.715,6281.924,0.0,0.0,1676.474,0.0,0.0,0.0,267.5685,92.6155,0,0.0,40056.24253158972
21-06-2040 20:00:00,16864.292842335915,2228.0852731306254,12603.296896081622,437.97,6114.154,0.0,0.0,1697.0910000000001,0.0,0.0,0.0,272.1525,93.1785,0,0.0,39440.32522335942
21-06-2040 21:00:00,17984.557410691716,166.0855063423559,8086.465656250749,445.23400000000004,6119.991999999999,0.0,0.0,1694.707,0.0,0.0,0.0,271.5225,92.9485,0,0.0,38857.976357562
21-06-2040 22:00:00,19215.021281857924,1.4511360817464967,6428.324680707938,440.365,5809.195,0.0,0.0,1694.1754999999998,0.0,0.0,0.0,270.874,92.234,0,0.0,37995.43441086987
21-06-2040 23:00:00,20175.77893392339,2.778031060603739,6011.910256302172,436.79699999999997,4341.833,0.0,0.0,1684.26,0.0,0.0,0.0,268.438,92.78399999999999,0,0.0,35210.35068957048
22-06-2040 00:00:00,19869.73937385407,2.783000704719309,4963.1628170580225,432.92,3710.2209999999995,0.0,0.0,1665.6729999999998,0.0,0.0,0.0,268.8315,91.4285,0,0.0,33308.935011845424
22-06-2040 01:00:00,18030.452723276943,1.2622896053548294,4034.643001631279,445.73400000000004,3963.7470000000003,0.0,0.0,1668.8104999999998,0.0,0.0,0.0,274.914,93.161,0,0.0,31416.65207824897
22-06-2040 02:00:00,16679.345596049745,2.8476060782217214,3030.3769881369108,451.184,3421.0159999999996,0.0,0.0,1669.8435,0.0,0.0,0.0,276.6145,93.8505,0,0.0,29974.354413057743
22-06-2040 03:00:00,15680.29434505492,1.7990111698364106,2986.6542222518037,441.16,3470.2090000000003,0.0,0.0,1661.3255,0.0,0.0,0.0,272.503,94.094,0,0.0,29391.78309681068
22-06-2040 04:00:00,15657.72314433776,3.4290544397434344,2649.849171803511,439.095,3289.0820000000003,0.0,0.0,1654.51,0.0,0.0,0.0,273.6035,94.1135,0,0.0,29044.06514473088
22-06-2040 05:00:00,15527.765301752554,2.400338107820404,2216.7043009083773,435.68,3265.0690000000004,0.0,0.0,1674.2225,0.0,0.0,0.0,271.877,94.00399999999999,0,0.0,29442.5795453871
22-06-2040 06:00:00,15054.514930937976,44.473345190237666,1084.634047316514,434.186,3854.15,0.0,0.0,1682.4015,0.0,0.0,0.0,268.512,94.383,0,0.0,31276.907441021274
22-06-2040 07:00:00,13765.4476825464,1167.9160636001513,483.4859458628506,431.47,4823.819,0.0,0.0,1712.535,0.0,0.0,0.0,262.512,93.89399999999999,0,0.0,34276.56210455518
22-06-2040 08:00:00,12606.833046924923,4154.99520392535,1117.2664038640971,439.77099999999996,5620.388000000001,0.0,0.0,1718.4265,0.0,0.0,0.0,270.8885,93.6425,0,0.0,36924.49619587877
22-06-2040 09:00:00,11938.917498040542,7986.506333080005,5688.451630052142,439.51,6765.847,0.0,0.0,1728.6115,0.0,0.0,0.0,272.9545,93.0635,0,0.0,39320.39020786129
22-06-2040 10:00:00,11289.676834667318,11198.973742978662,10155.820243179658,441.277,6970.556,0.0,0.0,1739.889,0.0,0.0,0.0,272.014,92.505,0,0.0,40823.95697632547
22-06-2040 11:00:00,10776.925518113518,13783.824797521955,15007.460060130737,436.94300000000004,7052.408,0.0,0.0,1734.1405,0.0,0.0,0.0,275.29,91.89399999999999,0,0.0,41696.97752956561
22-06-2040 12:00:00,10942.090023909319,15265.504312002746,18416.048955540464,438.63699999999994,7129.718000000001,0.0,0.0,1727.7555,0.0,0.0,0.0,272.676,92.03399999999999,0,0.0,42645.397625509664
22-06-2040 13:00:00,11845.666763030973,16082.65295463772,17575.38394891619,445.548,7249.6230000000005,0.0,0.0,1720.7585000000001,0.0,0.0,0.0,272.0035,91.3305,0,0.0,43148.820848582924
22-06-2040 14:00:00,12221.756638788005,16148.10316763978,18659.199442168192,447.832,6716.486999999999,0.0,0.0,1723.881,0.0,0.0,0.0,261.707,90.984,0,0.0,42254.6608067948
22-06-2040 15:00:00,12273.62146121266,15638.257438535202,19245.373993661204,448.61800000000005,6572.781999999999,0.0,0.0,1724.0439999999999,0.0,0.0,0.0,260.366,92.815,0,0.0,41060.72460472983
22-06-2040 16:00:00,13121.934521856949,14295.732928934493,18894.723400682626,446.10900000000004,6607.343000000001,0.0,0.0,1712.86,0.0,0.0,0.0,260.0015,92.9005,0,0.0,40890.227122817174
22-06-2040 17:00:00,14192.875342922442,12242.42010006024,17254.989909224776,456.08,6569.418000000001,2363.660377748638,0.0,1716.4975,0.0,0.0,0.0,270.1375,93.5285,0,0.0,40781.70106265391
22-06-2040 18:00:00,15667.906267653923,9429.686014597475,16442.085864227553,455.585,6186.764,3580.0305512243413,0.0,1720.7695,0.0,0.0,0.0,275.866,93.285,0,0.0,40221.497176316516
22-06-2040 19:00:00,17514.15465740864,5966.609391238847,15304.485379516891,457.381,5689.643,5224.8434776663635,0.0,1733.611,0.0,0.0,0.0,278.0395,94.3205,0,0.0,39658.17972766567
22-06-2040 20:00:00,19043.026796335937,2390.185124892294,11297.832933945394,459.523,5352.45,7163.801408942742,0.0,1747.8075,0.0,0.0,0.0,281.35400000000004,93.796,0,0.0,38820.44807393125
22-06-2040 21:00:00,19592.310437519627,236.42087951002085,7341.092321576073,464.227,5092.067,8000.0,486.85066040842503,1751.246,0.0,0.0,0.0,283.1,94.102,0,0.0,37902.821741651125
22-06-2040 22:00:00,19829.703323404017,1.3666521317818037,6087.526683603469,457.851,4826.138,7976.664796770132,0.0,1755.0910000000001,0.0,0.0,0.0,282.8265,94.3205,0,0.0,36914.25119950194
22-06-2040 23:00:00,19795.384019764144,2.3407023784335617,5771.714550200013,456.397,3916.37,6808.49336764442,0.0,1739.942,0.0,0.0,0.0,284.1,95.014,0,0.0,34640.412550112684
23-06-2040 00:00:00,18975.453020541063,1.9977969344592184,5118.857789548895,459.501,4648.768,5691.6253265822015,0.0,1689.585,0.0,0.0,0.0,269.369,95.105,0,0.0,33210.36267932638
23-06-2040 01:00:00,17894.517303947134,1.2622896053548294,3967.441709407867,459.49300000000005,4444.173,5577.169641315551,0.0,1676.6685,0.0,0.0,0.0,260.198,94.583,0,0.0,31598.2226078777
23-06-2040 02:00:00,16342.667930074862,2.370520243126983,3313.656588659188,454.907,3969.107,5968.39674283774,0.0,1673.442,0.0,0.0,0.0,259.772,94.78200000000001,0,0.0,29844.054248180728
23-06-2040 03:00:00,13991.67866061843,1.2970771141638209,2669.973622950629,458.93,4004.885,5322.248240658902,2051.091739256801,1678.6470000000002,0.0,0.0,0.0,265.1055,94.4725,0,0.0,28856.530859903996
23-06-2040 04:00:00,12515.940537198763,2.9122114517241338,2445.7397211065277,451.07,3559.8740000000003,1826.2619580982246,1887.3705982291021,1676.3370000000002,0.0,0.0,0.0,274.9245,95.2915,0,0.0,28211.313702735046
23-06-2040 05:00:00,11359.665304081924,2.300945225509,2037.7104846787286,450.31699999999995,3387.5159999999996,0.0,0.0,1677.375,0.0,0.0,0.0,274.985,94.70299999999999,0,0.0,27803.8082864139
23-06-2040 06:00:00,10229.413907102877,44.94546138121684,781.4296429799276,445.061,3712.673,0.0,0.0,1663.7079999999999,0.0,0.0,0.0,274.1765,94.3265,0,0.0,27702.376461242166
23-06-2040 07:00:00,9279.57077775732,1244.095738247727,453.349180975376,450.162,3899.0040000000004,0.0,0.0,1664.89,0.0,0.0,0.0,264.5685,94.2415,0,0.0,28549.58048663121
23-06-2040 08:00:00,7941.970338783905,4599.122359245628,834.376115640797,449.03,4268.293,0.0,0.0,1668.4165,0.0,0.0,0.0,265.5705,92.0325,0,0.0,30867.920385668553
23-06-2040 09:00:00,7449.639048230351,8506.410621874496,9249.780717427173,454.157,4989.102,0.0,0.0,1663.2379999999998,0.0,0.0,0.0,268.62,92.645,0,0.0,33616.055384876534
