Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-04-2040 00:00:00,5267.016845929517,0.6957501761798273,6218.125986360286,315.76,6861.717,0.0,0.0,1693.0,0.0,0.0,0.0,228.3545,98.0875,0,0.0,30923.981990873912
18-04-2040 01:00:00,5796.851178703966,4.61182973924914,6076.546080298992,317.087,6728.6759999999995,0.0,0.0,1680.27,0.0,0.0,0.0,230.7325,99.1935,0,0.0,28805.283558576815
18-04-2040 02:00:00,6479.297912801059,0.6361144467929849,6135.182501944908,317.673,5983.331999999999,0.0,0.0,1685.691,0.0,0.0,0.0,233.93599999999998,98.751,0,0.0,27559.311062870856
18-04-2040 03:00:00,7101.401507120488,4.2192278541190955,6125.110294004709,314.947,5704.316999999999,0.0,0.0,1685.85,0.0,0.0,0.0,230.2725,99.0995,0,0.0,26968.370699440136
18-04-2040 04:00:00,8005.887117560035,0.8696877202247839,6091.070423760825,316.819,5364.115,0.0,0.0,1687.16,0.0,0.0,0.0,232.7385,98.8675,0,0.0,26846.271069951374
18-04-2040 05:00:00,8740.607397277994,3.3147526250853203,5260.357836677067,315.759,5569.847,0.0,0.0,1689.2165,0.0,0.0,0.0,231.025,96.602,0,0.0,27376.30502105965
18-04-2040 06:00:00,9257.870802800511,2.5693060077497907,2650.1686075360058,316.712,6245.876,0.0,0.0,1699.8625,0.0,0.0,0.0,212.8295,85.6415,0,0.0,30032.9183998261
18-04-2040 07:00:00,9615.73485076854,167.86960857984562,769.1014201789898,308.237,7350.7880000000005,0.0,0.0,1715.7804999999998,0.0,0.0,0.0,215.12599999999998,89.874,0,0.0,33949.13736213894
18-04-2040 08:00:00,9926.805470707026,3041.1637772349495,559.9708390618671,305.741,7764.688,0.0,0.0,1751.629,0.0,0.0,0.0,223.74400000000003,94.12,0,0.0,36532.9127262887
18-04-2040 09:00:00,9191.058005061743,8494.93074396753,5425.086850977532,304.059,7739.043000000001,0.0,0.0,1748.0665,0.0,0.0,0.0,231.62099999999998,95.427,0,0.0,37818.35604115712
18-04-2040 10:00:00,9500.601290951226,12725.126602649689,17313.80601347022,300.767,7409.575,0.0,0.0,1727.73,0.0,0.0,0.0,231.13,92.932,0,0.0,37988.16608422208
18-04-2040 11:00:00,11773.933153127278,15500.3398750399,19176.32596360931,304.902,7128.22,0.0,0.0,1696.6815,0.0,0.0,0.0,227.9575,91.6295,0,0.0,38080.21146759519
18-04-2040 12:00:00,14199.638098438723,17207.407659094144,19296.493693226872,314.747,6796.2390000000005,0.0,0.0,1687.9460000000001,0.0,0.0,0.0,228.3175,92.5135,0,0.0,38219.11094191057
18-04-2040 13:00:00,16070.66802093222,18010.561783899677,19293.29933590193,316.634,6443.524,0.0,0.0,1682.3004999999998,0.0,0.0,0.0,214.9665,93.3305,0,0.0,37906.17932987585
18-04-2040 14:00:00,16981.429683608345,18068.125171690324,19156.960172326864,310.875,5734.276999999999,0.0,0.0,1681.33,0.0,0.0,0.0,214.898,95.49600000000001,0,0.0,36850.467438972286
18-04-2040 15:00:00,16588.15192186322,17369.54726800874,18947.7696970099,311.615,6096.09,0.0,0.0,1688.0785,0.0,0.0,0.0,218.7265,94.6765,0,-47.455967753461664,36158.119801757246
18-04-2040 16:00:00,15559.680667646278,15893.523208531464,19048.86112397759,315.407,6223.654,0.0,0.0,1703.764,0.0,0.0,0.0,213.132,92.33200000000001,0,-8000.0,35695.02930034111
18-04-2040 17:00:00,14650.653389585661,13470.289950270631,18994.736732053145,308.29200000000003,6414.55,0.0,0.0,1706.745,0.0,0.0,0.0,216.4835,91.1905,0,-8000.0,35383.43425095776
18-04-2040 18:00:00,14895.166663783013,9848.274168807837,19002.692678265576,312.518,6061.983,0.0,0.0,1700.1345000000001,0.0,0.0,0.0,221.08900000000003,92.45100000000001,0,-8000.0,34805.97408718222
18-04-2040 19:00:00,14944.831910059627,4937.073068036748,17661.641579056195,318.902,6529.715,3196.906321296461,0.0,1714.089,0.0,0.0,0.0,219.5705,92.6955,0,-8000.0,34724.49807609243
18-04-2040 20:00:00,15287.976545027213,754.3969463876713,11036.66427553168,320.605,7069.483,8000.0,194.70745158199497,1729.4845,0.0,0.0,0.0,216.449,93.055,0,-887.8774066088954,35852.07448190246
18-04-2040 21:00:00,16815.133122117768,3.4141455073967237,6789.097393459912,324.532,7791.468000000001,8000.0,1449.8955652912518,1745.9579999999999,0.0,0.0,0.0,220.2595,94.9975,0,0.0,38232.43081356608
18-04-2040 22:00:00,17302.503265980456,2.7183953312168967,6035.688253639689,315.237,7200.185,7315.166675849145,0.0,1744.9985000000001,0.0,0.0,0.0,215.088,95.70700000000001,0,0.0,35764.42900474717
18-04-2040 23:00:00,16824.703160639616,4.0800778188831295,6016.162744490997,318.14799999999997,6096.516,5857.73284711325,0.0,1722.932,0.0,0.0,0.0,209.2465,96.5445,0,0.0,32558.229470720034
19-04-2040 00:00:00,16988.619985099616,0.6112662262151339,5975.304917831694,319.302,5750.94,3862.796356748626,0.0,1672.7565,0.0,0.0,0.0,206.8695,97.1295,0,0.0,30223.196860182976
19-04-2040 01:00:00,16912.61898235125,4.452801127550893,5962.098246766399,320.83099999999996,5630.361,2146.1396324190864,0.0,1670.6870000000001,0.0,0.0,0.0,209.287,98.245,0,0.0,28250.648745285325
19-04-2040 02:00:00,16402.868554527537,0.561569785059432,5954.5316128529485,318.751,5003.452,2161.3374067351033,0.0,1682.0775,0.0,0.0,0.0,215.1685,98.7745,0,0.0,27107.74892581018
19-04-2040 03:00:00,15220.943251879962,4.3186207364305,5945.327870810467,317.993,5125.673,2766.960059636607,0.0,1680.6270000000002,0.0,0.0,0.0,203.3565,98.3055,0,0.0,26626.989609249133
19-04-2040 04:00:00,14887.484281075254,0.7653251937978099,5967.338989252627,317.178,5231.852,2880.6191102779285,0.0,1675.2895,0.0,0.0,0.0,194.15900000000002,97.969,0,0.0,26495.544456940737
19-04-2040 05:00:00,14415.707464941757,3.3545097780098816,5718.308888673684,312.786,5127.097,3983.528601952303,0.0,1688.4620000000002,0.0,0.0,0.0,202.46099999999998,97.949,0,0.0,27043.942845837435
19-04-2040 06:00:00,14240.002203033106,2.55439707540308,3475.3709282342425,313.068,6103.808000000001,5708.29528660488,0.0,1705.2745000000002,0.0,0.0,0.0,208.13400000000001,98.416,0,0.0,29466.29581364184
19-04-2040 07:00:00,14136.237601594652,150.61500421058588,1313.879097214114,306.553,7085.264,8000.0,517.6164040084386,1757.2779999999998,0.0,0.0,0.0,210.1855,98.4635,0,0.0,33267.75563931307
19-04-2040 08:00:00,13035.516455541958,2918.831017686073,786.091408201011,303.855,7899.866,8000.0,374.83462745349243,1782.285,0.0,0.0,0.0,205.5475,98.1475,0,0.0,35658.724494183334
19-04-2040 09:00:00,11916.370498038948,8258.405501931082,6218.85469912504,302.216,7849.42,2416.1967448449705,2260.3,1768.734,0.0,0.0,0.0,207.921,98.352,0,0.0,36941.31687218559
19-04-2040 10:00:00,12823.948422134052,12494.122635225636,18002.100175694886,301.974,7080.439,0.0,0.0,1750.8575,0.0,0.0,0.0,199.3405,95.8745,0,0.0,37232.84748619723
19-04-2040 11:00:00,14847.491254119537,15389.571477347954,19976.42263220685,311.868,7001.501,0.0,0.0,1743.0529999999999,0.0,0.0,0.0,201.93599999999998,95.68799999999999,0,-8000.0,37413.451211948675
19-04-2040 12:00:00,16612.785561340213,17110.21632912594,20095.971455092706,313.562,6364.147,0.0,0.0,1737.634,0.0,0.0,0.0,207.1085,95.3385,0,-8000.0,37632.03333010025
19-04-2040 13:00:00,17375.23448315912,17882.11139244453,20095.32260126108,317.152,6147.254,0.0,0.0,1713.693,0.0,0.0,0.0,210.285,95.486,0,-8000.0,37649.06418116301
19-04-2040 14:00:00,18099.150487861407,17877.44489662001,20054.305056735524,320.04900000000004,5527.339,0.0,0.0,1701.75,0.0,0.0,0.0,212.3705,96.5445,0,-8000.0,36477.08659120811
19-04-2040 15:00:00,19067.523298424727,17083.241100866624,19994.92993995822,328.30300000000005,5793.576,0.0,0.0,1696.0720000000001,0.0,0.0,0.0,213.6005,97.7165,0,-8000.0,35883.938462863385
19-04-2040 16:00:00,20783.80577868905,15485.898089240052,19933.5284027529,321.437,5437.241,0.0,0.0,1692.5825,0.0,0.0,0.0,216.1705,97.5625,0,-8000.0,35597.61051103999
19-04-2040 17:00:00,22689.343232610147,12875.224763872255,19633.867738573666,323.35400000000004,5550.258000000001,0.0,0.0,1699.114,0.0,0.0,0.0,217.44299999999998,97.654,0,-8000.0,35097.95034607455
19-04-2040 18:00:00,24787.787279269975,9080.931299499105,18482.471623165922,325.07,6790.83,0.0,0.0,1726.227,0.0,0.0,0.0,221.1675,97.0115,0,-8000.0,34421.821132193174
19-04-2040 19:00:00,24896.055902771957,4281.8155521105855,14985.438959321933,326.66,7410.826999999999,0.0,0.0,1727.773,0.0,0.0,0.0,228.983,97.432,0,-8000.0,34581.8943182027
19-04-2040 20:00:00,23705.57968062467,617.9851850593849,9346.63962093932,326.259,7863.031999999999,0.0,0.0,1745.503,0.0,0.0,0.0,229.93900000000002,97.80799999999999,0,-8000.0,35769.05247738679
19-04-2040 21:00:00,23624.55837388073,3.339600845663171,6774.752732597608,325.905,8029.906999999999,2004.147732134792,0.0,1758.4479999999999,0.0,0.0,0.0,226.5365,98.9845,0,-4092.5924965638915,37851.04509753159
19-04-2040 22:00:00,23124.90771135289,2.6736685341767643,6431.259496500224,318.328,7410.308000000001,712.8501161802087,0.0,1749.7545,0.0,0.0,0.0,224.229,98.751,0,-4594.159039604248,35247.549389424676
19-04-2040 23:00:00,22013.016590582654,3.970745648340586,6400.853207713458,320.904,6283.015,62.447267913186806,0.0,1728.6515,0.0,0.0,0.0,219.8345,98.6675,0,-5411.766737289887,32194.339966137082
20-04-2040 00:00:00,20799.95303390784,0.7653251937978099,6356.102258064386,315.42,6267.753000000001,0.0,0.0,1668.145,0.0,0.0,0.0,208.826,98.574,0,-6321.0981082482795,30015.68295386818
20-04-2040 01:00:00,20774.31640921909,1.3119860465105313,6344.023594429459,316.515,5509.219,0.0,0.0,1659.5439999999999,0.0,0.0,0.0,206.3595,97.4775,0,-7257.862355259247,28310.50428382811
20-04-2040 02:00:00,19943.755917926086,0.4025411733611857,6325.326621711923,314.8,5169.604,0.0,0.0,1664.8325,0.0,0.0,0.0,205.2655,97.5615,0,-7371.609691857093,26977.759001192375
20-04-2040 03:00:00,18672.766604061722,1.2076235200835572,6194.996842854398,316.339,5036.329000000001,0.0,0.0,1666.185,0.0,0.0,0.0,207.767,97.725,0,-6377.107727052176,26430.891726092814
20-04-2040 04:00:00,17746.088937448876,0.6609626673708359,4471.81076628251,316.487,5374.6140000000005,0.0,0.0,1672.0620000000001,0.0,0.0,0.0,202.0395,94.8155,0,-4141.822657401479,26352.351465753
20-04-2040 05:00:00,17133.385976642334,0.7156287526421081,2447.7861062678166,313.965,5476.581999999999,989.3081262807864,0.0,1677.172,0.0,0.0,0.0,204.7895,96.6885,0,-1213.6777335032657,26778.96530129944
20-04-2040 06:00:00,16600.047918047723,2.380459531358123,1885.6391112783356,314.709,6743.352,2858.1543224866255,0.0,1698.9360000000001,0.0,0.0,0.0,212.0665,96.9005,0,0.0,29454.93484510967
20-04-2040 07:00:00,16316.246126614442,134.56802336140973,860.2603923394462,304.275,8417.213,5078.091648415688,0.0,1730.884,0.0,0.0,0.0,218.313,97.30799999999999,0,0.0,33254.73224426016
20-04-2040 08:00:00,15718.633656447013,2253.4403974082643,615.3230620830817,298.437,8995.921,5276.903605647303,0.0,1755.3555,0.0,0.0,0.0,223.292,97.834,0,0.0,35638.84903009657
20-04-2040 09:00:00,15060.53015324013,6489.719100487881,1582.853966340647,301.998,8739.491,3070.348010178188,0.0,1749.6104999999998,0.0,0.0,0.0,220.518,98.177,0,0.0,36899.197479107745
20-04-2040 10:00:00,15900.128267312544,9972.376121661855,9875.076163784048,301.871,8580.142,0.0,0.0,1733.967,0.0,0.0,0.0,203.977,98.177,0,0.0,37464.350329963396
20-04-2040 11:00:00,17638.965814483643,12619.84966170545,14318.077819942264,297.957,7524.914000000001,0.0,0.0,1715.105,0.0,0.0,0.0,204.345,98.146,0,-8000.0,37611.91681602793
20-04-2040 12:00:00,19724.024176467516,14601.192104498012,16809.57670972855,297.036,6955.137,0.0,0.0,1705.0629999999999,0.0,0.0,0.0,217.1835,97.0695,0,-8000.0,37819.69632371572
20-04-2040 13:00:00,21552.261855904915,15646.502078122934,16818.261368705727,316.361,6639.1269999999995,0.0,0.0,1717.0915,0.0,0.0,0.0,232.217,96.825,0,-8000.0,37635.81982362333
20-04-2040 14:00:00,23530.175583176388,16199.623468185899,16779.1005443753,320.935,5793.8369999999995,0.0,0.0,1698.526,0.0,0.0,0.0,233.6205,97.6985,0,-8000.0,36471.53872163316
20-04-2040 15:00:00,25496.569769838818,15867.328214398294,15838.751624479633,319.65,5527.321,0.0,0.0,1698.7175,0.0,0.0,0.0,234.1385,97.8075,0,-8000.0,35412.69652883387
20-04-2040 16:00:00,26938.370423130862,14436.706823560875,15926.756168781714,323.122,5366.816999999999,0.0,0.0,1691.9865,0.0,0.0,0.0,226.2475,97.8375,0,-8000.0,34769.76265069478
20-04-2040 17:00:00,27579.75929878737,11715.076254024742,14039.479949374349,325.26099999999997,5498.611999999999,0.0,0.0,1699.4705,0.0,0.0,0.0,222.2805,97.4015,0,-8000.0,34521.96289355333
20-04-2040 18:00:00,27265.08546119806,8079.120620817772,11493.577161397692,327.825,5976.339,0.0,0.0,1711.4875,0.0,0.0,0.0,225.9545,96.7725,0,-8000.0,33925.21240709113
20-04-2040 19:00:00,25318.944584495322,3622.0903261245276,8633.539277613172,320.996,7631.276999999999,0.0,0.0,1727.412,0.0,0.0,0.0,230.6245,95.4455,0,-8000.0,33815.114686142406
20-04-2040 20:00:00,22260.382860248308,443.9681267085789,5267.924470590518,304.22,8132.829000000001,0.0,0.0,1736.4535,0.0,0.0,0.0,231.68,96.84100000000001,0,-4866.332044357276,34638.98298978169
20-04-2040 21:00:00,20945.24337428781,3.041422198728959,4323.323062506032,328.185,8611.544,3219.8763263837864,0.0,1750.8725,0.0,0.0,0.0,225.2525,97.5805,0,-671.1143393099301,36675.366571918865
20-04-2040 22:00:00,20627.245971760876,4.631708315711421,3713.0011661098083,323.279,7848.177,2263.5828463516627,0.0,1747.84,0.0,0.0,0.0,214.495,97.80799999999999,0,-305.34786308025286,34442.910401994224
20-04-2040 23:00:00,19590.23724288621,1.8536772551076826,2516.9738894526754,321.173,6215.255,2586.8295995881235,0.0,1732.68,0.0,0.0,0.0,214.894,98.29,0,0.0,31844.672038711156
21-04-2040 00:00:00,18417.914246381235,0.8945359408026351,1898.5562937110583,322.444,6181.342,1996.5125981715028,0.0,1655.3110000000001,0.0,0.0,0.0,222.875,98.414,0,0.0,29825.520554615443
21-04-2040 01:00:00,17136.405688151193,3.4787508808991356,1492.8030368772788,324.566,5500.87,2222.64056767647,0.0,1634.4625,0.0,0.0,0.0,228.149,96.66,0,0.0,27970.811287517416
21-04-2040 02:00:00,15982.945804945108,1.172836011274566,427.75439290929955,318.026,5085.867,2554.200062580896,0.0,1623.99,0.0,0.0,0.0,228.422,97.65799999999999,0,0.0,26569.789712445312
21-04-2040 03:00:00,14422.908522306609,3.2849347603918986,103.28754762858563,327.028,5179.673,3407.7688071155844,0.0,1590.3735000000001,0.0,0.0,0.0,228.313,97.163,0,0.0,25881.910799731017
21-04-2040 04:00:00,13742.171972109458,0.9442323819583369,95.40147798264161,325.803,5152.065,3697.1691837460985,0.0,1586.835,0.0,0.0,0.0,230.4905,97.5085,0,0.0,25450.823775795212
21-04-2040 05:00:00,14427.95840495455,3.1656633016182143,94.91234201726026,320.402,4959.109,3072.445433239229,0.0,1567.715,0.0,0.0,0.0,228.6755,95.9315,0,0.0,25305.9981173442
21-04-2040 06:00:00,15216.1864667872,1.9729487138813673,93.60465198736323,324.105,5409.948,2225.103504028586,0.0,1566.352,0.0,0.0,0.0,230.71400000000003,96.77600000000001,0,0.0,25747.400071911885
21-04-2040 07:00:00,15256.1203364382,180.56207965101186,93.56472252080148,320.705,6631.62,1558.7616933397676,0.0,1571.3915,0.0,0.0,0.0,232.53,97.545,0,0.0,26576.946441877564
21-04-2040 08:00:00,14719.633495851713,1765.7791596355928,90.51011832882823,321.439,6888.346,2084.6185413229123,0.0,1587.2965,0.0,0.0,0.0,224.37099999999998,98.618,0,0.0,28517.825870941495
21-04-2040 09:00:00,13694.230354574764,4009.300147389179,115.77548829577034,329.593,7912.888000000001,2319.8653708284837,349.933316032515,1567.95,0.0,0.0,0.0,223.9255,98.2745,0,0.0,31451.07349539926
21-04-2040 10:00:00,13767.305759708128,6192.499594867975,211.3267017780185,327.637,8352.161,79.19043399430484,1660.4918993949595,1555.8785,0.0,0.0,0.0,224.0615,97.3385,0,0.0,33268.774521890904
21-04-2040 11:00:00,15367.371025891496,8109.326117752208,223.77471297864145,325.881,7372.726,0.0,0.0,1548.4270000000001,0.0,0.0,0.0,223.8465,97.4445,0,0.0,33652.98662340417
21-04-2040 12:00:00,17013.689237456783,9638.788760404206,215.96850226582097,330.227,7276.766,0.0,0.0,1543.6865,0.0,0.0,0.0,222.5365,97.4605,0,0.0,33727.99148395584
21-04-2040 13:00:00,17296.92096759008,10724.511879976943,199.49759730910247,330.978,6824.681,0.0,0.0,1537.0495,0.0,0.0,0.0,227.8965,97.6655,0,0.0,33856.12219896284
21-04-2040 14:00:00,17341.369615178195,11057.98990906405,209.06070455063966,330.18199999999996,6584.128000000001,0.0,0.0,1530.4270000000001,0.0,0.0,0.0,225.5625,96.3785,0,0.0,32946.50371087876
21-04-2040 15:00:00,15471.748712124268,10762.93716827853,644.102225107457,325.439,6418.214,0.0,0.0,1528.0165,0.0,0.0,0.0,230.1755,97.5725,0,0.0,31332.95751451433
21-04-2040 16:00:00,14626.821062690715,9411.581601084452,1089.2758478043163,325.72700000000003,6166.244000000001,0.0,0.0,1532.694,0.0,0.0,0.0,232.1765,97.7795,0,0.0,30382.141426352737
21-04-2040 17:00:00,13371.618682280066,7269.212749659181,537.7600732868982,327.841,6627.76,0.0,0.0,1520.774,0.0,0.0,0.0,227.81900000000002,96.516,0,0.0,29779.45917589416
21-04-2040 18:00:00,12344.080500096585,4595.434883311875,303.6236637354847,334.07599999999996,7040.235,2608.3676737544192,0.0,1531.8365,0.0,0.0,0.0,226.90900000000002,95.875,0,0.0,29718.739502912398
21-04-2040 19:00:00,11758.304868808944,1921.970104543848,112.45136020450536,329.87199999999996,7778.401,5299.751962070004,0.0,1549.1264999999999,0.0,0.0,0.0,226.2295,96.0205,0,0.0,29909.69573035831
21-04-2040 20:00:00,11734.230534758344,249.25747026053872,0.0,332.63800000000003,8334.943000000001,7434.580482565665,0.0,1556.7965,0.0,0.0,0.0,227.107,96.704,0,0.0,30964.081474350583
21-04-2040 21:00:00,11449.36928977699,3.5185080338236974,0.0,318.296,9287.911,3456.8470122517265,2260.3,1565.9370000000001,0.0,0.0,0.0,227.085,95.6,0,0.0,33582.08370450486
21-04-2040 22:00:00,10860.651927063973,2.266157716700009,0.0,309.778,8791.603000000001,0.0,2260.3,1560.881,0.0,0.0,0.0,227.8535,95.8385,0,0.0,32311.424788750443
21-04-2040 23:00:00,10701.298281972218,1.6847093551782957,0.0,307.68,8037.343000000001,0.0,2260.3,1557.4765,0.0,0.0,0.0,225.614,95.05799999999999,0,0.0,30135.114665924248
22-04-2040 00:00:00,10761.270344111219,0.4273893939390367,0.0,322.14099999999996,7487.063,0.0,2260.3,1545.521,0.0,0.0,0.0,222.2065,97.4375,0,0.0,28005.629246773566
22-04-2040 01:00:00,10951.385787654759,2.141916613810754,0.0,330.295,6717.312,0.0,248.37469401081216,1541.2839999999999,0.0,0.0,0.0,225.8635,97.8275,0,0.0,25952.04518580601
22-04-2040 02:00:00,10817.13635150932,0.6609626673708359,0.0,330.159,5452.305,0.0,0.0,1536.9525,0.0,0.0,0.0,229.2125,98.4585,0,0.0,24684.075762945995
22-04-2040 03:00:00,9606.199768835846,2.097189816770622,0.0,324.705,5308.06,0.0,0.0,1537.455,0.0,0.0,0.0,222.295,98.537,0,0.0,23845.202841687347
22-04-2040 04:00:00,8843.019447613195,0.8199912790690822,0.0,326.757,5091.125,0.0,0.0,1529.8120000000001,0.0,0.0,0.0,220.9595,98.7785,0,0.0,23365.427812567315
22-04-2040 05:00:00,7766.455993631377,2.6587596018300546,0.0,320.177,5258.725,0.0,0.0,1541.125,0.0,0.0,0.0,220.2705,99.0785,0,0.0,23223.205345164017
22-04-2040 06:00:00,6718.231577576431,2.9221507399552746,0.0,320.325,5390.031999999999,0.0,0.0,1545.674,0.0,0.0,0.0,226.804,98.585,0,0.0,23562.749545187333
22-04-2040 07:00:00,6255.664478199696,112.59722672647388,0.0,318.069,5653.795,0.0,0.0,1538.2839999999999,0.0,0.0,0.0,226.9115,98.6855,0,0.0,23623.382172340975
22-04-2040 08:00:00,6116.569521004423,1696.9247404143675,0.0,320.715,6085.026,0.0,0.0,1541.365,0.0,0.0,0.0,229.037,98.639,0,0.0,24635.231149669293
22-04-2040 09:00:00,6141.883469485638,5021.999316327727,45.60943318014957,325.712,7071.878000000001,0.0,0.0,1534.3020000000001,0.0,0.0,0.0,232.6705,98.8185,0,0.0,27081.64410515228
22-04-2040 10:00:00,6452.6421690901725,8175.879591747924,282.83039402345764,327.02,7817.379,0.0,0.0,1533.0439999999999,0.0,0.0,0.0,230.412,98.46,0,0.0,29132.377601244338
22-04-2040 11:00:00,7846.702877477237,10610.965451224394,1224.5968099820593,321.764,7891.029,0.0,0.0,1526.4505,0.0,0.0,0.0,231.71400000000003,97.833,0,0.0,29977.37572167298
22-04-2040 12:00:00,8691.813376761727,12063.00103855581,2020.0217309918771,320.475,7861.159000000001,0.0,0.0,1530.396,0.0,0.0,0.0,229.4665,97.5665,0,0.0,30167.041141325877
22-04-2040 13:00:00,9460.543728754003,12756.738508868832,2891.971474667273,327.4,7543.937,0.0,0.0,1525.963,0.0,0.0,0.0,225.6325,97.2095,0,0.0,30454.119770419104
22-04-2040 14:00:00,10430.425050587555,12626.77237595844,3979.6102143425587,321.426,6677.328,0.0,0.0,1522.764,0.0,0.0,0.0,220.2775,97.6075,0,0.0,30265.743670596352
22-04-2040 15:00:00,10691.894959490935,11946.37343045161,4463.894749536645,318.70099999999996,5923.991,0.0,0.0,1507.1765,0.0,0.0,0.0,222.593,98.286,0,0.0,28687.36622073556
22-04-2040 16:00:00,11652.706390924324,10718.30976412071,5242.179947024834,319.569,5480.119000000001,0.0,0.0,1494.2245,0.0,0.0,0.0,223.1365,98.3695,0,0.0,27626.100880396287
22-04-2040 17:00:00,11609.0993904442,8657.572286937797,7190.318655838936,312.44,5420.172,0.0,0.0,1504.8775,0.0,0.0,0.0,226.6145,97.2145,0,0.0,27335.44704850803
22-04-2040 18:00:00,10455.230784041903,5708.724618793679,8520.728552209612,291.971,6298.536999999999,1197.394268736456,0.0,1498.9945,0.0,0.0,0.0,234.5545,98.1825,0,0.0,27489.604838112802
22-04-2040 19:00:00,11605.192319364618,2710.9706829082343,6067.012920157375,298.688,7076.454000000001,3026.3861545245854,0.0,1518.2579999999998,0.0,0.0,0.0,234.96200000000002,98.1,0,0.0,28069.198740649368
22-04-2040 20:00:00,10015.743100409192,441.3640331920202,1856.380794655219,318.54900000000004,8324.585,7805.5627492150925,0.0,1540.6025,0.0,0.0,0.0,234.5555,99.1445,0,0.0,29933.774317572825
22-04-2040 21:00:00,9916.02001847013,5.064067353766029,74.5882435373337,307.339,8673.499,495.4614303295966,0.0,1548.1175,0.0,0.0,0.0,232.8575,98.6515,0,0.0,32924.74597375668
22-04-2040 22:00:00,10717.770902366943,3.3694187103565914,0.0,321.367,8090.9619999999995,0.0,0.0,1567.6125,0.0,0.0,0.0,226.955,97.387,0,0.0,32051.256340220567
22-04-2040 23:00:00,10244.421039721705,2.067371952077201,0.0,329.041,8138.057,0.0,0.0,1576.1335000000001,0.0,0.0,0.0,229.8935,97.4635,0,0.0,29781.58845076657
23-04-2040 00:00:00,9893.518730931271,0.5665394291750022,0.0,350.473,6365.6230000000005,0.0,0.0,1571.924,0.0,0.0,0.0,225.7955,98.1455,0,0.0,27462.754548055123
23-04-2040 01:00:00,9902.712313877655,2.077311240308341,0.0,354.717,5854.685,0.0,0.0,1574.378,0.0,0.0,0.0,217.0375,98.3435,0,0.0,25850.117868997306
23-04-2040 02:00:00,8688.643083022684,0.5019340556725895,0.0,355.12300000000005,5797.92,0.0,0.0,1570.34,0.0,0.0,0.0,231.385,98.39,0,0.0,24754.818725836383
23-04-2040 03:00:00,7584.4558567073755,2.360580954895842,0.0,339.279,5637.184,0.0,0.0,1568.9965,0.0,0.0,0.0,232.8945,97.1895,0,0.0,24424.878954172702
23-04-2040 04:00:00,6683.288433268657,0.8845966525714948,0.0,348.349,5521.475,0.0,0.0,1572.6395000000002,0.0,0.0,0.0,231.899,98.85,0,0.0,24286.82017888102
23-04-2040 05:00:00,6124.918767874422,2.5096702783629485,0.0,345.25800000000004,5804.571,0.0,0.0,1581.0770000000002,0.0,0.0,0.0,228.8025,98.4095,0,0.0,25025.77602117344
23-04-2040 06:00:00,5469.2649148764185,2.4997309901318077,0.0,344.3,6130.07,0.0,0.0,1603.273,0.0,0.0,0.0,228.132,98.15700000000001,0,0.0,27786.046101598677
23-04-2040 07:00:00,5822.993329451192,96.25703687447908,0.0,341.963,7842.02,0.0,0.0,1645.5420000000001,0.0,0.0,0.0,229.5975,98.4155,0,0.0,31591.39285828697
23-04-2040 08:00:00,6277.665617616873,1261.5093712286848,27.351684594793138,350.91,8565.12,0.0,0.0,1697.6705,0.0,0.0,0.0,225.024,98.397,0,0.0,34048.096936995855
23-04-2040 09:00:00,6391.250331638013,4116.445674520873,93.74440512032932,358.861,8974.412,0.0,0.0,1712.2295000000001,0.0,0.0,0.0,226.52900000000002,98.101,0,0.0,35353.44101131991
23-04-2040 10:00:00,5376.949940868706,7483.150959190364,371.8132102562992,357.208,8998.198,0.0,0.0,1711.8370000000002,0.0,0.0,0.0,229.1405,97.8525,0,0.0,36109.98829468782
23-04-2040 11:00:00,4236.195433334356,9975.4225135047,2256.0148607384117,351.50300000000004,9114.558,0.0,0.0,1705.7135,0.0,0.0,0.0,232.0585,97.4425,0,0.0,36469.972640708496
23-04-2040 12:00:00,3881.5877260940465,11404.438709292794,6392.438072635571,357.914,9439.623,0.0,0.0,1701.3495,0.0,0.0,0.0,228.6155,96.4215,0,0.0,36716.146426419604
23-04-2040 13:00:00,4076.2125696379053,12571.326056561024,8168.780251567779,366.50199999999995,8816.791,0.0,0.0,1691.5865,0.0,0.0,0.0,227.96400000000003,95.26700000000001,0,0.0,36749.31497883011
23-04-2040 14:00:00,4560.823831926155,12530.376189048724,7506.75967834074,375.98199999999997,8707.901,0.0,0.0,1687.976,0.0,0.0,0.0,228.9475,97.0075,0,0.0,35707.02042115034
23-04-2040 15:00:00,5624.958873981033,11829.497340141628,6182.88823211955,377.561,8329.044,0.0,0.0,1667.203,0.0,0.0,0.0,223.6725,96.8245,0,0.0,34973.85982226063
23-04-2040 16:00:00,7124.88695709233,10874.083258923258,4496.527106084227,378.414,8124.345,0.0,0.0,1681.7185,0.0,0.0,0.0,214.39,97.41799999999999,0,0.0,34473.974602910486
23-04-2040 17:00:00,8222.04790898854,8810.219875591649,4726.011732781198,378.98,8106.335999999999,0.0,0.0,1695.6129999999998,0.0,0.0,0.0,231.05700000000002,97.432,0,0.0,34237.000891648095
