Power PV,Power wind,Power CSP,Match demand,Minimize cost
8179.183169851422,81826.06076107518,45508.32491061129,36410081.35278768,60.41981237098133
7761.129347595364,82200.7589658387,45531.53247728394,36425503.68263926,60.42329375309208
41172.912141180735,71487.27498144234,31381.280049632926,36519484.93693541,52.972802847183665
6720.600639971871,83536.99338620936,45508.32491061129,36682768.42379476,60.362891101068634
10298.819434697234,83143.35048818986,45508.32491061129,39364837.57990068,60.016362880470766
5881.532842733909,81826.06076107518,45508.32491061129,34492748.34019947,60.680600760049614
6679.207487948381,81189.00113318884,45508.32491061129,34608426.59910217,60.67302178773509
6006.168069073646,81909.75619567916,45508.32491061129,34662807.373009756,60.65797810050027
6808.38122194065,81199.58497766979,45508.32491061129,34717505.557703316,60.65723608833474
6892.735548133985,81190.73137176315,45507.20952164025,34781750.64511439,60.64618034668332
6922.973751204358,81184.00125792359,45508.32491061129,34803491.22113218,60.642484340977
6890.843489241662,81636.84950397337,45508.32491061129,35151673.85248182,60.5820261340642
6264.028727050947,82417.58966426022,45508.32491061129,35309429.15167302,60.55955753647643
6868.35289488731,83362.16351958933,45508.32491061129,36649151.648389824,60.37149813158986
12068.162978723762,81826.06076107518,45508.32491061129,39713435.83723862,59.96817374332245
6006.112735113392,81879.1506334945,45508.32491061129,34638185.34570808,60.66193477154879
6349.623339960854,81826.06076107518,45508.32491061129,34867999.84728509,60.62859904197539
6868.35289488731,81826.06076107518,45508.32491061129,35297401.48296198,60.560007850368294
7021.45647287802,81826.06076107518,45508.32491061129,35422917.05615198,60.54138483581848
8435.219242894149,81826.06076107518,45508.32491061129,36626606.78938521,60.39244422883989
6002.566717038582,84628.80417782943,45508.32491061129,37045731.8702578,60.31172813959479
41172.912141180735,71487.27498144234,31737.64978035647,37102293.778871454,53.09966727141535
39643.22113871365,73587.96130395724,32386.710913886636,38498767.179982334,53.23072778860385
39623.57169196897,74181.57548711213,32386.710913886636,39011459.475259244,53.179372008022995
40021.279014584485,74181.57548711213,32386.710913886636,39414412.19617532,53.15671738592805
5890.225123751549,81826.06076107518,45508.32491061129,34499057.41158745,60.679815033217224
6006.112735113392,81826.06076107518,45508.32491061129,34593588.51445431,60.66851269291753
6921.249649062931,81234.7736771475,45508.393086089054,34844196.56850314,60.636623902762096
6679.207487948381,81826.06076107518,45508.32491061129,35139646.54282996,60.58354587321601
6808.38122194065,81826.06076107518,45508.32491061129,35240593.66827538,60.56861152025882
6922.836966755642,81826.06076107518,45508.32491061129,35342766.041816525,60.551330245063376
6890.843489241662,82261.88744959331,45508.32491061129,35707389.857572585,60.49894887609884
6207.085904320385,82922.5866537659,45508.32491061129,35715405.3138024,60.505768838518556
6002.566717038582,83318.93374665928,45508.32491061129,35902544.5937073,60.47905928387359
6002.566717038582,83365.3333609759,45592.76265427293,36081759.18467017,60.514457572821925
5458.807032349607,82668.46867546783,46563.71089432294,36586286.696726546,61.12711212729598
9381.416336729715,81826.06076107518,45545.71847452987,37530785.701352865,60.310482370254974
9690.09275700886,81826.06076107518,45508.32491061129,37718324.02257681,60.259448966616816
5982.062894140224,81826.06076107518,45508.32491061129,34575813.63515874,60.670479376857024
6002.566717038582,81879.54966377691,45508.32491061129,34635884.70341205,60.66217641902978
6002.566717038582,81793.18243629194,45745.15191544401,34941662.36463319,60.78532086288825
6002.566717038582,81826.06076107518,45750.32602653622,34976260.23371961,60.78343124885001
6600.891705750719,81826.06076107518,45508.32491061129,35066298.75137888,60.595363890422874
6002.566717038582,82404.12387885785,45508.32491061129,35082640.054665856,60.59474566846678
5985.9687701633475,82478.02412708441,45508.32491061129,35134096.16328537,60.58821688543791
6002.566717038582,81826.06076107518,46644.94057561812,36420091.65699236,61.20718189737007
5538.7185085135425,82541.99628461646,45508.32491061129,34826082.52801341,60.62733572945474
6890.843489241662,81603.25351805317,45508.32491061129,35123826.15939181,60.5861409720223
6002.566717038582,81658.34264525937,46043.13867304879,35307530.18264278,60.942119439176224
9274.345077319624,80459.26491825911,45508.32491061129,36157539.3614743,60.46970079660407
8223.053818278306,81826.06076107518,45508.32491061129,36448368.47333836,60.415275281676536
39643.22113871365,73954.52292659883,32386.710913886636,38825588.76318678,53.197251210389986
12121.184778199378,81826.06076107518,45226.43804929929,39311285.890284404,59.83460734283248
6890.843489241662,82072.94904422901,48787.576034086815,40839994.11072218,62.080876147881504
5982.647230352902,81826.06076107518,45508.32491061129,34576246.78764453,60.670432161451444
7017.784341193128,82204.15728215448,45508.32491061129,35763537.770911306,60.492753736046915
39050.55754492674,74181.57548711213,32389.64169830505,38444816.138111524,53.21569467131884
7635.814028670429,81635.53735041662,47349.583259452775,38778165.99781339,61.388784221401906
39643.22113871365,74181.57548711213,32386.710913886636,39031247.376809165,53.17816214772167
6720.600639971871,81826.06076107518,45508.32491061129,35171548.107877955,60.579894032773055
6890.843489241662,81826.06076107518,45508.32491061129,35319168.97702256,60.55712464590581
41315.614431922775,71487.27498144234,32009.623512571532,37677518.18084019,53.183874801833234
39747.53331588274,73509.90350368315,32389.64169830505,38537512.61487475,53.2322759676475
6921.249649062931,81201.53624378041,45474.88853946176,34763043.34616156,60.624685642713075
5901.515568972973,81826.06076107518,45702.90151590333,34827633.98442274,60.77043925399908
5844.386854556085,82138.73995967513,45702.90151590333,35038347.46904472,60.73660920413821
6002.566717038582,83113.45759886276,45508.32491061129,35716583.759329475,60.50416622355182
5844.386854556085,82548.45392799623,46586.6566459878,36842853.21212554,61.1073925224479
6002.566717038582,81826.06076107518,48352.397804144595,39207784.3023284,62.026509358571644
11920.930881376105,81826.06076107518,45702.90151590333,39896898.34470516,60.072478514610374
43947.819599813636,70849.20533808677,33341.44457905947,42002973.927954465,53.569264190416035
6921.249649062931,81206.15297257618,45508.32491061129,34820610.336122416,60.64002751611751
39643.22113871365,71487.27498144234,31737.64978035647,35583966.28749784,53.194880915381745
5974.484055507604,84987.5114801081,45702.90151590333,37657325.64157098,60.36321094960929
6741.004002060843,81826.06076107518,45508.32491061129,35184422.03450157,60.576858649026796
8743.410992125537,81826.06076107518,45198.213920809925,36383526.54137686,60.21008026344961
39643.22113871365,74181.57548711213,32389.64169830505,39036055.07547262,53.1791982494295
5844.386854556085,82548.45392799623,48782.652560957824,40414753.68016571,62.15522002742375
39484.46503579896,72568.27110030345,35024.024709662044,41752169.105839245,54.29331503976045
39605.33970574044,70849.6039483653,32258.701915023903,35841554.16460657,53.445390788606346
5844.386854556085,83072.41618301935,45702.90151590333,35857615.85069187,60.621317239357424
39643.22113871365,71740.82945196277,32374.395200720584,36842199.34442782,53.39804785609341
40127.18828638012,73154.56197441503,34590.774586509644,42224167.36319024,54.038699332339185
5844.386854556085,82548.45392799623,45702.90151590333,35402077.76893685,60.68669213239927
5844.386854556085,81826.06076107518,46226.38339767505,35612905.141584225,61.022916283968094
5438.393671772876,81826.06076107518,47077.90870050294,36650848.52699913,61.46851406853137
39643.22113871365,71487.27498144234,32009.623512571532,36019725.51368611,53.29004405316521
39650.38475887835,70849.6039483653,32510.32128862806,36293650.86799433,53.5342514704643
39607.94058000711,72380.9340435906,34764.66538185008,41278203.355906956,54.20727567224787
6001.938055176429,81826.06076107518,45706.86407058127,34907012.67138934,60.76357281766834
39886.159309074166,70849.6039483653,32263.003869285465,36125429.769546375,53.430068462750114
39649.11173458508,70848.45943583299,32523.42459902009,36312684.916837454,53.53912213459172
55696.114287178876,93803.37502866733,14341.912175156276,47938159.406055026,45.544679190567116
5844.386854556085,81826.06076107518,45702.90151590333,34776457.36987125,60.77807098890301
39643.22113871365,70849.6039483653,32389.64169830505,36090800.72625335,53.49153792138756
39860.957953634206,70849.6039483653,32510.32128862806,36502862.51373849,53.521396806230406
35436.938213189904,70740.42427529434,35692.950681804854,37172055.38633789,54.98779276396324
35046.6337809793,72498.2776434652,35692.950681804854,38290720.21291585,54.826578874477285
39824.67864145512,70669.9891108725,35168.35043816566,40681542.46780712,54.51905235557654
39771.80779593116,70849.6039483653,32510.32128862806,36415049.41903277,53.52721406451893
40205.198163423454,69272.01489253917,34321.697994259026,38438790.40103226,54.31331595497842
6754.190158304191,81826.06076107518,47049.56120525196,37717339.72505778,61.31826717320728
39857.70233990306,69838.12075995214,33913.87777570997,37919956.65648392,54.13100490549177
39607.94058000711,70797.4380805835,34321.697994259026,39167328.906734094,54.20172796341947
35046.6337809793,74664.06572081568,36021.66719134118,40737280.54511801,54.74658517765655
39643.22113871365,70891.50330374106,32374.395200720584,36101722.56771788,53.481624575575765
39886.159309074166,70849.6039483653,32449.712477895868,36429201.827045426,53.497984522639186
5434.984722456411,81826.06076107518,47049.56120525196,36602675.92416499,61.45534805424889
5409.282338481469,81245.70203185399,47469.04964247482,36765659.944298565,61.735925975474046
5578.435056185912,81520.87366980346,47571.912608403414,37327678.13420065,61.73594826404302
5844.386854556085,81826.06076107518,47341.80476086353,37454408.88196561,61.56340288793814
6565.280048447632,81341.681520187,47469.04964247482,37835755.33378136,61.60708277804285
39607.94058000711,69272.01489253917,34321.697994259026,37842162.73629626,54.354075998296565
39834.82226189368,69838.12075995214,33913.87777570997,37897056.313572004,54.132525757705466
35046.6337809793,70740.42427529434,36413.83604383583,37948661.32313376,55.28901560255652
39604.44320701613,70840,34217.94299666241,39031713.12525428,54.15976854143811
42568.446679032,70840,33686.75694032636,41156655.18890134,53.77927886729235
5844.386854556085,80719.27832790425,47469.04964247482,36679722.32518807,61.76259697648146
5844.386854556085,81826.06076107518,46917.09889781584,36734270.1762293,61.352877257135816
35046.6337809793,70740.42427529434,35692.950681804854,36795820.347233504,55.01473517832098
36163.234462453474,70716.42508559418,35039.35459956019,36822794.93583324,54.69872697778121
4990.665149885466,80772.8322984722,48003.17024095398,36890247.41629522,62.11092066134912
5076.18769245184,81589.97622570004,47571.912608403414,36942594.401875526,61.78566407063529
6461.723618935452,81826.06076107518,47417.436645387716,38080192.08275733,61.53313002898018
6895.588155916441,81847.46184853923,47591,38740172.17139629,61.556493257698754
39607.94058000711,70849.3958799993,34217.94299666241,39042946.4081234,54.15842287979083
35046.6337809793,70173.96409453766,37514.64877198125,39265753.5420669,55.78951554306174
7687.510341763464,81826.06076107518,47591,39388251.700503126,61.46961354809531
42187.84376687348,70840.91933016613,34448.76309889873,42039570.63485298,54.085179624305674
55291.91031735399,105187.58807160615,8344.531654464401,53214671.52256558,43.77151995043636
55418.76430303867,105269,8344.531654464401,53458209.17072942,43.772515371706994
39643.22113871365,70849.6039483653,32510.32128862806,36286596.936329976,53.534719311962164
5011.074376387824,81770.7421263339,47591,37079558.748373896,61.778620320121526
5845.088634793032,81826.06076107518,47591,37865230.13672483,61.68497656629751
6461.723618935452,81826.06076107518,47591,38362859.39554829,61.61660594368985
39607.94058000711,70823.93779909781,34217.94299666241,39021709.10668145,54.16135998135364
39607.94058000711,71837.01725785864,34452.17683923202,40281487.687129304,54.14624787986184
42078.31159540168,70840,34562.65705149497,42116794.58185283,54.13430731964233
55696.114287178876,104871.33276790104,8344.531654464401,53264314.06646766,43.76192254910011
55721.95267402697,105269,8344.531654464401,53796343.37125716,43.77092600439415
56915.57407072399,104195.98104523805,8359.986990429144,53806469.4854794,43.747931840506055
55763.21287578262,105269,8343.128401009752,53841023.42186857,43.77037350957572
55753.784173012435,105281.91073047461,8344.531654464401,53848561.79093803,43.77111474523673
55773.88339723528,105269,8340.623740491983,53849850.06843597,43.76958795825732
6002.566717038582,81826.06076107518,45508.32491061129,34590971.83359013,60.66880449760218
5075.824243323204,81589.01549700368,47434.65512662502,36721766.17924741,61.72172820252993
4923.136114375589,81847.46184853923,47591,37071130.65721874,61.77735406675592
5844.386854556085,81826.06076107518,47469.04964247482,37665489.29035793,61.62654874503933
35081.863659614384,70684.71471037151,36357.41182287565,37846660.508006215,55.270683306597704
