Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-11-2050 13:00:00,7580.572843013944,14800.145784460812,1402.835571098587,441.952,3456.605,0.0,0.0,880.64,11546.625324258137,0.0,0.0,260.73400000000004,89.01700000000001,0.0,0.0,41397.70243200749
12-11-2050 14:00:00,7124.252625500633,12834.650135431082,1145.3544985754593,440.461,3237.175,0.0,0.0,887.0172500000001,13354.60245961108,0.0,0.0,263.3245,89.7785,0.0,0.0,40272.18867436567
12-11-2050 15:00:00,6683.087691409873,9129.938915191922,1184.6667658405433,435.097,3197.8379999999997,0.0,0.0,878.3127499999999,16790.81584450442,0.0,0.0,265.78,89.84,0.0,0.0,39524.91680514159
12-11-2050 16:00:00,6472.397793983167,4158.510978905889,461.4564253545521,415.398,4290.994000000001,0.0,0.0,880.3939999999999,21304.65726854458,0.0,0.0,260.4795,90.3465,0.0,0.0,39124.50283772243
12-11-2050 17:00:00,6342.994989375238,794.5120039752618,75.32471548612503,411.575,5214.670999999999,0.0,0.0,882.48425,24562.0,0.0,0.0,266.84,91.787,23.573110000099405,0.0,39435.65213395022
12-11-2050 18:00:00,6804.418780964177,6.219025351421442,18.402836976391118,413.952,6404.573,0.0,0.0,890.0010000000001,24562.0,0.0,0.0,266.531,92.023,1360.9435007039137,0.0,41654.47453243797
12-11-2050 19:00:00,6786.876401617928,1.2396030261279225,0.0,414.10699999999997,6550.901999999999,0.0,0.0,891.9517500000001,24562.0,0.0,0.0,270.0555,93.0975,2166.3991656987055,0.0,42609.38559106472
12-11-2050 20:00:00,6105.443786190079,0.598791292282132,0.0,414.349,5015.121,0.0,0.0,892.04125,24562.0,0.0,0.0,269.8085,93.5075,4862.643920026589,0.0,43091.42263578545
12-11-2050 21:00:00,5747.0278098636145,0.5042452987639007,0.0,414.336,4460.707,0.0,0.0,899.29125,24562.0,0.0,0.0,262.0015,94.4045,4574.515377778687,0.0,41838.60554672697
12-11-2050 22:00:00,4903.0654198851635,0.5147504091548153,0.0,424.964,3126.563,0.0,0.0,895.8922500000001,24562.0,0.0,0.0,260.0655,94.2805,3468.9768705894894,0.0,38443.34446069849
12-11-2050 23:00:00,3823.1913360148833,0.7563679481458511,0.0,435.73900000000003,2754.53,0.0,0.0,882.68375,24562.0,0.0,0.0,256.765,92.258,1590.4263884346874,0.0,35006.10407159459
13-11-2050 00:00:00,3618.5709538050237,0.7668730585367655,0.0,433.545,2586.022,0.0,0.0,861.8607499999999,23981.29942743988,0.0,0.0,256.72900000000004,92.99,0.0,0.0,32369.97588477804
13-11-2050 01:00:00,3796.7593374303037,1.2921285780824956,0.0,441.85900000000004,2226.774,0.0,0.0,856.7085000000001,21958.8154689358,0.0,0.0,256.9125,93.7845,0.0,0.0,30129.404875854747
13-11-2050 02:00:00,4446.264082263199,1.6598074417645066,0.0,443.352,2072.748,0.0,0.0,855.9145,20132.14752893482,0.0,0.0,257.7355,93.3795,0.0,0.0,28776.007941681684
13-11-2050 03:00:00,5113.348215681471,1.9539505327101152,0.0,445.11800000000005,2128.663,0.0,0.0,857.12,18876.64644162516,0.0,0.0,257.4985,93.1525,0.0,0.0,28237.65270581651
13-11-2050 04:00:00,5540.194275153955,1.9749607534919442,0.0,446.57300000000004,2074.263,0.0,0.0,855.9164999999999,18369.69402766922,0.0,0.0,259.3595,93.7105,0.0,0.0,28107.879727620562
13-11-2050 05:00:00,5914.790690826789,1.9959709742737735,0.0,442.311,2020.516,0.0,0.0,852.4939999999999,18693.296836357447,0.0,0.0,258.6285,92.8065,0.0,0.0,28763.79069760014
13-11-2050 06:00:00,6673.2617384216255,2.7313287016377954,0.0,443.525,2358.111,0.0,0.0,857.7465,20326.79704056697,0.0,0.0,260.9965,93.5465,0.0,0.0,31582.814293287283
13-11-2050 07:00:00,7330.989936188565,17.627575235954694,6.155431678310133,432.99800000000005,3335.586,0.0,0.0,874.87725,23580.293943173932,0.0,0.0,262.2425,91.8435,0.0,0.0,36606.247106662384
13-11-2050 08:00:00,7702.703332133397,1425.4909544951563,15.21935770633725,433.332,4695.623,0.0,0.0,883.70825,23264.214001936605,0.0,0.0,260.251,93.704,0.0,0.0,39521.320645953936
13-11-2050 09:00:00,8206.217731381594,7126.015572352227,9.761964671959195,432.69300000000004,5561.092,0.0,0.0,880.3539999999999,17461.705525518864,0.0,0.0,258.225,93.49,0.0,0.0,40813.33809893965
13-11-2050 10:00:00,8406.889227776592,13012.680241225913,197.89395555474374,429.28,4192.543,0.0,0.0,876.2244999999999,12882.331763468752,0.0,0.0,268.6015,94.1815,0.0,0.0,41176.59553455875
13-11-2050 11:00:00,8922.835030447586,17700.869391152104,716.5472443393668,431.681,3942.945,0.0,0.0,874.96575,7358.545722681385,0.0,0.0,269.128,94.51899999999999,0.0,0.0,41172.60054071075
13-11-2050 12:00:00,9544.179445228667,20372.875734412406,1506.50488606559,436.42800000000005,3194.847,0.0,0.0,865.42425,3781.6065439206486,0.0,0.0,266.1955,92.7485,0.0,0.0,40996.18463101362
13-11-2050 13:00:00,9755.283846133596,21002.604576795784,2650.08255900195,441.945,2985.711,0.0,0.0,864.54325,1884.4253161426664,0.0,0.0,257.969,91.603,0.0,0.0,40982.984376798566
13-11-2050 14:00:00,9852.544126559631,19654.326183673846,3922.5113014289236,443.37699999999995,3520.6059999999998,0.0,0.0,868.75675,0.0,0.0,0.0,264.764,94.406,0.0,0.0,39801.031604571115
13-11-2050 15:00:00,10050.299294911412,16059.918622539291,4919.97672185373,438.88800000000003,3484.886,0.0,0.0,872.54575,1641.7252835907066,0.0,0.0,268.7205,93.9795,0.0,0.0,39038.0350923405
13-11-2050 16:00:00,10405.44365449904,9376.136682313396,5203.010830380263,442.911,4088.768,0.0,0.0,874.30925,6646.751568754267,0.0,0.0,264.02,92.397,0.0,0.0,38631.9971651958
13-11-2050 17:00:00,10769.174157564155,1970.0233516082142,3747.156051372107,443.925,5311.840999999999,0.0,0.0,877.0135,14540.48651508575,0.0,0.0,263.312,92.741,0.0,0.0,39138.43467982917
13-11-2050 18:00:00,11743.053780574404,10.652181936387402,504.9675008263183,448.48699999999997,6517.460999999999,0.0,0.0,881.26775,20208.273891261048,0.0,0.0,271.275,93.70100000000001,0.0,0.0,41565.1031143228
13-11-2050 19:00:00,12796.184988251436,1.9959709742737735,155.408785362696,444.86300000000006,6744.6140000000005,0.0,0.0,882.47225,20491.152998532005,0.0,0.0,275.82599999999996,94.09,0.0,0.0,42776.15869531151
13-11-2050 20:00:00,13193.175694520083,1.4392001235552996,154.92227358056155,444.579,6261.955,0.0,0.0,881.9152499999999,20980.31245373847,0.0,0.0,278.2885,93.9175,0.0,0.0,43181.92252138082
13-11-2050 21:00:00,13381.889505753114,1.2396030261279225,152.32049318045105,440.065,3459.18,0.0,0.0,883.77,22155.993597517772,0.0,0.0,277.5395,94.2565,0.0,0.0,41686.49900059357
13-11-2050 22:00:00,14457.400200330307,1.124046811827862,70.64997184039807,445.045,2488.563,0.0,0.0,879.164,18905.727975242226,0.0,0.0,269.431,93.20200000000001,0.0,0.0,38332.577909140884
13-11-2050 23:00:00,15514.687545561315,0.8509139416640823,0.0,441.75199999999995,2313.401,0.0,0.0,865.50375,14624.097756419687,0.0,0.0,262.0075,93.7485,0.0,0.0,34729.78164353303
14-11-2050 00:00:00,15819.203266023062,0.6828321754094488,0.0,448.04900000000004,2209.865,0.0,0.0,843.24375,11993.607479888535,0.0,0.0,261.416,93.66799999999999,0.0,0.0,32216.21143770351
14-11-2050 01:00:00,15543.140248602234,0.9034394936186553,0.0,447.726,2155.755,0.0,0.0,833.5007499999999,10324.216756763097,0.0,0.0,260.1535,93.1215,0.0,0.0,30161.21819624896
14-11-2050 02:00:00,15259.786411073368,1.092531480655118,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,832.6385,9259.004882355031,0.0,0.0,261.2085,94.1945,0.0,0.0,28809.818954507115
14-11-2050 03:00:00,15301.440309710926,1.2290979157370077,0.0,447.68800000000005,2179.741,0.0,0.0,830.1875,8853.806420724775,0.0,0.0,267.0625,93.6395,0.0,0.0,28444.068020231953
14-11-2050 04:00:00,15331.16983150173,1.6808176625463354,0.0,446.874,2207.904,0.0,0.0,830.89875,8679.007699557862,0.0,0.0,272.1425,94.5865,0.0,0.0,28335.10521797658
14-11-2050 05:00:00,16835.051366203446,2.2796089548284675,0.0,442.241,2120.2529999999997,0.0,0.0,834.07125,7926.088250481196,0.0,0.0,272.936,93.667,0.0,0.0,29019.79015362979
14-11-2050 06:00:00,17525.440217500058,2.867895136719685,0.0,440.583,2401.718,0.0,0.0,847.25825,9803.019151604014,0.0,0.0,270.0925,93.2315,0.0,0.0,31956.016788466968
14-11-2050 07:00:00,18313.9331598748,13.46755152115251,0.0,437.67699999999996,2896.195,0.0,0.0,865.5305000000001,13058.152696965677,0.0,0.0,274.6575,92.2295,0.0,0.0,36628.26747208709
14-11-2050 08:00:00,18532.25436240952,1148.72331613612,0.0,449.12300000000005,3464.728,0.0,0.0,876.2675,13887.337128165156,0.0,0.0,277.47700000000003,93.085,0.0,0.0,39474.537731307275
14-11-2050 09:00:00,17749.675496447282,6413.516965198834,53.78070461203955,445.087,4034.5759999999996,0.0,0.0,871.0322500000001,9984.491389856157,0.0,0.0,280.522,93.751,0.0,0.0,40714.58820109027
14-11-2050 10:00:00,17216.646228995218,12560.403723565865,573.5656621072796,444.275,3577.5170000000003,0.0,0.0,866.133,4661.28371425441,0.0,0.0,279.9205,93.5165,0.0,0.0,41124.38612244486
14-11-2050 11:00:00,16607.711012093456,16656.451316087376,1791.9110327467024,426.365,3311.067,0.0,0.0,862.39175,0.0,0.0,0.0,277.6595,92.5095,0.0,0.0,41102.587071155205
14-11-2050 12:00:00,16795.542541550265,18350.528497612777,0.0,422.88800000000003,3231.782,0.0,0.0,852.0717500000001,0.0,0.0,0.0,273.6675,90.0695,0.0,0.0,41169.47203471311
14-11-2050 13:00:00,16697.987649096205,18273.89164764532,371.4024004478197,427.772,2827.843,262.71560884394785,0.0,849.80575,0.0,0.0,0.0,278.2815,90.2795,0.0,0.0,41196.848124003554
14-11-2050 14:00:00,16572.9001217705,15814.918438002382,2012.7663647205482,448.82,2820.513,0.0,0.0,850.87,0.0,0.0,0.0,281.68,92.559,0.0,0.0,39922.9971987832
14-11-2050 15:00:00,16522.119744764197,11995.207774313878,4597.991992701856,450.44800000000004,3535.048,0.0,0.0,852.40075,0.0,0.0,0.0,281.4845,92.3625,0.0,0.0,39246.93413005266
14-11-2050 16:00:00,16122.490279745787,6561.355383730175,5607.29476947039,453.043,3800.8379999999997,0.0,0.0,856.09025,4240.214605200247,0.0,0.0,277.878,92.695,0.0,0.0,38866.59288546678
14-11-2050 17:00:00,15523.74740729963,1279.0287054250248,675.8071707571492,455.351,5255.715,0.0,0.0,865.24175,13797.79908246633,0.0,0.0,275.0595,93.3725,0.0,0.0,39057.90722480049
14-11-2050 18:00:00,16307.036850653103,9.62268111807777,321.91215462667606,455.49699999999996,6205.774,0.0,0.0,873.9564999999999,15911.285953596247,0.0,0.0,274.0305,93.3115,0.0,0.0,41328.072547551754
14-11-2050 19:00:00,18605.639982674653,3.5087068705654754,199.3534909011472,452.01199999999994,5911.352,0.0,0.0,879.2760000000001,15026.416768675932,0.0,0.0,279.459,94.162,0.0,0.0,42350.29242931662
14-11-2050 20:00:00,20292.017776436045,2.7943593639832827,186.22824912660616,458.026,5014.415,0.0,0.0,878.438,14490.755862856937,0.0,0.0,273.4105,93.0045,0.0,0.0,42588.05732108003
14-11-2050 21:00:00,21627.399946315956,1.481220565118958,185.24464921924735,454.145,2979.093,0.0,0.0,875.3835,13962.501484311615,0.0,0.0,272.54,93.27,0.0,0.0,41296.889933341015
14-11-2050 22:00:00,22253.63328158573,1.0820263702642035,6.6313671173547295,452.792,2572.72,0.0,0.0,869.08125,10616.508320245239,0.0,0.0,277.73900000000003,94.23200000000001,0.0,0.0,37860.41515037925
14-11-2050 23:00:00,22846.706338597614,0.8509139416640823,0.0,444.73900000000003,2331.403,0.0,0.0,856.462,6878.30914343919,0.0,0.0,274.9865,93.2485,0.0,0.0,34344.06082320467
15-11-2050 00:00:00,23238.37881720369,0.6303066234548759,0.0,445.88800000000003,2070.366,0.0,0.0,828.3697500000001,4491.249170155326,0.0,0.0,263.3465,93.8375,0.0,0.0,31981.56762266468
15-11-2050 01:00:00,22945.558016306117,0.7668730585367655,0.0,444.42400000000004,1866.164,0.0,0.0,827.21925,3062.6501117763764,0.0,0.0,260.9735,94.2555,0.0,0.0,30007.40956455031
15-11-2050 02:00:00,23141.48862916893,1.092531480655118,0.0,445.086,1851.851,0.0,0.0,821.1877499999999,1621.7595705283566,0.0,0.0,263.841,93.677,0.0,0.0,28722.052259378386
15-11-2050 03:00:00,22051.04840752786,1.1555621430006058,0.0,441.29400000000004,2090.376,0.0,0.0,817.10875,2039.950754670128,0.0,0.0,265.9095,93.4805,0.0,0.0,28272.422094869944
15-11-2050 04:00:00,19346.861023912348,1.3446541300370685,0.0,443.861,2212.152,0.0,0.0,814.4045,4487.753257030348,0.0,0.0,271.14599999999996,92.919,0.0,0.0,28144.798522681875
15-11-2050 05:00:00,17036.61848618532,1.3866745716007267,0.0,438.24199999999996,2298.637,0.0,0.0,816.813,7396.6082586295925,0.0,0.0,273.76099999999997,93.186,0.0,0.0,28850.595497371527
15-11-2050 06:00:00,14860.900831761415,1.9854658638828586,0.0,412.667,3011.0,0.0,0.0,829.3235000000001,11818.886839975117,0.0,0.0,276.73900000000003,92.023,0.0,0.0,31876.859838815304
15-11-2050 07:00:00,13088.08425909475,11.009355689678499,0.0,404.824,3137.7209999999995,0.0,0.0,849.16075,18094.97484443289,0.0,0.0,274.052,89.491,0.0,0.0,36627.4737129101
15-11-2050 08:00:00,11686.48515856862,1029.5218285304124,0.0,419.775,3654.7690000000002,0.0,0.0,854.9010000000001,20301.35933662682,0.0,0.0,271.8775,88.9465,0.0,0.0,39053.72728115407
15-11-2050 09:00:00,9881.07824992663,6550.986839774343,2.1258449610658703,418.445,4602.785,0.0,0.0,854.0625,16909.561850145114,0.0,0.0,262.73900000000003,81.17699999999999,0.0,0.0,40351.50359382398
15-11-2050 10:00:00,8065.5900245464145,12316.580111392735,230.35275249758536,416.852,4832.058,0.0,0.0,848.77875,13229.176329121985,0.0,0.0,259.4395,79.2865,0.0,0.0,41103.88914901697
15-11-2050 11:00:00,7708.643315013297,16783.804769356433,1934.6775597162903,406.921,4509.710999999999,0.0,0.0,844.0622500000001,7673.967304582098,0.0,0.0,253.084,79.564,0.0,0.0,41178.05167208346
15-11-2050 12:00:00,6897.630250629709,18515.687773513007,3855.1616670059616,412.135,3861.452,0.0,0.0,849.846,5437.48622276121,0.0,0.0,250.6695,80.6395,0.0,0.0,41335.92919934661
15-11-2050 13:00:00,6037.938934022236,18698.4977045357,4150.601234878667,411.746,3583.667,0.0,0.0,853.5169999999999,5889.103507411613,0.0,0.0,250.782,79.628,0.0,0.0,41163.93839930769
15-11-2050 14:00:00,5856.800914038526,16441.758375028254,4133.499288102332,420.42199999999997,3697.699,0.0,0.0,857.2885000000001,7027.563318192071,0.0,0.0,249.6145,79.3095,0.0,0.0,39952.442927149474
15-11-2050 15:00:00,5681.5103538368985,12317.924765522775,3675.162883959295,420.07599999999996,4308.444,0.0,0.0,860.529,10547.34354711427,0.0,0.0,256.07,79.70100000000001,0.0,0.0,39262.681060878465
15-11-2050 16:00:00,5942.358873052572,7427.7643632208565,2682.795188178948,440.625,4560.572,0.0,0.0,859.508,15724.8498283999,0.0,0.0,259.133,80.354,0.0,0.0,38985.77289328626
15-11-2050 17:00:00,6610.4496577751,1402.1065787649802,1676.0753948256352,446.996,5055.611,0.0,0.0,867.8427499999999,22125.904271833166,0.0,0.0,258.3055,80.4875,0.0,0.0,39459.48133186403
15-11-2050 18:00:00,8425.989696090093,5.777810715003029,129.94095120226507,450.351,5929.304,0.0,0.0,875.297,24562.0,0.0,0.0,261.6935,80.3525,9.119063390247902,0.0,41587.20793885211
15-11-2050 19:00:00,9921.074134651295,2.0484965262283463,165.01210488830702,457.162,6154.885,0.0,0.0,880.33,23775.2574467511,0.0,0.0,259.89,80.39399999999999,0.0,0.0,42590.06909002861
15-11-2050 20:00:00,11528.148530811122,1.4181899027734706,322.3352083502712,457.77099999999996,4674.709,0.0,0.0,881.1027499999999,23486.978330787144,0.0,0.0,262.623,81.493,0.0,0.0,42605.21424973449
15-11-2050 21:00:00,12361.311624812282,1.2080876949551786,342.7687031999193,456.48,3345.1020000000003,0.0,0.0,881.187,22563.949137683423,0.0,0.0,262.5625,81.7725,0.0,0.0,41153.02636120292
15-11-2050 22:00:00,13086.581683986193,0.8509139416640823,234.59386607662717,455.68199999999996,2275.6620000000003,0.0,0.0,876.977,19838.992689352628,0.0,0.0,260.7175,80.3255,0.0,0.0,37846.91733422642
15-11-2050 23:00:00,13235.710413048866,0.7353577273640218,0.0,450.85,2278.676,0.0,0.0,865.3430000000001,16775.50283705889,0.0,0.0,258.5375,80.8015,0.0,0.0,34563.22164211944
16-11-2050 00:00:00,12926.013399109328,0.7773781689276803,0.0,457.289,1880.213,0.0,0.0,847.7639999999999,15107.480717651153,0.0,0.0,258.4465,80.6135,0.0,0.0,32107.54737042905
16-11-2050 01:00:00,12134.748464723962,0.8719241624459115,0.0,454.05400000000003,1907.372,0.0,0.0,840.0215,13901.707485353916,0.0,0.0,258.483,80.671,0.0,0.0,30083.363715473486
16-11-2050 02:00:00,12630.505727451116,1.2290979157370077,0.0,453.971,1844.431,0.0,0.0,831.5502499999999,12137.986438330812,0.0,0.0,259.9935,80.8985,0.0,0.0,28721.023891577624
16-11-2050 03:00:00,12729.153854344422,1.4392001235552996,0.0,452.87699999999995,1739.484,0.0,0.0,832.867,11695.481852081968,0.0,0.0,258.8955,81.4505,0.0,0.0,28262.441844015822
16-11-2050 04:00:00,12664.476508045891,1.5022307859007877,0.0,451.647,1665.274,0.0,0.0,827.255,11785.787324980955,0.0,0.0,259.656,80.571,0.0,0.0,28209.055087625085
16-11-2050 05:00:00,12400.515511819627,1.8909198703646275,0.0,450.458,2076.528,0.0,0.0,830.17375,12190.512756965294,0.0,0.0,262.509,80.256,0.0,0.0,28785.40636314892
16-11-2050 06:00:00,12440.244930022576,2.069506747010175,0.0,444.958,2958.954,0.0,0.0,840.5169999999999,14122.36653820858,0.0,0.0,267.999,80.673,0.0,0.0,31727.387947526575
16-11-2050 07:00:00,13122.59537458078,11.166932345542216,0.0,443.777,3773.9570000000003,0.0,0.0,863.24825,17317.472272166327,0.0,0.0,267.6705,78.9355,0.0,0.0,36553.927819509685
16-11-2050 08:00:00,13454.64226802918,1098.8975775520125,0.3172902926963985,450.269,4260.3859999999995,0.0,0.0,875.5055,18107.481065478773,0.0,0.0,261.1635,79.1825,0.0,0.0,39330.567021231
16-11-2050 09:00:00,12547.593929034661,6689.444194726597,18.688398239817875,446.727,4664.458,0.0,0.0,877.49325,14160.090246250795,0.0,0.0,260.644,80.016,0.0,0.0,40528.36291381998
16-11-2050 10:00:00,11820.936023393488,11314.392580099484,263.41440099655006,452.56699999999995,5189.879,0.0,0.0,871.33325,10061.623467286963,0.0,0.0,265.9075,78.3345,0.0,0.0,41138.32969498276
16-11-2050 11:00:00,11734.478739868653,14565.986873847327,1694.0446017353415,446.80699999999996,5374.148,0.0,0.0,869.66975,5279.665375110236,0.0,0.0,270.0085,80.6495,0.0,0.0,41269.04736390367
16-11-2050 12:00:00,12263.511009494992,16339.879814457165,3650.5094282167847,438.12,4875.3859999999995,0.0,0.0,868.9875,1304.6735327590432,0.0,0.0,263.307,77.748,0.0,0.0,41230.651707555895
16-11-2050 13:00:00,13039.824211273006,17357.541373356235,3500.9358907871774,448.977,4148.518,0.0,0.0,865.4395,0.0,0.0,0.0,259.0195,77.6085,0.0,0.0,40881.65573915988
16-11-2050 14:00:00,13686.508852084413,16109.009003396035,3055.5420484432125,448.37199999999996,4072.8740000000003,0.0,0.0,863.317,0.0,0.0,0.0,259.598,78.327,0.0,0.0,39710.695945012405
16-11-2050 15:00:00,13404.524356403252,13021.966758811479,5623.18618123968,450.99199999999996,3828.02,0.0,0.0,854.9927499999999,0.0,0.0,0.0,261.764,76.946,0.0,0.0,38706.48735830681
16-11-2050 16:00:00,12435.559560349084,7666.230369094617,5151.205677507154,453.64,4080.6290000000004,0.0,0.0,855.22075,5969.1530328585795,0.0,0.0,260.5575,76.9325,0.0,0.0,38180.040074154196
16-11-2050 17:00:00,12853.020076778934,1438.2021380681629,2903.5551974940126,452.25800000000004,4587.5470000000005,0.0,0.0,859.5627499999999,13967.727051074744,0.0,0.0,252.25900000000001,79.13,0.0,0.0,38431.37355567193
16-11-2050 18:00:00,13839.952858429313,6.660239987839854,642.0897889866119,455.23900000000003,5316.804,0.0,0.0,867.42775,18256.722840957955,0.0,0.0,251.748,79.854,0.0,0.0,40609.398687533474
16-11-2050 19:00:00,14820.823526710668,1.6913227729372502,290.1196672984969,453.05199999999996,5550.878000000001,0.0,0.0,869.03825,18123.9932021158,0.0,0.0,256.0095,79.1155,0.0,0.0,41325.882476049104
16-11-2050 20:00:00,15841.55314553192,1.1555621430006058,247.86717665442654,454.69,5018.3009999999995,0.0,0.0,868.253,17621.39218562275,0.0,0.0,262.4155,79.2175,0.0,0.0,41262.41732419664
16-11-2050 21:00:00,17102.298782864196,0.8614190520549968,245.99516392751778,456.774,3121.8759999999997,0.0,0.0,871.1027499999999,16831.95256216583,0.0,0.0,262.064,80.07600000000001,0.0,0.0,39791.87600302948
16-11-2050 22:00:00,18368.407058945988,0.6723270650185342,176.9316435506017,449.962,2601.234,0.0,0.0,871.0260000000001,13556.493233455769,0.0,0.0,259.16700000000003,80.056,0.0,0.0,37086.32399633172
16-11-2050 23:00:00,18988.456150357622,0.7878832793185947,112.21500018362629,447.945,2435.136,0.0,0.0,862.175,10289.903307705143,0.0,0.0,257.384,79.054,0.0,0.0,34107.898308341435
17-11-2050 00:00:00,18733.765968532698,0.5252555195457299,105.8691943296983,452.735,2390.373,0.0,0.0,837.3177499999999,8698.105908732145,0.0,0.0,250.93900000000002,77.935,0.0,0.0,32116.72095863185
17-11-2050 01:00:00,18605.39942262033,0.808893500100424,103.06646341088012,448.02,2114.386,0.0,0.0,833.175,7189.412078530786,0.0,0.0,244.8325,77.5365,0.0,0.0,30139.72061704082
17-11-2050 02:00:00,18737.189323151953,0.8299037208822533,104.10294503368836,452.74800000000005,1745.092,0.0,0.0,829.7047500000001,5741.765308281296,0.0,0.0,252.9665,78.7465,0.0,0.0,28438.392837623553
17-11-2050 03:00:00,17636.53085058789,1.2396030261279225,99.6503045928489,451.412,1742.057,0.0,0.0,827.1845,6096.946568817884,0.0,0.0,251.563,77.655,0.0,0.0,27664.37910442186
17-11-2050 04:00:00,17106.366098244263,1.0505110390914598,101.79730224009452,449.64099999999996,1660.589,0.0,0.0,828.587,6249.027980961255,0.0,0.0,249.83900000000003,78.67,0.0,0.0,27203.03805944481
17-11-2050 05:00:00,16799.415169847955,1.2080876949551786,102.64340968728492,451.94699999999995,1807.912,0.0,0.0,824.575,6363.706468032083,0.0,0.0,254.51,79.423,0.0,0.0,27173.41520156761
17-11-2050 06:00:00,16939.46183162884,1.9014249807555423,98.49748319605197,448.51599999999996,1725.475,0.0,0.0,818.635,6902.736087686559,0.0,0.0,254.5045,79.1465,0.0,0.0,27794.07661684384
17-11-2050 07:00:00,16431.4508098267,10.998850579287582,98.96284229200671,431.625,1828.969,0.0,0.0,824.02675,8667.87821562199,0.0,0.0,256.7895,78.5645,0.0,0.0,29195.796671278444
17-11-2050 08:00:00,17019.164929012975,1360.3172496299221,104.63176218818234,433.091,2043.7920000000001,0.0,0.0,825.97025,8085.345988802939,0.0,0.0,264.6195,79.4005,0.0,0.0,30865.10193761198
17-11-2050 09:00:00,16272.188951091019,8466.310081577065,93.80158686414529,441.647,2851.8259999999996,0.0,0.0,830.5825,3886.054104497707,0.0,0.0,272.4585,79.7255,0.0,0.0,33924.82576995994
17-11-2050 10:00:00,15086.577245508628,15155.29139627038,0.0,447.876,3116.664,0.0,0.0,829.3702499999999,0.0,0.0,0.0,271.1825,78.1395,0.0,0.0,35821.78273231593
17-11-2050 11:00:00,13564.543770335364,16917.376097511653,0.0,448.147,2785.218,0.0,0.0,827.07225,0.0,0.0,0.0,273.256,79.09100000000001,0.0,0.0,36094.48905945682
17-11-2050 12:00:00,13055.497337474786,17152.33743590049,0.0,450.069,2736.387,0.0,0.0,820.3182499999999,0.0,0.0,0.0,269.64,79.578,0.0,0.0,35927.59122162507
17-11-2050 13:00:00,13469.515830280292,16952.69843924706,0.0,446.676,2588.282,0.0,0.0,819.0185,0.0,0.0,0.0,272.8815,80.4865,0.0,0.0,35977.341544347735
17-11-2050 14:00:00,14204.337311262125,15911.736190983009,0.0,449.339,2325.317,0.0,0.0,816.659,0.0,0.0,0.0,271.556,80.307,0.0,0.0,35322.95944056624
17-11-2050 15:00:00,14356.383482132871,12548.375372168268,0.0,426.79400000000004,2189.813,1997.506809385608,0.0,813.1157499999999,0.0,0.0,0.0,273.8145,80.2725,0.0,0.0,33939.172478316344
17-11-2050 16:00:00,13529.870948402851,6209.4762060761,0.0,444.62300000000005,2434.388,8027.04967177652,0.0,814.67475,0.0,0.0,0.0,270.6315,80.3655,0.0,0.0,32908.798382818815
17-11-2050 17:00:00,14253.549610294293,756.609565684842,8539.887425951842,445.531,3741.5209999999997,3417.457771314097,0.0,819.3822500000001,0.0,0.0,0.0,271.887,81.233,0.0,0.0,33175.82679025072
17-11-2050 18:00:00,16085.56246094476,5.431142072102847,12260.704864018606,444.24800000000005,4874.845,0.0,0.0,824.762,0.0,0.0,0.0,274.92,80.98899999999999,0.0,0.0,35677.10624129659
17-11-2050 19:00:00,17126.7877963946,1.3236439092552392,10334.525606360117,447.115,4744.077,0.0,0.0,827.8742500000001,1850.3925554136495,0.0,0.0,278.418,80.718,0.0,0.0,36525.148379634855
17-11-2050 20:00:00,18615.406720880303,1.355159240427983,94.31982767554939,451.255,3501.2459999999996,0.0,0.0,830.423,11903.455035359355,0.0,0.0,280.6275,82.0355,0.0,0.0,36585.57026662296
17-11-2050 21:00:00,19417.445044775566,0.9454599351823137,85.63664999875797,444.795,2918.308,0.0,0.0,828.0435000000001,11279.938028558756,0.0,0.0,278.4165,81.9805,0.0,0.0,36118.095379178085
17-11-2050 22:00:00,20046.19500830598,0.6618219546276196,85.06552747190445,443.548,2468.445,0.0,0.0,817.97625,9398.657295489274,0.0,0.0,274.5175,81.7905,0.0,0.0,34316.58854437848
17-11-2050 23:00:00,20782.260662533263,0.49374018837298606,88.01632719398097,444.134,2315.49,0.0,0.0,809.02575,6774.423724300302,0.0,0.0,273.5745,82.6015,0.0,0.0,32196.884379279378
18-11-2050 00:00:00,21008.931149415053,0.3991941948547547,104.38850629711511,445.695,2271.385,0.0,0.0,807.3807499999999,4331.184598736441,0.0,0.0,271.5715,81.2745,0.0,0.0,29888.33200249653
18-11-2050 01:00:00,21125.569467448044,0.40969930524566933,101.16272165470173,440.366,1903.1689999999999,0.0,0.0,801.796,2510.7176544210347,0.0,0.0,267.3265,82.2985,0.0,0.0,27753.085798103064
18-11-2050 02:00:00,22101.747364208088,0.546265740327559,101.05695822380294,441.95300000000003,1713.8970000000002,0.0,0.0,801.428,323.4454362353783,0.0,0.0,267.897,82.79700000000001,0.0,0.0,26324.71889618347
