Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-01-2050 03:00:00,28116.814588449764,10.000865092150697,89.687389402182,377.717,1746.861,0.0,0.0,843.6360000000001,0.0,0.0,0.0,330.17800000000005,100.67299999999999,0.0,0.0,30959.946774919114
12-01-2050 04:00:00,26907.226822362896,4.895381442166202,91.48536772746158,365.67900000000003,1921.835,0.0,0.0,847.48025,0.0,0.0,0.0,331.14099999999996,100.334,0.0,0.0,30902.027770931996
12-01-2050 05:00:00,25000.855008458242,9.37055846869582,92.82856329987634,358.23800000000006,2050.591,2416.885867729681,0.0,851.5402499999999,0.0,0.0,0.0,332.81,99.662,0.0,0.0,31644.636402744774
12-01-2050 06:00:00,23094.468390857935,2.9309257990651725,87.97402182162143,365.707,2754.615,6646.158672798942,0.0,855.363,0.0,0.0,0.0,330.45599999999996,98.75,0.0,0.0,34753.878686292264
12-01-2050 07:00:00,21919.291815311448,17.175855489145366,92.24686442993296,375.815,3978.5679999999998,10000.0,2260.3,875.02475,0.0,0.0,0.0,327.668,98.618,0.0,0.0,40808.62051053048
12-01-2050 08:00:00,20594.124195430617,441.7503970483498,94.74288139914461,374.81800000000004,4763.295999999999,1029.4572387084409,2260.3,892.6932499999999,0.0,0.0,0.0,328.202,98.666,0.0,0.0,45108.43274105562
12-01-2050 09:00:00,18861.477450912516,7515.986280283758,94.12945349993157,385.11400000000003,4981.332,0.0,2260.3,894.257,0.0,0.0,0.0,324.1245,97.2415,0.0,0.0,46488.501938647874
12-01-2050 10:00:00,15989.978699051182,18668.936323895665,359.07742424451425,392.69599999999997,5050.655,0.0,2260.3,889.18925,0.0,0.0,0.0,324.543,97.186,0.0,0.0,47272.88498200478
12-01-2050 11:00:00,15256.052178845444,24844.375972305203,1721.3632959365013,388.407,4954.092000000001,0.0,0.0,884.934,0.0,0.0,0.0,320.5655,97.4005,0.0,0.0,46968.199935389894
12-01-2050 12:00:00,18028.42538462874,27503.135371362558,4291.192563572442,391.94599999999997,4161.59,0.0,0.0,889.0897500000001,0.0,0.0,0.0,321.2005,97.0395,0.0,0.0,46068.154058497865
12-01-2050 13:00:00,20214.257664106084,28102.168281183684,5206.437565541383,401.847,3643.938,0.0,0.0,889.2035000000001,0.0,0.0,0.0,326.195,96.625,0.0,0.0,45578.27091937033
12-01-2050 14:00:00,19605.315045356496,26016.326087515634,5583.188059089087,416.971,3338.257,0.0,0.0,893.8742500000001,0.0,0.0,0.0,329.64300000000003,98.243,0.0,0.0,44051.75745477878
12-01-2050 15:00:00,18896.066285800713,20134.378213207474,5313.3326651508005,431.19699999999995,3110.842,0.0,0.0,895.31025,0.0,0.0,0.0,330.272,99.152,0.0,0.0,43055.02545389759
12-01-2050 16:00:00,18033.869443704334,10538.78977482787,5131.5147510926745,432.24199999999996,3279.594,7654.630582795358,0.0,897.22425,0.0,0.0,0.0,330.7895,99.8985,0.0,0.0,42540.319940349065
12-01-2050 17:00:00,17215.658082310525,2298.0454235645225,1972.0649325390157,435.13699999999994,4117.433,10000.0,2258.799999996777,901.45125,0.0,0.0,0.0,329.795,98.87799999999999,0.0,0.0,42793.324617296574
12-01-2050 18:00:00,17894.958965564652,33.93150656265415,234.65732413516645,437.221,4840.968,2826.7186716108736,0.0,902.5777499999999,571.8149520887127,0.0,0.0,330.37,98.296,0.0,0.0,45196.15212344523
12-01-2050 19:00:00,18561.376932678635,5.357606299366444,95.20824049509933,436.76300000000003,5149.784000000001,0.0,0.0,904.9105000000001,8285.318562929806,0.0,0.0,328.7215,98.4725,0.0,0.0,46494.48797768276
12-01-2050 20:00:00,17377.19971017643,9.433589131041309,96.80526830167118,441.602,5380.185,0.0,0.0,902.1392500000001,20875.378595279224,0.0,0.0,330.4975,98.8865,0.0,0.0,46447.68121115933
12-01-2050 21:00:00,15663.523901634884,1.2606132469097517,94.12945349993157,441.05199999999996,5391.851,0.0,0.0,901.25625,21986.40382069436,0.0,0.0,330.414,100.118,0.0,0.0,45802.00699746252
12-01-2050 22:00:00,14529.161114997767,5.935387370866747,97.14371128054736,435.879,4588.473,0.0,0.0,895.4085,21136.86508828023,0.0,0.0,332.1955,100.3965,0.0,0.0,42916.50470215093
12-01-2050 23:00:00,14878.746686868506,3.3511302147017568,98.94168960582694,436.24199999999996,4004.302,0.0,0.0,885.409,18158.46119469946,0.0,0.0,331.401,100.35,0.0,0.0,39598.49749882119
13-01-2050 00:00:00,16131.194852788482,3.51921198095639,101.76557321082488,430.517,3370.03,0.0,0.0,848.5335,14825.017370000678,0.0,0.0,331.7215,100.2815,0.0,0.0,36763.83645633267
13-01-2050 01:00:00,16424.80395047947,4.580228130438765,101.00407650835353,434.98800000000006,2675.667,0.0,0.0,838.29625,12161.986218634309,0.0,0.0,338.2765,99.9335,0.0,0.0,33641.62970023701
13-01-2050 02:00:00,16194.998781043614,2.4056702795194425,95.58898884633501,430.894,2100.409,0.0,0.0,837.7689999999999,10908.105231610407,0.0,0.0,334.1835,99.5415,0.0,0.0,31531.334122978864
13-01-2050 03:00:00,16456.039748302745,5.956397591648576,98.30710902043414,430.056,2059.0679999999998,0.0,0.0,829.06475,9839.255620559668,0.0,0.0,317.156,100.115,0.0,0.0,30644.694955890744
13-01-2050 04:00:00,15081.128010111172,2.8048644743741975,96.87930270330035,430.30300000000005,2100.689,0.0,0.0,830.41675,10550.840600578445,0.0,0.0,313.846,97.178,0.0,0.0,30009.509702747204
13-01-2050 05:00:00,12715.704696845632,3.4771915393927313,92.03533756813535,429.325,2085.038,0.0,0.0,826.13625,12789.45342880909,0.0,0.0,318.032,93.814,0.0,0.0,29865.670764514605
13-01-2050 06:00:00,12207.40870390221,1.5547563378553606,90.1950538704962,426.691,1882.029,0.0,0.0,822.4975,14214.395095430082,0.0,0.0,327.834,95.617,0.0,0.0,30615.536232074206
13-01-2050 07:00:00,11576.50850357851,10.431574618178194,87.6250024996554,417.50800000000004,2389.1620000000003,0.0,0.0,824.477,16201.374224893998,0.0,0.0,330.1155,94.7245,0.0,0.0,32533.36515064171
13-01-2050 08:00:00,12288.988169710092,193.69322538768333,97.95808969846811,425.76199999999994,2485.521,0.0,0.0,825.91875,17479.03513426995,0.0,0.0,326.673,94.84299999999999,0.0,0.0,34891.78476344473
13-01-2050 09:00:00,13552.524303672551,2332.512690757113,99.25897989852334,427.619,2793.47,0.0,0.0,829.4105000000001,16920.932137467855,0.0,0.0,317.226,94.63600000000001,0.0,0.0,38136.82008247347
13-01-2050 10:00:00,13897.48742157631,6562.689532749822,97.14371128054736,426.63800000000003,3754.006,0.0,0.0,829.39675,14352.120050385258,0.0,0.0,310.7125,94.7015,0.0,0.0,41140.47128070322
13-01-2050 11:00:00,14576.014811732683,9365.768138357562,110.39586917216691,425.559,3944.905,0.0,0.0,830.77775,11553.130587924457,0.0,0.0,291.5415,92.7605,0.0,0.0,42008.68076735299
13-01-2050 12:00:00,14815.183318667698,9833.392622298736,93.88619760886435,427.894,3919.603,0.0,0.0,829.05625,10744.895000557728,0.0,0.0,288.918,94.26700000000001,0.0,0.0,41862.52467794652
13-01-2050 13:00:00,16955.212963801332,9002.364854604655,106.23936633784412,426.211,3551.72,0.0,0.0,825.179,10040.980711619142,0.0,0.0,288.453,94.79,0.0,0.0,42122.02214855621
13-01-2050 14:00:00,18244.274369989762,7802.870339949243,98.76189177329897,434.47900000000004,3241.534,0.0,0.0,826.8005,9798.123348825675,0.0,0.0,292.7295,95.5925,0.0,0.0,41658.905898326135
13-01-2050 15:00:00,19514.028056125575,7638.234249902831,205.3079720607496,432.514,2577.931,0.0,0.0,827.98875,7701.849572068659,0.0,0.0,296.5135,96.3505,0.0,0.0,40091.09388668229
13-01-2050 16:00:00,22045.53773182183,5578.350184010733,285.8150956609158,431.405,2142.71,0.0,0.0,828.325,6386.632230608761,0.0,0.0,298.47,96.21799999999999,0.0,0.0,38882.28429225161
13-01-2050 17:00:00,21644.294663977482,1652.7375024714208,708.0015591227436,434.92400000000004,2293.4610000000002,0.0,0.0,823.569,9813.5753099942,0.0,0.0,297.057,95.751,0.0,0.0,38608.967200660234
13-01-2050 18:00:00,19359.014858041686,35.40222201738219,279.9346489029426,432.944,3471.119,0.0,0.0,827.8902499999999,14790.753976777842,0.0,0.0,295.08099999999996,95.821,0.0,0.0,40460.56063054323
13-01-2050 19:00:00,18886.340257758107,3.634768195256451,118.4867716359251,428.38599999999997,4550.5509999999995,0.0,0.0,831.51275,15810.515792477116,0.0,0.0,297.949,96.09,0.0,0.0,41925.86314114216
13-01-2050 20:00:00,20563.10675211819,2.8573900263287704,96.1706877162784,434.9,4251.5779999999995,0.0,0.0,831.4727499999999,14745.315431617326,0.0,0.0,291.6315,95.8415,0.0,0.0,42212.18458874774
13-01-2050 21:00:00,20922.000147629395,0.8193986104913387,100.28488517824172,432.056,4045.993,0.0,0.0,830.78475,14392.980211601864,0.0,0.0,293.02,95.72200000000001,0.0,0.0,41975.35148423499
13-01-2050 22:00:00,20499.26211370002,2.3636498379557844,100.29546152133155,432.847,3219.906,0.0,0.0,823.7822500000001,13897.509638025582,0.0,0.0,292.815,95.97,0.0,0.0,40143.12734232841
13-01-2050 23:00:00,21059.56719038876,2.1745578509193217,105.36152986138407,428.244,2721.075,0.0,0.0,819.2575,11290.559895417879,0.0,0.0,294.057,96.306,0.0,0.0,37509.77809466014
14-01-2050 00:00:00,21579.09548740726,1.8488994288009695,84.58959203285984,431.095,2580.232,0.0,0.0,798.6545,8129.848129545781,0.0,0.0,288.639,96.40899999999999,0.0,0.0,34606.547989709594
14-01-2050 01:00:00,21335.53768471177,3.256584221183525,76.96404866505641,428.42800000000005,2042.181,0.0,0.0,788.5682499999999,6056.849302783864,0.0,0.0,280.5075,95.6915,0.0,0.0,31663.909501185444
14-01-2050 02:00:00,20711.080792920096,2.21657829248298,79.00528288140323,426.749,1912.746,0.0,0.0,784.5555,4711.273722283398,0.0,0.0,289.69,95.911,0.0,0.0,29531.738233820535
14-01-2050 03:00:00,19936.096222826753,3.4771915393927313,91.53824944291098,431.42800000000005,1856.776,0.0,0.0,788.1572500000001,4315.555143984001,0.0,0.0,293.707,96.538,0.0,0.0,28311.999787667028
14-01-2050 04:00:00,20227.821550246168,2.164052740528407,97.91578432610858,430.93800000000005,1643.049,0.0,0.0,790.22325,3542.775794574231,0.0,0.0,291.171,96.28200000000001,0.0,0.0,27613.060814063836
14-01-2050 05:00:00,19079.432261979873,4.286085039493155,96.74181024313191,433.871,1805.102,0.0,0.0,793.9865,4415.664158075205,0.0,0.0,291.7365,95.2615,0.0,0.0,27510.243193693084
14-01-2050 06:00:00,17631.80106982745,1.0084905975278013,94.39386207717857,425.101,1978.721,0.0,0.0,793.314,6247.743315830559,0.0,0.0,292.5935,95.3475,0.0,0.0,28074.75768212021
14-01-2050 07:00:00,15740.566034725787,9.433589131041309,93.54775462998816,423.861,2051.2929999999997,0.0,0.0,794.4435000000001,9083.800901826864,0.0,0.0,293.395,96.09100000000001,0.0,0.0,29134.224811019623
14-01-2050 08:00:00,14564.508639288066,281.94665778175687,95.9062791390314,425.889,2244.069,0.0,0.0,795.1322500000001,10778.377461148451,0.0,0.0,290.64799999999997,95.435,0.0,0.0,30165.37937120548
14-01-2050 09:00:00,12676.867201305644,2857.547602984634,92.64876546734838,426.658,2642.16,0.0,0.0,797.6392500000001,11992.844529904261,0.0,0.0,290.281,95.265,0.0,0.0,32553.92155825428
14-01-2050 10:00:00,11188.218669428645,7133.316624073912,98.22249827571513,429.772,3476.087,0.0,0.0,802.42,11613.447132163083,0.0,0.0,291.01,94.07700000000001,0.0,0.0,35868.93515554501
14-01-2050 11:00:00,10481.556855687846,10159.439733501553,394.5927843403311,427.48,3674.817,0.0,0.0,802.44075,10464.414529193478,0.0,0.0,293.492,94.73100000000001,0.0,0.0,37582.3878996518
14-01-2050 12:00:00,10877.962815978286,12719.051900689457,887.7042045628938,415.56,3552.0,0.0,0.0,802.85225,7495.1689145501905,0.0,0.0,294.6345,95.8795,0.0,0.0,37986.013268115654
14-01-2050 13:00:00,9999.770580731174,13857.9214232789,772.6018627157304,400.44800000000004,4126.531,0.0,0.0,805.9605,7616.170933793168,0.0,0.0,289.363,95.65299999999999,0.0,0.0,38815.617905728184
14-01-2050 14:00:00,8741.145572800882,14148.513786912381,706.4151076592617,384.755,4251.637,0.0,0.0,809.684,8522.88040453516,0.0,0.0,288.092,95.661,0.0,0.0,38776.84335645301
14-01-2050 15:00:00,7731.5039220221115,11193.195121519504,1344.507038957899,383.36800000000005,3516.133,0.0,0.0,806.5655,10828.632801923331,0.0,0.0,285.7,95.03399999999999,0.0,0.0,37027.57330477343
14-01-2050 16:00:00,6814.896096561062,6864.375292956108,2148.414877219674,385.724,3131.373,0.0,0.0,805.8585,14167.899908378331,0.0,0.0,284.0665,94.7255,0.0,0.0,35596.107222934144
14-01-2050 17:00:00,6352.861652526525,2184.5377057906903,1986.7660494339489,382.69199999999995,3438.8459999999995,0.0,0.0,812.16175,18815.233871044307,0.0,0.0,284.6475,94.8975,0.0,0.0,35253.10354980295
14-01-2050 18:00:00,6849.6958841122805,58.46093932543974,815.7639188655305,378.86,4408.608,0.0,0.0,821.1795,23416.312375509984,0.0,0.0,288.8535,95.6135,0.0,0.0,38007.69188697842
14-01-2050 19:00:00,8149.871164810575,3.056987123756148,225.57224542095963,383.222,5325.512,0.0,0.0,824.43625,24375.549846960042,0.0,0.0,289.291,96.57600000000001,0.0,0.0,40562.95517336249
14-01-2050 20:00:00,9188.309704554149,2.353144727564869,95.66302324796416,386.74,5157.217000000001,0.0,0.0,829.67925,24562.0,0.0,0.0,286.802,96.088,308.19932866474846,0.0,41809.638419953146
14-01-2050 21:00:00,9579.763828649378,0.8299037208822533,101.48001194739815,380.43199999999996,5264.43,0.0,0.0,830.3177499999999,24562.0,0.0,0.0,289.72700000000003,96.083,207.93940491422836,0.0,42173.68101243305
14-01-2050 22:00:00,10104.540035776101,2.027486305446517,97.2812037407158,374.292,5041.498,0.0,0.0,830.6375,22932.571106703555,0.0,0.0,290.457,95.01,0.0,0.0,40540.05815371369
14-01-2050 23:00:00,10707.768428004463,2.6998133704650513,93.14585359257273,375.899,3916.8509999999997,0.0,0.0,832.9907499999999,20249.239897603402,0.0,0.0,285.937,95.95,0.0,0.0,37225.40663573224
15-01-2050 00:00:00,10729.115357132978,2.60526737694682,94.0554190983024,381.827,2905.96,0.0,0.0,820.0545,17726.54082071794,0.0,0.0,268.881,96.51,0.0,0.0,33607.026492292054
15-01-2050 01:00:00,11285.564071104673,6.92286774761272,81.86089551567083,384.279,1927.7920000000001,0.0,0.0,817.18425,15386.014609111648,0.0,0.0,276.873,95.323,0.0,0.0,30787.80308826039
15-01-2050 02:00:00,11342.166001425672,2.9309257990651725,72.73351142910444,382.352,1772.895,0.0,0.0,815.7205,13996.784802206363,0.0,0.0,266.231,94.889,0.0,0.0,29246.098324266943
15-01-2050 03:00:00,11908.040968603043,9.75924755315966,75.62085309264165,381.10400000000004,1745.261,0.0,0.0,814.4755,12954.64548857166,0.0,0.0,263.9405,96.2545,0.0,0.0,28738.11552083184
15-01-2050 04:00:00,13428.621071998909,5.651749390312053,92.17283002830378,383.50800000000004,1741.309,0.0,0.0,812.1775,11468.423290850124,0.0,0.0,268.2255,95.8635,0.0,0.0,28786.948914850043
15-01-2050 05:00:00,13417.074189391253,9.748742442768744,86.250077897971,372.79400000000004,1804.38,0.0,0.0,814.11875,12275.660359727906,0.0,0.0,281.553,96.2,0.0,0.0,29669.379985256903
15-01-2050 06:00:00,13985.758157818374,3.6452733056473656,130.55437910147813,377.07599999999996,2492.87,0.0,0.0,825.3895,14532.21806781624,0.0,0.0,280.4015,94.9055,0.0,0.0,33323.96336745596
15-01-2050 07:00:00,14340.46210746039,17.469998580090973,197.1959169108117,382.69800000000004,3596.816,0.0,0.0,849.2919999999999,19359.951245489538,0.0,0.0,286.7985,94.7475,0.0,0.0,39874.011700173956
15-01-2050 08:00:00,14887.136681378617,285.2347573341131,225.39244758843165,381.05800000000005,4612.805,0.0,0.0,882.2922500000001,22240.140907784447,0.0,0.0,288.4495,94.0975,0.0,0.0,44723.96160266309
15-01-2050 09:00:00,14978.390362294325,6198.130686853911,245.28654894049578,380.67199999999997,5235.664000000001,0.0,0.0,889.97125,17302.115825538967,0.0,0.0,284.747,94.711,0.0,0.0,46484.500297555576
15-01-2050 10:00:00,14011.690531674736,17295.2565738485,545.8450668687043,379.66,5555.813,0.0,0.0,893.65325,7561.900898808733,0.0,0.0,282.388,93.99,0.0,0.0,47538.24219400685
15-01-2050 11:00:00,14813.743659265654,24214.615614590657,3491.356617400271,375.95,5130.123,0.0,0.0,888.431,0.0,0.0,0.0,284.316,93.868,0.0,0.0,47413.53715309817
15-01-2050 12:00:00,15429.736538068952,27517.296260169514,8477.71105958434,379.036,4557.593,0.0,0.0,889.22075,0.0,0.0,0.0,281.1155,92.3375,0.0,0.0,46816.55830534592
15-01-2050 13:00:00,17133.1348809049,27619.185325851,10223.241299481217,374.501,3787.055,0.0,0.0,892.7185000000001,0.0,0.0,0.0,283.939,92.055,0.0,0.0,46446.502693839386
15-01-2050 14:00:00,19331.33194717461,25566.56029123902,11316.496731995929,394.522,2985.007,0.0,0.0,895.4035,0.0,0.0,0.0,287.0995,91.7865,0.0,0.0,45019.56846858211
15-01-2050 15:00:00,20760.595453948255,22082.19376144929,13181.708870297887,401.625,2806.7729999999997,0.0,0.0,896.1260000000001,0.0,0.0,0.0,284.60200000000003,88.301,0.0,0.0,44216.726418709
15-01-2050 16:00:00,22148.882331160366,15054.169858823518,14496.65503031957,388.44599999999997,2630.085,4.185415277537686,0.0,897.965,0.0,0.0,0.0,289.6505,88.1665,0.0,0.0,43677.957880651666
15-01-2050 17:00:00,24483.97287203733,4869.433819500643,11773.088039529139,389.72,2761.759,8311.661122854763,0.0,901.092,0.0,0.0,0.0,285.5815,92.9405,0.0,0.0,44029.432098143196
15-01-2050 18:00:00,27950.021349551724,129.38093957450417,4039.0102389373437,399.579,3531.046,7781.789180755182,0.0,906.59025,0.0,0.0,0.0,284.7395,93.1315,0.0,0.0,46023.36062498059
15-01-2050 19:00:00,32127.635364991253,6.292561124157843,970.5910053582832,399.406,3971.7459999999996,0.0,0.0,905.2539999999999,0.0,0.0,0.0,281.7165,92.9195,0.0,0.0,47940.97253057111
15-01-2050 20:00:00,34108.33653475879,9.66470155964143,580.3556743709826,399.32099999999997,3965.475,0.0,0.0,903.96625,0.0,0.0,0.0,280.967,92.53299999999999,0.0,0.0,48338.10745145903
15-01-2050 21:00:00,35520.78304327308,1.4917256755098725,219.49084814427866,394.255,3161.758,0.0,0.0,905.0052499999999,0.0,0.0,0.0,285.04200000000003,92.679,0.0,0.0,47448.9716575999
15-01-2050 22:00:00,36731.54030131637,5.62023405913931,204.69454416153658,393.36800000000005,2310.861,0.0,0.0,901.97325,0.0,0.0,0.0,286.18,93.738,0.0,0.0,43703.41878154363
15-01-2050 23:00:00,36729.623222729584,2.248093623655724,210.64902532113902,394.1,1991.158,0.0,0.0,889.01675,0.0,0.0,0.0,285.3085,95.4275,0.0,0.0,39369.78928196312
16-01-2050 00:00:00,37111.38092617351,2.2796089548284675,209.40101683653313,397.23900000000003,1959.6879999999999,0.0,0.0,857.2139999999999,0.0,0.0,0.0,275.3525,96.0465,0.0,0.0,35898.49232300756
16-01-2050 01:00:00,37588.35970096757,6.155994689075953,114.76389886828736,396.495,1651.983,0.0,0.0,847.13625,0.0,0.0,0.0,265.0115,95.3355,0.0,0.0,33244.472491529836
16-01-2050 02:00:00,37558.00472303552,2.552741824992247,105.56248038009178,396.14099999999996,1265.806,0.0,0.0,846.94025,0.0,0.0,0.0,261.5295,95.8905,0.0,0.0,31397.65061003944
16-01-2050 03:00:00,37706.30444514175,8.635200741331799,105.36152986138407,389.64,1185.98,0.0,0.0,844.78,0.0,0.0,0.0,267.498,96.45,0.0,0.0,30691.370341584876
16-01-2050 04:00:00,37531.280351461835,3.5927477536927923,104.72694927599129,375.76800000000003,1186.228,0.0,0.0,846.067,0.0,0.0,0.0,274.887,96.51100000000001,0.0,0.0,30523.817554678466
16-01-2050 05:00:00,37172.5497966028,9.181466481659358,104.94905248087876,353.476,1611.6729999999998,0.0,0.0,847.9072500000001,0.0,0.0,0.0,280.39599999999996,95.663,0.0,0.0,31143.640635139178
16-01-2050 06:00:00,37419.33850587408,3.120017786101635,105.5519040370019,344.37699999999995,2277.343,0.0,0.0,847.4102499999999,0.0,0.0,0.0,280.548,93.92399999999999,0.0,0.0,34442.46310927653
16-01-2050 07:00:00,36886.44247168287,17.753636560645667,105.75285455570963,335.245,2743.647,0.0,0.0,859.1445,0.0,0.0,0.0,299.9455,93.6965,0.0,0.0,40612.15299277624
16-01-2050 08:00:00,36834.14101494844,456.6361384722757,99.33301430015251,348.968,3619.3540000000003,1465.4441595526732,0.0,882.875,0.0,0.0,0.0,312.485,93.866,0.0,0.0,44823.61317965641
16-01-2050 09:00:00,35707.146767821534,7634.011195525684,104.31447189548595,345.01199999999994,4187.594,0.0,0.0,885.22025,0.0,0.0,0.0,313.908,93.589,0.0,0.0,46089.629740901124
16-01-2050 10:00:00,34701.79448785759,18769.743363206882,657.9119982490723,352.365,4362.755,0.0,0.0,882.7495,0.0,0.0,0.0,301.259,93.715,0.0,-8000.0,46644.060750679695
16-01-2050 11:00:00,34560.56353042464,25011.28116619605,5154.359652166814,355.709,3454.58,0.0,0.0,877.1535,0.0,0.0,0.0,301.4025,93.3305,0.0,-8000.0,46244.815525221195
16-01-2050 12:00:00,33856.50716711839,28339.384178920925,7000.534372906989,375.329,3307.925,0.0,0.0,870.27675,0.0,0.0,0.0,297.295,94.029,0.0,-8000.0,45531.43560879773
16-01-2050 13:00:00,34342.408869466,29142.468352975175,8029.802929727927,411.694,3047.123,0.0,0.0,875.3795,0.0,0.0,0.0,292.1765,93.4065,0.0,-8000.0,45302.26364889336
16-01-2050 14:00:00,36248.62524456631,27577.206904728897,9062.466492680715,416.207,2345.15,0.0,0.0,877.12725,0.0,0.0,0.0,297.637,93.818,0.0,-8000.0,43777.55080548903
16-01-2050 15:00:00,37183.115934373585,23493.57635268945,10452.631604757626,410.241,2304.556,0.0,0.0,878.4314999999999,0.0,0.0,0.0,295.9345,93.7555,0.0,-8000.0,42993.03990043224
16-01-2050 16:00:00,37755.36389252864,16034.044535646468,11385.507370657398,399.101,2505.744,0.0,0.0,880.28775,0.0,0.0,0.0,300.8295,93.2275,0.0,-8000.0,42587.29093290913
16-01-2050 17:00:00,38548.5496064247,4900.192782725241,8757.14862036206,366.458,3007.47,0.0,0.0,879.88,0.0,0.0,0.0,308.7255,93.1665,0.0,-7107.417543230713,42632.167261473485
16-01-2050 18:00:00,40655.59291672435,119.71623801486274,2881.3660296914445,373.49699999999996,3705.112,0.0,0.0,884.9597500000001,0.0,0.0,0.0,309.9505,93.6725,0.0,-2569.1750317353817,44729.65047077454
16-01-2050 19:00:00,42759.88273963294,15.663119592853663,559.3299043083011,403.87199999999996,4066.344,0.0,0.0,886.2872500000001,0.0,0.0,0.0,310.911,94.165,0.0,-2637.933793955068,46902.41489526297
16-01-2050 20:00:00,42663.814156706794,11.261478339060448,258.36948534267736,400.723,3938.6079999999997,0.0,0.0,880.77575,0.0,0.0,0.0,320.0065,95.0445,0.0,-1734.4821159693383,47560.26646957529
16-01-2050 21:00:00,42158.889705447866,1.4497052339462144,255.8100103149264,406.19,3310.3140000000003,0.0,0.0,874.0172500000001,0.0,0.0,0.0,328.8245,94.8905,0.0,-1351.1061688642294,46757.85922768483
16-01-2050 22:00:00,42432.946822107995,5.588718727966565,255.1225480140842,389.75800000000004,2697.539,0.0,0.0,874.701,0.0,0.0,0.0,327.2445,94.3295,0.0,-4389.280083478481,43248.652643247035
16-01-2050 23:00:00,42641.349548556645,3.235574000401696,150.8186524616881,375.501,2310.09,0.0,0.0,861.2235000000001,0.0,0.0,0.0,323.226,95.286,0.0,-8000.0,38823.05343504338
17-01-2050 00:00:00,42392.910227220294,1.9119300911464565,93.70639977633637,387.39099999999996,1993.9170000000001,0.0,0.0,828.01975,0.0,0.0,0.0,315.547,95.475,0.0,-8000.0,35555.283758344995
17-01-2050 01:00:00,42180.125606858994,5.557203396793822,93.97080835358337,382.435,1461.477,0.0,0.0,818.35175,0.0,0.0,0.0,319.2785,95.0165,0.0,-8000.0,32844.39166835642
17-01-2050 02:00:00,39502.41833383892,2.7313287016377954,94.18233521538096,362.26300000000003,1461.517,0.0,0.0,816.78675,0.0,0.0,0.0,316.4015,95.3605,0.0,-8000.0,31271.972334356593
17-01-2050 03:00:00,38603.10492582197,8.929343832277407,92.51127300717994,353.82300000000004,1460.45,0.0,0.0,812.6672500000001,0.0,0.0,0.0,317.7145,95.2915,0.0,-8000.0,30563.351844880173
17-01-2050 04:00:00,37062.388095417045,4.13901349402035,91.37960429656279,347.69699999999995,1600.0,0.0,0.0,817.97525,0.0,0.0,0.0,323.1165,96.1265,0.0,-8000.0,30569.132601369256
17-01-2050 05:00:00,36752.40981126014,8.708736514068201,91.887268764877,363.17400000000004,1945.132,0.0,0.0,818.0107499999999,0.0,0.0,0.0,318.5085,95.6595,0.0,-8000.0,31382.02606671239
17-01-2050 06:00:00,36877.21236744457,3.718809078383767,100.58102278475833,371.385,2185.093,0.0,0.0,827.62775,0.0,0.0,0.0,313.9345,95.4565,0.0,-6864.939445664015,34407.65188168519
17-01-2050 07:00:00,36238.88071190415,17.89020299572756,103.40490638975629,391.25,2524.3579999999997,0.0,0.0,853.8255,0.0,0.0,0.0,327.9925,94.5825,0.0,-996.7096705700897,40174.483175906345
17-01-2050 08:00:00,34711.08010595458,417.45207671416426,97.86290261065919,412.24699999999996,2923.172,3558.446516777716,0.0,873.3872500000001,0.0,0.0,0.0,331.6245,94.6395,0.0,0.0,44105.01986859892
17-01-2050 09:00:00,33602.964271706405,6587.303006395734,108.46039838671892,417.01,3319.9959999999996,0.0,0.0,871.8014999999999,0.0,0.0,0.0,327.1075,93.3405,0.0,0.0,45152.650601416004
17-01-2050 10:00:00,31423.434665652414,16435.854502988557,825.1134061569844,413.88199999999995,3697.177,0.0,0.0,870.93525,0.0,0.0,0.0,322.753,94.29299999999999,0.0,-4882.30345294053,45717.20888345291
17-01-2050 11:00:00,30341.136476619304,23365.361480368338,3299.6075171807474,404.56199999999995,2845.458,0.0,0.0,870.8635,0.0,0.0,0.0,312.414,93.971,0.0,-8000.0,45310.796755553354
17-01-2050 12:00:00,29982.52065040155,28112.484299587566,5837.295278166543,420.845,2431.33,0.0,0.0,867.549,0.0,0.0,0.0,318.08,94.928,0.0,-8000.0,44693.26971149034
17-01-2050 13:00:00,29351.213348447458,30143.531837456594,6944.691281392424,419.348,2395.889,0.0,0.0,876.90825,0.0,0.0,0.0,320.436,94.62100000000001,0.0,-8000.0,44398.32209580401
17-01-2050 14:00:00,27833.035144670943,29269.044428075304,8232.794682651993,424.145,2255.138,0.0,0.0,879.9789999999999,0.0,0.0,0.0,321.1245,94.9265,0.0,-8000.0,42906.75358571934
17-01-2050 15:00:00,25833.751635937686,25885.978677785166,10724.517656569169,426.29699999999997,2369.894,0.0,0.0,881.7705000000001,0.0,0.0,0.0,327.6235,95.2935,0.0,-8000.0,42071.519123165686
17-01-2050 16:00:00,22229.10725881619,18896.86570404734,12676.889438274828,422.319,2655.7729999999997,0.0,0.0,880.50325,0.0,0.0,0.0,331.256,95.309,0.0,-5875.50090640521,41602.76444567826
