Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-09-2050 09:00:00,4523.598588343201,9850.957166872344,249.8978345276835,445.39099999999996,4946.377,0.0,0.0,880.2675,18239.976950561526,0.0,0.0,279.634,89.49799999999999,0.0,0.0,40492.28753676104
12-09-2050 10:00:00,3442.007275777423,18196.19585119412,5354.876540807848,447.98199999999997,5054.48,0.0,0.0,873.27075,6722.254344246933,0.0,0.0,277.4535,88.8235,0.0,0.0,41972.871280067615
12-09-2050 11:00:00,2902.105392619453,24563.805483984655,6399.562635930497,446.31800000000004,4905.415,0.0,0.0,871.13125,0.0,0.0,0.0,280.721,88.708,0.0,0.0,42865.37996390746
12-09-2050 12:00:00,2736.6888974169383,28315.978792969967,3424.2525299757576,452.16900000000004,4971.871,0.0,0.0,872.2389999999999,0.0,0.0,0.0,266.7225,87.9655,0.0,0.0,43879.860498189366
12-09-2050 13:00:00,2403.8129970120904,29869.253910260213,2707.6133538089703,452.33099999999996,5067.139,0.0,0.0,870.4845,0.0,0.0,0.0,266.2885,85.9755,0.0,0.0,44509.33068525848
12-09-2050 14:00:00,2535.2698143915727,29357.10876848234,2567.5718837216996,449.707,4747.06,0.0,0.0,872.15325,0.0,0.0,0.0,271.522,87.31700000000001,0.0,0.0,43608.086349313446
12-09-2050 15:00:00,2996.767624458767,27528.85188159952,3364.098453957497,447.853,4868.309,0.0,0.0,867.0955,0.0,0.0,0.0,279.6625,86.7665,0.0,0.0,42991.99471901344
12-09-2050 16:00:00,4088.014647512807,24369.660538850167,5445.920667019864,448.504,4906.417,0.0,0.0,868.4295,0.0,0.0,0.0,286.8825,88.3315,0.0,0.0,42806.40209299855
12-09-2050 17:00:00,5545.186821512201,19487.21088757518,9086.37572014892,448.027,4614.028,0.0,0.0,872.8045,0.0,0.0,0.0,285.6985,88.6375,0.0,0.0,42778.356587101654
12-09-2050 18:00:00,6153.5854044466205,12767.942684448775,14299.546526813541,448.216,4899.669,0.0,0.0,875.328,0.0,0.0,0.0,285.399,88.822,0.0,0.0,42093.72561143192
12-09-2050 19:00:00,6227.048744113926,4767.439702715253,16354.291596700274,453.619,5145.488,0.0,0.0,866.5797500000001,5234.228866685222,0.0,0.0,284.5705,88.7255,0.0,0.0,41432.184425496824
12-09-2050 20:00:00,6607.833104568814,199.68113831050465,16354.291596700274,452.23800000000006,5203.428,0.0,0.0,870.46375,10556.67138906291,0.0,0.0,278.1525,88.5885,0.0,0.0,42241.467264120525
12-09-2050 21:00:00,7654.213827029062,9.62268111807777,16354.291596700274,454.10400000000004,4856.313,0.0,0.0,880.317,10852.665188556919,0.0,0.0,280.51099999999997,87.251,0.0,0.0,42753.36529447155
12-09-2050 22:00:00,8276.509379255709,6.691755319012598,16354.291596700274,446.341,3798.772,0.0,0.0,874.8845,7659.1708590422495,0.0,0.0,280.1105,86.6885,0.0,0.0,38888.79898271867
12-09-2050 23:00:00,9058.514602011472,4.93740188372986,16354.291596700274,446.389,3363.098,0.0,0.0,865.3389999999999,4343.052813262144,0.0,0.0,282.038,85.82600000000001,0.0,0.0,35742.97378545617
13-09-2050 00:00:00,10122.833702676628,1.355159240427983,15267.205819072135,447.684,3205.222,0.0,0.0,857.79325,2673.7365496918737,0.0,0.0,285.685,89.561,0.0,0.0,33733.45160542719
13-09-2050 01:00:00,10708.286557352241,7.521659039894851,177.7777509977921,448.155,2524.214,0.0,0.0,844.83725,16240.418532685324,0.0,0.0,284.655,90.428,0.0,0.0,31996.30065322152
13-09-2050 02:00:00,11016.939910748399,26.283786198068317,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,841.00275,15565.301375832943,0.0,0.0,285.665,89.95,0.0,0.0,30676.448451085926
13-09-2050 03:00:00,11062.994207918167,5.62023405913931,0.0,446.60400000000004,1386.145,0.0,0.0,843.47225,15337.733790218877,0.0,0.0,287.8645,90.8215,0.0,0.0,30067.66018724309
13-09-2050 04:00:00,10505.838617479145,2.9309257990651725,0.0,447.564,1435.835,0.0,0.0,841.37725,15634.320700058954,0.0,0.0,289.6215,90.4765,0.0,0.0,29844.037894333433
13-09-2050 05:00:00,10326.898946299581,4.075982831674863,0.0,446.499,1592.83,0.0,0.0,846.51475,15922.67356968292,0.0,0.0,288.1775,90.8935,0.0,0.0,30130.72415834894
13-09-2050 06:00:00,10715.83644213417,5.031947877248092,0.0,446.88699999999994,2498.406,0.0,0.0,853.1405,16834.229221132366,0.0,0.0,286.5095,90.6155,0.0,0.0,32413.172415596386
13-09-2050 07:00:00,10284.408638857749,64.06016316379721,0.0,447.596,4441.477,0.0,0.0,863.993,19047.619696755748,0.0,0.0,285.37,89.895,0.0,0.0,36316.34709551592
13-09-2050 08:00:00,9796.697184716826,2945.8010353787076,7.033268154770167,454.605,5078.073,0.0,0.0,862.7239999999999,18285.952999442565,0.0,0.0,283.242,89.345,0.0,0.0,38686.73683131681
13-09-2050 09:00:00,8637.208825636315,13021.798677045226,414.4763093493054,450.69800000000004,5072.312,0.0,0.0,860.6247500000001,10868.719167396828,0.0,0.0,279.31,89.61399999999999,0.0,0.0,40701.737513724605
13-09-2050 10:00:00,7924.255441243908,21990.557683509345,3912.353450406239,434.801,4683.066,0.0,0.0,855.9114999999999,0.0,0.0,0.0,277.96,89.12899999999999,0.0,0.0,41962.120339884495
13-09-2050 11:00:00,6822.7542610629625,27782.863252917665,0.0,427.134,4264.5740000000005,0.0,0.0,854.2189999999999,0.0,0.0,0.0,279.611,88.93,0.0,0.0,42893.95959543774
13-09-2050 12:00:00,5866.252052615509,29907.743728001125,0.0,420.996,4060.617,0.0,0.0,851.5697500000001,0.0,0.0,0.0,269.1715,87.3875,0.0,0.0,44004.73250223526
13-09-2050 13:00:00,5383.972394283797,30384.872904900105,0.0,421.176,4473.413,0.0,0.0,856.7305,0.0,0.0,0.0,270.85400000000004,85.272,0.0,0.0,44582.67207814185
13-09-2050 14:00:00,5580.014328738593,29314.496328372094,0.0,419.315,4192.548,0.0,0.0,860.84925,0.0,0.0,0.0,263.942,87.257,0.0,0.0,43594.27063847547
13-09-2050 15:00:00,6362.878864441058,28229.16315632739,0.0,413.82099999999997,3961.2870000000003,0.0,0.0,854.27775,0.0,0.0,0.0,255.4495,88.1485,0.0,0.0,42966.636263887216
13-09-2050 16:00:00,7824.563118939079,26894.753552644124,0.0,407.52,3828.1290000000004,0.0,0.0,850.563,0.0,0.0,0.0,263.258,88.80799999999999,0.0,0.0,42985.55666736349
13-09-2050 17:00:00,8815.974553391978,22409.87966987309,0.0,408.96,4404.405,3110.5497468063077,0.0,849.39,0.0,0.0,0.0,272.3415,87.5745,0.0,0.0,43107.50544795753
13-09-2050 18:00:00,9585.811138322748,14931.302087691383,0.0,393.666,5167.995,8635.014139130988,0.0,854.3902499999999,0.0,0.0,0.0,281.264,87.86399999999999,0.0,0.0,42487.69566198555
13-09-2050 19:00:00,10328.804922114628,5133.280172078854,16354.291596700274,393.11,5672.456,362.4609766540998,0.0,856.4942500000001,141.6669522095035,0.0,0.0,280.6965,88.8115,0.0,0.0,41729.83473252868
13-09-2050 20:00:00,11557.54126852587,167.93469470916074,16354.291596700274,393.556,5292.483,0.0,0.0,864.40275,5874.4215470667,0.0,0.0,278.374,88.565,0.0,0.0,42517.2594766924
13-09-2050 21:00:00,13079.827497845494,8.635200741331799,16354.291596700274,397.515,5365.974,0.0,0.0,871.47075,5189.1417322951565,0.0,0.0,279.082,89.119,0.0,0.0,43064.5400066336
13-09-2050 22:00:00,14201.625647798961,4.947906994120776,16354.291596700274,389.745,3984.304,0.0,0.0,872.0405000000001,1915.016414344438,0.0,0.0,281.019,89.78399999999999,0.0,0.0,39327.63363140544
13-09-2050 23:00:00,14109.235783242053,3.183048448447123,16265.166728580338,402.11400000000003,2958.1620000000003,0.0,0.0,863.98675,0.0,0.0,0.0,277.7995,88.6855,0.0,0.0,36068.099499429234
14-09-2050 00:00:00,14032.39350004244,0.4307095260274984,14945.61391640029,419.111,2356.802,0.0,0.0,849.93625,0.0,0.0,0.0,276.0,90.632,0.0,0.0,33928.286638174555
14-09-2050 01:00:00,14959.682191915572,7.406102825594791,13252.981450433615,407.695,1666.559,0.0,0.0,845.0015,0.0,0.0,0.0,276.04900000000004,90.87299999999999,0.0,0.0,32361.579242134187
14-09-2050 02:00:00,15184.061806895395,0.5357606299366444,12253.638805728733,398.681,1231.019,0.0,0.0,840.6855,0.0,0.0,0.0,282.546,90.494,0.0,0.0,31015.016066156473
14-09-2050 03:00:00,14723.130238186845,4.769320117475226,12281.473062455578,399.236,1198.256,0.0,0.0,839.61325,0.0,0.0,0.0,284.71,90.354,0.0,0.0,30456.76445494022
14-09-2050 04:00:00,13840.55240810317,3.2250688900107813,12769.938329801114,390.897,1284.933,0.0,0.0,837.497,0.0,0.0,0.0,280.20799999999997,89.76799999999999,0.0,0.0,30122.422923212078
14-09-2050 05:00:00,13173.298032184915,4.800835448647971,14009.761724778231,395.157,1203.385,0.0,0.0,841.416,0.0,0.0,0.0,270.8505,90.0015,0.0,0.0,30616.921595997414
14-09-2050 06:00:00,12714.298345758802,5.557203396793822,5074.1775794677,392.57599999999996,2115.071,0.0,0.0,853.057,10670.427583194114,0.0,0.0,268.5725,90.1065,0.0,0.0,32874.23310326806
14-09-2050 07:00:00,11955.77548522919,65.06865376132502,95.13420609347014,389.41900000000004,3587.684,0.0,0.0,872.818,18563.83511900389,0.0,0.0,266.645,88.939,0.0,0.0,36682.1035039923
14-09-2050 08:00:00,10999.108859336957,2612.1692344736507,114.19277634143384,410.911,4458.321,0.0,0.0,884.46625,17965.403578368776,0.0,0.0,263.741,88.814,0.0,0.0,38675.17649138175
14-09-2050 09:00:00,8325.472602620872,11073.100699530567,214.18152391315888,413.416,4566.915,0.0,0.0,882.08125,13866.372546730305,0.0,0.0,265.48,88.774,0.0,0.0,40665.61912508467
14-09-2050 10:00:00,6954.036031983333,19242.60989723312,3824.627764505478,412.441,4460.090999999999,0.0,0.0,880.71375,4598.244666283303,0.0,0.0,258.98900000000003,87.213,0.0,0.0,42081.667510200146
14-09-2050 11:00:00,5653.564677372019,25684.669247364072,4232.050279995931,415.469,3964.23,0.0,0.0,877.165,0.0,0.0,0.0,259.922,88.686,0.0,0.0,42991.85395383919
14-09-2050 12:00:00,4986.232582051597,28753.18047721905,2404.6054674690395,418.42199999999997,4375.0070000000005,0.0,0.0,877.54125,0.0,0.0,0.0,265.197,87.581,0.0,0.0,44100.547055187206
14-09-2050 13:00:00,4836.219332173783,29329.858512128307,2446.3757657261376,426.305,4440.175,0.0,0.0,875.60375,0.0,0.0,0.0,268.045,87.8,0.0,0.0,44590.83293911884
14-09-2050 14:00:00,4937.543227055975,28596.780393719113,2197.600929718822,427.361,4371.63,0.0,0.0,878.2389999999999,0.0,0.0,0.0,261.8815,85.7535,0.0,0.0,43568.70924688968
14-09-2050 15:00:00,5747.005604320139,25922.06373197796,2901.565888035494,423.032,4608.849,0.0,0.0,874.345,0.0,0.0,0.0,258.10400000000004,86.148,0.0,0.0,42464.47527345033
14-09-2050 16:00:00,7297.378145213326,21334.355962940863,5377.418076141395,419.793,4703.463,0.0,0.0,872.935,0.0,0.0,0.0,256.684,87.296,0.0,0.0,42029.626234266594
14-09-2050 17:00:00,9999.208040296444,15327.229193214562,9193.513836372955,407.414,4151.08,0.0,0.0,869.0047500000001,0.0,0.0,0.0,263.9045,87.6535,0.0,0.0,41851.14146752243
14-09-2050 18:00:00,11355.204356370152,8676.958555135685,14722.972207025072,416.06300000000005,3403.0429999999997,0.0,0.0,876.03175,0.0,0.0,0.0,276.0835,87.6985,0.0,0.0,41138.10916287644
14-09-2050 19:00:00,12959.887955682367,2354.247764155916,15151.013853034729,432.569,3222.5809999999997,0.0,0.0,880.7197500000001,3973.8075722238245,0.0,0.0,280.2565,88.0345,0.0,0.0,40516.60354756912
14-09-2050 20:00:00,15872.478065746527,48.40754868133447,913.7431612501783,434.106,3253.1420000000003,0.0,0.0,881.8264999999999,18340.76597600634,0.0,0.0,274.1825,88.5405,0.0,0.0,41225.10986084864
14-09-2050 21:00:00,19178.605920068785,7.805297020449545,53.68551752423063,438.545,3185.5170000000003,0.0,0.0,882.75975,16267.691972238263,0.0,0.0,278.865,89.042,0.0,0.0,41383.78232033194
14-09-2050 22:00:00,21325.05296726706,4.338610591447728,0.0,422.603,2513.254,0.0,0.0,880.1705000000001,11617.574930513496,0.0,0.0,285.008,89.92299999999999,0.0,0.0,38022.29001757663
14-09-2050 23:00:00,20876.60091399217,2.867895136719685,0.0,426.414,1839.9470000000001,0.0,0.0,873.91425,9999.268315354242,0.0,0.0,284.559,89.26299999999999,0.0,0.0,35185.342323035366
15-09-2050 00:00:00,19721.672093172117,4.821845669429799,0.0,421.085,2270.715,0.0,0.0,853.8397500000001,9211.137784078208,0.0,0.0,280.638,91.00200000000001,0.0,0.0,33575.72188159703
15-09-2050 01:00:00,18209.245125155954,2.689308260074137,0.0,411.795,2004.861,0.0,0.0,841.0107499999999,9389.28327105066,0.0,0.0,271.4645,91.2555,0.0,0.0,31887.842259507204
15-09-2050 02:00:00,17628.473939229923,0.808893500100424,0.0,414.949,1337.543,0.0,0.0,842.3739999999999,9150.319298092101,0.0,0.0,278.09,90.20700000000001,0.0,0.0,30373.50380944488
15-09-2050 03:00:00,16420.029758632074,2.46870094186493,0.0,413.35,1147.406,0.0,0.0,840.1139999999999,9729.175101788609,0.0,0.0,286.506,90.965,0.0,0.0,29540.410541597288
15-09-2050 04:00:00,15360.410831336056,1.0505110390914598,0.0,415.371,1131.93,0.0,0.0,843.4907499999999,10100.822124089475,0.0,0.0,285.965,91.15299999999999,0.0,0.0,28831.572257115145
15-09-2050 05:00:00,14266.088340510556,3.235574000401696,0.0,416.259,1162.2,0.0,0.0,842.5925,10817.374050034061,0.0,0.0,284.29200000000003,90.35700000000001,0.0,0.0,28489.06751832378
15-09-2050 06:00:00,13327.589550105822,4.212549266756754,0.0,419.728,1198.583,0.0,0.0,839.7077499999999,12039.30424539893,0.0,0.0,285.226,90.844,0.0,0.0,28846.09492193934
15-09-2050 07:00:00,11933.181344742088,52.01080154541818,0.0,423.975,1592.5279999999998,0.0,0.0,843.6795,14103.278335801884,0.0,0.0,284.1495,90.1535,0.0,0.0,30008.785544128586
15-09-2050 08:00:00,10118.122426535749,1576.8065645658899,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,847.6460000000001,15385.219780649732,0.0,0.0,283.48,91.098,0.0,0.0,30972.936663401502
15-09-2050 09:00:00,6552.34145142163,8798.492177248176,0.08461074471903961,427.744,2420.769,0.0,0.0,838.25375,13602.83644928019,0.0,0.0,279.9115,91.7875,0.0,0.0,33870.69334916008
15-09-2050 10:00:00,4056.5975044178067,16357.16072105022,1889.2098607728958,422.708,3315.8309999999997,0.0,0.0,842.07575,7661.499037682325,0.0,0.0,276.2435,90.0655,0.0,0.0,36010.688814126894
15-09-2050 11:00:00,3115.9225707523997,21473.590696062045,5757.932586590201,420.398,3292.51,0.0,0.0,845.2622500000001,0.0,0.0,0.0,272.3615,90.4945,0.0,0.0,36905.16821040619
15-09-2050 12:00:00,2516.4802236867413,24361.235440316646,3321.275672334896,426.374,3393.6059999999998,0.0,0.0,834.6465,0.0,0.0,0.0,272.3755,90.3975,0.0,0.0,37271.59168940273
15-09-2050 13:00:00,2494.15625064527,25409.971115752043,2316.812737608112,423.214,3518.498,0.0,0.0,821.20525,0.0,0.0,0.0,273.0835,90.6835,0.0,0.0,37719.61009266606
15-09-2050 14:00:00,3252.397840957518,25053.585245740265,1865.679872929893,423.652,2979.765,0.0,0.0,821.04775,0.0,0.0,0.0,267.393,90.05799999999999,0.0,0.0,37138.08022278742
15-09-2050 15:00:00,4794.739376960122,23423.339184615794,1166.8347018864697,421.931,2147.783,0.0,0.0,819.9119999999999,0.0,0.0,0.0,261.4275,89.6435,0.0,0.0,35530.92512697023
15-09-2050 16:00:00,5837.781866051107,20633.40247210709,2586.5440801938394,416.602,1804.639,0.0,0.0,816.9747500000001,0.0,0.0,0.0,264.535,89.17,0.0,0.0,34707.17475654895
15-09-2050 17:00:00,6253.836031394125,16545.233712378766,6302.933124738347,412.602,1860.6570000000002,0.0,0.0,817.1355,0.0,0.0,0.0,278.8675,89.6025,0.0,0.0,34591.38523435693
15-09-2050 18:00:00,6346.103765461915,10855.718450211372,11816.896238359841,407.43300000000005,1992.149,0.0,0.0,818.65475,0.0,0.0,0.0,282.949,90.072,0.0,0.0,34380.070118834585
15-09-2050 19:00:00,6655.093902934128,3577.988073593557,16354.291596700274,409.75199999999995,2125.331,0.0,0.0,821.48025,2484.0315073962047,0.0,0.0,281.186,89.84700000000001,0.0,0.0,34339.72721090974
15-09-2050 20:00:00,6511.461045881827,113.86489152712332,16354.291596700274,413.671,2908.467,0.0,0.0,827.3205,6908.249882338605,0.0,0.0,280.341,90.20100000000001,0.0,0.0,35785.00352938577
15-09-2050 21:00:00,7937.848934775293,3.9604266173748033,16354.291596700274,400.904,2916.38,0.0,0.0,832.3577499999999,7193.4163635551195,0.0,0.0,263.449,90.329,0.0,0.0,37185.02110724074
15-09-2050 22:00:00,8395.560699679785,3.9079010654202304,16354.291596700274,403.746,3401.861,0.0,0.0,824.66825,4195.835344470292,0.0,0.0,265.1655,90.4035,0.0,0.0,34948.566697635404
15-09-2050 23:00:00,8276.520482027447,1.8594045391918834,10302.137592977566,402.25,3366.8059999999996,0.0,0.0,813.39,8676.339024835726,0.0,0.0,266.8525,90.2105,0.0,0.0,33000.374339968424
16-09-2050 00:00:00,7744.671809303536,1.2921285780824956,150.22637724865484,403.436,2763.867,0.0,0.0,815.461,17972.35918538346,0.0,0.0,271.7575,90.6885,0.0,0.0,30919.997227453387
16-09-2050 01:00:00,7101.628877622234,7.658225474976742,102.10401618970104,411.211,2137.36,0.0,0.0,819.072,17452.42538851489,0.0,0.0,279.712,90.801,0.0,0.0,29049.41144744947
16-09-2050 02:00:00,6902.870758890107,1.8068789872373106,100.66563352947736,399.548,1405.5810000000001,0.0,0.0,823.4010000000001,17004.59957449417,0.0,0.0,280.274,90.524,0.0,0.0,27622.095592164256
16-09-2050 03:00:00,6173.007853140525,5.609728948748395,101.8078785831844,410.452,1099.9660000000001,0.0,0.0,824.4482499999999,17375.666657188176,0.0,0.0,279.172,90.55799999999999,0.0,0.0,26953.76717874421
16-09-2050 04:00:00,5707.505643399778,2.9729462406288314,102.05113447425164,414.585,1179.715,0.0,0.0,826.38175,17112.988435899224,0.0,0.0,281.2045,91.0325,0.0,0.0,26301.784730169256
16-09-2050 05:00:00,5194.627906652421,5.084473429202665,102.14632156206055,416.796,1075.764,0.0,0.0,827.0880000000001,17538.738907257513,0.0,0.0,283.70799999999997,91.432,0.0,0.0,26122.848732838727
16-09-2050 06:00:00,5208.08816692295,6.7022604294035135,100.64448084329761,433.73900000000003,1201.5330000000001,0.0,0.0,824.944,17741.34710300775,0.0,0.0,282.474,90.23899999999999,0.0,0.0,26497.544120894167
16-09-2050 07:00:00,4576.521800294963,57.462953838302845,102.72802043200394,433.236,1484.8339999999998,0.0,0.0,825.706,18416.55625411108,0.0,0.0,285.2355,90.4415,0.0,0.0,26911.42266824443
16-09-2050 08:00:00,3967.9640776322985,2391.9821206800807,102.80205483363314,435.991,1502.9289999999999,0.0,0.0,823.5115,16750.67116138587,0.0,0.0,283.628,90.88,0.0,0.0,27040.760838457703
16-09-2050 09:00:00,2972.4414515805197,11719.280544786116,313.3347403807834,438.93300000000005,1809.759,0.0,0.0,818.3715,10015.803972804324,0.0,0.0,284.361,92.00200000000001,0.0,0.0,29258.583804208283
16-09-2050 10:00:00,2565.924567160556,20713.9766688054,2825.637312768519,437.036,1882.6129999999998,0.0,0.0,813.49675,0.0,0.0,0.0,281.317,90.03,0.0,0.0,31268.050460196326
16-09-2050 11:00:00,2189.198602121257,24615.00308323237,0.0,428.349,1704.0929999999998,0.0,0.0,806.97875,0.0,0.0,0.0,282.6815,90.8545,0.0,0.0,32667.648479629162
16-09-2050 12:00:00,1595.685468005351,25377.43407928046,0.0,429.05800000000005,2066.714,0.0,0.0,801.77575,0.0,0.0,0.0,286.745,89.75200000000001,0.0,0.0,33418.14308931476
16-09-2050 13:00:00,1776.2284633297054,25752.764865192425,0.0,433.33099999999996,2370.8379999999997,0.0,0.0,796.773,0.0,0.0,0.0,285.5275,89.5925,0.0,0.0,34356.479830702614
16-09-2050 14:00:00,2487.9448998978232,25334.62964957453,0.0,433.73900000000003,2357.992,0.0,0.0,795.48225,0.0,0.0,0.0,283.6385,89.8185,0.0,0.0,34603.36356865662
16-09-2050 15:00:00,2919.3852414794683,24140.886946111612,0.0,433.004,1720.287,0.0,0.0,794.55575,0.0,0.0,0.0,283.7335,89.5785,0.0,0.0,33181.92896055433
16-09-2050 16:00:00,3987.1228367648773,22609.414365345863,0.0,432.282,1504.731,0.0,0.0,796.825,0.0,0.0,0.0,283.7,90.00299999999999,0.0,0.0,32394.896794821005
16-09-2050 17:00:00,5888.345532504042,20482.55316399056,0.0,422.205,1781.495,0.0,0.0,796.4947500000001,0.0,0.0,0.0,283.5825,89.6845,0.0,0.0,32344.423095508457
16-09-2050 18:00:00,7143.230963325014,12947.159867717775,0.0,416.533,1478.356,6919.363249331499,0.0,795.7545,0.0,0.0,0.0,285.36400000000003,90.421,0.0,0.0,32435.21115869665
16-09-2050 19:00:00,7245.158108804978,3638.3294276789707,4342.264957562722,419.935,2732.176,10000.0,1217.8764450034107,801.7044999999999,0.0,0.0,0.0,283.971,89.34100000000001,0.0,0.0,32768.76010429089
16-09-2050 20:00:00,7641.893451323647,58.481949546221564,10451.970203288547,430.26800000000003,3650.238,10000.0,0.0,804.96225,0.0,0.0,0.0,284.3785,89.0905,0.0,0.0,35055.26318058542
16-09-2050 21:00:00,9089.661577660845,8.477624085468081,16354.291596700274,432.75800000000004,3849.329,2760.6367506684983,0.0,804.0472500000001,1950.9688520713098,0.0,0.0,284.9095,89.9275,0.0,0.0,37139.34867341313
16-09-2050 22:00:00,10846.749223698484,5.21053475389364,16354.291596700274,429.79,2906.005,0.0,0.0,803.55575,2307.261132284795,0.0,0.0,282.948,89.851,0.0,0.0,35370.787536631695
16-09-2050 23:00:00,11011.022133411976,2.846884915937856,16354.291596700274,428.53,2352.726,0.0,0.0,801.3389999999999,417.56544785652295,0.0,0.0,280.899,90.057,0.0,0.0,32861.83481953187
17-09-2050 00:00:00,11841.975775837247,1.2396030261279225,14918.946876841084,419.952,1547.265,0.0,0.0,802.2244999999999,0.0,0.0,0.0,276.351,90.693,0.0,0.0,30810.15542488773
17-09-2050 01:00:00,12263.296355908056,7.280041500903815,13180.941988863433,432.596,1319.559,0.0,0.0,803.70825,0.0,0.0,0.0,275.2045,90.3405,0.0,0.0,29120.291795869765
17-09-2050 02:00:00,13224.885210604189,1.5442512274644458,11438.287407707485,436.75699999999995,1009.743,0.0,0.0,801.33675,0.0,0.0,0.0,280.4575,90.2125,0.0,0.0,27960.836035587618
17-09-2050 03:00:00,14224.04214393825,2.584257156164991,10100.468859133487,433.981,1052.809,0.0,0.0,804.36175,0.0,0.0,0.0,283.251,90.785,0.0,0.0,27638.151033330258
17-09-2050 04:00:00,15342.879554761548,2.447690721083101,8907.456361481774,417.86699999999996,1046.402,0.0,0.0,804.3589999999999,0.0,0.0,0.0,283.8915,90.7465,0.0,0.0,27498.975723523337
17-09-2050 05:00:00,14955.50014789421,3.1620382276652936,9958.281401249274,418.816,1175.053,0.0,0.0,807.80575,0.0,0.0,0.0,284.009,90.56,0.0,0.0,28297.362946645928
17-09-2050 06:00:00,14058.15563139882,5.189524533111811,12954.062259278051,415.87199999999996,1857.944,0.0,0.0,819.51975,0.0,0.0,0.0,285.4275,90.7005,0.0,0.0,31164.669779128588
17-09-2050 07:00:00,14153.139843618539,54.86819157174694,15655.781210945433,412.93199999999996,3551.2140000000004,0.0,0.0,835.38375,0.0,0.0,0.0,284.0635,89.9315,0.0,0.0,35831.45290877234
17-09-2050 08:00:00,13099.708861104576,2073.320102082078,16354.291596700274,417.91,2926.282,0.0,0.0,857.84675,977.7062285965148,0.0,0.0,282.3745,89.1685,0.0,0.0,37946.54114919925
17-09-2050 09:00:00,11922.452366319141,10742.46285508692,8446.076018546604,420.944,2815.243,0.0,0.0,847.11825,3242.4556229767986,0.0,0.0,270.0015,88.0655,0.0,0.0,39747.828624935675
17-09-2050 10:00:00,12021.62972533196,18886.05594545509,4785.332550615505,418.309,2557.837,0.0,0.0,845.95575,0.0,0.0,0.0,273.487,86.494,0.0,0.0,41380.15096985072
17-09-2050 11:00:00,12243.180389221992,23328.585072697508,0.0,419.20099999999996,2972.913,0.0,0.0,836.32725,0.0,0.0,0.0,272.3805,85.2895,0.0,0.0,42415.288011424636
17-09-2050 12:00:00,12808.539755800011,23816.203521183015,0.0,417.505,2860.842,0.0,0.0,820.19,0.0,0.0,0.0,270.379,86.561,0.0,0.0,43531.31419632218
17-09-2050 13:00:00,13950.64100184642,23565.861769190404,0.0,422.11,2332.2729999999997,0.0,0.0,815.22875,0.0,0.0,0.0,266.5845,86.1405,0.0,0.0,43919.051086757245
17-09-2050 14:00:00,14177.791914683472,22894.07918394302,0.0,420.575,2167.695,0.0,0.0,816.56625,0.0,0.0,0.0,270.9275,86.6365,0.0,0.0,43108.80830784806
17-09-2050 15:00:00,14551.243206786523,21725.12527090747,0.0,432.20599999999996,2148.663,0.0,0.0,823.67275,0.0,0.0,0.0,264.9445,85.8035,0.0,0.0,42282.72279959174
17-09-2050 16:00:00,17193.561400747683,19109.70031259038,0.0,437.38199999999995,1939.6729999999998,0.0,0.0,826.0172500000001,0.0,0.0,0.0,263.66900000000004,86.36,0.0,0.0,42031.96762833158
17-09-2050 17:00:00,19846.03794033485,14353.930715496323,0.0,442.353,2196.853,2034.6314363933488,0.0,833.13825,0.0,0.0,0.0,261.628,86.927,0.0,0.0,41973.61303433303
17-09-2050 18:00:00,19681.761329697445,8181.085829353341,0.0,433.657,2273.269,7779.524448003478,0.0,835.625,0.0,0.0,0.0,257.909,87.055,0.0,0.0,41283.44764122916
17-09-2050 19:00:00,18467.46228746969,2089.3298903178315,5123.9136248391915,436.116,2442.687,9374.957677267732,0.0,844.6805,0.0,0.0,0.0,255.7115,86.9575,0.0,0.0,40679.832497539915
17-09-2050 20:00:00,14813.047885570064,35.40222201738219,16354.291596700274,439.0,3365.7870000000003,0.0,0.0,846.52325,4682.687621365982,0.0,0.0,257.2355,86.8845,0.0,0.0,42222.16132047251
17-09-2050 21:00:00,11904.029167081666,6.681250208621684,16354.291596700274,441.205,3136.462,0.0,0.0,831.17425,8325.633233238146,0.0,0.0,260.555,89.22200000000001,0.0,0.0,42440.41263995589
17-09-2050 22:00:00,11835.188281381334,5.042452987639007,16354.291596700274,450.658,2749.103,0.0,0.0,819.66175,5021.121588206577,0.0,0.0,259.106,89.337,0.0,0.0,38464.90499322068
17-09-2050 23:00:00,11256.730172900747,1.9644556431010298,16354.291596700274,453.769,2367.999,0.0,0.0,815.95525,2685.434793602257,0.0,0.0,258.07,89.46,0.0,0.0,35043.6430154513
18-09-2050 00:00:00,10771.076432455291,0.9979854871368867,16354.291596700274,449.79699999999997,2222.3179999999998,0.0,0.0,801.02175,1340.2136336237018,0.0,0.0,260.361,89.37,0.0,0.0,32971.17846978646
18-09-2050 01:00:00,9753.866392275026,3.424665987438159,16354.291596700274,450.43,2008.471,0.0,0.0,793.38125,1122.1600918161603,0.0,0.0,262.404,90.56700000000001,0.0,0.0,31469.977320625138
