Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-06-2050 04:00:00,6947.38885685347,3.097202699591618,5968.4493359212065,446.551,4769.601,7494.959936472518,0.0,852.887,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,27978.371857169455
16-06-2050 05:00:00,6302.53817148701,2.6722734347916126,5914.649593891605,444.23900000000003,4597.095,7944.307650619525,0.0,850.0585000000001,0.0,0.0,0.0,260.7045,93.6265,0,0.0,27574.48450907575
16-06-2050 06:00:00,7365.6809308255115,66.1168972837304,4699.90053540052,442.25,4589.153,8285.455676442973,0.0,837.28625,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,27703.529027494988
16-06-2050 07:00:00,11081.343887947383,2709.959364919245,1871.2134853502512,442.69,4228.482,3593.9343286795884,2260.3,841.9939999999999,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,28187.852724268483
16-06-2050 08:00:00,8842.042985541546,8870.835587159132,3006.5603181149636,444.902,4610.839,1040.321793501129,1698.689804669466,846.15625,0.0,0.0,0.0,261.4745,93.3995,0,0.0,30744.58387860841
16-06-2050 09:00:00,3065.946710037735,6649.768744308398,14128.095914494974,448.55800000000005,5990.156999999999,0.0,0.0,840.6405,0.0,0.0,0.0,265.2895,94.1005,0,0.0,33776.9934019368
16-06-2050 10:00:00,3387.003100586508,10365.882285422873,19305.264508169435,446.369,6625.843000000001,0.0,0.0,837.638,0.0,0.0,0.0,259.9035,89.7085,0,-8000.0,35927.04380150298
16-06-2050 11:00:00,7293.678763331054,26391.092360801696,19696.36921455874,438.756,6690.405,0.0,0.0,834.12725,0.0,0.0,0.0,255.05,89.041,0,-8000.0,36841.75232636474
16-06-2050 12:00:00,7859.203935762976,32136.254934713936,19722.7836314257,436.95,6786.909000000001,0.0,0.0,829.43525,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,37314.32252210295
16-06-2050 13:00:00,8625.160768515376,34430.65014009783,19721.803204421245,433.316,6663.993,0.0,0.0,824.7660000000001,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,37523.41589395844
16-06-2050 14:00:00,10106.312496048153,34540.51328977579,19495.810020545323,435.324,6022.116999999999,0.0,0.0,823.0225,0.0,0.0,0.0,257.991,93.775,0,-8000.0,36673.79366653923
16-06-2050 15:00:00,11812.68446375589,33246.13757708084,19306.026004871936,428.916,5315.543000000001,0.0,0.0,818.08225,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,35117.77152026738
16-06-2050 16:00:00,13319.976047586388,30273.1036238578,18741.53801803867,422.727,4580.733,0.0,0.0,817.33125,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,34104.21143381929
16-06-2050 17:00:00,14804.59866448299,25738.965330544757,17577.00966707559,404.289,4289.179,0.0,0.0,820.7345,0.0,0.0,0.0,256.517,93.523,0,-8000.0,33827.92849820941
16-06-2050 18:00:00,16592.09511705786,19977.260965822898,17005.306498986436,406.964,4178.344,0.0,0.0,820.78875,0.0,0.0,0.0,257.68,94.288,0,-8000.0,33809.12774513121
16-06-2050 19:00:00,18601.15841082771,12564.41331666248,16676.28281126611,413.202,4254.183,0.0,0.0,821.4464999999999,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,33761.37980701219
16-06-2050 20:00:00,19499.424960873253,5190.730008839494,12563.458158635854,427.455,4708.683,437.4854979563206,0.0,823.1192500000001,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-8000.0,34053.17545583852
16-06-2050 21:00:00,15963.757968049496,441.57812426924716,8075.501192950673,406.186,5219.665,4745.850468734152,0.0,825.65875,0.0,0.0,0.0,249.9695,94.5915,0,-3224.5340824074283,34518.023117711804
16-06-2050 22:00:00,16506.8927808967,1.3363314772332753,5938.941338700446,406.70099999999996,5636.571999999999,4259.305331094845,0.0,824.425,0.0,0.0,0.0,247.642,94.31700000000001,0,-515.4039010752222,34831.83443979034
16-06-2050 23:00:00,19144.548053891685,3.733457855133808,5791.420390014187,409.166,4968.667,2233.109931027826,0.0,818.65625,0.0,0.0,0.0,248.455,95.565,0,-2256.661473956314,32785.908039614806
17-06-2050 00:00:00,21840.261423922286,4.362969213540845,5769.822439790354,411.05699999999996,4143.075,502.4215489876151,0.0,802.7027499999999,0.0,0.0,0.0,243.085,95.398,0,-4419.058750948852,30646.796267130772
17-06-2050 01:00:00,22550.13125818871,2.838314838134601,5782.910664364084,409.839,3948.7490000000003,0.0,0.0,804.04425,0.0,0.0,0.0,245.9225,94.8705,0,-6283.209476769898,28755.189554439276
17-06-2050 02:00:00,21755.256305045725,5.383393416351683,5771.288320942607,409.147,3833.8979999999997,0.0,0.0,804.3122500000001,0.0,0.0,0.0,245.585,93.685,0,-6869.055381172107,27212.422404394623
17-06-2050 03:00:00,20494.097428110104,2.6050827239445744,5753.336036181834,399.81699999999995,3806.893,0.0,0.0,801.8855,0.0,0.0,0.0,246.2875,94.9805,0,-6370.448176276737,26370.152029214853
17-06-2050 04:00:00,18069.96302939466,6.101449610883015,5389.7403981693205,400.2,4044.5229999999997,534.8303612839736,0.0,800.9865,0.0,0.0,0.0,245.6165,94.7595,0,-4854.6785371276765,25825.402144295153
17-06-2050 05:00:00,16232.589739463838,4.826778692781945,4544.212534580263,398.32300000000004,3878.364,1480.6064441189847,0.0,796.00375,0.0,0.0,0.0,246.8265,94.6025,0,-2935.191243811283,25749.751029510993
17-06-2050 06:00:00,15614.382647142502,97.24649214927413,3559.4640363618673,399.603,3864.573,1553.6902082812085,0.0,804.06925,0.0,0.0,0.0,248.71599999999998,94.712,0,-1619.6087182961037,25534.496053167215
17-06-2050 07:00:00,16269.150614795055,2766.534679463707,1551.720868043456,385.49699999999996,3912.6040000000003,0.0,0.0,805.72175,0.0,0.0,0.0,247.57,92.573,0,-1356.6553129696458,25403.04327722524
17-06-2050 08:00:00,15526.650160272067,10072.94712193369,2560.418437554559,381.7,4447.714,0.0,0.0,808.0664999999999,0.0,0.0,0.0,239.9775,87.4815,0,-8000.0,26950.705145189964
17-06-2050 09:00:00,14845.866954541274,18338.971836563946,13178.442895551736,389.827,4509.974,0.0,0.0,802.5617500000001,0.0,0.0,0.0,239.4455,88.5105,0,-8000.0,29318.267456060345
17-06-2050 10:00:00,14681.321249436416,25244.21390214488,19103.306063965254,386.86699999999996,4925.224,0.0,0.0,801.29575,0.0,0.0,0.0,242.889,91.492,0,-8000.0,31274.412655057913
17-06-2050 11:00:00,14288.045303754629,30182.541867493266,19690.19157255994,386.434,5875.272,0.0,0.0,802.025,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,32449.57859081481
17-06-2050 12:00:00,14291.21918028489,33313.18692903787,19679.273613588244,382.381,5881.4580000000005,0.0,0.0,799.72325,0.0,0.0,0.0,243.763,92.551,0,-8000.0,33012.45433800508
17-06-2050 13:00:00,14253.126584493277,34824.62876286742,19527.583470455953,382.05400000000003,6199.954000000001,0.0,0.0,800.082,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,33704.42074331056
17-06-2050 14:00:00,14783.864237358706,34813.22760570327,19156.06826673774,381.69300000000004,5991.309,0.0,0.0,795.44725,0.0,0.0,0.0,237.891,92.501,0,-8000.0,33875.56577926088
17-06-2050 15:00:00,15515.467696823787,33582.77730843695,19345.071748291142,378.973,5370.585999999999,0.0,0.0,786.5269999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,32549.13554232986
17-06-2050 16:00:00,16728.705007534143,31080.08286301193,19344.776668318897,379.931,5205.634,0.0,0.0,783.02075,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,31620.83887699516
17-06-2050 17:00:00,18102.976661959,26976.755605369028,19131.233955528412,380.778,5282.423000000001,0.0,0.0,783.69925,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,31344.21341279462
17-06-2050 18:00:00,19508.81709471775,20967.296835707315,18907.19210695254,377.73699999999997,5186.885,0.0,0.0,787.0505,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,31570.994319808615
17-06-2050 19:00:00,20918.095643927172,13223.265665806226,17234.95486703422,377.838,5415.8330000000005,0.0,0.0,792.4332499999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,32129.297544922094
17-06-2050 20:00:00,22420.822505050703,5511.663739735902,13329.190686514718,378.71,5579.15,0.0,0.0,798.85075,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,32865.226478202494
17-06-2050 21:00:00,23471.77980351277,631.1627412340147,8202.109538445337,379.50199999999995,6309.066999999999,120.15251579559117,0.0,806.485,0.0,0.0,0.0,246.481,92.975,0,-8000.0,33895.17084890416
17-06-2050 22:00:00,23667.192564265402,1.6831109179291428,6060.5428433763445,386.275,6416.09,973.0167300498433,0.0,809.945,0.0,0.0,0.0,243.739,92.844,0,-5058.68950853848,35028.01456198052
17-06-2050 23:00:00,24056.6460457123,6.197853800647338,5839.651687406964,397.471,6009.991,0.0,0.0,811.41075,0.0,0.0,0.0,246.317,94.209,0,-5743.861343110648,33033.378690142534
18-06-2050 00:00:00,23267.350862720603,4.676341167119867,5823.003465749178,404.315,4186.943,126.04935202615161,0.0,813.3264999999999,0.0,0.0,0.0,252.06799999999998,94.39299999999999,0,-5673.964431091908,30533.05175010909
18-06-2050 01:00:00,23319.277688927712,3.271373057891862,5823.060578001867,403.601,3732.9559999999997,0.0,0.0,817.0827499999999,0.0,0.0,0.0,251.2075,93.8235,0,-7147.927294822526,28478.765462640764
18-06-2050 02:00:00,23563.893020418345,5.483073288924237,5814.389034302469,405.533,3630.7059999999997,0.0,0.0,817.8145,0.0,0.0,0.0,251.77,94.197,0,-8000.0,27417.681098294997
18-06-2050 03:00:00,22498.291159306016,3.004441923083969,5690.179403420625,405.64599999999996,3714.638,0.0,0.0,819.8960000000001,0.0,0.0,0.0,252.1005,93.5465,0,-7632.931156858398,26972.382199995274
18-06-2050 04:00:00,22057.82002632433,6.177002536878234,5258.153767982265,403.457,3694.78,0.0,0.0,817.3497500000001,0.0,0.0,0.0,250.898,93.38600000000001,0,-6704.988564867996,26959.417727447115
18-06-2050 05:00:00,22030.80016470469,5.935387239367069,4181.920959670737,395.26300000000003,3682.3459999999995,0.0,0.0,825.2407499999999,0.0,0.0,0.0,251.828,94.12700000000001,0,-4975.458372693629,27481.556815238997
18-06-2050 06:00:00,20691.615910261164,103.6151079928211,2529.8919384942565,392.295,3926.873,1392.9716885095186,0.0,826.191,0.0,0.0,0.0,251.545,93.73,0,-1136.9202273057508,29951.39675563114
18-06-2050 07:00:00,21846.094542444203,2689.681235707853,1015.1702914821217,396.85,4167.093,1415.5229201880466,0.0,847.05275,0.0,0.0,0.0,253.91,94.56700000000001,0,0.0,33549.3639937336
18-06-2050 08:00:00,21399.034716557562,9638.955297156306,1857.090564443235,397.20099999999996,6447.743,0.0,0.0,868.5682499999999,0.0,0.0,0.0,257.5745,95.1975,0,-5133.722774512888,36839.91807794142
18-06-2050 09:00:00,21247.950068253,18560.636671198503,10705.920214879909,395.189,6794.656,0.0,0.0,869.9597500000001,0.0,0.0,0.0,258.224,94.04700000000001,0,-8000.0,39201.61204510319
18-06-2050 10:00:00,21577.35986543742,25450.52777879318,16144.824743902573,391.781,6612.436,0.0,0.0,865.48525,0.0,0.0,0.0,257.367,93.745,0,-8000.0,40566.20176570074
18-06-2050 11:00:00,21942.36242102598,30403.1780632113,17140.700612685818,396.926,6720.523,0.0,0.0,862.217,0.0,0.0,0.0,256.133,92.414,0,-8000.0,41330.64503111112
18-06-2050 12:00:00,21885.693250059358,33475.29305936443,18834.77377054753,409.48699999999997,7028.909000000001,0.0,0.0,863.6189999999999,0.0,0.0,0.0,257.88599999999997,91.06299999999999,0,-8000.0,42206.280271716816
18-06-2050 13:00:00,20608.616727297645,34780.707688353046,19039.435528045462,415.01800000000003,7362.741999999999,0.0,0.0,863.4245,0.0,0.0,0.0,258.9345,91.1795,0,-8000.0,42745.717835366195
18-06-2050 14:00:00,21476.139468233225,35002.26092201239,19324.53989345074,420.17900000000003,6825.56,0.0,0.0,860.8025,0.0,0.0,0.0,259.878,91.956,0,-8000.0,41927.16248190334
18-06-2050 15:00:00,23218.626984241364,33498.769547377706,19321.608131146233,422.24699999999996,6793.774,0.0,0.0,860.33675,0.0,0.0,0.0,259.268,92.40899999999999,0,-8000.0,41147.66711820783
18-06-2050 16:00:00,25948.557995774263,30692.276782819645,18746.24026017642,426.894,6440.411,0.0,0.0,858.34825,0.0,0.0,0.0,261.6485,92.0155,0,-8000.0,40992.09696675924
18-06-2050 17:00:00,28635.58789662394,26618.153356360406,17611.68632316438,425.277,6445.272,0.0,0.0,858.28375,0.0,0.0,0.0,260.5875,92.4555,0,-8000.0,40974.110305605434
18-06-2050 18:00:00,30375.140565369747,20267.667053740948,16462.0833075697,426.54400000000004,6299.09,0.0,0.0,861.19375,0.0,0.0,0.0,258.4545,90.7815,0,-8000.0,40587.43501919281
18-06-2050 19:00:00,31737.224901367892,12709.334673549221,15250.294567509467,426.12800000000004,5898.307,0.0,0.0,860.45625,0.0,0.0,0.0,260.801,92.881,0,-8000.0,40026.23281351858
18-06-2050 20:00:00,32135.832911425357,5101.36564670609,11767.056351064966,425.93699999999995,5835.880999999999,0.0,0.0,865.6055,0.0,0.0,0.0,261.2075,92.7115,0,-8000.0,39678.90452142305
18-06-2050 21:00:00,32583.800143686265,528.9007928511504,7435.758294495725,427.19,5934.91,0.0,0.0,876.36825,0.0,0.0,0.0,262.684,92.744,0,-8000.0,39473.61220028658
18-06-2050 22:00:00,33150.030399567884,3.151533117273871,5529.417930820142,431.798,5590.906,0.0,0.0,880.6135,0.0,0.0,0.0,263.284,93.16799999999999,0,-8000.0,38355.21764133234
18-06-2050 23:00:00,32678.65112265709,6.3976122280665955,5300.940363952395,429.04,4253.701,0.0,0.0,869.2510000000001,0.0,0.0,0.0,261.238,93.586,0,-8000.0,35150.283583346005
19-06-2050 00:00:00,31903.25575001067,4.758815007084199,5294.534272942838,432.49800000000005,3826.708,0.0,0.0,857.7905000000001,0.0,0.0,0.0,260.32599999999996,94.32600000000001,0,-8000.0,33319.12808372057
19-06-2050 01:00:00,30840.08763668284,3.2460791107925795,5179.04377930428,433.699,3717.137,0.0,0.0,851.855,0.0,0.0,0.0,257.363,93.789,0,-8000.0,31460.472152234102
19-06-2050 02:00:00,30232.962171574578,5.9143771500848965,4306.425670524797,438.474,3443.138,0.0,0.0,847.7952499999999,0.0,0.0,0.0,255.52,93.309,0,-8000.0,30182.073729856806
19-06-2050 03:00:00,29888.83546247514,3.0990075653198006,3372.3071843119687,439.74699999999996,3461.5690000000004,0.0,0.0,848.00375,0.0,0.0,0.0,257.1525,94.3195,0,-8000.0,29609.408546826413
19-06-2050 04:00:00,29687.02778243897,6.54468377353979,2936.4740653612535,437.776,3324.0,0.0,0.0,843.9367500000001,0.0,0.0,0.0,258.905,94.59100000000001,0,-8000.0,29154.620120710555
19-06-2050 05:00:00,29347.57163931735,6.313571344939673,2578.2469791011827,424.658,3319.2729999999997,0.0,0.0,841.36625,0.0,0.0,0.0,261.8045,94.0165,0,-8000.0,29457.29574446304
19-06-2050 06:00:00,28600.499437373663,104.44180750647293,1285.1303912170115,424.527,3650.722,0.0,0.0,844.9544999999999,0.0,0.0,0.0,259.991,93.16,0,-4605.893433602232,31419.896199742972
19-06-2050 07:00:00,28018.38851699123,3018.4963992838366,844.014388892916,420.711,3803.474,0.0,0.0,853.9555,0.0,0.0,0.0,252.74,91.999,0,-3537.755974195643,34584.54913007536
19-06-2050 08:00:00,25205.39397034202,10371.422356079816,2201.544079097366,430.491,4396.017,0.0,0.0,855.18925,0.0,0.0,0.0,253.5295,93.5855,0,-7365.802848517076,37501.804920582144
19-06-2050 09:00:00,22963.23732983713,18909.681938724258,12476.276304911677,420.454,5606.054,0.0,0.0,840.87875,0.0,0.0,0.0,253.96400000000003,92.67399999999999,0,-8000.0,39726.73730966094
19-06-2050 10:00:00,20375.162733059,25942.212533707734,18677.220102806168,422.6,5662.906999999999,0.0,0.0,844.0372500000001,0.0,0.0,0.0,253.739,91.447,0,-8000.0,41182.090850555614
19-06-2050 11:00:00,18619.633175988616,30914.8695679095,19668.62217846245,411.60699999999997,6512.887,0.0,0.0,844.1995,0.0,0.0,0.0,252.36700000000002,89.37799999999999,0,-8000.0,41825.70285444973
19-06-2050 12:00:00,16721.37378730063,33953.966488669925,19746.409066619875,403.986,6493.908,0.0,0.0,845.4830000000001,0.0,0.0,0.0,252.8725,87.7215,0,-8000.0,42932.40100046715
19-06-2050 13:00:00,15044.377835657955,35320.93347317729,19734.85335415986,412.41900000000004,6552.316,0.0,0.0,853.70575,0.0,0.0,0.0,251.929,88.99799999999999,0,-8000.0,43229.92500985657
19-06-2050 14:00:00,14037.341635313735,35387.15768908162,18974.203816769994,415.038,7020.971,0.0,0.0,855.7239999999999,0.0,0.0,0.0,249.446,88.307,0,-8000.0,42488.78268194219
19-06-2050 15:00:00,13371.830394558365,34200.91011862915,18608.180908018374,415.30199999999996,7319.065,0.0,0.0,851.4010000000001,0.0,0.0,0.0,250.2615,87.5345,0,-8000.0,41754.804519368256
19-06-2050 16:00:00,12662.507616524328,31488.490615695006,18270.171559208888,417.852,7459.378000000001,0.0,0.0,854.9019999999999,0.0,0.0,0.0,258.105,92.213,0,-8000.0,41660.66350793237
19-06-2050 17:00:00,12891.905684329786,27094.413041383246,18161.515498474997,417.978,7646.964,0.0,0.0,859.5202499999999,0.0,0.0,0.0,260.5785,91.6215,0,-8000.0,41701.768502870014
19-06-2050 18:00:00,13573.926746659756,21141.503146384453,18764.230619772337,422.14,7560.471,0.0,0.0,862.45575,0.0,0.0,0.0,258.709,91.066,0,-8000.0,41257.21565999384
19-06-2050 19:00:00,13384.721297672946,12770.238047505742,17470.238310680317,425.29900000000004,7839.6630000000005,1232.4951664145883,0.0,860.9275,0.0,0.0,0.0,258.7325,91.7785,0,-8000.0,40845.00439792966
19-06-2050 20:00:00,7927.660594448228,3040.0137163900235,12949.803510634694,430.57099999999997,8249.358,8609.22123862633,0.0,864.331,0.0,0.0,0.0,259.1935,92.2495,0,-4044.7834320688544,40659.135324753086
19-06-2050 21:00:00,7642.579878469197,281.4623108460368,8115.366835257627,431.94,8561.882,10000.0,2260.3,875.6225,0.0,0.0,0.0,262.2915,92.7485,0,0.0,40311.80429555691
19-06-2050 22:00:00,9214.62891355066,1.0231017956893098,6113.666757082508,422.28,8493.77,10000.0,2256.513801262454,875.5905,0.0,0.0,0.0,257.539,92.491,0,0.0,39222.20168893743
19-06-2050 23:00:00,9308.41761852867,4.15890312475779,5906.768103021022,439.79,6937.168000000001,10000.0,867.5362582311282,871.1755,0.0,0.0,0.0,256.3885,90.9875,0,0.0,36042.16312505979
20-06-2050 00:00:00,8921.966121810266,3.098545882470896,5901.827893163747,445.401,6524.111999999999,9848.812027828237,0.0,857.6782499999999,0.0,0.0,0.0,255.6155,91.1325,0,0.0,34121.62213080182
20-06-2050 01:00:00,8199.649018561648,1.716783453352278,5900.533348769561,447.95300000000003,5801.119000000001,7209.552424370369,2022.9101489630775,852.36125,0.0,0.0,0.0,259.6295,92.8775,0,0.0,32003.268920361115
20-06-2050 02:00:00,9614.34252606009,4.701478426754096,6108.569462065531,446.50800000000004,5258.174,4484.405345064864,2260.3,855.2555,0.0,0.0,0.0,263.3275,92.4615,0,0.0,30569.549422690776
20-06-2050 03:00:00,11631.666696588994,3.3097261299300786,6066.120722498735,448.394,5127.303,2882.391417951696,1632.4397915433374,855.9202499999999,0.0,0.0,0.0,270.1405,94.1405,0,0.0,30144.474178772267
20-06-2050 04:00:00,12232.290015367364,6.607714435885281,9174.46918274887,448.68199999999996,5013.681,728.0812802603614,0.0,854.9544999999999,0.0,0.0,0.0,276.0935,94.6705,0,0.0,29896.46901159678
20-06-2050 05:00:00,11882.782162898793,4.832350779820715,10341.299974978987,448.74300000000005,5183.07,0.0,0.0,856.1245,0.0,0.0,0.0,272.7905,94.0415,0,0.0,30077.37533035237
20-06-2050 06:00:00,10858.096256414856,103.84301621419078,12613.065539063928,448.605,5971.772,0.0,0.0,859.445,0.0,0.0,0.0,265.319,93.87200000000001,0,0.0,32145.80578073194
20-06-2050 07:00:00,10107.63770909104,2881.803902877256,13276.839505043623,434.099,6340.204000000001,0.0,0.0,875.0105,0.0,0.0,0.0,266.698,93.985,0,0.0,35161.576078435595
20-06-2050 08:00:00,8512.95770711488,10041.540879584318,10046.299411008857,437.332,6844.283,0.0,0.0,879.95375,0.0,0.0,0.0,265.368,93.787,0,0.0,38197.53053806879
20-06-2050 09:00:00,6844.64412297143,18243.458342842845,4473.5057633303395,433.043,7153.161,0.0,0.0,874.7305,0.0,0.0,0.0,256.27299999999997,92.85700000000001,0,0.0,40452.64454456369
20-06-2050 10:00:00,6226.360267397411,23916.902413303404,0.0,436.83099999999996,7441.0509999999995,0.0,0.0,873.04675,0.0,0.0,0.0,255.46900000000002,93.195,0,0.0,41877.100911739835
20-06-2050 11:00:00,5092.827909150399,22205.592936765446,3517.6948952322127,431.36,7592.561,0.0,0.0,868.35025,0.0,0.0,0.0,255.81,92.257,0,0.0,42884.21747233671
20-06-2050 12:00:00,2300.0295528229713,10557.272160834578,18529.603967032104,434.34,7829.611999999999,0.0,0.0,868.52775,0.0,0.0,0.0,256.5195,90.3485,0,0.0,43765.70971723423
20-06-2050 13:00:00,4179.575414571365,19646.639973077035,18614.64411128062,440.35400000000004,7792.173000000001,0.0,0.0,861.627,0.0,0.0,0.0,252.8665,90.0815,0,-8000.0,44286.832167656576
20-06-2050 14:00:00,6180.626237978167,27850.92381065742,19210.696136431245,439.55400000000003,7474.156,0.0,0.0,858.1982499999999,0.0,0.0,0.0,254.083,91.626,0,-8000.0,43349.06630725314
20-06-2050 15:00:00,7550.919877943786,30308.54544326919,19069.828765182872,436.619,7881.272,0.0,0.0,855.2585,0.0,0.0,0.0,254.423,91.071,0,-8000.0,42713.28671226277
20-06-2050 16:00:00,8539.13337429842,28594.741293191633,17388.748644807085,437.694,7901.818,0.0,0.0,848.46025,0.0,0.0,0.0,264.5275,90.7465,0,-8000.0,42646.45062550145
20-06-2050 17:00:00,9609.620895398795,24803.316221003974,16212.179127236159,443.17800000000005,8073.097,0.0,0.0,853.35075,0.0,0.0,0.0,270.177,91.228,0,-8000.0,42757.59450592893
20-06-2050 18:00:00,11030.701789410854,19271.860714867526,16629.68873178365,434.37199999999996,7446.106,0.0,0.0,857.684,0.0,0.0,0.0,271.592,90.728,0,-8000.0,42148.14503678146
20-06-2050 19:00:00,8950.552588087328,9108.23304718843,16964.909098920296,427.085,7507.544,5908.277621716421,0.0,862.1422500000001,0.0,0.0,0.0,271.45599999999996,92.13600000000001,0,-8000.0,41792.49283071545
20-06-2050 20:00:00,3753.5780370267876,1384.0239199787911,12601.49491892432,446.32199999999995,7638.69,10000.0,2020.7557295722381,866.3610000000001,0.0,0.0,0.0,276.4485,92.9685,0,0.0,41326.22578666851
20-06-2050 21:00:00,8927.555615813219,219.23674238242347,8114.218090989331,455.89099999999996,7634.85,10000.0,2260.3,872.55125,0.0,0.0,0.0,272.754,92.95299999999999,0,0.0,40609.61257239545
20-06-2050 22:00:00,10219.539447821884,2.1290193063235163,6344.942954125468,448.458,7546.3369999999995,10000.0,2260.3,872.1257499999999,0.0,0.0,0.0,269.9535,92.7625,0,0.0,39568.57316886247
20-06-2050 23:00:00,10128.806652626336,3.9776543173420604,6111.144299255568,446.585,6495.953,10000.0,762.9981287278661,863.51475,0.0,0.0,0.0,263.916,92.88799999999999,0,0.0,36552.95536676423
21-06-2050 00:00:00,10167.196625948798,4.342826815805212,5649.163287283765,444.369,5131.409000000001,10000.0,648.3289304174032,843.1177499999999,0.0,0.0,0.0,267.183,93.57700000000001,0,0.0,34497.60121904352
21-06-2050 01:00:00,11386.59475348505,2.994237956766904,5389.432736586849,445.723,5097.534000000001,5630.19836770797,2260.3,837.61525,0.0,0.0,0.0,267.0215,93.2285,0,0.0,32552.023965502536
21-06-2050 02:00:00,12614.699081419933,6.418622448848818,8218.747905153741,455.847,4329.912,2307.259248653243,1038.9839512292228,841.48625,0.0,0.0,0.0,274.1025,91.2955,0,0.0,31218.67472924289
21-06-2050 03:00:00,11677.79909014549,4.244064597929497,11715.15272531565,427.827,4618.044,0.0,0.0,838.65975,0.0,0.0,0.0,278.64799999999997,91.706,0,0.0,30640.611592794467
21-06-2050 04:00:00,11943.814099143307,7.5531743710675965,11370.48151303217,429.50699999999995,4399.331,0.0,0.0,837.7502499999999,0.0,0.0,0.0,282.202,93.71600000000001,0,0.0,30342.13820050764
21-06-2050 05:00:00,13202.679667127924,6.3555917865033305,10912.7134368014,429.30400000000003,4122.433,0.0,0.0,838.47175,0.0,0.0,0.0,282.3675,93.4325,0,0.0,30804.046216325405
21-06-2050 06:00:00,11624.983204987195,87.45504400436401,13194.66359459664,428.977,5318.579000000001,0.0,0.0,843.382,0.0,0.0,0.0,281.0845,94.0365,0,0.0,32699.02581899761
21-06-2050 07:00:00,11045.363006398014,2558.9818605644505,13554.604748028685,426.69199999999995,6050.812,0.0,0.0,857.10925,0.0,0.0,0.0,279.637,92.469,0,0.0,35678.88418365017
21-06-2050 08:00:00,10007.764576382628,8993.582582317851,9496.3179851353,428.82599999999996,7548.934,0.0,0.0,866.0089999999999,0.0,0.0,0.0,274.0725,93.2375,0,0.0,38706.994112934095
21-06-2050 09:00:00,8558.493874936872,16512.9304979267,4634.362529362565,421.944,8160.321,0.0,0.0,856.66275,0.0,0.0,0.0,270.783,93.696,0,0.0,41112.52587448578
21-06-2050 10:00:00,7515.691945900215,22895.37334658921,76.55041785225876,427.17199999999997,8416.943000000001,0.0,0.0,854.41075,0.0,0.0,0.0,278.677,90.889,0,0.0,42429.66287281589
21-06-2050 11:00:00,6292.187019576645,25176.787866222956,0.0,423.86800000000005,8285.541,0.0,0.0,839.7810000000001,0.0,0.0,0.0,277.684,88.867,0,0.0,43295.44025006619
21-06-2050 12:00:00,5508.144812901927,26158.982995515056,0.0,435.416,8477.558,0.0,0.0,829.4627499999999,0.0,0.0,0.0,275.585,89.291,0,0.0,43986.37906959969
21-06-2050 13:00:00,5693.998601464708,26435.163634865206,0.0,444.36199999999997,8146.9980000000005,0.0,0.0,833.97025,0.0,0.0,0.0,268.58,89.25,0,0.0,44638.346659628456
21-06-2050 14:00:00,4206.0327550296615,16972.02126829963,10596.475384905381,446.066,7734.232,0.0,0.0,834.9245,0.0,0.0,0.0,272.488,91.286,0,0.0,43928.31773638083
21-06-2050 15:00:00,5871.569140701485,18981.88186392049,17432.43951811135,441.486,7212.644,0.0,0.0,834.00825,0.0,0.0,0.0,272.032,92.37100000000001,0,-8000.0,43293.04137688838
21-06-2050 16:00:00,10508.531971885966,25049.56755393769,17348.046646060015,427.61800000000005,6902.044,0.0,0.0,832.09,0.0,0.0,0.0,271.3785,91.9785,0,-8000.0,43350.619025327964
21-06-2050 17:00:00,14870.345539272781,23764.974833818145,17988.037030943262,429.337,6638.592,0.0,0.0,836.3755,0.0,0.0,0.0,278.4935,92.8815,0,-8000.0,43318.1636593334
21-06-2050 18:00:00,18613.542150216417,18472.33156525776,18474.243156762444,429.97900000000004,6325.305,0.0,0.0,832.0089999999999,0.0,0.0,0.0,269.193,91.775,0,-8000.0,42814.204002781174
21-06-2050 19:00:00,20430.285086668526,11700.074207378044,16187.487596658524,431.715,6281.924,0.0,0.0,838.237,0.0,0.0,0.0,267.5685,92.6155,0,-8000.0,42104.7240637131
