Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-10-2050 02:00:00,10248.794648045736,0.6092964026730465,9322.576764742713,354.01099999999997,1519.281,0.0,0.0,850.7355,5239.566640666384,0.0,0.0,285.0085,94.1005,0.0,0.0,28466.245964448965
18-10-2050 03:00:00,11437.409278319283,2.195568071701151,167.89944655184422,354.036,1534.55,0.0,0.0,846.3475,12925.462333711348,0.0,0.0,286.387,95.155,0.0,0.0,28190.294609027285
18-10-2050 04:00:00,12519.241150939388,0.6933372858003634,167.68791969004664,354.115,1235.057,0.0,0.0,842.9214999999999,11996.37777449048,0.0,0.0,285.8815,95.3055,0.0,0.0,28038.06802148143
18-10-2050 05:00:00,14618.03140091369,2.9729462406288314,70.41729229242073,352.129,1383.297,0.0,0.0,842.32425,10262.49290276287,0.0,0.0,286.149,94.509,0.0,0.0,28464.10867988664
18-10-2050 06:00:00,17481.624979297474,1.0610161494823742,0.0,355.87199999999996,2387.637,0.0,0.0,852.47375,9019.533069948873,0.0,0.0,286.967,94.588,0.0,0.0,31101.381756787072
18-10-2050 07:00:00,19362.123634128366,7.42711304637662,0.0,355.556,2797.187,0.0,0.0,875.2194999999999,10977.393076032058,0.0,0.0,289.01,94.124,0.0,0.0,35504.49646550533
18-10-2050 08:00:00,21523.455797303566,430.520434040462,0.0,358.366,2848.235,0.0,0.0,885.85325,11045.759977118425,0.0,0.0,289.5595,93.9305,0.0,0.0,38286.270467971684
18-10-2050 09:00:00,22751.958985508307,4028.279125389721,0.0,359.23699999999997,2884.005,0.0,0.0,881.20625,6909.388238638414,0.0,0.0,289.0015,93.9155,0.0,0.0,39061.14716989441
18-10-2050 10:00:00,23418.54719512227,9124.045548262618,0.0,356.409,2699.468,0.0,0.0,877.8685,1917.6154416362406,0.0,0.0,288.5955,93.1735,0.0,0.0,39668.835510306286
18-10-2050 11:00:00,23591.531501955233,11600.24923720943,0.0,344.962,2403.5860000000002,0.0,0.0,874.85425,0.0,0.0,0.0,289.358,94.28,0.0,0.0,40092.60750331984
18-10-2050 12:00:00,23430.378833311803,12460.670258591217,0.0,340.059,1976.994,0.0,0.0,873.692,0.0,0.0,0.0,286.164,94.48,0.0,0.0,40361.80760457887
18-10-2050 13:00:00,23063.161751528816,13076.981221464763,0.0,349.806,1584.783,0.0,0.0,878.2277499999999,0.0,0.0,0.0,280.85900000000004,94.412,0.0,0.0,40226.91038302595
18-10-2050 14:00:00,22179.65268697763,12885.596236378999,0.0,354.159,1284.818,0.0,0.0,877.00225,0.0,0.0,0.0,278.7655,94.6955,0.0,0.0,38872.57110421421
18-10-2050 15:00:00,22516.444006801466,11618.208896059505,0.0,354.30199999999996,1101.155,0.0,0.0,868.9839999999999,0.0,0.0,0.0,277.328,93.961,0.0,0.0,37811.828877444685
18-10-2050 16:00:00,23179.524529405775,10135.118483698338,0.0,350.434,1391.8929999999998,0.0,0.0,869.63775,0.0,0.0,0.0,280.0455,93.9955,0.0,0.0,37352.53518372421
18-10-2050 17:00:00,25334.82718877727,7182.26153280935,0.0,354.95300000000003,2092.5,0.0,0.0,878.1614999999999,0.0,0.0,0.0,275.6995,93.7165,0.0,0.0,37475.39620085028
18-10-2050 18:00:00,27168.11235081769,2906.627478730987,0.0,356.32199999999995,1955.0479999999998,2221.393600936801,0.0,887.409,0.0,0.0,0.0,267.2785,94.0995,0.0,0.0,37053.28758297903
18-10-2050 19:00:00,26740.563115801793,170.32985987828928,0.0,353.412,2432.495,6595.034911405215,0.0,886.8415,0.0,0.0,0.0,270.89,93.84200000000001,0.0,0.0,38579.402994939
18-10-2050 20:00:00,26894.514148722734,1.9539505327101152,0.0,353.958,2436.459,9040.188767052266,0.0,888.50675,0.0,0.0,0.0,274.848,94.10600000000001,0.0,0.0,40946.19109735098
18-10-2050 21:00:00,26265.50512051843,0.8824292728368262,2153.8406609567755,353.365,2176.173,6643.1610863948845,0.0,888.803,0.0,0.0,0.0,273.959,93.27600000000001,0.0,0.0,39731.125663968116
18-10-2050 22:00:00,26239.95024090116,2.4056702795194425,5691.94892785843,345.944,1756.737,0.0,0.0,882.8127499999999,0.0,0.0,0.0,277.749,93.90799999999999,0.0,0.0,36052.76821688183
18-10-2050 23:00:00,25539.894576344548,0.6198015130639613,3618.275423152929,353.36300000000006,1621.622,0.0,0.0,870.2955000000001,0.0,0.0,0.0,275.5195,94.2235,0.0,0.0,33037.4597071526
19-10-2050 00:00:00,24915.319254987673,1.407684792382556,1046.9926548289222,354.586,1264.91,0.0,0.0,839.091,1693.0203784285732,0.0,0.0,274.5205,94.0755,0.0,0.0,31081.467003760452
19-10-2050 01:00:00,25115.861219045728,2.4581958314740153,0.0,349.17699999999996,1141.761,0.0,0.0,823.17425,1204.523589164426,0.0,0.0,274.39799999999997,94.384,0.0,0.0,29556.911739148407
19-10-2050 02:00:00,25172.55567246454,2.0379914158374315,0.0,350.29900000000004,1023.247,0.0,0.0,823.21425,129.45664493990262,0.0,0.0,272.7185,94.7785,0.0,0.0,28394.120626265336
19-10-2050 03:00:00,24855.360216355617,3.576036916429419,0.0,350.13599999999997,1085.632,0.0,0.0,822.41825,0.0,0.0,0.0,274.858,94.23700000000001,0.0,0.0,28000.50600777671
19-10-2050 04:00:00,24999.996678645177,2.542839465996417,0.0,356.499,863.755,0.0,0.0,823.0697500000001,0.0,0.0,0.0,276.9095,94.6485,0.0,0.0,27932.29706955212
19-10-2050 05:00:00,25295.54788675843,5.353941524853316,0.0,352.48699999999997,796.515,0.0,0.0,824.3657499999999,0.0,0.0,0.0,275.03700000000003,94.13799999999999,0.0,0.0,28180.03517391091
19-10-2050 06:00:00,27091.384477378942,3.583046500844618,0.0,348.68300000000005,1138.197,0.0,0.0,830.095,0.0,0.0,0.0,267.634,95.015,0.0,0.0,30386.816675799306
19-10-2050 07:00:00,30741.665266148506,10.410564397396366,0.0,355.72900000000004,1622.011,251.76424771032907,0.0,858.1867500000001,0.0,0.0,0.0,265.7125,94.7295,0.0,0.0,34931.8215071156
19-10-2050 08:00:00,28910.433310443615,152.14551379161608,0.0,360.73900000000003,2520.854,3758.1462404277736,0.0,878.01475,0.0,0.0,0.0,266.566,94.985,0.0,0.0,37732.34034760483
19-10-2050 09:00:00,27713.702554029496,2682.79509163177,0.0,355.06699999999995,3085.708,1055.874153454195,0.0,877.60925,1917.589153561028,0.0,0.0,264.03700000000003,94.61200000000001,0.0,0.0,38895.85053591968
19-10-2050 10:00:00,26535.27438019991,7399.892648673319,0.0,360.694,3149.17,0.0,0.0,878.1410000000001,0.0,0.0,0.0,267.39599999999996,93.95200000000001,0.0,0.0,39613.74236719218
19-10-2050 11:00:00,24107.146022157824,10281.418394662913,0.0,365.34,2820.744,0.0,0.0,874.96925,0.0,0.0,0.0,260.0945,85.0825,0.0,0.0,40010.93242110666
19-10-2050 12:00:00,22650.252030505253,12264.866867955847,0.0,370.52099999999996,2398.3520000000003,0.0,0.0,878.9715,0.0,0.0,0.0,257.39799999999997,80.859,0.0,0.0,40340.7448333534
19-10-2050 13:00:00,22061.108284168593,12943.242368716375,0.0,376.285,1868.723,0.0,0.0,884.22075,0.0,0.0,0.0,264.3325,88.4025,0.0,0.0,39982.305476837246
19-10-2050 14:00:00,20827.125717768995,12941.89541000041,0.0,381.971,1772.0079999999998,0.0,0.0,881.97125,0.0,0.0,0.0,262.3395,91.1805,0.0,0.0,38671.175241303776
19-10-2050 15:00:00,20834.59420089999,11958.286293911991,0.0,398.983,1760.567,0.0,0.0,882.33425,0.0,0.0,0.0,258.873,93.678,0.0,0.0,37719.395034760964
19-10-2050 16:00:00,21629.752276709667,10295.045233568439,0.0,410.38199999999995,1921.316,0.0,0.0,879.59425,0.0,0.0,0.0,247.5745,94.0355,0.0,0.0,37045.353510338326
19-10-2050 17:00:00,23603.666774506786,7644.836371631766,0.0,415.92800000000005,2459.889,0.0,0.0,881.294,0.0,0.0,0.0,246.57299999999998,93.67399999999999,0.0,0.0,36836.23120341923
19-10-2050 18:00:00,26734.45659134582,3527.952232801631,0.0,419.18199999999996,2727.975,639.5393736157675,0.0,879.02825,0.0,0.0,0.0,254.4885,93.4385,0.0,0.0,36520.08044234757
19-10-2050 19:00:00,26733.845938900224,175.63494062570118,0.0,422.91,3346.837,4922.136354210757,0.0,881.6932499999999,0.0,0.0,0.0,260.221,92.48100000000001,0.0,0.0,37942.32875135989
19-10-2050 20:00:00,26958.97684143432,2.5212264938195035,0.0,425.11699999999996,3928.591,6308.888451700019,0.0,890.6239999999999,0.0,0.0,0.0,257.3385,94.3395,0.0,0.0,39844.99999776159
19-10-2050 21:00:00,27550.38448268549,1.5967767794190189,0.0,430.274,3135.792,5526.468318025458,0.0,887.3114999999999,0.0,0.0,0.0,257.955,94.24,0.0,0.0,38770.020937674504
19-10-2050 22:00:00,28751.40831083835,1.6282921105917625,0.0,423.8,2166.315,2187.2537256305186,0.0,882.548,0.0,0.0,0.0,253.0805,95.0245,0.0,0.0,35539.834780471334
19-10-2050 23:00:00,28263.56362343657,0.9034394936186553,0.0,410.51800000000003,1998.055,343.4347437898323,0.0,867.0405000000001,0.0,0.0,0.0,249.3195,95.6485,0.0,0.0,32920.58120993207
20-10-2050 00:00:00,26316.37802062255,4.338610591447728,0.0,410.074,1720.57,757.0283081715679,0.0,837.505,0.0,0.0,0.0,263.79400000000004,95.641,0.0,0.0,31029.037450554595
20-10-2050 01:00:00,25229.859455469577,1.9891721062907683,0.0,420.144,1713.651,0.0,0.0,823.6835000000001,0.0,0.0,0.0,266.7365,94.9345,0.0,0.0,29127.056344521086
20-10-2050 02:00:00,24612.137343723487,1.421253279673184,0.0,418.375,977.544,0.0,0.0,821.9125,0.0,0.0,0.0,266.8885,93.8575,0.0,0.0,27739.196576562998
20-10-2050 03:00:00,23913.013618885125,1.501734838078903,0.0,401.648,982.232,0.0,0.0,822.197,0.0,0.0,0.0,267.9255,94.8735,0.0,0.0,27004.966991747264
20-10-2050 04:00:00,23615.48107604538,1.0348171479709942,0.0,415.86,752.539,0.0,0.0,815.90575,0.0,0.0,0.0,266.724,93.40799999999999,0.0,0.0,26471.384868332192
20-10-2050 05:00:00,23400.22714099337,0.8692036859898796,0.0,418.625,725.81,0.0,0.0,819.4889999999999,0.0,0.0,0.0,268.6475,95.1745,0.0,0.0,26248.895735075224
20-10-2050 06:00:00,23807.494258499184,1.517235222600123,0.0,410.75800000000004,814.409,0.0,0.0,813.02975,0.0,0.0,0.0,267.1665,94.7045,0.0,0.0,26765.808524758817
20-10-2050 07:00:00,24794.727139511022,3.6572944381300916,0.0,407.57099999999997,1383.38,0.0,0.0,816.64275,0.0,0.0,0.0,273.5825,94.0415,0.0,0.0,28389.058554193653
20-10-2050 08:00:00,25317.51105431976,141.86589204815326,0.0,415.157,2209.385,0.0,0.0,824.22175,0.0,0.0,0.0,273.285,93.581,0.0,0.0,29955.064861463397
20-10-2050 09:00:00,23719.070904382046,3253.5192458404913,0.0,418.466,3039.903,0.0,0.0,824.4644999999999,0.0,0.0,0.0,273.3795,93.5965,0.0,0.0,32397.648362963166
20-10-2050 10:00:00,20476.066656597155,8332.90577726716,0.0,419.84,3210.472,0.0,0.0,821.6669999999999,0.0,0.0,0.0,279.7405,94.8325,0.0,0.0,34498.44385501714
20-10-2050 11:00:00,22276.183826901863,12418.973212166644,0.0,425.92699999999996,3186.692,0.0,0.0,819.0435000000001,0.0,0.0,0.0,280.715,95.23299999999999,0.0,-5532.485955672555,35046.590481794294
20-10-2050 12:00:00,27377.036722577857,16548.457857359695,0.0,423.957,2756.25,0.0,0.0,812.84075,0.0,0.0,0.0,279.1225,95.0375,0.0,-8000.0,35367.11982181381
20-10-2050 13:00:00,29707.83525618177,17965.814198229775,0.0,430.213,1667.183,0.0,0.0,819.811,0.0,0.0,0.0,277.866,94.124,0.0,-8000.0,35589.949528589575
20-10-2050 14:00:00,30317.92978795044,16803.32370787558,0.0,431.34,1383.8429999999998,0.0,0.0,814.97375,0.0,0.0,0.0,278.062,95.09700000000001,0.0,-8000.0,34818.25568366233
20-10-2050 15:00:00,29969.724306166216,14384.818256765599,0.0,431.87800000000004,1394.9460000000001,0.0,0.0,814.1360000000001,0.0,0.0,0.0,273.633,94.906,0.0,-8000.0,33056.986573921284
20-10-2050 16:00:00,30583.380680162758,10994.170333720824,0.0,429.671,1413.912,0.0,0.0,812.66,0.0,0.0,0.0,276.6035,95.1735,0.0,-8000.0,31791.059945982306
20-10-2050 17:00:00,30445.68593806293,6725.30615811603,0.0,429.86300000000006,1668.385,0.0,0.0,816.5965,0.0,0.0,0.0,275.601,94.896,0.0,-8000.0,31228.730054856616
20-10-2050 18:00:00,30504.60171341355,2294.968336280759,0.0,430.809,2044.122,0.0,0.0,822.3439999999999,0.0,0.0,0.0,279.8295,93.8545,0.0,-6063.5303315945785,31198.569943231043
20-10-2050 19:00:00,30117.932117936485,66.95657510992329,0.0,437.848,3130.2070000000003,0.0,0.0,820.1375,0.0,0.0,0.0,282.0275,95.5265,0.0,-2699.8072994458016,33099.36041049904
20-10-2050 20:00:00,30075.992989382863,1.5442250972731575,0.0,438.75,3534.691,0.0,0.0,820.33825,0.0,0.0,0.0,280.4485,95.8015,0.0,-758.6015515605759,35374.11428691641
20-10-2050 21:00:00,28789.07261349801,2.2796089548284675,0.0,435.19800000000004,2585.7470000000003,1380.7155099172196,0.0,821.73225,0.0,0.0,0.0,276.2605,95.3985,0.0,0.0,35222.56376322128
20-10-2050 22:00:00,27700.290405769836,1.1135417014369473,0.0,424.24300000000005,2125.26,780.3329476124272,0.0,817.7027499999999,0.0,0.0,0.0,270.4455,94.8555,0.0,0.0,32957.68299971987
20-10-2050 23:00:00,26674.238858362107,0.808893500100424,0.0,417.847,1684.555,66.70274224314562,0.0,814.2415,0.0,0.0,0.0,271.20799999999997,95.988,0.0,0.0,30692.23018219091
21-10-2050 00:00:00,24263.586553959325,0.9349548247913994,0.0,396.81300000000005,1418.869,752.4187240135616,0.0,802.5369999999999,0.0,0.0,0.0,276.7885,95.5825,0.0,0.0,28607.772443680184
21-10-2050 01:00:00,21951.6860023194,5.714780052657541,0.0,388.28,1291.812,1531.5142950928057,0.0,799.4235000000001,0.0,0.0,0.0,274.224,95.35700000000001,0.0,0.0,26891.350336425534
21-10-2050 02:00:00,20321.429018770355,2.195568071701151,0.0,388.23699999999997,1045.281,2118.3870199011835,0.0,799.314,0.0,0.0,0.0,272.6965,94.4305,0.0,0.0,25565.322062269843
21-10-2050 03:00:00,19438.425582436717,6.796806422921744,0.0,391.413,957.541,2301.326739215652,0.0,798.2155,0.0,0.0,0.0,274.8365,94.3195,0.0,0.0,24769.344660727504
21-10-2050 04:00:00,18576.79498169899,1.670312552155421,0.0,392.73699999999997,1119.181,2628.5154038814835,0.0,800.1247500000001,0.0,0.0,0.0,277.967,94.75399999999999,0.0,0.0,24391.86446830819
21-10-2050 05:00:00,17457.754020060493,7.56367948145851,0.0,391.92900000000003,987.2719999999999,4030.5433000775556,0.0,801.7822500000001,0.0,0.0,0.0,277.204,94.63600000000001,0.0,0.0,24554.85998269833
21-10-2050 06:00:00,17095.304036669175,3.340625104310842,0.0,385.077,897.237,4700.449615707352,0.0,798.71075,0.0,0.0,0.0,272.255,95.29299999999999,0.0,0.0,24777.129756892107
21-10-2050 07:00:00,16113.989257518291,8.992374494622895,0.0,381.142,1350.266,6227.525243105114,0.0,800.72625,0.0,0.0,0.0,279.013,95.085,0.0,0.0,25825.282493897015
21-10-2050 08:00:00,14828.288290242606,205.59551546058952,1705.8737760514605,386.42,1920.991,3161.5684592324887,2260.3,814.1505000000001,0.0,0.0,0.0,280.267,95.48100000000001,0.0,0.0,26268.15475699848
21-10-2050 09:00:00,13876.33664141517,3389.337301193513,4334.687285292229,390.74,1966.261,0.0,2260.3,819.25625,0.0,0.0,0.0,279.7355,94.2035,0.0,0.0,28105.736968857032
21-10-2050 10:00:00,13088.06575447519,9709.306258361254,1067.333287835355,387.208,1999.0929999999998,0.0,2260.3,819.9794999999999,0.0,0.0,0.0,278.3155,94.2695,0.0,0.0,30454.16499138913
21-10-2050 11:00:00,11629.034957316584,15279.465979154367,0.0,390.961,2381.33,0.0,0.0,819.535,0.0,0.0,0.0,278.2095,94.0835,0.0,0.0,31638.192094864862
21-10-2050 12:00:00,9927.514232127807,17263.795995818753,0.0,393.131,2369.988,0.0,0.0,816.0930000000001,0.0,0.0,0.0,278.594,92.84700000000001,0.0,0.0,31944.39623231848
21-10-2050 13:00:00,9118.007948516512,18615.354199409598,0.0,393.37699999999995,2432.958,0.0,0.0,814.2922500000001,0.0,0.0,0.0,267.207,91.36200000000001,0.0,0.0,32576.978111767206
21-10-2050 14:00:00,8469.728207348286,19396.9146888314,0.0,390.52,2104.619,0.0,0.0,809.7655,0.0,0.0,0.0,261.6925,91.6315,0.0,0.0,32366.92479962623
21-10-2050 15:00:00,8226.396944186381,18309.232661064278,0.0,407.339,1797.124,0.0,0.0,806.1977499999999,0.0,0.0,0.0,266.807,90.538,0.0,0.0,30762.59400062459
21-10-2050 16:00:00,8443.24101425005,16929.57691272112,0.0,425.407,1645.7120000000002,0.0,0.0,807.59875,0.0,0.0,0.0,261.39599999999996,91.304,0.0,0.0,29506.138913840565
21-10-2050 17:00:00,9933.183557693685,13367.007109601069,0.0,427.19800000000004,1810.285,1407.2232062153398,0.0,809.492,0.0,0.0,0.0,266.661,91.478,0.0,0.0,29139.772913956826
21-10-2050 18:00:00,10779.355399248025,4596.5740822070275,0.0,435.01,2686.034,8576.550549534752,0.0,813.076,0.0,0.0,0.0,282.7135,90.9655,0.0,0.0,29234.005813770345
21-10-2050 19:00:00,11905.065425777228,160.38152033809317,3017.7151824935436,435.723,3547.493,7889.9505392439605,2260.3,818.33,0.0,0.0,0.0,287.0155,90.7755,0.0,0.0,31326.649438177912
21-10-2050 20:00:00,13794.375980444282,3.8133550719019986,12812.264804582264,430.858,3253.304,0.0,2258.681245774377,818.8105,0.0,0.0,0.0,282.8725,91.4675,0.0,0.0,34629.053212956744
21-10-2050 21:00:00,15432.16064323178,4.29659014988407,13709.364051333248,428.9,2954.72,0.0,0.0,823.86225,0.0,0.0,0.0,286.1495,90.7705,0.0,0.0,34546.25200934957
21-10-2050 22:00:00,16675.54524648953,2.0169811950556027,11152.937844214244,428.73800000000006,2478.901,0.0,0.0,824.06075,0.0,0.0,0.0,288.6485,92.6535,0.0,0.0,32670.08058902864
21-10-2050 23:00:00,16740.463152842385,0.9979854871368867,9180.228316586956,431.784,2321.3520000000003,0.0,0.0,820.81125,0.0,0.0,0.0,283.2165,94.6075,0.0,0.0,30515.625412551668
22-10-2050 00:00:00,17427.16958484585,1.1765723637824346,7369.655209025066,431.54900000000004,1580.114,0.0,0.0,812.18925,0.0,0.0,0.0,282.237,94.804,0.0,0.0,28573.16337051967
22-10-2050 01:00:00,18213.974905916402,6.408117338457904,5253.68701753996,433.292,1199.07,0.0,0.0,808.20825,0.0,0.0,0.0,274.9975,94.0215,0.0,0.0,26814.833124805376
22-10-2050 02:00:00,18994.377628617956,2.909915578283343,3529.6805119675664,430.015,977.066,0.0,0.0,805.8775,298.2878190182637,0.0,0.0,277.2435,94.3215,0.0,0.0,25917.77733482299
22-10-2050 03:00:00,20082.808248574423,7.406102825594791,0.0,433.185,884.9119999999999,0.0,0.0,808.31125,2500.6295015798205,0.0,0.0,282.843,94.92200000000001,0.0,0.0,25592.91164540793
22-10-2050 04:00:00,21901.91227661736,2.899410467892429,0.0,435.26,802.7189999999999,0.0,0.0,808.8247500000001,762.7214522256181,0.0,0.0,282.3245,94.0655,0.0,0.0,25590.694984927897
22-10-2050 05:00:00,23374.87548728247,8.879816646077069,0.0,426.55400000000003,779.617,0.0,0.0,805.92475,0.0,0.0,0.0,283.188,94.462,0.0,0.0,26296.359405745156
22-10-2050 06:00:00,25564.859791972343,4.937919949255348,0.0,424.207,1476.9720000000002,0.0,0.0,823.61675,0.0,0.0,0.0,284.3195,94.5045,0.0,0.0,29273.42397270329
22-10-2050 07:00:00,26789.241368025676,11.103901683196728,0.0,434.225,3119.6940000000004,263.1591760556021,0.0,847.4172500000001,1435.632706916762,0.0,0.0,288.482,94.303,0.0,0.0,34009.460830976044
22-10-2050 08:00:00,27856.269544994935,383.8777439048012,0.0,435.31300000000005,3840.3959999999997,0.0,0.0,866.72325,2591.8655070506575,0.0,0.0,283.9755,94.4775,0.0,0.0,37140.41418757929
22-10-2050 09:00:00,25131.784378473614,7076.248751829943,0.0,431.824,3356.447,0.0,0.0,862.43075,0.0,0.0,0.0,282.1705,93.7035,0.0,0.0,38076.2695517567
22-10-2050 10:00:00,19503.689839992257,13820.544250542898,0.0,423.092,2993.363,0.0,0.0,860.35625,0.0,0.0,0.0,273.66200000000003,91.70200000000001,0.0,0.0,38883.65088748493
22-10-2050 11:00:00,17130.368075733968,16736.513610189642,0.0,419.083,2416.399,0.0,0.0,857.2025,0.0,0.0,0.0,269.879,93.05,0.0,0.0,39165.654363370464
22-10-2050 12:00:00,18713.669949128744,20585.245675681363,0.0,403.593,1499.183,0.0,0.0,860.33675,0.0,0.0,0.0,266.97700000000003,94.40700000000001,0.0,-4921.580103400381,39387.41112670698
22-10-2050 13:00:00,24967.963056621702,29012.88999492435,0.0,401.904,1247.0639999999999,0.0,0.0,857.0419999999999,0.0,0.0,0.0,273.22900000000004,94.249,0.0,-8000.0,39537.3569274157
22-10-2050 14:00:00,27530.860422196227,30686.29007044072,0.0,399.705,1271.188,0.0,0.0,857.3752499999999,0.0,0.0,0.0,272.2935,94.2275,0.0,-8000.0,38517.60473735823
22-10-2050 15:00:00,29464.0840498638,29193.939604894633,0.0,417.033,1165.178,0.0,0.0,855.6610000000001,0.0,0.0,0.0,267.998,94.369,0.0,-8000.0,37531.1599336139
22-10-2050 16:00:00,31207.26695398749,24698.75657704036,0.0,420.73199999999997,1418.964,0.0,0.0,859.6885000000001,0.0,0.0,0.0,266.574,94.104,0.0,-8000.0,37055.31890264627
22-10-2050 17:00:00,32507.90338289513,16990.341089486134,0.0,426.899,1368.731,0.0,0.0,864.47725,0.0,0.0,0.0,265.0455,94.8815,0.0,-8000.0,36858.294580425
22-10-2050 18:00:00,33601.518871396525,6331.409214514819,0.0,435.155,1678.375,0.0,0.0,869.1410000000001,0.0,0.0,0.0,253.8895,94.5365,0.0,-8000.0,36448.80165028127
22-10-2050 19:00:00,34709.96061216211,187.7442164626723,0.0,433.709,3240.967,0.0,0.0,867.29675,0.0,0.0,0.0,256.79400000000004,93.41799999999999,0.0,-2674.500043412725,38318.63081747361
22-10-2050 20:00:00,35975.51870747674,5.177930029689073,0.0,434.85699999999997,3710.955,0.0,0.0,869.30125,0.0,0.0,0.0,259.3385,93.5165,0.0,-1486.1497688924155,40848.329193142505
22-10-2050 21:00:00,36823.16764034303,4.002137322480677,0.0,429.32199999999995,2192.212,0.0,0.0,874.80625,0.0,0.0,0.0,266.4595,94.8135,0.0,-1882.268769867902,39698.047803091904
22-10-2050 22:00:00,37923.10849260288,1.901371180964159,0.0,424.861,1691.539,0.0,0.0,865.8585,0.0,0.0,0.0,270.23900000000003,95.18299999999999,0.0,-5974.480698199261,36064.3195634863
22-10-2050 23:00:00,38418.83160677025,0.9034299930362746,0.0,421.24699999999996,966.927,0.0,0.0,860.554,0.0,0.0,0.0,279.902,96.175,0.0,-8000.0,32671.545328869564
23-10-2050 00:00:00,37775.64828066724,1.0820220132144267,0.0,428.583,945.4830000000001,0.0,0.0,837.041,0.0,0.0,0.0,279.6965,96.0735,0.0,-8000.0,30480.062655335605
23-10-2050 01:00:00,36875.07148404341,6.418612481395972,0.0,430.404,653.1419999999999,0.0,0.0,826.97,0.0,0.0,0.0,278.3045,95.3175,0.0,-8000.0,28832.403944686317
23-10-2050 02:00:00,34410.33256916438,1.964454412122476,0.0,424.245,595.93,0.0,0.0,820.58925,0.0,0.0,0.0,286.5405,95.1575,0.0,-8000.0,27806.60158923685
23-10-2050 03:00:00,33448.19461935226,7.101452900901358,0.0,413.996,746.3,0.0,0.0,816.03125,0.0,0.0,0.0,289.4715,95.4395,0.0,-8000.0,27461.694849152722
23-10-2050 04:00:00,32652.03102123575,1.418189770012969,0.0,409.995,722.3510000000001,0.0,0.0,812.6135,0.0,0.0,0.0,294.2335,94.2685,0.0,-8000.0,27319.6502758774
23-10-2050 05:00:00,32707.946485734297,7.773781415806519,0.0,406.913,607.446,0.0,0.0,811.128,0.0,0.0,0.0,298.714,96.04,0.0,-7667.699724394013,27805.74761384641
23-10-2050 06:00:00,33711.6747774426,3.1515330767696286,0.0,408.819,794.329,0.0,0.0,817.3919999999999,0.0,0.0,0.0,292.473,95.43799999999999,0.0,-6339.922378036457,30397.024888032833
23-10-2050 07:00:00,33379.63925693719,8.43560360268513,0.0,406.496,1579.128,0.0,0.0,845.8544999999999,0.0,0.0,0.0,288.8875,94.8905,0.0,-2316.070184746315,35027.630585866325
23-10-2050 08:00:00,32373.909645838674,292.27318129602594,0.0,414.725,1975.995,856.1918187504889,0.0,856.99225,0.0,0.0,0.0,290.673,93.882,0.0,0.0,37947.59180481925
23-10-2050 09:00:00,29432.957714470238,5514.324590571931,0.0,413.469,1982.293,0.0,0.0,861.5714999999999,0.0,0.0,0.0,291.195,94.32700000000001,0.0,-853.7456050905021,38576.41290802931
23-10-2050 10:00:00,27031.248412414374,14774.55244271208,0.0,413.30400000000003,2417.234,0.0,0.0,860.17625,0.0,0.0,0.0,291.2835,92.5125,0.0,-7624.319262831068,39133.683855198346
23-10-2050 11:00:00,25615.89627943882,21529.560661677027,0.0,417.499,2198.176,0.0,0.0,856.9614999999999,0.0,0.0,0.0,289.073,93.4,0.0,-8000.0,39495.52503675879
23-10-2050 12:00:00,22337.935780692205,26201.736817011446,0.0,425.71,1774.3970000000002,0.0,0.0,852.2689999999999,0.0,0.0,0.0,290.07,92.196,0.0,-8000.0,39820.70314665779
23-10-2050 13:00:00,19928.33054693308,28205.174545672835,0.0,425.62699999999995,1633.724,0.0,0.0,855.547,0.0,0.0,0.0,291.617,94.6,0.0,-8000.0,39799.87733014228
23-10-2050 14:00:00,18828.979367446165,28011.58231173198,0.0,411.913,1548.7579999999998,0.0,0.0,865.21925,0.0,0.0,0.0,293.5465,95.2885,0.0,-8000.0,38693.694150053976
23-10-2050 15:00:00,18221.513664488135,25195.477739381236,0.0,408.71,1664.536,0.0,0.0,865.2389999999999,0.0,0.0,0.0,293.805,95.714,0.0,-8000.0,37882.65135573779
23-10-2050 16:00:00,17523.86361441027,21250.556685828626,0.0,417.92699999999996,1770.741,0.0,0.0,864.36225,0.0,0.0,0.0,288.8005,94.2925,0.0,-6078.738036732377,37457.583541092405
23-10-2050 17:00:00,18018.94731413003,14712.291542703118,0.0,393.524,2184.697,0.0,0.0,869.409,0.0,0.0,0.0,292.211,94.257,0.0,-551.682806745488,37268.88078675539
23-10-2050 18:00:00,17880.229288392064,5265.381935244605,0.0,388.792,2886.028,7906.28572861632,0.0,877.433,0.0,0.0,0.0,297.8485,95.5025,0.0,0.0,36717.81992985691
23-10-2050 19:00:00,18180.533357441145,115.52469896888782,1586.0856404834258,386.86,3786.005,10000.0,2260.3,880.79,0.0,0.0,0.0,298.715,95.26799999999999,0.0,0.0,38564.28168710985
23-10-2050 20:00:00,18403.332677910243,3.0044615718015755,3536.6697683512566,388.832,4186.789000000001,10000.0,2260.3,888.2710000000001,0.0,0.0,0.0,290.9705,93.7675,0.0,0.0,40997.481234674175
