Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-01-2050 11:00:00,14576.014811732683,9365.768138357562,110.39586917216691,425.559,3944.905,0.0,0.0,830.77775,11553.130587924457,0.0,0.0,291.5415,92.7605,0.0,0.0,42008.68076735299
13-01-2050 12:00:00,14815.183318667698,9833.392622298736,93.88619760886435,427.894,3919.603,0.0,0.0,829.05625,10744.895000557728,0.0,0.0,288.918,94.26700000000001,0.0,0.0,41862.52467794652
13-01-2050 13:00:00,16955.212963801332,9002.364854604655,106.23936633784412,426.211,3551.72,0.0,0.0,825.179,10040.980711619142,0.0,0.0,288.453,94.79,0.0,0.0,42122.02214855621
13-01-2050 14:00:00,18244.274369989762,7802.870339949243,98.76189177329897,434.47900000000004,3241.534,0.0,0.0,826.8005,9798.123348825675,0.0,0.0,292.7295,95.5925,0.0,0.0,41658.905898326135
13-01-2050 15:00:00,19514.028056125575,7638.234249902831,205.3079720607496,432.514,2577.931,0.0,0.0,827.98875,7701.849572068659,0.0,0.0,296.5135,96.3505,0.0,0.0,40091.09388668229
13-01-2050 16:00:00,22045.53773182183,5578.350184010733,285.8150956609158,431.405,2142.71,0.0,0.0,828.325,6386.632230608761,0.0,0.0,298.47,96.21799999999999,0.0,0.0,38882.28429225161
13-01-2050 17:00:00,21644.294663977482,1652.7375024714208,708.0015591227436,434.92400000000004,2293.4610000000002,0.0,0.0,823.569,9813.5753099942,0.0,0.0,297.057,95.751,0.0,0.0,38608.967200660234
13-01-2050 18:00:00,19359.014858041686,35.40222201738219,279.9346489029426,432.944,3471.119,0.0,0.0,827.8902499999999,14790.753976777842,0.0,0.0,295.08099999999996,95.821,0.0,0.0,40460.56063054323
13-01-2050 19:00:00,18886.340257758107,3.634768195256451,118.4867716359251,428.38599999999997,4550.5509999999995,0.0,0.0,831.51275,15810.515792477116,0.0,0.0,297.949,96.09,0.0,0.0,41925.86314114216
13-01-2050 20:00:00,20563.10675211819,2.8573900263287704,96.1706877162784,434.9,4251.5779999999995,0.0,0.0,831.4727499999999,14745.315431617326,0.0,0.0,291.6315,95.8415,0.0,0.0,42212.18458874774
13-01-2050 21:00:00,20922.000147629395,0.8193986104913387,100.28488517824172,432.056,4045.993,0.0,0.0,830.78475,14392.980211601864,0.0,0.0,293.02,95.72200000000001,0.0,0.0,41975.35148423499
13-01-2050 22:00:00,20499.26211370002,2.3636498379557844,100.29546152133155,432.847,3219.906,0.0,0.0,823.7822500000001,13897.509638025582,0.0,0.0,292.815,95.97,0.0,0.0,40143.12734232841
13-01-2050 23:00:00,21059.56719038876,2.1745578509193217,105.36152986138407,428.244,2721.075,0.0,0.0,819.2575,11290.559895417879,0.0,0.0,294.057,96.306,0.0,0.0,37509.77809466014
14-01-2050 00:00:00,21579.09548740726,1.8488994288009695,84.58959203285984,431.095,2580.232,0.0,0.0,798.6545,8129.848129545781,0.0,0.0,288.639,96.40899999999999,0.0,0.0,34606.547989709594
14-01-2050 01:00:00,21335.53768471177,3.256584221183525,76.96404866505641,428.42800000000005,2042.181,0.0,0.0,788.5682499999999,6056.849302783864,0.0,0.0,280.5075,95.6915,0.0,0.0,31663.909501185444
14-01-2050 02:00:00,20711.080792920096,2.21657829248298,79.00528288140323,426.749,1912.746,0.0,0.0,784.5555,4711.273722283398,0.0,0.0,289.69,95.911,0.0,0.0,29531.738233820535
14-01-2050 03:00:00,19936.096222826753,3.4771915393927313,91.53824944291098,431.42800000000005,1856.776,0.0,0.0,788.1572500000001,4315.555143984001,0.0,0.0,293.707,96.538,0.0,0.0,28311.999787667028
14-01-2050 04:00:00,20227.821550246168,2.164052740528407,97.91578432610858,430.93800000000005,1643.049,0.0,0.0,790.22325,3542.775794574231,0.0,0.0,291.171,96.28200000000001,0.0,0.0,27613.060814063836
14-01-2050 05:00:00,19079.432261979873,4.286085039493155,96.74181024313191,433.871,1805.102,0.0,0.0,793.9865,4415.664158075205,0.0,0.0,291.7365,95.2615,0.0,0.0,27510.243193693084
14-01-2050 06:00:00,17631.80106982745,1.0084905975278013,94.39386207717857,425.101,1978.721,0.0,0.0,793.314,6247.743315830559,0.0,0.0,292.5935,95.3475,0.0,0.0,28074.75768212021
14-01-2050 07:00:00,15740.566034725787,9.433589131041309,93.54775462998816,423.861,2051.2929999999997,0.0,0.0,794.4435000000001,9083.800901826864,0.0,0.0,293.395,96.09100000000001,0.0,0.0,29134.224811019623
14-01-2050 08:00:00,14564.508639288066,281.94665778175687,95.9062791390314,425.889,2244.069,0.0,0.0,795.1322500000001,10778.377461148451,0.0,0.0,290.64799999999997,95.435,0.0,0.0,30165.37937120548
14-01-2050 09:00:00,12676.867201305644,2857.547602984634,92.64876546734838,426.658,2642.16,0.0,0.0,797.6392500000001,11992.844529904261,0.0,0.0,290.281,95.265,0.0,0.0,32553.92155825428
14-01-2050 10:00:00,11188.218669428645,7133.316624073912,98.22249827571513,429.772,3476.087,0.0,0.0,802.42,11613.447132163083,0.0,0.0,291.01,94.07700000000001,0.0,0.0,35868.93515554501
14-01-2050 11:00:00,10481.556855687846,10159.439733501553,394.5927843403311,427.48,3674.817,0.0,0.0,802.44075,10464.414529193478,0.0,0.0,293.492,94.73100000000001,0.0,0.0,37582.3878996518
14-01-2050 12:00:00,10877.962815978286,12719.051900689457,887.7042045628938,415.56,3552.0,0.0,0.0,802.85225,7495.1689145501905,0.0,0.0,294.6345,95.8795,0.0,0.0,37986.013268115654
14-01-2050 13:00:00,9999.770580731174,13857.9214232789,772.6018627157304,400.44800000000004,4126.531,0.0,0.0,805.9605,7616.170933793168,0.0,0.0,289.363,95.65299999999999,0.0,0.0,38815.617905728184
14-01-2050 14:00:00,8741.145572800882,14148.513786912381,706.4151076592617,384.755,4251.637,0.0,0.0,809.684,8522.88040453516,0.0,0.0,288.092,95.661,0.0,0.0,38776.84335645301
14-01-2050 15:00:00,7731.5039220221115,11193.195121519504,1344.507038957899,383.36800000000005,3516.133,0.0,0.0,806.5655,10828.632801923331,0.0,0.0,285.7,95.03399999999999,0.0,0.0,37027.57330477343
14-01-2050 16:00:00,6814.896096561062,6864.375292956108,2148.414877219674,385.724,3131.373,0.0,0.0,805.8585,14167.899908378331,0.0,0.0,284.0665,94.7255,0.0,0.0,35596.107222934144
14-01-2050 17:00:00,6352.861652526525,2184.5377057906903,1986.7660494339489,382.69199999999995,3438.8459999999995,0.0,0.0,812.16175,18815.233871044307,0.0,0.0,284.6475,94.8975,0.0,0.0,35253.10354980295
14-01-2050 18:00:00,6849.6958841122805,58.46093932543974,815.7639188655305,378.86,4408.608,0.0,0.0,821.1795,23416.312375509984,0.0,0.0,288.8535,95.6135,0.0,0.0,38007.69188697842
14-01-2050 19:00:00,8149.871164810575,3.056987123756148,225.57224542095963,383.222,5325.512,0.0,0.0,824.43625,24375.549846960042,0.0,0.0,289.291,96.57600000000001,0.0,0.0,40562.95517336249
14-01-2050 20:00:00,9188.309704554149,2.353144727564869,95.66302324796416,386.74,5157.217000000001,0.0,0.0,829.67925,24562.0,0.0,0.0,286.802,96.088,308.19932866474846,0.0,41809.638419953146
14-01-2050 21:00:00,9579.763828649378,0.8299037208822533,101.48001194739815,380.43199999999996,5264.43,0.0,0.0,830.3177499999999,24562.0,0.0,0.0,289.72700000000003,96.083,207.93940491422836,0.0,42173.68101243305
14-01-2050 22:00:00,10104.540035776101,2.027486305446517,97.2812037407158,374.292,5041.498,0.0,0.0,830.6375,22932.571106703555,0.0,0.0,290.457,95.01,0.0,0.0,40540.05815371369
14-01-2050 23:00:00,10707.768428004463,2.6998133704650513,93.14585359257273,375.899,3916.8509999999997,0.0,0.0,832.9907499999999,20249.239897603402,0.0,0.0,285.937,95.95,0.0,0.0,37225.40663573224
15-01-2050 00:00:00,10729.115357132978,2.60526737694682,94.0554190983024,381.827,2905.96,0.0,0.0,820.0545,17726.54082071794,0.0,0.0,268.881,96.51,0.0,0.0,33607.026492292054
15-01-2050 01:00:00,11285.564071104673,6.92286774761272,81.86089551567083,384.279,1927.7920000000001,0.0,0.0,817.18425,15386.014609111648,0.0,0.0,276.873,95.323,0.0,0.0,30787.80308826039
15-01-2050 02:00:00,11342.166001425672,2.9309257990651725,72.73351142910444,382.352,1772.895,0.0,0.0,815.7205,13996.784802206363,0.0,0.0,266.231,94.889,0.0,0.0,29246.098324266943
15-01-2050 03:00:00,11908.040968603043,9.75924755315966,75.62085309264165,381.10400000000004,1745.261,0.0,0.0,814.4755,12954.64548857166,0.0,0.0,263.9405,96.2545,0.0,0.0,28738.11552083184
15-01-2050 04:00:00,13428.621071998909,5.651749390312053,92.17283002830378,383.50800000000004,1741.309,0.0,0.0,812.1775,11468.423290850124,0.0,0.0,268.2255,95.8635,0.0,0.0,28786.948914850043
15-01-2050 05:00:00,13417.074189391253,9.748742442768744,86.250077897971,372.79400000000004,1804.38,0.0,0.0,814.11875,12275.660359727906,0.0,0.0,281.553,96.2,0.0,0.0,29669.379985256903
15-01-2050 06:00:00,13985.758157818374,3.6452733056473656,130.55437910147813,377.07599999999996,2492.87,0.0,0.0,825.3895,14532.21806781624,0.0,0.0,280.4015,94.9055,0.0,0.0,33323.96336745596
15-01-2050 07:00:00,14340.46210746039,17.469998580090973,197.1959169108117,382.69800000000004,3596.816,0.0,0.0,849.2919999999999,19359.951245489538,0.0,0.0,286.7985,94.7475,0.0,0.0,39874.011700173956
15-01-2050 08:00:00,14887.136681378617,285.2347573341131,225.39244758843165,381.05800000000005,4612.805,0.0,0.0,882.2922500000001,22240.140907784447,0.0,0.0,288.4495,94.0975,0.0,0.0,44723.96160266309
15-01-2050 09:00:00,14978.390362294325,6198.130686853911,245.28654894049578,380.67199999999997,5235.664000000001,0.0,0.0,889.97125,17302.115825538967,0.0,0.0,284.747,94.711,0.0,0.0,46484.500297555576
15-01-2050 10:00:00,14011.690531674736,17295.2565738485,545.8450668687043,379.66,5555.813,0.0,0.0,893.65325,7561.900898808733,0.0,0.0,282.388,93.99,0.0,0.0,47538.24219400685
15-01-2050 11:00:00,14813.743659265654,24214.615614590657,426.9308882985333,375.95,5130.123,0.0,0.0,888.431,0.0,0.0,0.0,284.316,93.868,0.0,0.0,47413.53715309817
15-01-2050 12:00:00,13995.551965748007,24959.580406049103,0.0,379.036,4557.593,0.0,0.0,889.22075,0.0,0.0,0.0,281.1155,92.3375,0.0,0.0,46816.55830534592
15-01-2050 13:00:00,15002.139542293951,24183.94970815814,0.0,374.501,3787.055,0.0,0.0,892.7185000000001,0.0,0.0,0.0,283.939,92.055,0.0,0.0,46446.502693839386
15-01-2050 14:00:00,16553.341269895125,21892.54205321759,0.0,394.522,2985.007,0.0,0.0,895.4035,0.0,0.0,0.0,287.0995,91.7865,0.0,0.0,45019.56846858211
15-01-2050 15:00:00,18254.871695810645,19416.958187517877,0.0,401.625,2806.7729999999997,0.0,0.0,896.1260000000001,0.0,0.0,0.0,284.60200000000003,88.301,0.0,0.0,44216.726418709
15-01-2050 16:00:00,22148.882331160366,15054.169858823518,0.0,388.44599999999997,2630.085,4.185415277537686,0.0,897.965,0.0,0.0,0.0,289.6505,88.1665,0.0,0.0,43677.957880651666
15-01-2050 17:00:00,24483.97287203733,4869.433819500643,0.0,389.72,2761.759,8311.661122854763,0.0,901.092,0.0,0.0,0.0,285.5815,92.9405,0.0,0.0,44029.432098143196
15-01-2050 18:00:00,27950.021349551724,129.38093957450417,3669.563643194826,399.579,3531.046,7781.789180755182,0.0,906.59025,0.0,0.0,0.0,284.7395,93.1315,0.0,0.0,46023.36062498059
15-01-2050 19:00:00,32127.635364991253,6.292561124157843,9101.728888164329,399.406,3971.7459999999996,0.0,0.0,905.2539999999999,0.0,0.0,0.0,281.7165,92.9195,0.0,0.0,47940.97253057111
15-01-2050 20:00:00,34108.33653475879,9.66470155964143,7543.29933966446,399.32099999999997,3965.475,0.0,0.0,903.96625,0.0,0.0,0.0,280.967,92.53299999999999,0.0,0.0,48338.10745145903
15-01-2050 21:00:00,35520.78304327308,1.4917256755098725,6133.460675361035,394.255,3161.758,0.0,0.0,905.0052499999999,0.0,0.0,0.0,285.04200000000003,92.679,0.0,0.0,47448.9716575999
15-01-2050 22:00:00,36731.54030131637,5.62023405913931,2150.6150347211296,393.36800000000005,2310.861,0.0,0.0,901.97325,0.0,0.0,0.0,286.18,93.738,0.0,0.0,43703.41878154363
15-01-2050 23:00:00,35008.14717725945,2.142728009158961,0.0,394.1,1991.158,0.0,0.0,889.01675,0.0,0.0,0.0,285.3085,95.4275,0.0,0.0,39369.78928196312
16-01-2050 00:00:00,31696.077924981717,1.9469677836690322,0.0,397.23900000000003,1959.6879999999999,0.0,0.0,857.2139999999999,0.0,0.0,0.0,275.3525,96.0465,0.0,0.0,35898.49232300756
16-01-2050 01:00:00,29436.820331543095,4.8209847693778904,0.0,396.495,1651.983,0.0,0.0,847.13625,0.0,0.0,0.0,265.0115,95.3355,0.0,0.0,33244.472491529836
16-01-2050 02:00:00,28014.2809141775,1.9040741677856388,0.0,396.14099999999996,1265.806,0.0,0.0,846.94025,0.0,0.0,0.0,261.5295,95.8905,0.0,0.0,31397.65061003944
16-01-2050 03:00:00,27398.742854878205,6.274644203231839,0.0,389.64,1185.98,0.0,0.0,844.78,0.0,0.0,0.0,267.498,96.45,0.0,0.0,30691.370341584876
16-01-2050 04:00:00,27238.864896132534,2.6074882005700055,0.0,375.76800000000003,1186.228,0.0,0.0,846.067,0.0,0.0,0.0,274.887,96.51100000000001,0.0,0.0,30523.817554678466
16-01-2050 05:00:00,27426.66317687455,6.77427268347484,0.0,353.476,1611.6729999999998,0.0,0.0,847.9072500000001,0.0,0.0,0.0,280.39599999999996,95.663,0.0,0.0,31143.640635139178
16-01-2050 06:00:00,29991.139348998833,2.500655862199165,0.0,344.37699999999995,2277.343,0.0,0.0,847.4102499999999,0.0,0.0,0.0,280.548,93.92399999999999,0.0,0.0,34442.46310927653
16-01-2050 07:00:00,35522.17556834848,17.097007806270394,0.0,335.245,2743.647,0.0,0.0,859.1445,0.0,0.0,0.0,299.9455,93.6965,0.0,0.0,40612.15299277624
16-01-2050 08:00:00,36834.14101494844,456.6361384722757,0.0,348.968,3619.3540000000003,1465.4441595526732,0.0,882.875,0.0,0.0,0.0,312.485,93.866,0.0,0.0,44823.61317965641
16-01-2050 09:00:00,32469.816356752322,6941.885981421777,0.0,345.01199999999994,4187.594,0.0,0.0,885.22025,0.0,0.0,0.0,313.908,93.589,0.0,0.0,46089.629740901124
16-01-2050 10:00:00,33764.7126637015,18262.888152710784,0.0,352.365,4362.755,0.0,0.0,882.7495,0.0,0.0,0.0,301.259,93.715,0.0,-8000.0,46644.060750679695
16-01-2050 11:00:00,34245.165683675325,24783.029557471116,0.0,355.709,3454.58,0.0,0.0,877.1535,0.0,0.0,0.0,301.4025,93.3305,0.0,-8000.0,46244.815525221195
16-01-2050 12:00:00,33745.08538130924,28246.119248242725,0.0,375.329,3307.925,0.0,0.0,870.27675,0.0,0.0,0.0,297.295,94.029,0.0,-8000.0,45531.43560879773
16-01-2050 13:00:00,34300.71993149272,29107.091726944855,0.0,411.694,3047.123,0.0,0.0,875.3795,0.0,0.0,0.0,292.1765,93.4065,0.0,-8000.0,45302.26364889336
16-01-2050 14:00:00,36232.14642427712,27564.670157925535,0.0,416.207,2345.15,0.0,0.0,877.12725,0.0,0.0,0.0,297.637,93.818,0.0,-8000.0,43777.55080548903
16-01-2050 15:00:00,37176.42131873229,23489.346463403188,0.0,410.241,2304.556,0.0,0.0,878.4314999999999,0.0,0.0,0.0,295.9345,93.7555,0.0,-8000.0,42993.03990043224
16-01-2050 16:00:00,37752.47684217053,16032.818455713814,0.0,399.101,2505.744,0.0,0.0,880.28775,0.0,0.0,0.0,300.8295,93.2275,0.0,-8000.0,42587.29093290913
16-01-2050 17:00:00,38547.17564670558,4900.018128488749,0.0,366.458,3007.47,0.0,0.0,879.88,0.0,0.0,0.0,308.7255,93.1665,0.0,-7107.417543230713,42632.167261473485
16-01-2050 18:00:00,40655.01156775456,119.71452614924613,0.0,373.49699999999996,3705.112,0.0,0.0,884.9597500000001,0.0,0.0,0.0,309.9505,93.6725,0.0,-2569.1750317353817,44729.65047077454
16-01-2050 19:00:00,42759.66329472,15.663039209286277,0.0,403.87199999999996,4066.344,0.0,0.0,886.2872500000001,0.0,0.0,0.0,310.911,94.165,0.0,-2637.933793955068,46902.41489526297
16-01-2050 20:00:00,42663.731526154836,11.261456528020123,0.0,400.723,3938.6079999999997,0.0,0.0,880.77575,0.0,0.0,0.0,320.0065,95.0445,0.0,-1734.4821159693383,47560.26646957529
16-01-2050 21:00:00,42158.8585874933,1.4497041639023416,0.0,406.19,3310.3140000000003,0.0,0.0,874.0172500000001,0.0,0.0,0.0,328.8245,94.8905,0.0,-1351.1061688642294,46757.85922768483
16-01-2050 22:00:00,42432.93510718381,5.588717185028328,0.0,389.75800000000004,2697.539,0.0,0.0,874.701,0.0,0.0,0.0,327.2445,94.3295,0.0,-4389.280083478481,43248.652643247035
16-01-2050 23:00:00,42641.34513758336,3.2355736657023817,0.0,375.501,2310.09,0.0,0.0,861.2235000000001,0.0,0.0,0.0,323.226,95.286,0.0,-8000.0,38823.05343504338
17-01-2050 00:00:00,42392.908566415856,1.9119300162437907,0.0,387.39099999999996,1993.9170000000001,0.0,0.0,828.01975,0.0,0.0,0.0,315.547,95.475,0.0,-8000.0,35555.283758344995
17-01-2050 01:00:00,42180.12498161206,5.557203314417956,0.0,382.435,1461.477,0.0,0.0,818.35175,0.0,0.0,0.0,319.2785,95.0165,0.0,-8000.0,32844.39166835642
17-01-2050 02:00:00,39502.418098415605,2.731328685359844,0.0,362.26300000000003,1461.517,0.0,0.0,816.78675,0.0,0.0,0.0,316.4015,95.3605,0.0,-8000.0,31271.972334356593
17-01-2050 03:00:00,38603.10483719828,8.929343811777725,0.0,353.82300000000004,1460.45,0.0,0.0,812.6672500000001,0.0,0.0,0.0,317.7145,95.2915,0.0,-8000.0,30563.351844880173
17-01-2050 04:00:00,37062.3880620458,4.139013490293553,0.0,347.69699999999995,1600.0,0.0,0.0,817.97525,0.0,0.0,0.0,323.1165,96.1265,0.0,-8000.0,30569.132601369256
17-01-2050 05:00:00,36752.40979869728,8.708736511091342,0.0,363.17400000000004,1945.132,0.0,0.0,818.0107499999999,0.0,0.0,0.0,318.5085,95.6595,0.0,-8000.0,31382.02606671239
17-01-2050 06:00:00,36877.21236271394,3.718809077906716,0.0,371.385,2185.093,0.0,0.0,827.62775,0.0,0.0,0.0,313.9345,95.4565,0.0,-6864.939445664015,34407.65188168519
17-01-2050 07:00:00,36238.880710123754,17.89020299484862,0.0,391.25,2524.3579999999997,0.0,0.0,853.8255,0.0,0.0,0.0,327.9925,94.5825,0.0,-996.7096705700897,40174.483175906345
17-01-2050 08:00:00,34711.08010595458,417.45207671416426,0.0,412.24699999999996,2923.172,3558.446516777716,0.0,873.3872500000001,0.0,0.0,0.0,331.6245,94.6395,0.0,0.0,44105.01986859892
17-01-2050 09:00:00,32855.61369779505,6440.797339736349,0.0,417.01,3319.9959999999996,0.0,0.0,871.8014999999999,0.0,0.0,0.0,327.1075,93.3405,0.0,0.0,45152.650601416004
17-01-2050 10:00:00,29079.377369305224,15209.808239129856,0.0,413.88199999999995,3697.177,0.0,0.0,870.93525,0.0,0.0,0.0,322.753,94.29299999999999,0.0,-4882.30345294053,45717.20888345291
17-01-2050 11:00:00,30224.962646631448,23275.897345288333,0.0,404.56199999999995,2845.458,0.0,0.0,870.8635,0.0,0.0,0.0,312.414,93.971,0.0,-8000.0,45310.796755553354
17-01-2050 12:00:00,29976.407640075224,28106.75256312598,0.0,420.845,2431.33,0.0,0.0,867.549,0.0,0.0,0.0,318.08,94.928,0.0,-8000.0,44693.26971149034
17-01-2050 13:00:00,29350.876762705586,30143.186165783478,0.0,419.348,2395.889,0.0,0.0,876.90825,0.0,0.0,0.0,320.436,94.62100000000001,0.0,-8000.0,44398.32209580401
17-01-2050 14:00:00,27833.015989792915,29269.024284926232,0.0,424.145,2255.138,0.0,0.0,879.9789999999999,0.0,0.0,0.0,321.1245,94.9265,0.0,-8000.0,42906.75358571934
17-01-2050 15:00:00,25833.750505297394,25885.977544859103,0.0,426.29699999999997,2369.894,0.0,0.0,881.7705000000001,0.0,0.0,0.0,327.6235,95.2935,0.0,-8000.0,42071.519123165686
17-01-2050 16:00:00,22229.10718834339,18896.865644138725,0.0,422.319,2655.7729999999997,0.0,0.0,880.50325,0.0,0.0,0.0,331.256,95.309,0.0,-5875.50090640521,41602.76444567826
17-01-2050 17:00:00,19225.059917021124,6338.731084325914,0.0,421.291,2961.055,9596.87429754153,0.0,893.752,0.0,0.0,0.0,323.059,94.833,0.0,0.0,41656.79129259744
17-01-2050 18:00:00,18110.7265305996,168.2603531312791,6030.061794468637,431.569,4045.945,10000.0,2260.3,901.23025,0.0,0.0,0.0,314.2245,94.4055,0.0,0.0,43570.54779647114
17-01-2050 19:00:00,17689.935182648307,6.029933364384978,8179.42164110198,425.782,5099.74,10000.0,2260.3,908.58725,0.0,0.0,0.0,314.205,93.586,0.0,0.0,45994.37042835872
17-01-2050 20:00:00,16656.833375186867,8.57217007898631,16354.291596700274,423.4,5270.499,83.1256968176749,2260.3,910.75875,3316.7365836747085,0.0,0.0,315.8975,95.1805,0.0,0.0,46667.77108022412
17-01-2050 21:00:00,15152.48922499606,1.0505110390914598,16354.291596700274,420.474,5077.242,0.0,2260.3,908.222,4417.2733171533255,0.0,0.0,317.122,95.882,0.0,0.0,45924.85198299927
17-01-2050 22:00:00,14763.485112531043,6.071953805948636,16354.291596700274,420.116,4169.085999999999,0.0,2258.7999995843647,909.9232499999999,2281.7250687556116,0.0,0.0,312.8125,95.6005,0.0,0.0,42380.61481190694
17-01-2050 23:00:00,15612.243899900366,3.0254717925834043,16354.291596700274,422.58,3151.066,0.0,0.0,901.3825,809.3626988817596,0.0,0.0,307.95799999999997,95.82,0.0,0.0,38348.42845877551
18-01-2050 00:00:00,16661.263381110377,3.109512675710721,13246.52013893667,418.50699999999995,2930.8509999999997,0.0,0.0,866.9252499999999,0.0,0.0,0.0,311.4975,96.6985,0.0,0.0,35138.23682153103
18-01-2050 01:00:00,17406.85151256507,6.870342195658147,10835.701615138212,414.423,2300.794,0.0,0.0,859.57825,0.0,0.0,0.0,314.275,95.73299999999999,0.0,0.0,32781.67335395619
18-01-2050 02:00:00,16498.659588081526,3.624263084865536,10337.51289432302,418.086,2008.734,0.0,0.0,860.1625,0.0,0.0,0.0,314.997,95.17,0.0,0.0,31054.598060111657
18-01-2050 03:00:00,16470.391931236238,10.368543955832708,9774.345178986292,418.619,1937.535,0.0,0.0,858.5472500000001,0.0,0.0,0.0,303.8635,94.1595,0.0,0.0,30374.005089870952
18-01-2050 04:00:00,16958.58450548582,5.882861818912175,9289.895861265959,416.274,1935.604,0.0,0.0,862.0567500000001,0.0,0.0,0.0,304.1475,93.6705,0.0,0.0,30372.64240478136
18-01-2050 05:00:00,16756.854544851783,10.063895754496183,9844.61940159652,417.208,2076.612,0.0,0.0,864.39,0.0,0.0,0.0,304.82,93.6,0.0,0.0,30893.321835919196
18-01-2050 06:00:00,15606.577785390007,3.613757974474621,13550.575611503074,411.48,2547.692,0.0,0.0,869.6555000000001,0.0,0.0,0.0,304.216,91.301,0.0,0.0,33988.009000449536
18-01-2050 07:00:00,14596.51422928519,18.67808627504615,6998.826845447745,410.41,3424.031,0.0,0.0,884.194,12479.172876107768,0.0,0.0,305.9025,89.4635,0.0,0.0,39942.079873224255
18-01-2050 08:00:00,14151.178353944802,496.83919593830586,204.7368495338961,416.92699999999996,4196.869000000001,0.0,0.0,898.75825,22306.803348905843,0.0,0.0,308.4845,90.1825,0.0,0.0,43876.885269825885
18-01-2050 09:00:00,13774.006095228722,9019.519699873019,286.41794721703894,417.54,4388.763,0.0,0.0,896.298,14950.247648012504,0.0,0.0,310.1855,90.2875,0.0,0.0,44986.83118122475
18-01-2050 10:00:00,12912.527232371409,21595.06128751219,1046.3176218818235,409.298,4346.693,0.0,0.0,892.27675,3094.971493181677,0.0,0.0,281.6745,90.0815,0.0,0.0,45607.77842800755
18-01-2050 11:00:00,11143.620657807773,27038.398401480004,0.0,402.61300000000006,3755.022,0.0,0.0,884.86125,0.0,0.0,0.0,272.532,90.46600000000001,0.0,0.0,45077.11483587188
18-01-2050 12:00:00,9553.977241482386,28149.019017687137,0.0,397.791,3331.455,0.0,0.0,879.59625,0.0,0.0,0.0,276.317,90.594,0.0,0.0,44441.90651288028
18-01-2050 13:00:00,9275.330680868921,28130.54529530535,0.0,391.23,3113.2270000000003,0.0,0.0,884.13325,0.0,0.0,0.0,284.4565,90.6405,0.0,0.0,43870.16255971248
18-01-2050 14:00:00,9571.345394376953,26687.158453856424,0.0,396.17699999999996,2976.06,0.0,0.0,890.5627499999999,0.0,0.0,0.0,282.36400000000003,90.62299999999999,0.0,0.0,42524.3821945093
18-01-2050 15:00:00,10036.087747086605,24665.852126322,0.0,403.48199999999997,3152.683,974.1710668026517,0.0,889.322,0.0,0.0,0.0,283.4855,89.8975,0.0,0.0,42052.51504261356
18-01-2050 16:00:00,9197.380669064201,16769.423273231274,0.0,418.039,3372.664,9308.83132290747,0.0,887.4794999999999,0.0,0.0,0.0,285.4265,90.6445,0.0,0.0,41894.62265680425
18-01-2050 17:00:00,9491.996418059447,4996.755757438527,16354.291596700274,411.231,3736.91,1448.3922531479548,0.0,899.43,2834.9121999447198,0.0,0.0,285.428,90.53,0.0,0.0,41977.799625223786
18-01-2050 18:00:00,9466.534061539996,143.1426341866023,16354.291596700274,412.338,4549.892,0.0,0.0,901.8444999999999,10755.592948206893,0.0,0.0,296.1195,90.5225,0.0,0.0,44040.40748057637
18-01-2050 19:00:00,8869.04580230025,8.488129195858994,16354.291596700274,414.202,5806.441,0.0,0.0,906.09825,12435.5504260395,0.0,0.0,319.657,89.72399999999999,0.0,0.0,46178.998812930055
18-01-2050 20:00:00,8387.670329897888,10.410564397396366,5227.228810519714,426.86,5879.931,0.0,0.0,907.7497500000001,24540.547634018505,0.0,0.0,322.6765,89.2185,0.0,0.0,46764.26990832867
18-01-2050 21:00:00,9047.478446903768,1.5022307859007877,85.2982070198818,429.564,5258.347,0.0,0.0,908.67625,24562.0,0.0,0.0,316.983,90.96700000000001,4284.306698667624,0.0,45897.7527318848
18-01-2050 22:00:00,10481.134950361798,5.9879129228213195,79.88311935786328,425.31800000000004,3882.312,0.0,0.0,907.59575,24562.0,0.0,0.0,311.084,90.512,1076.6560916743365,0.0,42617.21135272409
18-01-2050 23:00:00,11074.929687536664,4.118003273238522,89.15857224768799,421.204,3303.428,0.0,0.0,902.99325,21547.852731439132,0.0,0.0,324.923,90.993,0.0,0.0,38441.31040393065
19-01-2050 00:00:00,12932.767585250023,2.4897111626467594,85.79529514510617,414.681,2759.57,0.0,0.0,870.99725,17323.833727454396,0.0,0.0,326.4065,90.8825,0.0,0.0,35401.569361110196
19-01-2050 01:00:00,14364.91411175167,6.555188883930709,81.57533425224406,411.626,1997.0020000000002,0.0,0.0,865.0947500000001,14088.986205571466,0.0,0.0,323.171,87.16,0.0,0.0,32763.750819159566
19-01-2050 02:00:00,14571.532992874392,3.0779973445379767,93.17758262184239,412.055,1951.664,0.0,0.0,856.98125,12397.71889511866,0.0,0.0,318.0195,82.9925,0.0,0.0,31199.049326852204
