Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-08-2050 13:00:00,7719.684162799173,21042.94373930482,0.0,437.597,2716.3,0.0,0.0,730.882,0.0,0.0,0.0,276.868,89.113,0,0.0,36040.672969284664
12-08-2050 14:00:00,10982.682422854681,19183.455346300114,0.0,431.42400000000004,1871.8210000000001,0.0,0.0,728.7745,0.0,0.0,0.0,269.1855,89.1505,0,0.0,36564.54972494974
12-08-2050 15:00:00,18802.95744906257,22506.32807565458,1895.2553656705131,423.99699999999996,1491.332,0.0,0.0,728.6260000000001,0.0,0.0,0.0,268.2955,89.2105,0,-8000.0,36067.78004068655
12-08-2050 16:00:00,21969.436497631807,22253.497158149647,17885.872729597962,408.217,1519.891,0.0,0.0,729.4580000000001,0.0,0.0,0.0,271.9145,88.8755,0,-8000.0,35409.469806514826
12-08-2050 17:00:00,23535.85761827426,19857.779442802865,17801.003922107513,398.85,1468.476,0.0,0.0,723.73525,0.0,0.0,0.0,272.2275,89.3235,0,-8000.0,34946.67692517116
12-08-2050 18:00:00,24613.051667978692,14323.513663179421,18092.428710143315,402.978,1374.879,0.0,0.0,725.6945,0.0,0.0,0.0,268.3595,89.7935,0,-8000.0,34887.714694837145
12-08-2050 19:00:00,21334.587858708117,7374.755385668001,15427.808967564313,404.069,1868.4720000000002,31.714800451129122,0.0,727.18575,0.0,0.0,0.0,266.5345,89.4735,0,-8000.0,34795.62846393085
12-08-2050 20:00:00,10914.821140837748,1054.5034886824706,10140.09960881737,404.835,2239.258,8547.812577430217,0.0,731.89325,0.0,0.0,0.0,271.2995,87.2345,0,-1530.137175434078,34905.19694744987
12-08-2050 21:00:00,11312.131468495301,22.180376526661096,6625.08262006198,405.327,3391.685,10000.0,2260.3,740.55425,0.0,0.0,0.0,265.7505,89.7805,0,0.0,36821.74959510418
12-08-2050 22:00:00,12547.088158663104,2.5865533087887425,5812.639960488133,404.63199999999995,3450.275,10000.0,2260.3,743.7347500000001,0.0,0.0,0.0,270.3975,90.3705,0,0.0,37141.56298780692
12-08-2050 23:00:00,11344.854441213309,1.8420419780304647,5687.749602557476,402.805,2860.8340000000003,10000.0,2260.3,748.0814999999999,0.0,0.0,0.0,267.10200000000003,88.774,0,0.0,35122.5583182205
13-08-2050 00:00:00,10698.923865572135,2.7716315081447718,5255.707921191147,401.022,1892.046,10000.0,2260.3,743.6202499999999,0.0,0.0,0.0,263.4915,90.1345,0,0.0,32926.83157468299
13-08-2050 01:00:00,13905.70347266253,2.0379914158374315,6592.619877344719,403.785,1395.1670000000001,3926.3080012140344,2196.650144046923,744.2825,0.0,0.0,0.0,263.556,90.542,0,0.0,30723.224718488276
13-08-2050 02:00:00,12019.039078593063,1.1870774741733494,13396.733490522469,406.686,1332.64,0.0,0.0,742.778,0.0,0.0,0.0,260.808,89.773,0,0.0,29345.425750345097
13-08-2050 03:00:00,10200.897290767434,5.252555195457298,14458.4457778696,407.58099999999996,1422.2279999999998,0.0,0.0,741.9715,0.0,0.0,0.0,261.30400000000003,89.99700000000001,0,0.0,28574.536612997304
13-08-2050 04:00:00,8850.855761269277,6.177004909857783,15368.318730326262,412.94699999999995,1500.361,0.0,0.0,743.323,0.0,0.0,0.0,271.3485,90.1695,0,0.0,28150.197258128617
13-08-2050 05:00:00,7945.054633633341,5.662254500702968,16354.291596700274,414.965,1577.28,0.0,0.0,744.54925,321.0545292028728,0.0,0.0,281.45,89.785,0,0.0,28435.744106261474
13-08-2050 06:00:00,7161.376593269034,8.59318029976814,16354.291596700274,417.843,1952.483,0.0,0.0,755.1127499999999,2340.3324850906756,0.0,0.0,284.14799999999997,90.781,0,0.0,30088.263125566016
13-08-2050 07:00:00,6974.713093883648,393.89961921773374,16354.291596700274,416.80400000000003,2619.0389999999998,0.0,0.0,776.1089999999999,3596.8464348707676,0.0,0.0,287.14,89.98,0,0.0,32314.364256605462
13-08-2050 08:00:00,5931.696511260051,5338.024773597779,16354.291596700274,424.561,2453.87,0.0,0.0,799.916,2164.522563000439,0.0,0.0,283.5745,87.9145,0,0.0,34760.96073861439
13-08-2050 09:00:00,4712.638080880549,14225.600286960911,12777.851310942737,426.63199999999995,3075.967,0.0,0.0,807.508,0.0,0.0,0.0,267.399,86.51299999999999,0,0.0,37693.254550888865
13-08-2050 10:00:00,3623.6560232610873,22600.5369183578,6214.766007170571,427.67699999999996,3227.803,0.0,0.0,810.78875,0.0,0.0,0.0,266.464,88.78299999999999,0,0.0,39756.68431845332
13-08-2050 11:00:00,2997.7853785347625,28525.11453063229,1367.179044369378,420.70099999999996,3507.742,0.0,0.0,805.27575,0.0,0.0,0.0,273.939,88.42,0,0.0,41017.36587959408
13-08-2050 12:00:00,3383.232456987887,30581.601228657662,0.0,421.68800000000005,3526.948,0.0,0.0,803.88675,0.0,0.0,0.0,279.3735,88.5195,0,0.0,42259.97201931844
13-08-2050 13:00:00,4116.278584394835,30939.282249586122,0.0,422.092,3437.539,0.0,0.0,799.11325,0.0,0.0,0.0,281.7095,88.1255,0,0.0,43313.366695006545
13-08-2050 14:00:00,5382.143849239983,30156.09026856227,0.0,430.29900000000004,2857.837,0.0,0.0,798.13975,0.0,0.0,0.0,279.0095,89.1145,0,0.0,43210.14515678863
13-08-2050 15:00:00,6686.444889307301,28172.098255848,0.0,430.139,2691.138,0.0,0.0,794.4455,0.0,0.0,0.0,271.095,88.42200000000001,0,0.0,42288.08321562993
13-08-2050 16:00:00,4196.90783959039,12715.153221348979,17890.82272359816,418.019,2377.14,0.0,0.0,797.4285000000001,0.0,0.0,0.0,266.173,88.49,0,0.0,41921.752016025406
13-08-2050 17:00:00,7771.091358271284,16001.695489669994,19889.484778305457,417.228,2279.041,0.0,0.0,797.62125,0.0,0.0,0.0,262.08299999999997,89.133,0,-8000.0,41787.73301275404
13-08-2050 18:00:00,12389.875927388737,15169.447269634456,19653.801548890595,417.406,2365.71,0.0,0.0,804.79925,0.0,0.0,0.0,263.164,89.07799999999999,0,-8000.0,41179.25834243827
13-08-2050 19:00:00,14145.402809883073,8149.5704831789,18429.885973843455,419.276,2050.12,3850.2117355122245,0.0,812.865,0.0,0.0,0.0,262.137,89.087,0,-8000.0,40656.76616866765
13-08-2050 20:00:00,9327.94676072266,1322.9476812468768,12538.071762317239,425.42900000000003,2046.101,10000.0,638.3114959852792,815.15425,0.0,0.0,0.0,262.10200000000003,89.646,0,0.0,39869.506041554894
13-08-2050 21:00:00,14666.770459272253,37.90907692030152,7641.112237585959,428.45,2536.5170000000003,10000.0,2260.3,820.10825,0.0,0.0,0.0,273.012,89.391,0,0.0,40650.118142299434
13-08-2050 22:00:00,15897.875694621926,2.7294908153823556,6008.04716444973,420.157,2419.174,10000.0,1721.67732098743,823.4275,0.0,0.0,0.0,275.012,88.265,0,0.0,39296.42403720297
13-08-2050 23:00:00,17094.23091375891,4.063249157037788,5888.758706007589,425.649,1765.2320000000002,8705.723406253597,0.0,811.43625,0.0,0.0,0.0,274.548,89.523,0,0.0,36578.91090083796
14-08-2050 00:00:00,17254.86073414219,2.656153040456394,5880.467910659441,433.459,1679.0379999999998,6230.596144201914,0.0,795.9945,0.0,0.0,0.0,269.902,88.685,0,0.0,34062.72637291115
14-08-2050 01:00:00,16689.553221551334,1.3751723471186224,5877.288661926606,433.68199999999996,1330.6170000000002,5024.307832359329,0.0,790.3430000000001,0.0,0.0,0.0,265.3755,86.6105,0,0.0,31855.175354736893
14-08-2050 02:00:00,15770.24856510219,0.6812090065122923,5874.566311215283,435.843,1054.483,4580.565986973888,0.0,786.6010000000001,0.0,0.0,0.0,268.3985,87.3815,0,0.0,30171.34116734921
14-08-2050 03:00:00,15351.65268765,3.7352755290200554,5848.7325355839275,437.837,908.8810000000001,4485.586569682557,0.0,785.4252499999999,0.0,0.0,0.0,269.6305,87.7465,0,0.0,29465.5809480106
14-08-2050 04:00:00,15309.27761806887,4.601069916514302,5769.698696576204,436.23199999999997,1035.156,3921.603452794574,0.0,781.89275,0.0,0.0,0.0,272.3975,87.2785,0,0.0,28886.726789485783
14-08-2050 05:00:00,16181.890207196242,4.474518177821837,4904.609886442398,434.49,976.6080000000001,4198.832178307668,0.0,783.804,0.0,0.0,0.0,268.0255,86.3265,0,0.0,29027.57837790936
14-08-2050 06:00:00,18191.944539833978,6.247583823638429,3221.578430766531,430.736,1122.58,5463.198328061826,0.0,786.31625,0.0,0.0,0.0,263.0625,85.8855,0,0.0,30637.357962197497
14-08-2050 07:00:00,19973.081879618287,433.89965756746494,1461.1313165756874,428.472,1998.526,6079.554131733708,0.0,793.1257499999999,0.0,0.0,0.0,260.6165,83.4075,0,0.0,32458.054609376355
14-08-2050 08:00:00,19522.042611176134,5561.611068668902,1439.5999973133148,418.94699999999995,2130.774,3513.282342832259,0.0,808.2177499999999,0.0,0.0,0.0,265.0665,83.3115,0,0.0,34785.81947737208
14-08-2050 09:00:00,13372.451915236725,9814.373833418078,8203.280339625373,411.224,2842.264,0.0,0.0,810.9427499999999,0.0,0.0,0.0,264.048,83.979,0,0.0,37658.61536962163
14-08-2050 10:00:00,6435.098868032387,7414.380988896219,18662.19006164116,415.091,2325.685,0.0,0.0,810.9060000000001,0.0,0.0,0.0,267.795,86.415,0,0.0,39440.00255986322
14-08-2050 11:00:00,13976.310931409873,21674.066578313505,20131.507467768388,415.19199999999995,2733.362,0.0,0.0,805.83175,0.0,0.0,0.0,268.0755,82.6615,0,-8000.0,40649.04832697516
14-08-2050 12:00:00,16511.527309371304,29260.516894797383,20336.17874397512,416.37199999999996,3127.489,0.0,0.0,807.793,0.0,0.0,0.0,262.393,80.725,0,-8000.0,41499.113964693235
14-08-2050 13:00:00,17946.78362097288,32962.90714534654,20362.897759523126,428.74300000000005,2992.2509999999997,0.0,0.0,809.3005,0.0,0.0,0.0,261.599,81.079,0,-8000.0,42413.55972789639
14-08-2050 14:00:00,19278.399013357204,33781.28403276321,20370.626951053215,429.839,2971.2340000000004,0.0,0.0,809.11525,0.0,0.0,0.0,262.8935,83.1865,0,-8000.0,42280.4545252145
14-08-2050 15:00:00,19873.548810977507,32929.20467933951,20345.383335366263,428.087,2667.941,0.0,0.0,805.0502499999999,0.0,0.0,0.0,256.3855,86.4425,0,-8000.0,41472.31266653095
14-08-2050 16:00:00,20425.072682643757,29949.750175023615,20081.06782993849,428.405,2726.535,0.0,0.0,806.4910000000001,0.0,0.0,0.0,254.4915,88.5095,0,-8000.0,41014.58224827336
14-08-2050 17:00:00,22213.531278446902,25964.593262892202,19426.685157378495,427.714,2258.601,0.0,0.0,809.4597500000001,0.0,0.0,0.0,249.3245,86.1095,0,-8000.0,40805.367661962286
14-08-2050 18:00:00,23595.927094309238,19612.709772691735,18946.05699490494,431.629,2005.0120000000002,0.0,0.0,815.59875,0.0,0.0,0.0,250.6165,88.1295,0,-8000.0,40366.933411993334
14-08-2050 19:00:00,25373.364458784596,11138.244476829906,18015.051126463455,433.60699999999997,2145.657,0.0,0.0,816.6752499999999,0.0,0.0,0.0,245.855,88.663,0,-8000.0,39800.089650946786
14-08-2050 20:00:00,23342.003904112174,2481.9600244657695,12618.581001186016,430.648,2693.296,3333.594240515715,0.0,820.1845,0.0,0.0,0.0,258.4255,88.7835,0,-8000.0,39159.62492174021
14-08-2050 21:00:00,19103.711554728416,30.919432386123212,7699.350378056173,430.82599999999996,3783.8909999999996,6303.653160025682,0.0,821.7672500000001,0.0,0.0,0.0,259.1135,89.7205,0,-595.3996249235388,39802.016569776475
14-08-2050 22:00:00,20061.18291110414,1.927806384147828,6285.184370605391,433.251,3553.048,5221.061306822969,0.0,824.7802499999999,0.0,0.0,0.0,261.0155,89.8985,0,0.0,38356.488829058646
14-08-2050 23:00:00,20502.57663897873,4.163376586717483,6109.031145906221,431.671,2084.29,3888.14627868772,0.0,820.2625,0.0,0.0,0.0,260.3435,90.0165,0,-71.61550130379692,35626.62354865345
15-08-2050 00:00:00,22186.525495339418,3.1790392814075608,6102.748798110813,433.12699999999995,1616.751,2685.2437092423534,0.0,793.921,0.0,0.0,0.0,260.543,89.624,0,-1968.5253341638781,33628.76689142581
15-08-2050 01:00:00,22914.09618524807,1.2442882339372705,6103.329439346446,428.371,1488.156,1630.033624021995,0.0,789.4064999999999,0.0,0.0,0.0,259.8675,89.4475,0,-3481.082183977185,31584.98872421502
15-08-2050 02:00:00,21261.699011131645,0.8674700281101388,5891.385869631107,426.755,1133.388,2054.744641751535,0.0,788.04975,0.0,0.0,0.0,263.949,89.462,0,-3207.3018865909435,30001.063792292378
15-08-2050 03:00:00,20998.283426966307,5.272286380530864,5560.8296697970945,426.365,1265.705,1620.8099621828114,0.0,781.493,0.0,0.0,0.0,270.485,89.51899999999999,0,-3295.8395516846394,28961.728820410914
15-08-2050 04:00:00,19591.349163170333,5.140125254879443,5451.726229750493,426.597,1255.983,2047.7496173352301,0.0,779.237,0.0,0.0,0.0,271.9655,89.1125,0,-2860.3789840682766,28272.368134886492
15-08-2050 05:00:00,17577.083212892667,5.0581035866948545,5193.559810195147,425.01099999999997,1226.749,2865.7386258147635,0.0,784.1827499999999,0.0,0.0,0.0,272.737,89.13799999999999,0,-1705.8978454166536,27922.22727640659
15-08-2050 06:00:00,15946.170191865127,5.79288439150735,3198.4384497201827,425.293,1387.999,5072.433338000159,0.0,782.806,0.0,0.0,0.0,273.374,90.065,0,0.0,28181.22776774829
15-08-2050 07:00:00,16243.955817897588,397.7772337645404,1286.8056839624478,439.829,1378.0379999999998,6454.037036818056,0.0,790.0045,0.0,0.0,0.0,276.361,90.103,0,0.0,28182.675693971174
15-08-2050 08:00:00,14241.431359295906,5222.81200781346,1207.9907752566505,450.926,1450.533,4343.743231351074,0.0,797.0352499999999,0.0,0.0,0.0,273.3315,88.9145,0,0.0,28962.117097683207
15-08-2050 09:00:00,9549.2273546842,10536.751135898303,6219.638541940163,449.43300000000005,1688.112,0.0,0.0,793.6469999999999,0.0,0.0,0.0,276.5115,89.2075,0,0.0,31104.856701519104
15-08-2050 10:00:00,7333.140832208141,16406.716107911332,15864.555882557994,453.92400000000004,1901.385,0.0,0.0,790.35875,0.0,0.0,0.0,275.6005,88.4345,0,-8000.0,32717.600174753898
15-08-2050 11:00:00,7468.878449088556,26791.06997243682,18179.106072302093,458.101,2258.236,0.0,0.0,785.56525,0.0,0.0,0.0,279.837,88.655,0,-8000.0,34088.95287994528
15-08-2050 12:00:00,6371.767852631495,30852.615595341475,19517.9314997521,456.98199999999997,2892.445,0.0,0.0,782.0057499999999,0.0,0.0,0.0,280.4285,89.0665,0,-8000.0,34801.50580097005
15-08-2050 13:00:00,5688.680671476264,32775.285040510855,19623.227456286317,455.849,3434.2990000000004,0.0,0.0,776.10675,0.0,0.0,0.0,279.1505,88.1975,0,-8000.0,35741.80660755303
15-08-2050 14:00:00,5850.217885142497,32954.5309894188,19644.996743268275,452.00199999999995,3627.3979999999997,0.0,0.0,774.5975,0.0,0.0,0.0,279.087,87.927,0,-8000.0,36337.343785312376
15-08-2050 15:00:00,6565.138023316256,31258.86612437062,19273.58624534664,456.407,3244.684,0.0,0.0,772.50325,0.0,0.0,0.0,262.711,88.23700000000001,0,-8000.0,35737.37172253553
15-08-2050 16:00:00,7388.417250806578,28344.866998505502,19403.078759601864,457.019,2852.4840000000004,0.0,0.0,770.3645,0.0,0.0,0.0,255.545,88.905,0,-8000.0,35202.83708810805
15-08-2050 17:00:00,8838.516915485121,23336.695325542907,19048.80193748587,458.17400000000004,2551.469,0.0,0.0,769.702,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0,-8000.0,34779.61994448961
15-08-2050 18:00:00,10233.069044474307,16130.373361220762,18450.42734739266,454.657,2267.8920000000003,858.1800044026004,0.0,762.61,0.0,0.0,0.0,272.464,88.413,0,-8000.0,34794.61065351817
15-08-2050 19:00:00,6907.710393633075,5767.322072542513,17134.513451978215,455.015,2973.592,7333.404740762884,0.0,762.2447500000001,0.0,0.0,0.0,272.555,88.274,0,-8000.0,34854.24230045863
15-08-2050 20:00:00,3678.045589688656,690.8960536584298,10918.397917307797,458.411,3764.2270000000003,10000.0,2260.3,766.615,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0,0.0,35011.015603132684
15-08-2050 21:00:00,10491.621421710572,23.344906863495513,6794.277015445582,449.69,4043.635,10000.0,2260.3,768.821,0.0,0.0,0.0,272.373,88.133,0,0.0,36871.92495045024
15-08-2050 22:00:00,11408.08297407477,3.0452853137364597,5712.939423050567,460.035,4148.593,10000.0,2260.3,774.7395,0.0,0.0,0.0,271.3605,89.7705,0,0.0,36609.10933187206
15-08-2050 23:00:00,11215.92914225415,3.812362507029842,5735.757638336888,459.233,3816.617,8631.112720228724,2260.3,774.5205000000001,0.0,0.0,0.0,267.5615,88.7595,0,0.0,34636.05119718867
16-08-2050 00:00:00,10957.521577329828,3.120017786101635,13514.997606128767,457.335,3051.67,260.6813625864179,2258.7905985454536,771.197,0.0,0.0,0.0,264.249,88.79899999999999,0,0.0,32920.311019000386
16-08-2050 01:00:00,10921.25992483309,1.533746117073531,14495.860705787485,452.76800000000003,2616.959,0.0,0.0,774.4322500000001,0.0,0.0,0.0,261.527,88.845,0,0.0,30837.886555228793
16-08-2050 02:00:00,10013.845194371213,1.2080876949551786,14926.675756465556,445.76199999999994,1671.059,0.0,0.0,772.9794999999999,0.0,0.0,0.0,254.143,88.156,0,0.0,29362.56742943905
16-08-2050 03:00:00,8759.542865570966,5.052958098029921,15523.008887310254,446.57199999999995,1523.22,0.0,0.0,770.09575,0.0,0.0,0.0,256.1245,89.2175,0,0.0,28528.550585642628
16-08-2050 04:00:00,7885.506767877828,5.651749390312053,16039.86785719401,440.457,1602.644,0.0,0.0,768.3797500000001,0.0,0.0,0.0,254.9075,89.8295,0,0.0,28135.81144833493
16-08-2050 05:00:00,7274.687780704497,5.378616520148274,16354.291596700274,439.523,1827.3329999999999,0.0,0.0,769.7310000000001,504.33890035637523,0.0,0.0,253.4555,87.7425,0,0.0,28486.71869498572
16-08-2050 06:00:00,7451.810298242915,4.979422325293519,16354.291596700274,444.81199999999995,2649.6679999999997,0.0,0.0,771.7975,1399.8971893968774,0.0,0.0,249.918,88.71700000000001,0,0.0,30239.63573772145
16-08-2050 07:00:00,7757.2105395198,270.23345969588706,16354.291596700274,443.164,2844.4040000000005,0.0,0.0,783.855,2686.325896973187,0.0,0.0,247.264,89.836,0,0.0,32272.287590951113
16-08-2050 08:00:00,7782.691400658813,3923.8478229936386,16354.291596700274,446.985,2761.9040000000005,0.0,0.0,794.6239999999999,1261.5552010649371,0.0,0.0,248.3425,90.5285,0,0.0,34556.90832405447
16-08-2050 09:00:00,7103.286891535127,11062.826701568252,12552.575013755268,446.36300000000006,3644.9759999999997,0.0,0.0,800.92075,0.0,0.0,0.0,245.33599999999998,90.083,0,0.0,37214.95364850128
16-08-2050 10:00:00,6801.384023355755,17449.6186659326,7338.651432275243,445.291,3719.468,0.0,0.0,798.5955,0.0,0.0,0.0,248.7725,89.9635,0,0.0,39035.534946440144
16-08-2050 11:00:00,6681.629527388264,22332.730139162217,3205.8758735434385,436.19800000000004,4100.375,0.0,0.0,793.3225,0.0,0.0,0.0,245.8225,89.3745,0,0.0,40223.45538002692
16-08-2050 12:00:00,5732.16489943017,26053.167509656574,921.4389614468946,423.519,4311.891,0.0,0.0,779.47425,0.0,0.0,0.0,243.662,89.29899999999999,0,0.0,41132.05156821135
16-08-2050 13:00:00,5760.668519415226,27680.85090929402,0.0,435.716,4057.242,0.0,0.0,784.5139999999999,0.0,0.0,0.0,246.0125,88.4375,0,0.0,41749.3999187059
16-08-2050 14:00:00,6508.679692420566,26809.73338896003,0.0,437.839,3728.656,0.0,0.0,794.685,0.0,0.0,0.0,251.5975,89.1235,0,0.0,41347.63108648465
16-08-2050 15:00:00,7879.395953893769,25120.09101654408,0.0,445.164,3159.532,0.0,0.0,793.49375,0.0,0.0,0.0,255.361,89.069,0,0.0,40479.75513509494
16-08-2050 16:00:00,10958.633131550157,21894.23922752067,0.0,446.934,2615.075,0.0,0.0,801.5015,0.0,0.0,0.0,257.4395,89.1565,0,0.0,39813.44670192535
16-08-2050 17:00:00,15731.668324647262,17342.42212616999,0.0,446.832,2189.161,0.0,0.0,806.1302499999999,0.0,0.0,0.0,256.7975,88.3805,0,0.0,39489.458057748736
16-08-2050 18:00:00,15953.380241600884,10129.241422103778,6249.570086438296,448.421,2378.813,48.64090485606721,0.0,805.5495,0.0,0.0,0.0,261.3725,88.8045,0,0.0,38917.75281500377
16-08-2050 19:00:00,11761.012281607218,3615.665554600872,13520.46913946676,451.439,2562.9320000000002,2939.826142939157,0.0,806.8167500000001,0.0,0.0,0.0,262.7035,88.3915,0,0.0,38446.58245072058
16-08-2050 20:00:00,16098.126903675338,996.4198553921432,9386.141723700479,452.04,2556.768,5391.46413597418,0.0,814.1392500000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0,0.0,38062.97819119276
16-08-2050 21:00:00,21549.75129121371,15.616676832176893,5953.857155360107,461.642,2419.549,6070.225925560575,0.0,814.61875,0.0,0.0,0.0,263.7415,88.8215,0,0.0,39311.240353821246
16-08-2050 22:00:00,22191.389157060807,2.3011075931941773,5162.585931822134,459.68199999999996,2044.45,5239.191621600628,0.0,817.39875,0.0,0.0,0.0,264.07099999999997,90.051,0,0.0,37757.62294594276
16-08-2050 23:00:00,21152.33242687778,1.764457630298265,4412.9114656566235,453.376,1888.132,4828.256315339815,0.0,806.8455,0.0,0.0,0.0,260.9865,89.1055,0,0.0,35196.7134120139
17-08-2050 00:00:00,19400.498729439663,1.4755724281878646,3527.500212275627,453.809,1594.596,5688.545769987602,0.0,793.2235000000001,0.0,0.0,0.0,260.3775,90.0265,0,0.0,32933.16366143789
17-08-2050 01:00:00,17728.08665204509,1.423552135670718,3465.7618671227538,459.185,1387.655,5592.186573352916,0.0,790.0794999999999,0.0,0.0,0.0,259.066,89.874,0,0.0,30826.910390766854
17-08-2050 02:00:00,17025.650472949586,0.5907215271864823,2957.672229816322,456.856,1344.84,5503.996884902546,0.0,780.22075,0.0,0.0,0.0,258.988,89.065,0,0.0,29379.39825210653
17-08-2050 03:00:00,19145.881606056988,3.8097420827341013,2733.285660193731,457.233,1286.427,2880.6436938270053,0.0,777.16775,0.0,0.0,0.0,259.8365,89.4055,0,0.0,28532.029049504028
17-08-2050 04:00:00,19820.749527239295,5.882861818912175,3902.497421251981,457.29400000000004,1338.695,736.1608631038835,0.0,779.6564999999999,0.0,0.0,0.0,261.501,90.345,0,0.0,28193.793014621726
17-08-2050 05:00:00,19359.718033585104,1.5757665586371894,5259.809587869033,455.124,1367.8110000000001,0.0,0.0,784.72325,0.0,0.0,0.0,264.518,89.79,0,0.0,28257.34418963621
17-08-2050 06:00:00,18792.99555483172,5.305080747411871,7138.723365058315,452.80199999999996,1512.457,0.0,0.0,789.70675,0.0,0.0,0.0,264.592,89.906,0,0.0,29761.43180689835
17-08-2050 07:00:00,18755.65693347638,271.8722569168698,7696.901288499197,455.6,2360.047,0.0,0.0,808.55925,0.0,0.0,0.0,269.596,90.225,0,0.0,31498.425962340483
17-08-2050 08:00:00,17850.166683449115,4456.667022020827,6125.399926091446,461.62199999999996,2939.949,0.0,0.0,825.4777499999999,0.0,0.0,0.0,268.0195,90.9425,0,0.0,33909.06867276047
17-08-2050 09:00:00,17822.843604189293,12369.206813975185,0.0,454.57,3565.116,0.0,0.0,823.5452499999999,0.0,0.0,0.0,267.8035,90.3285,0,0.0,36626.07192638322
17-08-2050 10:00:00,15960.661655676977,15912.503511245235,0.0,458.102,2356.651,0.0,0.0,811.904,0.0,0.0,0.0,270.2135,88.2925,0,0.0,38335.97230491214
17-08-2050 11:00:00,10961.740789720852,13894.093504524086,7767.286906126916,461.92400000000004,2282.46,0.0,0.0,813.60125,0.0,0.0,0.0,268.2765,87.4255,0,0.0,39445.92642761278
17-08-2050 12:00:00,10398.796698504962,14836.558885016471,19555.663661359577,451.98400000000004,2467.203,0.0,0.0,813.89275,0.0,0.0,0.0,266.6835,86.9565,0,-8000.0,40110.834638313005
17-08-2050 13:00:00,17891.95939022116,26318.808210854237,19393.778981122945,455.255,2397.02,0.0,0.0,815.83025,0.0,0.0,0.0,267.7495,89.5025,0,-8000.0,40576.64693264426
17-08-2050 14:00:00,21791.578555741482,29741.59455693969,19181.67359335831,460.63300000000004,2058.776,0.0,0.0,814.0475,0.0,0.0,0.0,268.065,89.62700000000001,0,-8000.0,39916.917707313216
17-08-2050 15:00:00,25484.16693543487,28891.007171471458,17738.608786048775,462.651,1735.219,0.0,0.0,804.5072500000001,0.0,0.0,0.0,267.16200000000003,87.431,0,-8000.0,38621.84643207511
17-08-2050 16:00:00,28046.211496726548,25336.630826454115,16533.026244113687,459.06,1751.148,0.0,0.0,795.47175,0.0,0.0,0.0,265.0345,86.7895,0,-8000.0,38179.72452555524
17-08-2050 17:00:00,31281.750250566824,20268.273536942917,15569.190349086915,461.825,1781.114,0.0,0.0,793.0685000000001,0.0,0.0,0.0,264.976,84.70700000000001,0,-8000.0,38034.212436821006
17-08-2050 18:00:00,34602.192393597325,14001.54843515537,13344.582438613434,463.96,2428.062,0.0,0.0,796.64375,0.0,0.0,0.0,262.183,83.95100000000001,0,-8000.0,37718.3502443565
17-08-2050 19:00:00,35217.72638272247,7216.598274155818,10167.827607496118,467.504,3072.612,0.0,0.0,805.70875,0.0,0.0,0.0,266.712,86.42299999999999,0,-8000.0,37355.40718429323
17-08-2050 20:00:00,36043.03311547107,1477.3157394034583,7456.2996680448705,468.49800000000005,2891.8579999999997,0.0,0.0,811.395,0.0,0.0,0.0,266.5255,86.4305,0,-8000.0,37320.01647340126
17-08-2050 21:00:00,33515.89225998671,15.273025489223766,5346.068562282599,470.26,3584.0759999999996,0.0,0.0,816.10325,0.0,0.0,0.0,266.814,86.389,0,-7129.042001300146,38514.66861043206
17-08-2050 22:00:00,33684.614823819604,1.8698451842130968,4401.75553896543,461.01800000000003,2725.3779999999997,0.0,0.0,820.137,0.0,0.0,0.0,270.23400000000004,89.166,0,-6961.0106348526715,36840.36109722591
17-08-2050 23:00:00,34963.08291763122,4.727240562436598,3786.9421388076153,461.411,1620.3270000000002,0.0,0.0,803.8739999999999,0.0,0.0,0.0,269.8605,90.3595,0,-8000.0,34343.26471794142
18-08-2050 00:00:00,34097.7168088112,3.6242455878456767,3444.7635955521255,463.80800000000005,1620.455,0.0,0.0,782.65775,0.0,0.0,0.0,263.2965,86.5145,0,-8000.0,32503.936235893467
18-08-2050 01:00:00,33434.839634240176,1.9539469104739575,2744.186629278469,460.38699999999994,1690.3429999999998,0.0,0.0,778.91625,0.0,0.0,0.0,259.0535,85.7665,0,-8000.0,30506.041259257287
18-08-2050 02:00:00,32189.776446923293,1.0189949691650322,1715.6425519591721,462.63699999999994,1545.406,0.0,0.0,776.23125,0.0,0.0,0.0,261.7805,87.7135,0,-8000.0,28626.6349770293
18-08-2050 03:00:00,31395.894707129493,4.464670666786634,664.9389205979824,462.819,1355.114,0.0,0.0,771.442,0.0,0.0,0.0,265.731,89.94,0,-7839.535738307026,27840.05208681045
18-08-2050 04:00:00,31024.479162052063,5.725284552650359,608.5405710712075,461.38599999999997,1137.07,0.0,0.0,774.8965,0.0,0.0,0.0,267.599,89.694,0,-7683.7971500250005,27340.857722420857
18-08-2050 05:00:00,30399.735660475988,4.937401681460752,607.9504111267743,459.967,1125.846,0.0,0.0,769.186,0.0,0.0,0.0,266.2905,88.8995,0,-7467.418523261804,26915.793426904802
