Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2050 09:00:00,13505.766830959363,16413.19497987536,6603.794590919413,416.634,7045.293000000001,0.0,0.0,860.72225,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,38515.8858381749
12-06-2050 10:00:00,14408.969910008576,22933.948111944646,14010.280740645263,420.98800000000006,6668.041,0.0,0.0,853.2610000000001,0.0,0.0,0.0,236.7775,69.8605,0,0.0,39429.46941468579
12-06-2050 11:00:00,17491.202970383572,26794.345068177165,17973.966264096485,412.66,6316.668000000001,0.0,0.0,849.1495,0.0,0.0,0.0,237.454,69.962,0,0.0,40089.90676704617
12-06-2050 12:00:00,20621.762695210742,29425.56006778954,19085.23320889326,406.096,5838.749,0.0,0.0,854.2194999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,40477.54942301735
12-06-2050 13:00:00,23429.157743980017,29917.524892506466,18635.01943624325,407.87800000000004,5626.076999999999,0.0,0.0,857.29175,0.0,0.0,0.0,233.01,68.616,0,-7689.362862901469,40546.50207057921
12-06-2050 14:00:00,24454.350677039994,28647.047346939642,17714.80355302207,408.26,5683.374,0.0,0.0,857.717,0.0,0.0,0.0,230.388,68.375,0,-8000.0,39612.152111737516
12-06-2050 15:00:00,25967.36609195828,27637.611289476656,15757.788756699945,413.402,5780.685,0.0,0.0,856.08,0.0,0.0,0.0,229.57299999999998,68.992,0,-8000.0,38773.06459355325
12-06-2050 16:00:00,27388.64670585221,24869.903390555126,13746.517320326746,415.61699999999996,5966.079000000001,0.0,0.0,854.92575,0.0,0.0,0.0,228.8655,69.7675,0,-8000.0,38732.690013464184
12-06-2050 17:00:00,29227.680209165086,21278.500290992368,12162.910893135933,417.17900000000003,5265.491999999999,0.0,0.0,865.7275,0.0,0.0,0.0,226.834,70.07300000000001,0,-8000.0,38531.52797714877
12-06-2050 18:00:00,30050.23645523242,16905.65354478065,12038.850388691639,414.478,5617.388000000001,0.0,0.0,866.5727499999999,0.0,0.0,0.0,225.888,70.37,0,-8000.0,38072.76410790356
12-06-2050 19:00:00,30633.502063875618,10778.600434831666,13099.393192029354,414.39599999999996,5565.044,0.0,0.0,872.4585000000001,0.0,0.0,0.0,220.4675,70.1145,0,-8000.0,37652.02482236625
12-06-2050 20:00:00,31587.91482710501,4354.189670157455,11276.740258321071,413.20300000000003,5259.803000000001,0.0,0.0,876.19075,0.0,0.0,0.0,219.0415,69.8885,0,-6675.7599515337515,38052.24601969954
12-06-2050 21:00:00,30241.91470651953,420.02582875993835,7447.670429717843,414.159,5556.571,0.0,0.0,877.457,0.0,0.0,0.0,218.8645,69.5035,0,-900.1559465571099,38512.23650103256
12-06-2050 22:00:00,29469.82425892592,1.9644556431010298,5432.855918409533,407.375,5525.0830000000005,0.0,0.0,878.51825,0.0,0.0,0.0,219.97400000000002,70.1,0,-363.54713616422123,37544.6421091918
12-06-2050 23:00:00,28156.89189350051,5.599223838357479,5309.620368726252,407.02,5064.889,0.0,0.0,868.916,0.0,0.0,0.0,218.513,69.05199999999999,0,-1666.3671198342636,34336.782481667346
13-06-2050 00:00:00,26936.760195186325,4.5171974680932765,5096.55993718062,404.605,4740.508,0.0,0.0,860.1305,0.0,0.0,0.0,218.665,68.447,0,-1906.3889998086725,32436.394368189063
13-06-2050 01:00:00,26862.3605217691,2.909915578283343,4775.525619030404,401.903,4442.145,0.0,0.0,853.8725,0.0,0.0,0.0,220.687,68.982,0,-3167.8408552448727,30710.496027606987
13-06-2050 02:00:00,26838.64500133645,5.861851598130345,3470.5952559148363,398.401,4248.6179999999995,0.0,0.0,850.568,0.0,0.0,0.0,224.363,69.68,0,-4123.323728614907,29385.996228634973
13-06-2050 03:00:00,26756.069986996048,2.815369584765112,2494.536281179085,392.43300000000005,4212.1720000000005,0.0,0.0,849.623,0.0,0.0,0.0,229.607,70.318,0,-4422.587385026527,28856.30469823037
13-06-2050 04:00:00,26798.05326786184,6.2715509033760135,1681.7760437510808,395.01800000000003,4130.8,0.0,0.0,849.17625,0.0,0.0,0.0,230.9465,71.5055,0,-4475.53651864938,28694.01535579769
13-06-2050 05:00:00,26947.788948446203,5.07396831881175,1463.3428299157902,392.296,4103.403,0.0,0.0,852.0727499999999,0.0,0.0,0.0,230.548,70.66,0,-3944.2270934751014,29343.826110545513
13-06-2050 06:00:00,26725.74831737921,66.71795609269861,757.921898506977,394.32599999999996,4402.369000000001,0.0,0.0,858.7260000000001,0.0,0.0,0.0,228.8885,70.4055,0,-2293.472475133529,31135.66081381686
13-06-2050 07:00:00,26313.565318448887,2383.47298126344,300.14604054770314,390.51800000000003,4505.531,0.0,0.0,870.7135000000001,0.0,0.0,0.0,228.6995,70.6605,0,-1303.3534157430695,34199.021079832884
13-06-2050 08:00:00,24198.191228421725,9406.254833804149,1040.193919232783,397.597,6137.79,0.0,0.0,873.4327499999999,0.0,0.0,0.0,227.8475,70.2995,0,-5225.36154749928,36985.258120351595
13-06-2050 09:00:00,23109.460833628327,17946.436851650124,10930.481361901491,374.42900000000003,6342.953,0.0,0.0,866.8489999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,-8000.0,38650.28060625868
13-06-2050 10:00:00,23642.253241949988,25160.180600876876,19649.86186108959,396.07800000000003,6084.158,0.0,0.0,862.2982499999999,0.0,0.0,0.0,225.15099999999998,67.844,0,-8000.0,39475.922704216115
13-06-2050 11:00:00,24033.15592838222,30261.115538062113,21137.784112346264,396.339,6171.108,0.0,0.0,856.0007499999999,0.0,0.0,0.0,225.118,66.517,0,-8000.0,40058.44418654444
13-06-2050 12:00:00,23864.719479266932,32738.850874863223,22125.752049401217,380.958,6020.977,0.0,0.0,842.419,0.0,0.0,0.0,225.989,67.444,0,-8000.0,40789.292279063244
13-06-2050 13:00:00,23686.031470913433,33621.2171170377,22126.36547730043,385.094,5977.154,0.0,0.0,838.6055,0.0,0.0,0.0,224.296,68.288,0,-8000.0,41128.528528711446
13-06-2050 14:00:00,24276.850665262482,33558.10241380909,22003.426065223666,400.031,5288.446,0.0,0.0,845.416,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,40113.24719699384
13-06-2050 15:00:00,25712.057855839936,32307.437506439535,20961.81491601684,393.89300000000003,4877.125,0.0,0.0,846.442,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,39247.78302225626
13-06-2050 16:00:00,26713.12446591295,30045.750269937966,19912.49361269749,396.23,4726.15,0.0,0.0,848.738,0.0,0.0,0.0,228.282,72.925,0,-8000.0,39063.11240813264
13-06-2050 17:00:00,27778.709282556258,25398.604586309073,19085.4024303827,402.005,4908.3640000000005,0.0,0.0,851.7347500000001,0.0,0.0,0.0,232.6,73.664,0,-8000.0,38963.53590589897
13-06-2050 18:00:00,28184.40086094369,19577.187158073364,18271.669169390425,404.916,4810.925,0.0,0.0,858.30375,0.0,0.0,0.0,233.206,74.695,0,-8000.0,38221.568928672095
13-06-2050 19:00:00,28243.51571860142,12325.971680082215,16527.90517878956,398.38300000000004,5074.942,0.0,0.0,866.7497500000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,37987.02208519776
13-06-2050 20:00:00,26311.503903829504,5050.19525399711,12742.642563264613,397.941,6365.007,0.0,0.0,873.051,0.0,0.0,0.0,230.21400000000003,73.797,0,-8000.0,38009.42955485167
13-06-2050 21:00:00,24164.505418968234,436.1301629892104,8361.910679093246,396.68199999999996,6771.266,3686.021145192957,0.0,876.051,0.0,0.0,0.0,225.854,73.51,0,-3839.6984659907102,38333.26844052346
13-06-2050 22:00:00,24601.33657115721,1.2606132469097517,6285.351476826217,389.712,6505.891,3418.5318232976024,0.0,876.82875,0.0,0.0,0.0,223.048,74.251,0,-1353.639430999625,37507.61774024983
13-06-2050 23:00:00,24680.843519573977,6.0509435851668085,6162.063045427486,393.42800000000005,5298.621,1560.7886762886046,0.0,864.53825,0.0,0.0,0.0,222.1555,75.4005,0,-2952.305609041585,34398.03175506852
14-06-2050 00:00:00,23954.89249040013,4.664269013566081,6163.596615175518,405.597,4664.309,1238.5462961457015,0.0,846.56875,0.0,0.0,0.0,224.9455,75.7425,0,-3686.238385869903,32630.326548749388
14-06-2050 01:00:00,23451.08941908674,3.424665987438159,6163.289901225913,404.219,4543.545,142.78471385178273,0.0,840.0522500000001,0.0,0.0,0.0,229.265,77.692,0,-4957.536540982401,30853.804750349904
14-06-2050 02:00:00,22461.714027653972,6.008923143603151,6145.817782441431,407.17900000000003,4418.669,5.9163166137223016,0.0,840.2805000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,-5383.857838754557,29574.00258637388
14-06-2050 03:00:00,21577.252427298732,3.235574000401696,6112.978237147353,411.403,4334.295999999999,462.58510304612355,0.0,832.184,0.0,0.0,0.0,229.678,77.94,0,-5003.724550680243,29042.08853027363
14-06-2050 04:00:00,20876.356653013932,6.597209325494367,6052.280604154533,407.663,4268.835,1006.9348269531911,0.0,831.8955000000001,0.0,0.0,0.0,234.5295,79.5125,0,-4320.608309725329,28819.932932276766
14-06-2050 05:00:00,19871.541007017335,5.788315825393944,4877.735398651004,410.631,4373.685,2332.9000917353515,0.0,831.78125,0.0,0.0,0.0,229.89,77.48,0,-1786.715150887263,29148.998898085614
14-06-2050 06:00:00,19039.8989927443,93.52699781031265,2362.5435194173833,412.722,4691.33,4673.9088985312665,0.0,838.24225,0.0,0.0,0.0,230.7065,76.3475,0,0.0,30896.24310429918
14-06-2050 07:00:00,18351.671481012712,2582.387246515408,984.6681180109133,414.53,5314.148,5329.619988935407,0.0,848.46625,0.0,0.0,0.0,230.7005,75.9925,0,0.0,33958.53863817777
14-06-2050 08:00:00,16534.810212860884,10066.080817457494,1638.1697811915055,424.80699999999996,6162.852,1513.6018129044787,0.0,859.8485000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,36831.67510394611
14-06-2050 09:00:00,16038.579231872898,18657.49625867996,11590.254796534384,426.408,5878.2080000000005,0.0,0.0,848.3255,0.0,0.0,0.0,235.342,75.289,0,-5968.43560742242,38506.33179298729
14-06-2050 10:00:00,15446.931030567408,25610.55569355617,16695.82577802758,428.406,5885.371,0.0,0.0,842.706,0.0,0.0,0.0,224.7475,65.5605,0,-8000.0,39434.03177038891
14-06-2050 11:00:00,15342.172678294219,30859.56016170133,19305.379790309114,424.713,6080.683000000001,0.0,0.0,841.40325,0.0,0.0,0.0,232.295,73.86399999999999,0,-8000.0,40051.7965511906
14-06-2050 12:00:00,15217.303505479362,34077.87426573076,21062.77668715283,415.94699999999995,5817.443,0.0,0.0,845.4627499999999,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,40768.392560831264
14-06-2050 13:00:00,15312.809547970775,35664.93381803818,21459.156873475353,412.723,5763.779,0.0,0.0,850.65875,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,40978.381355600715
14-06-2050 14:00:00,15080.324909622113,35958.39407680838,21720.498311226285,408.505,5718.651999999999,0.0,0.0,856.201,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,39980.67377385911
14-06-2050 15:00:00,15585.153136859326,34896.43246739083,21729.49877919578,399.647,5137.608,0.0,0.0,857.5605,0.0,0.0,0.0,237.217,71.083,0,-8000.0,39245.454531665564
14-06-2050 16:00:00,16115.180955018184,32033.086043470405,21437.136927162224,407.19,5029.447,0.0,0.0,858.25775,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,39223.347361050044
14-06-2050 17:00:00,17026.044946566704,27494.342593965364,20719.288792622803,421.478,5214.38,0.0,0.0,859.23625,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,39089.620836529626
14-06-2050 18:00:00,17734.34997052475,21235.11418507789,20666.682062093736,425.60699999999997,5008.3820000000005,0.0,0.0,860.7585,0.0,0.0,0.0,240.775,72.984,0,-8000.0,38676.85511608468
14-06-2050 19:00:00,17850.692214644718,13411.790395197539,19368.636898329685,430.05400000000003,5231.745,0.0,0.0,866.5235,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,38329.2523318993
14-06-2050 20:00:00,17323.15881920303,5534.291751031237,14528.849418685168,433.23800000000006,5580.063,5912.945577458195,0.0,870.9777499999999,0.0,0.0,0.0,237.9035,68.1675,0,-7163.018899358023,38235.043674976936
14-06-2050 21:00:00,16534.98415628478,628.8569182209296,8690.04172345677,436.181,6248.496999999999,10000.0,1797.7569598971095,873.6825,0.0,0.0,0.0,238.957,67.233,0,0.0,38560.522083914344
14-06-2050 22:00:00,16983.2992753749,1.533746117073531,6273.728075770438,434.208,6121.165,10000.0,1458.39519380224,873.8247500000001,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,37590.21483435433
14-06-2050 23:00:00,17143.327225360506,6.943877968394548,6098.478070771128,431.01099999999997,5454.116999999999,9300.15822799937,0.0,867.2135000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,34798.01130551938
15-06-2050 00:00:00,16484.1519663437,4.454166805747789,6092.185146632649,432.726,5427.624,8247.911931480154,0.0,840.35625,0.0,0.0,0.0,236.392,66.678,0,0.0,32954.569352268394
15-06-2050 01:00:00,15719.644711847233,2.384660058737613,6080.455982145972,431.689,4900.5779999999995,7715.021271635791,0.0,836.5005,0.0,0.0,0.0,238.016,66.508,0,0.0,31068.76411982775
15-06-2050 02:00:00,14767.178634595926,5.48366762405742,6084.263465658329,433.478,4194.977,5730.465705458297,2141.892837919997,843.1795,0.0,0.0,0.0,241.5935,67.3855,0,0.0,29553.03131251166
15-06-2050 03:00:00,14635.392434988216,2.384660058737613,6126.114055264985,432.108,4117.34,4161.636210510296,2260.3,842.46075,0.0,0.0,0.0,238.9,67.294,0,0.0,28908.319776200933
15-06-2050 04:00:00,14675.299497538974,5.819831156566686,5994.290514992721,433.148,4095.0240000000003,3482.592018625248,2260.3,853.28625,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,28687.725107580725
15-06-2050 05:00:00,14314.352089256216,4.727299675911569,5355.257289159084,430.681,4303.1759999999995,3098.21805013634,1381.3550083804057,857.7114999999999,0.0,0.0,0.0,248.019,74.499,0,0.0,29146.54880202495
15-06-2050 06:00:00,14243.386873229989,84.32452110787148,3446.6821441886173,428.069,5331.9490000000005,1354.7518195022913,0.0,861.08225,0.0,0.0,0.0,244.9145,73.0205,0,0.0,30984.061022310765
15-06-2050 07:00:00,13783.717319575675,3045.64160453396,1551.7716344902763,430.971,5867.4890000000005,0.0,0.0,883.687,0.0,0.0,0.0,248.2,73.851,0,0.0,34058.15854300685
15-06-2050 08:00:00,12439.893342250869,10570.935412624069,3627.421271251577,442.51199999999994,7377.77,0.0,0.0,886.3510000000001,0.0,0.0,0.0,251.528,74.649,0,0.0,36916.96120389312
15-06-2050 09:00:00,10501.131042262175,19059.29572091166,17119.68330369761,441.89300000000003,7257.431,0.0,0.0,880.7719999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,38641.77565263351
15-06-2050 10:00:00,9980.02245073295,26019.687722840732,21715.03034184882,442.912,6857.613,0.0,0.0,882.58575,0.0,0.0,0.0,232.0655,73.9885,0,0.0,39745.491923043155
15-06-2050 11:00:00,9901.984769109535,30686.383416907112,21932.31073428731,441.848,7093.241,0.0,0.0,882.4164999999999,0.0,0.0,0.0,229.1885,71.8355,0,-8000.0,40425.34861321967
15-06-2050 12:00:00,9480.001723658348,33386.5014355735,21916.869273376087,439.412,7337.875,0.0,0.0,882.763,0.0,0.0,0.0,230.0995,71.5455,0,-8000.0,41181.17157576489
15-06-2050 13:00:00,9203.461287052784,34894.58356796203,21565.11067854977,439.43699999999995,7382.566999999999,0.0,0.0,882.5325,0.0,0.0,0.0,231.9635,73.3825,0,-8000.0,41303.59934896575
15-06-2050 14:00:00,9767.874389284638,35209.13808839718,21916.012589585807,438.98900000000003,6842.0869999999995,0.0,0.0,885.822,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,40139.799419000556
15-06-2050 15:00:00,11787.45006383128,33764.89551185424,21919.851802127436,440.575,6425.852,0.0,0.0,883.14775,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,39187.59808997812
15-06-2050 16:00:00,14714.15549769852,30990.422321840957,21802.517851888308,438.782,5938.193,0.0,0.0,880.081,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,38891.493853776745
15-06-2050 17:00:00,16857.082966255814,26626.07420993549,21833.94016720834,439.76599999999996,5551.294,0.0,0.0,878.4014999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,38881.444784392974
15-06-2050 18:00:00,17989.66560849092,20733.768296781884,21694.353591108105,441.52,5809.994000000001,0.0,0.0,888.56875,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,38559.74787545599
15-06-2050 19:00:00,19686.73907236004,13205.470027119974,21079.381545803946,446.899,5926.473000000001,0.0,0.0,889.8132499999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,38145.10450399229
15-06-2050 20:00:00,20598.443173636748,5553.221959955665,16762.922098589777,446.12199999999996,5623.566,1886.580870182952,0.0,889.705,0.0,0.0,0.0,248.985,74.986,0,-8000.0,37771.80660130562
15-06-2050 21:00:00,19847.481300660806,576.4784378118294,10098.133737071028,449.09,5422.781999999999,7863.512432840944,0.0,889.3627499999999,0.0,0.0,0.0,248.584,76.832,0,-771.5032097051735,37206.83697214845
15-06-2050 22:00:00,19634.56714796256,1.7018278833281646,6960.153894989828,442.847,5891.743,7952.706828921255,0.0,888.24175,0.0,0.0,0.0,253.6905,81.1075,0,0.0,36614.8302631621
15-06-2050 23:00:00,18668.100475549472,5.767305604612113,6480.326361688154,436.833,5932.762,6580.341110054142,0.0,874.845,0.0,0.0,0.0,246.1725,75.9665,0,0.0,34152.07315712083
16-06-2050 00:00:00,17678.843513681913,4.622248572002423,6637.184106054163,437.256,5913.101,6085.291211079551,0.0,851.768,0.0,0.0,0.0,248.8125,78.7635,0,0.0,32570.535758959144
16-06-2050 01:00:00,15962.392012205833,2.2585987340466382,6648.13062115219,440.29,5730.689,6452.072182429838,0.0,849.8742500000001,0.0,0.0,0.0,251.669,81.205,0,0.0,30989.89612979769
16-06-2050 02:00:00,14260.333403826291,5.084473429202665,6646.216303052921,440.159,5802.528,6580.418179656317,0.0,853.03075,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,29458.762048361445
16-06-2050 03:00:00,13549.70790057498,2.2270834028738946,6637.353327543602,446.499,5519.88,6686.150568524437,0.0,852.2435,0.0,0.0,0.0,248.766,79.638,0,0.0,28552.207737232344
16-06-2050 04:00:00,12913.178594980047,5.756800494221198,6631.610373245797,446.551,4769.601,7494.959936472518,0.0,852.887,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,27978.371857169455
16-06-2050 05:00:00,12214.681019390686,5.179019422720896,6571.832882101795,444.23900000000003,4597.095,7944.307650619525,0.0,850.0585000000001,0.0,0.0,0.0,260.7045,93.6265,0,0.0,27574.48450907575
16-06-2050 06:00:00,12023.768859353506,107.92950415625658,5222.111706000586,442.25,4589.153,8285.455676442973,0.0,837.28625,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,27703.529027494988
16-06-2050 07:00:00,12181.213564448042,2978.934153551652,2023.307314809484,442.69,4228.482,3593.9343286795884,2260.3,841.9939999999999,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,28187.852724268483
16-06-2050 08:00:00,10342.879535754666,10376.559355060976,3340.6225756833014,444.902,4610.839,1040.321793501129,1698.689804669466,846.15625,0.0,0.0,0.0,261.4745,93.3995,0,0.0,30744.58387860841
16-06-2050 09:00:00,8657.404767427977,18777.14946603248,15697.884349438866,448.55800000000005,5990.156999999999,0.0,0.0,840.6405,0.0,0.0,0.0,265.2895,94.1005,0,0.0,33776.9934019368
16-06-2050 10:00:00,8326.986280501169,25484.64144041067,21450.293897966032,446.369,6625.843000000001,0.0,0.0,837.638,0.0,0.0,0.0,259.9035,89.7085,0,-8000.0,35927.04380150298
16-06-2050 11:00:00,8443.909569675438,30553.03154560484,21884.854682843023,438.756,6690.405,0.0,0.0,834.12725,0.0,0.0,0.0,255.05,89.041,0,-8000.0,36841.75232636474
16-06-2050 12:00:00,8252.220215616588,33743.297004890526,21914.20403491744,436.95,6786.909000000001,0.0,0.0,829.43525,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,37314.32252210295
16-06-2050 13:00:00,8776.011976982529,35032.83082070646,21913.11467157918,433.316,6663.993,0.0,0.0,824.7660000000001,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,37523.41589395844
16-06-2050 14:00:00,10170.490499900603,34759.855527198546,21662.011133939253,435.324,6022.116999999999,0.0,0.0,823.0225,0.0,0.0,0.0,257.991,93.775,0,-8000.0,36673.79366653923
16-06-2050 15:00:00,11840.66934969606,33324.89946824117,21451.14000541323,428.916,5315.543000000001,0.0,0.0,818.08225,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,35117.77152026738
16-06-2050 16:00:00,13332.25641515975,30301.013947326803,20823.931131154077,422.727,4580.733,0.0,0.0,817.33125,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,34104.21143381929
16-06-2050 17:00:00,14810.124155679025,25748.571833872007,19530.01074119507,404.289,4289.179,0.0,0.0,820.7345,0.0,0.0,0.0,256.517,93.523,0,-8000.0,33827.92849820941
16-06-2050 18:00:00,16594.6800589968,19980.373294876666,18894.78499887379,406.964,4178.344,0.0,0.0,820.78875,0.0,0.0,0.0,257.68,94.288,0,-8000.0,33809.12774513121
16-06-2050 19:00:00,18602.43868349016,12565.278094787249,18529.203123629,413.202,4254.183,0.0,0.0,821.4464999999999,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,33761.37980701219
16-06-2050 20:00:00,19845.33106386752,5282.809913383133,13959.397954039852,427.455,4708.683,437.4854979563206,0.0,823.1192500000001,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-8000.0,34053.17545583852
16-06-2050 21:00:00,20684.152870531216,572.1503323307726,8972.779103278534,406.186,5219.665,4745.850468734152,0.0,825.65875,0.0,0.0,0.0,249.9695,94.5915,0,-3224.5340824074283,34518.023117711804
16-06-2050 22:00:00,21929.991186343093,1.775363656064567,6598.823709667168,406.70099999999996,5636.571999999999,4259.305331094845,0.0,824.425,0.0,0.0,0.0,247.642,94.31700000000001,0,-515.4039010752222,34831.83443979034
16-06-2050 23:00:00,22678.617776330117,4.422651474575046,6434.9115444602085,409.166,4968.667,2233.109931027826,0.0,818.65625,0.0,0.0,0.0,248.455,95.565,0,-2256.661473956314,32785.908039614806
17-06-2050 00:00:00,23190.755328294934,4.6327536823933375,6410.913821989271,411.05699999999996,4143.075,502.4215489876151,0.0,802.7027499999999,0.0,0.0,0.0,243.085,95.398,0,-4419.058750948852,30646.796267130772
17-06-2050 01:00:00,22952.067941468576,2.8889053575015144,6425.456293737856,409.839,3948.7490000000003,0.0,0.0,804.04425,0.0,0.0,0.0,245.9225,94.8705,0,-6283.209476769898,28755.189554439276
17-06-2050 02:00:00,21778.405043802373,5.389121630539188,6412.542578825112,409.147,3833.8979999999997,0.0,0.0,804.3122500000001,0.0,0.0,0.0,245.585,93.685,0,-6869.055381172107,27212.422404394623
17-06-2050 03:00:00,20495.55008701557,2.60526737694682,6392.595595757599,399.81699999999995,3806.893,0.0,0.0,801.8855,0.0,0.0,0.0,246.2875,94.9805,0,-6370.448176276737,26370.152029214853
17-06-2050 04:00:00,18604.84428403342,6.282056013766929,5988.600442410366,400.2,4044.5229999999997,534.8303612839736,0.0,800.9865,0.0,0.0,0.0,245.6165,94.7595,0,-4854.6785371276765,25825.402144295153
17-06-2050 05:00:00,17841.13272817819,5.305080747411871,5049.1250384225095,398.32300000000004,3878.364,1480.6064441189847,0.0,796.00375,0.0,0.0,0.0,246.8265,94.6025,0,-2935.191243811283,25749.751029510993
17-06-2050 06:00:00,17542.231309292027,109.25314806551181,3954.9600404020684,399.603,3864.573,1553.6902082812085,0.0,804.06925,0.0,0.0,0.0,248.71599999999998,94.712,0,-1619.6087182961037,25534.496053167215
17-06-2050 07:00:00,16740.059752135898,2846.6117830676917,1724.1342978260498,385.49699999999996,3912.6040000000003,0.0,0.0,805.72175,0.0,0.0,0.0,247.57,92.573,0,-1356.6553129696458,25403.04327722524
17-06-2050 08:00:00,15561.859521752725,10095.789269643,2844.9093750606285,381.7,4447.714,0.0,0.0,808.0664999999999,0.0,0.0,0.0,239.9775,87.4815,0,-8000.0,26950.705145189964
17-06-2050 09:00:00,14847.362852088718,18340.81970594584,14642.714328390814,389.827,4509.974,0.0,0.0,802.5617500000001,0.0,0.0,0.0,239.4455,88.5105,0,-8000.0,29318.267456060345
17-06-2050 10:00:00,14681.43562938625,25244.41057599123,21225.89562662805,386.86699999999996,4925.224,0.0,0.0,801.29575,0.0,0.0,0.0,242.889,91.492,0,-8000.0,31274.412655057913
17-06-2050 11:00:00,14288.082931323794,30182.621353221195,21877.990636177692,386.434,5875.272,0.0,0.0,802.025,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,32449.57859081481
17-06-2050 12:00:00,14291.23241757351,33313.21778548648,21865.8595706536,382.381,5881.4580000000005,0.0,0.0,799.72325,0.0,0.0,0.0,243.763,92.551,0,-8000.0,33012.45433800508
17-06-2050 13:00:00,14253.131405892156,34824.640542979316,21697.314967173268,382.05400000000003,6199.954000000001,0.0,0.0,800.082,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,33704.42074331056
17-06-2050 14:00:00,14783.866100518342,34813.231993094785,21284.520296375256,381.69300000000004,5991.309,0.0,0.0,795.44725,0.0,0.0,0.0,237.891,92.501,0,-8000.0,33875.56577926088
17-06-2050 15:00:00,15515.468440506898,33582.77891811735,21494.524164767914,378.973,5370.585999999999,0.0,0.0,786.5269999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,32549.13554232986
17-06-2050 16:00:00,16728.705317571705,31080.083439027414,21494.196298132123,379.931,5205.634,0.0,0.0,783.02075,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,31620.83887699516
17-06-2050 17:00:00,18102.976795926385,26976.755805005007,21256.92661725376,380.778,5282.423000000001,0.0,0.0,783.69925,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,31344.21341279462
17-06-2050 18:00:00,19508.817155256475,20967.296900771915,21007.991229947256,377.73699999999997,5186.885,0.0,0.0,787.0505,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,31570.994319808615
17-06-2050 19:00:00,20918.095672901487,13223.265684122187,19149.949852260233,377.838,5415.8330000000005,0.0,0.0,792.4332499999999,0.0,0.0,0.0,244.9535,92.6085,0,-8000.0,32129.297544922094
17-06-2050 20:00:00,22420.82251934243,5511.663743249207,14810.211873905242,378.71,5579.15,0.0,0.0,798.85075,0.0,0.0,0.0,247.3195,93.5115,0,-8000.0,32865.226478202494
17-06-2050 21:00:00,23588.78599418305,634.3090705138143,9113.455042717027,379.50199999999995,6309.066999999999,120.15251579559117,0.0,806.485,0.0,0.0,0.0,246.481,92.975,0,-8000.0,33895.17084890416
17-06-2050 22:00:00,24668.974656585913,1.7543534352827377,6733.936492640386,386.275,6416.09,973.0167300498433,0.0,809.945,0.0,0.0,0.0,243.739,92.844,0,-5058.68950853848,35028.01456198052
17-06-2050 23:00:00,24342.69750351743,6.2715509033760135,6488.501874896631,397.471,6009.991,0.0,0.0,811.41075,0.0,0.0,0.0,246.317,94.209,0,-5743.861343110648,33033.378690142534
