Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-04-2030 06:00:00,10112.127906786183,1.3705011562007219,6742.369813181365,301.128,6103.533,0.0,0.0,1993.2186,0.0,0.0,2254.0136026415626,229.3905,96.6955,0,0.0,28700.004336870465
17-04-2030 07:00:00,9655.362702062583,72.3427015113198,7546.103447709176,304.585,7177.959,0.0,0.0,2031.0864000000001,2283.630470636819,0.0,2254.4292735703243,228.05700000000002,97.206,0,0.0,32628.36583015923
17-04-2030 08:00:00,8883.173296483421,1499.6322577463332,7546.103447709176,310.626,7969.644,0.0,0.0,2047.8755999999998,3542.6248636278906,0.0,2252.3057761697346,224.6605,97.3975,0,0.0,35448.46061195065
17-04-2030 09:00:00,7631.285390159353,4320.594826144669,7546.103447709176,305.723,7741.706999999999,0.0,0.0,2032.2269999999999,3001.821786369792,0.0,2257.2549419699308,229.0655,97.6895,0,0.0,36593.70166881658
17-04-2030 10:00:00,7106.799663076197,6488.107003159445,7546.103447709176,308.654,7047.264,0.0,0.0,2022.6257999999998,1056.1637686844006,0.0,2255.6615367430095,223.851,96.78399999999999,0,0.0,36869.471418770576
17-04-2030 11:00:00,7166.304535323488,7917.410512110131,6796.503198000519,300.83,7046.581,0.0,0.0,1989.9005999999997,0.0,0.0,2255.595833918786,229.00400000000002,97.031,0,0.0,36833.48231041139
17-04-2030 12:00:00,7255.055487870966,8770.961672120568,5814.154520020929,313.04900000000004,6945.14,0.0,0.0,2000.2085999999997,0.0,0.0,2254.9249499789235,234.9245,96.9315,0,0.0,36767.68518191369
17-04-2030 13:00:00,7351.168488569293,9171.593865929868,5450.621293165937,312.454,6418.842,0.0,0.0,2020.8852000000002,0.0,0.0,2254.2057945763663,239.7565,96.7085,0,0.0,36422.36774964529
17-04-2030 14:00:00,7025.33765422947,9195.827163638218,4986.0009375685295,314.397,6243.988,0.0,0.0,2024.4755999999998,0.0,0.0,2253.1710868343403,237.535,96.61399999999999,0,0.0,35460.90559926133
17-04-2030 15:00:00,6263.286115773922,8862.780183038303,4992.814873677943,311.08799999999997,6737.241,0.0,0.0,2010.0557999999999,0.0,0.0,2253.13041365744,236.518,97.051,0,0.0,34801.552009773295
17-04-2030 16:00:00,5444.834494069277,8100.849938584821,6143.642796452767,310.574,6689.371999999999,0.0,0.0,2016.1248,0.0,0.0,2251.3644826471827,240.394,97.334,0,0.0,34306.75034159437
17-04-2030 17:00:00,5002.647176747181,6870.522424668859,7257.056204902321,317.494,6828.521,0.0,0.0,2036.3195999999998,0.0,0.0,2250.9622204580583,238.9305,97.4015,0,0.0,33909.81873471696
17-04-2030 18:00:00,4429.327676999869,5024.822158701777,7546.103447709176,315.72,6807.941,0.0,0.0,2069.6784000000002,1341.5850622969429,0.0,2250.9604326261065,237.554,97.584,0,0.0,33117.62058566376
17-04-2030 19:00:00,3725.0372546437325,2496.047396876806,7546.103447709176,314.726,7659.670999999999,0.0,0.0,2092.524,3892.1719336894184,0.0,2251.1012243923005,233.606,98.35600000000001,0,0.0,33200.49267840969
17-04-2030 20:00:00,3533.1961266755266,372.4875212669902,7546.103447709176,318.88599999999997,8293.0,0.0,0.0,2105.3898,7365.712647939301,0.0,2251.1481549810314,233.783,98.538,0,0.0,34421.901332639616
17-04-2030 21:00:00,3399.3031761937436,1.8670228320146616,7546.103447709176,323.95599999999996,8866.165,0.0,0.0,2123.5374,10304.610704040255,0.0,2251.2527431502035,232.9705,98.1315,0,0.0,37058.15740009899
17-04-2030 22:00:00,3436.83371079452,1.3451684176387861,7546.103447709176,319.778,8698.135,0.0,0.0,2113.5845999999997,8330.091944750004,0.0,2251.7881988197273,233.1585,98.1815,0,0.0,34702.49003818166
17-04-2030 23:00:00,3911.644964037416,1.8796892012956292,7546.103447709176,315.022,7545.146,0.0,0.0,2095.2329999999997,6142.710766133188,0.0,2252.6655773500074,230.43200000000002,97.934,0,0.0,31652.274113420382
18-04-2030 00:00:00,4211.568871341732,0.3546583398670999,7546.103447709176,315.76,6861.717,0.0,0.0,2031.6,4467.226662072479,0.0,2252.4872411128285,228.3545,98.0875,0,0.0,29419.466585140242
18-04-2030 01:00:00,4635.230660957137,2.3508781385476336,7546.103447709176,317.087,6728.6759999999995,0.0,0.0,2016.3239999999998,2254.1340647091856,0.0,2253.5863108051144,230.7325,99.1935,0,0.0,27403.847194618407
18-04-2030 02:00:00,5180.923128960801,0.32425905359277707,7130.33203325451,317.673,5983.331999999999,0.0,0.0,2022.8292,1705.6399169762135,0.0,2254.774325136996,233.93599999999998,98.751,0,0.0,26218.493826664602
18-04-2030 03:00:00,5678.364509770192,2.150749503908342,2994.3802155631174,314.947,5704.316999999999,0.0,0.0,2023.0199999999998,5082.297237383881,0.0,2254.5620200927356,230.2725,99.0995,0,0.0,25656.303928840603
18-04-2030 04:00:00,6401.601885486514,0.4433229248338748,2977.739157834183,316.819,5364.115,0.0,0.0,2024.592,4597.034123361722,0.0,2255.4836474638187,232.7385,98.8675,0,0.0,25540.14469776671
18-04-2030 05:00:00,6989.092897898031,1.6896936620811118,2571.6290281900515,315.759,5569.847,0.0,0.0,2027.0598,4770.336627960098,0.0,2255.781768441759,231.025,96.602,0,0.0,26044.39140565257
18-04-2030 06:00:00,7402.702825625231,1.3097025836520761,1295.5868654446422,316.712,6245.876,0.0,0.0,2039.8349999999998,7657.593913822764,0.0,2255.465322186314,212.8295,85.6415,0,0.0,28571.755072767664
18-04-2030 07:00:00,7688.855144609985,85.57145758836263,375.9903031623176,308.237,7350.7880000000005,0.0,0.0,2058.9365999999995,10844.0957168614,0.0,2255.7343908950397,215.12599999999998,89.874,0,0.0,32297.441917878878
18-04-2030 08:00:00,7937.590885930876,1550.2318697499431,273.75271975434634,305.741,7764.688,0.0,0.0,2101.9548,11147.368713267824,0.0,2256.03251187298,223.74400000000003,94.12,0,0.0,34755.51128978399
18-04-2030 09:00:00,7349.27852352122,4330.287131918467,2652.160035416702,304.059,7739.043000000001,0.0,0.0,2097.6798,7281.297431699091,0.0,2254.268815652663,231.62099999999998,95.427,0,0.0,35978.415140265606
18-04-2030 10:00:00,7596.792990499333,6486.627571227427,6830.6594543769215,300.767,7409.575,0.0,0.0,2073.276,0.0,0.0,2257.0113498665173,231.13,92.932,0,0.0,36139.96357504497
18-04-2030 11:00:00,9414.575994624192,7901.291290563172,3822.7194011905376,304.902,7128.22,0.0,0.0,2036.0177999999999,0.0,0.0,2253.924658001967,227.9575,91.6295,0,0.0,36227.530760967544
18-04-2030 12:00:00,11354.19831548853,8771.468326891807,1453.9168862769293,314.747,6796.2390000000005,0.0,0.0,2025.5352,0.0,0.0,2252.382205985668,228.3175,92.5135,0,0.0,36359.67248982125
18-04-2030 13:00:00,12631.238162556048,9024.370263367768,0.0,316.634,6443.524,0.0,0.0,2018.7605999999996,0.0,0.0,2251.0136206266684,214.9665,93.3305,0,0.0,36061.965645133314
18-04-2030 14:00:00,12751.982596278218,8649.563731512624,0.0,310.875,5734.276999999999,0.0,0.0,2017.5959999999998,0.0,0.0,2251.0793234508924,214.898,95.49600000000001,0,0.0,35057.61631175386
18-04-2030 15:00:00,12255.616727551786,8180.942073473451,0.0,311.615,6096.09,0.0,0.0,2025.6942,0.0,0.0,2250.3695541660813,218.7265,94.6765,0,0.0,34398.95281284354
18-04-2030 16:00:00,12034.21852463333,7836.372039012293,0.0,315.407,6223.654,0.0,0.0,2044.5167999999999,0.0,0.0,2250.711477026837,213.132,92.33200000000001,0,0.0,33958.39261796539
18-04-2030 17:00:00,11714.835468597606,6866.474253046661,0.0,308.29200000000003,6414.55,807.4802449559447,0.0,2048.0939999999996,0.0,0.0,2249.9999199100744,216.4835,91.1905,0,0.0,33661.95730940346
18-04-2030 18:00:00,11910.351170248581,5020.153334984812,0.0,312.518,6061.983,2248.044824975177,0.0,2040.1614,0.0,0.0,2249.3911631305323,221.08900000000003,92.45100000000001,0,0.0,33112.591771761574
18-04-2030 19:00:00,11950.064087697814,2516.670779340078,4175.3359243318755,318.902,6529.715,73.5924094097445,0.0,2056.9067999999997,0.0,0.0,2250.1483099620627,219.5705,92.6955,0,0.0,33035.079736395164
18-04-2030 20:00:00,12224.446590217105,384.5535046440403,7200.472187207864,320.605,7069.483,0.0,0.0,2075.3813999999998,0.0,0.0,2250.3101087536884,216.449,93.055,0,0.0,34107.79722804002
18-04-2030 21:00:00,13445.579024359587,1.7403591392049833,7546.103447709176,324.532,7791.468000000001,0.0,0.0,2095.1495999999997,726.1240673837583,0.0,2250.3673193761415,220.2595,94.9975,0,0.0,36372.344322291065
18-04-2030 22:00:00,13835.285947036271,1.3857007993378831,6365.6990224850815,315.237,7200.185,0.0,0.0,2093.9982,0.0,0.0,2250.9219942391455,215.088,95.70700000000001,0,0.0,34024.41588383701
18-04-2030 23:00:00,13453.231340179937,2.0798178359349215,4984.382873824383,318.14799999999997,6096.516,0.0,0.0,2067.5184,0.0,0.0,2251.623718280174,209.2465,96.5445,0,0.0,30974.204559679594
19-04-2030 00:00:00,13584.301168809485,0.3115926843118092,3151.2988606964973,319.302,5750.94,0.0,0.0,2007.3077999999998,0.0,0.0,2252.6266920050584,206.8695,97.1295,0,0.0,28752.776094187
19-04-2030 01:00:00,13523.52986947082,2.269813375149439,1522.0952087998248,320.83099999999996,5630.361,0.0,0.0,2004.8244,0.0,0.0,2253.437473795138,209.287,98.245,0,0.0,26876.196507155197
19-04-2030 02:00:00,13115.927407436808,0.28625994574987346,1488.779294359305,318.751,5003.452,0.0,0.0,2018.493,0.0,0.0,2253.8437586061546,215.1685,98.7745,0,0.0,25788.901117475616
19-04-2030 03:00:00,12170.84597738051,2.201414981032213,1883.8008378571267,317.993,5125.673,0.0,0.0,2016.7524,0.0,0.0,2254.3345184768864,203.3565,98.3055,0,0.0,25331.531731694806
19-04-2030 04:00:00,11904.208246309629,0.3901241738538099,1935.241131142253,317.178,5231.852,0.0,0.0,2010.3474,0.0,0.0,2255.516275396937,194.15900000000002,97.969,0,0.0,25206.48165673174
19-04-2030 05:00:00,11526.969932636095,1.7099598529306603,2913.4472962532254,312.786,5127.097,0.0,0.0,2026.1544000000001,0.0,0.0,2255.432247295209,202.46099999999998,97.949,0,0.0,25728.199334689652
19-04-2030 06:00:00,11386.473930205932,1.3021027620834953,4473.156131908334,313.068,6103.808000000001,0.0,0.0,2046.3294,0.0,0.0,2255.7026568778983,208.13400000000001,98.416,0,0.0,28032.69984224939
19-04-2030 07:00:00,11303.502529477812,76.77593075965855,7127.855614832626,306.553,7085.264,0.0,0.0,2108.7335999999996,0.0,0.0,2255.8541756358018,210.1855,98.4635,0,0.0,31649.21081904055
19-04-2030 08:00:00,10423.352902022993,1487.8728005058822,7546.103447709176,303.855,7899.866,0.0,0.0,2138.742,447.01607241183956,0.0,2255.9989900238866,205.5475,98.1475,0,0.0,33923.85411538982
19-04-2030 09:00:00,9528.470577742937,4209.71849600679,6856.346942257092,302.216,7849.42,0.0,0.0,2122.4808,0.0,0.0,2255.355817479275,207.921,98.352,0,0.0,35144.04573295474
19-04-2030 10:00:00,10254.180603977215,6368.8734025699805,3845.6245015094955,301.974,7080.439,0.0,0.0,2101.029,0.0,0.0,2254.289375720107,199.3405,95.8745,0,0.0,35421.39278224457
19-04-2030 11:00:00,11872.22934965438,7844.827149582473,800.6989175437902,311.868,7001.501,0.0,0.0,2091.6636,0.0,0.0,2254.0726010959675,201.93599999999998,95.68799999999999,0,0.0,35593.20976482025
19-04-2030 12:00:00,12881.09948487018,8457.531576200925,0.0,313.562,6364.147,0.0,0.0,2085.1608,0.0,0.0,2253.073203034987,207.1085,95.3385,0,0.0,35801.15741279672
19-04-2030 13:00:00,13038.686330037464,8554.598111974945,0.0,317.152,6147.254,0.0,0.0,2056.4316,0.0,0.0,2252.654403400309,210.285,95.486,0,0.0,35817.35967788359
19-04-2030 14:00:00,12968.178893966784,8165.897083990329,0.0,320.04900000000004,5527.339,0.0,0.0,2042.1,0.0,0.0,2252.3397449768163,212.3705,96.5445,0,0.0,34702.40121113806
19-04-2030 15:00:00,12952.011014254604,7397.599951883734,0.0,328.30300000000005,5793.576,0.0,0.0,2035.2864,0.0,0.0,2251.8655225516372,213.6005,97.7165,0,0.0,34138.11096070958
19-04-2030 16:00:00,13879.78285212186,6592.826479403798,0.0,321.437,5437.241,0.0,0.0,2031.099,0.0,0.0,2252.8018995363213,216.1705,97.5625,0,0.0,33865.71345337867
19-04-2030 17:00:00,14612.806071688905,5286.207022436563,0.0,323.35400000000004,5550.258000000001,0.0,0.0,2038.9368,0.0,0.0,2252.7603324434453,217.44299999999998,97.654,0,0.0,33390.36278439092
19-04-2030 18:00:00,14286.23346318568,3336.476150272291,458.5485566293064,325.07,6790.83,0.0,0.0,2071.4724,0.0,0.0,2253.3784753407335,221.1675,97.0115,0,0.0,32747.12864912043
19-04-2030 19:00:00,10208.50455651674,1119.2759803539325,6593.332986463778,326.66,7410.826999999999,0.0,0.0,2073.3275999999996,0.0,0.0,2253.5438497962623,228.983,97.432,0,0.0,32899.41394499126
19-04-2030 20:00:00,14702.433633513814,244.33988437444356,4112.3591702993435,326.259,7863.031999999999,0.0,0.0,2094.6036,0.0,0.0,2254.0417609948013,229.93900000000002,97.80799999999999,0,0.0,34028.81441501157
19-04-2030 21:00:00,15909.970878670165,1.4337647556992563,2980.7735888300376,325.905,8029.906999999999,2203.339927844798,0.0,2110.1375999999996,0.0,0.0,2254.549505269074,226.5365,98.9845,0,0.0,36009.51380673074
19-04-2030 22:00:00,15661.51532100974,1.1543539374310838,2829.6425281827105,318.328,7410.308000000001,950.1869203852948,0.0,2099.7054,0.0,0.0,2255.57348601939,224.229,98.751,0,0.0,33532.68352621219
19-04-2030 23:00:00,14785.927554172049,1.700273295665565,2816.2642889867857,320.904,6283.015,241.4710051820948,0.0,2074.3817999999997,0.0,0.0,2255.6776272305747,219.8345,98.6675,0,0.0,30628.019028853687
20-04-2030 00:00:00,13191.16646286367,0.3094172406771785,2796.5746480428206,315.42,6267.753000000001,0.0,0.0,2001.774,0.0,0.0,2255.8573043417173,208.826,98.574,0,0.0,28555.358166748614
20-04-2030 01:00:00,12410.25009567885,0.49964398100883106,2791.26024573583,316.515,5509.219,0.0,0.0,1991.4527999999998,0.0,0.0,2256.5339987354223,206.3595,97.4775,0,0.0,26933.139950487137
20-04-2030 02:00:00,12985.155720603487,0.16708142557824035,2783.033902330062,314.8,5169.604,0.0,0.0,1997.799,0.0,0.0,2255.696399466067,205.2655,97.5615,0,-1455.4497700899485,25665.23547037922
20-04-2030 03:00:00,13616.571251118961,0.5613947011585807,2725.6910622309224,316.339,5036.329000000001,0.0,0.0,1999.4219999999998,0.0,0.0,2255.5819782211606,207.767,97.725,0,-2394.947370777436,25144.974414379187
20-04-2030 04:00:00,13695.097985072536,0.32517494286475085,1967.5191040175268,316.487,5374.6140000000005,0.0,0.0,2006.4744,0.0,0.0,2255.418391597583,202.0395,94.8155,0,-1954.995489322666,25070.255299443168
20-04-2030 05:00:00,13107.349464191251,0.34900939148110227,1076.983391816073,313.965,5476.581999999999,477.2488606532497,0.0,2012.6064,0.0,0.0,2255.744670928762,204.7895,96.6885,0,-484.25930868872274,25476.113493362733
20-04-2030 06:00:00,12444.021719324452,1.1376007603605858,829.6484732083045,314.709,6743.352,2097.8909803429215,0.0,2038.7232000000001,0.0,0.0,2255.41481593368,212.0665,96.9005,0,0.0,28021.891608231992
20-04-2030 07:00:00,12670.143098085493,66.61634446848865,378.49963802572165,304.275,8417.213,4125.199344001598,0.0,2077.0607999999997,0.0,0.0,2254.061874104257,218.313,97.30799999999999,0,0.0,31636.82103897609
20-04-2030 08:00:00,12320.744437120644,1126.0194309375659,270.7314649625623,298.437,8995.921,5115.152702301,0.0,2106.4266,0.0,0.0,2254.1432204580583,223.292,97.834,0,0.0,33904.9456335605
20-04-2030 09:00:00,11496.232225086536,3158.0486753871155,696.4282659559103,301.998,8739.491,4788.615357900668,0.0,2099.5325999999995,0.0,0.0,2254.6545403962346,220.518,98.177,0,0.0,35103.97553508676
20-04-2030 10:00:00,9610.081137192374,3842.4013739539487,4344.862075195808,301.871,8580.142,2213.813326647809,0.0,2080.7604,0.0,0.0,2254.36804032598,203.977,98.177,0,0.0,35641.6325359268
20-04-2030 11:00:00,9777.897355546247,4459.685045716492,6299.705670900978,297.957,7524.914000000001,248.75678333596807,0.0,2058.1259999999997,0.0,0.0,2254.8136574399327,204.345,98.146,0,0.0,35782.01960856004
20-04-2030 12:00:00,9442.521962097613,4456.136078183041,7395.9219285867,297.036,6955.137,0.0,0.0,2046.0755999999997,0.0,0.0,2254.3662524940282,217.1835,97.0695,0,0.0,35979.69021531766
20-04-2030 13:00:00,15615.615786141754,7227.05191080193,7399.743027766104,316.361,6639.1269999999995,0.0,0.0,2060.5098,0.0,0.0,2254.0690254320643,232.217,96.825,0,-8000.0,35804.75968561237
20-04-2030 14:00:00,18688.6711957365,8202.303364368325,7382.512944914619,320.935,5793.8369999999995,0.0,0.0,2038.2312,0.0,0.0,2254.4359779401434,233.6205,97.6985,0,-8000.0,34697.123256842686
20-04-2030 15:00:00,20338.3568339711,8068.922874683312,6968.7757451459765,319.65,5527.321,0.0,0.0,2038.4609999999998,0.0,0.0,2254.393516931291,234.1385,97.8075,0,-8000.0,33689.79591720097
20-04-2030 16:00:00,21521.0322767953,7352.542906802098,7007.496216830579,323.122,5366.816999999999,0.0,0.0,2030.3837999999998,0.0,0.0,2254.0895854995083,226.2475,97.8375,0,-8000.0,33078.142096229596
20-04-2030 17:00:00,22045.466567545012,5969.687467878949,6177.12744446662,325.26099999999997,5498.611999999999,0.0,0.0,2039.3645999999999,0.0,0.0,2253.214888717156,222.2805,97.4015,0,-8000.0,32842.398307568095
20-04-2030 18:00:00,21798.411844124923,4117.7477129413355,5056.974416059355,327.825,5976.339,0.0,0.0,2053.785,0.0,0.0,2252.690160039342,225.9545,96.7725,0,-8000.0,32274.680961162914
20-04-2030 19:00:00,20244.066716163357,1846.2439714345298,3798.6073990583536,320.996,7631.276999999999,0.0,0.0,2072.8944,0.0,0.0,2252.767036813264,230.6245,95.4455,0,-8000.0,32169.939721063012
20-04-2030 20:00:00,17617.543765656806,223.9969856891045,2317.7953129319503,304.22,8132.829000000001,184.11591513145322,0.0,2083.7442,0.0,0.0,2253.433898131235,231.68,96.84100000000001,0,-2133.3584898974004,32953.725135135
20-04-2030 21:00:00,14846.052933367755,1.3742949710858072,1902.1870921858208,328.185,8611.544,2944.9234677120403,0.0,2101.047,0.0,0.0,2253.575136855417,225.2525,97.5805,0,0.0,34891.03446246849
20-04-2030 22:00:00,14860.367242133565,2.1271942415348306,1633.6560533024312,323.279,7848.177,2043.131970867671,0.0,2097.408,0.0,0.0,2254.768067725165,214.495,97.80799999999999,0,0.0,32767.191882516443
20-04-2030 23:00:00,14557.227034391777,0.8781136600928438,1107.4248152786313,321.173,6215.255,2295.414624252251,0.0,2079.216,0.0,0.0,2255.0867487705495,214.894,98.29,0,0.0,30295.363166169576
21-04-2030 00:00:00,13891.875793387293,0.43012619447484146,835.3318092291593,322.444,6181.342,1590.7391661229412,0.0,1986.3732,0.0,0.0,2255.1600498805674,222.875,98.414,0,0.0,28374.447559821703
21-04-2030 01:00:00,13045.749931005976,1.68830262544284,656.8074203267606,324.566,5500.87,1660.5092424501418,0.0,1961.355,0.0,0.0,2255.6803089785026,228.149,96.66,0,0.0,26609.97371797808
21-04-2030 02:00:00,12591.956514681902,0.5890488776391495,188.20450682356022,318.026,5085.867,1833.065087997993,0.0,1948.788,0.0,0.0,2255.846577350007,228.422,97.65799999999999,0,0.0,25277.114727662476
21-04-2030 03:00:00,11487.289852707561,1.6678966312518657,45.44472782673256,327.028,5179.673,2417.1349622352373,0.0,1908.4482,0.0,0.0,2255.5390702543204,228.313,97.163,0,0.0,24622.70254060347
21-04-2030 04:00:00,10946.429842835529,0.4794834939418651,41.97499408911972,325.803,5152.065,2590.3541159368324,0.0,1904.202,0.0,0.0,2256.388290431362,230.4905,97.5085,0,0.0,24212.588788121346
21-04-2030 05:00:00,11495.01198649058,1.6078551487565116,41.759782756023924,320.402,4959.109,2114.580741960959,0.0,1881.2579999999998,0.0,0.0,2255.787578895602,228.6755,95.9315,0,0.0,24074.809196194026
21-04-2030 06:00:00,12125.861377961533,1.0023057589060442,41.18442184510059,324.105,5409.948,1399.053363959698,0.0,1879.6224,0.0,0.0,2256.445501053815,230.71400000000003,96.77600000000001,0,0.0,24494.736036691207
21-04-2030 07:00:00,12158.115414599693,91.73316046477869,41.16685357301321,320.705,6631.62,782.5398332127406,0.0,1885.6698,0.0,0.0,2256.6546773921596,232.53,97.545,0,0.0,25283.923267469956
21-04-2030 08:00:00,11732.998980078752,897.2760490238342,39.82288075819088,321.439,6888.346,1872.571238746772,0.0,1904.7558,0.0,0.0,2256.4285166502737,224.37099999999998,98.618,0,0.0,27130.374915449287
21-04-2030 09:00:00,10907.14111401822,2035.7269455682404,50.93920492262987,329.593,7912.888000000001,1569.0119269953793,1634.9477194918127,1881.54,0.0,0.0,2256.526400449628,223.9255,98.2745,0,0.0,29920.91400252883
21-04-2030 10:00:00,11008.500271769664,3156.623887617842,969.2571813645363,327.637,8352.161,38.71379574119783,2260.3,1867.0542,0.0,0.0,2256.3967826331323,224.0615,97.3385,0,0.0,31650.180130882785
21-04-2030 11:00:00,12287.93135473286,4133.725346868696,102.32441726484922,325.881,7372.726,0.0,2260.3,1858.1124,0.0,0.0,2254.9616005339326,223.8465,97.4445,0,0.0,32015.699522447932
21-04-2030 12:00:00,13604.346839051996,4913.368242124684,0.0,330.227,7276.766,0.0,432.18469955736145,1852.4238,0.0,0.0,2255.4492316987494,222.5365,97.4605,0,0.0,32087.055242075967
21-04-2030 13:00:00,13830.82227531864,5466.81511476115,0.0,330.978,6824.681,0.0,221.7075416966636,1844.4594,0.0,0.0,2254.77566601096,227.8965,97.6655,0,0.0,32208.952133937782
21-04-2030 14:00:00,13463.632596794692,5473.091369140146,0.0,330.18199999999996,6584.128000000001,0.0,0.0,1836.5124,0.0,0.0,2255.0867487705495,225.5625,96.3785,0,0.0,31343.588458479935
21-04-2030 15:00:00,12184.158879563145,5403.368760063471,0.0,325.439,6418.214,0.0,0.0,1833.6198,0.0,0.0,2255.0134476605313,230.1755,97.5725,0,0.0,29808.544607350657
21-04-2030 16:00:00,11569.657117330195,4745.814992593508,177.85624333194573,325.72700000000003,6166.244000000001,423.81638739175287,0.0,1839.2328,0.0,0.0,2255.360734017142,232.1765,97.7795,0,0.0,28903.987679897426
21-04-2030 17:00:00,10516.393712427709,3644.5833376500295,236.60509642929537,327.841,6627.76,347.25631136884294,1207.3678368651872,1824.9288,0.0,0.0,2254.7917564985246,227.81900000000002,96.516,0,0.0,28330.62716202959
21-04-2030 18:00:00,9870.47254647018,2342.520868096051,814.4902949723664,334.07599999999996,7040.235,179.81987328626383,2260.3,1838.2037999999998,0.0,0.0,2254.522687789799,226.90900000000002,95.875,0,0.0,28272.86162617865
21-04-2030 19:00:00,9402.07943391954,979.7233976920139,3479.5801989541296,329.87199999999996,7778.401,0.0,1022.5712944858778,1858.9517999999998,0.0,0.0,2255.370120134888,226.2295,96.0205,0,0.0,28454.527439922407
21-04-2030 20:00:00,9382.829312104543,127.05888353124475,5755.383750718156,332.63800000000003,8334.943000000001,0.0,0.0,1868.1557999999998,0.0,0.0,2254.498105100464,227.107,96.704,0,0.0,29457.61514616875
21-04-2030 21:00:00,9155.050896521481,1.793557890185048,7546.103447709176,318.296,9287.911,0.0,0.0,1879.1244000000002,79.75146570446304,0.0,2254.1029942391456,227.085,95.6,0,0.0,31948.24617656374
21-04-2030 22:00:00,8684.305540782452,1.1551728784242683,7512.803010440486,309.778,8791.603000000001,0.0,0.0,1873.0572,0.0,0.0,2254.4172057046508,227.8535,95.8385,0,0.0,30739.40743373368
21-04-2030 23:00:00,8556.884484265056,0.8587798372496204,6438.983031296677,307.68,8037.343000000001,0.0,0.0,1868.9717999999998,0.0,0.0,2255.518510186877,225.614,95.05799999999999,0,0.0,28668.979280066964
22-04-2030 00:00:00,8604.838853397172,0.21786155163264706,5011.137083246851,322.14099999999996,7487.063,0.0,0.0,1854.6252,0.0,0.0,2256.263142194745,222.2065,97.4375,0,0.0,26643.09771181566
22-04-2030 01:00:00,8756.857407241005,1.091841032019429,3740.4480645882395,330.295,6717.312,0.0,0.0,1849.5407999999998,0.0,0.0,2255.978429956442,225.8635,97.8275,0,0.0,24689.4247443679
22-04-2030 02:00:00,8649.509972667624,0.3369254228737449,3951.2302117714044,330.159,5452.305,0.0,0.0,1844.343,0.0,0.0,2255.996308275959,229.2125,98.4585,0,0.0,23483.14464506444
22-04-2030 03:00:00,7681.230780491144,1.0690415673136868,4298.313991536031,324.705,5308.06,0.0,0.0,1844.946,0.0,0.0,2255.601644372629,222.295,98.537,0,0.0,22685.084618919325
22-04-2030 04:00:00,7070.9827827909085,0.4179901862719392,4685.7635752525,326.757,5091.125,0.0,0.0,1835.7744,0.0,0.0,2255.5515850779825,220.9595,98.7785,0,0.0,22228.65163296859
22-04-2030 05:00:00,6210.149931208524,1.3553015130635604,5229.445330429063,320.177,5258.725,0.0,0.0,1849.35,0.0,0.0,2255.367438386961,220.2705,99.0785,0,0.0,22093.348581483744
22-04-2030 06:00:00,5371.977309025032,1.4895650274418195,6221.0422573929345,320.325,5390.031999999999,0.0,0.0,1854.8087999999998,0.0,0.0,2255.6803089785026,226.804,98.585,0,0.0,22416.373256951225
22-04-2030 07:00:00,5002.103193633229,57.39638575977772,6314.266139827372,318.069,5653.795,0.0,0.0,1845.9407999999999,0.0,0.0,2255.898424476605,226.9115,98.6855,0,0.0,22474.055981932834
22-04-2030 08:00:00,4890.881223204761,865.0066243881444,6056.808821509977,320.715,6085.026,0.0,0.0,1849.638,0.0,0.0,2255.703103835886,229.037,98.639,0,0.0,23436.676422809556
22-04-2030 09:00:00,4911.122555357822,2559.96189626857,5564.144407712265,325.712,7071.878000000001,0.0,0.0,1841.1624000000002,0.0,0.0,2256.1858184628354,232.6705,98.8185,0,0.0,25764.066350100482
22-04-2030 10:00:00,5159.608881496034,4167.65095035084,4817.741615831751,327.02,7817.379,0.0,0.0,1839.6527999999998,0.0,0.0,2256.337784178727,230.412,98.46,0,0.0,27715.027438524114
22-04-2030 11:00:00,6274.316287214882,5408.93487369484,3091.789058528222,321.764,7891.029,0.0,0.0,1831.7405999999999,0.0,0.0,2254.1114864409165,231.71400000000003,97.833,0,0.0,28518.914660285947
22-04-2030 12:00:00,6950.076622855598,6149.109362271333,1793.8083953077848,320.475,7861.159000000001,0.0,0.0,1836.4751999999999,0.0,0.0,2254.6156550512856,229.4665,97.5665,0,0.0,28699.352466693985
22-04-2030 13:00:00,7564.762490702841,6502.7417262266745,1316.8853024588561,327.4,7543.937,0.0,0.0,1831.1555999999998,0.0,0.0,2253.8602960517073,225.6325,97.2095,0,0.0,28972.464129299682
22-04-2030 14:00:00,8340.291049546684,6436.491548339501,1233.9831821306234,321.426,6677.328,0.0,0.0,1827.3167999999998,0.0,0.0,2252.8926320078685,220.2775,97.6075,0,0.0,28793.252914656954
22-04-2030 15:00:00,8549.365476559591,6089.658491414183,662.5937749564164,318.70099999999996,5923.991,0.0,0.0,1808.6118,0.0,0.0,2251.1932977378106,222.593,98.286,0,0.0,27291.66677809077
22-04-2030 16:00:00,9271.245546829694,5436.447970645276,0.0,319.569,5480.119000000001,0.0,0.0,1793.0694,0.0,0.0,2251.069490375158,223.1365,98.3695,0,0.0,26282.034182026888
