Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-09-2030 18:00:00,9316.86544667818,2910.941922496477,7276.5001350377015,437.35,3559.625,0.0,0.0,2028.9245999999998,3387.6313110780793,0.0,3112.3378669383164,276.279,88.256,0,0,35242.14653223405
11-09-2030 19:00:00,8885.351379070105,1086.4932909090044,5514.558606909721,446.212,4783.343,0.0,0.0,2056.7819999999997,6247.855658690623,0.0,3113.2340177040887,268.7835,88.9245,0,0,34947.64913957136
11-09-2030 20:00:00,8369.876850526729,52.704762578107236,3284.7691129708187,457.06300000000005,5683.0109999999995,0.0,0.0,2074.0229999999997,10639.176963567501,0.0,3112.9211471125477,273.582,89.251,0,0,36113.48391484664
11-09-2030 21:00:00,8564.990477702177,1.841690093452726,2486.5839510515925,456.816,4617.536,0.0,0.0,2087.6034,13467.472013936893,0.0,3113.828918786005,284.6655,90.1115,0,0,37047.593705870946
11-09-2030 22:00:00,8437.782284142408,1.0133095424774283,2164.991850383244,454.56,3986.36,0.0,0.0,2087.6868,11835.510612341186,0.0,3114.109608402417,284.09,89.836,0,0,34097.14612233878
11-09-2030 23:00:00,8334.156726131272,0.8030478124133619,1912.4088984963814,451.00800000000004,3086.532,0.0,0.0,2078.9303999999997,10428.383679814122,0.0,3114.4908635661095,279.1675,89.0505,0,0,31212.63793213114
12-09-2030 00:00:00,8451.927995235994,0.10893077581632353,1445.6882301445169,451.991,2491.593,0.0,0.0,2037.7338,9961.780017417603,0.0,3113.1669740059015,272.3905,90.2115,0,0,29548.984200335624
12-09-2030 01:00:00,8406.80749861054,0.9905100777716862,829.3883651798734,450.056,1922.226,0.0,0.0,2032.7759999999998,9887.237840499867,0.0,3114.715236476043,274.3395,90.3085,0,0,28043.609997336713
12-09-2030 02:00:00,7838.4203991138265,0.12666369280967854,86.46029905675546,454.46,1415.995,0.0,0.0,2026.7375999999997,11099.3128363578,0.0,3114.9606164114093,275.272,89.946,0,0,27244.82873806475
12-09-2030 03:00:00,7361.7557330479085,1.1551728784242683,46.023992798118236,446.77,1386.754,0.0,0.0,2021.3573999999999,11154.652340589892,0.0,3116.3381409301674,268.7415,90.1905,0,0,26710.28422267648
12-09-2030 04:00:00,6636.559588095189,0.6155855470550377,45.9751920423149,445.902,1352.609,0.0,0.0,2016.7505999999998,11792.555187784845,0.0,3116.6845333708025,277.968,90.03,0,0,26588.802092946495
12-09-2030 05:00:00,5434.374107312887,0.8689129326743946,46.70720337936482,445.01199999999994,1974.5710000000001,0.0,0.0,2030.625,12697.484240222415,0.0,3118.650701559646,281.3765,90.5905,0,0,26956.670977509304
12-09-2030 06:00:00,4486.622214697199,1.2362376418224623,47.45385494315573,445.301,3445.047,0.0,0.0,2037.3024,14286.808415732761,0.0,3117.5802371785867,278.33,90.411,0,0,29168.77012617643
12-09-2030 07:00:00,3915.242133008318,14.019137520175219,44.09148286830646,428.939,4472.083,0.0,0.0,2065.4556,17413.98851846284,0.0,3115.9211291274414,281.9795,89.5425,0,0,32929.691226722614
12-09-2030 08:00:00,3376.092513288251,456.68847769915214,11.077771567355358,441.699,4664.633,0.0,0.0,2102.739,19196.96718473068,0.0,3114.5999213151604,278.7825,88.5935,0,0,34935.76117921932
12-09-2030 09:00:00,2628.081329512911,2375.526893168397,115.30642581210239,445.39099999999996,4946.377,0.0,0.0,2112.642,19213.505025357743,0.0,3114.923518898412,279.634,89.49799999999999,0,0,36648.067358421344
12-09-2030 10:00:00,1999.7077284506263,4387.954577980857,2470.816426851537,447.98199999999997,5054.48,0.0,0.0,2095.8498,16177.302013338829,0.0,3115.379416046087,277.4535,88.8235,0,0,37988.08878114837
12-09-2030 11:00:00,1686.0401845282543,5923.483326269453,6787.511681812779,446.31800000000004,4905.415,0.0,0.0,2090.715,10707.32699319024,0.0,3112.538104116903,280.721,88.708,0,0,38795.865282627674
12-09-2030 12:00:00,1589.9379344843542,6828.307949129247,8385.76571482524,452.16900000000004,4971.871,0.0,0.0,2093.3736,9648.914143177304,0.0,3111.2620390614024,266.7225,87.9655,0,0,39714.033981306835
12-09-2030 13:00:00,1396.546562147935,7202.875288232174,8535.68163665306,452.33099999999996,5067.139,0.0,0.0,2089.1628,9912.346121951397,0.0,3111.7885555711673,266.2885,85.9755,0,0,40283.74409696488
12-09-2030 14:00:00,1472.9192111894452,7079.3731211950235,8298.68564616978,449.707,4747.06,0.0,0.0,2093.1677999999997,9527.867361771261,0.0,3112.0763965153856,271.522,87.31700000000001,0,0,39468.06128082061
12-09-2030 15:00:00,1741.0362323093286,6638.494805632376,7633.89247016337,447.853,4868.309,0.0,0.0,2081.0292,9208.508529445839,0.0,3110.693061542785,279.6625,86.7665,0,0,38910.4596006069
12-09-2030 16:00:00,2375.0195248510418,5876.66589213314,6472.873688846405,448.504,4906.417,0.0,0.0,2084.2308,9371.93534538587,0.0,3108.4323480399044,286.8825,88.3315,0,0,38742.48659949538
12-09-2030 17:00:00,3221.5948585338106,4699.278735263911,6653.743930080278,448.027,4614.028,0.0,0.0,2094.7308,9912.304496057977,0.0,3107.378868062386,285.6985,88.6375,0,0,38717.10365247672
12-09-2030 18:00:00,3575.057024879051,3078.9486446392348,6277.30954004015,448.216,4899.669,0.0,0.0,2100.7871999999998,11171.713894312834,0.0,3109.6400285232544,285.399,88.822,0,0,38097.469553286144
12-09-2030 19:00:00,3617.7371229498267,1149.6528746916224,4942.564948138918,453.619,5145.488,0.0,0.0,2079.7914,14264.280447070876,0.0,3109.4818053955323,284.5705,88.7255,0,0,37498.73316625172
12-09-2030 20:00:00,3838.9619395948707,48.15246945852739,2802.725007296709,452.23800000000006,5203.428,0.0,0.0,2089.113,18315.550586518526,0.0,3110.8754204018546,278.1525,88.5885,0,0,38231.18504254965
12-09-2030 21:00:00,4446.879195415575,2.3204788522733106,1457.0295257932103,454.10400000000004,4856.313,0.0,0.0,2112.7608,20194.511257429396,0.0,3116.157569903049,280.51099999999997,87.251,0,0,38694.48496058754
12-09-2030 22:00:00,4808.415103234657,1.6136954463953046,1015.841412877647,446.341,3798.772,0.0,0.0,2099.7228,18120.024337566847,0.0,3116.7417439932556,280.1105,86.6885,0,0,35196.8093507414
12-09-2030 23:00:00,5262.737759272695,1.190638712410978,733.7828044855743,446.389,3363.098,0.0,0.0,2076.8136,15762.061498663676,0.0,3117.2182012083745,282.038,85.82600000000001,0,0,32349.639661391793
13-09-2030 00:00:00,5881.076699493855,0.32679232744897063,354.5374909111748,447.684,3205.222,0.0,0.0,2058.7038,14056.99953088764,0.0,3117.799246592666,285.685,89.561,0,0,30530.895680946513
13-09-2030 01:00:00,6221.208054350994,1.8138240810345965,82.02919042981331,448.155,2524.214,0.0,0.0,2027.6094,13260.337946307252,0.0,3117.2678135450333,284.655,90.428,0,0,28958.66479499366
13-09-2030 02:00:00,6400.526820043926,6.338251188196312,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,2018.4065999999998,12774.084526018467,0.0,3117.4604524378246,285.665,89.95,0,0,27764.115527726095
13-09-2030 03:00:00,6427.283048779076,1.3553015130635604,0.0,446.60400000000004,1386.145,0.0,0.0,2024.3334,12609.439299066174,0.0,3118.477281860334,287.8645,90.8215,0,0,27213.123853569035
13-09-2030 04:00:00,6103.591594670007,0.7067834058780061,0.0,447.564,1435.835,0.0,0.0,2019.3054,12696.62871699897,0.0,3120.18555529015,289.6215,90.4765,0,0,27010.731611689447
13-09-2030 05:00:00,5999.632766371667,0.9829102562031053,0.0,446.499,1592.83,0.0,0.0,2031.6354000000001,12871.364008325287,0.0,3119.5937829141494,288.1775,90.8935,0,0,27270.200714412684
13-09-2030 06:00:00,6225.594321356757,1.2134381771167204,0.0,446.88699999999994,2498.406,0.0,0.0,2047.5371999999998,13694.002770024877,0.0,3121.372675706056,286.5095,90.6155,0,0,29335.95996295542
13-09-2030 07:00:00,5974.947113678942,15.447903975068392,0.0,447.596,4441.477,0.0,0.0,2073.5832,15345.299011659094,0.0,3123.047874244766,285.37,89.895,0,0,32868.57857462347
13-09-2030 08:00:00,5691.600715499345,710.3705216583762,3.245250260921283,454.605,5078.073,0.0,0.0,2070.5375999999997,16312.789425575882,0.0,3124.813805255023,283.242,89.345,0,0,35013.930393151284
13-09-2030 09:00:00,5017.971159565841,3140.165207374152,191.2452819176604,450.69800000000004,5072.312,0.0,0.0,2065.4994,16057.023488642257,0.0,3124.655135169313,279.31,89.61399999999999,0,0,36837.63276287058
13-09-2030 10:00:00,4603.765645583448,5302.952828647126,3789.2469260877174,434.801,4683.066,0.0,0.0,2054.1875999999997,11463.270104001787,0.0,3126.1135590838835,277.96,89.12899999999999,0,0,37978.358504002645
13-09-2030 11:00:00,3994.5368099227853,6751.658682062399,6581.138165596087,427.134,4264.5740000000005,0.0,0.0,2050.1256,8522.30689490326,0.0,3125.3447913446676,279.611,88.93,0,0,38821.73164694334
13-09-2030 12:00:00,3651.433974182331,7727.040048364896,7311.441476192884,420.996,4060.617,0.0,0.0,2043.7674000000002,8222.381769280075,0.0,3123.1448641281445,269.1715,87.3875,0,0,39827.050999950225
13-09-2030 13:00:00,3470.1005358499883,8128.743817015367,8074.724337561572,421.176,4473.413,0.0,0.0,2056.1531999999997,7700.481022760141,0.0,3119.5955707461003,270.85400000000004,85.272,0,0,40350.12267101088
13-09-2030 14:00:00,3664.2788560903828,7990.2877344051085,8988.791774211379,419.315,4192.548,0.0,0.0,2066.0382,6866.011971985163,0.0,3118.3843145988476,263.942,87.257,0,0,39455.55719344509
13-09-2030 15:00:00,4080.8559644391275,7514.8859627302545,8789.713970987283,413.82099999999997,3961.2870000000003,0.0,0.0,2050.2666,6708.146795357325,0.0,3113.215692426584,255.4495,88.1485,0,0,38887.50860356262
13-09-2030 16:00:00,4683.890273019594,6682.530705074589,9007.711827236328,407.52,3828.1290000000004,0.0,0.0,2041.3511999999998,7076.624729603247,0.0,3111.214661514683,263.258,88.80799999999999,0,0,38904.63275888279
13-09-2030 17:00:00,5121.828931712578,5404.070987890947,8565.308575501262,408.96,4404.405,0.0,0.0,2038.5359999999998,7521.6411551799265,0.0,3109.9385964591816,272.3415,87.5745,0,0,39015.004076419
13-09-2030 18:00:00,5569.0819574001525,3600.635862940602,7564.346513068049,393.666,5167.995,0.0,0.0,2050.5366,7742.997141006759,0.0,3109.8308795840944,281.264,87.86399999999999,0,0,38454.03723143428
13-09-2030 19:00:00,6000.740083777534,1237.8741367335633,5435.223218200251,393.11,5672.456,0.0,0.0,2055.5862,8910.39023326491,0.0,3109.627513699592,280.6965,88.8115,0,0,37768.12541758984
13-09-2030 20:00:00,6714.600738703597,40.49691586511042,2879.186031489363,393.556,5292.483,0.0,0.0,2074.5665999999997,12558.606337826885,0.0,3109.7258444569343,278.374,88.565,0,0,38480.794343434085
13-09-2030 21:00:00,7599.00547518018,2.082351109791115,1967.3195089262854,397.515,5365.974,0.0,0.0,2091.5298,16282.895604943988,0.0,3109.243129829985,279.082,89.119,0,0,38976.11764931124
13-09-2030 22:00:00,8250.738098179036,1.193171986267172,1640.9937349450145,389.745,3984.304,0.0,0.0,2092.8972,14201.390403700665,0.0,3109.357551074891,281.019,89.78399999999999,0,0,35593.98231237468
13-09-2030 23:00:00,8197.062230761461,0.7675819784266519,1511.0178019384316,402.11400000000003,2958.1620000000003,0.0,0.0,2073.5682,12646.638475382513,0.0,3108.9628871715613,277.7995,88.6855,0,0,32643.898884332022
14-09-2030 00:00:00,8152.419063192517,0.10386422810393638,1213.9627212879964,419.111,2356.802,0.0,0.0,2039.8469999999998,11840.98305604394,0.0,3109.4755479837013,276.0,90.632,0,0,30707.23364153773
14-09-2030 01:00:00,8691.147257259088,1.7859580686164673,983.4767516288804,407.695,1666.559,0.0,0.0,2028.0035999999998,10946.094859369836,0.0,3111.094876773922,276.04900000000004,90.87299999999999,0,0,29289.26489554139
14-09-2030 02:00:00,8821.50539256564,0.12919696666587208,545.865734113701,398.681,1231.019,0.0,0.0,2017.6452,10617.761316734293,0.0,3111.8073278066595,282.546,90.494,0,0,28070.54051671247
14-09-2030 03:00:00,8553.717341471187,1.150106330711881,143.37662055017637,399.236,1198.256,0.0,0.0,2015.0718,10917.216700048799,0.0,3112.7794614303775,284.71,90.354,0,0,27565.287692153546
14-09-2030 04:00:00,8040.964878628448,0.7777150738514261,120.5720273632814,390.897,1284.933,0.0,0.0,2009.9927999999998,11091.61476006366,0.0,3115.1773910355487,280.20799999999997,89.76799999999999,0,0,27262.68757443072
14-09-2030 05:00:00,7653.309180816227,1.157706152280462,64.45115818945473,395.157,1203.385,0.0,0.0,2019.3984,12049.556879695978,0.0,3117.271389208936,270.8505,90.0015,0,0,27710.239979377817
14-09-2030 06:00:00,7386.643498043839,1.340101869926399,33.37971696947606,392.57599999999996,2115.071,0.0,0.0,2047.3368,13366.911909922526,0.0,3119.2509661374174,268.5725,90.1065,0,0,29753.248887982725
14-09-2030 07:00:00,6945.963422472254,15.691098265262978,43.89627984509314,389.41900000000004,3587.684,0.0,0.0,2094.7632,15571.170374579475,0.0,3120.129685541661,266.645,88.939,0,0,33199.611131933234
14-09-2030 08:00:00,6390.167489439139,629.9162772595247,52.69017604085278,410.911,4458.321,0.0,0.0,2122.7189999999996,16293.222534018476,0.0,3108.2973667275537,263.741,88.814,0,0,35003.467558315344
14-09-2030 09:00:00,4836.861334845558,2670.2429070502444,98.82641057731865,413.416,4566.915,0.0,0.0,2116.995,17336.294529486844,0.0,3105.5883543627933,265.48,88.774,0,0,36804.943349150664
14-09-2030 10:00:00,4040.095933248814,4640.293986796299,1764.737811435512,412.441,4460.090999999999,0.0,0.0,2113.7129999999997,15485.8321815647,0.0,3106.51355739778,258.98900000000003,87.213,0,0,38086.55621316539
14-09-2030 11:00:00,3284.5592913753526,6193.7760469037385,3931.974496585709,415.469,3964.23,0.0,0.0,2105.196,13388.41589613623,0.0,3104.784276942532,259.922,88.686,0,0,38910.33219926947
14-09-2030 12:00:00,2896.858440814544,6933.737740476311,4412.476498376433,418.42199999999997,4375.0070000000005,0.0,0.0,2106.0989999999997,13013.19764469862,0.0,3108.7492412533375,265.197,87.581,0,0,39913.76919751592
14-09-2030 13:00:00,2809.705035514753,7072.801808812057,4105.641746263012,426.305,4440.175,0.0,0.0,2101.449,13685.0900582061,0.0,3112.6538662357734,268.045,87.8,0,0,40357.50876354802
14-09-2030 14:00:00,2868.5713188891464,6896.022359305301,3863.7266395947554,427.361,4371.63,0.0,0.0,2107.7735999999995,13262.060282811959,0.0,3115.0339175214276,261.8815,85.7535,0,0,39432.42252613935
14-09-2030 15:00:00,3338.8457959643188,6251.022969506001,3227.579507244898,423.032,4608.849,0.0,0.0,2098.428,13035.078319296332,0.0,3115.389249121821,258.10400000000004,86.148,0,0,38433.02131914841
14-09-2030 16:00:00,4239.567875728516,5144.711877219994,3492.6603326929935,419.793,4703.463,0.0,0.0,2095.044,12463.338088553046,0.0,3115.555964451314,256.684,87.296,0,0,38039.455584827214
14-09-2030 17:00:00,5809.253727405383,3696.112421306681,2826.5592964310545,407.414,4151.08,0.0,0.0,2085.6114000000002,13538.457606449794,0.0,3115.753966839961,263.9045,87.6535,0,0,37877.915643470384
14-09-2030 18:00:00,6597.048782949163,2092.4208733694845,1678.5947172914784,416.06300000000005,3403.0429999999997,0.0,0.0,2102.4762,15793.322135560858,0.0,3115.260078263313,276.0835,87.6985,0,0,37232.57655499156
14-09-2030 19:00:00,7529.324033453343,567.7193375422602,913.0719012314195,432.569,3222.5809999999997,0.0,0.0,2113.7274,16887.82804525289,0.0,3112.7392352114653,280.2565,88.0345,0,0,36670.07487778347
14-09-2030 20:00:00,9221.455538779304,11.673325929339974,421.6141297628485,434.106,3253.1420000000003,0.0,0.0,2116.3835999999997,16900.36309932907,0.0,3107.2420989180832,274.1825,88.5405,0,0,37311.3176593715
14-09-2030 21:00:00,11142.221211780636,1.8822224751518228,24.771263645769075,438.545,3185.5170000000003,0.0,0.0,2118.6234,15714.015110738588,0.0,3107.97421610229,278.865,89.042,0,0,37454.92621637858
14-09-2030 22:00:00,12389.24552204243,1.0462421026079447,0.0,422.603,2513.254,0.0,0.0,2112.4092,12294.235203815246,0.0,3107.805712940846,285.008,89.92299999999999,0,0,34412.56423017687
14-09-2030 23:00:00,12128.707712292799,0.6915837627408448,0.0,426.414,1839.9470000000001,0.0,0.0,2097.3942,10795.050873778491,0.0,3110.2197330335816,284.559,89.26299999999999,0,0,31844.948110502755
15-09-2030 00:00:00,11457.727117609833,1.1627726999928487,0.0,421.085,2270.715,0.0,0.0,2049.2154,9730.77836023492,0.0,3110.16207545314,280.638,91.00200000000001,0,0,30388.14035900759
15-09-2030 01:00:00,10579.050329811364,0.6485181071855541,0.0,411.795,2004.861,0.0,0.0,2018.4257999999998,9471.61134397855,0.0,3109.603377968245,271.4645,91.2555,0,0,28860.503126186482
15-09-2030 02:00:00,10241.638890523975,0.19506208692690494,0.0,414.949,1337.543,0.0,0.0,2021.6975999999997,9142.374845257173,0.0,3109.4983428410846,278.09,90.20700000000001,0,0,27489.93157053042
15-09-2030 03:00:00,9539.56740324134,0.595319356205489,0.0,413.35,1147.406,0.0,0.0,2016.2735999999998,9306.05771795315,0.0,3109.005795138401,286.506,90.965,0,0,26735.92975800728
15-09-2030 04:00:00,8923.959129244353,0.2533273856193571,0.0,415.371,1131.93,0.0,0.0,2024.3777999999998,9295.979987381254,0.0,3111.399255163693,285.965,91.15299999999999,0,0,26094.38652159848
15-09-2030 05:00:00,8288.189077937059,0.7802483477076197,0.0,416.259,1162.2,0.0,0.0,2022.2219999999998,9586.839103333976,0.0,3112.1014261627092,284.29200000000003,90.35700000000001,0,0,25784.398187982886
15-09-2030 06:00:00,7742.948137419284,1.015842816333622,0.0,419.728,1198.583,0.0,0.0,2015.2985999999996,10372.911075928703,0.0,3113.4843141773217,285.226,90.844,0,0,26107.530446801964
15-09-2030 07:00:00,6932.836873418243,12.54223886201437,0.0,423.975,1592.5279999999998,0.0,0.0,2024.8307999999997,11753.828351438104,0.0,3116.688109034705,284.1495,90.1535,0,0,27159.83859808416
15-09-2030 08:00:00,5878.339582877025,380.24187254079874,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,2034.3504,13307.129309390566,0.0,3119.0824629759727,283.48,91.098,0,0,28032.456010245252
15-09-2030 09:00:00,3806.722877102517,2121.728318611788,0.03904060464266206,427.744,2420.769,0.0,0.0,2011.8089999999997,15213.196646691255,0.0,3119.414999718983,279.9115,91.7875,0,0,30655.108092116014
15-09-2030 10:00:00,2356.767063766769,3944.477123441755,871.7083806125189,422.708,3315.8309999999997,0.0,0.0,2020.9817999999998,14750.037964205974,0.0,3118.3145891527333,276.2435,90.0655,0,0,32591.93860275635
15-09-2030 11:00:00,1810.2618462885084,5178.287888909984,3446.528978232108,420.398,3292.51,0.0,0.0,2028.6294000000003,11778.532310378694,0.0,3117.835003231699,272.3615,90.4945,0,0,33401.49872295957
15-09-2030 12:00:00,1462.0029966853986,5874.634206500472,5423.471996202809,426.374,3393.6059999999998,0.0,0.0,2003.1515999999997,9281.860519821901,0.0,3116.3591479555994,272.3755,90.3975,0,0,33733.13502105168
15-09-2030 13:00:00,1449.0334071860068,6127.533468838133,6919.425004824753,423.214,3518.498,0.0,0.0,1970.8926,7542.606868518048,0.0,3114.3420265561335,273.0835,90.6835,0,0,34138.61985827407
15-09-2030 14:00:00,1889.5500728103198,6041.592153266765,7082.346328074163,423.652,2979.765,0.0,0.0,1970.5145999999997,7037.992582704735,0.0,3114.9901156386118,267.393,90.05799999999999,0,0,33612.29874532392
15-09-2030 15:00:00,2785.6063685536815,5648.46351661951,7410.023882991187,421.931,2147.783,0.0,0.0,1967.7887999999998,5593.038230581455,0.0,3113.1392626106503,261.4275,89.6435,0,0,32157.722286696666
15-09-2030 16:00:00,3391.584206315956,4975.679179165479,6785.325407952791,416.602,1804.639,0.0,0.0,1960.7394000000002,6046.946442358725,0.0,3112.8608077841786,264.535,89.17,0,0,31412.176384052433
15-09-2030 17:00:00,3633.299770296742,3989.8303252891883,5632.056186657392,412.602,1860.6570000000002,0.0,0.0,1961.1252,7996.124360297223,0.0,3112.8344372628912,278.8675,89.6025,0,0,31307.3795828137
15-09-2030 18:00:00,3686.904683395106,2617.8218711440313,4281.680712672354,407.43300000000005,1992.149,0.0,0.0,1964.7714,10592.109497409612,0.0,3114.5199158353234,282.949,90.072,0,0,31116.126110643592
15-09-2030 19:00:00,3866.419110998589,862.8204090502492,3083.3879140728063,409.75199999999995,2125.331,0.0,0.0,1971.5525999999998,13411.370184348896,0.0,3115.8795620345654,281.186,89.84700000000001,0,0,31079.613241230563
15-09-2030 20:00:00,3782.972531344844,27.458155327282114,2009.166157027639,413.671,2908.467,0.0,0.0,1985.5692,16054.40178770718,0.0,3116.9665638611773,280.341,90.20100000000001,0,0,32387.6792234983
15-09-2030 21:00:00,4611.663076324705,0.9550442437849762,1230.0376902496123,400.904,2916.38,0.0,0.0,1997.6585999999998,17501.06335854559,0.0,3117.9091982576924,263.449,90.329,0,0,33654.78319853608
15-09-2030 22:00:00,4877.580513549051,0.9423778745040085,834.1220384927962,403.746,3401.861,0.0,0.0,1979.2037999999998,15348.077170270974,0.0,3118.6596407194043,265.1655,90.4035,0,0,31630.651275318727
15-09-2030 23:00:00,4808.421553627312,0.448389472546262,206.13439251325568,402.25,3366.8059999999996,0.0,0.0,1952.136,14580.939226988145,0.0,3119.8820708163557,266.8525,90.2105,0,0,29867.41464201855
16-09-2030 00:00:00,4499.432694511087,0.3115926843118092,69.31659354304648,403.436,2763.867,0.0,0.0,1957.1064,13858.278740047297,0.0,3119.439582408318,271.7575,90.6885,0,0,27984.542490595817
16-09-2030 01:00:00,4125.843152949699,1.8467566411651133,47.112249652532434,411.211,2137.36,0.0,0.0,1965.7728,13239.639750568223,0.0,3119.3166689616414,279.712,90.801,0,0,26291.544691865565
16-09-2030 02:00:00,4010.370373761233,0.4357231032652941,46.448559373607175,399.548,1405.5810000000001,0.0,0.0,1976.1624000000002,12846.341228510157,0.0,3117.9235009133063,280.274,90.524,0,0,24999.73405857529
16-09-2030 03:00:00,3586.3409117644624,1.3527682392073668,46.97560753628312,410.452,1099.9660000000001,0.0,0.0,1978.6757999999998,12983.41142221396,0.0,3118.5903622312776,279.172,90.55799999999999,0,0,24394.854803721417
16-09-2030 04:00:00,3315.897449026817,0.7169165013027806,47.08784927463077,414.585,1179.715,0.0,0.0,1983.3162,12587.182325280366,0.0,3117.8515406772517,281.2045,91.0325,0,0,23804.76967528328
16-09-2030 05:00:00,3017.930160828012,1.2261045463976883,47.13176995485376,416.796,1075.764,0.0,0.0,1985.0112000000001,12812.711462223282,0.0,3119.3631525923843,283.70799999999997,91.432,0,0,23642.82134186147
16-09-2030 06:00:00,3025.7501868574036,1.6162287202514982,46.43879922244651,433.73900000000003,1201.5330000000001,0.0,0.0,1979.8655999999999,12980.172844050043,0.0,3120.746040606997,282.474,90.23899999999999,0,0,23981.94423799024
16-09-2030 07:00:00,2658.8282011709516,13.857007993378831,47.40017411177206,433.236,1484.8339999999998,0.0,0.0,1981.6943999999999,13377.458273953587,0.0,3122.464594070535,285.2355,90.4415,0,0,24356.530358068732
16-09-2030 08:00:00,2305.273579197649,576.8188572337075,47.43433464083441,435.991,1502.9289999999999,0.0,0.0,1976.4275999999998,13200.607068526628,0.0,3122.5414708444573,283.628,90.88,0,0,24473.5895380345
16-09-2030 09:00:00,1726.9034220010558,2826.0671152185673,144.57711914293824,438.93300000000005,1809.759,0.0,0.0,1964.0915999999997,13007.190400702517,0.0,3122.3264840522693,284.361,92.00200000000001,0,0,26480.858832566
16-09-2030 10:00:00,1490.728745311372,4995.109389642483,4086.975457168238,437.036,1882.6129999999998,0.0,0.0,1952.3922,8015.390484162327,0.0,3119.8382689335394,281.317,90.03,0,0,28299.55256026153
16-09-2030 11:00:00,1412.7692996766007,6593.450663195398,8344.221631409868,428.349,1704.0929999999998,0.0,0.0,1936.7489999999998,3605.549816319097,0.0,3117.978029787832,282.6815,90.8545,0,0,29566.276808535265
16-09-2030 12:00:00,1163.5648298227397,7681.000329302436,9329.240486922132,429.05800000000005,2066.714,0.0,0.0,1924.2618,2870.286579516329,0.0,3113.256812561473,286.745,89.75200000000001,0,0,30245.521639613784
16-09-2030 13:00:00,1351.109996282361,8130.973098008819,9624.909626107752,433.33099999999996,2370.8379999999997,0.0,0.0,1912.2552,2700.3159008868097,0.0,3112.4831282843897,285.5275,89.5925,0,0,31094.775415954395
16-09-2030 14:00:00,1894.9017485835268,8009.1656911814625,9550.234709577499,433.73900000000003,2357.992,0.0,0.0,1909.1574,2558.1636218873264,0.0,3110.2590653365182,283.6385,89.8185,0,0,31318.22072884325
16-09-2030 15:00:00,2203.393927465276,7562.767371886169,9687.672278146412,433.004,1720.287,0.0,0.0,1906.9337999999998,2090.5624406051593,0.0,3106.602055079387,283.7335,89.5785,0,0,30031.73299420906
16-09-2030 16:00:00,2833.8209035229056,6670.046731511266,9241.252724208733,432.282,1504.731,0.0,0.0,1912.38,1968.0950394795127,0.0,3105.6048918083457,283.7,90.00299999999999,0,0,29319.41937653918
16-09-2030 17:00:00,3570.39769125087,5155.065367470257,8731.689872337127,422.205,1781.495,0.0,0.0,1911.5874000000001,2521.0033573522123,0.0,3105.8869222987214,283.5825,89.6845,0,0,29273.737503650278
16-09-2030 18:00:00,4150.012774229981,3122.1662966258964,7403.835947155323,416.533,1478.356,0.0,0.0,1909.8108,4595.742771420491,0.0,3104.721702824224,285.36400000000003,90.421,0,0,29355.90641179213
16-09-2030 19:00:00,4209.229528938659,877.3715340802252,5480.285836109043,419.935,2732.176,0.0,0.0,1924.0907999999997,6161.558019162834,0.0,3106.646750878179,283.971,89.34100000000001,0,0,29657.789189206735
16-09-2030 20:00:00,4439.721409698818,14.10273555742961,3397.0206114696325,430.26800000000003,3650.238,0.0,0.0,1931.9094,8251.995105036798,0.0,3110.305548967261,284.3785,89.0905,0,0,31727.218304052494
16-09-2030 21:00:00,5280.83326080235,2.0443520019482118,2839.608618532864,432.75800000000004,3849.329,0.0,0.0,1929.7134,9787.435480595743,0.0,3112.192605592244,284.9095,89.9275,0,0,33613.446772931144
16-09-2030 22:00:00,6301.650901158146,1.256503832672011,2463.6134352949657,429.79,2906.005,0.0,0.0,1928.5338,12851.8287796824,0.0,3115.0969385977237,282.948,89.851,0,0,32012.7876941026
16-09-2030 23:00:00,6397.088760758528,0.6865172150284578,1816.6764558369935,428.53,2352.726,0.0,0.0,1923.2135999999998,11949.060338233518,0.0,3115.2641008852042,280.899,90.057,0,0,29742.027661296528
17-09-2030 00:00:00,6879.849047883925,0.2989263150308414,1152.190724592144,419.952,1547.265,0.0,0.0,1925.3387999999998,11326.619859671577,0.0,3116.2710972319796,276.351,90.693,0,0,27885.12874975585
17-09-2030 01:00:00,7124.624248114321,1.7555587823421444,603.4115853569847,432.596,1319.559,0.0,0.0,1928.8998,10495.708202929414,0.0,3115.7146345370243,275.2045,90.3405,0,0,26355.695865862275
17-09-2030 02:00:00,7683.279855224719,0.3723912568604549,406.881181585824,436.75699999999995,1009.743,0.0,0.0,1923.2082,9472.650407759294,0.0,3115.047326261065,280.4575,90.2125,0,0,25306.31546809261
17-09-2030 03:00:00,8263.761440950557,0.6231853686236184,324.87151145833195,433.981,1052.809,0.0,0.0,1930.4682,8667.73653299983,0.0,3115.298516650274,283.251,90.785,0,0,25014.265242786278
