Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-07-2030 23:00:00,12500.888043791123,0.17111374198668197,4966.292620989888,423.93,3765.65,0.0,0.0,2012.8872,0.0,0.0,2653.4376085429253,271.3805,92.6515,0.0,0.0,34854.24449514655
10-07-2030 00:00:00,11594.32397672854,0.12623144900656869,4936.679433593119,421.38300000000004,3665.73,0.0,0.0,1952.8637999999996,0.0,0.0,2653.8054549669805,269.8165,92.0985,0.0,0.0,32837.040019651606
10-07-2030 01:00:00,10508.968448275356,1.0000335904631494,4925.974440806421,416.038,3049.635,0.0,0.0,1951.191,0.0,0.0,2651.6019520865534,270.616,93.86,0.0,0.0,30854.867373022156
10-07-2030 02:00:00,9778.05033236035,0.10519287417214056,4936.055841780301,414.327,2310.884,0.0,0.0,1950.2261999999998,0.0,0.0,2650.6186445131375,269.3185,92.7665,0.0,0.0,29286.81808207765
10-07-2030 03:00:00,9316.424559968957,0.800868415363897,4925.284035585086,415.649,2213.757,0.0,0.0,1942.8917999999999,0.0,0.0,2651.0812460306315,268.237,93.258,0.0,0.0,28529.08588761621
10-07-2030 04:00:00,8623.337024023283,0.13885459390722554,4920.235911386089,409.548,2298.098,0.0,0.0,1945.0439999999999,2267.635323255985,0.0,2652.2938430518475,265.9205,93.9345,0.0,0.0,27994.22003774356
10-07-2030 05:00:00,8025.632399860899,0.9425281525823794,4779.512025626961,411.564,2332.565,0.0,0.0,1930.398,6183.503215945638,0.0,2653.655277083041,256.9895,93.5385,0.0,0.0,28160.79834810291
10-07-2030 06:00:00,7809.191632175741,7.500953214301437,3537.4284901755454,407.218,2846.486,0.0,0.0,1927.5,9017.36835915854,0.0,2653.935966699452,257.749,93.119,0.0,0.0,29958.57206840826
10-07-2030 07:00:00,7236.492475492133,264.0495424602847,1846.8265433552106,420.851,3450.958,0.0,0.0,1966.1244000000002,13116.34124284672,0.0,2654.55857917662,254.0595,93.2285,0.0,0.0,32593.436984041484
10-07-2030 08:00:00,5960.927304065445,1185.6344950808189,1890.9976300964436,427.85400000000004,4667.959,0.0,0.0,1999.3824,14816.293809357176,0.0,2654.448180553604,242.41400000000002,93.55,0.0,0.0,35386.5711655858
10-07-2030 09:00:00,5411.064510547645,2299.3170642278933,8315.826958993905,428.251,5448.731,0.0,0.0,1987.6667999999997,8885.508767864561,0.0,2654.5268451594775,244.8475,93.4095,0.0,0.0,38203.92080244836
10-07-2030 10:00:00,4975.651323514802,3260.726636438345,12410.457005057975,426.654,5801.7880000000005,0.0,0.0,1991.6417999999999,5791.137484209119,0.0,2655.925823661655,235.76,92.11399999999999,0.0,0.0,39772.617716858105
10-07-2030 11:00:00,4320.913469425329,3960.15966709553,14386.292816545816,419.776,6532.44,0.0,0.0,1983.5604,5673.937512159382,0.0,2651.928231417732,246.3115,92.4555,0.0,0.0,40712.323257736134
10-07-2030 12:00:00,4390.996344008325,4395.300510396006,14994.59178252508,423.524,6687.553000000001,0.0,0.0,1978.5803999999998,6006.122083563629,0.0,2650.8054729520863,244.958,91.18299999999999,0.0,0.0,41809.01378826551
10-07-2030 13:00:00,4834.447370575082,4590.903153489963,15745.841747880679,421.667,6602.049,0.0,0.0,1981.5095999999996,5932.550986182045,0.0,2647.3200945623157,248.89700000000002,91.93299999999999,0.0,0.0,42413.80527775359
10-07-2030 14:00:00,5417.194856640143,4574.557583415267,15971.396391319146,426.908,6513.669,0.0,0.0,1979.3916,5104.756414271464,0.0,2647.322776310243,247.8645,91.3825,0.0,0.0,42074.84517222265
10-07-2030 15:00:00,5923.749721310937,4417.811785468844,15794.489332992493,423.291,6076.3640000000005,0.0,0.0,1985.4215999999997,4479.251582071762,0.0,2648.607333567514,250.1385,91.2655,0.0,0.0,41295.39777368993
10-07-2030 16:00:00,6874.130519466778,4070.1858031929664,15586.142854102964,419.347,5906.526999999999,0.0,0.0,1980.105,3976.964880807176,0.0,2649.8123323029363,252.019,91.185,0.0,0.0,41172.19501811953
10-07-2030 17:00:00,8013.02975960757,3502.6085338814196,15560.003963949033,424.62300000000005,5466.849,0.0,0.0,1998.2921999999999,3687.5357440262796,0.0,2649.604943796544,255.865,91.212,0.0,0.0,41051.32830762782
10-07-2030 18:00:00,8986.683625691183,2721.6440128825475,15437.096987127548,431.039,5007.313,0.0,0.0,1997.9585999999997,3403.030231368997,0.0,2649.79445398342,253.4755,90.6465,0.0,0.0,40500.82500526422
10-07-2030 19:00:00,9730.886218068059,1725.8868633974098,14931.839144504302,433.719,4961.775,0.0,0.0,2002.0362,3164.5476523828893,0.0,2648.857183082759,254.5,90.774,0.0,0.0,39906.13573404861
10-07-2030 20:00:00,9983.379847752854,698.5942928071191,11676.489441371885,433.30300000000005,5276.456999999999,0.0,0.0,2019.4217999999998,3386.457957227938,0.0,2650.591827033863,259.3785,90.0435,0.0,0.0,39235.77396122197
10-07-2030 21:00:00,10213.191608881025,66.6179459273888,6934.853194661525,431.08099999999996,5386.344,0.0,0.0,2033.2458,3558.234144860069,0.0,2651.9072243922997,258.018,90.59299999999999,0.0,0.0,38498.916475897415
10-07-2030 22:00:00,11681.955378986937,0.8485558516552671,5113.39347540628,426.17699999999996,5000.896,0.0,0.0,2039.8865999999998,2111.203565505948,0.0,2653.567673317409,253.2295,88.1005,0.0,0.0,37715.21458047996
10-07-2030 23:00:00,12272.328718961418,0.18093174357608177,4888.128356738049,423.6,3967.349,0.0,0.0,2023.1645999999998,0.0,0.0,2653.7281312350715,265.5135,89.4515,0.0,0.0,34872.30469640418
11-07-2030 00:00:00,12325.91774906772,0.13604945059596846,4850.623763424317,426.88199999999995,3338.625,0.0,0.0,1980.9132,0.0,0.0,2652.9401443023744,269.7455,89.5455,0.0,0.0,32850.29789827357
11-07-2030 01:00:00,12153.893151559463,0.9313075793373511,4831.990246160368,429.311,3054.89,0.0,0.0,1967.2512,0.0,0.0,2652.688506955178,271.09,90.96600000000001,0.0,0.0,30898.38873156393
11-07-2030 02:00:00,12521.052680182072,0.09537487258274079,4816.0589600852945,426.827,2404.129,0.0,0.0,1966.2402,0.0,0.0,2649.4963330054798,266.3345,91.4285,0.0,0.0,29359.757471108358
11-07-2030 03:00:00,12476.451116474149,0.8050761303307823,4800.357809083999,425.981,2441.896,0.0,0.0,1958.9274,0.0,0.0,2651.2345526204863,266.1155,93.2825,0.0,0.0,28674.21299778684
11-07-2030 04:00:00,12273.40400144135,0.10379030251651203,4631.995443335358,423.616,2346.777,0.0,0.0,1961.58,866.7248515448273,0.0,2652.639341576507,265.733,94.21799999999999,0.0,0.0,28297.48122685058
11-07-2030 05:00:00,11962.680323590312,0.9747873006618358,4197.381644649853,427.464,2348.869,0.0,0.0,1949.5667999999998,3220.0994283641467,0.0,2654.764626809049,266.575,93.529,0.0,0.0,28545.274704784133
11-07-2030 06:00:00,11054.309699564314,7.167141160261844,3290.5380982842535,430.866,2733.0190000000002,0.0,0.0,1964.2602000000002,6326.987121844596,0.0,2656.712916678376,268.16200000000003,93.721,0.0,0.0,30200.801646822427
11-07-2030 07:00:00,10197.791586237368,227.65421056837974,1599.8099483589435,425.95099999999996,3192.028,0.0,0.0,1994.9375999999997,10994.753227831481,0.0,2657.8245011943236,262.932,93.305,0.0,0.0,32917.51909060959
11-07-2030 08:00:00,9077.452298480119,968.8347865553484,1269.7665577132734,434.721,4347.611,0.0,0.0,2026.4484,13107.038653708323,0.0,2657.78025235352,258.9535,93.6925,0.0,0.0,35617.46804114355
11-07-2030 09:00:00,8845.48379260771,1867.8776075266207,2378.973071050179,433.077,5704.411999999999,0.0,0.0,2021.5176,12467.317122169889,0.0,2656.8478979907263,257.103,93.25200000000001,0.0,0.0,38375.22464074832
11-07-2030 10:00:00,7742.952583469291,2722.4266478663885,4975.64649818215,428.55300000000005,6646.885,0.0,0.0,2009.0687999999998,10432.113206400065,0.0,2658.5096877897995,251.9465,92.5775,0.0,0.0,40029.82544584207
11-07-2030 11:00:00,7420.415217835832,3406.1817325569573,8168.570206624308,420.24300000000005,6916.145,0.0,0.0,1987.5312,7087.954711515113,0.0,2654.8419505409584,246.4875,92.6165,0.0,0.0,40913.61453972483
11-07-2030 12:00:00,7784.015190662797,3943.1478754844106,9217.451635783187,428.144,6979.701,0.0,0.0,1964.3514,6108.344567542032,0.0,2653.9828972881833,252.2085,91.2415,0.0,0.0,42100.621293924305
11-07-2030 13:00:00,8142.630137433362,4294.207353173268,12003.88999052514,431.92699999999996,6563.056,0.0,0.0,1969.254,3491.6076758321506,0.0,2652.2116027820707,257.2565,91.9945,0.0,0.0,42447.652981966254
11-07-2030 14:00:00,8207.544652357057,4372.734535028599,14899.590539327171,433.594,5622.920999999999,0.0,0.0,1992.5112000000001,3291.5745924265448,0.0,2651.2497491920753,258.0815,91.8695,0.0,0.0,41845.444554594425
11-07-2030 15:00:00,9640.671665944074,4269.502456031026,15430.861068999373,426.273,5190.234,0.0,0.0,1995.3887999999997,1460.8506440396886,0.0,2650.4894736546303,257.8695,90.9635,0.0,0.0,40932.00456888932
11-07-2030 16:00:00,11820.168316292815,3922.301452966804,15418.604520392688,426.89599999999996,4271.77,0.0,0.0,1974.492,297.9056261033911,0.0,2649.1168656737395,261.3035,91.5885,0.0,0.0,40643.57431102887
11-07-2030 17:00:00,11309.334980911633,3163.0810003451406,15095.98484180437,421.031,4439.688,0.0,0.0,1991.3034000000002,1266.4707072285328,0.0,2648.481291414922,266.017,92.48,0.0,0.0,40498.7926000397
11-07-2030 18:00:00,10710.719868519114,2401.247556729042,15107.513866629433,431.60699999999997,4937.389,0.0,0.0,1986.5556,1355.9333598211651,0.0,2649.3242541801314,263.0105,91.8995,0.0,0.0,39741.77456085304
11-07-2030 19:00:00,9744.007960208253,1529.7961253672945,14162.1561021103,431.51599999999996,5379.029,0.0,0.0,1990.6752,2131.98051693257,0.0,2649.683608402416,261.62,90.037,0.0,0.0,38992.276031715235
11-07-2030 20:00:00,8361.577837643577,605.8506446503376,10437.635220665417,438.08099999999996,6174.845,0.0,0.0,2017.3085999999996,3545.2347587679087,0.0,2649.9419501194325,265.105,91.193,0.0,0.0,38417.775625770046
11-07-2030 21:00:00,7463.844682442065,55.89388304845298,6511.367540349989,446.20099999999996,6025.052,0.0,0.0,2030.8944,5018.224996567626,0.0,2649.424819727413,264.9425,90.9685,0.0,0.0,37789.60032858304
11-07-2030 22:00:00,7907.341027427518,0.7952581287413827,4826.40761469324,442.3,5812.441,0.0,0.0,2025.6989999999998,4340.749539991719,0.0,2649.5906411409305,264.4745,91.6565,0.0,0.0,36957.90493378765
11-07-2030 23:00:00,8248.09021759182,0.1542828821191395,4659.901176958936,441.27099999999996,4664.47,0.0,0.0,2013.7824,2684.3682881490186,0.0,2648.683763383448,261.819,91.385,0.0,0.0,34308.401958377035
12-07-2030 00:00:00,6829.388880646527,0.12903659231782574,4100.865964192244,442.62699999999995,3881.761,0.0,0.0,1970.0712,10315.508162925464,0.0,2648.4723522551635,263.185,92.266,0.0,0.0,32218.295252574782
12-07-2030 01:00:00,6091.67506185546,1.0673570299333195,3764.83906162835,442.534,3331.187,0.0,0.0,1967.0507999999998,10141.648054026291,0.0,2647.8618076436705,270.356,92.581,0.0,0.0,30185.919047255717
12-07-2030 02:00:00,5601.877712461037,0.13184173562908283,3006.529146106212,435.273,2925.3059999999996,0.0,0.0,1955.3562,10748.129111283206,0.0,2647.72459154138,268.2305,93.5255,0.0,0.0,28962.639008936072
12-07-2030 03:00:00,5132.562228388428,0.8906330013241234,2087.2508820445505,434.131,2718.9359999999997,0.0,0.0,1943.2433999999998,11924.889676399462,0.0,2649.629079527891,269.211,92.971,0.0,0.0,28382.21797972674
12-07-2030 04:00:00,4741.3283197984,0.14867259549662531,1327.055343659844,412.153,2578.12,0.0,0.0,1937.7864,13096.548336804324,0.0,2649.2125146831527,269.5185,93.3515,0.0,0.0,28121.258989140857
12-07-2030 05:00:00,4080.130531116832,1.1164470378803184,770.1581599656699,411.44300000000004,2995.836,0.0,0.0,1935.6252,14307.419114040424,0.0,2650.9301742307152,265.7075,94.5005,0.0,0.0,28473.582433289746
12-07-2030 06:00:00,3648.8124811914777,6.378895889798604,493.45414045206024,414.065,4051.302,0.0,0.0,1934.9568,15584.788540852453,0.0,2654.5429356470427,270.89599999999996,94.42399999999999,0.0,0.0,30152.044447205157
12-07-2030 07:00:00,3199.3753035007944,184.05807579647777,324.83194478141036,407.98800000000006,4716.965,0.0,0.0,1964.1761999999999,17596.963593737644,0.0,2655.5834538429112,272.452,94.12299999999999,0.0,0.0,32508.26883608112
12-07-2030 08:00:00,2625.9695914711774,944.5141940467496,545.4572434137975,421.56,5181.686,0.0,0.0,1995.6215999999997,19236.05470964043,0.0,2655.467244766053,268.6855,93.8615,0.0,0.0,35242.6172093973
12-07-2030 09:00:00,2472.4637477840106,1953.7584725724114,4620.592621615267,429.12300000000005,5301.21,0.0,0.0,1998.012,15937.02026299332,0.0,2647.85108065196,274.288,94.249,0.0,0.0,37675.79412943281
12-07-2030 10:00:00,2476.593903669582,2895.5741187537315,7970.839635976788,438.941,5321.42,0.0,0.0,1987.5407999999998,12547.215686809075,0.0,2640.1477597302232,271.6925,93.3085,0.0,0.0,39110.602147203135
12-07-2030 11:00:00,2382.883653521748,3633.340835330901,8506.074427887614,438.523,5646.503000000001,0.0,0.0,1974.4505999999997,11803.559133968303,0.0,2642.0240893634955,271.2745,93.8775,0.0,0.0,39950.29339149228
12-07-2030 12:00:00,2337.9380818173695,4131.919994615457,9453.199035876394,430.95099999999996,5991.634,0.0,0.0,1973.241,10812.23437513904,0.0,2636.674449206126,279.158,93.666,0.0,0.0,40845.687331643916
12-07-2030 13:00:00,2391.897898985718,4367.847975380389,10648.097457491294,433.556,5901.819,0.0,0.0,1986.981,9749.768618406179,0.0,2587.000432345089,284.4905,92.8765,0.0,0.0,41330.116761493504
12-07-2030 14:00:00,2681.6556284061635,4439.208016075458,12794.552443193212,433.974,5688.474,0.0,0.0,2004.7962,7988.205340986429,0.0,2493.4610646339743,284.5305,92.8445,0.0,0.0,40740.37313941821
12-07-2030 15:00:00,3558.8513002265563,4297.3575291118095,13397.758742701133,437.655,5353.975,0.0,0.0,2010.9894000000002,6818.267163787814,0.0,2469.2560547983694,279.5455,92.0245,0.0,0.0,39980.85768012545
12-07-2030 16:00:00,4858.400214783273,3953.7274734828165,14259.926389905604,437.49300000000005,5669.3730000000005,0.0,0.0,2013.4925999999998,5546.213572721679,0.0,2474.5994375439086,276.3925,90.6585,0.0,0.0,40077.95023937608
12-07-2030 17:00:00,5998.0636882575045,3396.428249263717,15529.863692996196,434.11699999999996,5882.437,0.0,0.0,2028.7458,4588.776508180805,0.0,2484.257752704791,263.6735,90.9755,0.0,0.0,40107.93591360179
12-07-2030 18:00:00,7134.7608652353665,2588.6255196343927,15403.757096277988,437.596,4514.965,0.0,0.0,2038.5785999999998,4939.847982243826,0.0,2495.5997586061544,263.27099999999996,91.175,0.0,0.0,39441.87995208745
12-07-2030 19:00:00,8483.912848981385,1590.8402515352154,14723.448123342425,433.217,4585.624,0.0,0.0,2049.9066,3822.12750339772,0.0,2509.8608471265984,278.6145,90.8075,0.0,0.0,38693.56731706546
12-07-2030 20:00:00,10880.513563870723,617.698167425432,11002.765301031193,433.189,4382.107,0.0,0.0,2066.0238,2534.5009197136496,0.0,2522.8329088098917,281.4585,90.7305,0.0,0.0,38142.69101189732
12-07-2030 21:00:00,12122.135239695197,57.729849345670736,6640.235757953531,430.32,4062.923,0.0,0.0,2079.6798,2248.485343284494,0.0,2534.633046648869,281.7955,91.3585,0.0,0.0,37676.34478632458
12-07-2030 22:00:00,12640.69330553568,0.8457507083440101,5032.668030494656,414.124,4539.348,0.0,0.0,2068.5887999999995,928.5968504008124,0.0,2548.184365884502,283.2815,91.5385,0.0,0.0,36963.18041083481
12-07-2030 23:00:00,12477.619095719596,0.18654203019859592,4655.74389820682,411.551,3728.895,0.0,0.0,2045.5878,2773.060199356176,0.0,2560.235694112688,287.0845,93.8375,0.0,0.0,34553.12931078991
13-07-2030 00:00:00,12249.420258311324,0.11220573245028326,4086.805453555624,412.44599999999997,3504.77,0.0,0.0,2010.1985999999997,6022.890021751184,0.0,2574.4163301953063,286.8765,94.0355,0.0,0.0,32813.81935644313
13-07-2030 01:00:00,11388.178729799534,1.0210721652975776,3833.5009744467816,411.879,2731.868,0.0,0.0,1998.9822,5986.549790281496,0.0,2588.06419235633,285.9715,94.0965,0.0,0.0,30770.11434108624
13-07-2030 02:00:00,10494.942397689394,0.10238773086088347,3542.29102157311,418.66,2308.3360000000002,0.0,0.0,1991.1972,6291.46971574515,0.0,2602.223374455529,280.4765,93.9755,0.0,0.0,29380.41842911246
13-07-2030 03:00:00,9395.05613626024,0.7195192593374414,3496.82078522184,421.39300000000003,2082.6220000000003,0.0,0.0,1985.805,7003.743920887513,0.0,2617.57906308838,280.07599999999996,94.146,0.0,0.0,28700.77440717668
13-07-2030 04:00:00,8627.184969756076,0.14867259549662531,3483.37644268598,423.48,2243.567,0.0,0.0,1985.316,7272.617798823276,0.0,2629.8561051004635,279.4915,94.6025,0.0,0.0,28350.067898335245
13-07-2030 05:00:00,8199.257561520322,0.9747873006618358,2922.4927256170085,417.26300000000003,2270.254,0.0,0.0,1997.2007999999996,8599.547748808405,0.0,2643.23087593087,281.7435,94.6685,0.0,0.0,28680.16228635193
13-07-2030 06:00:00,7602.757995309587,6.63135878781174,1560.0856651400634,422.676,2892.303,0.0,0.0,2011.2132,11813.02708308568,0.0,2647.213271603204,285.004,94.19200000000001,0.0,0.0,30477.344298223456
13-07-2030 07:00:00,7464.722211822242,168.4712969874778,785.8444635428508,422.74,3453.8309999999997,0.0,0.0,2064.39,14355.817888751744,0.0,2649.195530279612,285.976,93.554,0.0,0.0,32898.3441276495
13-07-2030 08:00:00,6896.614634923641,897.5056024367033,862.1527997803524,425.667,4319.656,0.0,0.0,2109.0546,15556.57618990909,0.0,2648.8929397217926,287.976,93.905,0.0,0.0,35414.14187668213
13-07-2030 09:00:00,5968.520199124904,1916.1835779181229,3750.088145770396,431.499,5519.3769999999995,0.0,0.0,2105.73,13370.784702544139,0.0,2647.2499221582125,285.57599999999996,92.126,0.0,0.0,37914.8478756191
13-07-2030 10:00:00,5474.234266351599,2861.4341220840774,7313.492204434609,432.87300000000005,6319.821999999999,0.0,0.0,2099.4594,9531.585636079115,0.0,2644.9936782352115,286.168,91.96700000000001,0.0,0.0,39428.943407949875
13-07-2030 11:00:00,5098.367421555268,3617.3220644519665,9554.540129171282,431.151,6491.144,0.0,0.0,2077.4424000000004,7270.6131744900285,0.0,2647.4537350007026,285.0245,92.0855,0.0,0.0,40250.7368876866
13-07-2030 12:00:00,4944.035546690988,4065.8041693407818,11967.417293187378,422.964,6240.023,0.0,0.0,2046.3432,5928.943596859108,0.0,2648.1389215961785,285.3265,92.1345,0.0,0.0,41181.974840229814
13-07-2030 13:00:00,5018.7635591901735,4266.035298898312,13539.113643985138,422.251,5968.755,0.0,0.0,2047.9397999999997,6103.047361205614,0.0,2647.770181256147,286.8005,91.9805,0.0,0.0,41595.605223517414
13-07-2030 14:00:00,5895.938631729341,4274.094475631555,15055.347442002434,416.249,5464.526999999999,0.0,0.0,2053.6836,4497.364053757683,0.0,2647.225786426865,286.4875,90.6065,0.0,0.0,40554.48397133886
13-07-2030 15:00:00,7062.115440068005,4134.820512799296,15172.166974936894,419.105,4985.866,0.0,0.0,2050.5684,2959.1022860133617,0.0,2644.1601015877477,286.48900000000003,90.678,0.0,0.0,39528.16675456892
13-07-2030 16:00:00,8746.357991425875,3774.8659256704427,15006.692433178561,421.18300000000005,4180.143,0.0,0.0,2043.7637999999997,2148.8118822370816,0.0,2646.072634818041,282.1945,90.9625,0.0,0.0,39186.452656794
13-07-2030 17:00:00,9712.983382755592,3156.326215251634,14582.01898493785,415.287,4190.015,0.0,0.0,2038.5738,1642.8169192041514,0.0,2646.5321076296195,281.637,91.958,0.0,0.0,38983.192670249504
13-07-2030 18:00:00,10908.277275105504,2310.5053783248422,14459.245634933395,412.76099999999997,3786.8379999999997,0.0,0.0,2060.823,1123.2800340619578,0.0,2647.457757622594,276.624,92.396,0.0,0.0,38420.83361176083
13-07-2030 19:00:00,12054.198810215825,1452.4428959877248,13709.465564565151,421.006,3446.032,0.0,0.0,2053.818,704.5558084039676,0.0,2645.8451332021923,275.335,92.24,0.0,0.0,37846.41849393319
13-07-2030 20:00:00,11385.008500419037,580.5173954063748,10892.589990388062,432.12699999999995,3872.08,0.0,0.0,2051.1462,1616.8315448983685,0.0,2649.46415203035,280.5995,91.3475,0.0,0.0,37264.27719277603
13-07-2030 21:00:00,11560.079731620443,51.76891980924944,6482.4818767348415,447.21,3937.506,0.0,0.0,2066.5416,1822.6011869545546,0.0,2649.4789016439513,277.7625,92.0755,0.0,0.0,36625.550941494716
13-07-2030 22:00:00,11476.541406541412,0.8120889886089251,4532.235600708686,445.62199999999996,3859.3590000000004,0.0,0.0,2065.7927999999997,1534.1019704319533,0.0,2649.734561613039,271.642,93.307,0.0,0.0,35754.921344090006
13-07-2030 23:00:00,10310.906359298959,0.2510603263575088,4333.035135073811,443.51,3337.094,0.0,0.0,2044.3914000000002,1227.815273481312,0.0,2650.126096810454,267.4975,92.9625,0.0,0.0,33392.84321765204
14-07-2030 00:00:00,9028.364211321434,0.20477546172176694,3982.65819710306,446.50800000000004,3378.243,0.0,0.0,1972.0782,8506.319056310767,0.0,2650.781337220739,268.1165,93.1835,0.0,0.0,31892.334330172314
14-07-2030 01:00:00,8002.635362301538,1.1627319025160605,3654.6340561369884,443.668,3183.007,0.0,0.0,1966.656,8364.860622478149,0.0,2644.5820299283405,280.29900000000004,93.615,0.0,0.0,30065.99404498312
14-07-2030 02:00:00,7712.267894156839,0.223008893244938,3113.1856172341595,443.93800000000005,2765.2309999999998,0.0,0.0,1969.7604000000001,8255.025717915698,0.0,2646.5741216804836,284.4515,93.8805,0.0,0.0,28585.04940232782
14-07-2030 03:00:00,6260.492351277016,0.9958258754962639,2937.3772682919953,447.375,2798.847,0.0,0.0,1972.7604000000001,8919.697098472785,0.0,2649.430183223268,284.931,93.80799999999999,0.0,0.0,27608.446664668852
14-07-2030 04:00:00,4308.325248668858,0.25667061298002297,1964.2177021180871,449.275,2780.216,0.0,0.0,1980.174,11388.985896958216,0.0,2651.6859801882815,278.4975,93.9955,0.0,0.0,26991.818883148895
14-07-2030 05:00:00,2743.9334353330837,1.2595093467544296,1499.7383098258647,449.885,3226.68,0.0,0.0,1966.6902,12719.682659896933,0.0,2653.8523855557123,268.0625,93.5695,0.0,0.0,26663.47874077002
14-07-2030 06:00:00,2535.0917424917525,6.754785093507053,1251.288938402529,444.95300000000003,2997.275,0.0,0.0,1953.9035999999999,13527.247008168233,0.0,2656.9927123788116,258.2595,94.6405,0.0,0.0,26767.327817615358
14-07-2030 07:00:00,2607.228365412859,223.9289802510303,1041.3240902844966,444.964,2988.488,0.0,0.0,1976.0448,13838.35002277872,0.0,2658.134690037937,253.6275,94.3185,0.0,0.0,27193.36886063106
14-07-2030 08:00:00,2188.6777499906325,1141.3595156275926,1268.0739513641977,449.259,3352.4320000000002,0.0,0.0,1992.9204,14456.639560310508,0.0,2659.0125155262053,254.6925,94.0095,0.0,0.0,29083.369824667865
14-07-2030 09:00:00,1295.2107059307748,2281.65868708353,7236.916614563043,445.546,4197.7029999999995,0.0,0.0,1985.9147999999998,9225.509857139721,0.0,2658.754620767177,258.2405,93.6165,0.0,0.0,31851.639865750938
14-07-2030 10:00:00,1015.8576734569729,3248.7290384960975,11907.582174005136,453.767,4909.909000000001,0.0,0.0,1971.6677999999997,5146.43192624131,0.0,2656.917176478853,252.438,92.962,0.0,0.0,34121.7275026095
14-07-2030 11:00:00,1190.5354583869832,3943.96276961633,13552.869782427408,451.284,4702.595,0.0,0.0,1960.3344,5439.876815655802,0.0,2656.825103133343,260.4715,92.3165,0.0,0.0,35312.973890204354
14-07-2030 12:00:00,1845.6997175978086,4393.233119775609,13998.923521393286,447.791,4462.944,0.0,0.0,1950.9192,5045.786004718555,0.0,2654.6421603203594,281.712,91.84100000000001,0.0,0.0,35866.90535022248
14-07-2030 13:00:00,2710.935446739086,4620.582972294717,14255.98439880315,447.42400000000004,4436.915,0.0,0.0,1932.2267999999997,4213.387608661458,0.0,2653.366095264859,281.387,91.287,0.0,0.0,36133.580414147415
14-07-2030 14:00:00,3604.4189702239237,4665.2843335312555,14702.6691532939,446.16900000000004,3813.531,0.0,0.0,1913.0472,3345.1220989977683,0.0,2648.22652536181,276.9665,91.3385,0.0,0.0,35591.03792590979
14-07-2030 15:00:00,4851.623051260316,4528.8519808733,15292.950770109981,443.962,3003.028,0.0,0.0,1900.941,2137.1635207644104,0.0,2647.382221722635,275.9805,89.8625,0.0,0.0,34702.4935771077
14-07-2030 16:00:00,6046.556456188792,4159.948986581538,15181.454038720638,434.145,2666.6040000000003,0.0,0.0,1888.7556,934.7718869630789,0.0,2647.5753075734156,268.64799999999997,80.01899999999999,0.0,0.0,33913.23839894898
14-07-2030 17:00:00,7317.849336689459,3587.351913314496,15113.259819761823,431.082,2500.653,0.0,0.0,1886.3562,249.33903985626057,0.0,2648.939423352536,267.0385,80.8975,0.0,0.0,33760.10482250649
14-07-2030 18:00:00,8143.33463285125,2744.4189714266436,15577.1378913774,431.833,2549.505,0.0,0.0,1888.4975999999997,0.0,0.0,2647.6343060278205,262.9525,80.7345,0.0,0.0,33492.33516875748
14-07-2030 19:00:00,7753.293422644139,1734.9685148676042,14871.877822217082,429.154,2825.329,0.0,0.0,1897.5624,1048.717132786236,0.0,2647.4211070675847,259.4665,80.5875,0.0,0.0,33478.72764424281
14-07-2030 20:00:00,7306.064487900754,697.5858437867223,11564.13898309595,429.89599999999996,3283.45,0.0,0.0,1890.03,2568.4196311647574,0.0,2650.258396374877,265.95799999999997,80.814,0.0,0.0,33533.28549753153
14-07-2030 21:00:00,7331.494300572763,64.72307162063464,6854.3801559598505,439.86800000000005,3784.764,0.0,0.0,1896.348,3333.5292250027615,0.0,2651.8634225094847,268.64099999999996,81.054,0.0,0.0,33597.421454146264
14-07-2030 22:00:00,6719.703887908862,0.8205044185426963,4776.8246418622,438.215,4086.28,0.0,0.0,1891.0007999999998,3995.7513780046665,0.0,2653.9373075734156,268.0835,81.3005,0.0,0.0,33515.671908740085
14-07-2030 23:00:00,5570.708940039801,0.19916517509925277,4569.064636225201,437.654,3866.946,0.0,0.0,1888.9254,3453.840801288805,0.0,2654.1737483490233,267.0885,81.2725,0.0,0.0,31450.919484655595
15-07-2030 00:00:00,4754.689013600802,0.13464687894033991,4533.698071983985,441.245,4212.563,0.0,0.0,1885.11,2231.312820829313,0.0,2655.964262048616,269.5,82.524,0.0,0.0,29642.78838951031
15-07-2030 01:00:00,4821.941546943509,1.0042413054300352,4519.7860355885105,447.024,3997.809,0.0,0.0,1884.0894,5997.537870482468,0.0,2656.2816022200363,268.3655,82.3745,0.0,0.0,27926.820483535157
15-07-2030 02:00:00,4792.777084585447,0.11641344741716889,4460.1958989041605,447.199,3191.353,0.0,0.0,1880.9135999999999,7126.463710879639,0.0,2656.7602942250946,266.8805,82.7255,0.0,0.0,26382.698579329237
15-07-2030 03:00:00,4742.047234713145,0.8443481366883816,4252.769960309743,447.22,2612.9970000000003,0.0,0.0,1887.9815999999998,6916.194820223574,0.0,2657.726170436982,268.953,82.54299999999999,0.0,0.0,25284.79525884612
