Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-04-2030 09:00:00,7349.27852352122,4330.287131918467,2652.160035416702,304.059,7739.043000000001,0.0,0.0,2097.6798,7281.297431699091,0.0,2254.268815652663,231.62099999999998,95.427,0,0.0,35978.415140265606
18-04-2030 10:00:00,7596.792990499333,6486.627571227427,8464.193409476768,300.767,7409.575,0.0,0.0,2073.276,0.0,0.0,2257.0113498665173,231.13,92.932,0,0.0,36139.96357504497
18-04-2030 11:00:00,9414.575994624192,7901.291290563172,9374.722791330832,304.902,7128.22,0.0,0.0,2036.0177999999999,0.0,0.0,2253.924658001967,227.9575,91.6295,0,0.0,36227.530760967544
18-04-2030 12:00:00,11354.19831548853,8771.468326891807,9433.46914116688,314.747,6796.2390000000005,0.0,0.0,2025.5352,0.0,0.0,2252.382205985668,228.3175,92.5135,0,0.0,36359.67248982125
18-04-2030 13:00:00,12850.295937620189,9180.875781338962,9431.907516981171,316.634,6443.524,0.0,0.0,2018.7605999999996,0.0,0.0,2251.0136206266684,214.9665,93.3305,0,0.0,36061.965645133314
18-04-2030 14:00:00,13578.551718822515,9210.218692415252,9365.255444704988,310.875,5734.276999999999,0.0,0.0,2017.5959999999998,0.0,0.0,2251.0793234508924,214.898,95.49600000000001,0,0.0,35057.61631175386
18-04-2030 15:00:00,13264.082176079974,8854.11891972398,9262.988580843536,311.615,6096.09,0.0,0.0,2025.6942,0.0,0.0,2250.3695541660813,218.7265,94.6765,0,0.0,34398.95281284354
18-04-2030 16:00:00,12441.704415378992,8101.716318243637,9312.409106245565,315.407,6223.654,0.0,0.0,2044.5167999999999,0.0,0.0,2250.711477026837,213.132,92.33200000000001,0,0.0,33958.39261796539
18-04-2030 17:00:00,11714.835468597606,6866.474253046661,9285.949336448999,308.29200000000003,6414.55,807.4802449559447,0.0,2048.0939999999996,0.0,0.0,2249.9999199100744,216.4835,91.1905,0,0.0,33661.95730940346
18-04-2030 18:00:00,11910.351170248581,5020.153334984812,9289.838756686526,312.518,6061.983,2248.044824975177,0.0,2040.1614,0.0,0.0,2249.3911631305323,221.08900000000003,92.45100000000001,0,0.0,33112.591771761574
18-04-2030 19:00:00,11950.064087697814,2516.670779340078,8634.23964307346,318.902,6529.715,73.5924094097445,0.0,2056.9067999999997,0.0,0.0,2250.1483099620627,219.5705,92.6955,0,0.0,33035.079736395164
18-04-2030 20:00:00,12224.446590217105,384.5535046440403,5395.489642825181,320.605,7069.483,0.0,0.0,2075.3813999999998,0.0,0.0,2250.3101087536884,216.449,93.055,0,0.0,34107.79722804002
18-04-2030 21:00:00,13445.579024359587,1.7403591392049833,3318.9833228645307,324.532,7791.468000000001,0.0,0.0,2095.1495999999997,726.1240673837583,0.0,2250.3673193761415,220.2595,94.9975,0,0.0,36372.344322291065
18-04-2030 22:00:00,13835.285947036271,1.3857007993378831,2950.6644985144967,315.237,7200.185,0.0,0.0,2093.9982,0.0,0.0,2250.9219942391455,215.088,95.70700000000001,0,0.0,34024.41588383701
18-04-2030 23:00:00,13453.231340179937,2.0798178359349215,2941.119070679366,318.14799999999997,6096.516,0.0,0.0,2067.5184,0.0,0.0,2251.623718280174,209.2465,96.5445,0,0.0,30974.204559679594
19-04-2030 00:00:00,13584.301168809485,0.3115926843118092,2921.1449213290634,319.302,5750.94,0.0,0.0,2007.3077999999998,0.0,0.0,2252.6266920050584,206.8695,97.1295,0,0.0,28752.776094187
19-04-2030 01:00:00,13523.52986947082,2.269813375149439,2914.6885813362837,320.83099999999996,5630.361,0.0,0.0,2004.8244,0.0,0.0,2253.437473795138,209.287,98.245,0,0.0,26876.196507155197
19-04-2030 02:00:00,13115.927407436808,0.28625994574987346,2910.989484046391,318.751,5003.452,0.0,0.0,2018.493,0.0,0.0,2253.8437586061546,215.1685,98.7745,0,0.0,25788.901117475616
19-04-2030 03:00:00,12170.84597738051,2.201414981032213,2906.490054361325,317.993,5125.673,0.0,0.0,2016.7524,0.0,0.0,2254.3345184768864,203.3565,98.3055,0,0.0,25331.531731694806
19-04-2030 04:00:00,11904.208246309629,0.3901241738538099,2917.250621015958,317.178,5231.852,0.0,0.0,2010.3474,0.0,0.0,2255.516275396937,194.15900000000002,97.969,0,0.0,25206.48165673174
19-04-2030 05:00:00,11526.969932636095,1.7099598529306603,2795.507375513397,312.786,5127.097,0.0,0.0,2026.1544000000001,0.0,0.0,2255.432247295209,202.46099999999998,97.949,0,0.0,25728.199334689652
19-04-2030 06:00:00,11386.473930205932,1.3021027620834953,1699.0031933684297,313.068,6103.808000000001,0.0,0.0,2046.3294,0.0,0.0,2255.7026568778983,208.13400000000001,98.416,0,0.0,28032.69984224939
19-04-2030 07:00:00,11303.502529477812,76.77593075965855,642.3155478833975,306.553,7085.264,0.0,0.0,2108.7335999999996,0.0,0.0,2255.8541756358018,210.1855,98.4635,0,0.0,31649.21081904055
19-04-2030 08:00:00,10423.352902022993,1487.8728005058822,384.296191800044,303.855,7899.866,0.0,0.0,2138.742,447.01607241183956,0.0,2255.9989900238866,205.5475,98.1475,0,0.0,33923.85411538982
19-04-2030 09:00:00,9528.470577742937,4209.71849600679,3040.2090053380225,302.216,7849.42,0.0,0.0,2122.4808,0.0,0.0,2255.355817479275,207.921,98.352,0,0.0,35144.04573295474
19-04-2030 10:00:00,10254.180603977215,6368.8734025699805,8800.679500816292,301.974,7080.439,0.0,0.0,2101.029,0.0,0.0,2254.289375720107,199.3405,95.8745,0,0.0,35421.39278224457
19-04-2030 11:00:00,11872.22934965438,7844.827149582473,9765.865729170084,311.868,7001.501,0.0,0.0,2091.6636,0.0,0.0,2254.0726010959675,201.93599999999998,95.68799999999999,0,0.0,35593.20976482025
19-04-2030 12:00:00,13283.779525119087,8721.92509008623,9824.309514320148,313.562,6364.147,0.0,0.0,2085.1608,0.0,0.0,2253.073203034987,207.1085,95.3385,0,0.0,35801.15741279672
19-04-2030 13:00:00,13893.442687218558,9115.398251977927,9823.992309407427,317.152,6147.254,0.0,0.0,2056.4316,0.0,0.0,2252.654403400309,210.285,95.486,0,0.0,35817.35967788359
19-04-2030 14:00:00,14472.29447373343,9113.01950782696,9803.94007884784,320.04900000000004,5527.339,0.0,0.0,2042.1,0.0,0.0,2252.3397449768163,212.3705,96.5445,0,0.0,34702.40121113806
19-04-2030 15:00:00,15246.616809150686,8708.17447959481,9774.913389296022,328.30300000000005,5793.576,0.0,0.0,2035.2864,0.0,0.0,2251.8655225516372,213.6005,97.7165,0,0.0,34138.11096070958
19-04-2030 16:00:00,16618.97654897126,7893.929596737074,9744.896044401394,321.437,5437.241,0.0,0.0,2031.099,0.0,0.0,2252.8018995363213,216.1705,97.5625,0,0.0,33865.71345337867
19-04-2030 17:00:00,18142.666800752402,6563.140041506042,9598.401055555385,323.35400000000004,5550.258000000001,0.0,0.0,2038.9368,0.0,0.0,2252.7603324434453,217.44299999999998,97.654,0,0.0,33390.36278439092
19-04-2030 18:00:00,19820.607442236193,4629.000651945388,9035.518497893065,325.07,6790.83,0.0,0.0,2071.4724,0.0,0.0,2253.3784753407335,221.1675,97.0115,0,0.0,32747.12864912043
19-04-2030 19:00:00,19907.18031219699,2182.653554853243,7325.925540515312,326.66,7410.826999999999,0.0,0.0,2073.3275999999996,0.0,0.0,2253.5438497962623,228.983,97.432,0,0.0,32899.41394499126
19-04-2030 20:00:00,18955.26146592582,315.0176705653829,4569.287966999266,326.259,7863.031999999999,0.0,0.0,2094.6036,0.0,0.0,2254.0417609948013,229.93900000000002,97.80799999999999,0,0.0,34028.81441501157
19-04-2030 21:00:00,18890.47587222454,1.7023600313620797,3311.9706542555928,325.905,8029.906999999999,2203.339927844798,0.0,2110.1375999999996,0.0,0.0,2254.549505269074,226.5365,98.9845,0,0.0,36009.51380673074
19-04-2030 22:00:00,18490.949301795248,1.3629013346321408,3144.0472535363424,318.328,7410.308000000001,950.1869203852948,0.0,2099.7054,0.0,0.0,2255.57348601939,224.229,98.751,0,0.0,33532.68352621219
19-04-2030 23:00:00,17601.868030643403,2.0240858110986633,3129.1825433186496,320.904,6283.015,241.4710051820948,0.0,2074.3817999999997,0.0,0.0,2255.6776272305747,219.8345,98.6675,0,0.0,30628.019028853687
20-04-2030 00:00:00,16631.888084936752,0.3901241738538099,3107.305164492018,315.42,6267.753000000001,0.0,0.0,2001.774,0.0,0.0,2255.8573043417173,208.826,98.574,0,0.0,28555.358166748614
20-04-2030 01:00:00,16611.38873707747,0.6687842980351026,3101.400273039815,316.515,5509.219,0.0,0.0,1991.4527999999998,0.0,0.0,2256.5339987354223,206.3595,97.4775,0,0.0,26933.139950487137
20-04-2030 02:00:00,15947.262759656449,0.20519518235167922,3092.2598914778514,314.8,5169.604,0.0,0.0,1997.799,0.0,0.0,2255.696399466067,205.2655,97.5615,0,-1455.4497700899485,25665.23547037922
20-04-2030 03:00:00,14930.964694421295,0.6155855470550377,3028.5456247010275,316.339,5036.329000000001,0.0,0.0,1999.4219999999998,0.0,0.0,2255.5819782211606,207.767,97.725,0,-2394.947370777436,25144.974414379187
20-04-2030 04:00:00,14189.982288509602,0.3369254228737449,2186.132337797246,316.487,5374.6140000000005,0.0,0.0,2006.4744,0.0,0.0,2255.418391597583,202.0395,94.8155,0,-1954.995489322666,25070.255299443168
20-04-2030 05:00:00,13700.05776527479,0.3647914352918742,1196.6482131289756,313.965,5476.581999999999,477.2488606532497,0.0,2012.6064,0.0,0.0,2255.744670928762,204.7895,96.6885,0,-484.25930868872274,25476.113493362733
20-04-2030 06:00:00,13273.594355116,1.2134381771167204,921.831636898117,314.709,6743.352,2097.8909803429215,0.0,2038.7232000000001,0.0,0.0,2255.41481593368,212.0665,96.9005,0,0.0,28021.891608231992
20-04-2030 07:00:00,13046.663091101695,68.59598947800951,420.5551533619163,304.275,8417.213,4125.199344001598,0.0,2077.0607999999997,0.0,0.0,2254.061874104257,218.313,97.30799999999999,0,0.0,31636.82103897609
20-04-2030 08:00:00,12568.805102394503,1148.6902306262689,300.81273884729154,298.437,8995.921,5115.152702301,0.0,2106.4266,0.0,0.0,2254.1432204580583,223.292,97.834,0,0.0,33904.9456335605
20-04-2030 09:00:00,12042.577769294352,3308.1313971352106,773.8091843954636,301.998,8739.491,4788.615357900668,0.0,2099.5325999999995,0.0,0.0,2254.6545403962346,220.518,98.177,0,0.0,35103.97553508676
20-04-2030 10:00:00,12713.930336620453,5083.414249721677,4827.62452799534,301.871,8580.142,2213.813326647809,0.0,2080.7604,0.0,0.0,2254.36804032598,203.977,98.177,0,0.0,35641.6325359268
20-04-2030 11:00:00,14104.325374305892,6432.962697857823,6999.672967667746,297.957,7524.914000000001,248.75678333596807,0.0,2058.1259999999997,0.0,0.0,2254.8136574399327,204.345,98.146,0,0.0,35782.01960856004
20-04-2030 12:00:00,15771.562664243273,7442.95111830978,8217.691031762999,297.036,6955.137,0.0,0.0,2046.0755999999997,0.0,0.0,2254.3662524940282,217.1835,97.0695,0,0.0,35979.69021531766
20-04-2030 13:00:00,17233.443103468213,7975.797407947681,8221.93669751789,316.361,6639.1269999999995,0.0,0.0,2060.5098,0.0,0.0,2254.0690254320643,232.217,96.825,0,-8000.0,35804.75968561237
20-04-2030 14:00:00,18815.0062781548,8257.750788142026,8202.792161016243,320.935,5793.8369999999995,0.0,0.0,2038.2312,0.0,0.0,2254.4359779401434,233.6205,97.6985,0,-8000.0,34697.123256842686
20-04-2030 15:00:00,20387.35829212929,8088.363431747642,7743.084161273315,319.65,5527.321,0.0,0.0,2038.4609999999998,0.0,0.0,2254.393516931291,234.1385,97.8075,0,-8000.0,33689.79591720097
20-04-2030 16:00:00,21540.23912158358,7359.104820217487,7786.106907589529,323.122,5366.816999999999,0.0,0.0,2030.3837999999998,0.0,0.0,2254.0895854995083,226.2475,97.8375,0,-8000.0,33078.142096229596
20-04-2030 17:00:00,22053.101241101464,5971.754859599222,6863.474938296238,325.26099999999997,5498.611999999999,0.0,0.0,2039.3645999999999,0.0,0.0,2253.214888717156,222.2805,97.4015,0,-8000.0,32842.398307568095
20-04-2030 18:00:00,21801.484324394434,4118.328108370751,5618.860462288172,327.825,5976.339,0.0,0.0,2053.785,0.0,0.0,2252.690160039342,225.9545,96.7725,0,-8000.0,32274.680961162914
20-04-2030 19:00:00,20245.327096247107,1846.3589171696908,4220.674887842614,320.996,7631.276999999999,0.0,0.0,2072.8944,0.0,0.0,2252.767036813264,230.6245,95.4455,0,-8000.0,32169.939721063012
20-04-2030 20:00:00,17799.665021163553,226.3125532169088,2575.328125479944,304.22,8132.829000000001,184.11591513145322,0.0,2083.7442,0.0,0.0,2253.433898131235,231.68,96.84100000000001,0,-2133.3584898974004,32953.725135135
20-04-2030 21:00:00,16748.06395692467,1.5503635999904652,2113.541213539796,328.185,8611.544,2944.9234677120403,0.0,2101.047,0.0,0.0,2253.575136855417,225.2525,97.5805,0,0.0,34891.03446246849
20-04-2030 22:00:00,16493.78947844356,2.3610112339724076,1815.173392558251,323.279,7848.177,2043.131970867671,0.0,2097.408,0.0,0.0,2254.768067725165,214.495,97.80799999999999,0,0.0,32767.191882516443
20-04-2030 23:00:00,15664.585052182141,0.9449111483602018,1230.472016976262,321.173,6215.255,2295.414624252251,0.0,2079.216,0.0,0.0,2255.0867487705495,214.894,98.29,0,0.0,30295.363166169576
21-04-2030 00:00:00,14727.181739516813,0.45598929411484274,928.1464546990672,322.444,6181.342,1590.7391661229412,0.0,1986.3732,0.0,0.0,2255.1600498805674,222.875,98.414,0,0.0,28374.447559821703
21-04-2030 01:00:00,13702.472362258844,1.7732916993354992,729.7860225852818,324.566,5500.87,1660.5092424501418,0.0,1961.355,0.0,0.0,2255.6803089785026,228.149,96.66,0,0.0,26609.97371797808
21-04-2030 02:00:00,12780.15221775304,0.5978526300616828,209.11611869283902,318.026,5085.867,1833.065087997993,0.0,1948.788,0.0,0.0,2255.846577350007,228.422,97.65799999999999,0,0.0,25277.114727662476
21-04-2030 03:00:00,11532.727983146602,1.6744940189439501,50.49414202970305,327.028,5179.673,2417.1349622352373,0.0,1908.4482,0.0,0.0,2255.5390702543204,228.313,97.163,0,0.0,24622.70254060347
21-04-2030 04:00:00,10988.402998385913,0.4813220326767784,46.63888232124017,325.803,5152.065,2590.3541159368324,0.0,1904.202,0.0,0.0,2256.388290431362,230.4905,97.5085,0,0.0,24212.588788121346
21-04-2030 05:00:00,11536.765928948964,1.6136954463953046,46.39975861780385,320.402,4959.109,2114.580741960959,0.0,1881.2579999999998,0.0,0.0,2255.787578895602,228.6755,95.9315,0,0.0,24074.809196194026
21-04-2030 06:00:00,12167.042395844632,1.0057097209088475,45.76046871678027,324.105,5409.948,1399.053363959698,0.0,1879.6224,0.0,0.0,2256.445501053815,230.71400000000003,96.77600000000001,0,0.0,24494.736036691207
21-04-2030 07:00:00,12198.973989620405,92.04143901708099,45.740948414458934,320.705,6631.62,782.5398332127406,0.0,1885.6698,0.0,0.0,2256.6546773921596,232.53,97.545,0,0.0,25283.923267469956
21-04-2030 08:00:00,11769.99277619507,900.1051336657064,44.24764528687711,321.439,6888.346,1872.571238746772,0.0,1904.7558,0.0,0.0,2256.4285166502737,224.37099999999998,98.618,0,0.0,27130.374915449287
21-04-2030 09:00:00,10950.068314834078,2043.7389496750127,56.59911658069931,329.593,7912.888000000001,1569.0119269953793,1634.9477194918127,1881.54,0.0,0.0,2256.526400449628,223.9255,98.2745,0,0.0,29920.91400252883
21-04-2030 10:00:00,11008.500271769664,3156.623887617842,103.31120003564448,327.637,8352.161,38.71379574119783,2260.3,1867.0542,0.0,0.0,2256.3967826331323,224.0615,97.3385,0,0.0,31650.180130882785
21-04-2030 11:00:00,12287.93135473286,4133.725346868696,109.3966542843194,325.881,7372.726,0.0,2260.3,1858.1124,0.0,0.0,2254.9616005339326,223.8465,97.4445,0,0.0,32015.699522447932
21-04-2030 12:00:00,13604.346839051996,4913.368242124684,105.58043518049921,330.227,7276.766,0.0,432.18469955736145,1852.4238,0.0,0.0,2255.4492316987494,222.5365,97.4605,0,0.0,32087.055242075967
21-04-2030 13:00:00,13830.82227531864,5466.81511476115,97.52831047295015,330.978,6824.681,0.0,221.7075416966636,1844.4594,0.0,0.0,2254.77566601096,227.8965,97.6655,0,0.0,32208.952133937782
21-04-2030 14:00:00,13866.36393885063,5636.8053903333075,102.20342287890894,330.18199999999996,6584.128000000001,0.0,0.0,1836.5124,0.0,0.0,2255.0867487705495,225.5625,96.3785,0,0.0,31343.588458479935
21-04-2030 15:00:00,12371.3929853028,5486.402388217239,314.88199674539084,325.439,6418.214,0.0,0.0,1833.6198,0.0,0.0,2255.0134476605313,230.1755,97.5725,0,0.0,29808.544607350657
21-04-2030 16:00:00,11695.778858562277,4797.54949469337,532.5138473259104,325.72700000000003,6166.244000000001,423.81638739175287,0.0,1839.2328,0.0,0.0,2255.360734017142,232.1765,97.7795,0,0.0,28903.987679897426
21-04-2030 17:00:00,10692.104211754006,3705.477934753028,262.89455158810597,327.841,6627.76,347.25631136884294,1207.3678368651872,1824.9288,0.0,0.0,2254.7917564985246,227.81900000000002,96.516,0,0.0,28330.62716202959
21-04-2030 18:00:00,9870.47254647018,2342.520868096051,148.43237885140115,334.07599999999996,7040.235,179.81987328626383,2260.3,1838.2037999999998,0.0,0.0,2254.522687789799,226.90900000000002,95.875,0,0.0,28272.86162617865
21-04-2030 19:00:00,9402.07943391954,979.7233976920139,54.97405141244852,329.87199999999996,7778.401,0.0,1022.5712944858778,1858.9517999999998,0.0,0.0,2255.370120134888,226.2295,96.0205,0,0.0,28454.527439922407
21-04-2030 20:00:00,9382.829312104543,127.05888353124475,0.0,332.63800000000003,8334.943000000001,0.0,0.0,1868.1557999999998,0.0,0.0,2254.498105100464,227.107,96.704,0,0.0,29457.61514616875
21-04-2030 21:00:00,9155.050896521481,1.793557890185048,0.0,318.296,9287.911,0.0,0.0,1879.1244000000002,79.75146570446304,0.0,2254.1029942391456,227.085,95.6,0,0.0,31948.24617656374
21-04-2030 22:00:00,8684.305540782452,1.1551728784242683,0.0,309.778,8791.603000000001,0.0,0.0,1873.0572,0.0,0.0,2254.4172057046508,227.8535,95.8385,0,0.0,30739.40743373368
21-04-2030 23:00:00,8556.884484265056,0.8587798372496204,0.0,307.68,8037.343000000001,0.0,0.0,1868.9717999999998,0.0,0.0,2255.518510186877,225.614,95.05799999999999,0,0.0,28668.979280066964
22-04-2030 00:00:00,8604.838853397172,0.21786155163264706,0.0,322.14099999999996,7487.063,0.0,0.0,1854.6252,0.0,0.0,2256.263142194745,222.2065,97.4375,0,0.0,26643.09771181566
22-04-2030 01:00:00,8756.857407241005,1.091841032019429,0.0,330.295,6717.312,0.0,0.0,1849.5407999999998,0.0,0.0,2255.978429956442,225.8635,97.8275,0,0.0,24689.4247443679
22-04-2030 02:00:00,8649.509972667624,0.3369254228737449,0.0,330.159,5452.305,0.0,0.0,1844.343,0.0,0.0,2255.996308275959,229.2125,98.4585,0,0.0,23483.14464506444
22-04-2030 03:00:00,7681.230780491144,1.0690415673136868,0.0,324.705,5308.06,0.0,0.0,1844.946,0.0,0.0,2255.601644372629,222.295,98.537,0,0.0,22685.084618919325
22-04-2030 04:00:00,7070.9827827909085,0.4179901862719392,0.0,326.757,5091.125,0.0,0.0,1835.7744,0.0,0.0,2255.5515850779825,220.9595,98.7785,0,0.0,22228.65163296859
22-04-2030 05:00:00,6210.149931208524,1.3553015130635604,0.0,320.177,5258.725,0.0,0.0,1849.35,0.0,0.0,2255.367438386961,220.2705,99.0785,0,0.0,22093.348581483744
22-04-2030 06:00:00,5371.977309025032,1.4895650274418195,0.0,320.325,5390.031999999999,0.0,0.0,1854.8087999999998,0.0,0.0,2255.6803089785026,226.804,98.585,0,0.0,22416.373256951225
22-04-2030 07:00:00,5002.103193633229,57.39638575977772,0.0,318.069,5653.795,0.0,0.0,1845.9407999999999,0.0,0.0,2255.898424476605,226.9115,98.6855,0,0.0,22474.055981932834
22-04-2030 08:00:00,4890.881223204761,865.0066243881444,0.0,320.715,6085.026,0.0,0.0,1849.638,0.0,0.0,2255.703103835886,229.037,98.639,0,0.0,23436.676422809556
22-04-2030 09:00:00,4911.122555357822,2559.96189626857,22.297065326540366,325.712,7071.878000000001,0.0,0.0,1841.1624000000002,0.0,0.0,2256.1858184628354,232.6705,98.8185,0,0.0,25764.066350100482
22-04-2030 10:00:00,5159.608881496034,4167.65095035084,138.26718141756803,327.02,7817.379,0.0,0.0,1839.6527999999998,0.0,0.0,2256.337784178727,230.412,98.46,0,0.0,27715.027438524114
22-04-2030 11:00:00,6274.316287214882,5408.93487369484,598.6681518929013,321.764,7891.029,0.0,0.0,1831.7405999999999,0.0,0.0,2254.1114864409165,231.71400000000003,97.833,0,0.0,28518.914660285947
22-04-2030 12:00:00,6950.076622855598,6149.109362271333,987.5272143605563,320.475,7861.159000000001,0.0,0.0,1836.4751999999999,0.0,0.0,2254.6156550512856,229.4665,97.5665,0,0.0,28699.352466693985
22-04-2030 13:00:00,7564.762490702841,6502.7417262266745,1413.7969362270421,327.4,7543.937,0.0,0.0,1831.1555999999998,0.0,0.0,2253.8602960517073,225.6325,97.2095,0,0.0,28972.464129299682
22-04-2030 14:00:00,8340.291049546684,6436.491548339501,1945.5104511577783,321.426,6677.328,0.0,0.0,1827.3167999999998,0.0,0.0,2252.8926320078685,220.2775,97.6075,0,0.0,28793.252914656954
22-04-2030 15:00:00,8549.365476559591,6089.658491414183,2182.262437862042,318.70099999999996,5923.991,0.0,0.0,1808.6118,0.0,0.0,2251.1932977378106,222.593,98.286,0,0.0,27291.66677809077
