Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-08-2030 03:00:00,11685.845253872756,0.9651773392097505,1310.837101633182,457.233,1286.427,0.0,0.0,1865.2025999999998,4634.671705107172,0.0,3111.876606294787,259.8365,89.4055,0,0,25823.28107616461
17-08-2030 04:00:00,11515.288271536923,1.4186333594683995,873.3090454028682,457.29400000000004,1338.695,0.0,0.0,1871.1755999999998,4976.198393984421,0.0,3110.990735562737,261.501,90.345,0,0,25517.156188106408
17-08-2030 05:00:00,11247.442166908573,0.37999107842903557,199.02412239271084,455.124,1367.8110000000001,0.0,0.0,1883.3357999999998,6057.455626832688,0.0,3111.546304341717,264.518,89.79,0,0,25574.67399913457
17-08-2030 06:00:00,10918.192624461319,1.2793032973777532,144.9724052649452,452.80199999999996,1512.457,0.0,0.0,1895.2962,7587.5970690672,0.0,3111.662066460587,264.592,89.906,0,0,26935.967906285347
17-08-2030 07:00:00,10896.499953960762,65.56112739828961,155.73297191957894,455.6,2360.047,0.0,0.0,1940.5421999999999,8103.71315664571,0.0,3112.5586641843474,269.596,90.225,0,0,28508.05688130401
17-08-2030 08:00:00,10370.436030807885,1074.7110342038482,157.1091532332328,461.62199999999996,2939.949,0.0,0.0,1981.1465999999996,9037.584280077588,0.0,3113.9250147534076,268.0195,90.9425,0,0,30689.840173945955
17-08-2030 09:00:00,10761.951213559,3100.1496135417183,1335.88652958703,454.57,3565.116,0.0,0.0,1976.5085999999997,6909.4361666765135,0.0,3115.463891105803,267.8035,90.3285,0,0,33148.89902957171
17-08-2030 10:00:00,11752.127338670129,4863.298084357018,7152.736538244883,458.102,2356.651,0.0,0.0,1948.5695999999998,0.0,0.0,3114.7013807784174,270.2135,88.2925,0,0,34696.466432169735
17-08-2030 11:00:00,11964.162495911924,6294.478749235145,9237.070499436386,461.92400000000004,2282.46,0.0,0.0,1952.643,0.0,0.0,3114.294202051426,268.2765,87.4255,0,0,35701.04473406394
17-08-2030 12:00:00,11905.474673401,7050.559664354678,10025.846875636733,451.98400000000004,2467.203,0.0,0.0,1953.3426,0.0,0.0,3112.703031614444,266.6835,86.9565,0,0,36302.82849031102
17-08-2030 13:00:00,12190.792741602303,7443.326042840498,9942.851430242012,455.255,2397.02,0.0,0.0,1957.9925999999998,0.0,0.0,3110.826255023184,267.7495,89.5025,0,0,36724.41791826158
17-08-2030 14:00:00,13366.873483307663,7572.376079622711,9834.108706085457,460.63300000000004,2058.776,0.0,0.0,1953.714,0.0,0.0,3107.6939734438674,268.065,89.62700000000001,0,0,36127.32146955388
17-08-2030 15:00:00,15100.425110005688,7105.7217025732925,9094.27460788027,462.651,1735.219,0.0,0.0,1930.8174000000001,0.0,0.0,3104.3829086693836,267.16200000000003,87.431,0,0,34955.20049995455
17-08-2030 16:00:00,16418.49189484464,6156.511588479131,8476.193515328805,459.06,1751.148,0.0,0.0,1909.1322,0.0,0.0,3102.3474619924123,265.0345,86.7895,0,0,34555.05236319979
17-08-2030 17:00:00,18227.919490349697,4902.18383804959,7982.051702291052,461.825,1781.114,0.0,0.0,1903.3644000000002,0.0,0.0,3100.560970914711,264.976,84.70700000000001,0,0,34423.35476956405
17-08-2030 18:00:00,20126.788230416376,3380.4436993602562,6841.534118487062,463.96,2428.062,0.0,0.0,1911.9449999999997,0.0,0.0,3101.0360872558663,262.183,83.95100000000001,0,0,34137.47961630412
17-08-2030 19:00:00,20470.9833326465,1741.1520539219716,5212.867454457969,467.504,3072.612,221.371640251833,0.0,1933.701,0.0,0.0,3102.105210762962,266.712,86.42299999999999,0,0,33808.99331627982
17-08-2030 20:00:00,20944.543209714226,356.32776733833145,3822.7144844176387,468.49800000000005,2891.8579999999997,0.0,0.0,1947.348,0.0,0.0,3104.213064633975,266.5255,86.4305,0,0,33776.962496695865
17-08-2030 21:00:00,19473.565566714096,3.683380186905452,2740.8358887869294,470.26,3584.0759999999996,0.0,0.0,1958.6478,0.0,0.0,3105.551703807784,266.814,86.389,0,0,34858.19782942533
17-08-2030 22:00:00,19570.47196570905,0.45092274640245567,2256.7031107644375,461.01800000000003,2725.3779999999997,0.0,0.0,1968.3287999999998,0.0,0.0,3106.910903049037,270.23400000000004,89.166,0,0,33342.84420888749
17-08-2030 23:00:00,20312.804653816638,1.1399732352871068,1941.4990290307449,461.411,1620.3270000000002,0.0,0.0,1929.2975999999996,0.0,0.0,3107.7766606716314,269.8605,90.3595,0,0,31082.814907618533
18-08-2030 00:00:00,19809.893340035356,0.8739794803867819,1766.0700720689429,463.80800000000005,1620.455,0.0,0.0,1878.3785999999998,0.0,0.0,3109.4071634115494,263.2965,86.5145,0,0,29418.106929755835
18-08-2030 01:00:00,19424.721043395515,0.4711889372520042,1406.896509356452,460.38699999999994,1690.3429999999998,0.0,0.0,1869.399,0.0,0.0,3110.384213573135,259.0535,85.7665,0,0,27609.886299781738
18-08-2030 02:00:00,18701.352509695196,0.24572756405077634,879.5799425235958,462.63699999999994,1545.406,0.0,0.0,1862.955,0.0,0.0,3111.656702964732,261.7805,87.7135,0,0,25908.90539169148
18-08-2030 03:00:00,18240.121483123083,1.0766413888822675,340.90255973972506,462.819,1355.114,0.0,0.0,1851.4607999999998,0.0,0.0,3111.775593789518,265.731,89.94,0,0,25196.998396623556
18-08-2030 04:00:00,18024.336497617536,1.3806342516254961,311.9881119262535,461.38599999999997,1137.07,0.0,0.0,1859.7515999999998,0.0,0.0,3112.66101756358,267.599,89.694,0,0,24745.196095395557
18-08-2030 05:00:00,17661.37720315247,1.190638712410978,311.68554724027285,459.967,1125.846,0.0,0.0,1846.0464,0.0,0.0,3114.0050202332445,266.2905,88.8995,0,0,24360.48616959574
18-08-2030 06:00:00,17646.93047373496,1.6238285418200784,273.5770370334544,447.004,1314.46,0.0,0.0,1839.2844,0.0,0.0,3114.283028101728,265.9155,88.1015,0,0,24864.865587208104
18-08-2030 07:00:00,17667.126653139432,75.7702210387497,167.14258862639693,447.379,1256.612,0.0,0.0,1859.5692,0.0,0.0,3116.1097453983425,268.6725,88.0535,0,0,25038.935803993172
18-08-2030 08:00:00,16958.817636158896,1148.0670452576453,174.58958396198472,459.832,1522.582,0.0,0.0,1877.0303999999999,0.0,0.0,3117.952106224532,267.421,89.18700000000001,0,0,25974.61263146778
18-08-2030 09:00:00,16727.603311421317,3293.3294779934713,955.8848042976788,458.98199999999997,1672.739,0.0,0.0,1867.197,0.0,0.0,3118.4884558100325,268.6655,90.2205,0,0,28347.91410794758
18-08-2030 10:00:00,15578.812030910634,5146.2217084382855,6843.852154387722,455.31,1456.91,0.0,0.0,1854.9948,0.0,0.0,3117.5887293803567,268.79400000000004,89.26299999999999,0,0,30332.195246711395
18-08-2030 11:00:00,13674.37660198223,6385.225685311711,9438.681061886675,450.65,1574.776,769.3537992770089,0.0,1850.6844,0.0,0.0,3115.026766193621,269.107,90.024,0,0,31355.167824481352
18-08-2030 12:00:00,12552.236193793322,7115.031483994804,9701.765936422413,448.89099999999996,1894.445,1374.1610806562185,0.0,1841.8277999999998,0.0,0.0,3113.611697203878,269.611,89.795,0,0,31948.889553317724
18-08-2030 13:00:00,11565.83784864745,7639.122779185699,9789.27057165336,446.67900000000003,2283.982,2003.4213504088548,0.0,1843.0752,0.0,0.0,3111.8627505971617,268.274,88.609,0,0,32538.182670108217
18-08-2030 14:00:00,11042.68735284399,7768.388144245687,9722.96498474338,463.478,2508.835,1559.3061023425435,0.0,1818.567,0.0,0.0,3110.2255434874246,269.8155,89.9355,0,0,32502.518435159458
18-08-2030 15:00:00,10949.13515802991,7381.101237110814,9627.681509037382,454.673,2446.5789999999997,0.0,0.0,1813.4855999999997,0.0,0.0,3108.251330054798,268.5855,89.7065,0,0,31528.60846632399
18-08-2030 16:00:00,11210.61042484548,6510.075554040355,9279.014749049347,458.74699999999996,2258.407,0.0,0.0,1809.426,0.0,0.0,3106.8165949135873,270.58299999999997,89.89,0,0,30991.060818298563
18-08-2030 17:00:00,12053.90895905924,5284.1483368126,8376.849816739972,452.86199999999997,2303.221,0.0,0.0,1803.2969999999998,0.0,0.0,3104.484815090628,267.599,89.37899999999999,0,0,30672.310103809057
18-08-2030 18:00:00,13041.928502892533,3745.0223396482097,8041.593504446692,453.874,2772.926,0.0,0.0,1802.3598,0.0,0.0,3104.2005498103135,268.715,88.493,0,0,30557.615634222904
18-08-2030 19:00:00,14178.5371418078,2101.312664604724,7323.485502725146,453.767,3847.699,1599.9660332885196,0.0,1797.1512,0.0,0.0,3102.098506393143,270.157,88.527,0,0,30597.429259953038
18-08-2030 20:00:00,14569.899665266066,455.7764991109225,4816.4637951431205,456.70099999999996,4328.338,3620.624779392192,0.0,1802.3688,0.0,0.0,3102.6361968526066,269.065,89.926,0,0,30959.410079371268
18-08-2030 21:00:00,15260.18413503616,3.5288504816776443,3013.5393922915036,454.315,4404.457,4397.26405148919,0.0,1812.8772,0.0,0.0,3104.4986707882535,268.5335,89.1345,0,0,32684.968474913574
18-08-2030 22:00:00,15649.046056274965,0.5801197130683277,2697.9888251916077,451.292,4172.531,1397.846744096605,0.0,1823.2878,0.0,0.0,3107.7055943515525,268.8445,89.4065,0,0,31710.952692189527
18-08-2030 23:00:00,15376.022436475105,1.157706152280462,2588.5628904538057,445.05199999999996,2766.395,0.0,0.0,1817.2446,0.0,0.0,3110.597412533371,268.082,90.065,0,0,29836.28129407823
19-08-2030 00:00:00,14780.412529841156,0.8993122189487176,2350.2639197905773,445.11800000000005,1574.215,0.0,0.0,1797.4854,0.0,0.0,3112.910867078825,268.2125,90.2265,0,0,28063.271916519843
19-08-2030 01:00:00,14174.679806999795,0.4686556633958106,2137.6487869066395,444.039,1425.8120000000001,0.0,0.0,1792.5257999999997,0.0,0.0,3113.221502880427,266.2165,90.3725,0,0,26481.72197662704
19-08-2030 02:00:00,13816.86792587384,0.2305279209136149,1768.4076282719225,447.05,1297.0739999999998,0.0,0.0,1787.7654000000002,0.0,0.0,3114.8448542925394,266.941,89.833,0,0,25062.67704322208
19-08-2030 03:00:00,13654.124519174744,1.3173024052206568,1042.4768653951032,446.986,1325.529,0.0,0.0,1787.6694,0.0,0.0,3114.8296577209503,266.7095,90.5975,0,0,24105.047195846353
19-08-2030 04:00:00,13489.714761039633,1.3654346084883346,615.3677705288001,447.958,1372.469,0.0,0.0,1787.2104000000002,0.0,0.0,3115.3065618940564,268.1115,90.5765,0,0,23554.086664238443
19-08-2030 05:00:00,13046.553434426552,1.4186333594683995,434.36088717867773,446.23,1340.585,0.0,0.0,1782.6329999999998,0.0,0.0,3115.2587373893493,267.94599999999997,89.811,0,0,23299.20117852164
19-08-2030 06:00:00,13060.17881384592,1.6238285418200784,164.84407302806022,448.839,1470.275,0.0,0.0,1791.6852000000001,0.0,0.0,3114.5896412814386,270.439,90.365,0,0,23529.13829733743
19-08-2030 07:00:00,12865.955340856939,77.17112148122474,153.63453942003585,443.374,1486.6960000000001,0.0,0.0,1766.0795999999998,0.0,0.0,3115.338295911198,267.6855,90.3595,0,0,23393.73509424567
19-08-2030 08:00:00,12014.611016870846,1165.376905517016,156.3966621985042,443.219,1536.54,0.0,0.0,1748.4774000000002,0.0,0.0,3116.7757128003377,267.539,90.88600000000001,0,0,23811.176900877883
19-08-2030 09:00:00,10581.91000388865,3347.346476429087,899.0416839379628,442.585,1948.193,0.0,0.0,1742.8308,0.0,0.0,3117.214625544471,265.5305,89.5265,0,0,25783.35774372726
19-08-2030 10:00:00,9761.723226559667,5268.490171107467,6685.474181503601,438.603,1701.152,0.0,0.0,1725.48,0.0,0.0,3114.975812982999,268.0965,89.8105,0,0,27292.189477466807
19-08-2030 11:00:00,9467.421911520089,6630.241399408897,9513.473100230854,437.00699999999995,1878.725,0.0,0.0,1733.8374000000001,0.0,0.0,3111.9101281438807,267.5105,89.8845,0,0,28613.93659391085
19-08-2030 12:00:00,9462.390605248773,7448.225394478376,9877.541378750419,438.309,2011.53,0.0,0.0,1738.9722000000002,0.0,0.0,3110.9286084024166,266.16,88.696,0,0,29358.599534508234
19-08-2030 13:00:00,8934.828040868928,7832.206379230915,10013.241640412733,443.986,2378.384,0.0,0.0,1744.6374,0.0,0.0,3109.832667416046,263.683,87.824,0,0,30183.81303236959
19-08-2030 14:00:00,8601.357791494069,7791.136943474306,9868.664521269793,440.788,2840.8790000000004,2699.6851385399095,0.0,1736.8067999999998,0.0,0.0,3107.966170858508,265.3595,88.6685,0,0,30751.609650718037
19-08-2030 15:00:00,8972.081208585516,7595.786063327796,9696.270971318958,440.54400000000004,2631.5640000000003,2327.1330687849895,0.0,1734.048,0.0,0.0,3107.1232080932973,267.911,89.85700000000001,0,0,30259.35848653581
19-08-2030 16:00:00,9756.801576963493,6953.991264956579,9422.737854965728,441.592,2731.8140000000003,1498.3255271641265,0.0,1732.1946,0.0,0.0,3105.5128184628356,266.9165,89.5855,0,0,29589.8230529394
19-08-2030 17:00:00,10980.43676345633,5874.748203824001,9588.80682696445,446.08099999999996,2701.688,1053.2989255944249,0.0,1735.7292,0.0,0.0,3103.8184007306454,264.759,88.56200000000001,0,0,29314.185304926694
19-08-2030 18:00:00,12039.754647442114,4340.683687824285,9341.299153681135,442.749,2809.888,1340.6862950230297,0.0,1733.4479999999999,0.0,0.0,3102.617424617114,266.7825,88.2825,0,0,29219.002350166986
19-08-2030 19:00:00,13074.86635792257,2356.1777474547903,8281.385778237502,434.08,2797.179,2753.878497793332,0.0,1759.266,0.0,0.0,3101.9291093157226,267.6945,88.6965,0,0,29511.33179673785
19-08-2030 20:00:00,14253.15958430878,446.67191287176274,4996.826508516638,442.148,3208.947,4108.319381126292,0.0,1761.1229999999998,0.0,0.0,3102.349696782352,265.066,87.76899999999999,0,0,29925.63846879163
19-08-2030 21:00:00,15622.685451622685,3.2831229176268675,3309.7843803956034,435.014,3880.901,4894.529416238336,0.0,1787.1054,0.0,0.0,3102.7783294927635,261.1545,83.2665,0,0,32021.676060743543
19-08-2030 22:00:00,16548.26949481219,0.7523823352894905,3015.8183875875193,431.236,3561.704,4576.601485027084,0.0,1772.3339999999998,0.0,0.0,3105.733615708866,258.644,84.023,0,0,32133.41729654966
19-08-2030 23:00:00,16769.324451117307,1.3071693097958825,2947.141083945496,436.99699999999996,2655.165,3752.912386969885,0.0,1776.0089999999998,0.0,0.0,3106.469308556976,254.1165,83.5835,0,0,30496.656571513875
20-08-2030 00:00:00,16340.562551042258,0.4154569124157455,2791.9400402641736,429.851,1587.283,3335.676642642422,0.0,1762.6128,0.0,0.0,3109.2806743009696,250.52200000000002,84.944,0,0,28418.344398416248
20-08-2030 01:00:00,15776.959492765067,0.3191925058803899,2506.0798529950216,421.78,1452.4389999999999,2394.991280410113,0.0,1757.6375999999998,0.0,0.0,3111.3916568778977,251.33900000000003,85.60700000000001,0,0,26631.606818965247
20-08-2030 02:00:00,15178.421107865506,1.7910246163288546,1973.7953692213869,414.606,1202.813,2193.896275706633,0.0,1749.6816,0.0,0.0,3112.796445833919,254.332,87.538,0,0,25417.78172934546
20-08-2030 03:00:00,14640.170242855442,0.6383850117607798,917.3566075909516,425.111,1183.598,2389.4750885918693,0.0,1756.7064,0.0,0.0,3113.691255725727,256.3335,89.5215,0,0,24837.107313031695
20-08-2030 04:00:00,14169.207723897018,1.5199643137161423,379.07451092908786,418.994,1204.325,2686.2418131504983,0.0,1767.2682,0.0,0.0,3114.6133300547986,250.0665,90.0505,0,0,24567.751866524384
20-08-2030 05:00:00,13619.922387184219,0.36985798300426126,170.40247911405922,417.431,1262.5430000000001,3411.519668629866,0.0,1778.1047999999998,0.0,0.0,3115.837547983701,247.2405,89.7115,0,0,24788.388333815645
20-08-2030 06:00:00,13464.179806647262,1.1729057954176232,171.6078577824014,423.874,1696.075,2153.458508370015,2260.3,1823.7468,0.0,0.0,3115.8911829422514,251.71900000000002,89.805,0,0,26507.66513563776
20-08-2030 07:00:00,13099.18433823393,80.6569063073471,169.15317976549403,429.926,3160.7670000000003,0.0,2260.3,1878.6527999999998,0.0,0.0,3115.732065898553,247.6865,90.5165,0,0,28704.01252450287
20-08-2030 08:00:00,11883.569139942809,1309.2465943579614,177.15162364165943,433.838,3505.3579999999997,0.0,397.7669883437502,1917.0612,0.0,0.0,3116.659056765491,244.4575,89.9325,0,0,31089.531435349003
20-08-2030 09:00:00,10281.588322370575,3724.3280255169648,1232.9462152954907,432.077,3697.3459999999995,0.0,0.0,1901.256,1407.8065142384203,0.0,3117.7398011802725,243.8955,89.8815,0,0,33972.26379247
20-08-2030 10:00:00,9295.430791883842,5697.2847703760735,5998.047214955608,432.289,4047.482,0.0,0.0,1900.1717999999998,812.9343622412616,0.0,3115.2131476745817,239.75900000000001,88.175,0,0,35756.90243488695
20-08-2030 11:00:00,8684.576457273986,7048.15558746515,7990.913919544935,418.509,4178.49,0.0,0.0,1873.7615999999998,742.9870420651878,0.0,3115.1094534213853,237.7165,88.3605,0,0,36943.68588285335
20-08-2030 12:00:00,8457.195815904679,7892.723758381526,8567.529009890313,417.04400000000004,3957.3540000000003,0.0,0.0,1867.4027999999998,1293.5883405299392,0.0,3113.926355627372,239.6605,87.4025,0,0,38000.11759075681
20-08-2030 13:00:00,8353.6197109039,8306.82283601035,8427.236597106907,420.655,4415.789000000001,0.0,0.0,1879.5162,1282.9317107404713,0.0,3114.1551981171838,244.4815,88.1495,0,0,38779.18066192163
20-08-2030 14:00:00,8220.930833717817,8294.609922749642,9198.473981671536,424.606,4320.55,0.0,0.0,1887.8579999999997,1103.0963828268505,0.0,3112.274845862021,247.3625,87.2435,0,0,38512.457468602544
20-08-2030 15:00:00,8366.33128469707,7873.298614452233,9355.500173619903,428.962,4236.359,0.0,0.0,1876.1262,755.8931765086909,0.0,3102.948173528172,256.08799999999997,86.37899999999999,0,0,37775.11727376618
20-08-2030 16:00:00,8637.787459081634,7219.822890330108,9370.711369203798,429.781,4490.201,0.0,0.0,1862.1917999999998,632.0107616441164,0.0,3096.4869488548543,253.22099999999998,87.785,0,0,37486.76734952681
20-08-2030 17:00:00,9508.463609856359,5987.478890424615,9108.299945098148,428.652,4369.214,0.0,0.0,1867.7448,976.7691898760204,0.0,3096.7837289588315,255.0755,87.9655,0,0,37317.63711960033
20-08-2030 18:00:00,10374.67823904434,4388.919755320067,8117.542120703409,428.788,4745.571,0.0,0.0,1876.68,1028.2397830750579,0.0,3095.322623296333,257.8545,87.4645,0,0,36839.18741307975
20-08-2030 19:00:00,11347.365199535436,2225.0605592059237,6428.001393885244,433.144,5556.894,0.0,0.0,1893.7541999999999,1279.392000618347,0.0,3096.4744340311927,260.45799999999997,88.64200000000001,0,0,36401.83985526027
20-08-2030 20:00:00,12481.800056125789,370.09104419903116,4028.560952471655,432.43699999999995,5614.215,0.0,0.0,1902.3174000000001,2345.1326624841895,0.0,3097.613282984404,259.9165,88.4505,0,0,36348.102678920164
20-08-2030 21:00:00,13901.636836021968,2.5155409392002155,3088.731596833271,441.125,4714.058,0.0,0.0,1917.0785999999998,3334.516343001602,0.0,3101.369070956864,260.404,88.031,0,0,37349.88699870613
20-08-2030 22:00:00,14360.274804746557,0.9474444222163955,2879.839961617127,444.10900000000004,4637.704000000001,0.0,0.0,1934.6112,1548.0206596073713,0.0,3100.956528734017,255.6265,88.4215,0,0,35770.16562189798
20-08-2030 23:00:00,14493.524866093674,1.9202215829947265,2811.10409706814,444.27099999999996,3817.5290000000005,0.0,0.0,1922.8439999999998,0.0,0.0,3101.5795881691724,252.618,88.755,0,0,33106.027417850804
21-08-2030 00:00:00,14168.577735547658,0.11399732352871068,2422.0888721819147,440.148,2302.4339999999997,0.0,0.0,1873.6902,0.0,0.0,3103.324512153998,248.61599999999999,90.126,0,0,30798.381512827124
21-08-2030 01:00:00,13644.982162650964,0.9955766254840732,1631.9363146679168,443.457,1603.839,0.0,0.0,1874.5787999999998,0.0,0.0,3106.176998032879,246.7135,90.0435,0,0,28754.201219703136
21-08-2030 02:00:00,12382.350052293665,0.4534560202586491,1381.163870821357,444.909,1379.276,0.0,0.0,1878.9605999999997,0.0,0.0,3107.915664605873,245.3135,89.5645,0,0,27500.021756454375
21-08-2030 03:00:00,11454.342811596562,0.26092720718793777,822.400096948837,440.288,1260.2269999999999,0.0,0.0,1868.8404,0.0,0.0,3108.749688211325,250.2745,89.4575,0,0,26709.216528690355
21-08-2030 04:00:00,10491.129327785562,0.8689129326743946,403.9824166911063,442.866,1462.595,0.0,0.0,1867.5041999999999,121.34675010921092,0.0,3110.2411870170017,253.88299999999998,89.794,0,0,26293.32264830784
21-08-2030 05:00:00,9563.990739966071,0.7371826921523291,359.75917178213086,443.05,1527.265,0.0,0.0,1866.5855999999997,1270.8662101021546,0.0,3111.4667458198683,255.8345,90.0925,0,0,26590.53687449108
21-08-2030 06:00:00,8260.938319098319,2.4446092712267955,81.00437455794344,443.38300000000004,2622.745,0.0,0.0,1863.6462000000001,3001.1974574416417,0.0,3111.444397920472,254.076,89.369,0,0,28128.57536483501
21-08-2030 07:00:00,7128.528885801802,72.48456484726664,47.141530106014436,443.724,3560.764,0.0,0.0,1907.8457999999998,5092.93951445717,0.0,3113.8700389208934,252.9305,90.0155,0,0,30239.63959064346
21-08-2030 08:00:00,5968.427916835084,1255.2498621131951,66.47150947971248,448.971,3621.679,0.0,0.0,1916.6202,6892.101479615636,0.0,3116.2447267106927,252.5635,90.0855,0,0,32276.09440822312
21-08-2030 09:00:00,4794.8026246005975,3632.745109067855,1665.3989929222585,443.79,4308.678,0.0,0.0,1912.2552,7285.902214814136,0.0,3114.87033089785,254.6835,88.2165,0,0,35013.90562066899
21-08-2030 10:00:00,4376.606467695314,5668.220519423963,7451.816850261155,443.48,4359.982,0.0,0.0,1902.6594,6308.154637305621,0.0,3115.561327947168,252.87400000000002,87.484,0,0,36956.06433835448
21-08-2030 11:00:00,4302.293644041803,7023.539765404518,9780.2033912251,443.023,4519.034000000001,0.0,0.0,1878.5531999999998,5642.3465634082495,0.0,3118.5881274413377,249.4765,84.7955,0,0,38198.655588286725
21-08-2030 12:00:00,4087.7686352349733,7854.9222458994045,10232.92800281257,438.602,5121.7390000000005,0.0,0.0,1870.9865999999997,5566.1475361074135,0.0,3115.776314739356,253.2175,87.0475,0,0,39451.01285851771
21-08-2030 13:00:00,3969.5630396914466,8258.434772083197,10281.435954081078,442.957,4946.0740000000005,0.0,0.0,1881.3378,6139.258757993246,0.0,3116.251431080512,255.8035,87.2975,0,0,40185.082024015705
21-08-2030 14:00:00,3989.4904527352733,8277.93338095432,10265.14626179393,442.444,4391.678,0.0,0.0,1901.8536,6290.122293214894,0.0,3111.1203533792327,258.096,86.899,0,0,39809.66213296229
21-08-2030 15:00:00,4412.93722926216,7838.7194263151905,9943.41751900933,444.70300000000003,3450.823,0.0,0.0,1894.4285999999997,6426.287531002026,0.0,3110.3524795559924,256.8855,86.3495,0,0,38862.12317929574
21-08-2030 16:00:00,5468.2343684926645,6990.417209734786,9980.930659995349,441.344,3216.6620000000003,0.0,0.0,1893.8238,6173.583094359454,0.0,3109.9716713502885,255.9855,86.3185,0,0,38563.605566652135
21-08-2030 17:00:00,6541.375443939259,5783.4946129761975,9568.808277236247,437.815,3915.836,0.0,0.0,1894.305,5624.190783337113,0.0,3108.635713924406,253.62900000000002,85.507,0,0,38499.11147072218
21-08-2030 18:00:00,7210.7262394112595,4177.046863083461,8976.298780725727,437.289,3591.506,0.0,0.0,1914.3509999999999,6410.439906827027,0.0,3109.34503625123,254.445,85.916,0,0,37942.97313642581
21-08-2030 19:00:00,7831.598033815158,2058.0038147592386,7552.7465734135985,435.92800000000005,3534.5820000000003,0.0,0.0,1924.5521999999999,7538.6350999421065,0.0,3110.4239928340594,249.9605,86.7585,0,0,37241.01795527369
21-08-2030 20:00:00,7484.050877535043,293.90789952172184,4414.18940490513,451.51599999999996,4063.672,0.0,0.0,1929.3827999999999,9156.79420165168,0.0,3111.261592103414,250.525,86.302,0,0,36681.23275769355
21-08-2030 21:00:00,8075.9023553817,2.107683848353051,2828.6577289305974,454.978,4951.3859999999995,0.0,0.0,1937.7672,9615.851885974667,0.0,3111.253546859632,249.2245,86.4185,0,0,38044.50280114482
21-08-2030 22:00:00,8002.961315232931,0.39265744771000344,2415.1201242531993,442.661,3994.272,0.0,0.0,1931.9124000000002,9128.499321204412,0.0,3112.602019109175,250.206,88.178,0,0,36279.49564314708
21-08-2030 23:00:00,7110.497888198703,1.9404877738442747,2157.554615198817,446.384,2913.861,0.0,0.0,1901.3724,8575.552902763222,0.0,3114.039882956302,252.4265,88.3235,0,0,33529.87184947378
22-08-2030 00:00:00,6067.989727473236,0.13426351437825923,2090.863502317989,444.22,2658.278,0.0,0.0,1849.0014,7970.746909582556,0.0,3115.1532553042016,249.5605,88.4125,0,0,31434.02040503156
22-08-2030 01:00:00,5265.887701019481,0.9854435300592991,2090.8293417889267,444.652,2306.268,0.0,0.0,1852.0362,7062.073339313816,0.0,3114.647745819868,249.0115,85.4905,0,0,29284.564493975675
22-08-2030 02:00:00,5043.936140135247,0.4154569124157455,2062.8811489403615,438.594,1801.501,0.0,0.0,1879.5527999999997,6570.783304245257,0.0,3114.7366904594633,243.0515,77.2075,0,0,28013.010673335753
22-08-2030 03:00:00,4426.67441548756,0.34199197058613207,1826.7098912301576,420.541,1535.33,0.0,0.0,1879.5317999999997,8809.10976516773,0.0,3112.929639314318,242.19400000000002,76.252,0,0,27229.51899012504
22-08-2030 04:00:00,3885.9250983889206,0.7270495967275546,1196.5213311638872,424.48199999999997,1502.8770000000002,0.0,0.0,1878.2934,13453.221986571058,0.0,3112.8491868764927,245.967,77.315,0,0,26859.261330485544
22-08-2030 05:00:00,3276.7521661312726,0.6358517379045863,767.7042098444673,423.004,1657.381,0.0,0.0,1869.018,14524.021141282934,0.0,3113.046295349164,247.7445,77.0815,0,0,26965.067433430744
22-08-2030 06:00:00,2904.702118283672,2.087417657503502,521.5141569678404,420.717,2376.076,0.0,0.0,1884.3881999999999,15917.646320910391,0.0,3114.1386606716314,255.31099999999998,83.64399999999999,0,0,28515.582761419722
22-08-2030 07:00:00,2670.9914915884015,68.58585638258474,447.7810950245928,416.292,3424.053,0.0,0.0,1918.2815999999998,17253.829619522538,0.0,3113.68633918786,257.6445,84.8035,0,0,30780.035012452892
22-08-2030 08:00:00,2519.592175439502,1110.6961893310777,405.4269190628848,420.60400000000004,3157.228,0.0,0.0,1938.2988,18684.94991080937,0.0,3113.6403025151053,252.395,83.73899999999999,0,0,32929.780053766204
22-08-2030 09:00:00,1957.0491316887021,3292.549229645764,1385.619379826201,423.476,3418.327,0.0,0.0,1935.7104,18166.74997783319,0.0,3114.7572505269072,245.3545,83.2705,0,0,35602.988525252746
22-08-2030 10:00:00,1765.8960456037528,5284.1052711570455,5172.450668501653,420.495,3520.248,0.0,0.0,1928.517,13275.10735693432,0.0,3115.7839130251514,234.4485,84.0915,0,0,37234.3799917013
22-08-2030 11:00:00,1888.5330609016305,6713.814103924723,6658.960730875654,416.936,3795.991,0.0,0.0,1914.2748,11065.830446985336,0.0,3110.7668096107914,241.222,83.32700000000001,0,0,38646.3852934284
22-08-2030 12:00:00,2018.9449494803107,7623.497546040696,7576.136775670132,415.12,4187.4529999999995,0.0,0.0,1903.3674,9605.137971131278,0.0,3108.5619658564,245.3875,83.0045,0,0,39707.66568389867
22-08-2030 13:00:00,2279.5709145962355,8032.436344824456,8227.631745720137,409.73900000000003,4097.076,0.0,0.0,1885.551,9845.528892282544,0.0,3107.3690349866515,244.577,82.531,0,0,40648.92162827463
