Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-02-2030 16:00:00,18013.84713976311,3574.6842347755664,0.0,431.04699999999997,1745.485,0.0,0.0,1825.8017999999997,0.0,0.0,3188.108866797808,315.111,94.09200000000001,0,0.0,31352.609534847354
11-02-2030 17:00:00,19236.3974806132,2024.0456256649875,0.0,437.186,1893.692,0.0,0.0,1842.1355999999998,0.0,0.0,3188.29077869889,316.0925,95.0845,0,0.0,31051.5113373357
11-02-2030 18:00:00,19126.41618464774,237.2841622880832,0.0,433.31699999999995,2523.466,2824.442252206911,0.0,1872.3995999999997,0.0,0.0,3187.187239426725,318.9185,95.2185,0,0.0,32275.207199465
11-02-2030 19:00:00,19475.51143516518,1.0715748411698802,0.0,438.684,3853.8759999999997,5011.717930224066,0.0,1885.164,0.0,0.0,3186.755924968386,314.29200000000003,92.995,0,0.0,35767.785694136386
11-02-2030 20:00:00,20015.802774385276,0.3293256013051642,114.97610653364245,440.843,4409.055,5589.377176790051,0.0,1871.1281999999999,0.0,0.0,3187.2493665870447,321.6245,94.6645,0,0.0,37494.6237653346
11-02-2030 21:00:00,20477.889553049692,0.4179901862719392,5911.6309710283895,439.11,4289.595,0.0,0.0,1863.1752,0.0,0.0,3187.458095967402,319.99,95.43700000000001,0,0.0,37906.69560559441
11-02-2030 22:00:00,20123.22546353964,1.1627726999928487,5333.824602233712,432.777,4065.373,0.0,0.0,1883.3562,0.0,0.0,3187.1389679640297,313.9275,95.5455,0,0.0,36574.82786846245
11-02-2030 23:00:00,20203.47694869801,0.29132649346226064,3849.839120077446,437.154,2760.7740000000003,0.0,0.0,1888.4447999999998,0.0,0.0,3187.4612246733177,316.8475,95.7605,0,0.0,33692.83090017247
12-02-2030 00:00:00,19548.540630680236,0.23812774248219565,1917.979963099453,441.19,2103.547,0.0,0.0,1867.7124000000001,0.0,0.0,3188.2715595054096,316.2235,95.4945,0,0.0,30295.2315181209
12-02-2030 01:00:00,18572.84133681901,0.6713175718912963,698.6436388116635,439.23,2168.034,0.0,0.0,1865.7624,0.0,0.0,3188.2612794716874,311.4125,95.5195,0,0.0,28072.781010788094
12-02-2030 02:00:00,17895.494249522046,0.8346017310894485,0.0,430.79900000000004,2035.984,0.0,0.0,1871.517,0.0,0.0,3187.4357480680064,313.08799999999997,97.022,0,0.0,26522.152437165863
12-02-2030 03:00:00,17311.35094596174,0.7447825137209098,115.63124761200197,428.459,2022.944,105.03497370220975,0.0,1869.3521999999998,0.0,0.0,3188.157585218491,313.877,96.508,0,0.0,26124.0154720794
12-02-2030 04:00:00,17335.58937143035,0.7675819784266519,431.3331433164094,435.31800000000004,1822.999,0.0,0.0,1863.936,0.0,0.0,3188.2107732190534,301.0695,96.2915,0,0.0,26146.27673243858
12-02-2030 05:00:00,17031.504960863214,0.8714462065305882,1239.4369548432296,440.597,1917.46,0.0,0.0,1875.1205999999997,0.0,0.0,3188.2675368835185,303.9025,97.9875,0,0.0,26793.27840837076
12-02-2030 06:00:00,16274.233163365412,0.5750531653559405,4547.224661271788,439.879,2490.675,0.0,0.0,1896.7097999999999,0.0,0.0,3187.913993115076,302.8575,97.0565,0,0.0,30037.358471041513
12-02-2030 07:00:00,15004.950698180257,16.212952679638853,7546.103447709176,442.43699999999995,2958.151,0.0,0.0,1958.5704,2889.782701158205,0.0,3186.7250848672197,300.9825,95.2405,0,0.0,35357.232407040145
12-02-2030 08:00:00,14034.833144096954,142.61318500827326,7546.103447709176,444.444,2904.244,0.0,0.0,2013.3204,7187.635982179956,0.0,3187.4817847407617,312.7665,96.4935,0,0.0,38962.39404802248
12-02-2030 09:00:00,12850.216382777438,1315.290985778839,552.873746907002,440.20599999999996,3958.3379999999997,0.0,0.0,2009.1024000000002,15240.3397320793,0.0,3189.359902205986,312.255,98.49700000000001,0,0.0,41162.31433661709
12-02-2030 10:00:00,12406.30466048543,2801.6995539958416,73.46465778632933,441.07800000000003,4520.473,0.0,0.0,2005.1034000000002,15327.887561023847,0.0,3188.2585977237595,309.8425,98.3725,0,0.0,42428.04520835155
12-02-2030 11:00:00,13288.76352851093,3768.5387208552547,986.7366421165425,444.845,4132.084,0.0,0.0,2000.4252,13073.382274232206,0.0,3186.5847400590133,311.938,97.851,0,0.0,42739.828131361784
12-02-2030 12:00:00,13991.637014613734,4224.631879198201,2120.134195648825,444.245,3595.3740000000003,0.0,0.0,2016.9180000000001,10870.195310535757,0.0,3185.1330205142613,305.3475,96.6925,0,0.0,42543.552215356365
12-02-2030 13:00:00,14340.03132246261,4640.124257447934,2732.476319317819,437.392,3258.2259999999997,0.0,0.0,2021.7534,9648.84316120641,0.0,3182.302435576788,320.718,98.23700000000001,0,0.0,42513.347835501416
12-02-2030 14:00:00,14940.904749503472,5183.721761331519,3240.6044289688066,440.98,2772.639,0.0,0.0,2037.5442,7301.655198971232,0.0,3177.1843196571594,316.6335,98.5565,0,0.0,41436.186160536075
12-02-2030 15:00:00,16048.86289437375,5090.824075751044,3771.9763386089194,441.337,2207.374,0.0,0.0,2040.441,5274.858875626118,0.0,3177.5704913587183,314.099,99.272,0,0.0,40460.1195701721
12-02-2030 16:00:00,17178.8448299009,4411.101101204898,4736.127990939683,440.103,1957.316,0.0,0.0,2051.5104,3484.692220211601,0.0,3176.975590276802,312.887,96.68799999999999,0,0.0,40013.32520318266
12-02-2030 17:00:00,16626.841727749237,2616.002980515284,5204.327322192387,449.941,2181.365,0.0,0.0,2051.802,4879.607291888563,0.0,3178.3173581565266,313.346,97.977,0,0.0,39878.96881441341
12-02-2030 18:00:00,14463.790706082551,410.2763673798298,3481.5191201430935,455.31199999999995,3527.7490000000003,0.0,0.0,2057.0099999999998,10141.612738354625,0.0,3176.7355738372908,314.448,99.444,0,0.0,40109.1097753691
12-02-2030 19:00:00,14292.65318840772,1.0842412104508483,1173.3995330642704,455.275,4732.210999999999,0.0,0.0,2080.356,14942.332310102354,0.0,3178.14706716313,315.283,98.251,0,0.0,42870.14731330512
12-02-2030 20:00:00,14128.912120977902,0.7650487045704583,627.187313584366,453.608,5688.369000000001,0.0,0.0,2100.3251999999998,15538.995386765167,0.0,3178.6127973865396,316.3035,98.1695,0,0.0,43637.89219121026
12-02-2030 21:00:00,13198.657993505787,0.35719161372329344,480.9656089708555,455.404,5667.871999999999,0.0,0.0,2124.1284,15893.766270885635,0.0,3180.807361107208,323.444,98.819,0,0.0,42834.237122996616
12-02-2030 22:00:00,12321.178828610362,0.3546583398670999,218.43706305127458,457.027,4650.242,0.0,0.0,2117.0994,15161.43992612241,0.0,3181.080005479837,317.8785,97.9695,0,0.0,39715.19262569217
12-02-2030 23:00:00,11696.43679861314,0.34959179215471275,41.958889839701044,450.601,3401.745,0.0,0.0,2101.9937999999997,13446.689801108554,0.0,3181.5466296192217,322.505,99.22,0,0.0,35736.26554157992
13-02-2030 00:00:00,11945.757375534804,0.24572756405077634,48.33714862319596,448.02099999999996,2839.4390000000003,0.0,0.0,2027.6754,11047.526735117544,0.0,3182.61530616833,316.5145,98.7435,0,0.0,32814.16546340979
13-02-2030 01:00:00,12920.523512591864,1.9100884875699524,47.48313539663773,447.165,2587.452,0.0,0.0,1997.6417999999999,7952.947550650978,0.0,3183.1824958549955,315.996,99.055,0,0.0,30323.008902497928
13-02-2030 02:00:00,13749.629032832561,2.3103457568485366,47.20009101297843,451.55199999999996,2161.02,0.0,0.0,1990.9344,5970.39156216006,0.0,3184.8876405788956,314.89599999999996,99.71,0,0.0,28694.92739357413
13-02-2030 03:00:00,14415.445013129329,0.7701152522828455,46.70232330378449,453.048,2139.958,0.0,0.0,1989.9875999999997,4894.898076944323,0.0,3185.047204580582,320.5295,98.8685,0,0.0,28245.5559806427
13-02-2030 04:00:00,15768.141806004953,1.3781009777693025,47.43433464083441,455.168,1991.854,0.0,0.0,1970.6274,3511.672671243649,0.0,3186.4917727975267,320.498,98.289,0,0.0,28048.31641507671
13-02-2030 05:00:00,16008.04265951865,1.9784868816871783,46.2875168794562,454.779,2168.9320000000002,0.0,0.0,1963.9134000000001,3773.4691676211914,0.0,3186.0899575663907,328.6015,99.0545,0,0.0,28746.826451729306
13-02-2030 06:00:00,15695.022304992715,1.3021027620834953,45.83854992606558,457.7,2707.7990000000004,0.0,0.0,1967.3645999999999,6347.2605839675925,0.0,3184.5930952648587,328.3105,97.8925,0,0.0,31628.355927889483
13-02-2030 07:00:00,16522.042198274794,19.316213153475974,59.68820442304996,455.319,2992.3709999999996,0.0,0.0,1988.2074,10429.342115908092,0.0,3184.630639735844,330.454,98.14200000000001,0,0.0,37007.18235553274
13-02-2030 08:00:00,17842.542931275762,617.1637766674463,88.06584392268492,456.375,3115.157,0.0,0.0,2027.9609999999998,11494.619385139331,0.0,3183.0291892651394,325.637,96.93700000000001,0,0.0,40294.65283648177
13-02-2030 09:00:00,17899.47839711527,3239.730469744128,159.9298369186651,452.166,3391.802,0.0,0.0,2029.1291999999999,10267.77630597899,0.0,3184.2918455810027,314.871,97.316,0,0.0,42187.98463770703
13-02-2030 10:00:00,18267.95277730082,5244.165675540297,1184.330902364216,454.825,3364.21,0.0,0.0,2029.0782,7503.617127683885,0.0,3184.1698260503017,310.21299999999997,97.057,0,0.0,43043.31545784272
13-02-2030 11:00:00,19767.82817939774,6236.132385779294,5357.078567932382,450.42800000000005,2693.968,0.0,0.0,2050.8684,451.6619439198221,0.0,3186.0331939019243,313.23900000000003,98.09100000000001,0,0.0,42865.196001883196
13-02-2030 12:00:00,21503.323524415966,6590.978187911753,3196.5055684668623,453.585,2412.552,0.0,0.0,2041.0145999999997,0.0,0.0,3187.384794857384,310.928,96.219,0,0.0,42343.90193337223
13-02-2030 13:00:00,23345.25894877402,6595.654611450286,1587.8670829832008,455.51300000000003,2337.76,0.0,0.0,2018.6267999999998,0.0,0.0,3186.241029366306,313.1755,97.6535,0,0.0,42405.53091478053
13-02-2030 14:00:00,24493.150672777036,5968.59366266717,0.0,450.314,2083.144,0.0,0.0,2031.513,0.0,0.0,3186.441266544892,313.5115,98.0855,0,0.0,41085.28465686987
13-02-2030 15:00:00,24618.544658480732,4966.780655931975,0.0,456.713,2414.044,0.0,0.0,2020.9835999999996,0.0,0.0,3186.9552682309964,311.036,98.29899999999999,0,0.0,40440.60522420484
13-02-2030 16:00:00,24246.71852343184,3699.6032726805156,0.0,454.35,2452.383,1447.5658813902373,0.0,2011.926,0.0,0.0,3186.097555852185,304.599,97.329,0,0.0,40117.49950733107
13-02-2030 17:00:00,23206.513152884396,1785.6642088491487,4185.946131648581,455.51300000000003,2692.862,40.17472101549538,0.0,2028.4026,0.0,0.0,3186.5311051004637,308.4295,98.3795,0,0.0,39997.17283695298
13-02-2030 18:00:00,22432.95841419315,238.3886696893836,6800.472407575689,465.102,3143.3909999999996,0.0,0.0,2053.3584,0.0,0.0,3186.6249662779264,310.722,98.899,0,0.0,40394.348983619704
13-02-2030 19:00:00,23408.199730175827,1.3173024052206568,7546.103447709176,463.426,3532.283,0.0,0.0,2053.1988,1106.9746750896174,0.0,3186.7670989180833,299.9565,96.5265,0,0.0,43198.76243023728
13-02-2030 20:00:00,24736.421583185474,0.8587798372496204,7546.103447709176,463.67199999999997,3679.9159999999997,0.0,0.0,2063.3916,546.8468876880925,0.0,3187.1456723338483,298.6445,95.1595,0,0.0,44118.54346362006
13-02-2030 21:00:00,24692.642768232374,0.5395873313692305,6944.417611013421,458.296,3888.333,0.0,0.0,2069.1984,274.33363761224246,0.0,3187.478656034846,299.6,95.271,0,0.0,43341.16916796131
13-02-2030 22:00:00,24517.00287648398,1.4743653843046582,380.48485277180407,452.85900000000004,3136.3959999999997,0.0,0.0,2073.6954,4764.861590107028,0.0,3187.3231146550515,306.853,96.37799999999999,0,0.0,40122.373316272715
13-02-2030 23:00:00,24953.45579473531,0.377457804572842,121.36259960729534,446.43300000000005,2654.538,0.0,0.0,2037.6774,1204.0537410849972,0.0,3187.5041326401574,312.195,96.544,0,0.0,35996.22903227089
14-02-2030 00:00:00,24016.12478999627,0.251338849200522,0.0,445.69800000000004,2263.618,0.0,0.0,1958.2145999999998,0.0,0.0,3187.9501967120977,313.349,98.34,0,0.0,33132.36764436317
14-02-2030 01:00:00,21983.03233066343,0.8212338175489416,0.0,426.385,1861.259,0.0,0.0,1915.6572,0.0,0.0,3187.6382200365324,311.73900000000003,96.25399999999999,0,0.0,30546.26983734012
14-02-2030 02:00:00,20800.771209390536,1.0526195884927736,0.0,409.56,1565.524,0.0,0.0,1892.2319999999997,0.0,0.0,3187.623470422931,312.982,96.42399999999999,0,0.0,28984.934242985226
14-02-2030 03:00:00,19844.09902882037,0.753664107956979,0.0,406.99800000000005,1790.464,0.0,0.0,1898.9417999999998,0.0,0.0,3189.315206407194,315.1535,97.6455,0,0.0,28233.184956886267
14-02-2030 04:00:00,19667.69984935911,0.7634012592186146,0.0,406.85,1959.213,0.0,0.0,1905.2537999999997,0.0,0.0,3188.571915273289,315.596,97.95299999999999,0,0.0,28229.791834599535
14-02-2030 05:00:00,20423.871266457543,1.2102953801086416,0.0,406.461,1750.408,0.0,0.0,1925.2608,0.0,0.0,3188.4628575242373,313.0205,97.2625,0,0.0,28823.486667598012
14-02-2030 06:00:00,22159.47927121172,0.9833747070487102,0.0,432.874,2838.704,0.0,0.0,1928.3177999999998,0.0,0.0,3188.0507622593786,309.606,94.698,0,0.0,31779.386674479294
14-02-2030 07:00:00,26346.785761079016,17.97104473583719,0.0,444.973,3092.7459999999996,566.0806971464117,0.0,1979.7035999999998,0.0,0.0,3187.4630125052695,309.20099999999996,96.37299999999999,0,0.0,37038.45089044778
14-02-2030 08:00:00,25861.613027100448,210.18066530066815,0.0,457.966,3413.9109999999996,3596.388015405413,0.0,2015.61,0.0,0.0,3187.537654489251,303.2875,97.6515,0,0.0,40263.82135893265
14-02-2030 09:00:00,25791.31234767868,1361.578965679208,0.0,453.345,3335.8459999999995,4243.541169694738,0.0,2006.5589999999997,0.0,0.0,3187.8603581565267,303.507,95.48,0,0.0,41975.90812472021
14-02-2030 10:00:00,26687.23748543805,2715.9406341421204,0.0,459.085,3328.1459999999997,2626.061116541696,0.0,1999.0457999999999,0.0,0.0,3185.4311414922017,300.28,94.65899999999999,0,0.0,42693.28311441184
14-02-2030 11:00:00,27499.60423673764,3888.4892379460207,0.0,456.225,3220.952,492.25466352588774,0.0,1995.2405999999999,0.0,0.0,3185.289008852044,297.884,97.115,0,0.0,42632.07420352442
14-02-2030 12:00:00,26873.581332868023,4477.650631391523,0.0,461.404,2968.886,0.0,0.0,2009.3832,0.0,0.0,3185.992967683012,296.155,96.212,0,0.0,42012.727465128264
14-02-2030 13:00:00,26669.81367796053,4324.862499454903,0.0,456.20099999999996,3037.417,0.0,0.0,2024.3891999999998,0.0,0.0,3186.7474327666155,291.063,97.656,0,0.0,41809.34290838721
14-02-2030 14:00:00,25836.08542707447,3930.8237815874945,0.0,457.57599999999996,2880.2740000000003,0.0,0.0,2056.7825999999995,0.0,0.0,3187.20109512435,294.503,97.999,0,0.0,40465.12750441066
14-02-2030 15:00:00,25827.574725375205,3379.3883240314044,0.0,459.06800000000004,2874.0879999999997,0.0,0.0,2054.4294,0.0,0.0,3187.70302894478,291.906,93.96700000000001,0,0.0,39831.80200815831
14-02-2030 16:00:00,26207.68324799918,2652.1995979078915,0.0,456.921,3123.72,0.0,0.0,2055.7014,0.0,0.0,3187.2337230574676,286.3155,86.8385,0,0.0,39660.81313427587
14-02-2030 17:00:00,26789.20529253671,1547.7467280970172,0.0,452.06800000000004,3014.1020000000003,306.95553247009957,0.0,2069.8464,0.0,0.0,3188.179486159899,290.6435,85.9675,0,0.0,39342.14912347434
14-02-2030 18:00:00,25761.771699447225,226.3986845280194,0.0,454.842,3230.627,2715.815254524452,0.0,2079.9395999999997,0.0,0.0,3188.159373050443,293.4465,86.6415,0,0.0,39546.819018152964
14-02-2030 19:00:00,25097.465111031852,0.9905100777716862,0.0,455.29699999999997,3932.5679999999998,5683.805947420082,0.0,2088.5874,0.0,0.0,3187.20109512435,294.284,88.01899999999999,0,0.0,42309.31140858386
14-02-2030 20:00:00,25052.32526322843,0.3546583398670999,0.0,453.455,4382.893,6147.005797331181,0.0,2091.0606,0.0,0.0,3187.2265717296614,303.9195,93.2635,0,0.0,43146.71225994021
14-02-2030 21:00:00,24387.00381303525,0.36732470914806775,2773.979984925164,454.407,4103.781,1163.687556643934,2260.3,2096.2787999999996,0.0,0.0,3188.8503700997617,313.998,97.04299999999999,0,0.0,42171.01938016603
14-02-2030 22:00:00,23913.340729685042,0.5395873313692305,3495.562580763985,454.95300000000003,3399.133,0.0,819.9037738024958,2094.4428,0.0,0.0,3190.4098065196013,315.3255,97.5575,0,0.0,38962.233380780286
14-02-2030 23:00:00,23608.21995603125,0.2938597673184542,1817.442184581916,455.555,3054.6740000000004,0.0,0.0,2051.1534,0.0,0.0,3190.8143034986656,311.8005,98.6635,0,0.0,35561.422069455206
15-02-2030 00:00:00,22916.156870629373,0.2108234719775782,0.0,453.905,2795.453,0.0,0.0,1982.9063999999998,0.0,0.0,3190.6699360685684,302.6705,98.2085,0,0.0,32573.978199213037
15-02-2030 01:00:00,20757.588088254182,1.6255927199813207,0.0,447.881,2619.874,0.0,0.0,1967.712,0.0,0.0,3191.1718698889986,309.046,98.734,0,0.0,30141.42377626787
15-02-2030 02:00:00,19594.956890844634,1.6589342480198561,0.0,445.94699999999995,2258.2960000000003,0.0,0.0,1962.9804,0.0,0.0,3190.177388365885,310.981,98.48700000000001,0,0.0,28569.18545857033
15-02-2030 03:00:00,19065.720555881384,0.5651486319520205,0.0,446.519,2175.319,0.0,0.0,1956.1667999999997,0.0,0.0,3191.1481811156386,312.303,98.995,0,0.0,27933.122603026386
15-02-2030 04:00:00,18930.194419808497,0.6829356727625852,0.0,436.715,2179.999,0.0,0.0,1950.1445999999999,0.0,0.0,3191.8150424336095,306.0655,99.0745,0,0.0,27780.63594226391
15-02-2030 05:00:00,19338.561827541896,1.6391539220738074,0.0,434.774,2433.261,0.0,0.0,1958.0232,0.0,0.0,3191.179021216805,307.0895,98.2935,0,0.0,28476.38490882047
15-02-2030 06:00:00,18608.464705324637,1.0513086503203317,0.0,435.42400000000004,3070.855,2762.928288396364,0.0,1962.8621999999998,0.0,0.0,3190.668595194604,300.53700000000003,95.666,0,0.0,31253.489524868673
15-02-2030 07:00:00,17384.79081647587,19.655671850205913,5002.739910227663,442.741,4065.007,2678.3479203101615,0.0,2007.9174000000003,0.0,0.0,3190.7217831951666,299.7375,96.3585,0,0.0,36181.52861527203
15-02-2030 08:00:00,16032.255283416636,489.6995693192106,5823.551891500521,446.25699999999995,4373.525,0.0,0.0,2049.1259999999997,5316.706083664252,0.0,3190.78972080933,294.9235,98.0055,0,0.0,39218.74571079747
15-02-2030 09:00:00,14623.9152533635,2667.03831562216,95.07363245604277,449.714,3881.3140000000003,0.0,0.0,2050.7172,12131.421348008605,0.0,3188.8114847548127,285.3365,96.5435,0,0.0,40644.777545882316
15-02-2030 10:00:00,13610.442460111475,4666.490571743197,1368.695277713607,460.793,3774.305,0.0,0.0,2042.1816,10092.703711586999,0.0,3188.005619502599,260.237,95.805,0,0.0,41014.454821651336
15-02-2030 11:00:00,12538.133485317443,5846.532599613717,3401.7933253871975,454.404,3543.796,0.0,0.0,2023.149,7558.149252547755,0.0,3189.3710761556836,259.368,95.509,0,0.0,40769.35906703773
15-02-2030 12:00:00,11447.815014229165,6340.971924317866,4306.149411632143,456.816,3475.276,0.0,0.0,2010.1182,6730.613604900875,0.0,3188.887914570746,264.032,97.646,0,0.0,40365.9381314816
15-02-2030 13:00:00,10648.807026119182,6376.513756520261,4384.367263033716,455.44800000000004,3752.462,0.0,0.0,2022.5135999999998,6867.614462272738,0.0,3190.1675552901497,277.4555,97.6395,0,0.0,40137.30262966316
15-02-2030 14:00:00,10081.645501227018,6115.054561822522,4239.082532931629,463.55699999999996,3767.921,0.0,0.0,2045.9345999999996,6731.533509667924,0.0,3189.9351371364337,281.9555,97.3895,0,0.0,39026.40578833323
15-02-2030 15:00:00,9713.977420123412,5553.8254718998305,4349.738246715675,461.952,3468.548,0.0,0.0,2045.463,6898.60514168603,0.0,3189.7527782773645,284.9385,98.1455,0,0.0,38058.92392475598
15-02-2030 16:00:00,8851.11914524719,4409.553270878764,5550.568684616996,461.216,3640.3920000000003,0.0,0.0,2054.3106,6883.699529314694,0.0,3189.7447330335813,285.9265,98.9555,0,0.0,37640.92402948734
15-02-2030 17:00:00,8368.081491237606,2427.1904801916085,5775.432807207569,454.469,3754.84,0.0,0.0,2074.9152,8983.581341961937,0.0,3190.488918083462,291.27099999999996,97.95200000000001,0,0.0,37691.2181846836
15-02-2030 18:00:00,7842.712060360642,357.6298701004149,3645.4408588864717,461.055,4300.23,0.0,0.0,2098.4777999999997,13765.068736423214,0.0,3189.9865373050443,295.4775,98.8815,0,0.0,37965.998450916915
15-02-2030 19:00:00,7687.468310189045,1.3553015130635604,1392.2562826154538,462.156,5694.463000000001,0.0,0.0,2118.612,18390.903672175613,0.0,3190.6998822537585,292.4275,95.5775,0,0.0,40905.11262380742
15-02-2030 20:00:00,7304.013968126461,0.7321161444399419,833.3119459464608,463.385,6470.776999999999,0.0,0.0,2122.8858,19645.960298658032,0.0,3190.2086754250386,291.606,96.678,0,0.0,41917.83717955203
15-02-2030 21:00:00,6414.829490692127,0.5091880450949078,626.8993891251263,464.17900000000003,6548.995,0.0,0.0,2123.8344,20184.70436988051,0.0,3191.634471406492,294.9615,98.4645,0,0.0,41341.558109379395
15-02-2030 22:00:00,5590.187642169056,1.2843698450901404,508.32819274978135,455.841,5414.235,0.0,0.0,2113.035,19535.839716867536,0.0,3188.941102571308,300.33099999999996,96.616,0,0.0,38416.34554575747
15-02-2030 23:00:00,5264.793284398926,0.39772399542239056,218.88114992908478,457.056,4563.9259999999995,0.0,0.0,2090.8848,17619.71549787181,0.0,3189.020661093157,303.173,97.426,0,0.0,34793.33462350946
16-02-2030 00:00:00,4987.411349294812,0.19252881307071137,94.85890913050812,458.765,3734.3920000000003,0.0,0.0,2025.6582,16414.653686039976,0.0,3189.218216523816,305.765,97.412,0,0.0,32143.371587713707
16-02-2030 01:00:00,4448.98632368305,1.7251594960678216,92.81903753792905,458.07800000000003,3727.191,0.0,0.0,2008.8035999999997,14711.805952974819,0.0,3189.7818305465785,308.936,96.818,0,0.0,29799.603156819147
16-02-2030 02:00:00,4076.4976491348716,1.7910246163288546,95.956926136083,460.091,3209.687,0.0,0.0,2005.3974,14205.864874907375,0.0,3189.6383570324574,313.756,98.955,0,0.0,28370.25605582047
16-02-2030 03:00:00,3898.5936695643873,1.0006431731964605,95.56652008965636,454.39300000000003,3054.2990000000004,0.0,0.0,1999.8827999999999,13943.730858248937,0.0,3190.716419699312,321.723,99.56,0,0.0,27756.227261583943
16-02-2030 04:00:00,3884.671572082862,0.9398446006478146,95.4493982757284,455.61699999999996,2993.072,0.0,0.0,1998.0534000000002,13807.483148569836,0.0,3191.2223761416326,320.4845,99.1165,0,0.0,27542.86824180041
16-02-2030 05:00:00,3641.9110444918792,1.9202215829947265,94.52706399104551,456.105,2910.3190000000004,0.0,0.0,2006.5829999999999,14651.222363808198,0.0,3189.6732197555148,319.8685,99.1365,0,0.0,28095.641765218377
16-02-2030 06:00:00,3147.9356746693948,1.215971450972914,93.18016313087367,452.798,3587.3059999999996,0.0,0.0,2026.6229999999998,17154.08609565395,0.0,3189.864964732331,318.818,97.191,0,0.0,30904.63847494977
16-02-2030 07:00:00,2743.1735355347005,19.1490170789672,91.66245962539018,457.337,4472.804,0.0,0.0,2077.1897999999997,21397.570841121647,0.0,3189.0666977659125,318.04,96.98899999999999,0,0.0,35864.49392601912
16-02-2030 08:00:00,2602.5571257749675,375.1094597081505,94.38066172363553,466.788,5410.6630000000005,0.0,0.0,2116.875,22841.201272066413,0.0,3188.7301384010116,321.9455,98.3405,0,0.0,38629.35173461485
16-02-2030 09:00:00,2353.679475815654,2121.3685937242085,166.57649985907833,467.9,6125.496,0.0,0.0,2111.6244,21977.973323682036,0.0,3188.9768592103414,323.17900000000003,97.97,0,0.0,40129.65854941774
16-02-2030 10:00:00,2187.575414543024,3839.7059832973005,1498.2173636912187,471.51199999999994,5843.246999999999,0.0,0.0,2087.283,19610.619172521354,0.0,3189.000547983701,309.435,97.431,0,0.0,40622.283070297126
16-02-2030 11:00:00,2253.891901434559,5125.985916875011,4270.759103523569,467.77,5007.931,0.0,0.0,2082.042,15518.056857848673,0.0,3188.6559433750176,313.028,96.51,0,0.0,40369.5177551706
16-02-2030 12:00:00,2594.042607469664,5982.723935396541,5732.8590278447455,461.718,4553.785,0.0,0.0,2060.1222000000002,12512.71946497215,0.0,3188.2778169172407,315.1065,97.6045,0,0.0,39840.15776643032
16-02-2030 13:00:00,3334.343421890756,6473.664808905283,5856.637264864306,463.491,4003.833,0.0,0.0,2061.7434,11283.587144949948,0.0,3188.905345932275,313.671,98.14200000000001,0,0.0,39442.70098292862
16-02-2030 14:00:00,4312.8636874733365,6473.7180076562645,6075.528174944552,465.63800000000003,3820.315,0.0,0.0,2085.8592,8832.342076053133,0.0,3188.714941829422,315.6195,98.1745,0,0.0,38052.48803386046
16-02-2030 15:00:00,4771.579060909792,5997.211728580111,6382.075002598734,465.281,3598.218,0.0,0.0,2082.7692,7757.4517988689795,0.0,3186.384949838415,318.0765,98.6555,0,0.0,37066.959770837144
16-02-2030 16:00:00,4475.613544565089,4825.800564737642,6940.541091860855,462.223,3677.515,0.0,0.0,2086.431,8031.576423701384,0.0,3187.1510358297032,321.4945,99.1605,0,0.0,36602.99170356299
16-02-2030 17:00:00,4053.205281255743,2806.9991629029983,6778.644584483315,466.036,3829.8340000000003,0.0,0.0,2088.6744,10182.160650481237,0.0,3186.1547664746386,322.8535,99.5665,0,0.0,36281.155045567015
16-02-2030 18:00:00,3870.2549444977462,478.83689102385256,4211.817550664311,467.80400000000003,4228.795999999999,0.0,0.0,2093.9214,15461.174187412167,0.0,3186.6893282281862,316.496,98.34100000000001,0,0.0,36411.818565013986
16-02-2030 19:00:00,4502.217114007392,2.1938151594636324,1519.0699266459806,470.631,5835.217,0.0,0.0,2103.6077999999998,19589.219808323734,0.0,3186.066268793031,316.0215,99.9265,0,0.0,39185.39628737118
16-02-2030 20:00:00,4749.871339493039,0.9601107914973632,945.9977711719246,463.394,6255.151999999999,0.0,0.0,2114.5008,20362.119639016444,0.0,3186.725531825208,321.2185,100.1715,0,0.0,39958.74222351912
16-02-2030 21:00:00,4747.151423923289,0.34705851829851914,744.3676884193161,461.35,6152.464,0.0,0.0,2131.3758,20136.09013190014,0.0,3188.8910432766615,316.3525,100.0415,0,0.0,39336.60079522953
16-02-2030 22:00:00,5307.163763622236,0.7169165013027806,351.02871656891557,444.226,4864.445,0.0,0.0,2134.3242,18934.151825922036,0.0,3189.5082922579736,314.802,99.286,0,0.0,36782.821168584844
16-02-2030 23:00:00,4937.22514430388,0.34959179215471275,179.27445651910415,458.92900000000003,4576.295,0.0,0.0,2112.6371999999997,17082.5959388456,0.0,3190.1304577771534,313.5065,99.8515,0,0.0,33928.788086074164
17-02-2030 00:00:00,5085.076744492236,0.26092720718793777,178.14227898446697,463.064,4720.29,0.0,0.0,2024.2662,14866.194513164983,0.0,3189.9087666151468,320.94599999999997,100.15700000000001,0,0.0,31813.532710157073
