Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-06-2030 12:00:00,4611.084691116593,5826.968125622333,1273.7387670714922,415.726,8056.274,0.0,0.0,2056.1682,10165.974150603382,0.0,2250.267200786848,226.571,67.696,0,0.0,36436.78568822301
11-06-2030 13:00:00,5048.062241303902,6009.7970330976805,1515.1365857282324,414.75300000000004,7524.174,0.0,0.0,2065.356,9743.1031993825,0.0,2250.894729801883,232.73,69.083,0,0.0,36417.699906199116
11-06-2030 14:00:00,5910.879663693304,5984.940550020709,1552.557005278224,421.17,6619.901,0.0,0.0,2064.8628,8800.161848593387,0.0,2249.947625825488,232.5155,69.5425,0,0.0,35434.110620752894
11-06-2030 15:00:00,6704.194105219337,5901.555307770241,1716.986271881956,426.62199999999996,6266.215999999999,0.0,0.0,2054.6105999999995,7588.762139305946,0.0,2250.78388422088,231.872,69.331,0,0.0,34723.27415081191
11-06-2030 16:00:00,7433.770066785162,5417.383342005245,1737.3898678833273,426.782,5991.468000000001,0.0,0.0,2052.216,7214.996443443138,0.0,2249.8658325136994,232.81599999999997,69.252,0,0.0,34320.066258603394
11-06-2030 17:00:00,8254.573931678193,4563.485123476509,1838.656316250812,425.26800000000003,5512.608,0.0,0.0,2055.3516,7718.614569203008,0.0,2250.49425544471,227.8935,65.6805,0,0.0,34435.435247492635
11-06-2030 18:00:00,8871.356177138481,3364.86153187081,2115.4444430161257,425.631,5031.793,0.0,0.0,2060.7515999999996,7778.554517096012,0.0,2250.5907983700995,231.9985,68.3825,0,0.0,33796.78083640994
11-06-2030 19:00:00,9143.898167620064,2063.1564937827366,1962.8200792412185,427.05400000000003,5254.219,0.0,0.0,2090.4546,8533.28937252805,0.0,2250.3329036110717,236.43200000000002,69.185,0,0.0,33613.83570090289
11-06-2030 20:00:00,8841.548912677266,826.8529868400128,1791.0902195693086,425.2,5695.851,0.0,0.0,2086.0854,10185.320538086427,0.0,2253.743640016861,237.1195,68.6405,0,0.0,33985.15716170989
11-06-2030 21:00:00,8505.421101528329,77.63977714462055,1189.1231365841027,428.295,5916.463000000001,0.0,0.0,2100.2268,12240.640161559355,0.0,2253.1983512716033,236.5865,69.6475,0,0.0,34489.40139234753
11-06-2030 22:00:00,8245.872351985878,0.3622581614356807,794.2615811526383,424.164,6352.467,0.0,0.0,2102.4048,11601.975173041652,0.0,2253.2922124490656,238.382,70.024,0,0.0,33346.63970706491
11-06-2030 23:00:00,8451.646328090035,1.157706152280462,762.1116432294061,422.80699999999996,5227.321,0.0,0.0,2085.2556,9949.073442918247,0.0,2254.1999841225233,235.2475,70.3245,0,0.0,30568.221441670834
12-06-2030 00:00:00,8870.485374129987,1.185572164698591,690.3208513671308,415.19699999999995,5777.831999999999,0.0,0.0,2012.3118,7632.704604245047,0.0,2253.871916959393,224.7545,63.5065,0,0.0,28925.32103384903
12-06-2030 01:00:00,8638.269088399913,0.5243876882320692,459.29807339417806,414.63599999999997,5744.539000000001,0.0,0.0,1992.1007999999997,6670.4290076479965,0.0,2254.4556440916117,227.72299999999998,68.39699999999999,0,0.0,27335.951129086647
12-06-2030 02:00:00,8521.861002276395,1.0817079365946547,188.95164639490403,413.405,5047.657999999999,0.0,0.0,2007.5004000000001,6796.651422357354,0.0,2254.7224780103975,230.831,69.967,0,0.0,26302.10095434893
12-06-2030 03:00:00,8229.20023710221,0.42812328169671343,190.17654536556753,412.235,4996.683,0.0,0.0,2006.1209999999999,6727.224895386255,0.0,2254.2227789799076,229.585,69.692,0,0.0,25867.185346503862
12-06-2030 04:00:00,8567.985610025227,1.2337043679662691,134.0312758138392,412.98400000000004,4745.835,0.0,0.0,2005.1399999999999,6495.203268966094,0.0,2255.4814126738793,228.4525,69.4305,0,0.0,25652.791544746353
12-06-2030 05:00:00,8964.031118551411,1.1551728784242683,43.26187001964989,412.345,4711.834,0.0,0.0,1997.1474,6631.4057948945,0.0,2255.0921122664045,229.143,69.461,0,0.0,26057.928505539057
12-06-2030 06:00:00,9033.263182923245,16.638542687479372,42.55425906050164,410.999,5487.971,0.0,0.0,2013.4524000000001,7385.0733496019,0.0,2255.5551607418856,230.7025,69.9885,0,0.0,27772.969920677053
12-06-2030 07:00:00,8548.02809514901,554.4804483697926,38.147550811461166,412.129,6297.285,0.0,0.0,2058.7494,9338.297949665122,0.0,2255.5292371785863,229.8245,68.3735,0,0.0,30765.451098243928
12-06-2030 08:00:00,7987.243858462283,2119.0101157640925,309.6749561011757,416.894,6653.32,0.0,0.0,2075.4084,10048.916909100853,0.0,2255.0965818462837,233.2565,67.0075,0,0.0,33315.00135437874
12-06-2030 09:00:00,7846.464038755275,3957.989606190691,3047.0850318307116,416.634,7045.293000000001,0.0,0.0,2065.7334,6127.934866904952,0.0,2253.444625122945,235.31900000000002,69.325,0,0.0,34859.29949710142
12-06-2030 10:00:00,8371.199181021113,5530.448420754877,6464.543399830777,420.98800000000006,6668.041,0.0,0.0,2047.8264000000001,1085.6187892002008,0.0,2254.288034846143,236.7775,69.8605,0,0.0,35686.150102148684
12-06-2030 11:00:00,10161.88838586185,6461.370830881178,5414.833389635713,412.66,6316.668000000001,0.0,0.0,2037.9587999999999,0.0,0.0,2253.8817500351274,237.454,69.962,0,0.0,36283.88745036214
12-06-2030 12:00:00,11980.653999801238,7095.879933641982,3671.5938021987695,406.096,5838.749,0.0,0.0,2050.1267999999995,0.0,0.0,2254.36580553604,235.88099999999997,68.843,0,0.0,36634.72843839305
12-06-2030 13:00:00,13611.67018484691,7214.515681601383,2223.2479544454836,407.87800000000004,5626.076999999999,0.0,0.0,2057.5002,0.0,0.0,2251.8516668540115,233.01,68.616,0,0.0,36697.134921852274
12-06-2030 14:00:00,14207.27794134997,6908.144074707187,1145.1668198523294,408.26,5683.374,0.0,0.0,2058.5208,0.0,0.0,2251.789986651679,230.388,68.375,0,0.0,35851.489434501585
12-06-2030 15:00:00,15005.98329474285,6629.241522608116,0.0,413.402,5780.685,0.0,0.0,2054.592,0.0,0.0,2250.5447616973443,229.57299999999998,68.992,0,0.0,35092.062448359815
12-06-2030 16:00:00,15705.215531338947,5919.35252132958,0.0,415.61699999999996,5966.079000000001,0.0,0.0,2051.8217999999997,0.0,0.0,2250.338267106927,228.8655,69.7675,0,0.0,35055.52091364586
12-06-2030 17:00:00,16980.4458027329,5131.242460126612,0.0,417.17900000000003,5265.491999999999,144.8606146807033,0.0,2077.7459999999996,0.0,0.0,2249.778228748068,226.834,70.07300000000001,0,0.0,34873.456616830044
12-06-2030 18:00:00,17419.91550691469,4067.774736014644,0.0,414.478,5617.388000000001,0.0,0.0,2079.7745999999997,0.0,0.0,2248.966553042012,225.888,70.37,0,0.0,34458.24645695836
12-06-2030 19:00:00,17797.18807038383,2599.225107765714,438.45295284581516,414.39599999999996,5565.044,195.56235642850152,0.0,2093.9004,0.0,0.0,2250.8263452297315,220.4675,70.1145,0,0.0,34077.45093725089
12-06-2030 20:00:00,18351.67457370787,1049.9989477366798,2441.89522937977,413.20300000000003,5259.803000000001,0.0,0.0,2102.8577999999998,0.0,0.0,2250.114788112969,219.0415,69.8885,0,0.0,34439.67629645844
12-06-2030 21:00:00,17569.68702168495,101.28788859218754,4625.84054914298,414.159,5556.571,0.0,0.0,2105.8968,0.0,0.0,2250.468778839399,218.8645,69.5035,0,0.0,34855.996617428726
12-06-2030 22:00:00,17121.124566288305,0.47372221110819773,4646.269982438982,407.375,5525.0830000000005,0.0,0.0,2108.4438,0.0,0.0,2252.481877616973,219.97400000000002,70.1,0,0.0,33980.2628269972
12-06-2030 23:00:00,16358.348433724448,1.350234965351173,3156.6512329047328,407.02,5064.889,0.0,0.0,2085.3984,0.0,0.0,2251.1892751159194,218.513,69.05199999999999,0,0.0,31076.948076030167
13-06-2030 00:00:00,15649.486833106426,1.0893077581632353,2627.2396067199534,404.605,4740.508,0.0,0.0,2064.3132,0.0,0.0,2251.263917099902,218.665,68.447,0,0.0,29356.977290811697
13-06-2030 01:00:00,15606.262751921697,0.7017168581656189,1525.0952206628626,401.903,4442.145,0.0,0.0,2049.294,0.0,0.0,2251.2978859069835,220.687,68.982,0,0.0,27794.930726215473
13-06-2030 02:00:00,15592.484713209478,1.4135668117560123,702.77881322748,398.401,4248.6179999999995,0.0,0.0,2041.3631999999998,0.0,0.0,2251.1289357875507,224.363,69.68,0,0.0,26596.17509145728
13-06-2030 03:00:00,15544.510992899395,0.678917393459877,422.71740042410056,392.43300000000005,4212.1720000000005,0.0,0.0,2039.0952,0.0,0.0,2251.9808377125196,229.607,70.318,0,0.0,26116.770936583835
13-06-2030 04:00:00,15568.90207766085,1.5123644921475616,406.36601323276227,395.01800000000003,4130.8,0.0,0.0,2038.023,0.0,0.0,2252.0787215118726,230.9465,71.5055,0,0.0,25969.888872990192
13-06-2030 05:00:00,15655.894223144256,1.2235712725414947,927.2059220306801,392.296,4103.403,0.0,0.0,2044.9745999999998,0.0,0.0,2251.8954687368273,230.548,70.66,0,0.0,26558.008481905963
13-06-2030 06:00:00,15526.894970557134,16.08882226068537,2330.1481431287157,394.32599999999996,4402.369000000001,0.0,0.0,2060.9424000000004,0.0,0.0,2251.9455280314737,228.8885,70.4055,0,0.0,28179.731602414497
13-06-2030 07:00:00,15287.428443482242,574.7669054101906,4563.107633804148,390.51800000000003,4505.531,0.0,0.0,2089.7124,0.0,0.0,2251.309506814669,228.6995,70.6605,0,0.0,30952.265341590017
13-06-2030 08:00:00,14058.456632132398,2268.2883442880106,4783.848546799833,397.597,6137.79,0.0,0.0,2096.2385999999997,0.0,0.0,2251.267492763805,227.8475,70.2995,0,0.0,33473.985129457214
13-06-2030 09:00:00,13425.935428592606,4327.7259920498545,3681.0978875949477,374.42900000000003,6342.953,0.0,0.0,2080.4375999999997,0.0,0.0,2250.664099480118,227.49200000000002,68.95,0,0.0,34980.93521622156
13-06-2030 10:00:00,13735.472571084556,6067.2972830855615,1766.7210783295523,396.07800000000003,6084.158,0.0,0.0,2069.5157999999997,0.0,0.0,2250.322176619362,225.15099999999998,67.844,0,0.0,35728.19325128372
13-06-2030 11:00:00,13962.575845569674,7297.371469615907,620.4529317300294,396.339,6171.108,0.0,0.0,2054.4017999999996,0.0,0.0,2250.163506533652,225.118,66.517,0,0.0,36255.41183587751
13-06-2030 12:00:00,13864.719088723466,7894.869441337721,870.5263132295677,380.958,6020.977,0.0,0.0,2021.8056,0.0,0.0,2250.1000384993677,225.989,67.444,0,0.0,36916.875333070326
13-06-2030 13:00:00,13760.906469325317,8107.649245614843,1112.3618490076897,385.094,5977.154,0.0,0.0,2012.6532,0.0,0.0,2249.2834462554447,224.296,68.288,0,0.0,37223.905478409455
13-06-2030 14:00:00,14104.155513965967,8092.429336286832,561.2121084642931,400.031,5288.446,0.0,0.0,2028.9984,0.0,0.0,2248.3506449346637,224.6265,68.8085,0,0.0,36305.01200767741
13-06-2030 15:00:00,14804.324545425992,7721.13335123439,0.0,393.89300000000003,4877.125,0.0,0.0,2031.4607999999998,0.0,0.0,2247.6462391457076,228.2235,72.0875,0,0.0,35521.71248815067
13-06-2030 16:00:00,15420.806476932034,7199.332505842954,0.0,396.23,4726.15,0.0,0.0,2036.9712,0.0,0.0,2247.9899498384148,228.282,72.925,0,0.0,35354.57396579925
13-06-2030 17:00:00,16138.635159091684,6124.792466525731,0.0,402.005,4908.3640000000005,135.3460874193679,0.0,2044.1634000000001,0.0,0.0,2246.9458559786426,232.6,73.664,0,0.0,35264.45096749091
13-06-2030 18:00:00,16374.330356593975,4720.976225842209,640.0225810407483,404.916,4810.925,129.29056506740926,0.0,2059.929,0.0,0.0,2248.8597300829,233.206,74.695,0,0.0,34592.92418021203
13-06-2030 19:00:00,15452.084362612724,2799.0861128072133,3282.6259450505313,398.38300000000004,5074.942,0.0,0.0,2080.1994,0.0,0.0,2245.492795559927,226.109,72.08800000000001,0,0.0,34380.64453287056
13-06-2030 20:00:00,13062.401883842624,1040.6682825323692,5612.859380184507,397.941,6365.007,858.7032282609725,0.0,2095.3224,0.0,0.0,2250.4768240831813,230.21400000000003,73.797,0,0.0,34400.9247024328
13-06-2030 21:00:00,14038.886140815512,105.1713974137323,4879.827918012625,396.68199999999996,6771.266,1824.7593372869414,0.0,2102.5224,0.0,0.0,2249.630732612056,225.854,73.51,0,0.0,34694.01926481339
13-06-2030 22:00:00,14292.672539585687,0.3039928627432285,6398.5354440139,389.712,6505.891,0.0,0.0,2104.389,0.0,0.0,2250.4048638471263,223.048,74.251,0,0.0,33946.753444113914
13-06-2030 23:00:00,14338.863801391959,1.4591657411674968,4928.913267971358,393.42800000000005,5298.621,0.0,0.0,2074.8918,0.0,0.0,2250.1568021638327,222.1555,75.4005,0,0.0,31132.382521298856
14-06-2030 00:00:00,13917.107027740822,1.1247735921499453,4521.997927095181,405.597,4664.309,0.0,0.0,2031.7649999999999,0.0,0.0,2251.3014615708867,224.9455,75.7425,0,0.0,29532.49811338039
14-06-2030 01:00:00,13624.411860472472,0.8258472771191041,3411.303446203983,404.219,4543.545,0.0,0.0,2016.1254000000001,0.0,0.0,2250.810701700155,229.265,77.692,0,0.0,27924.63413502792
14-06-2030 02:00:00,13049.61307067616,1.4490326457427227,2993.5799594608216,407.17900000000003,4418.669,0.0,0.0,2016.6732000000002,0.0,0.0,2251.3081659407053,227.95,77.53399999999999,0,0.0,26766.332671613043
14-06-2030 03:00:00,12535.766191212864,0.7802483477076197,3142.9212422035107,411.403,4334.295999999999,0.0,0.0,1997.2415999999998,0.0,0.0,2252.038942250949,229.678,77.94,0,0.0,26284.916991178707
14-06-2030 04:00:00,12128.565803654377,1.5908959816895623,3418.723852400921,407.663,4268.835,0.0,0.0,1996.5492000000002,0.0,0.0,2250.9952953491643,234.5295,79.5125,0,0.0,26083.852200456557
14-06-2030 05:00:00,11544.796667805102,1.3958338947626576,4283.878499410299,410.631,4373.685,0.0,0.0,1996.2749999999999,0.0,0.0,2252.436734860194,229.89,77.48,0,0.0,26381.677599166826
14-06-2030 06:00:00,11061.636456335062,22.553737141691357,6147.379547064433,412.722,4691.33,0.0,0.0,2011.7813999999998,0.0,0.0,2251.174525502318,230.7065,76.3475,0,0.0,27963.04351490556
14-06-2030 07:00:00,10661.795966796539,622.7344458772159,7546.103447709176,414.53,5314.148,0.0,0.0,2036.3189999999997,516.6245270146392,0.0,2250.8196408599133,230.7005,75.9925,0,0.0,30734.613604520513
14-06-2030 08:00:00,9606.25156251424,2427.403275195529,7546.103447709176,424.80699999999996,6162.852,0.0,0.0,2063.6364,1298.930080987133,0.0,2249.789849655754,231.5385,75.6305,0,0.0,33334.98283858324
14-06-2030 09:00:00,9317.955563036965,4499.1956995540295,7546.103447709176,426.408,5878.2080000000005,0.0,0.0,2035.9812,314.2811341428951,0.0,2251.037756358016,235.342,75.289,0,0.0,34850.652485216415
14-06-2030 10:00:00,8974.22488907804,6175.903799848293,6870.377860984994,428.406,5885.371,0.0,0.0,2022.4944,0.0,0.0,2250.6252141351692,224.7475,65.5605,0,0.0,35690.27932105164
14-06-2030 11:00:00,8913.3632842422,7441.684481381683,5772.916207644315,424.713,6080.683000000001,0.0,0.0,2019.3677999999998,0.0,0.0,2248.384613741745,232.295,73.86399999999999,0,0.0,36249.395307717685
14-06-2030 12:00:00,8840.817868176306,8217.770660143578,5795.843045085985,415.94699999999995,5817.443,0.0,0.0,2029.1105999999997,0.0,0.0,2247.968048897007,235.5555,73.3225,0,0.0,36897.95977338895
14-06-2030 13:00:00,8896.304145799202,8600.485007968022,5543.484610467816,412.723,5763.779,0.0,0.0,2041.5810000000001,0.0,0.0,2247.213583813404,238.46,72.03399999999999,0,0.0,37088.01284184644
14-06-2030 14:00:00,8761.237223854108,8671.25201314079,4740.870601697981,408.505,5718.651999999999,0.0,0.0,2054.8824,0.0,0.0,2246.4890649149925,240.2705,73.0555,0,0.0,36185.02472030652
14-06-2030 15:00:00,9054.527977377653,8415.163359018181,4675.642537703221,399.647,5137.608,0.0,0.0,2058.1452,0.0,0.0,2245.695714486441,237.217,71.083,0,0.0,35519.605057694105
14-06-2030 16:00:00,9362.458972098373,7724.6765038570675,5175.748018760902,407.19,5029.447,0.0,0.0,2059.8186,0.0,0.0,2245.675154418997,242.9725,75.4385,0,0.0,35499.59667765171
14-06-2030 17:00:00,9891.644885296526,6630.17300101478,5469.581639509968,421.478,5214.38,0.0,0.0,2062.167,0.0,0.0,2244.579660390614,243.6475,76.0665,0,0.0,35378.56576099176
14-06-2030 18:00:00,10303.149834887137,5120.780039100533,6383.419255607658,425.60699999999997,5008.3820000000005,0.0,0.0,2065.8204,0.0,0.0,2247.378064352958,240.775,72.984,0,0.0,35004.98681926413
14-06-2030 19:00:00,10370.74134939358,3234.210466011482,7546.103447709176,430.05400000000003,5231.745,0.0,0.0,2079.6564,224.44381793962384,0.0,2244.499654910777,232.92700000000002,66.273,0,0.0,34690.38443387816
14-06-2030 20:00:00,10064.259542889471,1334.5767996460406,7546.103447709176,433.23800000000006,5580.063,0.0,0.0,2090.3466,2415.6168762457764,0.0,2242.1423984825065,237.9035,68.1675,0,0.0,34605.11967323692
14-06-2030 21:00:00,9606.352618665844,151.6468395794595,7546.103447709176,436.181,6248.496999999999,0.0,0.0,2096.8379999999997,4208.058293941856,0.0,2242.7614352957708,238.957,67.233,0,0.0,34899.69810730591
14-06-2030 22:00:00,9866.810873572726,0.36985798300426126,7546.103447709176,434.208,6121.165,0.0,0.0,2097.1794,3703.3715328714443,0.0,2243.456454966981,234.57,66.80199999999999,0,0.0,34021.509009988134
14-06-2030 23:00:00,9959.782533047806,1.6744940189439501,7546.103447709176,431.01099999999997,5454.116999999999,0.0,0.0,2081.3124000000003,1927.5706562138948,0.0,2244.142535478432,235.445,66.357,0,0.0,31494.389174877175
15-06-2030 00:00:00,9576.820570957929,1.0741081150260738,7546.103447709176,432.726,5427.624,0.0,0.0,2016.855,837.8255090547609,0.0,2243.927995644232,236.392,66.678,0,0.0,29825.95824682086
15-06-2030 01:00:00,9132.66373374501,0.5750531653559405,7546.103447709176,431.689,4900.5779999999995,0.0,0.0,2007.6011999999998,185.77223793469966,0.0,2244.9555520584518,238.016,66.508,0,0.0,28119.18588626688
15-06-2030 02:00:00,8579.308199266572,1.322368952933044,7546.103447709176,433.478,4194.977,0.0,0.0,2023.6308,91.78148071322721,0.0,2245.1696449346637,241.5935,67.3855,0,0.0,26747.352349585126
15-06-2030 03:00:00,8502.744188576284,0.5750531653559405,7231.794805632802,432.108,4117.34,0.0,0.0,2021.9057999999998,0.0,0.0,2245.546430518477,238.9,67.294,0,0.0,26163.84785411753
15-06-2030 04:00:00,8525.929049911154,1.4034337163312378,7009.20255663456,433.148,4095.0240000000003,0.0,0.0,2047.887,0.0,0.0,2245.2916644653646,244.57299999999998,72.21600000000001,0,0.0,25964.19580267038
15-06-2030 05:00:00,8316.22893481066,1.1399732352871068,7446.211988548379,430.681,4303.1759999999995,0.0,0.0,2058.5075999999995,0.0,0.0,2246.3545305606294,248.019,74.499,0,0.0,26379.460108110434
15-06-2030 06:00:00,8275.00017508738,20.334589243665796,7546.103447709176,428.069,5331.9490000000005,0.0,0.0,2066.5974,649.6559827252131,0.0,2246.65041674863,244.9145,73.0205,0,0.0,28042.524254827775
15-06-2030 07:00:00,8007.945318624776,734.44675638764,7546.103447709176,430.971,5867.4890000000005,0.0,0.0,2120.8487999999998,2433.630080363524,0.0,2245.709123226078,248.2,73.851,0,0.0,30824.77588490789
15-06-2030 08:00:00,7227.222043562342,2549.14735017648,7546.103447709176,442.51199999999994,7377.77,0.0,0.0,2127.2424,2135.357402917425,0.0,2246.1574220879584,251.528,74.649,0,0.0,33412.17212389485
15-06-2030 09:00:00,6100.85662818406,4596.088358005721,7546.103447709176,441.89300000000003,7257.431,0.0,0.0,2113.8527999999997,1553.001096398153,0.0,2245.68096487284,246.07299999999998,74.896,0,0.0,34973.23769819291
15-06-2030 10:00:00,5798.107448896621,6274.564683451608,7546.103447709176,442.912,6857.613,0.0,0.0,2118.2057999999997,1113.0045878050769,0.0,2245.3260802304344,232.0655,73.9885,0,0.0,35972.17035137623
15-06-2030 11:00:00,5752.769789051765,7399.923461862333,7546.103447709176,441.848,7093.241,0.0,0.0,2117.7996,393.4601211451263,0.0,2244.3803171280033,229.1885,71.8355,0,0.0,36587.48342187249
15-06-2030 12:00:00,5507.609715392922,8051.04830784591,7546.103447709176,439.412,7337.875,0.0,0.0,2118.6312,417.51938537277783,0.0,2243.506961219615,230.0995,71.5455,0,0.0,37271.5507474651
15-06-2030 13:00:00,5346.947635390678,8414.717502819492,7546.103447709176,439.43699999999995,7382.566999999999,0.0,0.0,2118.078,305.92342798646587,0.0,2243.770219474498,231.9635,73.3825,0,0.0,37382.355583441175
15-06-2030 14:00:00,5674.855496165582,8490.571321895495,6926.192744747973,438.98900000000003,6842.0869999999995,0.0,0.0,2125.9728,0.0,0.0,2242.51918406632,231.84900000000002,72.90899999999999,0,0.0,36329.04343884155
15-06-2030 15:00:00,6848.171169552603,8142.296832146003,5710.628529281854,440.575,6425.852,0.0,0.0,2119.5546,0.0,0.0,2242.6336053112263,227.6755,72.6535,0,0.0,35467.24133854993
15-06-2030 16:00:00,8548.503274074632,7473.241473808287,4940.3075787989,438.782,5938.193,0.0,0.0,2112.1944,0.0,0.0,2241.5997914851764,228.5505,74.0515,0,0.0,35199.24837856785
15-06-2030 17:00:00,9793.482809864625,6420.792850252668,5105.611320903898,439.76599999999996,5551.294,0.0,0.0,2108.1636,0.0,0.0,2241.3611159196294,232.14,74.236,0,0.0,35190.153338646196
15-06-2030 18:00:00,10451.480914262887,4999.882077587551,5281.482282898363,441.52,5809.994000000001,0.0,0.0,2132.565,0.0,0.0,2240.3706570184067,232.8595,74.2985,0,0.0,34898.99739995009
15-06-2030 19:00:00,11437.43203218464,3184.4569674758404,5654.897642745998,446.899,5926.473000000001,0.0,0.0,2135.5517999999997,0.0,0.0,2241.6100715188986,240.8225,75.8345,0,0.0,34523.71906593825
15-06-2030 20:00:00,11967.10602509373,1339.1417591349013,7353.412639447255,446.12199999999996,5623.566,0.0,0.0,2135.292,0.0,0.0,2241.141212589574,248.985,74.986,0,0.0,34185.860981975995
15-06-2030 21:00:00,11530.818666920562,139.0159361324784,7546.103447709176,449.09,5422.781999999999,0.0,0.0,2134.4705999999996,1741.7977113613488,0.0,2241.9256238583675,248.584,76.832,0,0.0,33674.52792858855
15-06-2030 22:00:00,11407.121637096292,0.41039036470335843,7546.103447709176,442.847,5891.743,0.0,0.0,2131.7802,1386.4175165569832,0.0,2242.852614725306,253.6905,81.1075,0,0.0,33138.724617208005
15-06-2030 23:00:00,10845.632157479227,1.3907673470502702,7442.660091329664,436.833,5932.762,0.0,0.0,2099.628,0.0,0.0,2243.3934338906843,246.1725,75.9665,0,0.0,30909.774518310976
16-06-2030 00:00:00,10270.902171871241,1.114640496725171,6740.86390529209,437.256,5913.101,0.0,0.0,2044.2432,0.0,0.0,2243.3746616551916,248.8125,78.7635,0,0.0,29478.38368752444
16-06-2030 01:00:00,9273.692968634696,0.5446538790816177,6557.371180252527,440.29,5730.689,0.0,0.0,2039.6982,0.0,0.0,2244.298970774202,251.669,81.205,0,0.0,28047.8053941566
16-06-2030 02:00:00,8284.84562441061,1.2261045463976883,6127.842245245087,440.159,5802.528,0.0,0.0,2047.2738,0.0,0.0,2243.9583887874105,250.65099999999998,80.976,0,0.0,26662.032735590255
16-06-2030 03:00:00,7871.9925427549915,0.5370540575130369,6025.912869847283,446.499,5519.88,0.0,0.0,2045.3844,0.0,0.0,2245.086510748911,248.766,79.638,0,0.0,25841.5440578843
16-06-2030 04:00:00,7502.187231551516,1.3882340731940765,6627.031220939183,446.551,4769.601,0.0,0.0,2046.9287999999997,0.0,0.0,2244.307462975973,251.084,83.45200000000001,0,0.0,25322.186489702173
16-06-2030 05:00:00,7096.380128806625,1.2489040111034304,6821.678176228735,444.23900000000003,4597.095,0.0,0.0,2040.1404000000002,0.0,0.0,2244.879569200506,260.7045,93.6265,0,0.0,24956.643033439923
16-06-2030 06:00:00,6985.465627094736,26.026855598532748,7155.984226960916,442.25,4589.153,0.0,0.0,2009.4869999999999,0.0,0.0,2245.5544757622592,259.464,93.60600000000001,0,0.0,25073.43644006013
16-06-2030 07:00:00,7076.936495211963,718.3604674008108,7403.573649836064,442.69,4228.482,0.0,0.0,2020.7855999999997,0.0,0.0,2246.165467331741,259.921,93.36200000000001,0,0.0,25511.779851667117
16-06-2030 08:00:00,6008.917031533864,2502.2741840153303,7546.103447709176,444.902,4610.839,0.0,0.0,2030.7749999999999,799.5494931957928,0.0,2245.925003934242,261.4745,93.3995,0,0.0,27825.782375643033
16-06-2030 09:00:00,5029.704423806256,4528.049688776075,7370.028803693373,448.55800000000005,5990.156999999999,0.0,0.0,2017.5371999999998,0.0,0.0,2245.9969641702965,265.2895,94.1005,0,0.0,30570.30374575249
16-06-2030 10:00:00,4837.740738377595,6145.539979407957,6657.252977084083,446.369,6625.843000000001,0.0,0.0,2010.3312,0.0,0.0,2244.907280595756,259.9035,89.7085,0,0.0,32516.23460470354
16-06-2030 11:00:00,4905.669823433012,7367.766083531812,6102.958138119089,438.756,6690.405,0.0,0.0,2001.9053999999999,0.0,0.0,2244.1452172263594,255.05,89.041,0,0.0,33344.10335877237
16-06-2030 12:00:00,4794.303794235236,8137.08842109767,5779.670221526451,436.95,6786.909000000001,0.0,0.0,1990.6445999999999,0.0,0.0,2242.498177040888,254.5785,89.7445,0,0.0,33771.809112597075
16-06-2030 13:00:00,5098.61181841443,8448.055386766999,5470.691824521181,433.316,6663.993,0.0,0.0,1979.4384,0.0,0.0,2241.9448430518473,258.1015,92.8435,0,0.0,33961.051766991506
16-06-2030 14:00:00,5908.763934902288,8382.228265613809,4659.708010581076,435.324,6022.116999999999,0.0,0.0,1975.254,0.0,0.0,2240.5686594070535,257.991,93.775,0,0.0,33192.09020631397
16-06-2030 15:00:00,6879.090051681457,8036.193189953191,3434.6317736232895,428.916,5315.543000000001,0.0,0.0,1963.3974,0.0,0.0,2240.44932162428,257.85400000000004,93.956,0,0.0,31783.792283505933
16-06-2030 16:00:00,7745.659452465493,7306.9928437217295,3210.1895656794213,422.727,4580.733,0.0,0.0,1961.5949999999998,0.0,0.0,2239.171468736827,256.689,93.92200000000001,0,0.0,30866.456648016483
16-06-2030 17:00:00,8604.258318058175,6209.1859517709645,3612.199521415423,404.289,4289.179,0.0,0.0,1969.7628,0.0,0.0,2238.0442406913025,256.517,93.523,0,0.0,30616.40321191408
16-06-2030 18:00:00,9641.034229843759,4818.203276442918,4086.0564918529,406.964,4178.344,0.0,0.0,1969.893,0.0,0.0,2237.9843483209215,257.68,94.288,0,0.0,30599.387347730717
16-06-2030 19:00:00,10807.484535314406,3030.076725405548,4593.851965007856,413.202,4254.183,0.0,0.0,1971.4715999999996,0.0,0.0,2239.860677954194,256.1365,92.8355,0,0.0,30556.17246018398
16-06-2030 20:00:00,11529.569440876276,1273.9327568026229,5834.62682998192,427.455,4708.683,0.0,0.0,1975.4862,0.0,0.0,2239.849950962484,258.66700000000003,94.51799999999999,0,0.0,30820.26587756309
16-06-2030 21:00:00,12016.90090626356,137.97222730372664,6865.458880660641,406.186,5219.665,0.0,0.0,1981.5810000000001,0.0,0.0,2240.7671087536883,249.9695,94.5915,0,0.0,31240.982252459697
16-06-2030 22:00:00,12740.69731601003,0.42812328169671343,6461.746743238544,406.70099999999996,5636.571999999999,0.0,0.0,1978.62,0.0,0.0,2241.790195588029,247.642,94.31700000000001,0,0.0,31525.00123901187
