Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-03-2030 18:00:00,29028.95148287769,592.13756424211,594.4273662135922,319.395,5738.773,0.0,0.0,1444.3973999999998,0.0,0.0,2109.299780103976,266.377,84.412,0,-8000.0,29438.762933263475
11-03-2030 19:00:00,30775.26413637924,8.08874342282607,40.25086338658458,332.964,6312.0830000000005,0.0,0.0,1451.9153999999999,0.0,0.0,2112.0575108894195,260.27,84.96799999999999,0,-8000.0,32456.86487367886
11-03-2030 20:00:00,31474.62860887744,1.5579634215590459,0.0,332.464,6861.142,0.0,0.0,1481.6598,0.0,0.0,2109.2783261205564,257.017,85.029,0,-8000.0,35045.69119267841
11-03-2030 21:00:00,32042.968405494674,0.8461134679686526,0.0,332.76,6885.2,0.0,0.0,1496.6802,0.0,0.0,2110.4086828719965,264.2245,85.7235,0,-8000.0,35389.43380285923
11-03-2030 22:00:00,32116.784548913707,0.21279500392025996,0.0,324.716,6171.4890000000005,0.0,0.0,1508.0052,0.0,0.0,2110.9995613320216,260.4725,84.3425,0,-8000.0,34067.481428704894
11-03-2030 23:00:00,31794.082155011823,0.377457804572842,0.0,312.29400000000004,5753.273,0.0,0.0,1492.1688,0.0,0.0,2111.3294163271044,257.193,84.04899999999999,0,-8000.0,31296.250014311925
12-03-2030 00:00:00,31178.51688363254,0.16212952679638853,0.0,302.218,4863.501,0.0,0.0,1480.0362000000002,0.0,0.0,2112.412842489813,266.8015,84.5705,0,-8000.0,28543.221419895995
12-03-2030 01:00:00,30835.844074069122,1.4490326457427227,0.0,307.04,4246.694,0.0,0.0,1466.1924,0.0,0.0,2120.720003653225,274.4055,85.0915,0,-8000.0,26535.06173157293
12-03-2030 02:00:00,29947.588453177184,0.29639304117464776,0.0,317.43,4125.024,0.0,0.0,1471.5594,0.0,0.0,2133.9544296754248,278.1945,85.7135,0,-8000.0,25357.08560884117
12-03-2030 03:00:00,28461.79210811641,1.238770915678656,0.0,324.85900000000004,4161.683,0.0,0.0,1469.6112,0.0,0.0,2147.0793509905857,276.459,84.899,0,-8000.0,25064.821278509444
12-03-2030 04:00:00,28166.95756061731,0.2507941117631635,0.0,326.493,4031.9159999999997,0.0,0.0,1466.2872,0.0,0.0,2159.7626778136855,280.336,86.3,0,-8000.0,25075.524406423454
12-03-2030 05:00:00,28430.58940871071,1.0893077581632353,0.0,320.849,4325.374,0.0,0.0,1475.5223999999998,0.0,0.0,2173.3712076717716,277.096,85.177,0,-8000.0,25916.58203005648
12-03-2030 06:00:00,27691.40236208814,1.2793032973777532,0.0,325.728,5107.5,0.0,0.0,1551.8034,0.0,0.0,2250.9774170296478,279.124,84.943,0,-8000.0,29423.049393862664
12-03-2030 07:00:00,26722.650141116927,84.11482512105133,0.0,353.459,6009.108,0.0,0.0,1709.4432,0.0,0.0,2346.1437118167764,284.52,87.31,0,-4497.7544169204775,34034.97391578341
12-03-2030 08:00:00,26559.38210248184,1430.6157448081954,4.294466510692826,369.398,7052.77,0.0,0.0,1849.4754,0.0,0.0,2372.528535759449,286.2205,91.2635,0,-3499.1765598780003,37560.951024953014
12-03-2030 09:00:00,26481.611868364966,3711.5957911157357,368.1821822337852,370.48199999999997,6819.665,0.0,0.0,1889.9267999999997,0.0,0.0,2413.6227470844456,281.475,91.411,0,-4238.139256775783,38991.85702287213
12-03-2030 10:00:00,27767.654603800085,5298.375202788983,2774.322967419172,378.156,6619.066,0.0,0.0,1900.9307999999999,0.0,0.0,2455.112963186736,287.5665,91.9335,0,-6916.310586196185,39567.070876306876
12-03-2030 11:00:00,29428.39419820245,6212.496940701008,4847.383954020108,370.608,6393.791,0.0,0.0,1897.9332,0.0,0.0,2497.3339555992693,290.04200000000003,93.05799999999999,0,-8000.0,39492.28098285009
12-03-2030 12:00:00,30118.078781455577,6686.852470273256,4957.532139943798,348.281,6235.7609999999995,0.0,0.0,1917.7703999999999,0.0,0.0,2535.748653786708,289.995,93.76299999999999,0,-8000.0,39310.09600865633
12-03-2030 13:00:00,30175.09165200695,6837.84319192396,4604.609954049714,344.11400000000003,6054.9580000000005,0.0,0.0,1925.2079999999999,0.0,0.0,2563.8667808065197,285.111,93.88799999999999,0,-8000.0,39042.53338208064
12-03-2030 14:00:00,29690.813372476612,6746.999991440859,4943.853288092127,349.789,5845.331999999999,0.0,0.0,1924.3968,0.0,0.0,2588.203196290572,289.405,93.211,0,-8000.0,37664.433115168045
12-03-2030 15:00:00,28670.423608166966,6089.3899643854265,5044.436525878365,353.399,6407.119000000001,0.0,0.0,1926.7992000000002,0.0,0.0,2615.363492342279,283.66200000000003,85.211,0,-8000.0,36573.15997262004
12-03-2030 16:00:00,27267.26109328534,4815.287478234439,4772.689517187535,351.285,6561.918000000001,0.0,0.0,1933.5774000000001,0.0,0.0,2643.3497667556553,287.7585,77.0905,0,-8000.0,36294.159890977135
12-03-2030 17:00:00,25874.898685839962,3039.9640932662714,3809.0453927171266,363.44699999999995,6429.703,0.0,0.0,1942.7904,0.0,0.0,2679.7357226359422,292.3785,77.1025,0,-6561.114911792603,35947.52668600723
12-03-2030 18:00:00,22003.525673281925,822.6426856910191,2720.4566931634595,382.779,7063.896,0.0,0.0,1957.9415999999999,0.0,0.0,2701.599119572854,295.2545,76.8405,0,-1040.52965860752,35884.81054651956
12-03-2030 19:00:00,17734.24083858937,11.589727892085586,1402.1677161191094,377.11699999999996,8221.876,5282.1058562125945,0.0,1967.04,0.0,0.0,2707.851167907826,295.8685,77.7525,0,0.0,38154.59418963132
12-03-2030 20:00:00,16679.952110744012,1.8796892012956292,918.3765433872412,375.226,8364.164,6837.0,1400.5031947572752,1977.4235999999996,0.0,0.0,2708.0312919769567,294.14799999999997,77.09100000000001,0,0.0,40147.956566505214
12-03-2030 21:00:00,16463.631742648056,0.8055810862695555,777.4204403249098,374.135,8065.401,6837.0,1127.8184272122016,1992.9035999999999,0.0,0.0,2710.1516606716314,296.4025,80.6225,0,0.0,39288.648701286256
12-03-2030 22:00:00,15526.032768072177,0.28625994574987346,648.3278009983675,367.91900000000004,7867.063,1203.8941437874055,2260.3,1996.2264,0.0,0.0,2709.779791625685,301.532,85.27799999999999,0,0.0,36354.28836774469
12-03-2030 23:00:00,14385.82265992424,0.7371826921523291,603.0260593861385,364.64,7440.093000000001,0.0,2260.3,1986.0557999999999,0.0,0.0,2710.839082057046,298.8735,85.4775,0,0.0,32973.830481750876
13-03-2030 00:00:00,13141.021584997716,0.1545297052278078,445.1995350425968,362.689,6386.141,0.0,2260.3,1875.1194,0.0,0.0,2711.634667275537,296.9365,88.3065,0,0.0,30479.449959216996
13-03-2030 01:00:00,12938.591062420013,1.1399732352871068,324.1102196678001,356.259,6325.475,0.0,1990.7783780305208,1860.342,0.0,0.0,2712.8275981452857,300.889,89.039,0,0.0,28511.66092358269
13-03-2030 02:00:00,11265.494665820524,0.22292809934503427,156.71874718680618,353.856,5969.875,0.0,0.0,1861.4664000000002,0.0,0.0,2710.640185752424,301.24,87.23,0,0.0,27216.21687492759
13-03-2030 03:00:00,10486.979575177169,1.291969666658721,41.89544885715672,359.406,6467.339,0.0,0.0,1847.691,0.0,0.0,2712.489697906421,299.024,87.851,0,0.0,26806.136388350253
13-03-2030 04:00:00,10282.020498678494,0.18746226535832425,39.528612200695335,357.00199999999995,5924.34,0.0,0.0,1836.9215999999997,0.0,0.0,2713.469876773922,293.91,87.189,0,0.0,26791.162130599118
13-03-2030 05:00:00,9622.177581980752,1.5427637784218846,40.358225049351894,351.635,6025.138000000001,0.0,0.0,1839.3222,0.0,0.0,2714.1979713362375,298.8485,86.9625,0,0.0,27426.1371202785
13-03-2030 06:00:00,9226.301933794497,0.6865172150284578,46.48271990266951,345.819,6800.576999999999,0.0,0.0,1838.4522,558.1460535669339,0.0,2714.4120642124494,303.4085,86.8185,0,0.0,30226.41356235585
13-03-2030 07:00:00,9778.46844589343,42.38167161411844,43.92068022299481,353.026,7608.145,0.0,0.0,1911.4205999999997,3174.542207167946,0.0,2713.8801842068283,306.5985,86.5315,0,0.0,34477.99401815166
13-03-2030 08:00:00,10811.797697870074,569.1506372710095,37.76202484061487,358.394,8095.905,0.0,0.0,1957.0392,4120.2503502101645,0.0,2713.0618041309544,304.6265,86.8545,0,0.0,37627.793906095416
13-03-2030 09:00:00,11834.546155760758,1890.2352203589633,54.38844234280858,359.37699999999995,8092.701999999999,0.0,0.0,1954.5672,3186.5151064916536,0.0,2713.970469720388,304.54400000000004,86.875,0,0.0,39087.57612492679
13-03-2030 10:00:00,13796.196567543739,3445.913628899723,686.0800656878216,358.941,7957.653,0.0,0.0,1955.7654000000002,137.57741947142677,0.0,2715.806573134748,303.138,84.141,0,0.0,39568.26526384523
13-03-2030 11:00:00,16765.712231230205,4791.345507019553,1610.293179469141,360.774,7989.884,0.0,0.0,1955.6609999999998,0.0,0.0,2714.337422228467,293.577,80.513,0,0.0,39784.76720384449
13-03-2030 12:00:00,17667.608282457713,5695.141620693734,1663.251759666912,360.161,7799.504,0.0,0.0,1953.9696,0.0,0.0,2713.0787885344953,295.5635,78.3305,0,0.0,39572.780225686474
13-03-2030 13:00:00,18050.735804625747,6087.728136735764,1775.7131014156803,368.86800000000005,7799.035,0.0,0.0,1942.4807999999998,0.0,0.0,2713.438142756779,296.6445,75.6545,0,0.0,39192.16873013306
13-03-2030 14:00:00,18181.171344644168,5877.861597393262,2268.1712883782193,369.347,7432.884,0.0,0.0,1934.2199999999998,0.0,0.0,2713.231201208375,297.3145,75.0595,0,0.0,37867.36008877223
13-03-2030 15:00:00,18429.80817994434,4939.770022253933,1829.0864880377796,369.55199999999996,7175.43,0.0,0.0,1914.2057999999997,0.0,0.0,2712.0186041871575,294.548,74.322,0,0.0,36818.872562042314
13-03-2030 16:00:00,18718.28909067774,3727.0816941986473,1564.5034302988784,363.727,7299.6630000000005,0.0,0.0,1912.8215999999998,0.0,0.0,2711.0898254882673,295.1815,74.7625,0,0.0,36177.71400689404
13-03-2030 17:00:00,16983.5355408149,2253.8334836645704,1039.7245027677957,358.12300000000005,7678.8,1051.4202410050948,0.0,1929.4379999999999,0.0,0.0,2712.5406511170436,300.262,74.479,0,0.0,36032.549030214774
13-03-2030 18:00:00,13993.559231625082,646.369890955502,452.22196380269565,355.81699999999995,8167.174,0.0,0.0,1944.3834,0.0,0.0,2713.666538288605,301.967,76.211,0,0.0,35907.99121986383
13-03-2030 19:00:00,13326.721939157856,19.035019755438487,161.4426603485683,357.8,8650.616,0.0,0.0,1972.5041999999999,8524.281259074069,0.0,2714.414299002389,294.444,77.771,0,0.0,38259.0459455812
13-03-2030 20:00:00,14462.52427899118,1.4743653843046582,119.76681489252653,357.29,8905.47,0.0,0.0,1962.7955999999997,10176.786429847694,0.0,2714.2547350007026,292.46,78.074,0,0.0,40350.77560286516
13-03-2030 21:00:00,16058.600837152717,0.6383850117607798,44.37452725196576,354.765,8254.664,0.0,0.0,1955.3424000000002,8498.826963971951,0.0,2715.500406913025,294.6065,77.8675,0,0.0,39453.127720718934
13-03-2030 22:00:00,16723.83198184872,0.21026173006406637,47.78570008261836,350.0,8092.224,0.0,0.0,1957.0205999999996,5270.566208664045,0.0,2715.756960798089,299.1745,77.4205,0,0.0,36571.755726767544
13-03-2030 23:00:00,18127.403021598526,0.9753104346345248,44.237885135716446,340.00699999999995,6792.244000000001,0.0,0.0,1910.6879999999999,2014.1352998323462,0.0,2716.001446817479,301.4775,77.1665,0,0.0,33206.955819035706
14-03-2030 00:00:00,18641.000485879144,0.15706297908400138,45.06749798437301,338.865,5504.956999999999,0.0,0.0,1827.8555999999999,324.36368917351723,0.0,2716.7487605732754,304.465,77.969,0,0.0,30550.66164455519
14-03-2030 01:00:00,19163.819861526285,0.7929147169885876,43.1886688859449,341.76300000000003,5110.101,0.0,0.0,1831.8275999999998,0.0,0.0,2716.489077982296,301.2735,76.8595,0,0.0,28438.544588249995
14-03-2030 02:00:00,19029.486134213043,0.29132649346226064,43.52051402540752,334.54900000000004,4996.923,0.0,0.0,1832.3412,0.0,0.0,2717.1899081073484,300.7645,76.6765,0,0.0,27139.75837784315
14-03-2030 03:00:00,19124.74983321172,1.015842816333622,43.320430926613895,337.37199999999996,5116.683,0.0,0.0,1829.6952,0.0,0.0,2716.927543768442,301.803,76.992,0,0.0,26710.537255888314
14-03-2030 04:00:00,18885.44026569145,0.1494631575154207,42.86170382206261,329.918,5242.332,0.0,0.0,1827.7932,0.0,0.0,2717.085319938176,300.9215,76.9135,0,0.0,26568.98835383627
14-03-2030 05:00:00,19303.821333852862,0.7093166797341998,42.33465565938667,323.403,5155.822,0.0,0.0,1828.7069999999999,0.0,0.0,2717.5050134888297,302.0825,76.8355,0,0.0,27267.206075198013
14-03-2030 06:00:00,19907.244816123544,0.6561179287541348,43.310670775453225,323.98900000000003,6148.3640000000005,0.0,0.0,1838.6034000000002,0.0,0.0,2716.02915821273,304.775,76.206,0,0.0,30495.379373106214
14-03-2030 07:00:00,21256.918524974604,110.68633459866571,46.48271990266951,331.39300000000003,7077.86,0.0,0.0,1895.6082000000001,0.0,0.0,2716.0443547843192,303.5505,75.4055,0,0.0,34451.78862472143
14-03-2030 08:00:00,21962.094801255436,890.5065590245887,51.66048009340256,335.716,8185.505999999999,181.09568209179997,0.0,1915.5425999999998,0.0,0.0,2716.4358899817344,300.585,75.431,0,0.0,37634.663669323374
14-03-2030 09:00:00,22142.359624537847,1985.0581940701445,113.73016139965489,344.789,8760.796999999999,0.0,0.0,1883.1654,0.0,0.0,2716.97939089504,302.5535,75.4515,0,0.0,39121.30032062069
14-03-2030 10:00:00,22109.137952230965,2530.930577876592,173.59892861917717,351.397,8956.818000000001,0.0,0.0,1865.9904000000001,0.0,0.0,2718.5213959533507,301.66700000000003,78.229,0,0.0,39774.36240739561
14-03-2030 11:00:00,22891.080351505298,2949.7668776164987,183.58356325653799,350.344,8682.674,0.0,0.0,1867.2005999999997,0.0,0.0,2716.8435156667133,305.207,80.02,0,0.0,39905.96551170611
14-03-2030 12:00:00,25660.15436368284,2804.7648153618356,211.04862862265074,339.5,8148.089,0.0,0.0,1871.4864,0.0,0.0,2715.7851191513278,302.128,80.73899999999999,0,0.0,39885.27093390464
14-03-2030 13:00:00,28098.00071299878,2744.670492945212,158.40237326202097,330.279,7842.7480000000005,0.0,0.0,1869.4145999999998,0.0,0.0,2715.1464161865956,305.6105,81.4935,0,0.0,39783.57706301738
14-03-2030 14:00:00,30479.86410445734,2710.6840908905187,82.30735473789228,329.275,6891.88,0.0,0.0,1859.3202,0.0,0.0,2715.0324418996765,296.0855,80.4955,0,0.0,38378.69986611917
14-03-2030 15:00:00,31425.74108294115,2403.886893988484,110.47027091199263,321.249,6657.897,0.0,0.0,1827.4787999999999,0.0,0.0,2715.599184628354,287.868,80.913,0,0.0,37638.50269629107
14-03-2030 16:00:00,31803.615835356697,1714.6337431953375,127.1991700013733,325.55400000000003,6783.8330000000005,0.0,0.0,1849.6073999999999,0.0,0.0,2714.104557116763,281.7,81.127,0,-2037.510740023326,37133.3779808548
14-03-2030 17:00:00,32057.299027844383,857.8450591966849,51.75808160500922,322.785,7267.483,0.0,0.0,1858.2995999999998,0.0,0.0,2712.24118926514,272.994,81.903,0,-6837.163378992922,36866.04538447169
14-03-2030 18:00:00,31710.958094990852,179.73324682307762,51.88496357009788,325.515,7669.68,0.0,0.0,1868.2566,0.0,0.0,2710.2495444709853,269.4495,81.2235,0,-7763.349690941239,37117.35018482168
14-03-2030 19:00:00,30634.793935519698,4.944950567289849,43.33507115335489,328.64099999999996,7573.302,0.0,0.0,1913.9225999999996,0.0,0.0,2712.4087985106084,274.019,81.017,0,-5167.512781488695,39192.21225892336
14-03-2030 20:00:00,28580.079408633574,0.5421206052254242,39.553012578597,329.24800000000005,7909.738,0.0,0.0,1932.5837999999999,0.0,0.0,2712.584899957848,288.3575,82.1735,0,-2178.641538215812,40778.70077010433
14-03-2030 21:00:00,27888.68547132673,0.39519072156619706,42.01745074666504,333.9,7850.078,0.0,0.0,1934.6412,0.0,0.0,2713.715703667275,289.879,82.219,0,-2683.058170390097,39547.87007918672
14-03-2030 22:00:00,28265.882932513447,0.17732916993354994,41.97841014202238,333.582,6688.863,0.0,0.0,1923.7397999999998,0.0,0.0,2715.5951620064634,285.758,81.95299999999999,0,-4949.712435836824,36361.332246133796
14-03-2030 23:00:00,28987.70982236909,0.5497204267940048,42.66650079884929,318.875,6403.090999999999,0.0,0.0,1860.051,0.0,0.0,2715.8208757903612,285.1465,81.9545,0,-8000.0,33212.37533037268
15-03-2030 00:00:00,28798.349945442387,0.1317302405220657,42.73482185697395,304.73900000000003,5668.978,0.0,0.0,1743.387,0.0,0.0,2715.5732610650557,267.564,76.859,0,-8000.0,30709.66913043814
15-03-2030 01:00:00,29483.35369375848,2.0215525372424694,68.14537540376662,306.668,5342.432,0.0,0.0,1669.6308,0.0,0.0,2716.957042995644,257.2835,74.4615,0,-8000.0,28738.97109759933
15-03-2030 02:00:00,27740.55005386153,0.377457804572842,168.60173122491642,300.756,5505.854,0.0,0.0,1652.2452,0.0,0.0,2715.0351236476045,260.9115,74.2295,0,-8000.0,27524.731245847714
15-03-2030 03:00:00,25985.054191349387,4.152035850301263,179.01581251334653,299.178,5850.403,0.0,0.0,1649.0742000000002,0.0,0.0,2715.2094372628912,257.664,74.855,0,-8000.0,27089.44192741286
15-03-2030 04:00:00,26585.40513658515,2.4699420097887317,157.20675474483943,298.867,5593.130999999999,0.0,0.0,1648.0734,0.0,0.0,2716.0206660109598,262.556,74.42,0,-8000.0,27156.272068421513
15-03-2030 05:00:00,27526.446470708197,4.51936055944933,43.70595689746017,312.414,5508.665,0.0,0.0,1657.6254000000001,0.0,0.0,2715.550019249684,260.216,74.83800000000001,0,-8000.0,27616.602119726995
15-03-2030 06:00:00,27910.61895648643,1.499698122866594,41.40744129912344,326.71,5853.356,0.0,0.0,1748.001,0.0,0.0,2716.3666114936073,261.664,74.683,0,-8000.0,30330.943528571202
15-03-2030 07:00:00,27408.952568487657,46.7667686591895,35.7855942305801,334.334,6495.655,0.0,0.0,1882.041,0.0,0.0,2714.8317577631024,270.5385,79.0065,0,-5837.336351095617,34351.9325181265
15-03-2030 08:00:00,25761.915758216528,794.9210698826929,41.783207118809074,337.61800000000005,7767.392,0.0,0.0,1970.3183999999999,0.0,0.0,2716.3715280314736,282.1375,80.8345,0,-3426.147168084406,37354.20696572261
15-03-2030 09:00:00,23919.081579148464,2467.814059749529,51.14807215746763,333.469,8647.895,0.0,0.0,1955.9375999999997,0.0,0.0,2716.299120837432,288.546,81.359,0,-2392.4931285332477,39138.933019612734
15-03-2030 10:00:00,23875.741390895942,3899.6153767224223,272.9328670568505,321.847,8701.929,0.0,0.0,1942.5534000000002,0.0,0.0,2716.851560910496,296.2785,80.6955,0,-3198.201202238175,39831.70645715524
15-03-2030 11:00:00,25483.243744581316,4892.276203998017,634.6050284664717,311.278,7907.255999999999,0.0,0.0,1925.6004,0.0,0.0,2713.196785443304,299.858,81.494,0,-5013.467611458251,39870.80875875142
15-03-2030 12:00:00,26228.72852456657,5486.498652623774,1468.551384238376,313.978,7629.861,0.0,0.0,1926.6239999999998,0.0,0.0,2712.448577771533,296.5845,80.7255,0,-6619.184113274998,39511.636431038205
15-03-2030 13:00:00,25275.904473192742,5974.701057093974,1200.82067775016,315.991,7821.783,0.0,0.0,1916.7354,0.0,0.0,2712.113806238584,283.6525,81.7855,0,-6588.650291132917,39192.52509998524
15-03-2030 14:00:00,23901.340849214866,5930.449829373985,2257.5571239909955,328.207,7452.215,0.0,0.0,1937.7257999999997,0.0,0.0,2713.086833778277,274.934,82.512,0,-6577.727009130771,37631.60745279562
15-03-2030 15:00:00,23705.32201693676,5551.038870658019,3450.2134352952594,348.92,7422.26,0.0,0.0,1948.9734,0.0,0.0,2713.947227905016,272.829,82.398,0,-7158.929542063648,36675.98629983994
15-03-2030 16:00:00,23709.379313917092,4343.016833045839,2511.0916906160232,347.33,7290.594,0.0,0.0,1967.6196,0.0,0.0,2713.9262208795844,269.936,81.834,0,-6171.172544841149,36124.515455097135
15-03-2030 17:00:00,22528.877903111807,2604.8312428094705,3035.2069278681815,338.865,7953.2919999999995,0.0,0.0,1966.0457999999999,0.0,0.0,2714.2350688492347,274.6705,79.9675,0,-4149.780713554055,35999.08742283304
15-03-2030 18:00:00,21303.01518102193,824.2209153034278,2365.641037944206,345.038,7990.27,0.0,0.0,1999.7597999999998,0.0,0.0,2714.4080415905573,287.322,82.652,0,-1151.257084619312,35976.066708945764
15-03-2030 19:00:00,19409.418561885705,22.03694927502787,949.1405398456589,345.287,8721.377,3046.9118283650605,0.0,2012.6885999999997,0.0,0.0,2714.5953169874947,301.569,82.741,0,0.0,38065.536054168275
15-03-2030 20:00:00,19833.607133567977,1.6592943758067888,291.21363018077693,346.26099999999997,9175.347,4347.285072635856,0.0,2028.5514,0.0,0.0,2714.599339609386,305.8485,82.9505,0,0.0,40157.40549903082
15-03-2030 21:00:00,19853.371136664533,0.8461134679686526,41.88080863041572,347.751,8608.864,4136.827049430878,0.0,2033.8193999999999,0.0,0.0,2715.9737354222284,309.1295,83.0915,0,0.0,39287.26285784916
15-03-2030 22:00:00,19559.16012712213,0.19759536078309853,42.61770004304596,326.059,7974.84,2375.05610881947,0.0,2012.8157999999999,0.0,0.0,2715.518285232542,307.894,81.883,0,0.0,36390.470701465645
15-03-2030 23:00:00,18888.046224324287,0.6586512026103284,39.36756970654436,327.81699999999995,7174.221,654.0162334145061,0.0,1980.5784,0.0,0.0,2715.784225235352,303.772,80.953,0,0.0,33014.1806086686
16-03-2030 00:00:00,19233.114279693793,0.17226262222116281,39.86045734015796,330.903,6186.991999999999,0.0,0.0,1919.6945999999998,0.0,0.0,2717.530937052129,300.974,81.969,0,0.0,30644.305874272894
16-03-2030 01:00:00,18572.161895459296,1.446499371886529,35.43910886437648,330.73699999999997,5727.304,0.0,0.0,1909.5792,0.0,0.0,2713.323721511873,297.98900000000003,81.502,0,0.0,28444.553330772553
16-03-2030 02:00:00,17723.692296466685,0.3090594104556156,39.518852049534665,325.103,5645.0509999999995,0.0,0.0,1904.0459999999998,0.0,0.0,2716.2866060137694,292.29400000000004,82.213,0,0.0,27057.789419022534
16-03-2030 03:00:00,16907.04678470559,1.78089152090408,40.602228828368546,320.467,5824.4,0.0,0.0,1897.7694,0.0,0.0,2715.6689100744697,293.4645,83.3635,0,0.0,26498.453665049423
16-03-2030 04:00:00,16937.640997070786,0.3521250660109064,40.319184444709244,323.607,5645.804,0.0,0.0,1880.8715999999997,0.0,0.0,2715.914290009835,283.387,83.39200000000001,0,0.0,26551.19640317244
16-03-2030 05:00:00,16315.565129371185,1.3958338947626576,39.67501446810532,320.05400000000003,6049.071999999999,0.0,0.0,1893.366,0.0,0.0,2716.2575537445555,281.209,82.79899999999999,0,0.0,27051.286642424864
16-03-2030 06:00:00,15549.082171161283,1.1197070444375583,39.35780955538369,319.58799999999997,7077.559,1266.8895807345853,0.0,1926.0384000000001,0.0,0.0,2715.542867921877,297.2445,81.9795,0,0.0,30045.276110269802
16-03-2030 07:00:00,14933.96412700612,141.58214254880247,43.95972082763747,326.985,8564.315,4284.091493454887,0.0,1974.0677999999998,0.0,0.0,2715.9455770689897,296.1555,81.4835,0,0.0,34280.66668721988
16-03-2030 08:00:00,14064.24048421353,1574.6526297236494,42.17849324081602,328.81199999999995,9762.251,5380.0109261348625,0.0,2032.5725999999997,0.0,0.0,2715.6242142756782,285.986,81.047,0,0.0,37290.714385861866
16-03-2030 09:00:00,14221.225840402118,3518.3703277345703,151.78011069950938,326.101,9659.849,2748.2570257326443,1985.6563527202397,2049.2465999999995,0.0,0.0,2715.1897711114234,289.9025,80.5975,0,0.0,38732.11506895126
16-03-2030 10:00:00,15526.94227343661,5114.089662846326,982.9741038441058,331.36699999999996,9409.405,0.0,2260.3,2039.8734,0.0,0.0,2715.7256737389353,291.0205,81.2655,0,0.0,39160.31591852891
16-03-2030 11:00:00,16470.331550486273,6183.967210532558,2795.6488977052263,333.465,8941.394,0.0,322.27438154055926,2029.917,0.0,0.0,2714.3906102290293,296.366,87.962,0,0.0,39075.45247210053
16-03-2030 12:00:00,17777.424067287273,6538.891544154558,3535.5854774976006,333.56800000000004,8445.266,0.0,0.0,2041.7027999999998,0.0,0.0,2714.534977659126,301.44,89.589,0,0.0,38842.830370098534
16-03-2030 13:00:00,18958.00503293531,6547.033486328363,3900.639531284393,327.915,7942.701999999999,0.0,0.0,2052.9516,0.0,0.0,2715.0887586061544,297.047,90.984,0,0.0,38584.34579659951
16-03-2030 14:00:00,20555.18245811006,6376.80761628758,4114.094037168147,318.442,7075.825,0.0,0.0,2048.7792,0.0,0.0,2715.204520725025,291.5735,91.7565,0,0.0,37366.045735002706
16-03-2030 15:00:00,22232.673722238847,5758.354403227331,4539.59270709294,315.796,6380.158,0.0,0.0,2027.0027999999998,0.0,0.0,2715.861995925249,298.884,93.65,0,0.0,36380.443508425175
16-03-2030 16:00:00,23104.98397248631,4687.217818434572,4973.6315092833165,317.027,6143.991999999999,0.0,0.0,2032.6434,0.0,0.0,2716.003681607419,304.2525,91.0595,0,0.0,35824.58297982291
16-03-2030 17:00:00,22365.495907539815,3024.0272674369576,5045.84686772108,317.35,6614.507,0.0,0.0,2041.5174000000002,0.0,0.0,2715.989825909793,312.376,91.087,0,0.0,35574.172112190514
16-03-2030 18:00:00,21437.168297340817,977.4966499724198,3463.052914147115,313.16,7034.201999999999,0.0,0.0,2045.001,0.0,0.0,2716.2892877616973,314.762,91.074,0,0.0,35428.76613464796
16-03-2030 19:00:00,19496.34620344255,27.954677003096055,1611.2935949631094,312.449,8157.394,2717.9851045882097,0.0,2051.7558,0.0,0.0,2716.1328524659266,315.3795,90.1975,0,0.0,37396.72786987299
16-03-2030 20:00:00,19700.604337272664,2.158349325476922,670.0197369529466,320.255,8714.742,3965.953041563149,0.0,2051.0676,0.0,0.0,2715.681424898131,312.0955,89.0505,0,0.0,39223.79434268549
16-03-2030 21:00:00,21207.321455846213,1.1019741274442032,341.9615361406573,327.187,8516.064,1906.953575623138,0.0,2061.6852,0.0,0.0,2717.490710833216,316.3255,89.5615,0,0.0,38368.863421192254
16-03-2030 22:00:00,21444.923819443655,0.2355944686260021,272.05445345239053,324.953,8089.576,0.0,0.0,2054.4791999999998,0.0,0.0,2716.7094282703383,320.2395,89.0175,0,0.0,35876.3220785211
16-03-2030 23:00:00,21465.954249631577,1.1019741274442032,95.3273963862201,318.41200000000003,7222.121,0.0,0.0,2017.8102000000001,0.0,0.0,2717.4437802444854,320.863,89.656,0,0.0,33214.764105449365
17-03-2030 00:00:00,20847.602408625105,0.18746226535832425,38.56235723578945,322.018,7008.695,0.0,0.0,1931.1984,0.0,0.0,2716.9601717015594,317.9345,90.5115,0,0.0,30852.56388606303
17-03-2030 01:00:00,21337.75699586463,1.0259759117583962,41.700245833943406,319.192,6541.866999999999,0.0,0.0,1914.7385999999997,0.0,0.0,2716.316105240972,311.922,90.34200000000001,0,0.0,28635.312768867527
17-03-2030 02:00:00,21904.770161725715,0.2989263150308414,43.30091062429255,322.647,6412.774,0.0,0.0,1897.6355999999996,0.0,0.0,2716.8403869607982,312.8225,85.9865,0,0.0,27238.649419307083
17-03-2030 03:00:00,21307.248788734847,0.8055810862695555,40.30942429354857,318.441,5700.98,0.0,0.0,1892.4912,0.0,0.0,2717.2332630321766,320.8975,91.3665,0,-1632.366026868381,26395.37465851029
