Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-11-2030 19:00:00,12519.272537192663,0.3647914352918742,225.74741627061297,410.355,5353.556,0.0,2260.3,1975.4292,0.0,0.0,2264.686959393003,257.4545,95.5375,0,0.0,32277.15254710893
11-11-2030 20:00:00,12010.86763899975,0.16972934836496925,89.55426697468641,412.809,5728.359,0.0,2258.799998812964,1979.0058,0.0,0.0,2266.2084043838695,258.849,96.406,0,0.0,33281.123923187355
11-11-2030 21:00:00,11943.15356703285,0.16719607450877566,32.99907107421011,409.09,5875.722,0.0,0.0,1983.843,1815.1359776389654,0.0,2267.2381955880287,265.5545,96.3015,0,0.0,33243.42622133628
11-11-2030 22:00:00,12281.530415087684,0.17226262222116281,37.90842710802486,401.574,5504.005,0.0,0.0,1986.2982000000002,605.7955622374775,0.0,2267.3199888998174,260.96299999999997,95.09899999999999,0,0.0,31886.593130458336
11-11-2030 23:00:00,13507.399587570219,0.1469298836592271,11.019210660391366,400.952,3605.567,0.0,0.0,1978.1615999999997,4563.6474353615195,0.0,2269.0805564142197,266.9485,94.9095,0,0.0,29666.35869861151
12-11-2030 00:00:00,13912.19397866819,0.11906387124109782,0.0,403.715,2461.724,0.0,0.0,1956.3612,5277.276818889484,0.0,2269.4046009554586,267.9925,93.2565,0,0.0,27369.278965064106
12-11-2030 01:00:00,12136.738451148936,0.09879768039154926,0.0,402.87199999999996,2418.452,0.0,0.0,1955.1354000000001,5456.962637103006,0.0,2269.6312086553326,271.1345,93.8515,0,0.0,25675.905686281065
12-11-2030 02:00:00,10529.754279006895,0.15706297908400138,0.0,404.533,2386.609,0.0,0.0,1950.0479999999998,6020.149311134814,0.0,2271.846332443445,269.056,93.512,0,0.0,24564.661676306652
12-11-2030 03:00:00,10383.893700018212,0.13426351437825923,0.0,398.592,2500.717,0.0,0.0,1938.4812,5631.859337740178,0.0,2273.4021931993816,267.209,93.385,0,0.0,24114.988392984036
12-11-2030 04:00:00,10376.35964139655,0.1494631575154207,0.0,400.57199999999995,2369.315,0.0,0.0,1935.4284000000002,5709.074477910397,0.0,2274.363152873402,241.94799999999998,93.73299999999999,0,0.0,24032.390567006194
12-11-2030 05:00:00,9718.365837260058,0.19506208692690494,0.0,402.216,2311.969,0.0,0.0,1950.5472,7221.9121409766885,0.0,2274.276443023746,234.9845,93.4575,0,0.0,24869.760275813394
12-11-2030 06:00:00,8321.675216342815,0.2710603026127121,0.0,410.539,2964.982,0.0,0.0,1988.877,10942.275586262038,0.0,2273.5090161584935,235.5665,93.9865,0,0.0,28000.862601919805
12-11-2030 07:00:00,7048.903088731017,5.4744048032343064,0.0,421.24800000000005,4764.372,0.0,0.0,2046.4655999999998,14887.34827941488,0.0,2272.6513037796826,236.7305,92.4195,0,0.0,32690.980756362154
12-11-2030 08:00:00,5614.120749051968,554.3259186645647,0.0,431.292,4900.715999999999,0.0,0.0,2100.2124,17919.376730915486,0.0,2272.787625965997,238.6715,93.0215,0,0.0,35141.130365683355
12-11-2030 09:00:00,4967.7441020880915,1886.8482332132326,1.4786629008408254,435.966,5144.5470000000005,0.0,0.0,2122.908,18224.332062737863,0.0,2273.6493609666995,257.26,92.995,0,0.0,36475.211347160424
12-11-2030 10:00:00,5386.654102447254,2844.29402061388,327.24322819037366,437.67400000000004,4724.289000000001,0.0,0.0,2120.0285999999996,17502.17595210907,0.0,2272.6410237459604,265.1485,94.0665,0,0.0,37131.19304791799
12-11-2030 11:00:00,5392.177788691276,3389.89787739157,727.9950348472998,433.61199999999997,4727.791,0.0,0.0,2120.6825999999996,16668.951102376745,0.0,2272.475202332443,263.061,92.419,0,0.0,37327.31643621111
12-11-2030 12:00:00,4928.373055449603,3668.6441328839737,687.139042088754,434.18199999999996,3836.864,0.0,0.0,2119.242,18001.27255275474,0.0,2272.9816057327525,259.223,90.273,0,0.0,37533.24654245242
12-11-2030 13:00:00,4404.095891062309,3569.007938846025,647.2883448997566,441.952,3456.605,0.0,0.0,2113.536,18989.760115010686,0.0,2272.013047772938,260.73400000000004,89.01700000000001,0,0.0,37467.52479307936
12-11-2030 14:00:00,4138.98690305079,3095.034933626064,528.4829048965556,440.461,3237.175,0.0,0.0,2128.8414000000002,19080.976730438757,0.0,2271.8852177883937,263.3245,89.7785,0,0.0,36448.864042796
12-11-2030 15:00:00,3882.6827010140732,2201.6556420485513,546.6221458286525,435.097,3197.8379999999997,0.0,0.0,2107.9505999999997,19635.967127828255,0.0,2271.7368277364058,265.78,89.84,0,0.0,35772.53599455927
12-11-2030 16:00:00,3760.2778998517942,1002.8116556173621,212.9225776454985,415.398,4290.994000000001,0.0,0.0,2112.9455999999996,19939.485335932568,0.0,2270.77273935647,260.4795,90.3465,0,0.0,35410.13616629797
12-11-2030 17:00:00,3685.0985734515575,191.59403501777592,34.7558982831299,411.575,5214.670999999999,0.0,0.0,2117.9622,20366.812486794657,0.0,2271.0811403681328,266.84,91.787,0,0.0,35691.745852002416
12-11-2030 18:00:00,3953.1725919537366,1.499698122866594,8.491331509778998,413.952,6404.573,0.0,0.0,2136.0024000000003,21022.832566418474,0.0,2270.6855825488265,266.531,92.023,0,0.0,37699.91969602963
12-11-2030 19:00:00,3942.9809715579945,0.2989263150308414,0.0,414.10699999999997,6550.901999999999,0.0,0.0,2140.6842,21700.610160846663,0.0,2270.1161580722214,270.0555,93.0975,0,0.0,38564.17427206669
12-11-2030 20:00:00,3547.088122324659,0.14439660980303354,0.0,414.349,5015.121,0.0,0.0,2140.899,24063.455814705976,0.0,2270.486239286216,269.8085,93.5075,0,0.0,39000.44811972575
12-11-2030 21:00:00,3338.8586967496285,0.1215971450972914,0.0,414.336,4460.707,0.0,0.0,2158.299,23751.37765129345,0.0,2271.383283967964,262.0015,94.4045,0,0.0,37866.5698465876
12-11-2030 22:00:00,2848.540699562832,0.12413041895348498,0.0,424.964,3126.563,0.0,0.0,2150.1414,22660.66603262017,0.0,2271.3081950259943,260.0655,94.2805,0,0.0,34793.64498732313
12-11-2030 23:00:00,2221.1647592312697,0.1823957176459371,0.0,435.73900000000003,2754.53,0.0,0.0,2118.441,20709.098361725224,0.0,2271.9205274694395,256.765,92.258,0,0.0,31682.726218098087
13-11-2030 00:00:00,2102.2861727206823,0.18492899150213063,0.0,433.545,2586.022,0.0,0.0,2068.4658,18755.823665854212,0.0,2272.3469253899116,256.72900000000004,92.99,0,0.0,29296.864385318724
13-11-2030 01:00:00,2205.8085244493304,0.3115926843118092,0.0,441.85900000000004,2226.774,0.0,0.0,2056.1004000000003,17043.79576493238,0.0,2271.6224064914995,256.9125,93.7845,0,0.0,27269.006680766932
13-11-2030 02:00:00,2583.1521945362388,0.4002572692785842,0.0,443.352,2072.748,0.0,0.0,2054.1947999999998,15626.76857346768,0.0,2272.397431642546,257.7355,93.3795,0,0.0,26044.097320898687
13-11-2030 03:00:00,2970.708986327741,0.4711889372520042,0.0,445.11800000000005,2128.663,0.0,0.0,2057.0879999999997,14704.536686568683,0.0,2271.360936068568,257.4985,93.1525,0,0.0,25556.851967599396
13-11-2030 04:00:00,3218.6943319697057,0.4762554849643913,0.0,446.57300000000004,2074.263,0.0,0.0,2054.1996,14388.894973018028,0.0,2272.210156245609,259.3595,93.7105,0,0.0,25439.399259058042
13-11-2030 05:00:00,3436.3241297747322,0.4813220326767784,0.0,442.311,2020.516,0.0,0.0,2045.9855999999997,14804.367351812607,0.0,2272.5055954756217,258.6285,92.8065,0,0.0,26033.03994648812
13-11-2030 06:00:00,3876.9741035139264,0.6586512026103284,0.0,443.525,2358.111,0.0,0.0,2058.5915999999997,16453.17945207841,0.0,2272.6066079808907,260.9965,93.5465,0,0.0,28584.43362919694
13-11-2030 07:00:00,4259.0953644277,4.250833530692812,2.840203987753665,432.99800000000005,3335.586,0.0,0.0,2099.7054,19458.49653411582,0.0,2272.306252213011,262.2425,91.8435,0,0.0,33130.9563206586
13-11-2030 08:00:00,4475.0502102731725,343.7525959161866,7.022428760098838,433.332,4695.623,0.0,0.0,2120.8998,20056.664038201307,0.0,2272.286139103555,260.251,93.704,0,0.0,35769.28124428069
13-11-2030 09:00:00,4767.577667332477,1718.4159210626344,4.504309760647135,432.69300000000004,5561.092,0.0,0.0,2112.8495999999996,18658.06022910389,0.0,2271.165168469861,258.225,93.49,0,0.0,36938.63831264314
13-11-2030 10:00:00,4884.16206418858,3137.9663256669764,91.31109418360622,429.28,4192.543,0.0,0.0,2102.9388,18697.066230961413,0.0,2271.516030490375,268.6015,94.1815,0,0.0,37267.409142321034
13-11-2030 11:00:00,5183.911810891197,4268.508182387474,330.62512056754434,431.681,3942.945,0.0,0.0,2099.9177999999997,17232.98167095176,0.0,2268.710028242237,269.128,94.51899999999999,0,0.0,37263.79342158642
13-11-2030 12:00:00,5544.895135072789,4912.8539875318775,695.1228457381782,436.42800000000005,3194.847,0.0,0.0,2077.0182,16399.952619033127,0.0,2268.3457574820854,266.1955,92.7485,0,0.0,37104.125925997105
13-11-2030 13:00:00,5667.540750894208,5064.711088841402,1222.785897937238,441.945,2985.711,0.0,0.0,2074.9037999999996,15681.824931366957,0.0,2272.144453421385,257.969,91.603,0,0.0,37092.17886558018
13-11-2030 14:00:00,5724.046190556676,4739.578055768237,1918.391871157869,443.37699999999995,3520.6059999999998,0.0,0.0,2085.0162,13502.62262210505,0.0,2271.7730313334273,264.764,94.406,0,0.0,36022.43725684197
13-11-2030 15:00:00,5838.936284275259,3872.7981396807577,2172.5071667769566,438.88800000000003,3484.886,0.0,0.0,2094.1097999999997,13319.045346914989,0.0,2271.5339088098917,268.7205,93.9795,0,0.0,35331.87741753721
13-11-2030 16:00:00,6045.264994147792,2261.025448142304,2400.743421593539,442.911,4088.768,0.0,0.0,2098.3422,13498.592144744738,0.0,2270.2176175354784,264.02,92.397,0,0.0,34964.38755195321
13-11-2030 17:00:00,6256.5820076739365,475.06484625198027,1728.9912578095743,443.925,5311.840999999999,0.0,0.0,2104.8324,15082.074379768803,0.0,2268.9263559083884,263.312,92.741,0,0.0,35422.745359776876
13-11-2030 18:00:00,6822.378199454011,2.568739690180281,232.9992085829875,448.48699999999997,6517.460999999999,0.0,0.0,2115.0425999999998,17663.954626152077,0.0,2268.8472443445276,271.275,93.70100000000001,0,0.0,37619.032940791905
13-11-2030 19:00:00,7434.21729400928,0.4813220326767784,71.70783057740952,444.86300000000006,6744.6140000000005,0.0,0.0,2117.9334,18062.49064076671,0.0,2270.0325769284814,275.82599999999996,94.09,0,0.0,38715.114422149876
13-11-2030 20:00:00,7664.857533800516,0.34705851829851914,71.48334710071423,444.579,6261.955,0.0,0.0,2116.5966,18678.02052902054,0.0,2270.9095085007725,278.2885,93.9175,0,0.0,39082.35620901848
13-11-2030 21:00:00,7774.494857766611,0.2989263150308414,70.28284850795237,440.065,3459.18,0.0,0.0,2121.048,20088.651273625834,0.0,2270.8634718280173,277.5395,94.2565,0,0.0,37728.90385418614
13-11-2030 22:00:00,8399.335793784549,0.2710603026127121,32.59890487662282,445.045,2488.563,0.0,0.0,2109.9936,17608.685527235215,0.0,2270.998900098356,269.431,93.20200000000001,0,0.0,34693.39429047479
13-11-2030 23:00:00,9013.589485323871,0.20519518235167922,0.0,441.75199999999995,2313.401,0.0,0.0,2077.209,14129.373540763649,0.0,2270.631500632289,262.0075,93.7485,0,0.0,31432.637038842688
14-11-2030 00:00:00,9190.504404687174,0.1646628006525821,0.0,448.04900000000004,2209.865,0.0,0.0,2023.7849999999999,11919.231247557913,0.0,2271.3305429253896,261.416,93.66799999999999,0,0.0,29157.697888276492
14-11-2030 01:00:00,9030.119691569116,0.21786155163264706,0.0,447.726,2155.755,0.0,0.0,2000.4017999999996,10358.698594065065,0.0,2271.1736606716313,260.1535,93.1215,0,0.0,27297.799736917303
14-11-2030 02:00:00,8865.49922060726,0.2634604810441314,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,1998.3324,9312.569095693176,0.0,2271.5053034986654,261.2085,94.1945,0,0.0,26074.69841436267
14-11-2030 03:00:00,8889.698943719934,0.29639304117464776,0.0,447.68800000000005,2179.741,0.0,0.0,1992.4499999999998,8966.21269890976,0.0,2271.6952606435298,267.0625,93.6395,0,0.0,25743.670811549346
14-11-2030 04:00:00,8906.970945120565,0.4053238169909713,0.0,446.874,2207.904,0.0,0.0,1994.1569999999997,8812.631748897098,0.0,2272.072493185331,272.1425,94.5865,0,0.0,25645.05262128307
14-11-2030 05:00:00,9780.683080705161,0.5497204267940048,0.0,442.241,2120.2529999999997,0.0,0.0,2001.7709999999997,8612.83375274025,0.0,2272.2253528171977,272.936,93.667,0,0.0,26264.735557652977
14-11-2030 06:00:00,10181.779246680628,0.6915837627408448,0.0,440.583,2401.718,0.0,0.0,2033.4198,10454.98361763648,0.0,2271.736380778418,270.0925,93.2315,0,0.0,28922.205363363824
14-11-2030 07:00:00,10639.871082160382,3.247657083640157,0.0,437.67699999999996,2896.195,0.0,0.0,2077.2732,13542.383416591969,0.0,2271.7757130813543,274.6575,92.2295,0,0.0,33150.88613654292
14-11-2030 08:00:00,10766.709453207899,277.0109629009107,0.0,449.12300000000005,3464.728,0.0,0.0,2103.042,15014.357776866265,0.0,2272.275859069833,277.47700000000003,93.085,0,0.0,35726.939763680515
14-11-2030 09:00:00,10312.053526882657,1546.5991550401618,24.81518432599207,445.087,4034.5759999999996,0.0,0.0,2090.4774,14683.239055715001,0.0,2273.131336658704,280.522,93.751,0,0.0,36849.26344329955
14-11-2030 10:00:00,10002.37877601406,3028.901286336274,264.65137879702576,444.275,3577.5170000000003,0.0,0.0,2078.7192,14043.24798660457,0.0,2274.1602339468877,279.9205,93.5165,0,0.0,37220.15634016317
14-11-2030 11:00:00,9648.604840690468,4016.65009560471,1374.6636101483539,426.365,3311.067,0.0,0.0,2069.7401999999997,12353.851666212384,0.0,2271.779735703246,277.6595,92.5095,0,0.0,37200.42682749268
14-11-2030 12:00:00,9853.701525565795,4468.695082325458,1717.4596392132485,422.88800000000003,3231.782,0.0,0.0,2044.9722000000002,11562.845737100628,0.0,2158.766855416608,273.6675,90.0695,0,0.0,37260.96192686218
14-11-2030 13:00:00,9701.052983372607,4406.690671421265,1523.149669831139,427.772,2827.843,0.0,0.0,2039.5338,12464.655896113942,0.0,2125.088571027118,278.2815,90.2795,0,0.0,37285.739009742865
14-11-2030 14:00:00,9628.380709584488,3813.7171268066113,1153.7913893824934,448.82,2820.513,0.0,0.0,2042.088,12296.318977293537,0.0,2247.134025291555,281.68,92.559,0,0.0,36132.82379176019
14-11-2030 15:00:00,9598.878763708966,2892.606086325348,757.9440586838018,450.44800000000004,3535.048,0.0,0.0,2045.7618,12405.155179674086,0.0,2271.073542082338,281.4845,92.3625,0,0.0,35520.94418730747
14-11-2030 16:00:00,9366.705480596598,1582.2499180183738,492.97547497405435,453.043,3800.8379999999997,0.0,0.0,2054.6166,13664.383676359841,0.0,2270.1688991147953,277.878,92.695,0,0.0,35176.71143587019
14-11-2030 17:00:00,9018.853005730785,308.4336918131358,311.8270694321026,455.351,5255.715,0.0,0.0,2076.5802,14174.068925542982,0.0,2270.5608812701985,275.0595,93.3725,0,0.0,35349.86294745541
14-11-2030 18:00:00,9473.92175718598,2.3204788522733106,148.5348604385881,455.49699999999996,6205.774,0.0,0.0,2097.4955999999997,15208.46190919917,0.0,2270.6869234227906,274.0305,93.3115,0,0.0,37404.50536763011
14-11-2030 19:00:00,10809.344398530086,0.8461134679686526,91.98454461369215,452.01199999999994,5911.352,0.0,0.0,2110.2624,15099.17901610256,0.0,2270.7454749192075,279.459,94.162,0,0.0,38329.678662619335
14-11-2030 20:00:00,11789.081638193677,0.6738508457474898,85.92837081849919,458.026,5014.415,0.0,0.0,2108.2511999999997,15240.279726899515,0.0,2271.226401714205,273.4105,93.0045,0,0.0,38544.87084609137
14-11-2030 21:00:00,12564.90046470702,0.35719161372329344,85.47452378952825,454.145,2979.093,0.0,0.0,2100.9204,15414.59070678637,0.0,2272.3075930869745,272.54,93.27,0,0.0,37376.28314024991
14-11-2030 22:00:00,12928.724111787931,0.26092720718793777,3.059807388868639,452.792,2572.72,0.0,0.0,2085.7949999999996,12609.920440824262,0.0,2271.8977326120557,277.73900000000003,94.23200000000001,0,0.0,34266.05729274341
14-11-2030 23:00:00,13273.282586137651,0.20519518235167922,0.0,444.73900000000003,2331.403,0.0,0.0,2055.5088,9502.297957044426,0.0,2272.2409963467753,274.9865,93.2485,0,0.0,31083.535432960187
15-11-2030 00:00:00,13500.833087846884,0.15199643137161425,0.0,445.88800000000003,2070.366,0.0,0.0,1988.0874000000001,7566.375670700749,0.0,2272.665159477308,263.3465,93.8375,0,0.0,28945.330475569237
15-11-2030 01:00:00,13330.712582080747,0.18492899150213063,0.0,444.42400000000004,1866.164,0.0,0.0,1985.3262,6219.781055524612,0.0,2272.68840129268,260.9735,94.2555,0,0.0,27158.593250010836
15-11-2030 02:00:00,13444.542661272935,0.2634604810441314,0.0,445.086,1851.851,0.0,0.0,1970.8505999999998,5000.073891908723,0.0,2272.573086131797,263.841,93.677,0,0.0,25995.264034371565
15-11-2030 03:00:00,12811.02809726419,0.27866012418129277,0.0,441.29400000000004,2090.376,0.0,0.0,1961.061,5012.93038385521,0.0,2272.95210650555,265.9095,93.4805,0,0.0,25588.320451835676
15-11-2030 04:00:00,11239.972612213467,0.32425905359277707,0.0,443.861,2212.152,0.0,0.0,1954.5708,6343.281704870893,0.0,2272.5185572572714,271.14599999999996,92.919,0,0.0,25472.813090938256
15-11-2030 05:00:00,9897.78780923548,0.3343921490175513,0.0,438.24199999999996,2298.637,0.0,0.0,1960.3511999999998,8205.046765614617,0.0,2273.784789237038,273.76099999999997,93.186,0,0.0,26111.603750673487
15-11-2030 06:00:00,8633.758113802813,0.4787887588205848,0.0,412.667,3011.0,0.0,0.0,1990.3764,11385.12552598207,0.0,2272.3576523816214,276.73900000000003,92.023,0,0.0,28850.563344619208
15-11-2030 07:00:00,7603.802417185011,2.6548710012908625,0.0,404.824,3137.7209999999995,0.0,0.0,2037.9858,16412.80380709635,0.0,2268.912500210763,274.052,89.491,0,0.0,33150.16773455689
15-11-2030 08:00:00,6789.51344887407,248.26590445468236,0.0,419.775,3654.7690000000002,0.0,0.0,2051.7624,18542.87380875097,0.0,2268.421740340031,271.8775,88.9465,0,0.0,35346.079835519115
15-11-2030 09:00:00,5740.623699681396,1579.7495767223108,0.9808951916468843,418.445,4602.785,0.0,0.0,2049.75,18452.514469232447,0.0,2264.6221504847545,262.73900000000003,81.17699999999999,0,0.0,36520.6490341526
15-11-2030 10:00:00,4685.876993957497,2970.1040001340207,106.28804613964746,416.852,4832.058,0.0,0.0,2037.0689999999997,18441.370453509877,0.0,2263.231217226359,259.4395,79.2865,0,0.0,37201.60528986385
15-11-2030 11:00:00,4478.501170343882,4047.360974563344,892.6878255323697,406.921,4509.710999999999,0.0,0.0,2025.7494000000002,17047.886422416526,0.0,2260.5584084586203,253.084,79.564,0,0.0,37268.72703837814
15-11-2030 12:00:00,4007.325788427822,4464.999035769272,1778.8265896359328,412.135,3861.452,0.0,0.0,2039.6304,16792.805400025925,0.0,2261.2820334410567,250.6695,80.6395,0,0.0,37411.61613172138
15-11-2030 13:00:00,3507.8697349790186,4509.083067414753,1915.1466208969478,411.746,3583.667,0.0,0.0,2048.4408,17188.722340046035,0.0,2263.907017704089,250.782,79.628,0,0.0,37255.953638731015
15-11-2030 14:00:00,3402.6337289348835,3964.877577805681,1907.2555386835497,420.42199999999997,3697.699,0.0,0.0,2057.4924,16647.53507623117,0.0,2262.131700576085,249.6145,79.3095,0,0.0,36159.474028193596
15-11-2030 15:00:00,3300.7949296893294,2970.4282591876145,1695.7725833342497,420.07599999999996,4308.444,0.0,0.0,2065.2696,16791.935836522127,0.0,2259.104007165941,256.07,79.70100000000001,0,0.0,35535.19615025395
15-11-2030 16:00:00,3452.340454738421,1791.1816793079383,1237.879971707207,440.625,4560.572,0.0,0.0,2062.8192,17867.375707515243,0.0,2257.8507369678237,259.133,80.354,0,0.0,35284.57683987781
15-11-2030 17:00:00,3840.482082130691,338.11352831229965,773.3650975176533,446.996,5055.611,0.0,0.0,2082.8225999999995,19365.882469218737,0.0,2260.7532821413515,258.3055,80.4875,0,0.0,35713.31277507263
15-11-2030 18:00:00,4895.258889686983,1.393300620906464,59.956608579968254,450.351,5929.304,0.0,0.0,2100.7128,20444.183405087657,0.0,2259.664939440776,261.6935,80.3525,0,0.0,37639.039197478676
15-11-2030 19:00:00,5763.8601641575115,0.4939884019577463,76.13893920435169,457.162,6154.885,0.0,0.0,2112.792,20177.662500921684,0.0,2258.8318097512997,259.89,80.39399999999999,0,0.0,38546.691623538696
15-11-2030 20:00:00,6697.524399213516,0.34199197058613207,148.73006346180142,457.77099999999996,4674.709,0.0,0.0,2114.6465999999996,20643.429011137756,0.0,2260.0207179991567,262.623,81.493,0,0.0,38560.39894576768
15-11-2030 21:00:00,7181.568314477364,0.29132649346226064,158.15836948300432,456.48,3345.1020000000003,0.0,0.0,2114.8487999999998,20233.100712618038,0.0,2264.0835661093156,262.5625,81.7725,0,0.0,37246.07755783244
15-11-2030 22:00:00,7602.92946404563,0.20519518235167922,108.24495644736088,455.68199999999996,2275.6620000000003,0.0,0.0,2104.7448,18106.281942846665,0.0,2269.952124490656,260.7175,80.3255,0,0.0,34253.84092005489
15-11-2030 23:00:00,7689.568988063863,0.17732916993354994,0.0,450.85,2278.676,0.0,0.0,2076.8232000000003,15339.135929210119,0.0,2272.089477588872,258.5375,80.8015,0,0.0,31281.88976022865
16-11-2030 00:00:00,7509.6438854613125,0.18746226535832425,0.0,457.289,1880.213,0.0,0.0,2034.6335999999997,13822.90580544842,0.0,2272.3849168188844,258.4465,80.6135,0,0.0,29059.35007195964
16-11-2030 01:00:00,7049.941601948559,0.21026173006406637,0.0,454.05400000000003,1907.372,0.0,0.0,2016.0515999999998,12505.239964132932,0.0,2271.1812589574256,258.483,80.671,0,0.0,27227.336534436476
16-11-2030 02:00:00,7337.962384672531,0.29639304117464776,0.0,453.971,1844.431,0.0,0.0,1995.7205999999996,11098.237689378082,0.0,2272.4966563158637,259.9935,80.8985,0,0.0,25994.333296823155
16-11-2030 03:00:00,7395.2741234169425,0.34705851829851914,0.0,452.87699999999995,1739.484,0.0,0.0,1998.8808,10742.765116034467,0.0,2272.0707053533793,258.8955,81.4505,0,0.0,25579.287697012333
16-11-2030 04:00:00,7357.698436067578,0.3622581614356807,0.0,451.647,1665.274,0.0,0.0,1985.4119999999998,10817.954314253686,0.0,2272.318320078685,259.656,80.571,0,0.0,25530.969324223955
16-11-2030 05:00:00,7204.344650944052,0.45598929411484274,0.0,450.458,2076.528,0.0,0.0,1992.417,11045.760056536143,0.0,2273.165752423774,262.509,80.256,0,0.0,26052.603483527346
16-11-2030 06:00:00,7227.426305996433,0.49905494967013336,0.0,444.958,2958.954,0.0,0.0,2017.2407999999998,12674.720246747904,0.0,2271.819961922158,267.999,80.673,0,0.0,28715.281880583192
16-11-2030 07:00:00,7623.852387689294,2.6928701091337657,0.0,443.777,3773.9570000000003,0.0,0.0,2071.7958,15635.317121526481,0.0,2271.815939300267,267.6705,78.9355,0,0.0,33083.60407467902
16-11-2030 08:00:00,7816.762130707433,264.99564500098467,0.1464022674099827,450.269,4260.3859999999995,0.0,0.0,2101.2131999999997,17085.135799587264,0.0,2272.0800914711253,261.1635,79.1825,0,0.0,35596.63721468956
16-11-2030 09:00:00,7289.793002451896,1613.1381261469419,8.623093550447981,446.727,4664.458,0.0,0.0,2105.9838,16880.641255216142,0.0,2271.205394688773,260.644,80.016,0,0.0,36680.717843954815
16-11-2030 10:00:00,6867.62555380169,2728.4296742531546,121.54316240376764,452.56699999999995,5189.879,0.0,0.0,2091.1998,16066.067209816367,0.0,2270.1939287621185,265.9075,78.3345,0,0.0,37232.77615042019
16-11-2030 11:00:00,6817.396346193055,3512.5412645914703,781.6563459286388,446.80699999999996,5374.148,0.0,0.0,2087.2074,14475.796761714877,0.0,2270.769610650555,270.0085,80.6495,0,0.0,37351.083863492706
16-11-2030 12:00:00,7124.748955705661,3940.3098879483164,1684.397127156494,438.12,4875.3859999999995,0.0,0.0,2085.5699999999997,13122.908446603198,0.0,2271.2746731769003,263.307,77.748,0,0.0,37316.33337924736
16-11-2030 13:00:00,7575.764710442296,4185.715726219356,1872.748524255017,448.977,4148.518,0.0,0.0,2077.0548,12616.873458835862,0.0,2271.54284796965,259.0195,77.6085,0,0.0,37000.470074513534
16-11-2030 14:00:00,7951.469980794697,3884.63612841075,1720.7976109101958,448.37199999999996,4072.8740000000003,0.0,0.0,2071.9608,11767.039402366494,0.0,2271.082034284109,259.598,78.327,0,0.0,35940.67780244291
16-11-2030 15:00:00,7787.645058260357,3140.205739755851,2083.8605938602122,450.99199999999996,3828.02,0.0,0.0,2051.9826,11627.587991469569,0.0,2271.0386793592806,261.764,76.946,0,0.0,35031.805862469635
16-11-2030 16:00:00,7224.704240295798,1848.6869958435323,2376.133200441921,453.64,4080.6290000000004,0.0,0.0,2052.5298,12416.415951433057,0.0,2271.1517597302236,260.5575,76.9325,0,0.0,34555.33795453119
16-11-2030 17:00:00,7467.236854012953,346.8178572821808,1339.7417892954927,452.25800000000004,4587.5470000000005,0.0,0.0,2062.9505999999997,14616.175089461989,0.0,2270.616751018688,252.25900000000001,79.13,0,0.0,34782.810565253065
16-11-2030 18:00:00,8040.616557425049,1.6060956248267237,296.2693884820017,455.23900000000003,5316.804,0.0,0.0,2081.8266,16772.442714719797,0.0,2270.530935085008,251.748,79.854,0,0.0,36754.06031666144
16-11-2030 19:00:00,8610.474346447223,0.40785709084716487,133.86535324410784,453.05199999999996,5550.878000000001,0.0,0.0,2085.6917999999996,16779.308913472763,0.0,2270.719998313896,256.0095,79.1155,0,0.0,37402.523215155365
16-11-2030 20:00:00,9203.48904510276,0.27866012418129277,114.3694513006785,454.69,5018.3009999999995,0.0,0.0,2083.8072,16690.819345727134,0.0,2271.676935366025,262.4155,79.2175,0,0.0,37345.08326050005
16-11-2030 21:00:00,9935.946182054726,0.20772845620787275,113.50567792295959,456.774,3121.8759999999997,0.0,0.0,2090.6465999999996,16581.176410960743,0.0,2271.7109041731064,262.064,80.07600000000001,0,0.0,36014.15086152038
16-11-2030 22:00:00,10671.518858659312,0.16212952679638853,81.63878438338669,449.962,2601.234,0.0,0.0,2090.4624,14087.364767384543,0.0,2272.0327139244064,259.16700000000003,80.056,0,0.0,33565.45610469403
16-11-2030 23:00:00,11031.749637031093,0.18999553921451778,51.777601907330556,447.945,2435.136,0.0,0.0,2069.22,11369.90513703146,0.0,2271.8914752002247,257.384,79.054,0,0.0,30869.79350137917
17-11-2030 00:00:00,10883.781929774936,0.12666369280967854,48.849556559130896,452.735,2390.373,0.0,0.0,2009.5625999999997,9913.4255016087,0.0,2273.0826182380215,250.93900000000002,77.935,0,0.0,29067.65274634102
17-11-2030 01:00:00,10809.20464002255,0.19506208692690494,47.55633653034272,448.02,2114.386,0.0,0.0,1999.62,8560.264094100601,0.0,2272.1520517071804,244.8325,77.5365,0,0.0,27278.343075444474
17-11-2030 02:00:00,10885.770800843724,0.2001286346392921,48.034583937215324,452.74800000000005,1745.092,0.0,0.0,1991.2914,7344.395803716167,0.0,2272.4251430377967,252.9665,78.7465,0,0.0,25738.534414295547
17-11-2030 03:00:00,10246.319725461004,0.2989263150308414,45.98007211789524,451.412,1742.057,0.0,0.0,1985.2427999999998,7318.801345012854,0.0,2272.109590698328,251.563,77.655,0,0.0,25038.003296981748
