Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-05-2030 17:00:00,6836.317497982618,4433.371111674695,5370.654938196868,381.745,4166.263,0.0,0.0,1995.8885999999998,5018.07894799551,0.0,2251.625059154138,144.886,18.578,0.0,0.0,32794.69075341415
21-05-2030 18:00:00,7123.037451521059,3285.5548605288136,4863.541884266589,391.134,3660.785,0.0,0.0,2013.3131999999998,6523.827392727114,0.0,2250.664993396094,146.0185,18.5855,0.0,0.0,32361.86842032146
21-05-2030 19:00:00,4836.7108256835945,2103.4938133949063,4283.130095119714,390.93199999999996,4592.441,0.0,0.0,2021.2427999999998,9830.284187344561,0.0,2250.2828443164253,145.7605,18.6725,0.0,0.0,32468.86501798636
21-05-2030 20:00:00,3302.478482172424,676.9971718768822,3451.0284079171743,391.783,6029.945,0.0,0.0,2028.2225999999996,12815.92605570502,0.0,2252.2177254461153,145.687,18.484,0.0,0.0,32988.4441229386
21-05-2030 21:00:00,2556.335762136303,30.004095552756652,2133.1347169948317,388.819,6841.619000000001,0.0,0.0,2037.3564,16372.147429302378,0.0,2251.6929967683013,145.8295,18.6605,0.0,0.0,34422.69582153549
21-05-2030 22:00:00,2207.9156527168047,2.006352894105308,1463.7689101696496,389.56300000000005,7301.771,0.0,0.0,2046.8387999999998,15766.535858779029,0.0,2251.736798651117,142.2025,18.7565,0.0,0.0,32956.02649873851
21-05-2030 23:00:00,2052.250476891713,0.7827816215638133,1162.98057170026,388.168,6279.93,0.0,0.0,2037.3534000000002,14392.156900712704,0.0,2251.608968666573,141.123,18.938,0.0,0.0,29876.14906537675
22-05-2030 00:00:00,2402.188578716147,0.13679678823445285,1000.2837319275461,389.19699999999995,4780.209,0.0,0.0,1986.4014000000002,13979.341405171572,0.0,2252.5663526766893,141.3795,19.0245,0.0,0.0,27950.886950067114
22-05-2030 01:00:00,2762.040934052134,1.5300974091409165,1000.1373296601361,380.219,4482.863,0.0,0.0,1979.0777999999998,12459.988589643202,0.0,2252.435840944218,151.298,18.930999999999997,0.0,0.0,26420.298606821623
22-05-2030 02:00:00,3082.760907277889,0.3191925058803899,958.5102849598976,358.135,4095.2540000000004,0.0,0.0,1980.3432,11675.352840332936,0.0,2252.768824645216,155.3765,18.9335,0.0,0.0,25464.965876338156
22-05-2030 03:00:00,3142.4227390797987,1.185572164698591,845.4047732345254,367.79900000000004,3937.78,0.0,0.0,1976.4125999999997,11585.264438748763,0.0,2253.081248278769,146.852,18.956,0.0,0.0,25123.387673323145
22-05-2030 04:00:00,3214.93375305153,0.5091880450949078,742.6547818906193,385.664,3466.836,0.0,0.0,1982.2355999999997,11889.93694478784,0.0,2253.087058732612,141.737,18.94,0.0,0.0,24925.139867728474
22-05-2030 05:00:00,3000.9183252644866,0.9373113267916212,533.7241060698329,383.70099999999996,3621.509,0.0,0.0,1987.0787999999998,12634.934526894476,0.0,2253.2694175916818,147.4115,18.9145,0.0,0.0,25394.475070234213
22-05-2030 06:00:00,2713.8737019623845,4.065904539190681,309.74815723488075,388.485,4263.9529999999995,0.0,0.0,1981.4285999999997,14440.073229494203,0.0,2253.6891111423356,146.841,18.869,0.0,0.0,27380.756056102957
22-05-2030 07:00:00,2470.936863638817,474.45179397878144,149.90616167666164,388.972,4622.1,0.0,0.0,2010.9174000000003,16775.772608969004,0.0,2252.8430196712097,149.7455,18.9175,0.0,0.0,30282.168634323712
22-05-2030 08:00:00,1781.3963391549985,2106.8706674452123,138.96015214997527,388.81,6100.581999999999,0.0,0.0,2021.9478,17051.873849096595,0.0,2252.380418153716,150.2225,18.8315,0.0,0.0,33093.44865913584
22-05-2030 09:00:00,1327.510159686651,4083.2422654624697,2002.817178697626,374.985,6124.141,0.0,0.0,1997.1234,14737.5346400611,0.0,2252.238285513559,151.336,18.715,0.0,0.0,34599.884893839204
22-05-2030 10:00:00,1085.4699259422023,5854.550411368569,4987.632446123291,382.55400000000003,5843.29,0.0,0.0,1971.2015999999999,10450.379539098532,0.0,2252.510929886188,141.941,18.831,0.0,0.0,35162.740109758655
22-05-2030 11:00:00,1069.3245931254032,7272.585918206907,5489.109012758286,385.475,5822.976,0.0,0.0,1964.5092,9087.705970137773,0.0,2252.5457926092454,144.85399999999998,18.642,0.0,0.0,35787.03886736193
22-05-2030 12:00:00,1112.9206469532655,8027.914450991151,5556.50285652268,386.16,5798.525,0.0,0.0,1976.9922,8504.921983302254,0.0,2252.414833918786,147.498,18.62,0.0,0.0,36089.12761027206
22-05-2030 13:00:00,1321.4768924228426,8136.498168289176,6909.206126559537,388.586,5342.3859999999995,0.0,0.0,1972.6806,7111.6310334421105,0.0,2250.841094843333,149.211,18.53,0.0,0.0,36189.32593101499
22-05-2030 14:00:00,1497.589812965974,8035.488939821171,7546.103447709176,387.514,4636.3679999999995,0.0,0.0,1975.9319999999998,5998.947763634726,0.0,2249.93868666573,152.6065,18.3925,0.0,0.0,35283.972037417654
22-05-2030 15:00:00,2102.6043920916886,7508.111988438793,7546.103447709176,392.894,4528.917,0.0,0.0,1958.6885999999997,5194.075400902924,0.0,2249.288362793312,156.4165,18.0635,0.0,0.0,34434.87503550059
22-05-2030 16:00:00,2721.070190035074,6710.672844343043,7546.103447709176,396.254,4136.37,0.0,0.0,1973.1185999999998,5340.411811197471,0.0,2250.39547772938,147.094,18.459,0.0,0.0,34094.72301967952
22-05-2030 17:00:00,3357.8938054761074,5611.748778621697,7546.103447709176,403.559,4543.255999999999,0.0,0.0,1981.0734,5545.017130385037,0.0,2250.8956237178586,151.618,18.604,0.0,0.0,34092.47438607399
22-05-2030 18:00:00,3657.611300215447,4236.211473994862,7546.103447709176,411.63800000000003,4432.369000000001,0.0,0.0,1970.4678,6293.069348679863,0.0,2250.8781923563297,165.649,18.531,0.0,0.0,33616.60774166965
22-05-2030 19:00:00,4245.121663804929,2496.0271306859568,7546.103447709176,416.04699999999997,4365.544,0.0,0.0,1979.0712,7677.335197873281,0.0,2250.80310341436,161.597,18.448,0.0,0.0,33564.42344607569
22-05-2030 20:00:00,4873.27810164781,789.661993357235,5149.325654137455,412.639,5036.925,0.0,0.0,2009.4887999999996,11180.550550705611,0.0,2250.7695815652664,171.25599999999997,18.519000000000002,0.0,0.0,34030.82558667984
22-05-2030 21:00:00,5483.500297777426,32.03578118542389,3245.450344020077,420.656,5369.54,0.0,0.0,2011.7459999999999,14012.966726951448,0.0,2250.9027750456653,172.3545,18.6905,0.0,0.0,34904.96261368234
22-05-2030 22:00:00,6392.739045977811,2.034218906523437,2716.8454372340134,417.95300000000003,4857.1140000000005,0.0,0.0,2009.5944,13081.257438616678,0.0,2251.950444569341,175.929,18.706,0.0,0.0,33555.524816549245
22-05-2030 23:00:00,6109.826974237021,0.5497204267940048,2588.255445692245,419.14099999999996,4832.912,0.0,0.0,1991.2284000000002,10677.997793733164,0.0,2251.3376651679077,179.80599999999998,18.915,0.0,0.0,30522.640074281462
23-05-2030 00:00:00,5456.019474933971,0.17479589607735638,2165.2651346157427,419.67,4767.071,0.0,0.0,1942.8335999999997,10098.874889848179,0.0,2251.80697105522,183.99200000000002,18.826,0.0,0.0,28553.858016000453
23-05-2030 01:00:00,5213.914737262967,1.765691877766919,1930.611580411022,420.33,4639.7570000000005,0.0,0.0,1928.4462,9246.127561528649,0.0,2251.4744343122106,183.8785,18.8135,0.0,0.0,26966.185734059236
23-05-2030 02:00:00,5055.035115764534,0.3343921490175513,1213.1867892707232,425.255,4192.8859999999995,0.0,0.0,1930.3254000000002,9768.437077416293,0.0,2252.270913446677,183.2715,18.8175,0.0,0.0,25987.16944884131
23-05-2030 03:00:00,4546.167939431309,1.3198356790768504,564.5271431328933,420.91900000000004,4210.733,0.0,0.0,1937.715,10639.112836153023,0.0,2252.5985336518197,183.1735,18.7025,0.0,0.0,25573.17951066807
23-05-2030 04:00:00,4212.20315995286,0.4762554849643913,431.8086076501637,419.417,4015.381,0.0,0.0,1938.588,11103.781665583956,0.0,2252.6830087115354,185.4925,18.8425,0.0,0.0,25351.650880122234
23-05-2030 05:00:00,4134.506030286079,1.0133095424774283,237.01551078560135,419.50800000000004,4429.773,0.0,0.0,1942.5005999999998,11409.219640880965,0.0,2253.6649754109876,187.565,18.815,0.0,0.0,25795.86926284748
23-05-2030 06:00:00,4138.01074362892,5.2717428947388205,24.424778279565448,418.3,4689.613,0.0,0.0,1961.7852,13328.892737813769,0.0,2253.688664184347,180.097,18.739,0.0,0.0,27829.25901658429
23-05-2030 07:00:00,4139.978113388857,486.12511990812146,0.0,418.219,4956.361,0.0,0.0,2001.4404000000002,15373.913406680185,0.0,2254.597329773781,172.0285,18.6855,0.0,0.0,30767.54685024455
23-05-2030 08:00:00,3457.9436958251936,2028.0402515881813,1.6397053949918063,421.912,5662.187,0.0,0.0,1995.5058,16224.511937101855,0.0,2253.113429253899,174.25799999999998,18.769000000000002,0.0,0.0,33300.79398190039
23-05-2030 09:00:00,2558.997624172153,3802.8189826772664,729.4248969923373,418.06199999999995,6275.121,0.0,0.0,1973.142,15421.923651170937,0.0,2253.3784753407335,172.9865,18.4575,0.0,0.0,34902.82899517309
23-05-2030 10:00:00,2291.1558198055723,5211.55990773723,2738.1518472177463,419.38199999999995,6432.804,0.0,0.0,1977.5598,12343.785206848292,0.0,2252.889950259941,175.5195,18.6445,0.0,0.0,35586.32089139168
23-05-2030 11:00:00,2545.262588077638,6032.5306326831615,3278.2737323733945,415.31199999999995,6374.151,0.0,0.0,1963.3949999999998,11087.48596166282,0.0,2252.7218940564844,176.1965,18.6225,0.0,0.0,35978.84582756463
23-05-2030 12:00:00,2837.0547003742126,6616.467989452772,3789.642212209724,419.556,6264.581,0.0,0.0,1961.052,10280.163665876791,0.0,2252.0778275958974,178.3195,18.3785,0.0,0.0,36568.431967431185
23-05-2030 13:00:00,3204.9377945663387,6955.794955942188,3600.0122353091538,422.69699999999995,5895.89,0.0,0.0,1950.6054,10334.864066299759,0.0,2251.555780666011,179.282,18.391,0.0,0.0,36730.74905694632
23-05-2030 14:00:00,3754.1500268290383,6791.849071790909,3296.9497816193284,422.95599999999996,5371.085999999999,0.0,0.0,1941.6569999999997,9861.667143516925,0.0,2250.7843311788674,180.6515,18.4015,0.0,0.0,35718.633196480485
23-05-2030 15:00:00,4648.886142208901,6071.991439541088,2868.318103171962,424.17400000000004,5119.9529999999995,0.0,0.0,1927.8329999999999,9734.1780394383,0.0,2250.188983138963,187.8395,18.2105,0.0,0.0,34946.11536902582
23-05-2030 16:00:00,6127.647259013374,4870.18605597201,1907.3287398172547,420.846,4957.590999999999,0.0,0.0,1937.2284000000002,10525.782774104537,0.0,2249.443010257131,184.2325,18.4805,0.0,0.0,34669.787176542784
23-05-2030 17:00:00,7010.665161069018,3711.3551300993972,1730.8212861521993,421.87800000000004,5068.406,0.0,0.0,1943.3322,10756.650956793359,0.0,2250.92110032317,181.5385,18.1245,0.0,0.0,34541.87127927289
23-05-2030 18:00:00,6305.785602850343,2480.7540226069655,1190.1040317757495,427.389,5003.32,0.0,0.0,1960.8852000000002,12914.30409506545,0.0,2248.59155529015,179.39,18.445999999999998,0.0,0.0,34085.336726144815
23-05-2030 19:00:00,5063.366872944597,1370.0299672634696,622.5414816318893,428.038,5510.501,0.0,0.0,1973.9322,15368.606609787921,0.0,2247.158161022903,178.0145,18.3685,0.0,0.0,34050.721428874174
23-05-2030 20:00:00,4502.3525722531585,460.8329137278849,252.35846841016752,430.532,5841.931,0.0,0.0,1988.8385999999998,17427.502748263163,0.0,2248.7551419137276,178.4085,18.6165,0.0,0.0,34588.99066391907
23-05-2030 21:00:00,3668.088888018917,27.516420625974565,18.251482670444513,429.245,6326.955,0.0,0.0,1998.99,19159.257236410296,0.0,2248.264829000984,178.07299999999998,18.646,0.0,0.0,35294.38745064465
23-05-2030 22:00:00,4009.54687363221,1.3679678823445283,23.853809436666516,419.838,5664.044,0.0,0.0,1987.9494,18133.264484201507,0.0,2249.173047632429,177.005,18.615,0.0,0.0,33759.06331657304
23-05-2030 23:00:00,4618.775709292873,0.5066547712387142,41.783207118809074,416.365,4957.134,0.0,0.0,1974.5693999999999,15342.968237995181,0.0,2249.895331740902,183.572,18.885,0.0,0.0,30733.54201771573
24-05-2030 00:00:00,5263.0559786437025,0.1215971450972914,48.48355089060594,416.785,4129.1990000000005,0.0,0.0,1929.1272,13765.74970407883,0.0,2251.277325839539,185.1925,18.6085,0.0,0.0,28823.376606998183
24-05-2030 01:00:00,5146.467281525828,1.4135668117560123,45.25294085642566,417.876,3927.888,0.0,0.0,1917.7265999999997,12693.40965048497,0.0,2250.5121337642263,184.3715,17.3355,0.0,0.0,27349.40294085559
24-05-2030 02:00:00,4942.226348742804,0.3166592320241963,46.141114612046216,405.05,3997.222,0.0,0.0,1922.916,11720.459541138733,0.0,2251.6232713221866,182.8685,18.6005,0.0,0.0,26195.868410815958
24-05-2030 03:00:00,4446.348113086935,1.1450397829994938,45.39446304825531,416.499,3998.583,0.0,0.0,1924.8426,11839.403788830456,0.0,2251.0462485597864,178.8,18.609,0.0,0.0,25813.49523788005
24-05-2030 04:00:00,4471.351985150667,0.4002572692785842,47.971142954670995,395.759,3987.855,0.0,0.0,1918.2114000000001,11767.775993208887,0.0,2251.289393705213,183.8685,18.7745,0.0,0.0,25738.46929805643
24-05-2030 05:00:00,4691.536138447285,1.0107762686212347,45.23830062968466,396.55699999999996,4011.1620000000003,0.0,0.0,1928.6046,11765.075993799925,0.0,2251.7519952227062,181.6455,18.5565,0.0,0.0,26012.91867470506
24-05-2030 06:00:00,4975.5748787719085,4.0481716221973265,46.23871612365287,395.92800000000005,4349.427,0.0,0.0,1933.539,12964.26021486521,0.0,2250.29267739216,182.102,19.048,0.0,0.0,27937.261377029645
24-05-2030 07:00:00,4977.621803374598,313.1303815425187,47.03904851882745,391.844,4462.7970000000005,0.0,0.0,1964.7822,15065.96464885543,0.0,2248.0958788815515,185.3435,18.7535,0.0,0.0,30631.318723492965
24-05-2030 08:00:00,5068.331525158472,1434.3751232107868,90.23259748035268,394.05400000000003,5302.904,0.0,0.0,1989.3437999999999,15486.40527355584,0.0,2246.0345086412813,185.868,18.577,0.0,0.0,33300.40505392862
24-05-2030 09:00:00,4658.98100671481,2723.157931358416,650.0114270735822,394.70300000000003,5987.639,0.0,0.0,1986.7703999999999,14820.39056431158,0.0,2245.844551496417,187.77200000000002,18.733,0.0,0.0,34943.01173088912
24-05-2030 10:00:00,4963.856665447691,3962.802826517459,1804.3445048454923,394.75800000000004,5959.635,0.0,0.0,1983.7859999999998,12546.62308255763,0.0,2245.476258114374,183.8655,18.7325,0.0,0.0,35605.64201199718
24-05-2030 11:00:00,5627.698825591866,5057.997913122488,2413.8610647534733,384.625,5661.639,0.0,0.0,1974.5045999999998,10806.218025960803,0.0,2238.139442742729,172.888,18.439,0.0,0.0,36023.06930903263
24-05-2030 12:00:00,6091.778775586839,5947.81035511048,2912.3266247554025,387.04699999999997,5256.309,0.0,0.0,1973.2458,9767.739062521743,0.0,2239.4669079668397,174.342,18.475,0.0,0.0,36554.98440237353
24-05-2030 13:00:00,6765.707199713384,6597.134043382303,2987.6798717913207,388.093,5154.577,0.0,0.0,1984.4724,8489.189811859767,0.0,2242.573265982858,175.303,18.506,0.0,0.0,36608.484116776395
24-05-2030 14:00:00,7980.907422743665,6540.870031036243,2857.0353684302327,387.116,4309.104,0.0,0.0,1982.7654000000002,7363.910583697066,0.0,2243.3996913025153,179.1635,18.3675,0.0,0.0,35617.872894282475
24-05-2030 15:00:00,9758.412024996493,6011.803385991785,2845.9575968628765,379.384,3974.0159999999996,0.0,0.0,1977.4182,5818.261851102907,0.0,2243.41578179008,186.77,18.258,0.0,0.0,34920.11381773546
24-05-2030 16:00:00,11517.39970006617,5071.322933606066,2299.681936400428,379.528,4082.867,0.0,0.0,1971.8364000000001,5372.819569597117,0.0,2241.825058311086,191.8105,18.0955,0.0,0.0,34715.90009062331
24-05-2030 17:00:00,12941.09166463947,3973.619905883406,1618.7601106010184,387.216,3999.645,0.0,0.0,1989.9024000000002,5793.717276789213,0.0,2241.6051549810313,195.49,17.849,0.0,0.0,34598.08358048511
24-05-2030 18:00:00,13248.373319832866,2994.013038788776,1456.629359595623,394.70099999999996,3879.5170000000003,0.0,0.0,2015.4678,6250.219550976119,0.0,2244.386574539834,187.886,18.062,0.0,0.0,34113.44039950269
24-05-2030 19:00:00,13343.316649329656,1694.582880623565,1154.2501164870448,399.19599999999997,3901.9959999999996,0.0,0.0,2014.9595999999997,7742.497778741657,0.0,2248.2567837572014,181.267,18.296,0.0,0.0,34081.83425104349
24-05-2030 20:00:00,14014.026327521087,468.3060716036558,760.5500190436995,393.33099999999996,4001.735,0.0,0.0,2023.3901999999998,8878.361882500893,0.0,2248.9540382183504,181.864,18.259,0.0,0.0,34329.44441260818
24-05-2030 21:00:00,14527.503384472131,11.230003004506099,440.81234709587756,384.72900000000004,3809.052,0.0,0.0,2027.955,10018.328952346734,0.0,2248.734134888296,180.8575,18.5685,0.0,0.0,34978.0028621052
24-05-2030 22:00:00,14751.340610142668,1.3097025836520761,399.8294723722431,377.774,3671.9359999999997,0.0,0.0,2023.8378,8830.998227152415,0.0,2249.2566287761697,182.951,18.437,0.0,0.0,33671.21655549332
24-05-2030 23:00:00,13757.234045773437,0.754915609145684,362.0576873804676,369.51199999999994,3742.114,0.0,0.0,2007.4895999999999,6950.523212438578,0.0,2249.198971195729,189.667,18.84,0.0,0.0,30655.32219714141
25-05-2030 00:00:00,12969.574448475421,0.14186333594683995,194.78333671340167,372.957,3647.945,0.0,0.0,1963.2834,6601.347258734996,0.0,2249.8354393705213,185.8015,18.8665,0.0,0.0,29063.9712015821
25-05-2030 01:00:00,12313.313649832382,1.6516945542382082,51.81176243639288,373.07800000000003,3469.302,0.0,0.0,1958.1588,5970.9199757638635,0.0,2251.779706617957,178.1515,18.8605,0.0,0.0,27347.04353886501
25-05-2030 02:00:00,10589.407510285262,0.20772845620787275,47.67833841985104,366.832,3459.803,0.0,0.0,1958.2128,6814.831534763579,0.0,2251.3416877897994,178.275,18.636,0.0,0.0,26404.431478030707
25-05-2030 03:00:00,9871.45730641559,1.086774484307042,47.67833841985104,371.835,3154.509,0.0,0.0,1950.4937999999997,7315.463272501937,0.0,2251.825743290712,180.2195,18.9295,0.0,0.0,25865.709614345367
25-05-2030 04:00:00,10560.830120690367,0.39519072156619706,48.65435353591759,390.281,3201.324,0.0,0.0,1943.1917999999998,6446.758906700679,0.0,2251.553545876071,178.1455,18.8335,0.0,0.0,25743.91570523129
25-05-2030 05:00:00,10370.47903342559,1.1703725215614298,47.96138280351033,388.718,3297.994,0.0,0.0,1945.5582,6985.764244733042,0.0,2251.738139525081,181.5875,18.8755,0.0,0.0,26221.642409162003
25-05-2030 06:00:00,10847.279157737275,2.6194051673041523,45.23830062968466,385.741,3471.82,0.0,0.0,1950.1439999999998,8153.799907477424,0.0,2250.8589731628495,179.7605,18.9305,0.0,0.0,28128.161310488387
25-05-2030 07:00:00,11656.775484305153,147.80132986575768,45.492064559861966,389.298,3726.185,0.0,0.0,1995.1079999999997,9497.342484152365,0.0,2251.238887452578,176.2835,18.6605,0.0,0.0,30867.123381682333
25-05-2030 08:00:00,10837.47241076998,918.1116442355301,45.667747280753936,388.32,4394.848,0.0,0.0,2023.011,11221.602825579226,0.0,2251.3948757903613,180.459,18.779,0.0,0.0,33365.44520614647
25-05-2030 09:00:00,9427.908956243178,2131.5447548045377,83.74697703409043,396.853,5141.247,0.0,0.0,2022.6989999999998,12202.375588269433,0.0,2251.56248503583,176.0585,18.6675,0.0,0.0,35020.0906017083
25-05-2030 10:00:00,9463.678533648994,3273.803003109932,355.93319252715,387.246,4974.686,0.0,0.0,2010.6707999999999,11714.566553030594,0.0,2251.3278320921736,178.447,18.632,0.0,0.0,35887.18056528825
25-05-2030 11:00:00,9699.397382591022,4396.068654142246,1090.3308865358463,377.2,5601.67,0.0,0.0,1981.8005999999998,9316.192110806087,0.0,2251.6357861458478,177.4815,18.7695,0.0,0.0,36322.660985729235
25-05-2030 12:00:00,9253.40433360216,4978.394848739318,2373.7370833319774,388.51800000000003,5941.463000000001,0.0,0.0,1982.2776,7745.80724480309,0.0,2252.0380483349727,174.8115,18.3675,0.0,0.0,36790.2352186377
25-05-2030 13:00:00,8906.949443811714,5531.2489352934335,2289.941305542084,402.38,5537.951999999999,0.0,0.0,1977.5574,7871.452585820254,0.0,2253.4508825347757,186.50400000000002,18.58,0.0,0.0,36643.645824227526
25-05-2030 14:00:00,9043.265591801093,5775.85172575206,3090.0638574667023,407.542,4965.738,0.0,0.0,1979.3718,6069.184366267167,0.0,2253.830349866517,193.50900000000001,18.54,0.0,0.0,35607.18710710607
25-05-2030 15:00:00,8556.27599722455,5582.793458445404,2365.26039204894,406.449,4472.013,0.0,0.0,1991.0982000000001,6957.936304862553,0.0,2252.723681888436,191.0825,18.4005,0.0,0.0,34409.10068326196
25-05-2030 16:00:00,8383.51083046964,5272.171018020516,2034.0155018826933,399.838,4418.170999999999,0.0,0.0,1992.4074,7467.279070772614,0.0,2252.431371364339,183.65900000000002,18.588,0.0,0.0,33941.25749197452
25-05-2030 17:00:00,7876.187448111973,4099.992272199622,3266.005222364439,400.827,4827.7,0.0,0.0,1995.0144,6932.9235018780555,0.0,2252.022851763383,179.993,18.389,0.0,0.0,33630.639229523884
25-05-2030 18:00:00,7669.312604994605,3041.162331800251,3095.8516271049766,401.139,4551.694,0.0,0.0,2026.5425999999998,8050.5925243659885,0.0,2251.470411690319,188.4115,18.5825,0.0,0.0,33056.69089604087
25-05-2030 19:00:00,7720.533022941307,1747.1356467703008,3084.9397781073526,401.69300000000004,4498.292,0.0,0.0,2030.1989999999998,9202.950718328872,0.0,2252.025086553323,193.8565,18.6035,0.0,0.0,32927.1488622558
25-05-2030 20:00:00,7336.618552869295,560.0131184717193,2853.9511606634624,401.334,4516.566,0.0,0.0,2042.8667999999998,11203.983069637085,0.0,2252.415727834762,195.6515,18.4505,0.0,0.0,33129.96542136751
25-05-2030 21:00:00,7808.486276930384,22.224411540386196,1262.7293165622616,404.68699999999995,5012.1140000000005,0.0,0.0,2051.514,13292.613553470193,0.0,2252.7951951665027,187.4375,18.8025,0.0,0.0,33760.642031479285
25-05-2030 22:00:00,8142.78217656515,0.6333184640483926,648.9622108238107,407.217,4814.798,0.0,0.0,2046.1157999999998,13021.177732598455,0.0,2252.559648306871,189.933,18.944000000000003,0.0,0.0,32745.53684018784
25-05-2030 23:00:00,7191.602975318489,0.7219830490151675,593.5440725335519,403.17900000000003,4268.9259999999995,0.0,0.0,2024.7072,12266.740943671082,0.0,2252.5310429956444,195.32,18.944000000000003,0.0,0.0,30280.863124507745
26-05-2030 00:00:00,5996.923601456343,0.08866458496677497,432.65774080114153,406.97,4624.162,0.0,0.0,1933.0878,11784.799151249232,0.0,2253.3248403821835,196.637,19.012999999999998,0.0,0.0,28575.872967107265
26-05-2030 01:00:00,5211.414135043505,1.3654346084883346,154.62519476284342,407.436,4232.398,0.0,0.0,1920.33,11769.087816622487,0.0,2253.8477812280457,197.7845,19.0215,0.0,0.0,26966.82592577979
26-05-2030 02:00:00,4369.8335554070045,0.13679678823445285,42.60305981630497,405.892,3952.138,0.0,0.0,1922.2566,11684.438849435817,0.0,2253.904544892511,196.5325,19.0135,0.0,0.0,25580.59957689518
26-05-2030 03:00:00,3636.6260227761127,1.1247735921499453,43.78891818232582,406.772,3730.2459999999996,0.0,0.0,1922.4354,12179.014599710266,0.0,2254.1999841225233,198.135,18.792,0.0,0.0,25104.06832218064
26-05-2030 04:00:00,3406.923240050813,0.3901241738538099,46.99512783860445,400.87300000000005,3532.3320000000003,0.0,0.0,1923.066,12113.972181128096,0.0,2255.1618377125196,197.0005,18.9565,0.0,0.0,24603.260034834802
26-05-2030 05:00:00,3361.1770553377733,1.238770915678656,48.95691822189822,401.652,3453.998,0.0,0.0,1920.1692,12000.586240310291,0.0,2254.8056121961504,199.9435,19.0175,0.0,0.0,24380.746521172146
26-05-2030 06:00:00,3410.0624311431725,3.1159268431180918,48.849556559130896,401.094,3311.942,0.0,0.0,1897.734,12308.672757884433,0.0,2255.378612336659,201.5295,19.0195,0.0,0.0,24616.643899223753
26-05-2030 07:00:00,3468.827658365963,343.7829952024609,47.43433464083441,399.361,3433.47,0.0,0.0,1891.4765999999997,12244.774628847592,0.0,2255.437163833076,203.40900000000002,18.836,0.0,0.0,25124.566843479523
26-05-2030 08:00:00,3884.1662913248456,1706.6387309051904,112.87614817309665,407.029,3837.3320000000003,0.0,0.0,1897.6121999999998,12026.303704468784,0.0,2255.350007025432,201.293,18.88,0.0,0.0,27302.643464987636
26-05-2030 09:00:00,4269.3471884882265,3300.848234798654,1829.7501783167052,405.209,3990.278,0.0,0.0,1891.2924000000003,10195.322963386896,0.0,2256.123691302515,201.359,18.777,0.0,0.0,29791.42540652696
26-05-2030 10:00:00,4705.752803860079,4823.008896948117,5270.837872276742,406.18800000000005,3731.6859999999997,0.0,0.0,1882.6284,5999.303429202869,0.0,2256.127713924406,202.88400000000001,18.596,0.0,0.0,31504.334618726116
26-05-2030 11:00:00,4735.878287692303,6028.069537422405,5854.719395161235,394.954,3866.143,0.0,0.0,1893.5436,4612.852706702972,0.0,2256.2555439089506,202.828,18.739,0.0,0.0,32198.265992868768
26-05-2030 12:00:00,4783.357477898797,6601.3772770914275,5351.690964491695,400.89599999999996,3852.8259999999996,0.0,0.0,1887.3959999999997,4712.862393903338,0.0,2254.8507549529295,203.5575,18.7435,0.0,0.0,32300.286860522076
26-05-2030 13:00:00,5211.758155985133,6680.491419620353,5123.044783326364,408.441,3814.324,0.0,0.0,1880.2589999999998,4652.1396251879505,0.0,2254.853436700857,201.2,17.677,0.0,0.0,32440.244661426736
26-05-2030 14:00:00,5177.308758942817,6458.265037133484,4615.136277076492,411.08099999999996,3549.869,0.0,0.0,1872.4566,4919.917301998577,0.0,2254.0703663060276,201.61700000000002,16.878,0.0,0.0,31534.993396684546
26-05-2030 15:00:00,6179.1579446295755,6093.509067675597,4214.4918320823335,405.17400000000004,3365.4509999999996,0.0,0.0,1870.4759999999999,3425.2739047336963,0.0,2253.399482366165,203.605,18.430999999999997,0.0,0.0,29944.714341822597
26-05-2030 16:00:00,6538.638327322427,5468.65173830689,4200.461614788876,406.685,3490.8779999999997,0.0,0.0,1869.6131999999998,2621.7788352183643,0.0,2252.7268105943513,201.81900000000002,18.839000000000002,0.0,0.0,28952.860956288794
26-05-2030 17:00:00,6506.816390221798,4890.158387054239,4736.903922956954,406.624,3534.534,0.0,0.0,1874.9004,2109.9241038938244,0.0,2253.0700743290713,197.2795,18.7285,0.0,0.0,28534.339777214544
26-05-2030 18:00:00,6380.547803858854,3729.7542981169313,4984.636079716967,406.584,3381.1820000000002,0.0,0.0,1884.2579999999998,3101.7099693208247,0.0,2252.7822333848535,196.048,18.713,0.0,0.0,28423.23554809551
26-05-2030 19:00:00,5935.068636151553,2197.032417260998,5238.11208543503,401.69,3448.6479999999997,0.0,0.0,1902.7715999999996,4917.691906897346,0.0,2252.3209727413237,200.6555,18.9715,0.0,0.0,28680.08089105301
26-05-2030 20:00:00,5286.083880423955,770.4547109795755,4090.118225841973,407.111,3887.296,0.0,0.0,1903.3446,8502.32823062074,0.0,2254.3783203597022,203.1835,18.8025,0.0,0.0,29271.421630449986
