Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2030 13:00:00,18560.251073117368,4074.0134212411767,8614.906046648368,343.779,3716.638,0.0,0.0,1886.2248,0.0,0.0,2106.7042950681466,142.0425,29.0415,0,0.0,32181.968176778835
12-05-2030 14:00:00,20692.979115373335,3998.3615112798834,8494.144522611452,339.18199999999996,3299.4559999999997,0.0,0.0,1854.0917999999997,0.0,0.0,2111.983315863426,139.509,33.604,0,0.0,31306.45486143956
12-05-2030 15:00:00,22768.30932042454,3978.223387448369,8980.724305698404,330.971,2952.3059999999996,0.0,0.0,1830.6384,0.0,0.0,2105.8506053112264,134.8125,27.3085,0,0.0,29880.400023335464
12-05-2030 16:00:00,24013.8242604005,3651.9683894893037,10712.082431713594,330.029,3039.038,0.0,0.0,1823.2524,0.0,0.0,2101.2871642546015,129.007,25.041,0,0.0,28842.473005800184
12-05-2030 17:00:00,25397.92086481626,3039.022134833141,11928.264635796913,340.67199999999997,2901.031,0.0,0.0,1829.5415999999998,0.0,0.0,2104.271502739918,129.215,25.868000000000002,0,0.0,28450.16005129701
12-05-2030 18:00:00,26015.09798952044,2241.929442366196,12673.055971662618,338.671,2851.75,0.0,0.0,1816.5204,0.0,0.0,2107.1651087536884,130.8385,24.9145,0,0.0,28401.2754503423
12-05-2030 19:00:00,26222.470953610442,1274.4649683183968,12963.813078100791,347.825,3064.363,0.0,0.0,1835.2584,0.0,0.0,2108.116682309962,123.258,18.622,0,0.0,28653.12135248374
12-05-2030 20:00:00,26247.620616057797,372.3238665598412,9243.063442381046,352.973,3501.8959999999997,0.0,0.0,1862.3868,0.0,0.0,2112.952320781228,124.9005,18.4915,0,-2859.326247928453,29527.777539936225
12-05-2030 21:00:00,23815.737452286634,11.488464431253378,5256.225695389696,347.51599999999996,4053.3140000000003,0.0,0.0,1868.115,0.0,0.0,2118.212122383027,128.666,18.739,0,-1348.4291386056866,31134.031306940688
12-05-2030 22:00:00,23608.784713533616,0.8499584233108957,4022.5532256992587,336.032,3868.506,0.0,0.0,1867.9974,0.0,0.0,2129.7735846564565,127.925,18.94,0,-2350.016850061993,30519.336132930937
12-05-2030 23:00:00,22391.161200336028,0.25947575629128006,3820.9771722060323,337.022,3851.947,0.0,0.0,1866.3737999999998,0.0,0.0,2144.5209634677535,129.5745,18.8765,0,-3359.18148904159,28553.878541771486
13-05-2030 00:00:00,20700.36601762055,0.14586745218536826,3570.9985160988826,323.05400000000003,3443.967,0.0,0.0,1834.098,0.0,0.0,2156.415856400168,131.1915,19.0035,0,-3275.8068284939072,26532.055413902344
13-05-2030 01:00:00,18610.533918587094,0.9719821573505787,2967.027574249052,321.603,3147.185,0.0,0.0,1818.963,0.0,0.0,2171.0666922860755,125.1185,18.9015,0,-2345.179064359989,24972.12229593692
13-05-2030 02:00:00,17850.79946816672,0.13184173562908283,2622.931096678818,321.626,2938.373,0.0,0.0,1814.2505999999998,0.0,0.0,2191.7487792609245,127.6955,18.9595,0,-2620.23272114023,23674.39493220111
13-05-2030 03:00:00,16818.30993504885,0.9074638611916659,2265.03393839397,314.439,3261.218,0.0,0.0,1819.5864000000001,0.0,0.0,2215.7718771954474,127.5835,19.1605,0,-2416.7661291568,23127.81382156713
13-05-2030 04:00:00,15739.509097881397,0.19355488847673863,1248.0893185058114,311.405,3289.847,0.0,0.0,1825.7082,0.0,0.0,2238.1309505409586,125.8055,18.8205,0,-1639.5143708459873,22734.008148060475
13-05-2030 05:00:00,14603.186827821826,1.0449158834432628,677.1613190232455,311.084,3279.808,0.0,0.0,1832.9862,0.0,0.0,2253.498260081495,125.057,18.954,0,-680.2115979725695,22501.90308315284
13-05-2030 06:00:00,13770.003580266328,1.258106775098801,190.73743388949578,322.142,3508.0809999999997,0.0,0.0,1835.85,0.0,0.0,2265.6166320078687,124.5415,18.8615,0,-7.952297284853557,22551.882627824172
13-05-2030 07:00:00,12931.433620670548,262.41133876651054,65.38063208908221,308.681,3535.7529999999997,236.3067113567431,0.0,1835.0525999999998,0.0,0.0,2274.9146990304903,125.772,18.941,0,0.0,22249.796716054887
13-05-2030 08:00:00,11813.553887091537,1344.1797924614134,404.93379788021787,320.358,3622.4429999999998,1309.3039127557277,0.0,1834.002,0.0,0.0,2287.021897007166,120.1595,19.0115,0,0.0,23529.372574241257
13-05-2030 09:00:00,12992.885396420352,2669.729225621113,6586.094625919276,322.606,3471.67,135.91273149914377,0.0,1816.3295999999998,0.0,0.0,2304.9207765912606,119.277,19.029,0,0.0,25657.541137384036
13-05-2030 10:00:00,14135.115540335191,3734.586872864102,13207.251443885414,318.57099999999997,3450.531,0.0,0.0,1814.7108,0.0,0.0,2314.6054622734296,120.3765,19.0555,0,0.0,27528.15055618713
13-05-2030 11:00:00,14625.56588694444,4390.674829075743,14893.993060435927,317.07099999999997,3437.667,0.0,0.0,1813.6535999999999,0.0,0.0,2325.2390397639456,119.2435,18.6215,0,-518.2662993246431,28548.49725083574
13-05-2030 12:00:00,15238.013416679412,4756.3420905579715,14781.8504660976,319.49,3336.897,0.0,0.0,1808.211,0.0,0.0,2344.301797948574,120.0465,18.9345,0,-1884.809063249968,29007.349446627122
13-05-2030 13:00:00,15568.341430472088,4881.006867025203,15040.856356066486,318.61,3466.611,0.0,0.0,1807.1304,0.0,0.0,2368.4875885906986,118.6795,18.8805,0,-2345.931940405362,29252.500054594344
13-05-2030 14:00:00,16646.437772221652,4787.6783464880245,14676.76782192581,314.84,3320.349,0.0,0.0,1795.6566,0.0,0.0,2386.983157088661,120.6005,18.9885,0,-8000.0,29045.53091966782
13-05-2030 15:00:00,17550.3774908562,4509.454414875957,13705.63492914356,308.355,3172.4159999999997,0.0,0.0,1760.4618,0.0,0.0,2396.6535401152173,120.8655,18.9465,0,-8000.0,27504.979791835787
13-05-2030 16:00:00,17848.24927715109,3986.425626490485,13531.860677305105,296.35,2819.586,0.0,0.0,1736.3088,0.0,0.0,2407.8981091752144,119.022,18.843,0,-8000.0,26615.616889440753
13-05-2030 17:00:00,17731.667645059366,3399.3035211577558,14307.742519266994,296.007,2792.091,0.0,0.0,1738.0302,0.0,0.0,2416.901630883799,112.1455,18.9575,0,-8000.0,26216.166275008403
13-05-2030 18:00:00,16618.179678237484,2531.725992708854,14530.008458264054,294.848,2977.1009999999997,0.0,0.0,1754.3256,0.0,0.0,2427.760922158213,112.7905,18.7395,0,-8000.0,26273.345764707206
13-05-2030 19:00:00,17734.296113343647,1442.5070783792523,14679.952594398414,309.54200000000003,3327.4190000000003,0.0,0.0,1804.6812,0.0,0.0,2438.3171759168185,123.1905,18.7235,0,-8000.0,26847.497940330086
13-05-2030 20:00:00,17087.528121160052,422.0506420384955,10298.180789668097,310.681,4007.5370000000003,0.0,0.0,1831.4682,0.0,0.0,2448.847953070114,125.99,18.924,0,-8000.0,28165.090003711088
13-05-2030 21:00:00,14805.45117016808,11.644149885028146,5533.805712926073,321.731,4994.63,4169.890557186414,0.0,1863.8292,0.0,0.0,2459.5718160741885,124.3995,18.8105,0,-810.5344994221232,30618.7583671934
13-05-2030 22:00:00,13263.261262136388,1.0252798802644634,4005.9389581149094,318.788,5353.883000000001,5791.077931250587,0.0,1873.2114000000001,0.0,0.0,2463.0500431361525,123.5485,16.2605,0,0.0,30746.113344686015
13-05-2030 23:00:00,12407.087156805897,0.3464351989402496,3915.347399879066,311.59,4293.876,5739.853708607592,0.0,1866.0834,0.0,0.0,2461.307800899255,127.8265,18.7505,0,0.0,28626.936484824517
14-05-2030 00:00:00,11611.242166398462,0.1276340206621972,3897.7606260152033,309.84,3294.4829999999997,5410.979505353471,0.0,1872.2172,0.0,0.0,2462.680855838134,124.777,19.045,0,0.0,26397.786082713646
14-05-2030 01:00:00,10776.481013901146,0.7461681207943837,3896.944017688895,307.817,3096.8720000000003,4740.696329525968,0.0,1879.8852000000002,0.0,0.0,2465.093088098918,127.8085,19.0585,0,0.0,24637.7118337224
14-05-2030 02:00:00,10080.095533031383,0.14586745218536826,3896.4317815569384,305.91,3175.243,4569.121417046717,0.0,1883.1744,0.0,0.0,2468.216430518477,129.707,18.913,0,0.0,23819.566986732432
14-05-2030 03:00:00,9546.116845266024,0.6507932482116429,3802.046706459789,310.597,3129.242,4861.185961505236,0.0,1875.603,0.0,0.0,2480.4429662779257,126.03200000000001,18.897000000000002,0,0.0,23511.018288229734
14-05-2030 04:00:00,9631.099179958914,0.2440474680793661,3091.0109893188555,308.247,2930.135,4061.8086085695522,816.8469527339785,1874.001,0.0,0.0,2495.1027413235915,127.695,18.941,0,0.0,23331.981188748156
14-05-2030 05:00:00,9908.050336241904,0.6325598166884719,2639.820041609289,301.3,3044.2870000000003,2114.251516694101,2260.3,1878.504,0.0,0.0,2507.4213504285512,129.3775,19.0015,0,0.0,24060.393380971935
14-05-2030 06:00:00,9734.60850818538,2.1739860662242383,1160.2222625950155,292.647,3376.472,1217.7538771051004,2260.3,1904.5151999999998,0.0,0.0,2521.1112266404384,128.6945,18.7635,0,0.0,26640.957723239535
14-05-2030 07:00:00,9165.959170190568,170.6522959119802,478.8591225473099,290.423,4159.651,0.0,2260.3,1949.589,0.0,0.0,2534.4149311507654,128.98,18.774,0,0.0,29874.37641732356
14-05-2030 08:00:00,8936.238045899785,1090.8487025934419,822.6289567870205,300.543,5731.17,0.0,2260.3,2012.2284000000002,0.0,0.0,2544.517522551637,127.72,17.538,0,0.0,32761.20048073149
14-05-2030 09:00:00,9148.157271356102,2297.720937683788,9042.979555011345,306.151,5474.468000000001,0.0,1441.9529622411,2024.637,0.0,0.0,2555.6145954756216,124.744,15.51,0,0.0,34369.987057102444
14-05-2030 10:00:00,10566.327146845795,3282.167749337938,14193.484166992317,310.272,5027.038,0.0,0.0,2018.7354,0.0,0.0,2557.6786474638193,126.414,18.198,0,0.0,35314.94719536401
14-05-2030 11:00:00,11995.155090441198,3929.3058958150123,14373.115727644015,318.269,4561.639,0.0,0.0,2004.1781999999998,0.0,0.0,2556.5339880567653,128.4935,18.3115,0,0.0,35511.98574993096
14-05-2030 12:00:00,13066.154979808824,4306.643956043726,14505.554750747144,318.885,4107.015,0.0,0.0,2002.1964,0.0,0.0,2554.0332581143743,130.6105,18.5175,0,0.0,35727.554475133584
14-05-2030 13:00:00,14364.614192388746,4450.448225323665,13910.254704580298,322.532,3837.698,973.9593008228276,0.0,1996.1964,0.0,0.0,2553.901852465927,132.586,18.729,0,0.0,35661.81821616377
14-05-2030 14:00:00,15342.22724032377,4238.146564097796,13306.409965835443,320.122,3423.667,3776.2753791689684,0.0,1996.0895999999998,0.0,0.0,2555.8479075453142,131.9805,18.4485,0,0.0,34720.08133173905
14-05-2030 15:00:00,15882.381592600323,3934.649693822957,12412.06795057442,319.32599999999996,3416.62,2843.5618301361574,0.0,1998.4337999999998,0.0,0.0,2557.252696501335,131.8825,18.4905,0,0.0,33850.946576693445
14-05-2030 16:00:00,16014.614558566644,3533.1256879645857,10710.694197558869,290.074,3273.204,3047.1681009843724,0.0,1997.0892,0.0,0.0,2557.9477161725445,131.1365,18.4185,0,0.0,33351.78990613026
14-05-2030 17:00:00,16208.643308279226,2959.1358610435054,9595.741731089574,291.494,3383.768,3248.7544456674677,0.0,1974.0995999999998,0.0,0.0,2557.9365422228466,129.1515,18.7145,0,0.0,33114.13651297782
14-05-2030 18:00:00,16681.779959019033,2290.4822653690894,9585.504432162488,293.252,3446.143,2971.7230689093594,0.0,1984.0488,0.0,0.0,2557.549029647323,119.814,18.819000000000003,0,0.0,32721.758796128113
14-05-2030 19:00:00,16924.233499034865,1412.830064717808,10135.393631674524,296.695,3464.288,3485.90810858244,0.0,1987.2348,0.0,0.0,2568.7547133623716,118.7515,18.6175,0,0.0,32739.112981640847
14-05-2030 20:00:00,16754.462462892596,432.5965783171664,8084.370464469841,306.369,3927.551,4882.805761710104,0.0,1998.8172,0.0,0.0,2582.309608261908,129.999,18.48,0,0.0,33274.06482741627
14-05-2030 21:00:00,16218.52478348276,15.212292176947152,5404.150581844456,308.866,5546.689,6121.444284560319,0.0,2003.6675999999998,0.0,0.0,2595.868525783336,130.8845,19.0045,0,0.0,34890.37409886951
14-05-2030 22:00:00,16422.947930501374,0.7475706924500121,4065.9077041141836,309.127,4889.641,5512.856216666882,0.0,2000.6358,0.0,0.0,2610.3405784740758,131.435,18.809,0,0.0,33500.07373832817
14-05-2030 23:00:00,16149.56868958276,0.2454500397349946,3887.285768302282,309.80400000000003,3478.7340000000004,4314.757975276731,0.0,1973.2776,0.0,0.0,2623.391751721231,132.7605,18.7945,0,0.0,30429.725571113115
15-05-2030 00:00:00,15041.978296975534,0.14446488052973971,3851.815272092265,305.78,3608.923,3574.504724098393,0.0,1923.7355999999997,0.0,0.0,2634.1321521708583,135.924,19.018,0,0.0,28553.808824928503
15-05-2030 01:00:00,14671.677377966142,0.9677744423836931,3643.0679127516373,309.949,3329.0490000000004,2719.1356973689726,0.0,1909.5144,0.0,0.0,2636.4259405648445,134.3425,18.7185,0,0.0,26938.048087011386
15-05-2030 02:00:00,14441.385653585434,0.15708802543039654,3370.8329678965524,317.983,3289.078,2095.413794116461,0.0,1892.1042,0.0,0.0,2634.6206772516516,131.43200000000002,18.887999999999998,0,0.0,25955.866586343684
15-05-2030 03:00:00,14574.969932400103,0.928502436026094,3229.3221686593447,343.56300000000005,3129.2859999999996,1561.396649517139,0.0,1886.55,0.0,0.0,2636.3173297737812,131.99200000000002,18.817999999999998,0,0.0,25383.577301388028
15-05-2030 04:00:00,14522.382027361324,0.223008893244938,2438.971511897683,351.281,3030.8959999999997,1647.8899171572066,0.0,1880.5992,0.0,0.0,2650.2128066601094,134.5455,18.8155,0,0.0,25231.200701225385
15-05-2030 05:00:00,14358.33347154331,1.0491235984101486,1581.3917187446577,354.64,3052.1009999999997,2274.7558842833696,0.0,1873.6037999999999,0.0,0.0,2663.2720251510473,134.3435,18.7155,0,0.0,25638.766426959024
15-05-2030 06:00:00,13959.220337884795,2.357722953111577,1218.7953507275076,354.565,3489.16,3954.7346238181963,0.0,1880.5212000000001,0.0,0.0,2671.44152325418,132.1345,18.8215,0,0.0,27422.06133915877
15-05-2030 07:00:00,14303.265413045065,258.25972666585005,713.2776781822537,358.7,4109.529,5054.677220338981,0.0,1940.3177999999998,0.0,0.0,2672.623280174231,133.088,19.139,0,0.0,29882.937787198436
15-05-2030 08:00:00,13570.400665054318,1357.5603260561097,1180.1994717413447,364.119,5868.464,4177.328959282922,1230.888118671799,1960.1358,0.0,0.0,2671.287769706337,131.2685,18.8275,0,0.0,32560.94539628719
15-05-2030 09:00:00,12531.389399500675,2644.9598101827128,10732.579300703937,364.167,5343.719,807.2564386710801,2260.3,1952.8325999999997,0.0,0.0,2673.798332724463,128.63,18.615,0,0.0,34077.74254475656
15-05-2030 10:00:00,11811.081973344559,3609.908070680314,15648.398103415902,363.995,4263.464,5433.638197060318,1393.9923764466348,1944.1992,0.0,0.0,2674.669006884923,132.213,19.043,0,0.0,34899.31554940103
15-05-2030 11:00:00,12380.69329777257,4330.007994683187,15791.230323399317,357.649,3752.91,6371.355605766199,0.0,1950.7319999999997,0.0,0.0,2672.9446429675427,129.207,18.891,0,0.0,35235.414433229
15-05-2030 12:00:00,12838.261011762681,4726.09282766103,15799.930913930531,361.167,3614.474,5811.814222328112,0.0,1969.5462,0.0,0.0,2671.0330036532246,128.21200000000002,18.727999999999998,0,0.0,35423.424125791236
15-05-2030 13:00:00,12904.421783200474,4914.275866696712,15797.340038422519,359.68199999999996,3644.45,5576.482618124393,0.0,1976.8835999999997,0.0,0.0,2672.669316846986,127.2895,18.6835,0,0.0,35481.59734592195
15-05-2030 14:00:00,13342.91868263267,4913.521283145983,15729.479886506284,347.963,3299.0,4506.309264569096,0.0,1980.3215999999998,0.0,0.0,2673.8850425741184,126.387,18.715,0,-2650.0509452818396,34468.891900377945
15-05-2030 15:00:00,13882.792884684566,4739.408842959568,15754.898676590645,348.535,3213.883,3384.445177740299,0.0,1979.1426,0.0,0.0,2672.768094562316,127.758,18.656,0,-5949.793683485434,33582.64997685718
15-05-2030 16:00:00,14816.084519136317,4333.469541529277,15674.529569857774,353.98199999999997,3140.115,2496.603006358453,0.0,1991.7924000000003,0.0,0.0,2672.215207531263,128.7835,18.8535,0,-8000.0,33130.61304483275
15-05-2030 17:00:00,15425.536913381202,3726.7983924603973,15534.228835685915,346.01599999999996,3272.011,2289.592407237873,0.0,2000.2212,0.0,0.0,2673.183765491078,130.4575,18.6125,0,-8000.0,33048.29550179725
15-05-2030 18:00:00,16234.441848085156,2804.3129888369494,15509.500450822881,350.159,3479.929,1657.7060656448193,0.0,2010.7848,0.0,0.0,2672.498578895602,130.1005,18.0655,0,-8000.0,32537.28201343115
15-05-2030 19:00:00,16977.785450434963,1630.4783290949335,14901.676602415286,341.80199999999996,3493.222,2157.299001603722,0.0,2018.0214,0.0,0.0,2669.957622734298,129.622,17.667,0,-8000.0,32561.610006597417
15-05-2030 20:00:00,17154.667358456027,489.66020612641364,10973.656926054324,343.566,3892.433,3997.7273118090816,0.0,2014.4099999999999,0.0,0.0,2671.3382759589717,128.416,17.616,0,-4835.664641817368,33359.86962817115
15-05-2030 21:00:00,16875.613015559982,16.06084802860242,6236.029483854932,348.33099999999996,5260.944,5809.6250141157,0.0,1975.6494,0.0,0.0,2667.0184270057607,127.309,17.375,0,0.0,35151.34441401871
15-05-2030 22:00:00,17388.39504294503,1.2412759152312587,4578.054751526651,340.42800000000005,4928.840999999999,4880.802193641921,0.0,1977.315,0.0,0.0,2666.804334129549,126.461,17.109,0,0.0,34005.80325622462
15-05-2030 23:00:00,18006.630970704166,0.42357663999981926,4500.640282192605,335.38800000000003,3336.687,2858.802908108635,0.0,1967.4972,0.0,0.0,2668.8335233946887,129.572,17.424,0,0.0,30837.96333890165
16-05-2030 00:00:00,18050.322046181955,0.14727002384099677,4502.377430814025,331.611,3271.991,1189.388641607009,0.0,1926.4152,0.0,0.0,2669.5848597723757,119.90299999999999,17.423,0,0.0,28982.019937391655
16-05-2030 01:00:00,17412.368486434443,0.9144767194698087,4514.819572222143,337.838,3049.025,464.7296975624413,0.0,1913.9255999999998,0.0,0.0,2669.6045259238444,112.375,17.39,0,-1205.1365106702087,27313.163276532785
16-05-2030 02:00:00,17314.439503491772,0.16971117033105343,4516.519602283276,340.66900000000004,2924.011,0.0,0.0,1930.3674,0.0,0.0,2670.3697179991573,125.527,17.517,0,-3386.3494761486,26148.047611028756
16-05-2030 03:00:00,16654.098644909154,0.861178996555924,4521.872098676626,344.86199999999997,2636.6479999999997,163.97641941733673,0.0,1927.0037999999997,0.0,0.0,2671.0289810313334,126.541,17.609,0,-3489.369722791489,25826.05807142785
16-05-2030 04:00:00,16316.251893469425,0.20337289006613843,4496.817070483069,347.164,2681.3559999999998,284.53725629966175,0.0,1934.0334,0.0,0.0,2671.9492675284528,130.631,17.623,0,-3487.1240769171964,25663.370810248976
16-05-2030 05:00:00,16031.67076342077,0.9747873006618358,4006.629363336243,333.21,2733.6820000000002,890.1461197148637,0.0,1941.2748,0.0,0.0,2672.5544486440917,130.541,17.53,0,-2512.06990681947,25995.133448000703
16-05-2030 06:00:00,16066.703960999781,2.1739860662242383,2910.429193523815,326.061,2827.578,2887.806437287287,0.0,1955.0915999999997,0.0,0.0,2673.2172873401714,130.3715,17.6905,0,0.0,28081.673978032886
16-05-2030 07:00:00,15549.62492355124,276.9532016920673,1619.6535306882402,331.215,3618.058,5298.8653647898645,0.0,2011.7718,0.0,0.0,2671.7861278628634,129.47,17.698,0,0.0,31069.647625503196
16-05-2030 08:00:00,13383.80413600764,1354.3484369647203,1815.6543764263972,354.569,5495.691,6837.0,282.8746131537391,2053.6332,0.0,0.0,2672.1803448082055,129.054,17.965999999999998,0,0.0,33883.47036867473
16-05-2030 09:00:00,12558.531012442463,2654.525348874099,10590.623078743287,360.559,5099.406,6773.024704880483,0.0,2043.4014000000002,0.0,0.0,2670.972217366868,128.787,17.594,0,0.0,34855.80834656341
16-05-2030 10:00:00,12580.568123496749,3641.1559645960633,15309.505647997874,349.151,4723.61,6120.44552972633,0.0,2035.8702,0.0,0.0,2670.9597025432067,128.2705,17.9085,0,0.0,35483.88880053258
16-05-2030 11:00:00,12283.975552565918,4330.0164101131195,15814.266101913276,331.741,4966.692,5957.808602639905,0.0,2018.8175999999999,0.0,0.0,2671.9689336799215,129.0565,18.6915,0,-1868.651300328058,35990.64283751747
16-05-2030 12:00:00,11794.375956271251,4772.56142918366,15818.943040509408,356.286,4818.208,6456.5148110042355,0.0,2013.1943999999999,0.0,0.0,2673.8255971617255,130.30700000000002,18.598,0,-4813.128759519701,36328.62372221329
16-05-2030 13:00:00,11409.0870002427,4955.037404152588,15675.02695856562,322.598,4850.677,6758.390440685853,0.0,2020.5803999999998,0.0,0.0,2671.897867359842,129.4535,18.5715,0,-5087.393027557891,36413.47336683009
16-05-2030 14:00:00,11826.7188877223,4896.676397561884,15085.4134758347,323.58099999999996,4266.385,5891.138741044399,0.0,2022.774,0.0,0.0,2670.632976254039,132.92,18.729,0,-5520.901890770563,35223.528596232594
16-05-2030 15:00:00,11216.541398778303,4678.42783251615,14568.715692931077,358.461,3978.7529999999997,6300.925109541709,0.0,2015.1605999999997,0.0,0.0,2671.5554975410987,131.339,18.563,0,-4877.4861571009005,34427.31659726531
16-05-2030 16:00:00,11571.522632340815,4278.780467533009,14753.30629323709,360.754,3736.3520000000003,6331.414478717148,0.0,2012.1252,0.0,0.0,2669.7238637066184,129.4385,18.5785,0,-4970.315273227339,34166.65098364812
16-05-2030 17:00:00,12789.574610587879,3658.073783906254,14720.478638519488,357.588,3545.261,5646.482554221959,0.0,2019.201,0.0,0.0,2669.567875368835,130.8195,18.4865,0,-5608.109726680925,33893.5453372167
16-05-2030 18:00:00,14034.284118667947,2767.6988557667664,14428.793568074145,359.88800000000003,3449.691,4938.052654432995,0.0,2029.1358,0.0,0.0,2669.1656131797104,130.9805,18.2925,0,-6214.184505316951,33427.65457142526
16-05-2030 19:00:00,14929.522700913138,1633.0506455113564,14229.97913546625,357.73900000000003,3589.281,4956.469320584929,0.0,2030.7455999999997,0.0,0.0,2668.493835323872,124.9495,17.4655,0,-6225.29677190674,33345.827169646225
16-05-2030 20:00:00,15087.315255023183,494.02080140376285,10413.634359584004,355.707,4290.04,6304.7862612657045,0.0,2035.0535999999997,0.0,0.0,2669.1481818181824,119.7865,18.3995,0,-1487.8803943567964,33947.674626562024
16-05-2030 21:00:00,15536.643256523375,15.49561165138412,6205.354705633963,356.403,5899.392,6454.808963523903,0.0,2041.8845999999996,0.0,0.0,2670.82606210482,120.6945,19.0175,0,0.0,35158.768373064464
16-05-2030 22:00:00,16515.879527818906,1.237068200264373,4864.275969897783,348.911,5170.210999999999,5072.471844871798,0.0,2038.7807999999998,0.0,0.0,2670.7295191794296,129.1425,18.8365,0,0.0,33687.022460863765
16-05-2030 23:00:00,16735.14033710374,0.4880949361587322,4719.98127863907,346.514,3580.603,3936.853691930628,0.0,2003.6765999999998,0.0,0.0,2672.158443866798,130.33700000000002,18.804000000000002,0,0.0,30975.39930111055
17-05-2030 00:00:00,16577.275685509405,0.14586745218536826,4710.226520995712,349.56300000000005,3028.263,2844.612899191685,0.0,1940.8794000000003,0.0,0.0,2671.8755194604464,130.792,18.83,0,0.0,28989.770185418274
17-05-2030 01:00:00,16122.663968375056,0.8962432879466377,4712.490753173204,354.67199999999997,2944.5679999999998,1920.1704987941503,0.0,1929.8934,0.0,0.0,2672.156209076858,132.285,18.868,0,0.0,27452.3909969955
17-05-2030 02:00:00,15447.825335666432,0.17111374198668197,4710.7313334156115,354.777,3026.7209999999995,1450.52532853507,0.0,1917.6725999999996,0.0,0.0,2672.825752142757,131.42600000000002,18.729,0,0.0,26342.56786582596
17-05-2030 03:00:00,14568.233967439593,0.8303224201320962,4500.907535826669,358.52,2876.046,2018.9900777160383,0.0,1914.3102000000001,0.0,0.0,2672.7417240410286,131.359,18.987000000000002,0,0.0,25834.552909493174
17-05-2030 04:00:00,13060.772387624782,0.23843718145685194,4282.962197246985,357.917,2889.559,3461.884434582653,0.0,1920.8862000000001,0.0,0.0,2673.578429394408,132.565,18.82,0,0.0,25764.15305378844
17-05-2030 05:00:00,11217.262373621172,0.8233095618539537,3728.7523973175726,355.528,3020.9190000000003,5654.6828241538315,0.0,1934.7228,0.0,0.0,2673.5212187719544,132.3375,18.8945,0,0.0,26211.62795625527
17-05-2030 06:00:00,10093.703418208484,1.75882485615819,2636.2121175494167,362.01599999999996,3456.1440000000002,6837.0,1576.7826970150254,1940.0045999999998,0.0,0.0,2674.0678483911756,115.3255,19.1225,0,0.0,28227.756244341585
17-05-2030 07:00:00,9499.628387397906,235.30103123486654,1318.5923119144652,367.469,4006.755,6837.0,2260.3,1983.3605999999997,0.0,0.0,2673.140857524238,118.6425,18.8075,0,0.0,30852.23830486738
17-05-2030 08:00:00,8493.221664166871,1228.0412490887477,1708.4040083338607,377.50699999999995,5503.022,3094.5467731298486,2260.3,2016.0276,0.0,0.0,2671.2479904454126,129.411,18.813,0,0.0,33346.894155847156
17-05-2030 09:00:00,7387.038202467297,2457.8230896021305,9270.508905857068,378.00699999999995,5867.934,0.0,2260.3,1997.6208,0.0,0.0,2670.6289536321483,129.838,18.842,0,0.0,34763.55986927571
17-05-2030 10:00:00,6993.169645808619,3429.467227183702,15324.54608862606,374.905,5492.309,0.0,2260.3,1993.0164000000002,0.0,0.0,2670.263341998033,129.3775,18.9325,0,0.0,35185.012340788555
17-05-2030 11:00:00,6830.216971751763,4163.720501763522,15958.538522035818,374.712,5548.826999999999,834.5774445309216,195.3922893629424,1978.5942,0.0,0.0,2674.2743429815937,120.833,16.232,0,0.0,35487.70871729966
17-05-2030 12:00:00,6753.721540923489,4572.10869330454,15869.877128934884,371.914,5684.9130000000005,4449.744406515163,0.0,1977.1997999999999,0.0,0.0,2674.501844597443,126.081,17.425,0,0.0,35927.12442349661
17-05-2030 13:00:00,6678.408508837519,4676.157069005688,15196.598411317636,368.439,5732.519,6751.088590528732,0.0,1994.4443999999999,0.0,0.0,2673.9699645918226,131.717,18.472,0,0.0,36095.561377811966
17-05-2030 14:00:00,7150.352461194411,4581.082346757252,15023.81151318281,374.635,5034.462,6837.0,0.0,2036.8524000000002,0.0,0.0,2670.185124350148,138.8495,18.4425,0,0.0,34971.802309791274
17-05-2030 15:00:00,8291.818371775813,4247.064114684281,14569.138844518346,372.463,4683.090999999999,6837.0,0.0,2053.3884000000003,0.0,0.0,2675.6397996346777,142.2315,18.4315,0,0.0,34035.17386510464
17-05-2030 16:00:00,10420.002212593594,3639.0885739756663,14497.151108698225,371.73,4326.822,6837.0,0.0,2047.3392,0.0,0.0,2677.8768243641985,145.1165,18.6715,0,0.0,33649.80853020229
17-05-2030 17:00:00,12716.004277693526,2878.3154745312227,13638.272165935161,371.074,3830.7859999999996,5770.005736062791,0.0,2057.3682,0.0,0.0,2679.4456469017846,143.3695,18.2465,0,0.0,33388.87041928004
17-05-2030 18:00:00,15446.933386789397,2072.891506429844,11473.102002136668,370.5,3577.369,4239.120571862886,0.0,2056.2696,0.0,0.0,2679.0237185611913,136.149,18.442,0,0.0,33243.371721875264
17-05-2030 19:00:00,16621.9843654797,1135.3452883682573,10140.278434208261,372.11,3751.5190000000002,3931.69831409536,0.0,2056.4766,0.0,0.0,2681.267000702543,138.463,18.577,0,0.0,33198.52432774648
