Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-07-2030 18:00:00,11179.73454533433,4337.045906566792,7546.103447709176,431.60699999999997,4937.389,0.0,0.0,1986.5556,2884.3676103815724,0.0,2649.3242541801314,263.0105,91.8995,0,0,39741.77456085304
11-07-2030 19:00:00,10170.691021705765,2763.0620611411773,7546.103447709176,431.51599999999996,5379.029,0.0,0.0,1990.6752,4405.278796874551,0.0,2649.683608402416,261.62,90.037,0,0,38992.276031715235
11-07-2030 20:00:00,8727.725283877731,1094.265375099806,7546.103447709176,438.08099999999996,6174.845,0.0,0.0,2017.3085999999996,6623.919859297659,0.0,2649.9419501194325,265.105,91.193,0,0,38417.775625770046
11-07-2030 21:00:00,7790.681043070228,100.95349644316998,7546.103447709176,446.20099999999996,6025.052,0.0,0.0,2030.8944,8579.576299758117,0.0,2649.424819727413,264.9425,90.9685,0,0,37789.60032858304
11-07-2030 22:00:00,8253.597772256322,1.4363662764617546,7546.103447709176,442.3,5812.441,0.0,0.0,2025.6989999999998,7927.0989642285695,0.0,2649.5906411409305,264.4745,91.6565,0,0,36957.90493378765
11-07-2030 23:00:00,8609.268123020638,0.27866012418129277,7546.103447709176,441.27099999999996,4664.47,0.0,0.0,2013.7824,6256.31328269151,0.0,2648.683763383448,261.819,91.385,0,0,34308.401958377035
12-07-2030 00:00:00,7128.442880566396,0.2330611947698085,2764.6108080353424,442.62699999999995,3881.761,0.0,0.0,1970.0712,11457.345217335,0.0,2648.4723522551635,263.185,92.266,0,0,32218.295252574782
12-07-2030 01:00:00,6358.425107181263,1.927821404563307,2474.866889583213,442.534,3331.187,0.0,0.0,1967.0507999999998,11164.009716370996,0.0,2647.8618076436705,270.356,92.581,0,0,30185.919047255717
12-07-2030 02:00:00,5847.17988608903,0.23812774248219565,1976.3818092789636,435.273,2925.3059999999996,0.0,0.0,1955.3562,11532.867988475607,0.0,2647.72459154138,268.2305,93.5255,0,0,28962.639008936072
12-07-2030 03:00:00,5357.3134163881205,1.6086288986829174,1372.0820501663582,434.131,2718.9359999999997,0.0,0.0,1943.2433999999998,12414.5893243806,0.0,2649.629079527891,269.211,92.971,0,0,28382.21797972674
12-07-2030 04:00:00,4948.947657889868,0.26852702875651846,872.3574306647033,412.153,2578.12,0.0,0.0,1937.7864,13343.507057274739,0.0,2649.2125146831527,269.5185,93.3515,0,0,28121.258989140857
12-07-2030 05:00:00,4258.79649623466,2.016485989530082,506.2736809304612,411.44300000000004,2995.836,0.0,0.0,1935.6252,14391.737589006154,0.0,2650.9301742307152,265.7075,94.5005,0,0,28473.582433289746
12-07-2030 06:00:00,3808.591340841736,11.52132949796836,324.3786238247184,414.065,4051.302,0.0,0.0,1934.9568,15588.942764221369,0.0,2654.5429356470427,270.89599999999996,94.42399999999999,0,0,30152.044447205157
12-07-2030 07:00:00,3339.47363418279,332.43899487442604,213.5325870930401,407.98800000000006,4716.965,0.0,0.0,1964.1761999999999,17419.78370166607,0.0,2655.5834538429112,272.452,94.12299999999999,0,0,32508.26883608112
12-07-2030 08:00:00,2740.958900722968,1705.94714714245,358.5635532649493,421.56,5181.686,0.0,0.0,1995.6215999999997,18546.526137441786,0.0,2655.467244766053,268.6855,93.8615,0,0,35242.6172093973
12-07-2030 09:00:00,2580.731147159529,3528.807416022088,3037.407841954911,429.12300000000005,5301.21,0.0,0.0,1998.012,15836.88869982848,0.0,2647.85108065196,274.288,94.249,0,0,37675.79412943281
12-07-2030 10:00:00,2585.0421595843095,5229.880544265222,5239.737150603281,438.941,5321.42,0.0,0.0,1987.5407999999998,12835.56349075636,0.0,2640.1477597302232,271.6925,93.3085,0,0,39110.602147203135
12-07-2030 11:00:00,2487.2284053558083,6562.407925361603,5591.580839794113,438.523,5646.503000000001,0.0,0.0,1974.4505999999997,11684.640880197045,0.0,2642.0240893634955,271.2745,93.8775,0,0,39950.29339149228
12-07-2030 12:00:00,2440.3146995721168,7462.923449392012,6214.185762408545,430.95099999999996,5991.634,0.0,0.0,1973.241,10617.867576075583,0.0,2636.674449206126,279.158,93.666,0,0,40845.687331643916
12-07-2030 13:00:00,2496.6373781093453,7889.047978016188,6999.668087592166,433.556,5901.819,0.0,0.0,1986.981,9772.258506545877,0.0,2587.000432345089,284.4905,92.8765,0,0,41330.116761493504
12-07-2030 14:00:00,2799.083388941975,8017.935885271605,7546.103447709176,433.974,5688.474,0.0,0.0,2004.7962,8225.296988467842,0.0,2493.4610646339743,284.5305,92.8445,0,0,40740.37313941821
12-07-2030 15:00:00,3714.6908248242576,7761.730700551611,7546.103447709176,437.655,5353.975,0.0,0.0,2010.9894000000002,7131.3017449636845,0.0,2469.2560547983694,279.5455,92.0245,0,0,39980.85768012545
12-07-2030 16:00:00,5071.14604648717,7141.078605784186,7546.103447709176,437.49300000000005,5669.3730000000005,0.0,0.0,2013.4925999999998,6079.363885929784,0.0,2474.5994375439086,276.3925,90.6585,0,0,40077.95023937608
12-07-2030 17:00:00,6260.714559235249,6134.505038490378,7546.103447709176,434.11699999999996,5882.437,0.0,0.0,2028.7458,5521.296125189774,0.0,2484.257752704791,263.6735,90.9755,0,0,40107.93591360179
12-07-2030 18:00:00,7447.1868835086725,4675.481160658827,7546.103447709176,437.596,4514.965,0.0,0.0,2038.5785999999998,6473.813600159459,0.0,2495.5997586061544,263.27099999999996,91.175,0,0,39441.87995208745
12-07-2030 19:00:00,8855.417256886662,2873.3177391842896,7546.103447709176,433.217,4585.624,0.0,0.0,2049.9066,6101.392885056739,0.0,2509.8608471265984,278.6145,90.8075,0,0,38693.56731706546
12-07-2030 20:00:00,11356.963383806868,1115.6639393630733,7546.103447709176,433.189,4382.107,0.0,0.0,2066.0238,5493.332605053238,0.0,2522.8329088098917,281.4585,90.7305,0,0,38142.69101189732
12-07-2030 21:00:00,12652.954774847698,104.26955192092737,7546.103447709176,430.32,4062.923,0.0,0.0,2079.6798,5604.373382770109,0.0,2534.633046648869,281.7955,91.3585,0,0,37676.34478632458
12-07-2030 22:00:00,13194.220123358784,1.5275641352847231,7546.103447709176,414.124,4539.348,0.0,0.0,2068.5887999999995,4307.635496364141,0.0,2548.184365884502,283.2815,91.5385,0,0,36963.18041083481
12-07-2030 23:00:00,13024.005011833693,0.3369254228737449,5523.983064549173,411.551,3728.895,0.0,0.0,2045.5878,5105.7835732119165,0.0,2560.235694112688,287.0845,93.8375,0,0,34553.12931078991
13-07-2030 00:00:00,12785.813512373712,0.20266190849548565,2686.515767502245,412.44599999999997,3504.77,0.0,0.0,2010.1985999999997,6886.695997566127,0.0,2574.4163301953063,286.8765,94.0355,0,0,32813.81935644313
13-07-2030 01:00:00,11886.858840197132,1.8442233673089192,2520.002708625711,411.879,2731.868,0.0,0.0,1998.9822,6800.544794502959,0.0,2588.06419235633,285.9715,94.0965,0,0,30770.11434108624
13-07-2030 02:00:00,10954.50833511197,0.18492899150213063,2328.5719838359983,418.66,2308.3360000000002,0.0,0.0,1991.1972,7045.5402747990465,0.0,2602.223374455529,280.4765,93.9755,0,0,29380.41842911246
13-07-2030 03:00:00,9806.458849756671,1.299569488227302,2298.68152090646,421.39300000000003,2082.6220000000003,0.0,0.0,1985.805,7789.900421477575,0.0,2617.57906308838,280.07599999999996,94.146,0,0,28700.77440717668
13-07-2030 04:00:00,9004.96316021254,0.26852702875651846,2289.8437040304775,423.48,2243.567,0.0,0.0,1985.316,8088.252492589056,0.0,2629.8561051004635,279.4915,94.6025,0,0,28350.067898335245
13-07-2030 05:00:00,8558.297120256617,1.7606253300545316,1921.1393537095967,417.26300000000003,2270.254,0.0,0.0,1997.2007999999996,9241.07572395013,0.0,2643.23087593087,281.7435,94.6685,0,0,28680.16228635193
13-07-2030 06:00:00,7935.677269443068,11.977318792083201,1025.5430031313485,422.676,2892.303,0.0,0.0,2011.2132,12009.304510956641,0.0,2647.213271603204,285.004,94.19200000000001,0,0,30477.344298223456
13-07-2030 07:00:00,7791.596998827314,304.28672251054695,516.5852806317043,422.74,3453.8309999999997,0.0,0.0,2064.39,14162.38685913475,0.0,2649.195530279612,285.976,93.554,0,0,32898.3441276495
13-07-2030 08:00:00,7198.612402004167,1621.041940578266,566.7475775219449,425.667,4319.656,0.0,0.0,2109.0546,14826.447306945409,0.0,2648.8929397217926,287.976,93.905,0,0,35414.14187668213
13-07-2030 09:00:00,6229.877382080031,3460.941009414663,2465.1701794050923,431.499,5519.3769999999995,0.0,0.0,2105.73,12849.588054457778,0.0,2647.2499221582125,285.57599999999996,92.126,0,0,37914.8478756191
13-07-2030 10:00:00,5713.947025788997,5168.218125331614,4807.6210981915565,432.87300000000005,6319.821999999999,0.0,0.0,2099.4594,9490.959979637231,0.0,2644.9936782352115,286.168,91.96700000000001,0,0,39428.943407949875
13-07-2030 11:00:00,5321.6212436941705,6533.475404650015,6280.803674155669,431.151,6491.144,0.0,0.0,2077.4424000000004,7404.942467168689,0.0,2647.4537350007026,285.0245,92.0855,0,0,40250.7368876866
13-07-2030 12:00:00,5160.531287645776,7343.507453084902,7546.103447709176,422.964,6240.023,0.0,0.0,2046.3432,6367.991849373573,0.0,2648.1389215961785,285.3265,92.1345,0,0,41181.974840229814
13-07-2030 13:00:00,5238.531585767365,7705.157628795096,7546.103447709176,422.251,5968.755,0.0,0.0,2047.9397999999997,6377.404281945015,0.0,2647.770181256147,286.8005,91.9805,0,0,41595.605223517414
13-07-2030 14:00:00,6154.117520340795,7719.713820372786,7546.103447709176,416.249,5464.526999999999,0.0,0.0,2053.6836,4726.813097618369,0.0,2647.225786426865,286.4875,90.6065,0,0,40554.48397133886
13-07-2030 15:00:00,7371.360367711996,7468.16225972662,7546.103447709176,419.105,4985.866,0.0,0.0,2050.5684,3249.762888655421,0.0,2644.1601015877477,286.48900000000003,90.678,0,0,39528.16675456892
13-07-2030 16:00:00,9129.35468231272,6818.025390546958,7546.103447709176,421.18300000000005,4180.143,0.0,0.0,2043.7637999999997,2655.9030036870936,0.0,2646.072634818041,282.1945,90.9625,0,0,39186.452656794
13-07-2030 17:00:00,10138.307900444106,5700.841486870169,7546.103447709176,415.287,4190.015,0.0,0.0,2038.5738,2606.224407110474,0.0,2646.5321076296195,281.637,91.958,0,0,38983.192670249504
13-07-2030 18:00:00,11385.942847877293,4173.150687892636,7546.103447709176,412.76099999999997,3786.8379999999997,0.0,0.0,2060.823,2716.216428935748,0.0,2647.457757622594,276.624,92.396,0,0,38420.83361176083
13-07-2030 19:00:00,12582.04345825454,2623.3494746982456,7546.103447709176,421.006,3446.032,0.0,0.0,2053.818,2939.0518588681043,0.0,2645.8451332021923,275.335,92.24,0,0,37846.41849393319
13-07-2030 20:00:00,11883.549788764842,1048.5093827092378,7546.103447709176,432.12699999999995,3872.08,0.0,0.0,2051.1462,4583.545546463074,0.0,2649.46415203035,280.5995,91.3475,0,0,37264.27719277603
13-07-2030 21:00:00,12066.287262565207,93.50313803210469,7546.103447709176,447.21,3937.506,0.0,0.0,2066.5416,5207.906715000307,0.0,2649.4789016439513,277.7625,92.0755,0,0,36625.550941494716
13-07-2030 22:00:00,11979.090854647711,1.4667655627360774,7546.103447709176,445.62199999999996,3859.3590000000004,0.0,0.0,2065.7927999999997,4964.145122964901,0.0,2649.734561613039,271.642,93.307,0,0,35754.921344090006
13-07-2030 23:00:00,10762.413491699313,0.4534560202586491,7423.791584970606,443.51,3337.094,0.0,0.0,2044.3914000000002,4645.60054366596,0.0,2650.126096810454,267.4975,92.9625,0,0,33392.84321765204
14-07-2030 00:00:00,9423.709750624428,0.36985798300426126,2618.0531871857575,446.50800000000004,3378.243,0.0,0.0,1972.0782,9475.413444403795,0.0,2650.781337220739,268.1165,93.1835,0,0,31892.334330172314
14-07-2030 01:00:00,8353.064977135526,2.1000840267844705,2402.4221675931735,443.668,3183.007,0.0,0.0,1966.656,9265.70554406371,0.0,2644.5820299283405,280.29900000000004,93.615,0,0,30065.99404498312
14-07-2030 02:00:00,8049.982527560883,0.40279054313477775,2046.4938551416037,443.93800000000005,2765.2309999999998,0.0,0.0,1969.7604000000001,8983.82306495432,0.0,2646.5741216804836,284.4515,93.8805,0,0,28585.04940232782
14-07-2030 03:00:00,6534.634783614227,1.7986244378974352,1930.9239052481637,447.375,2798.847,0.0,0.0,1972.7604000000001,9651.205230617,0.0,2649.430183223268,284.931,93.80799999999999,0,0,27608.446664668852
14-07-2030 04:00:00,4496.98369543287,0.4635891156834234,1291.204557573503,449.275,2780.216,0.0,0.0,1980.174,11873.133676236084,0.0,2651.6859801882815,278.4975,93.9955,0,0,26991.818883148895
14-07-2030 05:00:00,2864.088295993551,2.2748799228618264,985.8728687388237,449.885,3226.68,0.0,0.0,1966.6902,13112.377869747399,0.0,2653.8523855557123,268.0625,93.5695,0,0,26663.47874077002
14-07-2030 06:00:00,2646.101576461585,12.200246891428236,822.5513792918272,444.95300000000003,2997.275,0.0,0.0,1953.9035999999999,13839.529271511185,0.0,2656.9927123788116,258.2595,94.6405,0,0,26767.327817615358
14-07-2030 07:00:00,2721.397009929621,404.45237078444075,684.5282016532759,444.964,2988.488,0.0,0.0,1976.0448,13900.45387635977,0.0,2658.134690037937,253.6275,94.3185,0,0,27193.36886063106
14-07-2030 08:00:00,2284.518365763029,2061.4819997637924,833.5852301789596,449.259,3352.4320000000002,0.0,0.0,1992.9204,13875.165181587148,0.0,2659.0125155262053,254.6925,94.0095,0,0,29083.369824667865
14-07-2030 09:00:00,1351.9270460187283,4121.048844492302,4757.283118580424,445.546,4197.7029999999995,0.0,0.0,1985.9147999999998,9809.036855625614,0.0,2658.754620767177,258.2405,93.6165,0,0,31851.639865750938
14-07-2030 10:00:00,1060.341346287131,5867.736101790057,7546.103447709176,453.767,4909.909000000001,0.0,0.0,1971.6677999999997,6416.188467330567,0.0,2656.917176478853,252.438,92.962,0,0,34121.7275026095
14-07-2030 11:00:00,1242.668145088426,7123.441953197366,7546.103447709176,451.284,4702.595,0.0,0.0,1960.3344,6141.512222586698,0.0,2656.825103133343,260.4715,92.3165,0,0,35312.973890204354
14-07-2030 12:00:00,1926.5215733809493,7934.897701539435,7546.103447709176,447.791,4462.944,0.0,0.0,1950.9192,5356.546844384962,0.0,2654.6421603203594,281.712,91.84100000000001,0,0,35866.90535022248
14-07-2030 13:00:00,2829.64534934389,8345.528727259132,7546.103447709176,447.42400000000004,4436.915,0.0,0.0,1932.2267999999997,4302.979228305612,0.0,2653.366095264859,281.387,91.287,0,0,36133.580414147415
14-07-2030 14:00:00,3762.2538701352723,8426.266698329879,7546.103447709176,446.16900000000004,3813.531,0.0,0.0,1913.0472,3359.5521115011707,0.0,2648.22652536181,276.9665,91.3385,0,0,35591.03792590979
14-07-2030 15:00:00,5064.072115874936,8179.84755051636,7546.103447709176,443.962,3003.028,0.0,0.0,1900.941,2206.9661637201043,0.0,2647.382221722635,275.9805,89.8625,0,0,34702.4935771077
14-07-2030 16:00:00,6311.330790403215,7513.548394134185,7546.103447709176,434.145,2666.6040000000003,0.0,0.0,1888.7556,1249.6454224093814,0.0,2647.5753075734156,268.64799999999997,80.01899999999999,0,0,33913.23839894898
14-07-2030 17:00:00,7638.292666714146,6479.344408890871,7546.103447709176,431.082,2500.653,0.0,0.0,1886.3562,970.1504914685702,0.0,2648.939423352536,267.0385,80.8975,0,0,33760.10482250649
14-07-2030 18:00:00,8499.925366985814,4956.86962078324,7546.103447709176,431.833,2549.505,0.0,0.0,1888.4975999999997,1231.6603257572897,0.0,2647.6343060278205,262.9525,80.7345,0,0,33492.33516875748
14-07-2030 19:00:00,8092.804534270082,3133.636960646741,7546.103447709176,429.154,2825.329,0.0,0.0,1897.5624,3243.7848525945283,0.0,2647.4211070675847,259.4665,80.5875,0,0,33478.72764424281
14-07-2030 20:00:00,7625.991767920044,1259.9541516641466,7546.103447709176,429.89599999999996,3283.45,0.0,0.0,1890.03,5619.371320481414,0.0,2650.258396374877,265.95799999999997,80.814,0,0,33533.28549753153
14-07-2030 21:00:00,7652.535133697564,116.90045536790852,7546.103447709176,439.86800000000005,3784.764,0.0,0.0,1896.348,6893.558285344061,0.0,2651.8634225094847,268.64099999999996,81.054,0,0,33597.421454146264
14-07-2030 22:00:00,7013.954861323339,1.4819652058732387,7546.103447709176,438.215,4086.28,0.0,0.0,1891.0007999999998,7634.086221016232,0.0,2653.9373075734156,268.0835,81.3005,0,0,33515.671908740085
14-07-2030 23:00:00,5814.646255665408,0.35972488757948695,7546.103447709176,437.654,3866.946,0.0,0.0,1888.9254,7142.990203164087,0.0,2654.1737483490233,267.0885,81.2725,0,0,31450.919484655595
15-07-2030 00:00:00,4962.893406811131,0.2431942901945828,7546.103447709176,441.245,4212.563,0.0,0.0,1885.11,5956.247157421107,0.0,2655.964262048616,269.5,82.524,0,0,29642.78838951031
15-07-2030 01:00:00,5033.09087995041,1.8138240810345965,4015.0051997076857,447.024,3997.809,0.0,0.0,1884.0894,7997.6067510421835,0.0,2656.2816022200363,268.3655,82.3745,0,0,27926.820483535157
15-07-2030 02:00:00,5002.649326878066,0.21026173006406637,2931.9689289662415,447.199,3191.353,0.0,0.0,1880.9135999999999,8444.724590242291,0.0,2656.7602942250946,266.8805,82.7255,0,0,26382.698579329237
15-07-2030 03:00:00,4949.698053568796,1.5250308614285295,2795.6147371761645,447.22,2612.9970000000003,0.0,0.0,1887.9815999999998,8165.018541776762,0.0,2657.726170436982,268.953,82.54299999999999,0,0,25284.79525884612
15-07-2030 04:00:00,4813.450709767742,0.27866012418129277,2588.61657128519,445.249,2363.64,0.0,0.0,1886.0982000000001,8276.42221713259,0.0,2657.760139244064,266.3695,82.4275,0,0,24737.61182300021
15-07-2030 05:00:00,4224.979237672585,1.9860867032557596,2014.4268785032377,443.48199999999997,2298.456,0.0,0.0,1890.3329999999999,9399.477763107367,0.0,2658.0747976675566,266.2335,82.7085,0,0,24519.804727077564
15-07-2030 06:00:00,3496.1644224401116,12.050783733912814,1264.4861437711813,443.61699999999996,2322.766,0.0,0.0,1886.6453999999999,10920.971242377274,0.0,2660.4780907685818,264.624,82.17299999999999,0,0,24454.135707702488
15-07-2030 07:00:00,2873.677879741443,371.54767666634245,654.4278954737835,437.72900000000004,2075.604,0.0,0.0,1893.3414000000002,11754.178259515502,0.0,2660.429819305887,265.615,82.32700000000001,0,0,24069.52841075781
15-07-2030 08:00:00,2015.5004398022566,1879.5726706982446,679.7750080380317,428.74199999999996,2612.305,0.0,0.0,1905.138,11626.108489963703,0.0,2662.3807909231414,268.6395,82.5605,0,0,25261.03455552397
15-07-2030 09:00:00,1084.2163996361437,3811.563844028846,2307.319254683649,440.726,3096.708,0.0,0.0,1899.7674000000002,9910.793136463359,0.0,2662.560468034284,270.2785,82.3265,0,0,27116.31086947553
15-07-2030 10:00:00,1355.272649676065,5399.1817693484945,4054.6547165996935,439.49,3601.438,0.0,0.0,1887.4902,7347.428788523103,0.0,2661.0202508079246,271.4365,81.1645,0,0,29089.41537202123
15-07-2030 11:00:00,2007.0461251617378,6679.3033141818,4546.678576835584,436.32199999999995,3511.395,0.0,0.0,1876.6397999999997,6149.728104690019,0.0,2658.4690146128983,270.161,80.788,0,0,30335.782656037678
15-07-2030 12:00:00,2752.3072915349353,7556.591250224768,6262.152025287638,437.535,3523.7709999999997,0.0,0.0,1858.3955999999996,3339.9237891609464,0.0,2656.1801427567793,270.54,80.118,0,0,31230.421389372485
15-07-2030 13:00:00,3756.313058499527,7917.430778300982,7546.103447709176,438.039,3525.783,0.0,0.0,1838.0994,972.2528952596131,0.0,2653.067974286919,269.6695,80.3365,0,0,31898.361121217662
15-07-2030 14:00:00,5315.779338079143,7812.971230840839,7546.103447709176,433.29900000000004,3362.903,0.0,0.0,1835.7912,63.74727035160322,0.0,2649.6518743852744,269.635,80.793,0,0,32232.03300956772
15-07-2030 15:00:00,7433.959278303059,7443.042316168605,6141.183518321385,422.519,2477.377,0.0,0.0,1829.0375999999999,0.0,0.0,2648.5170480539555,263.9505,80.3115,0,0,31449.803307382732
15-07-2030 16:00:00,9387.464994292988,6908.085809408496,4332.818206845925,422.941,2233.715,0.0,0.0,1814.952,0.0,0.0,2647.8537623998873,260.866,80.37,0,0,30905.099243120123
15-07-2030 17:00:00,10816.613991052871,5879.163700155346,3746.1752667428937,445.783,2205.822,0.0,0.0,1824.9804,0.0,0.0,2653.1032839679638,260.29,81.077,0,0,30796.92842979528
15-07-2030 18:00:00,12561.006577673963,4499.109568242919,3429.216658669944,428.48400000000004,2187.629,0.0,0.0,1829.298,0.0,0.0,2651.5170300688496,262.8295,80.7175,0,0,30862.881978823934
15-07-2030 19:00:00,14492.454100912853,2752.554041185686,3451.122270885053,411.08099999999996,2210.035,0.0,0.0,1838.8998,0.0,0.0,2650.7428988337783,263.3785,81.1515,0,0,31017.751044596225
15-07-2030 20:00:00,15031.055437257202,1086.3666272161945,5122.003548395556,411.968,2313.051,0.0,0.0,1837.2689999999998,0.0,0.0,2653.37235267669,264.56,81.469,0,0,31392.05546616198
15-07-2030 21:00:00,14379.307763342149,83.05085010145002,6989.375154107391,401.569,3568.395,0.0,0.0,1855.002,0.0,0.0,2652.3371979766757,269.05,80.967,0,0,32314.98331257911
15-07-2030 22:00:00,15044.820575184107,1.5655632431276265,7546.103447709176,400.89099999999996,3568.3059999999996,0.0,0.0,1862.2205999999996,158.31083772670536,0.0,2652.1517104116906,258.0765,81.3595,0,0,33320.125719284006
15-07-2030 23:00:00,15790.197848625105,0.3521250660109064,6149.61428700822,391.379,2891.097,0.0,0.0,1867.3121999999998,0.0,0.0,2651.454008992553,253.3625,82.5185,0,0,31583.643366842804
16-07-2030 00:00:00,15750.220465076996,0.25839393333174415,4906.859047147205,383.491,2244.305,0.0,0.0,1868.979,0.0,0.0,2647.967289728818,252.34900000000002,81.2,0,0,29495.26825755174
16-07-2030 01:00:00,15234.326661011011,1.7302260437802088,3963.4171465603395,385.264,2045.1779999999999,0.0,0.0,1873.6205999999997,0.0,0.0,2643.810580441197,261.267,80.889,0,0,27760.470787797967
16-07-2030 02:00:00,15658.448578635844,0.14186333594683995,2438.3826866976324,387.276,2018.67,0.0,0.0,1868.0027999999998,0.0,0.0,2645.0745776310246,262.85900000000004,82.25399999999999,0,0,26554.707371696277
16-07-2030 03:00:00,16236.741331120575,1.5300974091409165,1462.135350026976,387.99,2044.128,0.0,0.0,1864.893,0.0,0.0,2643.710908809892,266.025,83.09899999999999,0,0,26094.182325566006
16-07-2030 04:00:00,16216.792416767894,0.1469298836592271,1205.2937810611909,385.949,2066.697,0.0,0.0,1871.4198,70.0011073562639,0.0,2648.990376563159,267.466,82.134,0,0,25866.311585664687
16-07-2030 05:00:00,16656.02330412287,2.0848843836473083,556.4262176695408,385.264,2026.7979999999998,0.0,0.0,1866.6569999999997,883.9462235915673,0.0,2650.2029735843757,268.5795,81.7255,0,0,26343.739250345054
16-07-2030 06:00:00,15650.972573548082,11.33893378032242,274.5774525274226,385.041,2329.379,0.0,0.0,1901.2212,4017.7436822275176,0.0,2652.488269776591,266.8295,82.9145,0,0,28556.945728969957
16-07-2030 07:00:00,15870.167666637519,325.92341451629625,224.53227745111016,384.44800000000004,2476.916,0.0,0.0,1972.566,5824.440732410682,0.0,2653.2315609104962,268.176,82.819,0,0,31172.996652099137
16-07-2030 08:00:00,15953.261624826093,1812.4383802352588,415.8117198978329,398.207,3359.111,0.0,0.0,2065.107,5771.067963415509,0.0,2654.1138559786427,269.9305,82.7195,0,0,34067.552915010885
16-07-2030 09:00:00,16208.097287468236,3850.1152055724006,4087.107219208907,393.711,3956.167,0.0,0.0,2057.229,1031.0238350894324,0.0,2660.354730363917,253.118,73.639,0,0,36733.81376689657
16-07-2030 10:00:00,15925.155113895053,5581.164563355872,4118.581208746669,396.533,3910.244,0.0,0.0,2054.5932,0.0,0.0,2660.988516790783,258.7195,82.2985,0,0,38081.83139301
16-07-2030 11:00:00,15157.306822573062,6931.647789544952,3928.66238428575,391.811,3925.1079999999997,0.0,0.0,2055.7602,0.0,0.0,2658.8395427848814,263.8205,82.7085,0,0,38798.576807759186
16-07-2030 12:00:00,14193.708465333615,7688.929476472321,5097.979765737176,396.38699999999994,3739.369,0.0,0.0,2054.5704,0.0,0.0,2658.4225309821554,265.6545,80.4565,0,0,39666.91353498285
16-07-2030 13:00:00,13726.080799378098,8215.693375581499,5498.107224387961,396.284,3580.98,0.0,0.0,2055.1967999999997,0.0,0.0,2656.979750597162,269.8505,79.7335,0,0,39997.22592084358
16-07-2030 14:00:00,13061.845165281931,8285.510403058193,5557.711127457489,394.43699999999995,3476.947,0.0,0.0,2053.272,0.0,0.0,2655.8967713924403,270.3365,81.3825,0,0,39328.67395479353
16-07-2030 15:00:00,12637.663043992316,7995.212418781549,5649.25876736807,396.894,3323.6659999999997,0.0,0.0,2048.7462,0.0,0.0,2655.743911760573,265.4815,80.3545,0,0,38491.947976632924
16-07-2030 16:00:00,12151.821619308459,7333.941811003917,6815.025322264708,405.809,3157.676,0.0,0.0,2053.4664000000002,0.0,0.0,2655.9597924687373,247.31099999999998,68.78699999999999,0,0,38304.08514950132
16-07-2030 17:00:00,11677.41674080286,6332.794516310072,7546.103447709176,404.43199999999996,3360.6420000000003,0.0,0.0,2053.6308,754.1102503069014,0.0,2654.982295349164,243.893,55.8,0,0,38506.404489504486
16-07-2030 18:00:00,10937.960927819644,4950.21471036302,7546.103447709176,408.976,3301.51,0.0,0.0,2051.2362000000003,2448.794959173518,0.0,2655.122193199382,248.608,57.265,0,0,38030.06079787005
16-07-2030 19:00:00,10258.796934987691,3167.405501149802,7546.103447709176,393.82800000000003,3500.1090000000004,0.0,0.0,2058.9702,4327.4283127123035,0.0,2656.596707601517,249.09,57.147,0,0,37587.24312207124
16-07-2030 20:00:00,9830.895087266716,1272.952379820276,7546.103447709176,412.961,4081.801,0.0,0.0,2067.0834,6018.199119023482,0.0,2656.8452162427993,250.239,57.893,0,0,37149.35729360116
16-07-2030 21:00:00,9211.599338801652,118.73961218750505,7546.103447709176,417.515,4593.142,0.0,0.0,2074.2822,7575.825819215279,0.0,2658.0265262048615,251.115,58.071000000000005,0,0,36818.95820405247
16-07-2030 22:00:00,9664.42765387449,1.4110335378998191,7546.103447709176,412.601,4453.768,0.0,0.0,2070.7182,7169.595940064617,0.0,2658.0220566249823,253.2985,58.3885,0,0,36217.954073211906
16-07-2030 23:00:00,8989.720882367514,0.26092720718793777,7546.103447709176,411.05699999999996,3698.7290000000003,0.0,0.0,2049.1259999999997,6187.417818218013,0.0,2659.7937980890824,253.06400000000002,59.03,0,0,33614.87296012507
17-07-2030 00:00:00,8756.02530658844,0.16972934836496925,7546.103447709176,399.827,3444.381,0.0,0.0,1991.7857999999999,5029.611094040763,0.0,2660.6747522832657,254.5755,59.6795,0,0,31778.216705530616
17-07-2030 01:00:00,8681.796338039452,1.9050219398575652,7546.103447709176,377.077,2898.6240000000003,0.0,0.0,1982.4078,3959.6550498634133,0.0,2660.310481523113,252.56400000000002,60.353,0,0,29966.820243328635
17-07-2030 02:00:00,8623.482638302548,0.18492899150213063,7546.103447709176,390.42800000000005,2569.0170000000003,0.0,0.0,1970.9975999999997,2973.2899535235665,0.0,2660.1017521427566,252.5105,60.3515,0,0,28542.252815838958
17-07-2030 03:00:00,8436.085830874004,1.5731630646962074,7546.103447709176,393.5,2409.0660000000003,0.0,0.0,1963.9512,2625.8006708503053,0.0,2660.567035408177,253.14700000000002,60.184,0,0,27814.714384454343
