Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-12-2030 15:00:00,6895.271936723304,3081.16779253726,941.4641809577954,416.945,4322.012,0.0,0.0,2004.4704,15340.45945077885,0.0,2727.1669043136158,245.796,68.998,0,0.0,37287.40761337053
11-12-2030 16:00:00,6537.245042508833,1240.7291363694937,581.4268448675857,416.624,4827.66,0.0,0.0,2021.9099999999999,17435.771864022223,0.0,2726.4254010116624,240.37400000000002,68.312,0,0.0,37251.45495594954
11-12-2030 17:00:00,6971.0145974154575,134.84363409132757,168.72373311442473,423.154,5349.24,0.0,0.0,2059.4345999999996,18788.000801158756,0.0,2726.3333276661515,237.9785,68.8735,0,0.0,38035.076163853286
11-12-2030 18:00:00,7622.884828790963,0.8891791235239435,124.70057130424296,419.87,6376.965,0.0,0.0,2087.5482,19263.221304908417,0.0,2726.9975072361954,244.706,68.733,0,0.0,40131.294241033225
11-12-2030 19:00:00,8541.532549744888,0.1545297052278078,82.04871073213465,415.004,6636.919,0.0,0.0,2092.5455999999995,18632.333357535153,0.0,2727.0658918083464,247.6085,68.3415,0,0.0,40682.45649142538
11-12-2030 20:00:00,8916.272411329845,0.14439660980303354,48.800755803327576,412.852,5318.08,0.0,0.0,2089.1477999999997,19794.458186185628,0.0,2727.8167812280453,251.88299999999998,72.745,0,0.0,40879.555561627596
11-12-2030 21:00:00,9404.195162710555,0.12919696666587208,49.654769029885806,411.376,4883.471,0.0,0.0,2108.7245999999996,18729.442768162353,0.0,2728.563648025854,266.786,89.852,0,0.0,39857.143903634904
11-12-2030 22:00:00,10237.022559513498,0.12666369280967854,42.52009853143932,418.411,3615.6440000000002,0.0,0.0,2108.7888,16242.168968161155,0.0,2727.900809329774,267.427,90.67299999999999,0,0.0,36776.95893760031
11-12-2030 23:00:00,10261.798517703399,0.14186333594683995,36.30776231767572,420.04699999999997,2467.822,0.0,0.0,2073.9402,14000.665564013932,0.0,2728.5788445974426,265.4035,91.0335,0,0.0,33220.763646764215
12-12-2030 00:00:00,9831.314362789324,0.13426351437825923,48.2981080185533,418.676,2222.501,0.0,0.0,2023.0631999999998,12070.150760082963,0.0,2728.080039482928,270.111,91.99,0,0.0,30476.571042883817
12-12-2030 01:00:00,10065.14754694505,0.17479589607735638,50.14277658791909,421.231,2128.828,0.0,0.0,1998.5784,9930.944087193699,0.0,2729.4101864549666,267.1285,91.7655,0,0.0,28389.71342507851
12-12-2030 02:00:00,10357.586848638064,0.25839393333174415,47.61977751288704,422.556,1689.021,0.0,0.0,1989.2094,8813.302232599335,0.0,2728.3343585780526,269.601,91.99700000000001,0,0.0,27081.985410247536
12-12-2030 03:00:00,9814.289626440488,0.29132649346226064,45.482304408701296,417.227,1745.695,0.0,0.0,1983.204,8801.361889567523,0.0,2729.271629478713,263.955,91.723,0,0.0,26550.927798686043
12-12-2030 04:00:00,9330.002746386614,0.3217257797365835,40.88039313644751,418.82800000000003,1830.4460000000001,0.0,0.0,1971.8621999999998,9259.181402646193,0.0,2728.559625403963,263.171,92.728,0,0.0,26595.744758050878
12-12-2030 05:00:00,8554.725752856337,0.4965216758139399,40.73887094461785,419.56699999999995,2135.615,0.0,0.0,1977.5525999999998,10243.444309809765,0.0,2728.9583119291838,262.6095,91.9015,0,0.0,27145.927079822693
12-12-2030 06:00:00,7543.904070985733,0.5623867960749727,46.58032141427617,420.115,4117.564,0.0,0.0,2001.0462,11899.215902596741,0.0,2728.080039482928,262.7505,91.7295,0,0.0,29913.488981805243
12-12-2030 07:00:00,6893.068052565997,2.1000840267844705,52.42177188393448,417.094,5439.561,0.0,0.0,2039.985,16253.203883907809,0.0,2728.8881395250805,261.8715,90.4875,0,0.0,35152.69699155102
12-12-2030 08:00:00,6164.61660945312,104.14035495426148,49.57180774502015,420.29900000000004,6153.9490000000005,0.0,0.0,2052.1992,19260.3613348363,0.0,2726.842412814388,260.23,89.225,0,0.0,38330.00919831144
12-12-2030 09:00:00,5226.213485926182,1068.2815851568287,48.33714862319596,425.42699999999996,6827.141,0.0,0.0,2042.631,19422.319274916816,0.0,2727.696102571308,262.3235,90.0995,0,0.0,39230.089030432035
12-12-2030 10:00:00,4814.162403090737,2453.891186635889,51.9923252328652,427.30300000000005,6775.388000000001,0.0,0.0,2015.2824,19048.789356104044,0.0,2727.402898131235,261.4465,88.7775,0,0.0,39771.992388626924
12-12-2030 11:00:00,5403.913203062575,3526.9429264639302,233.33593379803042,430.94300000000004,6983.892,0.0,0.0,2012.5566,16896.50281145468,0.0,2726.3766825909797,261.5265,88.6525,0,0.0,39701.69162285131
12-12-2030 12:00:00,6924.99104581823,3982.0202419905436,507.86458556964976,423.795,6067.503000000001,0.0,0.0,2027.2985999999996,15215.255702507458,0.0,2725.962799494169,263.0965,90.6175,0,0.0,39426.24816187816
12-12-2030 13:00:00,8283.813561585723,3818.7862077928544,837.8308959338493,434.608,5239.177,0.0,0.0,2036.1492,14162.603055028512,0.0,2724.5758888576647,263.8415,91.0735,0,0.0,39160.00980142649
12-12-2030 14:00:00,9029.820823376076,3221.2831695233263,955.0551914490222,428.111,4672.670999999999,0.0,0.0,2035.4568,13612.953409212063,0.0,2725.7406613741746,260.715,91.09299999999999,0,0.0,38306.71492544131
12-12-2030 15:00:00,10244.595320491093,2149.0319442338423,1070.0200119705014,429.195,5162.657999999999,0.0,0.0,2038.1837999999998,12456.052240758145,0.0,2726.1737636644652,259.89099999999996,91.32,0,0.0,37892.46027560031
12-12-2030 16:00:00,11363.575036278788,908.9259932329722,711.3734974206865,429.295,4992.035,0.0,0.0,2063.6634,13185.01619712408,0.0,2726.762854292539,252.0395,90.7265,0,0.0,37901.852585309294
12-12-2030 17:00:00,12751.155552635535,101.79707663728243,360.90598954350907,429.014,5188.759,0.0,0.0,2087.0208,13426.157484281566,0.0,2728.053222003653,247.6075,89.1815,0,0.0,38553.41275187303
12-12-2030 18:00:00,14902.813030741665,0.9854435300592991,125.20321908901722,426.348,5380.895,0.0,0.0,2103.255,13261.999109325428,0.0,2726.9805228326545,250.8785,90.1345,0,0.0,40466.868656022125
12-12-2030 19:00:00,16662.637106725677,0.1317302405220657,128.4143088208762,435.865,5086.018,0.0,0.0,2108.2194,12188.79676201181,0.0,2726.558594492061,260.903,89.94,0,0.0,40940.32776904176
12-12-2030 20:00:00,17827.05123824806,0.16719607450877566,126.12067329811978,440.35400000000004,4829.388,0.0,0.0,2101.1166,11523.406725332447,0.0,2726.9617505971623,264.985,91.229,0,0.0,41196.81780382488
12-12-2030 21:00:00,18930.085583391283,6.3331846404839265,127.82869975123626,444.075,3886.7929999999997,0.0,0.0,2092.3397999999997,10404.126755405909,0.0,2728.299942812983,266.377,90.429,0,0.0,40181.240873692375
12-12-2030 22:00:00,20555.950054836067,0.15959625294019494,128.6827129777945,439.051,2763.04,0.0,0.0,2082.834,6935.373756074686,0.0,2728.037131516088,266.7425,90.2295,0,0.0,37037.94234677589
12-12-2030 23:00:00,21549.648094337117,0.1545297052278078,69.59475785112545,438.305,2235.991,0.0,0.0,2041.3505999999998,3048.3177635490615,0.0,2728.332123788113,266.7395,91.3505,0,0.0,33358.7736227767
13-12-2030 00:00:00,22711.74008450351,0.1494631575154207,48.09314484417932,436.673,1921.48,0.0,0.0,1987.3572,0.0,0.0,2727.670179008009,264.876,90.99600000000001,0,0.0,30796.3384908245
13-12-2030 01:00:00,23250.44462713035,0.21026173006406637,50.09397583211575,425.885,1794.369,0.0,0.0,1948.4915999999998,0.0,0.0,2727.4694948714346,264.466,93.31200000000001,0,0.0,28711.62652387695
13-12-2030 02:00:00,23832.319497669778,0.3394586967299385,46.37535823990219,429.764,1580.394,0.0,0.0,1939.9524000000001,0.0,0.0,2728.7035458760715,268.1365,95.9105,0,0.0,27251.639755120457
13-12-2030 03:00:00,23537.51505200307,0.3217257797365835,48.2395471115893,430.996,1453.078,0.0,0.0,1941.6347999999998,0.0,0.0,2728.2020590136294,264.722,95.06200000000001,0,0.0,26555.824610646967
13-12-2030 04:00:00,23636.332917354946,0.34705851829851914,42.783622612777286,432.05699999999996,1594.648,0.0,0.0,1924.3067999999998,0.0,0.0,2727.7457149079673,263.8695,95.4905,0,0.0,26552.898980490056
13-12-2030 05:00:00,23704.115793510173,0.3293256013051642,34.52653473085426,417.07599999999996,1842.0720000000001,0.0,0.0,1928.5751999999998,0.0,0.0,2727.703253899115,264.115,95.723,0,0.0,27416.45320306389
13-12-2030 06:00:00,24860.14226444948,0.5497204267940048,37.03001350356495,400.903,2089.721,0.0,0.0,1936.4238,0.0,0.0,2726.6390469298863,266.1635,94.9315,0,0.0,30162.17639245639
13-12-2030 07:00:00,24376.453120781687,1.7454256869173703,46.58032141427617,398.04,2826.395,1535.1146475929309,0.0,2018.1372,0.0,0.0,2726.4459610791064,267.563,93.542,0,0.0,35209.28194167517
13-12-2030 08:00:00,22862.887835338843,17.702517707080673,49.00571897770155,403.231,4609.89,4297.1387253014145,0.0,2042.6958,0.0,0.0,2726.935380075875,268.759,91.307,0,0.0,38367.77484754248
13-12-2030 09:00:00,22229.66783926137,318.2425281843173,51.92400417474053,394.901,5013.919,5318.16473968179,0.0,2041.62,0.0,0.0,2727.32244569341,273.198,93.914,0,0.0,39507.16995248366
13-12-2030 10:00:00,21584.426461404866,1387.4208922862385,64.39747735807107,394.764,5385.731,5299.264193513354,0.0,2038.8312,0.0,0.0,2726.711007165941,272.3125,94.0565,0,0.0,40310.0446875056
13-12-2030 11:00:00,20972.77012797484,2408.9129093191723,51.889843645678205,393.19800000000004,5244.899,1413.4885445543077,0.0,2049.7242,3290.8542097249906,0.0,2726.6430695517774,270.048,94.178,0,0.0,40508.836779925114
13-12-2030 12:00:00,22519.70114449387,2847.473279303403,62.98225543977456,393.32199999999995,4767.64,0.0,0.0,2067.9665999999997,3632.7188911023673,0.0,2725.9480498805674,269.6945,92.4275,0,0.0,40519.71791581893
13-12-2030 13:00:00,25169.769712438603,2847.5543440668016,185.20374834920847,398.98800000000006,4370.403,0.0,0.0,2097.579,1175.3019750610592,0.0,2726.73693072924,271.3675,92.8525,0,0.0,40510.33976181414
13-12-2030 14:00:00,27764.12408888662,2923.674156897706,344.95302247140125,399.91900000000004,3353.099,0.0,0.0,2115.0425999999998,0.0,0.0,2727.1593060278205,272.7665,93.8385,0,0.0,39317.173860735405
13-12-2030 15:00:00,29526.745485152245,2890.409737892028,721.0165267674239,412.865,2428.812,0.0,0.0,2110.2108,0.0,0.0,2726.7150297878316,269.08,93.89399999999999,0,0.0,38732.7350887934
13-12-2030 16:00:00,30822.388554989677,1614.63022444824,982.6129782511614,415.361,2362.064,0.0,0.0,2112.4458,0.0,0.0,2726.937614865814,265.27099999999996,93.95100000000001,0,0.0,38736.19049617841
13-12-2030 17:00:00,30698.108839695527,292.20807276421596,875.6905222860706,412.95599999999996,3070.4309999999996,0.0,0.0,2134.0452,0.0,0.0,2726.197899395813,265.983,94.819,0,0.0,39065.113499675994
13-12-2030 18:00:00,30492.438069873864,0.9803769823469118,300.15880871952686,409.801,4023.5009999999997,0.0,0.0,2148.765,0.0,0.0,2726.0892886047486,273.615,95.1,0,0.0,40900.091241649905
13-12-2030 19:00:00,30090.86027458011,0.25839393333174415,88.12928490522926,410.43300000000005,4706.289000000001,0.0,0.0,2145.4992,0.0,0.0,2726.7163706617957,273.8895,95.1175,0,0.0,41619.62568401086
13-12-2030 20:00:00,29703.486243913845,0.17986244378974348,45.98007211789524,413.231,4640.883,442.3798174603253,0.0,2146.1436,0.0,0.0,2727.262553323029,275.6105,97.0895,0,0.0,41717.68224671466
13-12-2030 21:00:00,28394.845632875516,0.18746226535832425,46.42415899570552,412.45099999999996,4034.9590000000003,1457.2495719056606,0.0,2148.0492,0.0,0.0,2727.096284951525,275.7775,97.0975,0,0.0,40752.87156451209
13-12-2030 22:00:00,27499.6235879156,0.3039928627432285,48.01994371047433,413.57,3266.821,21.691400835119566,0.0,2154.8544,0.0,0.0,2727.001082900098,277.05400000000003,98.85600000000001,0,0.0,37511.46374489379
13-12-2030 23:00:00,27099.78954876974,0.2887932196060671,37.161775544233954,410.194,2647.421,0.0,0.0,2122.2054,0.0,0.0,2726.9201835042854,278.4875,99.1755,0,0.0,34111.29014804105
14-12-2030 00:00:00,26120.142614603323,0.3394586967299385,43.34483130451555,406.222,2366.575,0.0,0.0,2063.7275999999997,0.0,0.0,2725.5770747505967,273.653,98.441,0,0.0,31644.73549317093
14-12-2030 01:00:00,25318.158845348255,0.3293256013051642,44.98453669950735,407.125,2035.3729999999998,0.0,0.0,2048.2962,0.0,0.0,2726.53535267669,271.7805,98.8425,0,0.0,29355.466169392803
14-12-2030 02:00:00,25065.48191411483,0.28119339803748633,43.23746964174823,405.37699999999995,1819.953,0.0,0.0,2050.6746,0.0,0.0,2726.2989119010817,267.83799999999997,98.734,0,0.0,27767.029125534453
14-12-2030 03:00:00,24978.21670200902,0.39265744771000344,46.98048761186346,401.931,1767.3270000000002,0.0,0.0,2062.0146,0.0,0.0,2726.281927497542,268.15,98.62200000000001,0,0.0,27172.121502582217
14-12-2030 04:00:00,24560.454871542534,0.47372221110819773,39.35780955538369,395.666,1879.8829999999998,0.0,0.0,2059.563,0.0,0.0,2726.5791545595057,268.9985,99.3105,0,0.0,26950.042215144636
14-12-2030 05:00:00,23552.768080502516,0.6662510241789091,39.567652805337985,397.55199999999996,1966.4089999999999,0.0,0.0,2063.0628,0.0,0.0,2726.869677251651,273.9885,98.4895,0,0.0,27692.076795372443
14-12-2030 06:00:00,22743.95549555613,0.7447825137209098,48.444510285963275,407.38800000000003,2281.294,0.0,0.0,2095.6416,0.0,0.0,2726.0445928059576,275.0955,97.9935,0,0.0,30323.64520139983
14-12-2030 07:00:00,22177.043385846646,2.776468146388153,42.6372203453673,406.56199999999995,3765.833,2830.224975265297,0.0,2145.8765999999996,0.0,0.0,2725.6012104819442,274.564,97.23299999999999,0,0.0,35403.81316714312
14-12-2030 08:00:00,21659.416576287203,112.19109926924465,106.16604425013912,409.09,5025.191,5131.461596012556,0.0,2175.9395999999997,0.0,0.0,2725.450138682029,274.6545,95.8635,0,0.0,38690.30584282743
14-12-2030 09:00:00,21103.19061707706,1526.8092196755772,121.38699998519702,405.76599999999996,5123.338,5242.41646193797,0.0,2144.9424000000004,0.0,0.0,2725.265098075032,271.5695,95.6575,0,0.0,39785.149053964145
14-12-2030 10:00:00,21045.850926631138,3821.43094569872,133.3822257616549,400.583,4791.971,3843.5280365860417,0.0,2148.5009999999997,0.0,0.0,2725.390693269636,271.765,96.744,0,0.0,40323.38006860781
14-12-2030 11:00:00,21928.5764108864,5510.197429548465,728.526963085556,393.33099999999996,4109.784000000001,1764.630547103956,0.0,2143.4777999999997,0.0,0.0,2726.2533221863146,274.4155,96.0085,0,0.0,40244.72460623803
14-12-2030 12:00:00,23428.419561020044,6259.359973766734,1557.4273207073961,406.899,3586.7459999999996,0.0,0.0,2158.8348,0.0,0.0,2723.785220177041,272.8615,95.7755,0,0.0,39753.25660638834
14-12-2030 13:00:00,24937.95980144583,6343.6242620453,1768.0806632080396,407.603,2862.1259999999997,0.0,0.0,2150.6616,0.0,0.0,2723.7552739918506,273.795,96.29700000000001,0,0.0,39466.1796338454
14-12-2030 14:00:00,25642.23947314754,5767.028332910938,2146.3255612884714,403.952,2606.15,0.0,0.0,2151.8136,0.0,0.0,2724.125355205845,274.55400000000003,96.61399999999999,0,0.0,38147.059108307934
14-12-2030 15:00:00,25065.18519605268,4668.889582085012,3229.819461936271,394.98,2632.592,0.0,0.0,2156.4552,0.0,0.0,2724.3743108051144,275.29,96.134,0,0.0,37279.52500951003
14-12-2030 16:00:00,23363.79737726603,2561.4919936777105,4530.33520371705,394.38199999999995,2884.671,522.3599635183855,0.0,2178.078,0.0,0.0,2724.7761260362513,274.95099999999996,96.249,0,0.0,36997.30521295634
14-12-2030 17:00:00,22002.325900247994,391.6289385243889,2939.781929970354,403.44699999999995,3663.702,3900.888214337545,0.0,2215.053,0.0,0.0,2724.841381902487,276.505,97.505,0,0.0,37373.38759096436
14-12-2030 18:00:00,22454.30491362119,2.1963484333198258,498.8218055192931,405.832,4764.472,3049.4577108100148,2260.3,2224.9397999999997,0.0,0.0,2724.737687649291,262.9515,97.2425,0,0.0,39564.86187867299
14-12-2030 19:00:00,22670.88544755425,0.36985798300426126,170.56840168379054,403.05400000000003,5206.214,0.0,2260.3,2248.8186,0.0,0.0,2724.8905472811575,264.7855,98.2705,0,0.0,40127.60066392573
14-12-2030 20:00:00,22777.235221396906,0.16719607450877566,121.57732293282997,406.875,5088.072,0.0,401.8164628377963,2261.319,0.0,0.0,2724.951333567514,256.325,97.465,0,0.0,40056.6540441479
14-12-2030 21:00:00,22732.826418094446,0.20266190849548565,67.82329041546465,403.35900000000004,4489.701,0.0,0.0,2258.0166,0.0,0.0,2725.5372954896725,252.7355,97.8725,0,0.0,39166.67643029979
14-12-2030 22:00:00,21734.432492740172,0.2001286346392921,44.84789458325804,389.19199999999995,3471.566,0.0,0.0,2250.303,0.0,0.0,2726.613123366587,252.9315,98.4215,0,0.0,36525.83568415618
14-12-2030 23:00:00,21174.24384230864,0.2558606594755506,43.23746964174823,392.38599999999997,2911.2090000000003,0.0,0.0,2229.6917999999996,495.36788456323666,0.0,2725.7250178445975,253.4125,97.5265,0,0.0,33662.23476120496
15-12-2030 00:00:00,21526.056858264947,0.30145958888703495,49.581567896180815,392.68699999999995,2551.7929999999997,0.0,0.0,2163.453,758.2537767519352,0.0,2726.721287199663,252.6575,97.6715,0,0.0,31335.238716382242
15-12-2030 01:00:00,22056.648957062007,0.3318588751613578,46.70232330378449,398.67800000000005,2207.745,0.0,0.0,2131.8642,0.0,0.0,2724.2455869045943,246.519,96.984,0,0.0,29222.33000232198
15-12-2030 02:00:00,21851.70493147953,0.42052346012813274,47.590497059405045,398.89,2039.4170000000001,0.0,0.0,2125.3925999999997,0.0,0.0,2725.377284529999,248.8165,97.7475,0,0.0,27482.201494382232
15-12-2030 03:00:00,21504.23948017305,0.4053238169909713,49.05939980908521,393.56,1943.636,0.0,0.0,2110.2498,0.0,0.0,2725.8461434593232,251.585,98.64200000000001,0,0.0,26386.411266637333
15-12-2030 04:00:00,22361.6966262657,0.4813220326767784,43.13986813014157,383.103,1821.3010000000002,0.0,0.0,2088.5958,0.0,0.0,2725.9467090066046,254.9695,98.1655,0,0.0,26075.587746476398
15-12-2030 05:00:00,22865.13257198297,0.6358517379045863,47.883301594225024,381.725,1798.9170000000001,0.0,0.0,2095.2732,0.0,0.0,2726.1187878319515,257.973,97.876,0,0.0,25897.17031294435
15-12-2030 06:00:00,23087.832378415245,0.7447825137209098,45.11629874017634,390.98800000000006,1804.34,0.0,0.0,2093.3742,0.0,0.0,2727.0873457917655,258.8395,97.8375,0,0.0,26478.352565144804
15-12-2030 07:00:00,22987.247105475744,2.568739690180281,46.77552443748948,395.936,1977.52,0.0,0.0,2110.6566,0.0,0.0,2725.897096669945,257.2785,97.7365,0,0.0,28124.493213648388
15-12-2030 08:00:00,23064.27984469901,129.26536505998934,49.79141114613512,399.894,2242.151,0.0,0.0,2120.5146,0.0,0.0,2727.173161725446,264.38,97.06200000000001,0,0.0,30190.43082406354
15-12-2030 09:00:00,22057.876681797447,1565.8064374178211,46.726723681686146,399.81800000000004,3118.758,0.0,0.0,2126.0328,0.0,0.0,2727.6558763523954,270.798,97.14200000000001,0,0.0,33027.483431651264
15-12-2030 10:00:00,21382.886093013625,3471.859419734857,133.40174606397625,401.606,3553.965,0.0,0.0,2116.02,0.0,0.0,2721.8427407615573,279.0035,96.5525,0,0.0,35106.65910270255
15-12-2030 11:00:00,21029.30136920793,4530.190305184558,1000.5862966135268,388.366,3802.718,0.0,0.0,2104.959,0.0,0.0,2720.090665448925,278.3955,97.3495,0,0.0,35420.676857506776
15-12-2030 12:00:00,21112.77160030141,4977.037013952398,2108.8368206803552,384.034,3644.257,0.0,0.0,2094.9864000000002,0.0,0.0,2720.9939675425035,278.1175,96.6825,0,0.0,35013.1794330457
15-12-2030 13:00:00,21658.156599588492,4787.049074559448,2226.0171955153055,384.224,3404.197,0.0,0.0,2097.1194,0.0,0.0,2723.1572442040188,270.6525,97.1125,0,0.0,34980.42419530143
15-12-2030 14:00:00,22785.098250044004,4339.029459996191,2362.7764335785505,391.918,2621.214,0.0,0.0,2095.812,0.0,0.0,2719.6812519319938,272.497,96.65299999999999,0,0.0,34366.6441875655
15-12-2030 15:00:00,23181.556583700138,3570.49497059961,2981.003928397425,389.775,2485.619,0.0,0.0,2073.1932,0.0,0.0,2720.4705797386537,271.601,96.072,0,0.0,33155.54300931837
15-12-2030 16:00:00,22518.153050256537,1844.6844231507466,3426.486507823681,390.371,2826.067,0.0,0.0,2076.4764,0.0,0.0,2721.095873963749,264.6885,98.2765,0,0.0,32419.133905923012
15-12-2030 17:00:00,21967.910905299843,300.7857380412874,2035.5917662951406,389.774,3205.679,415.24905094554197,0.0,2076.0468,0.0,0.0,2721.1785611915134,270.1525,98.3605,0,0.0,32890.69898572627
15-12-2030 18:00:00,21751.035803435512,1.9759536078309852,316.131296093956,390.839,4077.381,2590.316347161406,0.0,2074.9404,0.0,0.0,2725.146207250246,277.6355,98.3395,0,0.0,35175.41265001366
15-12-2030 19:00:00,21374.855354157487,0.5649200699311663,125.13489803089257,389.329,4429.251,3247.1837887056427,0.0,2062.4154000000003,0.0,0.0,2726.9787350007023,276.4475,99.2465,0,0.0,35796.40958962205
15-12-2030 20:00:00,20984.31633082824,0.20519518235167922,123.61231444982873,387.19699999999995,3431.6609999999996,5008.569206466222,0.0,2063.9238,0.0,0.0,2720.002167767318,270.981,98.21600000000001,0,0.0,36153.79369800752
15-12-2030 21:00:00,19791.068944135623,0.2406610163383892,126.90636546655335,382.439,3435.9790000000003,5890.917526711004,0.0,2071.998,0.0,0.0,2720.508124209639,272.98900000000003,98.792,0,0.0,35795.69720381028
15-12-2030 22:00:00,19157.728540728578,0.27866012418129277,93.80969288073659,396.36699999999996,3373.237,3007.7640800101835,1841.255363267257,2066.2943999999998,0.0,0.0,2720.5376234368414,272.3045,98.5265,0,0.0,33944.93549780741
15-12-2030 23:00:00,18739.932308167936,0.3521250660109064,44.19396445549345,395.923,3422.173,0.0,2260.3,2049.339,0.0,0.0,2721.9258749473092,273.782,98.25,0,0.0,31871.11492963917
16-12-2030 00:00:00,18685.738259207035,0.39519072156619706,47.94674257676934,391.61400000000003,3529.256,0.0,758.2558940132076,2019.4385999999997,0.0,0.0,2722.126112125896,273.1335,98.3715,0,0.0,29378.225356645748
16-12-2030 01:00:00,19060.622179561302,0.3521250660109064,46.74136390842715,388.829,2473.3320000000003,0.0,0.0,1987.7849999999999,0.0,0.0,2723.4437442742733,272.517,98.556,0,0.0,27106.108853488724
16-12-2030 02:00:00,19512.39048010775,0.2558606594755506,49.22532237881652,390.195,2149.476,0.0,0.0,1985.4144000000001,0.0,0.0,2727.203107910637,273.8825,99.1825,0,0.0,25361.35496921528
16-12-2030 03:00:00,19545.195027022906,0.21026173006406637,49.09356033814753,393.45099999999996,1853.683,0.0,0.0,1991.1432,0.0,0.0,2726.8160422931014,273.5285,98.7655,0,0.0,24420.25296812205
16-12-2030 04:00:00,19968.091370043185,0.4179901862719392,41.91984923505838,380.051,1405.4470000000001,0.0,0.0,1981.8282,0.0,0.0,2727.1691391035547,275.03700000000003,98.7,0,0.0,23994.8528246121
16-12-2030 05:00:00,20703.251221517818,0.4534560202586491,43.408272287059866,376.728,1644.995,0.0,0.0,1987.1004,0.0,0.0,2726.53088309681,275.941,99.323,0,0.0,23874.871199522877
16-12-2030 06:00:00,21075.47327983623,0.6510513810417476,48.33714862319596,369.62699999999995,2005.295,0.0,0.0,1993.263,0.0,0.0,2727.0694674722495,275.404,99.23200000000001,0,0.0,24355.272977646884
16-12-2030 07:00:00,21867.994323065635,1.9683537862624045,49.57180774502015,369.345,2436.737,0.0,0.0,1996.9751999999999,0.0,0.0,2726.6837427286773,270.8,99.01100000000001,0,0.0,25432.5312652931
16-12-2030 08:00:00,24122.50761232601,82.11100550080221,53.37338662209937,373.458,2316.345,0.0,0.0,2014.0313999999998,0.0,0.0,2726.6064189967688,266.5515,97.0935,0,0.0,26188.420387073125
16-12-2030 09:00:00,25750.608219891386,904.8955545277682,48.47379073944528,370.603,2337.167,0.0,0.0,2032.4285999999997,0.0,0.0,2726.103591260363,267.4355,96.1615,0,0.0,28624.893816714488
16-12-2030 10:00:00,27657.96997695451,2107.372255668739,120.76723038649475,374.735,2168.542,0.0,0.0,2039.1162,0.0,0.0,2725.507349304482,267.645,96.14,0,0.0,31232.87068008445
16-12-2030 11:00:00,28708.083150620852,3031.487758943448,405.06579346994016,375.50300000000004,2230.8089999999997,0.0,0.0,2043.6522,0.0,0.0,2725.5243337080233,273.3425,97.7635,0,-1288.340126015274,32467.934280437978
16-12-2030 12:00:00,28755.394630618306,3623.871050749609,526.6675167806719,375.86300000000006,2374.076,0.0,0.0,2025.7199999999998,0.0,0.0,2724.990218912463,274.683,98.626,0,-5921.971807741964,32870.709008099264
16-12-2030 13:00:00,29508.998304825993,3834.616636120208,432.4039768709643,377.421,2312.66,0.0,0.0,2020.9194,0.0,0.0,2725.5766277926095,274.459,98.31700000000001,0,-7841.819900392726,33446.34080869929
16-12-2030 14:00:00,30427.12999436747,3617.702528909777,438.9383980730298,373.184,2184.607,0.0,0.0,2022.1727999999998,0.0,0.0,2725.579756498524,267.8495,97.5145,0,-8000.0,33161.41302594016
16-12-2030 15:00:00,30744.71722689352,2926.6836862388636,274.7433750971539,371.654,2270.7529999999997,0.0,0.0,2028.822,0.0,0.0,2727.940588590698,260.0175,96.2565,0,-8000.0,31752.089876258444
16-12-2030 16:00:00,29981.629325351314,1591.3722371745268,439.62648872985676,365.436,2596.551,0.0,0.0,2049.0702,0.0,0.0,2723.593028242237,264.346,97.34,0,-8000.0,30749.89256380364
16-12-2030 17:00:00,29404.770710167006,238.42920207108267,248.8106534632656,367.445,3100.3390000000004,0.0,0.0,2062.263,0.0,0.0,2725.2990668821135,268.86400000000003,97.111,0,-8000.0,30819.393886186946
16-12-2030 18:00:00,28527.60116411904,1.1526396045680747,57.49217041190021,369.339,3994.616,0.0,0.0,2068.8264,0.0,0.0,2722.966840101166,273.61,97.646,0,-5889.820142855044,33230.77668410052
16-12-2030 19:00:00,27777.20118493027,0.5573202483625855,49.181401698593525,365.335,4249.442,0.0,0.0,2075.6412,0.0,0.0,2723.263620205143,272.488,97.061,0,-3895.505872574564,34796.02456119213
16-12-2030 20:00:00,26772.84279650051,0.466122389539617,42.94466510692826,371.94800000000004,4373.944,0.0,0.0,2066.865,0.0,0.0,2720.3633098215537,273.237,96.64399999999999,0,-2017.680544225812,35806.30407293602
16-12-2030 21:00:00,25446.083032492785,0.30652613659942207,45.32126191455032,367.241,3716.0809999999997,166.71671797328236,0.0,2074.2108,0.0,0.0,2718.5133507095684,275.1475,99.0055,0,0.0,35962.357263361155
16-12-2030 22:00:00,24400.67864546498,0.17986244378974348,44.04268211250314,366.358,4075.81,0.0,0.0,2079.7098,0.0,0.0,2717.109902627511,274.361,98.354,0,-328.1712118872274,34454.888370039436
16-12-2030 23:00:00,23505.241587416553,0.15706297908400138,42.52009853143932,363.06300000000005,2840.5809999999997,0.0,0.0,2065.0116,0.0,0.0,2718.895946747225,273.988,97.887,0,-894.3036381330348,31810.963095959763
