Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-12-2050 20:00:00,36926.07248033395,0.3671270135021179,1204.3600904883351,386.287,4187.001,2676.5042278132896,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45551.06726741834
19-12-2050 21:00:00,37633.44619907325,0.5087287469953011,1151.0543180515524,389.105,3913.764,1499.0767881792854,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44749.41351022447
19-12-2050 22:00:00,37121.94002854843,0.7553874429362807,707.3901237999089,388.001,3127.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41481.39749447112
19-12-2050 23:00:00,37456.656860173694,0.8284277149575949,472.2440966567956,381.30400000000003,2896.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3676.3944710730466,37644.92321932551
20-12-2050 00:00:00,39565.172656743925,0.8289060201392289,476.59865271509625,380.231,2933.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34600.20534556664
20-12-2050 01:00:00,39607.65136510295,0.8306866404313159,476.8989669259172,382.70099999999996,2417.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32008.391599660583
20-12-2050 02:00:00,36916.015653055794,1.1130957576921037,465.9875505962409,383.778,2519.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30361.647471629534
20-12-2050 03:00:00,34197.99443905231,0.9356528219909269,508.0315401237458,379.45300000000003,2655.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29503.194184598204
20-12-2050 04:00:00,30970.435547587116,1.330886107668801,508.1316448606085,379.325,2593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5134.865441395941,29405.591131904566
20-12-2050 05:00:00,29485.413941154035,2.032626116564001,501.4246274835896,376.298,2427.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2671.4637740840044,30212.06218617267
20-12-2050 06:00:00,29288.586300928066,2.355214615377409,509.1326922303997,376.95300000000003,3045.495,201.25613616425107,0.0,0.0,0,0,0.0,0.0,0.0,0,-307.87655340973834,33219.43427717498
20-12-2050 07:00:00,28121.404416303023,5.819853958357553,525.0493454085663,379.18,4597.134,5060.3755935932495,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38812.288418342825
20-12-2050 08:00:00,26537.243003846528,112.15978202082223,470.8926827076357,381.49800000000005,5999.768,9305.269136969811,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42939.63124723661
20-12-2050 09:00:00,23921.05480330415,1771.459387007653,499.27237563882954,382.726,6032.424,10000.0,1200.039668163321,0.0,0,0,0.0,0.0,0.0,0,0.0,43946.39745895538
20-12-2050 10:00:00,21809.21116991531,6120.906724907002,1671.1659298825534,377.714,5350.07,6402.416742973808,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44143.79637294593
20-12-2050 11:00:00,22367.36198115789,10865.490954837966,2223.675515094422,374.9,5640.2609999999995,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43915.33840528648
20-12-2050 12:00:00,20008.47936965034,11223.82524314619,6893.912920925533,380.531,4857.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43633.88743270985
20-12-2050 13:00:00,17691.9150513537,9375.247932029732,11465.696258354,380.36300000000006,3821.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43096.296629943754
20-12-2050 14:00:00,22734.689468924968,10221.861514287235,15956.745125415735,386.15,3163.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41638.41518112826
20-12-2050 15:00:00,29230.990241212527,10876.59929139748,23000.41473284876,383.02099999999996,3182.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41008.915667981135
20-12-2050 16:00:00,30129.499694535145,6092.659425584084,26214.57762748748,379.208,3323.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40755.699061243526
20-12-2050 17:00:00,26725.398831780676,829.1685186738473,17115.857874793466,387.87800000000004,4658.274,3996.349607701948,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41470.91713623408
20-12-2050 18:00:00,29304.1290413093,4.629419739013704,3373.1792693159077,387.26,5555.58,5250.233317149261,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44081.727142404736
20-12-2050 19:00:00,31778.717433343198,0.6339958927401739,1778.4607570122462,390.28,4925.312,5632.157784303221,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44686.85394765968
20-12-2050 20:00:00,32071.68329332673,0.5623376070449484,1510.1800619321875,395.397,4727.734,6042.3815929040575,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44925.30115950379
20-12-2050 21:00:00,33228.716265005714,0.6290342200994766,1284.193618221907,394.51,4277.1359999999995,4770.243365099981,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44121.73690608389
20-12-2050 22:00:00,34189.42407278515,0.8096595575946447,1233.1402023672126,388.344,3157.224,2033.591160586977,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41150.600117019036
20-12-2050 23:00:00,33165.074482496,0.7814087532272302,848.4877505593468,392.385,2869.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37400.044212061395
21-12-2050 00:00:00,30681.36818182224,0.580825706493397,484.0064032508526,395.99199999999996,2846.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.62690459975
21-12-2050 01:00:00,28240.985147499545,0.6341350842268129,469.09079744224437,398.478,2699.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31903.36279301107
21-12-2050 02:00:00,28120.21374674406,0.777135878099179,462.38378006522544,392.858,2536.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1578.7359163946458,30022.831562432206
21-12-2050 03:00:00,35148.83893374026,1.0459432629554302,445.96660320227966,397.38300000000004,2609.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29214.78902139938
21-12-2050 04:00:00,35030.18135562592,1.4661365284336947,473.74566771136597,395.14,2604.5570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28992.10868211408
21-12-2050 05:00:00,35438.65511431416,2.059694599277153,467.589226387674,395.065,2392.436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29694.26335792007
21-12-2050 06:00:00,35557.00010775839,2.3933296969068976,457.97917163860984,392.935,2656.3340000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6585.25207051992,32584.399564565017
21-12-2050 07:00:00,36610.08244333737,7.780974689783187,553.2288288658019,400.955,4151.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3879.6166941806478,37968.282721376105
21-12-2050 08:00:00,38011.451795661436,322.45374470666235,559.8357415057253,405.73400000000004,4377.194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2087.977509803515,41724.78634596006
21-12-2050 09:00:00,38425.506089153205,4264.971872005091,587.9651725944132,410.85,4447.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5478.0822633901425,42802.03172535252
21-12-2050 10:00:00,37778.439648850836,10310.810739814582,1448.5155439586379,412.06199999999995,4405.654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43283.21792279779
21-12-2050 11:00:00,37688.214371157934,14541.884852710511,10506.843035285128,396.645,4101.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42988.03530747336
21-12-2050 12:00:00,38805.40823421875,16492.68361437394,20053.53148592054,400.031,3532.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42303.415280206085
21-12-2050 13:00:00,40012.99162661527,16581.153133777112,22243.823130828096,410.611,3252.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41612.21330799961
21-12-2050 14:00:00,41152.632210812575,15607.411071416265,25720.460645802552,413.76300000000003,2769.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40153.89353207211
21-12-2050 15:00:00,40615.54262738464,12609.13681503285,30935.71723247529,411.981,2916.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39074.67783125453
21-12-2050 16:00:00,40624.44181330602,6706.552819895893,38286.70838240674,410.986,3063.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.08987877811
21-12-2050 17:00:00,40110.955144600804,1304.9540124856562,27829.317087185103,411.97900000000004,3550.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39310.007094489076
21-12-2050 18:00:00,39863.28456847737,5.976888670545061,5334.431276035728,408.517,4287.668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41610.46430070962
21-12-2050 19:00:00,39108.705706883135,0.7904657114517868,1304.765141669428,407.811,4540.832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3168.031049832489,42363.91537006878
21-12-2050 20:00:00,38499.44678741777,0.6452781328450776,1321.7829469542485,405.44300000000004,4433.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2569.022322189867,42260.16674447614
21-12-2050 21:00:00,37808.71880398386,0.6130142265829308,1263.521990037756,405.676,4430.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2807.833114445446,41261.70411398045
21-12-2050 22:00:00,38296.617400395546,0.7420698534117153,1300.8610569275916,406.08,3657.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4972.1032147980895,38836.37881385774
21-12-2050 23:00:00,37923.98067437927,0.8227296201599751,845.1842942391522,416.64099999999996,3239.1209999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6841.457509843887,35707.429796930024
22-12-2050 00:00:00,37615.763960505246,0.8065976668507702,442.3127803027164,425.02099999999996,3061.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33011.49517974834
22-12-2050 01:00:00,36347.852488431774,1.0163130602447996,477.2493335052859,422.99199999999996,2516.404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30412.976319375648
22-12-2050 02:00:00,35476.38221840995,1.250226383640664,499.27237563882954,424.707,2207.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28541.357088384128
22-12-2050 03:00:00,33653.084770909634,1.2986222436549957,468.8905879682861,421.88300000000004,2248.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27626.270061609437
22-12-2050 04:00:00,31632.373653474697,1.5002716603727193,485.6080790422857,422.842,2170.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7791.209435528781,27008.3062544919
22-12-2050 05:00:00,29811.295266949906,2.000362213830886,474.49645323865116,427.973,2182.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5995.79925681928,26991.357736498154
22-12-2050 06:00:00,28160.24661297537,2.476254837282883,496.66965247760527,424.67400000000004,2238.239,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3661.4613359952873,27755.875294639394
22-12-2050 07:00:00,25537.022461930712,7.6347569432715305,471.2430492872372,427.86199999999997,2337.084,814.8674427443002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29698.570381237663
22-12-2050 08:00:00,23177.246912129605,310.59799904024646,478.1002237696666,426.017,2641.8940000000002,4709.700662650906,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31858.447363009393
22-12-2050 09:00:00,21032.337401924637,4005.480430545303,506.12955012125894,430.61699999999996,3197.672,5881.974240660238,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35184.240835546894
22-12-2050 10:00:00,17971.983025634494,9150.040720653065,1969.5606998882722,436.42900000000003,3771.704,3898.508619484208,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37363.674010165276
22-12-2050 11:00:00,10629.179798146135,8074.524383527788,12956.956524998648,435.085,3740.282,1367.1834020158276,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37587.164922245625
22-12-2050 12:00:00,15188.466292187126,13816.747221097576,20869.03472564812,427.93199999999996,3710.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36969.292612491365
22-12-2050 13:00:00,16773.874757277234,16261.721207239172,21762.819869686384,420.561,3749.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37073.55542198437
22-12-2050 14:00:00,15251.579186944278,15897.296782518071,22086.208222468616,425.657,3671.38,317.4233640557013,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36490.19560484054
22-12-2050 15:00:00,11530.676479619504,10701.360297873638,25522.003004759317,426.663,3381.158,4114.977616396269,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34984.15878092946
22-12-2050 16:00:00,4746.1603941210205,2459.134512551714,26771.410226884065,434.6,3627.765,10000.0,579.9270155185259,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34086.10238516679
22-12-2050 17:00:00,2452.271538897461,187.39779044254465,14619.55716247801,434.16900000000004,4097.042,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34455.280169406105
22-12-2050 18:00:00,13604.204545170032,6.065614454843239,5494.68637959416,432.10900000000004,5205.107,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37169.67731223342
22-12-2050 19:00:00,14189.022821547906,1.3792820103433427,5551.650250851638,432.038,5367.455,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37963.75438392344
22-12-2050 20:00:00,14195.861046927099,0.7259379001807068,10049.223755560412,436.13599999999997,5537.861,5944.57784966944,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38586.14486475667
22-12-2050 21:00:00,14625.510575252758,0.8388615735421501,15854.658809599154,437.55699999999996,5406.7519999999995,0.0,1678.8729844809577,0.0,0,0,0.0,0.0,0.0,0,0.0,38159.81250962926
22-12-2050 22:00:00,14911.334947248266,0.8227296202048009,15964.113214902205,436.63,5065.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36520.52580771832
22-12-2050 23:00:00,15658.496418426415,0.8227296202048009,13696.311579212741,429.70599999999996,4138.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34054.33012128169
23-12-2050 00:00:00,15757.531715786496,0.8630595035481735,11374.201939190138,427.477,3433.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31111.831224888687
23-12-2050 01:00:00,15794.831597185404,1.008247083584315,9448.675125571606,429.20099999999996,2723.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28505.09206935434
23-12-2050 02:00:00,15626.989889844974,1.1292367336144327,8241.6952175454,435.048,2444.1910000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26839.336040483693
23-12-2050 03:00:00,15543.182834176532,1.193764546963829,7339.311594156312,433.825,2302.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25706.904456556385
23-12-2050 04:00:00,15349.431390887252,1.4115459170180407,7098.724940150003,426.18800000000005,2224.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25185.758545271696
23-12-2050 05:00:00,14428.164149634778,2.0084281904999552,7932.892890078247,423.543,2323.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25196.23538437941
23-12-2050 06:00:00,13890.623770356622,2.5085187439577754,9181.718526727702,423.92699999999996,2313.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25903.77471911474
23-12-2050 07:00:00,13285.533931754047,8.146636435361264,10890.239719342446,427.56199999999995,2505.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27213.390946996322
23-12-2050 08:00:00,12498.072450039368,324.3732517307458,12528.159789103474,430.777,2618.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28506.95016965439
23-12-2050 09:00:00,13059.479373870925,4462.985550544297,10443.82983867014,425.57599999999996,2668.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31193.795657737817
23-12-2050 10:00:00,12041.882124118674,10991.135371476008,7369.786956307504,425.876,2899.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33884.90281147157
23-12-2050 11:00:00,10957.883740332607,15420.413205521916,4464.253545186835,426.38300000000004,3130.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34732.96371849976
23-12-2050 12:00:00,10768.254888289332,17765.337810685633,2053.5653231469623,420.126,3066.7059999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34626.18043035898
23-12-2050 13:00:00,10319.564885212685,18331.149942039814,2037.475455871123,419.035,3045.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34759.34037505306
23-12-2050 14:00:00,8626.793745675797,17578.96535377924,4218.4176060430655,423.27,3046.6459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.13930967675
23-12-2050 15:00:00,7322.906586648062,14576.607188281867,7021.8198238590185,421.666,2914.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32991.73996058587
23-12-2050 16:00:00,7225.319627492348,7648.167143213848,12941.158543326192,424.26800000000003,3116.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32166.293760829234
23-12-2050 17:00:00,7981.103883622932,1211.8323347016599,18555.401846437133,420.793,3562.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32287.407334722757
23-12-2050 18:00:00,9652.212021731635,5.952690781481795,20143.124158767052,414.76099999999997,4846.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35295.450015374605
23-12-2050 19:00:00,11017.601828080553,1.306688220325272,19913.43768555358,412.6,4916.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36437.513065335406
23-12-2050 20:00:00,11375.02066109982,0.7178719235120323,20585.211585455043,420.51800000000003,4711.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37267.470006897915
23-12-2050 21:00:00,11570.06526350014,0.8791914568855226,19884.36035135694,414.759,5421.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37461.33375994299
23-12-2050 22:00:00,11682.414927067513,0.9598512235722679,18713.536958326782,413.305,4930.282999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35897.73375512413
23-12-2050 23:00:00,11603.982240664565,0.854993526879499,16755.80571418668,398.791,4283.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33187.09152331985
24-12-2050 00:00:00,12418.325913979595,0.9759831769096169,13666.919371025353,396.129,3442.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.837812822087
24-12-2050 01:00:00,12364.33393477535,0.9759831769096169,11913.124372438528,402.282,2637.0029999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27407.293410464314
24-12-2050 02:00:00,12739.019028245255,1.1211707569457583,10396.099142159108,399.358,2227.54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25841.04545631211
24-12-2050 03:00:00,12854.549863225795,0.9114553635602206,9484.990242832253,403.478,2102.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24922.056106095773
24-12-2050 04:00:00,13018.5120932331,1.1453686869517816,9036.792342816809,401.98400000000004,2078.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24612.307814366097
24-12-2050 05:00:00,12848.384080584341,1.7341849837650216,9579.304181174402,397.231,2112.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25016.826650672054
24-12-2050 06:00:00,13314.417933658293,2.0406920971746536,10603.29349466517,392.228,2280.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26679.748607367826
24-12-2050 07:00:00,12385.019307915585,7.428764511849232,14002.683557612645,391.819,2520.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29407.53134522294
24-12-2050 08:00:00,12561.142406203133,275.1788600284999,15744.885770341021,392.541,2868.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31955.140525257273
24-12-2050 09:00:00,11900.813983013264,4597.4292496577655,14029.724784216178,393.212,4077.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35126.79261286476
24-12-2050 10:00:00,11243.196021320142,11309.354283008555,9584.83351789576,395.789,4272.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36941.63812096738
24-12-2050 11:00:00,9906.607454692365,15323.597287567818,7008.736525193837,390.06300000000005,4010.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36855.096473868995
24-12-2050 12:00:00,8640.961596896379,17296.36579521556,6004.734706025405,393.12699999999995,3434.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36072.259501342596
24-12-2050 13:00:00,8072.483679045639,17342.688699223756,6151.863545106826,394.537,3303.7470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35539.78199353103
24-12-2050 14:00:00,7538.662425370841,15969.835272285349,7463.744267241991,391.915,3178.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34771.55292696212
24-12-2050 15:00:00,6814.312280911482,12161.831225167427,10840.038218952523,391.814,3122.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33546.39932275821
24-12-2050 16:00:00,6815.71406538785,5658.387490771868,16239.129584013943,393.154,3687.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32989.85644435155
24-12-2050 17:00:00,7783.214331178316,724.1149894535862,19530.297066364154,393.474,4969.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33545.20516486336
24-12-2050 18:00:00,8563.57378305515,3.2909184808192036,21892.48196668827,393.53,5683.9169999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36680.10815764732
24-12-2050 19:00:00,9078.856307714042,0.7259379001807068,22308.241926742263,394.589,5379.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37311.13810104998
24-12-2050 20:00:00,7747.43520489399,0.5404204368011928,22524.625549730066,390.033,5087.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35889.67455788408
24-12-2050 21:00:00,6686.470571193817,0.403298833433726,22460.180986367515,390.29,3905.8579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33564.86419449008
24-12-2050 22:00:00,6417.503821369859,0.7017399701746831,20805.311404868982,390.834,2719.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30439.909780395974
24-12-2050 23:00:00,6878.789194188062,0.5726843434758908,18854.910820160145,392.81,2807.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29033.87097221258
25-12-2050 00:00:00,6688.787912320804,0.5081565301264948,17840.645939106387,389.595,3064.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28077.420489999717
25-12-2050 01:00:00,7103.514384505032,0.5000905534578202,16763.69378578545,389.10900000000004,2331.779,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26676.29008523944
25-12-2050 02:00:00,7490.587942258725,0.5162225067951692,14928.311417330096,390.967,2134.561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25026.69780851612
25-12-2050 03:00:00,8003.630715337293,0.6130142268192634,13131.623864592499,387.515,1971.504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23572.481728432263
25-12-2050 04:00:00,7690.841389558326,1.040510990259013,12632.311990154612,387.56800000000004,1990.342,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22777.655082189383
25-12-2050 05:00:00,7437.1804709726675,1.1776325936264798,12623.302910380331,386.756,2067.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22591.43174999096
25-12-2050 06:00:00,8083.439323034392,2.153615770536097,12408.338044701486,385.00300000000004,2012.918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22970.022032214958
25-12-2050 07:00:00,9799.104551473178,7.065795561758878,11284.823662496241,386.131,2074.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23632.93724265644
25-12-2050 08:00:00,10937.31733783059,185.9691580729597,10339.52625905548,387.265,2072.9970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24008.834999908595
25-12-2050 09:00:00,10578.29498751363,2055.283448968286,10209.726445140459,389.218,2256.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25586.669491958797
25-12-2050 10:00:00,10180.808912597822,5993.117456545191,9032.80747665124,395.03,2511.6420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28220.392549367567
25-12-2050 11:00:00,9301.677967819558,11076.650856117296,6608.385211544361,386.285,2537.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30022.754532600753
25-12-2050 12:00:00,9052.144813116349,15696.164749893893,2873.1331338577093,387.64,2557.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30680.820773803793
25-12-2050 13:00:00,9479.151124219035,17176.327930432344,1045.02575754371,383.19699999999995,2569.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30774.133616797884
25-12-2050 14:00:00,10403.066755330923,15481.23873558039,846.0672465130701,382.41,2612.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29875.462937455366
25-12-2050 15:00:00,11040.283838888237,11926.796731018921,1704.5729587480873,379.457,2392.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27711.037676497963
25-12-2050 16:00:00,10821.507180482062,6713.81247189126,6087.722293543258,376.663,2599.3179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27062.773383594973
25-12-2050 17:00:00,10350.652430242148,1245.7175026867615,12578.208449642849,374.215,2768.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27653.96013544133
25-12-2050 18:00:00,10677.402701783929,5.12189518460832,15731.16886639615,358.85400000000004,3610.9429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30541.468725500326
25-12-2050 19:00:00,11035.168101444953,1.798712797114418,16520.071249140183,354.59,4032.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32071.67844895899
25-12-2050 20:00:00,12186.296961003458,1.0163130602529895,15925.683071979782,357.255,4548.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.219319665106
25-12-2050 21:00:00,14162.176838402662,0.9437192702349186,13850.534798289507,355.163,5185.073,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33674.75643790985
25-12-2050 22:00:00,15654.07381426665,0.8711254802168482,12291.63979188364,349.10900000000004,4459.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32866.65016153425
25-12-2050 23:00:00,16374.02204511202,0.7420698535180558,10498.435663257327,347.332,3148.2509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30467.751567804593
26-12-2050 00:00:00,16762.75084652785,0.6372121568252871,8272.874627452078,363.355,2193.049,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27680.70786463453
