Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-01-2050 16:00:00,26868.92378787274,13412.34798397205,67056.49278930377,410.69800000000004,2114.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40912.99866926349
19-01-2050 17:00:00,26897.481913681004,4951.057798765793,59309.22035395297,411.543,2287.467,5006.472170320671,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40746.957934937134
19-01-2050 18:00:00,30618.257588064997,150.81763175087616,20393.781925507898,415.064,3123.5359999999996,7659.981592611679,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42471.132293149094
19-01-2050 19:00:00,33628.58716475156,3.85553684762642,3446.7173213689452,412.37300000000005,3694.862,2472.782799802688,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44626.84184373437
19-01-2050 20:00:00,35421.0919075685,5.12189518460832,1825.298651165776,413.05400000000003,3568.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44777.41991468407
19-01-2050 21:00:00,33618.474660503205,1.1131047802770837,1058.107069774841,402.60400000000004,3515.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43966.72003997296
19-01-2050 22:00:00,31875.585846458765,3.758745127602326,994.206879342207,398.75300000000004,3241.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41204.54719700614
19-01-2050 23:00:00,34029.44579862897,3.17799480745776,1039.2540109787897,396.94800000000004,2501.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37912.94597630765
20-01-2050 00:00:00,34721.33764940116,2.2584734672288653,1044.31486157006,399.499,2631.3720000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35344.28301837843
20-01-2050 01:00:00,34292.024342444376,1.6696571704156256,1037.696826181476,400.00300000000004,2184.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32690.434842210416
20-01-2050 02:00:00,36035.06833558215,3.0328072274216193,1024.460755404307,399.97900000000004,1839.3029999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30802.802008590792
20-01-2050 03:00:00,37551.302565915954,2.8795536707168035,998.3779100492981,388.30300000000005,1588.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29589.952453659207
20-01-2050 04:00:00,40518.39924720216,2.6537063239939163,1008.221542518033,378.714,1188.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28922.57185907909
20-01-2050 05:00:00,41250.363512507334,2.7988939040300584,1027.4082837706515,379.06699999999995,1264.001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28983.939218820873
20-01-2050 06:00:00,42473.09200572603,2.419793000602356,1006.8311989490024,376.348,1410.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4406.310855327489,29607.32835036251
20-01-2050 07:00:00,44571.61509321652,11.21170756945758,1002.1596445570606,378.776,1982.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31674.810199873402
20-01-2050 08:00:00,45908.62264339627,408.94501710179816,1017.397810073633,387.18699999999995,2418.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33825.87958289538
20-01-2050 09:00:00,46065.76216593372,5853.3179489237245,1066.9496548738737,407.848,2808.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36794.6354854436
20-01-2050 10:00:00,45559.7645236921,13868.946791232378,2598.5521305176835,413.814,3092.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39198.530460830305
20-01-2050 11:00:00,45824.970766821156,19272.42522134412,23938.82434407867,414.871,2926.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39655.214133611604
20-01-2050 12:00:00,48484.21281749612,21562.944813877635,37011.33510378667,412.27,2435.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38946.011814748344
20-01-2050 13:00:00,53570.01104104149,21569.11528602917,38961.76467616517,411.24800000000005,2078.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38964.584997461454
20-01-2050 14:00:00,58027.944307720616,20069.964796412656,32907.040888009135,405.741,1720.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38170.98457229203
20-01-2050 15:00:00,59754.487590601486,17401.771978321798,37727.028359380725,403.923,1547.9279999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36616.77321358107
20-01-2050 16:00:00,61616.2591080423,12191.473689424807,41149.10879270644,415.634,1515.0420000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35404.25993101018
20-01-2050 17:00:00,61953.94433302706,4243.889426293092,32370.312656620674,410.423,1851.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35360.24031493684
20-01-2050 18:00:00,63123.05844950195,146.26035493307506,10436.085670369926,415.476,2168.873,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37204.544454880066
20-01-2050 19:00:00,65199.82542810825,2.2262095605541674,1728.5863525040263,416.298,3087.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39561.22991893924
20-01-2050 20:00:00,65363.71524120534,1.1776325936264798,1596.3368722178616,414.991,3497.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39974.69751018358
20-01-2050 21:00:00,65651.43797077585,2.3310672572469358,1617.6925494381676,416.77,3106.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39660.19526570806
20-01-2050 22:00:00,64776.66238588357,2.161681747204771,247.14747283083113,416.156,2346.673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37950.351584263255
20-01-2050 23:00:00,63479.908292512344,1.2824902903192485,0.0,401.37,2036.2620000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35426.92586116459
21-01-2050 00:00:00,61834.10986452497,1.3147541969939467,0.0,388.88599999999997,1954.789,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32575.296749963694
21-01-2050 01:00:00,61519.78426572209,7.130323375108275,0.0,362.111,1666.1970000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29981.630768973173
21-01-2050 02:00:00,60991.91154395808,1.6696571704156256,0.0,358.574,1220.866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28162.767197174526
21-01-2050 03:00:00,60183.31466973253,6.581836961638407,0.0,360.74,1116.7930000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27137.17872658703
21-01-2050 04:00:00,57341.235438665484,2.3149353039095866,0.0,372.449,1310.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26595.21638313179
21-01-2050 05:00:00,54351.668824665816,8.99356398557209,0.0,378.653,1477.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26697.98199859094
21-01-2050 06:00:00,52884.414288821856,2.702102184005964,0.0,369.537,1504.2079999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27155.561485300605
21-01-2050 07:00:00,51229.35684159941,12.268350513053942,0.0,368.019,1698.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28314.000999227577
21-01-2050 08:00:00,49217.00470463237,386.0699072694372,0.0,377.806,1864.122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29083.403890943922
21-01-2050 09:00:00,46777.77557247373,5926.137586288519,52.11007696725671,403.708,2269.098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31319.764848114115
21-01-2050 10:00:00,43727.80808271549,13920.310930658497,5095.108656811301,434.86400000000003,2655.1929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33996.55110044009
21-01-2050 11:00:00,42770.172034624055,18511.021221751256,24196.98333797622,435.585,2655.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35136.99495988268
21-01-2050 12:00:00,44320.354277940954,20416.898584885686,32013.550496807486,440.353,2279.107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34898.18684177235
21-01-2050 13:00:00,47143.936161083635,21128.52744245616,32459.0165763248,443.69699999999995,2117.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34809.21738643257
21-01-2050 14:00:00,48459.64279438631,20945.66368540064,37538.83145387677,436.654,2116.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34764.95143130431
21-01-2050 15:00:00,47330.44074071465,18782.60265618553,51427.41827486281,425.74,1903.6170000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33129.46304301179
21-01-2050 16:00:00,45541.56201604508,13871.80214697309,68121.9408731231,425.25,1964.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32126.96749027393
21-01-2050 17:00:00,42815.66019951409,5027.62811528152,61566.1928764313,429.124,2402.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31760.7285700614
21-01-2050 18:00:00,42288.77027867448,183.61389288570675,23103.11663160592,439.853,3361.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34022.89882192982
21-01-2050 19:00:00,42514.74724701094,1.6938551004216489,1655.0093708309416,435.199,4500.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37232.74871261234
21-01-2050 20:00:00,41864.43304797698,5.065433347927598,551.6883281912342,440.42,5066.163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38681.38540860917
21-01-2050 21:00:00,39944.34005462815,0.604948250150589,556.2486550976538,422.478,5111.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7066.478064482686,39050.083809227304
21-01-2050 22:00:00,38231.50425832433,4.3394954477468906,557.9170673804902,426.34,4919.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6712.425434648343,37494.65678683097
21-01-2050 23:00:00,38797.856222596514,1.008247083584315,557.082861239072,419.81800000000004,3286.137,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34568.451068342714
22-01-2050 00:00:00,39764.78749837812,0.8227296202048009,551.9663969050404,420.19300000000004,2717.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31423.32187666403
22-01-2050 01:00:00,41152.71448171428,5.420336321349277,554.6358565575786,416.749,2261.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29322.485719115288
22-01-2050 02:00:00,41226.90043359657,2.26653944389754,556.5267238114598,415.151,2095.221,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28244.939649670046
22-01-2050 03:00:00,41858.74832052485,5.581655854722768,554.9695390141458,436.1,1843.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27654.29953591701
22-01-2050 04:00:00,42261.412204521264,1.7341849837650216,556.6935650397434,442.314,1624.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27593.476468182318
22-01-2050 05:00:00,41077.11640008274,6.831882238367317,553.467967959593,443.01800000000003,1756.5729999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28687.046306629345
22-01-2050 06:00:00,40605.80645783574,3.250588597475831,553.5791954451156,440.342,2394.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32013.306650328064
22-01-2050 07:00:00,40191.00756874129,12.720045206499716,568.2612235340757,437.52,3197.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6460.499836330902,38010.465351925486
22-01-2050 08:00:00,40028.15228293304,450.24281764541166,556.6935650397434,442.06699999999995,3547.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3161.1893163744717,41939.33632338948
22-01-2050 09:00:00,40079.67691455342,5870.909844038105,657.1319844664943,437.70599999999996,3187.757,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7084.9270871506415,43221.59053849803
22-01-2050 10:00:00,38137.78125859241,13342.214316837926,3964.592493961361,436.026,3278.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43834.46255645154
22-01-2050 11:00:00,34713.57352209846,17958.792195107126,17866.637840695614,439.901,3042.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43425.34460909143
22-01-2050 12:00:00,32517.67038091004,20519.304224671174,27960.03162817095,439.223,2816.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42935.63664440298
22-01-2050 13:00:00,31856.659169709543,21466.55639268697,33624.34694214326,443.61400000000003,2684.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42607.86806428344
22-01-2050 14:00:00,31414.667730828096,21058.055004301954,39495.434151701775,443.661,2343.1639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41402.21473787085
22-01-2050 15:00:00,30601.37927534767,18800.872093340073,47761.36035204364,441.971,2405.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40543.550694092504
22-01-2050 16:00:00,30410.726241288456,13749.247697469249,53156.72760602274,437.275,2346.8289999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39846.651642472774
22-01-2050 17:00:00,30051.274562146627,5001.316899388304,44328.71330759329,447.13,2944.055,636.0795926156134,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39996.615038828255
22-01-2050 18:00:00,31966.753563787264,184.33983078588744,17552.42019409476,447.409,4082.3309999999997,4443.747630576581,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41570.88738994127
22-01-2050 19:00:00,33743.92143954723,3.589359617560161,2625.4135682713495,452.374,4433.513,5045.27347530127,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43868.29233796685
22-01-2050 20:00:00,33221.88862432869,5.630051714734814,1456.023399231321,446.668,4416.491,6320.224348925774,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44581.802853190864
22-01-2050 21:00:00,32280.582589491503,0.6452781334939615,1403.635253550258,452.745,3915.5040000000004,6933.143467386413,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43745.17286034032
22-01-2050 22:00:00,30208.84858614538,4.541144864463754,1439.839800087808,449.815,3198.973,6605.6195388224005,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40612.452509785886
22-01-2050 23:00:00,28690.88669523922,2.339133233915611,976.1880266875742,448.082,2276.061,5119.62119628815,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36655.63495906137
23-01-2050 00:00:00,27973.597199526153,2.0890879571867003,517.0409664509986,443.033,2413.917,2999.5739739760975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33930.1193225404
23-01-2050 01:00:00,26493.085196475786,5.984954688156493,510.42293106241397,444.675,1981.8,1311.4148371938536,1506.1386184272815,0.0,0,0,0.0,0.0,0.0,0,0.0,31832.638068311164
23-01-2050 02:00:00,24720.73304524534,1.201830523632503,516.0955328240578,441.809,1712.001,349.1292848466237,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30281.434001142283
23-01-2050 03:00:00,23961.84003461181,7.799799438608261,505.25085298562135,437.245,1628.019,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29689.439022587114
23-01-2050 04:00:00,23623.942731532843,1.7019210770903237,497.2980877707678,439.966,1698.797,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29581.354829627668
23-01-2050 05:00:00,22555.813996357494,8.324087922072104,573.822597810197,437.265,1787.1,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30314.60101329553
23-01-2050 06:00:00,21908.117151364288,2.7182341373433134,490.2351424400937,434.844,2242.6420000000003,0.0,752.661381572716,0.0,0,0,0.0,0.0,0.0,0,0.0,33182.31919289848
23-01-2050 07:00:00,21099.970296509375,14.341306516903295,534.1699992214521,426.48699999999997,3114.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38834.216504375596
23-01-2050 08:00:00,19129.433752556994,447.9036844114961,519.1542886759246,433.06,4098.987,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42566.46042422115
23-01-2050 09:00:00,16649.41838203608,5216.371969328506,682.3250099373238,432.152,4655.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.93638306442
23-01-2050 10:00:00,15093.56692917638,11726.462068499051,6777.535602823522,434.244,4820.409000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44086.02712746362
23-01-2050 11:00:00,13584.791640595065,16007.535647234734,21288.82950150686,435.726,4696.534000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43777.35138815884
23-01-2050 12:00:00,12703.617504421354,19021.089388348228,28071.6484098927,437.477,4276.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43124.65807545391
23-01-2050 13:00:00,12005.901265013026,20342.707731487215,29070.971753568938,426.401,4108.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42763.13674365054
23-01-2050 14:00:00,11570.422175414791,19792.38227533689,35614.595954338794,427.986,3511.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41306.91515084802
23-01-2050 15:00:00,10907.036724086416,17767.322040946125,46215.24268953915,434.444,3315.191,7031.763225578974,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40408.03684287349
23-01-2050 16:00:00,10544.646987444303,12917.113148468772,54827.97618973995,436.74800000000005,3328.89,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39957.049076462354
23-01-2050 17:00:00,10544.052134253223,4631.491869129577,45066.59644654906,440.68199999999996,3517.612,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39953.02397450761
23-01-2050 18:00:00,10414.974164425403,192.41387343123066,15794.247330441769,447.52,4660.076,10000.0,1177.5305905635862,0.0,0,0,0.0,0.0,0.0,0,0.0,41639.76652680103
23-01-2050 19:00:00,10289.30496201429,5.936558828144446,3238.777537184769,448.6,5487.793000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.45444311383
23-01-2050 20:00:00,9053.727639868266,5.8075032014456545,1050.7104419875998,458.19199999999995,5910.925,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45086.33104464133
23-01-2050 21:00:00,7610.644834127913,0.6936739935060086,1054.992700180213,449.56300000000005,5791.805,681.0511149961676,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44118.62912384801
23-01-2050 22:00:00,6752.188917216998,4.315297517740868,1028.2981036548308,449.829,4967.497,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40818.44982983669
23-01-2050 23:00:00,8194.319957851623,2.532716673963799,1035.6391176993109,442.55699999999996,4195.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36806.7186115952
24-01-2050 00:00:00,10905.805636612704,2.01649416716863,1051.4334206434953,440.62199999999996,3899.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34295.86556464304
24-01-2050 01:00:00,13268.381469305179,5.936558828144446,1055.270768894019,445.815,3095.697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31918.356630154634
24-01-2050 02:00:00,14186.539956054703,2.1939456538794695,1078.5729271109676,440.733,2397.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30285.73281315805
24-01-2050 03:00:00,16732.780590970327,8.428945618764873,1070.0640244685019,439.228,1981.5770000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29728.762947056184
24-01-2050 04:00:00,18393.786570103566,1.9116364704758608,1054.1584940387947,436.467,1701.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29417.0290843409
24-01-2050 05:00:00,20792.638102179008,7.372302675168511,1048.2634373061064,424.954,1781.6629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30103.903309468005
24-01-2050 06:00:00,22006.071367707544,2.2262095605541674,1108.0482107744103,416.555,2181.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33315.336808360844
24-01-2050 07:00:00,23430.574063340428,15.083376370421352,1047.9853685923003,429.35900000000004,2826.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38991.204082925964
24-01-2050 08:00:00,25151.21536803851,478.23175668571224,1021.3463858096791,433.898,3250.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42685.891854282396
24-01-2050 09:00:00,25207.02294263466,6034.600774552185,1085.1353487567908,426.836,3593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43748.83666501447
24-01-2050 10:00:00,24520.914099407048,13232.476704260609,5234.532309913663,428.412,3637.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43930.76353128338
24-01-2050 11:00:00,24824.108184582077,17556.429014966965,18064.233468726205,410.38199999999995,3122.127,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43563.281967393734
24-01-2050 12:00:00,25260.290752736724,19945.748755715067,31977.345950269937,427.189,2694.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43001.980053054416
24-01-2050 13:00:00,26001.948538738277,20973.257391584175,38515.18632179263,443.452,2277.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42709.364447088126
24-01-2050 14:00:00,26644.689998017966,20804.041267052053,41960.12400339322,427.782,2101.698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41480.5622877706
24-01-2050 15:00:00,26362.786484447137,18514.41699792877,47380.62866910038,424.42400000000004,2068.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40690.449710807494
24-01-2050 16:00:00,25726.469439631106,12518.040886809435,48672.31345847231,428.93,2301.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40350.32155737469
24-01-2050 17:00:00,25151.22054067495,4001.82946646617,36547.46087541539,442.092,2846.434,7275.772625890499,0.0,0.0,0,0,0.0,0.0,0.0,0,-1656.9789497119673,40497.167396134944
24-01-2050 18:00:00,25168.25920512205,117.15024513582873,8982.231207106293,451.54,3602.159,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42263.39104899514
24-01-2050 19:00:00,23398.731313390123,3.298984457487878,1899.8210664658018,449.38599999999997,5145.367,10000.0,870.1512472296013,0.0,0,0,0.0,0.0,0.0,0,0.0,44856.36571657435
24-01-2050 20:00:00,21272.922568656642,4.823454047867362,1838.9796318850345,443.585,5589.463000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45490.91596237629
24-01-2050 21:00:00,19836.140034105294,0.653344110162636,1798.9377370969612,444.29900000000004,5247.724,5571.833092815694,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44487.40650936948
24-01-2050 22:00:00,19497.487526105477,4.266901657728821,1449.57220507102,448.171,4280.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41076.59517274482
24-01-2050 23:00:00,19973.939068977983,2.5569146039698225,571.6536618425099,452.415,3416.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37270.38189093296
25-01-2050 00:00:00,21556.36235525139,1.209896500301178,495.12915180308045,453.543,2531.657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34418.142015281606
25-01-2050 01:00:00,20991.613908276897,3.6054915708975104,516.4848290233864,447.644,2443.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.13813363192
25-01-2050 02:00:00,20922.26954410635,1.9035704938071867,513.2036182004747,449.028,1798.8329999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.902798174957
25-01-2050 03:00:00,20618.87372611,7.969184948650425,494.7954693465132,447.399,1739.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29814.334096481045
25-01-2050 04:00:00,20712.296712928157,2.0890879571867003,491.79232723740773,442.413,1814.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29537.348899057397
25-01-2050 05:00:00,21365.60069582684,6.323725708240824,487.8437515013616,447.533,1908.9379999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30216.82786934969
25-01-2050 06:00:00,22791.220680931678,1.806778773783092,475.66434183665586,449.55800000000005,2368.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33366.63124684213
25-01-2050 07:00:00,24052.966370848753,9.83242555911424,516.3736015378639,446.517,2948.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.378917729875
25-01-2050 08:00:00,26497.218132994676,245.2540865877174,521.100769672567,448.01099999999997,3547.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42448.252478132716
25-01-2050 09:00:00,28711.83587283811,2758.499492873336,550.5760533360101,450.699,3583.4840000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43678.194053332896
25-01-2050 10:00:00,27630.57381373101,6120.947054790346,543.7355629763808,453.315,3511.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44257.57569024677
25-01-2050 11:00:00,27719.667303845396,8762.877052847998,2746.2066175487043,437.11400000000003,3161.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44231.97167809434
25-01-2050 12:00:00,29547.894273945767,10567.687728323934,5774.931048324371,418.32099999999997,3181.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44190.710668421874
25-01-2050 13:00:00,32711.323544106875,10920.929110551866,6756.346766831501,438.473,2925.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44393.80861689755
25-01-2050 14:00:00,34087.02241488903,10000.867349886168,8014.607696803947,444.22900000000004,2571.355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43110.26913754525
25-01-2050 15:00:00,34148.30781147956,8278.329636430713,6290.359216235294,444.225,2849.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42417.66498779755
25-01-2050 16:00:00,33994.98052200147,5176.2598673551865,3733.46177904576,449.26199999999994,2999.678,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.98958694636
25-01-2050 17:00:00,34614.15027700507,1379.048097019951,6596.234801421966,449.75300000000004,3295.995,2829.920151064318,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42812.95197475912
25-01-2050 18:00:00,35205.765397670584,67.21378358006477,2039.8008569957753,454.186,3735.151,3880.247966405812,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.14848910303
25-01-2050 19:00:00,38981.396881545006,1.9600323304879081,509.25504246442864,455.86,4605.038,729.107558183372,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44929.60818282139
25-01-2050 20:00:00,39668.55576997078,3.613557547566184,512.6474807728627,441.913,4861.1179999999995,554.5849391314114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45687.74086726741
25-01-2050 21:00:00,38810.627461977165,0.5323544601325183,513.4260731715196,435.095,4462.333,505.0109988636468,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44670.95178412786
