Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-11-2050 12:00:00,13339.525910958295,15642.590532860555,7921.677132649958,436.42800000000005,3194.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40996.18463101362
13-11-2050 13:00:00,13634.578266370201,16126.105504264251,13934.96868244889,441.945,2985.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40982.984376798566
13-11-2050 14:00:00,13770.515152122991,15090.877728723219,21862.151575632208,443.37699999999995,3520.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39801.031604571115
13-11-2050 15:00:00,14046.909807880776,12331.039283722883,24758.0703886941,438.88800000000003,3484.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39038.0350923405
13-11-2050 16:00:00,14543.281173699785,7199.1342220687375,27359.06952389328,442.911,4088.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38631.9971651958
13-11-2050 17:00:00,15051.653056069264,1512.6126046765326,19703.726605326763,443.925,5311.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39138.43467982917
13-11-2050 18:00:00,16412.80647317041,8.178900342035963,2655.2781481341212,448.48699999999997,6517.460999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41565.1031143228
13-11-2050 19:00:00,17884.72672708701,1.5325355670481586,817.1883361332657,444.86300000000006,6744.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42776.15869531151
13-11-2050 20:00:00,18439.58509318025,1.105038803608409,814.63010396625,444.579,6261.955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43181.92252138082
13-11-2050 21:00:00,18703.342998104927,0.9517852469035933,800.9491232469915,440.065,3459.18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41686.49900059357
13-11-2050 22:00:00,20206.542184599424,0.8630595035481735,371.4998016449037,445.045,2488.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38332.577909140884
13-11-2050 23:00:00,21684.271309242828,0.653344110162636,0.0,441.75199999999995,2313.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34729.78164353303
14-11-2050 00:00:00,22109.88100850559,0.5242884834638438,0.0,448.04900000000004,2209.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32216.21143770351
14-11-2050 01:00:00,21724.038538225606,0.6936739935060086,0.0,447.726,2155.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30161.21819624896
14-11-2050 02:00:00,21328.005974150612,0.8388615735421501,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28809.818954507115
14-11-2050 03:00:00,21386.223997329747,0.9437192702349186,0.0,447.68800000000005,2179.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28444.068020231953
14-11-2050 04:00:00,21427.775785885762,1.290556266987923,0.0,446.874,2207.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28335.10521797658
14-11-2050 05:00:00,23529.692122883618,1.7503169371023706,0.0,442.241,2120.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29019.79015362979
14-11-2050 06:00:00,24494.621588361333,2.2020116305481436,0.0,440.583,2401.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31956.016788466968
14-11-2050 07:00:00,25596.6673007011,10.340582089240732,0.0,437.67699999999996,2896.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36628.26747208709
14-11-2050 08:00:00,25901.806297179148,882.0064827428898,0.0,449.12300000000005,3464.728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39474.537731307275
14-11-2050 09:00:00,24808.026457877153,4924.391679899156,282.79588194076877,445.087,4034.5759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40714.58820109027
14-11-2050 10:00:00,24063.03232136911,9644.060805970683,3015.9888836833493,444.275,3577.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41124.38612244486
14-11-2050 11:00:00,23211.94741139114,12789.065768853565,15665.779584663365,426.365,3311.067,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41102.587071155205
14-11-2050 12:00:00,23705.354856527636,14228.382843541853,19572.311331182023,422.88800000000003,3231.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41169.47203471311
14-11-2050 13:00:00,23338.123532173777,14030.959998599374,17357.938935658796,427.772,2827.843,133.339891679414,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41196.848124003554
14-11-2050 14:00:00,23163.293592997274,12142.924575856056,13148.70158729086,448.82,2820.513,548.3571727928975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39922.9971987832
14-11-2050 15:00:00,23092.31984834682,9210.095129242656,8637.592843215056,450.44800000000004,3535.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39246.93413005266
14-11-2050 16:00:00,22533.773392468887,5037.9041695574115,5617.989066252227,453.043,3800.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38866.59288546678
14-11-2050 17:00:00,21696.93392325816,982.0568573411286,3553.606934955997,455.351,5255.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39057.90722480049
14-11-2050 18:00:00,22791.706908757427,7.388434628505859,1692.7154884230438,455.49699999999996,6205.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41328.072547551754
14-11-2050 19:00:00,26004.374505230593,2.694036207337289,1048.2634373061064,452.01199999999994,5911.352,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42350.29242931662
14-11-2050 20:00:00,28361.35871792692,2.145549793867422,979.2467825394407,458.026,5014.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42588.05732108003
14-11-2050 21:00:00,30227.770090258153,1.137302710283107,974.074704462648,454.145,2979.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41296.889933341015
14-11-2050 22:00:00,31103.031902976178,0.8307955968734755,34.869816711280635,452.792,2572.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37860.41515037925
14-11-2050 23:00:00,31931.946893154443,0.653344110162636,0.0,444.73900000000003,2331.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34344.06082320467
15-11-2050 00:00:00,32479.3721806774,0.48395860012047115,0.0,445.88800000000003,2070.366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31981.56762266468
15-11-2050 01:00:00,32070.108012578225,0.5888162968132399,0.0,444.42400000000004,1866.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30007.40956455031
15-11-2050 02:00:00,32343.95255856903,0.8388615735421501,0.0,445.086,1851.851,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28722.052259378386
15-11-2050 03:00:00,30819.88695665875,0.8872574335541972,0.0,441.29400000000004,2090.376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28272.422094869944
15-11-2050 04:00:00,27040.350132268984,1.0324450135903385,0.0,443.861,2212.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28144.798522681875
15-11-2050 05:00:00,23811.414594178903,1.0647089202650366,0.0,438.24199999999996,2298.637,2223.254455733859,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28850.595497371527
15-11-2050 06:00:00,20770.49921819796,1.524469590379484,0.0,412.667,3011.0,7590.90813175443,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31876.859838815304
15-11-2050 07:00:00,18292.70290871159,8.453143548770896,0.0,404.824,3137.7209999999995,5988.939812240962,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36627.4737129101
15-11-2050 08:00:00,16333.742725121267,790.4818454834403,0.0,419.775,3654.7690000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39053.72728115407
15-11-2050 09:00:00,13810.396179107542,5029.943050585431,11.17836229500384,418.445,4602.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40351.50359382398
15-11-2050 10:00:00,11272.959371419896,9456.849487490745,1211.267317339222,416.852,4832.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41103.88914901697
15-11-2050 11:00:00,10774.068931652579,12886.849604007906,10173.143894594912,406.921,4509.710999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41178.05167208346
15-11-2050 12:00:00,9640.547726550032,14216.614583582257,20271.65414640428,412.135,3861.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41335.92919934661
15-11-2050 13:00:00,8438.990834297312,14356.978709570529,21825.168436696,411.746,3583.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41163.93839930769
15-11-2050 14:00:00,8185.82131617385,12624.221403675861,21735.24101465112,420.42199999999997,3697.699,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39952.442927149474
15-11-2050 15:00:00,7940.824563632179,9457.881932504339,19325.163858351192,420.07599999999996,4308.444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39262.681060878465
15-11-2050 16:00:00,8305.402325490177,5703.145595306342,14106.98198880932,440.625,4560.572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38985.77289328626
15-11-2050 17:00:00,9239.166656391762,1076.5578399913193,8813.332270340488,446.996,5055.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39459.48133186403
15-11-2050 18:00:00,11776.675880989627,4.4362871677709865,683.2704435642645,450.351,5929.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41587.20793885211
15-11-2050 19:00:00,13866.296861159692,1.5728654503915311,867.6856145604473,457.162,6154.885,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42590.06909002861
15-11-2050 20:00:00,16112.441820130342,1.0889068502710602,1694.9400381334924,457.77099999999996,4674.709,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42605.21424973449
15-11-2050 21:00:00,17276.921254351244,0.9275873168975698,1802.3857891481562,456.48,3345.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41153.02636120292
15-11-2050 22:00:00,18290.602818315263,0.653344110162636,1233.5684281864683,455.68199999999996,2275.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37846.91733422642
15-11-2050 23:00:00,18499.034203833093,0.5646183668072163,0.0,450.85,2278.676,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34563.22164211944
16-11-2050 00:00:00,18066.182813548498,0.5968822734819145,0.0,457.289,1880.213,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32107.54737042905
16-11-2050 01:00:00,16960.26279651204,0.6694760634999851,0.0,454.05400000000003,1907.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30083.363715473486
16-11-2050 02:00:00,17653.163311390843,0.9437192702349186,0.0,453.971,1844.431,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28721.023891577624
16-11-2050 03:00:00,17791.039935810204,1.105038803608409,0.0,452.87699999999995,1739.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28262.441844015822
16-11-2050 04:00:00,17700.642941311886,1.1534346636204564,0.0,451.647,1665.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28209.055087625085
16-11-2050 05:00:00,17331.71499220434,1.4518758003614136,0.0,450.458,2076.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28785.40636314892
16-11-2050 06:00:00,17387.243244432506,1.58899740372888,0.0,444.958,2958.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31727.387947526575
16-11-2050 07:00:00,18340.93774355348,8.574133198801015,0.0,443.777,3773.9570000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36553.927819509685
16-11-2050 08:00:00,18805.026685324425,843.7495554033668,1.6684122828363936,450.269,4260.3859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39330.567021231
16-11-2050 09:00:00,17537.280737132103,5136.252623078561,98.26948345906361,446.727,4664.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40528.36291381998
16-11-2050 10:00:00,16521.659434501526,8687.355313299198,1385.1158772107742,452.56699999999995,5189.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41138.32969498276
16-11-2050 11:00:00,16400.821474529268,11183.97674167068,8907.82001929179,446.80699999999996,5374.148,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41269.04736390367
16-11-2050 12:00:00,17140.22916367761,12545.997561943059,19195.528223974805,438.12,4875.3859999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41230.651707555895
16-11-2050 13:00:00,18225.251729479616,13327.372919767566,21341.996239586584,448.977,4148.518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40881.65573915988
16-11-2050 14:00:00,19129.097531188123,12368.731592695598,19610.351131230687,448.37199999999996,4072.8740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39710.695945012405
16-11-2050 15:00:00,18734.97884259747,9998.455622862235,23747.846751436664,450.99199999999996,3828.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38706.48735830681
16-11-2050 16:00:00,17380.694686694183,5886.243265685253,27078.609419148474,453.64,4080.6290000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38180.040074154196
16-11-2050 17:00:00,17964.16290496013,1104.2725358248852,15267.807641464124,452.25800000000004,4587.5470000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38431.37355567193
16-11-2050 18:00:00,19343.560210799864,5.113829207939645,3376.310323033249,455.23900000000003,5316.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40609.398687533474
16-11-2050 19:00:00,20714.48473814404,1.2986222436565977,1525.5405776828372,453.05199999999996,5550.878000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41325.882476049104
16-11-2050 20:00:00,22141.11855999193,0.8872574335541972,1303.363675351791,454.69,5018.3009999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41262.41732419664
16-11-2050 21:00:00,23903.213373153587,0.6614100868313104,1293.5200428830562,456.774,3121.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39791.87600302948
16-11-2050 22:00:00,25672.803336522844,0.5162225067951692,930.3623026523344,449.962,2601.234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37086.32399633172
16-11-2050 23:00:00,26539.42167374266,0.604948250150589,590.0618106964713,447.945,2435.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34107.898308341435
17-11-2050 00:00:00,26183.45117892776,0.403298833433726,556.6935650397434,452.735,2390.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32116.72095863185
17-11-2050 01:00:00,26004.038283861722,0.621080203487938,541.955923208022,448.02,2114.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30139.72061704082
17-11-2050 02:00:00,26188.235867638614,0.6372121568252871,547.4060699986209,452.74800000000005,1745.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28438.392837623553
17-11-2050 03:00:00,24649.888616505985,0.9517852469035933,523.9926842961502,451.412,1742.057,26.281825757085244,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27664.37910442186
17-11-2050 04:00:00,23908.89810060573,0.806597666867452,535.2822740766763,449.64099999999996,1660.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27203.03805944481
17-11-2050 05:00:00,23479.884806562703,0.9275873168975698,539.7313734975734,451.94699999999995,1807.912,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27173.41520156761
17-11-2050 06:00:00,23675.62254224655,1.4599417770300882,517.9307863351778,448.51599999999996,1725.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27794.07661684384
17-11-2050 07:00:00,22965.595428101096,8.445077572102221,520.3777910166713,431.625,1828.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29195.796671278444
17-11-2050 08:00:00,23787.020440708195,1044.4713848033323,550.1867571366814,433.091,2043.7920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30865.10193761198
17-11-2050 09:00:00,22743.00136399912,6500.556114748175,493.23828454919925,441.647,2851.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33924.82576995994
17-11-2050 10:00:00,21343.81872376044,11778.777993172074,4169.306681065387,447.876,3116.664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35821.78273231593
17-11-2050 11:00:00,21515.560598979777,14741.27410197286,24319.111117079847,448.147,2785.218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36094.48905945682
17-11-2050 12:00:00,21910.843130770372,15814.065130859906,32946.41541788407,450.069,2736.387,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35927.59122162507
17-11-2050 13:00:00,21815.36660728388,15083.561887884729,31464.30917329774,446.676,2588.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35977.341544347735
17-11-2050 14:00:00,21375.41318716143,13154.236730574465,27798.86300164895,449.339,2325.317,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35322.95944056624
17-11-2050 15:00:00,20065.3550728558,9634.825262685052,29151.77852180098,426.79400000000004,2189.813,983.4479099107157,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33939.172478316344
17-11-2050 16:00:00,18910.170866325072,4767.726215063491,21762.936658546205,444.62300000000005,2434.388,5849.358157836261,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32908.798382818815
17-11-2050 17:00:00,19921.628196618094,580.9358376079448,6739.718257745896,445.531,3741.5209999999997,6815.109267148189,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33175.82679025072
17-11-2050 18:00:00,22482.160826028958,4.170109937704726,1708.7322463382734,444.24800000000005,4874.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35677.10624129659
17-11-2050 19:00:00,23937.440708504662,1.0163130602529895,818.356224731251,447.115,4744.077,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36525.148379634855
17-11-2050 20:00:00,26018.02509280676,1.040510990259013,495.9633579444986,451.255,3501.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36585.57026662296
17-11-2050 21:00:00,27139.002654532196,0.7259379001807068,450.30447513754274,444.795,2918.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36118.095379178085
17-11-2050 22:00:00,28017.781860032253,0.5081565301264948,447.30133302843717,443.548,2468.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34316.58854437848
17-11-2050 23:00:00,29046.552004503916,0.3791009034277024,462.81756725881576,444.134,2315.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32196.884379279378
18-11-2050 00:00:00,29363.360468799998,0.3065071134096317,548.9076410531735,445.695,2271.385,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29888.33200249653
18-11-2050 01:00:00,29526.381278974462,0.31457309007830625,531.9454495110035,440.366,1903.1689999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27753.085798103064
18-11-2050 02:00:00,30890.74690330744,0.41943078677107504,531.3893120833915,441.95300000000003,1713.8970000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26324.71889618347
18-11-2050 03:00:00,32096.752262902137,0.28230918340360817,523.3253193830155,438.407,1339.829,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25427.916874529095
18-11-2050 04:00:00,32856.93843264671,0.6856080168373342,523.3253193830155,438.534,1209.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24964.222705055887
18-11-2050 05:00:00,33035.947862070105,0.5162225067951692,567.5382448781801,438.218,1144.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25025.224075344635
18-11-2050 06:00:00,33480.546309719415,1.1453686869517816,461.03792749045675,441.38,1273.74,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25315.77825353695
18-11-2050 07:00:00,34627.82672776346,5.8075032014456545,415.8795683683518,440.728,1493.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26104.986023241137
18-11-2050 08:00:00,36003.3962826345,367.8004701148894,432.118781254626,436.505,1795.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7624.079771052063,26934.347058899315
18-11-2050 09:00:00,37108.09555747014,2091.193177097224,529.164762372943,434.37699999999995,1921.27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29448.16164871188
18-11-2050 10:00:00,36047.61197895927,3811.4966150154573,579.3283583435572,440.856,2220.083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32121.170311181188
18-11-2050 11:00:00,37464.25743983347,4740.46321392337,539.3420772982449,441.468,2297.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33120.60656746542
18-11-2050 12:00:00,39339.65885430467,4955.389228236871,508.1427676092044,433.885,2501.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33710.01537695815
18-11-2050 13:00:00,36927.99987439346,4475.762057587479,516.2623740523414,422.82099999999997,2620.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34668.164816621305
18-11-2050 14:00:00,34646.3344209607,3506.8446762396206,531.1112433695854,421.67800000000005,3395.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7446.196049541335,34634.303753956156
18-11-2050 15:00:00,36576.777859834314,2622.7087756562005,525.549869093464,416.767,2753.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32865.76490499397
18-11-2050 16:00:00,39305.638424411365,1249.613369417731,520.2665635311488,416.61,2334.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31766.313428349666
18-11-2050 17:00:00,41273.36622677455,232.63889907791048,570.8750694438528,420.152,2664.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31866.852607969453
18-11-2050 18:00:00,43227.44861419803,1.7422509604336964,569.5959533603449,419.105,4418.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34517.087811331796
18-11-2050 19:00:00,44676.205802117634,0.7985316901987775,587.2811235584107,423.13599999999997,4600.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35786.23248755982
18-11-2050 20:00:00,44262.36385076536,0.5242884834638438,577.993628517288,419.851,4390.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36823.13183091243
18-11-2050 21:00:00,42330.958301513136,0.403298833433726,576.7145124337801,417.475,3350.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36835.025706107575
18-11-2050 22:00:00,42331.573845249986,0.5565523901385419,601.2957867342363,418.055,2812.756,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34991.72256295898
18-11-2050 23:00:00,40360.101054101215,0.3629689500903534,582.2758867099014,419.314,2186.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32141.23169459766
19-11-2050 00:00:00,36316.38734123479,0.4355627401084241,505.4176942139049,419.86400000000003,1882.4679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29393.85796361669
19-11-2050 01:00:00,32209.764023934375,0.5081565301264948,504.24980561591946,422.075,1620.0829999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6701.5106002771445,27636.802424758094
19-11-2050 02:00:00,27526.98142366362,0.5968822734819145,566.3147425374333,418.915,1723.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3172.89867915998,26580.52988328533
19-11-2050 03:00:00,22896.556249480753,0.8388615735421501,485.34113307710703,418.824,1635.156,1216.288666134922,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26248.551251412686
19-11-2050 04:00:00,19663.88089524154,0.8791914568855226,535.727184018766,420.73,1720.82,4501.147385127089,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26389.621807885105
19-11-2050 05:00:00,15387.388197114573,0.9679172002409423,554.747084043101,415.653,1905.614,9462.128936740597,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27257.856710469136
19-11-2050 06:00:00,12915.31282353546,1.2340944303072015,585.7795525038579,417.01199999999994,3806.725,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30794.743593379517
19-11-2050 07:00:00,11487.830689310726,5.436468274686627,500.13438865158975,415.30400000000003,4405.35,4500.435011997397,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36139.62854069418
19-11-2050 08:00:00,10394.211201738502,311.34669941083644,531.6673807971976,417.47,4974.415,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39306.288547802724
19-11-2050 09:00:00,8353.414736964964,2309.0068110581115,476.88784417740254,416.69,5079.316,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40935.31542358292
19-11-2050 10:00:00,6865.909329442078,5352.049762872278,391.2426803251344,413.702,5261.887,0.0,2258.799977656142,0.0,0,0,0.0,0.0,0.0,0,0.0,41859.40203716448
19-11-2050 11:00:00,6228.361197152335,8176.964507635481,557.5277711811617,412.91,5149.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42095.18135794227
19-11-2050 12:00:00,7042.844531651361,9590.599512610708,816.2985162490863,418.09,5062.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42103.78367414623
19-11-2050 13:00:00,7137.824482039212,9728.092150904935,1836.9775371456308,423.704,4726.608,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42059.10676291206
19-11-2050 14:00:00,7527.339524194552,8106.677586944652,1038.0861223808042,426.796,4206.393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40920.4752550879
19-11-2050 15:00:00,7882.420325541054,5764.858382798372,2196.1867016403066,425.467,3888.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40282.32493995459
19-11-2050 16:00:00,7737.022687731876,2698.2950430183496,1632.2633500416055,421.81699999999995,3779.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39806.601213298854
19-11-2050 17:00:00,8374.167354378975,416.6964206803944,1132.7963263031502,424.78,4571.8240000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40206.06384274867
19-11-2050 18:00:00,9254.187992625633,2.9037516007228272,524.8268904375684,424.0,5911.734,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42153.40339806834
19-11-2050 19:00:00,10742.195145883605,1.3228201736626208,538.2298024430206,423.144,5840.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42998.48751267561
