Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-11-2050 02:00:00,17025.427670435693,0.5404204368011928,10191.693572368033,405.45099999999996,1844.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29544.56350525194
08-11-2050 03:00:00,19043.11796821313,0.6452781334939615,7755.14647996231,406.10699999999997,1783.2089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29063.896574893894
08-11-2050 04:00:00,21538.66159333944,0.7340038768493812,5143.6372159758175,403.639,1761.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28924.625075551226
08-11-2050 05:00:00,24702.6701987823,1.040510990259013,2677.4567486954074,410.392,1715.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29586.04191891575
08-11-2050 06:00:00,27577.01633598807,1.6938551004216489,2471.9113098756316,404.358,1945.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32492.367684656583
08-11-2050 07:00:00,30413.94362115672,27.545310323523484,3856.950920501473,403.67199999999997,2617.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37428.29930166217
08-11-2050 08:00:00,34158.66342964078,1398.4467709081132,1138.853852403343,411.909,3147.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40374.87217680652
08-11-2050 09:00:00,33380.28858652195,3904.5309262253736,0.0,411.07300000000004,3854.36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41680.48089838014
08-11-2050 10:00:00,32258.56942368651,6117.723748079271,0.0,413.702,3506.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42493.869387919396
08-11-2050 11:00:00,31292.569281676748,7458.770503684887,0.0,407.67699999999996,3142.4809999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42534.92120490234
08-11-2050 12:00:00,31463.103119812666,7709.793391573442,0.0,407.66900000000004,2581.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42384.69035471578
08-11-2050 13:00:00,31872.50766933521,7544.835359850702,0.0,410.51800000000003,2176.154,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42240.54173309985
08-11-2050 14:00:00,41039.23626490569,8410.496678467354,0.0,411.11,2169.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40956.473211301
08-11-2050 15:00:00,42084.680153350084,6337.468270602826,0.0,413.94199999999995,2405.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40376.79596752123
08-11-2050 16:00:00,40733.17870683184,3170.9325431922207,0.0,412.12199999999996,2449.478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6702.030660328677,40258.26191544575
08-11-2050 17:00:00,40182.22329395596,734.1906499705109,0.0,409.07300000000004,2620.891,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3495.2682381541217,40574.15773514631
08-11-2050 18:00:00,41442.42584069991,6.912049066235892,0.0,408.587,3396.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2848.69637102866,42540.08494071095
08-11-2050 19:00:00,42769.0604526309,1.2002661031158637,0.0,410.64,3884.3070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3460.2304409388526,43746.29702666243
08-11-2050 20:00:00,42678.608014509446,0.5643408341792833,0.0,414.449,4013.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3288.520452778932,43960.64054850297
08-11-2050 21:00:00,41826.63290983438,0.5564472606408746,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2519.8827637964714,42515.18162631476
08-11-2050 22:00:00,44083.13101185247,0.6291037207824836,0.0,410.986,2317.9120000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7616.079772856381,39312.02277358144
08-11-2050 23:00:00,45375.69852051457,0.6371964262510793,0.0,400.76300000000003,2011.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35757.228605434924
09-11-2050 00:00:00,44630.497608967285,0.5000858276144872,0.0,403.691,1743.109,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33380.559960833896
09-11-2050 01:00:00,46189.31731950902,1.355079421768277,0.0,405.1,1310.882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31390.488008756507
09-11-2050 02:00:00,44961.32380876801,1.5325335292138735,0.0,408.35900000000004,1583.434,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29859.579933627807
09-11-2050 03:00:00,48579.90477260789,1.6454584779812584,0.0,400.525,1374.257,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29157.18321992497
09-11-2050 04:00:00,53493.918256609795,1.9439000691809085,0.0,403.09,1135.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29276.276813568027
09-11-2050 05:00:00,55051.5698984379,2.3068691935321284,0.0,401.417,1620.9560000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29827.59143879452
09-11-2050 06:00:00,56555.065914703046,2.9763453275165244,0.0,402.841,2130.354,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32703.3152466684
09-11-2050 07:00:00,57270.018128033866,34.59497365886513,0.0,399.01,2879.062,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.084100253785
09-11-2050 08:00:00,56720.555110883,2566.142073907208,0.0,400.194,4083.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39746.45381840049
09-11-2050 09:00:00,57885.88296625208,10640.039529085687,0.0,404.02,4255.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41035.47649230411
09-11-2050 10:00:00,59747.887287578524,16490.736040326272,0.0,401.277,3735.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41757.398508718135
09-11-2050 11:00:00,63527.35687969176,19882.55989232595,0.0,396.39300000000003,3060.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41544.755508385395
09-11-2050 12:00:00,65072.33028243889,20797.241647891493,0.0,401.37,2683.0840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41545.471064687816
09-11-2050 13:00:00,66917.79247876957,19728.693323267657,13354.07842247351,402.955,2439.433,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41388.597271319915
09-11-2050 14:00:00,68240.45113606461,18042.21859168978,42036.081253256416,405.405,2071.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40313.89974158136
09-11-2050 15:00:00,67897.10704704265,14244.587390637544,40042.84578307462,400.58,2167.928,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39284.14305777866
09-11-2050 16:00:00,64715.19594695677,8561.94550804661,36354.236487565795,405.01199999999994,2366.8160000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38823.71503136235
09-11-2050 17:00:00,62264.00250673823,1528.3412591798276,23665.410500541795,402.69800000000004,2774.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39167.3122643116
09-11-2050 18:00:00,58079.468939331244,10.16313060252819,7957.67590833921,400.44199999999995,4725.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41581.88897033742
09-11-2050 19:00:00,57635.63604188174,1.6454592404094968,4383.536379555939,402.401,4657.785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42340.28754455701
09-11-2050 20:00:00,57530.16598478741,1.0082470835842907,2115.713615864748,404.978,3650.842,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42168.56498037792
09-11-2050 21:00:00,59283.508697086385,1.0163130602529804,1322.733941955492,381.983,2886.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41062.676625126755
09-11-2050 22:00:00,61421.535209101305,0.854993526879496,1256.4646060813684,367.45,2650.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38384.09092465666
09-11-2050 23:00:00,61580.99207276587,0.7662677835240784,941.034579888219,369.88300000000004,2391.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35565.1713387927
10-11-2050 00:00:00,61759.92908527909,0.5888162968132395,476.24828613572754,370.241,2469.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33272.80813009142
10-11-2050 01:00:00,63151.06827584712,0.621080203487938,509.5331111783162,375.869,2048.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30987.375260135548
10-11-2050 02:00:00,64021.80920431295,0.5162225067951692,524.1984551444184,379.884,1737.526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29492.791247206955
10-11-2050 03:00:00,63985.02658655845,0.7259379001807068,517.2912282934412,371.246,1382.0839999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28552.935414980337
10-11-2050 04:00:00,63748.07845632391,0.8469275502108244,458.72995716589503,369.37199999999996,1486.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28051.441886078035
10-11-2050 05:00:00,62952.335583662105,0.8711254802168482,493.36619615764357,367.23400000000004,1520.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28036.47893906993
10-11-2050 06:00:00,63649.19833805715,1.4276778703553898,496.769757214468,371.156,1684.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28632.25189849615
10-11-2050 07:00:00,62517.55479998384,32.046125304643866,488.2608545720577,380.49800000000005,1954.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29968.398060565203
10-11-2050 08:00:00,61572.850343002836,1274.5614352539417,493.4162485259585,388.361,2215.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31782.11901133137
10-11-2050 09:00:00,60924.97245573409,4365.080725739927,483.10546061815694,394.469,2818.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34759.60900192726
10-11-2050 10:00:00,59444.0259512224,7531.121755774712,607.0851773556788,404.634,3110.164,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36926.69707076417
10-11-2050 11:00:00,58417.397278238626,9519.93349101645,1747.2781314461026,403.45099999999996,3432.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37175.45806872252
10-11-2050 12:00:00,60170.45032289588,9930.314251965272,3130.124967952259,401.001,3419.119,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36869.22616924842
10-11-2050 13:00:00,62842.034284126625,9997.511903592,3594.8111569678877,401.046,3126.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37116.46103810928
10-11-2050 14:00:00,65331.60351415993,9329.882948749142,4449.155034639873,393.662,2831.0640000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36474.04553819628
10-11-2050 15:00:00,64130.429397004074,7274.188134970754,6012.590816640062,392.406,2756.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34790.63599241756
10-11-2050 16:00:00,64411.975998660266,4075.7944725179145,4259.706819923827,405.256,2573.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33746.20532122835
10-11-2050 17:00:00,62596.94442412896,833.9171298442525,3348.7036611265503,406.84,3119.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33786.216648965
10-11-2050 18:00:00,61615.07457429659,7.541688185210674,644.5243489826098,407.983,4441.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36071.824302345536
10-11-2050 19:00:00,60508.04761306108,0.7743337601927539,497.3703856363427,408.254,4330.5779999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37203.292035843646
10-11-2050 20:00:00,57928.05552534724,0.46782664678312197,490.91363010182977,407.288,3949.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37378.41486100956
10-11-2050 21:00:00,56070.3445275151,0.5968822734819145,484.7571887781378,407.575,3868.4429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37288.628576644755
10-11-2050 22:00:00,54628.44625552047,0.3791009034277024,497.87090932112187,409.48,3405.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35574.40827132394
10-11-2050 23:00:00,53319.283007319675,0.46782664678312197,513.1869340776466,405.505,2892.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33180.29921264804
11-11-2050 00:00:00,51755.1656814222,0.38716688009637695,543.9190883275587,405.089,2405.544,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30635.04980435422
11-11-2050 01:00:00,49704.173950217184,0.7501358301867304,49.201478220755234,407.93699999999995,2003.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28473.37532951021
11-11-2050 02:00:00,47153.12793604494,0.7098059468433578,0.0,401.93199999999996,1958.908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27099.222179380035
11-11-2050 03:00:00,46360.14207860788,0.9114553635602204,0.0,393.394,1664.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26014.57176979343
11-11-2050 04:00:00,46708.643286397404,1.193764546963829,0.0,400.15,1621.039,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25598.193467557176
11-11-2050 05:00:00,47981.39634666767,1.5486675203855074,0.0,390.787,1466.2820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25691.652549926708
11-11-2050 06:00:00,48258.35481979786,1.9842302604939315,0.0,394.41900000000004,1354.631,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26054.608122449943
11-11-2050 07:00:00,44792.17631119593,31.416979124487245,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26590.733012332017
11-11-2050 08:00:00,44065.10018733049,1727.3611675033228,0.0,403.7,1427.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27412.61785318021
11-11-2050 09:00:00,37445.21696508247,7060.407489344202,0.0,415.477,2078.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29936.10340147793
11-11-2050 10:00:00,34235.652950475815,11458.607115285704,3225.7750441271346,413.52,2850.722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32198.188021198665
11-11-2050 11:00:00,32851.69855192877,14226.245359724648,7256.892697179457,412.00800000000004,2761.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32990.72410524505
11-11-2050 12:00:00,33054.05726226114,15637.92033236939,9981.943846981972,411.7,2824.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32907.19991606239
11-11-2050 13:00:00,31059.597274754477,16080.790847339633,12255.022109363927,407.917,2663.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33335.16241011043
11-11-2050 14:00:00,29902.519883285175,14786.411307410757,14367.232059434755,411.392,2765.2259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33315.99918670854
11-11-2050 15:00:00,31129.20544338367,12490.608500159267,16590.908634121763,412.089,2643.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31910.56410471692
11-11-2050 16:00:00,31573.136620931677,8003.126578472206,25669.757596527226,415.606,2575.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30872.096011700207
11-11-2050 17:00:00,31155.089316150305,1621.729137050361,22104.02686564927,416.98400000000004,2831.3059999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30945.487845437678
11-11-2050 18:00:00,30670.45983505955,10.711617015999758,7743.60192832863,411.603,4231.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33652.78221218112
11-11-2050 19:00:00,30118.00157227641,1.1615006402891304,2315.372513751965,410.355,5353.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2708.189478238961,35662.883093481985
11-11-2050 20:00:00,27976.422331625854,0.5232418841133034,918.5110140698962,412.809,5728.359,1590.1648806429766,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36772.16662653314
11-11-2050 21:00:00,28393.56648276292,0.526083607777006,338.4541156962514,409.09,5875.722,1586.0880355260742,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36730.51460248777
11-11-2050 22:00:00,28820.502696941097,0.5350173672934557,388.8067983922083,401.574,5504.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35231.355721396125
11-11-2050 23:00:00,30424.985538185956,0.43802261136489784,113.01824803929776,400.952,3605.567,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1863.8231549942757,32778.22851733089
12-11-2050 00:00:00,33349.752855330065,0.3777502470453385,0.0,403.715,2461.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6059.959116208451,30240.19527928909
12-11-2050 01:00:00,29190.859079087513,0.31449909071563337,0.0,402.87199999999996,2418.452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3721.3503982857474,28369.19463303552
12-11-2050 02:00:00,25331.36028166463,0.500082743343212,0.0,404.533,2386.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1055.9380738413347,27141.38604123954
12-11-2050 03:00:00,24980.83179919763,0.4274963734769181,0.0,398.592,2500.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1308.987293577171,26644.544019317356
12-11-2050 04:00:00,24962.72835608895,0.47589259842897896,0.0,400.57199999999995,2369.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1253.2528977897637,26553.282046709202
12-11-2050 05:00:00,23379.77360082224,0.621080203487938,0.0,402.216,2311.969,1306.9301921433944,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27478.48813444041
12-11-2050 06:00:00,20019.71172887244,0.8630595035481735,0.0,410.539,2964.982,7452.469993166083,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30938.029246274455
12-11-2050 07:00:00,16957.764413109504,17.430575581005638,1592.5385362851148,421.24800000000005,4764.372,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36120.12005160098
12-11-2050 08:00:00,13506.064113914794,1764.980882686021,5845.685012273922,431.292,4900.715999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38827.27951838577
12-11-2050 09:00:00,11951.05580079549,6007.749138222168,13456.65522847572,435.966,5144.5470000000005,920.5997537188086,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,40301.29969442872
12-11-2050 10:00:00,12958.840559213151,9056.268888194365,11394.892723609926,437.67400000000004,4724.289000000001,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41026.090974311184
12-11-2050 11:00:00,12972.129062238224,10793.478613210138,9781.128559335037,433.61199999999997,4727.791,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,41242.78683861915
12-11-2050 12:00:00,11856.33965486629,11681.010289971071,13393.845192908168,434.18199999999996,3836.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41470.318102214755
12-11-2050 13:00:00,10595.069847502073,11363.767361615435,15280.78930455192,441.952,3456.605,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41397.70243200749
12-11-2050 14:00:00,9957.288946572342,9854.6311928831,16550.395853248097,440.461,3237.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40272.18867436567
12-11-2050 15:00:00,9340.68999188149,7010.099992861681,19309.921713024545,435.097,3197.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39524.91680514159
12-11-2050 16:00:00,9046.21697175133,3192.9652601548205,22017.816134142246,415.398,4290.994000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39124.50283772243
12-11-2050 17:00:00,8865.355738480923,610.0378814285225,24206.80658588893,411.575,5214.670999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39435.65213395022
12-11-2050 18:00:00,9510.269705067161,4.775058187855316,25187.918562627223,413.952,6404.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41654.47453243797
12-11-2050 19:00:00,9485.751408321796,0.9517852469035933,26020.27376825823,414.10699999999997,6550.901999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42609.38559106472
12-11-2050 20:00:00,8533.339723038975,0.4597606701144476,28990.257263643085,414.349,5015.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43091.42263578545
12-11-2050 21:00:00,8032.395746603321,0.38716688009637695,28801.08452710359,414.336,4460.707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41838.60554672697
12-11-2050 22:00:00,6852.822559238328,0.3952328567650515,27927.2919155328,424.964,3126.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38443.34446069849
12-11-2050 23:00:00,5343.524834376153,0.5807503201445654,26376.049661626643,435.73900000000003,2754.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35006.10407159459
13-11-2050 00:00:00,5057.534938014433,0.5888162968132399,24207.556629022252,433.545,2586.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32369.97588477804
13-11-2050 01:00:00,5306.58186489189,0.992115130246966,22075.03310902961,441.85900000000004,2226.774,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30129.404875854747
13-11-2050 02:00:00,6214.369215570855,1.2744243136505742,19969.829454323324,443.352,2072.748,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28776.007941681684
13-11-2050 03:00:00,7146.7265893596295,1.5002716603734607,18442.572557512525,445.11800000000005,2128.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28237.65270581651
13-11-2050 04:00:00,7743.312613647987,1.5164036137108097,17768.82096848172,446.57300000000004,2074.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28107.879727620562
13-11-2050 05:00:00,8266.871356617552,1.5325355670481586,17955.898215186928,442.311,2020.516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28763.79069760014
13-11-2050 06:00:00,9326.956642122219,2.0971539338553753,19363.002578004063,443.525,2358.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31582.814293287283
13-11-2050 07:00:00,10246.23759098013,13.534708850035845,22471.349199886314,432.99800000000005,3335.586,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36606.247106662384
13-11-2050 08:00:00,10765.766850159687,1094.5127040557888,22413.260334364204,433.332,4695.623,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39521.320645953936
13-11-2050 09:00:00,11469.509211025472,5471.458481475336,17754.4153213549,432.69300000000004,5561.092,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40813.33809893965
13-11-2050 10:00:00,11749.979904301264,9991.325299487127,14669.242457780387,429.28,4192.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41176.59553455875
13-11-2050 11:00:00,12471.09715098302,13590.985169253185,10543.328044248916,431.681,3942.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41172.60054071075
13-11-2050 12:00:00,13339.525910958295,15642.590532860555,8115.519218449343,436.42800000000005,3194.847,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40996.18463101362
13-11-2050 13:00:00,13634.578266370201,16126.105504264251,7418.407721091615,441.945,2985.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40982.984376798566
13-11-2050 14:00:00,13770.515152122991,15090.877728723219,6458.707658342535,443.37699999999995,3520.6059999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39801.031604571115
13-11-2050 15:00:00,14046.909807880776,12331.039283722883,8171.183148671684,438.88800000000003,3484.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39038.0350923405
13-11-2050 16:00:00,14543.281173699785,7199.1342220687375,11748.463252297208,442.911,4088.768,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38631.9971651958
13-11-2050 17:00:00,15051.653056069264,1512.6126046765326,16343.126038541117,443.925,5311.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39138.43467982917
13-11-2050 18:00:00,16412.80647317041,8.178900342035963,17998.462436745747,448.48699999999997,6517.460999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41565.1031143228
13-11-2050 19:00:00,17884.72672708701,1.5325355670481586,17547.998191744122,444.86300000000006,6744.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42776.15869531151
13-11-2050 20:00:00,18439.58509318025,1.105038803608409,17882.018989811848,444.579,6261.955,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43181.92252138082
13-11-2050 21:00:00,18703.342998104927,0.9517852469035933,18938.543321629593,440.065,3459.18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41686.49900059357
13-11-2050 22:00:00,20206.542184599424,0.8630595035481735,15072.227950728131,445.045,2488.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38332.577909140884
13-11-2050 23:00:00,21684.271309242828,0.653344110162636,10193.082967180559,441.75199999999995,2313.401,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34729.78164353303
14-11-2050 00:00:00,22109.88100850559,0.5242884834638438,7361.859438396066,448.04900000000004,2209.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32216.21143770351
14-11-2050 01:00:00,21724.038538225606,0.6936739935060086,5753.8638745711105,447.726,2155.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30161.21819624896
14-11-2050 02:00:00,21328.005974150612,0.8388615735421501,4782.386412792559,450.51800000000003,2172.7129999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28809.818954507115
14-11-2050 03:00:00,21386.223997329747,0.9437192702349186,4355.592714744082,447.68800000000005,2179.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28444.068020231953
14-11-2050 04:00:00,21427.775785885762,1.290556266987923,4177.135524066907,446.874,2207.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28335.10521797658
14-11-2050 05:00:00,23529.692122883618,1.7503169371023706,2848.207942234625,442.241,2120.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29019.79015362979
14-11-2050 06:00:00,24494.621588361333,2.2020116305481436,4526.871713455945,440.583,2401.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31956.016788466968
14-11-2050 07:00:00,25596.6673007011,10.340582089240732,7580.896871573186,437.67699999999996,2896.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36628.26747208709
14-11-2050 08:00:00,25901.806297179148,882.0064827428898,8659.501886344642,449.12300000000005,3464.728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39474.537731307275
