Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-04-2050 05:00:00,14012.615228255929,1.7019210770903237,0.0,305.08,6716.29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29933.968854016213
13-04-2050 06:00:00,12570.28245479998,2.7827619506927093,0.0,308.813,7907.165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32908.604048675494
13-04-2050 07:00:00,12033.699013263995,67.84292976022138,0.0,306.949,9265.884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37784.30029254882
13-04-2050 08:00:00,12072.204118954398,1910.2894523721925,0.0,316.61,9977.087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41115.54215935842
13-04-2050 09:00:00,11597.314712288027,7148.66540605284,158.2210981556514,316.552,10271.723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43052.36499210431
13-04-2050 10:00:00,12375.610282223639,12288.249277495564,3139.7850750698094,314.15,9770.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43735.78851539051
13-04-2050 11:00:00,12294.617140780823,15306.83618805031,9376.198960826727,317.431,9125.136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44005.58530458258
13-04-2050 12:00:00,11422.61926165907,16481.984460862837,16069.034833424921,319.978,8935.433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43753.37243174018
13-04-2050 13:00:00,10634.702587937303,17721.410501748036,20210.256574395895,326.487,8577.853000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43425.21674739149
13-04-2050 14:00:00,10531.327448600565,18208.18412772587,21398.277347260933,328.19300000000004,8180.378000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41935.59157874015
13-04-2050 15:00:00,10932.072284476199,18102.052006719456,22982.76849227065,326.313,7632.053000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40700.682556946536
13-04-2050 16:00:00,11198.494097169627,16683.149918979583,23076.31080759502,331.7,7429.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40028.39786010137
13-04-2050 17:00:00,10916.869905966783,14145.908232104655,26023.283036511704,326.488,7411.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39601.46764399782
13-04-2050 18:00:00,11124.866790023309,10583.739021894595,34942.448259326775,328.336,7046.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38888.644923055705
13-04-2050 19:00:00,10660.705431342149,5019.433082986147,37810.83826972187,328.85900000000004,7351.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38620.51893827908
13-04-2050 20:00:00,9408.07909947614,587.4692787095712,19254.979314986536,330.97900000000004,8912.426,348.67386100826843,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39844.703217852555
13-04-2050 21:00:00,7945.904092620354,2.113285887192724,9377.422463167475,331.337,9239.529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42015.211098394924
13-04-2050 22:00:00,6463.317862355874,0.7178719235120323,8159.6483379251895,324.382,8875.509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39537.84295828118
13-04-2050 23:00:00,5052.662314484024,4.847651977873386,4935.163532630053,318.585,8471.407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36878.32429167723
14-04-2050 00:00:00,3800.9825750872974,0.41136481010240045,2970.8861383040053,318.11400000000003,7837.064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34235.88943404007
14-04-2050 01:00:00,3020.9334813971127,5.436468274686627,1014.7283504210948,318.823,7482.898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31619.531715946556
14-04-2050 02:00:00,2826.3595889132102,0.47589262345179667,0.0,314.507,7338.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29809.428821172907
14-04-2050 03:00:00,3449.3777854312793,4.0168563809999105,0.0,314.389,7090.715999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28664.96376991932
14-04-2050 04:00:00,4306.121559679174,0.6694760634999851,0.0,312.495,6794.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27964.55497328835
14-04-2050 05:00:00,4266.980219706138,4.468551074445683,0.0,310.723,6824.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27928.266102381785
14-04-2050 06:00:00,4054.1107121192063,3.363512270837275,0.0,305.54400000000004,6970.164000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28710.16503142757
14-04-2050 07:00:00,4031.444219220852,74.65868004525136,0.0,305.176,6970.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29827.38772030623
14-04-2050 08:00:00,3956.7668668763686,2794.56247455898,119.29147822280217,310.046,7311.392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31929.323019257234
14-04-2050 09:00:00,3609.1036261908075,9956.423818441774,6515.928556874776,311.704,7938.914000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35520.07526015078
14-04-2050 10:00:00,4142.138639126093,16650.36172382142,45760.04420503862,315.439,8068.918000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37476.0089203726
14-04-2050 11:00:00,5686.0102659811,21668.552646400592,70170.91799767448,314.025,7401.105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37839.72657990867
14-04-2050 12:00:00,8219.712430156054,24496.669583901257,82206.00999991481,310.025,6912.579000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37549.8484655671
14-04-2050 13:00:00,10953.559416265283,25239.85254219959,86455.23362932805,308.61,6959.683000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2618.903403050652,37295.82285009193
14-04-2050 14:00:00,13402.77173676116,24720.21812727357,85532.32356820571,304.07099999999997,6422.227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36422.48129979766
14-04-2050 15:00:00,16378.118773175805,23674.109349206497,85165.77338966657,309.36,6171.144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34826.616743998246
14-04-2050 16:00:00,19101.63083166958,21119.429020773896,84825.41728396794,307.018,6089.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33464.89706889783
14-04-2050 17:00:00,21860.83408162813,17552.21857514592,89730.60500924969,305.709,5787.156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32676.516294592366
14-04-2050 18:00:00,21256.70635340417,13002.894810340127,88409.77861867088,304.87,6164.6140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32514.154614500694
14-04-2050 19:00:00,23923.464244832514,6671.3935005907015,74552.44672111663,307.16900000000004,6117.73,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32860.809188831714
14-04-2050 20:00:00,23614.833718754657,945.8648200287862,47282.58164061236,305.203,6634.698,1840.2993288930593,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34323.45201966614
14-04-2050 21:00:00,24971.25934614583,4.412089237764962,33292.88903528643,304.83,7334.553000000001,3961.358850448505,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.08431731498
14-04-2050 22:00:00,27025.09085475868,2.395595070596332,30539.619472407056,302.39,6828.398,1054.4225259488267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35883.3702331497
14-04-2050 23:00:00,27449.29876954507,5.0734993245962725,28786.006935660484,293.149,6750.355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33784.30146056648
15-04-2050 00:00:00,27669.756534795597,0.7743337601927539,25929.295811245254,292.135,6285.798000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31349.27431182318
15-04-2050 01:00:00,29103.23375465913,6.275329848228776,23851.955677885653,293.093,5920.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28947.79893337602
15-04-2050 02:00:00,30545.369967930197,0.903389386891546,19422.599135668836,297.901,5768.876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27223.332878441888
15-04-2050 03:00:00,31867.59412315252,6.162406174867332,11957.955741030524,297.45099999999996,5252.008000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26268.940304873646
15-04-2050 04:00:00,31952.870207571108,0.8630595035481735,6605.244227749283,297.736,5148.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25820.563732444767
15-04-2050 05:00:00,34673.48558965614,4.541144864463754,5254.49764356494,294.676,4748.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25664.84968770693
15-04-2050 06:00:00,33785.876693745886,3.557095710885463,3082.1136238264316,298.721,4972.675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26136.7684534999
15-04-2050 07:00:00,32683.1378481226,141.4691647918824,1312.9848528494808,297.121,5155.444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26573.487323414887
15-04-2050 08:00:00,28807.44688487215,2657.6989824449106,1179.5674839653307,303.781,5347.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27423.64602255372
15-04-2050 09:00:00,26336.26637739788,8086.480381366288,5021.031151453366,304.86400000000003,6251.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30100.09952164835
15-04-2050 10:00:00,26992.694632708844,13014.364629162981,17452.59352583838,302.95799999999997,6629.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32235.100951044376
15-04-2050 11:00:00,29516.868800553635,16670.14756458968,15178.325129361334,305.546,6533.765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33373.82278318867
15-04-2050 12:00:00,31720.003287491014,19083.81848890051,14137.736388556272,304.514,6131.548000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33410.181254653595
15-04-2050 13:00:00,32225.39055863221,20277.429782307634,12338.965492687597,301.76,6098.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33408.248861622684
15-04-2050 14:00:00,33803.56711038495,19898.75637564337,11143.548092035322,301.041,6180.545999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33283.407356697855
15-04-2050 15:00:00,35791.21990833109,18045.162673275296,9219.034523783539,299.68,5985.357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31749.271848935176
15-04-2050 16:00:00,36416.984774801014,15092.966816680404,8309.193692210092,298.475,5593.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30688.77791629249
15-04-2050 17:00:00,33054.600389087784,11315.234380000018,8321.039419418232,288.895,6145.184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30237.82886030426
15-04-2050 18:00:00,29266.347672289587,6726.419593424398,9006.534412692943,286.61400000000003,6542.297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30456.071577471426
15-04-2050 19:00:00,24337.46137527811,2255.6665073481663,8022.171165819471,287.86,7076.459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31446.796033527233
15-04-2050 20:00:00,19585.375791928367,169.43390590217695,6010.788931374677,286.657,7772.840999999999,5659.85768312238,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33706.65539045175
15-04-2050 21:00:00,20245.89560266667,2.9440814840661993,5420.893961906489,294.14,9105.495,7304.0754051448275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37180.32697969396
15-04-2050 22:00:00,20407.10081744923,2.500452767289101,5263.562683635017,288.28,8856.993,6064.613037839223,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35831.53150266129
15-04-2050 23:00:00,21244.136846844838,5.355808507999881,1466.8680790697574,285.77,7161.03,4528.0637933259895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33352.433123947434
16-04-2050 00:00:00,22852.645738706196,0.4597606701144476,523.6033880968215,287.767,5913.936,1347.2556951063416,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30500.47516965894
16-04-2050 01:00:00,25143.089156184717,5.509062064704697,519.8772673318203,283.932,5518.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28386.872392834717
16-04-2050 02:00:00,28198.906897761313,0.7340038768493812,504.24980561591946,284.017,5223.767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26973.508321389258
16-04-2050 03:00:00,32429.96315736269,4.686332444499896,489.9570737262877,286.408,4840.425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6372.240200773871,26479.41786760923
16-04-2050 04:00:00,32583.04216029146,0.8872574335541972,466.2100055672496,280.746,4816.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26508.408455245426
16-04-2050 05:00:00,39263.243496114934,3.436106060855345,501.6359597061424,282.756,4943.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27235.67720219463
16-04-2050 06:00:00,38314.954402078125,3.202192737463784,455.8658494136641,283.665,5972.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30532.70335630281
16-04-2050 07:00:00,42582.32256951758,76.01376412558866,498.5772038542757,297.13599999999997,7417.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35492.91031862169
16-04-2050 08:00:00,45466.11911350686,2579.789713802184,557.6389986666841,304.406,8053.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39239.21237821644
16-04-2050 09:00:00,47565.26291737064,8644.170074215115,5711.920677775917,311.001,8022.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41097.11912616442
16-04-2050 10:00:00,48720.40057017336,14329.981885660476,22853.855836550163,312.079,7865.899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41838.62392440249
16-04-2050 11:00:00,49091.85793850212,18700.547475535102,41113.34915611099,308.915,7436.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41950.11776269369
16-04-2050 12:00:00,48282.593794175256,21704.38171476284,56583.924503682494,312.58099999999996,7094.721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41681.03965791902
16-04-2050 13:00:00,46871.16235083678,23470.596691879175,67204.48095879136,310.0,6849.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41430.65986045687
16-04-2050 14:00:00,45116.24198442319,24431.24644714164,75762.99105979997,303.83099999999996,6815.178000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40182.51734822651
16-04-2050 15:00:00,43582.38975436053,23899.601792955964,79028.35196602462,299.899,6892.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39296.29656651741
16-04-2050 16:00:00,42350.72811800275,22533.2253452825,83723.65342612554,303.65,6750.213000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38612.35964135959
16-04-2050 17:00:00,40305.90734207564,19251.405286145564,87671.67302474406,310.17,6305.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38061.27923374249
16-04-2050 18:00:00,36124.068718240545,14475.57276453005,91133.18360168749,323.531,6333.588000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37237.86826379684
16-04-2050 19:00:00,30919.868846488112,7277.866220331669,87097.12744827797,323.58,7287.113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.19810249752
16-04-2050 20:00:00,25671.204991861592,1077.1547222648014,51820.55182244182,320.137,8160.821999999999,2534.1362157471885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38832.18127456458
16-04-2050 21:00:00,24115.41043800278,4.573408771138452,32785.191177619316,316.324,9149.539,7238.869031385984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41555.497846252336
16-04-2050 22:00:00,24407.67474237128,2.952147460734874,30352.92413795766,307.448,8334.756,5162.86346486392,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38884.617475014755
16-04-2050 23:00:00,26101.26833110279,5.452600228023975,27954.803936351393,306.079,6733.725,1628.7083795429608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35382.62627880026
17-04-2050 00:00:00,27688.471133450606,1.1453686869517816,25213.991851850522,297.745,5906.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32637.378883979174
17-04-2050 01:00:00,27843.83126905126,6.751222471680573,21554.941260619275,301.423,5765.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30543.392125200666
17-04-2050 02:00:00,27473.29980264602,1.0163130602529895,14657.836110859136,299.52,5698.734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29073.34973837333
17-04-2050 03:00:00,27787.206417896923,6.35598961491552,10246.832103753519,298.367,5545.170999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28474.698522148123
17-04-2050 04:00:00,27652.547173345847,1.2986222436565977,8050.256105913883,301.559,5466.507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28367.848370549586
17-04-2050 05:00:00,26041.18298616731,5.920426874807099,6819.857661064804,300.803,5633.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28868.921167986642
17-04-2050 06:00:00,24327.059203388886,4.363693377752916,3932.8926605874703,301.128,6103.533,811.1884035682415,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2728.4149618628326,31710.507857048102
17-04-2050 07:00:00,23228.205007735163,230.34009572733825,1587.0493771767392,304.585,7177.959,4970.924961884091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36050.93709657351
17-04-2050 08:00:00,21370.525045721693,4774.84847246193,1631.1510751863807,310.626,7969.644,4590.319643474348,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39166.84734822223
17-04-2050 09:00:00,18358.819547740975,13756.8297155378,18542.400428987115,305.723,7741.706999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40432.219126766046
17-04-2050 10:00:00,17097.047994641678,20658.21647485909,88896.51009531703,308.654,7047.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40736.915903812114
17-04-2050 11:00:00,17240.200708234082,25209.137303045278,106635.01387269079,300.83,7046.581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40697.151697159155
17-04-2050 12:00:00,17453.71162274009,27926.855217881795,108841.48911674196,313.04900000000004,6945.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40624.45274089044
17-04-2050 13:00:00,17684.93364443094,29202.473296079326,110015.38399894562,312.454,6418.842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40242.91303725161
17-04-2050 14:00:00,16901.0723176814,29279.632428891873,109928.90462895193,314.397,6243.988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39180.59775965993
17-04-2050 15:00:00,15067.781336502192,28219.206542237902,109917.00328800104,311.08799999999997,6737.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38452.080894832405
17-04-2050 16:00:00,13098.806928755952,25793.21080557734,109871.78931513616,310.574,6689.371999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37905.37672007691
17-04-2050 17:00:00,12035.023208193705,21875.83211483219,109674.58298330492,317.494,6828.521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37466.80874319243
17-04-2050 18:00:00,10655.770736174409,15999.0986356393,108394.6326936556,315.72,6807.941,742.110648746604,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36591.51251204806
17-04-2050 19:00:00,8961.437460431382,7947.447141528347,100718.04532535428,314.726,7659.670999999999,9863.139035624376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36683.077520795225
17-04-2050 20:00:00,8499.919318973192,1186.005077408564,63025.942396427614,318.88599999999997,8293.0,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38032.60654079147
17-04-2050 21:00:00,8177.808902321832,5.94462480481312,39336.267619919185,323.95599999999996,8866.165,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40945.394210059014
17-04-2050 22:00:00,8268.097271454822,4.28303361106617,34538.30319068104,319.778,8698.135,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.62776055341
17-04-2050 23:00:00,9410.365404784461,5.984954688156493,34409.11246624674,315.022,7545.146,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34972.45767582016
18-04-2050 00:00:00,10131.901635018194,1.1292367336144327,34642.41211713003,315.76,6861.717,10000.0,2258.7999999999747,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32505.438513114204
18-04-2050 01:00:00,11151.11791997747,7.485226348529953,33853.642403547754,317.087,6728.6759999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30278.389563234818
18-04-2050 02:00:00,12463.907186325623,1.0324450135903385,34180.317528527106,317.673,5983.331999999999,9509.59809547341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28968.697869579264
18-04-2050 03:00:00,13660.617318230155,6.848014191704667,34124.20326208105,314.947,5704.316999999999,7970.531152633901,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28347.536737934468
18-04-2050 04:00:00,15400.531866319208,1.4115459170180407,33934.56039926531,316.819,5364.115,6449.306497342568,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28219.192917271514
18-04-2050 05:00:00,16813.877185142024,5.380006438005905,29306.495954162678,315.759,5569.847,5464.413150440159,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28776.332874625565
18-04-2050 06:00:00,17808.911394724808,4.170109937704726,14764.614496960668,316.712,6245.876,6835.450285357532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31568.805812363466
18-04-2050 07:00:00,18497.31688853363,272.4606258911566,4284.816424780427,308.237,7350.7880000000005,9069.284792115479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35685.300729509625
18-04-2050 08:00:00,19095.708162941006,4935.958290442035,3119.708513933012,305.741,7764.688,6121.569348399193,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38401.210706945734
18-04-2050 09:00:00,17680.38689699651,13787.690142272151,30224.233937208213,304.059,7739.043000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5117.155390345673,39752.39176266748
18-04-2050 10:00:00,18275.8401139036,20653.505944484583,96458.64438101574,300.767,7409.575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39930.88591375664
18-04-2050 11:00:00,22648.936970261886,25157.8134935025,106835.11211914565,304.902,7128.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40027.6385101892
18-04-2050 12:00:00,27315.14644336552,27928.468413215527,107504.59035450514,314.747,6796.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40173.64132196147
18-04-2050 13:00:00,30914.354816038627,29232.027034593357,107486.79395682154,316.634,6443.524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39844.70634596754
18-04-2050 14:00:00,32666.34229758837,29325.455242346612,106727.2214581889,310.875,5734.276999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38735.005209566145
18-04-2050 15:00:00,31909.813181809834,28191.62896800771,105561.77986488491,311.615,6096.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38007.25082276579
18-04-2050 16:00:00,29931.39353991653,25795.969369598017,106124.98023782771,315.407,6223.654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37520.4778119604
18-04-2050 17:00:00,28182.74240887328,21862.94268411565,105823.4425245764,308.29200000000003,6414.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37192.94775060834
18-04-2050 18:00:00,28653.10058601456,15984.233040638934,105867.76667755711,312.518,6061.983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36585.95619780903
18-04-2050 19:00:00,28748.639181138384,8013.112257588026,98396.5052475302,318.902,6529.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36500.31349275394
18-04-2050 20:00:00,29408.729663051818,1224.423324281461,61487.443816681414,320.605,7069.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37685.55430484319
18-04-2050 21:00:00,32346.445769335114,5.541325971379395,37823.406975585895,324.532,7791.468000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40187.64237361221
18-04-2050 22:00:00,33283.97577956806,4.412089237764962,33626.015354426105,315.237,7200.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37593.42662641338
18-04-2050 23:00:00,32364.85518243992,6.6221668449817805,33517.23487358517,318.14799999999997,6096.516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34223.26162486698
19-04-2050 00:00:00,32680.173927440093,0.992115130246966,33289.60782446352,319.302,5750.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31768.815138307506
19-04-2050 01:00:00,32533.97453098206,7.227115095132368,33216.03084279044,320.83099999999996,5630.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29695.39065235718
19-04-2050 02:00:00,31553.39266762429,0.9114553635602206,33173.87562577744,318.751,5003.452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28494.04278520468
19-04-2050 03:00:00,29279.7810091351,7.009333725078158,33122.5997549516,317.993,5125.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27988.697373714866
19-04-2050 04:00:00,28638.322363693565,1.242160406975876,33245.228057740074,317.178,5231.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27850.530098961295
19-04-2050 05:00:00,27730.788472200366,5.444534251355301,31857.832017076093,312.786,5127.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28426.97365387712
19-04-2050 06:00:00,27392.792889028955,4.145912007698703,19361.980156059115,313.068,6103.808000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30973.206072304438
19-04-2050 07:00:00,27193.186021284877,244.45555489751865,7319.880822230873,306.553,7085.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6689.741820961202,34969.07305540826
