Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-05-2050 22:00:00,41472.63170051332,7.114191421770926,32796.06366432924,348.911,5170.210999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37220.64212559835
16-05-2050 23:00:00,42023.21229626723,2.8069598806987326,31823.195778084453,346.514,3580.603,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34224.58168938993
17-05-2050 00:00:00,41626.802129731805,0.8388615735421501,31757.42696589511,349.56300000000005,3028.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32030.66886152834
17-05-2050 01:00:00,40485.23747495858,5.154159091283018,31772.692938282853,354.67199999999997,2944.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30332.025395781096
17-05-2050 02:00:00,38790.66625793912,0.9840491535782913,31760.830526951933,354.777,3026.7209999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29105.786726692342
17-05-2050 03:00:00,36581.94532364204,4.775058187855316,30346.150384089444,358.52,2876.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28544.48324829554
17-05-2050 04:00:00,32796.59445588902,1.3712160336746684,28876.712950103916,357.917,2889.559,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28466.69875909279
17-05-2050 05:00:00,28167.40036917988,4.734728304511944,25140.103433218086,355.528,3020.9190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28961.111799730454
17-05-2050 06:00:00,23780.067123060086,9.489801879806288,17773.946415635524,362.01599999999996,3456.1440000000002,1566.6160474201279,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31188.723028278084
17-05-2050 07:00:00,19504.673668862306,1106.4401254621748,8890.251637953566,367.469,4006.755,4220.369441802821,0.0,0.0,0,0,0.0,0.0,0.0,0,-4293.894344769911,34088.50164935895
17-05-2050 08:00:00,18829.115280222948,6235.08566915118,11518.451454737224,377.50699999999995,5503.022,2222.0787221482387,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36844.83586570948
17-05-2050 09:00:00,17987.790544513715,13706.611756174432,62503.89619312808,378.00699999999995,5867.934,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38410.10354682878
17-05-2050 10:00:00,17533.53446668838,19692.192807707437,103321.60269272048,374.905,5492.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38875.76451859772
17-05-2050 11:00:00,17149.8249344581,23943.011542574113,107596.12501371582,374.712,5548.826999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39210.21240623529
17-05-2050 12:00:00,16959.035148879608,26293.388046311633,106998.34957689838,371.914,5684.9130000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39695.7208765587
17-05-2050 13:00:00,16769.98835374084,26891.862712607355,102458.95012188004,368.439,5732.519,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39881.82612241655
17-05-2050 14:00:00,17955.07950106469,26345.108754049805,101293.98124538944,374.635,5034.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38640.18969833699
17-05-2050 15:00:00,20821.38759890466,24424.22096195442,98228.47388515156,372.463,4683.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37605.31307233545
17-05-2050 16:00:00,26165.4193671268,20927.845942014468,97743.11606795155,371.73,4326.822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37179.52461820075
17-05-2050 17:00:00,31930.85546678575,16552.75534011285,91952.35734843742,371.074,3830.7859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36891.21525352332
17-05-2050 18:00:00,38788.42650635352,11920.88437011916,77354.2837655493,370.5,3577.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36730.45438627433
17-05-2050 19:00:00,41739.06903111573,6529.198397898584,68368.08173721004,372.11,3751.5190000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36680.902698853104
17-05-2050 20:00:00,38766.04968110129,1714.7863098768587,50065.03173431847,378.458,4884.079000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37529.67525203998
17-05-2050 21:00:00,34935.20030318538,25.980510849800627,34361.45148870046,380.082,5898.906999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38619.576202626005
17-05-2050 22:00:00,32985.080155278134,5.250950811307112,30876.85564713669,374.75,5063.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36807.538177720824
17-05-2050 23:00:00,31890.317515051753,1.9116364704758608,30654.42292158911,373.99,3945.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33661.90301344361
18-05-2050 00:00:00,27665.928783826912,0.7823997368614283,30406.313331008423,369.175,3688.8509999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31762.177278313018
18-05-2050 01:00:00,25768.357449556,4.871849907879409,29119.216675414238,364.98,3348.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29869.820600054292
18-05-2050 02:00:00,22561.0602786304,0.8035980339848506,27214.724054556573,369.892,3294.2090000000003,990.0611321258584,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28830.24241723287
18-05-2050 03:00:00,18371.211549330237,4.174205984266583,25505.786037370097,365.39599999999996,3474.145,2655.965352337833,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28352.628527098488
18-05-2050 04:00:00,13012.98483253738,0.9164512941054173,22967.17996017472,370.662,3566.429,5076.108763736229,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28335.401215856873
18-05-2050 05:00:00,9487.701379969956,2.9380527367048406,17608.37318068673,374.76099999999997,4114.687,6451.069913592597,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28700.92536179574
18-05-2050 06:00:00,7789.0802249972785,4.208201366600585,8503.647143774666,371.29400000000004,4313.427,9514.721035512135,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30759.419745945295
18-05-2050 07:00:00,12360.589051668285,689.8362966333298,3889.41939787101,372.35699999999997,4963.670999999999,10000.0,1450.2737268683104,0.0,0,0,0.0,0.0,0.0,0,0.0,33913.41714360157
18-05-2050 08:00:00,13715.142496747718,4039.6113550679947,3984.118479044875,378.356,6019.404,8343.432561969079,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36682.99892690625
18-05-2050 09:00:00,3738.0703000566846,2261.233394900206,22055.125701639336,371.88300000000004,6530.536999999999,3168.851397224902,0.0,0.0,0,0,0.0,0.0,0.0,0,-143.86610148385444,38553.806021045246
18-05-2050 10:00:00,14608.817742487383,12984.32006904639,37728.324159587035,375.647,6630.253000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39284.20483804958
18-05-2050 11:00:00,16182.246951313396,19064.976839568695,55345.056085810764,373.56199999999995,6430.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39603.630735508705
18-05-2050 12:00:00,17134.019548110242,21833.62164458401,61867.02985652373,360.74,6503.308000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40117.21051867763
18-05-2050 13:00:00,18248.259196695715,22462.01482227069,64531.1172215112,376.36400000000003,6225.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40070.92888445703
18-05-2050 14:00:00,19718.99694119152,22064.52300672919,65107.520296985516,378.74800000000005,5823.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38869.67994394089
18-05-2050 15:00:00,21415.13810811384,19937.84690030066,63136.80839262204,380.25300000000004,5552.571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37573.69838724265
18-05-2050 16:00:00,23809.408279533294,16967.396975959215,52372.04550253344,374.48199999999997,5472.299,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36851.405298188714
18-05-2050 17:00:00,26199.172319018253,13387.313891476893,43495.65837065014,371.723,5316.371999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36762.50075123482
18-05-2050 18:00:00,27111.60499839797,9219.314241366379,33839.45533776935,379.37,5254.815,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36181.25984097778
18-05-2050 19:00:00,27330.17443069935,4625.081420258909,29397.758106033783,382.94,5228.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36036.13837560202
18-05-2050 20:00:00,22368.905760387606,1051.7993040929373,23172.895194648532,380.94599999999997,6021.3,2962.354679070708,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36342.65727962585
18-05-2050 21:00:00,17755.97506655472,32.14766137050174,14224.833071094705,380.417,6477.929,5784.656491073616,0.0,0.0,0,0,0.0,0.0,0.0,0,-7729.168540661049,37347.148960737395
18-05-2050 22:00:00,17957.45282314664,3.6101575466175255,5915.939693095395,377.09,6983.488,4601.516535360326,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36079.74351644009
18-05-2050 23:00:00,18823.68324939286,1.2024141936354589,4663.229014650453,371.94599999999997,5789.781999999999,3502.3074060411273,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33353.34653352255
19-05-2050 00:00:00,18370.392303464356,0.6255134786800125,4607.670885632047,367.853,4705.673,3345.4518342686715,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31585.48140232489
19-05-2050 01:00:00,17419.645895854148,3.9116444269770376,4641.4061819911,366.394,4884.084,2774.8582925956653,0.0,0.0,0,0,0.0,0.0,0.0,0,-400.31071738844184,29870.143577926323
19-05-2050 02:00:00,16439.878350991337,0.7579509652513937,4607.270466684131,368.17199999999997,4781.016,2836.6599847968864,0.0,0.0,0,0,0.0,0.0,0.0,0,-752.7475703826058,28455.3843671983
19-05-2050 03:00:00,15132.75726176858,3.402806168534826,4624.688690917101,368.931,4345.411,3349.0758545541576,0.0,0.0,0,0,0.0,0.0,0.0,0,-350.5273412505776,27645.933001379897
19-05-2050 04:00:00,13909.10077349394,1.161576049137814,4635.550054878229,371.142,4272.79,3973.8844259033212,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27335.43396205424
19-05-2050 05:00:00,11777.774327587567,3.9349733144175234,4616.379997748416,373.212,4305.135,5811.780604892247,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27060.92505865424
19-05-2050 06:00:00,12640.62090231774,10.181477179049718,2983.8719472386874,370.75800000000004,3882.8340000000003,7268.257513063887,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27301.70193413216
19-05-2050 07:00:00,13394.407541084161,1153.53753380993,793.580302331131,374.335,3819.9759999999997,8162.006661102572,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27805.984959570793
19-05-2050 08:00:00,11055.454166840671,6361.413495131187,677.6089645512402,373.526,3918.475,7802.746461881619,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30309.589773092335
19-05-2050 09:00:00,4328.649490477422,6471.848462190746,12093.953587578842,376.287,5111.082,4378.686424594493,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33123.72138796001
19-05-2050 10:00:00,3809.1430486564723,7112.820596973315,51216.38636658108,377.539,5102.092000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35097.239355545935
19-05-2050 11:00:00,10146.578248712958,20053.015540925993,78269.19100908842,372.086,4634.27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35585.565866454905
19-05-2050 12:00:00,12964.848431051698,25055.86201231978,86130.21579388296,384.25800000000004,4557.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35647.09041397459
19-05-2050 13:00:00,14199.806434629787,25318.81957044603,92732.52361601451,396.963,4411.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35684.37832660394
19-05-2050 14:00:00,16245.617726544122,24048.815705815454,89979.04272091249,402.272,3749.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34731.61941108569
19-05-2050 15:00:00,18815.72887446723,22077.618340152716,76210.13667434873,398.281,3271.6890000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33004.71029834962
19-05-2050 16:00:00,21351.624668884426,19068.953210385105,72327.92481753952,395.05199999999996,3121.5690000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31891.126780239632
19-05-2050 17:00:00,22137.60686822207,15517.573519388261,68147.70115877013,397.44699999999995,3400.761,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31536.134215420694
19-05-2050 18:00:00,23216.534106162824,10518.877510298122,52491.620610844344,400.72900000000004,3262.475,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31311.968803547057
19-05-2050 19:00:00,22931.799707915532,5783.998217434027,35007.427356369095,385.06199999999995,3461.4159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31423.984255011732
19-05-2050 20:00:00,18524.187012371523,1605.7400808263947,29063.458336921874,381.556,4134.626,3303.2149264225045,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31959.32477006178
19-05-2050 21:00:00,16132.87601535893,49.36588086695065,23736.735125632957,384.778,5754.594,5002.284167318881,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33724.046927729985
19-05-2050 22:00:00,15325.880730650726,3.944318507868155,17726.496770311613,376.848,5897.196,5004.143022055847,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33476.08868227922
19-05-2050 23:00:00,15541.130147051132,1.3131354499645307,13188.749043453252,376.347,5191.62,4117.097614501541,0.0,0.0,0,0,0.0,0.0,0.0,0,-7536.861880819664,31248.581072540434
20-05-2050 00:00:00,11719.025398967493,0.5260212501914172,8926.839919316117,378.69300000000004,4761.356,5433.802467425925,0.0,0.0,0,0,0.0,0.0,0.0,0,-2136.5845328581363,29356.574352145468
20-05-2050 01:00:00,8202.143448838211,0.4637548974187375,7953.821875965921,375.949,4637.045999999999,6146.319188388166,0.0,0.0,0,0,0.0,0.0,0.0,0,-177.8413948278412,27383.059903688914
20-05-2050 02:00:00,8558.812808167746,0.7737658037851027,5895.318117279559,374.556,4753.76,6444.936955308402,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26227.05367220455
20-05-2050 03:00:00,9159.464729327849,0.39970636463626036,4148.8908760978375,378.522,4322.825,7295.521155902932,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25466.856040855208
20-05-2050 04:00:00,10728.973693067901,0.33278109232101494,1493.4125184896402,382.624,4171.960999999999,8153.785941153654,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25038.723455554948
20-05-2050 05:00:00,11593.589752337548,1.9535054644854224,469.6413734955713,379.404,4032.647,8414.085141865698,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24979.382723307925
20-05-2050 06:00:00,11704.599826412601,9.942504544925278,482.93939805380705,383.839,3403.885,6630.956126503406,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,24966.820213535113
20-05-2050 07:00:00,11813.163658466805,982.5246839879119,5672.497180250254,378.954,3015.698,291.45562191101635,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,24507.97501330035
20-05-2050 08:00:00,9700.76756003306,5222.4295178066795,4905.983153665708,384.6,3502.6490000000003,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26081.491142616167
20-05-2050 09:00:00,7540.974593861384,11226.589296411286,3167.3549407637583,383.314,3743.4109999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28569.996936127827
20-05-2050 10:00:00,0.0,0.0,23946.617570467395,387.895,4090.29,0.0,2258.799156668346,0.0,0,0,0.0,0.0,0.0,0,-945.9388164309603,30438.88923288268
20-05-2050 11:00:00,416.37540457660884,1636.4349132523112,38440.569363130024,383.733,4110.812,82.01852440609582,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31316.544844753204
20-05-2050 12:00:00,3513.4807971808823,14717.310423879433,41201.85842771549,384.55,4428.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31716.39145031727
20-05-2050 13:00:00,5169.604001437971,17477.66186324753,41264.02346937382,382.144,4725.198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32089.107132602676
20-05-2050 14:00:00,8114.124624015854,19088.106937894427,38415.89354546671,378.42900000000003,4340.994000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31634.203748261192
20-05-2050 15:00:00,9744.976534061338,18950.998007732807,30685.054971101927,368.401,3603.028,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30139.44025973545
20-05-2050 16:00:00,11302.375692000534,16846.34990300869,26589.82023402024,374.93800000000005,3302.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29049.596397247868
20-05-2050 17:00:00,12402.771330073372,13585.636845581901,19535.73973394232,368.11800000000005,3420.3190000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28920.52411680817
20-05-2050 18:00:00,12781.727755327352,9223.146659398584,13148.456886822823,367.291,3223.59,1559.6778664787053,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29131.168251666597
20-05-2050 19:00:00,10866.38963626442,4258.81922578586,18842.41432568687,374.32800000000003,3591.48,4785.25279862641,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29538.846093091266
20-05-2050 20:00:00,6129.5307296381925,732.2646219241872,13599.678988715867,376.88599999999997,3962.53,8886.08743962501,0.0,0.0,0,0,0.0,0.0,0.0,0,-3472.8862220038154,30608.806483702065
20-05-2050 21:00:00,9763.89427998339,47.208701298514285,6251.2405095770955,376.10900000000004,6089.129,10000.0,181.51661897137274,0.0,0,0,0.0,0.0,0.0,0,0.0,32963.19943049287
20-05-2050 22:00:00,14342.227481837559,2.4937400988123324,1569.742380429525,350.72900000000004,6448.004,10000.0,587.7933259628899,0.0,0,0,0.0,0.0,0.0,0,0.0,33449.623265463284
20-05-2050 23:00:00,14170.59686206734,2.5140711934853006,468.8905879682861,353.32599999999996,5690.781999999999,10000.0,486.1358236226206,0.0,0,0,0.0,0.0,0.0,0,0.0,31284.216949444217
21-05-2050 00:00:00,11301.05713258463,0.41943078677107504,6298.981677241066,364.038,5107.77,3591.665424866931,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29023.87899092727
21-05-2050 01:00:00,9125.606595896452,2.484320813951752,10648.539282682057,358.09,4810.379,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27297.76246432509
21-05-2050 02:00:00,7398.494323006719,0.5807503201445654,11570.13941892234,356.936,4616.754,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26291.60819009991
21-05-2050 03:00:00,5470.802726721403,1.8632406104638142,13195.184464890175,359.647,4433.941,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25808.138468716843
21-05-2050 04:00:00,4242.2446722301165,1.2744243136505742,15563.683120222759,358.30300000000005,4399.654,0.0,961.5623858262188,0.0,0,0,0.0,0.0,0.0,0,0.0,25613.056705900177
21-05-2050 05:00:00,3789.9596868247704,3.202192737463784,17191.345558959376,359.256,4936.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26370.256430052425
21-05-2050 06:00:00,4101.347228127367,8.364417805415476,18877.89689170198,358.89599999999996,5458.099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28904.932809702794
21-05-2050 07:00:00,4121.530855532519,1019.7572322905136,20650.906498430595,347.284,5744.134,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32001.363507321945
21-05-2050 08:00:00,3320.967085704756,5707.501222707428,19409.164728718304,361.931,5968.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34899.377871552264
21-05-2050 09:00:00,2274.827228053573,12060.659679812243,15744.145015994729,373.496,5959.526999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36669.05418132521
21-05-2050 10:00:00,1673.8754986063345,17579.158937219294,11638.338194631711,376.642,5730.849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37625.15157755935
21-05-2050 11:00:00,1712.3443958416274,21567.300441278716,7994.748427737243,363.875,5995.814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38303.179102499395
21-05-2050 12:00:00,2251.6796799659114,23659.509931436198,5563.952722653123,374.08,6077.017,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38817.267204353084
21-05-2050 13:00:00,3648.5242885318285,23522.21894255869,4267.722837283895,371.913,5862.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38848.07327172271
21-05-2050 14:00:00,0.0,0.0,41664.4587985925,377.615,5430.045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37843.19644145382
21-05-2050 15:00:00,1595.706412441145,3925.4717288512993,63751.55158235598,378.153,5005.317,2414.5691754954532,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36691.86165868262
21-05-2050 16:00:00,6899.314349374632,10820.375186640813,62123.0977736935,379.844,4533.646,2089.7118155067074,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36414.45807587997
21-05-2050 17:00:00,13556.279697600217,11635.36859957785,55083.982931792736,381.745,4166.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36234.7087686538
21-05-2050 18:00:00,13275.652842323103,8104.517140030073,49882.791060664225,391.134,3660.785,2983.9557761661054,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35756.48528711204
21-05-2050 19:00:00,2814.894940938498,1620.2464152627995,43929.81261489005,390.93199999999996,4592.441,10000.0,1550.2166232953587,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35874.70535464601
21-05-2050 20:00:00,9.094947017729282e-13,0.0,36077.707196824005,391.783,6029.945,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36448.7860097064
21-05-2050 21:00:00,0.0,0.0,23050.392076484048,388.819,6841.619000000001,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5085.49019901146,38033.48436805865
21-05-2050 22:00:00,0.0,0.0,16085.055657835506,389.56300000000005,7301.771,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-47.538001014450856,36412.9679201048
21-05-2050 23:00:00,2146.2918969891384,1.0834947312894636,12943.168985977667,388.168,6279.93,10000.0,906.9324179559007,0.0,0,0,0.0,0.0,0.0,0,0.0,33010.02496570619
22-05-2050 00:00:00,5752.4704992163815,0.4335617552819395,11396.365590143989,389.19699999999995,4780.209,8266.674614750278,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30882.8113695754
22-05-2050 01:00:00,6644.727395089363,4.871849907879409,17369.330000322105,380.219,4482.863,20.178717175647762,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29191.67107862989
22-05-2050 02:00:00,7416.29336501111,1.0163130602529895,15988.66965437677,358.135,4095.2540000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28136.128169976993
22-05-2050 03:00:00,7559.823681063941,3.7748770809396746,15637.797846983247,367.79900000000004,3937.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27758.719924202313
22-05-2050 04:00:00,7734.265672507134,1.6212613104035785,15720.433880164901,385.664,3466.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27539.676800613797
22-05-2050 05:00:00,7219.402131400218,2.9844113674095722,16639.546561897427,383.70099999999996,3621.509,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28058.243190080415
22-05-2050 06:00:00,6528.849993467065,12.945892553222603,18902.55763102855,388.485,4263.9529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30252.876266416883
22-05-2050 07:00:00,5944.409319549618,1510.660638322713,20852.804748561717,388.972,4622.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33458.63419168694
22-05-2050 08:00:00,4285.5603298135975,6708.303409826555,18930.58836383114,388.81,6100.581999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36564.80505733527
22-05-2050 09:00:00,3193.6322943586206,13001.096097543012,14994.750313894176,374.985,6124.141,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38229.25979037283
22-05-2050 10:00:00,2611.348609838392,18640.964105883602,10216.930652111754,382.55400000000003,5843.29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38851.15602903871
22-05-2050 11:00:00,1285.0382100052952,11567.063226260674,19221.307227884306,385.475,5822.976,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39540.94096515774
22-05-2050 12:00:00,0.0,0.0,56990.12728081038,386.16,5798.525,4177.195846338656,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39874.71748111706
22-05-2050 13:00:00,1263.4593090534718,10295.963155502339,70864.09324882459,388.586,5342.3859999999995,3616.45082257414,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39985.42616254745
22-05-2050 14:00:00,2282.32646406785,16207.833216313053,81849.83734577498,387.514,4636.3679999999995,3004.305862977715,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38985.10464972294
22-05-2050 15:00:00,3757.3930005736065,17757.73452475966,83588.25620799907,392.894,4528.917,2361.8193181224233,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38046.94112770228
22-05-2050 16:00:00,4965.479252413603,16207.471118845906,88533.07984774676,396.254,4136.37,3330.3352494296514,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37671.10866985044
22-05-2050 17:00:00,5723.271871858622,12659.116673229277,79218.33407267113,403.559,4543.255999999999,5065.089858915136,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37668.62416452498
22-05-2050 18:00:00,4646.9238034587515,7123.171416094697,75840.14956650697,411.63800000000003,4432.369000000001,8366.102370796525,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37142.84121379194
22-05-2050 19:00:00,1898.306907944966,1477.247796340428,63148.1830440361,416.04699999999997,4365.544,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37085.18301639155
22-05-2050 20:00:00,-6.821210263296962e-13,-1.7053025658242404e-13,47880.523642454755,412.639,5036.925,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37600.508678735496
22-05-2050 21:00:00,-1.7053025658242404e-13,-1.3322676295501878e-15,33928.360486034115,420.656,5369.54,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38566.33881372573
22-05-2050 22:00:00,0.0,0.0,28212.512551158,417.95300000000003,4857.1140000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37075.350959984775
22-05-2050 23:00:00,4.547473508864641e-13,5.551115123125783e-17,26672.08048515027,419.14099999999996,4832.912,10000.0,1877.225152354753,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33724.330022135975
23-05-2050 00:00:00,0.0,0.0,22418.247265523525,419.67,4767.071,10000.0,596.0048084086177,0.0,0,0,0.0,0.0,0.0,0,-7189.3594242880845,31549.03143349672
