Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-04-2050 04:00:00,15167.230444777802,0.6291461801566125,6943.182222732021,307.915,6788.670999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29285.85314657494
13-04-2050 05:00:00,14012.615228255929,1.7019210770903237,8816.741507979057,305.08,6716.29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29933.968854016213
13-04-2050 06:00:00,12570.28245479998,2.7827619506927093,12025.674906424694,308.813,7907.165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32908.604048675494
13-04-2050 07:00:00,12033.699013263995,67.84292976022138,15997.352757367076,306.949,9265.884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37784.30029254882
13-04-2050 08:00:00,12072.204118954398,1910.2894523721925,16715.03681447773,316.61,9977.087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41115.54215935842
13-04-2050 09:00:00,11597.314712288027,7148.66540605284,13583.06113707178,316.552,10271.723,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43052.36499210431
13-04-2050 10:00:00,12375.610282223639,12288.249277495564,8794.149290045192,314.15,9770.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43735.78851539051
13-04-2050 11:00:00,12294.617140780823,15306.83618805031,6656.191934732082,317.431,9125.136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44005.58530458258
13-04-2050 12:00:00,11422.61926165907,16481.984460862837,6167.344044778405,319.978,8935.433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43753.37243174018
13-04-2050 13:00:00,10634.702587937303,17721.410501748036,5665.681013263082,326.487,8577.853000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43425.21674739149
13-04-2050 14:00:00,10531.327448600565,18208.18412772587,4169.7555151418965,328.19300000000004,8180.378000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41935.59157874015
13-04-2050 15:00:00,10932.072284476199,18102.052006719456,3167.3513454530366,326.313,7632.053000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40700.682556946536
13-04-2050 16:00:00,11198.494097169627,16683.149918979583,3846.3971737630272,331.7,7429.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40028.39786010137
13-04-2050 17:00:00,10916.869905966783,14145.908232104655,6209.17716012315,326.488,7411.5019999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39601.46764399782
13-04-2050 18:00:00,11124.866790023309,10583.739021894595,9052.002082720479,328.336,7046.606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38888.644923055705
13-04-2050 19:00:00,10348.786418870177,4872.570699394608,14910.774313425007,328.85900000000004,7351.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38620.51893827908
13-04-2050 20:00:00,9408.07909947614,587.4692787095712,19774.748630071284,330.97900000000004,8912.426,348.67386100826843,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39844.703217852555
13-04-2050 21:00:00,7945.904092620354,2.113285887192724,24189.902712110314,331.337,9239.529,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42015.211098394924
13-04-2050 22:00:00,6463.317862355874,0.7178719235120323,23605.054275754745,324.382,8875.509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39537.84295828118
13-04-2050 23:00:00,5052.662314484024,4.847651977873386,22834.919450310987,318.585,8471.407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36878.32429167723
14-04-2050 00:00:00,3800.9825750872974,0.41136481010240045,22131.021442026813,318.11400000000003,7837.064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34235.88943404007
14-04-2050 01:00:00,3020.9334813971127,5.436468274686627,20687.02491273007,318.823,7482.898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31619.531715946556
14-04-2050 02:00:00,2826.3595889132102,0.47589262345179667,19248.6883906874,314.507,7338.359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29809.428821172907
14-04-2050 03:00:00,3449.3777854312793,4.0168563809999105,17728.019981955214,314.389,7090.715999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28664.96376991932
14-04-2050 04:00:00,4306.121559679174,0.6694760634999851,16472.79010101997,312.495,6794.724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27964.55497328835
14-04-2050 05:00:00,4266.980219706138,4.468551074445683,16443.047821735476,310.723,6824.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27928.266102381785
14-04-2050 06:00:00,4054.1107121192063,3.363512270837275,17292.23804152131,305.54400000000004,6970.164000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28710.16503142757
14-04-2050 07:00:00,4031.444219220852,74.65868004525136,18353.23193384577,305.176,6970.826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29827.38772030623
14-04-2050 08:00:00,3956.7668668763686,2794.56247455898,17448.861157826148,310.046,7311.392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31929.323019257234
14-04-2050 09:00:00,3609.1036261908075,9956.423818441774,13465.483607967712,311.704,7938.914000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35520.07526015078
14-04-2050 10:00:00,4142.138639126093,16650.36172382142,7345.410265574214,315.439,8068.918000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37476.0089203726
14-04-2050 11:00:00,5686.0102659811,21668.552646400592,1375.4614063162935,314.025,7401.105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37839.72657990867
14-04-2050 12:00:00,7214.507888603127,21500.924449519287,0.0,310.025,6912.579000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37549.8484655671
14-04-2050 13:00:00,0.0,0.0,30957.21645702771,308.61,6959.683000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2618.903403050652,37295.82285009193
14-04-2050 14:00:00,7407.36318807564,13662.221319111726,76979.0912113851,304.07099999999997,6422.227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36422.48129979766
14-04-2050 15:00:00,13561.033240678578,19602.09156340099,76649.19605070003,309.36,6171.144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34826.616743998246
14-04-2050 16:00:00,17869.802078862063,19757.47620428797,76342.87555557117,307.018,6089.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33464.89706889783
14-04-2050 17:00:00,21319.169104022152,17117.311926756338,80757.5445083247,305.709,5787.156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32676.516294592366
14-04-2050 18:00:00,21028.573163009492,12863.343939752209,79568.80075680371,304.87,6164.6140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32514.154614500694
14-04-2050 19:00:00,23815.21593218515,6641.206940565161,67097.20204900508,307.16900000000004,6117.73,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32860.809188831714
14-04-2050 20:00:00,21814.349381274325,873.7485047450175,42554.3234765511,305.203,6634.698,1840.2993288930593,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34323.45201966614
14-04-2050 21:00:00,20561.25552802536,3.6329002463441165,29963.60013175779,304.83,7334.553000000001,3961.358850448505,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.08431731498
14-04-2050 22:00:00,24912.267694863618,2.208307309970908,27485.657525166404,302.39,6828.398,1054.4225259488267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35883.3702331497
14-04-2050 23:00:00,26820.58306688668,4.957292760647927,25907.40624209447,293.149,6750.355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33784.30146056648
15-04-2050 00:00:00,27620.17238148986,0.7729461555050536,23336.36623012065,292.135,6285.798000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31349.27431182318
15-04-2050 01:00:00,29084.56857720573,6.271305204569476,21466.760110097006,293.093,5920.389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28947.79893337602
15-04-2050 02:00:00,30538.341128621643,0.9031815066517525,17480.33922210196,297.901,5768.876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27223.332878441888
15-04-2050 03:00:00,31864.948163685123,6.161894511611633,10762.16016692738,297.45099999999996,5252.008000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26268.940304873646
15-04-2050 04:00:00,31951.8738249766,0.863032590865157,5944.719804974273,297.736,5148.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25820.563732444767
15-04-2050 05:00:00,34673.1104856614,4.541095737542984,4729.047879208345,294.676,4748.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,25664.84968770693
15-04-2050 06:00:00,33785.73546160425,3.5570808414697654,2773.902261443902,298.721,4972.675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26136.7684534999
15-04-2050 07:00:00,32683.084897121083,141.4689355931441,1181.6863675646018,297.121,5155.444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26573.487323414887
15-04-2050 08:00:00,28807.428553469756,2657.69729123813,1061.6107355686836,303.781,5347.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27423.64602255372
15-04-2050 09:00:00,26336.260609732497,8086.478610420009,4518.928036307916,304.86400000000003,6251.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30100.09952164835
15-04-2050 10:00:00,26992.69271769602,13014.36370585112,15707.334173254436,302.95799999999997,6629.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32235.100951044376
15-04-2050 11:00:00,29516.868117612685,16670.147178887306,13660.492616425268,305.546,6533.765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33373.82278318867
15-04-2050 12:00:00,31720.00303627905,19083.81833776296,12723.96274970076,304.514,6131.548000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33410.181254653595
15-04-2050 13:00:00,32225.39046565217,20277.42972380109,11105.068943418795,301.76,6098.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33408.248861622684
15-04-2050 14:00:00,33803.56707448331,19898.756354509565,10029.193282831693,301.041,6180.545999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33283.407356697855
15-04-2050 15:00:00,35791.21989405477,18045.162666077482,8297.131071405252,299.68,5985.357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31749.271848935176
15-04-2050 16:00:00,36416.98476908492,15092.966814311378,7478.274322989164,298.475,5593.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30688.77791629249
15-04-2050 17:00:00,33054.600386820006,11315.234379223712,7488.935477476334,288.895,6145.184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30237.82886030426
15-04-2050 18:00:00,29266.347671357657,6726.419593210208,8105.880971423583,286.61400000000003,6542.297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30456.071577471426
15-04-2050 19:00:00,24337.461374883198,2255.6665073115646,7219.954049237538,287.86,7076.459,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31446.796033527233
15-04-2050 20:00:00,14222.063988632199,123.03567096107219,5409.710038237274,286.657,7772.840999999999,5659.85768312238,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33706.65539045175
15-04-2050 21:00:00,15367.800391087188,2.2347273477131733,4878.804565715836,294.14,9105.495,7304.0754051448275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37180.32697969396
15-04-2050 22:00:00,15670.474774166923,1.9200807779758602,4737.206415271619,288.28,8856.993,6064.613037839223,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35831.53150266129
15-04-2050 23:00:00,19924.288319536143,5.023064653881803,1320.1812711628154,285.77,7161.03,4528.0637933259895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33352.433123947434
16-04-2050 00:00:00,22381.412169925672,0.4502801634002512,471.2430492872372,287.767,5913.936,1347.2556951063416,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30500.47516965894
16-04-2050 01:00:00,22020.95983507406,4.82497730100723,467.88954059872776,283.932,5518.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28386.872392834717
16-04-2050 02:00:00,20925.54784234825,0.5446818664698024,453.8248250542674,284.017,5223.767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26973.508321389258
16-04-2050 03:00:00,27195.935257656394,3.9299826872463948,440.9613663535565,286.408,4840.425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6372.240200773871,26479.41786760923
16-04-2050 04:00:00,32281.526797981813,0.8790469741003513,419.58900501043536,280.746,4816.859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26508.408455245426
16-04-2050 05:00:00,39245.87725812237,3.4345862619210967,451.47236373554915,282.756,4943.279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27235.67720219463
16-04-2050 06:00:00,38313.95410282987,3.2021091369209143,410.27926447219215,283.665,5972.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30532.70335630281
16-04-2050 07:00:00,42582.265050143404,76.01366144767262,448.7194834689144,297.13599999999997,7417.382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35492.91031862169
16-04-2050 08:00:00,45466.11597268954,2579.7895355893,501.8750988000538,304.406,8053.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39239.21237821644
16-04-2050 09:00:00,47565.26275559452,8644.170044815084,5140.728609998245,311.001,8022.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41097.11912616442
16-04-2050 10:00:00,48720.40056166435,14329.981883157747,20568.47025289503,312.079,7865.899,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41838.62392440249
16-04-2050 11:00:00,49091.85793804281,18700.547475360137,37002.01424049982,308.915,7436.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41950.11776269369
16-04-2050 12:00:00,48282.59379410348,21704.381714730578,50925.53205331415,312.58099999999996,7094.721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41681.03965791902
16-04-2050 13:00:00,46871.16235081068,23470.596691866103,60484.032862912165,310.0,6849.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41430.65986045687
16-04-2050 14:00:00,45116.241984413624,24431.246447136455,68186.69195381994,303.83099999999996,6815.178000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40182.51734822651
16-04-2050 15:00:00,43582.38975435694,23899.601792953996,71125.51676942222,299.899,6892.755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39296.29656651741
16-04-2050 16:00:00,42350.72811800139,22533.225345281775,75351.28808351303,303.65,6750.213000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38612.35964135959
16-04-2050 17:00:00,40305.90734207511,19251.405286145313,78904.50572226965,310.17,6305.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38061.27923374249
16-04-2050 18:00:00,36124.068718240334,14475.572764529965,82019.86524151871,323.531,6333.588000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37237.86826379684
16-04-2050 19:00:00,30919.868846488014,7277.866220331646,78387.41470345017,323.58,7287.113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37310.19810249752
16-04-2050 20:00:00,23239.118278245634,975.1052201335447,46638.4966401977,320.137,8160.821999999999,2534.1362157471885,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38832.18127456458
16-04-2050 21:00:00,16269.836602273062,3.085521335542632,29506.672059857287,316.324,9149.539,7238.869031385984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41555.497846252336
16-04-2050 22:00:00,17362.36860504031,2.10000636810899,27317.631724161794,307.448,8334.756,5162.86346486392,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38884.617475014755
16-04-2050 23:00:00,22782.175329023397,4.759235942794765,25159.323542716214,306.079,6733.725,1628.7083795429608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35382.62627880026
17-04-2050 00:00:00,26700.54357769544,1.1045018120028156,22692.592666665558,297.745,5906.923000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32637.378883979174
17-04-2050 01:00:00,27786.938082652992,6.737427726453667,19399.447134557413,301.423,5765.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30543.392125200666
17-04-2050 02:00:00,27470.02208178407,1.0161918083267998,13192.052499773214,299.52,5698.734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29073.34973837333
17-04-2050 03:00:00,27787.017657367862,6.355946438212386,9222.14889337821,298.367,5545.170999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28474.698522148123
17-04-2050 04:00:00,27652.536298763087,1.2986217329631353,7245.230495322496,301.559,5466.507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28367.848370549586
17-04-2050 05:00:00,26041.18235990431,5.920426732427074,6137.871894958429,300.803,5633.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28868.921167986642
17-04-2050 06:00:00,23516.01625245702,4.218211643834105,3539.603394528618,301.128,6103.533,811.1884035682415,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2728.4149618628326,31710.507857048102
17-04-2050 07:00:00,21813.885521378103,216.3151426253642,1428.3444394590333,304.585,7177.959,4970.924961884091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36050.93709657351
17-04-2050 08:00:00,20170.591933530875,4506.7456169849265,1468.03596766782,310.626,7969.644,4590.319643474348,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39166.84734822223
17-04-2050 09:00:00,14013.887595571003,10501.038196035859,16688.160386088304,305.723,7741.706999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40432.219126766046
17-04-2050 10:00:00,16098.59178164306,19451.790395031865,80006.85908578523,308.654,7047.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40736.915903812114
17-04-2050 11:00:00,17188.620951594297,25133.715839618293,95971.51248542173,300.83,7046.581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40697.151697159155
17-04-2050 12:00:00,17450.898114079315,27922.35345626672,97957.34020506777,313.04900000000004,6945.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40624.45274089044
17-04-2050 13:00:00,17684.774716554894,29202.210864387485,99013.8455990511,312.454,6418.842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40242.91303725161
17-04-2050 14:00:00,16901.06343530757,29279.61704095459,98936.01416605664,314.397,6243.988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39180.59775965993
17-04-2050 15:00:00,15067.7808498824,28219.205630887776,98925.30295920093,311.08799999999997,6737.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38452.080894832405
17-04-2050 16:00:00,13098.806901635835,25793.21075217439,98884.61038362258,310.574,6689.371999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37905.37672007691
17-04-2050 17:00:00,12035.023206547625,21875.832111840136,98707.12468497432,317.494,6828.521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37466.80874319243
17-04-2050 18:00:00,10359.098453676737,15553.660269174918,97555.16942429007,315.72,6807.941,742.110648746604,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36591.51251204806
17-04-2050 19:00:00,3639.73845365522,3227.9005569292376,90646.24079281883,314.726,7659.670999999999,9863.139035624376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36683.077520795225
17-04-2050 20:00:00,0.0,0.0,57343.85711224795,318.88599999999997,8293.0,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38032.60654079147
17-04-2050 21:00:00,0.0,0.0,36449.04013054456,323.95599999999996,8866.165,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40945.394210059014
17-04-2050 22:00:00,0.0,0.0,31889.33135245057,319.778,8698.135,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.62776055341
17-04-2050 23:00:00,0.0,0.0,31439.48628112836,315.022,7545.146,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34972.45767582016
18-04-2050 00:00:00,0.0,0.0,31400.382351627082,315.76,6861.717,10000.0,2258.7999999999747,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32505.438513114204
18-04-2050 01:00:00,0.0,0.0,30606.529907427663,317.087,6728.6759999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30278.389563234818
18-04-2050 02:00:00,0.0,0.0,30762.285775674507,317.673,5983.331999999999,9509.59809547341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28968.697869579264
18-04-2050 03:00:00,0.0,-8.881784197001252e-16,30711.782935872907,314.947,5704.316999999999,7970.531152633901,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28347.536737934468
18-04-2050 04:00:00,0.0,0.0,30541.10435933876,316.819,5364.115,6449.306497342568,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28219.192917271514
18-04-2050 05:00:00,0.0,0.0,26375.846358746523,315.759,5569.847,5464.413150440159,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28776.332874625565
18-04-2050 06:00:00,4523.869154484948,1.059302913011381,13288.153047264554,316.712,6245.876,6835.450285357532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31568.805812363466
18-04-2050 07:00:00,14696.960361041383,216.48237108102532,3856.3347823023796,308.237,7350.7880000000005,9069.284792115479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35685.300729509625
18-04-2050 08:00:00,16864.662758496706,4359.266032346518,2807.7376625398174,305.741,7764.688,6121.569348399193,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38401.210706945734
18-04-2050 09:00:00,5030.395274434958,3922.851447828981,27201.810543487314,304.059,7739.043000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5117.155390345673,39752.39176266748
18-04-2050 10:00:00,12026.54751539942,13591.187548853733,86812.77994291415,300.767,7409.575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39930.88591375664
18-04-2050 11:00:00,20274.50397789401,22520.358920987997,96151.60090723098,304.902,7128.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40027.6385101892
18-04-2050 12:00:00,26382.121045383054,26974.49328405746,96754.13131905464,314.747,6796.2390000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40173.64132196147
18-04-2050 13:00:00,30549.186235463378,28886.730557177572,96738.11456113937,316.634,6443.524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39844.70634596754
18-04-2050 14:00:00,32525.387551273274,29198.916370421397,96054.49931237008,310.875,5734.276999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38735.005209566145
18-04-2050 15:00:00,31856.34154288455,28144.387932897163,95005.60187839647,311.615,6096.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38007.25082276579
18-04-2050 16:00:00,29911.027186586245,25778.41690161894,95512.48221404501,315.407,6223.654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37520.4778119604
18-04-2050 17:00:00,28174.702666298537,21856.70580239007,95241.09827211872,308.29200000000003,6414.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37192.94775060834
18-04-2050 18:00:00,28649.650184683658,15982.308222108692,95280.99000980146,312.518,6061.983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36585.95619780903
18-04-2050 19:00:00,28747.056519657563,8012.671122130043,88556.85472277715,318.902,6529.715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36500.31349275394
18-04-2050 20:00:00,29407.998149793595,1224.392867954185,55338.69943501335,320.605,7069.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37685.55430484319
18-04-2050 21:00:00,32346.15893314521,5.5412768329720405,34041.06627802737,324.532,7791.468000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40187.64237361221
18-04-2050 22:00:00,33283.8677801353,4.412074921472397,30263.413818983594,315.237,7200.185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37593.42662641338
18-04-2050 23:00:00,32364.814523046953,6.622158525671143,30165.51138622663,318.14799999999997,6096.516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34223.26162486698
19-04-2050 00:00:00,32680.15861630952,0.9921146654267866,29960.647042017197,319.302,5750.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31768.815138307506
19-04-2050 01:00:00,32533.968767370785,7.227113814800572,29894.42775851139,320.83099999999996,5630.361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29695.39065235718
19-04-2050 02:00:00,31553.390497176686,0.9114553008643916,29856.48806319968,318.751,5003.452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28494.04278520468
19-04-2050 03:00:00,29279.780192122795,7.009333529492273,29810.33977945638,317.993,5125.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27988.697373714866
19-04-2050 04:00:00,28638.322056024077,1.2421603936310006,29920.705251966137,317.178,5231.852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27850.530098961295
19-04-2050 05:00:00,27730.788356378987,5.4445342286154705,28672.048815368442,312.786,5127.097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28426.97365387712
19-04-2050 06:00:00,27392.792845419677,4.145912001098417,17425.782140453113,313.068,6103.808000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30973.206072304438
19-04-2050 07:00:00,27193.186005009582,244.45555475121046,6587.892740007723,306.553,7085.264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6689.741820961202,34969.07305540826
